Wavelength [m],Power [dBm]
1.4772e-06,-62.9991966
1.47724e-06,-63.0703993
1.47728e-06,-63.4442431
1.47732e-06,-63.041572
1.47736e-06,-63.2584924
1.4774e-06,-63.1839959
1.47744e-06,-63.0980472
1.47748e-06,-63.4476994
1.47752e-06,-63.0561527
1.47756e-06,-63.589055
1.4776e-06,-63.2097331
1.47764e-06,-63.1512253
1.47768e-06,-63.0761536
1.47772e-06,-63.1344045
1.47776e-06,-63.0210379
1.4778e-06,-63.0360466
1.47784e-06,-63.3703044
1.47788e-06,-63.1579566
1.47792e-06,-63.3600631
1.47796e-06,-63.2772625
1.478e-06,-63.2257732
1.47804e-06,-63.0390987
1.47808e-06,-63.4240484
1.47812e-06,-63.2373195
1.47816e-06,-63.3080924
1.4782e-06,-63.1210927
1.47824e-06,-63.4333126
1.47828e-06,-63.2455762
1.47832e-06,-63.1390355
1.47836e-06,-63.6262596
1.4784e-06,-63.3694766
1.47844e-06,-63.538207
1.47848e-06,-63.4418996
1.47852e-06,-63.4801412
1.47856e-06,-63.5700403
1.4786e-06,-63.6066311
1.47864e-06,-63.4619267
1.47868e-06,-63.395432
1.47872e-06,-63.5425369
1.47876e-06,-63.3949427
1.4788e-06,-63.8773913
1.47884e-06,-63.7865124
1.47888e-06,-63.7249932
1.47892e-06,-63.9104733
1.47896e-06,-63.7390564
1.479e-06,-63.791957
1.47904e-06,-63.9039673
1.47908e-06,-63.6489948
1.47912e-06,-63.780711
1.47916e-06,-63.4520385
1.4792e-06,-63.8667088
1.47924e-06,-63.8757019
1.47928e-06,-63.9388928
1.47932e-06,-64.1006149
1.47936e-06,-63.8587756
1.4794e-06,-63.6794095
1.47944e-06,-64.2182078
1.47948e-06,-64.1754891
1.47952e-06,-63.9746874
1.47956e-06,-63.9679809
1.4796e-06,-63.9798288
1.47964e-06,-64.1614644
1.47968e-06,-64.1392163
1.47972e-06,-63.9378413
1.47976e-06,-64.297069
1.4798e-06,-64.2345159
1.47984e-06,-64.3669661
1.47988e-06,-63.9145344
1.47992e-06,-64.0887166
1.47996e-06,-64.0229803
1.48e-06,-64.1504653
1.48004e-06,-64.1243644
1.48008e-06,-64.0477413
1.48012e-06,-64.010125
1.48016e-06,-64.1365734
1.4802e-06,-64.2352857
1.48024e-06,-64.18534
1.48028e-06,-64.1020296
1.48032e-06,-64.0847798
1.48036e-06,-64.1156695
1.4804e-06,-64.3965991
1.48044e-06,-64.1736273
1.48048e-06,-64.2114631
1.48052e-06,-64.3067125
1.48056e-06,-64.5319942
1.4806e-06,-64.2458872
1.48064e-06,-64.4191254
1.48068e-06,-64.3516737
1.48072e-06,-64.0975864
1.48076e-06,-64.5010619
1.4808e-06,-64.0200988
1.48084e-06,-64.3248961
1.48088e-06,-64.0556981
1.48092e-06,-64.703679
1.48096e-06,-64.5225165
1.481e-06,-64.4595963
1.48104e-06,-64.1977704
1.48108e-06,-64.3957236
1.48112e-06,-64.1908853
1.48116e-06,-64.3379818
1.4812e-06,-64.0887285
1.48124e-06,-64.2250343
1.48128e-06,-64.1170808
1.48132e-06,-64.2585823
1.48136e-06,-64.0450659
1.4814e-06,-64.2361235
1.48144e-06,-64.3573985
1.48148e-06,-64.24351
1.48152e-06,-64.5929533
1.48156e-06,-64.4506591
1.4816e-06,-64.3838212
1.48164e-06,-64.2842476
1.48168e-06,-64.495911
1.48172e-06,-64.3527052
1.48176e-06,-64.6232311
1.4818e-06,-64.6199238
1.48184e-06,-64.8664411
1.48188e-06,-64.770063
1.48192e-06,-64.7318042
1.48196e-06,-64.6636038
1.482e-06,-64.7384203
1.48204e-06,-64.707827
1.48208e-06,-64.952419
1.48212e-06,-64.6259247
1.48216e-06,-64.7830863
1.4822e-06,-64.5370681
1.48224e-06,-64.8393653
1.48228e-06,-64.6018438
1.48232e-06,-64.7141434
1.48236e-06,-64.8163858
1.4824e-06,-64.6147371
1.48244e-06,-64.4939728
1.48248e-06,-64.7200943
1.48252e-06,-64.5040875
1.48256e-06,-64.4054455
1.4826e-06,-64.3818357
1.48264e-06,-64.6102756
1.48268e-06,-64.0352241
1.48272e-06,-64.7437921
1.48276e-06,-64.4850858
1.4828e-06,-64.5071825
1.48284e-06,-64.6203713
1.48288e-06,-64.6559643
1.48292e-06,-64.7831891
1.48296e-06,-64.8269854
1.483e-06,-64.9750993
1.48304e-06,-64.7367899
1.48308e-06,-64.7990154
1.48312e-06,-64.5888897
1.48316e-06,-65.0012416
1.4832e-06,-64.6673206
1.48324e-06,-64.8540547
1.48328e-06,-64.8462619
1.48332e-06,-64.7518768
1.48336e-06,-65.0096157
1.4834e-06,-64.9974595
1.48344e-06,-64.8878339
1.48348e-06,-64.6760192
1.48352e-06,-64.6474537
1.48356e-06,-64.5632578
1.4836e-06,-64.830864
1.48364e-06,-64.6413027
1.48368e-06,-64.930992
1.48372e-06,-64.5666698
1.48376e-06,-64.8535762
1.4838e-06,-64.7147318
1.48384e-06,-64.6512742
1.48388e-06,-64.9697538
1.48392e-06,-64.9063559
1.48396e-06,-64.5115763
1.484e-06,-64.8314275
1.48404e-06,-64.8513188
1.48408e-06,-64.9193873
1.48412e-06,-65.3884191
1.48416e-06,-65.4746132
1.4842e-06,-65.1416621
1.48424e-06,-65.8443675
1.48428e-06,-65.0957585
1.48432e-06,-65.4955844
1.48436e-06,-65.1217799
1.4844e-06,-65.2348633
1.48444e-06,-65.1281303
1.48448e-06,-65.0709901
1.48452e-06,-65.1327285
1.48456e-06,-65.296893
1.4846e-06,-64.9954371
1.48464e-06,-65.1980624
1.48468e-06,-65.0698758
1.48472e-06,-65.1899302
1.48476e-06,-65.2795597
1.4848e-06,-65.0112244
1.48484e-06,-65.2720101
1.48488e-06,-65.1250861
1.48492e-06,-65.0343891
1.48496e-06,-65.130647
1.485e-06,-65.0925703
1.48504e-06,-65.3802646
1.48508e-06,-65.2031849
1.48512e-06,-65.2672753
1.48516e-06,-65.0478792
1.4852e-06,-65.3191514
1.48524e-06,-65.2839085
1.48528e-06,-65.1884987
1.48532e-06,-65.4382309
1.48536e-06,-65.1803794
1.4854e-06,-65.0068251
1.48544e-06,-65.1911728
1.48548e-06,-65.0291426
1.48552e-06,-65.0157596
1.48556e-06,-65.1987163
1.4856e-06,-65.2553135
1.48564e-06,-64.9631774
1.48568e-06,-65.4419325
1.48572e-06,-65.300732
1.48576e-06,-65.3451548
1.4858e-06,-65.321423
1.48584e-06,-65.2742543
1.48588e-06,-65.2998184
1.48592e-06,-65.3296722
1.48596e-06,-65.4275171
1.486e-06,-65.4330906
1.48604e-06,-65.4713847
1.48608e-06,-65.6531511
1.48612e-06,-65.8211627
1.48616e-06,-65.308834
1.4862e-06,-65.514693
1.48624e-06,-65.54082
1.48628e-06,-65.634108
1.48632e-06,-65.9480229
1.48636e-06,-65.4798241
1.4864e-06,-65.4294684
1.48644e-06,-65.5190803
1.48648e-06,-65.5212011
1.48652e-06,-65.1920594
1.48656e-06,-65.5482039
1.4866e-06,-65.6709422
1.48664e-06,-65.2666473
1.48668e-06,-65.5695744
1.48672e-06,-65.4272952
1.48676e-06,-65.3228002
1.4868e-06,-65.5775938
1.48684e-06,-65.4394531
1.48688e-06,-65.2601129
1.48692e-06,-64.8643457
1.48696e-06,-65.3352363
1.487e-06,-65.2639234
1.48704e-06,-65.5882377
1.48708e-06,-65.4157114
1.48712e-06,-65.4584741
1.48716e-06,-65.8669247
1.4872e-06,-65.663687
1.48724e-06,-65.7349917
1.48728e-06,-65.7015631
1.48732e-06,-65.7273273
1.48736e-06,-65.5643197
1.4874e-06,-65.4142432
1.48744e-06,-65.5049508
1.48748e-06,-65.362391
1.48752e-06,-65.5014719
1.48756e-06,-65.1854004
1.4876e-06,-65.3648993
1.48764e-06,-65.5254007
1.48768e-06,-65.4713893
1.48772e-06,-65.545702
1.48776e-06,-65.2105953
1.4878e-06,-65.4937755
1.48784e-06,-65.6957744
1.48788e-06,-65.8042385
1.48792e-06,-65.6798376
1.48796e-06,-65.8093675
1.488e-06,-65.4685322
1.48804e-06,-65.9167475
1.48808e-06,-65.7530534
1.48812e-06,-65.8662335
1.48816e-06,-65.7699064
1.4882e-06,-65.6314568
1.48824e-06,-65.6702479
1.48828e-06,-65.8699461
1.48832e-06,-65.9059629
1.48836e-06,-65.8282281
1.4884e-06,-65.7454608
1.48844e-06,-65.8322028
1.48848e-06,-65.9017789
1.48852e-06,-66.0086602
1.48856e-06,-65.6858501
1.4886e-06,-66.0546297
1.48864e-06,-65.8068335
1.48868e-06,-65.9597499
1.48872e-06,-66.139616
1.48876e-06,-65.9904459
1.4888e-06,-66.13391
1.48884e-06,-65.960931
1.48888e-06,-66.1364537
1.48892e-06,-65.95012
1.48896e-06,-65.9695659
1.489e-06,-65.789248
1.48904e-06,-66.3256348
1.48908e-06,-65.6997388
1.48912e-06,-65.6944238
1.48916e-06,-66.1772674
1.4892e-06,-66.1820247
1.48924e-06,-66.3315093
1.48928e-06,-65.8794157
1.48932e-06,-66.1100618
1.48936e-06,-66.1080794
1.4894e-06,-65.9064209
1.48944e-06,-66.193165
1.48948e-06,-65.7814451
1.48952e-06,-65.8543633
1.48956e-06,-66.1798661
1.4896e-06,-65.8377123
1.48964e-06,-65.6094511
1.48968e-06,-66.0664302
1.48972e-06,-65.7684757
1.48976e-06,-66.1882086
1.4898e-06,-65.3339556
1.48984e-06,-65.838509
1.48988e-06,-65.9673802
1.48992e-06,-66.0976501
1.48996e-06,-66.0846856
1.49e-06,-66.5015058
1.49004e-06,-66.1017562
1.49008e-06,-66.1110885
1.49012e-06,-66.0272614
1.49016e-06,-66.2354249
1.4902e-06,-65.9697504
1.49024e-06,-66.2361343
1.49028e-06,-66.1160529
1.49032e-06,-66.0388253
1.49036e-06,-66.0821847
1.4904e-06,-66.0424459
1.49044e-06,-66.1797775
1.49048e-06,-66.2371111
1.49052e-06,-66.0569784
1.49056e-06,-65.9453868
1.4906e-06,-65.9526563
1.49064e-06,-66.2587176
1.49068e-06,-66.1077721
1.49072e-06,-65.8126936
1.49076e-06,-66.4498778
1.4908e-06,-66.0419589
1.49084e-06,-65.9121492
1.49088e-06,-65.967
1.49092e-06,-66.1560449
1.49096e-06,-66.0787493
1.491e-06,-65.5219689
1.49104e-06,-65.5076746
1.49108e-06,-65.7309026
1.49112e-06,-65.6879995
1.49116e-06,-65.5084275
1.4912e-06,-65.6331415
1.49124e-06,-65.7491195
1.49128e-06,-65.9389663
1.49132e-06,-65.5707827
1.49136e-06,-65.482138
1.4914e-06,-65.6732604
1.49144e-06,-65.7364578
1.49148e-06,-65.426207
1.49152e-06,-65.7624757
1.49156e-06,-65.8050233
1.4916e-06,-65.7570215
1.49164e-06,-66.0205815
1.49168e-06,-65.7401983
1.49172e-06,-65.7306811
1.49176e-06,-65.7283916
1.4918e-06,-65.8456838
1.49184e-06,-65.6824466
1.49188e-06,-66.2492065
1.49192e-06,-66.0496291
1.49196e-06,-65.9062919
1.492e-06,-65.7449253
1.49204e-06,-65.6984768
1.49208e-06,-66.0023521
1.49212e-06,-65.7768188
1.49216e-06,-65.8658167
1.4922e-06,-66.1177654
1.49224e-06,-65.6900491
1.49228e-06,-65.9590229
1.49232e-06,-65.8159735
1.49236e-06,-65.835581
1.4924e-06,-65.9903514
1.49244e-06,-65.6650009
1.49248e-06,-65.9325804
1.49252e-06,-65.7938427
1.49256e-06,-65.5046884
1.4926e-06,-65.9044958
1.49264e-06,-65.7492232
1.49268e-06,-65.3636862
1.49272e-06,-65.4307683
1.49276e-06,-65.6052272
1.4928e-06,-65.5492387
1.49284e-06,-65.2687886
1.49288e-06,-65.4638909
1.49292e-06,-65.9517661
1.49296e-06,-65.8454089
1.493e-06,-66.1007543
1.49304e-06,-65.6347784
1.49308e-06,-65.9343602
1.49312e-06,-66.0669275
1.49316e-06,-66.1055945
1.4932e-06,-65.7876961
1.49324e-06,-66.1543101
1.49328e-06,-65.5157193
1.49332e-06,-66.0688364
1.49336e-06,-66.0638103
1.4934e-06,-65.6018831
1.49344e-06,-65.7936565
1.49348e-06,-66.0426015
1.49352e-06,-65.8551544
1.49356e-06,-66.6359524
1.4936e-06,-65.7948619
1.49364e-06,-66.3640079
1.49368e-06,-65.6625895
1.49372e-06,-65.5677221
1.49376e-06,-65.5013457
1.4938e-06,-65.7322737
1.49384e-06,-65.3836524
1.49388e-06,-65.9803808
1.49392e-06,-66.0716999
1.49396e-06,-65.6924953
1.494e-06,-65.6933873
1.49404e-06,-65.5629692
1.49408e-06,-66.0293409
1.49412e-06,-65.9455887
1.49416e-06,-65.9230183
1.4942e-06,-65.8810761
1.49424e-06,-65.9908278
1.49428e-06,-65.5585862
1.49432e-06,-66.013358
1.49436e-06,-66.0847011
1.4944e-06,-66.4005186
1.49444e-06,-66.2419953
1.49448e-06,-66.1850832
1.49452e-06,-65.8356987
1.49456e-06,-65.7855985
1.4946e-06,-66.0672717
1.49464e-06,-66.0117521
1.49468e-06,-65.5868113
1.49472e-06,-65.6967891
1.49476e-06,-65.1740877
1.4948e-06,-65.6591809
1.49484e-06,-65.7403951
1.49488e-06,-65.9283632
1.49492e-06,-65.8549998
1.49496e-06,-65.9157398
1.495e-06,-65.8139972
1.49504e-06,-66.1671827
1.49508e-06,-66.148357
1.49512e-06,-65.7698841
1.49516e-06,-65.9250856
1.4952e-06,-66.2378233
1.49524e-06,-65.5993059
1.49528e-06,-65.4408954
1.49532e-06,-65.9018374
1.49536e-06,-65.5686039
1.4954e-06,-65.7523396
1.49544e-06,-65.6264436
1.49548e-06,-65.7197542
1.49552e-06,-65.9879738
1.49556e-06,-66.0780863
1.4956e-06,-66.1066213
1.49564e-06,-65.748742
1.49568e-06,-66.1345503
1.49572e-06,-66.0409283
1.49576e-06,-65.6570878
1.4958e-06,-65.540594
1.49584e-06,-65.792408
1.49588e-06,-66.0686052
1.49592e-06,-65.79066
1.49596e-06,-66.1011362
1.496e-06,-65.9931309
1.49604e-06,-65.7664683
1.49608e-06,-65.7392172
1.49612e-06,-66.5040792
1.49616e-06,-66.3928552
1.4962e-06,-66.2937848
1.49624e-06,-66.2224814
1.49628e-06,-65.8162196
1.49632e-06,-66.1787973
1.49636e-06,-65.6799235
1.4964e-06,-65.9399375
1.49644e-06,-66.0145473
1.49648e-06,-66.0178462
1.49652e-06,-66.230326
1.49656e-06,-65.8350929
1.4966e-06,-65.6658815
1.49664e-06,-65.7861676
1.49668e-06,-66.0493683
1.49672e-06,-66.1266594
1.49676e-06,-66.1644416
1.4968e-06,-66.219211
1.49684e-06,-65.9672535
1.49688e-06,-65.8730941
1.49692e-06,-65.9931049
1.49696e-06,-66.0576987
1.497e-06,-65.9899999
1.49704e-06,-66.3384562
1.49708e-06,-66.1326688
1.49712e-06,-66.217242
1.49716e-06,-66.2715565
1.4972e-06,-65.9164253
1.49724e-06,-66.0528944
1.49728e-06,-65.4987288
1.49732e-06,-66.2388054
1.49736e-06,-65.8515068
1.4974e-06,-65.9414336
1.49744e-06,-66.2759304
1.49748e-06,-66.0051009
1.49752e-06,-65.7270023
1.49756e-06,-65.8609092
1.4976e-06,-66.2205493
1.49764e-06,-66.320532
1.49768e-06,-66.1499026
1.49772e-06,-66.5632937
1.49776e-06,-66.66435
1.4978e-06,-66.4524495
1.49784e-06,-66.2670545
1.49788e-06,-66.4638809
1.49792e-06,-66.0558892
1.49796e-06,-66.5955394
1.498e-06,-66.3974032
1.49804e-06,-66.3458202
1.49808e-06,-66.2149088
1.49812e-06,-66.678759
1.49816e-06,-66.1484782
1.4982e-06,-66.4867293
1.49824e-06,-65.9009849
1.49828e-06,-66.1543317
1.49832e-06,-66.3024896
1.49836e-06,-66.7034625
1.4984e-06,-66.3980602
1.49844e-06,-65.8467827
1.49848e-06,-66.5108863
1.49852e-06,-66.0619287
1.49856e-06,-66.0746495
1.4986e-06,-66.2228657
1.49864e-06,-66.3352605
1.49868e-06,-66.0118926
1.49872e-06,-66.9024451
1.49876e-06,-66.4831831
1.4988e-06,-66.3008988
1.49884e-06,-66.2857532
1.49888e-06,-66.8929796
1.49892e-06,-66.4151063
1.49896e-06,-65.9861104
1.499e-06,-65.8888942
1.49904e-06,-65.9981352
1.49908e-06,-65.9693802
1.49912e-06,-66.270816
1.49916e-06,-65.7852576
1.4992e-06,-65.9617887
1.49924e-06,-66.1161637
1.49928e-06,-66.289342
1.49932e-06,-66.3256986
1.49936e-06,-66.1370169
1.4994e-06,-66.3177625
1.49944e-06,-66.4537362
1.49948e-06,-66.586902
1.49952e-06,-66.2480612
1.49956e-06,-66.4665699
1.4996e-06,-65.576434
1.49964e-06,-66.1779294
1.49968e-06,-66.4921394
1.49972e-06,-66.2056774
1.49976e-06,-66.1056201
1.4998e-06,-66.2527474
1.49984e-06,-66.243722
1.49988e-06,-66.2334014
1.49992e-06,-66.3189787
1.49996e-06,-65.7650448
1.5e-06,-66.2259313
1.50004e-06,-66.2285633
1.50008e-06,-66.4340864
1.50012e-06,-66.111046
1.50016e-06,-66.4379872
1.5002e-06,-66.4539818
1.50024e-06,-65.9965226
1.50028e-06,-65.9299644
1.50032e-06,-65.9868726
1.50036e-06,-66.7302396
1.5004e-06,-67.0076051
1.50044e-06,-66.4509365
1.50048e-06,-66.2553624
1.50052e-06,-66.3777456
1.50056e-06,-65.7646329
1.5006e-06,-66.6684893
1.50064e-06,-66.1459202
1.50068e-06,-66.3947753
1.50072e-06,-66.3947436
1.50076e-06,-66.0618851
1.5008e-06,-66.772864
1.50084e-06,-66.5525034
1.50088e-06,-66.2923907
1.50092e-06,-66.3708212
1.50096e-06,-66.4385417
1.501e-06,-66.1327687
1.50104e-06,-66.1807626
1.50108e-06,-66.8066453
1.50112e-06,-66.4835632
1.50116e-06,-66.0818998
1.5012e-06,-66.3526851
1.50124e-06,-66.2274114
1.50128e-06,-66.0733104
1.50132e-06,-66.3783728
1.50136e-06,-66.374571
1.5014e-06,-66.4069818
1.50144e-06,-66.6622782
1.50148e-06,-66.1710606
1.50152e-06,-66.6599858
1.50156e-06,-66.5887809
1.5016e-06,-66.0492997
1.50164e-06,-66.91751
1.50168e-06,-66.4946988
1.50172e-06,-66.4247938
1.50176e-06,-66.294758
1.5018e-06,-66.3531165
1.50184e-06,-66.7371389
1.50188e-06,-66.5900995
1.50192e-06,-66.8429621
1.50196e-06,-66.7151858
1.502e-06,-67.1150086
1.50204e-06,-66.3948882
1.50208e-06,-66.955064
1.50212e-06,-66.7073716
1.50216e-06,-66.7502386
1.5022e-06,-66.59882
1.50224e-06,-66.4837111
1.50228e-06,-66.1369716
1.50232e-06,-66.3338755
1.50236e-06,-66.4839708
1.5024e-06,-66.3972135
1.50244e-06,-66.6684597
1.50248e-06,-66.8344698
1.50252e-06,-66.5244905
1.50256e-06,-66.4752451
1.5026e-06,-66.2512988
1.50264e-06,-66.4527107
1.50268e-06,-67.1254055
1.50272e-06,-66.6168758
1.50276e-06,-66.4724334
1.5028e-06,-66.4992934
1.50284e-06,-66.3964383
1.50288e-06,-66.209958
1.50292e-06,-66.2431485
1.50296e-06,-67.0299711
1.503e-06,-66.4318267
1.50304e-06,-66.5228691
1.50308e-06,-66.4315098
1.50312e-06,-66.8985605
1.50316e-06,-66.2640867
1.5032e-06,-66.3640676
1.50324e-06,-65.9943936
1.50328e-06,-65.7698611
1.50332e-06,-66.8736688
1.50336e-06,-66.4122682
1.5034e-06,-66.6096021
1.50344e-06,-66.2648708
1.50348e-06,-66.9750357
1.50352e-06,-67.0436229
1.50356e-06,-66.9444207
1.5036e-06,-66.9096881
1.50364e-06,-67.2390655
1.50368e-06,-66.9922156
1.50372e-06,-66.5719432
1.50376e-06,-66.0700294
1.5038e-06,-66.6197691
1.50384e-06,-66.4860823
1.50388e-06,-66.8463933
1.50392e-06,-66.5725724
1.50396e-06,-66.3048286
1.504e-06,-66.0304487
1.50404e-06,-66.4708712
1.50408e-06,-66.4506688
1.50412e-06,-66.5017831
1.50416e-06,-66.6940957
1.5042e-06,-66.6975319
1.50424e-06,-66.8051495
1.50428e-06,-66.7085992
1.50432e-06,-66.8930009
1.50436e-06,-66.4257254
1.5044e-06,-67.1987961
1.50444e-06,-66.7988798
1.50448e-06,-67.0209167
1.50452e-06,-66.7198418
1.50456e-06,-66.6716929
1.5046e-06,-66.8928675
1.50464e-06,-66.5701589
1.50468e-06,-66.4589352
1.50472e-06,-66.8803848
1.50476e-06,-67.227127
1.5048e-06,-66.8186572
1.50484e-06,-66.8968404
1.50488e-06,-66.93406
1.50492e-06,-67.1158727
1.50496e-06,-67.0604082
1.505e-06,-66.6164617
1.50504e-06,-67.0540977
1.50508e-06,-66.9541172
1.50512e-06,-67.1567067
1.50516e-06,-67.2609918
1.5052e-06,-67.1018426
1.50524e-06,-67.2196668
1.50528e-06,-67.415408
1.50532e-06,-66.7384837
1.50536e-06,-67.2802631
1.5054e-06,-67.2896994
1.50544e-06,-66.9736568
1.50548e-06,-67.8604484
1.50552e-06,-66.7861316
1.50556e-06,-67.6246104
1.5056e-06,-67.4176589
1.50564e-06,-67.3869165
1.50568e-06,-67.2220592
1.50572e-06,-67.4603151
1.50576e-06,-67.4101577
1.5058e-06,-67.4091935
1.50584e-06,-67.5414719
1.50588e-06,-67.8124255
1.50592e-06,-67.4427286
1.50596e-06,-67.9062157
1.506e-06,-67.5723715
1.50604e-06,-67.8813798
1.50608e-06,-68.0787067
1.50612e-06,-67.4750758
1.50616e-06,-67.8291175
1.5062e-06,-67.938357
1.50624e-06,-67.6569147
1.50628e-06,-67.8068978
1.50632e-06,-67.5466704
1.50636e-06,-67.73247
1.5064e-06,-67.8348385
1.50644e-06,-67.9135958
1.50648e-06,-67.9434753
1.50652e-06,-68.1958698
1.50656e-06,-67.8493504
1.5066e-06,-67.2435386
1.50664e-06,-68.2058902
1.50668e-06,-67.694199
1.50672e-06,-67.9955132
1.50676e-06,-67.855356
1.5068e-06,-67.6946257
1.50684e-06,-68.2061478
1.50688e-06,-68.1092328
1.50692e-06,-67.7987676
1.50696e-06,-67.7680108
1.507e-06,-68.1398301
1.50704e-06,-67.9050766
1.50708e-06,-67.7971323
1.50712e-06,-68.0916108
1.50716e-06,-68.103853
1.5072e-06,-67.7955806
1.50724e-06,-68.2739875
1.50728e-06,-67.9641857
1.50732e-06,-68.2715285
1.50736e-06,-68.3793062
1.5074e-06,-67.6645453
1.50744e-06,-68.2810848
1.50748e-06,-67.7913569
1.50752e-06,-67.7844025
