Wavelength [m],Power [dBm]
1.4771e-06,-74.4515237
1.4772e-06,-76.7578434
1.4773e-06,-74.5325531
1.4774e-06,-74.98944
1.4775e-06,-74.2882008
1.4776e-06,-73.6466619
1.4777e-06,-77.4956352
1.4778e-06,-77.0015626
1.4779e-06,-74.9274683
1.478e-06,-75.4487004
1.4781e-06,-74.9145351
1.4782e-06,-74.1586713
1.4783e-06,-74.0111854
1.4784e-06,-75.6668203
1.4785e-06,-76.4468394
1.4786e-06,-77.7301752
1.4787e-06,-75.243437
1.4788e-06,-74.7775739
1.4789e-06,-74.4224477
1.479e-06,-75.0508889
1.4791e-06,-78.4699501
1.4792e-06,-73.1960601
1.4793e-06,-77.4269391
1.4794e-06,-75.7552738
1.4795e-06,-73.0597878
1.4796e-06,-74.7994516
1.4797e-06,-84.8664327
1.4798e-06,-75.0745374
1.4799e-06,-73.1776285
1.48e-06,-74.4472988
1.4801e-06,-75.2783773
1.4802e-06,-77.7275866
1.4803e-06,-72.990546
1.4804e-06,-75.7409806
1.4805e-06,-76.1207637
1.4806e-06,-74.1337908
1.4807e-06,-74.4889687
1.4808e-06,-75.4490582
1.4809e-06,-75.5458266
1.481e-06,-78.0030903
1.4811e-06,-75.0279962
1.4812e-06,-76.2691605
1.4813e-06,-76.0398676
1.4814e-06,-74.3400586
1.4815e-06,-73.9097958
1.4816e-06,-73.4081701
1.4817e-06,-74.2776275
1.4818e-06,-74.6672341
1.4819e-06,-75.0277973
1.482e-06,-76.6256433
1.4821e-06,-73.3128861
1.4822e-06,-75.9437457
1.4823e-06,-75.1460658
1.4824e-06,-75.2497985
1.4825e-06,-79.1084619
1.4826e-06,-74.6398555
1.4827e-06,-74.2102162
1.4828e-06,-74.2677076
1.4829e-06,-77.932479
1.483e-06,-72.954383
1.4831e-06,-78.3293897
1.4832e-06,-73.0497678
1.4833e-06,-77.7210636
1.4834e-06,-75.6502125
1.4835e-06,-75.6104574
1.4836e-06,-78.5637048
1.4837e-06,-74.8942174
1.4838e-06,-73.993133
1.4839e-06,-76.3528743
1.484e-06,-78.3990528
1.4841e-06,-74.6490902
1.4842e-06,-75.7573914
1.4843e-06,-75.6404193
1.4844e-06,-77.4209453
1.4845e-06,-73.1437458
1.4846e-06,-78.8492097
1.4847e-06,-76.3463918
1.4848e-06,-74.6361354
1.4849e-06,-78.5560662
1.485e-06,-76.4188351
1.4851e-06,-75.224193
1.4852e-06,-75.073782
1.4853e-06,-74.1789566
1.4854e-06,-76.1348904
1.4855e-06,-81.1650096
1.4856e-06,-74.5897121
1.4857e-06,-75.3791253
1.4858e-06,-77.2379435
1.4859e-06,-76.0006699
1.486e-06,-76.7945913
1.4861e-06,-77.1545154
1.4862e-06,-75.492115
1.4863e-06,-74.9346912
1.4864e-06,-75.6122681
1.4865e-06,-75.9243213
1.4866e-06,-74.9354276
1.4867e-06,-75.4539978
1.4868e-06,-75.6384598
1.4869e-06,-84.1573283
1.487e-06,-74.0214679
1.4871e-06,-76.2388088
1.4872e-06,-76.7644229
1.4873e-06,-75.8009891
1.4874e-06,-75.827845
1.4875e-06,-77.7762028
1.4876e-06,-76.2934534
1.4877e-06,-78.2696491
1.4878e-06,-74.3276248
1.4879e-06,-76.7096034
1.488e-06,-76.1276531
1.4881e-06,-75.8437466
1.4882e-06,-75.9612707
1.4883e-06,-76.2926865
1.4884e-06,-76.0447487
1.4885e-06,-75.7789221
1.4886e-06,-75.3391705
1.4887e-06,-77.0301142
1.4888e-06,-74.8507582
1.4889e-06,-74.1893242
1.489e-06,-76.4875771
1.4891e-06,-75.6932658
1.4892e-06,-76.4248582
1.4893e-06,-76.9136975
1.4894e-06,-76.0006067
1.4895e-06,-75.3001383
1.4896e-06,-75.9614938
1.4897e-06,-75.0833913
1.4898e-06,-74.7870626
1.4899e-06,-76.2952642
1.49e-06,-73.3978685
1.4901e-06,-75.524871
1.4902e-06,-75.8256081
1.4903e-06,-76.1619612
1.4904e-06,-74.4492604
1.4905e-06,-76.1875232
1.4906e-06,-75.0041778
1.4907e-06,-77.3167681
1.4908e-06,-74.2583961
1.4909e-06,-74.7192054
1.491e-06,-76.9460672
1.4911e-06,-74.6891871
1.4912e-06,-76.4726698
1.4913e-06,-73.6236253
1.4914e-06,-75.8074053
1.4915e-06,-72.720632
1.4916e-06,-77.2442457
1.4917e-06,-77.0091025
1.4918e-06,-73.8587342
1.4919e-06,-74.587926
1.492e-06,-72.4108276
1.4921e-06,-75.8197627
1.4922e-06,-74.8208757
1.4923e-06,-74.1605226
1.4924e-06,-75.1798063
1.4925e-06,-77.0147206
1.4926e-06,-75.1799146
1.4927e-06,-74.609944
1.4928e-06,-75.3958332
1.4929e-06,-74.5364099
1.493e-06,-73.3413667
1.4931e-06,-78.0969264
1.4932e-06,-73.6054539
1.4933e-06,-76.8931983
1.4934e-06,-75.3288619
1.4935e-06,-74.3327816
1.4936e-06,-73.9567825
1.4937e-06,-73.4699919
1.4938e-06,-74.7251563
1.4939e-06,-76.9446849
1.494e-06,-73.3074107
1.4941e-06,-73.0472043
1.4942e-06,-73.1320613
1.4943e-06,-73.0281199
1.4944e-06,-73.709212
1.4945e-06,-73.6312525
1.4946e-06,-72.1988659
1.4947e-06,-75.1358192
1.4948e-06,-72.971372
1.4949e-06,-74.3590383
1.495e-06,-73.4654077
1.4951e-06,-74.2350102
1.4952e-06,-73.9302451
1.4953e-06,-73.1541477
1.4954e-06,-75.0581081
1.4955e-06,-73.7417688
1.4956e-06,-73.6681144
1.4957e-06,-73.7801648
1.4958e-06,-76.3400781
1.4959e-06,-73.8587161
1.496e-06,-74.3442694
1.4961e-06,-72.5737509
1.4962e-06,-73.7909675
1.4963e-06,-74.902899
1.4964e-06,-74.1261849
1.4965e-06,-75.1067441
1.4966e-06,-73.8523312
1.4967e-06,-73.5577783
1.4968e-06,-74.5235375
1.4969e-06,-75.2538603
1.497e-06,-74.9134542
1.4971e-06,-72.5026702
1.4972e-06,-73.6188669
1.4973e-06,-74.0106977
1.4974e-06,-75.2592469
1.4975e-06,-74.1395151
1.4976e-06,-74.6128612
1.4977e-06,-74.7240793
1.4978e-06,-75.3360239
1.4979e-06,-73.971626
1.498e-06,-73.6671098
1.4981e-06,-72.6887291
1.4982e-06,-72.8417476
1.4983e-06,-75.7265699
1.4984e-06,-74.4921813
1.4985e-06,-76.1370749
1.4986e-06,-72.9157099
1.4987e-06,-75.6751433
1.4988e-06,-74.638913
1.4989e-06,-74.4776866
1.499e-06,-75.9064151
1.4991e-06,-72.2670654
1.4992e-06,-72.8120624
1.4993e-06,-74.7986305
1.4994e-06,-73.3804387
1.4995e-06,-74.5478676
1.4996e-06,-73.6528183
1.4997e-06,-75.3744405
1.4998e-06,-73.093422
1.4999e-06,-75.8130455
1.5e-06,-73.6972822
1.5001e-06,-73.9973226
1.5002e-06,-74.799635
1.5003e-06,-75.1648162
1.5004e-06,-75.2622469
1.5005e-06,-74.2302816
1.5006e-06,-73.2920001
1.5007e-06,-75.0518261
1.5008e-06,-73.206973
1.5009e-06,-74.943115
1.501e-06,-73.9287963
1.5011e-06,-75.3725145
1.5012e-06,-74.5996615
1.5013e-06,-75.0523668
1.5014e-06,-76.1545475
1.5015e-06,-72.9839858
1.5016e-06,-76.0884227
1.5017e-06,-73.959647
1.5018e-06,-74.9719263
1.5019e-06,-75.0089526
1.502e-06,-75.166551
1.5021e-06,-74.699547
1.5022e-06,-74.5869256
1.5023e-06,-73.865949
1.5024e-06,-74.4665252
1.5025e-06,-74.3596772
1.5026e-06,-73.3068085
1.5027e-06,-77.002199
1.5028e-06,-73.9033261
1.5029e-06,-73.6076185
1.503e-06,-74.5768829
1.5031e-06,-73.6663056
1.5032e-06,-71.8093684
1.5033e-06,-75.3718085
1.5034e-06,-74.7017929
1.5035e-06,-73.6125033
1.5036e-06,-73.5337013
1.5037e-06,-76.0975583
1.5038e-06,-74.6808062
1.5039e-06,-75.1620283
1.504e-06,-75.6951917
1.5041e-06,-74.1292193
1.5042e-06,-76.8596821
1.5043e-06,-74.2607508
1.5044e-06,-75.9182697
1.5045e-06,-75.6928411
1.5046e-06,-75.0538594
1.5047e-06,-72.8036419
1.5048e-06,-75.0455648
1.5049e-06,-75.432694
1.505e-06,-76.7401976
1.5051e-06,-74.8194908
1.5052e-06,-73.9703847
1.5053e-06,-75.9980865
1.5054e-06,-74.2646324
1.5055e-06,-76.3212041
1.5056e-06,-75.6939079
1.5057e-06,-77.6032408
1.5058e-06,-74.1353345
1.5059e-06,-75.9095434
1.506e-06,-74.9214893
1.5061e-06,-77.7803025
1.5062e-06,-77.0042202
1.5063e-06,-74.3306121
1.5064e-06,-78.5035848
1.5065e-06,-74.714262
1.5066e-06,-76.2498688
1.5067e-06,-79.6597199
1.5068e-06,-76.4276704
1.5069e-06,-76.4972362
1.507e-06,-76.0109383
1.5071e-06,-78.3675458
1.5072e-06,-75.6138937
1.5073e-06,-73.7496629
1.5074e-06,-77.8612557
1.5075e-06,-74.5913955
1.5076e-06,-78.1191288
1.5077e-06,-76.3953192
1.5078e-06,-74.9010651
1.5079e-06,-76.6969351
1.508e-06,-76.4332008
1.5081e-06,-75.5422792
1.5082e-06,-76.4331799
1.5083e-06,-75.7461147
1.5084e-06,-78.4906006
1.5085e-06,-74.7342259
1.5086e-06,-82.5740499
1.5087e-06,-73.6553832
1.5088e-06,-74.6232158
1.5089e-06,-77.5296024
1.509e-06,-74.5134842
1.5091e-06,-78.7242486
1.5092e-06,-75.4275554
1.5093e-06,-77.2109986
1.5094e-06,-76.6201462
1.5095e-06,-75.1654133
1.5096e-06,-77.2643504
1.5097e-06,-77.5136677
1.5098e-06,-74.4718122
1.5099e-06,-63.9997575
1.51e-06,-63.8075542
1.5101e-06,-63.7114708
1.5102e-06,-68.8470846
1.5103e-06,-77.7229564
1.5104e-06,-78.1978451
1.5105e-06,-76.419859
1.5106e-06,-76.3154237
1.5107e-06,-75.0256965
1.5108e-06,-76.4772897
1.5109e-06,-76.6316505
1.511e-06,-75.6458164
1.5111e-06,-75.5573915
1.5112e-06,-76.4535481
1.5113e-06,-75.0308327
1.5114e-06,-83.3568615
1.5115e-06,-75.2505428
1.5116e-06,-74.3078149
1.5117e-06,-74.9397842
1.5118e-06,-76.8370946
1.5119e-06,-75.18898
1.512e-06,-80.235164
1.5121e-06,-75.9542113
1.5122e-06,-74.4993671
1.5123e-06,-78.3156491
1.5124e-06,-77.7353239
1.5125e-06,-75.0302905
1.5126e-06,-75.2544842
1.5127e-06,-74.5077919
1.5128e-06,-75.3535085
1.5129e-06,-77.0173004
1.513e-06,-75.0801815
1.5131e-06,-78.5725016
1.5132e-06,-78.0669397
1.5133e-06,-76.7261822
1.5134e-06,-75.7727591
1.5135e-06,-80.1129759
1.5136e-06,-76.1899325
1.5137e-06,-78.0833646
1.5138e-06,-75.5113123
1.5139e-06,-74.1946197
1.514e-06,-76.9444464
1.5141e-06,-75.4711419
1.5142e-06,-74.5661413
1.5143e-06,-74.989929
1.5144e-06,-76.7974192
1.5145e-06,-77.5806013
1.5146e-06,-79.6517335
1.5147e-06,-77.1178792
1.5148e-06,-74.2518728
1.5149e-06,-76.0688363
1.515e-06,-75.1080246
1.5151e-06,-75.889505
1.5152e-06,-75.5219714
1.5153e-06,-210.0
1.5154e-06,-76.4406502
1.5155e-06,-74.8127299
1.5156e-06,-78.029729
1.5157e-06,-76.2841122
1.5158e-06,-75.2070507
1.5159e-06,-75.9572262
1.516e-06,-74.141839
1.5161e-06,-73.913229
1.5162e-06,-76.4914944
1.5163e-06,-76.780311
1.5164e-06,-74.7549328
1.5165e-06,-80.9961549
1.5166e-06,-73.3950824
1.5167e-06,-74.4494256
1.5168e-06,-75.7004401
1.5169e-06,-77.2293606
1.517e-06,-74.7427403
1.5171e-06,-75.8352255
1.5172e-06,-78.1378971
1.5173e-06,-73.7651595
1.5174e-06,-76.958584
1.5175e-06,-75.0691582
1.5176e-06,-75.6890869
1.5177e-06,-75.3191343
1.5178e-06,-74.2527538
1.5179e-06,-83.6785377
1.518e-06,-74.7682248
1.5181e-06,-75.0220871
1.5182e-06,-78.1856819
1.5183e-06,-75.449522
1.5184e-06,-73.6744635
1.5185e-06,-79.6862505
1.5186e-06,-79.9549172
1.5187e-06,-77.3863574
1.5188e-06,-74.1628206
1.5189e-06,-76.5813478
1.519e-06,-77.4850089
1.5191e-06,-74.0245486
1.5192e-06,-82.7181006
1.5193e-06,-77.7667933
1.5194e-06,-76.002875
1.5195e-06,-76.5666888
1.5196e-06,-76.9115997
1.5197e-06,-75.1582956
1.5198e-06,-75.5949957
1.5199e-06,-78.5950077
1.52e-06,-78.1086208
1.5201e-06,-75.8274505
1.5202e-06,-75.1899486
1.5203e-06,-74.780181
1.5204e-06,-74.1720997
1.5205e-06,-81.1974355
1.5206e-06,-76.2404153
1.5207e-06,-74.9145428
1.5208e-06,-74.5734522
1.5209e-06,-80.7686362
1.521e-06,-75.1727963
1.5211e-06,-76.9341639
1.5212e-06,-75.6289995
1.5213e-06,-76.6422465
1.5214e-06,-78.0409008
1.5215e-06,-75.26386
1.5216e-06,-84.1029595
1.5217e-06,-74.7275327
1.5218e-06,-76.7160867
1.5219e-06,-76.6114768
1.522e-06,-76.0581894
1.5221e-06,-74.7640556
1.5222e-06,-72.9190857
1.5223e-06,-78.0203139
1.5224e-06,-74.2872624
1.5225e-06,-75.9090025
1.5226e-06,-75.5853547
1.5227e-06,-75.9223795
1.5228e-06,-76.2475008
1.5229e-06,-73.6321134
1.523e-06,-78.7078717
1.5231e-06,-75.0137671
1.5232e-06,-78.0543228
1.5233e-06,-75.2094817
1.5234e-06,-74.1994323
1.5235e-06,-77.2476291
1.5236e-06,-74.5071425
1.5237e-06,-80.4009948
1.5238e-06,-74.9489556
1.5239e-06,-76.9583918
1.524e-06,-78.3413354
1.5241e-06,-75.9380912
1.5242e-06,-77.3093533
1.5243e-06,-74.5432205
1.5244e-06,-75.3734426
1.5245e-06,-75.3111188
1.5246e-06,-77.0792986
1.5247e-06,-76.451691
1.5248e-06,-74.6533123
1.5249e-06,-77.2530501
1.525e-06,-74.3186558
1.5251e-06,-74.1053134
1.5252e-06,-79.8351631
1.5253e-06,-75.624565
1.5254e-06,-76.6421815
1.5255e-06,-77.2916386
1.5256e-06,-78.285069
1.5257e-06,-75.3573446
1.5258e-06,-75.1499227
1.5259e-06,-87.5267801
1.526e-06,-74.1847399
1.5261e-06,-78.9686899
1.5262e-06,-74.2296397
1.5263e-06,-76.9522157
1.5264e-06,-73.7342282
1.5265e-06,-75.1673058
1.5266e-06,-76.9795373
1.5267e-06,-75.6782586
1.5268e-06,-79.0909429
1.5269e-06,-74.2810856
1.527e-06,-76.2358915
1.5271e-06,-75.5745262
1.5272e-06,-76.1812822
1.5273e-06,-73.8106868
1.5274e-06,-76.934744
1.5275e-06,-76.0668848
1.5276e-06,-73.3249966
1.5277e-06,-78.8511207
1.5278e-06,-75.0155793
1.5279e-06,-77.8581947
1.528e-06,-76.7619348
1.5281e-06,-75.8111903
1.5282e-06,-76.6752067
1.5283e-06,-76.2329951
1.5284e-06,-75.5575757
1.5285e-06,-76.2618969
1.5286e-06,-74.4464849
1.5287e-06,-74.5538436
1.5288e-06,-74.9539753
1.5289e-06,-73.6849021
1.529e-06,-70.9659749
1.5291e-06,-61.3275981
1.5292e-06,-54.7865345
1.5293e-06,-46.2023476
1.5294e-06,-24.383504
1.5295e-06,-20.1717801
1.5296e-06,-20.1742427
1.5297e-06,-21.2873607
1.5298e-06,-42.8846379
1.5299e-06,-52.5647231
1.53e-06,-57.4477495
1.5301e-06,-63.0365786
1.5302e-06,-72.3219094
1.5303e-06,-73.9869594
1.5304e-06,-76.4575657
1.5305e-06,-75.4962094
1.5306e-06,-76.247245
1.5307e-06,-76.6475386
1.5308e-06,-74.0678484
1.5309e-06,-78.4500906
1.531e-06,-76.4579691
1.5311e-06,-74.2213415
1.5312e-06,-80.8341447
1.5313e-06,-78.6373225
1.5314e-06,-75.504096
1.5315e-06,-75.1792674
1.5316e-06,-76.3281198
1.5317e-06,-75.5039688
1.5318e-06,-74.7852354
1.5319e-06,-76.5914431
1.532e-06,-74.0486918
1.5321e-06,-75.4298451
1.5322e-06,-75.4878327
1.5323e-06,-76.0278485
1.5324e-06,-75.997423
1.5325e-06,-74.8011662
1.5326e-06,-76.2723744
1.5327e-06,-81.2846645
1.5328e-06,-75.125263
1.5329e-06,-78.3873331
1.533e-06,-81.1111352
1.5331e-06,-77.6458473
1.5332e-06,-75.3890104
1.5333e-06,-77.1066642
1.5334e-06,-75.1357693
1.5335e-06,-75.8307634
1.5336e-06,-76.8130126
1.5337e-06,-78.1649101
1.5338e-06,-75.7111327
1.5339e-06,-75.6008492
1.534e-06,-76.7418516
1.5341e-06,-80.0337325
1.5342e-06,-79.8300929
1.5343e-06,-74.7992285
1.5344e-06,-78.2428629
1.5345e-06,-76.8381261
1.5346e-06,-79.7288555
1.5347e-06,-78.0300078
1.5348e-06,-76.8164846
1.5349e-06,-75.9949089
1.535e-06,-79.6861153
1.5351e-06,-76.5987801
1.5352e-06,-76.6164508
1.5353e-06,-75.4478539
1.5354e-06,-75.2665175
1.5355e-06,-78.0843261
1.5356e-06,-80.3963502
1.5357e-06,-75.076499
1.5358e-06,-77.337178
1.5359e-06,-80.4297106
1.536e-06,-74.4506393
1.5361e-06,-76.4854892
1.5362e-06,-76.1880811
1.5363e-06,-76.5368315
1.5364e-06,-77.2854591
1.5365e-06,-74.2785499
1.5366e-06,-75.3290809
1.5367e-06,-76.1062228
1.5368e-06,-77.0832321
1.5369e-06,-75.9688452
1.537e-06,-76.9840359
1.5371e-06,-74.6477132
1.5372e-06,-75.6326914
1.5373e-06,-76.6722985
1.5374e-06,-76.8880535
1.5375e-06,-77.684724
1.5376e-06,-79.6457084
1.5377e-06,-74.9589585
1.5378e-06,-75.973004
1.5379e-06,-76.3600576
1.538e-06,-76.3238722
1.5381e-06,-76.8721019
1.5382e-06,-78.5037912
1.5383e-06,-76.7735009
1.5384e-06,-73.8660278
1.5385e-06,-75.8620605
1.5386e-06,-76.6672047
1.5387e-06,-76.1341658
1.5388e-06,-78.7521638
1.5389e-06,-75.196905
1.539e-06,-74.8114583
1.5391e-06,-77.0832128
1.5392e-06,-75.5173352
1.5393e-06,-77.0889647
1.5394e-06,-74.9130222
1.5395e-06,-76.2691412
1.5396e-06,-77.9257728
1.5397e-06,-80.4730062
1.5398e-06,-78.2230955
1.5399e-06,-76.8335122
1.54e-06,-74.1499306
1.5401e-06,-76.5585229
1.5402e-06,-74.740063
1.5403e-06,-77.9477085
1.5404e-06,-78.17314
1.5405e-06,-75.1691588
1.5406e-06,-80.1205166
1.5407e-06,-76.8835846
1.5408e-06,-76.1917024
1.5409e-06,-74.5524576
1.541e-06,-210.0
1.5411e-06,-74.0568949
1.5412e-06,-79.7155928
1.5413e-06,-74.9651671
1.5414e-06,-76.9017823
1.5415e-06,-74.4084887
1.5416e-06,-83.9510078
1.5417e-06,-75.7425153
1.5418e-06,-75.8981973
1.5419e-06,-79.2052951
1.542e-06,-75.3923526
1.5421e-06,-74.5004196
1.5422e-06,-75.18695
1.5423e-06,-76.9182788
1.5424e-06,-78.5903952
1.5425e-06,-74.6981774
1.5426e-06,-78.3441947
1.5427e-06,-74.8653858
1.5428e-06,-74.5888259
1.5429e-06,-77.5464993
1.543e-06,-76.0641215
1.5431e-06,-76.0318113
1.5432e-06,-77.4512903
1.5433e-06,-75.2128095
1.5434e-06,-75.9459996
1.5435e-06,-76.135567
1.5436e-06,-75.760488
1.5437e-06,-75.7711311
1.5438e-06,-78.2180197
1.5439e-06,-76.0761145
1.544e-06,-76.6009144
1.5441e-06,-76.8564717
1.5442e-06,-82.9477668
1.5443e-06,-74.7193977
