Wavelength [m],Power [dBm]
1.4765e-06,-74.6609778
1.4766e-06,-76.8251477
1.4767e-06,-73.8409412
1.4768e-06,-76.5717388
1.4769e-06,-76.3290123
1.477e-06,-73.2515389
1.4771e-06,-75.546935
1.4772e-06,-78.7129009
1.4773e-06,-73.5491202
1.4774e-06,-74.9220759
1.4775e-06,-76.68992
1.4776e-06,-76.7667259
1.4777e-06,-74.1542548
1.4778e-06,-74.5307199
1.4779e-06,-76.0831846
1.478e-06,-75.3906671
1.4781e-06,-76.8214769
1.4782e-06,-76.7318952
1.4783e-06,-75.0323577
1.4784e-06,-210.0
1.4785e-06,-78.0689972
1.4786e-06,-74.7792262
1.4787e-06,-76.6148525
1.4788e-06,-74.6604718
1.4789e-06,-77.6115552
1.479e-06,-75.7419753
1.4791e-06,-75.6132701
1.4792e-06,-75.4434258
1.4793e-06,-76.2498362
1.4794e-06,-77.1008895
1.4795e-06,-74.4141236
1.4796e-06,-75.7791899
1.4797e-06,-73.9977088
1.4798e-06,-76.2302539
1.4799e-06,-77.7587913
1.48e-06,-79.3500209
1.4801e-06,-75.7784077
1.4802e-06,-76.6293681
1.4803e-06,-75.5799049
1.4804e-06,-75.0726207
1.4805e-06,-75.1921895
1.4806e-06,-77.2038029
1.4807e-06,-82.9517039
1.4808e-06,-72.651103
1.4809e-06,-77.1092998
1.481e-06,-76.8208249
1.4811e-06,-75.5112825
1.4812e-06,-75.2990466
1.4813e-06,-77.0983185
1.4814e-06,-78.8851941
1.4815e-06,-76.8274749
1.4816e-06,-75.6891012
1.4817e-06,-75.7105535
1.4818e-06,-73.6786621
1.4819e-06,-76.0124265
1.482e-06,-74.7817665
1.4821e-06,-76.4389511
1.4822e-06,-76.8799521
1.4823e-06,-76.5337512
1.4824e-06,-75.0692284
1.4825e-06,-76.1485394
1.4826e-06,-79.7469554
1.4827e-06,-74.9123516
1.4828e-06,-76.1157684
1.4829e-06,-74.1174768
1.483e-06,-78.4789355
1.4831e-06,-73.2358097
1.4832e-06,-75.4412283
1.4833e-06,-75.6717349
1.4834e-06,-76.4033211
1.4835e-06,-78.4057537
1.4836e-06,-74.7132186
1.4837e-06,-75.2197224
1.4838e-06,-73.6788976
1.4839e-06,-76.4511187
1.484e-06,-75.8895536
1.4841e-06,-74.2252052
1.4842e-06,-83.5336633
1.4843e-06,-73.9892096
1.4844e-06,-74.6432604
1.4845e-06,-76.7077995
1.4846e-06,-75.2912585
1.4847e-06,-76.2704134
1.4848e-06,-73.910193
1.4849e-06,-81.4093542
1.485e-06,-77.5750339
1.4851e-06,-76.3225341
1.4852e-06,-78.1163073
1.4853e-06,-76.2193573
1.4854e-06,-75.5994756
1.4855e-06,-74.7371388
1.4856e-06,-77.6614393
1.4857e-06,-75.9348592
1.4858e-06,-79.6326175
1.4859e-06,-73.717158
1.486e-06,-77.5735779
1.4861e-06,-76.4508051
1.4862e-06,-74.5206073
1.4863e-06,-78.3789757
1.4864e-06,-76.7905903
1.4865e-06,-77.2149329
1.4866e-06,-75.5731409
1.4867e-06,-75.1418467
1.4868e-06,-78.1290606
1.4869e-06,-76.1155695
1.487e-06,-74.3871267
1.4871e-06,-77.9755763
1.4872e-06,-76.6726021
1.4873e-06,-77.8429444
1.4874e-06,-74.1319075
1.4875e-06,-76.1851534
1.4876e-06,-75.1984492
1.4877e-06,-74.5045327
1.4878e-06,-74.9628999
1.4879e-06,-74.6169719
1.488e-06,-74.0368755
1.4881e-06,-78.7674302
1.4882e-06,-76.3293402
1.4883e-06,-74.9294571
1.4884e-06,-76.6184572
1.4885e-06,-77.4170801
1.4886e-06,-75.2498
1.4887e-06,-76.8774895
1.4888e-06,-76.7774819
1.4889e-06,-75.5923708
1.489e-06,-75.4809388
1.4891e-06,-77.3755498
1.4892e-06,-74.8064694
1.4893e-06,-74.9238572
1.4894e-06,-77.9859583
1.4895e-06,-74.3080284
1.4896e-06,-77.8120061
1.4897e-06,-76.8875821
1.4898e-06,-75.228335
1.4899e-06,-75.4372921
1.49e-06,-73.5716538
1.4901e-06,-75.3247124
1.4902e-06,-80.0569854
1.4903e-06,-75.1775684
1.4904e-06,-76.0917752
1.4905e-06,-76.483373
1.4906e-06,-76.0951142
1.4907e-06,-74.9699331
1.4908e-06,-76.6076928
1.4909e-06,-73.5418679
1.491e-06,-75.6030831
1.4911e-06,-76.3519592
1.4912e-06,-76.0498154
1.4913e-06,-73.5911479
1.4914e-06,-75.5881831
1.4915e-06,-74.9472532
1.4916e-06,-73.9553988
1.4917e-06,-73.9079845
1.4918e-06,-73.3454369
1.4919e-06,-73.6467904
1.492e-06,-74.1463706
1.4921e-06,-73.5555821
1.4922e-06,-74.7331451
1.4923e-06,-75.0542667
1.4924e-06,-73.581072
1.4925e-06,-75.9983945
1.4926e-06,-79.8690227
1.4927e-06,-74.4244792
1.4928e-06,-75.2013252
1.4929e-06,-76.6592657
1.493e-06,-73.5962933
1.4931e-06,-73.8050398
1.4932e-06,-73.880494
1.4933e-06,-75.9607178
1.4934e-06,-73.3889969
1.4935e-06,-74.5839725
1.4936e-06,-74.5326687
1.4937e-06,-72.4313444
1.4938e-06,-74.3728232
1.4939e-06,-75.2871466
1.494e-06,-74.4855073
1.4941e-06,-74.683316
1.4942e-06,-75.9400139
1.4943e-06,-76.1615394
1.4944e-06,-74.6777876
1.4945e-06,-73.2684122
1.4946e-06,-76.5038742
1.4947e-06,-74.2141591
1.4948e-06,-74.4061182
1.4949e-06,-74.7171815
1.495e-06,-73.6623827
1.4951e-06,-75.0449667
1.4952e-06,-77.0402265
1.4953e-06,-72.7934123
1.4954e-06,-75.1298502
1.4955e-06,-74.1166553
1.4956e-06,-73.3861346
1.4957e-06,-73.6691135
1.4958e-06,-74.060019
1.4959e-06,-74.9556678
1.496e-06,-72.1180211
1.4961e-06,-74.375731
1.4962e-06,-77.4385189
1.4963e-06,-75.6154103
1.4964e-06,-73.6361522
1.4965e-06,-74.3451795
1.4966e-06,-75.6248797
1.4967e-06,-74.3580516
1.4968e-06,-73.4597756
1.4969e-06,-76.3045585
1.497e-06,-73.0644856
1.4971e-06,-75.3371673
1.4972e-06,-74.057977
1.4973e-06,-73.2792652
1.4974e-06,-73.7154494
1.4975e-06,-75.2780824
1.4976e-06,-74.0024713
1.4977e-06,-73.8446366
1.4978e-06,-77.7450278
1.4979e-06,-73.6999646
1.498e-06,-73.3301427
1.4981e-06,-73.3532382
1.4982e-06,-73.4227333
1.4983e-06,-77.9579608
1.4984e-06,-72.0738561
1.4985e-06,-73.5272459
1.4986e-06,-74.3934224
1.4987e-06,-73.1720424
1.4988e-06,-72.6191858
1.4989e-06,-75.5055821
1.499e-06,-73.4388459
1.4991e-06,-75.0377943
1.4992e-06,-73.3243604
1.4993e-06,-73.2745819
1.4994e-06,-73.9296026
1.4995e-06,-73.8394291
1.4996e-06,-77.5236414
1.4997e-06,-73.4642552
1.4998e-06,-75.1065806
1.4999e-06,-73.036178
1.5e-06,-73.2400707
1.5001e-06,-74.2224093
1.5002e-06,-73.90597
1.5003e-06,-72.8291775
1.5004e-06,-75.0984852
1.5005e-06,-72.3367564
1.5006e-06,-76.19226
1.5007e-06,-73.4423476
1.5008e-06,-72.8447155
1.5009e-06,-72.0911071
1.501e-06,-72.0539374
1.5011e-06,-64.0221751
1.5012e-06,-57.5762994
1.5013e-06,-51.1715818
1.5014e-06,-38.3988659
1.5015e-06,-21.4135215
1.5016e-06,-21.0779923
1.5017e-06,-21.0722056
1.5018e-06,-26.2904405
1.5019e-06,-48.6308302
1.502e-06,-55.1599567
1.5021e-06,-59.967227
1.5022e-06,-66.4275153
1.5023e-06,-72.3155992
1.5024e-06,-72.5406648
1.5025e-06,-75.4612082
1.5026e-06,-72.1883358
1.5027e-06,-75.0109869
1.5028e-06,-73.3196265
1.5029e-06,-73.7215769
1.503e-06,-73.6827102
1.5031e-06,-73.3506812
1.5032e-06,-75.0560616
1.5033e-06,-72.8591984
1.5034e-06,-75.9297152
1.5035e-06,-73.7930685
1.5036e-06,-72.6943645
1.5037e-06,-73.689077
1.5038e-06,-76.0307374
1.5039e-06,-72.4048534
1.504e-06,-73.6318495
1.5041e-06,-72.6596737
1.5042e-06,-73.6316674
1.5043e-06,-76.3163349
1.5044e-06,-72.1639945
1.5045e-06,-76.7985206
1.5046e-06,-73.8413234
1.5047e-06,-75.1089983
1.5048e-06,-74.3256922
1.5049e-06,-76.9022811
1.505e-06,-74.0618333
1.5051e-06,-77.1725172
1.5052e-06,-76.903729
1.5053e-06,-74.1482471
1.5054e-06,-77.6095306
1.5055e-06,-77.6563563
1.5056e-06,-74.2145747
1.5057e-06,-74.9254943
1.5058e-06,-76.193053
1.5059e-06,-77.9139309
1.506e-06,-75.7061039
1.5061e-06,-75.2868348
1.5062e-06,-81.0860549
1.5063e-06,-77.497915
1.5064e-06,-80.133988
1.5065e-06,-75.139027
1.5066e-06,-77.5831566
1.5067e-06,-79.1071138
1.5068e-06,-74.7209135
1.5069e-06,-76.9416781
1.507e-06,-74.1407091
1.5071e-06,-80.1299153
1.5072e-06,-210.0
1.5073e-06,-75.9699436
1.5074e-06,-77.2259945
1.5075e-06,-73.7355244
1.5076e-06,-210.0
1.5077e-06,-77.2367765
1.5078e-06,-76.350301
1.5079e-06,-74.9055124
1.508e-06,-85.1657768
1.5081e-06,-77.2176047
1.5082e-06,-75.1963155
1.5083e-06,-77.2919535
1.5084e-06,-77.3185915
1.5085e-06,-75.5499741
1.5086e-06,-75.4434087
1.5087e-06,-78.5477571
1.5088e-06,-76.3071681
1.5089e-06,-77.8148594
1.509e-06,-74.1121508
1.5091e-06,-78.6601534
1.5092e-06,-75.6534601
1.5093e-06,-75.3111027
1.5094e-06,-77.9154631
1.5095e-06,-76.2710417
1.5096e-06,-75.8489625
1.5097e-06,-73.8143917
1.5098e-06,-77.1790753
1.5099e-06,-81.2754772
1.51e-06,-76.6226687
1.5101e-06,-74.0452662
1.5102e-06,-77.9748545
1.5103e-06,-79.9554609
1.5104e-06,-75.9038653
1.5105e-06,-76.5041718
1.5106e-06,-78.4433344
1.5107e-06,-76.6758705
1.5108e-06,-75.0867222
1.5109e-06,-78.4298408
1.511e-06,-73.9344834
1.5111e-06,-75.8895923
1.5112e-06,-78.3570275
1.5113e-06,-79.1396366
1.5114e-06,-73.9473429
1.5115e-06,-75.2947484
1.5116e-06,-75.5557598
1.5117e-06,-76.2504513
1.5118e-06,-75.004291
1.5119e-06,-76.7960671
1.512e-06,-75.3514047
1.5121e-06,-79.0156853
1.5122e-06,-75.1426919
1.5123e-06,-76.9607542
1.5124e-06,-79.393174
1.5125e-06,-75.6003708
1.5126e-06,-75.5742305
1.5127e-06,-78.2486045
1.5128e-06,-76.4405189
1.5129e-06,-76.4296486
1.513e-06,-76.261027
1.5131e-06,-80.4567486
1.5132e-06,-74.2622118
1.5133e-06,-79.0536905
1.5134e-06,-76.324973
1.5135e-06,-77.4584768
1.5136e-06,-80.4289829
1.5137e-06,-76.7057116
1.5138e-06,-76.0714517
1.5139e-06,-76.7190979
1.514e-06,-74.7030842
1.5141e-06,-79.0396601
1.5142e-06,-75.0631572
1.5143e-06,-77.9981929
1.5144e-06,-77.3144348
1.5145e-06,-75.1324252
1.5146e-06,-75.9758017
1.5147e-06,-76.2199003
1.5148e-06,-75.3176345
1.5149e-06,-79.5536102
1.515e-06,-73.794634
1.5151e-06,-76.1812194
1.5152e-06,-76.064154
1.5153e-06,-75.3859075
1.5154e-06,-76.7177127
1.5155e-06,-76.9259754
1.5156e-06,-82.0134269
1.5157e-06,-75.5946483
1.5158e-06,-74.2984266
1.5159e-06,-82.5217319
1.516e-06,-75.0098853
1.5161e-06,-76.7827959
1.5162e-06,-76.4165132
1.5163e-06,-75.5766569
1.5164e-06,-210.0
1.5165e-06,-75.7653043
1.5166e-06,-74.8386045
1.5167e-06,-76.0479369
1.5168e-06,-78.1532379
1.5169e-06,-75.2770215
1.517e-06,-77.3825874
1.5171e-06,-75.6453473
1.5172e-06,-75.0954857
1.5173e-06,-77.3238685
1.5174e-06,-80.2570761
1.5175e-06,-74.6860106
1.5176e-06,-75.1374912
1.5177e-06,-210.0
1.5178e-06,-75.7703013
1.5179e-06,-76.4944652
1.518e-06,-76.0187021
1.5181e-06,-75.3657087
1.5182e-06,-74.3916781
1.5183e-06,-79.6126147
1.5184e-06,-78.6180198
1.5185e-06,-75.7265906
1.5186e-06,-77.3802326
1.5187e-06,-77.6543402
1.5188e-06,-75.860954
1.5189e-06,-79.8746144
1.519e-06,-76.7288024
1.5191e-06,-75.3158966
1.5192e-06,-76.6628409
1.5193e-06,-76.8224147
1.5194e-06,-79.0175198
1.5195e-06,-76.7449323
1.5196e-06,-74.2211521
1.5197e-06,-77.6565214
1.5198e-06,-83.9759838
1.5199e-06,-75.2418884
1.52e-06,-83.0229882
1.5201e-06,-75.83361
1.5202e-06,-75.8267153
1.5203e-06,-76.9264815
1.5204e-06,-77.1927213
1.5205e-06,-74.805301
1.5206e-06,-76.6570716
1.5207e-06,-74.4376068
1.5208e-06,-75.6589196
1.5209e-06,-76.9768737
1.521e-06,-76.9816615
1.5211e-06,-210.0
1.5212e-06,-75.7199782
1.5213e-06,-75.0348137
1.5214e-06,-210.0
1.5215e-06,-77.0239503
1.5216e-06,-75.42264
1.5217e-06,-75.805864
1.5218e-06,-81.2308829
1.5219e-06,-77.9602094
1.522e-06,-79.2616415
1.5221e-06,-75.4321894
1.5222e-06,-76.2904585
1.5223e-06,-76.2384343
1.5224e-06,-76.577982
1.5225e-06,-78.2536078
1.5226e-06,-73.687742
1.5227e-06,-77.6352283
1.5228e-06,-78.6664513
1.5229e-06,-75.9530049
1.523e-06,-76.1526822
1.5231e-06,-75.5412721
1.5232e-06,-77.664955
1.5233e-06,-75.5983218
1.5234e-06,-75.3962906
1.5235e-06,-80.1937177
1.5236e-06,-80.1669155
1.5237e-06,-75.2359171
1.5238e-06,-78.0868019
1.5239e-06,-75.2684008
1.524e-06,-74.4658642
1.5241e-06,-77.569146
1.5242e-06,-75.8191388
1.5243e-06,-76.9453607
1.5244e-06,-78.7160427
1.5245e-06,-76.8605082
1.5246e-06,-79.498603
1.5247e-06,-73.9634879
1.5248e-06,-79.7048341
1.5249e-06,-74.7028259
1.525e-06,-76.8624303
1.5251e-06,-79.9236403
1.5252e-06,-75.8151903
1.5253e-06,-77.7358698
1.5254e-06,-77.3699344
1.5255e-06,-77.1175744
1.5256e-06,-75.6034526
1.5257e-06,-77.5022515
1.5258e-06,-77.6000774
1.5259e-06,-74.2599669
1.526e-06,-78.5120374
1.5261e-06,-76.8768031
1.5262e-06,-75.6425811
1.5263e-06,-76.1394026
1.5264e-06,-76.0940381
1.5265e-06,-89.9108303
1.5266e-06,-75.7591158
1.5267e-06,-75.0531418
1.5268e-06,-74.6686649
1.5269e-06,-78.8305481
1.527e-06,-78.8039487
1.5271e-06,-77.0027739
1.5272e-06,-73.6086273
1.5273e-06,-77.9097268
1.5274e-06,-77.4745302
1.5275e-06,-75.3247644
1.5276e-06,-76.4195743
1.5277e-06,-77.708387
1.5278e-06,-76.1868916
1.5279e-06,-76.1565479
1.528e-06,-75.8492138
1.5281e-06,-75.506998
1.5282e-06,-75.1542428
1.5283e-06,-78.7781012
1.5284e-06,-75.5042251
1.5285e-06,-76.2755904
1.5286e-06,-77.1328875
1.5287e-06,-73.0937379
1.5288e-06,-75.3336183
1.5289e-06,-76.6992527
1.529e-06,-75.9048644
1.5291e-06,-78.5077765
1.5292e-06,-78.1111277
1.5293e-06,-73.7101415
1.5294e-06,-210.0
1.5295e-06,-74.3094904
1.5296e-06,-78.7776481
1.5297e-06,-74.5225416
1.5298e-06,-77.1717888
1.5299e-06,-77.3024622
1.53e-06,-79.4477681
1.5301e-06,-75.5158902
1.5302e-06,-77.9167094
1.5303e-06,-75.1687972
1.5304e-06,-75.627649
1.5305e-06,-74.5202553
1.5306e-06,-76.751065
1.5307e-06,-75.1709933
1.5308e-06,-78.7325216
1.5309e-06,-79.5070313
1.531e-06,-76.2441055
1.5311e-06,-78.6134239
1.5312e-06,-77.0399858
1.5313e-06,-75.0190365
1.5314e-06,-77.353002
1.5315e-06,-80.7588537
1.5316e-06,-210.0
1.5317e-06,-75.2677321
1.5318e-06,-75.2705676
1.5319e-06,-76.6243195
1.532e-06,-75.1874549
1.5321e-06,-76.3435561
1.5322e-06,-79.271136
1.5323e-06,-76.2292916
1.5324e-06,-75.1149288
1.5325e-06,-76.4813251
1.5326e-06,-78.2302567
1.5327e-06,-76.2568591
1.5328e-06,-75.0821896
1.5329e-06,-83.097061
1.533e-06,-75.6599513
1.5331e-06,-75.6578185
1.5332e-06,-74.9012144
1.5333e-06,-76.2924626
1.5334e-06,-76.0308724
1.5335e-06,-76.6800177
1.5336e-06,-80.8159337
1.5337e-06,-74.3507499
1.5338e-06,-74.1562142
1.5339e-06,-75.7183131
1.534e-06,-77.1922243
1.5341e-06,-81.5314081
1.5342e-06,-76.4375641
1.5343e-06,-79.3494156
1.5344e-06,-79.7883511
1.5345e-06,-75.9802087
1.5346e-06,-75.9330553
1.5347e-06,-77.2557461
1.5348e-06,-78.0339981
1.5349e-06,-78.7811585
1.535e-06,-74.9058292
1.5351e-06,-86.1867175
1.5352e-06,-77.175768
1.5353e-06,-76.3219565
1.5354e-06,-75.4718112
1.5355e-06,-75.2205995
1.5356e-06,-78.125304
1.5357e-06,-75.3681917
1.5358e-06,-78.1051202
1.5359e-06,-76.9147792
1.536e-06,-77.6167369
1.5361e-06,-75.8216924
1.5362e-06,-82.2944298
1.5363e-06,-74.4562463
1.5364e-06,-79.5659907
1.5365e-06,-76.8649915
1.5366e-06,-76.7125782
1.5367e-06,-80.3509888
1.5368e-06,-75.1393308
1.5369e-06,-79.0721139
1.537e-06,-79.2230936
1.5371e-06,-75.9302456
1.5372e-06,-82.1724829
1.5373e-06,-76.5891993
1.5374e-06,-75.5127152
1.5375e-06,-83.6232102
1.5376e-06,-75.1381942
1.5377e-06,-79.8131509
1.5378e-06,-76.208716
1.5379e-06,-79.9553967
1.538e-06,-77.7536292
1.5381e-06,-75.781603
1.5382e-06,-78.4924038
1.5383e-06,-83.5990704
1.5384e-06,-75.2954064
1.5385e-06,-75.1378723
1.5386e-06,-80.5879324
1.5387e-06,-80.624227
1.5388e-06,-75.9672432
1.5389e-06,-73.5526096
1.539e-06,-75.9996417
1.5391e-06,-75.5082156
1.5392e-06,-74.8450655
1.5393e-06,-80.0116777
1.5394e-06,-75.301267
1.5395e-06,-74.974009
1.5396e-06,-77.3413434
1.5397e-06,-82.5771907
1.5398e-06,-74.8848297
1.5399e-06,-77.2173998
1.54e-06,-76.6044261
1.5401e-06,-75.9435256
1.5402e-06,-75.3585177
1.5403e-06,-76.3173101
1.5404e-06,-77.1019979
1.5405e-06,-76.7272846
1.5406e-06,-74.7248209
1.5407e-06,-210.0
1.5408e-06,-77.2127213
1.5409e-06,-74.729501
1.541e-06,-78.4629173
1.5411e-06,-76.5838498
1.5412e-06,-76.7906595
1.5413e-06,-75.5189636
1.5414e-06,-75.8706249
1.5415e-06,-78.7002593
1.5416e-06,-74.8449294
1.5417e-06,-75.2436651
1.5418e-06,-84.028051
1.5419e-06,-77.3566084
1.542e-06,-74.4976464
1.5421e-06,-75.580339
1.5422e-06,-75.8693271
1.5423e-06,-78.0204189
1.5424e-06,-74.9568944
1.5425e-06,-77.2745646
1.5426e-06,-79.2820001
1.5427e-06,-74.3461269
1.5428e-06,-76.6202128
1.5429e-06,-78.6995978
1.543e-06,-74.884143
1.5431e-06,-76.0169797
1.5432e-06,-76.9676679
1.5433e-06,-74.8368736
1.5434e-06,-80.414097
1.5435e-06,-79.2249725
1.5436e-06,-76.5141375
1.5437e-06,-75.8941151
1.5438e-06,-79.5726308
1.5439e-06,-77.6216586
1.544e-06,-75.11416
1.5441e-06,-76.4381621
1.5442e-06,-75.7355212
1.5443e-06,-210.0
