Wavelength [m],Power [dBm]
1.4732e-06,-72.8192763
1.4733e-06,-74.9543427
1.4734e-06,-75.6548809
1.4735e-06,-77.1568875
1.4736e-06,-79.4018539
1.4737e-06,-74.6463725
1.4738e-06,-75.3695442
1.4739e-06,-74.8302961
1.474e-06,-75.315474
1.4741e-06,-74.7111592
1.4742e-06,-74.3019165
1.4743e-06,-75.4181218
1.4744e-06,-73.783756
1.4745e-06,-76.6081469
1.4746e-06,-74.0145806
1.4747e-06,-75.9606385
1.4748e-06,-76.790947
1.4749e-06,-73.4597849
1.475e-06,-76.7282846
1.4751e-06,-75.3138691
1.4752e-06,-76.0151629
1.4753e-06,-76.2250141
1.4754e-06,-74.6146124
1.4755e-06,-76.477745
1.4756e-06,-72.8129057
1.4757e-06,-75.6389446
1.4758e-06,-76.1835803
1.4759e-06,-76.9569019
1.476e-06,-74.9784288
1.4761e-06,-75.3779924
1.4762e-06,-74.1780802
1.4763e-06,-75.4212155
1.4764e-06,-73.608845
1.4765e-06,-76.5304801
1.4766e-06,-72.0736334
1.4767e-06,-75.2115457
1.4768e-06,-74.5047874
1.4769e-06,-75.0934891
1.477e-06,-75.2243912
1.4771e-06,-75.5419596
1.4772e-06,-78.5882741
1.4773e-06,-73.9093873
1.4774e-06,-74.462145
1.4775e-06,-73.6106421
1.4776e-06,-79.1457019
1.4777e-06,-73.4571467
1.4778e-06,-74.7233573
1.4779e-06,-78.8322429
1.478e-06,-74.0304599
1.4781e-06,-75.6914881
1.4782e-06,-76.5759235
1.4783e-06,-75.3203816
1.4784e-06,-77.4289156
1.4785e-06,-76.8442354
1.4786e-06,-76.1173217
1.4787e-06,-76.1114235
1.4788e-06,-76.7066497
1.4789e-06,-74.5960332
1.479e-06,-77.6372722
1.4791e-06,-77.5547481
1.4792e-06,-74.9865952
1.4793e-06,-79.2862067
1.4794e-06,-75.4518474
1.4795e-06,-77.0521512
1.4796e-06,-74.7446559
1.4797e-06,-74.3986938
1.4798e-06,-76.5173822
1.4799e-06,-76.4805705
1.48e-06,-74.3947249
1.4801e-06,-76.0909112
1.4802e-06,-76.1643271
1.4803e-06,-76.4211117
1.4804e-06,-73.7451949
1.4805e-06,-76.3822618
1.4806e-06,-74.1832215
1.4807e-06,-81.4703173
1.4808e-06,-75.3119382
1.4809e-06,-74.4033879
1.481e-06,-79.5635109
1.4811e-06,-75.4236938
1.4812e-06,-74.3970033
1.4813e-06,-75.1972673
1.4814e-06,-78.6107823
1.4815e-06,-76.3729225
1.4816e-06,-74.8734951
1.4817e-06,-75.4832792
1.4818e-06,-77.4707205
1.4819e-06,-75.6310999
1.482e-06,-76.1308141
1.4821e-06,-77.586092
1.4822e-06,-74.6220461
1.4823e-06,-74.9347213
1.4824e-06,-78.1051807
1.4825e-06,-73.2505535
1.4826e-06,-74.7221393
1.4827e-06,-77.5941534
1.4828e-06,-74.4875606
1.4829e-06,-79.0808642
1.483e-06,-75.8032004
1.4831e-06,-76.8963044
1.4832e-06,-75.2533736
1.4833e-06,-75.7456017
1.4834e-06,-77.9707808
1.4835e-06,-77.0713986
1.4836e-06,-76.1628141
1.4837e-06,-75.2313548
1.4838e-06,-78.1301807
1.4839e-06,-76.7742846
1.484e-06,-74.7421385
1.4841e-06,-76.47632
1.4842e-06,-76.8057454
1.4843e-06,-77.2164914
1.4844e-06,-73.1659296
1.4845e-06,-76.1265086
1.4846e-06,-76.9014317
1.4847e-06,-73.267587
1.4848e-06,-76.7519194
1.4849e-06,-76.1014415
1.485e-06,-73.9965317
1.4851e-06,-75.0381683
1.4852e-06,-76.5087692
1.4853e-06,-76.4535983
1.4854e-06,-76.0730715
1.4855e-06,-75.8221784
1.4856e-06,-76.4167248
1.4857e-06,-77.9966853
1.4858e-06,-73.3575087
1.4859e-06,-76.2269654
1.486e-06,-76.262203
1.4861e-06,-73.3379698
1.4862e-06,-74.6631769
1.4863e-06,-76.1555679
1.4864e-06,-78.5620036
1.4865e-06,-78.4218417
1.4866e-06,-73.238029
1.4867e-06,-76.9798064
1.4868e-06,-74.5691459
1.4869e-06,-74.4659223
1.487e-06,-75.7939005
1.4871e-06,-76.9300245
1.4872e-06,-75.9669396
1.4873e-06,-74.441123
1.4874e-06,-75.1507131
1.4875e-06,-74.3569156
1.4876e-06,-75.8443733
1.4877e-06,-77.7662477
1.4878e-06,-75.8521597
1.4879e-06,-76.1317698
1.488e-06,-75.4404799
1.4881e-06,-75.1900795
1.4882e-06,-77.6645939
1.4883e-06,-80.2600359
1.4884e-06,-75.4617891
1.4885e-06,-74.8437017
1.4886e-06,-77.614306
1.4887e-06,-76.0754225
1.4888e-06,-80.4075011
1.4889e-06,-75.8040304
1.489e-06,-76.3444959
1.4891e-06,-73.9143262
1.4892e-06,-76.5678801
1.4893e-06,-75.5914967
1.4894e-06,-75.7880089
1.4895e-06,-76.7270649
1.4896e-06,-75.2466943
1.4897e-06,-75.7148844
1.4898e-06,-79.3865105
1.4899e-06,-75.0296078
1.49e-06,-78.6365894
1.4901e-06,-76.0379806
1.4902e-06,-74.2177658
1.4903e-06,-78.1622282
1.4904e-06,-76.0984741
1.4905e-06,-74.1234828
1.4906e-06,-74.3309473
1.4907e-06,-73.7995961
1.4908e-06,-74.239136
1.4909e-06,-82.0236091
1.491e-06,-74.8185925
1.4911e-06,-74.1412475
1.4912e-06,-78.2955974
1.4913e-06,-73.2678892
1.4914e-06,-80.1927522
1.4915e-06,-74.3389838
1.4916e-06,-77.2567083
1.4917e-06,-75.0633058
1.4918e-06,-73.5206884
1.4919e-06,-74.3321603
1.492e-06,-74.3810053
1.4921e-06,-74.7162074
1.4922e-06,-75.0071521
1.4923e-06,-75.0264019
1.4924e-06,-75.1434299
1.4925e-06,-74.8311154
1.4926e-06,-73.5915773
1.4927e-06,-74.680477
1.4928e-06,-76.0471032
1.4929e-06,-74.6171629
1.493e-06,-73.3642601
1.4931e-06,-74.4885073
1.4932e-06,-74.1880084
1.4933e-06,-73.6698046
1.4934e-06,-74.4539945
1.4935e-06,-74.0516033
1.4936e-06,-74.004994
1.4937e-06,-73.2303976
1.4938e-06,-74.7975864
1.4939e-06,-73.5919089
1.494e-06,-75.2890063
1.4941e-06,-72.1982511
1.4942e-06,-74.5381674
1.4943e-06,-73.9318998
1.4944e-06,-74.7747758
1.4945e-06,-74.4996651
1.4946e-06,-75.0694864
1.4947e-06,-74.4556944
1.4948e-06,-72.9853773
1.4949e-06,-76.7712846
1.495e-06,-74.3902429
1.4951e-06,-74.5857199
1.4952e-06,-72.8387881
1.4953e-06,-75.0066017
1.4954e-06,-74.4795942
1.4955e-06,-73.3878696
1.4956e-06,-74.0033902
1.4957e-06,-75.2252669
1.4958e-06,-76.5552722
1.4959e-06,-76.7965293
1.496e-06,-73.5660084
1.4961e-06,-74.112519
1.4962e-06,-75.5416747
1.4963e-06,-75.1265465
1.4964e-06,-73.4996106
1.4965e-06,-75.845325
1.4966e-06,-74.7611563
1.4967e-06,-73.029925
1.4968e-06,-73.2226498
1.4969e-06,-76.833945
1.497e-06,-73.8642651
1.4971e-06,-74.5772873
1.4972e-06,-72.9715132
1.4973e-06,-72.9293054
1.4974e-06,-74.0556074
1.4975e-06,-73.8300704
1.4976e-06,-73.0266901
1.4977e-06,-75.1516674
1.4978e-06,-72.5325371
1.4979e-06,-75.4256091
1.498e-06,-75.0519267
1.4981e-06,-73.5358201
1.4982e-06,-73.573542
1.4983e-06,-77.8503765
1.4984e-06,-73.1010159
1.4985e-06,-74.4062887
1.4986e-06,-73.2152972
1.4987e-06,-74.6018651
1.4988e-06,-72.0542923
1.4989e-06,-74.7571902
1.499e-06,-73.6900857
1.4991e-06,-74.2809159
1.4992e-06,-74.4247574
1.4993e-06,-73.5070678
1.4994e-06,-78.3686352
1.4995e-06,-73.890068
1.4996e-06,-75.3814158
1.4997e-06,-75.1159557
1.4998e-06,-76.6694296
1.4999e-06,-73.5750717
1.5e-06,-74.5991592
1.5001e-06,-74.2653385
1.5002e-06,-72.9460683
1.5003e-06,-76.3794548
1.5004e-06,-73.4876098
1.5005e-06,-74.824586
1.5006e-06,-76.513296
1.5007e-06,-73.5808065
1.5008e-06,-73.9272007
1.5009e-06,-74.2893308
1.501e-06,-74.8154908
1.5011e-06,-74.8469131
1.5012e-06,-73.4944686
1.5013e-06,-75.756436
1.5014e-06,-73.8315116
1.5015e-06,-77.0775893
1.5016e-06,-74.3869696
1.5017e-06,-73.3189438
1.5018e-06,-76.9047199
1.5019e-06,-74.9154934
1.502e-06,-74.4504768
1.5021e-06,-69.0725364
1.5022e-06,-68.5058282
1.5023e-06,-67.8926834
1.5024e-06,-69.8479917
1.5025e-06,-73.8099342
1.5026e-06,-74.8943326
1.5027e-06,-73.9234043
1.5028e-06,-75.0150629
1.5029e-06,-74.1005354
1.503e-06,-74.7503536
1.5031e-06,-76.1224135
1.5032e-06,-75.0244485
1.5033e-06,-77.1718798
1.5034e-06,-77.1819214
1.5035e-06,-74.3053365
1.5036e-06,-75.3756931
1.5037e-06,-72.8604953
1.5038e-06,-74.7976087
1.5039e-06,-73.7392556
1.504e-06,-73.610125
1.5041e-06,-73.5553773
1.5042e-06,-74.0741295
1.5043e-06,-75.4090165
1.5044e-06,-77.0232833
1.5045e-06,-74.9124786
1.5046e-06,-75.1320933
1.5047e-06,-74.3739154
1.5048e-06,-74.8361272
1.5049e-06,-73.8612308
1.505e-06,-74.2693565
1.5051e-06,-78.5166061
1.5052e-06,-74.4186401
1.5053e-06,-76.1936479
1.5054e-06,-76.7622687
1.5055e-06,-75.7772698
1.5056e-06,-76.6515002
1.5057e-06,-74.0346341
1.5058e-06,-74.6334019
1.5059e-06,-75.0664639
1.506e-06,-76.7292142
1.5061e-06,-81.9646428
1.5062e-06,-76.2706616
1.5063e-06,-77.2473347
1.5064e-06,-75.3693995
1.5065e-06,-73.7961795
1.5066e-06,-79.5367681
1.5067e-06,-79.22093
1.5068e-06,-76.4107064
1.5069e-06,-81.5746957
1.507e-06,-75.2081962
1.5071e-06,-76.9141418
1.5072e-06,-77.7976826
1.5073e-06,-80.5479194
1.5074e-06,-77.1050683
1.5075e-06,-75.2965318
1.5076e-06,-81.0919676
1.5077e-06,-75.3052144
1.5078e-06,-76.8801627
1.5079e-06,-74.1659986
1.508e-06,-77.7094182
1.5081e-06,-75.1491465
1.5082e-06,-76.1703764
1.5083e-06,-78.6872566
1.5084e-06,-75.146384
1.5085e-06,-81.6992333
1.5086e-06,-75.2443261
1.5087e-06,-76.8883729
1.5088e-06,-75.256875
1.5089e-06,-76.7335486
1.509e-06,-78.6032607
1.5091e-06,-75.5221256
1.5092e-06,-75.9082945
1.5093e-06,-78.0849446
1.5094e-06,-74.8296624
1.5095e-06,-76.1226755
1.5096e-06,-79.1739243
1.5097e-06,-76.3489182
1.5098e-06,-75.4852087
1.5099e-06,-83.0231597
1.51e-06,-78.5824287
1.5101e-06,-75.3153883
1.5102e-06,-77.2877075
1.5103e-06,-76.128431
1.5104e-06,-75.3899685
1.5105e-06,-76.2782307
1.5106e-06,-76.5844109
1.5107e-06,-82.8265453
1.5108e-06,-74.7045741
1.5109e-06,-76.9888068
1.511e-06,-75.3205861
1.5111e-06,-75.2101254
1.5112e-06,-79.3567666
1.5113e-06,-74.4797224
1.5114e-06,-74.0370667
1.5115e-06,-77.9534324
1.5116e-06,-77.064298
1.5117e-06,-77.7600675
1.5118e-06,-80.4507248
1.5119e-06,-77.0029524
1.512e-06,-76.7608369
1.5121e-06,-75.6545765
1.5122e-06,-76.3621864
1.5123e-06,-76.0312994
1.5124e-06,-75.4012626
1.5125e-06,-76.6719122
1.5126e-06,-77.1189861
1.5127e-06,-79.2973422
1.5128e-06,-76.1282573
1.5129e-06,-74.6972077
1.513e-06,-76.0458855
1.5131e-06,-75.257763
1.5132e-06,-75.8613415
1.5133e-06,-76.4785501
1.5134e-06,-76.5327751
1.5135e-06,-75.5838937
1.5136e-06,-76.1656768
1.5137e-06,-85.6422534
1.5138e-06,-72.7619587
1.5139e-06,-76.1556229
1.514e-06,-73.6836386
1.5141e-06,-81.2390986
1.5142e-06,-72.8123195
1.5143e-06,-81.6793722
1.5144e-06,-76.085865
1.5145e-06,-75.5807235
1.5146e-06,-76.3383734
1.5147e-06,-76.8777247
1.5148e-06,-75.4094698
1.5149e-06,-76.8178953
1.515e-06,-74.8965845
1.5151e-06,-76.6053588
1.5152e-06,-76.344619
1.5153e-06,-77.6353586
1.5154e-06,-78.4776753
1.5155e-06,-79.1708524
1.5156e-06,-76.591963
1.5157e-06,-75.261726
1.5158e-06,-76.7459316
1.5159e-06,-76.5362292
1.516e-06,-76.1396879
1.5161e-06,-76.8994977
1.5162e-06,-74.605376
1.5163e-06,-75.2967502
1.5164e-06,-79.3946618
1.5165e-06,-74.7715073
1.5166e-06,-74.8405904
1.5167e-06,-78.3756356
1.5168e-06,-75.4677734
1.5169e-06,-75.5300881
1.517e-06,-77.3234107
1.5171e-06,-77.5765675
1.5172e-06,-76.6413646
1.5173e-06,-73.8026809
1.5174e-06,-89.4520773
1.5175e-06,-76.1708628
1.5176e-06,-73.823462
1.5177e-06,-79.462443
1.5178e-06,-75.9079641
1.5179e-06,-80.4460423
1.518e-06,-74.8946568
1.5181e-06,-75.0964656
1.5182e-06,-76.0851604
1.5183e-06,-80.4632167
1.5184e-06,-81.5661661
1.5185e-06,-76.2052031
1.5186e-06,-74.8713923
1.5187e-06,-79.0241296
1.5188e-06,-76.9703558
1.5189e-06,-77.5390586
1.519e-06,-76.4363474
1.5191e-06,-75.2174081
1.5192e-06,-77.5018264
1.5193e-06,-77.0995891
1.5194e-06,-74.5940966
1.5195e-06,-87.7497926
1.5196e-06,-74.9770457
1.5197e-06,-78.0567685
1.5198e-06,-76.8087052
1.5199e-06,-74.9409143
1.52e-06,-76.8938713
1.5201e-06,-76.0522721
1.5202e-06,-74.4440864
1.5203e-06,-75.7419624
1.5204e-06,-78.3401868
1.5205e-06,-76.024161
1.5206e-06,-76.4006533
1.5207e-06,-74.5581269
1.5208e-06,-75.9670986
1.5209e-06,-76.7400282
1.521e-06,-77.4907161
1.5211e-06,-75.1963109
1.5212e-06,-83.9976828
1.5213e-06,-75.3080146
1.5214e-06,-75.4423913
1.5215e-06,-75.1159356
1.5216e-06,-76.1777305
1.5217e-06,-75.3423973
1.5218e-06,-77.7484657
1.5219e-06,-74.5009272
1.522e-06,-77.4710464
1.5221e-06,-75.6263589
1.5222e-06,-73.0216815
1.5223e-06,-78.6791066
1.5224e-06,-74.3785263
1.5225e-06,-76.8258932
1.5226e-06,-75.6159119
1.5227e-06,-89.4080494
1.5228e-06,-74.4782533
1.5229e-06,-75.2757606
1.523e-06,-74.9268003
1.5231e-06,-77.5971484
1.5232e-06,-75.1151814
1.5233e-06,-75.9573263
1.5234e-06,-79.8087677
1.5235e-06,-74.1886166
1.5236e-06,-82.1006295
1.5237e-06,-73.3395245
1.5238e-06,-75.1337237
1.5239e-06,-75.5485235
1.524e-06,-78.9238346
1.5241e-06,-75.6597329
1.5242e-06,-76.3323268
1.5243e-06,-77.988808
1.5244e-06,-74.4508055
1.5245e-06,-78.3730942
1.5246e-06,-76.2128476
1.5247e-06,-74.4298509
1.5248e-06,-76.8744779
1.5249e-06,-73.1959787
1.525e-06,-73.0968327
1.5251e-06,-63.9154399
1.5252e-06,-57.1041276
1.5253e-06,-49.3915777
1.5254e-06,-27.7645728
1.5255e-06,-22.0076803
1.5256e-06,-21.9787371
1.5257e-06,-22.4913993
1.5258e-06,-40.9216149
1.5259e-06,-52.9887163
1.526e-06,-57.9734421
1.5261e-06,-63.8448746
1.5262e-06,-72.3768707
1.5263e-06,-74.2502721
1.5264e-06,-74.3757379
1.5265e-06,-76.3440926
1.5266e-06,-76.3866396
1.5267e-06,-77.0373722
1.5268e-06,-76.5909774
1.5269e-06,-74.71723
1.527e-06,-75.4965067
1.5271e-06,-78.8889636
1.5272e-06,-74.9301748
1.5273e-06,-74.759773
1.5274e-06,-77.7072994
1.5275e-06,-74.3624204
1.5276e-06,-74.466466
1.5277e-06,-75.9241224
1.5278e-06,-73.7216235
1.5279e-06,-74.2562899
1.528e-06,-210.0
1.5281e-06,-75.2216683
1.5282e-06,-74.9908595
1.5283e-06,-77.669737
1.5284e-06,-79.3510668
1.5285e-06,-74.4135688
1.5286e-06,-75.4612145
1.5287e-06,-74.4998319
1.5288e-06,-77.7129158
1.5289e-06,-76.0102215
1.529e-06,-77.2300871
1.5291e-06,-76.7615475
1.5292e-06,-80.3406401
1.5293e-06,-74.8256695
1.5294e-06,-75.4339183
1.5295e-06,-76.4136738
1.5296e-06,-74.6707118
1.5297e-06,-77.6929015
1.5298e-06,-75.1675469
1.5299e-06,-77.0047084
1.53e-06,-75.8841923
1.5301e-06,-75.0731025
1.5302e-06,-76.7446486
1.5303e-06,-78.8834061
1.5304e-06,-78.3435017
1.5305e-06,-78.6466151
1.5306e-06,-77.6060126
1.5307e-06,-78.8625638
1.5308e-06,-81.9954907
1.5309e-06,-77.7155446
1.531e-06,-73.8497285
1.5311e-06,-84.6040844
1.5312e-06,-75.1459514
1.5313e-06,-79.9118906
1.5314e-06,-77.3461001
1.5315e-06,-88.2313582
1.5316e-06,-79.9014605
1.5317e-06,-76.9141238
1.5318e-06,-78.4415072
1.5319e-06,-75.1586618
1.532e-06,-79.1496465
1.5321e-06,-77.8582757
1.5322e-06,-78.6930798
1.5323e-06,-76.4799466
1.5324e-06,-74.684412
1.5325e-06,-75.3753271
1.5326e-06,-79.5779483
1.5327e-06,-75.4360841
1.5328e-06,-81.5550053
1.5329e-06,-79.7375276
1.533e-06,-75.5769507
1.5331e-06,-76.8249328
1.5332e-06,-77.1371186
1.5333e-06,-77.0204613
1.5334e-06,-80.2735229
1.5335e-06,-74.5455778
1.5336e-06,-80.6732998
1.5337e-06,-76.2415306
1.5338e-06,-75.5879386
1.5339e-06,-79.0529246
1.534e-06,-75.7626417
1.5341e-06,-77.7898163
1.5342e-06,-78.3934616
1.5343e-06,-75.7003051
1.5344e-06,-76.7986667
1.5345e-06,-77.8163808
1.5346e-06,-76.359793
1.5347e-06,-79.8220527
1.5348e-06,-75.9042459
1.5349e-06,-78.1102784
1.535e-06,-74.8874814
1.5351e-06,-81.7067989
1.5352e-06,-75.5142865
1.5353e-06,-78.5827761
1.5354e-06,-75.2507987
1.5355e-06,-75.4317737
1.5356e-06,-75.564767
1.5357e-06,-75.6901368
1.5358e-06,-77.402409
1.5359e-06,-75.6691124
1.536e-06,-75.9565113
1.5361e-06,-80.1523786
1.5362e-06,-75.2692233
1.5363e-06,-79.316466
1.5364e-06,-75.1839225
1.5365e-06,-75.8555955
1.5366e-06,-74.6603428
1.5367e-06,-77.8823209
1.5368e-06,-79.7222088
1.5369e-06,-74.8059392
1.537e-06,-75.7982022
1.5371e-06,-75.7675521
1.5372e-06,-82.6060198
1.5373e-06,-82.4030787
1.5374e-06,-76.2145077
1.5375e-06,-80.261235
1.5376e-06,-74.1440618
1.5377e-06,-77.7306085
1.5378e-06,-75.541415
1.5379e-06,-79.4698633
1.538e-06,-75.2177998
1.5381e-06,-79.1282272
1.5382e-06,-76.1845488
1.5383e-06,-75.9014133
1.5384e-06,-78.2699913
1.5385e-06,-75.5745877
1.5386e-06,-75.8677157
1.5387e-06,-76.5244947
1.5388e-06,-75.3344773
1.5389e-06,-79.4758863
1.539e-06,-77.2752606
1.5391e-06,-79.2306967
1.5392e-06,-76.2700947
1.5393e-06,-210.0
1.5394e-06,-76.010185
1.5395e-06,-77.5546229
1.5396e-06,-74.9424749
1.5397e-06,-80.6491696
1.5398e-06,-76.383721
1.5399e-06,-75.7838583
1.54e-06,-77.2316698
1.5401e-06,-75.8674079
1.5402e-06,-75.3383595
1.5403e-06,-76.756533
1.5404e-06,-75.0651685
1.5405e-06,-75.8310285
1.5406e-06,-75.9321572
1.5407e-06,-77.7237989
1.5408e-06,-76.2764314
1.5409e-06,-78.0416642
1.541e-06,-77.3321034
1.5411e-06,-74.6718358
1.5412e-06,-75.76017
1.5413e-06,-78.6690036
1.5414e-06,-76.6688848
1.5415e-06,-77.0127836
1.5416e-06,-75.6429577
1.5417e-06,-74.7324366
1.5418e-06,-75.4495817
1.5419e-06,-74.8995466
1.542e-06,-77.0358275
1.5421e-06,-75.3944417
1.5422e-06,-81.7504652
1.5423e-06,-77.3293294
1.5424e-06,-76.4211478
1.5425e-06,-75.058307
1.5426e-06,-79.3925995
1.5427e-06,-79.0095871
1.5428e-06,-76.3214253
1.5429e-06,-77.4476123
1.543e-06,-75.1689433
1.5431e-06,-82.8858927
1.5432e-06,-75.7201303
1.5433e-06,-81.2504098
1.5434e-06,-79.8243459
1.5435e-06,-77.4111649
1.5436e-06,-75.9860167
1.5437e-06,-79.710231
1.5438e-06,-75.6337302
1.5439e-06,-76.7885981
1.544e-06,-74.797675
1.5441e-06,-75.6137647
1.5442e-06,-75.3180882
