Wavelength [m],Power [dBm]
1.4771e-06,-75.7040877
1.4772e-06,-74.5315684
1.4773e-06,-76.5569442
1.4774e-06,-75.2581985
1.4775e-06,-74.1272368
1.4776e-06,-76.4982168
1.4777e-06,-75.3966768
1.4778e-06,-74.1031474
1.4779e-06,-73.7392736
1.478e-06,-75.5584
1.4781e-06,-73.1813897
1.4782e-06,-76.7383154
1.4783e-06,-77.9494953
1.4784e-06,-75.3581689
1.4785e-06,-75.6655419
1.4786e-06,-76.4198954
1.4787e-06,-74.4281984
1.4788e-06,-73.4857456
1.4789e-06,-75.7226995
1.479e-06,-75.2421723
1.4791e-06,-74.5593951
1.4792e-06,-74.6968648
1.4793e-06,-76.1977219
1.4794e-06,-75.2253392
1.4795e-06,-76.9989464
1.4796e-06,-74.0370704
1.4797e-06,-75.1942092
1.4798e-06,-73.714605
1.4799e-06,-78.2259692
1.48e-06,-74.3408695
1.4801e-06,-76.2146932
1.4802e-06,-75.3239974
1.4803e-06,-74.0448113
1.4804e-06,-75.8479592
1.4805e-06,-76.2973375
1.4806e-06,-76.20506
1.4807e-06,-73.5036136
1.4808e-06,-75.4080658
1.4809e-06,-75.5520244
1.481e-06,-74.8386807
1.4811e-06,-77.0109978
1.4812e-06,-74.1452167
1.4813e-06,-74.2785617
1.4814e-06,-77.5303067
1.4815e-06,-75.1915558
1.4816e-06,-76.63804
1.4817e-06,-75.1737977
1.4818e-06,-76.2397904
1.4819e-06,-74.5916479
1.482e-06,-74.3520963
1.4821e-06,-77.211024
1.4822e-06,-76.5044601
1.4823e-06,-75.8071751
1.4824e-06,-75.0833575
1.4825e-06,-75.8463509
1.4826e-06,-74.3465414
1.4827e-06,-74.9861512
1.4828e-06,-74.9101723
1.4829e-06,-77.2517885
1.483e-06,-73.375802
1.4831e-06,-75.1543378
1.4832e-06,-79.2631712
1.4833e-06,-73.2525925
1.4834e-06,-76.8061855
1.4835e-06,-74.2408803
1.4836e-06,-75.3824495
1.4837e-06,-74.6277509
1.4838e-06,-75.1819141
1.4839e-06,-77.2947201
1.484e-06,-77.4815388
1.4841e-06,-74.3047067
1.4842e-06,-76.1018092
1.4843e-06,-74.6721091
1.4844e-06,-76.5963417
1.4845e-06,-75.3692234
1.4846e-06,-75.4814013
1.4847e-06,-75.6272696
1.4848e-06,-75.5868256
1.4849e-06,-75.6683384
1.485e-06,-74.8116011
1.4851e-06,-75.2567376
1.4852e-06,-74.8386203
1.4853e-06,-76.5779694
1.4854e-06,-76.310278
1.4855e-06,-75.916935
1.4856e-06,-75.5463279
1.4857e-06,-75.299435
1.4858e-06,-74.7196691
1.4859e-06,-210.0
1.486e-06,-74.5885579
1.4861e-06,-75.9435731
1.4862e-06,-74.608448
1.4863e-06,-77.5468027
1.4864e-06,-74.9046019
1.4865e-06,-74.1192196
1.4866e-06,-75.6138789
1.4867e-06,-74.048749
1.4868e-06,-73.9843432
1.4869e-06,-76.7759699
1.487e-06,-75.516392
1.4871e-06,-75.703892
1.4872e-06,-75.6278398
1.4873e-06,-76.3910174
1.4874e-06,-73.9216636
1.4875e-06,-77.3529907
1.4876e-06,-75.8999396
1.4877e-06,-74.7755885
1.4878e-06,-75.6211539
1.4879e-06,-76.0280799
1.488e-06,-74.7311982
1.4881e-06,-75.8705693
1.4882e-06,-77.1181069
1.4883e-06,-75.6784906
1.4884e-06,-74.3376924
1.4885e-06,-78.7632698
1.4886e-06,-74.3564815
1.4887e-06,-74.9925863
1.4888e-06,-75.0710642
1.4889e-06,-75.091813
1.489e-06,-75.2252446
1.4891e-06,-72.780528
1.4892e-06,-78.5626369
1.4893e-06,-73.825293
1.4894e-06,-76.1069054
1.4895e-06,-76.7927098
1.4896e-06,-76.4128388
1.4897e-06,-74.7642072
1.4898e-06,-77.4956027
1.4899e-06,-74.4500122
1.49e-06,-74.6727809
1.4901e-06,-76.2168724
1.4902e-06,-76.5256806
1.4903e-06,-77.5685014
1.4904e-06,-74.2092727
1.4905e-06,-74.8647636
1.4906e-06,-73.8237564
1.4907e-06,-74.927997
1.4908e-06,-80.3666335
1.4909e-06,-73.3324107
1.491e-06,-75.0681959
1.4911e-06,-74.6741075
1.4912e-06,-73.6739498
1.4913e-06,-73.8732563
1.4914e-06,-72.6832666
1.4915e-06,-74.4816366
1.4916e-06,-74.9635651
1.4917e-06,-73.9740942
1.4918e-06,-75.9701092
1.4919e-06,-74.3013362
1.492e-06,-73.9002601
1.4921e-06,-73.3584103
1.4922e-06,-74.0398445
1.4923e-06,-72.7381541
1.4924e-06,-76.235996
1.4925e-06,-73.058449
1.4926e-06,-72.6530656
1.4927e-06,-72.9378495
1.4928e-06,-73.513432
1.4929e-06,-73.4462996
1.493e-06,-78.8814512
1.4931e-06,-72.0961063
1.4932e-06,-74.4928091
1.4933e-06,-73.3239641
1.4934e-06,-74.4889949
1.4935e-06,-74.0096954
1.4936e-06,-74.083117
1.4937e-06,-73.4369295
1.4938e-06,-72.3898655
1.4939e-06,-74.2053278
1.494e-06,-72.719679
1.4941e-06,-75.5044766
1.4942e-06,-73.134781
1.4943e-06,-73.1065647
1.4944e-06,-72.850441
1.4945e-06,-73.7699254
1.4946e-06,-74.4098144
1.4947e-06,-72.6764002
1.4948e-06,-74.4837069
1.4949e-06,-73.5813704
1.495e-06,-73.3716334
1.4951e-06,-72.8533839
1.4952e-06,-75.6307302
1.4953e-06,-74.1543977
1.4954e-06,-73.036531
1.4955e-06,-73.4158527
1.4956e-06,-72.7757216
1.4957e-06,-73.0274165
1.4958e-06,-72.9630445
1.4959e-06,-73.0947056
1.496e-06,-74.1573854
1.4961e-06,-72.4051576
1.4962e-06,-73.427331
1.4963e-06,-73.5060859
1.4964e-06,-72.6541183
1.4965e-06,-74.1787912
1.4966e-06,-73.5128797
1.4967e-06,-73.4525887
1.4968e-06,-72.3470932
1.4969e-06,-73.4721688
1.497e-06,-73.4359874
1.4971e-06,-72.7137451
1.4972e-06,-73.0926874
1.4973e-06,-73.8889514
1.4974e-06,-73.4748787
1.4975e-06,-73.6621161
1.4976e-06,-72.7199313
1.4977e-06,-74.2522156
1.4978e-06,-72.2154885
1.4979e-06,-72.5707077
1.498e-06,-73.8030539
1.4981e-06,-73.4504849
1.4982e-06,-74.8781397
1.4983e-06,-75.5911379
1.4984e-06,-74.7405412
1.4985e-06,-72.2444362
1.4986e-06,-73.3491062
1.4987e-06,-72.7239395
1.4988e-06,-74.9977324
1.4989e-06,-72.7394624
1.499e-06,-76.6470544
1.4991e-06,-72.6334752
1.4992e-06,-72.5390406
1.4993e-06,-75.6759527
1.4994e-06,-71.9525834
1.4995e-06,-72.741013
1.4996e-06,-73.7207427
1.4997e-06,-72.5269
1.4998e-06,-74.2283038
1.4999e-06,-73.6267017
1.5e-06,-72.804997
1.5001e-06,-72.8204913
1.5002e-06,-73.9246435
1.5003e-06,-72.9581234
1.5004e-06,-74.3915504
1.5005e-06,-73.4633485
1.5006e-06,-72.9895921
1.5007e-06,-73.0837083
1.5008e-06,-72.6164216
1.5009e-06,-74.2805051
1.501e-06,-72.9683222
1.5011e-06,-74.72632
1.5012e-06,-73.0246316
1.5013e-06,-73.4432056
1.5014e-06,-73.8004014
1.5015e-06,-73.1938246
1.5016e-06,-74.3157069
1.5017e-06,-74.8469131
1.5018e-06,-73.4876129
1.5019e-06,-73.6637127
1.502e-06,-73.951761
1.5021e-06,-75.2615305
1.5022e-06,-72.7364373
1.5023e-06,-73.9818027
1.5024e-06,-73.0683519
1.5025e-06,-73.216445
1.5026e-06,-72.2318506
1.5027e-06,-74.10663
1.5028e-06,-74.8053454
1.5029e-06,-72.4073061
1.503e-06,-72.9447175
1.5031e-06,-72.9879663
1.5032e-06,-73.081875
1.5033e-06,-74.0069337
1.5034e-06,-74.3898371
1.5035e-06,-73.8208122
1.5036e-06,-73.6945902
1.5037e-06,-73.3222815
1.5038e-06,-73.9318039
1.5039e-06,-73.7188695
1.504e-06,-74.4782276
1.5041e-06,-73.0014086
1.5042e-06,-73.24492
1.5043e-06,-73.9949702
1.5044e-06,-74.3111436
1.5045e-06,-73.6796662
1.5046e-06,-74.2760222
1.5047e-06,-72.8079533
1.5048e-06,-72.9594608
1.5049e-06,-75.3831506
1.505e-06,-73.5664182
1.5051e-06,-74.1773731
1.5052e-06,-75.440125
1.5053e-06,-73.4604934
1.5054e-06,-76.1389522
1.5055e-06,-73.7776937
1.5056e-06,-75.2110792
1.5057e-06,-73.6215959
1.5058e-06,-76.0281211
1.5059e-06,-75.2831735
1.506e-06,-75.6311918
1.5061e-06,-76.1118843
1.5062e-06,-74.1080346
1.5063e-06,-77.9061068
1.5064e-06,-73.5738334
1.5065e-06,-74.2786974
1.5066e-06,-75.2227571
1.5067e-06,-78.6337091
1.5068e-06,-74.5447725
1.5069e-06,-74.490483
1.507e-06,-77.0078078
1.5071e-06,-76.0238064
1.5072e-06,-74.545609
1.5073e-06,-75.5082864
1.5074e-06,-76.0721685
1.5075e-06,-74.1637901
1.5076e-06,-77.3241741
1.5077e-06,-74.3113764
1.5078e-06,-73.6056654
1.5079e-06,-81.2897604
1.508e-06,-74.5349956
1.5081e-06,-73.5472772
1.5082e-06,-74.7663276
1.5083e-06,-75.8682941
1.5084e-06,-75.8804211
1.5085e-06,-76.1046268
1.5086e-06,-74.439361
1.5087e-06,-77.1363552
1.5088e-06,-74.0703483
1.5089e-06,-76.5369472
1.509e-06,-75.7115175
1.5091e-06,-74.8562525
1.5092e-06,-75.5619182
1.5093e-06,-75.1390933
1.5094e-06,-75.2042307
1.5095e-06,-76.0188035
1.5096e-06,-75.7153213
1.5097e-06,-73.4752992
1.5098e-06,-74.8986204
1.5099e-06,-75.9124508
1.51e-06,-73.9410794
1.5101e-06,-78.6609513
1.5102e-06,-73.8091172
1.5103e-06,-77.0320304
1.5104e-06,-74.7020743
1.5105e-06,-76.9440529
1.5106e-06,-75.8961034
1.5107e-06,-77.8331968
1.5108e-06,-75.8974995
1.5109e-06,-74.5146665
1.511e-06,-75.047886
1.5111e-06,-77.4878608
1.5112e-06,-75.382535
1.5113e-06,-77.9055625
1.5114e-06,-76.1817698
1.5115e-06,-75.6450815
1.5116e-06,-76.1106199
1.5117e-06,-77.6192889
1.5118e-06,-76.1371297
1.5119e-06,-74.4999216
1.512e-06,-76.3279184
1.5121e-06,-74.9800244
1.5122e-06,-74.9369316
1.5123e-06,-77.1121203
1.5124e-06,-77.0196634
1.5125e-06,-73.0495948
1.5126e-06,-74.0822087
1.5127e-06,-76.3354552
1.5128e-06,-74.0988459
1.5129e-06,-74.6257835
1.513e-06,-76.5044189
1.5131e-06,-74.2733326
1.5132e-06,-76.3477762
1.5133e-06,-77.4610298
1.5134e-06,-74.6940243
1.5135e-06,-76.217683
1.5136e-06,-75.041356
1.5137e-06,-74.4733558
1.5138e-06,-76.0624225
1.5139e-06,-75.5623087
1.514e-06,-79.5020889
1.5141e-06,-77.2269087
1.5142e-06,-76.4699665
1.5143e-06,-73.8985951
1.5144e-06,-76.0176593
1.5145e-06,-76.324478
1.5146e-06,-75.3561253
1.5147e-06,-74.5102749
1.5148e-06,-75.635989
1.5149e-06,-75.3490084
1.515e-06,-73.6111015
1.5151e-06,-77.5222823
1.5152e-06,-76.3870177
1.5153e-06,-73.1042372
1.5154e-06,-75.7692177
1.5155e-06,-79.2060841
1.5156e-06,-75.2221056
1.5157e-06,-75.1362423
1.5158e-06,-77.3518649
1.5159e-06,-73.918273
1.516e-06,-82.0749115
1.5161e-06,-76.5333488
1.5162e-06,-73.4594205
1.5163e-06,-77.9180986
1.5164e-06,-77.7110085
1.5165e-06,-73.465334
1.5166e-06,-75.9043216
1.5167e-06,-74.1906807
1.5168e-06,-74.0593888
1.5169e-06,-76.3837701
1.517e-06,-75.2139868
1.5171e-06,-76.8322804
1.5172e-06,-74.9210675
1.5173e-06,-73.331611
1.5174e-06,-77.7932496
1.5175e-06,-75.7785039
1.5176e-06,-76.0325736
1.5177e-06,-74.3091256
1.5178e-06,-75.699622
1.5179e-06,-74.4697636
1.518e-06,-78.8230328
1.5181e-06,-78.2142978
1.5182e-06,-74.2742219
1.5183e-06,-75.3795674
1.5184e-06,-75.6120165
1.5185e-06,-76.2183656
1.5186e-06,-75.6356025
1.5187e-06,-73.6741134
1.5188e-06,-77.6421486
1.5189e-06,-75.733059
1.519e-06,-82.7470016
1.5191e-06,-74.4051447
1.5192e-06,-73.4942945
1.5193e-06,-76.4259549
1.5194e-06,-75.0611031
1.5195e-06,-76.6906872
1.5196e-06,-75.1550955
1.5197e-06,-74.7953914
1.5198e-06,-75.6559942
1.5199e-06,-76.97855
1.52e-06,-76.9373375
1.5201e-06,-74.2228788
1.5202e-06,-75.0219272
1.5203e-06,-74.0665726
1.5204e-06,-75.4398545
1.5205e-06,-75.258084
1.5206e-06,-78.4811461
1.5207e-06,-73.8382
1.5208e-06,-74.9709148
1.5209e-06,-81.0339268
1.521e-06,-76.1668752
1.5211e-06,-77.1449214
1.5212e-06,-76.0599614
1.5213e-06,-72.8028547
1.5214e-06,-78.0733781
1.5215e-06,-76.4843389
1.5216e-06,-76.822775
1.5217e-06,-73.5616119
1.5218e-06,-76.3983461
1.5219e-06,-76.2804544
1.522e-06,-74.7264628
1.5221e-06,-75.6417512
1.5222e-06,-76.0272721
1.5223e-06,-76.1508655
1.5224e-06,-75.5746593
1.5225e-06,-73.6500773
1.5226e-06,-76.9389419
1.5227e-06,-75.3619984
1.5228e-06,-73.7560172
1.5229e-06,-74.131027
1.523e-06,-76.2725813
1.5231e-06,-79.533115
1.5232e-06,-74.0226293
1.5233e-06,-74.4003801
1.5234e-06,-75.5573385
1.5235e-06,-79.4249359
1.5236e-06,-76.3115518
1.5237e-06,-79.5084947
1.5238e-06,-74.5106598
1.5239e-06,-77.3011575
1.524e-06,-77.5902531
1.5241e-06,-77.4775287
1.5242e-06,-75.946004
1.5243e-06,-78.0442574
1.5244e-06,-81.1152266
1.5245e-06,-79.7001797
1.5246e-06,-74.1722894
1.5247e-06,-76.0507204
1.5248e-06,-77.428229
1.5249e-06,-75.80819
1.525e-06,-75.8466925
1.5251e-06,-74.8105448
1.5252e-06,-77.8572137
1.5253e-06,-75.2629426
1.5254e-06,-77.9029454
1.5255e-06,-74.9656768
1.5256e-06,-75.1840844
1.5257e-06,-75.8576686
1.5258e-06,-75.2543113
1.5259e-06,-77.1245178
1.526e-06,-76.8118213
1.5261e-06,-76.7274757
1.5262e-06,-76.0966806
1.5263e-06,-74.8225281
1.5264e-06,-75.0179672
1.5265e-06,-75.8246514
1.5266e-06,-77.6298007
1.5267e-06,-75.063551
1.5268e-06,-77.057112
1.5269e-06,-78.2771391
1.527e-06,-74.9809429
1.5271e-06,-79.7905777
1.5272e-06,-73.9756993
1.5273e-06,-81.1528317
1.5274e-06,-77.7670105
1.5275e-06,-75.3666178
1.5276e-06,-77.4296416
1.5277e-06,-77.3068653
1.5278e-06,-74.2149543
1.5279e-06,-76.119273
1.528e-06,-76.4136355
1.5281e-06,-77.3757126
1.5282e-06,-74.4024273
1.5283e-06,-78.2563483
1.5284e-06,-75.6874146
1.5285e-06,-73.847323
1.5286e-06,-80.5531031
1.5287e-06,-74.9065602
1.5288e-06,-76.1807302
1.5289e-06,-74.591142
1.529e-06,-78.7531611
1.5291e-06,-77.9587853
1.5292e-06,-76.026114
1.5293e-06,-73.4429799
1.5294e-06,-77.4161629
1.5295e-06,-77.2053363
1.5296e-06,-77.7375867
1.5297e-06,-77.4081376
1.5298e-06,-75.4222672
1.5299e-06,-78.2390988
1.53e-06,-76.835399
1.5301e-06,-76.5962457
1.5302e-06,-76.3869301
1.5303e-06,-75.502247
1.5304e-06,-77.207008
1.5305e-06,-74.6572811
1.5306e-06,-79.947027
1.5307e-06,-76.6460716
1.5308e-06,-77.5624659
1.5309e-06,-74.1405867
1.531e-06,-78.0187251
1.5311e-06,-74.8849379
1.5312e-06,-84.560136
1.5313e-06,-74.9918875
1.5314e-06,-77.8927732
1.5315e-06,-75.1459125
1.5316e-06,-74.6853459
1.5317e-06,-82.3529415
1.5318e-06,-81.1026787
1.5319e-06,-75.9345694
1.532e-06,-78.4189378
1.5321e-06,-74.653794
1.5322e-06,-77.9706655
1.5323e-06,-75.9125189
1.5324e-06,-79.3291612
1.5325e-06,-73.1571921
1.5326e-06,-74.2373367
1.5327e-06,-76.0707686
1.5328e-06,-76.1915191
1.5329e-06,-76.6032125
1.533e-06,-76.4095949
1.5331e-06,-75.852307
1.5332e-06,-75.4565912
1.5333e-06,-76.8325389
1.5334e-06,-73.5582343
1.5335e-06,-76.6671299
1.5336e-06,-77.3726735
1.5337e-06,-75.8808639
1.5338e-06,-75.4549126
1.5339e-06,-77.5099691
1.534e-06,-75.9153442
1.5341e-06,-78.6039905
1.5342e-06,-74.5920423
1.5343e-06,-76.8995971
1.5344e-06,-75.2651837
1.5345e-06,-78.3715167
1.5346e-06,-76.7626507
1.5347e-06,-76.3975262
1.5348e-06,-74.620806
1.5349e-06,-78.8310697
1.535e-06,-77.2104426
1.5351e-06,-73.9385601
1.5352e-06,-75.7192978
1.5353e-06,-74.76243
1.5354e-06,-78.8186088
1.5355e-06,-76.0022003
1.5356e-06,-74.5978751
1.5357e-06,-77.2099414
1.5358e-06,-77.5237376
1.5359e-06,-74.1834954
1.536e-06,-77.4907347
1.5361e-06,-76.2364271
1.5362e-06,-76.7634121
1.5363e-06,-76.0917379
1.5364e-06,-73.9237186
1.5365e-06,-77.273142
1.5366e-06,-75.9807475
1.5367e-06,-77.5563824
1.5368e-06,-76.8256159
1.5369e-06,-74.4714192
1.537e-06,-75.7861802
1.5371e-06,-75.1056082
1.5372e-06,-75.1829486
1.5373e-06,-74.5819975
1.5374e-06,-78.8100559
1.5375e-06,-77.2670041
1.5376e-06,-78.2843852
1.5377e-06,-74.6770169
1.5378e-06,-78.1452054
1.5379e-06,-75.704981
1.538e-06,-74.7753753
1.5381e-06,-80.2467537
1.5382e-06,-75.6742504
1.5383e-06,-75.0228472
1.5384e-06,-76.7875742
1.5385e-06,-76.9233193
1.5386e-06,-76.4444073
1.5387e-06,-74.0217145
1.5388e-06,-76.7140043
1.5389e-06,-75.8674968
1.539e-06,-76.6545759
1.5391e-06,-75.7845526
1.5392e-06,-74.912977
1.5393e-06,-75.0288746
1.5394e-06,-77.6841835
1.5395e-06,-73.483564
1.5396e-06,-74.8365687
1.5397e-06,-79.9103058
1.5398e-06,-75.8238151
1.5399e-06,-75.8381482
1.54e-06,-75.568793
1.5401e-06,-74.9013605
1.5402e-06,-75.3277868
1.5403e-06,-76.0849307
1.5404e-06,-75.2008159
1.5405e-06,-77.7606895
1.5406e-06,-76.5924676
1.5407e-06,-80.6620191
1.5408e-06,-75.0935727
1.5409e-06,-74.6497173
1.541e-06,-79.7126431
1.5411e-06,-75.1530306
1.5412e-06,-74.5763182
1.5413e-06,-78.2220029
1.5414e-06,-74.1552099
1.5415e-06,-76.9561471
1.5416e-06,-74.5847649
1.5417e-06,-75.6462777
1.5418e-06,-75.7348387
1.5419e-06,-76.730802
1.542e-06,-73.9643601
1.5421e-06,-74.7712252
1.5422e-06,-76.4441208
1.5423e-06,-74.722698
1.5424e-06,-75.8971166
1.5425e-06,-77.0142177
1.5426e-06,-76.1090335
1.5427e-06,-74.8924437
1.5428e-06,-75.6793745
1.5429e-06,-74.9104655
1.543e-06,-74.4995939
1.5431e-06,-75.1750377
1.5432e-06,-76.5997532
1.5433e-06,-74.4511443
1.5434e-06,-77.1995083
1.5435e-06,-77.7175948
1.5436e-06,-74.4059327
1.5437e-06,-75.3039834
1.5438e-06,-74.5005605
1.5439e-06,-79.2811967
1.544e-06,-74.3794253
1.5441e-06,-74.2856772
1.5442e-06,-72.9428872
1.5443e-06,-75.4732774
