Wavelength [m],Power [dBm]
1.4843e-06,-75.1882589
1.4844e-06,-73.4423947
1.4845e-06,-74.7869714
1.4846e-06,-74.0959287
1.4847e-06,-75.2595894
1.4848e-06,-76.5262527
1.4849e-06,-75.1354675
1.485e-06,-74.5008608
1.4851e-06,-75.4655666
1.4852e-06,-74.8245867
1.4853e-06,-77.5244833
1.4854e-06,-74.5435939
1.4855e-06,-76.0488339
1.4856e-06,-73.6178995
1.4857e-06,-74.900488
1.4858e-06,-78.3867983
1.4859e-06,-75.4040161
1.486e-06,-75.3492104
1.4861e-06,-72.9632869
1.4862e-06,-75.7189601
1.4863e-06,-75.9799377
1.4864e-06,-75.826765
1.4865e-06,-74.9377436
1.4866e-06,-74.8346652
1.4867e-06,-75.3248838
1.4868e-06,-75.8769089
1.4869e-06,-74.5401786
1.487e-06,-77.2767341
1.4871e-06,-74.6077862
1.4872e-06,-74.6868058
1.4873e-06,-78.094098
1.4874e-06,-77.3667196
1.4875e-06,-75.0807384
1.4876e-06,-76.0776516
1.4877e-06,-72.8711368
1.4878e-06,-74.3839678
1.4879e-06,-75.793668
1.488e-06,-78.0255837
1.4881e-06,-74.7182555
1.4882e-06,-76.1183086
1.4883e-06,-74.4751486
1.4884e-06,-73.3407953
1.4885e-06,-73.6424612
1.4886e-06,-74.939397
1.4887e-06,-73.9251847
1.4888e-06,-75.7446017
1.4889e-06,-74.4964902
1.489e-06,-75.103899
1.4891e-06,-74.8270778
1.4892e-06,-76.2903992
1.4893e-06,-75.8297145
1.4894e-06,-75.7967667
1.4895e-06,-74.9691043
1.4896e-06,-74.4807491
1.4897e-06,-75.1587254
1.4898e-06,-75.0334106
1.4899e-06,-77.0649764
1.49e-06,-73.3110902
1.4901e-06,-75.0651967
1.4902e-06,-75.4381166
1.4903e-06,-75.6250664
1.4904e-06,-74.4722526
1.4905e-06,-73.4648096
1.4906e-06,-75.3442764
1.4907e-06,-73.3723347
1.4908e-06,-74.2505068
1.4909e-06,-75.8834424
1.491e-06,-74.1732502
1.4911e-06,-74.6162969
1.4912e-06,-74.71405
1.4913e-06,-74.8456294
1.4914e-06,-73.7635374
1.4915e-06,-73.0612445
1.4916e-06,-75.2269573
1.4917e-06,-74.3419643
1.4918e-06,-72.1986105
1.4919e-06,-74.2635596
1.492e-06,-73.3426982
1.4921e-06,-73.7050356
1.4922e-06,-73.1698019
1.4923e-06,-72.5258238
1.4924e-06,-74.8804276
1.4925e-06,-72.5440883
1.4926e-06,-73.6100498
1.4927e-06,-72.849495
1.4928e-06,-74.5104692
1.4929e-06,-72.8211679
1.493e-06,-73.5334971
1.4931e-06,-73.3154706
1.4932e-06,-73.7955831
1.4933e-06,-72.8337358
1.4934e-06,-73.5727268
1.4935e-06,-72.6958797
1.4936e-06,-74.9157808
1.4937e-06,-72.0715791
1.4938e-06,-75.394016
1.4939e-06,-72.1478523
1.494e-06,-74.2422464
1.4941e-06,-73.3027492
1.4942e-06,-72.8136496
1.4943e-06,-73.3682874
1.4944e-06,-72.8364708
1.4945e-06,-72.6387086
1.4946e-06,-75.1636524
1.4947e-06,-74.2395347
1.4948e-06,-74.0753087
1.4949e-06,-74.4704627
1.495e-06,-73.6304762
1.4951e-06,-73.3677127
1.4952e-06,-73.0216438
1.4953e-06,-72.6486856
1.4954e-06,-73.1943633
1.4955e-06,-74.7351409
1.4956e-06,-73.5377365
1.4957e-06,-73.2060149
1.4958e-06,-72.7456868
1.4959e-06,-74.3579546
1.496e-06,-72.5641941
1.4961e-06,-74.3702147
1.4962e-06,-75.4819592
1.4963e-06,-72.9286748
1.4964e-06,-73.9644152
1.4965e-06,-73.2393561
1.4966e-06,-74.5278452
1.4967e-06,-74.0808753
1.4968e-06,-75.1116277
1.4969e-06,-71.5071012
1.497e-06,-73.7015234
1.4971e-06,-73.054661
1.4972e-06,-72.9034825
1.4973e-06,-74.2336659
1.4974e-06,-73.8723542
1.4975e-06,-73.4105497
1.4976e-06,-73.6629436
1.4977e-06,-74.0824126
1.4978e-06,-74.1741387
1.4979e-06,-73.4808586
1.498e-06,-73.7613594
1.4981e-06,-72.1761662
1.4982e-06,-74.5191472
1.4983e-06,-74.6429049
1.4984e-06,-72.6137805
1.4985e-06,-74.0480621
1.4986e-06,-75.2726165
1.4987e-06,-73.5614334
1.4988e-06,-73.7376321
1.4989e-06,-74.7736357
1.499e-06,-73.6395741
1.4991e-06,-75.0388452
1.4992e-06,-73.1405692
1.4993e-06,-73.6582873
1.4994e-06,-72.8680114
1.4995e-06,-75.2608715
1.4996e-06,-73.1973661
1.4997e-06,-74.3825702
1.4998e-06,-73.9155958
1.4999e-06,-74.3937127
1.5e-06,-74.7946452
1.5001e-06,-73.148864
1.5002e-06,-73.2744793
1.5003e-06,-73.6475292
1.5004e-06,-73.8790977
1.5005e-06,-74.8076221
1.5006e-06,-74.6936642
1.5007e-06,-72.4316355
1.5008e-06,-72.5887835
1.5009e-06,-77.0810777
1.501e-06,-72.826102
1.5011e-06,-73.1084041
1.5012e-06,-73.644368
1.5013e-06,-73.2734801
1.5014e-06,-73.6071469
1.5015e-06,-73.7190207
1.5016e-06,-74.5681038
1.5017e-06,-74.2332957
1.5018e-06,-74.8753528
1.5019e-06,-73.2217425
1.502e-06,-77.1011463
1.5021e-06,-73.9262011
1.5022e-06,-75.4910234
1.5023e-06,-75.0788586
1.5024e-06,-72.7679174
1.5025e-06,-77.4267617
1.5026e-06,-74.2946997
1.5027e-06,-75.3499565
1.5028e-06,-75.4031159
1.5029e-06,-72.1097171
1.503e-06,-74.4649706
1.5031e-06,-75.3117493
1.5032e-06,-74.2291247
1.5033e-06,-73.7498642
1.5034e-06,-75.8476821
1.5035e-06,-74.4432118
1.5036e-06,-77.0748943
1.5037e-06,-76.2851131
1.5038e-06,-74.2603764
1.5039e-06,-72.4423098
1.504e-06,-73.9657885
1.5041e-06,-74.2605647
1.5042e-06,-74.1879852
1.5043e-06,-75.6797051
1.5044e-06,-76.7091263
1.5045e-06,-73.7318274
1.5046e-06,-75.0985413
1.5047e-06,-73.8656316
1.5048e-06,-73.5607653
1.5049e-06,-73.5424289
1.505e-06,-76.2312089
1.5051e-06,-73.8030763
1.5052e-06,-74.2696636
1.5053e-06,-74.8126905
1.5054e-06,-73.4220291
1.5055e-06,-75.9857356
1.5056e-06,-74.6363178
1.5057e-06,-74.0641112
1.5058e-06,-74.3921023
1.5059e-06,-74.0781488
1.506e-06,-73.7939288
1.5061e-06,-75.3915431
1.5062e-06,-78.1840248
1.5063e-06,-76.2348788
1.5064e-06,-74.4530138
1.5065e-06,-73.3912592
1.5066e-06,-79.0019925
1.5067e-06,-76.4646288
1.5068e-06,-75.1793398
1.5069e-06,-75.5271699
1.507e-06,-75.166667
1.5071e-06,-75.7808134
1.5072e-06,-75.51747
1.5073e-06,-77.1259904
1.5074e-06,-75.1688467
1.5075e-06,-76.5986482
1.5076e-06,-73.5330931
1.5077e-06,-76.0248059
1.5078e-06,-77.7142179
1.5079e-06,-76.0466459
1.508e-06,-86.9962742
1.5081e-06,-74.8560457
1.5082e-06,-74.7791091
1.5083e-06,-77.5004516
1.5084e-06,-74.3186351
1.5085e-06,-77.3479173
1.5086e-06,-75.9464009
1.5087e-06,-75.303763
1.5088e-06,-75.0963188
1.5089e-06,-78.0377268
1.509e-06,-76.0088272
1.5091e-06,-74.4028002
1.5092e-06,-73.9744977
1.5093e-06,-74.5493622
1.5094e-06,-74.9989331
1.5095e-06,-73.9824851
1.5096e-06,-75.9437579
1.5097e-06,-76.2998085
1.5098e-06,-76.9265539
1.5099e-06,-74.695577
1.51e-06,-75.2496571
1.5101e-06,-80.8122498
1.5102e-06,-76.9289879
1.5103e-06,-77.4604494
1.5104e-06,-74.6126615
1.5105e-06,-78.6655875
1.5106e-06,-74.2977396
1.5107e-06,-75.2016446
1.5108e-06,-75.8176834
1.5109e-06,-76.007794
1.511e-06,-76.6981644
1.5111e-06,-76.6148746
1.5112e-06,-74.1048076
1.5113e-06,-79.993994
1.5114e-06,-74.7868803
1.5115e-06,-77.2704364
1.5116e-06,-73.6888825
1.5117e-06,-75.442908
1.5118e-06,-77.5981724
1.5119e-06,-76.1402776
1.512e-06,-77.0127687
1.5121e-06,-74.9729191
1.5122e-06,-77.6579891
1.5123e-06,-75.7231147
1.5124e-06,-76.2889846
1.5125e-06,-75.9256503
1.5126e-06,-73.9945327
1.5127e-06,-74.7404733
1.5128e-06,-74.3620318
1.5129e-06,-78.1618635
1.513e-06,-74.6735508
1.5131e-06,-74.7039252
1.5132e-06,-75.9040684
1.5133e-06,-77.3592614
1.5134e-06,-76.7761345
1.5135e-06,-74.4067566
1.5136e-06,-75.8308906
1.5137e-06,-79.2620112
1.5138e-06,-74.0634337
1.5139e-06,-75.7086538
1.514e-06,-74.6323691
1.5141e-06,-76.3708847
1.5142e-06,-74.9439213
1.5143e-06,-74.4231121
1.5144e-06,-79.3084623
1.5145e-06,-76.3382026
1.5146e-06,-76.8869981
1.5147e-06,-76.5696122
1.5148e-06,-78.2282601
1.5149e-06,-76.6264082
1.515e-06,-74.4511051
1.5151e-06,-78.8426839
1.5152e-06,-75.6663157
1.5153e-06,-74.7246674
1.5154e-06,-78.5666466
1.5155e-06,-74.7158563
1.5156e-06,-74.6225078
1.5157e-06,-75.5346311
1.5158e-06,-74.9902088
1.5159e-06,-76.9495706
1.516e-06,-75.5885882
1.5161e-06,-74.5490758
1.5162e-06,-76.8035087
1.5163e-06,-76.3978828
1.5164e-06,-77.296379
1.5165e-06,-75.2971371
1.5166e-06,-76.8251651
1.5167e-06,-75.1134747
1.5168e-06,-76.6688674
1.5169e-06,-78.5263267
1.517e-06,-73.9170691
1.5171e-06,-79.4022822
1.5172e-06,-74.5621555
1.5173e-06,-75.2067348
1.5174e-06,-75.7427389
1.5175e-06,-75.0178756
1.5176e-06,-76.9146007
1.5177e-06,-76.7152829
1.5178e-06,-75.9357855
1.5179e-06,-74.797889
1.518e-06,-75.9873401
1.5181e-06,-74.3713146
1.5182e-06,-76.9448675
1.5183e-06,-74.8770452
1.5184e-06,-75.2970792
1.5185e-06,-76.5782479
1.5186e-06,-76.2643472
1.5187e-06,-75.378161
1.5188e-06,-76.3208286
1.5189e-06,-73.8282277
1.519e-06,-73.2298909
1.5191e-06,-77.6836366
1.5192e-06,-75.1551805
1.5193e-06,-74.7846461
1.5194e-06,-74.8975199
1.5195e-06,-75.1880023
1.5196e-06,-73.7183855
1.5197e-06,-76.3489497
1.5198e-06,-75.298957
1.5199e-06,-77.1921048
1.52e-06,-74.6122276
1.5201e-06,-78.2748562
1.5202e-06,-75.1743081
1.5203e-06,-74.2838806
1.5204e-06,-76.315656
1.5205e-06,-76.1645329
1.5206e-06,-76.2886782
1.5207e-06,-74.7364504
1.5208e-06,-77.371372
1.5209e-06,-77.4033789
1.521e-06,-76.3748784
1.5211e-06,-74.486001
1.5212e-06,-77.6229464
1.5213e-06,-76.0115799
1.5214e-06,-78.0958481
1.5215e-06,-74.550937
1.5216e-06,-76.8304237
1.5217e-06,-78.7010898
1.5218e-06,-75.8263263
1.5219e-06,-76.5511115
1.522e-06,-75.1956582
1.5221e-06,-75.4867856
1.5222e-06,-75.1946587
1.5223e-06,-75.2204177
1.5224e-06,-74.4817265
1.5225e-06,-73.1733573
1.5226e-06,-74.4707482
1.5227e-06,-78.088347
1.5228e-06,-75.4779714
1.5229e-06,-76.0666439
1.523e-06,-75.8103958
1.5231e-06,-75.064255
1.5232e-06,-75.9313893
1.5233e-06,-77.314608
1.5234e-06,-210.0
1.5235e-06,-75.0273832
1.5236e-06,-77.7527996
1.5237e-06,-75.0002358
1.5238e-06,-76.0995745
1.5239e-06,-75.6484406
1.524e-06,-77.0627536
1.5241e-06,-73.9638326
1.5242e-06,-79.2146001
1.5243e-06,-77.2822614
1.5244e-06,-75.0394137
1.5245e-06,-77.7044202
1.5246e-06,-76.2839714
1.5247e-06,-74.2742632
1.5248e-06,-75.7796146
1.5249e-06,-77.640626
1.525e-06,-74.4659099
1.5251e-06,-74.7529348
1.5252e-06,-76.3094823
1.5253e-06,-76.2993217
1.5254e-06,-79.8498762
1.5255e-06,-76.8894825
1.5256e-06,-75.359038
1.5257e-06,-75.5052439
1.5258e-06,-78.8201145
1.5259e-06,-75.829714
1.526e-06,-74.3437109
1.5261e-06,-80.7369591
1.5262e-06,-76.0637474
1.5263e-06,-74.4928676
1.5264e-06,-79.3542081
1.5265e-06,-75.4759585
1.5266e-06,-76.7748768
1.5267e-06,-74.9321623
1.5268e-06,-76.9105706
1.5269e-06,-74.9405342
1.527e-06,-78.85953
1.5271e-06,-75.3208442
1.5272e-06,-77.5072511
1.5273e-06,-75.4889683
1.5274e-06,-76.242065
1.5275e-06,-76.9904898
1.5276e-06,-78.6024239
1.5277e-06,-76.0671668
1.5278e-06,-73.9527385
1.5279e-06,-76.3311483
1.528e-06,-77.2150276
1.5281e-06,-74.3972732
1.5282e-06,-75.3140998
1.5283e-06,-77.8552887
1.5284e-06,-77.0518562
1.5285e-06,-76.0588842
1.5286e-06,-78.039879
1.5287e-06,-76.3104385
1.5288e-06,-75.3586207
1.5289e-06,-77.1774051
1.529e-06,-76.4958272
1.5291e-06,-79.8530926
1.5292e-06,-75.1595688
1.5293e-06,-76.7088713
1.5294e-06,-78.5491605
1.5295e-06,-74.4468342
1.5296e-06,-74.9788841
1.5297e-06,-210.0
1.5298e-06,-76.7028174
1.5299e-06,-76.1589659
1.53e-06,-76.3351939
1.5301e-06,-76.6947749
1.5302e-06,-75.3756385
1.5303e-06,-85.4244949
1.5304e-06,-75.3719118
1.5305e-06,-75.2045049
1.5306e-06,-78.4555103
1.5307e-06,-77.3210358
1.5308e-06,-76.5074334
1.5309e-06,-89.0146753
1.531e-06,-75.9343668
1.5311e-06,-75.9684905
1.5312e-06,-76.1068695
1.5313e-06,-76.883796
1.5314e-06,-75.8895209
1.5315e-06,-77.1863603
1.5316e-06,-76.8242482
1.5317e-06,-76.777705
1.5318e-06,-76.1730246
1.5319e-06,-76.1594071
1.532e-06,-75.648144
1.5321e-06,-77.3997809
1.5322e-06,-74.0040732
1.5323e-06,-76.0071348
1.5324e-06,-76.5835954
1.5325e-06,-77.5033518
1.5326e-06,-75.4748422
1.5327e-06,-75.3794142
1.5328e-06,-76.0020425
1.5329e-06,-75.8460269
1.533e-06,-74.8785504
1.5331e-06,-74.2579757
1.5332e-06,-75.105736
1.5333e-06,-85.4256068
1.5334e-06,-75.1448226
1.5335e-06,-79.2435489
1.5336e-06,-76.0860484
1.5337e-06,-77.836725
1.5338e-06,-75.3258395
1.5339e-06,-75.9305899
1.534e-06,-76.1919762
1.5341e-06,-75.2442724
1.5342e-06,-76.5586436
1.5343e-06,-78.7552937
1.5344e-06,-78.2683652
1.5345e-06,-75.9111438
1.5346e-06,-75.8733004
1.5347e-06,-74.7636045
1.5348e-06,-76.1538575
1.5349e-06,-73.5539583
1.535e-06,-76.681371
1.5351e-06,-75.9275268
1.5352e-06,-78.6903363
1.5353e-06,-76.3582676
1.5354e-06,-68.3499236
1.5355e-06,-67.9836603
1.5356e-06,-68.6654867
1.5357e-06,-74.5700884
1.5358e-06,-76.0803659
1.5359e-06,-75.8839021
1.536e-06,-74.1139781
1.5361e-06,-75.2103038
1.5362e-06,-75.9831532
1.5363e-06,-74.8852508
1.5364e-06,-78.3556161
1.5365e-06,-73.9895988
1.5366e-06,-75.406198
1.5367e-06,-76.9415359
1.5368e-06,-75.6794546
1.5369e-06,-76.1582261
1.537e-06,-77.4653081
1.5371e-06,-75.6918955
1.5372e-06,-75.0209612
1.5373e-06,-75.4256862
1.5374e-06,-74.428298
1.5375e-06,-76.6615396
1.5376e-06,-75.5147142
1.5377e-06,-76.0722197
1.5378e-06,-73.9874119
1.5379e-06,-76.0815191
1.538e-06,-74.6665155
1.5381e-06,-76.2049704
1.5382e-06,-78.3939699
1.5383e-06,-74.7787876
1.5384e-06,-76.4483739
1.5385e-06,-75.6377455
1.5386e-06,-78.4793148
1.5387e-06,-74.5086514
1.5388e-06,-75.1662131
1.5389e-06,-74.3814051
1.539e-06,-75.0259057
1.5391e-06,-77.4756868
1.5392e-06,-75.746932
1.5393e-06,-74.851068
1.5394e-06,-78.4246716
1.5395e-06,-74.3501077
1.5396e-06,-76.1985754
1.5397e-06,-74.3260362
1.5398e-06,-77.5639695
1.5399e-06,-73.7762815
1.54e-06,-74.8819184
1.5401e-06,-74.5577532
1.5402e-06,-75.9402892
1.5403e-06,-73.8312953
1.5404e-06,-74.1811847
1.5405e-06,-73.9006777
1.5406e-06,-75.2237919
1.5407e-06,-73.6738497
1.5408e-06,-75.8928169
1.5409e-06,-76.1642572
1.541e-06,-74.8012465
1.5411e-06,-75.5077502
1.5412e-06,-78.5132322
1.5413e-06,-74.537203
1.5414e-06,-73.5929116
1.5415e-06,-74.1323072
1.5416e-06,-75.598502
1.5417e-06,-73.6404246
1.5418e-06,-74.769306
1.5419e-06,-72.5011923
1.542e-06,-69.6517437
1.5421e-06,-60.1080377
1.5422e-06,-53.4876778
1.5423e-06,-44.8991954
1.5424e-06,-22.5498651
1.5425e-06,-19.5735541
1.5426e-06,-19.5995633
1.5427e-06,-23.1628019
1.5428e-06,-45.5783928
1.5429e-06,-53.7575486
1.543e-06,-59.423622
1.5431e-06,-67.0647865
1.5432e-06,-73.026973
1.5433e-06,-73.747377
1.5434e-06,-74.6177691
1.5435e-06,-75.1073287
1.5436e-06,-74.992933
1.5437e-06,-74.7309835
1.5438e-06,-75.0574324
1.5439e-06,-75.7681311
1.544e-06,-74.2409725
1.5441e-06,-75.9216212
1.5442e-06,-72.7733386
