Wavelength [m],Power [dBm]
1.4858e-06,-77.7136614
1.4859e-06,-75.1444293
1.486e-06,-73.6827068
1.4861e-06,-73.2969356
1.4862e-06,-75.9883609
1.4863e-06,-73.9949695
1.4864e-06,-73.7974488
1.4865e-06,-74.7112396
1.4866e-06,-73.7552448
1.4867e-06,-74.6509918
1.4868e-06,-74.7398891
1.4869e-06,-73.9272121
1.487e-06,-75.7545527
1.4871e-06,-75.8660074
1.4872e-06,-73.3716509
1.4873e-06,-76.4568424
1.4874e-06,-74.0234529
1.4875e-06,-74.3551023
1.4876e-06,-74.3906227
1.4877e-06,-76.0197496
1.4878e-06,-75.8430441
1.4879e-06,-75.4113414
1.488e-06,-74.3328723
1.4881e-06,-74.2704895
1.4882e-06,-73.4767289
1.4883e-06,-75.2190438
1.4884e-06,-74.5928692
1.4885e-06,-73.9440736
1.4886e-06,-76.0051216
1.4887e-06,-74.2128908
1.4888e-06,-74.5346718
1.4889e-06,-73.6860191
1.489e-06,-74.1153341
1.4891e-06,-73.6146247
1.4892e-06,-76.2412076
1.4893e-06,-76.2675993
1.4894e-06,-74.5802881
1.4895e-06,-74.2122203
1.4896e-06,-75.4824082
1.4897e-06,-74.9491093
1.4898e-06,-74.3362092
1.4899e-06,-74.7732677
1.49e-06,-75.1134306
1.4901e-06,-73.7990104
1.4902e-06,-75.9104967
1.4903e-06,-74.2162203
1.4904e-06,-73.8817073
1.4905e-06,-74.0828364
1.4906e-06,-73.8213762
1.4907e-06,-75.1145354
1.4908e-06,-74.1193817
1.4909e-06,-73.8012055
1.491e-06,-80.7993264
1.4911e-06,-72.7769358
1.4912e-06,-74.5778331
1.4913e-06,-73.2595156
1.4914e-06,-75.66539
1.4915e-06,-73.1243068
1.4916e-06,-72.8188701
1.4917e-06,-76.3181296
1.4918e-06,-72.7176252
1.4919e-06,-74.2004353
1.492e-06,-72.6922348
1.4921e-06,-73.2613043
1.4922e-06,-73.3034757
1.4923e-06,-73.612822
1.4924e-06,-73.2600153
1.4925e-06,-74.1691598
1.4926e-06,-74.0325919
1.4927e-06,-71.8519084
1.4928e-06,-73.7385487
1.4929e-06,-74.7524446
1.493e-06,-74.687262
1.4931e-06,-74.9426687
1.4932e-06,-73.3921038
1.4933e-06,-74.7442316
1.4934e-06,-74.2005494
1.4935e-06,-72.7280875
1.4936e-06,-78.5644167
1.4937e-06,-72.2211027
1.4938e-06,-73.0603194
1.4939e-06,-73.6705909
1.494e-06,-73.136673
1.4941e-06,-73.4853751
1.4942e-06,-73.1449954
1.4943e-06,-71.9039648
1.4944e-06,-74.5479864
1.4945e-06,-74.3810177
1.4946e-06,-73.2785816
1.4947e-06,-73.3146781
1.4948e-06,-73.0669665
1.4949e-06,-73.3095431
1.495e-06,-72.6411766
1.4951e-06,-72.8826623
1.4952e-06,-74.2295561
1.4953e-06,-73.0831189
1.4954e-06,-74.0197952
1.4955e-06,-73.5440599
1.4956e-06,-73.5157527
1.4957e-06,-73.3324369
1.4958e-06,-73.3091447
1.4959e-06,-75.6874109
1.496e-06,-73.0991114
1.4961e-06,-75.067264
1.4962e-06,-73.8655348
1.4963e-06,-72.985462
1.4964e-06,-72.8178699
1.4965e-06,-75.3618619
1.4966e-06,-73.0010554
1.4967e-06,-74.7162452
1.4968e-06,-74.5694578
1.4969e-06,-71.8908394
1.497e-06,-74.6658209
1.4971e-06,-74.1224509
1.4972e-06,-73.7496725
1.4973e-06,-73.840704
1.4974e-06,-73.6503461
1.4975e-06,-73.1707051
1.4976e-06,-72.6235393
1.4977e-06,-73.3248385
1.4978e-06,-72.5337174
1.4979e-06,-72.799313
1.498e-06,-73.9226061
1.4981e-06,-72.8354407
1.4982e-06,-73.8136817
1.4983e-06,-75.0167779
1.4984e-06,-72.2578907
1.4985e-06,-75.647313
1.4986e-06,-72.7517112
1.4987e-06,-75.2411468
1.4988e-06,-72.0248471
1.4989e-06,-77.1577529
1.499e-06,-72.6238094
1.4991e-06,-74.2186998
1.4992e-06,-73.4327818
1.4993e-06,-73.8821512
1.4994e-06,-75.4809383
1.4995e-06,-73.2097233
1.4996e-06,-73.196677
1.4997e-06,-73.8328397
1.4998e-06,-73.3142757
1.4999e-06,-72.6141653
1.5e-06,-73.3635134
1.5001e-06,-72.7665388
1.5002e-06,-75.2149841
1.5003e-06,-71.6651185
1.5004e-06,-73.712132
1.5005e-06,-73.6867774
1.5006e-06,-73.2507668
1.5007e-06,-73.8512847
1.5008e-06,-73.211029
1.5009e-06,-74.4715656
1.501e-06,-75.1659689
1.5011e-06,-72.7114515
1.5012e-06,-74.959801
1.5013e-06,-74.5929703
1.5014e-06,-75.3337334
1.5015e-06,-72.7084364
1.5016e-06,-72.0317417
1.5017e-06,-72.857416
1.5018e-06,-75.1762766
1.5019e-06,-73.8512966
1.502e-06,-75.0311205
1.5021e-06,-74.7600208
1.5022e-06,-73.2834486
1.5023e-06,-73.0853842
1.5024e-06,-73.6338565
1.5025e-06,-76.4065282
1.5026e-06,-72.9063943
1.5027e-06,-73.2551979
1.5028e-06,-75.2386108
1.5029e-06,-73.8928626
1.503e-06,-74.9519226
1.5031e-06,-75.1803858
1.5032e-06,-73.325021
1.5033e-06,-73.7795545
1.5034e-06,-72.7509894
1.5035e-06,-73.381465
1.5036e-06,-75.6170132
1.5037e-06,-72.495621
1.5038e-06,-78.394949
1.5039e-06,-73.6993282
1.504e-06,-73.6423759
1.5041e-06,-75.2434396
1.5042e-06,-74.1175047
1.5043e-06,-74.8269842
1.5044e-06,-73.3318554
1.5045e-06,-73.1925101
1.5046e-06,-74.1398963
1.5047e-06,-74.2407315
1.5048e-06,-74.2908735
1.5049e-06,-73.9171066
1.505e-06,-74.6849565
1.5051e-06,-75.4948389
1.5052e-06,-74.3655257
1.5053e-06,-74.1878248
1.5054e-06,-77.4902856
1.5055e-06,-76.897972
1.5056e-06,-74.2382538
1.5057e-06,-75.1834657
1.5058e-06,-73.9946788
1.5059e-06,-75.3185711
1.506e-06,-76.3403355
1.5061e-06,-75.1044965
1.5062e-06,-73.2643347
1.5063e-06,-73.7395829
1.5064e-06,-76.5294238
1.5065e-06,-74.5444787
1.5066e-06,-77.6397784
1.5067e-06,-75.2224186
1.5068e-06,-73.5562478
1.5069e-06,-76.8309809
1.507e-06,-74.6685857
1.5071e-06,-75.9806139
1.5072e-06,-75.8368433
1.5073e-06,-75.1413072
1.5074e-06,-75.4832781
1.5075e-06,-76.8094384
1.5076e-06,-74.0388025
1.5077e-06,-73.6827165
1.5078e-06,-78.1036339
1.5079e-06,-81.0045963
1.508e-06,-76.2138516
1.5081e-06,-74.2782159
1.5082e-06,-74.6035021
1.5083e-06,-80.9917563
1.5084e-06,-72.4343862
1.5085e-06,-77.1519858
1.5086e-06,-74.4212342
1.5087e-06,-77.1060404
1.5088e-06,-78.7709272
1.5089e-06,-77.107589
1.509e-06,-74.4184266
1.5091e-06,-77.8557858
1.5092e-06,-75.2182539
1.5093e-06,-76.2274005
1.5094e-06,-76.6958702
1.5095e-06,-75.0162138
1.5096e-06,-75.432791
1.5097e-06,-74.8435964
1.5098e-06,-75.8215837
1.5099e-06,-76.0742128
1.51e-06,-75.2573441
1.5101e-06,-77.9518287
1.5102e-06,-74.063073
1.5103e-06,-75.2884812
1.5104e-06,-75.1378338
1.5105e-06,-73.8754329
1.5106e-06,-76.055625
1.5107e-06,-74.2823375
1.5108e-06,-77.0639468
1.5109e-06,-73.8781384
1.511e-06,-78.8361087
1.5111e-06,-76.0800861
1.5112e-06,-74.9531427
1.5113e-06,-74.841588
1.5114e-06,-76.1940525
1.5115e-06,-75.4913011
1.5116e-06,-75.8950943
1.5117e-06,-74.9695787
1.5118e-06,-75.1289847
1.5119e-06,-78.1410993
1.512e-06,-76.0584675
1.5121e-06,-75.0106093
1.5122e-06,-76.4907704
1.5123e-06,-76.0724056
1.5124e-06,-76.2833845
1.5125e-06,-76.5856449
1.5126e-06,-76.45163
1.5127e-06,-76.743681
1.5128e-06,-76.9339008
1.5129e-06,-75.0203494
1.513e-06,-75.8580269
1.5131e-06,-77.1208827
1.5132e-06,-76.9821887
1.5133e-06,-75.3853002
1.5134e-06,-70.1713217
1.5135e-06,-58.2138691
1.5136e-06,-58.00191
1.5137e-06,-58.0847806
1.5138e-06,-64.5469384
1.5139e-06,-75.8251601
1.514e-06,-77.1639836
1.5141e-06,-74.9991477
1.5142e-06,-73.9559777
1.5143e-06,-74.9116208
1.5144e-06,-77.7295222
1.5145e-06,-73.7485264
1.5146e-06,-74.2290779
1.5147e-06,-77.3477317
1.5148e-06,-74.3359161
1.5149e-06,-73.7523373
1.515e-06,-77.7662471
1.5151e-06,-76.2025413
1.5152e-06,-78.179298
1.5153e-06,-75.4484149
1.5154e-06,-75.0410603
1.5155e-06,-74.9740089
1.5156e-06,-74.4358614
1.5157e-06,-77.9946347
1.5158e-06,-74.1969229
1.5159e-06,-74.6927315
1.516e-06,-76.0997509
1.5161e-06,-76.2821734
1.5162e-06,-77.4402853
1.5163e-06,-75.4176919
1.5164e-06,-74.3798098
1.5165e-06,-76.5208657
1.5166e-06,-76.8424509
1.5167e-06,-74.9483024
1.5168e-06,-75.9061973
1.5169e-06,-74.1299012
1.517e-06,-74.5322686
1.5171e-06,-73.8087601
1.5172e-06,-75.8875942
1.5173e-06,-75.3274025
1.5174e-06,-76.1316388
1.5175e-06,-75.5128713
1.5176e-06,-76.2448105
1.5177e-06,-78.5576795
1.5178e-06,-75.3476564
1.5179e-06,-73.685291
1.518e-06,-74.831938
1.5181e-06,-78.208149
1.5182e-06,-74.3266841
1.5183e-06,-74.7913565
1.5184e-06,-74.4369857
1.5185e-06,-75.5535216
1.5186e-06,-75.237742
1.5187e-06,-74.3239233
1.5188e-06,-75.1195515
1.5189e-06,-76.3817195
1.519e-06,-76.3065962
1.5191e-06,-76.1131674
1.5192e-06,-75.9637865
1.5193e-06,-73.5141387
1.5194e-06,-77.3880008
1.5195e-06,-75.0967948
1.5196e-06,-75.1098938
1.5197e-06,-74.8634605
1.5198e-06,-76.5168084
1.5199e-06,-74.1493126
1.52e-06,-76.2146028
1.5201e-06,-73.5921388
1.5202e-06,-74.6117977
1.5203e-06,-76.402325
1.5204e-06,-75.3880996
1.5205e-06,-75.2000366
1.5206e-06,-75.2536309
1.5207e-06,-75.7068387
1.5208e-06,-75.9471051
1.5209e-06,-76.2254332
1.521e-06,-74.7585089
1.5211e-06,-76.4630963
1.5212e-06,-75.3338393
1.5213e-06,-74.777787
1.5214e-06,-76.8600718
1.5215e-06,-79.5336267
1.5216e-06,-74.8751619
1.5217e-06,-75.862669
1.5218e-06,-75.8887545
1.5219e-06,-76.4901318
1.522e-06,-76.2217787
1.5221e-06,-74.5356386
1.5222e-06,-74.4257835
1.5223e-06,-77.9632557
1.5224e-06,-75.3615567
1.5225e-06,-75.4708713
1.5226e-06,-76.9325489
1.5227e-06,-73.3576314
1.5228e-06,-77.9793477
1.5229e-06,-76.2103019
1.523e-06,-76.2391737
1.5231e-06,-78.6086404
1.5232e-06,-75.1691153
1.5233e-06,-74.3238781
1.5234e-06,-78.3939798
1.5235e-06,-74.5839902
1.5236e-06,-74.8412872
1.5237e-06,-74.5782581
1.5238e-06,-76.0750312
1.5239e-06,-76.0728118
1.524e-06,-77.0661098
1.5241e-06,-74.7706454
1.5242e-06,-76.3295406
1.5243e-06,-73.6241134
1.5244e-06,-75.5145944
1.5245e-06,-77.3684497
1.5246e-06,-77.3088446
1.5247e-06,-75.8265356
1.5248e-06,-75.2106484
1.5249e-06,-75.0697214
1.525e-06,-75.0927328
1.5251e-06,-78.0902374
1.5252e-06,-75.5992176
1.5253e-06,-77.0193496
1.5254e-06,-76.8873088
1.5255e-06,-76.4305213
1.5256e-06,-74.475637
1.5257e-06,-75.9621685
1.5258e-06,-75.7340586
1.5259e-06,-75.977865
1.526e-06,-74.6117831
1.5261e-06,-77.3353864
1.5262e-06,-74.2598552
1.5263e-06,-75.7843575
1.5264e-06,-73.9425441
1.5265e-06,-75.256289
1.5266e-06,-76.5092725
1.5267e-06,-75.4559319
1.5268e-06,-74.456865
1.5269e-06,-90.4268085
1.527e-06,-72.733399
1.5271e-06,-74.4560297
1.5272e-06,-77.0887551
1.5273e-06,-73.0369191
1.5274e-06,-78.3404906
1.5275e-06,-73.4242751
1.5276e-06,-79.7189404
1.5277e-06,-75.70438
1.5278e-06,-74.6678993
1.5279e-06,-77.3158435
1.528e-06,-83.3203909
1.5281e-06,-74.6587818
1.5282e-06,-79.37301
1.5283e-06,-74.2535292
1.5284e-06,-73.7139074
1.5285e-06,-74.1805099
1.5286e-06,-77.180721
1.5287e-06,-72.7099524
1.5288e-06,-76.1557701
1.5289e-06,-78.0764174
1.529e-06,-76.4563533
1.5291e-06,-76.2400865
1.5292e-06,-79.1122263
1.5293e-06,-74.1591836
1.5294e-06,-77.232676
1.5295e-06,-79.3488687
1.5296e-06,-73.2032048
1.5297e-06,-76.4284742
1.5298e-06,-76.3865121
1.5299e-06,-76.4822177
1.53e-06,-76.9925756
1.5301e-06,-74.836447
1.5302e-06,-76.1045067
1.5303e-06,-73.9837228
1.5304e-06,-73.788741
1.5305e-06,-77.2136907
1.5306e-06,-76.4810513
1.5307e-06,-77.3710355
1.5308e-06,-74.7786382
1.5309e-06,-74.7920233
1.531e-06,-76.4776871
1.5311e-06,-78.4519788
1.5312e-06,-74.5005174
1.5313e-06,-76.4225859
1.5314e-06,-74.051055
1.5315e-06,-76.3833609
1.5316e-06,-74.9838753
1.5317e-06,-76.8305768
1.5318e-06,-74.4623034
1.5319e-06,-74.9439338
1.532e-06,-74.7364641
1.5321e-06,-79.9328598
1.5322e-06,-74.6774119
1.5323e-06,-75.1437483
1.5324e-06,-78.5136785
1.5325e-06,-74.7463573
1.5326e-06,-74.7221095
1.5327e-06,-77.2536839
1.5328e-06,-74.7081515
1.5329e-06,-75.4219168
1.533e-06,-76.176421
1.5331e-06,-75.4028024
1.5332e-06,-76.0104731
1.5333e-06,-74.1529924
1.5334e-06,-74.6540548
1.5335e-06,-75.5223403
1.5336e-06,-75.6484258
1.5337e-06,-75.5616255
1.5338e-06,-74.9454454
1.5339e-06,-76.8165527
1.534e-06,-73.4895907
1.5341e-06,-75.4968388
1.5342e-06,-75.1950438
1.5343e-06,-77.1801087
1.5344e-06,-75.1467296
1.5345e-06,-78.8755607
1.5346e-06,-74.7326977
1.5347e-06,-73.7643767
1.5348e-06,-81.7102724
1.5349e-06,-74.009658
1.535e-06,-76.8084705
1.5351e-06,-76.3744088
1.5352e-06,-74.4876786
1.5353e-06,-77.8923706
1.5354e-06,-74.0391849
1.5355e-06,-75.0358128
1.5356e-06,-73.8082829
1.5357e-06,-74.4070045
1.5358e-06,-76.6210272
1.5359e-06,-75.5263137
1.536e-06,-75.2977314
1.5361e-06,-75.2758571
1.5362e-06,-75.0664661
1.5363e-06,-77.3968675
1.5364e-06,-73.2920872
1.5365e-06,-74.4420119
1.5366e-06,-76.660337
1.5367e-06,-75.3263895
1.5368e-06,-77.1157224
1.5369e-06,-74.6322363
1.537e-06,-73.523755
1.5371e-06,-74.1753568
1.5372e-06,-77.5809059
1.5373e-06,-75.2994015
1.5374e-06,-73.9084437
1.5375e-06,-77.3556547
1.5376e-06,-74.7207506
1.5377e-06,-73.4082295
1.5378e-06,-73.7503182
1.5379e-06,-78.0510856
1.538e-06,-74.2866093
1.5381e-06,-74.8638028
1.5382e-06,-75.855094
1.5383e-06,-76.5602601
1.5384e-06,-74.4914103
1.5385e-06,-74.3190882
1.5386e-06,-76.1018809
1.5387e-06,-75.5515791
1.5388e-06,-74.4632295
1.5389e-06,-76.3749815
1.539e-06,-76.3952005
1.5391e-06,-74.5368732
1.5392e-06,-73.9763717
1.5393e-06,-76.5346455
1.5394e-06,-76.1860802
1.5395e-06,-74.65584
1.5396e-06,-74.6597627
1.5397e-06,-75.5332001
1.5398e-06,-73.1892866
1.5399e-06,-73.5328012
1.54e-06,-76.5485448
1.5401e-06,-72.7617384
1.5402e-06,-77.2239299
1.5403e-06,-72.8443982
1.5404e-06,-79.4152643
1.5405e-06,-75.5133181
1.5406e-06,-75.7483805
1.5407e-06,-75.4320493
1.5408e-06,-77.2846303
1.5409e-06,-74.1085255
1.541e-06,-75.7471974
1.5411e-06,-73.656515
1.5412e-06,-75.1594915
1.5413e-06,-75.5845882
1.5414e-06,-75.6789247
1.5415e-06,-76.3042511
1.5416e-06,-75.6831241
1.5417e-06,-72.6561562
1.5418e-06,-74.9820999
1.5419e-06,-74.1011784
1.542e-06,-74.7466886
1.5421e-06,-74.9721566
1.5422e-06,-75.5270881
1.5423e-06,-73.7292049
1.5424e-06,-75.3568355
1.5425e-06,-74.7399253
1.5426e-06,-74.1441238
1.5427e-06,-76.6090804
1.5428e-06,-73.2395947
1.5429e-06,-75.8368151
1.543e-06,-76.9722776
1.5431e-06,-74.4434086
1.5432e-06,-72.8135102
1.5433e-06,-75.470475
1.5434e-06,-73.9038064
1.5435e-06,-74.2184452
1.5436e-06,-77.7360329
1.5437e-06,-75.1537452
1.5438e-06,-76.0311317
1.5439e-06,-72.9587649
1.544e-06,-75.2809819
1.5441e-06,-77.1574075
1.5442e-06,-75.7457763
