Wavelength [m],Power [dBm]
1.4702e-06,-76.2031168
1.4703e-06,-76.2791628
1.4704e-06,-77.8573862
1.4705e-06,-77.3685819
1.4706e-06,-75.1751463
1.4707e-06,-74.4809453
1.4708e-06,-74.9804274
1.4709e-06,-74.2269165
1.471e-06,-81.0836183
1.4711e-06,-74.6301546
1.4712e-06,-75.8784199
1.4713e-06,-79.1180205
1.4714e-06,-75.328555
1.4715e-06,-75.4919226
1.4716e-06,-77.8274864
1.4717e-06,-77.0378702
1.4718e-06,-75.7082462
1.4719e-06,-73.7760705
1.472e-06,-77.7210999
1.4721e-06,-75.4883694
1.4722e-06,-75.817245
1.4723e-06,-86.8071978
1.4724e-06,-75.7939349
1.4725e-06,-78.1524886
1.4726e-06,-76.0974405
1.4727e-06,-74.7218056
1.4728e-06,-74.4164627
1.4729e-06,-75.4724412
1.473e-06,-74.6146878
1.4731e-06,-75.0230642
1.4732e-06,-73.1853899
1.4733e-06,-78.5572176
1.4734e-06,-75.0283913
1.4735e-06,-74.7526528
1.4736e-06,-74.4759396
1.4737e-06,-85.1744544
1.4738e-06,-75.7993507
1.4739e-06,-74.4020777
1.474e-06,-76.3501263
1.4741e-06,-75.4675194
1.4742e-06,-76.1786828
1.4743e-06,-75.3747029
1.4744e-06,-73.9044984
1.4745e-06,-76.1214955
1.4746e-06,-75.4533318
1.4747e-06,-74.445298
1.4748e-06,-76.3119757
1.4749e-06,-79.8378509
1.475e-06,-76.8522045
1.4751e-06,-75.3162239
1.4752e-06,-77.9924543
1.4753e-06,-75.6829194
1.4754e-06,-77.4214187
1.4755e-06,-74.6211942
1.4756e-06,-75.1547112
1.4757e-06,-73.1933823
1.4758e-06,-74.541328
1.4759e-06,-79.2340029
1.476e-06,-74.995195
1.4761e-06,-76.5456969
1.4762e-06,-76.8910733
1.4763e-06,-73.3690575
1.4764e-06,-78.504313
1.4765e-06,-76.4390759
1.4766e-06,-76.073931
1.4767e-06,-75.0634409
1.4768e-06,-73.3775867
1.4769e-06,-76.1767233
1.477e-06,-77.2465741
1.4771e-06,-76.2405026
1.4772e-06,-77.3679117
1.4773e-06,-73.6116415
1.4774e-06,-84.5371075
1.4775e-06,-73.9538705
1.4776e-06,-76.1057808
1.4777e-06,-77.3312366
1.4778e-06,-77.9951971
1.4779e-06,-76.0607051
1.478e-06,-74.6605718
1.4781e-06,-76.9194112
1.4782e-06,-77.2600066
1.4783e-06,-82.1299842
1.4784e-06,-74.0455309
1.4785e-06,-83.4371408
1.4786e-06,-78.3516766
1.4787e-06,-74.4904196
1.4788e-06,-87.1752747
1.4789e-06,-75.5342318
1.479e-06,-76.0849302
1.4791e-06,-76.5500102
1.4792e-06,-77.4220289
1.4793e-06,-76.7755563
1.4794e-06,-75.6614911
1.4795e-06,-75.8259657
1.4796e-06,-75.4855722
1.4797e-06,-75.4135557
1.4798e-06,-74.8403198
1.4799e-06,-76.1451026
1.48e-06,-77.9203332
1.4801e-06,-76.9590943
1.4802e-06,-77.1906112
1.4803e-06,-76.019337
1.4804e-06,-80.3798299
1.4805e-06,-77.2807747
1.4806e-06,-78.0889981
1.4807e-06,-75.1011721
1.4808e-06,-76.6786444
1.4809e-06,-81.1934088
1.481e-06,-76.7877256
1.4811e-06,-80.6312309
1.4812e-06,-75.2312764
1.4813e-06,-77.1700873
1.4814e-06,-210.0
1.4815e-06,-77.8069244
1.4816e-06,-73.2652079
1.4817e-06,-77.6121849
1.4818e-06,-78.2667264
1.4819e-06,-81.3780016
1.482e-06,-79.7295934
1.4821e-06,-75.8938734
1.4822e-06,-76.9396856
1.4823e-06,-76.1441487
1.4824e-06,-76.103258
1.4825e-06,-82.4935036
1.4826e-06,-77.2058159
1.4827e-06,-77.8087181
1.4828e-06,-76.1726578
1.4829e-06,-75.193683
1.483e-06,-77.0948936
1.4831e-06,-75.182001
1.4832e-06,-80.8088311
1.4833e-06,-74.9515659
1.4834e-06,-74.6470279
1.4835e-06,-77.1017363
1.4836e-06,-75.2883933
1.4837e-06,-74.6439973
1.4838e-06,-77.1269109
1.4839e-06,-76.4913459
1.484e-06,-81.3392673
1.4841e-06,-79.1669671
1.4842e-06,-77.1400576
1.4843e-06,-76.8353257
1.4844e-06,-76.9540104
1.4845e-06,-77.5508426
1.4846e-06,-75.5338653
1.4847e-06,-77.157065
1.4848e-06,-76.1777044
1.4849e-06,-77.18647
1.485e-06,-77.7089849
1.4851e-06,-78.8813922
1.4852e-06,-75.8201106
1.4853e-06,-77.979444
1.4854e-06,-78.496745
1.4855e-06,-78.0428664
1.4856e-06,-76.0338697
1.4857e-06,-79.2761205
1.4858e-06,-75.8784985
1.4859e-06,-77.0616488
1.486e-06,-74.6632447
1.4861e-06,-77.0943581
1.4862e-06,-75.9922955
1.4863e-06,-79.8465231
1.4864e-06,-79.00098
1.4865e-06,-74.3886376
1.4866e-06,-77.4502546
1.4867e-06,-77.7483692
1.4868e-06,-76.9365133
1.4869e-06,-74.7786901
1.487e-06,-76.7181529
1.4871e-06,-78.2563308
1.4872e-06,-84.7355566
1.4873e-06,-76.9285411
1.4874e-06,-74.7325131
1.4875e-06,-77.1189125
1.4876e-06,-77.4162279
1.4877e-06,-76.1948362
1.4878e-06,-77.6415661
1.4879e-06,-78.5461251
1.488e-06,-76.3714516
1.4881e-06,-75.2719059
1.4882e-06,-78.6435205
1.4883e-06,-80.1114798
1.4884e-06,-74.0158918
1.4885e-06,-75.1922287
1.4886e-06,-77.191501
1.4887e-06,-76.1951814
1.4888e-06,-81.0687048
1.4889e-06,-74.2406095
1.489e-06,-79.2916957
1.4891e-06,-79.7169863
1.4892e-06,-76.3941052
1.4893e-06,-75.2825309
1.4894e-06,-75.409989
1.4895e-06,-77.0106931
1.4896e-06,-79.2429285
1.4897e-06,-76.3311803
1.4898e-06,-76.6186505
1.4899e-06,-76.1420473
1.49e-06,-75.4765578
1.4901e-06,-75.4082633
1.4902e-06,-75.9823515
1.4903e-06,-75.6637165
1.4904e-06,-77.4406078
1.4905e-06,-77.0472694
1.4906e-06,-77.2549361
1.4907e-06,-76.6709848
1.4908e-06,-76.2297701
1.4909e-06,-73.4414301
1.491e-06,-73.8158249
1.4911e-06,-75.5863497
1.4912e-06,-74.0981888
1.4913e-06,-78.6113425
1.4914e-06,-74.6043934
1.4915e-06,-77.187245
1.4916e-06,-74.0489537
1.4917e-06,-76.8671488
1.4918e-06,-78.8337937
1.4919e-06,-74.5542281
1.492e-06,-74.4073399
1.4921e-06,-75.0338166
1.4922e-06,-73.3759028
1.4923e-06,-74.7611904
1.4924e-06,-75.1040938
1.4925e-06,-73.5270218
1.4926e-06,-74.3903971
1.4927e-06,-76.3031591
1.4928e-06,-74.685517
1.4929e-06,-74.0550183
1.493e-06,-73.2968237
1.4931e-06,-76.8679421
1.4932e-06,-73.9252154
1.4933e-06,-73.8626632
1.4934e-06,-74.3497302
1.4935e-06,-76.2978066
1.4936e-06,-74.3329403
1.4937e-06,-73.7754907
1.4938e-06,-75.9543515
1.4939e-06,-73.2576953
1.494e-06,-72.9112842
1.4941e-06,-74.3772432
1.4942e-06,-75.2348594
1.4943e-06,-72.2059398
1.4944e-06,-77.2841194
1.4945e-06,-75.6131037
1.4946e-06,-74.0187415
1.4947e-06,-74.8787878
1.4948e-06,-75.2898001
1.4949e-06,-73.6136809
1.495e-06,-77.4652741
1.4951e-06,-75.6762181
1.4952e-06,-72.8842757
1.4953e-06,-75.0258157
1.4954e-06,-74.1621605
1.4955e-06,-75.5376913
1.4956e-06,-74.5652873
1.4957e-06,-73.9631312
1.4958e-06,-82.2714138
1.4959e-06,-71.9005811
1.496e-06,-76.583205
1.4961e-06,-75.8254624
1.4962e-06,-75.8882498
1.4963e-06,-74.1144655
1.4964e-06,-74.7491419
1.4965e-06,-74.2388857
1.4966e-06,-73.3323555
1.4967e-06,-77.2391383
1.4968e-06,-76.3112382
1.4969e-06,-73.3989337
1.497e-06,-74.4651907
1.4971e-06,-73.6644795
1.4972e-06,-75.8819451
1.4973e-06,-74.8907716
1.4974e-06,-74.8763292
1.4975e-06,-74.4094535
1.4976e-06,-75.3520144
1.4977e-06,-72.582715
1.4978e-06,-73.824907
1.4979e-06,-73.2954351
1.498e-06,-73.9234024
1.4981e-06,-73.539537
1.4982e-06,-74.8616747
1.4983e-06,-76.8448234
1.4984e-06,-75.2147633
1.4985e-06,-75.7021649
1.4986e-06,-74.6489659
1.4987e-06,-74.5238789
1.4988e-06,-75.3290445
1.4989e-06,-76.6216819
1.499e-06,-74.6781442
1.4991e-06,-74.1240368
1.4992e-06,-73.7568238
1.4993e-06,-74.6154023
1.4994e-06,-74.6546343
1.4995e-06,-74.8386588
1.4996e-06,-76.5150243
1.4997e-06,-73.844828
1.4998e-06,-76.6185647
1.4999e-06,-74.8692642
1.5e-06,-73.6282943
1.5001e-06,-72.6825627
1.5002e-06,-73.9540341
1.5003e-06,-73.9370498
1.5004e-06,-75.439267
1.5005e-06,-76.5334387
1.5006e-06,-74.5599868
1.5007e-06,-74.8805772
1.5008e-06,-74.7340402
1.5009e-06,-75.4698535
1.501e-06,-74.15484
1.5011e-06,-74.5395276
1.5012e-06,-73.1864183
1.5013e-06,-74.8116108
1.5014e-06,-74.7397689
1.5015e-06,-73.5570325
1.5016e-06,-72.819535
1.5017e-06,-74.9115614
1.5018e-06,-75.3604906
1.5019e-06,-74.5705422
1.502e-06,-74.6456864
1.5021e-06,-76.4566555
1.5022e-06,-74.4655256
1.5023e-06,-73.9541249
1.5024e-06,-75.1013596
1.5025e-06,-77.324404
1.5026e-06,-74.2571871
1.5027e-06,-73.4208781
1.5028e-06,-76.0758465
1.5029e-06,-76.6002348
1.503e-06,-74.0521992
1.5031e-06,-73.9318567
1.5032e-06,-76.7221851
1.5033e-06,-73.2909434
1.5034e-06,-76.008212
1.5035e-06,-76.4428915
1.5036e-06,-74.0549963
1.5037e-06,-74.5487987
1.5038e-06,-75.7670338
1.5039e-06,-74.2205884
1.504e-06,-77.5798392
1.5041e-06,-73.8440453
1.5042e-06,-74.6636851
1.5043e-06,-75.3132211
1.5044e-06,-74.5848662
1.5045e-06,-73.406944
1.5046e-06,-76.2481227
1.5047e-06,-77.6493999
1.5048e-06,-75.3855431
1.5049e-06,-76.8976242
1.505e-06,-74.2288977
1.5051e-06,-78.2004927
1.5052e-06,-74.7131289
1.5053e-06,-76.1138363
1.5054e-06,-78.0372449
1.5055e-06,-74.8175821
1.5056e-06,-75.8590202
1.5057e-06,-77.2419333
1.5058e-06,-76.7757625
1.5059e-06,-78.4002585
1.506e-06,-74.4271278
1.5061e-06,-76.971117
1.5062e-06,-76.0455819
1.5063e-06,-75.9817142
1.5064e-06,-75.2468061
1.5065e-06,-80.8550646
1.5066e-06,-73.9049565
1.5067e-06,-80.7640231
1.5068e-06,-76.7602091
1.5069e-06,-77.8752925
1.507e-06,-75.7888824
1.5071e-06,-91.1377013
1.5072e-06,-81.5611616
1.5073e-06,-76.4422794
1.5074e-06,-75.5395102
1.5075e-06,-77.0659611
1.5076e-06,-75.5824574
1.5077e-06,-75.7102658
1.5078e-06,-210.0
1.5079e-06,-75.0762457
1.508e-06,-76.0344621
1.5081e-06,-76.5641452
1.5082e-06,-77.8521808
1.5083e-06,-76.9463173
1.5084e-06,-79.0815281
1.5085e-06,-77.3741371
1.5086e-06,-210.0
1.5087e-06,-77.2911865
1.5088e-06,-86.3472871
1.5089e-06,-79.2660753
1.509e-06,-75.1449685
1.5091e-06,-74.7343164
1.5092e-06,-80.0690869
1.5093e-06,-77.3464323
1.5094e-06,-76.9321376
1.5095e-06,-78.0116044
1.5096e-06,-80.5443827
1.5097e-06,-77.1340458
1.5098e-06,-78.0429488
1.5099e-06,-79.1188077
1.51e-06,-79.4219037
1.5101e-06,-78.8443498
1.5102e-06,-80.0131258
1.5103e-06,-76.109989
1.5104e-06,-78.2859329
1.5105e-06,-76.7378642
1.5106e-06,-81.5770455
1.5107e-06,-77.0898871
1.5108e-06,-77.1816966
1.5109e-06,-78.0371933
1.511e-06,-75.5187469
1.5111e-06,-77.0108071
1.5112e-06,-75.8768418
1.5113e-06,-75.5417423
1.5114e-06,-77.4262963
1.5115e-06,-78.3053743
1.5116e-06,-79.0504907
1.5117e-06,-75.1635335
1.5118e-06,-76.6597701
1.5119e-06,-75.442295
1.512e-06,-77.5446414
1.5121e-06,-76.5196269
1.5122e-06,-82.2924511
1.5123e-06,-77.1205921
1.5124e-06,-77.2880642
1.5125e-06,-79.3151263
1.5126e-06,-76.9688522
1.5127e-06,-76.9695855
1.5128e-06,-75.8581014
1.5129e-06,-81.2162395
1.513e-06,-79.45081
1.5131e-06,-73.9524122
1.5132e-06,-79.8195645
1.5133e-06,-74.4901984
1.5134e-06,-78.2790455
1.5135e-06,-76.283424
1.5136e-06,-76.6125177
1.5137e-06,-83.2417008
1.5138e-06,-75.4336934
1.5139e-06,-76.703854
1.514e-06,-78.0296729
1.5141e-06,-79.5479332
1.5142e-06,-75.6349962
1.5143e-06,-76.3445783
1.5144e-06,-76.1643951
1.5145e-06,-82.9250856
1.5146e-06,-76.0094294
1.5147e-06,-210.0
1.5148e-06,-75.3354015
1.5149e-06,-75.9109404
1.515e-06,-77.516279
1.5151e-06,-78.8821148
1.5152e-06,-76.1966833
1.5153e-06,-81.5686455
1.5154e-06,-74.2259857
1.5155e-06,-76.3129792
1.5156e-06,-76.6866923
1.5157e-06,-75.0969686
1.5158e-06,-76.7809464
1.5159e-06,-75.4088027
1.516e-06,-75.8614685
1.5161e-06,-79.9210273
1.5162e-06,-78.7504241
1.5163e-06,-83.4607857
1.5164e-06,-77.668863
1.5165e-06,-78.4474562
1.5166e-06,-79.3143831
1.5167e-06,-75.7851459
1.5168e-06,-77.3986288
1.5169e-06,-76.9557786
1.517e-06,-76.200869
1.5171e-06,-80.6329437
1.5172e-06,-73.7127916
1.5173e-06,-80.0816877
1.5174e-06,-77.472152
1.5175e-06,-75.6034334
1.5176e-06,-75.2520448
1.5177e-06,-76.2909153
1.5178e-06,-75.8208235
1.5179e-06,-76.7575988
1.518e-06,-76.4526235
1.5181e-06,-81.660355
1.5182e-06,-76.9632776
1.5183e-06,-78.7831517
1.5184e-06,-76.604887
1.5185e-06,-76.1000338
1.5186e-06,-76.1737
1.5187e-06,-83.4496852
1.5188e-06,-80.4713585
1.5189e-06,-76.1695782
1.519e-06,-76.728802
1.5191e-06,-74.8956019
1.5192e-06,-78.1067497
1.5193e-06,-80.8151166
1.5194e-06,-77.1250712
1.5195e-06,-79.670751
1.5196e-06,-74.5641581
1.5197e-06,-76.7327088
1.5198e-06,-74.6296843
1.5199e-06,-78.3070596
1.52e-06,-77.1124469
1.5201e-06,-74.8240862
1.5202e-06,-75.8546251
1.5203e-06,-76.4023244
1.5204e-06,-83.6829436
1.5205e-06,-74.6765771
1.5206e-06,-79.0151906
1.5207e-06,-77.7068125
1.5208e-06,-77.5479726
1.5209e-06,-77.3721041
1.521e-06,-76.9351643
1.5211e-06,-76.0006979
1.5212e-06,-78.8079902
1.5213e-06,-77.6071486
1.5214e-06,-79.4638947
1.5215e-06,-78.7501604
1.5216e-06,-79.4033577
1.5217e-06,-79.1213774
1.5218e-06,-77.2167092
1.5219e-06,-77.2974675
1.522e-06,-77.4782835
1.5221e-06,-76.6089949
1.5222e-06,-81.2214543
1.5223e-06,-75.2877411
1.5224e-06,-79.7789061
1.5225e-06,-76.9801222
1.5226e-06,-75.9466361
1.5227e-06,-79.5747604
1.5228e-06,-74.1730783
1.5229e-06,-76.4422385
1.523e-06,-74.3894981
1.5231e-06,-76.4830089
1.5232e-06,-76.0275677
1.5233e-06,-76.6049771
1.5234e-06,-76.3757009
1.5235e-06,-77.6871717
1.5236e-06,-77.2764107
1.5237e-06,-76.6647399
1.5238e-06,-77.0259601
1.5239e-06,-77.2959424
1.524e-06,-73.4816538
1.5241e-06,-84.5292292
1.5242e-06,-76.709039
1.5243e-06,-210.0
1.5244e-06,-75.5381788
1.5245e-06,-76.1898337
1.5246e-06,-79.550953
1.5247e-06,-78.726202
1.5248e-06,-81.0068325
1.5249e-06,-79.9470314
1.525e-06,-75.9107852
1.5251e-06,-84.4937302
1.5252e-06,-75.4245017
1.5253e-06,-76.1522388
1.5254e-06,-76.4229608
1.5255e-06,-78.3645862
1.5256e-06,-76.2146359
1.5257e-06,-80.2227586
1.5258e-06,-74.4069898
1.5259e-06,-79.612898
1.526e-06,-77.3576239
1.5261e-06,-78.8925094
1.5262e-06,-80.7678639
1.5263e-06,-77.4929533
1.5264e-06,-78.4026476
1.5265e-06,-76.558911
1.5266e-06,-75.6350753
1.5267e-06,-79.8155012
1.5268e-06,-77.4913415
1.5269e-06,-79.7324541
1.527e-06,-76.1532974
1.5271e-06,-77.131622
1.5272e-06,-74.9808614
1.5273e-06,-78.448138
1.5274e-06,-76.8303275
1.5275e-06,-80.1367287
1.5276e-06,-77.1753579
1.5277e-06,-73.7567601
1.5278e-06,-80.7827421
1.5279e-06,-77.2551573
1.528e-06,-77.4246827
1.5281e-06,-80.442782
1.5282e-06,-75.4549905
1.5283e-06,-82.0911419
1.5284e-06,-81.0744733
1.5285e-06,-76.9992868
1.5286e-06,-78.1462819
1.5287e-06,-79.4313491
1.5288e-06,-77.3792385
1.5289e-06,-76.3926548
1.529e-06,-76.9966483
1.5291e-06,-87.4788233
1.5292e-06,-77.2581295
1.5293e-06,-79.7309021
1.5294e-06,-76.3862155
1.5295e-06,-75.6372928
1.5296e-06,-76.6530719
1.5297e-06,-80.6143757
1.5298e-06,-77.9259458
1.5299e-06,-77.6930321
1.53e-06,-77.4061365
1.5301e-06,-79.7869838
1.5302e-06,-77.2987877
1.5303e-06,-79.1012702
1.5304e-06,-77.5998623
1.5305e-06,-75.5872228
1.5306e-06,-76.7449464
1.5307e-06,-82.6628317
1.5308e-06,-76.5892145
1.5309e-06,-74.8868909
1.531e-06,-210.0
1.5311e-06,-81.4752902
1.5312e-06,-77.0319615
1.5313e-06,-77.6847483
1.5314e-06,-76.2357512
1.5315e-06,-80.3997697
1.5316e-06,-74.0700387
1.5317e-06,-210.0
1.5318e-06,-79.8470794
1.5319e-06,-77.5748714
1.532e-06,-78.1213044
1.5321e-06,-80.0929187
1.5322e-06,-76.8845362
1.5323e-06,-78.010265
1.5324e-06,-80.645276
1.5325e-06,-83.9518681
1.5326e-06,-75.8547144
1.5327e-06,-80.2298102
1.5328e-06,-76.0602187
1.5329e-06,-76.6229528
1.533e-06,-76.8511855
1.5331e-06,-79.1034808
1.5332e-06,-76.7973537
1.5333e-06,-78.2569773
1.5334e-06,-79.702671
1.5335e-06,-85.1459881
1.5336e-06,-77.5024709
1.5337e-06,-75.2481988
1.5338e-06,-79.6838505
1.5339e-06,-77.4421528
1.534e-06,-81.8028405
1.5341e-06,-77.1399939
1.5342e-06,-88.9704259
1.5343e-06,-78.0031974
1.5344e-06,-79.8613404
1.5345e-06,-77.3696675
1.5346e-06,-74.9328325
1.5347e-06,-75.7407268
1.5348e-06,-77.9629248
1.5349e-06,-80.5399248
1.535e-06,-76.5310718
1.5351e-06,-76.3864257
1.5352e-06,-79.7007666
1.5353e-06,-78.4169378
1.5354e-06,-78.2843652
1.5355e-06,-76.5013602
1.5356e-06,-76.3119145
1.5357e-06,-76.2760379
1.5358e-06,-76.6634666
1.5359e-06,-77.5791706
1.536e-06,-80.6058105
1.5361e-06,-75.991132
1.5362e-06,-84.3256526
1.5363e-06,-79.8121125
1.5364e-06,-78.1951366
1.5365e-06,-79.0420631
1.5366e-06,-74.6758419
1.5367e-06,-81.0702294
1.5368e-06,-75.2844754
1.5369e-06,-82.6748305
1.537e-06,-76.0017664
1.5371e-06,-210.0
1.5372e-06,-79.9708242
1.5373e-06,-79.0603407
1.5374e-06,-74.5367536
1.5375e-06,-79.4173586
1.5376e-06,-76.0399908
1.5377e-06,-83.0377323
1.5378e-06,-75.5552851
1.5379e-06,-79.5728529
1.538e-06,-77.5164224
1.5381e-06,-76.858517
1.5382e-06,-77.2186698
1.5383e-06,-85.2477629
1.5384e-06,-78.0206385
1.5385e-06,-82.2902165
1.5386e-06,-75.7474884
1.5387e-06,-74.740266
1.5388e-06,-85.6674393
1.5389e-06,-74.7431467
1.539e-06,-77.1918199
1.5391e-06,-78.435777
1.5392e-06,-76.4543742
1.5393e-06,-75.2556472
1.5394e-06,-77.3342204
1.5395e-06,-81.5958075
1.5396e-06,-74.6837902
1.5397e-06,-79.4996383
1.5398e-06,-79.2610166
1.5399e-06,-76.5867529
1.54e-06,-76.8308696
1.5401e-06,-76.0210017
1.5402e-06,-77.0540873
1.5403e-06,-75.407715
1.5404e-06,-78.4288656
1.5405e-06,-76.3093604
1.5406e-06,-76.070178
1.5407e-06,-210.0
1.5408e-06,-74.2344995
1.5409e-06,-84.3215324
1.541e-06,-77.6595214
1.5411e-06,-75.6697787
1.5412e-06,-79.3886538
1.5413e-06,-76.1021689
1.5414e-06,-76.1070225
1.5415e-06,-77.5767742
1.5416e-06,-78.0022557
1.5417e-06,-76.1207385
1.5418e-06,-74.8635787
1.5419e-06,-78.6337532
1.542e-06,-76.3028742
1.5421e-06,-76.1274756
1.5422e-06,-78.0126816
1.5423e-06,-76.4132796
1.5424e-06,-76.1851121
1.5425e-06,-76.0010038
1.5426e-06,-76.626088
1.5427e-06,-76.5938214
1.5428e-06,-76.1193973
1.5429e-06,-74.2952259
1.543e-06,-78.5733425
1.5431e-06,-75.7804698
1.5432e-06,-75.2726863
1.5433e-06,-78.3841409
1.5434e-06,-75.2997987
1.5435e-06,-78.387334
1.5436e-06,-75.5108184
1.5437e-06,-76.4227467
1.5438e-06,-79.6976942
1.5439e-06,-74.6067319
1.544e-06,-77.392144
1.5441e-06,-76.1371525
1.5442e-06,-78.0162156
1.5443e-06,-77.4580449
1.5444e-06,-74.6618723
