Wavelength [m],Power [dBm]
1.4973e-06,-72.8250825
1.4974e-06,-73.9810386
1.4975e-06,-74.611587
1.4976e-06,-75.5743274
1.4977e-06,-77.1293322
1.4978e-06,-74.8718907
1.4979e-06,-73.4355705
1.498e-06,-74.2418784
1.4981e-06,-73.8428514
1.4982e-06,-73.9116031
1.4983e-06,-73.2008707
1.4984e-06,-72.7720638
1.4985e-06,-74.3558271
1.4986e-06,-72.1896681
1.4987e-06,-74.6938506
1.4988e-06,-73.2249594
1.4989e-06,-76.3556019
1.499e-06,-73.6221092
1.4991e-06,-74.5776678
1.4992e-06,-74.561254
1.4993e-06,-78.7590975
1.4994e-06,-74.2774469
1.4995e-06,-73.5124317
1.4996e-06,-74.0411115
1.4997e-06,-73.7875852
1.4998e-06,-74.8014904
1.4999e-06,-73.7310458
1.5e-06,-74.6672107
1.5001e-06,-73.2675786
1.5002e-06,-74.2761509
1.5003e-06,-74.4380125
1.5004e-06,-75.6352728
1.5005e-06,-74.6195399
1.5006e-06,-73.8542284
1.5007e-06,-77.2039965
1.5008e-06,-75.1342528
1.5009e-06,-73.6497143
1.501e-06,-73.294354
1.5011e-06,-74.5857102
1.5012e-06,-75.3680654
1.5013e-06,-74.0922725
1.5014e-06,-75.6887154
1.5015e-06,-74.6615849
1.5016e-06,-73.025928
1.5017e-06,-77.5618031
1.5018e-06,-74.9387416
1.5019e-06,-73.315993
1.502e-06,-73.6814443
1.5021e-06,-74.585711
1.5022e-06,-73.8374613
1.5023e-06,-74.0699601
1.5024e-06,-73.8346257
1.5025e-06,-74.2551899
1.5026e-06,-73.0725083
1.5027e-06,-73.7815894
1.5028e-06,-76.2910074
1.5029e-06,-73.2160768
1.503e-06,-74.1447316
1.5031e-06,-75.4015863
1.5032e-06,-73.9111025
1.5033e-06,-74.5017622
1.5034e-06,-73.9698547
1.5035e-06,-74.4961797
1.5036e-06,-75.5554145
1.5037e-06,-74.7557137
1.5038e-06,-73.8892702
1.5039e-06,-78.4283568
1.504e-06,-72.6770387
1.5041e-06,-74.6812337
1.5042e-06,-73.2712385
1.5043e-06,-73.7537427
1.5044e-06,-75.8823307
1.5045e-06,-74.1658722
1.5046e-06,-75.2929227
1.5047e-06,-74.7264025
1.5048e-06,-73.8642731
1.5049e-06,-77.3743301
1.505e-06,-76.8247849
1.5051e-06,-74.157999
1.5052e-06,-77.6469811
1.5053e-06,-77.0664973
1.5054e-06,-74.2810222
1.5055e-06,-75.7343797
1.5056e-06,-76.6735099
1.5057e-06,-76.7867461
1.5058e-06,-74.1669331
1.5059e-06,-74.5496641
1.506e-06,-75.5137299
1.5061e-06,-74.6895255
1.5062e-06,-77.2290912
1.5063e-06,-78.470903
1.5064e-06,-73.29653
1.5065e-06,-78.4207551
1.5066e-06,-75.3663118
1.5067e-06,-77.6448468
1.5068e-06,-76.4818323
1.5069e-06,-75.4700605
1.507e-06,-74.7689549
1.5071e-06,-76.3134243
1.5072e-06,-74.7361993
1.5073e-06,-77.4434904
1.5074e-06,-75.673221
1.5075e-06,-74.4931813
1.5076e-06,-77.3820461
1.5077e-06,-74.0116669
1.5078e-06,-74.2065415
1.5079e-06,-78.4360856
1.508e-06,-73.7849247
1.5081e-06,-77.3344319
1.5082e-06,-77.2020813
1.5083e-06,-76.3647179
1.5084e-06,-76.6402348
1.5085e-06,-77.1503195
1.5086e-06,-75.8048139
1.5087e-06,-76.678055
1.5088e-06,-74.2989766
1.5089e-06,-74.9505066
1.509e-06,-74.328944
1.5091e-06,-74.405454
1.5092e-06,-75.655863
1.5093e-06,-75.6533709
1.5094e-06,-73.4079581
1.5095e-06,-76.3631116
1.5096e-06,-75.3959532
1.5097e-06,-73.2614905
1.5098e-06,-74.6950969
1.5099e-06,-76.1815712
1.51e-06,-75.266145
1.5101e-06,-64.3743168
1.5102e-06,-57.3922222
1.5103e-06,-50.6474343
1.5104e-06,-34.3760168
1.5105e-06,-21.0850609
1.5106e-06,-20.8149645
1.5107e-06,-20.8232899
1.5108e-06,-26.8859088
1.5109e-06,-48.6943563
1.511e-06,-55.4787195
1.5111e-06,-60.3498205
1.5112e-06,-67.2407511
1.5113e-06,-73.6376578
1.5114e-06,-77.7171588
1.5115e-06,-74.6049695
1.5116e-06,-76.4596666
1.5117e-06,-76.8081358
1.5118e-06,-77.2736356
1.5119e-06,-77.8859777
1.512e-06,-74.7229747
1.5121e-06,-74.9739326
1.5122e-06,-74.7326477
1.5123e-06,-74.5740576
1.5124e-06,-74.3396657
1.5125e-06,-74.8587299
1.5126e-06,-74.0982644
1.5127e-06,-76.3201734
1.5128e-06,-79.1173919
1.5129e-06,-75.8317655
1.513e-06,-75.9434333
1.5131e-06,-75.1483275
1.5132e-06,-77.2664717
1.5133e-06,-74.982923
1.5134e-06,-74.9603189
1.5135e-06,-75.1781962
1.5136e-06,-76.4017587
1.5137e-06,-74.8124757
1.5138e-06,-77.9044573
1.5139e-06,-75.258464
1.514e-06,-78.0777393
1.5141e-06,-75.4357541
1.5142e-06,-76.0350077
1.5143e-06,-76.5322162
1.5144e-06,-80.2272817
1.5145e-06,-74.0698343
1.5146e-06,-79.0366601
1.5147e-06,-74.5547506
1.5148e-06,-79.0483303
1.5149e-06,-76.420085
1.515e-06,-74.7598337
1.5151e-06,-76.7894748
1.5152e-06,-75.8456103
1.5153e-06,-78.03171
1.5154e-06,-76.5740581
1.5155e-06,-74.6648694
1.5156e-06,-76.7973276
1.5157e-06,-76.8833241
1.5158e-06,-73.9486998
1.5159e-06,-78.2205946
1.516e-06,-74.3442021
1.5161e-06,-75.676158
1.5162e-06,-79.1930762
1.5163e-06,-80.7037794
1.5164e-06,-79.440288
1.5165e-06,-77.4049122
1.5166e-06,-75.1237269
1.5167e-06,-74.8340542
1.5168e-06,-77.3863397
1.5169e-06,-77.2111269
1.517e-06,-75.0347966
1.5171e-06,-76.1359312
1.5172e-06,-79.3225171
1.5173e-06,-76.6623823
1.5174e-06,-76.727355
1.5175e-06,-78.1287544
1.5176e-06,-77.6551753
1.5177e-06,-80.0718184
1.5178e-06,-78.5399595
1.5179e-06,-73.2765459
1.518e-06,-80.498888
1.5181e-06,-76.2074402
1.5182e-06,-77.5272341
1.5183e-06,-77.9324477
1.5184e-06,-75.3180814
1.5185e-06,-76.8638338
1.5186e-06,-75.048728
1.5187e-06,-75.3232163
1.5188e-06,-78.3137079
1.5189e-06,-78.0562124
1.519e-06,-75.543482
1.5191e-06,-75.2111299
1.5192e-06,-75.4262109
1.5193e-06,-79.6926195
1.5194e-06,-75.6429662
1.5195e-06,-78.8004726
1.5196e-06,-76.236508
1.5197e-06,-76.1417579
1.5198e-06,-73.5712724
1.5199e-06,-78.6559037
1.52e-06,-76.4077422
1.5201e-06,-76.2174086
1.5202e-06,-75.8170503
1.5203e-06,-77.6277398
1.5204e-06,-76.4701599
1.5205e-06,-77.6999007
1.5206e-06,-77.5608002
1.5207e-06,-76.6428851
1.5208e-06,-76.5679056
1.5209e-06,-78.028738
1.521e-06,-76.0560636
1.5211e-06,-76.1392335
1.5212e-06,-75.2276079
1.5213e-06,-73.922074
1.5214e-06,-77.0441988
1.5215e-06,-75.7572086
1.5216e-06,-76.2898274
1.5217e-06,-80.0177737
1.5218e-06,-76.3132292
1.5219e-06,-76.7013565
1.522e-06,-78.5507564
1.5221e-06,-74.1153029
1.5222e-06,-76.0768124
1.5223e-06,-76.6701898
1.5224e-06,-210.0
1.5225e-06,-76.8489124
1.5226e-06,-79.3870373
1.5227e-06,-76.3020251
1.5228e-06,-77.0027955
1.5229e-06,-76.0692619
1.523e-06,-75.3949816
1.5231e-06,-77.8588992
1.5232e-06,-76.6541851
1.5233e-06,-73.848584
1.5234e-06,-78.1780713
1.5235e-06,-76.3558174
1.5236e-06,-74.6303929
1.5237e-06,-77.1480593
1.5238e-06,-78.7156752
1.5239e-06,-76.1176229
1.524e-06,-74.7657618
1.5241e-06,-78.7833298
1.5242e-06,-79.1448218
1.5243e-06,-74.9726576
1.5244e-06,-77.947636
1.5245e-06,-76.2017755
1.5246e-06,-77.6238101
1.5247e-06,-77.0011474
1.5248e-06,-75.7441446
1.5249e-06,-75.6527324
1.525e-06,-88.9021683
1.5251e-06,-75.3133228
1.5252e-06,-74.6962656
1.5253e-06,-74.331598
1.5254e-06,-77.6803078
1.5255e-06,-78.2675954
1.5256e-06,-85.2702888
1.5257e-06,-75.6852266
1.5258e-06,-76.7274757
1.5259e-06,-76.7253526
1.526e-06,-78.8845914
1.5261e-06,-75.230415
1.5262e-06,-75.4242411
1.5263e-06,-77.2298814
1.5264e-06,-77.1935088
1.5265e-06,-75.7931393
1.5266e-06,-75.6001042
1.5267e-06,-83.1178381
1.5268e-06,-79.2050957
1.5269e-06,-76.8372828
1.527e-06,-83.2326323
1.5271e-06,-76.358085
1.5272e-06,-75.3283978
1.5273e-06,-73.5922138
1.5274e-06,-81.0468216
1.5275e-06,-74.9922362
1.5276e-06,-76.7120794
1.5277e-06,-76.7283097
1.5278e-06,-76.0540347
1.5279e-06,-76.1113265
1.528e-06,-89.0400784
1.5281e-06,-74.5713687
1.5282e-06,-75.4075175
1.5283e-06,-76.8340793
1.5284e-06,-75.2831847
1.5285e-06,-76.476301
1.5286e-06,-77.7260587
1.5287e-06,-74.8869545
1.5288e-06,-75.1427614
1.5289e-06,-76.9576701
1.529e-06,-75.7877949
1.5291e-06,-75.9960468
1.5292e-06,-77.8090489
1.5293e-06,-75.1973796
1.5294e-06,-75.7607271
1.5295e-06,-78.6053515
1.5296e-06,-74.5805476
1.5297e-06,-75.9505471
1.5298e-06,-77.5646671
1.5299e-06,-76.6317544
1.53e-06,-74.7652123
1.5301e-06,-77.7820101
1.5302e-06,-74.9684445
1.5303e-06,-77.391707
1.5304e-06,-76.6280361
1.5305e-06,-74.9928896
1.5306e-06,-75.3435863
1.5307e-06,-76.7007078
1.5308e-06,-77.6300406
1.5309e-06,-77.4006142
1.531e-06,-76.4397404
1.5311e-06,-75.761363
1.5312e-06,-80.6532462
1.5313e-06,-75.5975823
1.5314e-06,-77.5889115
1.5315e-06,-75.7737798
1.5316e-06,-76.2457683
1.5317e-06,-74.212892
1.5318e-06,-74.9352273
1.5319e-06,-81.8113544
1.532e-06,-81.9109874
1.5321e-06,-75.9433675
1.5322e-06,-79.4832253
1.5323e-06,-76.0438716
1.5324e-06,-76.0424179
1.5325e-06,-76.6921187
1.5326e-06,-78.2994494
1.5327e-06,-75.3492831
1.5328e-06,-74.5527746
1.5329e-06,-75.9512844
1.533e-06,-78.5927039
1.5331e-06,-85.3047936
1.5332e-06,-75.1974435
1.5333e-06,-77.3677803
1.5334e-06,-76.7972984
1.5335e-06,-76.628691
1.5336e-06,-76.7411318
1.5337e-06,-80.0139881
1.5338e-06,-74.4352058
1.5339e-06,-78.4189896
1.534e-06,-75.8161364
1.5341e-06,-78.469718
1.5342e-06,-74.8221341
1.5343e-06,-80.0664366
1.5344e-06,-77.3288249
1.5345e-06,-76.1125768
1.5346e-06,-83.0952614
1.5347e-06,-74.8555412
1.5348e-06,-210.0
1.5349e-06,-78.1611975
1.535e-06,-77.0537232
1.5351e-06,-76.7415079
1.5352e-06,-79.3560236
1.5353e-06,-73.8505316
1.5354e-06,-86.1851043
1.5355e-06,-76.9896355
1.5356e-06,-75.8719641
1.5357e-06,-74.5996725
1.5358e-06,-80.4719334
1.5359e-06,-75.230726
1.536e-06,-78.1486103
1.5361e-06,-75.1971081
1.5362e-06,-77.1855069
1.5363e-06,-78.1475407
1.5364e-06,-73.7591731
1.5365e-06,-82.8585477
1.5366e-06,-75.1319149
1.5367e-06,-78.2707365
1.5368e-06,-76.9415352
1.5369e-06,-76.8470197
1.537e-06,-75.3285494
1.5371e-06,-75.7757791
1.5372e-06,-74.1036003
1.5373e-06,-75.3850065
1.5374e-06,-76.5920887
1.5375e-06,-77.1438875
1.5376e-06,-78.7546453
1.5377e-06,-76.3597457
1.5378e-06,-78.1033706
1.5379e-06,-74.2866239
1.538e-06,-75.5066425
1.5381e-06,-77.5620719
1.5382e-06,-77.9984189
1.5383e-06,-75.9610175
1.5384e-06,-210.0
1.5385e-06,-74.9581349
1.5386e-06,-75.8458284
1.5387e-06,-74.5229381
1.5388e-06,-76.0551111
1.5389e-06,-77.2708916
1.539e-06,-75.6929418
1.5391e-06,-77.1454082
1.5392e-06,-75.1718362
1.5393e-06,-210.0
1.5394e-06,-75.8508289
1.5395e-06,-74.615302
1.5396e-06,-76.330593
1.5397e-06,-78.0334859
1.5398e-06,-84.0160974
1.5399e-06,-76.256732
1.54e-06,-74.8202826
1.5401e-06,-77.9101604
1.5402e-06,-77.4434425
1.5403e-06,-76.4043778
1.5404e-06,-80.9058004
1.5405e-06,-74.0783515
1.5406e-06,-74.7623949
1.5407e-06,-79.8467677
1.5408e-06,-79.1465843
1.5409e-06,-82.2948668
1.541e-06,-74.9434749
1.5411e-06,-83.7029428
1.5412e-06,-76.1374773
1.5413e-06,-82.1477311
1.5414e-06,-75.0379281
1.5415e-06,-75.3709564
1.5416e-06,-74.1987669
1.5417e-06,-74.6673727
1.5418e-06,-76.8091199
1.5419e-06,-74.4727742
1.542e-06,-77.0278828
1.5421e-06,-75.2140835
1.5422e-06,-75.805389
1.5423e-06,-73.8023734
1.5424e-06,-76.9097275
1.5425e-06,-75.765339
1.5426e-06,-75.6148671
1.5427e-06,-75.8057238
1.5428e-06,-75.7312903
1.5429e-06,-78.3938409
1.543e-06,-75.897715
1.5431e-06,-74.8927062
1.5432e-06,-77.0718049
1.5433e-06,-78.0268417
1.5434e-06,-75.7166743
1.5435e-06,-74.7109692
1.5436e-06,-81.4839761
1.5437e-06,-76.5562296
1.5438e-06,-77.1711396
1.5439e-06,-73.2667854
1.544e-06,-83.6855258
1.5441e-06,-75.8879162
1.5442e-06,-76.3862336
1.5443e-06,-76.8921009
1.5444e-06,-76.7337166
