Wavelength [m],Power [dBm]
1.4722e-06,-74.4362592
1.4723e-06,-75.8158701
1.4724e-06,-74.3197302
1.4725e-06,-77.9166744
1.4726e-06,-72.6042595
1.4727e-06,-79.1574252
1.4728e-06,-73.3774681
1.4729e-06,-75.5839274
1.473e-06,-74.3299393
1.4731e-06,-73.3218263
1.4732e-06,-78.5191651
1.4733e-06,-75.347206
1.4734e-06,-74.441095
1.4735e-06,-73.7440104
1.4736e-06,-75.5293497
1.4737e-06,-75.1507698
1.4738e-06,-73.7057519
1.4739e-06,-75.2790011
1.474e-06,-74.6493754
1.4741e-06,-74.3531675
1.4742e-06,-74.4731472
1.4743e-06,-73.5479036
1.4744e-06,-74.6838058
1.4745e-06,-74.2114692
1.4746e-06,-73.8517353
1.4747e-06,-77.7789432
1.4748e-06,-73.9872499
1.4749e-06,-74.3709711
1.475e-06,-73.8378441
1.4751e-06,-76.1427683
1.4752e-06,-75.4352694
1.4753e-06,-76.4965699
1.4754e-06,-75.269582
1.4755e-06,-74.2562648
1.4756e-06,-73.4643352
1.4757e-06,-73.9147813
1.4758e-06,-82.2368613
1.4759e-06,-72.663115
1.476e-06,-74.7650942
1.4761e-06,-77.8241864
1.4762e-06,-72.9638073
1.4763e-06,-74.944944
1.4764e-06,-76.232665
1.4765e-06,-73.3300026
1.4766e-06,-73.989647
1.4767e-06,-74.4680275
1.4768e-06,-75.0340586
1.4769e-06,-74.5592424
1.477e-06,-74.724971
1.4771e-06,-75.1351758
1.4772e-06,-76.2609944
1.4773e-06,-76.6425949
1.4774e-06,-74.2956621
1.4775e-06,-76.9571438
1.4776e-06,-75.8768729
1.4777e-06,-78.3543356
1.4778e-06,-75.5584
1.4779e-06,-74.0657242
1.478e-06,-74.5187629
1.4781e-06,-76.955421
1.4782e-06,-77.9263272
1.4783e-06,-74.1951012
1.4784e-06,-74.9882517
1.4785e-06,-76.3754583
1.4786e-06,-76.5409423
1.4787e-06,-73.8232077
1.4788e-06,-78.6244656
1.4789e-06,-77.2406166
1.479e-06,-75.0123058
1.4791e-06,-76.5188693
1.4792e-06,-75.780555
1.4793e-06,-73.8491943
1.4794e-06,-73.9978915
1.4795e-06,-74.7358305
1.4796e-06,-78.0184543
1.4797e-06,-74.7221131
1.4798e-06,-75.768073
1.4799e-06,-73.2187602
1.48e-06,-77.8233572
1.4801e-06,-74.9718597
1.4802e-06,-73.8399455
1.4803e-06,-76.7726279
1.4804e-06,-74.8068583
1.4805e-06,-76.1715277
1.4806e-06,-75.3667028
1.4807e-06,-75.8338701
1.4808e-06,-74.0321861
1.4809e-06,-73.9387877
1.481e-06,-76.0691119
1.4811e-06,-74.3391202
1.4812e-06,-75.5719884
1.4813e-06,-75.8378431
1.4814e-06,-74.9366116
1.4815e-06,-76.228496
1.4816e-06,-75.9069393
1.4817e-06,-75.200631
1.4818e-06,-76.3760635
1.4819e-06,-76.8144027
1.482e-06,-74.2142545
1.4821e-06,-77.9584397
1.4822e-06,-74.83387
1.4823e-06,-75.5341664
1.4824e-06,-75.4869091
1.4825e-06,-72.8233734
1.4826e-06,-75.2981383
1.4827e-06,-76.1860479
1.4828e-06,-72.952044
1.4829e-06,-73.706194
1.483e-06,-75.054187
1.4831e-06,-74.8457034
1.4832e-06,-77.327341
1.4833e-06,-73.2904503
1.4834e-06,-74.6012087
1.4835e-06,-78.6548372
1.4836e-06,-74.1992014
1.4837e-06,-75.6261208
1.4838e-06,-74.6854774
1.4839e-06,-74.4725227
1.484e-06,-75.8713519
1.4841e-06,-74.1533618
1.4842e-06,-210.0
1.4843e-06,-74.6063834
1.4844e-06,-75.6252282
1.4845e-06,-77.21569
1.4846e-06,-74.443735
1.4847e-06,-75.5039451
1.4848e-06,-75.0230629
1.4849e-06,-75.2745366
1.485e-06,-74.6703149
1.4851e-06,-73.868623
1.4852e-06,-79.3502702
1.4853e-06,-75.2721554
1.4854e-06,-75.6114559
1.4855e-06,-75.9910511
1.4856e-06,-73.3366982
1.4857e-06,-74.519518
1.4858e-06,-79.1810199
1.4859e-06,-76.2569537
1.486e-06,-73.6950543
1.4861e-06,-73.0324233
1.4862e-06,-74.4134765
1.4863e-06,-73.7916049
1.4864e-06,-73.8773767
1.4865e-06,-74.4235199
1.4866e-06,-74.534411
1.4867e-06,-74.0619626
1.4868e-06,-76.5602298
1.4869e-06,-74.2548075
1.487e-06,-74.2655514
1.4871e-06,-78.5677899
1.4872e-06,-76.9914237
1.4873e-06,-76.0747521
1.4874e-06,-75.7535832
1.4875e-06,-76.210098
1.4876e-06,-74.2859476
1.4877e-06,-78.5510219
1.4878e-06,-74.6081304
1.4879e-06,-74.9485402
1.488e-06,-73.8123312
1.4881e-06,-73.3757154
1.4882e-06,-74.4545585
1.4883e-06,-76.4199994
1.4884e-06,-74.1273706
1.4885e-06,-76.0523826
1.4886e-06,-74.0868803
1.4887e-06,-75.9207148
1.4888e-06,-75.372131
1.4889e-06,-74.0744443
1.489e-06,-74.522737
1.4891e-06,-73.8997306
1.4892e-06,-75.039759
1.4893e-06,-77.1176829
1.4894e-06,-72.7538442
1.4895e-06,-77.4751348
1.4896e-06,-77.751861
1.4897e-06,-75.0769025
1.4898e-06,-75.0998583
1.4899e-06,-74.1057347
1.49e-06,-76.1488824
1.4901e-06,-73.5252406
1.4902e-06,-74.928554
1.4903e-06,-73.6927071
1.4904e-06,-74.4327802
1.4905e-06,-77.4397818
1.4906e-06,-73.9945755
1.4907e-06,-75.0410975
1.4908e-06,-75.8910544
1.4909e-06,-74.1045512
1.491e-06,-73.8500328
1.4911e-06,-73.6011326
1.4912e-06,-72.5830521
1.4913e-06,-72.778905
1.4914e-06,-76.2212778
1.4915e-06,-75.2133252
1.4916e-06,-72.5248223
1.4917e-06,-74.8659219
1.4918e-06,-74.05051
1.4919e-06,-72.131882
1.492e-06,-75.544059
1.4921e-06,-72.6921045
1.4922e-06,-73.5381089
1.4923e-06,-74.7954956
1.4924e-06,-76.5810971
1.4925e-06,-72.2614798
1.4926e-06,-73.8904177
1.4927e-06,-73.5245361
1.4928e-06,-74.2227708
1.4929e-06,-73.5105362
1.493e-06,-72.6740103
1.4931e-06,-75.321757
1.4932e-06,-73.5578795
1.4933e-06,-73.9927754
1.4934e-06,-74.4090037
1.4935e-06,-73.9796088
1.4936e-06,-74.1443716
1.4937e-06,-72.8947492
1.4938e-06,-73.8753038
1.4939e-06,-73.1420172
1.494e-06,-73.6243457
1.4941e-06,-73.2015367
1.4942e-06,-73.3089606
1.4943e-06,-74.5345401
1.4944e-06,-72.1842203
1.4945e-06,-72.1783841
1.4946e-06,-72.8957765
1.4947e-06,-73.2715529
1.4948e-06,-74.0122351
1.4949e-06,-73.6892338
1.495e-06,-73.2719806
1.4951e-06,-72.6180076
1.4952e-06,-76.5259495
1.4953e-06,-73.5369384
1.4954e-06,-72.3441531
1.4955e-06,-73.5016558
1.4956e-06,-72.6277754
1.4957e-06,-73.8760201
1.4958e-06,-73.6112252
1.4959e-06,-72.3494613
1.496e-06,-76.3924696
1.4961e-06,-74.3454822
1.4962e-06,-73.6347014
1.4963e-06,-74.9347623
1.4964e-06,-75.2562343
1.4965e-06,-72.7454171
1.4966e-06,-74.4984824
1.4967e-06,-75.4986475
1.4968e-06,-75.0385939
1.4969e-06,-72.9950505
1.497e-06,-73.7833352
1.4971e-06,-74.1862171
1.4972e-06,-74.7374216
1.4973e-06,-74.2703188
1.4974e-06,-74.3692144
1.4975e-06,-74.0665761
1.4976e-06,-74.0449215
1.4977e-06,-72.930631
1.4978e-06,-74.1940036
1.4979e-06,-73.3542277
1.498e-06,-74.2196197
1.4981e-06,-75.4688539
1.4982e-06,-76.1027065
1.4983e-06,-73.2469857
1.4984e-06,-76.008673
1.4985e-06,-73.9974496
1.4986e-06,-78.8526368
1.4987e-06,-73.0179189
1.4988e-06,-76.844849
1.4989e-06,-74.4094191
1.499e-06,-73.2973249
1.4991e-06,-74.0363948
1.4992e-06,-73.5344814
1.4993e-06,-73.4497753
1.4994e-06,-74.9910532
1.4995e-06,-73.1513605
1.4996e-06,-73.3211747
1.4997e-06,-73.236462
1.4998e-06,-73.7727008
1.4999e-06,-73.5013952
1.5e-06,-73.1937225
1.5001e-06,-74.0481118
1.5002e-06,-75.1132442
1.5003e-06,-72.9953981
1.5004e-06,-74.1615229
1.5005e-06,-73.2134362
1.5006e-06,-74.6310873
1.5007e-06,-73.960836
1.5008e-06,-73.2518091
1.5009e-06,-75.4019797
1.501e-06,-73.9033339
1.5011e-06,-74.5349365
1.5012e-06,-72.4408235
1.5013e-06,-74.2461295
1.5014e-06,-75.4026705
1.5015e-06,-74.6089876
1.5016e-06,-74.4549135
1.5017e-06,-73.2793964
1.5018e-06,-75.0059386
1.5019e-06,-73.0731402
1.502e-06,-75.97146
1.5021e-06,-73.7942048
1.5022e-06,-74.3681887
1.5023e-06,-74.235818
1.5024e-06,-73.6265416
1.5025e-06,-76.8163653
1.5026e-06,-74.1741575
1.5027e-06,-75.9938828
1.5028e-06,-73.7999228
1.5029e-06,-74.5365047
1.503e-06,-77.5469046
1.5031e-06,-73.7593472
1.5032e-06,-76.4627188
1.5033e-06,-74.1534653
1.5034e-06,-74.6295774
1.5035e-06,-76.2048997
1.5036e-06,-73.5795875
1.5037e-06,-73.8454076
1.5038e-06,-74.9403905
1.5039e-06,-74.6522862
1.504e-06,-74.7981799
1.5041e-06,-73.4846342
1.5042e-06,-75.1237206
1.5043e-06,-73.7139191
1.5044e-06,-73.3268847
1.5045e-06,-73.3585207
1.5046e-06,-74.9759935
1.5047e-06,-76.16455
1.5048e-06,-74.3073777
1.5049e-06,-76.7647019
1.505e-06,-74.5518887
1.5051e-06,-74.2445878
1.5052e-06,-73.5951517
1.5053e-06,-76.446547
1.5054e-06,-77.1863106
1.5055e-06,-74.1828457
1.5056e-06,-76.0971338
1.5057e-06,-77.9730369
1.5058e-06,-76.3730345
1.5059e-06,-77.9750521
1.506e-06,-77.1346514
1.5061e-06,-76.5595232
1.5062e-06,-74.5454791
1.5063e-06,-76.0807031
1.5064e-06,-74.9587011
1.5065e-06,-77.4178543
1.5066e-06,-74.4514112
1.5067e-06,-75.2060472
1.5068e-06,-74.6714741
1.5069e-06,-75.8321101
1.507e-06,-76.6355903
1.5071e-06,-79.7539223
1.5072e-06,-75.0661014
1.5073e-06,-75.211407
1.5074e-06,-77.8730994
1.5075e-06,-78.4854927
1.5076e-06,-75.9106817
1.5077e-06,-76.2947835
1.5078e-06,-74.8275952
1.5079e-06,-76.7514699
1.508e-06,-76.9328983
1.5081e-06,-75.3605663
1.5082e-06,-76.2222289
1.5083e-06,-76.7205331
1.5084e-06,-75.6256913
1.5085e-06,-75.7672858
1.5086e-06,-81.4776247
1.5087e-06,-75.8788229
1.5088e-06,-74.8572525
1.5089e-06,-75.0090725
1.509e-06,-80.8610936
1.5091e-06,-75.1254974
1.5092e-06,-75.2052316
1.5093e-06,-77.6511681
1.5094e-06,-78.8209478
1.5095e-06,-74.5989535
1.5096e-06,-75.8243561
1.5097e-06,-76.4473922
1.5098e-06,-80.9282025
1.5099e-06,-75.1243863
1.51e-06,-76.5083041
1.5101e-06,-76.2965394
1.5102e-06,-77.6634062
1.5103e-06,-76.5248376
1.5104e-06,-74.6698626
1.5105e-06,-76.4256219
1.5106e-06,-75.9732184
1.5107e-06,-75.6001404
1.5108e-06,-75.9839166
1.5109e-06,-74.6705849
1.511e-06,-79.3664156
1.5111e-06,-74.4757394
1.5112e-06,-79.5183074
1.5113e-06,-73.4651289
1.5114e-06,-75.4821722
1.5115e-06,-80.8391109
1.5116e-06,-74.4850661
1.5117e-06,-75.5759835
1.5118e-06,-76.4998574
1.5119e-06,-74.9305172
1.512e-06,-76.9179883
1.5121e-06,-79.5604681
1.5122e-06,-74.757172
1.5123e-06,-79.9373362
1.5124e-06,-75.8331905
1.5125e-06,-74.8716127
1.5126e-06,-75.2600122
1.5127e-06,-75.0531367
1.5128e-06,-74.7355831
1.5129e-06,-78.3767066
1.513e-06,-78.1189976
1.5131e-06,-74.272448
1.5132e-06,-75.0483193
1.5133e-06,-75.3480341
1.5134e-06,-78.6456769
1.5135e-06,-74.5534351
1.5136e-06,-78.0818566
1.5137e-06,-74.6456473
1.5138e-06,-75.7229627
1.5139e-06,-76.2946304
1.514e-06,-79.9245393
1.5141e-06,-74.0201849
1.5142e-06,-77.580773
1.5143e-06,-74.7088064
1.5144e-06,-78.3384157
1.5145e-06,-74.7317989
1.5146e-06,-75.9004487
1.5147e-06,-74.8883853
1.5148e-06,-76.1897557
1.5149e-06,-73.9915329
1.515e-06,-75.2313063
1.5151e-06,-81.0689268
1.5152e-06,-74.8465201
1.5153e-06,-76.9305855
1.5154e-06,-78.1243715
1.5155e-06,-76.2851131
1.5156e-06,-77.1422299
1.5157e-06,-76.5934785
1.5158e-06,-74.7005239
1.5159e-06,-73.6771105
1.516e-06,-77.0332376
1.5161e-06,-76.2655656
1.5162e-06,-76.3456199
1.5163e-06,-74.8294561
1.5164e-06,-75.4717681
1.5165e-06,-76.1041874
1.5166e-06,-74.1076012
1.5167e-06,-78.5335137
1.5168e-06,-76.7121812
1.5169e-06,-74.7601463
1.517e-06,-76.6922067
1.5171e-06,-73.5948727
1.5172e-06,-78.7816456
1.5173e-06,-74.3198563
1.5174e-06,-76.2111482
1.5175e-06,-76.3668462
1.5176e-06,-74.8569165
1.5177e-06,-78.6473744
1.5178e-06,-74.8194193
1.5179e-06,-78.0869884
1.518e-06,-75.6138874
1.5181e-06,-210.0
1.5182e-06,-74.2700847
1.5183e-06,-75.0586212
1.5184e-06,-77.6569456
1.5185e-06,-75.2710799
1.5186e-06,-73.3531949
1.5187e-06,-76.1217479
1.5188e-06,-74.489154
1.5189e-06,-77.9971866
1.519e-06,-74.5796996
1.5191e-06,-74.5996352
1.5192e-06,-74.3936482
1.5193e-06,-76.6159814
1.5194e-06,-76.8343892
1.5195e-06,-75.8951981
1.5196e-06,-75.0298986
1.5197e-06,-77.8023257
1.5198e-06,-75.355911
1.5199e-06,-74.835909
1.52e-06,-77.5856549
1.5201e-06,-74.5194581
1.5202e-06,-77.8342704
1.5203e-06,-78.6587138
1.5204e-06,-73.8370686
1.5205e-06,-77.2000505
1.5206e-06,-74.9480917
1.5207e-06,-77.0457742
1.5208e-06,-75.6987694
1.5209e-06,-77.4190999
1.521e-06,-74.5216269
1.5211e-06,-78.6103808
1.5212e-06,-75.288294
1.5213e-06,-79.351084
1.5214e-06,-75.4870876
1.5215e-06,-76.2719426
1.5216e-06,-74.7624407
1.5217e-06,-76.1993993
1.5218e-06,-75.7876101
1.5219e-06,-76.7885013
1.522e-06,-73.4634713
1.5221e-06,-77.526433
1.5222e-06,-78.5174366
1.5223e-06,-76.8559885
1.5224e-06,-74.8127838
1.5225e-06,-73.7303722
1.5226e-06,-77.4402313
1.5227e-06,-74.6662244
1.5228e-06,-76.6064859
1.5229e-06,-73.6854732
1.523e-06,-81.4523258
1.5231e-06,-75.3045949
1.5232e-06,-74.6539551
1.5233e-06,-76.5361344
1.5234e-06,-76.7541917
1.5235e-06,-78.0947191
1.5236e-06,-76.1166501
1.5237e-06,-75.8701193
1.5238e-06,-75.1378733
1.5239e-06,-79.6267785
1.524e-06,-77.7741011
1.5241e-06,-74.9401516
1.5242e-06,-76.4753681
1.5243e-06,-75.7311243
1.5244e-06,-76.6020146
1.5245e-06,-76.1924838
1.5246e-06,-77.4562414
1.5247e-06,-74.9059394
1.5248e-06,-74.6523651
1.5249e-06,-76.0418842
1.525e-06,-76.210847
1.5251e-06,-76.4453906
1.5252e-06,-74.4861
1.5253e-06,-95.1065526
1.5254e-06,-76.6406826
1.5255e-06,-75.8687139
1.5256e-06,-76.4020536
1.5257e-06,-72.964936
1.5258e-06,-77.5480486
1.5259e-06,-76.0015184
1.526e-06,-74.2108347
1.5261e-06,-77.2638688
1.5262e-06,-77.5777043
1.5263e-06,-76.5082729
1.5264e-06,-74.7938255
1.5265e-06,-78.0406227
1.5266e-06,-76.5315398
1.5267e-06,-77.396602
1.5268e-06,-75.1660457
1.5269e-06,-83.1065432
1.527e-06,-77.3354904
1.5271e-06,-75.1902277
1.5272e-06,-76.2910251
1.5273e-06,-79.6037912
1.5274e-06,-77.171666
1.5275e-06,-74.4471252
1.5276e-06,-80.9832819
1.5277e-06,-76.0723184
1.5278e-06,-74.4413526
1.5279e-06,-77.2431219
1.528e-06,-76.2535299
1.5281e-06,-76.1882454
1.5282e-06,-77.7239579
1.5283e-06,-75.1637353
1.5284e-06,-76.9436554
1.5285e-06,-72.8200019
1.5286e-06,-77.6477889
1.5287e-06,-74.1361748
1.5288e-06,-74.2936746
1.5289e-06,-76.7350279
1.529e-06,-77.8626659
1.5291e-06,-74.878186
1.5292e-06,-74.8259618
1.5293e-06,-76.763725
1.5294e-06,-75.0774926
1.5295e-06,-79.9795824
1.5296e-06,-74.7268542
1.5297e-06,-80.9749567
1.5298e-06,-78.1227088
1.5299e-06,-74.6533436
1.53e-06,-79.1588232
1.5301e-06,-75.5995612
1.5302e-06,-73.7734448
1.5303e-06,-78.0161152
1.5304e-06,-75.2045053
1.5305e-06,-75.6884146
1.5306e-06,-78.7267018
1.5307e-06,-76.7290353
1.5308e-06,-75.9907842
1.5309e-06,-74.7729148
1.531e-06,-78.099998
1.5311e-06,-76.759726
1.5312e-06,-76.2078105
1.5313e-06,-76.7405186
1.5314e-06,-67.3904282
1.5315e-06,-64.8347026
1.5316e-06,-64.6886016
1.5317e-06,-66.7477161
1.5318e-06,-78.7907958
1.5319e-06,-75.9394681
1.532e-06,-76.5338541
1.5321e-06,-79.2080939
1.5322e-06,-77.5451655
1.5323e-06,-77.6175549
1.5324e-06,-82.850931
1.5325e-06,-74.1420631
1.5326e-06,-76.0758968
1.5327e-06,-74.531554
1.5328e-06,-76.1527065
1.5329e-06,-78.8127115
1.533e-06,-74.4424145
1.5331e-06,-78.332617
1.5332e-06,-76.4197246
1.5333e-06,-76.7486959
1.5334e-06,-75.3100403
1.5335e-06,-75.9285734
1.5336e-06,-76.3958727
1.5337e-06,-75.5068476
1.5338e-06,-75.5192398
1.5339e-06,-77.3545028
1.534e-06,-78.8542564
1.5341e-06,-74.4318536
1.5342e-06,-77.1010567
1.5343e-06,-74.9680543
1.5344e-06,-75.1426863
1.5345e-06,-75.898723
1.5346e-06,-77.7496921
1.5347e-06,-76.9380395
1.5348e-06,-76.1992816
1.5349e-06,-80.772803
1.535e-06,-75.0394743
1.5351e-06,-76.9647999
1.5352e-06,-75.0624791
1.5353e-06,-76.3072503
1.5354e-06,-74.9791383
1.5355e-06,-74.7933439
1.5356e-06,-76.8981644
1.5357e-06,-76.8981644
1.5358e-06,-74.6152149
1.5359e-06,-75.2096117
1.536e-06,-79.0251725
1.5361e-06,-78.7038911
1.5362e-06,-74.3854088
1.5363e-06,-76.8737285
1.5364e-06,-79.9117432
1.5365e-06,-74.2878961
1.5366e-06,-75.5691539
1.5367e-06,-78.6159562
1.5368e-06,-76.0242908
1.5369e-06,-76.691954
1.537e-06,-76.0650629
1.5371e-06,-78.1423859
1.5372e-06,-75.127936
1.5373e-06,-78.5280441
1.5374e-06,-77.6744426
1.5375e-06,-75.2375521
1.5376e-06,-76.0007394
1.5377e-06,-74.2736279
1.5378e-06,-79.2173199
1.5379e-06,-74.3725279
1.538e-06,-76.4685207
1.5381e-06,-76.0483619
1.5382e-06,-76.3013756
1.5383e-06,-76.0658345
1.5384e-06,-76.2070026
1.5385e-06,-73.6773397
1.5386e-06,-77.3343438
1.5387e-06,-75.3424695
1.5388e-06,-73.4028621
1.5389e-06,-75.9362864
1.539e-06,-74.6612182
1.5391e-06,-79.7777992
1.5392e-06,-73.5027126
1.5393e-06,-74.4644954
1.5394e-06,-75.572477
1.5395e-06,-74.5733671
1.5396e-06,-76.5814148
1.5397e-06,-74.2314907
1.5398e-06,-73.7508956
1.5399e-06,-73.5566142
1.54e-06,-70.5570929
1.5401e-06,-60.3190071
1.5402e-06,-53.8636601
1.5403e-06,-44.6380576
1.5404e-06,-22.6272795
1.5405e-06,-19.7167031
1.5406e-06,-19.7335092
1.5407e-06,-22.3384443
1.5408e-06,-45.2174741
1.5409e-06,-53.509725
1.541e-06,-58.2152364
1.5411e-06,-65.4369677
1.5412e-06,-73.1174734
1.5413e-06,-75.4731684
1.5414e-06,-73.9847368
1.5415e-06,-75.365534
1.5416e-06,-74.3883593
1.5417e-06,-74.442006
1.5418e-06,-76.6697942
1.5419e-06,-73.6212045
1.542e-06,-74.0771595
1.5421e-06,-75.1953072
1.5422e-06,-75.2825069
1.5423e-06,-76.0943652
1.5424e-06,-74.5773829
1.5425e-06,-73.9944817
1.5426e-06,-77.3628963
1.5427e-06,-75.17772
1.5428e-06,-74.3717858
1.5429e-06,-73.6619393
1.543e-06,-77.9108078
1.5431e-06,-74.1167681
1.5432e-06,-76.3582492
1.5433e-06,-75.2148598
1.5434e-06,-75.3971169
1.5435e-06,-74.3395283
1.5436e-06,-74.2668734
1.5437e-06,-78.9130381
1.5438e-06,-76.2239568
1.5439e-06,-74.3503136
1.544e-06,-77.5724114
1.5441e-06,-80.3618111
1.5442e-06,-73.1745066
