Wavelength [m],Power [dBm]
1.4609e-06,-70.5776687
1.461e-06,-70.8070478
1.4611e-06,-71.078656
1.4612e-06,-71.4340265
1.4613e-06,-70.8068732
1.4614e-06,-69.9828525
1.4615e-06,-72.3851718
1.4616e-06,-70.0958213
1.4617e-06,-70.3508542
1.4618e-06,-71.3566424
1.4619e-06,-69.9995598
1.462e-06,-71.5261087
1.4621e-06,-70.5990227
1.4622e-06,-71.6411425
1.4623e-06,-70.5923285
1.4624e-06,-70.9384654
1.4625e-06,-71.9210585
1.4626e-06,-70.8167667
1.4627e-06,-71.153694
1.4628e-06,-71.5069223
1.4629e-06,-70.2615788
1.463e-06,-71.8171712
1.4631e-06,-70.7319333
1.4632e-06,-70.9345793
1.4633e-06,-71.6951122
1.4634e-06,-71.2067305
1.4635e-06,-70.8710918
1.4636e-06,-71.3777609
1.4637e-06,-72.0026488
1.4638e-06,-70.8322699
1.4639e-06,-70.951356
1.464e-06,-72.1109623
1.4641e-06,-70.9522718
1.4642e-06,-70.601096
1.4643e-06,-72.0390684
1.4644e-06,-70.718643
1.4645e-06,-70.7805312
1.4646e-06,-72.5380141
1.4647e-06,-70.8212548
1.4648e-06,-70.3829527
1.4649e-06,-70.9771701
1.465e-06,-71.8228083
1.4651e-06,-70.3841319
1.4652e-06,-71.7313247
1.4653e-06,-70.8551777
1.4654e-06,-71.1559539
1.4655e-06,-71.8464877
1.4656e-06,-71.4655683
1.4657e-06,-70.5201843
1.4658e-06,-71.5740657
1.4659e-06,-70.9511481
1.466e-06,-72.1388216
1.4661e-06,-71.3402254
1.4662e-06,-71.1097375
1.4663e-06,-71.0715046
1.4664e-06,-71.6988626
1.4665e-06,-72.3346462
1.4666e-06,-71.2380459
1.4667e-06,-70.7947125
1.4668e-06,-72.0101406
1.4669e-06,-72.2537912
1.467e-06,-70.9304551
1.4671e-06,-71.8192786
1.4672e-06,-71.8071482
1.4673e-06,-73.1840114
1.4674e-06,-71.3985889
1.4675e-06,-72.9797914
1.4676e-06,-71.7302587
1.4677e-06,-72.3602809
1.4678e-06,-72.0555032
1.4679e-06,-73.5940138
1.468e-06,-72.3311892
1.4681e-06,-71.4868964
1.4682e-06,-72.3008061
1.4683e-06,-71.6238882
1.4684e-06,-71.157978
1.4685e-06,-72.8103303
1.4686e-06,-72.9480666
1.4687e-06,-72.5316549
1.4688e-06,-72.2160919
1.4689e-06,-71.9283899
1.469e-06,-71.8458761
1.4691e-06,-71.7071618
1.4692e-06,-71.898172
1.4693e-06,-73.583292
1.4694e-06,-72.7228535
1.4695e-06,-71.9835491
1.4696e-06,-72.3668274
1.4697e-06,-73.6046257
1.4698e-06,-72.7154636
1.4699e-06,-72.5028417
1.47e-06,-72.5185073
1.4701e-06,-72.6794417
1.4702e-06,-73.0796247
1.4703e-06,-71.7612897
1.4704e-06,-72.9650173
1.4705e-06,-70.9926107
1.4706e-06,-72.7147389
1.4707e-06,-72.9815903
1.4708e-06,-72.1653167
1.4709e-06,-71.8513734
1.471e-06,-71.4074173
1.4711e-06,-72.5012628
1.4712e-06,-72.5655187
1.4713e-06,-72.3819065
1.4714e-06,-72.0200429
1.4715e-06,-72.006456
1.4716e-06,-72.5730598
1.4717e-06,-71.5746003
1.4718e-06,-73.1243568
1.4719e-06,-73.008205
1.472e-06,-72.5653933
1.4721e-06,-72.1656261
1.4722e-06,-72.8931295
1.4723e-06,-73.0325417
1.4724e-06,-72.6622751
1.4725e-06,-72.3967477
1.4726e-06,-73.0834496
1.4727e-06,-73.4150576
1.4728e-06,-72.1649665
1.4729e-06,-72.6855727
1.473e-06,-73.2738558
1.4731e-06,-72.167088
1.4732e-06,-72.0095837
1.4733e-06,-72.7884951
1.4734e-06,-73.5639989
1.4735e-06,-73.257104
1.4736e-06,-72.5296803
1.4737e-06,-74.6492885
1.4738e-06,-72.0969086
1.4739e-06,-71.3700543
1.474e-06,-73.6511645
1.4741e-06,-71.6765662
1.4742e-06,-73.1093428
1.4743e-06,-73.3949865
1.4744e-06,-72.3958329
1.4745e-06,-71.9870721
1.4746e-06,-72.0265792
1.4747e-06,-72.510268
1.4748e-06,-74.1700405
1.4749e-06,-71.4188201
1.475e-06,-74.4327214
1.4751e-06,-73.3464948
1.4752e-06,-72.679569
1.4753e-06,-73.2315829
1.4754e-06,-73.2278494
1.4755e-06,-74.3508088
1.4756e-06,-71.0222158
1.4757e-06,-74.3534396
1.4758e-06,-71.9948306
1.4759e-06,-74.6539778
1.476e-06,-72.5804619
1.4761e-06,-73.5891246
1.4762e-06,-73.405453
1.4763e-06,-73.243407
1.4764e-06,-72.6744985
1.4765e-06,-72.2844271
1.4766e-06,-71.8837737
1.4767e-06,-73.4330637
1.4768e-06,-72.0796623
1.4769e-06,-72.702929
1.477e-06,-73.1867255
1.4771e-06,-72.2269088
1.4772e-06,-73.1816687
1.4773e-06,-72.7490858
1.4774e-06,-73.6434483
1.4775e-06,-74.8303316
1.4776e-06,-72.9562497
1.4777e-06,-72.7873742
1.4778e-06,-73.789652
1.4779e-06,-73.6547075
1.478e-06,-73.2992361
1.4781e-06,-74.4845093
1.4782e-06,-73.4123949
1.4783e-06,-73.73435
1.4784e-06,-72.8663316
1.4785e-06,-73.0452099
1.4786e-06,-74.1341435
1.4787e-06,-73.0765411
1.4788e-06,-73.8049669
1.4789e-06,-74.7525105
1.479e-06,-73.6013789
1.4791e-06,-73.6860354
1.4792e-06,-73.6050001
1.4793e-06,-72.7453207
1.4794e-06,-74.7028632
1.4795e-06,-73.5282192
1.4796e-06,-74.1781322
1.4797e-06,-72.2855736
1.4798e-06,-74.8392699
1.4799e-06,-72.0654192
1.48e-06,-76.8516472
1.4801e-06,-72.4064597
1.4802e-06,-73.8810469
1.4803e-06,-73.6203166
1.4804e-06,-74.810056
1.4805e-06,-72.8318378
1.4806e-06,-74.1355476
1.4807e-06,-72.176208
1.4808e-06,-74.4724908
1.4809e-06,-74.5456615
1.481e-06,-73.2488532
1.4811e-06,-75.5223553
1.4812e-06,-73.0483834
1.4813e-06,-73.2233823
1.4814e-06,-73.6548205
1.4815e-06,-74.1942702
1.4816e-06,-74.5703374
1.4817e-06,-73.0846969
1.4818e-06,-74.9278678
1.4819e-06,-73.262015
1.482e-06,-73.0635951
1.4821e-06,-74.6614071
1.4822e-06,-72.632258
1.4823e-06,-75.065059
1.4824e-06,-74.3655496
1.4825e-06,-75.1215298
1.4826e-06,-76.664728
1.4827e-06,-72.6344472
1.4828e-06,-76.3829853
1.4829e-06,-74.0707624
1.483e-06,-77.5147867
1.4831e-06,-74.1740963
1.4832e-06,-72.5415215
1.4833e-06,-74.6128065
1.4834e-06,-73.7857704
1.4835e-06,-75.2502748
1.4836e-06,-73.7332835
1.4837e-06,-74.4792976
1.4838e-06,-74.8351815
1.4839e-06,-75.1719603
1.484e-06,-72.7784379
1.4841e-06,-75.0057761
1.4842e-06,-74.2046187
1.4843e-06,-74.8273711
1.4844e-06,-75.3798136
1.4845e-06,-72.6130668
1.4846e-06,-75.5350644
1.4847e-06,-73.4589661
1.4848e-06,-74.0340253
1.4849e-06,-76.9076564
1.485e-06,-73.7577082
1.4851e-06,-72.2602195
1.4852e-06,-75.815079
1.4853e-06,-73.6155596
1.4854e-06,-74.1048929
1.4855e-06,-73.2715535
1.4856e-06,-73.9283433
1.4857e-06,-73.9637189
1.4858e-06,-79.8215772
1.4859e-06,-73.2057993
1.486e-06,-72.6553876
1.4861e-06,-74.9336633
1.4862e-06,-74.8568118
1.4863e-06,-76.87391
1.4864e-06,-76.2262227
1.4865e-06,-73.7563608
1.4866e-06,-73.1847233
1.4867e-06,-74.334153
1.4868e-06,-73.873577
1.4869e-06,-74.9571596
1.487e-06,-75.8535972
1.4871e-06,-74.5240454
1.4872e-06,-74.1991607
1.4873e-06,-74.4711399
1.4874e-06,-75.2522952
1.4875e-06,-73.7801385
1.4876e-06,-73.5663071
1.4877e-06,-74.4914135
1.4878e-06,-76.1698532
1.4879e-06,-74.8186986
1.488e-06,-76.0438925
1.4881e-06,-74.5091585
1.4882e-06,-73.0452493
1.4883e-06,-74.9490699
1.4884e-06,-75.6241397
1.4885e-06,-75.2078406
1.4886e-06,-76.9395878
1.4887e-06,-72.8958641
1.4888e-06,-74.4937715
1.4889e-06,-75.277739
1.489e-06,-74.6807251
1.4891e-06,-73.6343809
1.4892e-06,-76.2726531
1.4893e-06,-73.6384275
1.4894e-06,-77.1664884
1.4895e-06,-74.0702573
1.4896e-06,-75.2880152
1.4897e-06,-73.4115746
1.4898e-06,-73.9542283
1.4899e-06,-75.3420541
1.49e-06,-73.6698714
1.4901e-06,-75.1039177
1.4902e-06,-74.0766564
1.4903e-06,-74.3040379
1.4904e-06,-75.8699289
1.4905e-06,-74.4815601
1.4906e-06,-74.1818605
1.4907e-06,-74.3450042
1.4908e-06,-74.1210818
1.4909e-06,-75.3575575
1.491e-06,-74.2839155
1.4911e-06,-72.5835786
1.4912e-06,-72.6820108
1.4913e-06,-75.2916444
1.4914e-06,-74.1296553
1.4915e-06,-74.343455
1.4916e-06,-73.3046032
1.4917e-06,-73.8744685
1.4918e-06,-73.9769699
1.4919e-06,-73.9492316
1.492e-06,-73.987623
1.4921e-06,-73.4503026
1.4922e-06,-73.7541586
1.4923e-06,-73.9906079
1.4924e-06,-75.3318738
1.4925e-06,-75.070501
1.4926e-06,-73.5343519
1.4927e-06,-73.7521439
1.4928e-06,-74.1784905
1.4929e-06,-73.9223714
1.493e-06,-73.8023759
1.4931e-06,-74.0981173
1.4932e-06,-74.2097712
1.4933e-06,-74.1752017
1.4934e-06,-72.9324115
1.4935e-06,-72.3116583
1.4936e-06,-74.7695524
1.4937e-06,-73.4274254
1.4938e-06,-74.9203685
1.4939e-06,-72.0401334
1.494e-06,-73.5741141
1.4941e-06,-72.9027699
1.4942e-06,-74.0064024
1.4943e-06,-73.0416605
1.4944e-06,-72.3675427
1.4945e-06,-73.7095003
1.4946e-06,-74.7728698
1.4947e-06,-72.9954116
1.4948e-06,-73.3904667
1.4949e-06,-74.2361194
1.495e-06,-73.3490477
1.4951e-06,-73.3125857
1.4952e-06,-73.6160901
1.4953e-06,-73.2490373
1.4954e-06,-76.6574277
1.4955e-06,-72.6746246
1.4956e-06,-73.0237154
1.4957e-06,-73.8091842
1.4958e-06,-74.5663614
1.4959e-06,-73.6629436
1.496e-06,-74.811984
1.4961e-06,-72.6085148
1.4962e-06,-73.994975
1.4963e-06,-74.04617
1.4964e-06,-76.0843361
1.4965e-06,-73.9414148
1.4966e-06,-75.3902894
1.4967e-06,-73.9732683
1.4968e-06,-73.8696394
1.4969e-06,-74.2183528
1.497e-06,-72.7887206
1.4971e-06,-72.3691834
1.4972e-06,-75.9281375
1.4973e-06,-73.9988746
1.4974e-06,-73.1086871
1.4975e-06,-72.2776363
1.4976e-06,-72.8005344
1.4977e-06,-73.8321055
1.4978e-06,-73.7134362
1.4979e-06,-74.9329837
1.498e-06,-72.0488644
1.4981e-06,-73.6115123
1.4982e-06,-74.4653773
1.4983e-06,-73.2422167
1.4984e-06,-74.6494485
1.4985e-06,-73.2741902
1.4986e-06,-73.5920173
1.4987e-06,-75.2631715
1.4988e-06,-71.8917116
1.4989e-06,-74.0421662
1.499e-06,-72.7577377
1.4991e-06,-76.1243767
1.4992e-06,-72.905758
1.4993e-06,-73.7793917
1.4994e-06,-75.1511669
1.4995e-06,-73.4586622
1.4996e-06,-72.7470875
1.4997e-06,-74.7767318
1.4998e-06,-74.0370057
1.4999e-06,-73.2739812
1.5e-06,-73.1369841
1.5001e-06,-72.4191909
1.5002e-06,-75.0579693
1.5003e-06,-73.2128861
1.5004e-06,-74.9448661
1.5005e-06,-73.4132132
1.5006e-06,-73.7134673
1.5007e-06,-75.4919811
1.5008e-06,-72.2473427
1.5009e-06,-74.1579324
1.501e-06,-73.792885
1.5011e-06,-73.9166389
1.5012e-06,-73.4136106
1.5013e-06,-74.4439282
1.5014e-06,-74.631451
1.5015e-06,-72.8843187
1.5016e-06,-73.3747919
1.5017e-06,-73.9172321
1.5018e-06,-72.8756206
1.5019e-06,-76.1065018
1.502e-06,-73.7833148
1.5021e-06,-73.7015631
1.5022e-06,-73.7365766
1.5023e-06,-74.320756
1.5024e-06,-72.1887674
1.5025e-06,-73.7055935
1.5026e-06,-73.5221195
1.5027e-06,-74.0797438
1.5028e-06,-73.8520882
1.5029e-06,-73.0203357
1.503e-06,-75.3318689
1.5031e-06,-74.2485311
1.5032e-06,-73.9355463
1.5033e-06,-75.3663012
1.5034e-06,-75.1298089
1.5035e-06,-72.7625262
1.5036e-06,-73.5120205
1.5037e-06,-75.4937593
1.5038e-06,-73.391487
1.5039e-06,-73.5468041
1.504e-06,-75.3628319
1.5041e-06,-72.9195776
1.5042e-06,-73.1881085
1.5043e-06,-75.4543043
1.5044e-06,-73.9434851
1.5045e-06,-74.096834
1.5046e-06,-73.556102
1.5047e-06,-74.7149139
1.5048e-06,-74.7765742
1.5049e-06,-74.2785319
1.505e-06,-75.2082327
1.5051e-06,-73.6921925
1.5052e-06,-74.6277206
1.5053e-06,-74.3815682
1.5054e-06,-75.8541911
1.5055e-06,-73.4377662
1.5056e-06,-74.0084956
1.5057e-06,-74.5771786
1.5058e-06,-75.426989
1.5059e-06,-77.0487563
1.506e-06,-74.1695699
1.5061e-06,-74.6724749
1.5062e-06,-76.9096867
1.5063e-06,-74.6353182
1.5064e-06,-76.8467018
1.5065e-06,-74.832587
1.5066e-06,-74.6509142
1.5067e-06,-77.7905181
1.5068e-06,-75.3938913
1.5069e-06,-77.1633545
1.507e-06,-80.3442192
1.5071e-06,-75.8763832
1.5072e-06,-75.8048116
1.5073e-06,-74.7893096
1.5074e-06,-77.5311064
1.5075e-06,-74.2138019
1.5076e-06,-75.7404439
1.5077e-06,-77.2159609
1.5078e-06,-77.6948618
1.5079e-06,-75.9378582
1.508e-06,-75.6618824
1.5081e-06,-79.9235512
1.5082e-06,-76.3759168
1.5083e-06,-80.0257084
1.5084e-06,-73.9248352
1.5085e-06,-74.8867626
1.5086e-06,-75.6364756
1.5087e-06,-75.9310077
1.5088e-06,-76.9436472
1.5089e-06,-76.9681093
1.509e-06,-75.054017
1.5091e-06,-76.5966108
1.5092e-06,-75.8475645
1.5093e-06,-73.5936321
1.5094e-06,-76.9815878
1.5095e-06,-74.81617
1.5096e-06,-77.057423
1.5097e-06,-74.4190418
1.5098e-06,-74.5261109
1.5099e-06,-77.2933565
1.51e-06,-75.7220424
1.5101e-06,-75.6909885
1.5102e-06,-75.0883691
1.5103e-06,-75.5473548
1.5104e-06,-74.842198
1.5105e-06,-75.9677163
1.5106e-06,-74.4738362
1.5107e-06,-76.478749
1.5108e-06,-76.0205477
1.5109e-06,-76.3948067
1.511e-06,-75.389497
1.5111e-06,-75.2358745
1.5112e-06,-74.6563675
1.5113e-06,-76.3005842
1.5114e-06,-74.15424
1.5115e-06,-73.4931894
1.5116e-06,-66.9526831
1.5117e-06,-55.6710772
1.5118e-06,-55.4983794
1.5119e-06,-55.5224532
1.512e-06,-62.126107
1.5121e-06,-73.6708546
1.5122e-06,-77.026981
1.5123e-06,-75.7987605
1.5124e-06,-74.1738316
1.5125e-06,-79.1392717
1.5126e-06,-74.5615165
1.5127e-06,-73.7333692
1.5128e-06,-76.2548521
1.5129e-06,-76.5666556
1.513e-06,-80.4134249
1.5131e-06,-74.3761388
1.5132e-06,-77.2699289
1.5133e-06,-84.1671756
1.5134e-06,-75.4086101
1.5135e-06,-75.1303136
1.5136e-06,-74.9530568
1.5137e-06,-75.5101768
1.5138e-06,-75.2332439
1.5139e-06,-74.8714965
1.514e-06,-75.5804467
1.5141e-06,-77.5996478
1.5142e-06,-73.8819826
1.5143e-06,-75.4552671
1.5144e-06,-74.082082
1.5145e-06,-78.9479232
1.5146e-06,-74.4600142
1.5147e-06,-74.7212077
1.5148e-06,-77.3541929
1.5149e-06,-75.4644351
1.515e-06,-75.8009878
1.5151e-06,-75.9533577
1.5152e-06,-76.0786819
1.5153e-06,-73.9485455
1.5154e-06,-76.2634907
1.5155e-06,-84.6089385
1.5156e-06,-75.4523934
1.5157e-06,-74.4987261
1.5158e-06,-75.1615443
1.5159e-06,-73.70845
1.516e-06,-77.4976118
1.5161e-06,-77.3363451
1.5162e-06,-73.6509934
1.5163e-06,-76.8448737
1.5164e-06,-74.322085
1.5165e-06,-78.5700801
1.5166e-06,-75.9195733
1.5167e-06,-75.0765548
1.5168e-06,-75.4296209
1.5169e-06,-76.6837398
1.517e-06,-74.846063
1.5171e-06,-74.21917
1.5172e-06,-74.3318211
1.5173e-06,-74.2827641
1.5174e-06,-75.1901471
1.5175e-06,-74.7036419
1.5176e-06,-76.1193184
1.5177e-06,-75.1044747
1.5178e-06,-75.402046
1.5179e-06,-74.6781597
1.518e-06,-76.2780939
1.5181e-06,-74.8288149
1.5182e-06,-78.4741502
1.5183e-06,-75.2709689
1.5184e-06,-74.9315915
1.5185e-06,-76.0604485
1.5186e-06,-77.6760205
1.5187e-06,-77.3409413
1.5188e-06,-76.1286281
1.5189e-06,-76.5262498
1.519e-06,-75.6624887
1.5191e-06,-75.0540283
1.5192e-06,-75.8872341
1.5193e-06,-75.3333399
1.5194e-06,-75.6371935
1.5195e-06,-73.3539929
1.5196e-06,-77.3491844
1.5197e-06,-75.5058704
1.5198e-06,-75.1819429
1.5199e-06,-76.1918853
1.52e-06,-75.3686456
1.5201e-06,-75.5255427
1.5202e-06,-75.2035493
1.5203e-06,-76.3519744
1.5204e-06,-74.5531813
1.5205e-06,-76.1993368
1.5206e-06,-75.6761129
1.5207e-06,-76.4051886
1.5208e-06,-74.6200423
1.5209e-06,-77.0550242
1.521e-06,-74.6066177
1.5211e-06,-78.0976202
1.5212e-06,-75.3274557
1.5213e-06,-76.3341951
1.5214e-06,-74.7978547
1.5215e-06,-77.1870228
1.5216e-06,-74.2448478
1.5217e-06,-74.7717853
1.5218e-06,-75.5967349
1.5219e-06,-77.0086446
1.522e-06,-75.2908673
1.5221e-06,-74.9887961
1.5222e-06,-74.0878461
1.5223e-06,-73.7743154
1.5224e-06,-75.4287993
1.5225e-06,-78.8939249
1.5226e-06,-75.3516703
1.5227e-06,-75.4109958
1.5228e-06,-76.2253294
1.5229e-06,-76.5549646
1.523e-06,-74.75103
1.5231e-06,-75.9417586
1.5232e-06,-75.415393
1.5233e-06,-73.7341547
1.5234e-06,-75.0900298
1.5235e-06,-77.1217869
1.5236e-06,-74.5948198
1.5237e-06,-76.2036452
1.5238e-06,-77.1760397
1.5239e-06,-74.8097645
1.524e-06,-77.5487655
1.5241e-06,-75.4946918
1.5242e-06,-76.6471851
1.5243e-06,-75.6481988
1.5244e-06,-76.8651173
1.5245e-06,-81.3778357
1.5246e-06,-74.5959578
1.5247e-06,-75.7429262
1.5248e-06,-77.7951527
1.5249e-06,-76.5084199
1.525e-06,-77.0393722
1.5251e-06,-210.0
1.5252e-06,-73.5826337
1.5253e-06,-77.7668328
1.5254e-06,-75.6233802
1.5255e-06,-75.9306355
1.5256e-06,-76.1192194
1.5257e-06,-75.6231922
1.5258e-06,-75.660483
1.5259e-06,-77.2986095
1.526e-06,-74.9200364
1.5261e-06,-73.9168525
1.5262e-06,-76.9873958
1.5263e-06,-76.7628721
1.5264e-06,-74.6559496
1.5265e-06,-74.9128508
1.5266e-06,-76.1841467
1.5267e-06,-75.7011306
1.5268e-06,-74.198028
1.5269e-06,-80.1910706
1.527e-06,-75.6117236
1.5271e-06,-74.5373758
1.5272e-06,-78.4494505
1.5273e-06,-77.6617164
1.5274e-06,-77.7767184
1.5275e-06,-75.1116918
1.5276e-06,-76.0089131
1.5277e-06,-76.7969967
1.5278e-06,-75.0166079
1.5279e-06,-76.518872
1.528e-06,-74.9573268
1.5281e-06,-74.5722813
1.5282e-06,-75.3339495
1.5283e-06,-74.6332731
1.5284e-06,-74.932145
1.5285e-06,-75.1444787
1.5286e-06,-79.2862104
1.5287e-06,-73.7642267
1.5288e-06,-76.7171038
1.5289e-06,-73.5946353
1.529e-06,-78.1805527
1.5291e-06,-76.4395446
1.5292e-06,-76.6321905
1.5293e-06,-75.373008
1.5294e-06,-74.591891
1.5295e-06,-75.3801953
1.5296e-06,-74.7080596
1.5297e-06,-78.0674614
1.5298e-06,-75.0306368
1.5299e-06,-73.718565
1.53e-06,-78.8307539
1.5301e-06,-74.8433422
1.5302e-06,-75.7822788
1.5303e-06,-74.3843002
1.5304e-06,-76.5255226
1.5305e-06,-75.0281247
1.5306e-06,-75.1934494
1.5307e-06,-77.3779754
1.5308e-06,-77.5842665
1.5309e-06,-76.6534151
1.531e-06,-75.8651661
1.5311e-06,-78.7518934
1.5312e-06,-77.8287343
1.5313e-06,-73.7007359
1.5314e-06,-75.5631467
1.5315e-06,-75.9003932
1.5316e-06,-78.4820881
1.5317e-06,-73.896369
1.5318e-06,-78.0044254
1.5319e-06,-76.4776039
1.532e-06,-79.1445157
1.5321e-06,-76.8181945
1.5322e-06,-74.8350448
1.5323e-06,-76.6059955
1.5324e-06,-79.0216493
1.5325e-06,-76.0940458
1.5326e-06,-74.5874576
1.5327e-06,-76.2162145
1.5328e-06,-76.3438118
1.5329e-06,-75.029684
1.533e-06,-78.4268295
1.5331e-06,-75.0699957
1.5332e-06,-76.9715695
1.5333e-06,-75.046097
1.5334e-06,-76.3325245
1.5335e-06,-76.6046626
1.5336e-06,-75.2457316
1.5337e-06,-76.4661662
1.5338e-06,-74.2896804
1.5339e-06,-80.2037608
1.534e-06,-73.5240295
1.5341e-06,-75.8678777
1.5342e-06,-76.5644249
1.5343e-06,-74.3077039
1.5344e-06,-80.7100912
1.5345e-06,-75.6563155
1.5346e-06,-77.4435753
1.5347e-06,-74.3925875
1.5348e-06,-76.0568272
1.5349e-06,-76.3243415
1.535e-06,-74.0943557
1.5351e-06,-82.4496409
1.5352e-06,-73.3838232
1.5353e-06,-76.039394
1.5354e-06,-74.5420317
1.5355e-06,-75.3955034
1.5356e-06,-73.8338491
1.5357e-06,-75.5636451
1.5358e-06,-74.0039294
1.5359e-06,-73.7614528
1.536e-06,-76.1873785
1.5361e-06,-74.1910898
1.5362e-06,-76.5909081
1.5363e-06,-75.9203725
1.5364e-06,-76.6073638
1.5365e-06,-75.4760351
1.5366e-06,-75.7700764
1.5367e-06,-75.8006099
1.5368e-06,-74.6349996
1.5369e-06,-76.1608424
1.537e-06,-75.0522848
1.5371e-06,-75.4539164
1.5372e-06,-74.2544723
1.5373e-06,-78.5100299
1.5374e-06,-76.0075722
1.5375e-06,-76.693954
1.5376e-06,-77.6894407
1.5377e-06,-75.1491407
1.5378e-06,-75.7180644
1.5379e-06,-73.8070737
1.538e-06,-77.0318941
1.5381e-06,-75.3743975
1.5382e-06,-74.6522953
1.5383e-06,-78.9372068
1.5384e-06,-73.7416426
1.5385e-06,-75.16995
1.5386e-06,-75.8995281
1.5387e-06,-75.6189735
1.5388e-06,-74.9158176
1.5389e-06,-75.0239025
1.539e-06,-74.9512663
1.5391e-06,-73.631279
1.5392e-06,-74.2706278
1.5393e-06,-77.0605261
1.5394e-06,-73.6630339
1.5395e-06,-75.2328108
1.5396e-06,-78.0729013
1.5397e-06,-74.8446089
1.5398e-06,-74.1647075
1.5399e-06,-74.4857246
1.54e-06,-76.5986617
1.5401e-06,-76.5857198
1.5402e-06,-76.7859771
1.5403e-06,-75.1458055
1.5404e-06,-76.5130993
1.5405e-06,-74.1898529
1.5406e-06,-76.256424
1.5407e-06,-75.890214
1.5408e-06,-74.3171518
1.5409e-06,-74.6579996
1.541e-06,-76.6664208
1.5411e-06,-74.0074571
1.5412e-06,-74.2170511
1.5413e-06,-75.1499356
1.5414e-06,-75.7163586
1.5415e-06,-75.6684551
1.5416e-06,-73.7504991
1.5417e-06,-74.4171211
1.5418e-06,-75.6275272
1.5419e-06,-74.2990692
1.542e-06,-75.0509809
1.5421e-06,-75.5962916
1.5422e-06,-74.3207469
1.5423e-06,-73.9263386
1.5424e-06,-76.2406548
1.5425e-06,-74.8529294
1.5426e-06,-77.3152184
1.5427e-06,-74.2968864
1.5428e-06,-74.508409
1.5429e-06,-76.2194642
1.543e-06,-74.2477742
1.5431e-06,-78.7387152
1.5432e-06,-74.8557187
1.5433e-06,-74.1279348
1.5434e-06,-75.7235881
1.5435e-06,-74.5748839
1.5436e-06,-75.898715
1.5437e-06,-75.22513
1.5438e-06,-76.8231644
1.5439e-06,-74.5385567
1.544e-06,-78.1056757
1.5441e-06,-75.4589518
1.5442e-06,-75.8391745
