Wavelength [m],Power [dBm]
1.4987e-06,-75.2444429
1.4988e-06,-74.8556542
1.4989e-06,-73.6106294
1.499e-06,-74.2052011
1.4991e-06,-73.1105083
1.4992e-06,-75.2892014
1.4993e-06,-75.6480217
1.4994e-06,-74.9941782
1.4995e-06,-74.2305056
1.4996e-06,-74.0268979
1.4997e-06,-74.247029
1.4998e-06,-73.345663
1.4999e-06,-73.9970936
1.5e-06,-74.2678603
1.5001e-06,-74.4103642
1.5002e-06,-74.6221771
1.5003e-06,-71.6251747
1.5004e-06,-74.9700353
1.5005e-06,-73.884735
1.5006e-06,-73.5279147
1.5007e-06,-73.9168419
1.5008e-06,-72.6093466
1.5009e-06,-75.8665722
1.501e-06,-73.6125947
1.5011e-06,-72.6230961
1.5012e-06,-74.708135
1.5013e-06,-72.1647729
1.5014e-06,-74.1420851
1.5015e-06,-74.5065786
1.5016e-06,-73.6856835
1.5017e-06,-72.0174184
1.5018e-06,-74.3986464
1.5019e-06,-72.8200179
1.502e-06,-75.4518966
1.5021e-06,-73.1830546
1.5022e-06,-76.1572613
1.5023e-06,-73.7606371
1.5024e-06,-74.8086619
1.5025e-06,-73.1465701
1.5026e-06,-73.8291395
1.5027e-06,-72.9736608
1.5028e-06,-74.5523732
1.5029e-06,-74.4390125
1.503e-06,-72.6275926
1.5031e-06,-63.9388358
1.5032e-06,-57.4231738
1.5033e-06,-50.6492413
1.5034e-06,-34.3035339
1.5035e-06,-21.1329728
1.5036e-06,-20.8545263
1.5037e-06,-20.8571398
1.5038e-06,-26.278619
1.5039e-06,-48.4244976
1.504e-06,-55.2226239
1.5041e-06,-60.0139168
1.5042e-06,-66.1980158
1.5043e-06,-74.231452
1.5044e-06,-72.7639156
1.5045e-06,-73.303155
1.5046e-06,-73.7278717
1.5047e-06,-75.0631739
1.5048e-06,-73.5534425
1.5049e-06,-75.3018142
1.505e-06,-76.9627031
1.5051e-06,-72.5758174
1.5052e-06,-75.6281283
1.5053e-06,-73.9991142
1.5054e-06,-74.3026845
1.5055e-06,-78.0199621
1.5056e-06,-74.1889946
1.5057e-06,-75.0659959
1.5058e-06,-75.2134975
1.5059e-06,-74.3945665
1.506e-06,-76.4074742
1.5061e-06,-75.8154116
1.5062e-06,-74.1071885
1.5063e-06,-76.1688795
1.5064e-06,-74.8885714
1.5065e-06,-79.1962917
1.5066e-06,-74.0464989
1.5067e-06,-75.7262001
1.5068e-06,-77.199138
1.5069e-06,-75.2422451
1.507e-06,-76.3258612
1.5071e-06,-76.2300478
1.5072e-06,-77.1548131
1.5073e-06,-75.483138
1.5074e-06,-75.6459117
1.5075e-06,-78.2705871
1.5076e-06,-75.0630312
1.5077e-06,-75.9738074
1.5078e-06,-77.0499384
1.5079e-06,-78.6266896
1.508e-06,-75.2892764
1.5081e-06,-77.7738598
1.5082e-06,-76.0990715
1.5083e-06,-76.2142603
1.5084e-06,-77.4639563
1.5085e-06,-75.5869949
1.5086e-06,-76.5610234
1.5087e-06,-77.02128
1.5088e-06,-75.7933581
1.5089e-06,-75.2151762
1.509e-06,-77.6649365
1.5091e-06,-75.6251618
1.5092e-06,-77.8862233
1.5093e-06,-75.4371561
1.5094e-06,-74.2497655
1.5095e-06,-75.2020655
1.5096e-06,-88.0513309
1.5097e-06,-75.0395201
1.5098e-06,-77.1456552
1.5099e-06,-76.8897866
1.51e-06,-75.3137573
1.5101e-06,-75.9061042
1.5102e-06,-77.3567244
1.5103e-06,-76.400807
1.5104e-06,-78.8680284
1.5105e-06,-74.7318773
1.5106e-06,-73.5484823
1.5107e-06,-81.3118431
1.5108e-06,-74.044192
1.5109e-06,-76.8555087
1.511e-06,-78.4493628
1.5111e-06,-74.8176443
1.5112e-06,-76.8833661
1.5113e-06,-75.6428779
1.5114e-06,-78.1429976
1.5115e-06,-75.6067204
1.5116e-06,-76.5591455
1.5117e-06,-78.2316675
1.5118e-06,-75.9500281
1.5119e-06,-75.8207979
1.512e-06,-76.6469764
1.5121e-06,-75.1026304
1.5122e-06,-77.2903002
1.5123e-06,-76.5761593
1.5124e-06,-79.3249898
1.5125e-06,-75.9079765
1.5126e-06,-77.0583081
1.5127e-06,-75.0645464
1.5128e-06,-76.8720266
1.5129e-06,-78.2580035
1.513e-06,-75.2569022
1.5131e-06,-76.7868603
1.5132e-06,-75.7295592
1.5133e-06,-76.1553143
1.5134e-06,-75.3549388
1.5135e-06,-75.4771415
1.5136e-06,-76.5695393
1.5137e-06,-74.6512292
1.5138e-06,-77.058907
1.5139e-06,-79.5294675
1.514e-06,-73.3796904
1.5141e-06,-77.6846766
1.5142e-06,-76.7765586
1.5143e-06,-78.319569
1.5144e-06,-77.2325952
1.5145e-06,-76.8853993
1.5146e-06,-75.4191326
1.5147e-06,-76.7156818
1.5148e-06,-76.9053035
1.5149e-06,-75.2398357
1.515e-06,-79.4585214
1.5151e-06,-75.499855
1.5152e-06,-80.7921146
1.5153e-06,-77.8448872
1.5154e-06,-76.5450203
1.5155e-06,-75.6051384
1.5156e-06,-78.9104093
1.5157e-06,-74.7723287
1.5158e-06,-75.8159021
1.5159e-06,-78.1603035
1.516e-06,-75.9053915
1.5161e-06,-79.5731551
1.5162e-06,-80.0863163
1.5163e-06,-74.9189785
1.5164e-06,-77.2998801
1.5165e-06,-77.0721538
1.5166e-06,-75.2703383
1.5167e-06,-74.1016593
1.5168e-06,-74.665316
1.5169e-06,-80.4080963
1.517e-06,-74.3515378
1.5171e-06,-79.0573056
1.5172e-06,-75.9428641
1.5173e-06,-77.8413952
1.5174e-06,-74.3744047
1.5175e-06,-76.2180472
1.5176e-06,-76.0313099
1.5177e-06,-74.5971627
1.5178e-06,-74.3552638
1.5179e-06,-75.6255532
1.518e-06,-77.9908018
1.5181e-06,-84.0395171
1.5182e-06,-74.4447261
1.5183e-06,-80.1256213
1.5184e-06,-75.7180496
1.5185e-06,-75.8604674
1.5186e-06,-74.3134656
1.5187e-06,-76.7247404
1.5188e-06,-76.3803256
1.5189e-06,-78.1809432
1.519e-06,-77.6067219
1.5191e-06,-75.4729457
1.5192e-06,-75.9968293
1.5193e-06,-82.4722857
1.5194e-06,-76.3271803
1.5195e-06,-75.8752941
1.5196e-06,-76.0320995
1.5197e-06,-75.8532542
1.5198e-06,-76.0347114
1.5199e-06,-74.1963625
1.52e-06,-88.4709711
1.5201e-06,-74.9751849
1.5202e-06,-79.8598984
1.5203e-06,-76.4760982
1.5204e-06,-74.8950441
1.5205e-06,-75.492639
1.5206e-06,-77.7434716
1.5207e-06,-73.6476346
1.5208e-06,-75.3831953
1.5209e-06,-78.6909822
1.521e-06,-77.9510585
1.5211e-06,-79.3087753
1.5212e-06,-76.1734399
1.5213e-06,-74.4039706
1.5214e-06,-84.6621297
1.5215e-06,-77.5634667
1.5216e-06,-74.5039952
1.5217e-06,-76.282574
1.5218e-06,-74.8986322
1.5219e-06,-77.3096386
1.522e-06,-77.6783108
1.5221e-06,-76.4977913
1.5222e-06,-77.976653
1.5223e-06,-76.0635522
1.5224e-06,-78.0388133
1.5225e-06,-76.0194474
1.5226e-06,-75.7854796
1.5227e-06,-77.5052396
1.5228e-06,-78.0063416
1.5229e-06,-74.1051318
1.523e-06,-83.0020329
1.5231e-06,-74.5293966
1.5232e-06,-79.3870385
1.5233e-06,-74.7362903
1.5234e-06,-210.0
1.5235e-06,-76.4962295
1.5236e-06,-76.86441
1.5237e-06,-76.6708632
1.5238e-06,-74.3631443
1.5239e-06,-76.5388074
1.524e-06,-90.0534518
1.5241e-06,-73.728141
1.5242e-06,-76.1003954
1.5243e-06,-77.9481866
1.5244e-06,-75.8190191
1.5245e-06,-75.686198
1.5246e-06,-77.0200804
1.5247e-06,-77.6700021
1.5248e-06,-74.7909738
1.5249e-06,-76.0680604
1.525e-06,-75.0302621
1.5251e-06,-78.1386155
1.5252e-06,-76.4932774
1.5253e-06,-78.4149057
1.5254e-06,-77.9290747
1.5255e-06,-74.2460161
1.5256e-06,-74.9626203
1.5257e-06,-76.5604094
1.5258e-06,-76.7213632
1.5259e-06,-74.3482108
1.526e-06,-77.1967882
1.5261e-06,-77.3583131
1.5262e-06,-74.9311623
1.5263e-06,-79.0409237
1.5264e-06,-75.0803038
1.5265e-06,-74.4135335
1.5266e-06,-82.311913
1.5267e-06,-76.022954
1.5268e-06,-80.9077137
1.5269e-06,-75.1216483
1.527e-06,-84.291417
1.5271e-06,-75.9974528
1.5272e-06,-76.9951029
1.5273e-06,-77.6214063
1.5274e-06,-74.7550258
1.5275e-06,-74.5598626
1.5276e-06,-77.4242628
1.5277e-06,-76.1660964
1.5278e-06,-81.1977316
1.5279e-06,-73.9473025
1.528e-06,-76.0938422
1.5281e-06,-77.4141072
1.5282e-06,-73.9609606
1.5283e-06,-80.8987685
1.5284e-06,-74.7104459
1.5285e-06,-78.4837922
1.5286e-06,-76.7530266
1.5287e-06,-86.7442265
1.5288e-06,-74.4447174
1.5289e-06,-78.3737878
1.529e-06,-81.3383206
1.5291e-06,-76.7255636
1.5292e-06,-76.7559784
1.5293e-06,-78.6197741
1.5294e-06,-76.3215925
1.5295e-06,-77.7384712
1.5296e-06,-81.5131172
1.5297e-06,-76.4030035
1.5298e-06,-77.1298805
1.5299e-06,-76.0171357
1.53e-06,-75.792478
1.5301e-06,-75.4304128
1.5302e-06,-73.8182891
1.5303e-06,-75.7941603
1.5304e-06,-75.3479085
1.5305e-06,-77.9359948
1.5306e-06,-77.1198782
1.5307e-06,-82.4566765
1.5308e-06,-75.5279814
1.5309e-06,-77.1595154
1.531e-06,-79.1636742
1.5311e-06,-76.9365489
1.5312e-06,-75.7309856
1.5313e-06,-75.074872
1.5314e-06,-76.0374528
1.5315e-06,-76.2354171
1.5316e-06,-79.0249072
1.5317e-06,-76.3631269
1.5318e-06,-74.7571554
1.5319e-06,-90.2016393
1.532e-06,-74.7803583
1.5321e-06,-75.7280925
1.5322e-06,-82.4614195
1.5323e-06,-77.5887675
1.5324e-06,-75.7780069
1.5325e-06,-76.582964
1.5326e-06,-76.3103102
1.5327e-06,-79.2603091
1.5328e-06,-76.4120745
1.5329e-06,-77.5070057
1.533e-06,-74.5947815
1.5331e-06,-78.0782246
1.5332e-06,-77.2337001
1.5333e-06,-75.9469609
1.5334e-06,-78.3538413
1.5335e-06,-76.8735858
1.5336e-06,-77.1801411
1.5337e-06,-75.1929896
1.5338e-06,-77.7662638
1.5339e-06,-76.7285229
1.534e-06,-85.3543337
1.5341e-06,-76.8786916
1.5342e-06,-79.4654049
1.5343e-06,-75.9114527
1.5344e-06,-76.3496726
1.5345e-06,-77.4540155
1.5346e-06,-75.199305
1.5347e-06,-76.285585
1.5348e-06,-77.3079764
1.5349e-06,-76.2051972
1.535e-06,-79.5940035
1.5351e-06,-78.667225
1.5352e-06,-76.1056925
1.5353e-06,-79.6679029
1.5354e-06,-73.4654838
1.5355e-06,-86.6806289
1.5356e-06,-77.3044895
1.5357e-06,-75.3897196
1.5358e-06,-76.5359949
1.5359e-06,-75.8789843
1.536e-06,-81.9962566
1.5361e-06,-74.4759842
1.5362e-06,-77.673097
1.5363e-06,-79.7352361
1.5364e-06,-210.0
1.5365e-06,-76.9364031
1.5366e-06,-76.9081654
1.5367e-06,-76.2937239
1.5368e-06,-76.8746959
1.5369e-06,-77.9866655
1.537e-06,-78.2899619
1.5371e-06,-79.3178084
1.5372e-06,-75.141364
1.5373e-06,-80.1082461
1.5374e-06,-76.4401642
1.5375e-06,-80.3943982
1.5376e-06,-76.0007402
1.5377e-06,-76.6705561
1.5378e-06,-79.7489811
1.5379e-06,-76.1668199
1.538e-06,-76.7931403
1.5381e-06,-78.2448303
1.5382e-06,-76.9333385
1.5383e-06,-77.5691883
1.5384e-06,-78.0872367
1.5385e-06,-75.70301
1.5386e-06,-76.733656
1.5387e-06,-75.5278413
1.5388e-06,-76.5010603
1.5389e-06,-76.1507466
1.539e-06,-73.333977
1.5391e-06,-78.9687546
1.5392e-06,-74.5781266
1.5393e-06,-79.4200527
1.5394e-06,-84.1595381
1.5395e-06,-75.7155139
1.5396e-06,-75.0198787
1.5397e-06,-79.0641451
1.5398e-06,-75.4677256
1.5399e-06,-76.7141865
1.54e-06,-75.2808815
1.5401e-06,-78.7974734
1.5402e-06,-74.8172959
1.5403e-06,-79.3772036
1.5404e-06,-84.1287935
1.5405e-06,-75.0934661
1.5406e-06,-80.2320874
1.5407e-06,-75.6023259
1.5408e-06,-76.3126779
1.5409e-06,-74.978037
1.541e-06,-77.7618213
1.5411e-06,-75.2649022
1.5412e-06,-77.7485647
1.5413e-06,-78.2366741
1.5414e-06,-76.4687485
1.5415e-06,-75.6987725
1.5416e-06,-74.0414337
1.5417e-06,-76.0803954
1.5418e-06,-79.3033732
1.5419e-06,-74.2611137
1.542e-06,-74.5872214
1.5421e-06,-80.9127996
1.5422e-06,-77.5558106
1.5423e-06,-74.4252994
1.5424e-06,-80.1507696
1.5425e-06,-74.7019567
1.5426e-06,-77.2147814
1.5427e-06,-76.7174283
1.5428e-06,-75.8498375
1.5429e-06,-77.1101491
1.543e-06,-79.6585574
1.5431e-06,-75.2664533
1.5432e-06,-75.7074742
1.5433e-06,-77.1801126
1.5434e-06,-76.7074666
1.5435e-06,-77.223878
1.5436e-06,-75.8939167
1.5437e-06,-75.7677765
1.5438e-06,-78.8666083
1.5439e-06,-79.5151612
1.544e-06,-77.0295695
1.5441e-06,-76.2791409
1.5442e-06,-74.6718829
1.5443e-06,-74.3278463
