Wavelength [m],Power [dBm]
1.4648e-06,-73.8231514
1.4649e-06,-74.6310282
1.465e-06,-79.5752402
1.4651e-06,-73.8187316
1.4652e-06,-74.9557955
1.4653e-06,-75.0583342
1.4654e-06,-74.4113648
1.4655e-06,-74.3626439
1.4656e-06,-74.4728832
1.4657e-06,-74.9163129
1.4658e-06,-75.171461
1.4659e-06,-75.0226277
1.466e-06,-74.841113
1.4661e-06,-76.159297
1.4662e-06,-77.8758395
1.4663e-06,-74.1184103
1.4664e-06,-77.6208901
1.4665e-06,-74.2714692
1.4666e-06,-76.3167292
1.4667e-06,-74.9329978
1.4668e-06,-75.5423049
1.4669e-06,-73.7946995
1.467e-06,-74.8024348
1.4671e-06,-75.4097435
1.4672e-06,-75.3533781
1.4673e-06,-78.5327823
1.4674e-06,-74.4707613
1.4675e-06,-76.5285265
1.4676e-06,-76.125828
1.4677e-06,-73.7354557
1.4678e-06,-75.9553184
1.4679e-06,-72.7836007
1.468e-06,-74.9914014
1.4681e-06,-78.2569989
1.4682e-06,-74.7156779
1.4683e-06,-73.8293072
1.4684e-06,-74.3174507
1.4685e-06,-75.0797653
1.4686e-06,-75.6366565
1.4687e-06,-74.3942776
1.4688e-06,-74.1926084
1.4689e-06,-76.267914
1.469e-06,-75.3722719
1.4691e-06,-74.5941254
1.4692e-06,-76.0133767
1.4693e-06,-73.5658305
1.4694e-06,-75.6136771
1.4695e-06,-76.5404367
1.4696e-06,-74.2309511
1.4697e-06,-74.4801072
1.4698e-06,-75.6077032
1.4699e-06,-77.1764367
1.47e-06,-75.2874006
1.4701e-06,-75.8386939
1.4702e-06,-83.8688453
1.4703e-06,-75.4918027
1.4704e-06,-77.0448474
1.4705e-06,-73.8022199
1.4706e-06,-73.6863359
1.4707e-06,-73.4833756
1.4708e-06,-73.8191608
1.4709e-06,-74.2500896
1.471e-06,-74.052607
1.4711e-06,-75.7678235
1.4712e-06,-75.379117
1.4713e-06,-74.2534874
1.4714e-06,-74.4946905
1.4715e-06,-77.0372759
1.4716e-06,-74.9818954
1.4717e-06,-75.7262672
1.4718e-06,-74.895259
1.4719e-06,-76.3176197
1.472e-06,-74.8763978
1.4721e-06,-77.0034239
1.4722e-06,-75.7145833
1.4723e-06,-76.1514692
1.4724e-06,-74.8038136
1.4725e-06,-74.8711715
1.4726e-06,-73.8814738
1.4727e-06,-75.9348107
1.4728e-06,-75.7412978
1.4729e-06,-74.2865453
1.473e-06,-76.3055827
1.4731e-06,-74.2265476
1.4732e-06,-73.3777266
1.4733e-06,-77.5090431
1.4734e-06,-72.7550211
1.4735e-06,-80.5135901
1.4736e-06,-72.879944
1.4737e-06,-76.3730609
1.4738e-06,-74.59813
1.4739e-06,-75.3019523
1.474e-06,-72.327978
1.4741e-06,-75.8465536
1.4742e-06,-78.2412207
1.4743e-06,-73.5972522
1.4744e-06,-74.602532
1.4745e-06,-76.4374412
1.4746e-06,-74.163907
1.4747e-06,-73.8614468
1.4748e-06,-75.5498291
1.4749e-06,-74.9736265
1.475e-06,-78.0465483
1.4751e-06,-72.7862795
1.4752e-06,-76.9185855
1.4753e-06,-75.4663311
1.4754e-06,-74.4616504
1.4755e-06,-75.4803689
1.4756e-06,-72.992739
1.4757e-06,-76.2290422
1.4758e-06,-76.5921447
1.4759e-06,-74.4064253
1.476e-06,-73.8311599
1.4761e-06,-74.3330136
1.4762e-06,-73.8264592
1.4763e-06,-73.1924073
1.4764e-06,-75.5836936
1.4765e-06,-74.8906212
1.4766e-06,-75.868141
1.4767e-06,-76.8620489
1.4768e-06,-74.9005651
1.4769e-06,-74.4689683
1.477e-06,-74.6372762
1.4771e-06,-75.0399978
1.4772e-06,-74.6282008
1.4773e-06,-75.5932355
1.4774e-06,-75.1172275
1.4775e-06,-74.9436923
1.4776e-06,-77.0936287
1.4777e-06,-76.6096754
1.4778e-06,-74.817297
1.4779e-06,-74.1380237
1.478e-06,-76.9245378
1.4781e-06,-78.6427865
1.4782e-06,-75.7281013
1.4783e-06,-74.2854073
1.4784e-06,-80.6352666
1.4785e-06,-77.0171113
1.4786e-06,-75.5273988
1.4787e-06,-74.9606273
1.4788e-06,-75.6728214
1.4789e-06,-76.5998122
1.479e-06,-77.6072474
1.4791e-06,-75.9415006
1.4792e-06,-76.3649317
1.4793e-06,-76.0436443
1.4794e-06,-73.781551
1.4795e-06,-74.8493038
1.4796e-06,-81.9625673
1.4797e-06,-82.7698348
1.4798e-06,-76.0377784
1.4799e-06,-74.3038048
1.48e-06,-74.9262708
1.4801e-06,-81.755555
1.4802e-06,-76.6358525
1.4803e-06,-76.5658317
1.4804e-06,-77.6164084
1.4805e-06,-76.7914623
1.4806e-06,-74.5314743
1.4807e-06,-77.38602
1.4808e-06,-77.6856312
1.4809e-06,-75.9819636
1.481e-06,-77.4393273
1.4811e-06,-75.6270953
1.4812e-06,-76.5492149
1.4813e-06,-74.5584702
1.4814e-06,-79.1524686
1.4815e-06,-79.2764249
1.4816e-06,-77.5528778
1.4817e-06,-75.1371708
1.4818e-06,-75.5606933
1.4819e-06,-75.4197635
1.482e-06,-75.9874887
1.4821e-06,-75.9760835
1.4822e-06,-77.4874005
1.4823e-06,-75.840757
1.4824e-06,-77.2733241
1.4825e-06,-78.004772
1.4826e-06,-75.951746
1.4827e-06,-75.2797553
1.4828e-06,-76.9406722
1.4829e-06,-74.0750682
1.483e-06,-77.5034009
1.4831e-06,-78.5406604
1.4832e-06,-73.273411
1.4833e-06,-77.6246332
1.4834e-06,-75.8536908
1.4835e-06,-73.3114724
1.4836e-06,-76.3124671
1.4837e-06,-75.5678407
1.4838e-06,-75.4726635
1.4839e-06,-75.3478024
1.484e-06,-81.6518336
1.4841e-06,-77.6973406
1.4842e-06,-75.6352718
1.4843e-06,-76.0311884
1.4844e-06,-80.5678646
1.4845e-06,-74.2055264
1.4846e-06,-74.0856037
1.4847e-06,-75.5521459
1.4848e-06,-75.8550616
1.4849e-06,-76.6611986
1.485e-06,-76.106871
1.4851e-06,-75.655212
1.4852e-06,-79.7543619
1.4853e-06,-74.6271629
1.4854e-06,-76.6440967
1.4855e-06,-76.1142565
1.4856e-06,-76.3707321
1.4857e-06,-76.5037323
1.4858e-06,-75.4716255
1.4859e-06,-74.6933164
1.486e-06,-74.7010759
1.4861e-06,-77.1310228
1.4862e-06,-73.3829095
1.4863e-06,-76.7097718
1.4864e-06,-74.5111335
1.4865e-06,-75.1225778
1.4866e-06,-74.6312461
1.4867e-06,-77.7041408
1.4868e-06,-76.5779191
1.4869e-06,-73.6609479
1.487e-06,-79.0507144
1.4871e-06,-76.5346842
1.4872e-06,-78.0803128
1.4873e-06,-76.4727317
1.4874e-06,-75.277517
1.4875e-06,-75.4054953
1.4876e-06,-76.5264112
1.4877e-06,-79.7289598
1.4878e-06,-73.8484852
1.4879e-06,-78.49886
1.488e-06,-74.7655086
1.4881e-06,-77.1776923
1.4882e-06,-75.2580824
1.4883e-06,-80.4430831
1.4884e-06,-73.6798754
1.4885e-06,-75.4822161
1.4886e-06,-73.9964644
1.4887e-06,-79.6021969
1.4888e-06,-74.4401407
1.4889e-06,-76.316174
1.489e-06,-75.0804554
1.4891e-06,-74.7678677
1.4892e-06,-77.5197623
1.4893e-06,-77.2347089
1.4894e-06,-75.1790809
1.4895e-06,-75.1357676
1.4896e-06,-76.5406885
1.4897e-06,-75.7123824
1.4898e-06,-76.7466813
1.4899e-06,-89.2021342
1.49e-06,-73.8036059
1.4901e-06,-77.8644798
1.4902e-06,-76.1342582
1.4903e-06,-75.6371069
1.4904e-06,-74.8345978
1.4905e-06,-75.9882705
1.4906e-06,-74.9854661
1.4907e-06,-75.5954786
1.4908e-06,-75.9814353
1.4909e-06,-76.0167812
1.491e-06,-76.6440142
1.4911e-06,-74.5455848
1.4912e-06,-73.9347133
1.4913e-06,-75.0660821
1.4914e-06,-73.4734071
1.4915e-06,-75.3375229
1.4916e-06,-73.3233065
1.4917e-06,-76.9527805
1.4918e-06,-74.4251095
1.4919e-06,-73.9409084
1.492e-06,-76.0266607
1.4921e-06,-73.9140376
1.4922e-06,-73.4265915
1.4923e-06,-75.3317268
1.4924e-06,-76.0643837
1.4925e-06,-73.7054001
1.4926e-06,-75.8116379
1.4927e-06,-76.0780599
1.4928e-06,-73.8332436
1.4929e-06,-73.8318412
1.493e-06,-75.2393785
1.4931e-06,-76.5901592
1.4932e-06,-73.7255487
1.4933e-06,-72.95137
1.4934e-06,-74.6911908
1.4935e-06,-74.4810166
1.4936e-06,-74.7406827
1.4937e-06,-73.3932362
1.4938e-06,-74.0587402
1.4939e-06,-73.95988
1.494e-06,-75.471837
1.4941e-06,-73.6846715
1.4942e-06,-73.0867529
1.4943e-06,-73.271411
1.4944e-06,-76.0401408
1.4945e-06,-77.2370232
1.4946e-06,-73.7434265
1.4947e-06,-74.5601128
1.4948e-06,-74.711219
1.4949e-06,-72.9167696
1.495e-06,-75.1967776
1.4951e-06,-74.7672601
1.4952e-06,-74.105787
1.4953e-06,-73.1333389
1.4954e-06,-73.9265841
1.4955e-06,-72.8969811
1.4956e-06,-73.6113156
1.4957e-06,-74.1787374
1.4958e-06,-76.4042598
1.4959e-06,-74.0921011
1.496e-06,-73.7472851
1.4961e-06,-75.8836469
1.4962e-06,-74.4819937
1.4963e-06,-74.5396915
1.4964e-06,-74.5639077
1.4965e-06,-75.1438506
1.4966e-06,-73.7510179
1.4967e-06,-73.3607744
1.4968e-06,-73.6233517
1.4969e-06,-78.117751
1.497e-06,-73.3896045
1.4971e-06,-73.6388025
1.4972e-06,-73.310235
1.4973e-06,-74.0677318
1.4974e-06,-74.4442712
1.4975e-06,-73.7160902
1.4976e-06,-74.4077533
1.4977e-06,-73.2115115
1.4978e-06,-74.1732758
1.4979e-06,-75.8400298
1.498e-06,-75.433295
1.4981e-06,-74.1870374
1.4982e-06,-71.326421
1.4983e-06,-70.3314516
1.4984e-06,-69.4292959
1.4985e-06,-70.9361829
1.4986e-06,-73.3296367
1.4987e-06,-74.0131508
1.4988e-06,-76.6718705
1.4989e-06,-77.0944487
1.499e-06,-73.0745846
1.4991e-06,-75.6252681
1.4992e-06,-74.9225327
1.4993e-06,-72.4625735
1.4994e-06,-74.4120067
1.4995e-06,-75.0372603
1.4996e-06,-75.855656
1.4997e-06,-75.8312944
1.4998e-06,-76.5771176
1.4999e-06,-73.5973438
1.5e-06,-74.5246726
1.5001e-06,-72.7416707
1.5002e-06,-75.1692316
1.5003e-06,-73.7066932
1.5004e-06,-76.6914269
1.5005e-06,-74.6732797
1.5006e-06,-77.042603
1.5007e-06,-73.5992607
1.5008e-06,-73.486811
1.5009e-06,-78.0840371
1.501e-06,-74.15484
1.5011e-06,-73.6683583
1.5012e-06,-73.3733883
1.5013e-06,-75.5026077
1.5014e-06,-73.7633597
1.5015e-06,-74.4992892
1.5016e-06,-74.213089
1.5017e-06,-74.921511
1.5018e-06,-73.3285405
1.5019e-06,-74.4030141
1.502e-06,-73.8436041
1.5021e-06,-74.0205556
1.5022e-06,-74.0032773
1.5023e-06,-73.7014803
1.5024e-06,-74.7015701
1.5025e-06,-74.1877495
1.5026e-06,-74.5792549
1.5027e-06,-73.8434488
1.5028e-06,-75.8268422
1.5029e-06,-73.3924677
1.503e-06,-74.7446479
1.5031e-06,-74.9990724
1.5032e-06,-74.1945756
1.5033e-06,-75.4766713
1.5034e-06,-74.4447524
1.5035e-06,-73.7800278
1.5036e-06,-76.9047045
1.5037e-06,-73.3873574
1.5038e-06,-75.02837
1.5039e-06,-73.993271
1.504e-06,-75.1096877
1.5041e-06,-74.9969713
1.5042e-06,-75.3427606
1.5043e-06,-73.8017055
1.5044e-06,-75.7501529
1.5045e-06,-75.8891451
1.5046e-06,-74.3264421
1.5047e-06,-75.5866326
1.5048e-06,-74.0366192
1.5049e-06,-78.5299333
1.505e-06,-75.8787055
1.5051e-06,-75.6865391
1.5052e-06,-73.9451736
1.5053e-06,-75.0516286
1.5054e-06,-73.9676404
1.5055e-06,-75.6081926
1.5056e-06,-73.7744081
1.5057e-06,-77.1540228
1.5058e-06,-74.6324484
1.5059e-06,-75.5236708
1.506e-06,-74.8029847
1.5061e-06,-78.6203425
1.5062e-06,-75.1090308
1.5063e-06,-79.6883122
1.5064e-06,-75.6967154
1.5065e-06,-77.0098154
1.5066e-06,-75.8913008
1.5067e-06,-75.0487939
1.5068e-06,-77.0527497
1.5069e-06,-78.113384
1.507e-06,-78.9346003
1.5071e-06,-76.1655221
1.5072e-06,-77.6412652
1.5073e-06,-75.4968379
1.5074e-06,-79.997745
1.5075e-06,-82.3525827
1.5076e-06,-76.4583725
1.5077e-06,-75.9595308
1.5078e-06,-73.5607047
1.5079e-06,-76.8688956
1.508e-06,-76.0037186
1.5081e-06,-76.3799792
1.5082e-06,-76.3603007
1.5083e-06,-74.7575623
1.5084e-06,-75.9623012
1.5085e-06,-75.9351977
1.5086e-06,-75.4640588
1.5087e-06,-75.8649283
1.5088e-06,-74.6530782
1.5089e-06,-75.5393217
1.509e-06,-78.4154364
1.5091e-06,-73.9954669
1.5092e-06,-75.8463092
1.5093e-06,-75.7559841
1.5094e-06,-75.292906
1.5095e-06,-76.3561737
1.5096e-06,-75.3090139
1.5097e-06,-78.9530772
1.5098e-06,-74.607926
1.5099e-06,-81.0688793
1.51e-06,-76.4732648
1.5101e-06,-75.4826173
1.5102e-06,-78.1127561
1.5103e-06,-74.0217178
1.5104e-06,-75.1451995
1.5105e-06,-76.7023835
1.5106e-06,-76.9582959
1.5107e-06,-88.5249047
1.5108e-06,-73.9986243
1.5109e-06,-79.0181131
1.511e-06,-74.7252314
1.5111e-06,-75.3371195
1.5112e-06,-84.1495148
1.5113e-06,-76.1736006
1.5114e-06,-81.8264582
1.5115e-06,-76.5598232
1.5116e-06,-73.8687746
1.5117e-06,-78.7337239
1.5118e-06,-74.2619332
1.5119e-06,-76.7622693
1.512e-06,-75.6198586
1.5121e-06,-73.911097
1.5122e-06,-77.7785959
1.5123e-06,-74.7189264
1.5124e-06,-75.326532
1.5125e-06,-76.1849906
1.5126e-06,-74.4600409
1.5127e-06,-78.3892091
1.5128e-06,-75.1253063
1.5129e-06,-75.4509012
1.513e-06,-75.632338
1.5131e-06,-78.3006491
1.5132e-06,-75.0121743
1.5133e-06,-75.2370507
1.5134e-06,-76.4210986
1.5135e-06,-76.1023279
1.5136e-06,-75.9737931
1.5137e-06,-80.6414089
1.5138e-06,-77.0898154
1.5139e-06,-75.882717
1.514e-06,-76.2558591
1.5141e-06,-75.4642699
1.5142e-06,-80.4149546
1.5143e-06,-74.918682
1.5144e-06,-80.508856
1.5145e-06,-74.5259362
1.5146e-06,-75.7206288
1.5147e-06,-76.3849753
1.5148e-06,-77.0514902
1.5149e-06,-210.0
1.515e-06,-76.6484543
1.5151e-06,-74.349665
1.5152e-06,-75.0285847
1.5153e-06,-75.3926841
1.5154e-06,-76.7585583
1.5155e-06,-77.2500527
1.5156e-06,-76.9663565
1.5157e-06,-74.6629135
1.5158e-06,-77.5498129
1.5159e-06,-74.0407562
1.516e-06,-76.3032186
1.5161e-06,-76.4662853
1.5162e-06,-76.284174
1.5163e-06,-77.1728879
1.5164e-06,-76.0434861
1.5165e-06,-75.2950085
1.5166e-06,-77.3179118
1.5167e-06,-75.2768468
1.5168e-06,-76.3688653
1.5169e-06,-74.5373611
1.517e-06,-75.8570759
1.5171e-06,-76.0086204
1.5172e-06,-78.641352
1.5173e-06,-77.2876879
1.5174e-06,-75.0338949
1.5175e-06,-77.3514736
1.5176e-06,-76.6055431
1.5177e-06,-75.4560384
1.5178e-06,-76.5992287
1.5179e-06,-76.4820636
1.518e-06,-80.8290196
1.5181e-06,-75.9784673
1.5182e-06,-76.1662982
1.5183e-06,-77.4457243
1.5184e-06,-75.3902567
1.5185e-06,-77.9927853
1.5186e-06,-77.0969654
1.5187e-06,-74.6583168
1.5188e-06,-76.2082385
1.5189e-06,-75.7680071
1.519e-06,-76.9074163
1.5191e-06,-76.7228741
1.5192e-06,-75.611325
1.5193e-06,-77.4702639
1.5194e-06,-78.7096114
1.5195e-06,-76.6091005
1.5196e-06,-73.4886746
1.5197e-06,-75.9155937
1.5198e-06,-74.9259035
1.5199e-06,-75.5054963
1.52e-06,-76.7750266
1.5201e-06,-75.0434958
1.5202e-06,-76.8168706
1.5203e-06,-73.842423
1.5204e-06,-77.3843003
1.5205e-06,-74.7327848
1.5206e-06,-75.0685551
1.5207e-06,-75.3787237
1.5208e-06,-76.1278466
1.5209e-06,-75.8952896
1.521e-06,-75.9416569
1.5211e-06,-77.0309202
1.5212e-06,-77.0874022
1.5213e-06,-74.0220965
1.5214e-06,-73.8633053
1.5215e-06,-75.9465916
1.5216e-06,-75.4270701
1.5217e-06,-77.6573946
1.5218e-06,-76.6056298
1.5219e-06,-74.557839
1.522e-06,-76.5292348
1.5221e-06,-73.5326982
1.5222e-06,-75.1214394
1.5223e-06,-74.4455511
1.5224e-06,-74.8098458
1.5225e-06,-75.3135499
1.5226e-06,-74.5318818
1.5227e-06,-75.7703779
1.5228e-06,-75.9275392
1.5229e-06,-73.4428396
1.523e-06,-72.9152939
1.5231e-06,-62.8652626
1.5232e-06,-56.1175758
1.5233e-06,-48.4051304
1.5234e-06,-27.032332
1.5235e-06,-20.5334293
1.5236e-06,-20.5076811
1.5237e-06,-21.0698241
1.5238e-06,-37.1518236
1.5239e-06,-51.4302871
1.524e-06,-56.7807675
1.5241e-06,-62.0788523
1.5242e-06,-71.0816975
1.5243e-06,-74.4185764
1.5244e-06,-75.5051972
1.5245e-06,-79.4968673
1.5246e-06,-75.3595784
1.5247e-06,-76.6632064
1.5248e-06,-78.1237275
1.5249e-06,-74.1063123
1.525e-06,-74.7365089
1.5251e-06,-77.5041161
1.5252e-06,-74.5611024
1.5253e-06,-74.6229191
1.5254e-06,-78.7280432
1.5255e-06,-76.1006501
1.5256e-06,-74.6683046
1.5257e-06,-78.874367
1.5258e-06,-76.0388844
1.5259e-06,-74.7350304
1.526e-06,-75.9141205
1.5261e-06,-77.2105653
1.5262e-06,-75.6473462
1.5263e-06,-78.0744703
1.5264e-06,-75.7073787
1.5265e-06,-80.4004857
1.5266e-06,-73.7740196
1.5267e-06,-78.6870443
1.5268e-06,-76.0833058
1.5269e-06,-77.0938913
1.527e-06,-81.5988027
1.5271e-06,-74.6362898
1.5272e-06,-78.1891517
1.5273e-06,-77.36903
1.5274e-06,-77.2708692
1.5275e-06,-74.6726976
1.5276e-06,-80.839336
1.5277e-06,-75.724553
1.5278e-06,-75.0423973
1.5279e-06,-75.5393969
1.528e-06,-76.8708541
1.5281e-06,-74.9499556
1.5282e-06,-76.3644764
1.5283e-06,-75.1733079
1.5284e-06,-82.3190631
1.5285e-06,-76.1833072
1.5286e-06,-76.6755655
1.5287e-06,-73.5247498
1.5288e-06,-75.9975722
1.5289e-06,-87.6039627
1.529e-06,-77.4326365
1.5291e-06,-75.8875935
1.5292e-06,-75.594945
1.5293e-06,-210.0
1.5294e-06,-78.2039111
1.5295e-06,-73.7861484
1.5296e-06,-75.6382928
1.5297e-06,-80.0597668
1.5298e-06,-77.0244024
1.5299e-06,-78.9830395
1.53e-06,-78.0633927
1.5301e-06,-75.3355319
1.5302e-06,-81.1858722
1.5303e-06,-77.2043075
1.5304e-06,-77.2709126
1.5305e-06,-74.3935301
1.5306e-06,-76.1742584
1.5307e-06,-78.7994648
1.5308e-06,-77.6540339
1.5309e-06,-79.0652335
1.531e-06,-75.591974
1.5311e-06,-89.62974
1.5312e-06,-74.1481851
1.5313e-06,-78.0016463
1.5314e-06,-76.1985358
1.5315e-06,-77.249944
1.5316e-06,-78.5090274
1.5317e-06,-74.0689263
1.5318e-06,-76.739702
1.5319e-06,-79.1301594
1.532e-06,-79.6295801
1.5321e-06,-76.5258554
1.5322e-06,-77.6095062
1.5323e-06,-80.4571039
1.5324e-06,-75.067495
1.5325e-06,-80.5156724
1.5326e-06,-77.3349244
1.5327e-06,-77.1068985
1.5328e-06,-82.5032159
1.5329e-06,-76.7929985
1.533e-06,-77.6809776
1.5331e-06,-76.6950689
1.5332e-06,-77.4643447
1.5333e-06,-76.5254576
1.5334e-06,-75.8376651
1.5335e-06,-76.4686777
1.5336e-06,-76.5643734
1.5337e-06,-76.0446002
1.5338e-06,-75.3119686
1.5339e-06,-79.2659036
1.534e-06,-76.6728273
1.5341e-06,-74.5696867
1.5342e-06,-77.0733222
1.5343e-06,-79.7712232
1.5344e-06,-75.698934
1.5345e-06,-76.1627873
1.5346e-06,-76.5523024
1.5347e-06,-76.3029284
1.5348e-06,-80.7708038
1.5349e-06,-76.8139741
1.535e-06,-77.843373
1.5351e-06,-77.7807854
1.5352e-06,-75.4744209
1.5353e-06,-75.8144245
1.5354e-06,-77.0024028
1.5355e-06,-77.5888548
1.5356e-06,-78.763546
1.5357e-06,-78.1456099
1.5358e-06,-78.3037492
1.5359e-06,-79.2443299
1.536e-06,-75.7854605
1.5361e-06,-75.8734912
1.5362e-06,-79.4478741
1.5363e-06,-77.8565668
1.5364e-06,-76.2626648
1.5365e-06,-74.6681377
1.5366e-06,-78.565098
1.5367e-06,-77.395189
1.5368e-06,-76.9619471
1.5369e-06,-76.6331958
1.537e-06,-80.2357615
1.5371e-06,-78.6954902
1.5372e-06,-77.5411711
1.5373e-06,-79.8620926
1.5374e-06,-75.5523405
1.5375e-06,-76.8291407
1.5376e-06,-76.8408342
1.5377e-06,-80.9509614
1.5378e-06,-79.8754746
1.5379e-06,-76.9540528
1.538e-06,-79.9660281
1.5381e-06,-79.0029744
1.5382e-06,-77.8566219
1.5383e-06,-78.9838095
1.5384e-06,-76.0135233
1.5385e-06,-79.3788028
1.5386e-06,-75.1875586
1.5387e-06,-76.6409062
1.5388e-06,-77.8030307
1.5389e-06,-76.6085339
1.539e-06,-76.1752264
1.5391e-06,-75.6481678
1.5392e-06,-88.5206159
1.5393e-06,-75.7714862
1.5394e-06,-75.3702133
1.5395e-06,-78.9488112
1.5396e-06,-79.6939831
1.5397e-06,-78.2432314
1.5398e-06,-77.972946
1.5399e-06,-76.0573633
1.54e-06,-76.2487752
1.5401e-06,-77.1935147
1.5402e-06,-75.1145285
1.5403e-06,-75.9990479
1.5404e-06,-76.4975947
1.5405e-06,-76.0736322
1.5406e-06,-76.9224471
1.5407e-06,-74.2879439
1.5408e-06,-74.0552909
1.5409e-06,-77.9131096
1.541e-06,-76.3943266
1.5411e-06,-76.5268279
1.5412e-06,-74.4690638
1.5413e-06,-78.5140886
1.5414e-06,-74.1543909
1.5415e-06,-87.7293439
1.5416e-06,-75.3783726
1.5417e-06,-75.98509
1.5418e-06,-79.9644789
1.5419e-06,-75.7405586
1.542e-06,-76.2137799
1.5421e-06,-78.4955392
1.5422e-06,-75.8584024
1.5423e-06,-74.3366075
1.5424e-06,-79.3232879
1.5425e-06,-76.0240077
1.5426e-06,-74.0729069
1.5427e-06,-74.6538954
1.5428e-06,-76.5882848
1.5429e-06,-76.1308962
1.543e-06,-76.0766136
1.5431e-06,-77.3411135
1.5432e-06,-75.7711321
1.5433e-06,-76.2035409
1.5434e-06,-82.4522757
1.5435e-06,-76.0528677
1.5436e-06,-76.7720001
1.5437e-06,-72.6650154
1.5438e-06,-77.6454294
1.5439e-06,-74.7463749
1.544e-06,-75.5243336
1.5441e-06,-79.1400719
1.5442e-06,-76.052985
1.5443e-06,-74.3228232
