Wavelength [m],Power [dBm]
1.50756e-06,-65.2785823
1.5076e-06,-65.5099562
1.50764e-06,-65.1569981
1.50768e-06,-65.3645503
1.50772e-06,-65.1139386
1.50776e-06,-65.5909286
1.5078e-06,-65.6082359
1.50784e-06,-65.7922724
1.50788e-06,-65.16107
1.50792e-06,-65.4705091
1.50796e-06,-65.3333114
1.508e-06,-65.507204
1.50804e-06,-65.5707156
1.50808e-06,-65.1606337
1.50812e-06,-65.2669716
1.50816e-06,-65.579779
1.5082e-06,-66.0629365
1.50824e-06,-65.5507763
1.50828e-06,-65.5783334
1.50832e-06,-65.5143455
1.50836e-06,-65.7404708
1.5084e-06,-65.7982823
1.50844e-06,-65.463721
1.50848e-06,-65.524236
1.50852e-06,-65.6170702
1.50856e-06,-65.6307337
1.5086e-06,-65.9982595
1.50864e-06,-65.5627565
1.50868e-06,-64.9891672
1.50872e-06,-65.416897
1.50876e-06,-66.1545382
1.5088e-06,-65.903417
1.50884e-06,-65.7808325
1.50888e-06,-65.3095454
1.50892e-06,-65.4147984
1.50896e-06,-66.1195482
1.509e-06,-65.6841784
1.50904e-06,-65.3547344
1.50908e-06,-65.020357
1.50912e-06,-64.9991457
1.50916e-06,-65.642561
1.5092e-06,-65.3589393
1.50924e-06,-65.2518993
1.50928e-06,-65.138121
1.50932e-06,-65.2168102
1.50936e-06,-65.9851082
1.5094e-06,-65.6868961
1.50944e-06,-65.6581859
1.50948e-06,-65.4696258
1.50952e-06,-65.4887723
1.50956e-06,-66.0405659
1.5096e-06,-65.3267972
1.50964e-06,-65.7944085
1.50968e-06,-65.8215988
1.50972e-06,-65.6876997
1.50976e-06,-66.1092044
1.5098e-06,-65.4032117
1.50984e-06,-65.261158
1.50988e-06,-65.5617912
1.50992e-06,-65.6919197
1.50996e-06,-65.9871244
1.51e-06,-65.6555625
1.51004e-06,-65.2533178
1.51008e-06,-65.8082237
1.51012e-06,-65.6716238
1.51016e-06,-65.9929432
1.5102e-06,-65.9768637
1.51024e-06,-65.7129121
1.51028e-06,-66.1408839
1.51032e-06,-65.8776654
1.51036e-06,-65.9312922
1.5104e-06,-65.9223077
1.51044e-06,-65.4625507
1.51048e-06,-65.9919061
1.51052e-06,-66.4522973
1.51056e-06,-66.0760459
1.5106e-06,-65.621047
1.51064e-06,-65.6295416
1.51068e-06,-65.5327187
1.51072e-06,-66.3413832
1.51076e-06,-65.6790926
1.5108e-06,-65.7169551
1.51084e-06,-65.5189018
1.51088e-06,-65.6533571
1.51092e-06,-66.6341189
1.51096e-06,-65.5928073
1.511e-06,-65.5996991
1.51104e-06,-65.5642182
1.51108e-06,-66.3423832
1.51112e-06,-66.3489992
1.51116e-06,-66.0925262
1.5112e-06,-65.740572
1.51124e-06,-65.9367595
1.51128e-06,-65.909064
1.51132e-06,-66.0775317
1.51136e-06,-65.9240387
1.5114e-06,-65.5070078
1.51144e-06,-66.011335
1.51148e-06,-66.0639966
1.51152e-06,-66.0339628
1.51156e-06,-66.037012
1.5116e-06,-65.456052
1.51164e-06,-65.6049607
1.51168e-06,-65.8430406
1.51172e-06,-66.3508314
1.51176e-06,-66.0108122
1.5118e-06,-65.6137776
1.51184e-06,-66.1413766
1.51188e-06,-65.928892
1.51192e-06,-65.9682793
1.51196e-06,-65.651374
1.512e-06,-65.5504005
1.51204e-06,-66.0338959
1.51208e-06,-66.0790804
1.51212e-06,-65.9992639
1.51216e-06,-66.0559991
1.5122e-06,-65.4846816
1.51224e-06,-65.6935135
1.51228e-06,-66.3839837
1.51232e-06,-65.9752403
1.51236e-06,-65.9333067
1.5124e-06,-65.7533912
1.51244e-06,-65.7670508
1.51248e-06,-66.2988126
1.51252e-06,-66.0361523
1.51256e-06,-65.4628631
1.5126e-06,-65.7682823
1.51264e-06,-65.4794112
1.51268e-06,-66.4527831
1.51272e-06,-65.5726512
1.51276e-06,-65.9127385
1.5128e-06,-65.9021928
1.51284e-06,-65.753755
1.51288e-06,-66.073391
1.51292e-06,-65.9630068
1.51296e-06,-65.4193045
1.513e-06,-65.7228002
1.51304e-06,-66.1931272
1.51308e-06,-65.9737469
1.51312e-06,-65.868909
1.51316e-06,-65.4622949
1.5132e-06,-66.1554566
1.51324e-06,-66.3502144
1.51328e-06,-66.091444
1.51332e-06,-66.0294025
1.51336e-06,-65.3577497
1.5134e-06,-66.1161566
1.51344e-06,-66.245054
1.51348e-06,-65.7762953
1.51352e-06,-65.6672538
1.51356e-06,-65.6932629
1.5136e-06,-65.8421687
1.51364e-06,-66.878494
1.51368e-06,-65.5990362
1.51372e-06,-65.852993
1.51376e-06,-65.8526049
1.5138e-06,-65.8140733
1.51384e-06,-66.1864638
1.51388e-06,-65.7117131
1.51392e-06,-65.6471479
1.51396e-06,-65.9231972
1.514e-06,-65.7804763
1.51404e-06,-65.6721914
1.51408e-06,-65.7099633
1.51412e-06,-65.6815538
1.51416e-06,-65.6539823
1.5142e-06,-65.7109619
1.51424e-06,-65.5087916
1.51428e-06,-65.7336442
1.51432e-06,-64.8866621
1.51436e-06,-65.6596469
1.5144e-06,-66.1455503
1.51444e-06,-65.6401594
1.51448e-06,-65.738175
1.51452e-06,-65.5024156
1.51456e-06,-65.7583615
1.5146e-06,-66.1468039
1.51464e-06,-65.7482066
1.51468e-06,-65.4720838
1.51472e-06,-65.611887
1.51476e-06,-66.1889216
1.5148e-06,-66.0183559
1.51484e-06,-65.5325416
1.51488e-06,-65.4197183
1.51492e-06,-66.2118325
1.51496e-06,-65.8806813
1.515e-06,-65.9080469
1.51504e-06,-65.9136093
1.51508e-06,-65.8260375
1.51512e-06,-65.6607172
1.51516e-06,-66.5128393
1.5152e-06,-66.0881354
1.51524e-06,-65.7672685
1.51528e-06,-66.2111392
1.51532e-06,-65.7254395
1.51536e-06,-66.4754652
1.5154e-06,-65.8929038
1.51544e-06,-65.8311186
1.51548e-06,-65.9629801
1.51552e-06,-65.6409902
1.51556e-06,-65.9647789
1.5156e-06,-65.9692214
1.51564e-06,-65.5322799
1.51568e-06,-66.017606
1.51572e-06,-65.7279937
1.51576e-06,-65.6869645
1.5158e-06,-65.8901046
1.51584e-06,-65.5109743
1.51588e-06,-65.4496453
1.51592e-06,-66.4234946
1.51596e-06,-65.9246261
1.516e-06,-65.7742992
1.51604e-06,-65.3578083
1.51608e-06,-65.5039192
1.51612e-06,-66.2895833
1.51616e-06,-65.6897195
1.5162e-06,-65.3160744
1.51624e-06,-65.9038446
1.51628e-06,-65.9248361
1.51632e-06,-66.2732036
1.51636e-06,-65.9533074
1.5164e-06,-65.3370158
1.51644e-06,-65.7625148
1.51648e-06,-65.6620759
1.51652e-06,-66.1394825
1.51656e-06,-65.5662144
1.5166e-06,-65.3028642
1.51664e-06,-65.685185
1.51668e-06,-66.0674532
1.51672e-06,-65.6069671
1.51676e-06,-65.4771122
1.5168e-06,-65.8519541
1.51684e-06,-65.5301542
1.51688e-06,-65.8774654
1.51692e-06,-65.5975464
1.51696e-06,-65.2323849
1.517e-06,-65.7140558
1.51704e-06,-65.98509
1.51708e-06,-65.7504074
1.51712e-06,-65.8140618
1.51716e-06,-65.5480257
1.5172e-06,-66.2084823
1.51724e-06,-65.9190372
1.51728e-06,-66.1748223
1.51732e-06,-65.8282864
1.51736e-06,-65.6587961
1.5174e-06,-65.9101348
1.51744e-06,-66.0335055
1.51748e-06,-66.057652
1.51752e-06,-65.9929402
1.51756e-06,-66.0172249
1.5176e-06,-65.9195374
1.51764e-06,-65.8773709
1.51768e-06,-65.9125191
1.51772e-06,-65.4842527
1.51776e-06,-65.7827641
1.5178e-06,-66.3552676
1.51784e-06,-65.8290862
1.51788e-06,-65.8663282
1.51792e-06,-65.9847113
1.51796e-06,-65.8188429
1.518e-06,-66.3395908
1.51804e-06,-66.0911003
1.51808e-06,-65.6214039
1.51812e-06,-65.7689297
1.51816e-06,-65.9687838
1.5182e-06,-65.7130857
1.51824e-06,-65.2550295
1.51828e-06,-65.8463232
1.51832e-06,-65.7349968
1.51836e-06,-66.1544336
1.5184e-06,-65.9649358
1.51844e-06,-66.0907973
1.51848e-06,-65.9695537
1.51852e-06,-66.4768103
1.51856e-06,-65.6552443
1.5186e-06,-65.8299594
1.51864e-06,-65.678618
1.51868e-06,-65.6011196
1.51872e-06,-66.2465434
1.51876e-06,-65.8673735
1.5188e-06,-65.9532741
1.51884e-06,-65.5357717
1.51888e-06,-65.779481
1.51892e-06,-66.1199838
1.51896e-06,-65.8501299
1.519e-06,-65.84728
1.51904e-06,-65.4153856
1.51908e-06,-65.9308868
1.51912e-06,-65.8348652
1.51916e-06,-65.8053924
1.5192e-06,-65.4026372
1.51924e-06,-65.1385081
1.51928e-06,-66.2001379
1.51932e-06,-65.5387369
1.51936e-06,-65.6912557
1.5194e-06,-65.7549102
1.51944e-06,-65.6908369
1.51948e-06,-65.9416014
1.51952e-06,-65.9585919
1.51956e-06,-65.7813874
1.5196e-06,-66.1832909
1.51964e-06,-66.1404806
1.51968e-06,-66.2857987
1.51972e-06,-65.7780039
1.51976e-06,-65.8096654
1.5198e-06,-65.8613364
1.51984e-06,-66.4073918
1.51988e-06,-65.9931801
1.51992e-06,-65.5779053
1.51996e-06,-65.9297206
1.52e-06,-65.5932404
1.52004e-06,-66.2153428
1.52008e-06,-65.7910286
1.52012e-06,-65.4631391
1.52016e-06,-65.9098184
1.5202e-06,-65.6989176
1.52024e-06,-66.2220995
1.52028e-06,-66.0523094
1.52032e-06,-65.2742765
1.52036e-06,-65.6834998
1.5204e-06,-66.3502223
1.52044e-06,-65.7069907
1.52048e-06,-65.7130721
1.52052e-06,-65.9349669
1.52056e-06,-65.4971363
1.5206e-06,-66.0753331
1.52064e-06,-65.834339
1.52068e-06,-65.5430719
1.52072e-06,-65.3967004
1.52076e-06,-65.9767136
1.5208e-06,-65.795053
1.52084e-06,-65.9892843
1.52088e-06,-65.4055229
1.52092e-06,-65.6309087
1.52096e-06,-65.8357039
1.521e-06,-65.5599475
1.52104e-06,-65.5548167
1.52108e-06,-65.4055657
1.52112e-06,-65.3477477
1.52116e-06,-65.9546865
1.5212e-06,-65.2241603
1.52124e-06,-65.1084138
1.52128e-06,-65.6989583
1.52132e-06,-65.958958
1.52136e-06,-66.3070831
1.5214e-06,-66.1704152
1.52144e-06,-65.642825
1.52148e-06,-65.9334073
1.52152e-06,-66.2535354
1.52156e-06,-65.5881108
1.5216e-06,-65.578998
1.52164e-06,-66.0677095
1.52168e-06,-65.7298289
1.52172e-06,-66.301303
1.52176e-06,-65.7038569
1.5218e-06,-65.5459786
1.52184e-06,-65.9537244
1.52188e-06,-66.051072
1.52192e-06,-65.9786989
1.52196e-06,-65.86205
1.522e-06,-65.5676072
1.52204e-06,-65.7032246
1.52208e-06,-66.2418248
1.52212e-06,-65.5453449
1.52216e-06,-65.1374874
1.5222e-06,-65.3855841
1.52224e-06,-65.8419522
1.52228e-06,-66.0554628
1.52232e-06,-65.4220437
1.52236e-06,-65.5552293
1.5224e-06,-65.410092
1.52244e-06,-65.7214929
1.52248e-06,-66.1373194
1.52252e-06,-65.9590942
1.52256e-06,-65.2582516
1.5226e-06,-66.1032192
1.52264e-06,-66.1036445
1.52268e-06,-66.1013848
1.52272e-06,-65.9284908
1.52276e-06,-65.5915304
1.5228e-06,-65.7231393
1.52284e-06,-66.1636685
1.52288e-06,-65.7892781
1.52292e-06,-65.4119334
1.52296e-06,-66.148248
1.523e-06,-65.4849008
1.52304e-06,-66.5497506
1.52308e-06,-65.4026648
1.52312e-06,-65.6644998
1.52316e-06,-65.3894042
1.5232e-06,-65.5798799
1.52324e-06,-66.1861057
1.52328e-06,-65.2525641
1.52332e-06,-65.4022444
1.52336e-06,-65.4262978
1.5234e-06,-65.7556257
1.52344e-06,-66.0691594
1.52348e-06,-65.6733821
1.52352e-06,-65.432833
1.52356e-06,-65.8308841
1.5236e-06,-66.0053421
1.52364e-06,-65.9560545
1.52368e-06,-65.7845759
1.52372e-06,-65.6983395
1.52376e-06,-65.8641966
1.5238e-06,-66.0785401
1.52384e-06,-65.7389831
1.52388e-06,-65.8799541
1.52392e-06,-65.7961623
1.52396e-06,-65.7652427
1.524e-06,-66.1503926
1.52404e-06,-65.9165713
1.52408e-06,-65.5526518
1.52412e-06,-65.5539751
1.52416e-06,-66.1324071
1.5242e-06,-65.7691803
1.52424e-06,-65.9204246
1.52428e-06,-65.7271957
1.52432e-06,-66.0740583
1.52436e-06,-66.6578991
1.5244e-06,-66.4814892
1.52444e-06,-65.6936136
1.52448e-06,-66.225249
1.52452e-06,-65.5448991
1.52456e-06,-66.1868232
1.5246e-06,-65.9020702
1.52464e-06,-65.8786449
1.52468e-06,-66.1435397
1.52472e-06,-65.6623869
1.52476e-06,-66.8143837
1.5248e-06,-65.9491065
1.52484e-06,-65.9186223
1.52488e-06,-65.8674947
1.52492e-06,-66.1495443
1.52496e-06,-66.2477637
1.525e-06,-66.425294
1.52504e-06,-65.6908674
1.52508e-06,-66.0333344
1.52512e-06,-66.4691533
1.52516e-06,-65.7864219
1.5252e-06,-66.0782795
1.52524e-06,-66.0831216
1.52528e-06,-66.1075571
1.52532e-06,-66.4587826
1.52536e-06,-66.0806001
1.5254e-06,-65.8966595
1.52544e-06,-65.791244
1.52548e-06,-66.2173916
1.52552e-06,-66.4856539
1.52556e-06,-65.745931
1.5256e-06,-65.7501628
1.52564e-06,-65.7777498
1.52568e-06,-65.7240706
1.52572e-06,-65.732458
1.52576e-06,-65.3509755
1.5258e-06,-65.3373252
1.52584e-06,-65.382337
1.52588e-06,-66.108752
1.52592e-06,-65.4010161
1.52596e-06,-65.7314161
1.526e-06,-65.7290741
1.52604e-06,-65.5767635
1.52608e-06,-66.3077965
1.52612e-06,-65.587242
1.52616e-06,-65.9966672
1.5262e-06,-65.9950844
1.52624e-06,-65.987621
1.52628e-06,-66.4446662
1.52632e-06,-65.7014459
1.52636e-06,-65.5985908
1.5264e-06,-65.4146508
1.52644e-06,-66.0211714
1.52648e-06,-66.1363908
1.52652e-06,-65.9058374
1.52656e-06,-65.9518625
1.5266e-06,-65.9327743
1.52664e-06,-66.7046258
1.52668e-06,-66.1810555
1.52672e-06,-66.078905
1.52676e-06,-66.2791641
1.5268e-06,-66.2735873
1.52684e-06,-66.6978524
1.52688e-06,-65.9806543
1.52692e-06,-66.4508451
1.52696e-06,-66.1376133
1.527e-06,-66.2388456
1.52704e-06,-66.323408
1.52708e-06,-65.9227052
1.52712e-06,-65.8086389
1.52716e-06,-66.193436
1.5272e-06,-66.0922215
1.52724e-06,-66.1683423
1.52728e-06,-65.5063972
1.52732e-06,-65.5454515
1.52736e-06,-65.4947489
1.5274e-06,-66.0524555
1.52744e-06,-65.7928439
1.52748e-06,-66.040157
1.52752e-06,-65.5334619
1.52756e-06,-65.5943877
1.5276e-06,-66.2680105
1.52764e-06,-65.4499736
1.52768e-06,-65.5192198
1.52772e-06,-66.1388273
1.52776e-06,-65.5772633
1.5278e-06,-66.1295252
1.52784e-06,-65.6915511
1.52788e-06,-65.7531917
1.52792e-06,-65.6412205
1.52796e-06,-65.974373
1.528e-06,-65.8822928
1.52804e-06,-65.5170812
1.52808e-06,-65.9471376
1.52812e-06,-65.6327573
1.52816e-06,-66.5866661
1.5282e-06,-65.8833144
1.52824e-06,-66.3475679
1.52828e-06,-66.2151479
1.52832e-06,-66.0281474
1.52836e-06,-66.6261468
1.5284e-06,-65.8184457
1.52844e-06,-65.9164681
1.52848e-06,-65.8990608
1.52852e-06,-66.2967962
1.52856e-06,-65.9397545
1.5286e-06,-66.0825749
1.52864e-06,-66.1659179
1.52868e-06,-66.2987594
1.52872e-06,-66.4009938
1.52876e-06,-65.6029693
1.5288e-06,-65.9206896
1.52884e-06,-65.9231656
1.52888e-06,-65.3754276
1.52892e-06,-66.368684
1.52896e-06,-65.9649004
1.529e-06,-65.9396668
1.52904e-06,-66.2998622
1.52908e-06,-66.1122578
1.52912e-06,-66.1413527
1.52916e-06,-65.9683236
1.5292e-06,-65.9624011
1.52924e-06,-66.1314751
1.52928e-06,-66.5956266
1.52932e-06,-66.1270285
1.52936e-06,-66.1918339
1.5294e-06,-66.5381093
1.52944e-06,-65.9991896
1.52948e-06,-66.5647071
1.52952e-06,-66.0964231
1.52956e-06,-65.9740355
1.5296e-06,-66.1125358
1.52964e-06,-66.0289773
1.52968e-06,-66.0711271
1.52972e-06,-66.1445591
1.52976e-06,-65.824815
1.5298e-06,-65.7694998
1.52984e-06,-66.2243624
1.52988e-06,-65.9443371
1.52992e-06,-65.4015003
1.52996e-06,-65.9224467
1.53e-06,-65.7352963
1.53004e-06,-66.2249076
1.53008e-06,-65.8525232
1.53012e-06,-65.5908589
1.53016e-06,-65.8890886
1.5302e-06,-66.2710391
1.53024e-06,-66.4216588
1.53028e-06,-66.2513591
1.53032e-06,-66.4284983
1.53036e-06,-66.1207896
1.5304e-06,-66.4287167
1.53044e-06,-66.3010516
1.53048e-06,-66.2473727
1.53052e-06,-66.2739832
1.53056e-06,-66.0173511
1.5306e-06,-66.2198929
1.53064e-06,-65.9505888
1.53068e-06,-65.6583611
1.53072e-06,-66.0052405
1.53076e-06,-65.9346347
1.5308e-06,-66.6913379
1.53084e-06,-66.2545533
1.53088e-06,-66.1361089
1.53092e-06,-66.3532792
1.53096e-06,-66.6250755
1.531e-06,-66.1191922
1.53104e-06,-66.3544317
1.53108e-06,-66.7350565
1.53112e-06,-66.3731712
1.53116e-06,-67.1798844
1.5312e-06,-66.0886088
1.53124e-06,-65.8984242
1.53128e-06,-66.0133942
1.53132e-06,-66.4564982
1.53136e-06,-66.1255548
1.5314e-06,-66.131505
1.53144e-06,-66.2882501
1.53148e-06,-66.0622323
1.53152e-06,-66.5920785
1.53156e-06,-66.0974959
1.5316e-06,-66.0543858
1.53164e-06,-65.8363472
1.53168e-06,-66.0045868
1.53172e-06,-66.4625726
1.53176e-06,-66.2884722
1.5318e-06,-65.8932065
1.53184e-06,-66.4134137
1.53188e-06,-66.2377772
1.53192e-06,-66.1745671
1.53196e-06,-66.0283399
1.532e-06,-66.1028777
1.53204e-06,-66.1897518
1.53208e-06,-66.3735809
1.53212e-06,-65.8196927
1.53216e-06,-66.0070271
1.5322e-06,-65.6196952
1.53224e-06,-66.661502
1.53228e-06,-65.8390224
1.53232e-06,-65.8113143
1.53236e-06,-66.0679508
1.5324e-06,-66.1476318
1.53244e-06,-66.2974046
1.53248e-06,-65.9838605
1.53252e-06,-65.7924756
1.53256e-06,-66.0077802
1.5326e-06,-66.3210646
1.53264e-06,-66.39712
1.53268e-06,-65.8642415
1.53272e-06,-66.0183177
1.53276e-06,-65.9401511
1.5328e-06,-66.3635255
1.53284e-06,-65.9265119
1.53288e-06,-66.1519328
1.53292e-06,-66.1163106
1.53296e-06,-66.3872838
1.533e-06,-65.6987549
1.53304e-06,-66.1467423
1.53308e-06,-65.9981285
1.53312e-06,-65.9308821
1.53316e-06,-66.5180078
1.5332e-06,-66.5294595
1.53324e-06,-65.5890006
1.53328e-06,-66.0423216
1.53332e-06,-66.5519112
1.53336e-06,-66.4332726
1.5334e-06,-66.2948542
1.53344e-06,-65.9733585
1.53348e-06,-65.9959347
1.53352e-06,-66.4762443
1.53356e-06,-66.0560061
1.5336e-06,-65.8652384
1.53364e-06,-66.0089387
1.53368e-06,-66.9115122
1.53372e-06,-66.2653951
1.53376e-06,-66.0257163
1.5338e-06,-66.1286048
1.53384e-06,-65.8022004
1.53388e-06,-66.1103273
1.53392e-06,-65.886855
1.53396e-06,-66.0202652
1.534e-06,-65.5337491
1.53404e-06,-66.4553582
1.53408e-06,-66.2785368
1.53412e-06,-66.3186079
1.53416e-06,-66.0629656
1.5342e-06,-66.3800348
1.53424e-06,-66.8809989
1.53428e-06,-65.9133923
1.53432e-06,-66.2982753
1.53436e-06,-66.3423983
1.5344e-06,-66.5588665
1.53444e-06,-66.6931774
1.53448e-06,-66.1684472
1.53452e-06,-66.1590342
1.53456e-06,-66.2561735
1.5346e-06,-66.4739387
1.53464e-06,-66.1019339
1.53468e-06,-66.3353528
1.53472e-06,-66.0622579
1.53476e-06,-65.977251
1.5348e-06,-66.9261128
1.53484e-06,-66.2881909
1.53488e-06,-66.0924772
1.53492e-06,-66.8989174
1.53496e-06,-66.6820244
1.535e-06,-66.271718
1.53504e-06,-66.0870714
1.53508e-06,-65.9662403
1.53512e-06,-65.8754256
1.53516e-06,-66.4016842
1.5352e-06,-66.0224913
1.53524e-06,-65.9262973
1.53528e-06,-65.9803608
1.53532e-06,-66.6542138
1.53536e-06,-66.0527402
1.5354e-06,-66.4970151
1.53544e-06,-66.2888414
1.53548e-06,-65.7429377
1.53552e-06,-66.6718891
1.53556e-06,-66.104542
1.5356e-06,-66.1622546
1.53564e-06,-66.2556416
1.53568e-06,-66.5356468
1.53572e-06,-66.1656373
1.53576e-06,-66.4792417
1.5358e-06,-66.1254094
1.53584e-06,-66.0303918
1.53588e-06,-66.8679676
1.53592e-06,-65.9746123
1.53596e-06,-66.3322367
1.536e-06,-65.8194408
1.53604e-06,-66.1018047
1.53608e-06,-66.1837395
1.53612e-06,-66.2139004
1.53616e-06,-65.8404692
1.5362e-06,-66.1472807
1.53624e-06,-66.6183879
1.53628e-06,-66.0267911
1.53632e-06,-66.2151755
1.53636e-06,-66.2921806
1.5364e-06,-66.3895583
1.53644e-06,-66.6808241
1.53648e-06,-66.3563716
1.53652e-06,-66.323063
1.53656e-06,-66.4302972
1.5366e-06,-66.8139556
1.53664e-06,-66.3537715
1.53668e-06,-66.338141
1.53672e-06,-66.7485692
1.53676e-06,-66.1269329
1.5368e-06,-66.5254635
1.53684e-06,-66.1415218
1.53688e-06,-65.9392116
1.53692e-06,-66.2891776
1.53696e-06,-66.7429099
1.537e-06,-66.3005148
1.53704e-06,-66.2106327
1.53708e-06,-65.9898528
1.53712e-06,-66.0036104
1.53716e-06,-66.4858766
1.5372e-06,-65.9866843
1.53724e-06,-66.4909145
1.53728e-06,-65.9724525
1.53732e-06,-66.2931514
1.53736e-06,-66.6052099
1.5374e-06,-66.3240662
1.53744e-06,-65.7892691
1.53748e-06,-65.9016964
1.53752e-06,-66.337422
1.53756e-06,-65.860615
1.5376e-06,-66.1567394
1.53764e-06,-66.3046507
1.53768e-06,-66.080181
1.53772e-06,-66.2349743
1.53776e-06,-65.9930296
1.5378e-06,-66.1333785
1.53784e-06,-66.0438
1.53788e-06,-65.9613019
1.53792e-06,-66.0872266
1.53796e-06,-65.9889028
1.538e-06,-66.1815543
1.53804e-06,-65.8146303
1.53808e-06,-66.1888503
1.53812e-06,-66.420637
1.53816e-06,-66.1913679
1.5382e-06,-66.1775332
1.53824e-06,-65.9084877
1.53828e-06,-66.5482084
1.53832e-06,-65.6768063
1.53836e-06,-66.1205162
1.5384e-06,-65.8471486
1.53844e-06,-66.4017139
1.53848e-06,-66.4792625
1.53852e-06,-65.9761731
1.53856e-06,-66.2328419
1.5386e-06,-65.5330445
1.53864e-06,-66.3428481
1.53868e-06,-65.7047971
1.53872e-06,-65.8180854
1.53876e-06,-66.1542216
1.5388e-06,-66.0215932
1.53884e-06,-66.3136784
1.53888e-06,-65.7640084
1.53892e-06,-65.9156959
1.53896e-06,-65.5638179
1.539e-06,-66.3340073
1.53904e-06,-66.0519832
1.53908e-06,-65.8160262
1.53912e-06,-65.7583926
1.53916e-06,-65.6140074
1.5392e-06,-65.9466478
1.53924e-06,-65.8966263
1.53928e-06,-66.1128341
1.53932e-06,-65.9291891
1.53936e-06,-66.0799011
1.5394e-06,-66.3131431
1.53944e-06,-66.0850654
1.53948e-06,-66.2623002
1.53952e-06,-65.8565681
1.53956e-06,-66.2122164
1.5396e-06,-65.7962027
1.53964e-06,-66.605258
1.53968e-06,-66.2215303
1.53972e-06,-66.0898905
1.53976e-06,-66.3005758
1.5398e-06,-65.9273933
1.53984e-06,-66.2006169
1.53988e-06,-65.6223534
1.53992e-06,-66.3245027
1.53996e-06,-66.3604271
1.54e-06,-65.9019844
1.54004e-06,-66.2362481
1.54008e-06,-65.8511057
1.54012e-06,-66.1037659
1.54016e-06,-65.5059196
1.5402e-06,-66.2198645
1.54024e-06,-65.6424486
1.54028e-06,-65.8209112
1.54032e-06,-65.9250623
1.54036e-06,-65.9479119
1.5404e-06,-66.2582843
1.54044e-06,-65.8402976
1.54048e-06,-66.5692686
1.54052e-06,-66.0609348
1.54056e-06,-66.4285278
1.5406e-06,-65.949564
1.54064e-06,-66.2244688
1.54068e-06,-66.1658779
1.54072e-06,-65.7961784
1.54076e-06,-65.8623857
1.5408e-06,-65.6297408
1.54084e-06,-66.1964025
1.54088e-06,-66.0900882
1.54092e-06,-65.9661694
1.54096e-06,-66.3278849
1.541e-06,-65.6694685
1.54104e-06,-66.1501319
1.54108e-06,-66.0259898
1.54112e-06,-66.1360479
1.54116e-06,-65.9964215
1.5412e-06,-66.8349171
1.54124e-06,-66.2508332
1.54128e-06,-65.9120991
1.54132e-06,-66.1481516
1.54136e-06,-65.9667838
1.5414e-06,-66.2980599
1.54144e-06,-65.9395865
1.54148e-06,-65.6940217
1.54152e-06,-65.5925298
1.54156e-06,-65.6934197
1.5416e-06,-65.8398072
1.54164e-06,-65.6801056
1.54168e-06,-65.9588607
1.54172e-06,-66.1752745
1.54176e-06,-65.6710302
1.5418e-06,-66.0642655
1.54184e-06,-65.9047203
1.54188e-06,-66.3466017
1.54192e-06,-66.0907234
1.54196e-06,-66.0899245
1.542e-06,-66.0040143
1.54204e-06,-65.9270146
1.54208e-06,-66.4459512
1.54212e-06,-65.7760979
1.54216e-06,-66.0179277
1.5422e-06,-66.0302922
1.54224e-06,-66.2397967
1.54228e-06,-66.041037
1.54232e-06,-65.4716946
1.54236e-06,-65.8228602
1.5424e-06,-65.6649641
1.54244e-06,-66.2839357
1.54248e-06,-65.6016694
1.54252e-06,-66.3717141
1.54256e-06,-66.1687862
1.5426e-06,-65.8990787
1.54264e-06,-66.0856071
1.54268e-06,-65.9741923
1.54272e-06,-66.0237043
1.54276e-06,-66.0623211
1.5428e-06,-66.1389423
1.54284e-06,-66.1045044
1.54288e-06,-66.1694094
1.54292e-06,-65.8790889
1.54296e-06,-65.7845519
1.543e-06,-66.3409091
1.54304e-06,-65.6980026
1.54308e-06,-66.0068787
1.54312e-06,-66.0036501
1.54316e-06,-66.1420055
1.5432e-06,-66.2235185
1.54324e-06,-65.8794658
1.54328e-06,-66.0229282
1.54332e-06,-65.6843454
1.54336e-06,-65.9351391
1.5434e-06,-65.5793703
1.54344e-06,-65.9990059
1.54348e-06,-65.7323241
1.54352e-06,-66.4640001
1.54356e-06,-66.435393
1.5436e-06,-66.1212074
1.54364e-06,-66.2364361
1.54368e-06,-65.7771937
1.54372e-06,-66.310124
1.54376e-06,-65.7519977
1.5438e-06,-66.2008473
1.54384e-06,-65.7623486
1.54388e-06,-65.7796734
1.54392e-06,-65.696228
1.54396e-06,-65.9840319
1.544e-06,-66.4029727
1.54404e-06,-65.8047958
1.54408e-06,-66.1388086
1.54412e-06,-65.9449919
1.54416e-06,-66.1535594
1.5442e-06,-65.9409712
1.54424e-06,-66.0771086
1.54428e-06,-66.4602326
1.54432e-06,-65.4398645
1.54436e-06,-65.7490258
1.5444e-06,-65.8003015
1.54444e-06,-66.0228094
1.54448e-06,-65.7031166
1.54452e-06,-65.723947
1.54456e-06,-65.5714779
1.5446e-06,-65.5962607
1.54464e-06,-65.9862993
1.54468e-06,-65.9796035
1.54472e-06,-65.663326
1.54476e-06,-66.0662787
1.5448e-06,-65.8717243
1.54484e-06,-65.9751038
1.54488e-06,-66.1349384
1.54492e-06,-65.898286
1.54496e-06,-66.0084687
1.545e-06,-65.8902126
1.54504e-06,-65.7778665
1.54508e-06,-65.8843831
1.54512e-06,-65.7942315
