Wavelength [m],Power [dBm]
1.5076e-06,-65.2435626
1.50764e-06,-65.3111902
1.50768e-06,-65.5548777
1.50772e-06,-65.4340707
1.50776e-06,-65.4302002
1.5078e-06,-65.4075698
1.50784e-06,-66.1519448
1.50788e-06,-65.1355311
1.50792e-06,-65.8589899
1.50796e-06,-65.3653726
1.508e-06,-65.5363709
1.50804e-06,-65.7049186
1.50808e-06,-65.2806806
1.50812e-06,-65.8936392
1.50816e-06,-65.3237411
1.5082e-06,-65.1456721
1.50824e-06,-66.1075977
1.50828e-06,-65.4383336
1.50832e-06,-65.4662952
1.50836e-06,-65.1663883
1.5084e-06,-65.6499646
1.50844e-06,-65.7642231
1.50848e-06,-65.1697274
1.50852e-06,-65.9948852
1.50856e-06,-65.4573959
1.5086e-06,-65.7660517
1.50864e-06,-65.5621371
1.50868e-06,-65.4858782
1.50872e-06,-65.7698905
1.50876e-06,-65.660663
1.5088e-06,-66.0193864
1.50884e-06,-65.4386261
1.50888e-06,-65.5948519
1.50892e-06,-65.6464221
1.50896e-06,-65.7810981
1.509e-06,-65.7546127
1.50904e-06,-65.2503849
1.50908e-06,-65.4860491
1.50912e-06,-65.6550358
1.50916e-06,-65.2654953
1.5092e-06,-65.6106023
1.50924e-06,-65.2595463
1.50928e-06,-65.7647195
1.50932e-06,-65.4974186
1.50936e-06,-65.4008795
1.5094e-06,-66.1185482
1.50944e-06,-65.4166064
1.50948e-06,-65.8580906
1.50952e-06,-65.7632576
1.50956e-06,-65.8453547
1.5096e-06,-65.7628616
1.50964e-06,-65.3155322
1.50968e-06,-65.8844224
1.50972e-06,-65.6255571
1.50976e-06,-65.1975012
1.5098e-06,-65.5287057
1.50984e-06,-65.0204317
1.50988e-06,-65.6852464
1.50992e-06,-65.117841
1.50996e-06,-65.487775
1.51e-06,-65.4275828
1.51004e-06,-65.0732268
1.51008e-06,-66.0137051
1.51012e-06,-65.5791001
1.51016e-06,-65.5440912
1.5102e-06,-65.3837289
1.51024e-06,-65.6691235
1.51028e-06,-65.5046785
1.51032e-06,-65.214253
1.51036e-06,-65.6958064
1.5104e-06,-65.2087616
1.51044e-06,-65.7253034
1.51048e-06,-65.7562263
1.51052e-06,-65.4390842
1.51056e-06,-65.5601138
1.5106e-06,-65.6171898
1.51064e-06,-65.499364
1.51068e-06,-65.3786976
1.51072e-06,-65.33846
1.51076e-06,-65.8431636
1.5108e-06,-65.6808828
1.51084e-06,-66.0240395
1.51088e-06,-65.5459582
1.51092e-06,-65.4643183
1.51096e-06,-65.7031835
1.511e-06,-65.4256099
1.51104e-06,-65.6301622
1.51108e-06,-65.6256169
1.51112e-06,-65.4536597
1.51116e-06,-65.5113219
1.5112e-06,-65.3600659
1.51124e-06,-65.7307005
1.51128e-06,-65.5147499
1.51132e-06,-65.3969453
1.51136e-06,-65.1613165
1.5114e-06,-65.134757
1.51144e-06,-65.8637817
1.51148e-06,-65.3587253
1.51152e-06,-65.553546
1.51156e-06,-65.2845345
1.5116e-06,-65.170238
1.51164e-06,-65.6855452
1.51168e-06,-65.3527645
1.51172e-06,-65.4523549
1.51176e-06,-65.7344861
1.5118e-06,-65.6220936
1.51184e-06,-65.959853
1.51188e-06,-65.5377496
1.51192e-06,-65.4363703
1.51196e-06,-65.4677692
1.512e-06,-65.6506114
1.51204e-06,-65.1511241
1.51208e-06,-65.5670614
1.51212e-06,-65.5663098
1.51216e-06,-65.4599849
1.5122e-06,-65.7813342
1.51224e-06,-65.1938119
1.51228e-06,-65.4829128
1.51232e-06,-65.9875948
1.51236e-06,-65.3458629
1.5124e-06,-65.6932121
1.51244e-06,-65.3490478
1.51248e-06,-65.6487102
1.51252e-06,-65.63896
1.51256e-06,-64.8939092
1.5126e-06,-65.7603065
1.51264e-06,-65.5049401
1.51268e-06,-65.3112007
1.51272e-06,-65.6361888
1.51276e-06,-65.2934032
1.5128e-06,-65.8990157
1.51284e-06,-65.4833105
1.51288e-06,-65.6804786
1.51292e-06,-65.619247
1.51296e-06,-65.1690094
1.513e-06,-65.6434958
1.51304e-06,-65.4738034
1.51308e-06,-65.6452268
1.51312e-06,-65.1685941
1.51316e-06,-65.2455935
1.5132e-06,-65.2428003
1.51324e-06,-65.6386711
1.51328e-06,-65.8117322
1.51332e-06,-65.4689279
1.51336e-06,-65.2150435
1.5134e-06,-65.2915412
1.51344e-06,-65.3439634
1.51348e-06,-65.646659
1.51352e-06,-65.2442084
1.51356e-06,-65.6682494
1.5136e-06,-65.4947422
1.51364e-06,-65.5299931
1.51368e-06,-65.5447371
1.51372e-06,-65.5802149
1.51376e-06,-65.5890905
1.5138e-06,-65.3907082
1.51384e-06,-65.6527965
1.51388e-06,-65.3712616
1.51392e-06,-65.4880237
1.51396e-06,-65.757939
1.514e-06,-65.6384882
1.51404e-06,-65.1717505
1.51408e-06,-65.2563806
1.51412e-06,-65.3525321
1.51416e-06,-65.3993963
1.5142e-06,-65.2495338
1.51424e-06,-65.4153254
1.51428e-06,-65.167274
1.51432e-06,-65.19943
1.51436e-06,-65.3376464
1.5144e-06,-65.1633556
1.51444e-06,-65.6963597
1.51448e-06,-65.2289211
1.51452e-06,-65.444497
1.51456e-06,-65.3432216
1.5146e-06,-65.8531723
1.51464e-06,-65.4135157
1.51468e-06,-65.273465
1.51472e-06,-65.473861
1.51476e-06,-65.8850868
1.5148e-06,-65.5154561
1.51484e-06,-65.1131022
1.51488e-06,-65.2504849
1.51492e-06,-65.2033363
1.51496e-06,-65.880548
1.515e-06,-65.3510406
1.51504e-06,-65.3701014
1.51508e-06,-65.400638
1.51512e-06,-65.6283854
1.51516e-06,-65.4656196
1.5152e-06,-65.927492
1.51524e-06,-65.5923034
1.51528e-06,-65.1922499
1.51532e-06,-63.7442559
1.51536e-06,-54.0196504
1.5154e-06,-50.0637668
1.51544e-06,-49.8956794
1.51548e-06,-51.2735722
1.51552e-06,-61.3712217
1.51556e-06,-64.7271246
1.5156e-06,-65.1499155
1.51564e-06,-65.3788816
1.51568e-06,-65.1387827
1.51572e-06,-65.4618804
1.51576e-06,-65.724462
1.5158e-06,-64.9652667
1.51584e-06,-65.1510393
1.51588e-06,-64.9171907
1.51592e-06,-65.2334446
1.51596e-06,-65.6321695
1.516e-06,-65.130701
1.51604e-06,-65.3171599
1.51608e-06,-65.3721636
1.51612e-06,-65.4759535
1.51616e-06,-65.6838583
1.5162e-06,-65.2735827
1.51624e-06,-65.8744241
1.51628e-06,-65.4235395
1.51632e-06,-65.8646915
1.51636e-06,-65.6644868
1.5164e-06,-65.0199617
1.51644e-06,-65.4769886
1.51648e-06,-65.2976161
1.51652e-06,-65.2353774
1.51656e-06,-65.4651895
1.5166e-06,-65.3117637
1.51664e-06,-65.2087538
1.51668e-06,-65.7123291
1.51672e-06,-65.2201618
1.51676e-06,-65.2094944
1.5168e-06,-65.6126871
1.51684e-06,-65.4221369
1.51688e-06,-65.605674
1.51692e-06,-65.1676298
1.51696e-06,-64.9483652
1.517e-06,-65.3871029
1.51704e-06,-65.3844849
1.51708e-06,-65.2574026
1.51712e-06,-64.8497024
1.51716e-06,-65.3725562
1.5172e-06,-65.2041832
1.51724e-06,-65.2631191
1.51728e-06,-65.8019319
1.51732e-06,-65.0545949
1.51736e-06,-65.8148959
1.5174e-06,-65.4557775
1.51744e-06,-65.3593628
1.51748e-06,-65.4868374
1.51752e-06,-65.2412497
1.51756e-06,-65.4209952
1.5176e-06,-65.2856193
1.51764e-06,-65.5844393
1.51768e-06,-65.1976129
1.51772e-06,-65.1455973
1.51776e-06,-65.0022664
1.5178e-06,-65.1124969
1.51784e-06,-65.5565059
1.51788e-06,-65.0627434
1.51792e-06,-65.7773832
1.51796e-06,-65.5094584
1.518e-06,-65.4724641
1.51804e-06,-65.3575824
1.51808e-06,-65.2833663
1.51812e-06,-65.6831471
1.51816e-06,-65.3049571
1.5182e-06,-65.4940845
1.51824e-06,-65.1736056
1.51828e-06,-65.4313932
1.51832e-06,-65.6947472
1.51836e-06,-65.0232392
1.5184e-06,-65.5206694
1.51844e-06,-65.4139914
1.51848e-06,-65.6490411
1.51852e-06,-65.5803405
1.51856e-06,-65.7524178
1.5186e-06,-65.0903324
1.51864e-06,-65.4236702
1.51868e-06,-65.4573591
1.51872e-06,-65.3093637
1.51876e-06,-65.3230546
1.5188e-06,-65.3112509
1.51884e-06,-65.4715316
1.51888e-06,-65.2832075
1.51892e-06,-65.2214431
1.51896e-06,-65.0221278
1.519e-06,-65.2281741
1.51904e-06,-65.8854248
1.51908e-06,-65.3417493
1.51912e-06,-65.5226168
1.51916e-06,-65.2745773
1.5192e-06,-65.6111267
1.51924e-06,-65.2583503
1.51928e-06,-64.9490116
1.51932e-06,-65.4050177
1.51936e-06,-65.4598606
1.5194e-06,-65.6441074
1.51944e-06,-65.1738241
1.51948e-06,-65.5528785
1.51952e-06,-65.1837346
1.51956e-06,-65.2189928
1.5196e-06,-65.8773868
1.51964e-06,-65.5245467
1.51968e-06,-65.7954103
1.51972e-06,-65.5026203
1.51976e-06,-65.3509659
1.5198e-06,-65.5031904
1.51984e-06,-65.5614421
1.51988e-06,-65.6022454
1.51992e-06,-65.0058486
1.51996e-06,-65.6981009
1.52e-06,-65.4803175
1.52004e-06,-65.3469284
1.52008e-06,-65.5762937
1.52012e-06,-65.2340002
1.52016e-06,-65.8334816
1.5202e-06,-65.4867291
1.52024e-06,-65.4478152
1.52028e-06,-65.2064801
1.52032e-06,-65.3984383
1.52036e-06,-65.7981687
1.5204e-06,-65.5743075
1.52044e-06,-65.7677954
1.52048e-06,-65.2418209
1.52052e-06,-65.6385526
1.52056e-06,-65.2482245
1.5206e-06,-65.3132302
1.52064e-06,-65.0036446
1.52068e-06,-65.2951656
1.52072e-06,-65.7169919
1.52076e-06,-65.3886472
1.5208e-06,-65.7645061
1.52084e-06,-65.3648757
1.52088e-06,-65.6524267
1.52092e-06,-65.3450088
1.52096e-06,-65.5489787
1.521e-06,-65.8435231
1.52104e-06,-65.6382634
1.52108e-06,-65.6384308
1.52112e-06,-65.4712115
1.52116e-06,-65.3616357
1.5212e-06,-65.4777784
1.52124e-06,-65.0098294
1.52128e-06,-65.7308946
1.52132e-06,-65.5400259
1.52136e-06,-65.8752984
1.5214e-06,-65.4153676
1.52144e-06,-65.2250208
1.52148e-06,-65.5051802
1.52152e-06,-65.59218
1.52156e-06,-65.8013491
1.5216e-06,-65.2567257
1.52164e-06,-66.1425555
1.52168e-06,-65.1511559
1.52172e-06,-65.7011913
1.52176e-06,-65.1377124
1.5218e-06,-65.2548904
1.52184e-06,-65.3666554
1.52188e-06,-65.4082568
1.52192e-06,-65.5324695
1.52196e-06,-65.0172384
1.522e-06,-65.136048
1.52204e-06,-65.4262433
1.52208e-06,-65.6055002
1.52212e-06,-65.417306
1.52216e-06,-64.9296952
1.5222e-06,-65.3344234
1.52224e-06,-65.3112612
1.52228e-06,-65.2914843
1.52232e-06,-65.5791194
1.52236e-06,-65.0276929
1.5224e-06,-65.4336698
1.52244e-06,-65.1667787
1.52248e-06,-65.6353757
1.52252e-06,-65.6190983
1.52256e-06,-65.4241247
1.5226e-06,-65.7319168
1.52264e-06,-65.9649872
1.52268e-06,-65.7332484
1.52272e-06,-65.3622007
1.52276e-06,-65.3359563
1.5228e-06,-65.1484895
1.52284e-06,-65.5842658
1.52288e-06,-65.6748585
1.52292e-06,-65.2404991
1.52296e-06,-65.7915132
1.523e-06,-65.5217303
1.52304e-06,-65.5008111
1.52308e-06,-65.528204
1.52312e-06,-64.9071274
1.52316e-06,-65.6162475
1.5232e-06,-65.4972452
1.52324e-06,-65.2558178
1.52328e-06,-65.1066922
1.52332e-06,-65.0398057
1.52336e-06,-65.5484279
1.5234e-06,-65.823856
1.52344e-06,-65.1968135
1.52348e-06,-65.2699085
1.52352e-06,-65.6670562
1.52356e-06,-65.5308046
1.5236e-06,-66.0781972
1.52364e-06,-65.795119
1.52368e-06,-65.0569693
1.52372e-06,-65.5533292
1.52376e-06,-65.8805521
1.5238e-06,-65.9171784
1.52384e-06,-65.8185492
1.52388e-06,-65.345171
1.52392e-06,-65.5758394
1.52396e-06,-65.7002575
1.524e-06,-65.8045693
1.52404e-06,-65.6060444
1.52408e-06,-65.3001818
1.52412e-06,-65.5971302
1.52416e-06,-66.0662455
1.5242e-06,-65.6858908
1.52424e-06,-65.2398536
1.52428e-06,-65.8197
1.52432e-06,-65.4502879
1.52436e-06,-66.104908
1.5244e-06,-65.6799648
1.52444e-06,-65.3216371
1.52448e-06,-65.642337
1.52452e-06,-65.5313452
1.52456e-06,-65.3651314
1.5246e-06,-65.4645324
1.52464e-06,-65.5849688
1.52468e-06,-65.9367098
1.52472e-06,-65.9649684
1.52476e-06,-65.7307499
1.5248e-06,-65.7315151
1.52484e-06,-65.4424662
1.52488e-06,-65.4490381
1.52492e-06,-66.0689211
1.52496e-06,-65.8691283
1.525e-06,-65.5259835
1.52504e-06,-65.7681984
1.52508e-06,-65.8124506
1.52512e-06,-66.0832611
1.52516e-06,-65.8484097
1.5252e-06,-65.3237222
1.52524e-06,-66.2566944
1.52528e-06,-65.8743268
1.52532e-06,-65.7441122
1.52536e-06,-65.7818028
1.5254e-06,-65.427046
1.52544e-06,-65.5622591
1.52548e-06,-65.9514774
1.52552e-06,-65.6227368
1.52556e-06,-65.6684479
1.5256e-06,-65.5889833
1.52564e-06,-65.4363723
1.52568e-06,-65.5969021
1.52572e-06,-65.3307454
1.52576e-06,-65.2406318
1.5258e-06,-65.2026026
1.52584e-06,-65.6108558
1.52588e-06,-66.1172831
1.52592e-06,-65.50173
1.52596e-06,-65.3158133
1.526e-06,-65.735063
1.52604e-06,-66.4006332
1.52608e-06,-65.6970516
1.52612e-06,-65.7380604
1.52616e-06,-65.6972479
1.5262e-06,-65.6934372
1.52624e-06,-66.3213464
1.52628e-06,-66.2248265
1.52632e-06,-65.3610054
1.52636e-06,-65.7177672
1.5264e-06,-65.2438498
1.52644e-06,-65.8952544
1.52648e-06,-65.5635038
1.52652e-06,-65.3735223
1.52656e-06,-65.8212591
1.5266e-06,-65.6847684
1.52664e-06,-66.0547963
1.52668e-06,-66.0559826
1.52672e-06,-65.6006009
1.52676e-06,-66.0401622
1.5268e-06,-66.0559344
1.52684e-06,-66.3037056
1.52688e-06,-65.6434808
1.52692e-06,-65.6610904
1.52696e-06,-66.0207645
1.527e-06,-65.9895174
1.52704e-06,-65.571388
1.52708e-06,-65.4867215
1.52712e-06,-65.4525075
1.52716e-06,-65.5711348
1.5272e-06,-65.7876218
1.52724e-06,-65.33634
1.52728e-06,-65.1931364
1.52732e-06,-65.5328337
1.52736e-06,-65.3063876
1.5274e-06,-66.1717798
1.52744e-06,-65.9376401
1.52748e-06,-65.5206896
1.52752e-06,-65.4671573
1.52756e-06,-65.7443292
1.5276e-06,-66.0262757
1.52764e-06,-65.6086271
1.52768e-06,-65.4416196
1.52772e-06,-65.8200814
1.52776e-06,-65.9074168
1.5278e-06,-65.4818253
1.52784e-06,-65.7919312
1.52788e-06,-65.2564198
1.52792e-06,-65.3669763
1.52796e-06,-66.2097266
1.528e-06,-65.3018355
1.52804e-06,-65.5602719
1.52808e-06,-65.4385892
1.52812e-06,-65.7062945
1.52816e-06,-66.011581
1.5282e-06,-65.9191788
1.52824e-06,-65.1193269
1.52828e-06,-65.5697925
1.52832e-06,-65.5911299
1.52836e-06,-65.8585755
1.5284e-06,-65.7319905
1.52844e-06,-65.4618862
1.52848e-06,-65.4029423
1.52852e-06,-66.3273168
1.52856e-06,-65.8218739
1.5286e-06,-65.4874063
1.52864e-06,-65.7590467
1.52868e-06,-65.9489241
1.52872e-06,-66.0057562
1.52876e-06,-65.5794914
1.5288e-06,-65.2504871
1.52884e-06,-65.5460578
1.52888e-06,-66.0458631
1.52892e-06,-65.5651039
1.52896e-06,-65.3472208
1.529e-06,-65.4313655
1.52904e-06,-65.5117401
1.52908e-06,-66.3591526
1.52912e-06,-65.5948897
1.52916e-06,-65.6732982
1.5292e-06,-65.8669236
1.52924e-06,-65.9437935
1.52928e-06,-65.9988546
1.52932e-06,-65.5333797
1.52936e-06,-65.4824589
1.5294e-06,-65.3993172
1.52944e-06,-65.8951554
1.52948e-06,-65.6171192
1.52952e-06,-65.6735011
1.52956e-06,-65.5179325
1.5296e-06,-65.544407
1.52964e-06,-65.4981605
1.52968e-06,-65.3606126
1.52972e-06,-65.5799947
1.52976e-06,-65.6097767
1.5298e-06,-65.4948106
1.52984e-06,-65.8372148
1.52988e-06,-65.4436182
1.52992e-06,-64.716962
1.52996e-06,-65.3074568
1.53e-06,-65.4662335
1.53004e-06,-65.4301558
1.53008e-06,-65.0509317
1.53012e-06,-64.7985237
1.53016e-06,-64.9587486
1.5302e-06,-65.4719201
1.53024e-06,-65.4803015
1.53028e-06,-65.0616693
1.53032e-06,-65.3109811
1.53036e-06,-65.4388528
1.5304e-06,-65.4862772
1.53044e-06,-64.9926463
1.53048e-06,-65.2651683
1.53052e-06,-65.6201151
1.53056e-06,-65.3935525
1.5306e-06,-65.0059101
1.53064e-06,-64.8320342
1.53068e-06,-64.81214
1.53072e-06,-64.9412447
1.53076e-06,-65.784314
1.5308e-06,-65.041418
1.53084e-06,-65.2661482
1.53088e-06,-65.3824558
1.53092e-06,-65.3554533
1.53096e-06,-65.2424569
1.531e-06,-64.995473
1.53104e-06,-65.2802146
1.53108e-06,-65.3616337
1.53112e-06,-65.7133436
1.53116e-06,-65.3729679
1.5312e-06,-65.1799905
1.53124e-06,-64.9033395
1.53128e-06,-64.7087483
1.53132e-06,-65.6806508
1.53136e-06,-65.228711
1.5314e-06,-64.8998561
1.53144e-06,-65.1193367
1.53148e-06,-65.1356829
1.53152e-06,-65.6068105
1.53156e-06,-65.3195754
1.5316e-06,-65.1985274
1.53164e-06,-65.1558076
1.53168e-06,-65.7205706
1.53172e-06,-64.9991633
1.53176e-06,-65.2991232
1.5318e-06,-65.6454613
1.53184e-06,-65.2800822
1.53188e-06,-65.6270434
1.53192e-06,-65.2167916
1.53196e-06,-64.9708048
1.532e-06,-65.3473335
1.53204e-06,-65.399042
1.53208e-06,-64.9086502
1.53212e-06,-64.8993392
1.53216e-06,-64.8377093
1.5322e-06,-64.7351836
1.53224e-06,-65.4121743
1.53228e-06,-64.7889437
1.53232e-06,-64.7449239
1.53236e-06,-65.1802839
1.5324e-06,-65.3869869
1.53244e-06,-65.3644841
1.53248e-06,-64.9406338
1.53252e-06,-65.13224
1.53256e-06,-65.1627921
1.5326e-06,-65.3570744
1.53264e-06,-65.0773003
1.53268e-06,-65.3620483
1.53272e-06,-65.1277065
1.53276e-06,-65.2318281
1.5328e-06,-65.3668111
1.53284e-06,-65.2670021
1.53288e-06,-65.0566517
1.53292e-06,-64.979941
1.53296e-06,-65.2415349
1.533e-06,-64.9376174
1.53304e-06,-64.8829508
1.53308e-06,-65.2277959
1.53312e-06,-65.7801306
1.53316e-06,-65.1603467
1.5332e-06,-65.5648199
1.53324e-06,-65.1876083
1.53328e-06,-65.0390345
1.53332e-06,-65.3416594
1.53336e-06,-65.0400949
1.5334e-06,-65.3095097
1.53344e-06,-65.1703923
1.53348e-06,-65.3659187
1.53352e-06,-65.1584661
1.53356e-06,-65.2861758
1.5336e-06,-64.9225608
1.53364e-06,-65.0940051
1.53368e-06,-65.2089123
1.53372e-06,-65.0599227
1.53376e-06,-64.9512299
1.5338e-06,-65.1506784
1.53384e-06,-65.2787051
1.53388e-06,-65.2680411
1.53392e-06,-64.8787542
1.53396e-06,-65.1723053
1.534e-06,-65.1894384
1.53404e-06,-65.405451
1.53408e-06,-65.1278391
1.53412e-06,-65.2147743
1.53416e-06,-65.6954183
1.5342e-06,-65.6181785
1.53424e-06,-65.7833436
1.53428e-06,-65.4139019
1.53432e-06,-65.3392845
1.53436e-06,-65.2636278
1.5344e-06,-65.4908878
1.53444e-06,-65.2150621
1.53448e-06,-65.7838404
1.53452e-06,-65.3183522
1.53456e-06,-65.1368073
1.5346e-06,-65.4612339
1.53464e-06,-65.2377437
1.53468e-06,-65.0630801
1.53472e-06,-65.0134522
1.53476e-06,-65.5802667
1.5348e-06,-65.5612458
1.53484e-06,-65.1019716
1.53488e-06,-65.4185589
1.53492e-06,-65.4624219
1.53496e-06,-65.5037974
1.535e-06,-64.988871
1.53504e-06,-64.9859541
1.53508e-06,-64.9289034
1.53512e-06,-64.9637149
1.53516e-06,-65.1476658
1.5352e-06,-65.1659766
1.53524e-06,-64.9676697
1.53528e-06,-65.2097648
1.53532e-06,-65.01762
1.53536e-06,-65.0016901
1.5354e-06,-64.7661207
1.53544e-06,-65.1125031
1.53548e-06,-65.3684705
1.53552e-06,-64.8356212
1.53556e-06,-64.9663706
1.5356e-06,-65.2488523
1.53564e-06,-65.2025139
1.53568e-06,-65.7504877
1.53572e-06,-64.8542054
1.53576e-06,-65.0042691
1.5358e-06,-64.7141883
1.53584e-06,-65.194547
1.53588e-06,-65.380566
1.53592e-06,-65.0953861
1.53596e-06,-65.3545588
1.536e-06,-65.2248617
1.53604e-06,-65.611681
1.53608e-06,-64.9167514
1.53612e-06,-65.3297094
1.53616e-06,-65.2825075
1.5362e-06,-65.2888493
1.53624e-06,-65.564905
1.53628e-06,-65.1362404
1.53632e-06,-64.9457197
1.53636e-06,-65.3563142
1.5364e-06,-66.0681756
1.53644e-06,-65.0818639
1.53648e-06,-65.3474043
1.53652e-06,-65.2983729
1.53656e-06,-65.4632248
1.5366e-06,-65.3033625
1.53664e-06,-65.1876183
1.53668e-06,-65.020215
1.53672e-06,-64.9523759
1.53676e-06,-65.2980687
1.5368e-06,-65.5212261
1.53684e-06,-65.439358
1.53688e-06,-64.8620812
1.53692e-06,-64.9261338
1.53696e-06,-65.6162048
1.537e-06,-65.1378234
1.53704e-06,-64.7500285
1.53708e-06,-64.9674439
1.53712e-06,-65.1425157
1.53716e-06,-65.3353826
1.5372e-06,-65.4475806
1.53724e-06,-65.1863125
1.53728e-06,-64.9557696
1.53732e-06,-65.4474649
1.53736e-06,-65.2486673
1.5374e-06,-65.2455069
1.53744e-06,-65.0080238
1.53748e-06,-65.015667
1.53752e-06,-65.1134119
1.53756e-06,-64.9001999
1.5376e-06,-64.7829205
1.53764e-06,-65.0984699
1.53768e-06,-65.1333379
1.53772e-06,-65.1788968
1.53776e-06,-65.2071055
1.5378e-06,-64.5866324
1.53784e-06,-64.6640366
1.53788e-06,-65.5225046
1.53792e-06,-65.0469773
1.53796e-06,-65.032265
1.538e-06,-65.3920795
1.53804e-06,-65.4457311
1.53808e-06,-65.6168158
1.53812e-06,-65.3545545
1.53816e-06,-64.9002188
1.5382e-06,-64.9581409
1.53824e-06,-65.3671832
1.53828e-06,-65.1901569
1.53832e-06,-64.907249
1.53836e-06,-65.1923614
1.5384e-06,-64.7871052
1.53844e-06,-65.5501713
1.53848e-06,-64.7229963
1.53852e-06,-64.9454472
1.53856e-06,-65.1874735
1.5386e-06,-65.1618446
1.53864e-06,-65.3490417
1.53868e-06,-64.9499331
1.53872e-06,-64.6064949
1.53876e-06,-65.1297577
1.5388e-06,-65.5572102
1.53884e-06,-65.0547473
1.53888e-06,-65.1507838
1.53892e-06,-64.843171
1.53896e-06,-65.123774
1.539e-06,-64.6984604
1.53904e-06,-64.7673062
1.53908e-06,-64.8412297
1.53912e-06,-65.1662596
1.53916e-06,-65.2011172
1.5392e-06,-65.1893935
1.53924e-06,-65.1023365
1.53928e-06,-64.8601453
1.53932e-06,-65.0709272
1.53936e-06,-65.7691326
1.5394e-06,-65.0438094
1.53944e-06,-65.426433
1.53948e-06,-65.0841849
1.53952e-06,-65.4246255
1.53956e-06,-65.6027933
1.5396e-06,-65.090565
1.53964e-06,-65.0777601
1.53968e-06,-65.4676469
1.53972e-06,-65.247896
1.53976e-06,-65.1848675
1.5398e-06,-65.154723
1.53984e-06,-65.5429041
1.53988e-06,-64.9606655
1.53992e-06,-65.2058858
1.53996e-06,-64.9149626
1.54e-06,-64.9729446
1.54004e-06,-65.2444616
1.54008e-06,-65.1748327
1.54012e-06,-64.9599392
1.54016e-06,-64.9932091
1.5402e-06,-64.8059217
1.54024e-06,-64.7810734
1.54028e-06,-65.2526629
1.54032e-06,-64.7030507
1.54036e-06,-64.531553
1.5404e-06,-64.6869729
1.54044e-06,-65.1222018
1.54048e-06,-65.3593823
1.54052e-06,-65.0073768
1.54056e-06,-64.88918
1.5406e-06,-64.9354154
1.54064e-06,-65.0774821
1.54068e-06,-64.9440542
1.54072e-06,-64.850626
1.54076e-06,-64.5437945
1.5408e-06,-64.4363073
1.54084e-06,-65.5550495
1.54088e-06,-64.6880993
1.54092e-06,-64.8458648
1.54096e-06,-65.5086569
1.541e-06,-65.5358772
1.54104e-06,-65.3696956
1.54108e-06,-65.1382475
1.54112e-06,-64.7107195
1.54116e-06,-64.7438705
1.5412e-06,-64.916531
1.54124e-06,-64.8168986
1.54128e-06,-64.8898077
1.54132e-06,-65.1656368
1.54136e-06,-65.0893738
1.5414e-06,-65.6159071
1.54144e-06,-64.9704409
1.54148e-06,-64.5903716
1.54152e-06,-64.979082
1.54156e-06,-65.2559696
1.5416e-06,-64.9682069
1.54164e-06,-64.94258
1.54168e-06,-64.655057
1.54172e-06,-65.200609
1.54176e-06,-65.2474173
1.5418e-06,-65.0884775
1.54184e-06,-64.8205861
1.54188e-06,-64.9665236
1.54192e-06,-64.7368987
1.54196e-06,-65.967658
1.542e-06,-64.8527483
1.54204e-06,-64.8653781
1.54208e-06,-64.5341718
1.54212e-06,-65.0717881
1.54216e-06,-65.1560055
1.5422e-06,-65.0571333
1.54224e-06,-64.7244465
1.54228e-06,-64.5692089
1.54232e-06,-65.0003755
1.54236e-06,-64.6694167
1.5424e-06,-64.7117977
1.54244e-06,-65.065853
1.54248e-06,-64.928043
1.54252e-06,-65.2120596
1.54256e-06,-65.3377272
1.5426e-06,-64.6943229
1.54264e-06,-65.3994781
1.54268e-06,-65.2984589
1.54272e-06,-65.2090779
1.54276e-06,-65.0656023
1.5428e-06,-65.1105925
1.54284e-06,-65.0239435
1.54288e-06,-65.388037
1.54292e-06,-64.7884268
1.54296e-06,-64.4521893
1.543e-06,-65.1957684
1.54304e-06,-65.0883108
1.54308e-06,-65.6442355
1.54312e-06,-65.3945387
1.54316e-06,-65.0142188
1.5432e-06,-65.155872
1.54324e-06,-65.8981958
1.54328e-06,-65.1827144
1.54332e-06,-65.0172007
1.54336e-06,-64.928934
1.5434e-06,-65.2401461
1.54344e-06,-65.0331719
1.54348e-06,-65.3363374
1.54352e-06,-65.1605472
1.54356e-06,-65.3329383
1.5436e-06,-65.6749237
1.54364e-06,-65.8499625
1.54368e-06,-65.6969565
1.54372e-06,-65.8120276
1.54376e-06,-65.2043003
1.5438e-06,-65.7620052
1.54384e-06,-65.3173577
1.54388e-06,-65.2429059
1.54392e-06,-65.5214593
1.54396e-06,-65.8663175
1.544e-06,-65.5889713
1.54404e-06,-65.379895
1.54408e-06,-65.4186032
1.54412e-06,-65.2947386
1.54416e-06,-66.1133515
1.5442e-06,-65.9913313
1.54424e-06,-65.3756569
1.54428e-06,-65.7673428
1.54432e-06,-65.8207214
1.54436e-06,-65.8725951
1.5444e-06,-65.5748832
1.54444e-06,-65.5700087
1.54448e-06,-65.4202062
1.54452e-06,-65.8486944
1.54456e-06,-65.7609504
1.5446e-06,-64.9283175
1.54464e-06,-65.7259796
1.54468e-06,-65.6747045
1.54472e-06,-65.4850884
1.54476e-06,-65.5419458
1.5448e-06,-65.7189461
1.54484e-06,-65.6331665
1.54488e-06,-65.6987588
1.54492e-06,-65.4816462
1.54496e-06,-65.3276985
1.545e-06,-65.6243828
1.54504e-06,-65.4038777
1.54508e-06,-65.6317595
1.54512e-06,-65.4029754
1.54516e-06,-65.2189001
