Wavelength [m],Power [dBm]
1.50764e-06,-64.8076778
1.50768e-06,-64.9594139
1.50772e-06,-65.2935057
1.50776e-06,-65.0400067
1.5078e-06,-65.0999718
1.50784e-06,-65.2738661
1.50788e-06,-65.2124887
1.50792e-06,-65.629374
1.50796e-06,-65.3208353
1.508e-06,-64.9998141
1.50804e-06,-65.4778923
1.50808e-06,-65.3358399
1.50812e-06,-65.6808037
1.50816e-06,-65.6459915
1.5082e-06,-65.366151
1.50824e-06,-65.7142845
1.50828e-06,-65.5944228
1.50832e-06,-66.1913762
1.50836e-06,-65.514119
1.5084e-06,-65.2906596
1.50844e-06,-65.5355332
1.50848e-06,-65.5838318
1.50852e-06,-65.8593777
1.50856e-06,-65.5945717
1.5086e-06,-65.3506245
1.50864e-06,-65.4336143
1.50868e-06,-65.8727368
1.50872e-06,-65.6616056
1.50876e-06,-65.6968748
1.5088e-06,-65.4641557
1.50884e-06,-65.6330157
1.50888e-06,-65.9438392
1.50892e-06,-66.0045238
1.50896e-06,-65.7599779
1.509e-06,-65.6621565
1.50904e-06,-65.5838241
1.50908e-06,-66.0339825
1.50912e-06,-65.6993691
1.50916e-06,-65.5726404
1.5092e-06,-65.466196
1.50924e-06,-65.7565924
1.50928e-06,-65.6190722
1.50932e-06,-65.3431672
1.50936e-06,-65.4969758
1.5094e-06,-65.6512383
1.50944e-06,-65.5123054
1.50948e-06,-66.3117074
1.50952e-06,-66.0681731
1.50956e-06,-65.5352003
1.5096e-06,-65.3570506
1.50964e-06,-66.2390892
1.50968e-06,-66.0619192
1.50972e-06,-65.9479103
1.50976e-06,-65.4762072
1.5098e-06,-65.7514612
1.50984e-06,-65.7074755
1.50988e-06,-65.9583718
1.50992e-06,-65.7627443
1.50996e-06,-65.3239694
1.51e-06,-65.6885046
1.51004e-06,-65.9092465
1.51008e-06,-66.1086824
1.51012e-06,-65.5315732
1.51016e-06,-65.167039
1.5102e-06,-65.6972698
1.51024e-06,-65.9779645
1.51028e-06,-65.4823538
1.51032e-06,-65.4726239
1.51036e-06,-65.4695714
1.5104e-06,-65.4054939
1.51044e-06,-66.1019538
1.51048e-06,-65.5766244
1.51052e-06,-65.4999277
1.51056e-06,-65.6318733
1.5106e-06,-65.5344612
1.51064e-06,-66.2214553
1.51068e-06,-65.2907562
1.51072e-06,-65.2281082
1.51076e-06,-65.8363999
1.5108e-06,-65.6750063
1.51084e-06,-65.6944533
1.51088e-06,-65.4785713
1.51092e-06,-65.1644221
1.51096e-06,-65.2743112
1.511e-06,-65.540024
1.51104e-06,-65.9133189
1.51108e-06,-65.9413209
1.51112e-06,-65.2617613
1.51116e-06,-65.8355589
1.5112e-06,-65.8224544
1.51124e-06,-65.228841
1.51128e-06,-65.6965833
1.51132e-06,-64.8245177
1.51136e-06,-65.4689959
1.5114e-06,-65.8647143
1.51144e-06,-65.7502366
1.51148e-06,-65.8036407
1.51152e-06,-65.1444425
1.51156e-06,-65.6150157
1.5116e-06,-66.2858134
1.51164e-06,-65.6567386
1.51168e-06,-65.5817974
1.51172e-06,-65.545233
1.51176e-06,-65.7987505
1.5118e-06,-65.7646529
1.51184e-06,-65.5128981
1.51188e-06,-65.8142842
1.51192e-06,-65.1951203
1.51196e-06,-65.1985831
1.512e-06,-65.9476462
1.51204e-06,-65.6058772
1.51208e-06,-65.3804991
1.51212e-06,-65.4321283
1.51216e-06,-65.5005645
1.5122e-06,-66.1004651
1.51224e-06,-65.6369815
1.51228e-06,-65.5558413
1.51232e-06,-65.6015059
1.51236e-06,-66.0433295
1.5124e-06,-66.036343
1.51244e-06,-66.0393321
1.51248e-06,-65.5666836
1.51252e-06,-65.8477151
1.51256e-06,-65.6462222
1.5126e-06,-65.9808077
1.51264e-06,-65.4602442
1.51268e-06,-65.0295223
1.51272e-06,-65.4069272
1.51276e-06,-65.8224937
1.5128e-06,-65.7551392
1.51284e-06,-65.7609316
1.51288e-06,-64.9801373
1.51292e-06,-66.0230402
1.51296e-06,-65.6885713
1.513e-06,-65.640873
1.51304e-06,-65.9553539
1.51308e-06,-65.2382137
1.51312e-06,-65.7135695
1.51316e-06,-66.3053141
1.5132e-06,-65.8744403
1.51324e-06,-66.0595107
1.51328e-06,-65.8244952
1.51332e-06,-65.692355
1.51336e-06,-66.3029635
1.5134e-06,-65.6032571
1.51344e-06,-65.5893792
1.51348e-06,-65.7657
1.51352e-06,-65.3408944
1.51356e-06,-65.6863001
1.5136e-06,-65.8354851
1.51364e-06,-65.3037306
1.51368e-06,-65.4182417
1.51372e-06,-65.4353195
1.51376e-06,-65.6231993
1.5138e-06,-65.7390263
1.51384e-06,-65.3261282
1.51388e-06,-65.827162
1.51392e-06,-65.795546
1.51396e-06,-65.7949724
1.514e-06,-65.237296
1.51404e-06,-65.3137257
1.51408e-06,-65.434961
1.51412e-06,-66.1029954
1.51416e-06,-65.2765841
1.5142e-06,-65.3917267
1.51424e-06,-65.3803598
1.51428e-06,-65.3405138
1.51432e-06,-65.8644009
1.51436e-06,-65.3414322
1.5144e-06,-65.2650665
1.51444e-06,-65.7924826
1.51448e-06,-65.523423
1.51452e-06,-65.6314977
1.51456e-06,-65.2337443
1.5146e-06,-65.1056669
1.51464e-06,-65.8787233
1.51468e-06,-65.9438101
1.51472e-06,-65.6855585
1.51476e-06,-65.6943543
1.5148e-06,-65.706167
1.51484e-06,-65.9013051
1.51488e-06,-65.7715852
1.51492e-06,-65.434543
1.51496e-06,-65.8307923
1.515e-06,-65.9483165
1.51504e-06,-65.5177349
1.51508e-06,-66.5881456
1.51512e-06,-65.5331792
1.51516e-06,-65.9405997
1.5152e-06,-65.7940205
1.51524e-06,-65.6032606
1.51528e-06,-65.9652176
1.51532e-06,-65.7776092
1.51536e-06,-65.6909633
1.5154e-06,-65.6509209
1.51544e-06,-66.1498678
1.51548e-06,-65.8791843
1.51552e-06,-65.5004803
1.51556e-06,-65.4354569
1.5156e-06,-65.3446057
1.51564e-06,-65.6870907
1.51568e-06,-65.7301424
1.51572e-06,-65.6989244
1.51576e-06,-65.1368113
1.5158e-06,-65.6043734
1.51584e-06,-65.7794328
1.51588e-06,-64.9353416
1.51592e-06,-65.6008532
1.51596e-06,-65.4930074
1.516e-06,-65.2745343
1.51604e-06,-65.7226234
1.51608e-06,-65.2491347
1.51612e-06,-65.2658106
1.51616e-06,-65.7512937
1.5162e-06,-65.3051219
1.51624e-06,-65.7721538
1.51628e-06,-65.5357132
1.51632e-06,-65.480649
1.51636e-06,-65.6963389
1.5164e-06,-65.7444512
1.51644e-06,-65.5883236
1.51648e-06,-65.3605116
1.51652e-06,-65.5471464
1.51656e-06,-65.3990021
1.5166e-06,-66.3835152
1.51664e-06,-65.2061752
1.51668e-06,-65.7301117
1.51672e-06,-65.4995686
1.51676e-06,-65.1878255
1.5168e-06,-65.9527282
1.51684e-06,-65.3734297
1.51688e-06,-65.2589828
1.51692e-06,-65.0457594
1.51696e-06,-65.3642513
1.517e-06,-65.6122489
1.51704e-06,-65.5562147
1.51708e-06,-65.4764112
1.51712e-06,-65.3265073
1.51716e-06,-65.9478792
1.5172e-06,-65.6038523
1.51724e-06,-66.1666229
1.51728e-06,-66.0919902
1.51732e-06,-65.8008003
1.51736e-06,-66.2781896
1.5174e-06,-65.9487142
1.51744e-06,-65.622593
1.51748e-06,-65.9295234
1.51752e-06,-65.8494451
1.51756e-06,-65.7773639
1.5176e-06,-65.4154825
1.51764e-06,-65.4655851
1.51768e-06,-65.3608371
1.51772e-06,-65.825169
1.51776e-06,-65.126095
1.5178e-06,-65.546555
1.51784e-06,-65.6348162
1.51788e-06,-65.8523149
1.51792e-06,-66.0709502
1.51796e-06,-65.6399918
1.518e-06,-65.533864
1.51804e-06,-65.8079478
1.51808e-06,-66.0607941
1.51812e-06,-65.4697024
1.51816e-06,-65.4565686
1.5182e-06,-65.775633
1.51824e-06,-65.6268073
1.51828e-06,-66.0777913
1.51832e-06,-65.7543709
1.51836e-06,-65.48788
1.5184e-06,-65.8353608
1.51844e-06,-66.124124
1.51848e-06,-65.6449903
1.51852e-06,-65.6551936
1.51856e-06,-65.7114735
1.5186e-06,-65.1841924
1.51864e-06,-65.7127631
1.51868e-06,-65.6497042
1.51872e-06,-65.4021741
1.51876e-06,-65.6320433
1.5188e-06,-66.0398395
1.51884e-06,-65.6809822
1.51888e-06,-65.6155556
1.51892e-06,-65.2783723
1.51896e-06,-65.3219401
1.519e-06,-66.2307454
1.51904e-06,-65.8193306
1.51908e-06,-65.7435054
1.51912e-06,-65.8400326
1.51916e-06,-65.4967358
1.5192e-06,-65.8273979
1.51924e-06,-65.2012004
1.51928e-06,-65.9095496
1.51932e-06,-65.7470009
1.51936e-06,-65.8724074
1.5194e-06,-65.989119
1.51944e-06,-65.5000385
1.51948e-06,-65.6930217
1.51952e-06,-65.684783
1.51956e-06,-66.0701276
1.5196e-06,-66.0738109
1.51964e-06,-65.7528143
1.51968e-06,-66.22297
1.51972e-06,-65.5683858
1.51976e-06,-66.0608108
1.5198e-06,-65.5985753
1.51984e-06,-66.0134436
1.51988e-06,-65.6256122
1.51992e-06,-65.4430607
1.51996e-06,-65.8230137
1.52e-06,-65.2894481
1.52004e-06,-65.447018
1.52008e-06,-65.7846267
1.52012e-06,-65.8396681
1.52016e-06,-66.0002952
1.5202e-06,-65.6941983
1.52024e-06,-65.5671951
1.52028e-06,-65.4225371
1.52032e-06,-66.0693085
1.52036e-06,-65.3979199
1.5204e-06,-65.6317687
1.52044e-06,-65.5742852
1.52048e-06,-65.7503245
1.52052e-06,-65.8873377
1.52056e-06,-65.4612361
1.5206e-06,-65.421594
1.52064e-06,-65.3057116
1.52068e-06,-65.8740647
1.52072e-06,-65.6940898
1.52076e-06,-65.8565751
1.5208e-06,-65.6699146
1.52084e-06,-65.4933986
1.52088e-06,-66.1144806
1.52092e-06,-65.965552
1.52096e-06,-65.7606582
1.521e-06,-65.5721862
1.52104e-06,-65.5461266
1.52108e-06,-65.8652662
1.52112e-06,-65.2844445
1.52116e-06,-65.4146834
1.5212e-06,-65.3299499
1.52124e-06,-65.6198121
1.52128e-06,-65.9427657
1.52132e-06,-65.9318795
1.52136e-06,-65.4867522
1.5214e-06,-65.5236834
1.52144e-06,-65.9503977
1.52148e-06,-65.6149311
1.52152e-06,-65.6397847
1.52156e-06,-65.7375081
1.5216e-06,-65.4820936
1.52164e-06,-66.1120458
1.52168e-06,-65.4464949
1.52172e-06,-65.7151068
1.52176e-06,-65.4271921
1.5218e-06,-66.1397375
1.52184e-06,-66.1091026
1.52188e-06,-65.9556001
1.52192e-06,-65.3560256
1.52196e-06,-65.2457809
1.522e-06,-65.7407958
1.52204e-06,-65.3428614
1.52208e-06,-65.551833
1.52212e-06,-65.5181243
1.52216e-06,-64.9267333
1.5222e-06,-65.6732532
1.52224e-06,-65.3111457
1.52228e-06,-65.752063
1.52232e-06,-65.3360498
1.52236e-06,-65.7856748
1.5224e-06,-65.8220297
1.52244e-06,-65.5686703
1.52248e-06,-65.4812952
1.52252e-06,-65.6897381
1.52256e-06,-66.0349924
1.5226e-06,-66.3303233
1.52264e-06,-65.6680778
1.52268e-06,-65.9249291
1.52272e-06,-65.6342549
1.52276e-06,-65.9225026
1.5228e-06,-65.3991782
1.52284e-06,-65.6311449
1.52288e-06,-65.5573905
1.52292e-06,-65.6404266
1.52296e-06,-65.9969972
1.523e-06,-65.7259391
1.52304e-06,-65.6793422
1.52308e-06,-65.9582856
1.52312e-06,-65.5744968
1.52316e-06,-65.7349724
1.5232e-06,-65.8318129
1.52324e-06,-65.3026885
1.52328e-06,-65.446902
1.52332e-06,-65.5912842
1.52336e-06,-65.8318137
1.5234e-06,-65.3965354
1.52344e-06,-65.713309
1.52348e-06,-65.2709376
1.52352e-06,-65.8719548
1.52356e-06,-65.6950068
1.5236e-06,-65.8035249
1.52364e-06,-65.8072496
1.52368e-06,-65.368687
1.52372e-06,-66.0335382
1.52376e-06,-65.5673706
1.5238e-06,-65.5024242
1.52384e-06,-65.7050552
1.52388e-06,-65.8478372
1.52392e-06,-65.7267712
1.52396e-06,-65.7013977
1.524e-06,-65.8595926
1.52404e-06,-65.4868804
1.52408e-06,-66.1955162
1.52412e-06,-65.5443215
1.52416e-06,-65.6213629
1.5242e-06,-65.6276281
1.52424e-06,-65.5262658
1.52428e-06,-66.2276445
1.52432e-06,-65.9784057
1.52436e-06,-66.0107335
1.5244e-06,-66.0495171
1.52444e-06,-65.5357104
1.52448e-06,-66.0603474
1.52452e-06,-65.5996692
1.52456e-06,-65.8337394
1.5246e-06,-65.7766392
1.52464e-06,-65.968797
1.52468e-06,-66.2986295
1.52472e-06,-66.0325563
1.52476e-06,-65.9159583
1.5248e-06,-66.1749266
1.52484e-06,-66.1750685
1.52488e-06,-65.6933968
1.52492e-06,-65.7918201
1.52496e-06,-65.8959577
1.525e-06,-66.3516409
1.52504e-06,-66.2955653
1.52508e-06,-65.8816637
1.52512e-06,-66.0479629
1.52516e-06,-65.8648356
1.5252e-06,-65.9321045
1.52524e-06,-66.0549718
1.52528e-06,-66.0030138
1.52532e-06,-66.1241354
1.52536e-06,-65.7900787
1.5254e-06,-65.9096589
1.52544e-06,-65.9728908
1.52548e-06,-65.7208645
1.52552e-06,-66.0400606
1.52556e-06,-65.6776473
1.5256e-06,-66.5101882
1.52564e-06,-65.8371046
1.52568e-06,-65.4592916
1.52572e-06,-65.5682662
1.52576e-06,-65.6045293
1.5258e-06,-66.0958228
1.52584e-06,-65.4945394
1.52588e-06,-65.6380382
1.52592e-06,-65.5252977
1.52596e-06,-65.8196649
1.526e-06,-65.7710446
1.52604e-06,-65.9371964
1.52608e-06,-65.5386505
1.52612e-06,-65.6998951
1.52616e-06,-66.1633013
1.5262e-06,-66.076495
1.52624e-06,-65.5523707
1.52628e-06,-65.7567095
1.52632e-06,-65.6747638
1.52636e-06,-66.0042248
1.5264e-06,-65.9095618
1.52644e-06,-65.7520351
1.52648e-06,-65.9870689
1.52652e-06,-65.3300993
1.52656e-06,-66.7299616
1.5266e-06,-65.9307301
1.52664e-06,-65.895417
1.52668e-06,-66.5281791
1.52672e-06,-65.8853169
1.52676e-06,-66.3564822
1.5268e-06,-66.1081144
1.52684e-06,-66.1982539
1.52688e-06,-66.0572629
1.52692e-06,-66.1057932
1.52696e-06,-66.2213917
1.527e-06,-65.8900147
1.52704e-06,-65.8025902
1.52708e-06,-65.4559699
1.52712e-06,-66.1145724
1.52716e-06,-66.1146056
1.5272e-06,-65.855331
1.52724e-06,-65.9344573
1.52728e-06,-65.5173118
1.52732e-06,-66.2001677
1.52736e-06,-65.6092654
1.5274e-06,-65.4274673
1.52744e-06,-65.9882148
1.52748e-06,-65.808501
1.52752e-06,-66.2121017
1.52756e-06,-65.6134544
1.5276e-06,-66.0787339
1.52764e-06,-66.0845886
1.52768e-06,-65.7283556
1.52772e-06,-66.1630394
1.52776e-06,-65.4308302
1.5278e-06,-65.5012353
1.52784e-06,-65.5006312
1.52788e-06,-65.9320878
1.52792e-06,-66.0372746
1.52796e-06,-65.660724
1.528e-06,-65.3942921
1.52804e-06,-65.436779
1.52808e-06,-65.9837039
1.52812e-06,-65.6913864
1.52816e-06,-66.1753529
1.5282e-06,-66.1399737
1.52824e-06,-65.8011623
1.52828e-06,-66.3311771
1.52832e-06,-65.9437917
1.52836e-06,-65.7018973
1.5284e-06,-65.6498424
1.52844e-06,-66.0035993
1.52848e-06,-65.8928536
1.52852e-06,-65.5618952
1.52856e-06,-65.5358351
1.5286e-06,-65.5584929
1.52864e-06,-66.2300817
1.52868e-06,-66.1324104
1.52872e-06,-65.7427543
1.52876e-06,-65.732949
1.5288e-06,-65.6636935
1.52884e-06,-65.9587705
1.52888e-06,-65.3714074
1.52892e-06,-65.6015114
1.52896e-06,-66.0011083
1.529e-06,-66.3624291
1.52904e-06,-66.1072753
1.52908e-06,-66.1096718
1.52912e-06,-66.2758036
1.52916e-06,-65.8176704
1.5292e-06,-66.3040252
1.52924e-06,-66.5116409
1.52928e-06,-66.4507983
1.52932e-06,-66.5557094
1.52936e-06,-65.6979878
1.5294e-06,-66.1622696
1.52944e-06,-66.0809783
1.52948e-06,-65.9708504
1.52952e-06,-66.4822222
1.52956e-06,-66.4445004
1.5296e-06,-66.2506228
1.52964e-06,-65.9300503
1.52968e-06,-66.3535271
1.52972e-06,-65.6681386
1.52976e-06,-66.6172888
1.5298e-06,-65.5447533
1.52984e-06,-65.6770222
1.52988e-06,-65.6328298
1.52992e-06,-65.6749672
1.52996e-06,-66.2853938
1.53e-06,-65.8029774
1.53004e-06,-65.4571838
1.53008e-06,-65.7540896
1.53012e-06,-65.9382768
1.53016e-06,-65.7544588
1.5302e-06,-66.0796557
1.53024e-06,-65.9335928
1.53028e-06,-65.6834616
1.53032e-06,-65.9809511
1.53036e-06,-65.5929429
1.5304e-06,-65.7682435
1.53044e-06,-65.9361483
1.53048e-06,-66.2139355
1.53052e-06,-66.3283587
1.53056e-06,-65.7486108
1.5306e-06,-66.0591403
1.53064e-06,-65.3339854
1.53068e-06,-66.0231943
1.53072e-06,-65.7888623
1.53076e-06,-65.7103923
1.5308e-06,-66.2447461
1.53084e-06,-65.6127958
1.53088e-06,-66.5124711
1.53092e-06,-65.9726277
1.53096e-06,-65.9764813
1.531e-06,-65.8941139
1.53104e-06,-66.3932174
1.53108e-06,-66.6737561
1.53112e-06,-66.397812
1.53116e-06,-66.5845428
1.5312e-06,-66.013564
1.53124e-06,-66.2788962
1.53128e-06,-65.9312158
1.53132e-06,-66.2763657
1.53136e-06,-66.1500417
1.5314e-06,-66.3305774
1.53144e-06,-66.5863426
1.53148e-06,-65.99924
1.53152e-06,-65.7535305
1.53156e-06,-65.9364442
1.5316e-06,-65.7738135
1.53164e-06,-65.8486642
1.53168e-06,-65.658817
1.53172e-06,-66.0776557
1.53176e-06,-65.9901708
1.5318e-06,-66.250606
1.53184e-06,-65.7836943
1.53188e-06,-66.1583625
1.53192e-06,-66.0349775
1.53196e-06,-65.6371554
1.532e-06,-65.9857402
1.53204e-06,-65.9753513
1.53208e-06,-65.7942396
1.53212e-06,-65.8002119
1.53216e-06,-66.0530045
1.5322e-06,-65.8377574
1.53224e-06,-65.9205011
1.53228e-06,-66.3775508
1.53232e-06,-65.9013452
1.53236e-06,-66.1708647
1.5324e-06,-65.7831551
1.53244e-06,-65.7693913
1.53248e-06,-65.6953491
1.53252e-06,-65.6425947
1.53256e-06,-65.6711599
1.5326e-06,-65.5110449
1.53264e-06,-65.9781936
1.53268e-06,-65.5800121
1.53272e-06,-66.2189052
1.53276e-06,-65.8199332
1.5328e-06,-65.7072298
1.53284e-06,-65.7449533
1.53288e-06,-66.2905467
1.53292e-06,-66.1536626
1.53296e-06,-66.2550885
1.533e-06,-65.8697039
1.53304e-06,-65.9589961
1.53308e-06,-66.2086062
1.53312e-06,-65.7614545
1.53316e-06,-66.0240277
1.5332e-06,-65.9885144
1.53324e-06,-66.0022769
1.53328e-06,-65.6042248
1.53332e-06,-66.280332
1.53336e-06,-65.8679477
1.5334e-06,-66.1187593
1.53344e-06,-66.0158637
1.53348e-06,-65.8983639
1.53352e-06,-66.159851
1.53356e-06,-65.8776847
1.5336e-06,-66.1262695
1.53364e-06,-66.1270925
1.53368e-06,-66.2905412
1.53372e-06,-66.1516128
1.53376e-06,-66.3041449
1.5338e-06,-65.9002972
1.53384e-06,-65.5878412
1.53388e-06,-66.0623649
1.53392e-06,-65.6733591
1.53396e-06,-66.1274165
1.534e-06,-65.8681788
1.53404e-06,-65.8804871
1.53408e-06,-65.8946254
1.53412e-06,-65.7176327
1.53416e-06,-65.9187184
1.5342e-06,-65.9458496
1.53424e-06,-66.2674084
1.53428e-06,-66.1432638
1.53432e-06,-66.483697
1.53436e-06,-66.7477259
1.5344e-06,-66.1527833
1.53444e-06,-66.2393746
1.53448e-06,-66.2590454
1.53452e-06,-66.7970324
1.53456e-06,-65.7034036
1.5346e-06,-66.3393024
1.53464e-06,-65.8502695
1.53468e-06,-66.1194949
1.53472e-06,-66.3160493
1.53476e-06,-65.6685519
1.5348e-06,-66.0118186
1.53484e-06,-65.955119
1.53488e-06,-66.1668263
1.53492e-06,-65.8707904
1.53496e-06,-66.3492641
1.535e-06,-66.0909612
1.53504e-06,-65.9105069
1.53508e-06,-66.0746303
1.53512e-06,-65.6518653
1.53516e-06,-66.357082
1.5352e-06,-66.1980316
1.53524e-06,-66.1605341
1.53528e-06,-66.1291492
1.53532e-06,-66.2978671
1.53536e-06,-66.4378885
1.5354e-06,-66.1780471
1.53544e-06,-66.3741494
1.53548e-06,-66.2095954
1.53552e-06,-66.0436089
1.53556e-06,-66.3520589
1.5356e-06,-66.5125644
1.53564e-06,-65.7834627
1.53568e-06,-65.832334
1.53572e-06,-66.2109531
1.53576e-06,-65.9871009
1.5358e-06,-66.2151009
1.53584e-06,-65.642305
1.53588e-06,-66.6998548
1.53592e-06,-66.1988858
1.53596e-06,-66.2950041
1.536e-06,-66.4713591
1.53604e-06,-66.067687
1.53608e-06,-66.2561881
1.53612e-06,-65.933321
1.53616e-06,-66.3372281
1.5362e-06,-66.0619493
1.53624e-06,-66.2810341
1.53628e-06,-66.1982533
1.53632e-06,-65.9585879
1.53636e-06,-66.3139436
1.5364e-06,-65.7551514
1.53644e-06,-65.9982596
1.53648e-06,-65.6822525
1.53652e-06,-66.0936936
1.53656e-06,-65.8865786
1.5366e-06,-66.4603985
1.53664e-06,-66.2323718
1.53668e-06,-66.0067196
1.53672e-06,-66.2135531
1.53676e-06,-66.2332098
1.5368e-06,-66.2589572
1.53684e-06,-66.1874318
1.53688e-06,-65.9995638
1.53692e-06,-66.2295777
1.53696e-06,-66.2170309
1.537e-06,-66.6615021
1.53704e-06,-65.8890987
1.53708e-06,-65.8172661
1.53712e-06,-65.6770104
1.53716e-06,-66.3698817
1.5372e-06,-65.637007
1.53724e-06,-66.2074643
1.53728e-06,-65.9661428
1.53732e-06,-66.0905993
1.53736e-06,-66.3973587
1.5374e-06,-66.1551197
1.53744e-06,-66.1660113
1.53748e-06,-66.0440078
1.53752e-06,-66.3148793
1.53756e-06,-66.46502
1.5376e-06,-66.0640357
1.53764e-06,-66.3438613
1.53768e-06,-65.991192
1.53772e-06,-66.6487256
1.53776e-06,-66.5554602
1.5378e-06,-65.9908517
1.53784e-06,-66.3757566
1.53788e-06,-65.9550157
1.53792e-06,-66.1281644
1.53796e-06,-65.8210158
1.538e-06,-66.2397346
1.53804e-06,-65.9547918
1.53808e-06,-66.2064184
1.53812e-06,-66.1213195
1.53816e-06,-65.7075592
1.5382e-06,-65.865381
1.53824e-06,-66.0035041
1.53828e-06,-66.5515071
1.53832e-06,-65.6330267
1.53836e-06,-66.3543157
1.5384e-06,-66.0783897
1.53844e-06,-66.3547521
1.53848e-06,-66.3122393
1.53852e-06,-65.6152847
1.53856e-06,-65.7207206
1.5386e-06,-65.4118563
1.53864e-06,-65.7506557
1.53868e-06,-65.3440459
1.53872e-06,-65.2942949
1.53876e-06,-65.7784048
1.5388e-06,-65.6926546
1.53884e-06,-65.6891848
1.53888e-06,-65.2947356
1.53892e-06,-65.5345174
1.53896e-06,-64.891838
1.539e-06,-65.5865452
1.53904e-06,-65.6788349
1.53908e-06,-65.7320292
1.53912e-06,-65.5543331
1.53916e-06,-65.4373883
1.5392e-06,-66.1108445
1.53924e-06,-65.7387361
1.53928e-06,-66.0579173
1.53932e-06,-65.9909788
1.53936e-06,-66.0299654
1.5394e-06,-65.9012317
1.53944e-06,-66.0437285
1.53948e-06,-66.2947655
1.53952e-06,-65.6372509
1.53956e-06,-66.0302409
1.5396e-06,-65.896924
1.53964e-06,-65.6146311
1.53968e-06,-66.0699775
1.53972e-06,-65.9138107
1.53976e-06,-66.5352502
1.5398e-06,-65.8569668
1.53984e-06,-66.4081593
1.53988e-06,-65.8894677
1.53992e-06,-65.8845893
1.53996e-06,-66.3620022
1.54e-06,-65.8564427
1.54004e-06,-66.4077805
1.54008e-06,-65.7707588
1.54012e-06,-66.0549254
1.54016e-06,-66.0131676
1.5402e-06,-65.5856716
1.54024e-06,-66.1194473
1.54028e-06,-65.7308252
1.54032e-06,-65.843197
1.54036e-06,-65.2302045
1.5404e-06,-65.7409914
1.54044e-06,-65.4402305
1.54048e-06,-65.9458351
1.54052e-06,-65.6080044
1.54056e-06,-65.716794
1.5406e-06,-65.8920093
1.54064e-06,-65.4027176
1.54068e-06,-65.8903043
1.54072e-06,-65.5018437
1.54076e-06,-65.9627946
1.5408e-06,-65.7266494
1.54084e-06,-65.6300012
1.54088e-06,-66.1711389
1.54092e-06,-66.0751863
1.54096e-06,-66.0612759
1.541e-06,-65.7457572
1.54104e-06,-65.7050558
1.54108e-06,-65.6350882
1.54112e-06,-65.7631442
1.54116e-06,-66.0500535
1.5412e-06,-66.0435905
1.54124e-06,-65.9803241
1.54128e-06,-65.1824815
1.54132e-06,-66.3152171
1.54136e-06,-66.1223527
1.5414e-06,-65.6653689
1.54144e-06,-66.1826812
1.54148e-06,-65.3111132
1.54152e-06,-66.0726934
1.54156e-06,-65.2048537
1.5416e-06,-65.9742979
1.54164e-06,-65.7053962
1.54168e-06,-65.6700277
1.54172e-06,-66.1347511
1.54176e-06,-65.4203426
1.5418e-06,-66.1096553
1.54184e-06,-65.6849676
1.54188e-06,-65.9345145
1.54192e-06,-66.0799844
1.54196e-06,-65.7691174
1.542e-06,-65.9159589
1.54204e-06,-65.7832606
1.54208e-06,-65.6735158
1.54212e-06,-65.991072
1.54216e-06,-65.9733919
1.5422e-06,-66.2953844
1.54224e-06,-65.8992377
1.54228e-06,-65.8688988
1.54232e-06,-65.6645074
1.54236e-06,-65.826331
1.5424e-06,-65.5347827
1.54244e-06,-66.4596492
1.54248e-06,-66.0861075
1.54252e-06,-66.2517022
1.54256e-06,-66.6934269
1.5426e-06,-66.0764101
1.54264e-06,-65.9601131
1.54268e-06,-65.808055
1.54272e-06,-66.2088782
1.54276e-06,-65.5022127
1.5428e-06,-66.1638521
1.54284e-06,-65.7193764
1.54288e-06,-65.7834468
1.54292e-06,-65.9821488
1.54296e-06,-65.4721871
1.543e-06,-65.7895852
1.54304e-06,-65.4735453
1.54308e-06,-66.0862648
1.54312e-06,-65.6982797
1.54316e-06,-65.8610663
1.5432e-06,-66.0181315
1.54324e-06,-65.8905182
1.54328e-06,-65.8044288
1.54332e-06,-65.6686634
1.54336e-06,-65.5560202
1.5434e-06,-65.6487533
1.54344e-06,-66.0812693
1.54348e-06,-65.8153665
1.54352e-06,-65.9322179
1.54356e-06,-66.1336193
1.5436e-06,-65.6262654
1.54364e-06,-65.9381895
1.54368e-06,-65.5421874
1.54372e-06,-66.0110494
1.54376e-06,-65.983932
1.5438e-06,-66.419876
1.54384e-06,-66.1253726
1.54388e-06,-65.7071477
1.54392e-06,-65.9075664
1.54396e-06,-65.7959339
1.544e-06,-66.3920808
1.54404e-06,-65.9330447
1.54408e-06,-66.1402221
1.54412e-06,-65.8710896
1.54416e-06,-66.474816
1.5442e-06,-66.5186956
1.54424e-06,-66.2288013
1.54428e-06,-66.0574009
1.54432e-06,-65.912455
1.54436e-06,-65.8713399
1.5444e-06,-65.9582513
1.54444e-06,-66.279393
1.54448e-06,-65.6520333
1.54452e-06,-66.316313
1.54456e-06,-65.8239197
1.5446e-06,-65.7712381
1.54464e-06,-66.0671972
1.54468e-06,-65.7558143
1.54472e-06,-66.2089032
1.54476e-06,-65.9245035
1.5448e-06,-66.4064733
1.54484e-06,-66.0710059
1.54488e-06,-66.0521261
1.54492e-06,-66.0060595
1.54496e-06,-65.7904117
1.545e-06,-66.3841037
1.54504e-06,-65.3900393
1.54508e-06,-65.8599659
1.54512e-06,-65.8133832
1.54516e-06,-66.3488005
1.5452e-06,-65.4510093
