Wavelength [m],Power [dBm]
1.50752e-06,-65.4344527
1.50756e-06,-65.1606425
1.5076e-06,-64.8725143
1.50764e-06,-65.4668869
1.50768e-06,-65.6815364
1.50772e-06,-65.4905241
1.50776e-06,-65.2282985
1.5078e-06,-65.3966341
1.50784e-06,-65.4529312
1.50788e-06,-65.5270476
1.50792e-06,-65.3113522
1.50796e-06,-65.5437456
1.508e-06,-65.1048322
1.50804e-06,-65.6164693
1.50808e-06,-65.5718097
1.50812e-06,-65.5961354
1.50816e-06,-65.6719924
1.5082e-06,-65.1006744
1.50824e-06,-65.2270846
1.50828e-06,-66.1666154
1.50832e-06,-65.5656322
1.50836e-06,-65.3792628
1.5084e-06,-65.4023056
1.50844e-06,-65.4391702
1.50848e-06,-65.8726901
1.50852e-06,-65.6324948
1.50856e-06,-65.3492534
1.5086e-06,-65.3992164
1.50864e-06,-65.8139439
1.50868e-06,-66.087427
1.50872e-06,-65.39399
1.50876e-06,-65.2198468
1.5088e-06,-65.5031926
1.50884e-06,-66.1841745
1.50888e-06,-65.6561932
1.50892e-06,-65.6884488
1.50896e-06,-65.3366598
1.509e-06,-65.6884492
1.50904e-06,-65.8982336
1.50908e-06,-65.8751739
1.50912e-06,-65.6524218
1.50916e-06,-65.0507662
1.5092e-06,-65.5237074
1.50924e-06,-65.7145248
1.50928e-06,-65.5013714
1.50932e-06,-65.5331833
1.50936e-06,-65.2611235
1.5094e-06,-65.7050206
1.50944e-06,-66.1677687
1.50948e-06,-65.272562
1.50952e-06,-65.5622682
1.50956e-06,-65.5822869
1.5096e-06,-65.4665855
1.50964e-06,-66.0782488
1.50968e-06,-65.7787377
1.50972e-06,-65.0659787
1.50976e-06,-65.4302987
1.5098e-06,-65.886898
1.50984e-06,-66.3366169
1.50988e-06,-65.773921
1.50992e-06,-65.5019207
1.50996e-06,-65.4132798
1.51e-06,-65.5032103
1.51004e-06,-65.6948591
1.51008e-06,-65.8012164
1.51012e-06,-65.1692828
1.51016e-06,-65.4765149
1.5102e-06,-65.7946761
1.51024e-06,-65.8784009
1.51028e-06,-65.7469934
1.51032e-06,-65.0648395
1.51036e-06,-65.3663866
1.5104e-06,-65.8015503
1.51044e-06,-65.1947987
1.51048e-06,-65.3824151
1.51052e-06,-65.105941
1.51056e-06,-65.8099173
1.5106e-06,-65.6432089
1.51064e-06,-65.3373677
1.51068e-06,-65.5680428
1.51072e-06,-65.1791743
1.51076e-06,-65.4203635
1.5108e-06,-66.1072536
1.51084e-06,-65.5907714
1.51088e-06,-65.5775185
1.51092e-06,-65.5469187
1.51096e-06,-65.5896448
1.511e-06,-66.4566552
1.51104e-06,-65.2161992
1.51108e-06,-65.5391277
1.51112e-06,-65.548946
1.51116e-06,-65.6435626
1.5112e-06,-66.0979699
1.51124e-06,-65.4675056
1.51128e-06,-65.2011506
1.51132e-06,-65.5744049
1.51136e-06,-65.6069441
1.5114e-06,-65.5712877
1.51144e-06,-65.5673033
1.51148e-06,-65.3352921
1.51152e-06,-65.9413866
1.51156e-06,-65.5978147
1.5116e-06,-65.8194836
1.51164e-06,-65.8734206
1.51168e-06,-65.1841362
1.51172e-06,-65.7863434
1.51176e-06,-65.6313939
1.5118e-06,-65.8327913
1.51184e-06,-65.6676755
1.51188e-06,-64.9908817
1.51192e-06,-65.5795157
1.51196e-06,-65.7279961
1.512e-06,-65.3329508
1.51204e-06,-65.5061372
1.51208e-06,-64.950651
1.51212e-06,-65.6409785
1.51216e-06,-65.6943166
1.5122e-06,-65.5978571
1.51224e-06,-65.3845219
1.51228e-06,-65.5091479
1.51232e-06,-65.8835104
1.51236e-06,-66.1207271
1.5124e-06,-65.8184825
1.51244e-06,-65.5750515
1.51248e-06,-65.319978
1.51252e-06,-65.9340775
1.51256e-06,-66.3034503
1.5126e-06,-65.532176
1.51264e-06,-65.3529966
1.51268e-06,-65.6219261
1.51272e-06,-65.3888827
1.51276e-06,-66.219068
1.5128e-06,-65.7141751
1.51284e-06,-65.1660422
1.51288e-06,-65.4827908
1.51292e-06,-65.9090641
1.51296e-06,-65.6577122
1.513e-06,-65.4432431
1.51304e-06,-65.3913361
1.51308e-06,-65.6784172
1.51312e-06,-66.0447451
1.51316e-06,-65.7404145
1.5132e-06,-65.6163038
1.51324e-06,-65.2751101
1.51328e-06,-66.1203382
1.51332e-06,-66.0967549
1.51336e-06,-65.9179026
1.5134e-06,-65.9752302
1.51344e-06,-65.7179536
1.51348e-06,-65.7843426
1.51352e-06,-65.9868351
1.51356e-06,-65.5128019
1.5136e-06,-65.7416534
1.51364e-06,-65.2848444
1.51368e-06,-65.4095558
1.51372e-06,-66.1862745
1.51376e-06,-65.3171927
1.5138e-06,-65.7467634
1.51384e-06,-65.3933215
1.51388e-06,-65.4502287
1.51392e-06,-65.7800795
1.51396e-06,-65.5051033
1.514e-06,-64.9927697
1.51404e-06,-65.7217721
1.51408e-06,-65.9074184
1.51412e-06,-65.5905016
1.51416e-06,-65.6337433
1.5142e-06,-65.2523998
1.51424e-06,-65.5896252
1.51428e-06,-66.1990246
1.51432e-06,-65.2814603
1.51436e-06,-65.3386213
1.5144e-06,-65.3219697
1.51444e-06,-65.4166886
1.51448e-06,-66.1055937
1.51452e-06,-65.217363
1.51456e-06,-65.5181758
1.5146e-06,-65.3864677
1.51464e-06,-65.4954234
1.51468e-06,-65.9788799
1.51472e-06,-65.6611094
1.51476e-06,-65.5084819
1.5148e-06,-65.6265759
1.51484e-06,-66.1390763
1.51488e-06,-65.653069
1.51492e-06,-65.9513446
1.51496e-06,-65.251624
1.515e-06,-66.4423334
1.51504e-06,-66.3416076
1.51508e-06,-65.9047266
1.51512e-06,-65.9171016
1.51516e-06,-65.8275308
1.5152e-06,-65.9312055
1.51524e-06,-66.5961998
1.51528e-06,-65.9432663
1.51532e-06,-65.6128165
1.51536e-06,-65.8327279
1.5154e-06,-65.6731305
1.51544e-06,-65.7911454
1.51548e-06,-65.522334
1.51552e-06,-65.4601444
1.51556e-06,-65.7110427
1.5156e-06,-65.4811506
1.51564e-06,-66.1565909
1.51568e-06,-65.9276361
1.51572e-06,-65.7705514
1.51576e-06,-65.9889892
1.5158e-06,-66.1034831
1.51584e-06,-66.0352553
1.51588e-06,-65.5560445
1.51592e-06,-65.3161183
1.51596e-06,-65.6812534
1.516e-06,-66.0847109
1.51604e-06,-65.3249466
1.51608e-06,-65.2876359
1.51612e-06,-65.3575311
1.51616e-06,-65.6024295
1.5162e-06,-65.9448621
1.51624e-06,-65.4602646
1.51628e-06,-65.7580441
1.51632e-06,-65.2827502
1.51636e-06,-65.558496
1.5164e-06,-65.8492625
1.51644e-06,-65.8664981
1.51648e-06,-65.3622352
1.51652e-06,-65.859325
1.51656e-06,-66.4044749
1.5166e-06,-65.7375261
1.51664e-06,-65.8221767
1.51668e-06,-65.9412403
1.51672e-06,-65.5744869
1.51676e-06,-66.2580132
1.5168e-06,-65.8317119
1.51684e-06,-65.6838098
1.51688e-06,-65.544746
1.51692e-06,-65.6354811
1.51696e-06,-65.4417792
1.517e-06,-65.4353331
1.51704e-06,-65.13177
1.51708e-06,-65.534482
1.51712e-06,-65.5527496
1.51716e-06,-65.7337892
1.5172e-06,-65.5700715
1.51724e-06,-65.4595064
1.51728e-06,-65.7719616
1.51732e-06,-66.096595
1.51736e-06,-65.7627584
1.5174e-06,-65.9095499
1.51744e-06,-66.347758
1.51748e-06,-65.9533385
1.51752e-06,-66.3268111
1.51756e-06,-65.6700897
1.5176e-06,-65.3686608
1.51764e-06,-65.7025653
1.51768e-06,-65.9617381
1.51772e-06,-65.4009649
1.51776e-06,-65.4713442
1.5178e-06,-65.770923
1.51784e-06,-65.4328231
1.51788e-06,-66.3505388
1.51792e-06,-65.6797475
1.51796e-06,-65.8999506
1.518e-06,-65.7507521
1.51804e-06,-65.6859425
1.51808e-06,-66.0159598
1.51812e-06,-66.1158854
1.51816e-06,-65.8074856
1.5182e-06,-65.8878703
1.51824e-06,-66.0406194
1.51828e-06,-66.1175444
1.51832e-06,-66.1092529
1.51836e-06,-65.6114492
1.5184e-06,-65.741751
1.51844e-06,-65.9079258
1.51848e-06,-65.7129564
1.51852e-06,-65.3219721
1.51856e-06,-66.0464934
1.5186e-06,-66.0078537
1.51864e-06,-65.66767
1.51868e-06,-65.3637697
1.51872e-06,-65.0403319
1.51876e-06,-65.5427497
1.5188e-06,-66.0458677
1.51884e-06,-65.7289113
1.51888e-06,-65.6029481
1.51892e-06,-65.2646906
1.51896e-06,-65.6535842
1.519e-06,-66.0001018
1.51904e-06,-65.3126951
1.51908e-06,-65.2451518
1.51912e-06,-65.4874873
1.51916e-06,-66.1493933
1.5192e-06,-65.2250881
1.51924e-06,-65.2232881
1.51928e-06,-65.4917353
1.51932e-06,-65.3614114
1.51936e-06,-66.0493414
1.5194e-06,-65.1813194
1.51944e-06,-65.3673761
1.51948e-06,-65.478873
1.51952e-06,-65.8134488
1.51956e-06,-65.8704124
1.5196e-06,-66.0347444
1.51964e-06,-65.5788279
1.51968e-06,-66.0568671
1.51972e-06,-66.3396166
1.51976e-06,-65.7869056
1.5198e-06,-65.7630452
1.51984e-06,-65.5352267
1.51988e-06,-65.8814264
1.51992e-06,-66.2606823
1.51996e-06,-65.4697869
1.52e-06,-65.8751577
1.52004e-06,-65.5461112
1.52008e-06,-66.3442438
1.52012e-06,-66.5673423
1.52016e-06,-65.612021
1.5202e-06,-65.3620746
1.52024e-06,-66.2692614
1.52028e-06,-65.9178463
1.52032e-06,-65.8399762
1.52036e-06,-65.8274635
1.5204e-06,-65.5027221
1.52044e-06,-65.5539755
1.52048e-06,-66.4676436
1.52052e-06,-65.9571848
1.52056e-06,-66.128283
1.5206e-06,-65.741504
1.52064e-06,-66.1689115
1.52068e-06,-66.5341147
1.52072e-06,-65.800122
1.52076e-06,-65.8151852
1.5208e-06,-65.9656851
1.52084e-06,-66.1318676
1.52088e-06,-66.4509469
1.52092e-06,-66.2018171
1.52096e-06,-65.7320833
1.521e-06,-65.9377032
1.52104e-06,-66.0667659
1.52108e-06,-65.3561492
1.52112e-06,-65.3300791
1.52116e-06,-65.3989232
1.5212e-06,-65.4953596
1.52124e-06,-65.8416444
1.52128e-06,-65.6259579
1.52132e-06,-66.1479165
1.52136e-06,-66.3591785
1.5214e-06,-66.1682126
1.52144e-06,-66.0435364
1.52148e-06,-65.9033222
1.52152e-06,-65.7333097
1.52156e-06,-65.9704366
1.5216e-06,-66.3793891
1.52164e-06,-65.8692816
1.52168e-06,-65.8265645
1.52172e-06,-65.6701722
1.52176e-06,-65.6897869
1.5218e-06,-66.2789684
1.52184e-06,-65.5069675
1.52188e-06,-65.7506879
1.52192e-06,-65.7393308
1.52196e-06,-65.9248359
1.522e-06,-66.296898
1.52204e-06,-65.6469091
1.52208e-06,-65.4976767
1.52212e-06,-65.8622964
1.52216e-06,-66.332128
1.5222e-06,-65.6680475
1.52224e-06,-66.1015168
1.52228e-06,-66.1254158
1.52232e-06,-65.9259638
1.52236e-06,-66.4958978
1.5224e-06,-65.8048513
1.52244e-06,-65.7691787
1.52248e-06,-66.387155
1.52252e-06,-65.7215571
1.52256e-06,-66.1755643
1.5226e-06,-65.8130475
1.52264e-06,-66.0688265
1.52268e-06,-66.0326685
1.52272e-06,-66.43852
1.52276e-06,-66.0825877
1.5228e-06,-65.8373431
1.52284e-06,-65.6821197
1.52288e-06,-65.7526501
1.52292e-06,-66.1229973
1.52296e-06,-66.1241324
1.523e-06,-66.1768343
1.52304e-06,-65.9449973
1.52308e-06,-65.9568677
1.52312e-06,-66.4333423
1.52316e-06,-65.6614073
1.5232e-06,-65.950587
1.52324e-06,-66.2286034
1.52328e-06,-65.1863474
1.52332e-06,-66.1623336
1.52336e-06,-65.7123583
1.5234e-06,-65.8095201
1.52344e-06,-65.7593617
1.52348e-06,-65.9483123
1.52352e-06,-66.1517654
1.52356e-06,-65.4534227
1.5236e-06,-65.7941557
1.52364e-06,-65.8004715
1.52368e-06,-65.9263599
1.52372e-06,-66.0072065
1.52376e-06,-66.212519
1.5238e-06,-66.1060044
1.52384e-06,-65.9388962
1.52388e-06,-66.6212474
1.52392e-06,-66.0510337
1.52396e-06,-66.4381157
1.524e-06,-66.1514848
1.52404e-06,-66.2203288
1.52408e-06,-65.9058821
1.52412e-06,-66.0616667
1.52416e-06,-66.0985828
1.5242e-06,-66.0201522
1.52424e-06,-65.9056062
1.52428e-06,-66.4219882
1.52432e-06,-65.713049
1.52436e-06,-66.4544531
1.5244e-06,-65.978166
1.52444e-06,-65.9422567
1.52448e-06,-65.8121341
1.52452e-06,-65.8419889
1.52456e-06,-65.7141128
1.5246e-06,-65.7073835
1.52464e-06,-66.5388642
1.52468e-06,-66.2853475
1.52472e-06,-66.0863012
1.52476e-06,-66.4203842
1.5248e-06,-66.0709563
1.52484e-06,-66.2544468
1.52488e-06,-65.9511871
1.52492e-06,-66.1534119
1.52496e-06,-66.2270407
1.525e-06,-66.2186078
1.52504e-06,-66.3089329
1.52508e-06,-65.9733384
1.52512e-06,-66.0271216
1.52516e-06,-65.7424883
1.5252e-06,-66.2758299
1.52524e-06,-66.0229726
1.52528e-06,-66.6455668
1.52532e-06,-66.4815664
1.52536e-06,-66.018014
1.5254e-06,-66.5511679
1.52544e-06,-66.0076597
1.52548e-06,-66.38817
1.52552e-06,-66.084101
1.52556e-06,-66.3630225
1.5256e-06,-66.7380361
1.52564e-06,-65.9283172
1.52568e-06,-66.1898373
1.52572e-06,-65.7048901
1.52576e-06,-66.2117317
1.5258e-06,-65.7331984
1.52584e-06,-65.7352758
1.52588e-06,-66.0853322
1.52592e-06,-65.7923822
1.52596e-06,-65.8713409
1.526e-06,-65.7190178
1.52604e-06,-66.2468496
1.52608e-06,-66.3480673
1.52612e-06,-65.7043732
1.52616e-06,-66.8871245
1.5262e-06,-66.1782698
1.52624e-06,-66.6959549
1.52628e-06,-66.1262832
1.52632e-06,-66.1792797
1.52636e-06,-66.7826493
1.5264e-06,-66.0373892
1.52644e-06,-66.083214
1.52648e-06,-66.1885269
1.52652e-06,-66.3165886
1.52656e-06,-66.628688
1.5266e-06,-66.0734988
1.52664e-06,-66.200643
1.52668e-06,-66.0322906
1.52672e-06,-66.6113187
1.52676e-06,-65.8660255
1.5268e-06,-66.1477712
1.52684e-06,-66.1863345
1.52688e-06,-66.333593
1.52692e-06,-66.2287145
1.52696e-06,-65.9536797
1.527e-06,-66.3831479
1.52704e-06,-66.0077586
1.52708e-06,-65.7991061
1.52712e-06,-66.396967
1.52716e-06,-65.560949
1.5272e-06,-66.3261416
1.52724e-06,-65.5394956
1.52728e-06,-66.1049504
1.52732e-06,-66.2023445
1.52736e-06,-65.5613244
1.5274e-06,-66.2076936
1.52744e-06,-65.9183978
1.52748e-06,-66.0373136
1.52752e-06,-65.9369522
1.52756e-06,-65.9779342
1.5276e-06,-66.0299798
1.52764e-06,-65.4950698
1.52768e-06,-66.5218635
1.52772e-06,-65.7587563
1.52776e-06,-66.2907687
1.5278e-06,-66.0100454
1.52784e-06,-65.9446514
1.52788e-06,-66.1041442
1.52792e-06,-66.0302417
1.52796e-06,-66.2021267
1.528e-06,-66.1405431
1.52804e-06,-66.2915968
1.52808e-06,-66.6249565
1.52812e-06,-66.1747062
1.52816e-06,-66.6319189
1.5282e-06,-66.154611
1.52824e-06,-66.3967488
1.52828e-06,-66.2486301
1.52832e-06,-66.1971964
1.52836e-06,-66.3263364
1.5284e-06,-65.9509116
1.52844e-06,-66.352723
1.52848e-06,-65.830425
1.52852e-06,-65.9620904
1.52856e-06,-66.1253749
1.5286e-06,-66.2395731
1.52864e-06,-66.4299837
1.52868e-06,-66.1898866
1.52872e-06,-66.3313761
1.52876e-06,-65.9667897
1.5288e-06,-66.463811
1.52884e-06,-65.8471004
1.52888e-06,-66.567658
1.52892e-06,-66.4103965
1.52896e-06,-65.9951913
1.529e-06,-66.2484224
1.52904e-06,-65.9676604
1.52908e-06,-66.4054204
1.52912e-06,-65.6896187
1.52916e-06,-66.1847926
1.5292e-06,-66.2163298
1.52924e-06,-65.6869108
1.52928e-06,-66.5704965
1.52932e-06,-65.8292905
1.52936e-06,-66.1729369
1.5294e-06,-65.6748385
1.52944e-06,-66.1314539
1.52948e-06,-66.0187123
1.52952e-06,-66.1474971
1.52956e-06,-66.3300424
1.5296e-06,-66.2529245
1.52964e-06,-65.9687598
1.52968e-06,-65.961652
1.52972e-06,-66.6913057
1.52976e-06,-65.731818
1.5298e-06,-66.198808
1.52984e-06,-66.0745308
1.52988e-06,-66.1176734
1.52992e-06,-65.8223469
1.52996e-06,-65.9631852
1.53e-06,-66.010927
1.53004e-06,-65.9246968
1.53008e-06,-65.8888003
1.53012e-06,-65.9640766
1.53016e-06,-65.6415557
1.5302e-06,-66.4015642
1.53024e-06,-65.8440714
1.53028e-06,-66.2360962
1.53032e-06,-66.3925391
1.53036e-06,-66.2784039
1.5304e-06,-66.4171116
1.53044e-06,-66.5330645
1.53048e-06,-66.3296743
1.53052e-06,-66.2559368
1.53056e-06,-66.6798488
1.5306e-06,-66.4470276
1.53064e-06,-66.0588143
1.53068e-06,-66.3735473
1.53072e-06,-66.0726682
1.53076e-06,-66.5116292
1.5308e-06,-66.4350489
1.53084e-06,-66.5924961
1.53088e-06,-65.8729517
1.53092e-06,-66.6395495
1.53096e-06,-66.6874056
1.531e-06,-66.2700167
1.53104e-06,-66.2137243
1.53108e-06,-66.8041385
1.53112e-06,-66.4646404
1.53116e-06,-66.5370211
1.5312e-06,-66.6183802
1.53124e-06,-66.3375612
1.53128e-06,-65.9347961
1.53132e-06,-66.6398927
1.53136e-06,-66.2205362
1.5314e-06,-66.1221257
1.53144e-06,-66.0217096
1.53148e-06,-66.2241421
1.53152e-06,-66.0217755
1.53156e-06,-65.7181336
1.5316e-06,-66.1386065
1.53164e-06,-65.6773187
1.53168e-06,-65.8749522
1.53172e-06,-65.7154496
1.53176e-06,-66.0516273
1.5318e-06,-66.2346833
1.53184e-06,-66.2918532
1.53188e-06,-66.1259563
1.53192e-06,-65.6746822
1.53196e-06,-66.1545334
1.532e-06,-66.0687239
1.53204e-06,-66.2952952
1.53208e-06,-66.1306476
1.53212e-06,-66.0153011
1.53216e-06,-66.379162
1.5322e-06,-65.9492003
1.53224e-06,-66.4899182
1.53228e-06,-66.0564573
1.53232e-06,-66.0017959
1.53236e-06,-66.5912929
1.5324e-06,-66.3659245
1.53244e-06,-66.5792928
1.53248e-06,-66.0241505
1.53252e-06,-66.2408775
1.53256e-06,-66.2965602
1.5326e-06,-66.0939767
1.53264e-06,-65.8558892
1.53268e-06,-66.2365582
1.53272e-06,-66.0836523
1.53276e-06,-66.4140964
1.5328e-06,-66.3776656
1.53284e-06,-66.3611722
1.53288e-06,-66.852099
1.53292e-06,-65.9658522
1.53296e-06,-66.7095443
1.533e-06,-66.5887512
1.53304e-06,-66.1427768
1.53308e-06,-66.6229343
1.53312e-06,-66.4948518
1.53316e-06,-66.1293165
1.5332e-06,-66.1187398
1.53324e-06,-66.5092177
1.53328e-06,-66.3350207
1.53332e-06,-66.3725041
1.53336e-06,-66.0646306
1.5334e-06,-66.2163273
1.53344e-06,-66.3846911
1.53348e-06,-66.0463529
1.53352e-06,-66.0376521
1.53356e-06,-66.1711616
1.5336e-06,-66.1984702
1.53364e-06,-66.1598222
1.53368e-06,-66.2785516
1.53372e-06,-66.2117551
1.53376e-06,-65.9840545
1.5338e-06,-66.0747179
1.53384e-06,-66.5715075
1.53388e-06,-66.220843
1.53392e-06,-66.0023109
1.53396e-06,-65.968644
1.534e-06,-66.1807982
1.53404e-06,-66.1942325
1.53408e-06,-66.0982178
1.53412e-06,-65.8783317
1.53416e-06,-66.7483235
1.5342e-06,-66.2753919
1.53424e-06,-66.8446333
1.53428e-06,-66.5115657
1.53432e-06,-66.6198578
1.53436e-06,-66.4703708
1.5344e-06,-66.8275997
1.53444e-06,-66.3839952
1.53448e-06,-66.3690102
1.53452e-06,-66.8295678
1.53456e-06,-66.2212245
1.5346e-06,-66.4247817
1.53464e-06,-66.2864993
1.53468e-06,-66.4047656
1.53472e-06,-66.3718656
1.53476e-06,-66.6808167
1.5348e-06,-66.6813572
1.53484e-06,-66.4443938
1.53488e-06,-66.3548145
1.53492e-06,-65.9094362
1.53496e-06,-66.5641189
1.535e-06,-65.9587991
1.53504e-06,-65.9220735
1.53508e-06,-65.9578582
1.53512e-06,-66.3270262
1.53516e-06,-66.2115768
1.5352e-06,-65.8713858
1.53524e-06,-66.4669168
1.53528e-06,-65.7236537
1.53532e-06,-66.7636345
1.53536e-06,-66.361545
1.5354e-06,-66.3180457
1.53544e-06,-66.4017122
1.53548e-06,-66.1801722
1.53552e-06,-66.3722077
1.53556e-06,-66.1927868
1.5356e-06,-66.2286722
1.53564e-06,-65.9478553
1.53568e-06,-66.6564622
1.53572e-06,-66.2613488
1.53576e-06,-66.2547433
1.5358e-06,-65.7702617
1.53584e-06,-66.063739
1.53588e-06,-66.4083339
1.53592e-06,-66.3264971
1.53596e-06,-65.8808651
1.536e-06,-66.2109808
1.53604e-06,-66.8149023
1.53608e-06,-66.1798376
1.53612e-06,-66.3398858
1.53616e-06,-66.6699591
1.5362e-06,-66.5661161
1.53624e-06,-66.7124358
1.53628e-06,-65.9010023
1.53632e-06,-66.5444866
1.53636e-06,-66.289018
1.5364e-06,-66.6715035
1.53644e-06,-66.1083739
1.53648e-06,-66.2418955
1.53652e-06,-66.2681037
1.53656e-06,-66.082916
1.5366e-06,-66.7586821
1.53664e-06,-66.1357205
1.53668e-06,-66.5306293
1.53672e-06,-66.1227611
1.53676e-06,-66.444701
1.5368e-06,-66.4582627
1.53684e-06,-66.2911837
1.53688e-06,-66.3496629
1.53692e-06,-66.4033833
1.53696e-06,-66.7260343
1.537e-06,-66.2895167
1.53704e-06,-66.4698584
1.53708e-06,-66.4495162
1.53712e-06,-65.9700044
1.53716e-06,-66.5654269
1.5372e-06,-66.0600736
1.53724e-06,-66.0972807
1.53728e-06,-66.0543051
1.53732e-06,-66.660711
1.53736e-06,-66.2014124
1.5374e-06,-66.5691396
1.53744e-06,-66.2100138
1.53748e-06,-66.3237658
1.53752e-06,-66.9753477
1.53756e-06,-65.9218481
1.5376e-06,-66.3038533
1.53764e-06,-66.1535005
1.53768e-06,-66.5081174
1.53772e-06,-66.5313383
1.53776e-06,-66.353758
1.5378e-06,-66.1552971
1.53784e-06,-66.2679855
1.53788e-06,-66.5121594
1.53792e-06,-66.2417791
1.53796e-06,-66.2527856
1.538e-06,-66.3112722
1.53804e-06,-66.0409766
1.53808e-06,-66.3651322
1.53812e-06,-65.9012818
1.53816e-06,-65.7569314
1.5382e-06,-65.9670904
1.53824e-06,-66.6147573
1.53828e-06,-66.1555684
1.53832e-06,-66.0706101
1.53836e-06,-66.283563
1.5384e-06,-66.2253117
1.53844e-06,-66.6634175
1.53848e-06,-66.088615
1.53852e-06,-66.3741598
1.53856e-06,-66.2334519
1.5386e-06,-66.0285414
1.53864e-06,-66.2274934
1.53868e-06,-65.8940909
1.53872e-06,-66.0865751
1.53876e-06,-66.172498
1.5388e-06,-66.5840025
1.53884e-06,-66.0750736
1.53888e-06,-66.0373837
1.53892e-06,-65.8548409
1.53896e-06,-66.1195125
1.539e-06,-66.3426176
1.53904e-06,-65.7910745
1.53908e-06,-66.6304937
1.53912e-06,-65.9398
1.53916e-06,-66.3201307
1.5392e-06,-66.5024911
1.53924e-06,-66.4474489
1.53928e-06,-66.1277734
1.53932e-06,-66.4922536
1.53936e-06,-66.5484314
1.5394e-06,-66.3305148
1.53944e-06,-66.4175756
1.53948e-06,-66.4649937
1.53952e-06,-65.8282785
1.53956e-06,-66.3624897
1.5396e-06,-65.941978
1.53964e-06,-65.6953542
1.53968e-06,-65.9580226
1.53972e-06,-66.3798506
1.53976e-06,-66.1285813
1.5398e-06,-65.9998228
1.53984e-06,-66.3479403
1.53988e-06,-65.7348381
1.53992e-06,-66.3142052
1.53996e-06,-65.9963989
1.54e-06,-66.1142743
1.54004e-06,-65.8272866
1.54008e-06,-66.2906163
1.54012e-06,-66.0690092
1.54016e-06,-65.7628782
1.5402e-06,-65.9933724
1.54024e-06,-65.8414902
1.54028e-06,-66.4824262
1.54032e-06,-65.5557606
1.54036e-06,-65.8811765
1.5404e-06,-65.8267798
1.54044e-06,-65.5171596
1.54048e-06,-66.0398815
1.54052e-06,-66.089538
1.54056e-06,-65.7162854
1.5406e-06,-65.8289201
1.54064e-06,-66.0193056
1.54068e-06,-66.0134212
1.54072e-06,-66.1910984
1.54076e-06,-65.6286198
1.5408e-06,-65.5999477
1.54084e-06,-66.2875344
1.54088e-06,-65.7786042
1.54092e-06,-66.2004343
1.54096e-06,-66.5516665
1.541e-06,-66.2967021
1.54104e-06,-66.4323343
1.54108e-06,-66.2856376
1.54112e-06,-65.8279067
1.54116e-06,-66.2591925
1.5412e-06,-66.780754
1.54124e-06,-66.151072
1.54128e-06,-66.2232463
1.54132e-06,-66.3400893
1.54136e-06,-65.8748999
1.5414e-06,-66.7401849
1.54144e-06,-65.8482562
1.54148e-06,-65.7063614
1.54152e-06,-65.7729795
1.54156e-06,-65.9536212
1.5416e-06,-66.1279345
1.54164e-06,-65.8892367
1.54168e-06,-66.0348222
1.54172e-06,-65.8643363
1.54176e-06,-65.9801235
1.5418e-06,-65.8984008
1.54184e-06,-65.7842949
1.54188e-06,-65.6889874
1.54192e-06,-65.9058344
1.54196e-06,-66.6074397
1.542e-06,-65.9171321
1.54204e-06,-65.8778049
1.54208e-06,-65.9171109
1.54212e-06,-65.8970182
1.54216e-06,-66.0983453
1.5422e-06,-65.6886829
1.54224e-06,-65.5254683
1.54228e-06,-65.5322927
1.54232e-06,-66.1377384
1.54236e-06,-66.021126
1.5424e-06,-65.7648389
1.54244e-06,-65.8136325
1.54248e-06,-66.1706639
1.54252e-06,-66.4198494
1.54256e-06,-66.1308842
1.5426e-06,-66.5099167
1.54264e-06,-66.3973891
1.54268e-06,-66.2573581
1.54272e-06,-66.673963
1.54276e-06,-66.189201
1.5428e-06,-65.9629594
1.54284e-06,-66.3983185
1.54288e-06,-66.7499297
1.54292e-06,-65.7090315
1.54296e-06,-66.1674335
1.543e-06,-65.9391128
1.54304e-06,-66.2909569
1.54308e-06,-66.8286585
1.54312e-06,-66.0980237
1.54316e-06,-65.8067305
1.5432e-06,-65.9373322
1.54324e-06,-66.4976057
1.54328e-06,-66.0154586
1.54332e-06,-66.0582376
1.54336e-06,-66.2189399
1.5434e-06,-65.6284919
1.54344e-06,-66.632739
1.54348e-06,-66.2232263
1.54352e-06,-66.2746348
1.54356e-06,-66.4061598
1.5436e-06,-66.1110443
1.54364e-06,-66.4706448
1.54368e-06,-66.1445733
1.54372e-06,-66.4326899
1.54376e-06,-65.8377675
1.5438e-06,-66.8370328
1.54384e-06,-66.159138
1.54388e-06,-65.7678577
1.54392e-06,-66.0078469
1.54396e-06,-66.4647715
1.544e-06,-66.116242
1.54404e-06,-65.6711521
1.54408e-06,-65.7829519
1.54412e-06,-66.2527966
1.54416e-06,-66.4508663
1.5442e-06,-66.2942637
1.54424e-06,-65.7858302
1.54428e-06,-66.1377113
1.54432e-06,-66.4348732
1.54436e-06,-65.9108121
1.5444e-06,-66.0848829
1.54444e-06,-65.8632305
1.54448e-06,-65.8447287
1.54452e-06,-66.3305503
1.54456e-06,-65.8486008
1.5446e-06,-65.4600485
1.54464e-06,-65.7060324
1.54468e-06,-66.3999862
1.54472e-06,-66.0007906
1.54476e-06,-65.9235203
1.5448e-06,-65.8251951
1.54484e-06,-66.1689752
1.54488e-06,-66.547602
1.54492e-06,-66.0337534
1.54496e-06,-65.930766
1.545e-06,-65.9670478
1.54504e-06,-66.2639014
1.54508e-06,-66.2434769
