Wavelength [m],Power [dBm]
1.50756e-06,-65.1927005
1.5076e-06,-64.8966423
1.50764e-06,-64.4817554
1.50768e-06,-65.3478167
1.50772e-06,-64.6531302
1.50776e-06,-65.2182208
1.5078e-06,-65.0832328
1.50784e-06,-65.0891359
1.50788e-06,-65.162657
1.50792e-06,-64.9587041
1.50796e-06,-64.9029701
1.508e-06,-64.7864419
1.50804e-06,-65.196009
1.50808e-06,-64.8812749
1.50812e-06,-64.1351527
1.50816e-06,-64.0539489
1.5082e-06,-63.3808275
1.50824e-06,-62.7835449
1.50828e-06,-60.8512716
1.50832e-06,-58.3942354
1.50836e-06,-52.0775149
1.5084e-06,-44.7620809
1.50844e-06,-38.139134
1.50848e-06,-31.8132577
1.50852e-06,-22.8797755
1.50856e-06,-10.2932317
1.5086e-06,-8.5363219
1.50864e-06,-8.48337737
1.50868e-06,-11.447402
1.50872e-06,-26.2419208
1.50876e-06,-34.3892005
1.5088e-06,-39.5311418
1.50884e-06,-42.8114121
1.50888e-06,-47.6017794
1.50892e-06,-54.4734075
1.50896e-06,-60.6929598
1.509e-06,-63.009858
1.50904e-06,-63.8902085
1.50908e-06,-63.9556888
1.50912e-06,-64.4989611
1.50916e-06,-64.6858332
1.5092e-06,-64.7273003
1.50924e-06,-65.3406166
1.50928e-06,-64.7465168
1.50932e-06,-64.9210549
1.50936e-06,-64.8399894
1.5094e-06,-64.9618799
1.50944e-06,-65.5725265
1.50948e-06,-65.1499745
1.50952e-06,-65.248431
1.50956e-06,-65.2378692
1.5096e-06,-65.2709304
1.50964e-06,-65.0172767
1.50968e-06,-65.3799372
1.50972e-06,-65.438954
1.50976e-06,-64.8761614
1.5098e-06,-65.6344757
1.50984e-06,-65.008234
1.50988e-06,-64.8019414
1.50992e-06,-65.3425875
1.50996e-06,-65.1966161
1.51e-06,-65.4961792
1.51004e-06,-65.1829327
1.51008e-06,-65.3639957
1.51012e-06,-65.3375878
1.51016e-06,-64.9514432
1.5102e-06,-65.596639
1.51024e-06,-64.8977155
1.51028e-06,-65.3132754
1.51032e-06,-65.3267136
1.51036e-06,-64.9359324
1.5104e-06,-65.3246965
1.51044e-06,-65.2767349
1.51048e-06,-65.3140871
1.51052e-06,-65.1354035
1.51056e-06,-65.0361208
1.5106e-06,-65.7526596
1.51064e-06,-65.3396411
1.51068e-06,-65.1782918
1.51072e-06,-64.9864001
1.51076e-06,-65.3018711
1.5108e-06,-65.2162604
1.51084e-06,-65.1673744
1.51088e-06,-65.4342621
1.51092e-06,-65.3254832
1.51096e-06,-65.3237169
1.511e-06,-64.8358093
1.51104e-06,-65.0787799
1.51108e-06,-65.5007326
1.51112e-06,-65.3778752
1.51116e-06,-64.9749087
1.5112e-06,-65.2724011
1.51124e-06,-64.9726322
1.51128e-06,-65.6117518
1.51132e-06,-64.9516242
1.51136e-06,-64.8848392
1.5114e-06,-65.0427763
1.51144e-06,-65.1599897
1.51148e-06,-65.6068442
1.51152e-06,-65.3672922
1.51156e-06,-65.613129
1.5116e-06,-65.3896183
1.51164e-06,-65.1523522
1.51168e-06,-65.3816503
1.51172e-06,-65.5510575
1.51176e-06,-65.4452981
1.5118e-06,-65.0634511
1.51184e-06,-65.5387808
1.51188e-06,-65.5076932
1.51192e-06,-65.3441455
1.51196e-06,-65.4873017
1.512e-06,-65.3541668
1.51204e-06,-65.0225682
1.51208e-06,-65.4109424
1.51212e-06,-65.2202655
1.51216e-06,-65.5039919
1.5122e-06,-65.2953718
1.51224e-06,-65.5279318
1.51228e-06,-65.9437347
1.51232e-06,-65.6940549
1.51236e-06,-65.9597319
1.5124e-06,-65.5670504
1.51244e-06,-65.9715558
1.51248e-06,-65.5381223
1.51252e-06,-65.2527045
1.51256e-06,-65.1856371
1.5126e-06,-65.8102277
1.51264e-06,-65.6727911
1.51268e-06,-64.9056601
1.51272e-06,-65.2292087
1.51276e-06,-65.7154998
1.5128e-06,-65.4131799
1.51284e-06,-65.5018804
1.51288e-06,-64.8891295
1.51292e-06,-65.8550098
1.51296e-06,-65.5216876
1.513e-06,-65.2301524
1.51304e-06,-65.9715828
1.51308e-06,-65.3113243
1.51312e-06,-66.1791796
1.51316e-06,-65.7251479
1.5132e-06,-65.8073437
1.51324e-06,-65.8463094
1.51328e-06,-65.7326061
1.51332e-06,-65.7510551
1.51336e-06,-65.5535016
1.5134e-06,-65.886354
1.51344e-06,-65.4956847
1.51348e-06,-65.3817383
1.51352e-06,-65.5010685
1.51356e-06,-64.9916673
1.5136e-06,-66.0099559
1.51364e-06,-65.0451214
1.51368e-06,-65.3418748
1.51372e-06,-65.9527015
1.51376e-06,-65.2849014
1.5138e-06,-65.7655
1.51384e-06,-65.4847598
1.51388e-06,-65.5688076
1.51392e-06,-65.3014994
1.51396e-06,-65.5458629
1.514e-06,-65.4982581
1.51404e-06,-65.2753177
1.51408e-06,-65.7632465
1.51412e-06,-65.4888055
1.51416e-06,-65.5989577
1.5142e-06,-65.2757938
1.51424e-06,-65.0736529
1.51428e-06,-65.4636676
1.51432e-06,-65.2279447
1.51436e-06,-65.3066751
1.5144e-06,-65.2853522
1.51444e-06,-65.2568706
1.51448e-06,-65.6820553
1.51452e-06,-65.088957
1.51456e-06,-65.2456338
1.5146e-06,-65.021887
1.51464e-06,-65.6810966
1.51468e-06,-65.4514964
1.51472e-06,-65.3514603
1.51476e-06,-66.0472391
1.5148e-06,-65.9214099
1.51484e-06,-65.8679712
1.51488e-06,-65.5055363
1.51492e-06,-65.459163
1.51496e-06,-65.499183
1.515e-06,-65.6647378
1.51504e-06,-65.7296848
1.51508e-06,-65.8162126
1.51512e-06,-65.8361985
1.51516e-06,-65.8639569
1.5152e-06,-65.3353048
1.51524e-06,-65.6681979
1.51528e-06,-66.1681795
1.51532e-06,-65.767049
1.51536e-06,-65.3149922
1.5154e-06,-65.7509532
1.51544e-06,-65.4087646
1.51548e-06,-65.4447928
1.51552e-06,-65.7102992
1.51556e-06,-65.1287776
1.5156e-06,-65.8139519
1.51564e-06,-65.4430334
1.51568e-06,-65.8707804
1.51572e-06,-65.4161996
1.51576e-06,-65.3186774
1.5158e-06,-65.7479209
1.51584e-06,-65.1854867
1.51588e-06,-65.5517725
1.51592e-06,-65.3377691
1.51596e-06,-65.0227943
1.516e-06,-65.7720079
1.51604e-06,-65.2499849
1.51608e-06,-65.4832807
1.51612e-06,-65.5645249
1.51616e-06,-65.4617264
1.5162e-06,-65.527522
1.51624e-06,-65.1975407
1.51628e-06,-65.6417223
1.51632e-06,-65.9786677
1.51636e-06,-65.7649394
1.5164e-06,-65.6939091
1.51644e-06,-65.4684506
1.51648e-06,-65.5474742
1.51652e-06,-65.8303264
1.51656e-06,-65.8895194
1.5166e-06,-65.4334697
1.51664e-06,-65.9959129
1.51668e-06,-65.5141871
1.51672e-06,-65.201022
1.51676e-06,-65.5780703
1.5168e-06,-65.4967306
1.51684e-06,-65.5419282
1.51688e-06,-65.2863753
1.51692e-06,-65.4384154
1.51696e-06,-64.8008699
1.517e-06,-65.1868448
1.51704e-06,-65.4473361
1.51708e-06,-65.5608565
1.51712e-06,-65.624343
1.51716e-06,-65.4068502
1.5172e-06,-66.0361142
1.51724e-06,-65.8078518
1.51728e-06,-65.8019319
1.51732e-06,-65.6222513
1.51736e-06,-65.2871802
1.5174e-06,-65.9474991
1.51744e-06,-65.7906875
1.51748e-06,-65.6428492
1.51752e-06,-65.5020396
1.51756e-06,-65.2769838
1.5176e-06,-65.5225221
1.51764e-06,-65.9054778
1.51768e-06,-65.3378345
1.51772e-06,-65.3336838
1.51776e-06,-65.3094476
1.5178e-06,-65.4381334
1.51784e-06,-65.627078
1.51788e-06,-65.5515633
1.51792e-06,-65.4245855
1.51796e-06,-65.9071229
1.518e-06,-65.4157179
1.51804e-06,-65.7653764
1.51808e-06,-65.399982
1.51812e-06,-65.7635408
1.51816e-06,-65.8282736
1.5182e-06,-65.3830492
1.51824e-06,-65.6046871
1.51828e-06,-65.5508641
1.51832e-06,-65.4391557
1.51836e-06,-65.6175442
1.5184e-06,-65.7300139
1.51844e-06,-65.6480258
1.51848e-06,-65.7427855
1.51852e-06,-65.4805165
1.51856e-06,-65.6931311
1.5186e-06,-65.3323977
1.51864e-06,-65.1337783
1.51868e-06,-65.4610297
1.51872e-06,-65.5697847
1.51876e-06,-65.7794423
1.5188e-06,-65.894631
1.51884e-06,-65.4129131
1.51888e-06,-65.8300132
1.51892e-06,-65.9223435
1.51896e-06,-65.4848051
1.519e-06,-65.4622274
1.51904e-06,-65.5212908
1.51908e-06,-65.9153057
1.51912e-06,-65.6393016
1.51916e-06,-65.3653022
1.5192e-06,-64.9112805
1.51924e-06,-65.5174818
1.51928e-06,-65.3186457
1.51932e-06,-65.6366831
1.51936e-06,-65.7947563
1.5194e-06,-65.2243671
1.51944e-06,-65.5643693
1.51948e-06,-65.7950687
1.51952e-06,-65.7196498
1.51956e-06,-65.6381658
1.5196e-06,-65.6227582
1.51964e-06,-65.9254427
1.51968e-06,-65.9111715
1.51972e-06,-66.2735368
1.51976e-06,-65.6929658
1.5198e-06,-65.6918803
1.51984e-06,-65.7145473
1.51988e-06,-65.7537627
1.51992e-06,-65.8119347
1.51996e-06,-65.3138625
1.52e-06,-65.908548
1.52004e-06,-65.4915356
1.52008e-06,-65.4875048
1.52012e-06,-65.5641053
1.52016e-06,-65.5972073
1.5202e-06,-65.6760938
1.52024e-06,-65.6661125
1.52028e-06,-65.7670687
1.52032e-06,-65.0568706
1.52036e-06,-65.5802555
1.5204e-06,-65.3881568
1.52044e-06,-65.739381
1.52048e-06,-65.7714059
1.52052e-06,-65.2877741
1.52056e-06,-65.9715477
1.5206e-06,-65.1037612
1.52064e-06,-65.7238565
1.52068e-06,-65.4610758
1.52072e-06,-65.2669893
1.52076e-06,-65.7767664
1.5208e-06,-65.8134583
1.52084e-06,-66.0392725
1.52088e-06,-65.264178
1.52092e-06,-65.9300499
1.52096e-06,-65.397267
1.521e-06,-65.3924692
1.52104e-06,-65.7326565
1.52108e-06,-65.02814
1.52112e-06,-65.5802451
1.52116e-06,-65.4389892
1.5212e-06,-65.4369282
1.52124e-06,-65.2191792
1.52128e-06,-65.339492
1.52132e-06,-65.9138757
1.52136e-06,-66.1206564
1.5214e-06,-65.7835128
1.52144e-06,-65.5331992
1.52148e-06,-66.0278305
1.52152e-06,-65.5108358
1.52156e-06,-65.7017815
1.5216e-06,-66.0892984
1.52164e-06,-65.6005735
1.52168e-06,-65.7623689
1.52172e-06,-65.5602848
1.52176e-06,-65.8094092
1.5218e-06,-65.5842977
1.52184e-06,-65.6284214
1.52188e-06,-65.9076459
1.52192e-06,-65.7122066
1.52196e-06,-65.5671166
1.522e-06,-65.2798104
1.52204e-06,-65.7299726
1.52208e-06,-65.4796906
1.52212e-06,-65.2843177
1.52216e-06,-65.7477067
1.5222e-06,-64.6832499
1.52224e-06,-65.6069724
1.52228e-06,-65.5734958
1.52232e-06,-65.7807819
1.52236e-06,-65.4616787
1.5224e-06,-65.2642757
1.52244e-06,-65.4719334
1.52248e-06,-65.7156556
1.52252e-06,-65.881206
1.52256e-06,-65.3501763
1.5226e-06,-65.7605215
1.52264e-06,-65.6455106
1.52268e-06,-66.0621543
1.52272e-06,-65.6398592
1.52276e-06,-65.1300565
1.5228e-06,-65.3243662
1.52284e-06,-65.442423
1.52288e-06,-65.6568434
1.52292e-06,-66.0451106
1.52296e-06,-65.3662592
1.523e-06,-65.8904369
1.52304e-06,-65.7845493
1.52308e-06,-65.4233973
1.52312e-06,-65.5652489
1.52316e-06,-64.9886654
1.5232e-06,-65.254888
1.52324e-06,-65.8165752
1.52328e-06,-65.2394566
1.52332e-06,-65.232422
1.52336e-06,-65.370793
1.5234e-06,-65.2938843
1.52344e-06,-65.8706151
1.52348e-06,-65.345401
1.52352e-06,-65.1276375
1.52356e-06,-65.5841415
1.5236e-06,-65.4802135
1.52364e-06,-65.9332975
1.52368e-06,-65.721254
1.52372e-06,-65.0804494
1.52376e-06,-66.055678
1.5238e-06,-65.4997672
1.52384e-06,-65.9564972
1.52388e-06,-65.83293
1.52392e-06,-65.3181739
1.52396e-06,-65.5576891
1.524e-06,-66.0367656
1.52404e-06,-66.0817513
1.52408e-06,-65.4605849
1.52412e-06,-65.4999943
1.52416e-06,-65.7918315
1.5242e-06,-65.9537042
1.52424e-06,-65.8370855
1.52428e-06,-65.7919399
1.52432e-06,-65.5391489
1.52436e-06,-65.9224222
1.5244e-06,-65.9147095
1.52444e-06,-65.8120288
1.52448e-06,-65.0277441
1.52452e-06,-65.7062829
1.52456e-06,-65.6546048
1.5246e-06,-66.2783215
1.52464e-06,-66.2453095
1.52468e-06,-65.5180125
1.52472e-06,-65.9168901
1.52476e-06,-66.8119281
1.5248e-06,-65.7771865
1.52484e-06,-65.5228463
1.52488e-06,-65.7182633
1.52492e-06,-65.7759285
1.52496e-06,-66.5237465
1.525e-06,-66.0444329
1.52504e-06,-65.6829312
1.52508e-06,-65.6735889
1.52512e-06,-66.0109036
1.52516e-06,-65.7361568
1.5252e-06,-66.2372852
1.52524e-06,-65.4684962
1.52528e-06,-66.1651606
1.52532e-06,-66.2857701
1.52536e-06,-65.788266
1.5254e-06,-65.7782238
1.52544e-06,-65.5397183
1.52548e-06,-65.5529345
1.52552e-06,-65.9919178
1.52556e-06,-65.4959187
1.5256e-06,-65.6101733
1.52564e-06,-65.5812003
1.52568e-06,-65.2651369
1.52572e-06,-65.6939532
1.52576e-06,-65.6360011
1.5258e-06,-65.3333615
1.52584e-06,-65.2331959
1.52588e-06,-66.2384785
1.52592e-06,-65.9224896
1.52596e-06,-65.8504654
1.526e-06,-65.358973
1.52604e-06,-65.6402139
1.52608e-06,-65.9361386
1.52612e-06,-65.5638791
1.52616e-06,-65.8275633
1.5262e-06,-65.6423737
1.52624e-06,-66.0714236
1.52628e-06,-66.3007577
1.52632e-06,-65.7408003
1.52636e-06,-65.3562272
1.5264e-06,-65.7945189
1.52644e-06,-65.6151638
1.52648e-06,-66.042238
1.52652e-06,-65.7631386
1.52656e-06,-65.9881736
1.5266e-06,-65.91821
1.52664e-06,-66.1206426
1.52668e-06,-66.8487096
1.52672e-06,-66.035552
1.52676e-06,-65.9269156
1.5268e-06,-66.0188095
1.52684e-06,-66.5381003
1.52688e-06,-65.8826765
1.52692e-06,-66.1319655
1.52696e-06,-65.6232468
1.527e-06,-66.3020337
1.52704e-06,-66.0734531
1.52708e-06,-65.8620991
1.52712e-06,-65.2868422
1.52716e-06,-65.5024991
1.5272e-06,-65.9036348
1.52724e-06,-65.970169
1.52728e-06,-65.6172907
1.52732e-06,-65.4571418
1.52736e-06,-65.5672494
1.5274e-06,-65.6700856
1.52744e-06,-65.7402617
1.52748e-06,-66.0081763
1.52752e-06,-65.3800966
1.52756e-06,-65.464414
1.5276e-06,-65.9236289
1.52764e-06,-65.3196932
1.52768e-06,-65.8673619
1.52772e-06,-65.2983392
1.52776e-06,-65.6428181
1.5278e-06,-66.0143262
1.52784e-06,-65.4532891
1.52788e-06,-65.5663864
1.52792e-06,-65.5711713
1.52796e-06,-65.3666874
1.528e-06,-65.8824243
1.52804e-06,-65.7805559
1.52808e-06,-65.7850433
1.52812e-06,-66.3169244
1.52816e-06,-66.1465512
1.5282e-06,-66.199382
1.52824e-06,-65.9382887
1.52828e-06,-65.5700382
1.52832e-06,-66.4517371
1.52836e-06,-65.9064983
1.5284e-06,-66.0147173
1.52844e-06,-65.7878033
1.52848e-06,-65.5180966
1.52852e-06,-65.9227795
1.52856e-06,-65.9588677
1.5286e-06,-65.6471872
1.52864e-06,-65.5060823
1.52868e-06,-66.0442537
1.52872e-06,-65.5837511
1.52876e-06,-65.7204708
1.5288e-06,-66.001037
1.52884e-06,-65.2214412
1.52888e-06,-66.0112682
1.52892e-06,-65.4877637
1.52896e-06,-65.868596
1.529e-06,-65.4581572
1.52904e-06,-65.641105
1.52908e-06,-66.0096082
1.52912e-06,-66.1425858
1.52916e-06,-66.121115
1.5292e-06,-65.4943099
1.52924e-06,-66.1095262
1.52928e-06,-65.6594082
1.52932e-06,-66.1564909
1.52936e-06,-66.0005153
1.5294e-06,-65.4836374
1.52944e-06,-66.0695068
1.52948e-06,-66.2333609
1.52952e-06,-66.0149705
1.52956e-06,-65.8208145
1.5296e-06,-65.8543831
1.52964e-06,-65.4815122
1.52968e-06,-66.1745145
1.52972e-06,-66.0543897
1.52976e-06,-65.7830019
1.5298e-06,-65.9143888
1.52984e-06,-65.9248906
1.52988e-06,-65.8059629
1.52992e-06,-65.5126228
1.52996e-06,-65.5680066
1.53e-06,-65.5561991
1.53004e-06,-65.5499597
1.53008e-06,-65.9285713
1.53012e-06,-65.3207999
1.53016e-06,-65.5121036
1.5302e-06,-65.8530628
1.53024e-06,-66.0491345
1.53028e-06,-65.4750748
1.53032e-06,-65.5341942
1.53036e-06,-65.9367632
1.5304e-06,-65.6086274
1.53044e-06,-66.5646767
1.53048e-06,-66.0789118
1.53052e-06,-65.7457499
1.53056e-06,-66.2461841
1.5306e-06,-65.8637153
1.53064e-06,-65.8210664
1.53068e-06,-65.6379117
1.53072e-06,-65.4225322
1.53076e-06,-65.8397463
1.5308e-06,-66.4366071
1.53084e-06,-65.9920063
1.53088e-06,-65.6123521
1.53092e-06,-66.452346
1.53096e-06,-66.0275255
1.531e-06,-66.0814353
1.53104e-06,-66.4031127
1.53108e-06,-66.0403103
1.53112e-06,-66.2956056
1.53116e-06,-67.0346233
1.5312e-06,-65.7320616
1.53124e-06,-65.8012222
1.53128e-06,-65.4140687
1.53132e-06,-65.9080942
1.53136e-06,-66.0508025
1.5314e-06,-66.468551
1.53144e-06,-65.3854739
1.53148e-06,-65.7636719
1.53152e-06,-66.100739
1.53156e-06,-65.5776206
1.5316e-06,-65.616068
1.53164e-06,-65.4657317
1.53168e-06,-65.2529096
1.53172e-06,-65.9541667
1.53176e-06,-65.57014
1.5318e-06,-65.5506124
1.53184e-06,-65.7467658
1.53188e-06,-65.6494748
1.53192e-06,-65.866857
1.53196e-06,-65.5808375
1.532e-06,-65.5427965
1.53204e-06,-65.5327119
1.53208e-06,-65.807197
1.53212e-06,-65.8563934
1.53216e-06,-65.515228
1.5322e-06,-66.0115188
1.53224e-06,-66.5642803
1.53228e-06,-65.9966723
1.53232e-06,-66.1340692
1.53236e-06,-65.5894847
1.5324e-06,-65.8347517
1.53244e-06,-66.3227842
1.53248e-06,-66.0525714
1.53252e-06,-65.5596875
1.53256e-06,-65.5930397
1.5326e-06,-65.7411028
1.53264e-06,-66.4052776
1.53268e-06,-65.8896848
1.53272e-06,-65.509566
1.53276e-06,-66.144502
1.5328e-06,-66.1493441
1.53284e-06,-66.0870832
1.53288e-06,-65.9739947
1.53292e-06,-66.0757492
1.53296e-06,-65.9696759
1.533e-06,-66.358177
1.53304e-06,-65.7999563
1.53308e-06,-65.518552
1.53312e-06,-65.8355497
1.53316e-06,-66.4244924
1.5332e-06,-66.1974706
1.53324e-06,-65.6503426
1.53328e-06,-65.5491999
1.53332e-06,-66.0297864
1.53336e-06,-66.4736544
1.5334e-06,-65.9583058
1.53344e-06,-65.353492
1.53348e-06,-65.7802611
1.53352e-06,-66.2038361
1.53356e-06,-66.0894932
1.5336e-06,-65.413065
1.53364e-06,-65.7342901
1.53368e-06,-66.2574791
1.53372e-06,-66.1872593
1.53376e-06,-66.0863465
1.5338e-06,-65.6351707
1.53384e-06,-65.7808404
1.53388e-06,-66.2154364
1.53392e-06,-65.8240211
1.53396e-06,-65.9686101
1.534e-06,-65.6979321
1.53404e-06,-65.6752259
1.53408e-06,-66.1319312
1.53412e-06,-66.1327661
1.53416e-06,-65.8427918
1.5342e-06,-66.4071947
1.53424e-06,-66.4748577
1.53428e-06,-66.3556354
1.53432e-06,-66.1696655
1.53436e-06,-66.3415485
1.5344e-06,-66.6873737
1.53444e-06,-66.8981918
1.53448e-06,-66.7749867
1.53452e-06,-66.4030475
1.53456e-06,-66.1638648
1.5346e-06,-66.2096745
1.53464e-06,-65.8981738
1.53468e-06,-66.0769432
1.53472e-06,-65.6024079
1.53476e-06,-65.9372328
1.5348e-06,-66.5765816
1.53484e-06,-65.7736796
1.53488e-06,-65.6612311
1.53492e-06,-66.0220871
1.53496e-06,-66.3363977
1.535e-06,-66.167726
1.53504e-06,-65.8507714
1.53508e-06,-65.3131433
1.53512e-06,-66.0533645
1.53516e-06,-66.5861664
1.5352e-06,-65.7435949
1.53524e-06,-65.4544699
1.53528e-06,-66.0276419
1.53532e-06,-66.0330299
1.53536e-06,-66.1442884
1.5354e-06,-66.2155777
1.53544e-06,-65.930581
1.53548e-06,-66.2871935
1.53552e-06,-66.1056795
1.53556e-06,-65.9045393
1.5356e-06,-65.7571371
1.53564e-06,-66.000413
1.53568e-06,-65.9449898
1.53572e-06,-66.1695649
1.53576e-06,-66.2019788
1.5358e-06,-65.4255615
1.53584e-06,-65.95098
1.53588e-06,-66.1320424
1.53592e-06,-65.8303245
1.53596e-06,-65.8881861
1.536e-06,-65.7269931
1.53604e-06,-65.8582047
1.53608e-06,-66.6165375
1.53612e-06,-66.2011586
1.53616e-06,-65.8908202
1.5362e-06,-66.2921298
1.53624e-06,-66.0671761
1.53628e-06,-66.3490345
1.53632e-06,-65.9801669
1.53636e-06,-66.0561661
1.5364e-06,-66.4189737
1.53644e-06,-66.6917919
1.53648e-06,-65.7700661
1.53652e-06,-65.9641988
1.53656e-06,-66.2097071
1.5366e-06,-66.0369498
1.53664e-06,-66.2836609
1.53668e-06,-66.0478956
1.53672e-06,-65.796005
1.53676e-06,-66.4425907
1.5368e-06,-66.6503131
1.53684e-06,-66.0053331
1.53688e-06,-65.6032523
1.53692e-06,-66.0409392
1.53696e-06,-66.302786
1.537e-06,-66.1790566
1.53704e-06,-65.8795575
1.53708e-06,-65.622419
1.53712e-06,-65.9467459
1.53716e-06,-66.4121803
1.5372e-06,-65.8181557
1.53724e-06,-65.9657491
1.53728e-06,-65.6702566
1.53732e-06,-65.8890661
1.53736e-06,-66.4609274
1.5374e-06,-65.5232121
1.53744e-06,-65.7142802
1.53748e-06,-65.9643852
1.53752e-06,-66.3355637
1.53756e-06,-65.8936816
1.5376e-06,-65.9777434
1.53764e-06,-65.7430183
1.53768e-06,-66.440462
1.53772e-06,-66.3248568
1.53776e-06,-66.274649
1.5378e-06,-65.8709681
1.53784e-06,-65.9662039
1.53788e-06,-65.5628508
1.53792e-06,-66.7454542
1.53796e-06,-65.9618734
1.538e-06,-66.1140055
1.53804e-06,-65.8362145
1.53808e-06,-66.1317982
1.53812e-06,-65.9220824
1.53816e-06,-66.0347263
1.5382e-06,-65.7396363
1.53824e-06,-65.8538379
1.53828e-06,-66.1378875
1.53832e-06,-65.6871716
1.53836e-06,-66.0020991
1.5384e-06,-66.1221742
1.53844e-06,-66.0549854
1.53848e-06,-67.0921088
1.53852e-06,-65.8616281
1.53856e-06,-65.5533082
1.5386e-06,-65.7081275
1.53864e-06,-66.1709351
1.53868e-06,-65.7885747
1.53872e-06,-65.5352965
1.53876e-06,-65.5200288
1.5388e-06,-65.7784565
1.53884e-06,-65.9337192
1.53888e-06,-65.7097439
1.53892e-06,-65.3456143
1.53896e-06,-65.6631264
1.539e-06,-65.7154362
1.53904e-06,-65.9928859
1.53908e-06,-65.6911844
1.53912e-06,-65.3966854
1.53916e-06,-65.7713846
1.5392e-06,-66.1813535
1.53924e-06,-65.8774857
1.53928e-06,-65.861459
1.53932e-06,-65.8967545
1.53936e-06,-65.7671341
1.5394e-06,-66.3254851
1.53944e-06,-65.7957119
1.53948e-06,-65.7226384
1.53952e-06,-65.7876435
1.53956e-06,-65.9912692
1.5396e-06,-65.8057662
1.53964e-06,-65.6516792
1.53968e-06,-65.8041961
1.53972e-06,-65.835475
1.53976e-06,-66.724871
1.5398e-06,-65.6510726
1.53984e-06,-65.7051756
1.53988e-06,-65.6124612
1.53992e-06,-66.0173292
1.53996e-06,-66.1732703
1.54e-06,-66.2661344
1.54004e-06,-65.9914804
1.54008e-06,-66.0247419
1.54012e-06,-66.1277149
1.54016e-06,-66.5071874
1.5402e-06,-65.711058
1.54024e-06,-65.4927797
1.54028e-06,-65.7796408
1.54032e-06,-66.0954228
1.54036e-06,-65.5850733
1.5404e-06,-65.5533372
1.54044e-06,-65.5926226
1.54048e-06,-66.0488648
1.54052e-06,-65.8263509
1.54056e-06,-65.745245
1.5406e-06,-65.8490513
1.54064e-06,-66.0414067
1.54068e-06,-66.0817168
1.54072e-06,-66.0089814
1.54076e-06,-66.2226655
1.5408e-06,-65.8037121
1.54084e-06,-65.7084834
1.54088e-06,-66.4236343
1.54092e-06,-65.9350982
1.54096e-06,-65.8462496
1.541e-06,-65.8474418
1.54104e-06,-66.3199256
1.54108e-06,-66.3042875
1.54112e-06,-65.711317
1.54116e-06,-65.6536014
1.5412e-06,-66.4056092
1.54124e-06,-66.2193554
1.54128e-06,-65.5231132
1.54132e-06,-65.9874102
1.54136e-06,-65.6818684
1.5414e-06,-65.9936109
1.54144e-06,-66.0850873
1.54148e-06,-65.4696469
1.54152e-06,-65.2484477
1.54156e-06,-65.7471229
1.5416e-06,-65.7248561
1.54164e-06,-65.8652019
1.54168e-06,-65.8637916
1.54172e-06,-65.4445883
1.54176e-06,-65.8909604
1.5418e-06,-66.6939848
1.54184e-06,-65.7540181
1.54188e-06,-66.0638177
1.54192e-06,-66.0986579
1.54196e-06,-65.7758595
1.542e-06,-66.0726919
1.54204e-06,-65.867155
1.54208e-06,-65.3871857
1.54212e-06,-65.8087237
1.54216e-06,-65.8272685
1.5422e-06,-66.1372133
1.54224e-06,-65.873334
1.54228e-06,-65.7395777
1.54232e-06,-65.5148247
1.54236e-06,-65.9059169
1.5424e-06,-65.6183649
1.54244e-06,-66.1730373
1.54248e-06,-66.5035286
1.54252e-06,-65.9220983
1.54256e-06,-66.3848552
1.5426e-06,-65.9137192
1.54264e-06,-65.8009047
1.54268e-06,-66.0737856
1.54272e-06,-66.7125018
1.54276e-06,-66.1584627
1.5428e-06,-65.8777095
1.54284e-06,-66.1312278
1.54288e-06,-66.0441096
1.54292e-06,-65.9513044
1.54296e-06,-65.7162427
1.543e-06,-65.8980697
1.54304e-06,-65.7856328
1.54308e-06,-66.0786419
1.54312e-06,-65.7687488
1.54316e-06,-65.9978463
1.5432e-06,-66.1828392
1.54324e-06,-66.0308414
1.54328e-06,-66.5381276
1.54332e-06,-65.8026294
1.54336e-06,-66.0950889
1.5434e-06,-65.393193
1.54344e-06,-65.8407535
1.54348e-06,-66.2302309
1.54352e-06,-65.9569195
1.54356e-06,-65.9808638
1.5436e-06,-66.0491495
1.54364e-06,-66.4409564
1.54368e-06,-66.0295433
1.54372e-06,-66.2861272
1.54376e-06,-66.093961
1.5438e-06,-66.2949446
1.54384e-06,-66.4296877
1.54388e-06,-65.6677577
1.54392e-06,-65.5495697
1.54396e-06,-65.9742703
1.544e-06,-66.3103459
1.54404e-06,-66.2762345
1.54408e-06,-66.1160998
1.54412e-06,-66.1984438
1.54416e-06,-66.1330097
1.5442e-06,-66.7014903
1.54424e-06,-65.9248207
1.54428e-06,-66.4752237
1.54432e-06,-65.6121981
1.54436e-06,-66.2355232
1.5444e-06,-66.0145363
1.54444e-06,-66.6466956
1.54448e-06,-65.7070527
1.54452e-06,-66.0150932
1.54456e-06,-66.0356738
1.5446e-06,-65.8326186
1.54464e-06,-65.7756563
1.54468e-06,-65.9582995
1.54472e-06,-66.2892589
1.54476e-06,-65.8146211
1.5448e-06,-66.4204061
1.54484e-06,-65.6557957
1.54488e-06,-65.979604
1.54492e-06,-66.2558141
1.54496e-06,-66.0605522
1.545e-06,-65.7868408
1.54504e-06,-65.9368437
1.54508e-06,-66.0716895
1.54512e-06,-66.1246831
