Wavelength [m],Power [dBm]
1.50756e-06,-64.1143905
1.5076e-06,-64.3936259
1.50764e-06,-64.3573739
1.50768e-06,-64.2360799
1.50772e-06,-63.977124
1.50776e-06,-64.1732274
1.5078e-06,-64.2477082
1.50784e-06,-64.6106075
1.50788e-06,-64.112421
1.50792e-06,-64.1872221
1.50796e-06,-64.1624027
1.508e-06,-64.1045729
1.50804e-06,-64.6452713
1.50808e-06,-64.4291629
1.50812e-06,-64.1024262
1.50816e-06,-64.334754
1.5082e-06,-64.416791
1.50824e-06,-64.5093915
1.50828e-06,-64.5667283
1.50832e-06,-64.3712621
1.50836e-06,-64.5792923
1.5084e-06,-64.6339065
1.50844e-06,-64.4414154
1.50848e-06,-64.3588927
1.50852e-06,-64.0064061
1.50856e-06,-64.7372229
1.5086e-06,-64.3221105
1.50864e-06,-64.2083933
1.50868e-06,-64.4988758
1.50872e-06,-63.9949741
1.50876e-06,-64.9727086
1.5088e-06,-64.4309633
1.50884e-06,-64.7295191
1.50888e-06,-64.7059265
1.50892e-06,-64.3292764
1.50896e-06,-64.9706678
1.509e-06,-64.7819307
1.50904e-06,-64.9016758
1.50908e-06,-64.5575165
1.50912e-06,-64.6858872
1.50916e-06,-64.8011754
1.5092e-06,-64.8569902
1.50924e-06,-65.0610052
1.50928e-06,-64.5728556
1.50932e-06,-64.5336356
1.50936e-06,-64.8440561
1.5094e-06,-65.0730745
1.50944e-06,-65.1152577
1.50948e-06,-64.8444616
1.50952e-06,-65.0008951
1.50956e-06,-64.9969891
1.5096e-06,-65.2283854
1.50964e-06,-65.1402058
1.50968e-06,-64.6309281
1.50972e-06,-65.2853622
1.50976e-06,-64.936134
1.5098e-06,-65.2836153
1.50984e-06,-65.3581708
1.50988e-06,-64.8125713
1.50992e-06,-65.2010831
1.50996e-06,-65.1356111
1.51e-06,-65.129386
1.51004e-06,-65.2082893
1.51008e-06,-64.711487
1.51012e-06,-65.5142001
1.51016e-06,-64.8418421
1.5102e-06,-65.1534968
1.51024e-06,-64.9626901
1.51028e-06,-64.9466835
1.51032e-06,-65.2751526
1.51036e-06,-65.0895822
1.5104e-06,-65.0464834
1.51044e-06,-64.6615994
1.51048e-06,-64.8662483
1.51052e-06,-65.2364871
1.51056e-06,-65.2046286
1.5106e-06,-65.0364075
1.51064e-06,-64.6873144
1.51068e-06,-64.9544876
1.51072e-06,-64.8744437
1.51076e-06,-65.1701003
1.5108e-06,-65.0151476
1.51084e-06,-64.6710746
1.51088e-06,-64.8647922
1.51092e-06,-65.2514378
1.51096e-06,-64.8857122
1.511e-06,-65.1816836
1.51104e-06,-64.5838184
1.51108e-06,-65.0384672
1.51112e-06,-64.8103382
1.51116e-06,-64.8650615
1.5112e-06,-64.7886173
1.51124e-06,-64.5134315
1.51128e-06,-65.1607507
1.51132e-06,-65.0651181
1.51136e-06,-64.7803642
1.5114e-06,-65.1727833
1.51144e-06,-64.5900494
1.51148e-06,-65.3623039
1.51152e-06,-65.1915513
1.51156e-06,-65.0171601
1.5116e-06,-65.2879831
1.51164e-06,-64.7251328
1.51168e-06,-65.2153908
1.51172e-06,-65.1372356
1.51176e-06,-65.0066167
1.5118e-06,-65.0055072
1.51184e-06,-64.7761497
1.51188e-06,-65.0904997
1.51192e-06,-65.1814184
1.51196e-06,-64.6519954
1.512e-06,-65.2162477
1.51204e-06,-64.7255192
1.51208e-06,-64.8641383
1.51212e-06,-65.1700149
1.51216e-06,-65.2736757
1.5122e-06,-64.7491855
1.51224e-06,-64.8304931
1.51228e-06,-65.1156378
1.51232e-06,-65.6373764
1.51236e-06,-65.055337
1.5124e-06,-64.9225563
1.51244e-06,-65.0610651
1.51248e-06,-64.9588074
1.51252e-06,-65.7555634
1.51256e-06,-64.9143934
1.5126e-06,-64.4796929
1.51264e-06,-65.0772129
1.51268e-06,-64.9157767
1.51272e-06,-64.8976999
1.51276e-06,-65.3348281
1.5128e-06,-64.3788608
1.51284e-06,-64.9171052
1.51288e-06,-64.9177161
1.51292e-06,-65.1864882
1.51296e-06,-65.1562626
1.513e-06,-64.5417458
1.51304e-06,-65.2853526
1.51308e-06,-65.416072
1.51312e-06,-65.231016
1.51316e-06,-65.0166251
1.5132e-06,-65.0162576
1.51324e-06,-65.6807975
1.51328e-06,-65.6076141
1.51332e-06,-65.1453691
1.51336e-06,-65.3118947
1.5134e-06,-64.7908337
1.51344e-06,-65.2626986
1.51348e-06,-65.3961085
1.51352e-06,-64.9103325
1.51356e-06,-64.897617
1.5136e-06,-64.7594573
1.51364e-06,-65.1749749
1.51368e-06,-65.2069308
1.51372e-06,-65.2431064
1.51376e-06,-64.5686344
1.5138e-06,-65.2682933
1.51384e-06,-65.1023591
1.51388e-06,-64.9590182
1.51392e-06,-64.9091975
1.51396e-06,-64.7832209
1.514e-06,-65.0960094
1.51404e-06,-65.1212122
1.51408e-06,-65.1254942
1.51412e-06,-64.9272484
1.51416e-06,-64.7889872
1.5142e-06,-64.5769758
1.51424e-06,-64.9340183
1.51428e-06,-64.7648064
1.51432e-06,-64.6034936
1.51436e-06,-65.0552544
1.5144e-06,-65.0817922
1.51444e-06,-65.1462501
1.51448e-06,-64.9140368
1.51452e-06,-64.3405884
1.51456e-06,-64.7454505
1.5146e-06,-64.8419879
1.51464e-06,-65.0797929
1.51468e-06,-64.8232213
1.51472e-06,-64.7254034
1.51476e-06,-65.4808015
1.5148e-06,-65.2525998
1.51484e-06,-64.9111756
1.51488e-06,-64.6645484
1.51492e-06,-64.5905611
1.51496e-06,-65.0910234
1.515e-06,-65.2717336
1.51504e-06,-64.9583811
1.51508e-06,-64.8782971
1.51512e-06,-64.7638725
1.51516e-06,-65.3514513
1.5152e-06,-65.3602246
1.51524e-06,-65.0811557
1.51528e-06,-64.9332088
1.51532e-06,-65.095066
1.51536e-06,-65.0554424
1.5154e-06,-65.3822893
1.51544e-06,-65.0738412
1.51548e-06,-64.8177953
1.51552e-06,-64.8863048
1.51556e-06,-64.8416006
1.5156e-06,-64.8929958
1.51564e-06,-64.8803328
1.51568e-06,-64.7419975
1.51572e-06,-65.0203403
1.51576e-06,-65.1709388
1.5158e-06,-64.973896
1.51584e-06,-64.751433
1.51588e-06,-64.2989128
1.51592e-06,-64.9362882
1.51596e-06,-65.2782568
1.516e-06,-64.9805454
1.51604e-06,-64.4537414
1.51608e-06,-64.577098
1.51612e-06,-64.8629249
1.51616e-06,-65.3033929
1.5162e-06,-64.8454098
1.51624e-06,-64.5266035
1.51628e-06,-65.2025091
1.51632e-06,-65.3733204
1.51636e-06,-65.0311635
1.5164e-06,-65.0188731
1.51644e-06,-64.7666829
1.51648e-06,-65.0634432
1.51652e-06,-65.2035033
1.51656e-06,-64.8867824
1.5166e-06,-65.0669957
1.51664e-06,-64.8221218
1.51668e-06,-65.0406439
1.51672e-06,-65.0528294
1.51676e-06,-64.4921559
1.5168e-06,-64.6885511
1.51684e-06,-65.0568383
1.51688e-06,-64.5794182
1.51692e-06,-64.60902
1.51696e-06,-64.3614947
1.517e-06,-64.3665882
1.51704e-06,-64.8885037
1.51708e-06,-64.928521
1.51712e-06,-64.9257397
1.51716e-06,-65.1796406
1.5172e-06,-64.9638237
1.51724e-06,-65.1662214
1.51728e-06,-65.5896722
1.51732e-06,-65.2163404
1.51736e-06,-64.7580729
1.5174e-06,-65.0841379
1.51744e-06,-65.1676666
1.51748e-06,-65.3101586
1.51752e-06,-65.5697312
1.51756e-06,-64.7324526
1.5176e-06,-65.1195614
1.51764e-06,-64.9959782
1.51768e-06,-64.6179745
1.51772e-06,-64.5016447
1.51776e-06,-64.7826871
1.5178e-06,-64.9540306
1.51784e-06,-65.5139287
1.51788e-06,-65.1214605
1.51792e-06,-64.6461196
1.51796e-06,-65.408372
1.518e-06,-65.1109453
1.51804e-06,-64.8611753
1.51808e-06,-65.2056073
1.51812e-06,-65.0146852
1.51816e-06,-65.0211793
1.5182e-06,-65.0148376
1.51824e-06,-64.9193297
1.51828e-06,-64.6650317
1.51832e-06,-65.1287516
1.51836e-06,-64.8653164
1.5184e-06,-65.115026
1.51844e-06,-65.1106227
1.51848e-06,-65.1883756
1.51852e-06,-65.0008018
1.51856e-06,-65.4586213
1.5186e-06,-64.8936697
1.51864e-06,-64.8096636
1.51868e-06,-64.586329
1.51872e-06,-65.2792643
1.51876e-06,-65.1697662
1.5188e-06,-65.1688412
1.51884e-06,-65.1080233
1.51888e-06,-64.8921073
1.51892e-06,-65.3075268
1.51896e-06,-65.0605305
1.519e-06,-65.3717991
1.51904e-06,-64.6718343
1.51908e-06,-65.0481786
1.51912e-06,-65.4586742
1.51916e-06,-64.9528562
1.5192e-06,-64.5471127
1.51924e-06,-64.4763738
1.51928e-06,-64.9100027
1.51932e-06,-65.3395619
1.51936e-06,-65.6207593
1.5194e-06,-64.9949683
1.51944e-06,-64.8863698
1.51948e-06,-65.1868757
1.51952e-06,-65.1924713
1.51956e-06,-65.1550014
1.5196e-06,-65.1504731
1.51964e-06,-65.4629574
1.51968e-06,-65.5961327
1.51972e-06,-65.0689497
1.51976e-06,-65.1921822
1.5198e-06,-65.0423677
1.51984e-06,-65.1733159
1.51988e-06,-65.4445844
1.51992e-06,-64.8747034
1.51996e-06,-64.5342079
1.52e-06,-65.0073438
1.52004e-06,-64.8696043
1.52008e-06,-65.0738922
1.52012e-06,-65.0134515
1.52016e-06,-65.0582739
1.5202e-06,-64.9985392
1.52024e-06,-65.4869197
1.52028e-06,-64.6932661
1.52032e-06,-64.9272442
1.52036e-06,-64.7412915
1.5204e-06,-65.0415574
1.52044e-06,-65.2538481
1.52048e-06,-64.935011
1.52052e-06,-64.693853
1.52056e-06,-65.0429925
1.5206e-06,-64.8594034
1.52064e-06,-65.1149765
1.52068e-06,-65.0090941
1.52072e-06,-64.6210114
1.52076e-06,-65.3997783
1.5208e-06,-65.3943968
1.52084e-06,-65.1191526
1.52088e-06,-65.3791616
1.52092e-06,-64.9205622
1.52096e-06,-64.8624093
1.521e-06,-65.5285478
1.52104e-06,-64.9076599
1.52108e-06,-64.6732278
1.52112e-06,-65.0196936
1.52116e-06,-65.1771926
1.5212e-06,-64.8221959
1.52124e-06,-65.0621992
1.52128e-06,-64.8798605
1.52132e-06,-65.3221069
1.52136e-06,-65.7299898
1.5214e-06,-65.0972255
1.52144e-06,-65.3960063
1.52148e-06,-65.1082212
1.52152e-06,-64.8336309
1.52156e-06,-65.5709964
1.5216e-06,-65.1636094
1.52164e-06,-64.7621893
1.52168e-06,-64.9615235
1.52172e-06,-65.2206979
1.52176e-06,-65.0578977
1.5218e-06,-65.1928715
1.52184e-06,-64.8617424
1.52188e-06,-65.06673
1.52192e-06,-65.1482641
1.52196e-06,-64.9112725
1.522e-06,-64.7837323
1.52204e-06,-64.5938402
1.52208e-06,-64.7958174
1.52212e-06,-65.1050946
1.52216e-06,-64.8072426
1.5222e-06,-64.3151823
1.52224e-06,-64.633756
1.52228e-06,-64.862556
1.52232e-06,-65.4352158
1.52236e-06,-64.9837704
1.5224e-06,-64.4259508
1.52244e-06,-65.0676782
1.52248e-06,-64.907693
1.52252e-06,-65.2244873
1.52256e-06,-64.8463325
1.5226e-06,-65.0071531
1.52264e-06,-65.234017
1.52268e-06,-65.4459312
1.52272e-06,-65.2410523
1.52276e-06,-64.9408774
1.5228e-06,-64.376468
1.52284e-06,-64.9537329
1.52288e-06,-65.2836926
1.52292e-06,-65.1549242
1.52296e-06,-64.9169013
1.523e-06,-65.2037002
1.52304e-06,-65.1171517
1.52308e-06,-65.4939282
1.52312e-06,-64.788702
1.52316e-06,-64.5339819
1.5232e-06,-64.9748137
1.52324e-06,-65.2208494
1.52328e-06,-65.0127928
1.52332e-06,-65.097491
1.52336e-06,-64.3133152
1.5234e-06,-65.1617463
1.52344e-06,-65.1061304
1.52348e-06,-64.8483045
1.52352e-06,-64.993271
1.52356e-06,-64.8054385
1.5236e-06,-64.9598018
1.52364e-06,-65.786045
1.52368e-06,-65.0581668
1.52372e-06,-64.9796999
1.52376e-06,-64.9867852
1.5238e-06,-65.1907817
1.52384e-06,-65.4918919
1.52388e-06,-65.0034222
1.52392e-06,-64.8611611
1.52396e-06,-64.9332726
1.524e-06,-65.2783416
1.52404e-06,-65.4440956
1.52408e-06,-65.2282158
1.52412e-06,-64.5530726
1.52416e-06,-64.9955941
1.5242e-06,-65.118849
1.52424e-06,-65.3497093
1.52428e-06,-65.4569197
1.52432e-06,-64.763007
1.52436e-06,-65.0449382
1.5244e-06,-65.6444021
1.52444e-06,-64.898589
1.52448e-06,-64.9374598
1.52452e-06,-65.1564126
1.52456e-06,-64.8548903
1.5246e-06,-65.7942091
1.52464e-06,-64.9516807
1.52468e-06,-64.7741078
1.52472e-06,-65.0970544
1.52476e-06,-65.8384912
1.5248e-06,-65.2640925
1.52484e-06,-65.3537079
1.52488e-06,-64.8203411
1.52492e-06,-65.2928748
1.52496e-06,-65.3414921
1.525e-06,-65.5172264
1.52504e-06,-65.4262819
1.52508e-06,-65.0683544
1.52512e-06,-65.3077116
1.52516e-06,-65.7324507
1.5252e-06,-65.066149
1.52524e-06,-65.1176089
1.52528e-06,-65.4151077
1.52532e-06,-65.5280035
1.52536e-06,-65.7190813
1.5254e-06,-65.2785325
1.52544e-06,-64.7837425
1.52548e-06,-65.1108471
1.52552e-06,-65.29276
1.52556e-06,-65.3170745
1.5256e-06,-64.8902207
1.52564e-06,-64.9546748
1.52568e-06,-64.84791
1.52572e-06,-65.0715255
1.52576e-06,-65.0644847
1.5258e-06,-64.7191438
1.52584e-06,-64.7688398
1.52588e-06,-65.2057719
1.52592e-06,-65.7686752
1.52596e-06,-64.8929519
1.526e-06,-64.8870519
1.52604e-06,-65.1255951
1.52608e-06,-65.099688
1.52612e-06,-65.4724057
1.52616e-06,-65.0503677
1.5262e-06,-64.8706836
1.52624e-06,-65.4770685
1.52628e-06,-65.4494656
1.52632e-06,-65.0593532
1.52636e-06,-65.0724209
1.5264e-06,-64.8916947
1.52644e-06,-64.9058506
1.52648e-06,-65.504165
1.52652e-06,-65.0836905
1.52656e-06,-65.4115076
1.5266e-06,-65.0407686
1.52664e-06,-65.5590672
1.52668e-06,-65.9192979
1.52672e-06,-65.6095784
1.52676e-06,-65.3492333
1.5268e-06,-65.4121399
1.52684e-06,-65.1971722
1.52688e-06,-65.9375926
1.52692e-06,-65.3084152
1.52696e-06,-65.0773478
1.527e-06,-65.5656269
1.52704e-06,-65.6244906
1.52708e-06,-65.2874002
1.52712e-06,-64.9080297
1.52716e-06,-64.9339494
1.5272e-06,-65.1177662
1.52724e-06,-65.5211675
1.52728e-06,-64.9834947
1.52732e-06,-64.9984458
1.52736e-06,-64.5454752
1.5274e-06,-65.2095444
1.52744e-06,-65.2605643
1.52748e-06,-65.0813228
1.52752e-06,-64.8943741
1.52756e-06,-64.8406159
1.5276e-06,-65.298746
1.52764e-06,-65.3914697
1.52768e-06,-65.1312645
1.52772e-06,-64.7198594
1.52776e-06,-65.0547671
1.5278e-06,-65.2159775
1.52784e-06,-65.1701678
1.52788e-06,-65.0521164
1.52792e-06,-64.6612902
1.52796e-06,-64.9856654
1.528e-06,-65.2106296
1.52804e-06,-65.008302
1.52808e-06,-65.3185886
1.52812e-06,-65.0846295
1.52816e-06,-65.3448185
1.5282e-06,-65.8709432
1.52824e-06,-65.2444399
1.52828e-06,-65.1378208
1.52832e-06,-65.4825966
1.52836e-06,-65.3434068
1.5284e-06,-65.672115
1.52844e-06,-65.2564596
1.52848e-06,-64.77052
1.52852e-06,-65.490463
1.52856e-06,-65.5591075
1.5286e-06,-65.1704539
1.52864e-06,-65.3041898
1.52868e-06,-65.3639496
1.52872e-06,-64.9991611
1.52876e-06,-65.7103427
1.5288e-06,-65.1962259
1.52884e-06,-64.8763768
1.52888e-06,-65.5782082
1.52892e-06,-65.1864231
1.52896e-06,-65.4733427
1.529e-06,-65.7338948
1.52904e-06,-64.9645434
1.52908e-06,-65.5211969
1.52912e-06,-65.8649939
1.52916e-06,-65.3640343
1.5292e-06,-65.4208972
1.52924e-06,-65.3902681
1.52928e-06,-65.0847684
1.52932e-06,-65.7497641
1.52936e-06,-65.3953916
1.5294e-06,-65.0691582
1.52944e-06,-65.3609108
1.52948e-06,-65.7246744
1.52952e-06,-65.2417441
1.52956e-06,-65.7568724
1.5296e-06,-65.0188098
1.52964e-06,-64.9792604
1.52968e-06,-65.7692766
1.52972e-06,-65.2960881
1.52976e-06,-65.485315
1.5298e-06,-65.1723635
1.52984e-06,-65.4375024
1.52988e-06,-65.3074002
1.52992e-06,-64.9882822
1.52996e-06,-65.00027
1.53e-06,-65.2162435
1.53004e-06,-64.9652819
1.53008e-06,-65.5872078
1.53012e-06,-65.1805822
1.53016e-06,-64.6930643
1.5302e-06,-65.2421859
1.53024e-06,-65.5862575
1.53028e-06,-65.2797623
1.53032e-06,-65.2424882
1.53036e-06,-65.4066785
1.5304e-06,-65.0957776
1.53044e-06,-66.1883931
1.53048e-06,-65.7105984
1.53052e-06,-65.3228581
1.53056e-06,-65.2745616
1.5306e-06,-65.4508747
1.53064e-06,-65.2170291
1.53068e-06,-65.4446183
1.53072e-06,-64.8084378
1.53076e-06,-64.9572606
1.5308e-06,-65.6969489
1.53084e-06,-65.3335126
1.53088e-06,-65.4136674
1.53092e-06,-65.6324181
1.53096e-06,-65.4751226
1.531e-06,-65.8783656
1.53104e-06,-65.8485379
1.53108e-06,-65.2644017
1.53112e-06,-65.8006002
1.53116e-06,-65.8151793
1.5312e-06,-65.5416217
1.53124e-06,-65.3700185
1.53128e-06,-65.0430568
1.53132e-06,-65.0889545
1.53136e-06,-65.9018636
1.5314e-06,-65.5627436
1.53144e-06,-65.6929379
1.53148e-06,-65.2641143
1.53152e-06,-65.1260861
1.53156e-06,-65.7489024
1.5316e-06,-65.3606482
1.53164e-06,-65.0532767
1.53168e-06,-65.046053
1.53172e-06,-65.6378654
1.53176e-06,-65.3912658
1.5318e-06,-65.2460546
1.53184e-06,-65.4557881
1.53188e-06,-65.1028224
1.53192e-06,-65.630234
1.53196e-06,-64.9665111
1.532e-06,-65.3393728
1.53204e-06,-65.0416339
1.53208e-06,-65.4449417
1.53212e-06,-65.5770409
1.53216e-06,-65.3394931
1.5322e-06,-65.3405105
1.53224e-06,-65.299673
1.53228e-06,-65.4315094
1.53232e-06,-65.3245145
1.53236e-06,-65.0393594
1.5324e-06,-65.3731774
1.53244e-06,-65.1577973
1.53248e-06,-65.4915541
1.53252e-06,-65.2720872
1.53256e-06,-64.9701265
1.5326e-06,-65.0688158
1.53264e-06,-65.7976257
1.53268e-06,-65.259794
1.53272e-06,-65.2456138
1.53276e-06,-65.2600929
1.5328e-06,-65.6006694
1.53284e-06,-65.5450583
1.53288e-06,-65.6335221
1.53292e-06,-65.3768095
1.53296e-06,-65.5613612
1.533e-06,-65.6060519
1.53304e-06,-64.8812628
1.53308e-06,-65.3160022
1.53312e-06,-65.1290344
1.53316e-06,-65.5371294
1.5332e-06,-65.2007762
1.53324e-06,-65.1988149
1.53328e-06,-65.2252909
1.53332e-06,-65.3696957
1.53336e-06,-65.5176096
1.5334e-06,-65.0421881
1.53344e-06,-64.9839024
1.53348e-06,-65.0200985
1.53352e-06,-65.5241302
1.53356e-06,-65.4229829
1.5336e-06,-65.0904329
1.53364e-06,-65.1389547
1.53368e-06,-65.1407863
1.53372e-06,-65.7131343
1.53376e-06,-65.3159989
1.5338e-06,-65.3794023
1.53384e-06,-65.0453363
1.53388e-06,-65.2145919
1.53392e-06,-65.2657306
1.53396e-06,-65.5106647
1.534e-06,-65.2721409
1.53404e-06,-65.0703865
1.53408e-06,-65.4838536
1.53412e-06,-65.4505784
1.53416e-06,-65.4832724
1.5342e-06,-65.625514
1.53424e-06,-65.677416
1.53428e-06,-65.6597967
1.53432e-06,-65.5200399
1.53436e-06,-65.6821581
1.5344e-06,-65.9423741
1.53444e-06,-65.9456258
1.53448e-06,-65.6799489
1.53452e-06,-65.7615749
1.53456e-06,-65.4212264
1.5346e-06,-65.4982631
1.53464e-06,-65.4391465
1.53468e-06,-65.3742465
1.53472e-06,-65.250315
1.53476e-06,-65.5680525
1.5348e-06,-65.9275465
1.53484e-06,-65.3304943
1.53488e-06,-65.5713556
1.53492e-06,-65.3612892
1.53496e-06,-65.3276778
1.535e-06,-65.6992323
1.53504e-06,-65.0436396
1.53508e-06,-64.9119933
1.53512e-06,-65.4101992
1.53516e-06,-65.5738696
1.5352e-06,-65.9677225
1.53524e-06,-65.5804881
1.53528e-06,-65.3667101
1.53532e-06,-65.2184765
1.53536e-06,-65.6981329
1.5354e-06,-65.501674
1.53544e-06,-65.5940472
1.53548e-06,-65.3276214
1.53552e-06,-65.716006
1.53556e-06,-65.6660152
1.5356e-06,-65.508692
1.53564e-06,-65.0468908
1.53568e-06,-65.4485976
1.53572e-06,-66.0155578
1.53576e-06,-65.3595229
1.5358e-06,-64.9617996
1.53584e-06,-65.2459219
1.53588e-06,-65.455166
1.53592e-06,-65.8930278
1.53596e-06,-65.3600608
1.536e-06,-65.1890609
1.53604e-06,-65.2519738
1.53608e-06,-65.8863956
1.53612e-06,-65.4706537
1.53616e-06,-65.4565203
1.5362e-06,-65.5173011
1.53624e-06,-65.1862303
1.53628e-06,-65.9301955
1.53632e-06,-65.3262458
1.53636e-06,-65.4715793
1.5364e-06,-65.4073182
1.53644e-06,-65.3498039
1.53648e-06,-65.283582
1.53652e-06,-65.7116188
1.53656e-06,-65.5511025
1.5366e-06,-65.5140406
1.53664e-06,-66.125434
1.53668e-06,-65.5898584
1.53672e-06,-65.398238
1.53676e-06,-65.97685
1.5368e-06,-65.4570448
1.53684e-06,-65.7688623
1.53688e-06,-65.4968828
1.53692e-06,-65.2030213
1.53696e-06,-65.5069178
1.537e-06,-65.7017731
1.53704e-06,-65.2940148
1.53708e-06,-65.138281
1.53712e-06,-65.2578087
1.53716e-06,-65.2786128
1.5372e-06,-65.2375459
1.53724e-06,-65.367881
1.53728e-06,-64.9524397
1.53732e-06,-65.6850068
1.53736e-06,-65.6831602
1.5374e-06,-65.277751
1.53744e-06,-65.4290345
1.53748e-06,-65.0057611
1.53752e-06,-65.6459301
1.53756e-06,-65.7740661
1.5376e-06,-65.1741741
1.53764e-06,-65.4190296
1.53768e-06,-65.4374739
1.53772e-06,-65.768033
1.53776e-06,-65.8427229
1.5378e-06,-65.6335282
1.53784e-06,-64.9923692
1.53788e-06,-65.1659205
1.53792e-06,-65.377002
1.53796e-06,-65.9042827
1.538e-06,-65.1358416
1.53804e-06,-65.0337128
1.53808e-06,-65.2022121
1.53812e-06,-65.6492463
1.53816e-06,-65.2415497
1.5382e-06,-65.1304677
1.53824e-06,-65.4557622
1.53828e-06,-65.2126902
1.53832e-06,-65.389112
1.53836e-06,-65.3814343
1.5384e-06,-65.1343659
1.53844e-06,-65.325674
1.53848e-06,-65.8302813
1.53852e-06,-65.1699752
1.53856e-06,-65.3323944
1.5386e-06,-65.0708673
1.53864e-06,-64.7514448
1.53868e-06,-65.2913798
1.53872e-06,-64.8096438
1.53876e-06,-65.0141305
1.5388e-06,-65.1583739
1.53884e-06,-65.1149113
1.53888e-06,-65.4693477
1.53892e-06,-65.2578804
1.53896e-06,-64.7653394
1.539e-06,-64.7852375
1.53904e-06,-65.3495855
1.53908e-06,-64.855898
1.53912e-06,-64.9339091
1.53916e-06,-65.3892321
1.5392e-06,-65.2178246
1.53924e-06,-65.321126
1.53928e-06,-65.2709527
1.53932e-06,-65.1246948
1.53936e-06,-65.4576619
1.5394e-06,-65.5895444
1.53944e-06,-65.2034469
1.53948e-06,-65.4573824
1.53952e-06,-65.0715124
1.53956e-06,-65.0819858
1.5396e-06,-65.6136658
1.53964e-06,-64.977082
1.53968e-06,-65.2336463
1.53972e-06,-65.5198256
1.53976e-06,-65.5525063
1.5398e-06,-65.5162883
1.53984e-06,-65.3622858
1.53988e-06,-65.0284994
1.53992e-06,-65.0965538
1.53996e-06,-65.7862824
1.54e-06,-65.4160039
1.54004e-06,-64.989488
1.54008e-06,-65.217312
1.54012e-06,-65.1335201
1.54016e-06,-65.3705576
1.5402e-06,-65.0658442
1.54024e-06,-64.9480304
1.54028e-06,-65.0514186
1.54032e-06,-65.3119836
1.54036e-06,-65.1011559
1.5404e-06,-64.6634708
1.54044e-06,-64.7594351
1.54048e-06,-64.9832707
1.54052e-06,-65.7185833
1.54056e-06,-65.1092345
1.5406e-06,-64.8462297
1.54064e-06,-65.0345578
1.54068e-06,-65.3090744
1.54072e-06,-65.2351887
1.54076e-06,-64.8824948
1.5408e-06,-64.8032442
1.54084e-06,-65.3694411
1.54088e-06,-65.5254243
1.54092e-06,-65.2011636
1.54096e-06,-65.1899718
1.541e-06,-65.3030584
1.54104e-06,-65.0670934
1.54108e-06,-65.53797
1.54112e-06,-64.7504462
1.54116e-06,-65.04574
1.5412e-06,-65.1710325
1.54124e-06,-65.4489695
1.54128e-06,-65.0111709
1.54132e-06,-65.390568
1.54136e-06,-64.9279238
1.5414e-06,-65.1741098
1.54144e-06,-65.8446087
1.54148e-06,-64.6915423
1.54152e-06,-65.0636829
1.54156e-06,-64.8453774
1.5416e-06,-65.0136146
1.54164e-06,-65.4834824
1.54168e-06,-65.119179
1.54172e-06,-64.9416585
1.54176e-06,-64.9677636
1.5418e-06,-65.571864
1.54184e-06,-65.3176267
1.54188e-06,-65.1394917
1.54192e-06,-65.3568415
1.54196e-06,-64.9871921
1.542e-06,-65.5171195
1.54204e-06,-65.113408
1.54208e-06,-65.2785945
1.54212e-06,-65.1201352
1.54216e-06,-65.1468111
1.5422e-06,-65.5858485
1.54224e-06,-65.2430802
1.54228e-06,-65.194304
1.54232e-06,-64.9899758
1.54236e-06,-65.2832953
1.5424e-06,-65.4605492
1.54244e-06,-65.224675
1.54248e-06,-65.3112968
1.54252e-06,-65.3334359
1.54256e-06,-65.7054604
1.5426e-06,-65.2602217
1.54264e-06,-65.2992256
1.54268e-06,-65.1662909
1.54272e-06,-65.4421391
1.54276e-06,-65.66974
1.5428e-06,-65.0727774
1.54284e-06,-65.0822468
1.54288e-06,-65.1007927
1.54292e-06,-65.1306721
1.54296e-06,-65.1626735
1.543e-06,-65.1598017
1.54304e-06,-65.2920317
1.54308e-06,-64.8997058
1.54312e-06,-65.4521326
1.54316e-06,-65.2282526
1.5432e-06,-64.9539989
1.54324e-06,-65.1848501
1.54328e-06,-65.1570001
1.54332e-06,-65.2394962
1.54336e-06,-65.4152297
1.5434e-06,-65.0740358
1.54344e-06,-65.08478
1.54348e-06,-65.4190823
1.54352e-06,-65.6957532
1.54356e-06,-65.4740151
1.5436e-06,-65.1752807
1.54364e-06,-65.8773336
1.54368e-06,-65.5552052
1.54372e-06,-65.6960616
1.54376e-06,-65.5240471
1.5438e-06,-65.4723284
1.54384e-06,-65.8634388
1.54388e-06,-65.3002796
1.54392e-06,-64.990102
1.54396e-06,-65.2967747
1.544e-06,-65.3616907
1.54404e-06,-65.7669496
1.54408e-06,-65.4526271
1.54412e-06,-65.310754
1.54416e-06,-65.5519531
1.5442e-06,-65.5530487
1.54424e-06,-65.4305865
1.54428e-06,-65.5430947
1.54432e-06,-65.0872779
1.54436e-06,-65.3125691
1.5444e-06,-65.4029476
1.54444e-06,-65.2662888
1.54448e-06,-64.979313
1.54452e-06,-65.1220954
1.54456e-06,-65.7503195
1.5446e-06,-64.8260085
1.54464e-06,-65.0699783
1.54468e-06,-65.4226229
1.54472e-06,-65.2702804
1.54476e-06,-65.3202854
1.5448e-06,-65.3947599
1.54484e-06,-65.4377007
1.54488e-06,-64.9058528
1.54492e-06,-65.6347124
1.54496e-06,-65.276295
1.545e-06,-65.1033793
1.54504e-06,-65.1504405
1.54508e-06,-64.9502043
1.54512e-06,-65.6433946
