Wavelength [m],Power [dBm]
1.54524e-06,-65.8564398
1.54528e-06,-65.916888
1.54532e-06,-65.8156119
1.54536e-06,-65.9199317
1.5454e-06,-65.6724271
1.54544e-06,-65.8742343
1.54548e-06,-66.1793002
1.54552e-06,-65.7667038
1.54556e-06,-65.7185829
1.5456e-06,-66.502909
1.54564e-06,-66.3828125
1.54568e-06,-65.89578
1.54572e-06,-65.7749211
1.54576e-06,-65.6373574
1.5458e-06,-66.3108229
1.54584e-06,-65.7360639
1.54588e-06,-65.7749219
1.54592e-06,-66.0119476
1.54596e-06,-65.893265
1.546e-06,-66.1752139
1.54604e-06,-65.6630649
1.54608e-06,-65.8894876
1.54612e-06,-65.8175175
1.54616e-06,-66.1457123
1.5462e-06,-65.5384025
1.54624e-06,-65.3909184
1.54628e-06,-65.5259496
1.54632e-06,-65.418636
1.54636e-06,-65.3668626
1.5464e-06,-65.0791765
1.54644e-06,-65.2109827
1.54648e-06,-65.3017659
1.54652e-06,-65.3177642
1.54656e-06,-64.8955863
1.5466e-06,-65.1029351
1.54664e-06,-64.9651665
1.54668e-06,-65.0660884
1.54672e-06,-64.7766813
1.54676e-06,-65.1072391
1.5468e-06,-65.2430154
1.54684e-06,-64.6948074
1.54688e-06,-64.7594605
1.54692e-06,-64.9556846
1.54696e-06,-64.9517604
1.547e-06,-64.3869077
1.54704e-06,-64.9524286
1.54708e-06,-64.538452
1.54712e-06,-64.8237413
1.54716e-06,-64.6833516
1.5472e-06,-64.6027819
1.54724e-06,-64.5467386
1.54728e-06,-64.3460772
1.54732e-06,-64.3820678
1.54736e-06,-64.3271873
1.5474e-06,-64.1323533
1.54744e-06,-63.8392242
1.54748e-06,-64.7120421
1.54752e-06,-64.2905431
1.54756e-06,-64.567657
1.5476e-06,-64.291899
1.54764e-06,-63.9181945
1.54768e-06,-64.3342295
1.54772e-06,-64.0664102
1.54776e-06,-64.1152333
1.5478e-06,-64.0877392
1.54784e-06,-64.8212235
1.54788e-06,-63.9461704
1.54792e-06,-63.9740272
1.54796e-06,-63.8173716
1.548e-06,-64.1226413
1.54804e-06,-63.9291663
1.54808e-06,-64.1768794
1.54812e-06,-64.3316565
1.54816e-06,-63.9469913
1.5482e-06,-64.2287472
1.54824e-06,-63.8832577
1.54828e-06,-64.3399019
1.54832e-06,-64.2114627
1.54836e-06,-64.5559974
1.5484e-06,-64.2129517
1.54844e-06,-64.7118541
1.54848e-06,-64.7296537
1.54852e-06,-64.4390031
1.54856e-06,-64.7865314
1.5486e-06,-64.3084416
1.54864e-06,-64.5759288
1.54868e-06,-63.8871051
1.54872e-06,-64.416246
1.54876e-06,-64.3843177
1.5488e-06,-64.2808939
1.54884e-06,-64.0117269
1.54888e-06,-64.2261501
1.54892e-06,-64.0141479
1.54896e-06,-63.6187658
1.549e-06,-63.3053624
1.54904e-06,-63.109594
1.54908e-06,-62.6223439
1.54912e-06,-61.8319917
1.54916e-06,-61.277075
1.5492e-06,-60.0572649
1.54924e-06,-58.6041722
1.54928e-06,-56.3856652
1.54932e-06,-54.2518972
1.54936e-06,-51.6689562
1.5494e-06,-44.3871895
1.54944e-06,-37.0489338
1.54948e-06,-29.1920321
1.54952e-06,-23.7905687
1.54956e-06,-12.0638223
1.5496e-06,-2.55658176
1.54964e-06,-1.67963205
1.54968e-06,-2.45621069
1.54972e-06,-12.5705053
1.54976e-06,-24.7193223
1.5498e-06,-31.4608653
1.54984e-06,-35.1257048
1.54988e-06,-39.3148709
1.54992e-06,-47.7847092
1.54996e-06,-55.1746644
1.55e-06,-57.7807
1.55004e-06,-60.1283353
1.55008e-06,-61.3064951
1.55012e-06,-62.0765526
1.55016e-06,-63.3993807
1.5502e-06,-63.0997625
1.55024e-06,-63.5545783
1.55028e-06,-63.4955216
1.55032e-06,-64.0330393
1.55036e-06,-63.9167466
1.5504e-06,-63.9536315
1.55044e-06,-64.0420003
1.55048e-06,-64.196034
1.55052e-06,-64.486468
1.55056e-06,-64.4423887
1.5506e-06,-64.4146674
1.55064e-06,-63.8767036
1.55068e-06,-64.8263985
1.55072e-06,-64.0403143
1.55076e-06,-64.3994969
1.5508e-06,-64.2656165
1.55084e-06,-64.8009767
1.55088e-06,-64.2391528
1.55092e-06,-64.3387786
1.55096e-06,-64.6077645
1.551e-06,-64.1451669
1.55104e-06,-64.748226
1.55108e-06,-64.2108879
1.55112e-06,-64.2070973
1.55116e-06,-64.10281
1.5512e-06,-64.78081
1.55124e-06,-64.3327604
1.55128e-06,-64.4766591
1.55132e-06,-64.601924
1.55136e-06,-64.0703308
1.5514e-06,-64.6290838
1.55144e-06,-63.979832
1.55148e-06,-63.9936667
1.55152e-06,-64.3871345
1.55156e-06,-65.1856918
1.5516e-06,-64.3392264
1.55164e-06,-64.6925009
1.55168e-06,-64.6704649
1.55172e-06,-64.0785599
1.55176e-06,-64.9206738
1.5518e-06,-64.739251
1.55184e-06,-64.5633844
1.55188e-06,-64.5365942
1.55192e-06,-64.9049137
1.55196e-06,-64.4057033
1.552e-06,-64.8429199
1.55204e-06,-64.5280728
1.55208e-06,-64.7128599
1.55212e-06,-65.1108639
1.55216e-06,-64.6283818
1.5522e-06,-64.5358614
1.55224e-06,-64.8121908
1.55228e-06,-65.0835892
1.55232e-06,-64.686022
1.55236e-06,-65.0093216
1.5524e-06,-65.2714462
1.55244e-06,-65.0392902
1.55248e-06,-65.3658124
1.55252e-06,-64.9302064
1.55256e-06,-65.1637715
1.5526e-06,-65.101786
1.55264e-06,-65.3552371
1.55268e-06,-64.8842782
1.55272e-06,-65.3551293
1.55276e-06,-65.1532965
1.5528e-06,-64.5232015
1.55284e-06,-65.7611305
1.55288e-06,-65.0756572
1.55292e-06,-65.8418771
1.55296e-06,-65.5676192
1.553e-06,-66.3061123
1.55304e-06,-65.2073165
1.55308e-06,-65.6488682
1.55312e-06,-65.7668032
1.55316e-06,-65.4535416
1.5532e-06,-66.1234614
1.55324e-06,-65.785134
1.55328e-06,-65.6053159
1.55332e-06,-65.6195465
1.55336e-06,-65.9078804
1.5534e-06,-65.7610506
1.55344e-06,-65.9117688
1.55348e-06,-65.6976148
1.55352e-06,-65.9516857
1.55356e-06,-66.3485203
1.5536e-06,-66.025573
1.55364e-06,-66.0789866
1.55368e-06,-66.2709863
1.55372e-06,-66.3560142
1.55376e-06,-65.7825875
1.5538e-06,-65.8890933
1.55384e-06,-66.030834
1.55388e-06,-65.913122
1.55392e-06,-66.5137251
1.55396e-06,-65.9787978
1.554e-06,-65.9638307
1.55404e-06,-66.0231701
1.55408e-06,-66.5062472
1.55412e-06,-65.9564456
1.55416e-06,-65.9266789
1.5542e-06,-66.0139304
1.55424e-06,-65.5697638
1.55428e-06,-66.7061939
1.55432e-06,-65.837417
1.55436e-06,-66.0858811
1.5544e-06,-66.097952
1.55444e-06,-66.6873197
1.55448e-06,-66.2152289
1.55452e-06,-66.5216529
1.55456e-06,-66.3501742
1.5546e-06,-66.2253115
1.55464e-06,-66.6603145
1.55468e-06,-66.1423073
1.55472e-06,-66.054546
1.55476e-06,-66.337373
1.5548e-06,-66.7216494
1.55484e-06,-65.9794984
1.55488e-06,-66.7220752
1.55492e-06,-66.2045607
1.55496e-06,-66.6044795
1.555e-06,-66.8152607
1.55504e-06,-66.3435004
1.55508e-06,-65.9925985
1.55512e-06,-66.2026935
1.55516e-06,-66.5835094
1.5552e-06,-65.970617
1.55524e-06,-66.1142936
1.55528e-06,-65.9424259
1.55532e-06,-66.0825576
1.55536e-06,-66.2754456
1.5554e-06,-65.9240884
1.55544e-06,-66.1609384
1.55548e-06,-66.0020418
1.55552e-06,-67.3069376
1.55556e-06,-65.9391443
1.5556e-06,-66.1578888
1.55564e-06,-66.7256946
1.55568e-06,-66.3419353
1.55572e-06,-66.3795185
1.55576e-06,-66.2245321
1.5558e-06,-65.8989296
1.55584e-06,-66.0190595
1.55588e-06,-66.3257848
1.55592e-06,-65.8039082
1.55596e-06,-66.1775467
1.556e-06,-66.1532128
1.55604e-06,-66.4252826
1.55608e-06,-66.6951205
1.55612e-06,-65.7684604
1.55616e-06,-65.9464998
1.5562e-06,-65.9987054
1.55624e-06,-66.5198773
1.55628e-06,-66.3085437
1.55632e-06,-66.3757082
1.55636e-06,-66.0078587
1.5564e-06,-65.9948124
1.55644e-06,-66.6216746
1.55648e-06,-66.0782132
1.55652e-06,-65.84322
1.55656e-06,-66.1352448
1.5566e-06,-66.1535769
1.55664e-06,-66.4699996
1.55668e-06,-66.4743694
1.55672e-06,-66.4953469
1.55676e-06,-66.7179386
1.5568e-06,-66.9852591
1.55684e-06,-66.7106917
1.55688e-06,-66.6747991
1.55692e-06,-66.2621678
1.55696e-06,-67.0656343
1.557e-06,-66.770908
1.55704e-06,-66.4602972
1.55708e-06,-66.4089556
1.55712e-06,-66.4676412
1.55716e-06,-67.0042216
1.5572e-06,-66.7333271
1.55724e-06,-66.0746923
1.55728e-06,-66.3895103
1.55732e-06,-66.6451537
1.55736e-06,-66.0893721
1.5574e-06,-66.3071496
1.55744e-06,-66.1324831
1.55748e-06,-66.1127399
1.55752e-06,-66.8932641
1.55756e-06,-66.1223136
1.5576e-06,-66.3367458
1.55764e-06,-66.0808126
1.55768e-06,-66.5400365
1.55772e-06,-65.8904773
1.55776e-06,-66.3586401
1.5578e-06,-66.3705564
1.55784e-06,-66.1962533
1.55788e-06,-66.5694874
1.55792e-06,-65.6079279
1.55796e-06,-66.0448973
1.558e-06,-66.305251
1.55804e-06,-66.8241602
1.55808e-06,-66.1495323
1.55812e-06,-65.8783023
1.55816e-06,-66.2805955
1.5582e-06,-66.446166
1.55824e-06,-66.3915964
1.55828e-06,-66.1313442
1.55832e-06,-66.3787
1.55836e-06,-66.2087387
1.5584e-06,-66.5175969
1.55844e-06,-66.5111268
1.55848e-06,-66.1108963
1.55852e-06,-66.5999267
1.55856e-06,-66.9289628
1.5586e-06,-66.3852224
1.55864e-06,-66.1375312
1.55868e-06,-66.5477868
1.55872e-06,-66.6093229
1.55876e-06,-66.5643577
1.5588e-06,-66.4801091
1.55884e-06,-66.0529402
1.55888e-06,-66.6070121
1.55892e-06,-66.9217795
1.55896e-06,-66.715659
1.559e-06,-66.4752067
1.55904e-06,-66.7655954
1.55908e-06,-66.3256588
1.55912e-06,-66.4581309
1.55916e-06,-66.1408457
1.5592e-06,-66.1837167
1.55924e-06,-65.9790457
1.55928e-06,-66.6779625
1.55932e-06,-66.0250333
1.55936e-06,-65.9693196
1.5594e-06,-66.1126933
1.55944e-06,-66.6790082
1.55948e-06,-66.1187875
1.55952e-06,-66.4071249
1.55956e-06,-66.0930965
1.5596e-06,-66.2312642
1.55964e-06,-66.7168068
1.55968e-06,-66.6592584
1.55972e-06,-65.9410726
1.55976e-06,-66.2402
1.5598e-06,-66.6833251
1.55984e-06,-66.3484515
1.55988e-06,-66.8527236
1.55992e-06,-66.3079556
1.55996e-06,-66.703594
1.56e-06,-66.63742
1.56004e-06,-66.4092925
1.56008e-06,-66.0789409
1.56012e-06,-66.0682844
1.56016e-06,-66.8744251
1.5602e-06,-65.9697964
1.56024e-06,-66.0726618
1.56028e-06,-66.2845668
1.56032e-06,-67.034519
1.56036e-06,-66.3835874
1.5604e-06,-66.2622778
1.56044e-06,-66.5016083
1.56048e-06,-66.3668065
1.56052e-06,-66.8240532
1.56056e-06,-66.6872567
1.5606e-06,-66.4559061
1.56064e-06,-66.2003215
1.56068e-06,-66.6237238
1.56072e-06,-66.2538074
1.56076e-06,-66.4074906
1.5608e-06,-66.0751724
1.56084e-06,-66.4956644
1.56088e-06,-66.7608288
1.56092e-06,-66.5260005
1.56096e-06,-66.8162637
1.561e-06,-65.9980825
1.56104e-06,-66.4036511
1.56108e-06,-65.9583525
1.56112e-06,-66.2215305
1.56116e-06,-66.1218335
1.5612e-06,-66.8535369
1.56124e-06,-66.4375284
1.56128e-06,-66.6595529
1.56132e-06,-66.4728108
1.56136e-06,-66.5907489
1.5614e-06,-66.5403464
1.56144e-06,-66.690878
1.56148e-06,-66.5992541
1.56152e-06,-66.5762
1.56156e-06,-66.7816301
1.5616e-06,-66.4094653
1.56164e-06,-66.1384447
1.56168e-06,-66.2978098
1.56172e-06,-66.8599993
1.56176e-06,-65.9709114
1.5618e-06,-66.0412224
1.56184e-06,-66.752364
1.56188e-06,-66.9306131
1.56192e-06,-66.1404558
1.56196e-06,-66.2379274
1.562e-06,-66.2304185
1.56204e-06,-66.8360139
1.56208e-06,-66.5552156
1.56212e-06,-66.0262657
1.56216e-06,-66.5258144
1.5622e-06,-65.9524124
1.56224e-06,-66.9406742
1.56228e-06,-66.2783225
1.56232e-06,-66.5596903
1.56236e-06,-66.4937485
1.5624e-06,-67.4250634
1.56244e-06,-66.1584514
1.56248e-06,-66.2996538
1.56252e-06,-66.8174994
1.56256e-06,-66.8398616
1.5626e-06,-66.4663008
1.56264e-06,-66.6701114
1.56268e-06,-66.8553756
1.56272e-06,-66.7709492
1.56276e-06,-66.8434023
1.5628e-06,-66.3434812
1.56284e-06,-66.3615964
1.56288e-06,-66.1675352
1.56292e-06,-66.8466153
1.56296e-06,-66.2255192
1.563e-06,-66.101049
1.56304e-06,-66.0914163
1.56308e-06,-66.5763387
1.56312e-06,-66.2299767
1.56316e-06,-66.3428784
1.5632e-06,-66.4378583
1.56324e-06,-66.3291895
1.56328e-06,-66.4572943
1.56332e-06,-66.5226564
1.56336e-06,-66.3048604
1.5634e-06,-66.2353083
1.56344e-06,-66.7190257
1.56348e-06,-66.13193
1.56352e-06,-65.8297486
1.56356e-06,-66.284656
1.5636e-06,-66.5656
1.56364e-06,-66.228471
1.56368e-06,-66.2860892
1.56372e-06,-66.4145021
1.56376e-06,-66.3567567
1.5638e-06,-66.7109741
1.56384e-06,-66.5427593
1.56388e-06,-66.0613327
1.56392e-06,-66.0415917
1.56396e-06,-66.6972987
1.564e-06,-66.3827367
1.56404e-06,-66.2692998
1.56408e-06,-66.3754886
1.56412e-06,-67.5294887
1.56416e-06,-66.2355192
1.5642e-06,-66.6858335
1.56424e-06,-66.2971031
1.56428e-06,-66.5394648
1.56432e-06,-66.9412264
1.56436e-06,-66.262026
1.5644e-06,-66.4839154
1.56444e-06,-66.4795187
1.56448e-06,-66.9968412
1.56452e-06,-66.6229074
1.56456e-06,-66.6169441
1.5646e-06,-66.4359265
1.56464e-06,-67.1795013
1.56468e-06,-66.9252449
1.56472e-06,-66.4716143
1.56476e-06,-66.6370396
1.5648e-06,-66.6625965
1.56484e-06,-66.3345764
1.56488e-06,-66.6358739
1.56492e-06,-66.4762269
1.56496e-06,-66.4882879
1.565e-06,-66.7129836
1.56504e-06,-66.3030608
1.56508e-06,-66.0215066
1.56512e-06,-66.1654966
1.56516e-06,-66.8616814
1.5652e-06,-66.1458067
1.56524e-06,-66.4557168
1.56528e-06,-65.8335152
1.56532e-06,-66.7377126
1.56536e-06,-66.5337304
1.5654e-06,-66.4576744
1.56544e-06,-66.3788426
1.56548e-06,-66.4509765
1.56552e-06,-66.7213932
1.56556e-06,-66.6501716
1.5656e-06,-66.4150661
1.56564e-06,-66.594216
1.56568e-06,-66.918159
1.56572e-06,-66.2349821
1.56576e-06,-66.7582499
1.5658e-06,-66.3067333
1.56584e-06,-66.6119812
1.56588e-06,-66.7320689
1.56592e-06,-66.4409748
1.56596e-06,-66.3158299
1.566e-06,-66.0444031
1.56604e-06,-66.7942621
1.56608e-06,-66.4910375
1.56612e-06,-66.3424646
1.56616e-06,-66.7796823
1.5662e-06,-67.1264018
1.56624e-06,-66.8923497
1.56628e-06,-67.0998359
1.56632e-06,-67.3067129
1.56636e-06,-66.6309493
1.5664e-06,-67.1254262
1.56644e-06,-66.896354
1.56648e-06,-66.6565589
1.56652e-06,-66.5942917
1.56656e-06,-67.9151118
1.5666e-06,-66.2321141
1.56664e-06,-66.3569567
1.56668e-06,-66.3964259
1.56672e-06,-66.9729392
1.56676e-06,-66.458411
1.5668e-06,-66.6773476
1.56684e-06,-66.380658
1.56688e-06,-65.8247192
1.56692e-06,-66.6641514
1.56696e-06,-66.4370878
1.567e-06,-65.9604964
1.56704e-06,-65.9831704
1.56708e-06,-66.9774904
1.56712e-06,-66.5085274
1.56716e-06,-66.4953559
1.5672e-06,-66.2038995
1.56724e-06,-66.7876003
1.56728e-06,-66.8360988
1.56732e-06,-66.4579933
1.56736e-06,-66.408707
1.5674e-06,-66.2708486
1.56744e-06,-66.8467103
1.56748e-06,-66.3581776
1.56752e-06,-66.2168746
1.56756e-06,-66.4832048
1.5676e-06,-66.6470541
1.56764e-06,-66.8896213
1.56768e-06,-66.3800193
1.56772e-06,-66.2747182
1.56776e-06,-66.2640679
1.5678e-06,-66.839518
1.56784e-06,-66.4147725
1.56788e-06,-66.7327479
1.56792e-06,-66.6588541
1.56796e-06,-67.0712541
1.568e-06,-66.7035016
1.56804e-06,-66.6188805
1.56808e-06,-66.6670162
1.56812e-06,-66.6660243
1.56816e-06,-66.6660979
1.5682e-06,-67.0520507
1.56824e-06,-66.4846493
1.56828e-06,-66.4190507
1.56832e-06,-67.2010514
1.56836e-06,-66.3961558
1.5684e-06,-66.3669594
1.56844e-06,-66.5412514
1.56848e-06,-66.704664
1.56852e-06,-66.4423227
1.56856e-06,-66.3025335
1.5686e-06,-66.4229349
1.56864e-06,-66.6222048
1.56868e-06,-66.6345647
1.56872e-06,-66.6299084
1.56876e-06,-66.2475118
1.5688e-06,-66.8511742
1.56884e-06,-67.0838365
1.56888e-06,-66.0806565
1.56892e-06,-66.1166979
1.56896e-06,-66.2830151
1.569e-06,-66.1664378
1.56904e-06,-67.0861282
1.56908e-06,-66.5231572
1.56912e-06,-66.3554488
1.56916e-06,-66.3519003
1.5692e-06,-67.3635756
1.56924e-06,-66.4674845
1.56928e-06,-66.2871036
1.56932e-06,-66.5869021
1.56936e-06,-67.1569876
1.5694e-06,-66.8577677
1.56944e-06,-66.4539196
1.56948e-06,-66.153304
1.56952e-06,-66.8693535
1.56956e-06,-66.7276112
1.5696e-06,-66.8860499
1.56964e-06,-67.0650906
1.56968e-06,-66.6773271
1.56972e-06,-67.0718
1.56976e-06,-66.8208687
1.5698e-06,-66.3124156
1.56984e-06,-66.5214778
1.56988e-06,-66.6183712
1.56992e-06,-66.6597892
1.56996e-06,-66.5968276
1.57e-06,-66.4003358
1.57004e-06,-66.9433097
1.57008e-06,-66.6548762
1.57012e-06,-66.5308426
1.57016e-06,-66.3424952
1.5702e-06,-66.2513779
1.57024e-06,-66.9974342
1.57028e-06,-66.4933603
1.57032e-06,-66.888062
1.57036e-06,-66.525024
1.5704e-06,-66.6293618
1.57044e-06,-66.2524433
1.57048e-06,-66.2535103
1.57052e-06,-66.1658687
1.57056e-06,-66.4808452
1.5706e-06,-66.5019714
1.57064e-06,-66.3561726
1.57068e-06,-66.5597745
1.57072e-06,-66.3266179
1.57076e-06,-66.5920127
1.5708e-06,-66.569723
1.57084e-06,-66.6398754
1.57088e-06,-66.7014897
1.57092e-06,-66.375766
1.57096e-06,-66.8573381
1.571e-06,-66.6013109
1.57104e-06,-66.6167907
1.57108e-06,-66.5997886
1.57112e-06,-67.0237264
1.57116e-06,-66.4222316
1.5712e-06,-66.7946382
1.57124e-06,-66.3573764
1.57128e-06,-66.3028604
1.57132e-06,-66.0853485
1.57136e-06,-66.3175857
1.5714e-06,-66.5238861
1.57144e-06,-66.1836773
1.57148e-06,-66.4864186
1.57152e-06,-66.8251081
1.57156e-06,-66.5011324
1.5716e-06,-67.0462338
1.57164e-06,-66.8315693
1.57168e-06,-66.6775954
1.57172e-06,-66.6298666
1.57176e-06,-66.4436574
1.5718e-06,-66.8899887
1.57184e-06,-66.7730914
1.57188e-06,-66.7633702
1.57192e-06,-66.6653041
1.57196e-06,-66.5588403
1.572e-06,-66.7042139
1.57204e-06,-66.4313335
1.57208e-06,-66.4740688
1.57212e-06,-66.2332135
1.57216e-06,-66.6210595
1.5722e-06,-66.8458111
1.57224e-06,-66.4459087
1.57228e-06,-66.620025
1.57232e-06,-66.8890461
1.57236e-06,-66.350703
1.5724e-06,-67.0793328
1.57244e-06,-66.6557354
1.57248e-06,-66.8971752
1.57252e-06,-66.8408637
1.57256e-06,-67.037569
1.5726e-06,-67.0011736
1.57264e-06,-67.1256907
1.57268e-06,-67.0283974
1.57272e-06,-66.3716023
1.57276e-06,-66.7234138
1.5728e-06,-66.5014466
1.57284e-06,-66.4370188
1.57288e-06,-66.0569456
1.57292e-06,-66.9467218
1.57296e-06,-66.9852209
1.573e-06,-66.3395873
1.57304e-06,-67.1738982
1.57308e-06,-66.1894076
1.57312e-06,-66.9653524
1.57316e-06,-67.0276234
1.5732e-06,-66.7391105
1.57324e-06,-66.5135284
1.57328e-06,-66.7378233
1.57332e-06,-66.4520118
1.57336e-06,-66.721607
1.5734e-06,-66.6762892
1.57344e-06,-66.6211548
1.57348e-06,-66.6588486
1.57352e-06,-66.6780354
1.57356e-06,-66.6027035
1.5736e-06,-66.4406312
1.57364e-06,-66.7190217
1.57368e-06,-66.1952642
1.57372e-06,-66.8176537
1.57376e-06,-66.4418683
1.5738e-06,-66.6577045
1.57384e-06,-66.4017509
1.57388e-06,-66.8667076
1.57392e-06,-66.5916074
1.57396e-06,-66.4807475
1.574e-06,-66.2172386
1.57404e-06,-66.7099411
1.57408e-06,-66.6777323
1.57412e-06,-66.6526573
1.57416e-06,-66.4547913
1.5742e-06,-66.6558123
1.57424e-06,-66.6197415
1.57428e-06,-66.594283
1.57432e-06,-66.7341317
1.57436e-06,-66.1842784
1.5744e-06,-66.8818691
1.57444e-06,-66.5602695
1.57448e-06,-67.1888452
1.57452e-06,-66.5437269
1.57456e-06,-67.1785168
1.5746e-06,-66.3737795
1.57464e-06,-66.9667261
1.57468e-06,-66.8703608
1.57472e-06,-66.9682234
1.57476e-06,-66.4870598
1.5748e-06,-66.5277485
1.57484e-06,-66.7121253
1.57488e-06,-66.435037
1.57492e-06,-66.5259397
1.57496e-06,-66.6015548
1.575e-06,-66.9286555
1.57504e-06,-66.6005942
1.57508e-06,-67.0009112
1.57512e-06,-66.6287917
1.57516e-06,-66.7610968
1.5752e-06,-66.529419
1.57524e-06,-66.6851009
1.57528e-06,-66.2361312
1.57532e-06,-66.4375135
1.57536e-06,-66.4579353
1.5754e-06,-66.8977664
1.57544e-06,-66.525933
1.57548e-06,-67.1029428
1.57552e-06,-66.2060671
1.57556e-06,-66.687146
1.5756e-06,-66.5130073
1.57564e-06,-66.794302
1.57568e-06,-66.5699115
1.57572e-06,-66.5927312
1.57576e-06,-66.5466347
1.5758e-06,-66.8570684
1.57584e-06,-66.3995354
1.57588e-06,-66.5321871
1.57592e-06,-66.2305524
1.57596e-06,-66.6687833
1.576e-06,-66.405234
1.57604e-06,-67.0872395
1.57608e-06,-66.8353165
1.57612e-06,-66.9649282
1.57616e-06,-66.8670316
1.5762e-06,-66.5072089
1.57624e-06,-66.3990334
1.57628e-06,-66.4491184
1.57632e-06,-67.1910551
1.57636e-06,-66.550318
1.5764e-06,-66.8560274
1.57644e-06,-66.2569565
1.57648e-06,-67.0394526
1.57652e-06,-66.4792756
1.57656e-06,-66.5753192
1.5766e-06,-66.1873001
1.57664e-06,-66.5435692
1.57668e-06,-66.1605243
1.57672e-06,-66.9978002
1.57676e-06,-66.237925
1.5768e-06,-66.8076093
1.57684e-06,-66.1285304
1.57688e-06,-66.3234139
1.57692e-06,-66.3963631
1.57696e-06,-66.7974073
1.577e-06,-66.2515666
1.57704e-06,-66.507434
1.57708e-06,-66.2313854
1.57712e-06,-66.5092591
1.57716e-06,-66.6078622
1.5772e-06,-66.5638378
1.57724e-06,-66.6503562
1.57728e-06,-66.5315934
1.57732e-06,-66.8320494
1.57736e-06,-66.4284292
1.5774e-06,-66.7320657
1.57744e-06,-66.2818587
1.57748e-06,-66.4392742
1.57752e-06,-66.3443915
1.57756e-06,-66.4555598
1.5776e-06,-66.8532729
1.57764e-06,-67.0858229
1.57768e-06,-66.9748418
1.57772e-06,-67.146861
1.57776e-06,-66.7229299
1.5778e-06,-66.8744797
1.57784e-06,-66.9037844
1.57788e-06,-66.3294564
1.57792e-06,-67.1278124
1.57796e-06,-66.8859707
1.578e-06,-67.2123295
1.57804e-06,-66.9836522
1.57808e-06,-66.7468003
1.57812e-06,-66.526612
1.57816e-06,-66.8024921
1.5782e-06,-66.4160754
1.57824e-06,-66.4779498
1.57828e-06,-66.4766423
1.57832e-06,-67.14269
1.57836e-06,-66.3949025
1.5784e-06,-66.2915334
1.57844e-06,-66.420507
1.57848e-06,-67.2090858
1.57852e-06,-66.8299878
1.57856e-06,-66.7421652
1.5786e-06,-66.7504886
1.57864e-06,-66.9784557
1.57868e-06,-67.3731176
1.57872e-06,-66.9247925
1.57876e-06,-66.1355944
1.5788e-06,-66.419927
1.57884e-06,-66.7969948
1.57888e-06,-66.093177
1.57892e-06,-66.3193918
1.57896e-06,-66.1277702
1.579e-06,-66.9220524
1.57904e-06,-66.6126092
1.57908e-06,-66.1219799
1.57912e-06,-66.5707286
1.57916e-06,-66.5284183
1.5792e-06,-66.2144137
1.57924e-06,-66.3466045
1.57928e-06,-66.6141878
1.57932e-06,-66.6933993
1.57936e-06,-66.7355391
1.5794e-06,-66.7934907
1.57944e-06,-66.4558125
1.57948e-06,-66.5314555
1.57952e-06,-66.8896446
1.57956e-06,-66.5906034
1.5796e-06,-66.6519215
1.57964e-06,-66.4124249
1.57968e-06,-67.0462114
1.57972e-06,-66.943916
1.57976e-06,-66.5666439
1.5798e-06,-66.4427972
1.57984e-06,-66.9397245
1.57988e-06,-66.3493494
1.57992e-06,-66.591081
1.57996e-06,-66.266104
1.58e-06,-66.842068
1.58004e-06,-66.4532248
1.58008e-06,-66.2549545
1.58012e-06,-66.0229461
1.58016e-06,-65.8772152
1.5802e-06,-66.6604812
1.58024e-06,-66.5846378
1.58028e-06,-65.5816546
1.58032e-06,-66.2496823
1.58036e-06,-66.9720856
1.5804e-06,-66.4771102
1.58044e-06,-66.4117464
1.58048e-06,-66.7962063
1.58052e-06,-66.6665466
1.58056e-06,-66.2817016
1.5806e-06,-66.7383431
1.58064e-06,-66.3130389
1.58068e-06,-66.4413015
1.58072e-06,-66.9537421
1.58076e-06,-66.5306308
1.5808e-06,-66.9514067
1.58084e-06,-66.8643177
1.58088e-06,-67.1936632
1.58092e-06,-66.4475593
1.58096e-06,-66.1002514
1.581e-06,-66.2990433
1.58104e-06,-66.6493228
1.58108e-06,-66.5059059
1.58112e-06,-65.946724
1.58116e-06,-66.5941421
1.5812e-06,-67.0022574
1.58124e-06,-66.523214
1.58128e-06,-66.153603
1.58132e-06,-66.2533042
1.58136e-06,-66.2772273
1.5814e-06,-67.3280817
1.58144e-06,-66.3842108
1.58148e-06,-66.2879787
1.58152e-06,-66.8772962
1.58156e-06,-67.1224502
1.5816e-06,-66.6475957
1.58164e-06,-66.2371929
1.58168e-06,-66.8294863
1.58172e-06,-66.6938608
1.58176e-06,-66.0264402
1.5818e-06,-66.0000772
1.58184e-06,-66.655281
1.58188e-06,-66.7666476
1.58192e-06,-66.4057681
1.58196e-06,-66.2177438
1.582e-06,-66.4093417
1.58204e-06,-66.5971063
1.58208e-06,-66.6100466
1.58212e-06,-66.5470642
1.58216e-06,-66.3314522
1.5822e-06,-66.7133828
1.58224e-06,-66.9748645
1.58228e-06,-66.8361882
1.58232e-06,-66.1850166
1.58236e-06,-66.6766697
1.5824e-06,-67.1370242
1.58244e-06,-66.5462152
1.58248e-06,-66.0116055
1.58252e-06,-66.5846069
1.58256e-06,-66.5110688
1.5826e-06,-66.3539276
1.58264e-06,-66.1844431
1.58268e-06,-66.6294309
1.58272e-06,-66.4746759
1.58276e-06,-66.6795821
1.5828e-06,-66.2745052
