Wavelength [m],Power [dBm]
1.5076e-06,-64.6938239
1.50764e-06,-65.0756419
1.50768e-06,-64.6591315
1.50772e-06,-64.6743048
1.50776e-06,-64.3642342
1.5078e-06,-64.9879184
1.50784e-06,-64.9410222
1.50788e-06,-64.7733502
1.50792e-06,-64.7944028
1.50796e-06,-65.1518361
1.508e-06,-65.2093862
1.50804e-06,-65.4567194
1.50808e-06,-65.4267991
1.50812e-06,-65.3612281
1.50816e-06,-65.2016786
1.5082e-06,-65.3913367
1.50824e-06,-65.0586004
1.50828e-06,-65.3816629
1.50832e-06,-65.0424105
1.50836e-06,-64.9590915
1.5084e-06,-65.5263825
1.50844e-06,-64.9919492
1.50848e-06,-65.2616567
1.50852e-06,-65.3510563
1.50856e-06,-65.2753494
1.5086e-06,-65.5053097
1.50864e-06,-65.1306807
1.50868e-06,-65.5397468
1.50872e-06,-65.2228927
1.50876e-06,-65.4091529
1.5088e-06,-65.6953021
1.50884e-06,-65.2900456
1.50888e-06,-65.5231375
1.50892e-06,-65.5204127
1.50896e-06,-65.7447328
1.509e-06,-65.4112449
1.50904e-06,-65.4914964
1.50908e-06,-65.1022515
1.50912e-06,-65.0497115
1.50916e-06,-65.279363
1.5092e-06,-64.8897737
1.50924e-06,-64.9279329
1.50928e-06,-64.9219343
1.50932e-06,-64.6870424
1.50936e-06,-65.1715552
1.5094e-06,-65.0822931
1.50944e-06,-65.5627734
1.50948e-06,-65.1004676
1.50952e-06,-65.4429292
1.50956e-06,-65.7641556
1.5096e-06,-65.227085
1.50964e-06,-65.2153068
1.50968e-06,-65.6004912
1.50972e-06,-65.261211
1.50976e-06,-65.42382
1.5098e-06,-65.3461735
1.50984e-06,-65.0029356
1.50988e-06,-65.1454636
1.50992e-06,-65.1952528
1.50996e-06,-65.4449919
1.51e-06,-65.3253112
1.51004e-06,-65.1724932
1.51008e-06,-65.2918628
1.51012e-06,-65.3964406
1.51016e-06,-65.671642
1.5102e-06,-64.9572013
1.51024e-06,-65.1471996
1.51028e-06,-65.3679221
1.51032e-06,-65.6459178
1.51036e-06,-66.1524996
1.5104e-06,-65.3647107
1.51044e-06,-65.1868915
1.51048e-06,-65.5871156
1.51052e-06,-66.0341397
1.51056e-06,-65.836095
1.5106e-06,-65.4552419
1.51064e-06,-65.6201705
1.51068e-06,-65.7275056
1.51072e-06,-65.9171422
1.51076e-06,-65.8588171
1.5108e-06,-65.6150048
1.51084e-06,-65.4479015
1.51088e-06,-65.3964706
1.51092e-06,-65.7506973
1.51096e-06,-65.1228233
1.511e-06,-65.1214635
1.51104e-06,-65.4554491
1.51108e-06,-65.7484512
1.51112e-06,-65.9763766
1.51116e-06,-65.4002788
1.5112e-06,-65.7015831
1.51124e-06,-65.9173871
1.51128e-06,-65.5781475
1.51132e-06,-65.8181432
1.51136e-06,-65.5112769
1.5114e-06,-65.63012
1.51144e-06,-65.6785066
1.51148e-06,-65.5550044
1.51152e-06,-65.8640822
1.51156e-06,-65.4232433
1.5116e-06,-65.1686212
1.51164e-06,-65.50675
1.51168e-06,-65.4743229
1.51172e-06,-65.9145558
1.51176e-06,-65.3341176
1.5118e-06,-65.0784199
1.51184e-06,-65.3229238
1.51188e-06,-65.5206047
1.51192e-06,-65.556587
1.51196e-06,-64.946273
1.512e-06,-65.0330083
1.51204e-06,-65.3457873
1.51208e-06,-65.3484619
1.51212e-06,-65.4275061
1.51216e-06,-65.2617479
1.5122e-06,-65.2536105
1.51224e-06,-65.4079114
1.51228e-06,-66.4513234
1.51232e-06,-65.5616597
1.51236e-06,-65.5998461
1.5124e-06,-65.2988165
1.51244e-06,-65.4532881
1.51248e-06,-65.5201769
1.51252e-06,-65.3060982
1.51256e-06,-65.5972293
1.5126e-06,-65.1451757
1.51264e-06,-65.3139121
1.51268e-06,-65.7454531
1.51272e-06,-64.729698
1.51276e-06,-65.3100966
1.5128e-06,-65.3608947
1.51284e-06,-65.2291363
1.51288e-06,-65.909735
1.51292e-06,-65.2852833
1.51296e-06,-65.0872136
1.513e-06,-65.9529389
1.51304e-06,-65.6282314
1.51308e-06,-66.2080149
1.51312e-06,-65.6439485
1.51316e-06,-65.4651295
1.5132e-06,-65.4102193
1.51324e-06,-65.7289034
1.51328e-06,-65.9948286
1.51332e-06,-65.9650035
1.51336e-06,-65.6280374
1.5134e-06,-65.8370804
1.51344e-06,-65.8849071
1.51348e-06,-65.9915349
1.51352e-06,-65.5231854
1.51356e-06,-65.317102
1.5136e-06,-65.3075123
1.51364e-06,-65.7551299
1.51368e-06,-65.4284698
1.51372e-06,-65.4996034
1.51376e-06,-65.4130975
1.5138e-06,-65.4569429
1.51384e-06,-66.2823379
1.51388e-06,-65.8669208
1.51392e-06,-65.5584455
1.51396e-06,-65.5707694
1.514e-06,-65.654429
1.51404e-06,-65.5813552
1.51408e-06,-65.5411155
1.51412e-06,-65.1044145
1.51416e-06,-65.6668896
1.5142e-06,-65.4962472
1.51424e-06,-65.4945435
1.51428e-06,-65.5998468
1.51432e-06,-65.2208411
1.51436e-06,-65.2143438
1.5144e-06,-65.7601989
1.51444e-06,-65.5646268
1.51448e-06,-65.4324882
1.51452e-06,-65.1171701
1.51456e-06,-65.5631431
1.5146e-06,-65.9483173
1.51464e-06,-65.6329543
1.51468e-06,-65.6157081
1.51472e-06,-65.8442017
1.51476e-06,-65.9166568
1.5148e-06,-66.310231
1.51484e-06,-65.6912517
1.51488e-06,-65.5543345
1.51492e-06,-65.6726325
1.51496e-06,-65.8716151
1.515e-06,-65.9294279
1.51504e-06,-65.6175715
1.51508e-06,-65.6817941
1.51512e-06,-65.7437893
1.51516e-06,-66.0723884
1.5152e-06,-65.891323
1.51524e-06,-65.9121551
1.51528e-06,-65.6194521
1.51532e-06,-65.7426567
1.51536e-06,-65.8683856
1.5154e-06,-65.9635746
1.51544e-06,-65.6483614
1.51548e-06,-65.9875411
1.51552e-06,-65.8491061
1.51556e-06,-65.8062957
1.5156e-06,-65.5142732
1.51564e-06,-65.8140224
1.51568e-06,-65.649346
1.51572e-06,-65.9347621
1.51576e-06,-66.2542125
1.5158e-06,-65.4212247
1.51584e-06,-65.4345245
1.51588e-06,-65.285092
1.51592e-06,-65.650375
1.51596e-06,-65.4845783
1.516e-06,-65.3795491
1.51604e-06,-65.3552352
1.51608e-06,-65.2664775
1.51612e-06,-66.2556341
1.51616e-06,-65.2175451
1.5162e-06,-65.5325006
1.51624e-06,-65.6777648
1.51628e-06,-65.4601175
1.51632e-06,-66.5064122
1.51636e-06,-65.7271067
1.5164e-06,-65.8416226
1.51644e-06,-65.8219323
1.51648e-06,-65.9215751
1.51652e-06,-65.7681448
1.51656e-06,-65.8830921
1.5166e-06,-65.4547211
1.51664e-06,-65.484454
1.51668e-06,-65.9243171
1.51672e-06,-65.5993474
1.51676e-06,-65.850208
1.5168e-06,-65.7487467
1.51684e-06,-65.6574959
1.51688e-06,-65.8630974
1.51692e-06,-65.798364
1.51696e-06,-65.5795624
1.517e-06,-65.5349921
1.51704e-06,-65.7960745
1.51708e-06,-66.130979
1.51712e-06,-65.7570845
1.51716e-06,-66.0520235
1.5172e-06,-66.1497183
1.51724e-06,-66.3947338
1.51728e-06,-66.289429
1.51732e-06,-66.3929391
1.51736e-06,-65.6206639
1.5174e-06,-66.0613726
1.51744e-06,-66.4855582
1.51748e-06,-65.6855557
1.51752e-06,-66.2423846
1.51756e-06,-65.5906246
1.5176e-06,-65.8212311
1.51764e-06,-66.1868068
1.51768e-06,-66.1644544
1.51772e-06,-65.4808402
1.51776e-06,-65.5099746
1.5178e-06,-66.0684946
1.51784e-06,-65.8252128
1.51788e-06,-65.7450102
1.51792e-06,-66.1199793
1.51796e-06,-65.9685604
1.518e-06,-66.830685
1.51804e-06,-65.7458626
1.51808e-06,-65.5598803
1.51812e-06,-65.9316387
1.51816e-06,-66.321913
1.5182e-06,-65.770185
1.51824e-06,-65.4874963
1.51828e-06,-65.6944447
1.51832e-06,-65.7392397
1.51836e-06,-66.1052553
1.5184e-06,-65.5805974
1.51844e-06,-65.6901525
1.51848e-06,-65.541117
1.51852e-06,-66.1107881
1.51856e-06,-66.0762479
1.5186e-06,-65.892077
1.51864e-06,-65.7535847
1.51868e-06,-65.5355072
1.51872e-06,-66.0850686
1.51876e-06,-65.8054565
1.5188e-06,-66.0370672
1.51884e-06,-66.1577589
1.51888e-06,-65.9018448
1.51892e-06,-66.3118424
1.51896e-06,-65.6992799
1.519e-06,-65.9757556
1.51904e-06,-65.9935555
1.51908e-06,-66.2834645
1.51912e-06,-66.4236054
1.51916e-06,-65.9498215
1.5192e-06,-65.5654214
1.51924e-06,-66.003937
1.51928e-06,-66.0997959
1.51932e-06,-66.1958847
1.51936e-06,-66.174649
1.5194e-06,-66.1057028
1.51944e-06,-65.9104041
1.51948e-06,-66.315575
1.51952e-06,-66.0490333
1.51956e-06,-66.0196181
1.5196e-06,-66.3279742
1.51964e-06,-66.1387793
1.51968e-06,-66.5841273
1.51972e-06,-66.0528985
1.51976e-06,-65.4491833
1.5198e-06,-66.0057011
1.51984e-06,-66.3575259
1.51988e-06,-65.9656885
1.51992e-06,-65.6458276
1.51996e-06,-65.5322259
1.52e-06,-65.6646826
1.52004e-06,-66.1342584
1.52008e-06,-65.5513124
1.52012e-06,-65.9433162
1.52016e-06,-65.8047479
1.5202e-06,-65.7503482
1.52024e-06,-66.1265818
1.52028e-06,-65.9171841
1.52032e-06,-65.698856
1.52036e-06,-65.3080346
1.5204e-06,-66.0320941
1.52044e-06,-66.0153675
1.52048e-06,-65.832097
1.52052e-06,-65.8907193
1.52056e-06,-65.4952766
1.5206e-06,-66.0737791
1.52064e-06,-65.5188112
1.52068e-06,-65.6531369
1.52072e-06,-65.590797
1.52076e-06,-65.6639541
1.5208e-06,-66.2112912
1.52084e-06,-65.661299
1.52088e-06,-65.7051506
1.52092e-06,-65.3273601
1.52096e-06,-66.0361816
1.521e-06,-65.8813425
1.52104e-06,-65.7489536
1.52108e-06,-65.5212271
1.52112e-06,-65.5455767
1.52116e-06,-65.9695655
1.5212e-06,-65.7264679
1.52124e-06,-66.153751
1.52128e-06,-66.0998899
1.52132e-06,-66.7061036
1.52136e-06,-66.5233197
1.5214e-06,-66.0951886
1.52144e-06,-65.8976754
1.52148e-06,-66.1112684
1.52152e-06,-66.5245255
1.52156e-06,-65.7936666
1.5216e-06,-66.2619626
1.52164e-06,-65.8056854
1.52168e-06,-66.1760286
1.52172e-06,-66.2156557
1.52176e-06,-66.0503202
1.5218e-06,-65.9161991
1.52184e-06,-66.1901294
1.52188e-06,-66.2377503
1.52192e-06,-66.3008125
1.52196e-06,-65.9851012
1.522e-06,-65.8863037
1.52204e-06,-65.9623698
1.52208e-06,-66.4513162
1.52212e-06,-66.54595
1.52216e-06,-65.7782742
1.5222e-06,-65.7927036
1.52224e-06,-66.1532274
1.52228e-06,-65.8437962
1.52232e-06,-65.7831639
1.52236e-06,-65.4309992
1.5224e-06,-65.5081427
1.52244e-06,-65.6427889
1.52248e-06,-65.8672015
1.52252e-06,-65.4903763
1.52256e-06,-65.5284659
1.5226e-06,-65.9171205
1.52264e-06,-66.1268311
1.52268e-06,-66.0915973
1.52272e-06,-66.3887827
1.52276e-06,-65.3061727
1.5228e-06,-65.7088737
1.52284e-06,-65.6022196
1.52288e-06,-66.0894844
1.52292e-06,-65.9059347
1.52296e-06,-65.7889668
1.523e-06,-65.9983671
1.52304e-06,-66.0921608
1.52308e-06,-65.6772438
1.52312e-06,-65.8401347
1.52316e-06,-65.5419679
1.5232e-06,-65.7241268
1.52324e-06,-66.0513377
1.52328e-06,-65.6078582
1.52332e-06,-65.3298846
1.52336e-06,-65.5876071
1.5234e-06,-65.857326
1.52344e-06,-66.0619634
1.52348e-06,-65.8352797
1.52352e-06,-65.8815623
1.52356e-06,-66.038651
1.5236e-06,-66.5040099
1.52364e-06,-66.7480162
1.52368e-06,-66.005767
1.52372e-06,-66.0761294
1.52376e-06,-66.148051
1.5238e-06,-66.7931374
1.52384e-06,-66.1105616
1.52388e-06,-66.2021056
1.52392e-06,-65.7538964
1.52396e-06,-65.8147575
1.524e-06,-66.613037
1.52404e-06,-66.2777438
1.52408e-06,-65.9546996
1.52412e-06,-66.0768182
1.52416e-06,-66.1016937
1.5242e-06,-66.5069045
1.52424e-06,-65.9005671
1.52428e-06,-66.0341321
1.52432e-06,-66.4175095
1.52436e-06,-66.3295844
1.5244e-06,-66.5631449
1.52444e-06,-66.445575
1.52448e-06,-65.9431318
1.52452e-06,-66.3323639
1.52456e-06,-66.5350251
1.5246e-06,-65.9131651
1.52464e-06,-66.4547128
1.52468e-06,-66.329049
1.52472e-06,-66.2466812
1.52476e-06,-67.0046011
1.5248e-06,-66.074407
1.52484e-06,-66.2681443
1.52488e-06,-65.927492
1.52492e-06,-66.1690537
1.52496e-06,-66.4402221
1.525e-06,-66.1856037
1.52504e-06,-65.9613442
1.52508e-06,-66.0690924
1.52512e-06,-66.2903265
1.52516e-06,-66.4112102
1.5252e-06,-66.1165472
1.52524e-06,-66.4028586
1.52528e-06,-66.1432769
1.52532e-06,-66.6033169
1.52536e-06,-66.2595153
1.5254e-06,-65.91884
1.52544e-06,-66.4250177
1.52548e-06,-66.1295214
1.52552e-06,-66.3931153
1.52556e-06,-66.0249329
1.5256e-06,-65.8741082
1.52564e-06,-65.8410586
1.52568e-06,-66.3678999
1.52572e-06,-66.0209802
1.52576e-06,-66.1480728
1.5258e-06,-65.4009571
1.52584e-06,-66.1479289
1.52588e-06,-66.3262154
1.52592e-06,-65.9129565
1.52596e-06,-66.2390099
1.526e-06,-66.1180825
1.52604e-06,-66.0286254
1.52608e-06,-66.6690515
1.52612e-06,-66.2480922
1.52616e-06,-66.7449665
1.5262e-06,-66.2692599
1.52624e-06,-66.5393336
1.52628e-06,-66.5139346
1.52632e-06,-66.172502
1.52636e-06,-66.2128955
1.5264e-06,-65.8254103
1.52644e-06,-66.1689002
1.52648e-06,-66.5716
1.52652e-06,-66.2106116
1.52656e-06,-66.0248788
1.5266e-06,-66.661175
1.52664e-06,-66.7252082
1.52668e-06,-66.6805663
1.52672e-06,-66.6776524
1.52676e-06,-66.2577517
1.5268e-06,-66.5890466
1.52684e-06,-66.6624983
1.52688e-06,-66.5400806
1.52692e-06,-66.1775198
1.52696e-06,-66.48296
1.527e-06,-66.3004953
1.52704e-06,-67.190625
1.52708e-06,-65.9460974
1.52712e-06,-66.5745893
1.52716e-06,-66.0727118
1.5272e-06,-66.0924523
1.52724e-06,-65.9528414
1.52728e-06,-65.8778645
1.52732e-06,-65.8258805
1.52736e-06,-66.0333953
1.5274e-06,-66.2136454
1.52744e-06,-66.4740793
1.52748e-06,-66.1844031
1.52752e-06,-66.4471185
1.52756e-06,-65.7638755
1.5276e-06,-66.5273722
1.52764e-06,-66.1301099
1.52768e-06,-66.2701123
1.52772e-06,-66.114249
1.52776e-06,-65.9388618
1.5278e-06,-66.5721472
1.52784e-06,-66.1522773
1.52788e-06,-66.1518731
1.52792e-06,-66.0245141
1.52796e-06,-66.4065618
1.528e-06,-66.3338295
1.52804e-06,-66.0416721
1.52808e-06,-66.2966894
1.52812e-06,-66.0804387
1.52816e-06,-66.6658747
1.5282e-06,-66.667296
1.52824e-06,-66.4077361
1.52828e-06,-66.551019
1.52832e-06,-66.3534899
1.52836e-06,-66.6044755
1.5284e-06,-66.3941531
1.52844e-06,-66.0304244
1.52848e-06,-66.3374661
1.52852e-06,-66.5570924
1.52856e-06,-67.0423533
1.5286e-06,-66.2587524
1.52864e-06,-66.5907041
1.52868e-06,-66.3093451
1.52872e-06,-66.6498874
1.52876e-06,-66.2649782
1.5288e-06,-66.1023336
1.52884e-06,-66.2932744
1.52888e-06,-66.3978712
1.52892e-06,-66.4766751
1.52896e-06,-66.1944923
1.529e-06,-66.144785
1.52904e-06,-66.2017868
1.52908e-06,-66.5015826
1.52912e-06,-66.3293374
1.52916e-06,-66.5439281
1.5292e-06,-66.2666782
1.52924e-06,-66.5177868
1.52928e-06,-66.9209116
1.52932e-06,-66.5614991
1.52936e-06,-66.5898169
1.5294e-06,-66.4292013
1.52944e-06,-66.3013826
1.52948e-06,-66.4678439
1.52952e-06,-66.1626244
1.52956e-06,-66.4378453
1.5296e-06,-66.5848395
1.52964e-06,-66.4099279
1.52968e-06,-66.5735762
1.52972e-06,-66.353456
1.52976e-06,-66.1356917
1.5298e-06,-66.6502868
1.52984e-06,-66.8666793
1.52988e-06,-66.4725565
1.52992e-06,-66.1501663
1.52996e-06,-66.4938802
1.53e-06,-66.1877551
1.53004e-06,-66.409652
1.53008e-06,-66.0420618
1.53012e-06,-66.171007
1.53016e-06,-66.6765344
1.5302e-06,-66.3158182
1.53024e-06,-67.222758
1.53028e-06,-66.3488579
1.53032e-06,-66.4744731
1.53036e-06,-66.6343892
1.5304e-06,-67.0474069
1.53044e-06,-66.8404782
1.53048e-06,-66.7567879
1.53052e-06,-66.9296893
1.53056e-06,-66.4345818
1.5306e-06,-67.1556781
1.53064e-06,-66.1707187
1.53068e-06,-66.3069146
1.53072e-06,-66.4139872
1.53076e-06,-66.4120181
1.5308e-06,-66.5456462
1.53084e-06,-66.4797052
1.53088e-06,-66.2024278
1.53092e-06,-66.4482791
1.53096e-06,-66.5101494
1.531e-06,-66.4498817
1.53104e-06,-66.8993297
1.53108e-06,-66.8162686
1.53112e-06,-66.6238985
1.53116e-06,-67.0593546
1.5312e-06,-66.3951614
1.53124e-06,-66.3077986
1.53128e-06,-66.3899133
1.53132e-06,-66.4022646
1.53136e-06,-66.8338406
1.5314e-06,-66.1011486
1.53144e-06,-66.2182144
1.53148e-06,-66.403709
1.53152e-06,-66.5164416
1.53156e-06,-66.493888
1.5316e-06,-66.3336489
1.53164e-06,-66.0357777
1.53168e-06,-66.1039758
1.53172e-06,-66.9030889
1.53176e-06,-66.1258578
1.5318e-06,-66.4041122
1.53184e-06,-66.0937085
1.53188e-06,-67.2171731
1.53192e-06,-66.2645803
1.53196e-06,-66.3283461
1.532e-06,-66.3449982
1.53204e-06,-66.6094775
1.53208e-06,-66.9114975
1.53212e-06,-66.4207876
1.53216e-06,-66.7736666
1.5322e-06,-66.38928
1.53224e-06,-67.0736102
1.53228e-06,-66.5658458
1.53232e-06,-66.5923918
1.53236e-06,-66.1666325
1.5324e-06,-66.4734817
1.53244e-06,-67.1766309
1.53248e-06,-66.4914489
1.53252e-06,-66.1917417
1.53256e-06,-66.2869212
1.5326e-06,-66.832902
1.53264e-06,-66.607388
1.53268e-06,-66.3568997
1.53272e-06,-66.0826049
1.53276e-06,-66.6217107
1.5328e-06,-67.4669292
1.53284e-06,-66.5569107
1.53288e-06,-66.9396831
1.53292e-06,-66.4772407
1.53296e-06,-66.8119063
1.533e-06,-66.8988544
1.53304e-06,-66.3552442
1.53308e-06,-66.836926
1.53312e-06,-66.1849788
1.53316e-06,-67.0763175
1.5332e-06,-65.9576317
1.53324e-06,-66.54098
1.53328e-06,-66.1979683
1.53332e-06,-66.6542824
1.53336e-06,-66.2411777
1.5334e-06,-66.4376932
1.53344e-06,-66.5642354
1.53348e-06,-66.2931854
1.53352e-06,-66.1722961
1.53356e-06,-66.067767
1.5336e-06,-66.0768894
1.53364e-06,-66.4622728
1.53368e-06,-66.7895296
1.53372e-06,-66.2159585
1.53376e-06,-66.7415708
1.5338e-06,-66.1741018
1.53384e-06,-66.1248121
1.53388e-06,-66.7613453
1.53392e-06,-66.2947601
1.53396e-06,-66.2674194
1.534e-06,-66.2665835
1.53404e-06,-66.4515669
1.53408e-06,-66.6883793
1.53412e-06,-66.8738018
1.53416e-06,-66.4889639
1.5342e-06,-66.8253087
1.53424e-06,-67.1499336
1.53428e-06,-66.6020537
1.53432e-06,-67.3653153
1.53436e-06,-67.2972408
1.5344e-06,-67.2159967
1.53444e-06,-67.088108
1.53448e-06,-66.9324345
1.53452e-06,-66.6134817
1.53456e-06,-67.3490101
1.5346e-06,-66.9607015
1.53464e-06,-66.9284822
1.53468e-06,-66.7555902
1.53472e-06,-66.5910287
1.53476e-06,-66.6371288
1.5348e-06,-67.0399509
1.53484e-06,-66.7878017
1.53488e-06,-66.7768439
1.53492e-06,-67.0707894
1.53496e-06,-66.904463
1.535e-06,-67.2336501
1.53504e-06,-66.3815694
1.53508e-06,-66.6697158
1.53512e-06,-66.3183065
1.53516e-06,-67.0741207
1.5352e-06,-66.6212639
1.53524e-06,-66.9154206
1.53528e-06,-66.7845324
1.53532e-06,-66.9944695
1.53536e-06,-66.723602
1.5354e-06,-66.6964105
1.53544e-06,-66.4017122
1.53548e-06,-66.5510028
1.53552e-06,-66.9866712
1.53556e-06,-66.4895172
1.5356e-06,-65.9896431
1.53564e-06,-66.9058548
1.53568e-06,-66.4044255
1.53572e-06,-66.8508208
1.53576e-06,-66.5008647
1.5358e-06,-66.6117758
1.53584e-06,-66.4413199
1.53588e-06,-66.6814077
1.53592e-06,-66.6592206
1.53596e-06,-66.6423678
1.536e-06,-66.3494585
1.53604e-06,-67.0278293
1.53608e-06,-67.1853779
1.53612e-06,-66.2584336
1.53616e-06,-66.6611589
1.5362e-06,-66.7262177
1.53624e-06,-66.9887847
1.53628e-06,-66.6342096
1.53632e-06,-66.7694161
1.53636e-06,-67.1316227
1.5364e-06,-66.6126794
1.53644e-06,-66.9050347
1.53648e-06,-66.4940533
1.53652e-06,-66.5345557
1.53656e-06,-66.7586114
1.5366e-06,-66.7367523
1.53664e-06,-66.6822744
1.53668e-06,-66.6660351
1.53672e-06,-67.1605737
1.53676e-06,-66.5611097
1.5368e-06,-67.343378
1.53684e-06,-66.6255783
1.53688e-06,-66.810267
1.53692e-06,-66.6942219
1.53696e-06,-66.9846283
1.537e-06,-67.279113
1.53704e-06,-66.4573355
1.53708e-06,-66.9085746
1.53712e-06,-66.1860462
1.53716e-06,-67.0725404
1.5372e-06,-66.2495193
1.53724e-06,-66.6644116
1.53728e-06,-66.6379584
1.53732e-06,-66.6582461
1.53736e-06,-67.0367597
1.5374e-06,-66.3263818
1.53744e-06,-66.6347927
1.53748e-06,-66.8890603
1.53752e-06,-67.3907476
1.53756e-06,-66.7577156
1.5376e-06,-66.6188498
1.53764e-06,-66.6685723
1.53768e-06,-66.7141897
1.53772e-06,-67.0404318
1.53776e-06,-66.1792045
1.5378e-06,-66.5151563
1.53784e-06,-66.5578302
1.53788e-06,-66.5405207
1.53792e-06,-66.866505
1.53796e-06,-66.1533797
1.538e-06,-66.2632891
1.53804e-06,-66.4796294
1.53808e-06,-66.8034508
1.53812e-06,-66.129944
1.53816e-06,-66.6155504
1.5382e-06,-66.7093749
1.53824e-06,-66.5692694
1.53828e-06,-66.8148448
1.53832e-06,-66.5341548
1.53836e-06,-67.1269995
1.5384e-06,-66.5526538
1.53844e-06,-66.8875883
1.53848e-06,-66.9785676
1.53852e-06,-66.4377957
1.53856e-06,-66.5234339
1.5386e-06,-65.9903202
1.53864e-06,-66.5100147
1.53868e-06,-66.2267987
1.53872e-06,-66.2712381
1.53876e-06,-66.1101977
1.5388e-06,-66.2616833
1.53884e-06,-66.7849723
1.53888e-06,-65.9019223
1.53892e-06,-66.6809555
1.53896e-06,-66.2768921
1.539e-06,-66.379886
1.53904e-06,-66.6822496
1.53908e-06,-66.4131094
1.53912e-06,-66.7988446
1.53916e-06,-66.672628
1.5392e-06,-66.8951636
1.53924e-06,-66.2900126
1.53928e-06,-66.9855576
1.53932e-06,-66.7979429
1.53936e-06,-66.7059256
1.5394e-06,-67.1103929
1.53944e-06,-66.9130743
1.53948e-06,-66.6798653
1.53952e-06,-66.6518378
1.53956e-06,-66.5185383
1.5396e-06,-66.4226231
1.53964e-06,-66.4517638
1.53968e-06,-66.2669946
1.53972e-06,-66.858838
1.53976e-06,-67.169618
1.5398e-06,-66.6695508
1.53984e-06,-66.6245166
1.53988e-06,-66.3990168
1.53992e-06,-66.7958758
1.53996e-06,-66.5921604
1.54e-06,-66.5346421
1.54004e-06,-66.4243661
1.54008e-06,-66.325977
1.54012e-06,-66.7233743
1.54016e-06,-66.5257279
1.5402e-06,-66.6460957
1.54024e-06,-66.5879344
1.54028e-06,-66.2674362
1.54032e-06,-66.4032262
1.54036e-06,-66.0860422
1.5404e-06,-65.9963989
1.54044e-06,-66.2445171
1.54048e-06,-66.2516171
1.54052e-06,-66.4295998
1.54056e-06,-66.424221
1.5406e-06,-66.5713405
1.54064e-06,-66.2079086
1.54068e-06,-66.4047695
1.54072e-06,-66.2922727
1.54076e-06,-66.6279693
1.5408e-06,-66.2622225
1.54084e-06,-66.4668206
1.54088e-06,-66.8691107
1.54092e-06,-66.2534387
1.54096e-06,-67.2729607
1.541e-06,-66.0702236
1.54104e-06,-67.0429752
1.54108e-06,-66.6991752
1.54112e-06,-66.531987
1.54116e-06,-66.8981131
1.5412e-06,-66.5198714
1.54124e-06,-66.8106894
1.54128e-06,-66.4402867
1.54132e-06,-66.7834096
1.54136e-06,-66.7808246
1.5414e-06,-66.4083897
1.54144e-06,-66.6653176
1.54148e-06,-66.20333
1.54152e-06,-66.4816518
1.54156e-06,-66.3176874
1.5416e-06,-65.9320487
1.54164e-06,-66.801679
1.54168e-06,-66.3252861
1.54172e-06,-66.8136781
1.54176e-06,-65.9783222
1.5418e-06,-66.2582853
1.54184e-06,-66.0587087
1.54188e-06,-66.4560384
1.54192e-06,-66.2874545
1.54196e-06,-66.1907674
1.542e-06,-66.3820591
1.54204e-06,-65.9563955
1.54208e-06,-66.2711495
1.54212e-06,-66.4972494
1.54216e-06,-66.2262548
1.5422e-06,-66.2451903
1.54224e-06,-66.1869531
1.54228e-06,-66.6270579
1.54232e-06,-66.3861254
1.54236e-06,-66.3438079
1.5424e-06,-66.5457536
1.54244e-06,-66.4764664
1.54248e-06,-66.6627855
1.54252e-06,-66.5913985
1.54256e-06,-66.4416717
1.5426e-06,-66.6255851
1.54264e-06,-66.8497802
1.54268e-06,-66.6843689
1.54272e-06,-66.4030466
1.54276e-06,-66.4944243
1.5428e-06,-66.6892367
1.54284e-06,-66.3331584
1.54288e-06,-66.6590772
1.54292e-06,-66.8151007
1.54296e-06,-66.0698857
1.543e-06,-67.0609173
1.54304e-06,-66.7586863
1.54308e-06,-66.5612706
1.54312e-06,-66.4224757
1.54316e-06,-67.0523651
1.5432e-06,-66.6024105
1.54324e-06,-66.4756781
1.54328e-06,-66.5490515
1.54332e-06,-65.7462172
1.54336e-06,-66.5036836
1.5434e-06,-66.0449253
1.54344e-06,-66.6055231
1.54348e-06,-66.5183058
1.54352e-06,-66.6931341
1.54356e-06,-66.896455
1.5436e-06,-66.6341879
1.54364e-06,-66.4382831
1.54368e-06,-66.3738524
1.54372e-06,-66.6802571
1.54376e-06,-66.4513548
1.5438e-06,-66.5996315
1.54384e-06,-66.3745239
1.54388e-06,-66.6024935
1.54392e-06,-66.4519799
1.54396e-06,-66.6744285
1.544e-06,-67.1080962
1.54404e-06,-66.2806748
1.54408e-06,-66.8659506
1.54412e-06,-66.5020729
1.54416e-06,-66.9637112
1.5442e-06,-66.7104935
1.54424e-06,-66.914938
1.54428e-06,-66.8443764
1.54432e-06,-66.5357966
1.54436e-06,-66.5168796
1.5444e-06,-66.3025017
1.54444e-06,-66.7276047
1.54448e-06,-66.6082569
1.54452e-06,-66.674311
1.54456e-06,-66.6601991
1.5446e-06,-66.2569474
1.54464e-06,-66.6456258
1.54468e-06,-66.578063
1.54472e-06,-66.6499779
1.54476e-06,-66.2872236
1.5448e-06,-66.9789063
1.54484e-06,-66.6715006
1.54488e-06,-66.8411925
1.54492e-06,-66.9203549
1.54496e-06,-66.3938948
1.545e-06,-66.4796293
1.54504e-06,-66.4372794
1.54508e-06,-66.6894921
1.54512e-06,-66.3770855
1.54516e-06,-66.3958774
