Wavelength [m],Power [dBm]
1.5076e-06,-65.3985708
1.50764e-06,-65.3165265
1.50768e-06,-65.5616412
1.50772e-06,-65.9304232
1.50776e-06,-65.7593763
1.5078e-06,-65.9977861
1.50784e-06,-66.1827305
1.50788e-06,-65.4364639
1.50792e-06,-65.7388311
1.50796e-06,-65.5000015
1.508e-06,-66.029817
1.50804e-06,-65.8503487
1.50808e-06,-65.798324
1.50812e-06,-66.0738137
1.50816e-06,-65.5463047
1.5082e-06,-65.8980971
1.50824e-06,-66.1904355
1.50828e-06,-65.6774731
1.50832e-06,-65.7847031
1.50836e-06,-65.5228821
1.5084e-06,-66.1846988
1.50844e-06,-65.6333457
1.50848e-06,-65.6406478
1.50852e-06,-65.7648474
1.50856e-06,-65.5338911
1.5086e-06,-66.1600155
1.50864e-06,-66.188983
1.50868e-06,-65.5381399
1.50872e-06,-65.9492168
1.50876e-06,-65.8257818
1.5088e-06,-66.0833371
1.50884e-06,-65.6042216
1.50888e-06,-65.9031828
1.50892e-06,-66.1891075
1.50896e-06,-65.4118839
1.509e-06,-66.1962605
1.50904e-06,-65.5387988
1.50908e-06,-65.996231
1.50912e-06,-66.0156178
1.50916e-06,-65.3655994
1.5092e-06,-65.9247528
1.50924e-06,-65.5796865
1.50928e-06,-66.0113296
1.50932e-06,-65.7708293
1.50936e-06,-65.507267
1.5094e-06,-66.0144322
1.50944e-06,-66.0219645
1.50948e-06,-66.0327172
1.50952e-06,-65.9158651
1.50956e-06,-66.0278072
1.5096e-06,-66.1053139
1.50964e-06,-65.4091936
1.50968e-06,-66.0863162
1.50972e-06,-65.8769493
1.50976e-06,-66.0167673
1.5098e-06,-65.9606403
1.50984e-06,-65.6592641
1.50988e-06,-66.1081576
1.50992e-06,-65.4829678
1.50996e-06,-65.8410179
1.51e-06,-66.0689485
1.51004e-06,-65.9109772
1.51008e-06,-66.4890421
1.51012e-06,-65.262081
1.51016e-06,-65.7417707
1.5102e-06,-65.7167797
1.51024e-06,-65.9675446
1.51028e-06,-65.9376345
1.51032e-06,-65.7373671
1.51036e-06,-66.0946103
1.5104e-06,-65.5970517
1.51044e-06,-65.7310123
1.51048e-06,-65.8324014
1.51052e-06,-65.4810414
1.51056e-06,-66.145832
1.5106e-06,-65.7000363
1.51064e-06,-65.6856667
1.51068e-06,-65.2902183
1.51072e-06,-66.0673353
1.51076e-06,-65.8021387
1.5108e-06,-65.5575488
1.51084e-06,-65.6896357
1.51088e-06,-65.7536401
1.51092e-06,-66.0346219
1.51096e-06,-66.1200539
1.511e-06,-65.4898818
1.51104e-06,-65.8986999
1.51108e-06,-65.8874271
1.51112e-06,-65.9682789
1.51116e-06,-65.7898201
1.5112e-06,-65.5643922
1.51124e-06,-65.7016377
1.51128e-06,-65.3924463
1.51132e-06,-65.6008741
1.51136e-06,-65.6524875
1.5114e-06,-65.4600467
1.51144e-06,-65.6207932
1.51148e-06,-65.6917395
1.51152e-06,-66.1004822
1.51156e-06,-65.6451166
1.5116e-06,-65.714437
1.51164e-06,-66.0019871
1.51168e-06,-65.486482
1.51172e-06,-66.2333684
1.51176e-06,-65.6028857
1.5118e-06,-65.6809335
1.51184e-06,-66.250252
1.51188e-06,-65.7670155
1.51192e-06,-65.7976424
1.51196e-06,-65.3886424
1.512e-06,-65.8648356
1.51204e-06,-65.6769335
1.51208e-06,-65.1165472
1.51212e-06,-65.9635131
1.51216e-06,-65.4583395
1.5122e-06,-65.7511816
1.51224e-06,-65.7342152
1.51228e-06,-66.1231015
1.51232e-06,-65.5688497
1.51236e-06,-65.5927645
1.5124e-06,-65.9992806
1.51244e-06,-65.8906834
1.51248e-06,-66.1566901
1.51252e-06,-65.9582893
1.51256e-06,-65.8121299
1.5126e-06,-65.7336648
1.51264e-06,-65.4764584
1.51268e-06,-65.4992261
1.51272e-06,-65.622688
1.51276e-06,-65.8410267
1.5128e-06,-65.7504254
1.51284e-06,-65.3760107
1.51288e-06,-65.4105231
1.51292e-06,-65.8541024
1.51296e-06,-65.6562764
1.513e-06,-65.7135435
1.51304e-06,-65.7363767
1.51308e-06,-65.8966207
1.51312e-06,-65.6506484
1.51316e-06,-65.7765569
1.5132e-06,-66.2061786
1.51324e-06,-65.5807019
1.51328e-06,-65.9737926
1.51332e-06,-65.9184122
1.51336e-06,-65.8693186
1.5134e-06,-65.660828
1.51344e-06,-65.7665624
1.51348e-06,-65.8822627
1.51352e-06,-65.6315609
1.51356e-06,-65.5775203
1.5136e-06,-65.4993657
1.51364e-06,-65.7980872
1.51368e-06,-65.58712
1.51372e-06,-65.4916938
1.51376e-06,-65.7214589
1.5138e-06,-65.3758363
1.51384e-06,-66.2138437
1.51388e-06,-65.4446371
1.51392e-06,-65.5990148
1.51396e-06,-65.6737609
1.514e-06,-65.1624364
1.51404e-06,-65.5650153
1.51408e-06,-65.577844
1.51412e-06,-65.9597442
1.51416e-06,-65.7223413
1.5142e-06,-65.3544953
1.51424e-06,-65.8042669
1.51428e-06,-65.2547113
1.51432e-06,-65.51587
1.51436e-06,-65.5259731
1.5144e-06,-65.84801
1.51444e-06,-65.8126486
1.51448e-06,-65.3356062
1.51452e-06,-65.4700043
1.51456e-06,-65.0771735
1.5146e-06,-65.7371592
1.51464e-06,-65.8292095
1.51468e-06,-65.843563
1.51472e-06,-66.0678458
1.51476e-06,-65.4714302
1.5148e-06,-65.6414321
1.51484e-06,-65.4676573
1.51488e-06,-65.7428425
1.51492e-06,-65.9415826
1.51496e-06,-65.6973304
1.515e-06,-65.8560067
1.51504e-06,-65.3947216
1.51508e-06,-65.8910661
1.51512e-06,-65.5918385
1.51516e-06,-66.1594221
1.5152e-06,-65.9893443
1.51524e-06,-65.7796067
1.51528e-06,-65.4773056
1.51532e-06,-65.484773
1.51536e-06,-65.9900244
1.5154e-06,-65.7956045
1.51544e-06,-65.5014041
1.51548e-06,-65.9636813
1.51552e-06,-65.2331124
1.51556e-06,-65.4250376
1.5156e-06,-65.4652698
1.51564e-06,-65.5930411
1.51568e-06,-65.8082889
1.51572e-06,-65.3923712
1.51576e-06,-65.7507332
1.5158e-06,-65.418417
1.51584e-06,-65.4447145
1.51588e-06,-65.5200941
1.51592e-06,-65.5077757
1.51596e-06,-65.3517079
1.516e-06,-65.4842976
1.51604e-06,-65.8192237
1.51608e-06,-65.3461358
1.51612e-06,-65.817734
1.51616e-06,-65.8572342
1.5162e-06,-65.363603
1.51624e-06,-65.7320602
1.51628e-06,-65.3695578
1.51632e-06,-65.9561945
1.51636e-06,-65.8711406
1.5164e-06,-65.8162355
1.51644e-06,-65.5434873
1.51648e-06,-65.5235876
1.51652e-06,-65.8928173
1.51656e-06,-65.4071072
1.5166e-06,-65.7221158
1.51664e-06,-65.6451261
1.51668e-06,-65.5302159
1.51672e-06,-65.6375262
1.51676e-06,-65.1088968
1.5168e-06,-66.1027295
1.51684e-06,-65.4737146
1.51688e-06,-65.6331539
1.51692e-06,-65.3694351
1.51696e-06,-65.2369814
1.517e-06,-65.7492371
1.51704e-06,-65.3192713
1.51708e-06,-65.70733
1.51712e-06,-65.2229021
1.51716e-06,-66.0371975
1.5172e-06,-65.5646038
1.51724e-06,-65.9529783
1.51728e-06,-66.0890207
1.51732e-06,-65.4262887
1.51736e-06,-65.8576253
1.5174e-06,-65.7109722
1.51744e-06,-65.9528142
1.51748e-06,-66.2136072
1.51752e-06,-65.9060337
1.51756e-06,-65.6841167
1.5176e-06,-65.4649556
1.51764e-06,-65.6918637
1.51768e-06,-65.2120497
1.51772e-06,-65.7552862
1.51776e-06,-65.2672919
1.5178e-06,-65.3438377
1.51784e-06,-65.7372672
1.51788e-06,-65.57476
1.51792e-06,-65.6414415
1.51796e-06,-65.6757629
1.518e-06,-65.7648608
1.51804e-06,-65.411699
1.51808e-06,-65.692768
1.51812e-06,-65.8895092
1.51816e-06,-65.3086469
1.5182e-06,-65.7767232
1.51824e-06,-65.4626713
1.51828e-06,-65.7422271
1.51832e-06,-65.257653
1.51836e-06,-65.9039754
1.5184e-06,-65.6598407
1.51844e-06,-66.156577
1.51848e-06,-66.2294086
1.51852e-06,-65.7098478
1.51856e-06,-65.9185838
1.5186e-06,-65.4074893
1.51864e-06,-65.7486197
1.51868e-06,-65.346022
1.51872e-06,-65.5208419
1.51876e-06,-65.9826664
1.5188e-06,-65.6349884
1.51884e-06,-65.8460719
1.51888e-06,-65.7605421
1.51892e-06,-65.7560121
1.51896e-06,-65.7267066
1.519e-06,-65.7375529
1.51904e-06,-65.9460878
1.51908e-06,-65.5076243
1.51912e-06,-66.0222164
1.51916e-06,-65.3323883
1.5192e-06,-65.4131825
1.51924e-06,-65.5760221
1.51928e-06,-65.5735965
1.51932e-06,-65.840021
1.51936e-06,-65.9933468
1.5194e-06,-65.6530087
1.51944e-06,-65.4173554
1.51948e-06,-65.8187555
1.51952e-06,-65.526058
1.51956e-06,-65.88234
1.5196e-06,-66.1388545
1.51964e-06,-65.9927794
1.51968e-06,-66.0162304
1.51972e-06,-65.9857797
1.51976e-06,-65.9385774
1.5198e-06,-65.8052042
1.51984e-06,-65.5409569
1.51988e-06,-66.0829412
1.51992e-06,-65.6612857
1.51996e-06,-65.812127
1.52e-06,-65.2608674
1.52004e-06,-65.6701669
1.52008e-06,-65.8692671
1.52012e-06,-65.684585
1.52016e-06,-65.8113736
1.5202e-06,-65.5585179
1.52024e-06,-65.7552707
1.52028e-06,-65.2088311
1.52032e-06,-65.5771419
1.52036e-06,-65.4738269
1.5204e-06,-65.1898036
1.52044e-06,-65.6421734
1.52048e-06,-65.3892787
1.52052e-06,-65.3265999
1.52056e-06,-65.5582405
1.5206e-06,-65.6512829
1.52064e-06,-65.3022149
1.52068e-06,-65.6496826
1.52072e-06,-66.0454555
1.52076e-06,-65.7620433
1.5208e-06,-65.8220011
1.52084e-06,-65.8091165
1.52088e-06,-65.9808776
1.52092e-06,-65.9758316
1.52096e-06,-65.8758044
1.521e-06,-65.8882278
1.52104e-06,-65.2800944
1.52108e-06,-65.7674854
1.52112e-06,-65.2658134
1.52116e-06,-65.7296212
1.5212e-06,-65.3761426
1.52124e-06,-65.2914311
1.52128e-06,-65.6586275
1.52132e-06,-65.8956985
1.52136e-06,-65.8206252
1.5214e-06,-65.8347126
1.52144e-06,-66.0784552
1.52148e-06,-65.7376608
1.52152e-06,-65.3482573
1.52156e-06,-66.0151543
1.5216e-06,-65.3005403
1.52164e-06,-65.8734095
1.52168e-06,-65.2056791
1.52172e-06,-65.6228355
1.52176e-06,-65.6302784
1.5218e-06,-65.4994161
1.52184e-06,-65.9657834
1.52188e-06,-65.5701724
1.52192e-06,-65.8378582
1.52196e-06,-65.3769532
1.522e-06,-65.4568171
1.52204e-06,-65.8713591
1.52208e-06,-65.3998751
1.52212e-06,-65.5826769
1.52216e-06,-65.2975304
1.5222e-06,-65.6094398
1.52224e-06,-65.2692995
1.52228e-06,-65.6258523
1.52232e-06,-66.0536253
1.52236e-06,-64.9223951
1.5224e-06,-66.025352
1.52244e-06,-65.4523108
1.52248e-06,-65.484052
1.52252e-06,-65.7084272
1.52256e-06,-65.5597235
1.5226e-06,-66.1009927
1.52264e-06,-65.3226145
1.52268e-06,-65.7153998
1.52272e-06,-65.6838102
1.52276e-06,-65.5536113
1.5228e-06,-65.6071692
1.52284e-06,-65.4690501
1.52288e-06,-65.7986436
1.52292e-06,-65.4573828
1.52296e-06,-66.3954736
1.523e-06,-65.4159441
1.52304e-06,-65.6937423
1.52308e-06,-65.6105735
1.52312e-06,-65.0516798
1.52316e-06,-65.5003126
1.5232e-06,-65.3934346
1.52324e-06,-65.6367661
1.52328e-06,-65.4447359
1.52332e-06,-65.4786452
1.52336e-06,-65.7623059
1.5234e-06,-65.3480732
1.52344e-06,-65.4006413
1.52348e-06,-65.3868105
1.52352e-06,-65.8256009
1.52356e-06,-65.7463967
1.5236e-06,-65.3798805
1.52364e-06,-65.6322138
1.52368e-06,-65.6347415
1.52372e-06,-65.8359438
1.52376e-06,-65.8169783
1.5238e-06,-65.6139917
1.52384e-06,-65.8376837
1.52388e-06,-65.1570582
1.52392e-06,-65.9068072
1.52396e-06,-65.6370978
1.524e-06,-65.6741076
1.52404e-06,-65.9050115
1.52408e-06,-65.7668038
1.52412e-06,-65.8211321
1.52416e-06,-65.5690181
1.5242e-06,-65.3502872
1.52424e-06,-65.4395852
1.52428e-06,-65.996473
1.52432e-06,-66.2652797
1.52436e-06,-65.7800498
1.5244e-06,-65.1780951
1.52444e-06,-65.617663
1.52448e-06,-66.0961231
1.52452e-06,-65.6239743
1.52456e-06,-65.7539998
1.5246e-06,-65.7397882
1.52464e-06,-65.8717801
1.52468e-06,-66.2912125
1.52472e-06,-65.3979126
1.52476e-06,-66.1985868
1.5248e-06,-66.078336
1.52484e-06,-65.7463366
1.52488e-06,-65.8952275
1.52492e-06,-65.7213281
1.52496e-06,-65.8833744
1.525e-06,-65.7429042
1.52504e-06,-66.3888203
1.52508e-06,-65.8275531
1.52512e-06,-65.9132848
1.52516e-06,-65.6850688
1.5252e-06,-65.6694333
1.52524e-06,-66.0390371
1.52528e-06,-66.1426373
1.52532e-06,-65.8927575
1.52536e-06,-65.5961613
1.5254e-06,-65.7614368
1.52544e-06,-65.8864006
1.52548e-06,-65.4535707
1.52552e-06,-65.6249719
1.52556e-06,-65.7018041
1.5256e-06,-65.8099607
1.52564e-06,-66.2802575
1.52568e-06,-65.3028094
1.52572e-06,-65.2319389
1.52576e-06,-65.5175504
1.5258e-06,-65.6457129
1.52584e-06,-65.4986299
1.52588e-06,-65.8904115
1.52592e-06,-65.6408314
1.52596e-06,-65.517055
1.526e-06,-65.7455222
1.52604e-06,-65.2189116
1.52608e-06,-65.5348116
1.52612e-06,-65.9727544
1.52616e-06,-65.7312094
1.5262e-06,-65.89974
1.52624e-06,-65.8187568
1.52628e-06,-65.5521732
1.52632e-06,-65.7258441
1.52636e-06,-65.6531232
1.5264e-06,-66.0192574
1.52644e-06,-65.3947494
1.52648e-06,-65.5382967
1.52652e-06,-65.5394442
1.52656e-06,-66.4506356
1.5266e-06,-65.8249404
1.52664e-06,-65.7673488
1.52668e-06,-65.9304803
1.52672e-06,-65.9276192
1.52676e-06,-66.3629763
1.5268e-06,-66.0320529
1.52684e-06,-66.2778265
1.52688e-06,-65.9204573
1.52692e-06,-65.9268976
1.52696e-06,-66.164177
1.527e-06,-65.7226067
1.52704e-06,-65.9189237
1.52708e-06,-66.0093585
1.52712e-06,-65.2196207
1.52716e-06,-66.3015373
1.5272e-06,-65.8741269
1.52724e-06,-65.473258
1.52728e-06,-65.6587314
1.52732e-06,-65.7612889
1.52736e-06,-65.7705022
1.5274e-06,-65.3876754
1.52744e-06,-65.5147858
1.52748e-06,-65.6239599
1.52752e-06,-66.3536485
1.52756e-06,-65.5208834
1.5276e-06,-65.2433769
1.52764e-06,-65.8112949
1.52768e-06,-65.4455497
1.52772e-06,-66.0025287
1.52776e-06,-65.4130699
1.5278e-06,-65.5931827
1.52784e-06,-65.7551294
1.52788e-06,-65.4863083
1.52792e-06,-65.7327484
1.52796e-06,-65.7065664
1.528e-06,-65.4797303
1.52804e-06,-65.6541643
1.52808e-06,-65.8654248
1.52812e-06,-66.1029041
1.52816e-06,-65.8461678
1.5282e-06,-66.3020663
1.52824e-06,-65.8977704
1.52828e-06,-65.980251
1.52832e-06,-65.6023579
1.52836e-06,-65.916658
1.5284e-06,-66.0839468
1.52844e-06,-65.7466352
1.52848e-06,-65.624207
1.52852e-06,-65.6741117
1.52856e-06,-65.7143126
1.5286e-06,-65.4395636
1.52864e-06,-65.8747731
1.52868e-06,-66.2516423
1.52872e-06,-65.6323706
1.52876e-06,-65.5732854
1.5288e-06,-65.8585588
1.52884e-06,-66.0273576
1.52888e-06,-65.5356363
1.52892e-06,-65.5231355
1.52896e-06,-65.9981512
1.529e-06,-65.5874023
1.52904e-06,-66.1356017
1.52908e-06,-66.0918463
1.52912e-06,-65.977382
1.52916e-06,-65.699057
1.5292e-06,-66.477723
1.52924e-06,-66.2247726
1.52928e-06,-65.7924782
1.52932e-06,-66.611495
1.52936e-06,-65.5474265
1.5294e-06,-66.2611002
1.52944e-06,-65.7553667
1.52948e-06,-65.8448935
1.52952e-06,-66.0961668
1.52956e-06,-66.0879078
1.5296e-06,-66.0281544
1.52964e-06,-65.3914512
1.52968e-06,-65.5370223
1.52972e-06,-65.6673956
1.52976e-06,-66.1020033
1.5298e-06,-65.6048446
1.52984e-06,-65.8741841
1.52988e-06,-65.8794418
1.52992e-06,-65.0762842
1.52996e-06,-65.9925902
1.53e-06,-65.5502623
1.53004e-06,-65.5362155
1.53008e-06,-65.6670851
1.53012e-06,-65.7474882
1.53016e-06,-66.1987605
1.5302e-06,-65.655901
1.53024e-06,-65.6314977
1.53028e-06,-65.7690424
1.53032e-06,-65.8344469
1.53036e-06,-65.8815691
1.5304e-06,-65.8472666
1.53044e-06,-66.3836201
1.53048e-06,-65.5966967
1.53052e-06,-66.1821513
1.53056e-06,-65.7338082
1.5306e-06,-65.8905465
1.53064e-06,-65.291084
1.53068e-06,-65.6553811
1.53072e-06,-65.8959279
1.53076e-06,-65.4737084
1.5308e-06,-65.9348847
1.53084e-06,-65.6806979
1.53088e-06,-66.3841879
1.53092e-06,-66.228301
1.53096e-06,-66.0862265
1.531e-06,-66.0089146
1.53104e-06,-65.7306031
1.53108e-06,-66.4828704
1.53112e-06,-66.6402141
1.53116e-06,-65.8852956
1.5312e-06,-65.8380928
1.53124e-06,-66.1579408
1.53128e-06,-65.7663102
1.53132e-06,-65.7908041
1.53136e-06,-65.7996648
1.5314e-06,-65.9766261
1.53144e-06,-66.0994925
1.53148e-06,-65.9483993
1.53152e-06,-66.2816859
1.53156e-06,-66.1260869
1.5316e-06,-65.8396685
1.53164e-06,-65.8672629
1.53168e-06,-65.6508122
1.53172e-06,-65.8255059
1.53176e-06,-65.9286387
1.5318e-06,-66.2329111
1.53184e-06,-66.1260961
1.53188e-06,-65.9930066
1.53192e-06,-65.9361385
1.53196e-06,-65.4203954
1.532e-06,-66.010443
1.53204e-06,-65.6988264
1.53208e-06,-65.9410524
1.53212e-06,-65.6690814
1.53216e-06,-65.6843406
1.5322e-06,-66.0003456
1.53224e-06,-65.9349367
1.53228e-06,-65.923281
1.53232e-06,-65.4865301
1.53236e-06,-66.3229625
1.5324e-06,-65.638004
1.53244e-06,-65.9307533
1.53248e-06,-65.8072512
1.53252e-06,-65.5924332
1.53256e-06,-65.9150266
1.5326e-06,-65.3343226
1.53264e-06,-65.8807163
1.53268e-06,-65.8245371
1.53272e-06,-65.7508288
1.53276e-06,-65.7939399
1.5328e-06,-66.1081234
1.53284e-06,-65.9464056
1.53288e-06,-66.3015782
1.53292e-06,-66.1184562
1.53296e-06,-65.6930382
1.533e-06,-65.9061561
1.53304e-06,-65.8324952
1.53308e-06,-66.0270809
1.53312e-06,-66.0851288
1.53316e-06,-66.1560198
1.5332e-06,-66.2933508
1.53324e-06,-65.7227093
1.53328e-06,-66.3088785
1.53332e-06,-65.5306572
1.53336e-06,-65.947258
1.5334e-06,-65.9500692
1.53344e-06,-65.8305965
1.53348e-06,-65.2282358
1.53352e-06,-65.93283
1.53356e-06,-65.7242586
1.5336e-06,-65.8470051
1.53364e-06,-65.8685658
1.53368e-06,-65.9222804
1.53372e-06,-65.8145445
1.53376e-06,-65.9161101
1.5338e-06,-66.1446714
1.53384e-06,-65.2249995
1.53388e-06,-65.9077669
1.53392e-06,-65.7998722
1.53396e-06,-65.9498316
1.534e-06,-66.2805576
1.53404e-06,-65.4776576
1.53408e-06,-66.0182255
1.53412e-06,-66.040081
1.53416e-06,-66.0643598
1.5342e-06,-66.195049
1.53424e-06,-66.1845949
1.53428e-06,-66.3586346
1.53432e-06,-66.0232149
1.53436e-06,-66.3820256
1.5344e-06,-66.0869523
1.53444e-06,-66.4942489
1.53448e-06,-66.1621764
1.53452e-06,-66.8581141
1.53456e-06,-65.850792
1.5346e-06,-65.9651767
1.53464e-06,-66.0595333
1.53468e-06,-65.761567
1.53472e-06,-66.0381086
1.53476e-06,-65.7613281
1.5348e-06,-66.2841866
1.53484e-06,-66.0872038
1.53488e-06,-66.1498091
1.53492e-06,-66.4000471
1.53496e-06,-65.9655994
1.535e-06,-65.9606886
1.53504e-06,-65.5282299
1.53508e-06,-65.9650072
1.53512e-06,-65.5193439
1.53516e-06,-66.1286355
1.5352e-06,-65.8857594
1.53524e-06,-65.9695632
1.53528e-06,-66.1460529
1.53532e-06,-65.6041204
1.53536e-06,-65.8617592
1.5354e-06,-66.2659469
1.53544e-06,-66.3813339
1.53548e-06,-65.897759
1.53552e-06,-66.0682363
1.53556e-06,-66.0814367
1.5356e-06,-66.1053407
1.53564e-06,-66.2093793
1.53568e-06,-65.9109605
1.53572e-06,-65.98175
1.53576e-06,-65.9911933
1.5358e-06,-65.8057743
1.53584e-06,-65.7976896
1.53588e-06,-66.1503675
1.53592e-06,-66.0216754
1.53596e-06,-65.8606695
1.536e-06,-66.0916831
1.53604e-06,-65.6394473
1.53608e-06,-66.2157045
1.53612e-06,-66.1082726
1.53616e-06,-66.6853296
1.5362e-06,-65.9233713
1.53624e-06,-66.3579974
1.53628e-06,-66.146192
1.53632e-06,-65.8601391
1.53636e-06,-66.5690394
1.5364e-06,-65.993944
1.53644e-06,-65.8571019
1.53648e-06,-65.8728859
1.53652e-06,-66.4902415
1.53656e-06,-66.3446359
1.5366e-06,-66.3850926
1.53664e-06,-66.0375595
1.53668e-06,-66.0622061
1.53672e-06,-66.6665492
1.53676e-06,-65.8086211
1.5368e-06,-66.2870968
1.53684e-06,-65.7451944
1.53688e-06,-65.8476959
1.53692e-06,-66.113689
1.53696e-06,-66.2495483
1.537e-06,-66.0054892
1.53704e-06,-65.764498
1.53708e-06,-66.241301
1.53712e-06,-65.4459164
1.53716e-06,-66.173949
1.5372e-06,-66.0414985
1.53724e-06,-65.8776887
1.53728e-06,-65.8177384
1.53732e-06,-66.0898849
1.53736e-06,-65.8805207
1.5374e-06,-65.864994
1.53744e-06,-66.0988223
1.53748e-06,-65.6897888
1.53752e-06,-66.1694413
1.53756e-06,-65.6411389
1.5376e-06,-65.6818022
1.53764e-06,-66.3810762
1.53768e-06,-66.1900276
1.53772e-06,-66.4202373
1.53776e-06,-65.8707941
1.5378e-06,-65.9393859
1.53784e-06,-66.0783698
1.53788e-06,-65.4560466
1.53792e-06,-66.3686463
1.53796e-06,-65.7304268
1.538e-06,-66.3750772
1.53804e-06,-66.0075259
1.53808e-06,-66.0767938
1.53812e-06,-65.9000314
1.53816e-06,-65.4324112
1.5382e-06,-66.2009227
1.53824e-06,-65.7794152
1.53828e-06,-65.5972941
1.53832e-06,-65.9228389
1.53836e-06,-66.0819755
1.5384e-06,-66.12968
1.53844e-06,-65.8849684
1.53848e-06,-65.7699789
1.53852e-06,-65.9439553
1.53856e-06,-66.1443048
1.5386e-06,-65.4380632
1.53864e-06,-65.7215611
1.53868e-06,-65.6756404
1.53872e-06,-65.2364344
1.53876e-06,-66.0733127
1.5388e-06,-65.363159
1.53884e-06,-65.2243939
1.53888e-06,-65.5407698
1.53892e-06,-65.65709
1.53896e-06,-65.5691555
1.539e-06,-65.3765287
1.53904e-06,-65.3969462
1.53908e-06,-65.4820696
1.53912e-06,-65.8355009
1.53916e-06,-65.5233492
1.5392e-06,-65.9798225
1.53924e-06,-65.6608222
1.53928e-06,-65.5491684
1.53932e-06,-65.9426626
1.53936e-06,-65.7865087
1.5394e-06,-65.748897
1.53944e-06,-65.6191102
1.53948e-06,-66.1695865
1.53952e-06,-65.8918225
1.53956e-06,-65.7885091
1.5396e-06,-65.8616493
1.53964e-06,-65.4338314
1.53968e-06,-66.0892764
1.53972e-06,-65.6593129
1.53976e-06,-66.2977134
1.5398e-06,-65.6770102
1.53984e-06,-65.7681754
1.53988e-06,-66.2844696
1.53992e-06,-65.4560922
1.53996e-06,-65.6591895
1.54e-06,-65.7094662
1.54004e-06,-66.4081735
1.54008e-06,-65.687909
1.54012e-06,-66.0871618
1.54016e-06,-65.8239607
1.5402e-06,-65.7159553
1.54024e-06,-65.9914423
1.54028e-06,-65.7260863
1.54032e-06,-65.2936401
1.54036e-06,-65.187458
1.5404e-06,-65.8754524
1.54044e-06,-65.4483114
1.54048e-06,-65.5271548
1.54052e-06,-65.8406428
1.54056e-06,-65.5720504
1.5406e-06,-65.7322855
1.54064e-06,-65.2645149
1.54068e-06,-65.6907872
1.54072e-06,-65.5044376
1.54076e-06,-65.4376796
1.5408e-06,-66.1308704
1.54084e-06,-65.3604183
1.54088e-06,-66.0736639
1.54092e-06,-65.8349099
1.54096e-06,-66.672701
1.541e-06,-65.7018858
1.54104e-06,-65.8994059
1.54108e-06,-65.6490816
1.54112e-06,-65.3624646
1.54116e-06,-66.265956
1.5412e-06,-65.6778036
1.54124e-06,-66.1748654
1.54128e-06,-65.4833748
1.54132e-06,-66.3246655
1.54136e-06,-66.0119881
1.5414e-06,-65.3790737
1.54144e-06,-65.5453701
1.54148e-06,-65.3290777
1.54152e-06,-65.8007837
1.54156e-06,-65.3596521
1.5416e-06,-65.3868846
1.54164e-06,-65.9217702
1.54168e-06,-65.4447025
1.54172e-06,-66.0313698
1.54176e-06,-65.7274017
1.5418e-06,-65.5168387
1.54184e-06,-65.6187709
1.54188e-06,-66.109753
1.54192e-06,-65.9340413
1.54196e-06,-65.5730816
1.542e-06,-65.6866479
1.54204e-06,-65.5802008
1.54208e-06,-66.0663286
1.54212e-06,-65.7618305
1.54216e-06,-65.5658223
1.5422e-06,-65.9462826
1.54224e-06,-65.6634074
1.54228e-06,-65.9161912
1.54232e-06,-65.2898801
1.54236e-06,-65.3457277
1.5424e-06,-65.4426753
1.54244e-06,-65.914755
1.54248e-06,-66.3083935
1.54252e-06,-65.6893563
1.54256e-06,-66.0843863
1.5426e-06,-66.2721932
1.54264e-06,-66.2303772
1.54268e-06,-65.8691275
1.54272e-06,-65.8822873
1.54276e-06,-66.0621902
1.5428e-06,-65.7613032
1.54284e-06,-66.1605313
1.54288e-06,-65.8393224
1.54292e-06,-65.5535158
1.54296e-06,-65.7750486
1.543e-06,-65.9413031
1.54304e-06,-65.830336
1.54308e-06,-65.7103853
1.54312e-06,-65.4812743
1.54316e-06,-65.3216168
1.5432e-06,-66.1434025
1.54324e-06,-65.7630654
1.54328e-06,-65.4567886
1.54332e-06,-66.1613017
1.54336e-06,-65.931136
1.5434e-06,-65.7370086
1.54344e-06,-65.5915
1.54348e-06,-66.0184022
1.54352e-06,-65.7738251
1.54356e-06,-66.4447397
1.5436e-06,-65.9034167
1.54364e-06,-65.8084854
1.54368e-06,-65.7993634
1.54372e-06,-66.257774
1.54376e-06,-66.0494433
1.5438e-06,-66.1069589
1.54384e-06,-65.7593555
1.54388e-06,-65.5947965
1.54392e-06,-65.91616
1.54396e-06,-65.8426652
1.544e-06,-65.903464
1.54404e-06,-65.8575007
1.54408e-06,-66.1840689
1.54412e-06,-66.1184793
1.54416e-06,-66.0806716
1.5442e-06,-65.8079187
1.54424e-06,-65.8000179
1.54428e-06,-66.1274329
1.54432e-06,-65.8179085
1.54436e-06,-65.7764888
1.5444e-06,-66.1328719
1.54444e-06,-66.1401888
1.54448e-06,-65.7813511
1.54452e-06,-65.4736479
1.54456e-06,-65.553886
1.5446e-06,-65.5413057
1.54464e-06,-65.9624605
1.54468e-06,-65.7063015
1.54472e-06,-65.9064372
1.54476e-06,-66.190157
1.5448e-06,-65.7454992
1.54484e-06,-66.489229
1.54488e-06,-65.6270514
1.54492e-06,-65.701954
1.54496e-06,-66.0173988
1.545e-06,-66.3258757
1.54504e-06,-65.7294372
1.54508e-06,-65.7871153
1.54512e-06,-65.8339233
1.54516e-06,-65.6102403
