Wavelength [m],Power [dBm]
1.5076e-06,-66.2437673
1.50764e-06,-65.7213079
1.50768e-06,-65.842357
1.50772e-06,-66.0351574
1.50776e-06,-66.1827741
1.5078e-06,-66.0101226
1.50784e-06,-66.0846785
1.50788e-06,-65.6489956
1.50792e-06,-65.756549
1.50796e-06,-66.2244284
1.508e-06,-65.9125257
1.50804e-06,-66.1253015
1.50808e-06,-65.8219341
1.50812e-06,-66.1224708
1.50816e-06,-66.4955309
1.5082e-06,-66.5671693
1.50824e-06,-66.3662021
1.50828e-06,-66.0166119
1.50832e-06,-66.0612047
1.50836e-06,-66.5266724
1.5084e-06,-65.8772486
1.50844e-06,-65.9569135
1.50848e-06,-65.9016938
1.50852e-06,-65.9221598
1.50856e-06,-66.5132655
1.5086e-06,-66.1148171
1.50864e-06,-65.9403909
1.50868e-06,-65.7096678
1.50872e-06,-66.0531781
1.50876e-06,-66.4767274
1.5088e-06,-65.9960266
1.50884e-06,-66.0037317
1.50888e-06,-66.4791092
1.50892e-06,-66.1274587
1.50896e-06,-66.8867955
1.509e-06,-66.2987742
1.50904e-06,-66.0658441
1.50908e-06,-66.2520503
1.50912e-06,-65.9990738
1.50916e-06,-66.2526427
1.5092e-06,-65.8904223
1.50924e-06,-65.5305698
1.50928e-06,-65.8554137
1.50932e-06,-65.813414
1.50936e-06,-66.7666806
1.5094e-06,-66.2551574
1.50944e-06,-65.946716
1.50948e-06,-66.2019575
1.50952e-06,-66.3840509
1.50956e-06,-66.7411731
1.5096e-06,-65.9987724
1.50964e-06,-65.8525015
1.50968e-06,-65.976848
1.50972e-06,-66.7205468
1.50976e-06,-66.2132662
1.5098e-06,-66.0692852
1.50984e-06,-65.7002056
1.50988e-06,-66.2033548
1.50992e-06,-66.6383914
1.50996e-06,-65.7738498
1.51e-06,-65.8848912
1.51004e-06,-65.9630416
1.51008e-06,-66.1696495
1.51012e-06,-66.5778371
1.51016e-06,-65.7120989
1.5102e-06,-66.0687913
1.51024e-06,-65.6283687
1.51028e-06,-65.8856431
1.51032e-06,-66.1724855
1.51036e-06,-66.043235
1.5104e-06,-65.5145727
1.51044e-06,-66.0830326
1.51048e-06,-66.3125586
1.51052e-06,-66.182457
1.51056e-06,-66.0795496
1.5106e-06,-65.2901997
1.51064e-06,-66.0345663
1.51068e-06,-66.1351594
1.51072e-06,-65.8705873
1.51076e-06,-66.4158408
1.5108e-06,-65.6943266
1.51084e-06,-66.088712
1.51088e-06,-66.3185228
1.51092e-06,-65.8403773
1.51096e-06,-66.0133999
1.511e-06,-65.572937
1.51104e-06,-66.1634964
1.51108e-06,-66.1557908
1.51112e-06,-65.9221492
1.51116e-06,-65.9351743
1.5112e-06,-65.6340799
1.51124e-06,-65.7988318
1.51128e-06,-65.9610884
1.51132e-06,-65.5822979
1.51136e-06,-65.6023292
1.5114e-06,-65.6206895
1.51144e-06,-65.8050068
1.51148e-06,-66.2811443
1.51152e-06,-66.2904287
1.51156e-06,-65.9710929
1.5116e-06,-65.9793375
1.51164e-06,-66.120453
1.51168e-06,-66.0734745
1.51172e-06,-65.9739195
1.51176e-06,-65.9542316
1.5118e-06,-66.1726491
1.51184e-06,-66.3786699
1.51188e-06,-66.1699336
1.51192e-06,-66.0422853
1.51196e-06,-65.4295703
1.512e-06,-65.9117466
1.51204e-06,-65.7331097
1.51208e-06,-66.2271823
1.51212e-06,-66.0969173
1.51216e-06,-65.6988279
1.5122e-06,-66.2154749
1.51224e-06,-65.9956119
1.51228e-06,-66.5912305
1.51232e-06,-66.0563232
1.51236e-06,-65.8632585
1.5124e-06,-66.5847581
1.51244e-06,-66.0734852
1.51248e-06,-65.9274306
1.51252e-06,-66.5546004
1.51256e-06,-65.5213139
1.5126e-06,-65.952727
1.51264e-06,-66.1584052
1.51268e-06,-66.0858641
1.51272e-06,-65.8040705
1.51276e-06,-65.7670922
1.5128e-06,-65.8861941
1.51284e-06,-65.700426
1.51288e-06,-65.780247
1.51292e-06,-65.8753875
1.51296e-06,-65.5258191
1.513e-06,-65.6669218
1.51304e-06,-66.788324
1.51308e-06,-65.9443372
1.51312e-06,-65.7793727
1.51316e-06,-65.6555143
1.5132e-06,-65.7929164
1.51324e-06,-66.0898691
1.51328e-06,-66.3482771
1.51332e-06,-65.666896
1.51336e-06,-66.164985
1.5134e-06,-65.8770969
1.51344e-06,-66.037425
1.51348e-06,-66.0136193
1.51352e-06,-65.7479432
1.51356e-06,-65.6729125
1.5136e-06,-66.1377708
1.51364e-06,-65.8664976
1.51368e-06,-65.8434552
1.51372e-06,-65.7624651
1.51376e-06,-65.6198896
1.5138e-06,-66.5196555
1.51384e-06,-66.0041641
1.51388e-06,-65.7543944
1.51392e-06,-65.7210326
1.51396e-06,-65.8178322
1.514e-06,-66.1395757
1.51404e-06,-65.955464
1.51408e-06,-65.7063433
1.51412e-06,-65.7865422
1.51416e-06,-66.0455407
1.5142e-06,-66.1841795
1.51424e-06,-66.0665959
1.51428e-06,-65.3092952
1.51432e-06,-65.8221126
1.51436e-06,-65.8002393
1.5144e-06,-65.8578613
1.51444e-06,-65.9527211
1.51448e-06,-65.3772067
1.51452e-06,-65.3552819
1.51456e-06,-65.8672965
1.5146e-06,-66.0097771
1.51464e-06,-65.7067469
1.51468e-06,-65.7671809
1.51472e-06,-65.7327272
1.51476e-06,-66.5729264
1.5148e-06,-66.1546562
1.51484e-06,-65.5805653
1.51488e-06,-65.7630533
1.51492e-06,-65.8247124
1.51496e-06,-66.72717
1.515e-06,-65.9602001
1.51504e-06,-65.404527
1.51508e-06,-66.2352667
1.51512e-06,-66.1936768
1.51516e-06,-66.3682012
1.5152e-06,-66.1523115
1.51524e-06,-65.8388029
1.51528e-06,-66.2387665
1.51532e-06,-66.2365662
1.51536e-06,-65.865651
1.5154e-06,-65.9861845
1.51544e-06,-65.7151149
1.51548e-06,-65.8789193
1.51552e-06,-66.1898195
1.51556e-06,-65.8911718
1.5156e-06,-65.7494867
1.51564e-06,-66.0144602
1.51568e-06,-66.022731
1.51572e-06,-66.086459
1.51576e-06,-65.9921358
1.5158e-06,-65.6269039
1.51584e-06,-65.952937
1.51588e-06,-65.6658435
1.51592e-06,-66.2243942
1.51596e-06,-66.0989566
1.516e-06,-65.5478734
1.51604e-06,-66.3891988
1.51608e-06,-65.7206551
1.51612e-06,-65.9338336
1.51616e-06,-65.8422241
1.5162e-06,-65.6539125
1.51624e-06,-65.6313982
1.51628e-06,-65.9592026
1.51632e-06,-65.9891407
1.51636e-06,-65.7829912
1.5164e-06,-65.6182442
1.51644e-06,-65.9978503
1.51648e-06,-66.0053715
1.51652e-06,-65.9500103
1.51656e-06,-65.5240787
1.5166e-06,-65.8943024
1.51664e-06,-65.8417479
1.51668e-06,-66.0144395
1.51672e-06,-65.7317329
1.51676e-06,-65.2483374
1.5168e-06,-65.9179054
1.51684e-06,-66.2011048
1.51688e-06,-65.9417863
1.51692e-06,-65.3439951
1.51696e-06,-65.1753353
1.517e-06,-65.2339616
1.51704e-06,-66.1581737
1.51708e-06,-65.3037949
1.51712e-06,-65.7285822
1.51716e-06,-65.9550369
1.5172e-06,-66.007825
1.51724e-06,-66.1819788
1.51728e-06,-66.1595219
1.51732e-06,-65.5375594
1.51736e-06,-66.0882203
1.5174e-06,-66.0331079
1.51744e-06,-65.8186028
1.51748e-06,-65.6984609
1.51752e-06,-65.8109269
1.51756e-06,-65.4920346
1.5176e-06,-66.3082592
1.51764e-06,-65.9058574
1.51768e-06,-65.5806979
1.51772e-06,-65.3634936
1.51776e-06,-65.4083596
1.5178e-06,-65.6853098
1.51784e-06,-66.0412162
1.51788e-06,-65.3044058
1.51792e-06,-65.6156172
1.51796e-06,-66.4771572
1.518e-06,-65.8000762
1.51804e-06,-65.6579899
1.51808e-06,-65.924791
1.51812e-06,-66.1232892
1.51816e-06,-65.8818957
1.5182e-06,-65.8613485
1.51824e-06,-65.6974687
1.51828e-06,-65.9956113
1.51832e-06,-66.1545125
1.51836e-06,-65.883782
1.5184e-06,-65.9008019
1.51844e-06,-65.8876912
1.51848e-06,-65.9467702
1.51852e-06,-65.9978482
1.51856e-06,-65.6638481
1.5186e-06,-65.3654748
1.51864e-06,-65.7141711
1.51868e-06,-65.2991103
1.51872e-06,-65.7294072
1.51876e-06,-65.749663
1.5188e-06,-65.1654097
1.51884e-06,-65.8103703
1.51888e-06,-65.9302061
1.51892e-06,-66.2206293
1.51896e-06,-65.39006
1.519e-06,-65.5805669
1.51904e-06,-66.1042444
1.51908e-06,-66.1995418
1.51912e-06,-65.6208232
1.51916e-06,-65.8487047
1.5192e-06,-65.2336114
1.51924e-06,-65.6596567
1.51928e-06,-65.5633984
1.51932e-06,-65.9383917
1.51936e-06,-65.6855275
1.5194e-06,-65.9694886
1.51944e-06,-65.7896684
1.51948e-06,-65.7524704
1.51952e-06,-65.6202611
1.51956e-06,-65.8413967
1.5196e-06,-66.1341535
1.51964e-06,-66.1473006
1.51968e-06,-65.8860377
1.51972e-06,-65.6439407
1.51976e-06,-66.1020086
1.5198e-06,-65.9888453
1.51984e-06,-66.2999604
1.51988e-06,-66.421189
1.51992e-06,-65.3171442
1.51996e-06,-66.1333524
1.52e-06,-66.089962
1.52004e-06,-65.9126472
1.52008e-06,-65.8539656
1.52012e-06,-65.6465798
1.52016e-06,-65.8931041
1.5202e-06,-66.4168125
1.52024e-06,-65.6759119
1.52028e-06,-65.2990402
1.52032e-06,-65.6821368
1.52036e-06,-65.5474514
1.5204e-06,-65.7146769
1.52044e-06,-65.5373971
1.52048e-06,-65.3960028
1.52052e-06,-65.6999582
1.52056e-06,-65.8005776
1.5206e-06,-65.7592128
1.52064e-06,-65.4303609
1.52068e-06,-65.7639043
1.52072e-06,-66.0862479
1.52076e-06,-66.0497278
1.5208e-06,-65.0979533
1.52084e-06,-60.3465827
1.52088e-06,-49.5518651
1.52092e-06,-48.2453399
1.52096e-06,-48.3831032
1.521e-06,-53.1384059
1.52104e-06,-63.4544456
1.52108e-06,-65.1046894
1.52112e-06,-65.5524499
1.52116e-06,-65.5413521
1.5212e-06,-65.3726647
1.52124e-06,-65.2650157
1.52128e-06,-65.7889003
1.52132e-06,-66.4929387
1.52136e-06,-65.7076387
1.5214e-06,-65.8713314
1.52144e-06,-66.1692952
1.52148e-06,-65.8451146
1.52152e-06,-66.1513905
1.52156e-06,-65.9391102
1.5216e-06,-65.391617
1.52164e-06,-66.1142673
1.52168e-06,-66.2047921
1.52172e-06,-65.8092436
1.52176e-06,-65.5780304
1.5218e-06,-65.4384732
1.52184e-06,-65.7732966
1.52188e-06,-65.937021
1.52192e-06,-65.643479
1.52196e-06,-65.0889458
1.522e-06,-65.6095808
1.52204e-06,-65.6796547
1.52208e-06,-65.6647225
1.52212e-06,-65.5731037
1.52216e-06,-65.0384189
1.5222e-06,-65.4898702
1.52224e-06,-65.8585587
1.52228e-06,-66.0631547
1.52232e-06,-65.7185582
1.52236e-06,-65.2434166
1.5224e-06,-65.6941424
1.52244e-06,-65.9348871
1.52248e-06,-65.4923628
1.52252e-06,-65.4587666
1.52256e-06,-65.3488951
1.5226e-06,-65.8959855
1.52264e-06,-66.1322862
1.52268e-06,-65.8056087
1.52272e-06,-65.4898337
1.52276e-06,-65.1385992
1.5228e-06,-65.6911493
1.52284e-06,-65.3883153
1.52288e-06,-65.5143624
1.52292e-06,-65.6152217
1.52296e-06,-65.9151762
1.523e-06,-65.6669838
1.52304e-06,-66.0915087
1.52308e-06,-65.5905401
1.52312e-06,-65.5238739
1.52316e-06,-65.6036251
1.5232e-06,-66.0690191
1.52324e-06,-65.8351342
1.52328e-06,-65.1696032
1.52332e-06,-65.3780102
1.52336e-06,-65.1179394
1.5234e-06,-65.7785128
1.52344e-06,-65.3313399
1.52348e-06,-64.8772698
1.52352e-06,-65.2611683
1.52356e-06,-65.5054872
1.5236e-06,-65.683063
1.52364e-06,-65.4951397
1.52368e-06,-64.8214204
1.52372e-06,-65.3103407
1.52376e-06,-65.6410961
1.5238e-06,-65.5480772
1.52384e-06,-65.3880506
1.52388e-06,-65.2945216
1.52392e-06,-65.6029621
1.52396e-06,-65.9548263
1.524e-06,-65.2365422
1.52404e-06,-65.3137012
1.52408e-06,-65.470412
1.52412e-06,-65.3128159
1.52416e-06,-65.3824974
1.5242e-06,-64.966034
1.52424e-06,-65.2029038
1.52428e-06,-65.1873223
1.52432e-06,-65.1337063
1.52436e-06,-65.7051347
1.5244e-06,-65.2766812
1.52444e-06,-64.8738155
1.52448e-06,-65.2481367
1.52452e-06,-65.341973
1.52456e-06,-65.0040246
1.5246e-06,-65.4293986
1.52464e-06,-65.0649885
1.52468e-06,-65.7604259
1.52472e-06,-65.6711893
1.52476e-06,-65.4533462
1.5248e-06,-65.5079112
1.52484e-06,-65.3702355
1.52488e-06,-65.0488031
1.52492e-06,-65.3860598
1.52496e-06,-65.5037608
1.525e-06,-65.546486
1.52504e-06,-65.5825989
1.52508e-06,-65.7310254
1.52512e-06,-65.331819
1.52516e-06,-65.6712025
1.5252e-06,-65.0463663
1.52524e-06,-65.5740816
1.52528e-06,-66.2621732
1.52532e-06,-65.1543495
1.52536e-06,-65.713736
1.5254e-06,-65.1742499
1.52544e-06,-65.7078906
1.52548e-06,-65.7310683
1.52552e-06,-65.3120851
1.52556e-06,-65.4090735
1.5256e-06,-65.4131073
1.52564e-06,-65.1073501
1.52568e-06,-65.4339313
1.52572e-06,-65.1116368
1.52576e-06,-64.6407782
1.5258e-06,-65.0880939
1.52584e-06,-65.2692148
1.52588e-06,-65.1413117
1.52592e-06,-65.2913751
1.52596e-06,-64.7573821
1.526e-06,-65.1910318
1.52604e-06,-65.6509825
1.52608e-06,-65.2866888
1.52612e-06,-65.4276228
1.52616e-06,-64.8766657
1.5262e-06,-65.0061484
1.52624e-06,-65.7511194
1.52628e-06,-65.1761065
1.52632e-06,-65.3758546
1.52636e-06,-65.6412263
1.5264e-06,-64.8815985
1.52644e-06,-65.6217604
1.52648e-06,-65.054671
1.52652e-06,-65.0578002
1.52656e-06,-65.4401453
1.5266e-06,-65.4741413
1.52664e-06,-65.7622088
1.52668e-06,-65.3321023
1.52672e-06,-65.1085752
1.52676e-06,-65.3413728
1.5268e-06,-65.3070168
1.52684e-06,-65.2541583
1.52688e-06,-65.3618096
1.52692e-06,-64.8813795
1.52696e-06,-65.0802039
1.527e-06,-65.4673166
1.52704e-06,-65.5400348
1.52708e-06,-65.4906574
1.52712e-06,-65.1670885
1.52716e-06,-65.1589447
1.5272e-06,-65.7270525
1.52724e-06,-65.1943085
1.52728e-06,-64.8087055
1.52732e-06,-65.0784201
1.52736e-06,-65.0247245
1.5274e-06,-65.6167996
1.52744e-06,-65.065346
1.52748e-06,-65.097467
1.52752e-06,-65.3620327
1.52756e-06,-65.2297571
1.5276e-06,-65.5014435
1.52764e-06,-64.8872395
1.52768e-06,-64.9784504
1.52772e-06,-65.335174
1.52776e-06,-65.2672914
1.5278e-06,-65.3276113
1.52784e-06,-65.1395964
1.52788e-06,-65.0140463
1.52792e-06,-64.972776
1.52796e-06,-65.8628217
1.528e-06,-65.2856008
1.52804e-06,-65.0760346
1.52808e-06,-65.6584146
1.52812e-06,-65.4181482
1.52816e-06,-65.8788356
1.5282e-06,-65.9959975
1.52824e-06,-65.3420938
1.52828e-06,-64.9940654
1.52832e-06,-65.6612411
1.52836e-06,-65.2813658
1.5284e-06,-65.2614789
1.52844e-06,-65.5414971
1.52848e-06,-65.1424852
1.52852e-06,-65.9890565
1.52856e-06,-65.0391665
1.5286e-06,-65.3588488
1.52864e-06,-65.573635
1.52868e-06,-65.8347704
1.52872e-06,-65.7409358
1.52876e-06,-65.115377
1.5288e-06,-65.2603243
1.52884e-06,-65.0949721
1.52888e-06,-65.3406317
1.52892e-06,-65.4781048
1.52896e-06,-65.6395914
1.529e-06,-65.3474585
1.52904e-06,-65.2095054
1.52908e-06,-65.6778535
1.52912e-06,-65.3099409
1.52916e-06,-65.3477926
1.5292e-06,-65.4399806
1.52924e-06,-65.4797561
1.52928e-06,-65.7616156
1.52932e-06,-65.5334996
1.52936e-06,-65.156304
1.5294e-06,-65.2912942
1.52944e-06,-65.3090185
1.52948e-06,-65.3213445
1.52952e-06,-65.4171994
1.52956e-06,-65.5964681
1.5296e-06,-65.1459806
1.52964e-06,-65.676482
1.52968e-06,-65.2759312
1.52972e-06,-65.6394033
1.52976e-06,-65.7157822
1.5298e-06,-65.7604964
1.52984e-06,-65.8548112
1.52988e-06,-65.2472251
1.52992e-06,-65.1257799
1.52996e-06,-65.548346
1.53e-06,-65.5757638
1.53004e-06,-65.370041
1.53008e-06,-65.4493039
1.53012e-06,-65.2153504
1.53016e-06,-65.4929333
1.5302e-06,-65.959521
1.53024e-06,-65.1239531
1.53028e-06,-65.1580615
1.53032e-06,-65.7250329
1.53036e-06,-65.9377905
1.5304e-06,-65.4899531
1.53044e-06,-65.8223163
1.53048e-06,-65.5416217
1.53052e-06,-65.5907124
1.53056e-06,-65.816689
1.5306e-06,-65.4222913
1.53064e-06,-64.9358823
1.53068e-06,-65.4159685
1.53072e-06,-65.3696173
1.53076e-06,-65.4062699
1.5308e-06,-65.2904636
1.53084e-06,-65.4827063
1.53088e-06,-65.4370816
1.53092e-06,-65.8734858
1.53096e-06,-65.767766
1.531e-06,-65.2123508
1.53104e-06,-65.5186234
1.53108e-06,-65.6657122
1.53112e-06,-65.812318
1.53116e-06,-65.767227
1.5312e-06,-66.1368554
1.53124e-06,-65.5059474
1.53128e-06,-65.6572754
1.53132e-06,-65.5731204
1.53136e-06,-65.7054199
1.5314e-06,-65.2560869
1.53144e-06,-65.2208928
1.53148e-06,-65.4565236
1.53152e-06,-65.6182206
1.53156e-06,-65.2890432
1.5316e-06,-65.4149586
1.53164e-06,-65.124378
1.53168e-06,-65.8702366
1.53172e-06,-65.3979556
1.53176e-06,-65.1722221
1.5318e-06,-65.29868
1.53184e-06,-66.035978
1.53188e-06,-65.5336894
1.53192e-06,-65.4380288
1.53196e-06,-64.922348
1.532e-06,-65.1123967
1.53204e-06,-66.0606133
1.53208e-06,-65.2344511
1.53212e-06,-65.4188771
1.53216e-06,-64.8519086
1.5322e-06,-65.725214
1.53224e-06,-66.0870111
1.53228e-06,-65.2494213
1.53232e-06,-65.0456502
1.53236e-06,-65.1925225
1.5324e-06,-65.8304818
1.53244e-06,-65.2018938
1.53248e-06,-65.1757642
1.53252e-06,-65.1763057
1.53256e-06,-64.7398709
1.5326e-06,-65.4738601
1.53264e-06,-65.6867954
1.53268e-06,-65.1722819
1.53272e-06,-65.375474
1.53276e-06,-65.597691
1.5328e-06,-65.3547349
1.53284e-06,-65.1736762
1.53288e-06,-65.5990836
1.53292e-06,-65.1999294
1.53296e-06,-65.8644722
1.533e-06,-65.3721405
1.53304e-06,-65.0779634
1.53308e-06,-65.7062922
1.53312e-06,-65.8456468
1.53316e-06,-65.3668075
1.5332e-06,-65.5765768
1.53324e-06,-64.9954775
1.53328e-06,-65.437131
1.53332e-06,-66.0574434
1.53336e-06,-65.7642044
1.5334e-06,-65.6066847
1.53344e-06,-65.7065944
1.53348e-06,-65.8346381
1.53352e-06,-65.4201556
1.53356e-06,-65.6918745
1.5336e-06,-65.717133
1.53364e-06,-65.5684729
1.53368e-06,-65.8753867
1.53372e-06,-65.8991237
1.53376e-06,-65.3829735
1.5338e-06,-65.8581319
1.53384e-06,-66.050441
1.53388e-06,-65.4220081
1.53392e-06,-65.395273
1.53396e-06,-65.5454466
1.534e-06,-65.3671907
1.53404e-06,-65.7775303
1.53408e-06,-65.1979209
1.53412e-06,-65.4027766
1.53416e-06,-65.4351776
1.5342e-06,-65.7525145
1.53424e-06,-65.8258957
1.53428e-06,-65.6118571
1.53432e-06,-65.7768839
1.53436e-06,-65.6236648
1.5344e-06,-66.1752153
1.53444e-06,-65.9590927
1.53448e-06,-65.6105399
1.53452e-06,-65.8633265
1.53456e-06,-65.8497192
1.5346e-06,-65.9217171
1.53464e-06,-65.4541655
1.53468e-06,-65.4107585
1.53472e-06,-65.6010962
1.53476e-06,-66.0463645
1.5348e-06,-65.6126079
1.53484e-06,-65.932019
1.53488e-06,-66.0987583
1.53492e-06,-65.8953457
1.53496e-06,-66.1693705
1.535e-06,-65.8365884
1.53504e-06,-64.9489789
1.53508e-06,-65.3630483
1.53512e-06,-65.8431884
1.53516e-06,-65.5730409
1.5352e-06,-65.4630356
1.53524e-06,-65.8675387
1.53528e-06,-65.6430705
1.53532e-06,-65.9715368
1.53536e-06,-65.8595487
1.5354e-06,-65.6648382
1.53544e-06,-66.1818558
1.53548e-06,-66.3267994
1.53552e-06,-65.6136651
1.53556e-06,-65.8852017
1.5356e-06,-66.1942967
1.53564e-06,-66.169701
1.53568e-06,-66.0803812
1.53572e-06,-65.8887414
1.53576e-06,-65.6183341
1.5358e-06,-65.7240148
1.53584e-06,-65.2248405
1.53588e-06,-65.7900275
1.53592e-06,-65.8616257
1.53596e-06,-65.6052072
1.536e-06,-65.6568804
1.53604e-06,-66.4777341
1.53608e-06,-65.5834377
1.53612e-06,-65.8497699
1.53616e-06,-65.9442041
1.5362e-06,-66.0999791
1.53624e-06,-66.3594827
1.53628e-06,-66.0521356
1.53632e-06,-66.0431893
1.53636e-06,-66.0148484
1.5364e-06,-66.5605209
1.53644e-06,-65.4128599
1.53648e-06,-65.7631602
1.53652e-06,-65.9538915
1.53656e-06,-66.0966883
1.5366e-06,-66.0084583
1.53664e-06,-65.7845229
1.53668e-06,-65.9315144
1.53672e-06,-65.9850241
1.53676e-06,-66.4343891
1.5368e-06,-66.2526848
1.53684e-06,-66.0792444
1.53688e-06,-65.7105599
1.53692e-06,-65.8499065
1.53696e-06,-66.4848776
1.537e-06,-65.9085037
1.53704e-06,-65.7600202
1.53708e-06,-65.8555147
1.53712e-06,-66.4285152
1.53716e-06,-65.9463526
1.5372e-06,-66.0694285
1.53724e-06,-65.8535937
1.53728e-06,-65.5973691
1.53732e-06,-66.6909688
1.53736e-06,-65.7113123
1.5374e-06,-66.1784051
1.53744e-06,-66.1529345
1.53748e-06,-65.9601866
1.53752e-06,-66.5799606
1.53756e-06,-66.207631
1.5376e-06,-65.861615
1.53764e-06,-66.08045
1.53768e-06,-66.4086522
1.53772e-06,-66.2572359
1.53776e-06,-66.313312
1.5378e-06,-66.0720805
1.53784e-06,-66.1143805
1.53788e-06,-67.0526348
1.53792e-06,-66.1332063
1.53796e-06,-66.3927304
1.538e-06,-66.3233844
1.53804e-06,-66.2855884
1.53808e-06,-66.5230385
1.53812e-06,-66.1863663
1.53816e-06,-65.7250134
1.5382e-06,-66.2831633
1.53824e-06,-66.9817145
1.53828e-06,-66.4036035
1.53832e-06,-66.0467274
1.53836e-06,-66.5136814
1.5384e-06,-66.0880003
1.53844e-06,-67.0260365
1.53848e-06,-66.3055774
1.53852e-06,-66.5488108
1.53856e-06,-65.8685147
1.5386e-06,-66.2332848
1.53864e-06,-66.3468481
1.53868e-06,-66.1014915
1.53872e-06,-65.9231155
1.53876e-06,-65.9323293
1.5388e-06,-66.3628348
1.53884e-06,-66.1967124
1.53888e-06,-65.7660082
1.53892e-06,-66.2422287
1.53896e-06,-65.9126871
1.539e-06,-66.2174978
1.53904e-06,-65.6846122
1.53908e-06,-65.7790227
1.53912e-06,-65.8555164
1.53916e-06,-66.6223615
1.5392e-06,-66.051993
1.53924e-06,-66.4435948
1.53928e-06,-66.5270715
1.53932e-06,-66.501657
1.53936e-06,-66.7700867
1.5394e-06,-66.4301617
1.53944e-06,-66.3789464
1.53948e-06,-66.8141182
1.53952e-06,-66.3025646
1.53956e-06,-66.6044093
1.5396e-06,-66.2619211
1.53964e-06,-65.9377709
1.53968e-06,-66.4643667
1.53972e-06,-66.7315714
1.53976e-06,-66.2220821
1.5398e-06,-66.117822
1.53984e-06,-66.1931729
1.53988e-06,-66.1262234
1.53992e-06,-66.7139876
1.53996e-06,-66.3178353
1.54e-06,-65.9581174
1.54004e-06,-66.4253281
1.54008e-06,-66.8616667
1.54012e-06,-66.1316519
1.54016e-06,-66.2492501
1.5402e-06,-65.8650051
1.54024e-06,-66.1699817
1.54028e-06,-66.5998094
1.54032e-06,-65.8989489
1.54036e-06,-65.872163
1.5404e-06,-65.9964795
1.54044e-06,-66.0799474
1.54048e-06,-66.3392235
1.54052e-06,-65.8021154
1.54056e-06,-65.7556621
1.5406e-06,-65.7702589
1.54064e-06,-66.3058145
1.54068e-06,-66.1511243
1.54072e-06,-65.695915
1.54076e-06,-65.6589095
1.5408e-06,-65.8861958
1.54084e-06,-66.3363059
1.54088e-06,-66.3112478
1.54092e-06,-66.3657531
1.54096e-06,-66.475975
1.541e-06,-66.3763172
1.54104e-06,-66.6572112
1.54108e-06,-66.1273416
1.54112e-06,-66.5061012
1.54116e-06,-66.0274202
1.5412e-06,-66.5807521
1.54124e-06,-66.2094397
1.54128e-06,-66.5443918
1.54132e-06,-66.1412202
1.54136e-06,-66.0079081
1.5414e-06,-66.4154286
1.54144e-06,-65.9359463
1.54148e-06,-65.7875647
1.54152e-06,-65.6108704
1.54156e-06,-66.3141739
1.5416e-06,-66.2085695
1.54164e-06,-65.8162321
1.54168e-06,-66.2289661
1.54172e-06,-66.105795
1.54176e-06,-66.4030751
1.5418e-06,-66.4606801
1.54184e-06,-66.2245064
1.54188e-06,-66.2579512
1.54192e-06,-66.097716
1.54196e-06,-66.5328712
1.542e-06,-65.814649
1.54204e-06,-66.1057761
1.54208e-06,-66.0668593
1.54212e-06,-66.6667189
1.54216e-06,-66.1011195
1.5422e-06,-66.258992
1.54224e-06,-65.8141852
1.54228e-06,-65.6814004
1.54232e-06,-66.6561497
1.54236e-06,-65.8151847
1.5424e-06,-65.9327313
1.54244e-06,-66.631869
1.54248e-06,-66.0920338
1.54252e-06,-66.5431207
1.54256e-06,-65.9800372
1.5426e-06,-66.2938744
1.54264e-06,-66.0189081
1.54268e-06,-66.4648617
1.54272e-06,-66.1952318
1.54276e-06,-66.0472389
1.5428e-06,-66.0646126
1.54284e-06,-65.7003254
1.54288e-06,-66.5643151
1.54292e-06,-65.7099648
1.54296e-06,-66.0185193
1.543e-06,-66.149741
1.54304e-06,-66.0164614
1.54308e-06,-66.2964967
1.54312e-06,-65.8743256
1.54316e-06,-66.0790366
1.5432e-06,-66.0083002
1.54324e-06,-66.9119783
1.54328e-06,-65.8239353
1.54332e-06,-66.1362797
1.54336e-06,-65.8108943
1.5434e-06,-66.3318512
1.54344e-06,-66.6213764
1.54348e-06,-66.1206818
1.54352e-06,-66.3435605
1.54356e-06,-66.0426777
1.5436e-06,-66.4793756
1.54364e-06,-66.1452062
1.54368e-06,-66.0903454
1.54372e-06,-66.382105
1.54376e-06,-66.3607053
1.5438e-06,-66.8660267
1.54384e-06,-66.4436695
1.54388e-06,-65.8511451
1.54392e-06,-66.5645164
1.54396e-06,-66.4147503
1.544e-06,-66.4620098
1.54404e-06,-66.4022656
1.54408e-06,-66.6442007
1.54412e-06,-66.3655649
1.54416e-06,-67.1225749
1.5442e-06,-66.449828
1.54424e-06,-66.7603237
1.54428e-06,-66.8735391
1.54432e-06,-66.9464592
1.54436e-06,-66.6976684
1.5444e-06,-66.0923657
1.54444e-06,-66.1470132
1.54448e-06,-65.9212992
1.54452e-06,-66.3920285
1.54456e-06,-65.7589936
1.5446e-06,-65.6304351
1.54464e-06,-66.0178556
1.54468e-06,-66.5581354
1.54472e-06,-66.1308057
1.54476e-06,-66.1863108
1.5448e-06,-66.00593
1.54484e-06,-66.2536215
1.54488e-06,-66.3122562
1.54492e-06,-66.2753274
1.54496e-06,-66.0770551
1.545e-06,-65.9535645
1.54504e-06,-66.5232137
1.54508e-06,-66.0396842
1.54512e-06,-65.7653553
1.54516e-06,-66.2532107
