Wavelength [m],Power [dBm]
1.5076e-06,-66.6340763
1.50764e-06,-66.0771546
1.50768e-06,-66.374801
1.50772e-06,-66.5166581
1.50776e-06,-66.5911679
1.5078e-06,-66.559047
1.50784e-06,-67.3058166
1.50788e-06,-66.3693101
1.50792e-06,-66.5932924
1.50796e-06,-66.6885965
1.508e-06,-66.3389065
1.50804e-06,-67.0369108
1.50808e-06,-66.991938
1.50812e-06,-66.4102531
1.50816e-06,-66.5819155
1.5082e-06,-66.3873505
1.50824e-06,-66.7275999
1.50828e-06,-66.8971399
1.50832e-06,-66.7603696
1.50836e-06,-66.4658055
1.5084e-06,-66.5720133
1.50844e-06,-66.7910696
1.50848e-06,-67.0327635
1.50852e-06,-66.6987329
1.50856e-06,-66.9645598
1.5086e-06,-66.5078448
1.50864e-06,-66.9813302
1.50868e-06,-66.666176
1.50872e-06,-66.6044927
1.50876e-06,-66.6849504
1.5088e-06,-66.9308332
1.50884e-06,-66.8883072
1.50888e-06,-66.3993709
1.50892e-06,-67.0239216
1.50896e-06,-67.3342476
1.509e-06,-66.8016445
1.50904e-06,-66.9742889
1.50908e-06,-66.2274043
1.50912e-06,-66.9179951
1.50916e-06,-66.7435813
1.5092e-06,-66.6105457
1.50924e-06,-67.21456
1.50928e-06,-66.3454491
1.50932e-06,-66.7437367
1.50936e-06,-65.9348662
1.5094e-06,-66.7654698
1.50944e-06,-67.0356676
1.50948e-06,-66.8335915
1.50952e-06,-66.2838824
1.50956e-06,-66.6093925
1.5096e-06,-67.0255725
1.50964e-06,-67.1589428
1.50968e-06,-66.6860644
1.50972e-06,-66.7270909
1.50976e-06,-66.6529582
1.5098e-06,-66.899992
1.50984e-06,-66.5058938
1.50988e-06,-66.7756411
1.50992e-06,-66.947861
1.50996e-06,-66.305556
1.51e-06,-67.2013487
1.51004e-06,-66.9909982
1.51008e-06,-67.0396418
1.51012e-06,-66.7443486
1.51016e-06,-66.5288784
1.5102e-06,-67.1856297
1.51024e-06,-66.3596494
1.51028e-06,-66.5707168
1.51032e-06,-67.2355615
1.51036e-06,-66.4979016
1.5104e-06,-66.9095467
1.51044e-06,-66.71231
1.51048e-06,-66.8264862
1.51052e-06,-66.5778794
1.51056e-06,-67.1201646
1.5106e-06,-67.205214
1.51064e-06,-66.8218506
1.51068e-06,-66.2755043
1.51072e-06,-66.266864
1.51076e-06,-67.2642447
1.5108e-06,-66.5734068
1.51084e-06,-66.7224187
1.51088e-06,-66.6301388
1.51092e-06,-66.5455483
1.51096e-06,-66.5284228
1.511e-06,-66.8883454
1.51104e-06,-66.6577862
1.51108e-06,-66.5434297
1.51112e-06,-66.4688297
1.51116e-06,-66.6879273
1.5112e-06,-66.4139648
1.51124e-06,-66.2668163
1.51128e-06,-66.6589453
1.51132e-06,-65.8122437
1.51136e-06,-66.3453188
1.5114e-06,-66.1577885
1.51144e-06,-66.4214587
1.51148e-06,-66.656426
1.51152e-06,-66.230105
1.51156e-06,-66.6500337
1.5116e-06,-66.7332472
1.51164e-06,-66.476607
1.51168e-06,-66.6115094
1.51172e-06,-66.6380295
1.51176e-06,-66.9379087
1.5118e-06,-66.1163226
1.51184e-06,-66.5212842
1.51188e-06,-66.6445361
1.51192e-06,-66.0603925
1.51196e-06,-66.2322303
1.512e-06,-66.263864
1.51204e-06,-66.3246017
1.51208e-06,-66.1610681
1.51212e-06,-66.1497876
1.51216e-06,-67.0045523
1.5122e-06,-66.3565936
1.51224e-06,-66.6975531
1.51228e-06,-66.2770431
1.51232e-06,-66.9098517
1.51236e-06,-67.0677872
1.5124e-06,-66.7642197
1.51244e-06,-66.4615512
1.51248e-06,-66.8806007
1.51252e-06,-66.9690407
1.51256e-06,-66.697546
1.5126e-06,-66.4157928
1.51264e-06,-66.3132499
1.51268e-06,-65.9253102
1.51272e-06,-66.8958142
1.51276e-06,-66.7357061
1.5128e-06,-66.8596712
1.51284e-06,-66.159093
1.51288e-06,-65.6619183
1.51292e-06,-67.2393678
1.51296e-06,-66.1310219
1.513e-06,-66.2158293
1.51304e-06,-66.7413828
1.51308e-06,-66.2111569
1.51312e-06,-66.6067423
1.51316e-06,-66.0458923
1.5132e-06,-66.1890959
1.51324e-06,-65.1351669
1.51328e-06,-63.7516857
1.51332e-06,-61.2089007
1.51336e-06,-54.7715111
1.5134e-06,-47.5370888
1.51344e-06,-40.4662802
1.51348e-06,-34.6422422
1.51352e-06,-22.1205817
1.51356e-06,-13.3904543
1.5136e-06,-12.8560956
1.51364e-06,-13.3066768
1.51368e-06,-20.2453181
1.51372e-06,-34.316455
1.51376e-06,-40.7532134
1.5138e-06,-45.1085736
1.51384e-06,-49.2579796
1.51388e-06,-53.8944309
1.51392e-06,-61.0437957
1.51396e-06,-64.645384
1.514e-06,-65.0891831
1.51404e-06,-65.2704819
1.51408e-06,-66.4034906
1.51412e-06,-65.8360699
1.51416e-06,-66.301544
1.5142e-06,-65.5772149
1.51424e-06,-66.5548285
1.51428e-06,-66.1078945
1.51432e-06,-65.926607
1.51436e-06,-65.5689508
1.5144e-06,-66.191563
1.51444e-06,-66.2853941
1.51448e-06,-66.2979697
1.51452e-06,-66.5321459
1.51456e-06,-66.2658834
1.5146e-06,-66.3176543
1.51464e-06,-66.1606238
1.51468e-06,-66.5409372
1.51472e-06,-66.1837218
1.51476e-06,-67.0751649
1.5148e-06,-66.314094
1.51484e-06,-66.7685462
1.51488e-06,-66.3469702
1.51492e-06,-66.3422454
1.51496e-06,-66.4932366
1.515e-06,-66.8843549
1.51504e-06,-66.6554153
1.51508e-06,-66.4102234
1.51512e-06,-66.5564635
1.51516e-06,-66.7226856
1.5152e-06,-66.9377802
1.51524e-06,-66.9472839
1.51528e-06,-66.3879583
1.51532e-06,-66.344511
1.51536e-06,-66.8845559
1.5154e-06,-67.0350974
1.51544e-06,-66.5649213
1.51548e-06,-66.6447059
1.51552e-06,-66.7103661
1.51556e-06,-65.9496062
1.5156e-06,-66.8512814
1.51564e-06,-66.2209459
1.51568e-06,-66.394726
1.51572e-06,-66.536531
1.51576e-06,-66.6652999
1.5158e-06,-66.4284056
1.51584e-06,-65.8164381
1.51588e-06,-66.1191245
1.51592e-06,-66.0198542
1.51596e-06,-66.4411347
1.516e-06,-66.7514121
1.51604e-06,-66.5710922
1.51608e-06,-65.6998384
1.51612e-06,-66.4177909
1.51616e-06,-66.7071116
1.5162e-06,-66.2147171
1.51624e-06,-66.2013935
1.51628e-06,-66.5283974
1.51632e-06,-66.4496169
1.51636e-06,-67.5480816
1.5164e-06,-66.2295064
1.51644e-06,-66.3873897
1.51648e-06,-66.0508268
1.51652e-06,-66.5782463
1.51656e-06,-66.7962899
1.5166e-06,-66.2623057
1.51664e-06,-66.1468044
1.51668e-06,-66.2248856
1.51672e-06,-66.240659
1.51676e-06,-66.6314482
1.5168e-06,-66.4598437
1.51684e-06,-66.1557459
1.51688e-06,-66.2687532
1.51692e-06,-66.5293844
1.51696e-06,-65.8788499
1.517e-06,-66.1962473
1.51704e-06,-66.4341032
1.51708e-06,-66.1087148
1.51712e-06,-66.9728971
1.51716e-06,-66.7443518
1.5172e-06,-66.5981127
1.51724e-06,-67.0692619
1.51728e-06,-66.6839181
1.51732e-06,-66.7339621
1.51736e-06,-66.6385505
1.5174e-06,-66.7602206
1.51744e-06,-66.4908686
1.51748e-06,-67.2450558
1.51752e-06,-66.5831269
1.51756e-06,-66.2621013
1.5176e-06,-66.6643216
1.51764e-06,-66.3766389
1.51768e-06,-66.511026
1.51772e-06,-66.7611719
1.51776e-06,-66.1081713
1.5178e-06,-66.7118672
1.51784e-06,-66.7678097
1.51788e-06,-66.7104969
1.51792e-06,-66.4112017
1.51796e-06,-66.9032961
1.518e-06,-66.4485502
1.51804e-06,-67.5445974
1.51808e-06,-66.7638844
1.51812e-06,-66.5712058
1.51816e-06,-66.2938538
1.5182e-06,-66.4038288
1.51824e-06,-66.706085
1.51828e-06,-66.9313914
1.51832e-06,-66.1395409
1.51836e-06,-66.565258
1.5184e-06,-67.2637637
1.51844e-06,-66.8169387
1.51848e-06,-66.5840479
1.51852e-06,-66.2492998
1.51856e-06,-66.7129337
1.5186e-06,-66.4835421
1.51864e-06,-66.2913612
1.51868e-06,-66.1457727
1.51872e-06,-66.3135342
1.51876e-06,-66.7769779
1.5188e-06,-66.8670558
1.51884e-06,-66.6017093
1.51888e-06,-65.8821465
1.51892e-06,-66.3796883
1.51896e-06,-66.829856
1.519e-06,-66.3022009
1.51904e-06,-66.5744814
1.51908e-06,-66.4647157
1.51912e-06,-66.5192209
1.51916e-06,-66.8004003
1.5192e-06,-65.932514
1.51924e-06,-65.7524399
1.51928e-06,-66.2964591
1.51932e-06,-67.0454322
1.51936e-06,-66.7200742
1.5194e-06,-66.6452358
1.51944e-06,-65.7678641
1.51948e-06,-66.6587628
1.51952e-06,-67.3328522
1.51956e-06,-66.5366157
1.5196e-06,-66.6729732
1.51964e-06,-66.5568997
1.51968e-06,-66.7408677
1.51972e-06,-66.8814077
1.51976e-06,-66.653799
1.5198e-06,-65.9848437
1.51984e-06,-66.5895883
1.51988e-06,-67.2136993
1.51992e-06,-66.3674716
1.51996e-06,-66.5991585
1.52e-06,-65.6712242
1.52004e-06,-66.6038853
1.52008e-06,-66.8129532
1.52012e-06,-66.6449552
1.52016e-06,-66.1805042
1.5202e-06,-66.4809928
1.52024e-06,-66.4867659
1.52028e-06,-66.9711294
1.52032e-06,-66.5274181
1.52036e-06,-66.3332916
1.5204e-06,-66.4452257
1.52044e-06,-66.7756272
1.52048e-06,-66.4462391
1.52052e-06,-66.6952292
1.52056e-06,-65.8783275
1.5206e-06,-66.216808
1.52064e-06,-66.706198
1.52068e-06,-66.3817449
1.52072e-06,-66.6735569
1.52076e-06,-66.1136671
1.5208e-06,-66.5584489
1.52084e-06,-67.394125
1.52088e-06,-67.0914185
1.52092e-06,-66.2124117
1.52096e-06,-66.8510276
1.521e-06,-66.8525056
1.52104e-06,-66.5531164
1.52108e-06,-66.6049997
1.52112e-06,-66.0033437
1.52116e-06,-66.2438782
1.5212e-06,-66.7846996
1.52124e-06,-66.3737574
1.52128e-06,-66.5941441
1.52132e-06,-66.5769446
1.52136e-06,-67.1588141
1.5214e-06,-67.4579373
1.52144e-06,-66.4725714
1.52148e-06,-66.5573539
1.52152e-06,-66.2251643
1.52156e-06,-66.558102
1.5216e-06,-66.8303304
1.52164e-06,-66.6661118
1.52168e-06,-66.4154636
1.52172e-06,-66.4429415
1.52176e-06,-66.8224913
1.5218e-06,-66.672689
1.52184e-06,-66.9659676
1.52188e-06,-66.124811
1.52192e-06,-66.3000129
1.52196e-06,-66.8144848
1.522e-06,-66.2826484
1.52204e-06,-66.3554651
1.52208e-06,-66.3828682
1.52212e-06,-66.4628703
1.52216e-06,-66.3276724
1.5222e-06,-65.9558051
1.52224e-06,-65.7194468
1.52228e-06,-66.025802
1.52232e-06,-66.7417681
1.52236e-06,-66.5435712
1.5224e-06,-66.2649273
1.52244e-06,-66.3135563
1.52248e-06,-66.2488475
1.52252e-06,-67.3503215
1.52256e-06,-66.1925843
1.5226e-06,-67.1050059
1.52264e-06,-66.7043806
1.52268e-06,-66.3773487
1.52272e-06,-67.2770404
1.52276e-06,-66.0728242
1.5228e-06,-66.2675206
1.52284e-06,-66.3049786
1.52288e-06,-66.45158
1.52292e-06,-66.6525975
1.52296e-06,-66.5472459
1.523e-06,-65.8228486
1.52304e-06,-66.8697743
1.52308e-06,-66.7785256
1.52312e-06,-66.506121
1.52316e-06,-66.452845
1.5232e-06,-66.0958797
1.52324e-06,-66.3470511
1.52328e-06,-66.9440774
1.52332e-06,-66.1281063
1.52336e-06,-66.1216298
1.5234e-06,-66.0199481
1.52344e-06,-66.7330381
1.52348e-06,-66.6505126
1.52352e-06,-66.1856746
1.52356e-06,-66.5348986
1.5236e-06,-66.4358992
1.52364e-06,-67.0831933
1.52368e-06,-67.2154274
1.52372e-06,-66.5594804
1.52376e-06,-66.0635163
1.5238e-06,-66.9088793
1.52384e-06,-67.0005317
1.52388e-06,-66.9474279
1.52392e-06,-66.7502765
1.52396e-06,-65.8722032
1.524e-06,-66.7652794
1.52404e-06,-66.5791861
1.52408e-06,-66.9596435
1.52412e-06,-66.5662775
1.52416e-06,-66.0399476
1.5242e-06,-66.4275522
1.52424e-06,-66.8287273
1.52428e-06,-66.7222607
1.52432e-06,-66.8129822
1.52436e-06,-66.6072092
1.5244e-06,-66.7142469
1.52444e-06,-66.7858915
1.52448e-06,-66.6162056
1.52452e-06,-65.8047225
1.52456e-06,-66.9826495
1.5246e-06,-66.9382866
1.52464e-06,-66.6522691
1.52468e-06,-66.7111833
1.52472e-06,-66.5697095
1.52476e-06,-67.0273286
1.5248e-06,-67.7502266
1.52484e-06,-66.305341
1.52488e-06,-66.4025474
1.52492e-06,-66.6984843
1.52496e-06,-66.6327979
1.525e-06,-67.5816635
1.52504e-06,-66.6624349
1.52508e-06,-66.0561086
1.52512e-06,-67.5598017
1.52516e-06,-66.5407068
1.5252e-06,-66.6476935
1.52524e-06,-66.962154
1.52528e-06,-66.4905411
1.52532e-06,-66.8081086
1.52536e-06,-66.8259829
1.5254e-06,-67.0113098
1.52544e-06,-66.4538018
1.52548e-06,-66.2682486
1.52552e-06,-66.6200692
1.52556e-06,-67.1187912
1.5256e-06,-66.3915516
1.52564e-06,-66.4027865
1.52568e-06,-66.2493665
1.52572e-06,-66.6481593
1.52576e-06,-66.5890708
1.5258e-06,-66.2746247
1.52584e-06,-65.8289762
1.52588e-06,-66.8403099
1.52592e-06,-66.8402897
1.52596e-06,-66.5860585
1.526e-06,-66.8940849
1.52604e-06,-65.9314421
1.52608e-06,-66.4384901
1.52612e-06,-66.9509468
1.52616e-06,-67.0119926
1.5262e-06,-66.876254
1.52624e-06,-66.5213961
1.52628e-06,-66.4010795
1.52632e-06,-67.0246651
1.52636e-06,-66.3619504
1.5264e-06,-66.2311284
1.52644e-06,-66.3682779
1.52648e-06,-66.3536794
1.52652e-06,-66.5527268
1.52656e-06,-67.0015812
1.5266e-06,-66.3293611
1.52664e-06,-66.8236825
1.52668e-06,-66.9680099
1.52672e-06,-67.1597511
1.52676e-06,-67.3171962
1.5268e-06,-66.4195043
1.52684e-06,-66.8503829
1.52688e-06,-66.8024928
1.52692e-06,-67.1662757
1.52696e-06,-66.814858
1.527e-06,-66.5123895
1.52704e-06,-66.6346686
1.52708e-06,-67.2757936
1.52712e-06,-66.2514955
1.52716e-06,-66.3879241
1.5272e-06,-66.5503553
1.52724e-06,-66.3941311
1.52728e-06,-66.721626
1.52732e-06,-66.6761989
1.52736e-06,-66.0274492
1.5274e-06,-66.0213567
1.52744e-06,-66.1642393
1.52748e-06,-67.1211321
1.52752e-06,-66.8638101
1.52756e-06,-66.3334401
1.5276e-06,-66.6545873
1.52764e-06,-66.9677995
1.52768e-06,-66.2894193
1.52772e-06,-66.7306797
1.52776e-06,-66.1130758
1.5278e-06,-66.2629571
1.52784e-06,-66.6204244
1.52788e-06,-66.2806942
1.52792e-06,-66.2979297
1.52796e-06,-66.4137823
1.528e-06,-66.1610905
1.52804e-06,-66.7334441
1.52808e-06,-66.8961897
1.52812e-06,-66.3483552
1.52816e-06,-67.082714
1.5282e-06,-67.4565503
1.52824e-06,-66.8107117
1.52828e-06,-67.1790803
1.52832e-06,-66.3526044
1.52836e-06,-66.9313546
1.5284e-06,-67.1622985
1.52844e-06,-66.9630819
1.52848e-06,-66.1907852
1.52852e-06,-66.6255174
1.52856e-06,-66.2755507
1.5286e-06,-66.7471655
1.52864e-06,-66.281735
1.52868e-06,-66.4468073
1.52872e-06,-66.8791482
1.52876e-06,-66.180061
1.5288e-06,-66.4289015
1.52884e-06,-66.4588837
1.52888e-06,-66.051499
1.52892e-06,-66.4327112
1.52896e-06,-67.125777
1.529e-06,-66.4422276
1.52904e-06,-66.5314602
1.52908e-06,-66.2872688
1.52912e-06,-67.0504461
1.52916e-06,-66.8559948
1.5292e-06,-66.6547357
1.52924e-06,-66.4032964
1.52928e-06,-67.2527758
1.52932e-06,-66.7466071
1.52936e-06,-66.8495699
1.5294e-06,-66.9382096
1.52944e-06,-66.5480292
1.52948e-06,-66.7905028
1.52952e-06,-66.7115952
1.52956e-06,-66.6322142
1.5296e-06,-66.5039294
1.52964e-06,-66.2392405
1.52968e-06,-66.5854391
1.52972e-06,-67.4573121
1.52976e-06,-66.834064
1.5298e-06,-66.0021025
1.52984e-06,-66.6201916
1.52988e-06,-66.4037498
1.52992e-06,-66.5167378
1.52996e-06,-66.1727012
1.53e-06,-66.0727011
1.53004e-06,-66.5004266
1.53008e-06,-67.2980526
1.53012e-06,-66.3807139
1.53016e-06,-65.8850617
1.5302e-06,-66.8527312
1.53024e-06,-66.1367166
1.53028e-06,-67.0732205
1.53032e-06,-66.9700502
1.53036e-06,-66.1872164
1.5304e-06,-66.782359
1.53044e-06,-66.9287983
1.53048e-06,-67.1116367
1.53052e-06,-67.0592166
1.53056e-06,-66.1332846
1.5306e-06,-66.6421479
1.53064e-06,-66.5132041
1.53068e-06,-66.3550076
1.53072e-06,-66.5681265
1.53076e-06,-66.8689558
1.5308e-06,-66.8109902
1.53084e-06,-67.4255803
1.53088e-06,-66.6696069
1.53092e-06,-66.6768824
1.53096e-06,-66.8041998
1.531e-06,-66.7584241
1.53104e-06,-67.1951151
1.53108e-06,-66.9964042
1.53112e-06,-67.0917854
1.53116e-06,-66.7964936
1.5312e-06,-67.5126296
1.53124e-06,-66.4525806
1.53128e-06,-66.2217905
1.53132e-06,-66.4786063
1.53136e-06,-66.678675
1.5314e-06,-66.888197
1.53144e-06,-67.014564
1.53148e-06,-66.206852
1.53152e-06,-66.8029186
1.53156e-06,-66.6495866
1.5316e-06,-66.5697943
1.53164e-06,-66.5091937
1.53168e-06,-66.3962431
1.53172e-06,-66.5152324
1.53176e-06,-67.0421279
1.5318e-06,-66.8410839
1.53184e-06,-66.0702912
1.53188e-06,-66.6627671
1.53192e-06,-66.5169019
1.53196e-06,-66.4733592
1.532e-06,-66.8409188
1.53204e-06,-66.1423216
1.53208e-06,-66.7044183
1.53212e-06,-67.5067331
1.53216e-06,-66.6812332
1.5322e-06,-66.3862473
1.53224e-06,-66.9189581
1.53228e-06,-66.7467535
1.53232e-06,-66.6267464
1.53236e-06,-66.9250701
1.5324e-06,-66.078226
1.53244e-06,-66.6854121
1.53248e-06,-67.2818033
1.53252e-06,-66.8801488
1.53256e-06,-66.1289161
1.5326e-06,-66.3539562
1.53264e-06,-66.7670045
1.53268e-06,-66.5143194
1.53272e-06,-66.7861828
1.53276e-06,-66.1468912
1.5328e-06,-66.7908768
1.53284e-06,-67.1530035
1.53288e-06,-67.1072054
1.53292e-06,-66.3383073
1.53296e-06,-66.8311245
1.533e-06,-66.6351583
1.53304e-06,-66.5568096
1.53308e-06,-67.0777954
1.53312e-06,-66.1992231
1.53316e-06,-66.8619069
1.5332e-06,-66.9612817
1.53324e-06,-66.6702311
1.53328e-06,-66.2531787
1.53332e-06,-66.6183931
1.53336e-06,-66.9025794
1.5334e-06,-66.7846472
1.53344e-06,-66.3455132
1.53348e-06,-66.2860179
1.53352e-06,-66.368105
1.53356e-06,-66.962376
1.5336e-06,-66.5317654
1.53364e-06,-66.7250736
1.53368e-06,-66.6433755
1.53372e-06,-66.6274982
1.53376e-06,-66.8327436
1.5338e-06,-66.9750482
1.53384e-06,-66.0303787
1.53388e-06,-66.316384
1.53392e-06,-66.5653664
1.53396e-06,-67.078225
1.534e-06,-66.4408678
1.53404e-06,-66.3841131
1.53408e-06,-66.7143467
1.53412e-06,-67.0097414
1.53416e-06,-66.6112385
1.5342e-06,-66.5683426
1.53424e-06,-67.6071321
1.53428e-06,-67.5569311
1.53432e-06,-67.1997291
1.53436e-06,-67.3217957
1.5344e-06,-66.6983215
1.53444e-06,-67.406205
1.53448e-06,-67.237796
1.53452e-06,-67.3576719
1.53456e-06,-66.4120726
1.5346e-06,-67.2577438
1.53464e-06,-66.3521408
1.53468e-06,-66.847751
1.53472e-06,-66.9680498
1.53476e-06,-66.4242914
1.5348e-06,-66.9151219
1.53484e-06,-66.8033042
1.53488e-06,-67.3691673
1.53492e-06,-66.5627819
1.53496e-06,-66.822484
1.535e-06,-67.0911686
1.53504e-06,-66.3911006
1.53508e-06,-66.226059
1.53512e-06,-66.1424462
1.53516e-06,-67.0124774
1.5352e-06,-67.0655561
1.53524e-06,-66.7588618
1.53528e-06,-66.2564188
1.53532e-06,-67.1712314
1.53536e-06,-66.5140202
1.5354e-06,-66.1245376
1.53544e-06,-67.151072
1.53548e-06,-66.0651856
1.53552e-06,-66.9756796
1.53556e-06,-66.942216
1.5356e-06,-66.8585546
1.53564e-06,-66.3409199
1.53568e-06,-66.6372152
1.53572e-06,-67.1360728
1.53576e-06,-66.641989
1.5358e-06,-66.3146618
1.53584e-06,-65.9923897
1.53588e-06,-67.0060663
1.53592e-06,-66.5727264
1.53596e-06,-66.8763463
1.536e-06,-66.7690163
1.53604e-06,-66.2498397
1.53608e-06,-67.0193816
1.53612e-06,-67.0778897
1.53616e-06,-67.0645145
1.5362e-06,-66.590762
1.53624e-06,-66.805567
1.53628e-06,-67.2163368
1.53632e-06,-66.5595204
1.53636e-06,-66.9524842
1.5364e-06,-66.6345687
1.53644e-06,-66.6259426
1.53648e-06,-66.912371
1.53652e-06,-67.0507972
1.53656e-06,-66.4920449
1.5366e-06,-67.207957
1.53664e-06,-67.0308244
1.53668e-06,-66.756285
1.53672e-06,-66.9205873
1.53676e-06,-66.2466437
1.5368e-06,-67.3020513
1.53684e-06,-67.1452266
1.53688e-06,-66.8694915
1.53692e-06,-66.6448801
1.53696e-06,-67.1611976
1.537e-06,-66.1974481
1.53704e-06,-66.9158427
1.53708e-06,-66.7840034
1.53712e-06,-66.1456941
1.53716e-06,-66.7859055
1.5372e-06,-66.9503266
1.53724e-06,-66.7866998
1.53728e-06,-66.5772968
1.53732e-06,-66.9173329
1.53736e-06,-66.3988085
1.5374e-06,-66.5632459
1.53744e-06,-66.8853463
1.53748e-06,-66.3672792
1.53752e-06,-66.6581087
1.53756e-06,-66.4035832
1.5376e-06,-66.1152327
1.53764e-06,-67.1505518
1.53768e-06,-66.6942107
1.53772e-06,-66.9151033
1.53776e-06,-66.7339419
1.5378e-06,-66.7528177
1.53784e-06,-66.5535634
1.53788e-06,-66.389177
1.53792e-06,-66.5705187
1.53796e-06,-67.0911659
1.538e-06,-67.0501979
1.53804e-06,-66.4689582
1.53808e-06,-66.4382916
1.53812e-06,-66.2806498
1.53816e-06,-66.3309966
1.5382e-06,-66.3156553
1.53824e-06,-66.1986534
1.53828e-06,-66.6453657
1.53832e-06,-66.2044312
1.53836e-06,-66.7677848
1.5384e-06,-66.8007398
1.53844e-06,-66.922839
1.53848e-06,-66.808072
1.53852e-06,-66.232817
1.53856e-06,-66.4000707
1.5386e-06,-66.0595492
1.53864e-06,-66.6871548
1.53868e-06,-66.0113862
1.53872e-06,-65.9914543
1.53876e-06,-65.9935635
1.5388e-06,-66.2474991
1.53884e-06,-66.1078984
1.53888e-06,-66.2662892
1.53892e-06,-66.3121181
1.53896e-06,-65.8490346
1.539e-06,-65.8693375
1.53904e-06,-66.292881
1.53908e-06,-66.0588047
1.53912e-06,-66.5050993
1.53916e-06,-66.1311837
1.5392e-06,-66.7180687
1.53924e-06,-66.1538487
1.53928e-06,-66.6653104
1.53932e-06,-66.0398004
1.53936e-06,-66.432365
1.5394e-06,-66.2377279
1.53944e-06,-66.5192631
1.53948e-06,-67.4720341
1.53952e-06,-65.9899084
1.53956e-06,-66.2754989
1.5396e-06,-66.1694336
1.53964e-06,-66.4954921
1.53968e-06,-66.5604298
1.53972e-06,-66.4160371
1.53976e-06,-66.7619253
1.5398e-06,-66.1436183
1.53984e-06,-66.6506933
1.53988e-06,-66.4203896
1.53992e-06,-66.3658707
1.53996e-06,-66.3551337
1.54e-06,-66.7199122
1.54004e-06,-66.5021431
1.54008e-06,-66.296765
1.54012e-06,-66.8349186
1.54016e-06,-66.2044121
1.5402e-06,-66.4119795
1.54024e-06,-66.0113802
1.54028e-06,-66.198021
1.54032e-06,-66.0768189
1.54036e-06,-66.1292073
1.5404e-06,-65.9089053
1.54044e-06,-65.8694769
1.54048e-06,-66.1497086
1.54052e-06,-66.0219612
1.54056e-06,-66.0130382
1.5406e-06,-66.1359121
1.54064e-06,-66.0572602
1.54068e-06,-66.503996
1.54072e-06,-66.1893071
1.54076e-06,-66.2778711
1.5408e-06,-65.910072
1.54084e-06,-66.2852288
1.54088e-06,-66.8705094
1.54092e-06,-66.2997127
1.54096e-06,-66.5342101
1.541e-06,-66.116169
1.54104e-06,-66.4407089
1.54108e-06,-66.0704524
1.54112e-06,-66.0460629
1.54116e-06,-66.998745
1.5412e-06,-65.9836551
1.54124e-06,-66.9649615
1.54128e-06,-66.0623097
1.54132e-06,-66.6745899
1.54136e-06,-66.2828739
1.5414e-06,-66.187353
1.54144e-06,-66.4710266
1.54148e-06,-65.8029818
1.54152e-06,-65.9933238
1.54156e-06,-65.9076521
1.5416e-06,-66.3611208
1.54164e-06,-65.997784
1.54168e-06,-66.3971993
1.54172e-06,-65.8408613
1.54176e-06,-66.1517023
1.5418e-06,-66.6259502
1.54184e-06,-66.3494731
1.54188e-06,-66.3105082
1.54192e-06,-66.2957045
1.54196e-06,-66.2259381
1.542e-06,-66.55996
1.54204e-06,-66.297703
1.54208e-06,-66.4728261
1.54212e-06,-66.3039122
1.54216e-06,-66.2221849
1.5422e-06,-66.3397554
1.54224e-06,-66.5638418
1.54228e-06,-66.2153025
1.54232e-06,-65.9233169
1.54236e-06,-66.0856339
1.5424e-06,-66.2417985
1.54244e-06,-66.6778863
1.54248e-06,-66.4261274
1.54252e-06,-66.5691107
1.54256e-06,-66.4305647
1.5426e-06,-66.3700221
1.54264e-06,-66.7114386
1.54268e-06,-66.5129254
1.54272e-06,-66.4462425
1.54276e-06,-66.533582
1.5428e-06,-66.204423
1.54284e-06,-66.3973993
1.54288e-06,-66.2528084
1.54292e-06,-66.5499457
1.54296e-06,-66.2059023
1.543e-06,-66.544241
1.54304e-06,-66.0235888
1.54308e-06,-66.0699832
1.54312e-06,-66.1284348
1.54316e-06,-66.24516
1.5432e-06,-66.030841
1.54324e-06,-66.4038584
1.54328e-06,-66.3072272
1.54332e-06,-66.2027937
1.54336e-06,-66.2491189
1.5434e-06,-65.8556985
1.54344e-06,-66.2367096
1.54348e-06,-66.2001421
1.54352e-06,-66.2519888
1.54356e-06,-66.648843
1.5436e-06,-66.1889539
1.54364e-06,-66.8200422
1.54368e-06,-66.7207149
1.54372e-06,-66.7125465
1.54376e-06,-66.4121175
1.5438e-06,-66.420302
1.54384e-06,-66.5721657
1.54388e-06,-66.124862
1.54392e-06,-66.3158036
1.54396e-06,-66.442242
1.544e-06,-66.8352448
1.54404e-06,-66.2868397
1.54408e-06,-66.9465312
1.54412e-06,-66.4060951
1.54416e-06,-66.4224159
1.5442e-06,-66.7538669
1.54424e-06,-66.3202862
1.54428e-06,-66.7203549
1.54432e-06,-66.301073
1.54436e-06,-66.4406727
1.5444e-06,-66.9742292
1.54444e-06,-66.4137403
1.54448e-06,-65.9374875
1.54452e-06,-66.4013738
1.54456e-06,-66.0841657
1.5446e-06,-66.2392556
1.54464e-06,-66.0775817
1.54468e-06,-66.5631358
1.54472e-06,-66.1684033
1.54476e-06,-66.4848205
1.5448e-06,-66.429102
1.54484e-06,-66.3945661
1.54488e-06,-66.3538466
1.54492e-06,-66.4995877
1.54496e-06,-66.5640759
1.545e-06,-66.4562981
1.54504e-06,-65.7561811
1.54508e-06,-66.63713
1.54512e-06,-66.3391473
1.54516e-06,-66.7903037
1.5452e-06,-65.9362073
