Wavelength [m],Power [dBm]
1.5076e-06,-65.9390599
1.50764e-06,-65.8187175
1.50768e-06,-66.0261912
1.50772e-06,-66.1164134
1.50776e-06,-66.0703667
1.5078e-06,-66.1279349
1.50784e-06,-66.1904252
1.50788e-06,-66.0175029
1.50792e-06,-66.3866575
1.50796e-06,-66.049841
1.508e-06,-66.2584042
1.50804e-06,-65.7971407
1.50808e-06,-66.2201992
1.50812e-06,-65.7904475
1.50816e-06,-65.9712122
1.5082e-06,-65.8015336
1.50824e-06,-65.8805841
1.50828e-06,-66.2823513
1.50832e-06,-66.2594108
1.50836e-06,-66.3931515
1.5084e-06,-66.1747838
1.50844e-06,-66.1625327
1.50848e-06,-66.3837104
1.50852e-06,-66.1534496
1.50856e-06,-66.3119902
1.5086e-06,-66.395522
1.50864e-06,-65.744759
1.50868e-06,-66.4309546
1.50872e-06,-66.0574209
1.50876e-06,-66.3396958
1.5088e-06,-66.2751585
1.50884e-06,-66.0527937
1.50888e-06,-66.4481757
1.50892e-06,-65.8821177
1.50896e-06,-66.5262966
1.509e-06,-65.7052668
1.50904e-06,-66.278295
1.50908e-06,-65.8788579
1.50912e-06,-66.3662738
1.50916e-06,-66.1455274
1.5092e-06,-65.4105102
1.50924e-06,-66.3937583
1.50928e-06,-65.7146849
1.50932e-06,-65.8710974
1.50936e-06,-65.9030559
1.5094e-06,-66.2896741
1.50944e-06,-66.2657268
1.50948e-06,-66.216477
1.50952e-06,-66.1076583
1.50956e-06,-66.4801695
1.5096e-06,-66.1205669
1.50964e-06,-66.6147667
1.50968e-06,-66.4053088
1.50972e-06,-66.0448885
1.50976e-06,-66.6364304
1.5098e-06,-65.8138348
1.50984e-06,-66.3014722
1.50988e-06,-65.9778668
1.50992e-06,-66.0413518
1.50996e-06,-65.6207083
1.51e-06,-65.9377614
1.51004e-06,-66.3660559
1.51008e-06,-66.2222974
1.51012e-06,-66.6318557
1.51016e-06,-65.9912658
1.5102e-06,-66.3423935
1.51024e-06,-66.2552478
1.51028e-06,-66.5081983
1.51032e-06,-66.4187582
1.51036e-06,-65.5934724
1.5104e-06,-65.9392806
1.51044e-06,-66.1700725
1.51048e-06,-66.6250111
1.51052e-06,-66.4994182
1.51056e-06,-65.8976458
1.5106e-06,-66.0327332
1.51064e-06,-66.0401173
1.51068e-06,-65.8645813
1.51072e-06,-65.8504678
1.51076e-06,-65.5138563
1.5108e-06,-66.3195592
1.51084e-06,-66.2279747
1.51088e-06,-66.3312737
1.51092e-06,-66.2806381
1.51096e-06,-65.6668435
1.511e-06,-65.9486541
1.51104e-06,-66.3904251
1.51108e-06,-66.1802396
1.51112e-06,-66.3245395
1.51116e-06,-65.8847394
1.5112e-06,-66.5928146
1.51124e-06,-66.117756
1.51128e-06,-66.2816113
1.51132e-06,-65.9221473
1.51136e-06,-65.8381351
1.5114e-06,-66.015952
1.51144e-06,-66.3263012
1.51148e-06,-66.3318596
1.51152e-06,-65.7462015
1.51156e-06,-65.8578567
1.5116e-06,-66.4177212
1.51164e-06,-66.4106719
1.51168e-06,-66.3069227
1.51172e-06,-66.0225817
1.51176e-06,-65.8618493
1.5118e-06,-65.8072175
1.51184e-06,-66.2575601
1.51188e-06,-60.5131635
1.51192e-06,-53.8973811
1.51196e-06,-53.59412
1.512e-06,-53.9119823
1.51204e-06,-59.920674
1.51208e-06,-65.8713327
1.51212e-06,-65.4078975
1.51216e-06,-65.977874
1.5122e-06,-66.0578075
1.51224e-06,-66.4219443
1.51228e-06,-66.6081625
1.51232e-06,-65.8443941
1.51236e-06,-66.2192797
1.5124e-06,-65.9397819
1.51244e-06,-66.3706932
1.51248e-06,-66.4144551
1.51252e-06,-65.8190296
1.51256e-06,-66.2610646
1.5126e-06,-65.8827073
1.51264e-06,-65.7543788
1.51268e-06,-66.172086
1.51272e-06,-65.7465445
1.51276e-06,-66.4583567
1.5128e-06,-66.0054223
1.51284e-06,-66.3076764
1.51288e-06,-65.8748217
1.51292e-06,-66.1900457
1.51296e-06,-65.8706703
1.513e-06,-65.6827781
1.51304e-06,-66.4561011
1.51308e-06,-65.7660174
1.51312e-06,-65.6605317
1.51316e-06,-66.5037205
1.5132e-06,-66.8667731
1.51324e-06,-66.3594658
1.51328e-06,-66.3779555
1.51332e-06,-65.6374252
1.51336e-06,-66.2781682
1.5134e-06,-66.7806408
1.51344e-06,-66.2650876
1.51348e-06,-65.7871856
1.51352e-06,-66.1532393
1.51356e-06,-65.6505242
1.5136e-06,-66.6755329
1.51364e-06,-66.1552137
1.51368e-06,-65.6663658
1.51372e-06,-66.2765749
1.51376e-06,-66.1404221
1.5138e-06,-65.7961334
1.51384e-06,-66.4605304
1.51388e-06,-65.7980114
1.51392e-06,-65.9844381
1.51396e-06,-66.1658537
1.514e-06,-65.9012129
1.51404e-06,-65.5497542
1.51408e-06,-65.7731202
1.51412e-06,-65.9572941
1.51416e-06,-66.3983892
1.5142e-06,-66.0018981
1.51424e-06,-65.2306807
1.51428e-06,-65.7147132
1.51432e-06,-65.5821207
1.51436e-06,-66.2727172
1.5144e-06,-66.1765013
1.51444e-06,-65.8118876
1.51448e-06,-66.1236338
1.51452e-06,-66.1797589
1.51456e-06,-65.590725
1.5146e-06,-66.1539953
1.51464e-06,-65.7622431
1.51468e-06,-66.1902708
1.51472e-06,-66.2273114
1.51476e-06,-66.5796459
1.5148e-06,-65.8988392
1.51484e-06,-65.7452355
1.51488e-06,-65.8043223
1.51492e-06,-66.0092421
1.51496e-06,-66.0849186
1.515e-06,-65.8085854
1.51504e-06,-65.9773557
1.51508e-06,-65.9189544
1.51512e-06,-66.138495
1.51516e-06,-66.1208938
1.5152e-06,-65.9260143
1.51524e-06,-66.3328518
1.51528e-06,-66.2575735
1.51532e-06,-66.0289454
1.51536e-06,-66.1995392
1.5154e-06,-66.2069887
1.51544e-06,-66.3328359
1.51548e-06,-66.304319
1.51552e-06,-65.7920608
1.51556e-06,-65.6925684
1.5156e-06,-65.7733744
1.51564e-06,-65.6839087
1.51568e-06,-66.2304321
1.51572e-06,-66.1179677
1.51576e-06,-65.6016467
1.5158e-06,-65.7073342
1.51584e-06,-65.8308634
1.51588e-06,-65.8266487
1.51592e-06,-65.5361343
1.51596e-06,-65.696186
1.516e-06,-66.4467282
1.51604e-06,-65.9140885
1.51608e-06,-65.7612892
1.51612e-06,-66.6488642
1.51616e-06,-65.8552961
1.5162e-06,-66.1043568
1.51624e-06,-66.5374992
1.51628e-06,-66.1243338
1.51632e-06,-66.3521408
1.51636e-06,-66.2912627
1.5164e-06,-66.0433084
1.51644e-06,-66.1431847
1.51648e-06,-66.2028199
1.51652e-06,-65.7722698
1.51656e-06,-66.0699468
1.5166e-06,-66.0880402
1.51664e-06,-66.3646886
1.51668e-06,-66.1530796
1.51672e-06,-65.3857975
1.51676e-06,-66.0813033
1.5168e-06,-66.3980481
1.51684e-06,-65.9386187
1.51688e-06,-66.2051193
1.51692e-06,-65.7247794
1.51696e-06,-65.9629952
1.517e-06,-65.9879629
1.51704e-06,-65.9990049
1.51708e-06,-65.6568048
1.51712e-06,-65.8103527
1.51716e-06,-66.2748225
1.5172e-06,-66.171925
1.51724e-06,-66.4931313
1.51728e-06,-65.707827
1.51732e-06,-65.9584989
1.51736e-06,-65.8233229
1.5174e-06,-66.1256396
1.51744e-06,-66.2157897
1.51748e-06,-65.7740807
1.51752e-06,-66.191281
1.51756e-06,-66.2471715
1.5176e-06,-66.0175575
1.51764e-06,-65.8893223
1.51768e-06,-65.8047308
1.51772e-06,-65.8551897
1.51776e-06,-65.9921943
1.5178e-06,-65.8669543
1.51784e-06,-65.6109204
1.51788e-06,-66.1592024
1.51792e-06,-66.3777609
1.51796e-06,-66.1430108
1.518e-06,-65.8897445
1.51804e-06,-65.752906
1.51808e-06,-66.1791897
1.51812e-06,-66.4534228
1.51816e-06,-65.918649
1.5182e-06,-65.6942754
1.51824e-06,-66.0175566
1.51828e-06,-66.2552992
1.51832e-06,-65.9674421
1.51836e-06,-66.2989316
1.5184e-06,-65.748269
1.51844e-06,-66.5642084
1.51848e-06,-66.4963837
1.51852e-06,-66.4132283
1.51856e-06,-65.8982762
1.5186e-06,-65.9975316
1.51864e-06,-66.0479692
1.51868e-06,-65.8806036
1.51872e-06,-66.5136585
1.51876e-06,-65.4883885
1.5188e-06,-66.7375182
1.51884e-06,-66.1770614
1.51888e-06,-65.9526473
1.51892e-06,-66.0183228
1.51896e-06,-65.7029732
1.519e-06,-66.3032086
1.51904e-06,-66.6116747
1.51908e-06,-66.0606421
1.51912e-06,-66.0295111
1.51916e-06,-66.0476469
1.5192e-06,-65.7090226
1.51924e-06,-66.195108
1.51928e-06,-66.109759
1.51932e-06,-65.7670515
1.51936e-06,-66.5019244
1.5194e-06,-66.2294619
1.51944e-06,-66.1481842
1.51948e-06,-66.2970812
1.51952e-06,-65.8263587
1.51956e-06,-66.1453793
1.5196e-06,-66.370661
1.51964e-06,-66.3448209
1.51968e-06,-66.1576298
1.51972e-06,-65.9093623
1.51976e-06,-66.048025
1.5198e-06,-66.5953087
1.51984e-06,-66.3075988
1.51988e-06,-65.9800479
1.51992e-06,-66.0476251
1.51996e-06,-65.9344434
1.52e-06,-66.0311736
1.52004e-06,-66.0108302
1.52008e-06,-65.8685781
1.52012e-06,-66.0325107
1.52016e-06,-66.5154843
1.5202e-06,-65.6979498
1.52024e-06,-66.1798248
1.52028e-06,-65.7436364
1.52032e-06,-65.9244948
1.52036e-06,-66.2740634
1.5204e-06,-65.8948615
1.52044e-06,-65.6020052
1.52048e-06,-66.0816414
1.52052e-06,-66.179552
1.52056e-06,-66.2136917
1.5206e-06,-65.9188761
1.52064e-06,-65.4489825
1.52068e-06,-65.9298911
1.52072e-06,-66.0812502
1.52076e-06,-65.9839727
1.5208e-06,-66.6359233
1.52084e-06,-65.8872441
1.52088e-06,-66.4073845
1.52092e-06,-66.9679912
1.52096e-06,-65.8471239
1.521e-06,-65.9745402
1.52104e-06,-66.0971274
1.52108e-06,-65.9269157
1.52112e-06,-66.2426247
1.52116e-06,-66.2840079
1.5212e-06,-65.5008056
1.52124e-06,-66.0931466
1.52128e-06,-66.9770603
1.52132e-06,-66.3707241
1.52136e-06,-66.3293769
1.5214e-06,-66.2647489
1.52144e-06,-66.0325913
1.52148e-06,-66.6599679
1.52152e-06,-66.0900134
1.52156e-06,-65.9682759
1.5216e-06,-65.9977914
1.52164e-06,-66.1655443
1.52168e-06,-66.2376781
1.52172e-06,-66.1708874
1.52176e-06,-65.9538597
1.5218e-06,-65.9962409
1.52184e-06,-66.7868243
1.52188e-06,-66.2020911
1.52192e-06,-66.3805045
1.52196e-06,-65.6940083
1.522e-06,-66.2532857
1.52204e-06,-66.6451291
1.52208e-06,-65.9854378
1.52212e-06,-65.667482
1.52216e-06,-66.070109
1.5222e-06,-65.6708681
1.52224e-06,-66.5035648
1.52228e-06,-65.994965
1.52232e-06,-65.2879917
1.52236e-06,-66.0385867
1.5224e-06,-66.0407711
1.52244e-06,-66.2396817
1.52248e-06,-65.8257082
1.52252e-06,-65.7085601
1.52256e-06,-66.303672
1.5226e-06,-66.5913173
1.52264e-06,-66.2620931
1.52268e-06,-66.2025569
1.52272e-06,-66.1384361
1.52276e-06,-65.7929604
1.5228e-06,-66.3703872
1.52284e-06,-65.8576906
1.52288e-06,-65.7551043
1.52292e-06,-65.9209984
1.52296e-06,-66.2018333
1.523e-06,-66.5286338
1.52304e-06,-66.4969829
1.52308e-06,-65.5593846
1.52312e-06,-65.9592416
1.52316e-06,-66.0648474
1.5232e-06,-66.4799972
1.52324e-06,-66.0329978
1.52328e-06,-65.4933135
1.52332e-06,-65.954403
1.52336e-06,-66.0295226
1.5234e-06,-66.1002551
1.52344e-06,-65.8091723
1.52348e-06,-65.7102066
1.52352e-06,-65.7324695
1.52356e-06,-66.3394341
1.5236e-06,-66.1653553
1.52364e-06,-66.1575402
1.52368e-06,-65.9874303
1.52372e-06,-66.2225426
1.52376e-06,-66.4452944
1.5238e-06,-66.2356801
1.52384e-06,-65.9027785
1.52388e-06,-66.1904573
1.52392e-06,-66.2435577
1.52396e-06,-66.1788295
1.524e-06,-66.5245952
1.52404e-06,-65.6465873
1.52408e-06,-66.3804526
1.52412e-06,-66.3567282
1.52416e-06,-65.9051177
1.5242e-06,-66.0371454
1.52424e-06,-65.7628845
1.52428e-06,-66.6656551
1.52432e-06,-66.7551437
1.52436e-06,-66.2534896
1.5244e-06,-66.1618655
1.52444e-06,-66.0284496
1.52448e-06,-66.0041605
1.52452e-06,-66.3201935
1.52456e-06,-66.4168245
1.5246e-06,-65.5250634
1.52464e-06,-65.8983561
1.52468e-06,-66.5700911
1.52472e-06,-66.2647511
1.52476e-06,-66.4026955
1.5248e-06,-66.1574364
1.52484e-06,-66.1977422
1.52488e-06,-66.1980256
1.52492e-06,-65.7947975
1.52496e-06,-66.5098277
1.525e-06,-66.0423755
1.52504e-06,-66.3749688
1.52508e-06,-66.6931248
1.52512e-06,-66.2714164
1.52516e-06,-65.8353131
1.5252e-06,-66.1970208
1.52524e-06,-66.162622
1.52528e-06,-66.3275857
1.52532e-06,-66.5001989
1.52536e-06,-65.8706882
1.5254e-06,-66.3348916
1.52544e-06,-66.1351931
1.52548e-06,-66.2238239
1.52552e-06,-66.0384153
1.52556e-06,-66.0239082
1.5256e-06,-65.8489029
1.52564e-06,-66.3841347
1.52568e-06,-65.6130314
1.52572e-06,-65.6814507
1.52576e-06,-66.0852434
1.5258e-06,-65.995581
1.52584e-06,-66.1522833
1.52588e-06,-65.9294564
1.52592e-06,-65.6969943
1.52596e-06,-66.4986563
1.526e-06,-65.8945781
1.52604e-06,-66.2968289
1.52608e-06,-66.4421687
1.52612e-06,-65.8629269
1.52616e-06,-66.1420482
1.5262e-06,-66.4957071
1.52624e-06,-66.392465
1.52628e-06,-66.1438738
1.52632e-06,-65.8759633
1.52636e-06,-66.1642052
1.5264e-06,-66.5684975
1.52644e-06,-66.1499887
1.52648e-06,-65.698861
1.52652e-06,-65.8679742
1.52656e-06,-66.4690858
1.5266e-06,-66.6383992
1.52664e-06,-66.704625
1.52668e-06,-65.9992681
1.52672e-06,-66.4321418
1.52676e-06,-66.3624988
1.5268e-06,-66.9665634
1.52684e-06,-66.674021
1.52688e-06,-66.2219353
1.52692e-06,-66.7375516
1.52696e-06,-66.4193081
1.527e-06,-66.5466285
1.52704e-06,-66.1567136
1.52708e-06,-65.5017461
1.52712e-06,-65.8630194
1.52716e-06,-66.5195316
1.5272e-06,-65.8319782
1.52724e-06,-65.7907846
1.52728e-06,-65.4640921
1.52732e-06,-65.6698547
1.52736e-06,-66.1207568
1.5274e-06,-65.9574934
1.52744e-06,-65.4707336
1.52748e-06,-65.8330469
1.52752e-06,-65.9969696
1.52756e-06,-65.9014887
1.5276e-06,-66.1038582
1.52764e-06,-65.4209214
1.52768e-06,-65.9234886
1.52772e-06,-65.9942372
1.52776e-06,-65.7401142
1.5278e-06,-65.7559057
1.52784e-06,-65.3771177
1.52788e-06,-65.8096316
1.52792e-06,-66.0003933
1.52796e-06,-65.4788963
1.528e-06,-65.5006992
1.52804e-06,-65.6815538
1.52808e-06,-65.5674949
1.52812e-06,-65.9538047
1.52816e-06,-66.161419
1.5282e-06,-65.6173628
1.52824e-06,-65.8526679
1.52828e-06,-65.7783379
1.52832e-06,-65.721359
1.52836e-06,-66.1394103
1.5284e-06,-65.6802774
1.52844e-06,-65.8023875
1.52848e-06,-66.0327189
1.52852e-06,-65.9407552
1.52856e-06,-65.7212896
1.5286e-06,-65.7137576
1.52864e-06,-65.6070829
1.52868e-06,-66.3966532
1.52872e-06,-65.6313378
1.52876e-06,-65.3311736
1.5288e-06,-65.7397588
1.52884e-06,-65.6842503
1.52888e-06,-65.345308
1.52892e-06,-65.8259659
1.52896e-06,-65.311073
1.529e-06,-65.5512004
1.52904e-06,-66.0374801
1.52908e-06,-65.8083938
1.52912e-06,-65.8434419
1.52916e-06,-65.7328925
1.5292e-06,-66.0547819
1.52924e-06,-66.2107007
1.52928e-06,-66.0465026
1.52932e-06,-65.7946938
1.52936e-06,-65.9840978
1.5294e-06,-65.9091611
1.52944e-06,-66.2425884
1.52948e-06,-66.0895515
1.52952e-06,-66.025899
1.52956e-06,-65.9748005
1.5296e-06,-66.4530864
1.52964e-06,-65.333186
1.52968e-06,-65.5335731
1.52972e-06,-65.8234587
1.52976e-06,-65.7433054
1.5298e-06,-66.0591106
1.52984e-06,-65.5785367
1.52988e-06,-65.1761217
1.52992e-06,-65.4417382
1.52996e-06,-65.7493421
1.53e-06,-65.1659685
1.53004e-06,-65.2231238
1.53008e-06,-64.54301
1.53012e-06,-64.1747356
1.53016e-06,-63.8993555
1.5302e-06,-62.3032958
1.53024e-06,-60.3909389
1.53028e-06,-58.2534615
1.53032e-06,-52.0161222
1.53036e-06,-44.0205993
1.5304e-06,-37.2727918
1.53044e-06,-31.5726695
1.53048e-06,-22.2845023
1.53052e-06,-9.28450243
1.53056e-06,-7.93097502
1.5306e-06,-8.04044135
1.53064e-06,-13.2320721
1.53068e-06,-29.0831498
1.53072e-06,-35.3024903
1.53076e-06,-39.5965572
1.5308e-06,-43.8790724
1.53084e-06,-50.1267719
1.53088e-06,-57.2527857
1.53092e-06,-61.9948256
1.53096e-06,-63.7363999
1.531e-06,-64.2611354
1.53104e-06,-65.2760543
1.53108e-06,-65.7105018
1.53112e-06,-65.8235671
1.53116e-06,-65.8414658
1.5312e-06,-65.2579591
1.53124e-06,-65.6616737
1.53128e-06,-65.7956303
1.53132e-06,-65.5110888
1.53136e-06,-65.5921804
1.5314e-06,-65.7236582
1.53144e-06,-65.8650469
1.53148e-06,-66.0855611
1.53152e-06,-65.9426818
1.53156e-06,-65.2575645
1.5316e-06,-65.6834916
1.53164e-06,-65.7330523
1.53168e-06,-65.7344
1.53172e-06,-65.8009739
1.53176e-06,-65.7091963
1.5318e-06,-65.7978159
1.53184e-06,-66.1710904
1.53188e-06,-65.8138159
1.53192e-06,-65.8239457
1.53196e-06,-65.5553447
1.532e-06,-66.1018096
1.53204e-06,-65.8851218
1.53208e-06,-65.9497488
1.53212e-06,-65.601014
1.53216e-06,-65.6291903
1.5322e-06,-65.9849102
1.53224e-06,-65.903622
1.53228e-06,-65.7982119
1.53232e-06,-66.101347
1.53236e-06,-65.9054398
1.5324e-06,-65.8134398
1.53244e-06,-65.8555378
1.53248e-06,-65.7030258
1.53252e-06,-65.9845114
1.53256e-06,-65.9014084
1.5326e-06,-66.1486041
1.53264e-06,-65.8265991
1.53268e-06,-66.176126
1.53272e-06,-66.2721393
1.53276e-06,-66.250333
1.5328e-06,-65.773127
1.53284e-06,-65.6479975
1.53288e-06,-65.8652229
1.53292e-06,-66.0199277
1.53296e-06,-65.7865042
1.533e-06,-65.5231052
1.53304e-06,-65.7469184
1.53308e-06,-65.8717561
1.53312e-06,-65.8687274
1.53316e-06,-66.2590855
1.5332e-06,-65.7443425
1.53324e-06,-65.9274474
1.53328e-06,-66.643322
1.53332e-06,-65.8977265
1.53336e-06,-66.086456
1.5334e-06,-66.170334
1.53344e-06,-66.0274924
1.53348e-06,-66.0609175
1.53352e-06,-65.6720748
1.53356e-06,-65.7748613
1.5336e-06,-65.7345405
1.53364e-06,-66.4602864
1.53368e-06,-66.1344418
1.53372e-06,-65.673484
1.53376e-06,-66.1919649
1.5338e-06,-66.2474233
1.53384e-06,-65.7030333
1.53388e-06,-65.9356179
1.53392e-06,-65.8643335
1.53396e-06,-66.0670866
1.534e-06,-66.7325987
1.53404e-06,-66.1645081
1.53408e-06,-65.9230895
1.53412e-06,-66.7748985
1.53416e-06,-66.720525
1.5342e-06,-67.0854477
1.53424e-06,-66.5913371
1.53428e-06,-66.1948342
1.53432e-06,-67.1689043
1.53436e-06,-66.7486604
1.5344e-06,-66.5664545
1.53444e-06,-66.8125892
1.53448e-06,-67.0871058
1.53452e-06,-66.6692031
1.53456e-06,-66.8401894
1.5346e-06,-66.6391816
1.53464e-06,-66.1716655
1.53468e-06,-66.7429589
1.53472e-06,-66.6234796
1.53476e-06,-66.4432241
1.5348e-06,-67.102324
1.53484e-06,-66.6223104
1.53488e-06,-66.5163436
1.53492e-06,-66.7220383
1.53496e-06,-66.9295981
1.535e-06,-66.1111171
1.53504e-06,-66.3444624
1.53508e-06,-66.0923388
1.53512e-06,-66.7198687
1.53516e-06,-66.5626171
1.5352e-06,-66.2076074
1.53524e-06,-66.4818743
1.53528e-06,-66.8119338
1.53532e-06,-66.403109
1.53536e-06,-66.191341
1.5354e-06,-66.2241018
1.53544e-06,-66.5615277
1.53548e-06,-66.617197
1.53552e-06,-66.8274334
1.53556e-06,-66.1803696
1.5356e-06,-66.3871153
1.53564e-06,-67.0603934
1.53568e-06,-66.570428
1.53572e-06,-66.8576006
1.53576e-06,-66.4799691
1.5358e-06,-66.624355
1.53584e-06,-66.3465869
1.53588e-06,-67.0605959
1.53592e-06,-65.6062294
1.53596e-06,-66.4520984
1.536e-06,-66.8990313
1.53604e-06,-66.1731582
1.53608e-06,-66.6523969
1.53612e-06,-66.3060516
1.53616e-06,-67.0011124
1.5362e-06,-67.0526046
1.53624e-06,-67.0912514
1.53628e-06,-66.0700839
1.53632e-06,-66.7356398
1.53636e-06,-67.2578179
1.5364e-06,-66.6144385
1.53644e-06,-66.0298393
1.53648e-06,-66.2578382
1.53652e-06,-66.6899625
1.53656e-06,-67.1513408
1.5366e-06,-66.9130852
1.53664e-06,-66.0844656
1.53668e-06,-66.4043455
1.53672e-06,-66.345304
1.53676e-06,-66.5776583
1.5368e-06,-66.6267387
1.53684e-06,-66.6027756
1.53688e-06,-66.3915734
1.53692e-06,-66.7067645
1.53696e-06,-67.2625432
1.537e-06,-66.1669292
1.53704e-06,-66.1829213
1.53708e-06,-66.4919524
1.53712e-06,-66.6360584
1.53716e-06,-66.4245711
1.5372e-06,-66.2440003
1.53724e-06,-66.6023186
1.53728e-06,-66.7121299
1.53732e-06,-66.5423583
1.53736e-06,-66.2753427
1.5374e-06,-66.531589
1.53744e-06,-66.3153083
1.53748e-06,-66.8854263
1.53752e-06,-66.1315249
1.53756e-06,-66.0762163
1.5376e-06,-66.3960226
1.53764e-06,-67.1331679
1.53768e-06,-66.7324172
1.53772e-06,-66.7835164
1.53776e-06,-65.9655474
1.5378e-06,-66.4604867
1.53784e-06,-66.8281504
1.53788e-06,-66.4861426
1.53792e-06,-66.46902
1.53796e-06,-66.3826725
1.538e-06,-66.6045514
1.53804e-06,-67.0050414
1.53808e-06,-66.4563137
1.53812e-06,-65.9562302
1.53816e-06,-66.3024257
1.5382e-06,-66.5191267
1.53824e-06,-66.7371721
1.53828e-06,-66.5162505
1.53832e-06,-65.9104378
1.53836e-06,-66.4118581
1.5384e-06,-66.8794994
1.53844e-06,-66.4269583
1.53848e-06,-66.239508
1.53852e-06,-66.5809878
1.53856e-06,-66.1076561
1.5386e-06,-66.8722146
1.53864e-06,-66.214388
1.53868e-06,-65.6742051
1.53872e-06,-66.4722781
1.53876e-06,-66.1199006
1.5388e-06,-66.4761092
1.53884e-06,-66.0821418
1.53888e-06,-66.1115511
1.53892e-06,-66.0360024
1.53896e-06,-66.6180147
1.539e-06,-66.0190804
1.53904e-06,-65.9699321
1.53908e-06,-66.1442522
1.53912e-06,-66.3124182
1.53916e-06,-66.7703466
1.5392e-06,-66.1104385
1.53924e-06,-65.8785112
1.53928e-06,-66.2874068
1.53932e-06,-66.5512183
1.53936e-06,-66.3965391
1.5394e-06,-66.2527905
1.53944e-06,-66.2466474
1.53948e-06,-66.5917629
1.53952e-06,-66.4239605
1.53956e-06,-66.3222252
1.5396e-06,-65.7969564
1.53964e-06,-66.2087904
1.53968e-06,-66.9849432
1.53972e-06,-66.5011077
1.53976e-06,-66.4653238
1.5398e-06,-66.0497246
1.53984e-06,-66.2999588
1.53988e-06,-67.1662771
1.53992e-06,-66.3038237
1.53996e-06,-66.2010556
1.54e-06,-66.4060286
1.54004e-06,-66.8533207
1.54008e-06,-66.6158733
1.54012e-06,-66.4176335
1.54016e-06,-65.7109809
1.5402e-06,-66.3232257
1.54024e-06,-66.4645917
1.54028e-06,-65.8784362
1.54032e-06,-66.0359329
1.54036e-06,-66.0578622
1.5404e-06,-66.2277706
1.54044e-06,-66.5851613
1.54048e-06,-66.1001865
1.54052e-06,-65.7924322
1.54056e-06,-66.3267926
1.5406e-06,-66.3582786
1.54064e-06,-66.4749852
1.54068e-06,-65.9341383
1.54072e-06,-65.7350371
1.54076e-06,-66.1651676
1.5408e-06,-66.2238916
1.54084e-06,-66.4375309
1.54088e-06,-65.8928388
1.54092e-06,-66.6873008
1.54096e-06,-66.1587784
1.541e-06,-66.7218279
1.54104e-06,-66.1785449
1.54108e-06,-65.7702189
1.54112e-06,-66.4301071
1.54116e-06,-66.2321786
1.5412e-06,-66.4696889
1.54124e-06,-66.7797037
1.54128e-06,-65.8368416
1.54132e-06,-66.7003914
1.54136e-06,-66.6798258
1.5414e-06,-66.355562
1.54144e-06,-66.1559494
1.54148e-06,-65.5813835
1.54152e-06,-65.5012366
1.54156e-06,-66.5904831
1.5416e-06,-65.9183909
1.54164e-06,-65.7393496
1.54168e-06,-66.0415451
1.54172e-06,-66.660325
1.54176e-06,-66.246954
1.5418e-06,-66.4112022
1.54184e-06,-65.8891064
1.54188e-06,-65.9537752
1.54192e-06,-67.304089
1.54196e-06,-66.1663334
1.542e-06,-66.0916493
1.54204e-06,-66.0936634
1.54208e-06,-66.1373408
1.54212e-06,-66.6658155
1.54216e-06,-66.6844144
1.5422e-06,-66.2313932
1.54224e-06,-66.559581
1.54228e-06,-65.9907607
1.54232e-06,-66.0990656
1.54236e-06,-66.134877
1.5424e-06,-65.8922812
1.54244e-06,-66.3115596
1.54248e-06,-66.9488119
1.54252e-06,-66.1816662
1.54256e-06,-66.5459829
1.5426e-06,-66.3187845
1.54264e-06,-66.2570473
1.54268e-06,-66.5578583
1.54272e-06,-66.1887615
1.54276e-06,-66.1603011
1.5428e-06,-66.7425394
1.54284e-06,-66.8539903
1.54288e-06,-66.1566884
1.54292e-06,-65.9496472
1.54296e-06,-66.4064078
1.543e-06,-66.1130536
1.54304e-06,-66.1256805
1.54308e-06,-66.1773278
1.54312e-06,-65.9266338
1.54316e-06,-66.1751785
1.5432e-06,-66.6268863
1.54324e-06,-66.1174238
1.54328e-06,-66.3662754
1.54332e-06,-65.9981042
1.54336e-06,-66.1382771
1.5434e-06,-66.3435605
1.54344e-06,-66.5082829
1.54348e-06,-65.6444208
1.54352e-06,-66.4642868
1.54356e-06,-66.6503411
1.5436e-06,-66.5217688
1.54364e-06,-66.9477634
1.54368e-06,-66.1944229
1.54372e-06,-66.7078563
1.54376e-06,-66.7907578
1.5438e-06,-66.7010287
1.54384e-06,-65.7971803
1.54388e-06,-66.2706599
1.54392e-06,-66.2685637
1.54396e-06,-66.3291293
1.544e-06,-66.6572904
1.54404e-06,-66.2077211
1.54408e-06,-66.2839887
1.54412e-06,-66.676725
1.54416e-06,-66.606864
1.5442e-06,-66.5015572
1.54424e-06,-66.4774179
1.54428e-06,-66.7441085
1.54432e-06,-66.7294707
1.54436e-06,-66.4699439
1.5444e-06,-66.1349389
1.54444e-06,-66.2166944
1.54448e-06,-66.8363639
1.54452e-06,-66.0835849
1.54456e-06,-66.0039882
1.5446e-06,-66.1314727
1.54464e-06,-66.2110738
1.54468e-06,-66.4073246
1.54472e-06,-66.7034139
1.54476e-06,-66.0898371
1.5448e-06,-65.9913283
1.54484e-06,-66.8639603
1.54488e-06,-66.25458
1.54492e-06,-65.8636997
1.54496e-06,-66.4292448
1.545e-06,-66.2937988
1.54504e-06,-66.4776002
1.54508e-06,-66.4010961
1.54512e-06,-66.2603421
