Wavelength [m],Power [dBm]
1.50752e-06,-64.2538582
1.50756e-06,-63.8856654
1.5076e-06,-64.0805649
1.50764e-06,-63.708474
1.50768e-06,-64.2128278
1.50772e-06,-64.0565147
1.50776e-06,-64.1821634
1.5078e-06,-64.3380212
1.50784e-06,-64.0015198
1.50788e-06,-64.4595784
1.50792e-06,-64.0397792
1.50796e-06,-64.0953894
1.508e-06,-64.271379
1.50804e-06,-63.8637617
1.50808e-06,-64.0626398
1.50812e-06,-63.8133248
1.50816e-06,-63.7935612
1.5082e-06,-64.09519
1.50824e-06,-63.5693059
1.50828e-06,-63.695006
1.50832e-06,-63.8055704
1.50836e-06,-63.7431582
1.5084e-06,-63.8768787
1.50844e-06,-64.0435995
1.50848e-06,-64.032388
1.50852e-06,-63.9598924
1.50856e-06,-63.9215493
1.5086e-06,-63.6785471
1.50864e-06,-63.8558078
1.50868e-06,-64.0785846
1.50872e-06,-64.1793032
1.50876e-06,-64.2176327
1.5088e-06,-63.8745102
1.50884e-06,-64.119907
1.50888e-06,-64.3341663
1.50892e-06,-64.0824153
1.50896e-06,-64.4411454
1.509e-06,-64.1423692
1.50904e-06,-64.1154939
1.50908e-06,-64.1014063
1.50912e-06,-64.1058569
1.50916e-06,-64.0079784
1.5092e-06,-63.7968869
1.50924e-06,-63.886968
1.50928e-06,-63.7369445
1.50932e-06,-64.0986226
1.50936e-06,-64.2392577
1.5094e-06,-64.2003674
1.50944e-06,-64.5512976
1.50948e-06,-64.0255983
1.50952e-06,-64.3799996
1.50956e-06,-64.3059579
1.5096e-06,-63.9595661
1.50964e-06,-64.5751402
1.50968e-06,-64.3054972
1.50972e-06,-64.1476698
1.50976e-06,-64.0054541
1.5098e-06,-64.2505574
1.50984e-06,-64.3846453
1.50988e-06,-64.1996197
1.50992e-06,-64.3535135
1.50996e-06,-64.0099084
1.51e-06,-64.2492874
1.51004e-06,-64.3782205
1.51008e-06,-64.2121913
1.51012e-06,-64.3561098
1.51016e-06,-64.3168861
1.5102e-06,-64.2481634
1.51024e-06,-64.2839432
1.51028e-06,-64.1175473
1.51032e-06,-64.4412791
1.51036e-06,-64.3638382
1.5104e-06,-64.4921822
1.51044e-06,-64.0001582
1.51048e-06,-64.1826469
1.51052e-06,-64.5175123
1.51056e-06,-64.2198501
1.5106e-06,-64.3468406
1.51064e-06,-64.2656547
1.51068e-06,-64.2148264
1.51072e-06,-64.1569305
1.51076e-06,-64.2066267
1.5108e-06,-64.3357086
1.51084e-06,-64.0519144
1.51088e-06,-64.1382493
1.51092e-06,-64.1320702
1.51096e-06,-63.84594
1.511e-06,-64.2649941
1.51104e-06,-64.2814461
1.51108e-06,-64.2725655
1.51112e-06,-64.341365
1.51116e-06,-64.5058596
1.5112e-06,-64.5799247
1.51124e-06,-64.3997678
1.51128e-06,-64.4413504
1.51132e-06,-64.3666911
1.51136e-06,-64.4362627
1.5114e-06,-64.5657741
1.51144e-06,-64.1910909
1.51148e-06,-64.6227838
1.51152e-06,-64.4606059
1.51156e-06,-64.3537398
1.5116e-06,-64.2023493
1.51164e-06,-64.3120612
1.51168e-06,-64.3917839
1.51172e-06,-64.1734445
1.51176e-06,-64.3489184
1.5118e-06,-64.3092478
1.51184e-06,-64.2751554
1.51188e-06,-64.4984922
1.51192e-06,-64.1613246
1.51196e-06,-64.7190035
1.512e-06,-64.5154454
1.51204e-06,-64.3447645
1.51208e-06,-64.7866524
1.51212e-06,-64.2175015
1.51216e-06,-64.5006713
1.5122e-06,-64.4380987
1.51224e-06,-64.164529
1.51228e-06,-64.8157503
1.51232e-06,-64.702049
1.51236e-06,-64.4123827
1.5124e-06,-64.7774249
1.51244e-06,-64.4250925
1.51248e-06,-64.4851095
1.51252e-06,-64.225883
1.51256e-06,-64.5406904
1.5126e-06,-64.1304377
1.51264e-06,-64.2260471
1.51268e-06,-64.0878455
1.51272e-06,-64.0847456
1.51276e-06,-64.4347291
1.5128e-06,-64.0693953
1.51284e-06,-64.5214095
1.51288e-06,-64.3350004
1.51292e-06,-64.2643339
1.51296e-06,-64.525295
1.513e-06,-64.5362848
1.51304e-06,-64.7198081
1.51308e-06,-64.5183017
1.51312e-06,-64.468226
1.51316e-06,-64.7549487
1.5132e-06,-64.3323658
1.51324e-06,-64.7145813
1.51328e-06,-64.6972743
1.51332e-06,-64.8479219
1.51336e-06,-64.634026
1.5134e-06,-64.22576
1.51344e-06,-64.5641351
1.51348e-06,-64.4935982
1.51352e-06,-64.457649
1.51356e-06,-64.2464843
1.5136e-06,-64.2812248
1.51364e-06,-64.3116338
1.51368e-06,-64.3140464
1.51372e-06,-64.6305568
1.51376e-06,-64.3202335
1.5138e-06,-64.5273164
1.51384e-06,-64.1104531
1.51388e-06,-64.5874061
1.51392e-06,-64.4448451
1.51396e-06,-64.6415258
1.514e-06,-64.6011847
1.51404e-06,-64.4657746
1.51408e-06,-64.4788801
1.51412e-06,-64.7772442
1.51416e-06,-64.3880374
1.5142e-06,-64.5686599
1.51424e-06,-64.4157695
1.51428e-06,-64.2796474
1.51432e-06,-64.1546252
1.51436e-06,-64.227108
1.5144e-06,-64.5475258
1.51444e-06,-64.3442217
1.51448e-06,-64.7472026
1.51452e-06,-64.4393688
1.51456e-06,-64.7806855
1.5146e-06,-64.6455093
1.51464e-06,-64.3464384
1.51468e-06,-65.0640044
1.51472e-06,-64.7319768
1.51476e-06,-64.9185257
1.5148e-06,-64.7535331
1.51484e-06,-64.6341317
1.51488e-06,-64.5096387
1.51492e-06,-64.502967
1.51496e-06,-64.8453955
1.515e-06,-64.7762204
1.51504e-06,-64.7059731
1.51508e-06,-64.5306111
1.51512e-06,-64.6273414
1.51516e-06,-64.8779458
1.5152e-06,-64.7495254
1.51524e-06,-65.0907445
1.51528e-06,-64.6580125
1.51532e-06,-64.7324033
1.51536e-06,-64.860885
1.5154e-06,-64.9852608
1.51544e-06,-64.7369309
1.51548e-06,-64.6483993
1.51552e-06,-64.6082065
1.51556e-06,-64.5071041
1.5156e-06,-64.5833153
1.51564e-06,-64.9559045
1.51568e-06,-64.3418706
1.51572e-06,-64.9855083
1.51576e-06,-64.5021753
1.5158e-06,-64.4660485
1.51584e-06,-64.6063168
1.51588e-06,-64.3643361
1.51592e-06,-64.7120189
1.51596e-06,-64.6090228
1.516e-06,-64.7645673
1.51604e-06,-64.3251587
1.51608e-06,-64.6731386
1.51612e-06,-64.9115505
1.51616e-06,-64.6626
1.5162e-06,-65.36413
1.51624e-06,-64.7241816
1.51628e-06,-65.1707982
1.51632e-06,-64.970934
1.51636e-06,-65.0008928
1.5164e-06,-64.8971706
1.51644e-06,-64.7801611
1.51648e-06,-64.8120554
1.51652e-06,-64.6843774
1.51656e-06,-64.941025
1.5166e-06,-64.8686236
1.51664e-06,-64.5382133
1.51668e-06,-64.933976
1.51672e-06,-64.6179704
1.51676e-06,-64.6555944
1.5168e-06,-64.735949
1.51684e-06,-64.8602169
1.51688e-06,-64.7831361
1.51692e-06,-64.7134595
1.51696e-06,-64.7824298
1.517e-06,-64.520405
1.51704e-06,-65.0147713
1.51708e-06,-64.979561
1.51712e-06,-64.8228702
1.51716e-06,-65.1308069
1.5172e-06,-64.7688423
1.51724e-06,-65.1627995
1.51728e-06,-64.9520834
1.51732e-06,-65.3569993
1.51736e-06,-64.7463711
1.5174e-06,-65.0483935
1.51744e-06,-65.0890489
1.51748e-06,-64.7727942
1.51752e-06,-65.0896753
1.51756e-06,-64.8225685
1.5176e-06,-64.8520645
1.51764e-06,-64.8766403
1.51768e-06,-65.1505303
1.51772e-06,-64.8390866
1.51776e-06,-64.5567801
1.5178e-06,-64.8596118
1.51784e-06,-64.7858086
1.51788e-06,-65.1980628
1.51792e-06,-64.7363294
1.51796e-06,-65.1455191
1.518e-06,-64.84937
1.51804e-06,-65.0122403
1.51808e-06,-64.7271881
1.51812e-06,-64.8236813
1.51816e-06,-65.1839028
1.5182e-06,-64.9230075
1.51824e-06,-65.0710058
1.51828e-06,-64.7792452
1.51832e-06,-65.0162575
1.51836e-06,-64.8339459
1.5184e-06,-64.6804805
1.51844e-06,-64.9052741
1.51848e-06,-64.5006616
1.51852e-06,-64.8393829
1.51856e-06,-64.7928411
1.5186e-06,-64.7380176
1.51864e-06,-64.5235676
1.51868e-06,-64.4465112
1.51872e-06,-64.7752586
1.51876e-06,-64.9121885
1.5188e-06,-65.2354131
1.51884e-06,-64.9883023
1.51888e-06,-64.9403659
1.51892e-06,-64.8438849
1.51896e-06,-64.7065357
1.519e-06,-65.1516467
1.51904e-06,-64.6829143
1.51908e-06,-65.110073
1.51912e-06,-65.053243
1.51916e-06,-65.1531928
1.5192e-06,-64.607783
1.51924e-06,-64.8222369
1.51928e-06,-64.6323584
1.51932e-06,-65.1859752
1.51936e-06,-65.2903585
1.5194e-06,-65.2482837
1.51944e-06,-64.7582387
1.51948e-06,-65.3619752
1.51952e-06,-65.072795
1.51956e-06,-65.1277449
1.5196e-06,-65.2118818
1.51964e-06,-65.2579226
1.51968e-06,-65.4506605
1.51972e-06,-65.1230976
1.51976e-06,-64.9015074
1.5198e-06,-64.9309481
1.51984e-06,-65.2024728
1.51988e-06,-65.0643531
1.51992e-06,-65.006907
1.51996e-06,-64.4438666
1.52e-06,-65.1553435
1.52004e-06,-64.9998883
1.52008e-06,-64.7396249
1.52012e-06,-65.5486107
1.52016e-06,-64.7601067
1.5202e-06,-65.0144657
1.52024e-06,-65.2879016
1.52028e-06,-64.991738
1.52032e-06,-65.0646391
1.52036e-06,-64.8157103
1.5204e-06,-65.0434508
1.52044e-06,-64.868785
1.52048e-06,-65.0371038
1.52052e-06,-64.9172979
1.52056e-06,-64.9269605
1.5206e-06,-64.8613362
1.52064e-06,-65.0897615
1.52068e-06,-65.1952776
1.52072e-06,-64.9373268
1.52076e-06,-64.9706762
1.5208e-06,-65.3510746
1.52084e-06,-65.2959368
1.52088e-06,-65.1514404
1.52092e-06,-65.2281553
1.52096e-06,-65.3345331
1.521e-06,-65.0960737
1.52104e-06,-65.2972149
1.52108e-06,-64.7727
1.52112e-06,-65.1425981
1.52116e-06,-65.2506749
1.5212e-06,-65.0749563
1.52124e-06,-65.4398511
1.52128e-06,-65.3237227
1.52132e-06,-65.725597
1.52136e-06,-65.328751
1.5214e-06,-65.3477861
1.52144e-06,-65.1171688
1.52148e-06,-65.1830308
1.52152e-06,-65.2941642
1.52156e-06,-65.2261436
1.5216e-06,-65.2645918
1.52164e-06,-65.1113379
1.52168e-06,-65.4710403
1.52172e-06,-65.0447069
1.52176e-06,-64.8882183
1.5218e-06,-65.5924843
1.52184e-06,-65.1130951
1.52188e-06,-65.1546661
1.52192e-06,-65.2979065
1.52196e-06,-65.1170684
1.522e-06,-65.3008996
1.52204e-06,-64.9283156
1.52208e-06,-65.0131965
1.52212e-06,-65.4289813
1.52216e-06,-65.2626201
1.5222e-06,-64.9088525
1.52224e-06,-65.0829579
1.52228e-06,-65.5122336
1.52232e-06,-64.8474888
1.52236e-06,-64.8709067
1.5224e-06,-64.7593257
1.52244e-06,-65.0809713
1.52248e-06,-64.9485763
1.52252e-06,-64.9376443
1.52256e-06,-65.4878482
1.5226e-06,-65.252035
1.52264e-06,-65.5509938
1.52268e-06,-65.1683066
1.52272e-06,-65.3352243
1.52276e-06,-65.1099098
1.5228e-06,-65.0075892
1.52284e-06,-65.2991385
1.52288e-06,-65.3119393
1.52292e-06,-65.3249142
1.52296e-06,-65.3738539
1.523e-06,-65.1995895
1.52304e-06,-65.3980533
1.52308e-06,-65.3606142
1.52312e-06,-65.666369
1.52316e-06,-64.8083524
1.5232e-06,-65.3626388
1.52324e-06,-65.3526424
1.52328e-06,-64.9920253
1.52332e-06,-65.5992412
1.52336e-06,-65.2017055
1.5234e-06,-65.4899541
1.52344e-06,-65.0502901
1.52348e-06,-65.4346314
1.52352e-06,-65.3708688
1.52356e-06,-65.0451934
1.5236e-06,-65.618046
1.52364e-06,-65.0255157
1.52368e-06,-65.2509225
1.52372e-06,-65.5488721
1.52376e-06,-65.3949719
1.5238e-06,-65.8063809
1.52384e-06,-65.4354373
1.52388e-06,-65.5627015
1.52392e-06,-65.2679113
1.52396e-06,-65.6221122
1.524e-06,-65.3602614
1.52404e-06,-65.2419115
1.52408e-06,-65.6707081
1.52412e-06,-65.3455191
1.52416e-06,-65.6028655
1.5242e-06,-65.1515726
1.52424e-06,-65.4804875
1.52428e-06,-65.3707563
1.52432e-06,-65.4409184
1.52436e-06,-65.8593823
1.5244e-06,-65.5584509
1.52444e-06,-65.6930464
1.52448e-06,-65.0494407
1.52452e-06,-65.5503371
1.52456e-06,-65.1209972
1.5246e-06,-65.7752861
1.52464e-06,-66.0022793
1.52468e-06,-65.6327871
1.52472e-06,-66.016106
1.52476e-06,-65.5548941
1.5248e-06,-65.8740182
1.52484e-06,-65.741673
1.52488e-06,-65.2770039
1.52492e-06,-65.4331767
1.52496e-06,-65.4137941
1.525e-06,-65.7193644
1.52504e-06,-65.5113387
1.52508e-06,-65.3683244
1.52512e-06,-65.2229054
1.52516e-06,-65.4234856
1.5252e-06,-65.7934742
1.52524e-06,-65.5279687
1.52528e-06,-65.6460302
1.52532e-06,-65.5797983
1.52536e-06,-65.6306589
1.5254e-06,-65.6800881
1.52544e-06,-65.6734151
1.52548e-06,-65.6701409
1.52552e-06,-65.786427
1.52556e-06,-65.5456277
1.5256e-06,-65.6118516
1.52564e-06,-65.352959
1.52568e-06,-65.2603782
1.52572e-06,-65.0831303
1.52576e-06,-65.77047
1.5258e-06,-65.1745902
1.52584e-06,-65.0707009
1.52588e-06,-65.7160319
1.52592e-06,-65.3469611
1.52596e-06,-65.8817055
1.526e-06,-65.3693372
1.52604e-06,-65.7574168
1.52608e-06,-65.6535657
1.52612e-06,-65.5778866
1.52616e-06,-65.9556533
1.5262e-06,-65.7403603
1.52624e-06,-65.7763859
1.52628e-06,-65.6692665
1.52632e-06,-65.6504973
1.52636e-06,-65.5420923
1.5264e-06,-65.3606607
1.52644e-06,-65.6161318
1.52648e-06,-65.6671411
1.52652e-06,-65.6294076
1.52656e-06,-65.7410129
1.5266e-06,-65.4914272
1.52664e-06,-65.739185
1.52668e-06,-65.7097746
1.52672e-06,-65.9672169
1.52676e-06,-65.598282
1.5268e-06,-65.4795076
1.52684e-06,-66.3036508
1.52688e-06,-65.423149
1.52692e-06,-65.7631039
1.52696e-06,-65.7739309
1.527e-06,-65.823014
1.52704e-06,-65.5649533
1.52708e-06,-65.4131663
1.52712e-06,-65.6828472
1.52716e-06,-65.6314126
1.5272e-06,-65.6519202
1.52724e-06,-65.567205
1.52728e-06,-65.4814597
1.52732e-06,-65.5279476
1.52736e-06,-65.0061576
1.5274e-06,-65.7912862
1.52744e-06,-65.2882885
1.52748e-06,-65.8114952
1.52752e-06,-65.3396027
1.52756e-06,-65.2586492
1.5276e-06,-65.8670492
1.52764e-06,-65.5443603
1.52768e-06,-65.8552144
1.52772e-06,-65.9981875
1.52776e-06,-65.5898967
1.5278e-06,-65.7336047
1.52784e-06,-65.5467264
1.52788e-06,-65.5594644
1.52792e-06,-65.5145182
1.52796e-06,-65.5884706
1.528e-06,-65.6559034
1.52804e-06,-65.8597294
1.52808e-06,-65.852656
1.52812e-06,-65.2417016
1.52816e-06,-66.1947784
1.5282e-06,-65.7806195
1.52824e-06,-66.0929352
1.52828e-06,-65.7503267
1.52832e-06,-65.8192224
1.52836e-06,-65.43612
1.5284e-06,-65.408491
1.52844e-06,-65.8770344
1.52848e-06,-65.2956485
1.52852e-06,-66.1441857
1.52856e-06,-65.6939207
1.5286e-06,-66.0425623
1.52864e-06,-65.8726678
1.52868e-06,-65.7555812
1.52872e-06,-65.8554552
1.52876e-06,-65.592551
1.5288e-06,-65.918916
1.52884e-06,-65.3332714
1.52888e-06,-65.3581529
1.52892e-06,-65.979639
1.52896e-06,-65.5073648
1.529e-06,-65.6225543
1.52904e-06,-65.6647055
1.52908e-06,-65.7871694
1.52912e-06,-65.713895
1.52916e-06,-65.8705762
1.5292e-06,-65.8202642
1.52924e-06,-65.5728278
1.52928e-06,-66.0219927
1.52932e-06,-65.5950912
1.52936e-06,-66.0609416
1.5294e-06,-65.8953344
1.52944e-06,-65.6489484
1.52948e-06,-66.1567189
1.52952e-06,-65.6816358
1.52956e-06,-65.9419525
1.5296e-06,-65.9825705
1.52964e-06,-65.6559716
1.52968e-06,-65.7887356
1.52972e-06,-66.1507751
1.52976e-06,-65.8878235
1.5298e-06,-65.8791016
1.52984e-06,-65.8174744
1.52988e-06,-65.6002519
1.52992e-06,-65.7089646
1.52996e-06,-65.5427159
1.53e-06,-65.7857443
1.53004e-06,-65.4096192
1.53008e-06,-65.517408
1.53012e-06,-65.8319874
1.53016e-06,-65.2337313
1.5302e-06,-66.5209397
1.53024e-06,-65.6639638
1.53028e-06,-65.9412939
1.53032e-06,-65.561846
1.53036e-06,-65.5223603
1.5304e-06,-66.3539861
1.53044e-06,-65.9538136
1.53048e-06,-66.328782
1.53052e-06,-65.7334549
1.53056e-06,-66.1946498
1.5306e-06,-65.6638777
1.53064e-06,-65.7469205
1.53068e-06,-65.6675002
1.53072e-06,-65.697316
1.53076e-06,-66.0052298
1.5308e-06,-65.8592433
1.53084e-06,-66.1160715
1.53088e-06,-65.7586198
1.53092e-06,-65.9446638
1.53096e-06,-65.8431356
1.531e-06,-65.7896853
1.53104e-06,-66.623426
1.53108e-06,-66.0554552
1.53112e-06,-66.0707963
1.53116e-06,-66.18969
1.5312e-06,-65.7317542
1.53124e-06,-65.8360081
1.53128e-06,-65.8762127
1.53132e-06,-66.0205709
1.53136e-06,-65.735639
1.5314e-06,-65.9020941
1.53144e-06,-65.6349764
1.53148e-06,-65.828607
1.53152e-06,-65.9848508
1.53156e-06,-65.6663883
1.5316e-06,-66.045458
1.53164e-06,-65.6238145
1.53168e-06,-65.7884574
1.53172e-06,-65.7574006
1.53176e-06,-66.1876124
1.5318e-06,-66.2743485
1.53184e-06,-65.7552426
1.53188e-06,-65.9929758
1.53192e-06,-65.8483391
1.53196e-06,-66.4912257
1.532e-06,-65.4136334
1.53204e-06,-65.8648786
1.53208e-06,-65.6696908
1.53212e-06,-65.7456433
1.53216e-06,-66.1418966
1.5322e-06,-65.5078463
1.53224e-06,-66.2701817
1.53228e-06,-65.6665698
1.53232e-06,-66.1421882
1.53236e-06,-66.156558
1.5324e-06,-65.8810286
1.53244e-06,-65.8204816
1.53248e-06,-66.1286056
1.53252e-06,-66.150315
1.53256e-06,-65.5811942
1.5326e-06,-66.0188206
1.53264e-06,-65.6790644
1.53268e-06,-65.8978419
1.53272e-06,-65.6608658
1.53276e-06,-65.9311904
1.5328e-06,-66.3627075
1.53284e-06,-66.133317
1.53288e-06,-66.0815213
1.53292e-06,-65.7420335
1.53296e-06,-65.8375613
1.533e-06,-65.9279378
1.53304e-06,-65.6970523
1.53308e-06,-65.6265247
1.53312e-06,-65.8755926
1.53316e-06,-65.6641836
1.5332e-06,-66.0390591
1.53324e-06,-65.9481154
1.53328e-06,-66.1539391
1.53332e-06,-66.2846037
1.53336e-06,-65.836036
1.5334e-06,-66.0554196
1.53344e-06,-66.0047977
1.53348e-06,-66.1061654
1.53352e-06,-65.4433006
1.53356e-06,-66.094898
1.5336e-06,-65.921126
1.53364e-06,-65.8343612
1.53368e-06,-66.0492657
1.53372e-06,-65.8504409
1.53376e-06,-66.0545683
1.5338e-06,-65.7791143
1.53384e-06,-65.8206445
1.53388e-06,-65.6682835
1.53392e-06,-65.9615285
1.53396e-06,-65.9705937
1.534e-06,-65.8462356
1.53404e-06,-66.0134668
1.53408e-06,-66.0545077
1.53412e-06,-66.2857778
1.53416e-06,-65.9066879
1.5342e-06,-66.1282834
1.53424e-06,-66.6511902
1.53428e-06,-66.2373492
1.53432e-06,-66.6949382
1.53436e-06,-66.3785654
1.5344e-06,-66.5288509
1.53444e-06,-66.5034668
1.53448e-06,-66.4780525
1.53452e-06,-65.839673
1.53456e-06,-66.1054448
1.5346e-06,-66.0989407
1.53464e-06,-65.719931
1.53468e-06,-66.357492
1.53472e-06,-65.83471
1.53476e-06,-66.1358869
1.5348e-06,-66.325393
1.53484e-06,-65.9915327
1.53488e-06,-65.9017853
1.53492e-06,-65.7306355
1.53496e-06,-66.3750108
1.535e-06,-66.0363285
1.53504e-06,-65.8695259
1.53508e-06,-65.4509252
1.53512e-06,-66.132912
1.53516e-06,-65.7925089
1.5352e-06,-65.9341931
1.53524e-06,-66.0395648
1.53528e-06,-65.67011
1.53532e-06,-66.1668539
1.53536e-06,-66.1927404
1.5354e-06,-66.1271881
1.53544e-06,-66.1530167
1.53548e-06,-65.828739
1.53552e-06,-66.0536624
1.53556e-06,-66.0730491
1.5356e-06,-65.9058286
1.53564e-06,-66.1729896
1.53568e-06,-66.3208485
1.53572e-06,-65.9246141
1.53576e-06,-66.2864953
1.5358e-06,-65.8137265
1.53584e-06,-66.0419838
1.53588e-06,-66.4083348
1.53592e-06,-65.9012021
1.53596e-06,-66.4920582
1.536e-06,-65.7008125
1.53604e-06,-66.5583001
1.53608e-06,-66.420169
1.53612e-06,-66.0804343
1.53616e-06,-66.3382125
1.5362e-06,-66.1082464
1.53624e-06,-66.1742461
1.53628e-06,-66.3233418
1.53632e-06,-66.0897353
1.53636e-06,-66.036869
1.5364e-06,-66.2435079
1.53644e-06,-66.0901418
1.53648e-06,-65.8835362
1.53652e-06,-66.3341824
1.53656e-06,-65.9963042
1.5366e-06,-66.3463079
1.53664e-06,-66.3971387
1.53668e-06,-66.2158322
1.53672e-06,-66.2844223
1.53676e-06,-66.3801957
1.5368e-06,-66.5939198
1.53684e-06,-65.9792817
1.53688e-06,-66.1294404
1.53692e-06,-65.9791403
1.53696e-06,-66.3868499
1.537e-06,-65.9820404
1.53704e-06,-66.4262565
1.53708e-06,-65.9481039
1.53712e-06,-65.8397139
1.53716e-06,-65.7294826
1.5372e-06,-66.167295
1.53724e-06,-65.9902998
1.53728e-06,-65.6505927
1.53732e-06,-66.8226104
1.53736e-06,-66.051357
1.5374e-06,-66.0044048
1.53744e-06,-66.0506695
1.53748e-06,-65.8679763
1.53752e-06,-66.4603647
1.53756e-06,-66.1954838
1.5376e-06,-66.2384992
1.53764e-06,-66.1018526
1.53768e-06,-66.6694991
1.53772e-06,-65.9863044
1.53776e-06,-66.0323864
1.5378e-06,-66.2538491
1.53784e-06,-66.0888424
1.53788e-06,-66.5193064
1.53792e-06,-66.0148927
1.53796e-06,-65.762474
1.538e-06,-66.0720035
1.53804e-06,-66.049124
1.53808e-06,-66.3608209
1.53812e-06,-66.2935536
1.53816e-06,-66.4651576
1.5382e-06,-65.615875
1.53824e-06,-66.1756674
1.53828e-06,-66.1137329
1.53832e-06,-65.8746651
1.53836e-06,-66.4444192
1.5384e-06,-65.969831
1.53844e-06,-66.2102039
1.53848e-06,-66.4648952
1.53852e-06,-65.8633395
1.53856e-06,-65.797815
1.5386e-06,-65.6553186
1.53864e-06,-65.9047949
1.53868e-06,-65.9087978
1.53872e-06,-65.6983147
1.53876e-06,-65.6209587
1.5388e-06,-65.9379527
1.53884e-06,-65.9636267
1.53888e-06,-65.5816351
1.53892e-06,-65.5988017
1.53896e-06,-65.240502
1.539e-06,-66.1115197
1.53904e-06,-66.0567382
1.53908e-06,-65.9361594
1.53912e-06,-66.0221191
1.53916e-06,-66.0516442
1.5392e-06,-66.1691859
1.53924e-06,-66.2756601
1.53928e-06,-66.3935603
1.53932e-06,-65.9862956
1.53936e-06,-66.2874765
1.5394e-06,-65.9937408
1.53944e-06,-65.8073455
1.53948e-06,-66.5594663
1.53952e-06,-65.7561263
1.53956e-06,-66.0312205
1.5396e-06,-66.50501
1.53964e-06,-65.9744703
1.53968e-06,-65.8563497
1.53972e-06,-66.1893955
1.53976e-06,-66.2814703
1.5398e-06,-65.9735538
1.53984e-06,-66.4795464
1.53988e-06,-65.7668087
1.53992e-06,-66.582506
1.53996e-06,-66.3894963
1.54e-06,-65.9628932
1.54004e-06,-65.6354631
1.54008e-06,-66.0617867
1.54012e-06,-66.1100292
1.54016e-06,-66.0575423
1.5402e-06,-66.3054326
1.54024e-06,-65.7001477
1.54028e-06,-65.9646576
1.54032e-06,-65.6354285
1.54036e-06,-65.8772036
1.5404e-06,-65.5535016
1.54044e-06,-65.5875149
1.54048e-06,-66.0729055
1.54052e-06,-65.8653093
1.54056e-06,-66.115032
1.5406e-06,-65.743594
1.54064e-06,-65.9650047
1.54068e-06,-65.7079493
1.54072e-06,-65.8687533
1.54076e-06,-66.427501
1.5408e-06,-65.6863098
1.54084e-06,-66.0079424
1.54088e-06,-65.9622015
1.54092e-06,-65.9633795
1.54096e-06,-66.5233373
1.541e-06,-65.8109199
1.54104e-06,-66.1926245
1.54108e-06,-66.1309741
1.54112e-06,-66.0623861
1.54116e-06,-65.6572187
1.5412e-06,-66.2711599
1.54124e-06,-65.8698967
1.54128e-06,-65.9513423
1.54132e-06,-66.3420124
1.54136e-06,-65.7291389
1.5414e-06,-66.5802904
1.54144e-06,-66.012157
1.54148e-06,-65.815016
1.54152e-06,-65.5423499
1.54156e-06,-65.762552
1.5416e-06,-66.0686383
1.54164e-06,-65.8525975
1.54168e-06,-66.3377917
1.54172e-06,-65.5540698
1.54176e-06,-65.9358387
1.5418e-06,-65.6669276
1.54184e-06,-65.9534738
1.54188e-06,-65.7925666
1.54192e-06,-65.8190126
1.54196e-06,-65.9640836
1.542e-06,-65.9181458
1.54204e-06,-65.76159
1.54208e-06,-65.4790886
1.54212e-06,-66.0089295
1.54216e-06,-66.1987717
1.5422e-06,-66.0408439
1.54224e-06,-65.8957411
1.54228e-06,-65.6968682
1.54232e-06,-66.0339933
1.54236e-06,-65.8856652
1.5424e-06,-65.9633039
1.54244e-06,-66.0387457
1.54248e-06,-66.0316039
1.54252e-06,-66.4440916
1.54256e-06,-66.4225318
1.5426e-06,-66.1951324
1.54264e-06,-65.9584862
1.54268e-06,-65.7750213
1.54272e-06,-66.1158694
1.54276e-06,-66.2834354
1.5428e-06,-66.2224676
1.54284e-06,-65.7320071
1.54288e-06,-66.2465606
1.54292e-06,-66.455723
1.54296e-06,-65.748286
1.543e-06,-65.5315519
1.54304e-06,-66.1944206
1.54308e-06,-66.3925874
1.54312e-06,-65.8892933
1.54316e-06,-66.2338843
1.5432e-06,-65.6548551
1.54324e-06,-66.5369762
1.54328e-06,-65.7566468
1.54332e-06,-66.0061379
1.54336e-06,-65.4976464
1.5434e-06,-65.7944132
1.54344e-06,-65.9910533
1.54348e-06,-66.0136127
1.54352e-06,-66.2566745
1.54356e-06,-66.0334735
1.5436e-06,-66.1451727
1.54364e-06,-65.9153956
1.54368e-06,-66.4567258
1.54372e-06,-66.0792199
1.54376e-06,-65.9052433
1.5438e-06,-66.1865852
1.54384e-06,-66.1773786
1.54388e-06,-66.2187669
1.54392e-06,-65.7828065
1.54396e-06,-66.1719457
1.544e-06,-65.8189195
1.54404e-06,-65.8163208
1.54408e-06,-66.4636196
1.54412e-06,-65.9424453
1.54416e-06,-66.3271656
1.5442e-06,-66.1361745
1.54424e-06,-66.4548825
1.54428e-06,-66.0585407
1.54432e-06,-66.2322971
1.54436e-06,-66.171918
1.5444e-06,-65.9325119
1.54444e-06,-66.381772
1.54448e-06,-65.7307889
1.54452e-06,-66.0842779
1.54456e-06,-66.2244295
1.5446e-06,-66.1449853
1.54464e-06,-65.586643
1.54468e-06,-66.3858349
1.54472e-06,-66.1155486
1.54476e-06,-65.9596137
1.5448e-06,-66.3699008
1.54484e-06,-66.3082662
1.54488e-06,-66.2632613
1.54492e-06,-66.2005381
1.54496e-06,-65.8619787
1.545e-06,-65.8223616
1.54504e-06,-65.9452938
1.54508e-06,-65.9781247
1.54512e-06,-66.089871
