Wavelength [m],Power [dBm]
1.50756e-06,-65.0228555
1.5076e-06,-64.3286172
1.50764e-06,-64.7996033
1.50768e-06,-64.2627323
1.50772e-06,-64.7834994
1.50776e-06,-64.6111834
1.5078e-06,-64.3809194
1.50784e-06,-64.6966175
1.50788e-06,-64.724697
1.50792e-06,-64.7589326
1.50796e-06,-64.7068553
1.508e-06,-64.4677887
1.50804e-06,-64.7949033
1.50808e-06,-64.6147861
1.50812e-06,-64.4979657
1.50816e-06,-64.8387545
1.5082e-06,-64.4165763
1.50824e-06,-64.6318827
1.50828e-06,-64.8575789
1.50832e-06,-64.9188893
1.50836e-06,-64.6878733
1.5084e-06,-64.6508278
1.50844e-06,-64.6373835
1.50848e-06,-65.2957751
1.50852e-06,-64.5975263
1.50856e-06,-64.6854588
1.5086e-06,-64.6440015
1.50864e-06,-64.9169564
1.50868e-06,-64.9325002
1.50872e-06,-64.7425917
1.50876e-06,-64.6972069
1.5088e-06,-64.8386625
1.50884e-06,-64.9181961
1.50888e-06,-65.1737351
1.50892e-06,-65.3916548
1.50896e-06,-65.1787484
1.509e-06,-65.3905623
1.50904e-06,-65.0998608
1.50908e-06,-65.4129521
1.50912e-06,-65.2974808
1.50916e-06,-64.5596096
1.5092e-06,-65.0977573
1.50924e-06,-65.1658649
1.50928e-06,-64.9950806
1.50932e-06,-65.0991112
1.50936e-06,-64.5313291
1.5094e-06,-65.2926725
1.50944e-06,-65.2417236
1.50948e-06,-65.014337
1.50952e-06,-65.2094668
1.50956e-06,-65.1582716
1.5096e-06,-65.3178192
1.50964e-06,-65.5631303
1.50968e-06,-65.470891
1.50972e-06,-65.0950037
1.50976e-06,-64.8622403
1.5098e-06,-65.4385602
1.50984e-06,-65.4540837
1.50988e-06,-65.5536078
1.50992e-06,-65.074647
1.50996e-06,-64.9740663
1.51e-06,-65.0594316
1.51004e-06,-65.2569584
1.51008e-06,-65.4067061
1.51012e-06,-65.0850261
1.51016e-06,-65.0652238
1.5102e-06,-64.8363526
1.51024e-06,-65.1283097
1.51028e-06,-65.2388831
1.51032e-06,-64.6259
1.51036e-06,-65.0083367
1.5104e-06,-64.7641781
1.51044e-06,-64.8547669
1.51048e-06,-65.0887295
1.51052e-06,-64.7420235
1.51056e-06,-65.4448565
1.5106e-06,-65.0401044
1.51064e-06,-65.105993
1.51068e-06,-64.9763615
1.51072e-06,-64.8771775
1.51076e-06,-65.4972508
1.5108e-06,-65.2435418
1.51084e-06,-65.5960342
1.51088e-06,-65.2575512
1.51092e-06,-65.0968187
1.51096e-06,-65.2746319
1.511e-06,-65.4487803
1.51104e-06,-65.1069934
1.51108e-06,-65.0711939
1.51112e-06,-64.9871533
1.51116e-06,-65.2214334
1.5112e-06,-65.2476637
1.51124e-06,-64.9710852
1.51128e-06,-64.9382215
1.51132e-06,-64.8948239
1.51136e-06,-64.8082616
1.5114e-06,-65.6813176
1.51144e-06,-65.1086653
1.51148e-06,-64.883472
1.51152e-06,-65.2430859
1.51156e-06,-65.680401
1.5116e-06,-65.8565628
1.51164e-06,-65.7245653
1.51168e-06,-65.0616547
1.51172e-06,-65.5745301
1.51176e-06,-65.3364781
1.5118e-06,-65.7272473
1.51184e-06,-65.1575129
1.51188e-06,-64.9171873
1.51192e-06,-65.3319441
1.51196e-06,-65.2346509
1.512e-06,-65.2842233
1.51204e-06,-65.2476405
1.51208e-06,-64.6376721
1.51212e-06,-65.3848478
1.51216e-06,-64.9779527
1.5122e-06,-65.230001
1.51224e-06,-65.5453693
1.51228e-06,-65.0276767
1.51232e-06,-65.586156
1.51236e-06,-65.7243594
1.5124e-06,-65.5557971
1.51244e-06,-65.2393337
1.51248e-06,-64.787491
1.51252e-06,-65.2267274
1.51256e-06,-65.1919062
1.5126e-06,-65.1977545
1.51264e-06,-64.8879865
1.51268e-06,-64.8393888
1.51272e-06,-65.0711857
1.51276e-06,-65.3876644
1.5128e-06,-65.1001153
1.51284e-06,-64.916011
1.51288e-06,-64.7383857
1.51292e-06,-64.9963996
1.51296e-06,-65.3653853
1.513e-06,-65.0397598
1.51304e-06,-64.7412944
1.51308e-06,-65.2313494
1.51312e-06,-65.0550633
1.51316e-06,-65.2337042
1.5132e-06,-65.2516889
1.51324e-06,-65.4233853
1.51328e-06,-65.3585037
1.51332e-06,-65.8342764
1.51336e-06,-65.6911321
1.5134e-06,-65.8925291
1.51344e-06,-65.3508197
1.51348e-06,-65.5244364
1.51352e-06,-65.6408309
1.51356e-06,-65.1581995
1.5136e-06,-65.1247265
1.51364e-06,-65.3924046
1.51368e-06,-65.329449
1.51372e-06,-65.7109035
1.51376e-06,-65.2856909
1.5138e-06,-65.400827
1.51384e-06,-65.5099184
1.51388e-06,-65.6389357
1.51392e-06,-65.6336992
1.51396e-06,-65.3265344
1.514e-06,-65.2476709
1.51404e-06,-65.4612979
1.51408e-06,-65.4152509
1.51412e-06,-65.6373304
1.51416e-06,-65.9235757
1.5142e-06,-65.038612
1.51424e-06,-65.6079982
1.51428e-06,-65.4653799
1.51432e-06,-65.149848
1.51436e-06,-65.1681032
1.5144e-06,-64.995961
1.51444e-06,-65.0895953
1.51448e-06,-65.5575007
1.51452e-06,-64.8351726
1.51456e-06,-65.2496255
1.5146e-06,-65.0846108
1.51464e-06,-65.15458
1.51468e-06,-65.3494827
1.51472e-06,-65.2627499
1.51476e-06,-65.4456412
1.5148e-06,-65.0317898
1.51484e-06,-65.1971459
1.51488e-06,-65.6421261
1.51492e-06,-65.5483057
1.51496e-06,-64.9274295
1.515e-06,-65.830925
1.51504e-06,-65.4131186
1.51508e-06,-65.4886352
1.51512e-06,-65.8759064
1.51516e-06,-65.4176594
1.5152e-06,-65.7645027
1.51524e-06,-65.8658195
1.51528e-06,-65.8090247
1.51532e-06,-65.5080039
1.51536e-06,-65.5795686
1.5154e-06,-65.8420761
1.51544e-06,-65.8810668
1.51548e-06,-65.2944261
1.51552e-06,-65.3578371
1.51556e-06,-65.3674681
1.5156e-06,-65.5141527
1.51564e-06,-66.3336208
1.51568e-06,-65.4717515
1.51572e-06,-65.216916
1.51576e-06,-65.620975
1.5158e-06,-65.5503554
1.51584e-06,-65.7352264
1.51588e-06,-65.2845134
1.51592e-06,-64.9034002
1.51596e-06,-65.5277661
1.516e-06,-65.4998716
1.51604e-06,-65.3539389
1.51608e-06,-65.4100555
1.51612e-06,-65.3207548
1.51616e-06,-65.5359405
1.5162e-06,-65.5493333
1.51624e-06,-65.3926528
1.51628e-06,-65.3923904
1.51632e-06,-65.4368509
1.51636e-06,-65.7410897
1.5164e-06,-65.9307114
1.51644e-06,-65.6064476
1.51648e-06,-65.2547255
1.51652e-06,-65.7805995
1.51656e-06,-65.7321156
1.5166e-06,-66.26124
1.51664e-06,-65.745609
1.51668e-06,-65.6497957
1.51672e-06,-65.7097544
1.51676e-06,-65.7302169
1.5168e-06,-65.6014054
1.51684e-06,-65.7211478
1.51688e-06,-65.254662
1.51692e-06,-65.4980164
1.51696e-06,-65.8870481
1.517e-06,-65.2175869
1.51704e-06,-65.2389903
1.51708e-06,-65.1359457
1.51712e-06,-65.7213443
1.51716e-06,-65.8887276
1.5172e-06,-65.8504814
1.51724e-06,-65.3558218
1.51728e-06,-66.1926412
1.51732e-06,-65.8279746
1.51736e-06,-65.8188925
1.5174e-06,-65.8810084
1.51744e-06,-65.5080656
1.51748e-06,-65.1883732
1.51752e-06,-66.158628
1.51756e-06,-65.4826363
1.5176e-06,-65.3962397
1.51764e-06,-65.5757889
1.51768e-06,-65.7853171
1.51772e-06,-65.8160261
1.51776e-06,-65.2723728
1.5178e-06,-65.4838225
1.51784e-06,-65.9475393
1.51788e-06,-66.0611489
1.51792e-06,-65.896986
1.51796e-06,-66.1471881
1.518e-06,-65.8137231
1.51804e-06,-65.6366926
1.51808e-06,-66.2634557
1.51812e-06,-65.4989979
1.51816e-06,-65.8151585
1.5182e-06,-65.5420745
1.51824e-06,-66.3176011
1.51828e-06,-65.7756814
1.51832e-06,-65.5112213
1.51836e-06,-65.9647135
1.5184e-06,-65.3996141
1.51844e-06,-66.311271
1.51848e-06,-65.4957733
1.51852e-06,-66.0297218
1.51856e-06,-66.1370397
1.5186e-06,-65.9515307
1.51864e-06,-65.8215125
1.51868e-06,-65.6258364
1.51872e-06,-65.3576122
1.51876e-06,-65.9779667
1.5188e-06,-66.3857367
1.51884e-06,-65.9247771
1.51888e-06,-65.9077884
1.51892e-06,-65.904072
1.51896e-06,-65.5344705
1.519e-06,-66.3907508
1.51904e-06,-65.7420606
1.51908e-06,-65.5948531
1.51912e-06,-66.1171641
1.51916e-06,-65.7927781
1.5192e-06,-65.64045
1.51924e-06,-66.0168218
1.51928e-06,-65.4363513
1.51932e-06,-65.6834622
1.51936e-06,-66.5626179
1.5194e-06,-65.7167182
1.51944e-06,-65.4541837
1.51948e-06,-65.652754
1.51952e-06,-65.6776172
1.51956e-06,-66.5477913
1.5196e-06,-66.116129
1.51964e-06,-65.9225536
1.51968e-06,-65.9095129
1.51972e-06,-66.1981778
1.51976e-06,-65.9270134
1.5198e-06,-66.2384422
1.51984e-06,-65.7998559
1.51988e-06,-65.7933804
1.51992e-06,-66.3066001
1.51996e-06,-65.6474599
1.52e-06,-66.094154
1.52004e-06,-65.8358506
1.52008e-06,-65.7857533
1.52012e-06,-66.3155535
1.52016e-06,-65.9818216
1.5202e-06,-65.7486335
1.52024e-06,-66.080605
1.52028e-06,-65.7824828
1.52032e-06,-65.9175143
1.52036e-06,-65.5000064
1.5204e-06,-65.4875977
1.52044e-06,-65.9134495
1.52048e-06,-66.1014506
1.52052e-06,-66.0634302
1.52056e-06,-65.8284359
1.5206e-06,-65.9214778
1.52064e-06,-65.6146845
1.52068e-06,-66.5395601
1.52072e-06,-65.7758976
1.52076e-06,-66.54107
1.5208e-06,-66.0927287
1.52084e-06,-66.2919884
1.52088e-06,-66.8290126
1.52092e-06,-65.9423459
1.52096e-06,-65.6744626
1.521e-06,-66.208719
1.52104e-06,-66.1310026
1.52108e-06,-66.0228618
1.52112e-06,-65.8216166
1.52116e-06,-65.6463358
1.5212e-06,-65.6339367
1.52124e-06,-66.628554
1.52128e-06,-65.8807944
1.52132e-06,-66.0200788
1.52136e-06,-66.3099172
1.5214e-06,-66.1998472
1.52144e-06,-66.2240039
1.52148e-06,-66.2632549
1.52152e-06,-65.694382
1.52156e-06,-65.9107098
1.5216e-06,-66.9343431
1.52164e-06,-65.9263674
1.52168e-06,-66.0177727
1.52172e-06,-66.174197
1.52176e-06,-65.4462706
1.5218e-06,-66.5769824
1.52184e-06,-65.4958689
1.52188e-06,-66.056896
1.52192e-06,-65.8984486
1.52196e-06,-65.8705137
1.522e-06,-65.964786
1.52204e-06,-66.0041578
1.52208e-06,-65.7098654
1.52212e-06,-65.9014165
1.52216e-06,-65.9698296
1.5222e-06,-66.0301959
1.52224e-06,-66.3407556
1.52228e-06,-65.9360628
1.52232e-06,-66.1091442
1.52236e-06,-66.6068473
1.5224e-06,-66.0076304
1.52244e-06,-66.0715174
1.52248e-06,-65.7962218
1.52252e-06,-65.9342887
1.52256e-06,-66.8413944
1.5226e-06,-65.8011333
1.52264e-06,-65.9544087
1.52268e-06,-66.3256743
1.52272e-06,-66.1483031
1.52276e-06,-65.84639
1.5228e-06,-66.0266939
1.52284e-06,-65.5463229
1.52288e-06,-65.5652023
1.52292e-06,-66.2029368
1.52296e-06,-66.1473382
1.523e-06,-66.3425385
1.52304e-06,-65.885996
1.52308e-06,-65.568699
1.52312e-06,-67.0206565
1.52316e-06,-65.9305554
1.5232e-06,-66.3736823
1.52324e-06,-66.1981671
1.52328e-06,-65.6935444
1.52332e-06,-66.4895899
1.52336e-06,-65.929629
1.5234e-06,-66.2230802
1.52344e-06,-65.636063
1.52348e-06,-65.9233678
1.52352e-06,-66.5611411
1.52356e-06,-66.0614034
1.5236e-06,-65.9237662
1.52364e-06,-65.9738033
1.52368e-06,-66.0669409
1.52372e-06,-66.2059663
1.52376e-06,-65.9660858
1.5238e-06,-65.8704562
1.52384e-06,-65.91598
1.52388e-06,-66.4202903
1.52392e-06,-66.3489526
1.52396e-06,-66.2553991
1.524e-06,-66.0641076
1.52404e-06,-66.2181903
1.52408e-06,-67.0746764
1.52412e-06,-66.1020053
1.52416e-06,-66.5852353
1.5242e-06,-66.2516807
1.52424e-06,-65.8408112
1.52428e-06,-67.0832181
1.52432e-06,-66.300249
1.52436e-06,-66.053581
1.5244e-06,-66.5245927
1.52444e-06,-66.1729129
1.52448e-06,-66.0224695
1.52452e-06,-66.1851356
1.52456e-06,-65.8474115
1.5246e-06,-65.8648748
1.52464e-06,-66.7027978
1.52468e-06,-66.1866117
1.52472e-06,-66.1880204
1.52476e-06,-66.3246826
1.5248e-06,-66.1186877
1.52484e-06,-66.7899708
1.52488e-06,-66.4615563
1.52492e-06,-66.4312148
1.52496e-06,-66.8803005
1.525e-06,-66.5015129
1.52504e-06,-66.7131024
1.52508e-06,-66.6211118
1.52512e-06,-66.3269817
1.52516e-06,-66.2059132
1.5252e-06,-66.6789447
1.52524e-06,-66.9286378
1.52528e-06,-66.6985216
1.52532e-06,-66.0521159
1.52536e-06,-66.341038
1.5254e-06,-66.6932176
1.52544e-06,-65.9845854
1.52548e-06,-66.3675693
1.52552e-06,-66.3145428
1.52556e-06,-65.8714694
1.5256e-06,-66.588913
1.52564e-06,-66.4353697
1.52568e-06,-65.7032718
1.52572e-06,-66.6200526
1.52576e-06,-66.4320031
1.5258e-06,-65.912292
1.52584e-06,-66.2379865
1.52588e-06,-66.2034505
1.52592e-06,-65.6943981
1.52596e-06,-66.609841
1.526e-06,-65.8791446
1.52604e-06,-65.8361267
1.52608e-06,-66.1339089
1.52612e-06,-66.1202187
1.52616e-06,-66.7838549
1.5262e-06,-65.9924056
1.52624e-06,-66.4858797
1.52628e-06,-66.1390321
1.52632e-06,-66.1170863
1.52636e-06,-66.5509533
1.5264e-06,-65.6832666
1.52644e-06,-66.1996792
1.52648e-06,-66.6795663
1.52652e-06,-66.5156178
1.52656e-06,-66.6179767
1.5266e-06,-66.3923484
1.52664e-06,-66.2651434
1.52668e-06,-66.1407684
1.52672e-06,-66.9132661
1.52676e-06,-66.9695036
1.5268e-06,-66.6700615
1.52684e-06,-66.4184271
1.52688e-06,-66.2753869
1.52692e-06,-66.5679705
1.52696e-06,-66.3977523
1.527e-06,-66.6989543
1.52704e-06,-66.6042896
1.52708e-06,-66.173188
1.52712e-06,-67.0081954
1.52716e-06,-66.0504025
1.5272e-06,-66.5661855
1.52724e-06,-66.8323246
1.52728e-06,-65.7813159
1.52732e-06,-66.8398654
1.52736e-06,-66.0640177
1.5274e-06,-66.2090636
1.52744e-06,-66.8774879
1.52748e-06,-66.5004751
1.52752e-06,-66.6644358
1.52756e-06,-65.99863
1.5276e-06,-66.4077801
1.52764e-06,-66.103783
1.52768e-06,-66.5348824
1.52772e-06,-66.6093855
1.52776e-06,-66.2137402
1.5278e-06,-65.9682676
1.52784e-06,-65.8366706
1.52788e-06,-66.4508748
1.52792e-06,-65.6651787
1.52796e-06,-66.0957155
1.528e-06,-66.5002499
1.52804e-06,-65.9646109
1.52808e-06,-66.5581981
1.52812e-06,-66.2145002
1.52816e-06,-66.2627057
1.5282e-06,-66.5686504
1.52824e-06,-66.7959739
1.52828e-06,-66.4174108
1.52832e-06,-66.2636102
1.52836e-06,-66.3801967
1.5284e-06,-66.0422947
1.52844e-06,-67.1264683
1.52848e-06,-65.7985433
1.52852e-06,-66.2446134
1.52856e-06,-66.1587694
1.5286e-06,-66.4928307
1.52864e-06,-66.4468637
1.52868e-06,-66.44128
1.52872e-06,-66.0299177
1.52876e-06,-66.3219879
1.5288e-06,-66.4130223
1.52884e-06,-66.1555064
1.52888e-06,-66.2476596
1.52892e-06,-66.4248588
1.52896e-06,-66.3594958
1.529e-06,-66.7256245
1.52904e-06,-66.3949971
1.52908e-06,-66.7595503
1.52912e-06,-66.5555224
1.52916e-06,-66.5265213
1.5292e-06,-67.4226986
1.52924e-06,-66.2753181
1.52928e-06,-66.5223539
1.52932e-06,-66.1595695
1.52936e-06,-66.9284065
1.5294e-06,-66.1317281
1.52944e-06,-66.3818763
1.52948e-06,-66.3652447
1.52952e-06,-66.1371095
1.52956e-06,-66.5361496
1.5296e-06,-66.256298
1.52964e-06,-66.5159869
1.52968e-06,-66.6439721
1.52972e-06,-66.6846908
1.52976e-06,-66.8252802
1.5298e-06,-66.7929067
1.52984e-06,-66.3840308
1.52988e-06,-65.9209611
1.52992e-06,-66.4443391
1.52996e-06,-66.4482769
1.53e-06,-66.1672667
1.53004e-06,-66.4140454
1.53008e-06,-66.0382414
1.53012e-06,-66.441618
1.53016e-06,-66.0493863
1.5302e-06,-66.3693892
1.53024e-06,-66.2489033
1.53028e-06,-65.9577816
1.53032e-06,-66.3973703
1.53036e-06,-66.8413213
1.5304e-06,-66.3832498
1.53044e-06,-66.800331
1.53048e-06,-66.9936987
1.53052e-06,-67.0727912
1.53056e-06,-66.7233655
1.5306e-06,-66.6667774
1.53064e-06,-66.1342613
1.53068e-06,-66.5892245
1.53072e-06,-66.3637677
1.53076e-06,-66.5177937
1.5308e-06,-66.6085826
1.53084e-06,-66.7812985
1.53088e-06,-66.4921656
1.53092e-06,-66.7685268
1.53096e-06,-66.5275515
1.531e-06,-66.1689562
1.53104e-06,-67.3386294
1.53108e-06,-66.3228777
1.53112e-06,-66.8547378
1.53116e-06,-66.8822377
1.5312e-06,-66.5821322
1.53124e-06,-66.7821905
1.53128e-06,-66.7617688
1.53132e-06,-66.2876385
1.53136e-06,-66.5853967
1.5314e-06,-66.7725396
1.53144e-06,-66.8500015
1.53148e-06,-66.5343589
1.53152e-06,-66.1924927
1.53156e-06,-66.4915717
1.5316e-06,-66.1206203
1.53164e-06,-66.3673953
1.53168e-06,-66.3532367
1.53172e-06,-66.4602913
1.53176e-06,-66.2714336
1.5318e-06,-66.8319459
1.53184e-06,-66.2372614
1.53188e-06,-66.0600271
1.53192e-06,-66.2926668
1.53196e-06,-66.9693043
1.532e-06,-66.1611322
1.53204e-06,-66.5737549
1.53208e-06,-66.6093273
1.53212e-06,-66.7311597
1.53216e-06,-66.9337274
1.5322e-06,-66.6577436
1.53224e-06,-66.5450438
1.53228e-06,-66.5950859
1.53232e-06,-66.9718649
1.53236e-06,-66.7788833
1.5324e-06,-66.5620217
1.53244e-06,-66.3844262
1.53248e-06,-66.2724615
1.53252e-06,-66.8258404
1.53256e-06,-66.446946
1.5326e-06,-66.5759496
1.53264e-06,-66.4565067
1.53268e-06,-66.8864582
1.53272e-06,-66.7866653
1.53276e-06,-66.637585
1.5328e-06,-66.7589821
1.53284e-06,-66.5621666
1.53288e-06,-67.2288702
1.53292e-06,-66.4065941
1.53296e-06,-66.1714762
1.533e-06,-66.4260875
1.53304e-06,-67.0139098
1.53308e-06,-66.6371034
1.53312e-06,-66.5576753
1.53316e-06,-66.9090331
1.5332e-06,-66.3062756
1.53324e-06,-66.751996
1.53328e-06,-66.6660564
1.53332e-06,-66.2031598
1.53336e-06,-66.6110098
1.5334e-06,-67.0134815
1.53344e-06,-66.4764037
1.53348e-06,-66.2300823
1.53352e-06,-66.3508021
1.53356e-06,-66.3583138
1.5336e-06,-66.9436683
1.53364e-06,-66.5985225
1.53368e-06,-66.5584356
1.53372e-06,-66.3676066
1.53376e-06,-66.8038482
1.5338e-06,-66.6633092
1.53384e-06,-67.1102755
1.53388e-06,-66.2491853
1.53392e-06,-66.4622728
1.53396e-06,-67.0091014
1.534e-06,-66.6298585
1.53404e-06,-66.1594395
1.53408e-06,-66.7279922
1.53412e-06,-66.6986354
1.53416e-06,-66.8295039
1.5342e-06,-66.9183901
1.53424e-06,-67.1934829
1.53428e-06,-66.8530015
1.53432e-06,-67.5379632
1.53436e-06,-66.9959184
1.5344e-06,-66.5443895
1.53444e-06,-67.2026258
1.53448e-06,-67.221586
1.53452e-06,-66.8803698
1.53456e-06,-66.92264
1.5346e-06,-66.5383739
1.53464e-06,-66.7485671
1.53468e-06,-67.1925209
1.53472e-06,-66.9227274
1.53476e-06,-66.9434807
1.5348e-06,-66.8453427
1.53484e-06,-66.9935295
1.53488e-06,-67.2024137
1.53492e-06,-66.3911383
1.53496e-06,-66.4864025
1.535e-06,-66.7432337
1.53504e-06,-66.3569624
1.53508e-06,-66.6479794
1.53512e-06,-66.025465
1.53516e-06,-66.5747134
1.5352e-06,-66.6733917
1.53524e-06,-66.8924382
1.53528e-06,-66.5154091
1.53532e-06,-66.6575917
1.53536e-06,-67.1024361
1.5354e-06,-66.827175
1.53544e-06,-67.1991559
1.53548e-06,-66.4662689
1.53552e-06,-66.5944013
1.53556e-06,-66.4508812
1.5356e-06,-66.914693
1.53564e-06,-66.3603102
1.53568e-06,-66.9515249
1.53572e-06,-66.8487608
1.53576e-06,-66.6476201
1.5358e-06,-67.0722634
1.53584e-06,-66.2188755
1.53588e-06,-66.8011499
1.53592e-06,-66.5384227
1.53596e-06,-67.2688374
1.536e-06,-66.5176556
1.53604e-06,-66.8564063
1.53608e-06,-67.0278284
1.53612e-06,-67.218172
1.53616e-06,-67.0546381
1.5362e-06,-67.0339369
1.53624e-06,-66.5723085
1.53628e-06,-66.6169259
1.53632e-06,-67.0677682
1.53636e-06,-66.8735427
1.5364e-06,-66.7663781
1.53644e-06,-66.6396755
1.53648e-06,-66.8290612
1.53652e-06,-67.4751626
1.53656e-06,-66.7385263
1.5366e-06,-66.2065139
1.53664e-06,-66.6555522
1.53668e-06,-66.9257272
1.53672e-06,-66.6808799
1.53676e-06,-66.6694334
1.5368e-06,-66.9784365
1.53684e-06,-66.9301658
1.53688e-06,-67.2546499
1.53692e-06,-66.6753076
1.53696e-06,-66.6372643
1.537e-06,-66.6432504
1.53704e-06,-67.2585404
1.53708e-06,-66.8684518
1.53712e-06,-66.0836281
1.53716e-06,-66.6086176
1.5372e-06,-66.4767636
1.53724e-06,-66.8970023
1.53728e-06,-66.651472
1.53732e-06,-66.5353711
1.53736e-06,-66.3140756
1.5374e-06,-66.3607546
1.53744e-06,-66.9805931
1.53748e-06,-66.4971624
1.53752e-06,-66.4398118
1.53756e-06,-66.6363525
1.5376e-06,-67.046162
1.53764e-06,-66.6228185
1.53768e-06,-66.5113915
1.53772e-06,-66.8586964
1.53776e-06,-66.6281374
1.5378e-06,-67.3628799
1.53784e-06,-66.3396183
1.53788e-06,-66.5674119
1.53792e-06,-66.8586003
1.53796e-06,-67.142768
1.538e-06,-67.110333
1.53804e-06,-67.0387205
1.53808e-06,-66.218686
1.53812e-06,-66.3586673
1.53816e-06,-66.958555
1.5382e-06,-66.4776667
1.53824e-06,-66.5918056
1.53828e-06,-66.4498631
1.53832e-06,-66.1047093
1.53836e-06,-67.2292115
1.5384e-06,-66.3416492
1.53844e-06,-67.156763
1.53848e-06,-66.5401884
1.53852e-06,-66.8623798
1.53856e-06,-66.7452014
1.5386e-06,-66.6455231
1.53864e-06,-66.2771417
1.53868e-06,-66.3750087
1.53872e-06,-67.0497513
1.53876e-06,-66.360359
1.5388e-06,-66.5484373
1.53884e-06,-66.4724526
1.53888e-06,-66.1941435
1.53892e-06,-66.6594028
1.53896e-06,-66.112332
1.539e-06,-65.9389291
1.53904e-06,-66.2782573
1.53908e-06,-66.4463004
1.53912e-06,-66.6849611
1.53916e-06,-66.2168871
1.5392e-06,-66.1834689
1.53924e-06,-66.8740186
1.53928e-06,-67.2325005
1.53932e-06,-66.2616347
1.53936e-06,-66.1701868
1.5394e-06,-67.1075006
1.53944e-06,-66.7019639
1.53948e-06,-66.6107444
1.53952e-06,-65.9988582
1.53956e-06,-65.9506098
1.5396e-06,-66.5441082
1.53964e-06,-66.5706215
1.53968e-06,-66.3104034
1.53972e-06,-66.4497183
1.53976e-06,-66.4927431
1.5398e-06,-66.4243651
1.53984e-06,-66.6124346
1.53988e-06,-66.1663363
1.53992e-06,-66.1306176
1.53996e-06,-66.3881991
1.54e-06,-66.5606154
1.54004e-06,-66.7115625
1.54008e-06,-66.3683639
1.54012e-06,-66.0524425
1.54016e-06,-66.6457773
1.5402e-06,-67.1038915
1.54024e-06,-66.5947276
1.54028e-06,-66.4255295
1.54032e-06,-66.2948704
1.54036e-06,-66.3168969
1.5404e-06,-67.0813555
1.54044e-06,-66.0400577
1.54048e-06,-65.9672563
1.54052e-06,-66.1349647
1.54056e-06,-66.5715229
1.5406e-06,-66.0055679
1.54064e-06,-66.1602606
1.54068e-06,-66.2059422
1.54072e-06,-66.0807506
1.54076e-06,-66.7101456
1.5408e-06,-66.2148129
1.54084e-06,-66.2618553
1.54088e-06,-66.5917667
1.54092e-06,-66.6744822
1.54096e-06,-66.8549314
1.541e-06,-66.6827997
1.54104e-06,-65.9980114
1.54108e-06,-66.6074816
1.54112e-06,-66.7907092
1.54116e-06,-66.1992075
1.5412e-06,-66.473618
1.54124e-06,-66.5460784
1.54128e-06,-66.1669752
1.54132e-06,-67.2797515
1.54136e-06,-66.1848082
1.5414e-06,-66.3099789
1.54144e-06,-66.2055099
1.54148e-06,-65.9880403
1.54152e-06,-66.2159884
1.54156e-06,-65.7823056
1.5416e-06,-65.6955213
1.54164e-06,-66.3344349
1.54168e-06,-66.1899186
1.54172e-06,-66.3628492
1.54176e-06,-66.1841101
1.5418e-06,-66.2684943
1.54184e-06,-66.1171387
1.54188e-06,-66.9903102
1.54192e-06,-66.2801486
1.54196e-06,-65.9974087
1.542e-06,-66.2672215
1.54204e-06,-66.6511103
1.54208e-06,-66.2171095
1.54212e-06,-66.6361487
1.54216e-06,-66.1126281
1.5422e-06,-66.3104126
1.54224e-06,-66.397915
1.54228e-06,-66.5113471
1.54232e-06,-66.0663124
1.54236e-06,-66.2772698
1.5424e-06,-66.2418518
1.54244e-06,-67.1445434
1.54248e-06,-66.6689521
1.54252e-06,-66.5463069
1.54256e-06,-66.8151003
1.5426e-06,-66.8320945
1.54264e-06,-66.9825952
1.54268e-06,-66.4162257
1.54272e-06,-66.5366837
1.54276e-06,-66.4036125
1.5428e-06,-67.1385001
1.54284e-06,-66.4129629
1.54288e-06,-66.8717945
1.54292e-06,-66.5592163
1.54296e-06,-66.2550321
1.543e-06,-66.510786
1.54304e-06,-66.4656409
1.54308e-06,-66.357438
1.54312e-06,-66.281646
1.54316e-06,-67.140009
1.5432e-06,-66.5771491
1.54324e-06,-66.0684457
1.54328e-06,-66.4741296
1.54332e-06,-66.2468338
1.54336e-06,-66.8573153
1.5434e-06,-66.1799171
1.54344e-06,-66.1847589
1.54348e-06,-66.6535967
1.54352e-06,-67.1963789
1.54356e-06,-66.4560096
1.5436e-06,-66.7779929
1.54364e-06,-66.4872052
1.54368e-06,-66.5333282
1.54372e-06,-66.7832261
1.54376e-06,-66.3372665
1.5438e-06,-66.3690586
1.54384e-06,-66.5204073
1.54388e-06,-66.9220447
1.54392e-06,-66.0079793
1.54396e-06,-66.8929794
1.544e-06,-66.510559
1.54404e-06,-67.022805
1.54408e-06,-66.8282473
1.54412e-06,-66.4770494
1.54416e-06,-66.3052254
1.5442e-06,-67.049324
1.54424e-06,-67.0519551
1.54428e-06,-66.6072295
1.54432e-06,-66.5949902
1.54436e-06,-66.4649449
1.5444e-06,-66.5311656
1.54444e-06,-66.7943004
1.54448e-06,-66.505755
1.54452e-06,-66.0411415
1.54456e-06,-66.5084816
1.5446e-06,-66.4653907
1.54464e-06,-66.1792019
1.54468e-06,-66.215319
1.54472e-06,-66.4214407
1.54476e-06,-66.0444483
1.5448e-06,-67.6068116
1.54484e-06,-66.3718715
1.54488e-06,-66.2100249
1.54492e-06,-66.5396914
1.54496e-06,-66.2550272
1.545e-06,-66.7713136
1.54504e-06,-66.3205253
1.54508e-06,-66.1959755
1.54512e-06,-66.1585052
