Wavelength [m],Power [dBm]
1.5076e-06,-65.5917617
1.50764e-06,-65.7153729
1.50768e-06,-66.1172913
1.50772e-06,-65.8507596
1.50776e-06,-65.6644772
1.5078e-06,-65.8144068
1.50784e-06,-65.9137799
1.50788e-06,-65.8769268
1.50792e-06,-66.0696032
1.50796e-06,-65.87532
1.508e-06,-66.0400107
1.50804e-06,-65.9562862
1.50808e-06,-65.966952
1.50812e-06,-66.4660794
1.50816e-06,-66.0012196
1.5082e-06,-65.8105894
1.50824e-06,-66.093276
1.50828e-06,-66.0875518
1.50832e-06,-66.3522589
1.50836e-06,-65.9653743
1.5084e-06,-66.0168581
1.50844e-06,-65.7631855
1.50848e-06,-65.949508
1.50852e-06,-65.936041
1.50856e-06,-65.6980683
1.5086e-06,-65.9622602
1.50864e-06,-65.4986201
1.50868e-06,-65.8995545
1.50872e-06,-65.7124046
1.50876e-06,-65.3892509
1.5088e-06,-66.2567522
1.50884e-06,-66.1001737
1.50888e-06,-66.0289473
1.50892e-06,-65.8494839
1.50896e-06,-66.2383046
1.509e-06,-65.7076159
1.50904e-06,-66.3622622
1.50908e-06,-66.661328
1.50912e-06,-65.7383991
1.50916e-06,-65.9575255
1.5092e-06,-65.8206141
1.50924e-06,-66.158345
1.50928e-06,-65.7516398
1.50932e-06,-65.3368286
1.50936e-06,-65.5344606
1.5094e-06,-66.3585424
1.50944e-06,-66.3021157
1.50948e-06,-66.1947835
1.50952e-06,-65.6099062
1.50956e-06,-66.2580939
1.5096e-06,-65.8348812
1.50964e-06,-66.2300462
1.50968e-06,-66.1762533
1.50972e-06,-65.7313628
1.50976e-06,-65.9142025
1.5098e-06,-66.1073833
1.50984e-06,-66.4353168
1.50988e-06,-66.3139902
1.50992e-06,-65.9507694
1.50996e-06,-66.0311718
1.51e-06,-66.0547306
1.51004e-06,-65.6131817
1.51008e-06,-66.09408
1.51012e-06,-65.6239428
1.51016e-06,-66.2010056
1.5102e-06,-65.9750233
1.51024e-06,-66.0182285
1.51028e-06,-65.8346188
1.51032e-06,-65.4279981
1.51036e-06,-65.8668973
1.5104e-06,-66.1173667
1.51044e-06,-65.9525839
1.51048e-06,-65.8408214
1.51052e-06,-66.2837138
1.51056e-06,-65.7063234
1.5106e-06,-66.3664937
1.51064e-06,-66.1869887
1.51068e-06,-65.7196628
1.51072e-06,-65.9335401
1.51076e-06,-66.0586249
1.5108e-06,-66.3784525
1.51084e-06,-66.3449566
1.51088e-06,-65.7608738
1.51092e-06,-66.5855123
1.51096e-06,-65.9331332
1.511e-06,-66.1109676
1.51104e-06,-65.7075257
1.51108e-06,-65.6032128
1.51112e-06,-65.7090448
1.51116e-06,-65.8072817
1.5112e-06,-65.8449593
1.51124e-06,-65.7800973
1.51128e-06,-65.5461008
1.51132e-06,-65.981033
1.51136e-06,-65.8985719
1.5114e-06,-65.7132869
1.51144e-06,-65.7373946
1.51148e-06,-65.7317013
1.51152e-06,-66.0463129
1.51156e-06,-66.3095466
1.5116e-06,-65.9159149
1.51164e-06,-65.7993062
1.51168e-06,-65.9803483
1.51172e-06,-66.0076771
1.51176e-06,-66.349236
1.5118e-06,-65.6835681
1.51184e-06,-65.6939435
1.51188e-06,-65.9320687
1.51192e-06,-65.6039812
1.51196e-06,-66.2885129
1.512e-06,-65.3630751
1.51204e-06,-65.5566058
1.51208e-06,-65.3804995
1.51212e-06,-65.5593346
1.51216e-06,-66.1587334
1.5122e-06,-65.9582475
1.51224e-06,-65.7856824
1.51228e-06,-66.0201925
1.51232e-06,-66.255524
1.51236e-06,-66.5246428
1.5124e-06,-66.3213132
1.51244e-06,-66.0346463
1.51248e-06,-66.3773046
1.51252e-06,-66.3288292
1.51256e-06,-65.9403195
1.5126e-06,-66.1876647
1.51264e-06,-65.3945719
1.51268e-06,-66.0334128
1.51272e-06,-65.7179339
1.51276e-06,-66.0321254
1.5128e-06,-66.1723404
1.51284e-06,-65.5369466
1.51288e-06,-66.0432414
1.51292e-06,-66.2402311
1.51296e-06,-66.044822
1.513e-06,-65.8608623
1.51304e-06,-66.2233213
1.51308e-06,-66.2250163
1.51312e-06,-66.745978
1.51316e-06,-66.1130701
1.5132e-06,-66.0015048
1.51324e-06,-66.4412723
1.51328e-06,-66.653026
1.51332e-06,-66.6939113
1.51336e-06,-66.4302864
1.5134e-06,-65.538023
1.51344e-06,-66.409614
1.51348e-06,-66.0537976
1.51352e-06,-66.1243144
1.51356e-06,-66.189179
1.5136e-06,-65.0078407
1.51364e-06,-66.4149853
1.51368e-06,-65.4065856
1.51372e-06,-66.0643604
1.51376e-06,-65.5817903
1.5138e-06,-65.439775
1.51384e-06,-65.8194968
1.51388e-06,-66.5132442
1.51392e-06,-65.8685888
1.51396e-06,-65.9983565
1.514e-06,-65.2650535
1.51404e-06,-66.2479786
1.51408e-06,-66.2385965
1.51412e-06,-66.1024387
1.51416e-06,-65.8609734
1.5142e-06,-65.8176005
1.51424e-06,-65.9638494
1.51428e-06,-65.9848922
1.51432e-06,-65.5933894
1.51436e-06,-65.4700466
1.5144e-06,-65.987086
1.51444e-06,-66.1480353
1.51448e-06,-65.8464442
1.51452e-06,-65.7166701
1.51456e-06,-65.2463094
1.5146e-06,-65.7031638
1.51464e-06,-66.3810271
1.51468e-06,-65.733471
1.51472e-06,-66.0278531
1.51476e-06,-65.7155968
1.5148e-06,-65.822783
1.51484e-06,-66.7346575
1.51488e-06,-66.0558309
1.51492e-06,-65.8726627
1.51496e-06,-66.0252258
1.515e-06,-66.0166835
1.51504e-06,-66.5434892
1.51508e-06,-66.2184397
1.51512e-06,-65.6631176
1.51516e-06,-66.3575118
1.5152e-06,-66.6215593
1.51524e-06,-66.4021255
1.51528e-06,-66.7468937
1.51532e-06,-65.5665194
1.51536e-06,-66.5413876
1.5154e-06,-66.6193472
1.51544e-06,-66.3320976
1.51548e-06,-66.1545325
1.51552e-06,-65.8937737
1.51556e-06,-66.246646
1.5156e-06,-66.4570617
1.51564e-06,-66.1655879
1.51568e-06,-66.3520116
1.51572e-06,-65.699691
1.51576e-06,-65.8477422
1.5158e-06,-66.6733544
1.51584e-06,-65.9445849
1.51588e-06,-65.3954212
1.51592e-06,-65.6205938
1.51596e-06,-65.7729508
1.516e-06,-66.0731725
1.51604e-06,-65.7807954
1.51608e-06,-65.4886396
1.51612e-06,-65.8772042
1.51616e-06,-65.7124878
1.5162e-06,-65.9172231
1.51624e-06,-65.9266123
1.51628e-06,-65.3751272
1.51632e-06,-66.1352549
1.51636e-06,-65.9488057
1.5164e-06,-65.7173802
1.51644e-06,-66.197213
1.51648e-06,-65.6301325
1.51652e-06,-65.9485555
1.51656e-06,-66.705645
1.5166e-06,-65.8285944
1.51664e-06,-66.0426773
1.51668e-06,-66.1765991
1.51672e-06,-65.9345031
1.51676e-06,-66.2041067
1.5168e-06,-66.0007155
1.51684e-06,-65.8162966
1.51688e-06,-65.9170325
1.51692e-06,-66.2124113
1.51696e-06,-65.5623447
1.517e-06,-65.1828842
1.51704e-06,-66.1045542
1.51708e-06,-65.3160246
1.51712e-06,-65.8910474
1.51716e-06,-66.1547261
1.5172e-06,-66.2337508
1.51724e-06,-65.8293364
1.51728e-06,-66.3816117
1.51732e-06,-66.1626503
1.51736e-06,-66.2859085
1.5174e-06,-65.7880737
1.51744e-06,-65.9109054
1.51748e-06,-66.3018956
1.51752e-06,-66.0068954
1.51756e-06,-65.6376979
1.5176e-06,-65.785873
1.51764e-06,-65.8138877
1.51768e-06,-66.4768103
1.51772e-06,-65.7850107
1.51776e-06,-65.3313977
1.5178e-06,-65.769909
1.51784e-06,-65.9580358
1.51788e-06,-66.0328954
1.51792e-06,-65.9313933
1.51796e-06,-65.996071
1.518e-06,-65.6440224
1.51804e-06,-66.1191699
1.51808e-06,-65.6696855
1.51812e-06,-65.8117839
1.51816e-06,-66.0812132
1.5182e-06,-65.4493285
1.51824e-06,-66.0167786
1.51828e-06,-65.7564488
1.51832e-06,-65.6181594
1.51836e-06,-65.7081602
1.5184e-06,-65.9291882
1.51844e-06,-65.5332733
1.51848e-06,-65.4723331
1.51852e-06,-65.4310475
1.51856e-06,-65.577517
1.5186e-06,-65.6677594
1.51864e-06,-65.1994247
1.51868e-06,-64.6672524
1.51872e-06,-65.3612621
1.51876e-06,-65.4293774
1.5188e-06,-65.8252885
1.51884e-06,-65.2697923
1.51888e-06,-65.3591441
1.51892e-06,-65.6854931
1.51896e-06,-65.8127091
1.519e-06,-65.4978101
1.51904e-06,-66.0871979
1.51908e-06,-65.6227614
1.51912e-06,-65.777266
1.51916e-06,-66.3029208
1.5192e-06,-65.1139212
1.51924e-06,-65.0452024
1.51928e-06,-65.444194
1.51932e-06,-65.5304899
1.51936e-06,-66.0280068
1.5194e-06,-65.4150156
1.51944e-06,-65.2786881
1.51948e-06,-65.5680719
1.51952e-06,-65.9205516
1.51956e-06,-65.9257979
1.5196e-06,-66.0902222
1.51964e-06,-65.4113695
1.51968e-06,-65.5289459
1.51972e-06,-66.2527059
1.51976e-06,-65.5370955
1.5198e-06,-65.7317402
1.51984e-06,-65.8524116
1.51988e-06,-65.5209537
1.51992e-06,-65.7908943
1.51996e-06,-65.627962
1.52e-06,-65.1712617
1.52004e-06,-65.4427964
1.52008e-06,-66.2832599
1.52012e-06,-65.6545277
1.52016e-06,-65.9358759
1.5202e-06,-65.4113988
1.52024e-06,-65.3250422
1.52028e-06,-66.0781575
1.52032e-06,-65.53803
1.52036e-06,-65.4500166
1.5204e-06,-65.6951521
1.52044e-06,-65.479952
1.52048e-06,-66.1697932
1.52052e-06,-65.5094464
1.52056e-06,-65.2206156
1.5206e-06,-65.3482306
1.52064e-06,-65.5609307
1.52068e-06,-65.5720881
1.52072e-06,-65.2468914
1.52076e-06,-65.3131612
1.5208e-06,-65.7820405
1.52084e-06,-66.1988349
1.52088e-06,-65.3469095
1.52092e-06,-65.3629235
1.52096e-06,-65.3643103
1.521e-06,-65.5598277
1.52104e-06,-65.818966
1.52108e-06,-65.1967639
1.52112e-06,-65.2927454
1.52116e-06,-65.269315
1.5212e-06,-65.7964097
1.52124e-06,-65.5689166
1.52128e-06,-65.4668229
1.52132e-06,-65.6867526
1.52136e-06,-65.4920831
1.5214e-06,-66.0897492
1.52144e-06,-65.3832128
1.52148e-06,-65.8396645
1.52152e-06,-65.6558893
1.52156e-06,-65.5077022
1.5216e-06,-65.8157401
1.52164e-06,-65.4749342
1.52168e-06,-65.5452728
1.52172e-06,-65.2127898
1.52176e-06,-65.8535374
1.5218e-06,-65.5359949
1.52184e-06,-65.5167022
1.52188e-06,-65.5750849
1.52192e-06,-65.6100755
1.52196e-06,-65.8803096
1.522e-06,-65.4733345
1.52204e-06,-65.6276766
1.52208e-06,-65.3493804
1.52212e-06,-65.4352158
1.52216e-06,-65.4430664
1.5222e-06,-64.978097
1.52224e-06,-65.724271
1.52228e-06,-65.878988
1.52232e-06,-65.7930245
1.52236e-06,-65.6811694
1.5224e-06,-65.2127094
1.52244e-06,-65.5466607
1.52248e-06,-65.3158087
1.52252e-06,-65.7554001
1.52256e-06,-65.6119122
1.5226e-06,-65.856774
1.52264e-06,-65.7601941
1.52268e-06,-65.6239446
1.52272e-06,-66.0770945
1.52276e-06,-65.4331453
1.5228e-06,-65.7536713
1.52284e-06,-65.5370366
1.52288e-06,-65.232743
1.52292e-06,-65.6178749
1.52296e-06,-65.3869393
1.523e-06,-65.3290131
1.52304e-06,-66.2264773
1.52308e-06,-65.6646277
1.52312e-06,-65.9454573
1.52316e-06,-65.3146529
1.5232e-06,-65.4469024
1.52324e-06,-65.7164118
1.52328e-06,-65.6600326
1.52332e-06,-65.5923939
1.52336e-06,-65.3164614
1.5234e-06,-65.6283768
1.52344e-06,-65.3611351
1.52348e-06,-65.5290125
1.52352e-06,-65.4168778
1.52356e-06,-65.8025752
1.5236e-06,-66.1897543
1.52364e-06,-65.75254
1.52368e-06,-66.1455517
1.52372e-06,-65.4133599
1.52376e-06,-66.0432497
1.5238e-06,-65.5242198
1.52384e-06,-66.0460711
1.52388e-06,-66.3842938
1.52392e-06,-65.5715398
1.52396e-06,-65.4614648
1.524e-06,-65.9344651
1.52404e-06,-65.8364745
1.52408e-06,-65.9274877
1.52412e-06,-65.7370039
1.52416e-06,-65.8100455
1.5242e-06,-65.4709336
1.52424e-06,-65.9807557
1.52428e-06,-65.2949237
1.52432e-06,-65.8417052
1.52436e-06,-66.275983
1.5244e-06,-65.4773205
1.52444e-06,-65.5429094
1.52448e-06,-65.3279544
1.52452e-06,-65.6020667
1.52456e-06,-65.3037682
1.5246e-06,-65.5499549
1.52464e-06,-66.0880622
1.52468e-06,-65.7999066
1.52472e-06,-65.7147021
1.52476e-06,-65.8706561
1.5248e-06,-65.8509342
1.52484e-06,-65.3705869
1.52488e-06,-65.8970903
1.52492e-06,-65.9732707
1.52496e-06,-65.7008811
1.525e-06,-66.3854914
1.52504e-06,-66.0188237
1.52508e-06,-65.9554936
1.52512e-06,-65.4651333
1.52516e-06,-65.4980398
1.5252e-06,-66.1406796
1.52524e-06,-65.4954987
1.52528e-06,-66.0664026
1.52532e-06,-66.1100396
1.52536e-06,-66.8154787
1.5254e-06,-66.0562629
1.52544e-06,-65.1804805
1.52548e-06,-64.3045105
1.52552e-06,-52.9243099
1.52556e-06,-47.8733672
1.5256e-06,-47.8060975
1.52564e-06,-48.7296327
1.52568e-06,-58.2503093
1.52572e-06,-64.4377752
1.52576e-06,-65.6099702
1.5258e-06,-65.3867158
1.52584e-06,-65.5832131
1.52588e-06,-65.6747646
1.52592e-06,-65.4668565
1.52596e-06,-65.9691545
1.526e-06,-65.8130261
1.52604e-06,-65.890706
1.52608e-06,-65.8805425
1.52612e-06,-65.9211526
1.52616e-06,-66.2201076
1.5262e-06,-65.8648063
1.52624e-06,-66.2950296
1.52628e-06,-65.4426478
1.52632e-06,-65.9746592
1.52636e-06,-65.7389742
1.5264e-06,-65.6294698
1.52644e-06,-65.6566839
1.52648e-06,-65.7534746
1.52652e-06,-65.9147552
1.52656e-06,-65.8163445
1.5266e-06,-65.8695662
1.52664e-06,-66.1763097
1.52668e-06,-65.8805984
1.52672e-06,-66.0828545
1.52676e-06,-65.8447794
1.5268e-06,-65.9952737
1.52684e-06,-65.4766136
1.52688e-06,-65.5826971
1.52692e-06,-65.6578912
1.52696e-06,-65.3217008
1.527e-06,-65.5149558
1.52704e-06,-65.1868776
1.52708e-06,-65.5834405
1.52712e-06,-64.9744128
1.52716e-06,-65.3866167
1.5272e-06,-65.7622704
1.52724e-06,-64.935464
1.52728e-06,-65.5560971
1.52732e-06,-65.7045152
1.52736e-06,-65.4642015
1.5274e-06,-66.0556746
1.52744e-06,-65.5796976
1.52748e-06,-66.0060988
1.52752e-06,-65.7070237
1.52756e-06,-65.8654408
1.5276e-06,-65.9357322
1.52764e-06,-65.6861428
1.52768e-06,-66.3001573
1.52772e-06,-65.6479375
1.52776e-06,-66.1566928
1.5278e-06,-65.5156393
1.52784e-06,-66.3028848
1.52788e-06,-65.5789133
1.52792e-06,-65.9611339
1.52796e-06,-66.3657663
1.528e-06,-66.0451136
1.52804e-06,-65.8823773
1.52808e-06,-66.1331316
1.52812e-06,-66.1386944
1.52816e-06,-66.0268108
1.5282e-06,-66.6202677
1.52824e-06,-66.3087394
1.52828e-06,-66.0698338
1.52832e-06,-66.4934653
1.52836e-06,-66.1431152
1.5284e-06,-66.0060385
1.52844e-06,-66.0715585
1.52848e-06,-65.8533131
1.52852e-06,-66.0310839
1.52856e-06,-65.7252219
1.5286e-06,-66.1314477
1.52864e-06,-65.9017093
1.52868e-06,-66.272683
1.52872e-06,-65.7011343
1.52876e-06,-65.7202264
1.5288e-06,-65.9891079
1.52884e-06,-65.4714031
1.52888e-06,-65.6564545
1.52892e-06,-65.7254093
1.52896e-06,-65.7478876
1.529e-06,-65.6699674
1.52904e-06,-65.9478906
1.52908e-06,-66.6174147
1.52912e-06,-65.7886358
1.52916e-06,-65.9309502
1.5292e-06,-66.0409668
1.52924e-06,-66.3794827
1.52928e-06,-65.9830011
1.52932e-06,-65.9488267
1.52936e-06,-66.2660725
1.5294e-06,-65.7360125
1.52944e-06,-66.0334031
1.52948e-06,-65.8633953
1.52952e-06,-65.7198565
1.52956e-06,-66.0638019
1.5296e-06,-66.0825724
1.52964e-06,-66.2616992
1.52968e-06,-65.6494657
1.52972e-06,-66.1672546
1.52976e-06,-66.0877011
1.5298e-06,-65.9486895
1.52984e-06,-65.883747
1.52988e-06,-66.1509683
1.52992e-06,-65.9429752
1.52996e-06,-65.8794905
1.53e-06,-65.8977329
1.53004e-06,-65.9464664
1.53008e-06,-66.0663531
1.53012e-06,-65.7738144
1.53016e-06,-66.0208216
1.5302e-06,-66.4270383
1.53024e-06,-66.1465419
1.53028e-06,-65.5336676
1.53032e-06,-66.1065262
1.53036e-06,-65.7313361
1.5304e-06,-66.0088645
1.53044e-06,-66.1931594
1.53048e-06,-66.3059973
1.53052e-06,-66.0965249
1.53056e-06,-66.5074859
1.5306e-06,-66.0689362
1.53064e-06,-66.1675659
1.53068e-06,-65.9495978
1.53072e-06,-66.5604318
1.53076e-06,-66.2152506
1.5308e-06,-65.9976387
1.53084e-06,-66.2865459
1.53088e-06,-65.880649
1.53092e-06,-66.220791
1.53096e-06,-65.6082576
1.531e-06,-66.0129032
1.53104e-06,-66.0587155
1.53108e-06,-66.0016522
1.53112e-06,-66.3369612
1.53116e-06,-66.3331576
1.5312e-06,-65.9535467
1.53124e-06,-65.7448143
1.53128e-06,-66.36293
1.53132e-06,-66.2294588
1.53136e-06,-66.4420324
1.5314e-06,-65.8559539
1.53144e-06,-66.2016331
1.53148e-06,-66.7825256
1.53152e-06,-65.9070692
1.53156e-06,-66.0503902
1.5316e-06,-65.7525945
1.53164e-06,-66.0108515
1.53168e-06,-66.0627623
1.53172e-06,-65.7981109
1.53176e-06,-66.1442434
1.5318e-06,-65.8446212
1.53184e-06,-66.5783968
1.53188e-06,-66.1880742
1.53192e-06,-65.9653423
1.53196e-06,-66.3476732
1.532e-06,-66.082492
1.53204e-06,-66.4154319
1.53208e-06,-66.3506135
1.53212e-06,-66.430391
1.53216e-06,-66.4127089
1.5322e-06,-66.7400101
1.53224e-06,-66.4423755
1.53228e-06,-66.6916123
1.53232e-06,-66.4520796
1.53236e-06,-66.3397973
1.5324e-06,-66.9592469
1.53244e-06,-66.3681598
1.53248e-06,-66.7332989
1.53252e-06,-66.1885675
1.53256e-06,-66.4785825
1.5326e-06,-66.7400341
1.53264e-06,-66.519838
1.53268e-06,-66.3760059
1.53272e-06,-66.0960792
1.53276e-06,-66.6808825
1.5328e-06,-66.5447943
1.53284e-06,-66.2800296
1.53288e-06,-66.4566342
1.53292e-06,-66.9001484
1.53296e-06,-66.7080105
1.533e-06,-66.4610563
1.53304e-06,-66.3923245
1.53308e-06,-66.1217079
1.53312e-06,-67.0490891
1.53316e-06,-66.4803875
1.5332e-06,-66.168791
1.53324e-06,-66.520338
1.53328e-06,-67.0598483
1.53332e-06,-66.3037056
1.53336e-06,-66.4580564
1.5334e-06,-66.2232057
1.53344e-06,-66.3727469
1.53348e-06,-66.6630345
1.53352e-06,-65.9175019
1.53356e-06,-66.1727487
1.5336e-06,-66.2656789
1.53364e-06,-67.1998386
1.53368e-06,-66.8459324
1.53372e-06,-66.75497
1.53376e-06,-66.8003415
1.5338e-06,-66.3233527
1.53384e-06,-67.1632403
1.53388e-06,-66.4275312
1.53392e-06,-66.2644029
1.53396e-06,-66.3503643
1.534e-06,-67.0818538
1.53404e-06,-66.6103481
1.53408e-06,-66.7693344
1.53412e-06,-66.4092452
1.53416e-06,-66.6516719
1.5342e-06,-67.128642
1.53424e-06,-66.8406185
1.53428e-06,-66.3414767
1.53432e-06,-67.1937566
1.53436e-06,-66.9033462
1.5344e-06,-67.2609707
1.53444e-06,-67.4447398
1.53448e-06,-66.7029242
1.53452e-06,-66.7595574
1.53456e-06,-67.0605664
1.5346e-06,-66.5233995
1.53464e-06,-66.7630977
1.53468e-06,-67.0793074
1.53472e-06,-66.7167238
1.53476e-06,-66.8284434
1.5348e-06,-66.4084507
1.53484e-06,-66.4044262
1.53488e-06,-66.9433262
1.53492e-06,-66.8148568
1.53496e-06,-66.3637343
1.535e-06,-66.2312533
1.53504e-06,-66.3826737
1.53508e-06,-65.660277
1.53512e-06,-66.4460272
1.53516e-06,-66.2298128
1.5352e-06,-65.9190135
1.53524e-06,-66.8110915
1.53528e-06,-66.8313272
1.53532e-06,-66.646635
1.53536e-06,-66.566172
1.5354e-06,-66.5766862
1.53544e-06,-67.0298599
1.53548e-06,-66.8480967
1.53552e-06,-66.7610648
1.53556e-06,-66.1526065
1.5356e-06,-67.0648877
1.53564e-06,-66.6474897
1.53568e-06,-66.8797243
1.53572e-06,-66.5159382
1.53576e-06,-66.2660498
1.5358e-06,-66.2458744
1.53584e-06,-66.7076588
1.53588e-06,-66.3976542
1.53592e-06,-66.52058
1.53596e-06,-66.5337845
1.536e-06,-66.5801204
1.53604e-06,-67.1422743
1.53608e-06,-66.7648893
1.53612e-06,-66.5048498
1.53616e-06,-66.7766544
1.5362e-06,-67.7366766
1.53624e-06,-66.7810422
1.53628e-06,-66.9073198
1.53632e-06,-66.8072912
1.53636e-06,-66.922132
1.5364e-06,-66.95978
1.53644e-06,-66.6393342
1.53648e-06,-66.0579615
1.53652e-06,-66.7339423
1.53656e-06,-67.1084938
1.5366e-06,-66.4340262
1.53664e-06,-66.4851745
1.53668e-06,-66.7194045
1.53672e-06,-66.7636988
1.53676e-06,-67.0419188
1.5368e-06,-67.1306571
1.53684e-06,-66.298104
1.53688e-06,-66.5988854
1.53692e-06,-66.9199326
1.53696e-06,-66.7014704
1.537e-06,-66.7302012
1.53704e-06,-66.3358513
1.53708e-06,-66.674547
1.53712e-06,-66.9640247
1.53716e-06,-66.6195382
1.5372e-06,-66.2385428
1.53724e-06,-66.5252917
1.53728e-06,-66.1613302
1.53732e-06,-66.6863155
1.53736e-06,-66.2894701
1.5374e-06,-66.0438567
1.53744e-06,-66.0046011
1.53748e-06,-66.914247
1.53752e-06,-66.3899521
1.53756e-06,-65.9830666
1.5376e-06,-66.132115
1.53764e-06,-66.6017345
1.53768e-06,-67.212213
1.53772e-06,-66.1033421
1.53776e-06,-66.603026
1.5378e-06,-66.4101
1.53784e-06,-66.8993137
1.53788e-06,-66.8464708
1.53792e-06,-66.3688313
1.53796e-06,-65.9912326
1.538e-06,-66.7397084
1.53804e-06,-66.5190141
1.53808e-06,-66.6559542
1.53812e-06,-66.5450094
1.53816e-06,-66.0437928
1.5382e-06,-66.3006282
1.53824e-06,-67.669363
1.53828e-06,-66.5513578
1.53832e-06,-66.2049524
1.53836e-06,-66.9119887
1.5384e-06,-66.811802
1.53844e-06,-67.0599956
1.53848e-06,-66.9058494
1.53852e-06,-66.6281805
1.53856e-06,-66.7157814
1.5386e-06,-66.5985612
1.53864e-06,-66.6306373
1.53868e-06,-65.898551
1.53872e-06,-65.8374904
1.53876e-06,-66.4749274
1.5388e-06,-66.8687033
1.53884e-06,-66.3585814
1.53888e-06,-65.9446478
1.53892e-06,-66.3334344
1.53896e-06,-66.3489909
1.539e-06,-66.1996453
1.53904e-06,-66.507279
1.53908e-06,-66.2067265
1.53912e-06,-65.9742201
1.53916e-06,-66.8647424
1.5392e-06,-66.1024651
1.53924e-06,-66.6171261
1.53928e-06,-66.2991778
1.53932e-06,-66.0757408
1.53936e-06,-66.6448736
1.5394e-06,-66.7998334
1.53944e-06,-66.0002759
1.53948e-06,-66.4049125
1.53952e-06,-66.7627989
1.53956e-06,-66.1875168
1.5396e-06,-66.6151138
1.53964e-06,-65.9251917
1.53968e-06,-65.9871663
1.53972e-06,-66.4470315
1.53976e-06,-66.5602089
1.5398e-06,-66.1168739
1.53984e-06,-66.0853853
1.53988e-06,-66.7297004
1.53992e-06,-66.155756
1.53996e-06,-66.2014698
1.54e-06,-65.9229011
1.54004e-06,-66.1728598
1.54008e-06,-66.8806669
1.54012e-06,-65.8235674
1.54016e-06,-66.3540741
1.5402e-06,-66.3740474
1.54024e-06,-66.5040656
1.54028e-06,-66.9211975
1.54032e-06,-66.2284779
1.54036e-06,-65.8373784
1.5404e-06,-66.2093439
1.54044e-06,-66.2631806
1.54048e-06,-65.950437
1.54052e-06,-65.9308932
1.54056e-06,-66.2353005
1.5406e-06,-65.9145521
1.54064e-06,-66.6056527
1.54068e-06,-66.6651749
1.54072e-06,-65.5499618
1.54076e-06,-66.0304492
1.5408e-06,-66.0628348
1.54084e-06,-66.6871246
1.54088e-06,-66.2856074
1.54092e-06,-66.0645409
1.54096e-06,-66.7653237
1.541e-06,-66.3639239
1.54104e-06,-66.3968746
1.54108e-06,-66.6540995
1.54112e-06,-66.1713919
1.54116e-06,-66.0423119
1.5412e-06,-66.7114567
1.54124e-06,-66.4729232
1.54128e-06,-65.8098967
1.54132e-06,-66.6576876
1.54136e-06,-66.2258449
1.5414e-06,-66.3038471
1.54144e-06,-66.3414415
1.54148e-06,-65.6544377
1.54152e-06,-66.0050808
1.54156e-06,-65.9588353
1.5416e-06,-65.8728761
1.54164e-06,-66.0023078
1.54168e-06,-66.1006984
1.54172e-06,-66.143504
1.54176e-06,-66.0723999
1.5418e-06,-66.1556607
1.54184e-06,-65.5991411
1.54188e-06,-65.9881708
1.54192e-06,-66.4524693
1.54196e-06,-66.277043
1.542e-06,-66.1649571
1.54204e-06,-65.5304841
1.54208e-06,-66.1366366
1.54212e-06,-66.2736839
1.54216e-06,-66.1645757
1.5422e-06,-66.3939943
1.54224e-06,-65.8581891
1.54228e-06,-65.9618628
1.54232e-06,-66.155584
1.54236e-06,-66.1280926
1.5424e-06,-65.9296256
1.54244e-06,-66.2400142
1.54248e-06,-66.32526
1.54252e-06,-66.2359941
1.54256e-06,-66.4685461
1.5426e-06,-66.375642
1.54264e-06,-66.3743774
1.54268e-06,-66.2834005
1.54272e-06,-66.7058205
1.54276e-06,-66.4198512
1.5428e-06,-66.3567006
1.54284e-06,-66.3933716
1.54288e-06,-66.3300409
1.54292e-06,-66.6480949
1.54296e-06,-66.0200743
1.543e-06,-65.9384427
1.54304e-06,-66.5615331
1.54308e-06,-66.3873295
1.54312e-06,-66.3178135
1.54316e-06,-66.1620393
1.5432e-06,-66.1121271
1.54324e-06,-66.3651087
1.54328e-06,-66.5077534
1.54332e-06,-65.423128
1.54336e-06,-66.1077623
1.5434e-06,-65.9248592
1.54344e-06,-66.3343577
1.54348e-06,-66.3084962
1.54352e-06,-66.1903782
1.54356e-06,-66.4456705
1.5436e-06,-66.241659
1.54364e-06,-66.5204779
1.54368e-06,-66.1275059
1.54372e-06,-66.6234165
1.54376e-06,-66.4093728
1.5438e-06,-66.4938209
1.54384e-06,-66.2364791
1.54388e-06,-66.0975287
1.54392e-06,-66.4357627
1.54396e-06,-66.3085741
1.544e-06,-66.7563267
1.54404e-06,-65.9478149
1.54408e-06,-66.5416656
1.54412e-06,-66.4199795
1.54416e-06,-66.4727998
1.5442e-06,-66.6576943
1.54424e-06,-66.2115477
1.54428e-06,-66.7343556
1.54432e-06,-66.3964491
1.54436e-06,-66.8944429
1.5444e-06,-65.6843879
1.54444e-06,-66.422939
1.54448e-06,-66.1091153
1.54452e-06,-66.5541402
1.54456e-06,-66.1462875
1.5446e-06,-65.7754107
1.54464e-06,-66.1482931
1.54468e-06,-66.6294193
1.54472e-06,-66.2694092
1.54476e-06,-65.9582991
1.5448e-06,-66.6610635
1.54484e-06,-66.2885691
1.54488e-06,-66.7460281
1.54492e-06,-66.2112105
1.54496e-06,-66.0782252
1.545e-06,-65.926155
1.54504e-06,-66.8932355
1.54508e-06,-66.2785164
1.54512e-06,-65.8764966
1.54516e-06,-66.4158519
