Wavelength [m],Power [dBm]
1.5076e-06,-65.4774149
1.50764e-06,-64.8613038
1.50768e-06,-65.5684906
1.50772e-06,-65.3099612
1.50776e-06,-65.4455669
1.5078e-06,-65.7204555
1.50784e-06,-65.2512832
1.50788e-06,-65.6802277
1.50792e-06,-65.5282509
1.50796e-06,-65.6888746
1.508e-06,-65.7350102
1.50804e-06,-65.4125384
1.50808e-06,-65.6436595
1.50812e-06,-65.6803051
1.50816e-06,-65.4701661
1.5082e-06,-65.6956425
1.50824e-06,-65.6022268
1.50828e-06,-65.8748342
1.50832e-06,-66.3178006
1.50836e-06,-65.646866
1.5084e-06,-65.9470209
1.50844e-06,-65.5025809
1.50848e-06,-65.4945457
1.50852e-06,-65.9722848
1.50856e-06,-65.9036002
1.5086e-06,-66.0611891
1.50864e-06,-65.4773757
1.50868e-06,-65.5582025
1.50872e-06,-65.7000894
1.50876e-06,-66.2071242
1.5088e-06,-65.843694
1.50884e-06,-65.3250269
1.50888e-06,-66.116561
1.50892e-06,-66.1418098
1.50896e-06,-66.0508803
1.509e-06,-65.6099655
1.50904e-06,-65.5874097
1.50908e-06,-65.7952733
1.50912e-06,-65.9828942
1.50916e-06,-65.6367286
1.5092e-06,-65.4224939
1.50924e-06,-65.4456194
1.50928e-06,-65.7619189
1.50932e-06,-65.6681925
1.50936e-06,-65.229277
1.5094e-06,-65.5082791
1.50944e-06,-65.9726846
1.50948e-06,-65.3485072
1.50952e-06,-66.0749363
1.50956e-06,-66.2304817
1.5096e-06,-65.4024162
1.50964e-06,-65.9214587
1.50968e-06,-65.7753853
1.50972e-06,-65.8002029
1.50976e-06,-66.2285639
1.5098e-06,-65.4817472
1.50984e-06,-66.0130025
1.50988e-06,-65.6098641
1.50992e-06,-65.6541078
1.50996e-06,-65.9268666
1.51e-06,-65.5226418
1.51004e-06,-65.8635125
1.51008e-06,-65.9779358
1.51012e-06,-65.7988429
1.51016e-06,-65.3225762
1.5102e-06,-65.349116
1.51024e-06,-65.8288438
1.51028e-06,-65.8479451
1.51032e-06,-65.5638681
1.51036e-06,-65.3239076
1.5104e-06,-65.3004765
1.51044e-06,-65.6059871
1.51048e-06,-65.6802794
1.51052e-06,-65.6685464
1.51056e-06,-65.3675575
1.5106e-06,-65.2560853
1.51064e-06,-65.8537123
1.51068e-06,-65.3736204
1.51072e-06,-65.7461072
1.51076e-06,-65.3781487
1.5108e-06,-65.6469337
1.51084e-06,-65.7861313
1.51088e-06,-65.4415629
1.51092e-06,-66.2464874
1.51096e-06,-65.3399246
1.511e-06,-65.8663013
1.51104e-06,-65.5767272
1.51108e-06,-65.4972268
1.51112e-06,-65.9716962
1.51116e-06,-65.3713814
1.5112e-06,-65.6572036
1.51124e-06,-65.6420892
1.51128e-06,-65.280316
1.51132e-06,-65.3955562
1.51136e-06,-65.0771544
1.5114e-06,-65.7310106
1.51144e-06,-65.1992806
1.51148e-06,-65.7205203
1.51152e-06,-65.40446
1.51156e-06,-65.6076021
1.5116e-06,-65.9267675
1.51164e-06,-65.9560141
1.51168e-06,-65.9361355
1.51172e-06,-65.5809732
1.51176e-06,-65.4177117
1.5118e-06,-65.6951465
1.51184e-06,-65.7629763
1.51188e-06,-65.7525385
1.51192e-06,-65.4943491
1.51196e-06,-65.050304
1.512e-06,-65.6765275
1.51204e-06,-65.5474638
1.51208e-06,-65.778512
1.51212e-06,-65.3900696
1.51216e-06,-65.4105049
1.5122e-06,-65.4806419
1.51224e-06,-65.9285755
1.51228e-06,-65.9601471
1.51232e-06,-65.6199587
1.51236e-06,-65.9221032
1.5124e-06,-65.6119003
1.51244e-06,-65.8506157
1.51248e-06,-65.9143885
1.51252e-06,-65.3508644
1.51256e-06,-65.7310686
1.5126e-06,-65.5586093
1.51264e-06,-65.4930944
1.51268e-06,-65.709651
1.51272e-06,-65.0408888
1.51276e-06,-65.7707396
1.5128e-06,-65.3974861
1.51284e-06,-64.9654492
1.51288e-06,-65.1542104
1.51292e-06,-65.1555942
1.51296e-06,-65.7388623
1.513e-06,-65.1662358
1.51304e-06,-65.3365906
1.51308e-06,-65.4870515
1.51312e-06,-65.6531548
1.51316e-06,-65.6821955
1.5132e-06,-65.6394675
1.51324e-06,-65.6593068
1.51328e-06,-65.2758221
1.51332e-06,-65.3932846
1.51336e-06,-65.7130879
1.5134e-06,-65.3099521
1.51344e-06,-66.0288206
1.51348e-06,-64.9538504
1.51352e-06,-65.6681107
1.51356e-06,-65.2094136
1.5136e-06,-65.7724594
1.51364e-06,-65.7589291
1.51368e-06,-65.0621522
1.51372e-06,-65.8819818
1.51376e-06,-65.6461618
1.5138e-06,-65.3248113
1.51384e-06,-65.4634743
1.51388e-06,-65.5564881
1.51392e-06,-65.7362638
1.51396e-06,-65.3731428
1.514e-06,-65.2084833
1.51404e-06,-65.3202565
1.51408e-06,-65.1164366
1.51412e-06,-65.8232651
1.51416e-06,-65.3502376
1.5142e-06,-65.7150805
1.51424e-06,-65.1421901
1.51428e-06,-65.4536364
1.51432e-06,-65.18261
1.51436e-06,-65.2613548
1.5144e-06,-65.8049585
1.51444e-06,-65.225448
1.51448e-06,-65.4492207
1.51452e-06,-65.0908538
1.51456e-06,-64.8821316
1.5146e-06,-65.510217
1.51464e-06,-65.6484506
1.51468e-06,-65.7074236
1.51472e-06,-65.4418764
1.51476e-06,-65.5795761
1.5148e-06,-65.5682344
1.51484e-06,-65.0709636
1.51488e-06,-65.3198114
1.51492e-06,-65.2562471
1.51496e-06,-65.6916074
1.515e-06,-65.172045
1.51504e-06,-65.5077921
1.51508e-06,-65.8401155
1.51512e-06,-65.4719562
1.51516e-06,-65.9848967
1.5152e-06,-65.7603046
1.51524e-06,-65.3810422
1.51528e-06,-65.389172
1.51532e-06,-65.1753767
1.51536e-06,-65.8549516
1.5154e-06,-65.9892067
1.51544e-06,-65.3908053
1.51548e-06,-65.6671446
1.51552e-06,-65.1709644
1.51556e-06,-65.3439413
1.5156e-06,-65.2122732
1.51564e-06,-65.1747129
1.51568e-06,-65.1165949
1.51572e-06,-65.5909285
1.51576e-06,-65.3347623
1.5158e-06,-65.2843873
1.51584e-06,-65.4818215
1.51588e-06,-64.6677251
1.51592e-06,-65.6070898
1.51596e-06,-65.4859794
1.516e-06,-65.071718
1.51604e-06,-65.2418152
1.51608e-06,-64.8659293
1.51612e-06,-65.4256481
1.51616e-06,-65.4005432
1.5162e-06,-65.5161663
1.51624e-06,-64.8876105
1.51628e-06,-65.3270157
1.51632e-06,-65.8668319
1.51636e-06,-65.8249729
1.5164e-06,-65.4794902
1.51644e-06,-65.1335136
1.51648e-06,-65.5566021
1.51652e-06,-65.4431053
1.51656e-06,-65.1338552
1.5166e-06,-66.2270489
1.51664e-06,-65.4324527
1.51668e-06,-65.4993532
1.51672e-06,-65.5211702
1.51676e-06,-64.9971072
1.5168e-06,-65.7169929
1.51684e-06,-65.2098793
1.51688e-06,-65.1902841
1.51692e-06,-65.5162353
1.51696e-06,-65.1027747
1.517e-06,-64.8998761
1.51704e-06,-65.3114426
1.51708e-06,-65.0069071
1.51712e-06,-65.2825661
1.51716e-06,-65.9208639
1.5172e-06,-65.2078934
1.51724e-06,-65.9779135
1.51728e-06,-65.8086597
1.51732e-06,-65.4317989
1.51736e-06,-65.3235604
1.5174e-06,-65.4551946
1.51744e-06,-65.6116479
1.51748e-06,-66.2271222
1.51752e-06,-65.9569061
1.51756e-06,-65.552546
1.5176e-06,-65.592961
1.51764e-06,-65.3014888
1.51768e-06,-65.3422119
1.51772e-06,-65.7005407
1.51776e-06,-65.1719431
1.5178e-06,-65.5378885
1.51784e-06,-65.4922935
1.51788e-06,-65.8002268
1.51792e-06,-65.1994411
1.51796e-06,-65.7300739
1.518e-06,-65.4323999
1.51804e-06,-65.2134786
1.51808e-06,-65.8028065
1.51812e-06,-65.6015601
1.51816e-06,-65.6832064
1.5182e-06,-65.3528584
1.51824e-06,-65.1917521
1.51828e-06,-65.272299
1.51832e-06,-65.3625441
1.51836e-06,-65.6036724
1.5184e-06,-65.8387598
1.51844e-06,-66.1254406
1.51848e-06,-65.1181352
1.51852e-06,-65.6711147
1.51856e-06,-65.3093082
1.5186e-06,-65.3097424
1.51864e-06,-65.5400038
1.51868e-06,-64.7791625
1.51872e-06,-65.589668
1.51876e-06,-65.8059189
1.5188e-06,-65.8383126
1.51884e-06,-65.0826456
1.51888e-06,-65.0134994
1.51892e-06,-65.7313999
1.51896e-06,-65.5834848
1.519e-06,-65.9420618
1.51904e-06,-65.2239232
1.51908e-06,-65.6754966
1.51912e-06,-65.4356356
1.51916e-06,-65.1880369
1.5192e-06,-65.5325907
1.51924e-06,-65.2493868
1.51928e-06,-65.8509369
1.51932e-06,-65.8324259
1.51936e-06,-65.7079952
1.5194e-06,-65.5500646
1.51944e-06,-65.4460776
1.51948e-06,-65.9557218
1.51952e-06,-65.6848044
1.51956e-06,-65.7407335
1.5196e-06,-65.5331259
1.51964e-06,-65.7884577
1.51968e-06,-65.6709898
1.51972e-06,-65.7081246
1.51976e-06,-65.7316797
1.5198e-06,-65.4263304
1.51984e-06,-66.0802031
1.51988e-06,-65.6740928
1.51992e-06,-65.3593621
1.51996e-06,-65.6210684
1.52e-06,-65.1171341
1.52004e-06,-65.4831816
1.52008e-06,-65.7178143
1.52012e-06,-65.4677741
1.52016e-06,-65.1603708
1.5202e-06,-65.5960756
1.52024e-06,-65.6000233
1.52028e-06,-65.3223698
1.52032e-06,-65.608831
1.52036e-06,-65.4517318
1.5204e-06,-65.4170536
1.52044e-06,-65.3093883
1.52048e-06,-65.5583838
1.52052e-06,-65.3689439
1.52056e-06,-65.1915041
1.5206e-06,-65.4495086
1.52064e-06,-65.2652352
1.52068e-06,-65.7417247
1.52072e-06,-64.8612764
1.52076e-06,-65.9372235
1.5208e-06,-65.4131647
1.52084e-06,-65.4736233
1.52088e-06,-65.8205022
1.52092e-06,-65.4506097
1.52096e-06,-65.8593917
1.521e-06,-65.5084564
1.52104e-06,-65.1489772
1.52108e-06,-65.0070086
1.52112e-06,-65.0739019
1.52116e-06,-65.1991732
1.5212e-06,-65.1177574
1.52124e-06,-65.3105044
1.52128e-06,-65.1830911
1.52132e-06,-65.8627308
1.52136e-06,-65.7263768
1.5214e-06,-65.8938919
1.52144e-06,-65.7607711
1.52148e-06,-65.3395024
1.52152e-06,-65.6390029
1.52156e-06,-65.4351305
1.5216e-06,-65.8535932
1.52164e-06,-65.0410647
1.52168e-06,-65.1862298
1.52172e-06,-65.6554554
1.52176e-06,-65.810697
1.5218e-06,-65.5174211
1.52184e-06,-65.4451308
1.52188e-06,-65.7483162
1.52192e-06,-65.3252093
1.52196e-06,-65.6266756
1.522e-06,-65.7636677
1.52204e-06,-65.0250112
1.52208e-06,-65.4581315
1.52212e-06,-65.3952227
1.52216e-06,-65.1934376
1.5222e-06,-65.3128725
1.52224e-06,-65.0743557
1.52228e-06,-65.5824041
1.52232e-06,-65.4675353
1.52236e-06,-65.3374374
1.5224e-06,-65.0843191
1.52244e-06,-65.4249481
1.52248e-06,-65.4223397
1.52252e-06,-66.0881247
1.52256e-06,-65.6826777
1.5226e-06,-65.3802324
1.52264e-06,-65.6358776
1.52268e-06,-65.5914409
1.52272e-06,-65.6988165
1.52276e-06,-65.422211
1.5228e-06,-64.7896586
1.52284e-06,-65.5872132
1.52288e-06,-65.3319072
1.52292e-06,-65.5826583
1.52296e-06,-65.5467083
1.523e-06,-65.1438123
1.52304e-06,-65.7185021
1.52308e-06,-65.7282132
1.52312e-06,-65.45787
1.52316e-06,-64.9504292
1.5232e-06,-64.9997495
1.52324e-06,-65.5903106
1.52328e-06,-65.2240988
1.52332e-06,-65.417246
1.52336e-06,-65.1733847
1.5234e-06,-65.2871063
1.52344e-06,-65.5604034
1.52348e-06,-65.2524279
1.52352e-06,-65.9640525
1.52356e-06,-65.246547
1.5236e-06,-65.5707481
1.52364e-06,-65.3608699
1.52368e-06,-65.4614673
1.52372e-06,-65.6106469
1.52376e-06,-65.471487
1.5238e-06,-65.516571
1.52384e-06,-65.8537667
1.52388e-06,-65.7645343
1.52392e-06,-65.3092585
1.52396e-06,-65.1657893
1.524e-06,-65.9120937
1.52404e-06,-66.0171735
1.52408e-06,-65.825516
1.52412e-06,-65.0980877
1.52416e-06,-65.4739716
1.5242e-06,-65.5314899
1.52424e-06,-65.6350948
1.52428e-06,-65.9836465
1.52432e-06,-65.4759317
1.52436e-06,-65.8700908
1.5244e-06,-65.6473551
1.52444e-06,-65.5436345
1.52448e-06,-65.3546485
1.52452e-06,-65.1124661
1.52456e-06,-65.9525152
1.5246e-06,-65.6978068
1.52464e-06,-65.9814751
1.52468e-06,-65.3440694
1.52472e-06,-65.5796464
1.52476e-06,-65.9792596
1.5248e-06,-66.4719018
1.52484e-06,-65.7694479
1.52488e-06,-65.1570091
1.52492e-06,-65.9033815
1.52496e-06,-65.8874742
1.525e-06,-65.9462213
1.52504e-06,-66.3269669
1.52508e-06,-65.3347228
1.52512e-06,-65.7588894
1.52516e-06,-65.8343901
1.5252e-06,-65.7522831
1.52524e-06,-65.8256401
1.52528e-06,-65.4575668
1.52532e-06,-65.9233486
1.52536e-06,-65.9567119
1.5254e-06,-65.8454703
1.52544e-06,-65.2486119
1.52548e-06,-65.3590153
1.52552e-06,-65.8591441
1.52556e-06,-65.8084003
1.5256e-06,-65.4585654
1.52564e-06,-65.5348124
1.52568e-06,-65.3176488
1.52572e-06,-65.1988763
1.52576e-06,-65.0667382
1.5258e-06,-65.5058445
1.52584e-06,-64.831052
1.52588e-06,-65.9046152
1.52592e-06,-65.7183281
1.52596e-06,-65.5828577
1.526e-06,-65.0806123
1.52604e-06,-64.9869474
1.52608e-06,-65.7000454
1.52612e-06,-65.6550416
1.52616e-06,-65.8679664
1.5262e-06,-65.4041561
1.52624e-06,-65.3598305
1.52628e-06,-65.5787278
1.52632e-06,-65.6941042
1.52636e-06,-65.7575547
1.5264e-06,-65.1353779
1.52644e-06,-65.7096214
1.52648e-06,-65.334092
1.52652e-06,-65.6157597
1.52656e-06,-66.2946104
1.5266e-06,-65.517312
1.52664e-06,-66.3135621
1.52668e-06,-66.3109037
1.52672e-06,-65.95453
1.52676e-06,-65.8375938
1.5268e-06,-65.6498428
1.52684e-06,-66.1656545
1.52688e-06,-66.2317332
1.52692e-06,-66.116182
1.52696e-06,-65.573966
1.527e-06,-65.8496085
1.52704e-06,-65.6561002
1.52708e-06,-65.9799218
1.52712e-06,-65.6557283
1.52716e-06,-65.531235
1.5272e-06,-65.8906881
1.52724e-06,-65.4015565
1.52728e-06,-65.466126
1.52732e-06,-65.7434314
1.52736e-06,-65.2057987
1.5274e-06,-65.4319748
1.52744e-06,-65.4337533
1.52748e-06,-65.4807756
1.52752e-06,-65.9220596
1.52756e-06,-64.9926884
1.5276e-06,-65.7449973
1.52764e-06,-65.4662459
1.52768e-06,-65.7118197
1.52772e-06,-65.2466834
1.52776e-06,-64.935289
1.5278e-06,-65.7381253
1.52784e-06,-65.7107745
1.52788e-06,-65.7908575
1.52792e-06,-65.2691068
1.52796e-06,-65.6692449
1.528e-06,-65.4607824
1.52804e-06,-65.638404
1.52808e-06,-65.9248518
1.52812e-06,-65.0884625
1.52816e-06,-65.9648577
1.5282e-06,-66.1764716
1.52824e-06,-65.9372142
1.52828e-06,-65.6885889
1.52832e-06,-66.0166772
1.52836e-06,-65.5604089
1.5284e-06,-66.4306657
1.52844e-06,-65.8168817
1.52848e-06,-65.1665273
1.52852e-06,-65.6276826
1.52856e-06,-65.7665387
1.5286e-06,-65.4784417
1.52864e-06,-65.9380159
1.52868e-06,-65.2774482
1.52872e-06,-65.7972733
1.52876e-06,-65.1184053
1.5288e-06,-65.4065342
1.52884e-06,-65.3634592
1.52888e-06,-65.3577332
1.52892e-06,-65.4645602
1.52896e-06,-65.9417638
1.529e-06,-65.646558
1.52904e-06,-65.5818515
1.52908e-06,-65.8898484
1.52912e-06,-65.8832575
1.52916e-06,-65.3154576
1.5292e-06,-66.2537664
1.52924e-06,-65.5820182
1.52928e-06,-66.1538378
1.52932e-06,-65.9954406
1.52936e-06,-65.787453
1.5294e-06,-65.7812687
1.52944e-06,-65.6035973
1.52948e-06,-66.1487978
1.52952e-06,-65.4156545
1.52956e-06,-65.7644018
1.5296e-06,-65.702304
1.52964e-06,-65.2810453
1.52968e-06,-65.9625847
1.52972e-06,-65.5068796
1.52976e-06,-65.6053142
1.5298e-06,-65.639312
1.52984e-06,-66.0641077
1.52988e-06,-65.1704477
1.52992e-06,-65.6651284
1.52996e-06,-65.0478246
1.53e-06,-65.3515929
1.53004e-06,-65.3613716
1.53008e-06,-65.7839442
1.53012e-06,-65.8929798
1.53016e-06,-65.0813713
1.5302e-06,-65.9944445
1.53024e-06,-65.2805291
1.53028e-06,-65.6833981
1.53032e-06,-65.870283
1.53036e-06,-65.4199411
1.5304e-06,-66.0601638
1.53044e-06,-66.1887318
1.53048e-06,-65.8447397
1.53052e-06,-65.77943
1.53056e-06,-65.8336562
1.5306e-06,-65.503586
1.53064e-06,-65.4633262
1.53068e-06,-65.3123639
1.53072e-06,-65.3541606
1.53076e-06,-65.7591422
1.5308e-06,-65.5260832
1.53084e-06,-65.7846826
1.53088e-06,-65.9394512
1.53092e-06,-65.7283574
1.53096e-06,-66.1711639
1.531e-06,-65.666041
1.53104e-06,-66.2086123
1.53108e-06,-65.760866
1.53112e-06,-65.7936959
1.53116e-06,-66.0635815
1.5312e-06,-65.5554341
1.53124e-06,-65.902561
1.53128e-06,-64.9716225
1.53132e-06,-65.7812241
1.53136e-06,-65.759155
1.5314e-06,-65.9619943
1.53144e-06,-65.891874
1.53148e-06,-65.3272152
1.53152e-06,-65.909891
1.53156e-06,-65.3572311
1.5316e-06,-65.5540798
1.53164e-06,-65.1624093
1.53168e-06,-65.3237563
1.53172e-06,-65.3612887
1.53176e-06,-65.3726675
1.5318e-06,-65.9373672
1.53184e-06,-65.4339316
1.53188e-06,-65.8331682
1.53192e-06,-65.5211372
1.53196e-06,-65.673311
1.532e-06,-65.4846626
1.53204e-06,-65.5566113
1.53208e-06,-65.6668176
1.53212e-06,-65.6292502
1.53216e-06,-65.6885882
1.5322e-06,-65.8491474
1.53224e-06,-66.0225873
1.53228e-06,-65.0802022
1.53232e-06,-65.77231
1.53236e-06,-65.4412725
1.5324e-06,-65.7317344
1.53244e-06,-65.7291567
1.53248e-06,-65.6372452
1.53252e-06,-65.8013843
1.53256e-06,-64.9663669
1.5326e-06,-65.9124652
1.53264e-06,-65.8330258
1.53268e-06,-65.5933427
1.53272e-06,-65.7293121
1.53276e-06,-65.7585914
1.5328e-06,-65.8298133
1.53284e-06,-66.0289658
1.53288e-06,-65.8684921
1.53292e-06,-65.5357732
1.53296e-06,-65.8731016
1.533e-06,-65.7234187
1.53304e-06,-65.8916038
1.53308e-06,-65.5525133
1.53312e-06,-65.542834
1.53316e-06,-66.3602585
1.5332e-06,-65.8529306
1.53324e-06,-65.727173
1.53328e-06,-65.7300714
1.53332e-06,-65.7096691
1.53336e-06,-65.6297344
1.5334e-06,-65.8409959
1.53344e-06,-65.5236611
1.53348e-06,-65.4267167
1.53352e-06,-65.6002004
1.53356e-06,-65.4639766
1.5336e-06,-65.8701179
1.53364e-06,-65.6421332
1.53368e-06,-65.9558584
1.53372e-06,-65.8428864
1.53376e-06,-65.8345348
1.5338e-06,-65.4208477
1.53384e-06,-65.3497526
1.53388e-06,-65.3548268
1.53392e-06,-65.6309676
1.53396e-06,-65.8248306
1.534e-06,-65.1662624
1.53404e-06,-65.5411423
1.53408e-06,-66.1213453
1.53412e-06,-65.8544502
1.53416e-06,-65.8391917
1.5342e-06,-65.796669
1.53424e-06,-65.9763083
1.53428e-06,-66.0202664
1.53432e-06,-66.0470074
1.53436e-06,-65.9177249
1.5344e-06,-66.2883921
1.53444e-06,-66.4255569
1.53448e-06,-66.2643857
1.53452e-06,-66.3584776
1.53456e-06,-65.5414927
1.5346e-06,-65.7657702
1.53464e-06,-65.8954035
1.53468e-06,-65.6122213
1.53472e-06,-65.6298842
1.53476e-06,-65.6739463
1.5348e-06,-66.0235677
1.53484e-06,-65.9986133
1.53488e-06,-66.0485625
1.53492e-06,-65.4738105
1.53496e-06,-66.2215134
1.535e-06,-66.0077532
1.53504e-06,-65.6141554
1.53508e-06,-65.5979768
1.53512e-06,-65.5722696
1.53516e-06,-65.9526831
1.5352e-06,-66.3092327
1.53524e-06,-65.7904302
1.53528e-06,-65.6019768
1.53532e-06,-65.8615171
1.53536e-06,-65.8942309
1.5354e-06,-65.8480403
1.53544e-06,-65.8082557
1.53548e-06,-65.7476702
1.53552e-06,-65.804021
1.53556e-06,-66.1478138
1.5356e-06,-65.9849954
1.53564e-06,-65.441198
1.53568e-06,-66.1573186
1.53572e-06,-65.8635993
1.53576e-06,-65.846956
1.5358e-06,-65.94734
1.53584e-06,-65.2868968
1.53588e-06,-65.7785035
1.53592e-06,-66.1196402
1.53596e-06,-65.9049048
1.536e-06,-65.3218512
1.53604e-06,-65.8421665
1.53608e-06,-65.747172
1.53612e-06,-65.7584866
1.53616e-06,-66.493508
1.5362e-06,-65.7050281
1.53624e-06,-66.2666011
1.53628e-06,-65.9054853
1.53632e-06,-66.1813266
1.53636e-06,-65.7730775
1.5364e-06,-65.9569453
1.53644e-06,-65.7265534
1.53648e-06,-65.9549681
1.53652e-06,-66.1573541
1.53656e-06,-65.6533235
1.5366e-06,-65.8666597
1.53664e-06,-66.4448969
1.53668e-06,-66.0798388
1.53672e-06,-65.6492656
1.53676e-06,-65.5870535
1.5368e-06,-65.9674358
1.53684e-06,-66.309466
1.53688e-06,-65.7485974
1.53692e-06,-65.5090125
1.53696e-06,-66.0728311
1.537e-06,-65.6536661
1.53704e-06,-65.7347479
1.53708e-06,-65.7708948
1.53712e-06,-64.9390138
1.53716e-06,-65.7368691
1.5372e-06,-65.9026
1.53724e-06,-65.5719495
1.53728e-06,-65.7172254
1.53732e-06,-65.6411144
1.53736e-06,-65.7594818
1.5374e-06,-66.1614176
1.53744e-06,-65.5823965
1.53748e-06,-65.1236438
1.53752e-06,-66.2001009
1.53756e-06,-65.5595339
1.5376e-06,-65.4959585
1.53764e-06,-65.7989693
1.53768e-06,-65.6274195
1.53772e-06,-66.0527947
1.53776e-06,-66.2291053
1.5378e-06,-65.519678
1.53784e-06,-65.206446
1.53788e-06,-65.4849595
1.53792e-06,-66.0497085
1.53796e-06,-65.7935909
1.538e-06,-65.8383751
1.53804e-06,-65.2736004
1.53808e-06,-65.8338882
1.53812e-06,-65.8268966
1.53816e-06,-65.5432761
1.5382e-06,-65.3428388
1.53824e-06,-65.472557
1.53828e-06,-65.8658871
1.53832e-06,-65.9172634
1.53836e-06,-65.9692815
1.5384e-06,-65.2817909
1.53844e-06,-65.9130971
1.53848e-06,-65.9859943
1.53852e-06,-65.748994
1.53856e-06,-65.4267575
1.5386e-06,-64.8731814
1.53864e-06,-65.7009417
1.53868e-06,-65.9332018
1.53872e-06,-65.1014157
1.53876e-06,-65.1825348
1.5388e-06,-65.1008641
1.53884e-06,-65.3017755
1.53888e-06,-65.3916701
1.53892e-06,-65.4086766
1.53896e-06,-64.7250011
1.539e-06,-65.2670848
1.53904e-06,-65.438396
1.53908e-06,-65.1018415
1.53912e-06,-65.1969192
1.53916e-06,-65.2340145
1.5392e-06,-65.4429192
1.53924e-06,-65.4628674
1.53928e-06,-65.4370984
1.53932e-06,-64.954629
1.53936e-06,-65.4589098
1.5394e-06,-65.3683448
1.53944e-06,-65.4442243
1.53948e-06,-65.9916791
1.53952e-06,-65.0048965
1.53956e-06,-65.468713
1.5396e-06,-65.288495
1.53964e-06,-65.1968648
1.53968e-06,-65.4262477
1.53972e-06,-65.4055902
1.53976e-06,-65.6419286
1.5398e-06,-66.0211295
1.53984e-06,-65.5394696
1.53988e-06,-65.2160711
1.53992e-06,-65.5391806
1.53996e-06,-65.6580939
1.54e-06,-65.5240243
1.54004e-06,-65.9830357
1.54008e-06,-65.2513003
1.54012e-06,-65.5662784
1.54016e-06,-65.7332451
1.5402e-06,-65.4916913
1.54024e-06,-65.2209132
1.54028e-06,-65.5391794
1.54032e-06,-65.5246043
1.54036e-06,-65.0221535
1.5404e-06,-65.5796543
1.54044e-06,-65.0912823
1.54048e-06,-65.4614129
1.54052e-06,-65.395606
1.54056e-06,-65.6180931
1.5406e-06,-65.2501945
1.54064e-06,-65.1154519
1.54068e-06,-65.5798621
1.54072e-06,-65.3662444
1.54076e-06,-65.5719231
1.5408e-06,-65.2251678
1.54084e-06,-65.5451606
1.54088e-06,-65.5599157
1.54092e-06,-65.4272473
1.54096e-06,-65.7949524
1.541e-06,-65.2819049
1.54104e-06,-65.6671579
1.54108e-06,-65.4764907
1.54112e-06,-65.5361544
1.54116e-06,-65.4415259
1.5412e-06,-65.6430008
1.54124e-06,-65.6672847
1.54128e-06,-65.1812482
1.54132e-06,-65.7634917
1.54136e-06,-65.1643983
1.5414e-06,-65.5402324
1.54144e-06,-65.3852916
1.54148e-06,-64.9214115
1.54152e-06,-65.2079386
1.54156e-06,-64.6056783
1.5416e-06,-65.4140382
1.54164e-06,-65.0504557
1.54168e-06,-65.4619992
1.54172e-06,-65.1182714
1.54176e-06,-65.2305482
1.5418e-06,-65.658321
1.54184e-06,-65.1241801
1.54188e-06,-65.5449344
1.54192e-06,-65.4051931
1.54196e-06,-65.4030833
1.542e-06,-65.3453938
1.54204e-06,-65.3105083
1.54208e-06,-65.2417502
1.54212e-06,-65.3216878
1.54216e-06,-65.9188034
1.5422e-06,-65.9330845
1.54224e-06,-65.5845662
1.54228e-06,-65.5507892
1.54232e-06,-65.1437343
1.54236e-06,-65.2936469
1.5424e-06,-65.1382039
1.54244e-06,-66.1157807
1.54248e-06,-65.6029043
1.54252e-06,-65.6953555
1.54256e-06,-65.5466351
1.5426e-06,-65.596316
1.54264e-06,-65.7728457
1.54268e-06,-65.6699166
1.54272e-06,-65.5160909
1.54276e-06,-65.5635346
1.5428e-06,-65.8455407
1.54284e-06,-65.1687769
1.54288e-06,-65.6055165
1.54292e-06,-65.4625464
1.54296e-06,-65.2512551
1.543e-06,-65.7634312
1.54304e-06,-64.8719568
1.54308e-06,-65.3061998
1.54312e-06,-65.42499
1.54316e-06,-65.4407215
1.5432e-06,-64.9335207
1.54324e-06,-65.3527261
1.54328e-06,-65.2353445
1.54332e-06,-65.2289527
1.54336e-06,-65.3362023
1.5434e-06,-64.7085237
1.54344e-06,-65.2321932
1.54348e-06,-65.2734019
1.54352e-06,-65.7760285
1.54356e-06,-65.602549
1.5436e-06,-65.3150111
1.54364e-06,-65.8049083
1.54368e-06,-65.7470972
1.54372e-06,-65.7838744
1.54376e-06,-65.5789945
1.5438e-06,-65.9970371
1.54384e-06,-65.6405116
1.54388e-06,-65.3908752
1.54392e-06,-65.0325732
1.54396e-06,-65.1538786
1.544e-06,-65.7393261
1.54404e-06,-65.6745312
1.54408e-06,-65.7714742
1.54412e-06,-65.6022682
1.54416e-06,-65.5095921
1.5442e-06,-65.7187664
1.54424e-06,-65.6422158
1.54428e-06,-65.8382149
1.54432e-06,-65.4080296
1.54436e-06,-65.6803621
1.5444e-06,-65.4784281
1.54444e-06,-65.6576116
1.54448e-06,-65.2074392
1.54452e-06,-65.7047646
1.54456e-06,-65.3229944
1.5446e-06,-65.3070959
1.54464e-06,-65.3793242
1.54468e-06,-65.2860979
1.54472e-06,-65.7431848
1.54476e-06,-65.3411711
1.5448e-06,-65.4936501
1.54484e-06,-65.3748446
1.54488e-06,-65.5558681
1.54492e-06,-65.6202951
1.54496e-06,-65.7152509
1.545e-06,-65.6078766
1.54504e-06,-65.204968
1.54508e-06,-65.4696836
1.54512e-06,-65.6979733
1.54516e-06,-65.5853774
