Wavelength [m],Power [dBm]
1.5452e-06,-65.4283409
1.54524e-06,-65.8694014
1.54528e-06,-66.2434221
1.54532e-06,-65.6366711
1.54536e-06,-65.8379053
1.5454e-06,-66.0236338
1.54544e-06,-65.960922
1.54548e-06,-66.4258904
1.54552e-06,-66.0621439
1.54556e-06,-65.9042872
1.5456e-06,-66.3564581
1.54564e-06,-66.6772105
1.54568e-06,-65.692768
1.54572e-06,-65.9828869
1.54576e-06,-66.0251291
1.5458e-06,-65.9956989
1.54584e-06,-66.3981576
1.54588e-06,-65.8024824
1.54592e-06,-65.6042731
1.54596e-06,-65.8172835
1.546e-06,-66.6425106
1.54604e-06,-65.5548072
1.54608e-06,-65.859273
1.54612e-06,-65.5358274
1.54616e-06,-65.6388971
1.5462e-06,-66.0794688
1.54624e-06,-65.4702135
1.54628e-06,-65.3407411
1.54632e-06,-65.0920101
1.54636e-06,-65.7778486
1.5464e-06,-64.9282029
1.54644e-06,-64.9695121
1.54648e-06,-64.8491315
1.54652e-06,-64.7475929
1.54656e-06,-65.2356998
1.5466e-06,-64.918421
1.54664e-06,-64.6927983
1.54668e-06,-64.8147757
1.54672e-06,-65.4702366
1.54676e-06,-64.8500985
1.5468e-06,-64.6045263
1.54684e-06,-64.5960865
1.54688e-06,-64.7641555
1.54692e-06,-65.2566611
1.54696e-06,-64.5787975
1.547e-06,-64.9259066
1.54704e-06,-64.4028489
1.54708e-06,-65.1317775
1.54712e-06,-64.5866659
1.54716e-06,-64.3823375
1.5472e-06,-64.5456694
1.54724e-06,-64.8385938
1.54728e-06,-64.4084131
1.54732e-06,-64.2481179
1.54736e-06,-64.2115939
1.5474e-06,-64.2020847
1.54744e-06,-64.6743733
1.54748e-06,-64.4127389
1.54752e-06,-63.9961142
1.54756e-06,-64.0007131
1.5476e-06,-64.6650682
1.54764e-06,-63.779295
1.54768e-06,-64.2886296
1.54772e-06,-64.029636
1.54776e-06,-64.4642297
1.5478e-06,-64.1360031
1.54784e-06,-64.2097757
1.54788e-06,-63.9929569
1.54792e-06,-63.8401372
1.54796e-06,-64.389184
1.548e-06,-64.0276371
1.54804e-06,-63.8509129
1.54808e-06,-63.9032895
1.54812e-06,-64.2144603
1.54816e-06,-64.1042732
1.5482e-06,-64.1277943
1.54824e-06,-64.0233346
1.54828e-06,-64.3163401
1.54832e-06,-64.4268654
1.54836e-06,-64.2573185
1.5484e-06,-64.2185992
1.54844e-06,-64.4279571
1.54848e-06,-64.5211946
1.54852e-06,-64.0465331
1.54856e-06,-64.3701344
1.5486e-06,-64.0714365
1.54864e-06,-64.3698637
1.54868e-06,-64.2864388
1.54872e-06,-64.1487391
1.54876e-06,-64.46604
1.5488e-06,-63.8057982
1.54884e-06,-64.0299328
1.54888e-06,-63.7878357
1.54892e-06,-63.4185339
1.54896e-06,-63.3335008
1.549e-06,-63.672145
1.54904e-06,-63.3844277
1.54908e-06,-62.4270738
1.54912e-06,-62.2693014
1.54916e-06,-61.1005486
1.5492e-06,-60.0633759
1.54924e-06,-57.8843013
1.54928e-06,-56.0597433
1.54932e-06,-53.9609929
1.54936e-06,-51.5494554
1.5494e-06,-43.9207178
1.54944e-06,-36.342386
1.54948e-06,-28.7547717
1.54952e-06,-23.6000309
1.54956e-06,-12.0976126
1.5496e-06,-1.93069206
1.54964e-06,-1.30548621
1.54968e-06,-2.09776024
1.54972e-06,-13.1420815
1.54976e-06,-25.0773162
1.5498e-06,-31.052989
1.54984e-06,-35.2603285
1.54988e-06,-39.5238632
1.54992e-06,-48.1969361
1.54996e-06,-54.6544833
1.55e-06,-57.4835153
1.55004e-06,-59.8850783
1.55008e-06,-61.7756505
1.55012e-06,-61.7545438
1.55016e-06,-62.6445496
1.5502e-06,-62.7876476
1.55024e-06,-63.6807707
1.55028e-06,-63.7308496
1.55032e-06,-63.6183395
1.55036e-06,-63.7486322
1.5504e-06,-63.6795018
1.55044e-06,-64.3248903
1.55048e-06,-63.9576741
1.55052e-06,-64.1016945
1.55056e-06,-63.9250246
1.5506e-06,-64.9718192
1.55064e-06,-63.8313751
1.55068e-06,-64.468386
1.55072e-06,-64.2751492
1.55076e-06,-64.1273638
1.5508e-06,-64.52122
1.55084e-06,-63.9512157
1.55088e-06,-63.9708255
1.55092e-06,-63.850644
1.55096e-06,-64.2791183
1.551e-06,-64.0115631
1.55104e-06,-64.2394955
1.55108e-06,-64.0009086
1.55112e-06,-64.2705414
1.55116e-06,-64.4752349
1.5512e-06,-64.118309
1.55124e-06,-64.1063787
1.55128e-06,-64.5176148
1.55132e-06,-64.8410248
1.55136e-06,-64.2245308
1.5514e-06,-64.0046747
1.55144e-06,-64.3232285
1.55148e-06,-64.3588896
1.55152e-06,-64.6684766
1.55156e-06,-64.582069
1.5516e-06,-64.217859
1.55164e-06,-64.3165126
1.55168e-06,-64.743701
1.55172e-06,-64.1914696
1.55176e-06,-64.5983365
1.5518e-06,-64.2612726
1.55184e-06,-64.5405199
1.55188e-06,-64.5930352
1.55192e-06,-64.2345998
1.55196e-06,-64.2951873
1.552e-06,-64.5215038
1.55204e-06,-64.8737893
1.55208e-06,-64.5047
1.55212e-06,-64.7645017
1.55216e-06,-64.7575292
1.5522e-06,-65.1798201
1.55224e-06,-65.0692322
1.55228e-06,-64.4035086
1.55232e-06,-64.6449871
1.55236e-06,-64.7643932
1.5524e-06,-65.4125285
1.55244e-06,-64.6916619
1.55248e-06,-64.6353977
1.55252e-06,-65.0040314
1.55256e-06,-65.0107015
1.5526e-06,-65.0978531
1.55264e-06,-64.7676512
1.55268e-06,-64.7405271
1.55272e-06,-65.0564205
1.55276e-06,-65.2681822
1.5528e-06,-64.9650104
1.55284e-06,-65.0820315
1.55288e-06,-65.0688379
1.55292e-06,-65.8797739
1.55296e-06,-66.1669934
1.553e-06,-65.6271496
1.55304e-06,-65.660814
1.55308e-06,-65.548957
1.55312e-06,-66.258727
1.55316e-06,-65.5417618
1.5532e-06,-65.7730953
1.55324e-06,-65.8654155
1.55328e-06,-65.8236064
1.55332e-06,-65.8141725
1.55336e-06,-65.2730702
1.5534e-06,-65.8515362
1.55344e-06,-65.6696906
1.55348e-06,-66.4762491
1.55352e-06,-65.8430101
1.55356e-06,-66.0767256
1.5536e-06,-66.3212418
1.55364e-06,-66.5962183
1.55368e-06,-66.3494098
1.55372e-06,-65.6783124
1.55376e-06,-65.9623835
1.5538e-06,-65.9596067
1.55384e-06,-66.2105893
1.55388e-06,-65.7994827
1.55392e-06,-65.9813867
1.55396e-06,-65.8635353
1.554e-06,-65.8406453
1.55404e-06,-66.1310981
1.55408e-06,-65.8992255
1.55412e-06,-65.6364337
1.55416e-06,-65.9192934
1.5542e-06,-66.5289888
1.55424e-06,-65.8098903
1.55428e-06,-65.7129347
1.55432e-06,-65.8810953
1.55436e-06,-66.4361425
1.5544e-06,-66.2911056
1.55444e-06,-66.4504606
1.55448e-06,-66.0379837
1.55452e-06,-66.0951705
1.55456e-06,-66.6327166
1.5546e-06,-65.8290538
1.55464e-06,-66.3906854
1.55468e-06,-66.3220341
1.55472e-06,-66.6861723
1.55476e-06,-66.3415929
1.5548e-06,-66.5454356
1.55484e-06,-66.0325624
1.55488e-06,-66.054906
1.55492e-06,-66.4895418
1.55496e-06,-66.1845728
1.555e-06,-66.4364677
1.55504e-06,-66.2316319
1.55508e-06,-66.1705316
1.55512e-06,-66.4867847
1.55516e-06,-65.7208782
1.5552e-06,-65.6864665
1.55524e-06,-66.1138512
1.55528e-06,-66.3145638
1.55532e-06,-66.1457267
1.55536e-06,-66.4150445
1.5554e-06,-66.5641077
1.55544e-06,-66.6025157
1.55548e-06,-67.028107
1.55552e-06,-66.1725104
1.55556e-06,-66.5742225
1.5556e-06,-66.1132861
1.55564e-06,-67.1071762
1.55568e-06,-66.1350829
1.55572e-06,-66.0964637
1.55576e-06,-66.3005639
1.5558e-06,-66.3487225
1.55584e-06,-66.7595622
1.55588e-06,-66.0421364
1.55592e-06,-65.7804298
1.55596e-06,-65.9242871
1.556e-06,-66.3238524
1.55604e-06,-66.3331723
1.55608e-06,-66.2899063
1.55612e-06,-66.2516957
1.55616e-06,-66.0120516
1.5562e-06,-66.5631901
1.55624e-06,-66.2892517
1.55628e-06,-65.9724351
1.55632e-06,-66.428894
1.55636e-06,-66.2586463
1.5564e-06,-65.8508824
1.55644e-06,-65.9788085
1.55648e-06,-65.8522532
1.55652e-06,-65.9317835
1.55656e-06,-66.3665351
1.5566e-06,-65.9721842
1.55664e-06,-66.0035528
1.55668e-06,-66.2034303
1.55672e-06,-66.8607121
1.55676e-06,-66.4724464
1.5568e-06,-66.6344722
1.55684e-06,-66.3847312
1.55688e-06,-66.6105808
1.55692e-06,-66.8332015
1.55696e-06,-66.5377253
1.557e-06,-66.2160439
1.55704e-06,-66.405332
1.55708e-06,-66.6987789
1.55712e-06,-66.314729
1.55716e-06,-66.7580795
1.5572e-06,-66.2263763
1.55724e-06,-66.1857452
1.55728e-06,-66.6620064
1.55732e-06,-66.1694648
1.55736e-06,-66.1909128
1.5574e-06,-66.3185808
1.55744e-06,-66.4800216
1.55748e-06,-66.3716321
1.55752e-06,-66.264599
1.55756e-06,-66.2859302
1.5576e-06,-66.2853125
1.55764e-06,-66.580786
1.55768e-06,-66.3674047
1.55772e-06,-66.373361
1.55776e-06,-66.1401919
1.5578e-06,-66.790836
1.55784e-06,-66.0889791
1.55788e-06,-66.3508482
1.55792e-06,-65.7010869
1.55796e-06,-66.5549446
1.558e-06,-66.3258637
1.55804e-06,-66.1727815
1.55808e-06,-66.383716
1.55812e-06,-66.0122444
1.55816e-06,-66.4679246
1.5582e-06,-65.8039369
1.55824e-06,-66.1411581
1.55828e-06,-66.3462558
1.55832e-06,-66.2929317
1.55836e-06,-66.2770646
1.5584e-06,-66.417296
1.55844e-06,-66.722084
1.55848e-06,-66.5039007
1.55852e-06,-66.7718458
1.55856e-06,-66.3902336
1.5586e-06,-66.5084399
1.55864e-06,-66.2669158
1.55868e-06,-66.8231744
1.55872e-06,-66.4457582
1.55876e-06,-66.4945338
1.5588e-06,-66.6871531
1.55884e-06,-66.3403687
1.55888e-06,-66.3489165
1.55892e-06,-66.3029426
1.55896e-06,-66.659325
1.559e-06,-66.1811527
1.55904e-06,-66.7755548
1.55908e-06,-66.4369754
1.55912e-06,-66.4304191
1.55916e-06,-66.1142128
1.5592e-06,-66.519537
1.55924e-06,-66.4588071
1.55928e-06,-66.4953988
1.55932e-06,-66.2402241
1.55936e-06,-66.1848177
1.5594e-06,-66.5158533
1.55944e-06,-66.2957382
1.55948e-06,-66.6310972
1.55952e-06,-66.4053365
1.55956e-06,-66.570864
1.5596e-06,-66.0714119
1.55964e-06,-66.3987104
1.55968e-06,-66.4869563
1.55972e-06,-66.361954
1.55976e-06,-66.7025842
1.5598e-06,-66.4464646
1.55984e-06,-66.9842951
1.55988e-06,-66.4449082
1.55992e-06,-66.9890677
1.55996e-06,-66.6059751
1.56e-06,-66.4978607
1.56004e-06,-66.2237364
1.56008e-06,-66.989222
1.56012e-06,-66.2238714
1.56016e-06,-66.3783119
1.5602e-06,-66.2617234
1.56024e-06,-67.174949
1.56028e-06,-66.5828913
1.56032e-06,-66.2141952
1.56036e-06,-66.2732386
1.5604e-06,-66.0941531
1.56044e-06,-66.5919858
1.56048e-06,-66.4472726
1.56052e-06,-66.8021522
1.56056e-06,-66.9976671
1.5606e-06,-66.8722766
1.56064e-06,-66.4660626
1.56068e-06,-66.3913209
1.56072e-06,-66.6051644
1.56076e-06,-66.2192848
1.5608e-06,-66.4056111
1.56084e-06,-66.1359908
1.56088e-06,-66.6028946
1.56092e-06,-66.6464629
1.56096e-06,-66.7523774
1.561e-06,-66.3101691
1.56104e-06,-66.2259724
1.56108e-06,-66.1963324
1.56112e-06,-66.6727952
1.56116e-06,-66.73342
1.5612e-06,-66.5324437
1.56124e-06,-66.8186828
1.56128e-06,-66.7103305
1.56132e-06,-66.9067454
1.56136e-06,-66.2666601
1.5614e-06,-66.7229935
1.56144e-06,-66.8785955
1.56148e-06,-67.0391953
1.56152e-06,-66.7885591
1.56156e-06,-66.6359852
1.5616e-06,-66.7993495
1.56164e-06,-66.1727561
1.56168e-06,-66.2948948
1.56172e-06,-66.4323983
1.56176e-06,-66.3777563
1.5618e-06,-66.5623753
1.56184e-06,-66.8920441
1.56188e-06,-66.2858329
1.56192e-06,-66.1150067
1.56196e-06,-66.4921046
1.562e-06,-66.1722684
1.56204e-06,-66.5429794
1.56208e-06,-66.8216389
1.56212e-06,-66.2899053
1.56216e-06,-66.3725546
1.5622e-06,-66.0830488
1.56224e-06,-67.0362837
1.56228e-06,-66.5425757
1.56232e-06,-66.4994712
1.56236e-06,-66.5782498
1.5624e-06,-66.7060396
1.56244e-06,-66.5387213
1.56248e-06,-66.4515686
1.56252e-06,-66.7839663
1.56256e-06,-66.3578274
1.5626e-06,-66.5894296
1.56264e-06,-66.3644983
1.56268e-06,-66.8269859
1.56272e-06,-66.3537866
1.56276e-06,-66.5986828
1.5628e-06,-66.5922479
1.56284e-06,-66.6130576
1.56288e-06,-67.0940589
1.56292e-06,-66.5797648
1.56296e-06,-66.5021423
1.563e-06,-66.1920435
1.56304e-06,-66.5391711
1.56308e-06,-66.2322358
1.56312e-06,-66.5270829
1.56316e-06,-66.0498558
1.5632e-06,-66.3255938
1.56324e-06,-65.9629562
1.56328e-06,-66.872124
1.56332e-06,-66.3870426
1.56336e-06,-66.7351002
1.5634e-06,-66.1717463
1.56344e-06,-66.194178
1.56348e-06,-66.1340059
1.56352e-06,-66.4158481
1.56356e-06,-66.7103242
1.5636e-06,-66.0315473
1.56364e-06,-66.8916151
1.56368e-06,-65.9719292
1.56372e-06,-66.7121105
1.56376e-06,-66.8529877
1.5638e-06,-66.6636545
1.56384e-06,-66.2999828
1.56388e-06,-66.6129665
1.56392e-06,-66.1010261
1.56396e-06,-66.4813354
1.564e-06,-66.9297828
1.56404e-06,-66.3839224
1.56408e-06,-66.4104738
1.56412e-06,-66.901388
1.56416e-06,-66.3910601
1.5642e-06,-66.4359412
1.56424e-06,-66.8243126
1.56428e-06,-66.1275668
1.56432e-06,-66.7027191
1.56436e-06,-66.3134948
1.5644e-06,-66.9567396
1.56444e-06,-66.6028137
1.56448e-06,-66.8725719
1.56452e-06,-66.5120836
1.56456e-06,-66.9931632
1.5646e-06,-66.8297595
1.56464e-06,-66.3272394
1.56468e-06,-67.0270541
1.56472e-06,-66.3374781
1.56476e-06,-66.5862635
1.5648e-06,-66.296859
1.56484e-06,-66.7279323
1.56488e-06,-66.2257706
1.56492e-06,-66.4762636
1.56496e-06,-66.3732435
1.565e-06,-66.6055801
1.56504e-06,-65.9987097
1.56508e-06,-66.5591264
1.56512e-06,-66.2176037
1.56516e-06,-66.5738693
1.5652e-06,-66.7013548
1.56524e-06,-66.3724981
1.56528e-06,-66.5144399
1.56532e-06,-66.1577911
1.56536e-06,-66.818104
1.5654e-06,-66.6594341
1.56544e-06,-66.9456485
1.56548e-06,-66.5837408
1.56552e-06,-66.8680461
1.56556e-06,-66.609513
1.5656e-06,-66.68022
1.56564e-06,-66.7788375
1.56568e-06,-66.5015299
1.56572e-06,-66.3916073
1.56576e-06,-66.8157808
1.5658e-06,-66.7945148
1.56584e-06,-66.6044909
1.56588e-06,-66.9359683
1.56592e-06,-66.2142688
1.56596e-06,-66.9299962
1.566e-06,-66.5727794
1.56604e-06,-66.780444
1.56608e-06,-66.8150829
1.56612e-06,-66.5103111
1.56616e-06,-66.5762259
1.5662e-06,-66.7480563
1.56624e-06,-67.5827421
1.56628e-06,-66.4291439
1.56632e-06,-66.9904475
1.56636e-06,-66.4113285
1.5664e-06,-66.7934168
1.56644e-06,-66.5471104
1.56648e-06,-67.0914192
1.56652e-06,-66.7610779
1.56656e-06,-66.4388112
1.5666e-06,-66.7742459
1.56664e-06,-66.8795229
1.56668e-06,-66.4421422
1.56672e-06,-66.4743312
1.56676e-06,-67.2201858
1.5668e-06,-66.2234139
1.56684e-06,-66.5908466
1.56688e-06,-65.8623381
1.56692e-06,-66.723441
1.56696e-06,-66.614151
1.567e-06,-66.3450828
1.56704e-06,-66.43493
1.56708e-06,-66.2541319
1.56712e-06,-66.4701373
1.56716e-06,-66.5542226
1.5672e-06,-66.7089501
1.56724e-06,-66.3772412
1.56728e-06,-66.685747
1.56732e-06,-66.3686334
1.56736e-06,-66.6674945
1.5674e-06,-66.8728733
1.56744e-06,-66.762825
1.56748e-06,-66.7120177
1.56752e-06,-66.5093096
1.56756e-06,-66.6742115
1.5676e-06,-66.9892433
1.56764e-06,-67.110153
1.56768e-06,-66.7957887
1.56772e-06,-66.3684522
1.56776e-06,-66.7424079
1.5678e-06,-66.9374785
1.56784e-06,-66.5702116
1.56788e-06,-66.5931655
1.56792e-06,-66.9269793
1.56796e-06,-66.8127654
1.568e-06,-67.1538443
1.56804e-06,-66.7889763
1.56808e-06,-66.7714821
1.56812e-06,-66.4076007
1.56816e-06,-66.7423342
1.5682e-06,-66.7392486
1.56824e-06,-66.7284394
1.56828e-06,-66.4783802
1.56832e-06,-66.6512564
1.56836e-06,-67.132643
1.5684e-06,-66.1057863
1.56844e-06,-66.6204529
1.56848e-06,-66.4902387
1.56852e-06,-67.3161749
1.56856e-06,-66.5639403
1.5686e-06,-66.3007584
1.56864e-06,-66.6113318
1.56868e-06,-66.6991202
1.56872e-06,-66.1221331
1.56876e-06,-66.4743215
1.5688e-06,-66.4643685
1.56884e-06,-66.2904863
1.56888e-06,-66.6855445
1.56892e-06,-66.3322558
1.56896e-06,-66.702189
1.569e-06,-66.346314
1.56904e-06,-67.1574707
1.56908e-06,-66.6430031
1.56912e-06,-66.9345389
1.56916e-06,-66.2281838
1.5692e-06,-66.6784179
1.56924e-06,-66.2723542
1.56928e-06,-66.6075433
1.56932e-06,-66.7658937
1.56936e-06,-67.0694006
1.5694e-06,-67.3967615
1.56944e-06,-66.6596391
1.56948e-06,-66.4731126
1.56952e-06,-66.518355
1.56956e-06,-67.0496961
1.5696e-06,-66.4894241
1.56964e-06,-66.9066673
1.56968e-06,-66.6310031
1.56972e-06,-67.0416498
1.56976e-06,-66.9610025
1.5698e-06,-66.9002078
1.56984e-06,-66.6614922
1.56988e-06,-66.5959662
1.56992e-06,-66.567281
1.56996e-06,-66.5149659
1.57e-06,-66.6961735
1.57004e-06,-66.6714586
1.57008e-06,-66.9854183
1.57012e-06,-66.6541791
1.57016e-06,-66.425138
1.5702e-06,-66.6294052
1.57024e-06,-65.890225
1.57028e-06,-67.3003096
1.57032e-06,-66.4306443
1.57036e-06,-66.3145053
1.5704e-06,-66.6270346
1.57044e-06,-66.6368224
1.57048e-06,-65.9157107
1.57052e-06,-66.541694
1.57056e-06,-65.9856857
1.5706e-06,-66.2902424
1.57064e-06,-66.5091783
1.57068e-06,-66.6174913
1.57072e-06,-66.2935443
1.57076e-06,-66.5159336
1.5708e-06,-66.7094114
1.57084e-06,-66.1117909
1.57088e-06,-66.2419353
1.57092e-06,-66.3377383
1.57096e-06,-66.9220943
1.571e-06,-66.5291364
1.57104e-06,-66.6020387
1.57108e-06,-66.8543182
1.57112e-06,-66.407939
1.57116e-06,-67.2149997
1.5712e-06,-66.3216416
1.57124e-06,-65.9527611
1.57128e-06,-66.706658
1.57132e-06,-66.5080159
1.57136e-06,-66.4354583
1.5714e-06,-66.1160462
1.57144e-06,-66.5886351
1.57148e-06,-66.8439202
1.57152e-06,-66.795315
1.57156e-06,-66.5285595
1.5716e-06,-66.4034073
1.57164e-06,-66.6649965
1.57168e-06,-66.5670167
1.57172e-06,-66.5365204
1.57176e-06,-66.5896492
1.5718e-06,-66.4750254
1.57184e-06,-66.8143126
1.57188e-06,-66.7078961
1.57192e-06,-66.5564465
1.57196e-06,-66.5199961
1.572e-06,-66.9762932
1.57204e-06,-66.0104728
1.57208e-06,-66.387776
1.57212e-06,-66.8384338
1.57216e-06,-66.4596757
1.5722e-06,-66.8745475
1.57224e-06,-66.4160844
1.57228e-06,-66.5666168
1.57232e-06,-66.6751966
1.57236e-06,-66.879707
1.5724e-06,-66.1702376
1.57244e-06,-66.7383316
1.57248e-06,-66.5719821
1.57252e-06,-67.0633931
1.57256e-06,-66.3779147
1.5726e-06,-66.6158807
1.57264e-06,-66.8366411
1.57268e-06,-67.0238332
1.57272e-06,-66.6894222
1.57276e-06,-66.6721788
1.5728e-06,-66.6296964
1.57284e-06,-66.3090016
1.57288e-06,-66.9078515
1.57292e-06,-66.5852333
1.57296e-06,-66.5922966
1.573e-06,-66.163778
1.57304e-06,-66.9069879
1.57308e-06,-66.3858263
1.57312e-06,-66.1847384
1.57316e-06,-66.3376809
1.5732e-06,-66.6587977
1.57324e-06,-66.3530088
1.57328e-06,-66.3700969
1.57332e-06,-66.8609047
1.57336e-06,-66.6657256
1.5734e-06,-66.7608846
1.57344e-06,-66.5001072
1.57348e-06,-66.3912903
1.57352e-06,-66.4285339
1.57356e-06,-67.2353344
1.5736e-06,-66.8696462
1.57364e-06,-66.4567094
1.57368e-06,-66.4761295
1.57372e-06,-66.9020699
1.57376e-06,-66.3992074
1.5738e-06,-66.635279
1.57384e-06,-66.4113666
1.57388e-06,-66.3737314
1.57392e-06,-66.7080446
1.57396e-06,-66.209198
1.574e-06,-66.1901271
1.57404e-06,-66.2473457
1.57408e-06,-67.0320438
1.57412e-06,-66.208381
1.57416e-06,-66.2552891
1.5742e-06,-66.1869948
1.57424e-06,-66.9049873
1.57428e-06,-66.2743425
1.57432e-06,-66.29276
1.57436e-06,-66.2335355
1.5744e-06,-66.7531803
1.57444e-06,-66.5455011
1.57448e-06,-66.6306456
1.57452e-06,-66.7879665
1.57456e-06,-66.5716502
1.5746e-06,-66.6628155
1.57464e-06,-66.7746555
1.57468e-06,-66.8114074
1.57472e-06,-66.4630509
1.57476e-06,-67.0135011
1.5748e-06,-66.5737751
1.57484e-06,-66.5819642
1.57488e-06,-66.3700512
1.57492e-06,-66.7314927
1.57496e-06,-66.7024389
1.575e-06,-66.7367208
1.57504e-06,-66.7994902
1.57508e-06,-67.1425602
1.57512e-06,-66.8347076
1.57516e-06,-66.7563055
1.5752e-06,-66.6764772
1.57524e-06,-66.9233021
1.57528e-06,-66.2327675
1.57532e-06,-66.4382213
1.57536e-06,-66.3796067
1.5754e-06,-66.9239305
1.57544e-06,-66.5634142
1.57548e-06,-66.6199017
1.57552e-06,-66.7001097
1.57556e-06,-66.5982503
1.5756e-06,-66.7267571
1.57564e-06,-66.8130763
1.57568e-06,-66.8481675
1.57572e-06,-66.5633669
1.57576e-06,-67.1571074
1.5758e-06,-66.4194614
1.57584e-06,-66.8028743
1.57588e-06,-66.7216151
1.57592e-06,-66.4666957
1.57596e-06,-66.1295116
1.576e-06,-66.3517129
1.57604e-06,-66.5509631
1.57608e-06,-67.0889124
1.57612e-06,-66.0226466
1.57616e-06,-66.7481397
1.5762e-06,-66.1912292
1.57624e-06,-66.8144671
1.57628e-06,-66.5333204
1.57632e-06,-66.5387055
1.57636e-06,-66.6006943
1.5764e-06,-67.1862662
1.57644e-06,-66.330177
1.57648e-06,-66.8283074
1.57652e-06,-66.6875834
1.57656e-06,-66.6625705
1.5766e-06,-66.4765224
1.57664e-06,-66.5573895
1.57668e-06,-66.3096571
1.57672e-06,-66.3244798
1.57676e-06,-66.6983077
1.5768e-06,-66.2084079
1.57684e-06,-66.5409424
1.57688e-06,-66.3752748
1.57692e-06,-66.9518517
1.57696e-06,-66.3497095
1.577e-06,-66.0399033
1.57704e-06,-65.9484312
1.57708e-06,-66.5936183
1.57712e-06,-66.1058748
1.57716e-06,-66.4141294
1.5772e-06,-66.3773424
1.57724e-06,-66.6828935
1.57728e-06,-66.9387573
1.57732e-06,-66.3916145
1.57736e-06,-66.8759702
1.5774e-06,-66.6333003
1.57744e-06,-66.6393666
1.57748e-06,-66.2056732
1.57752e-06,-66.4746488
1.57756e-06,-66.4495432
1.5776e-06,-67.0323324
1.57764e-06,-66.967753
1.57768e-06,-66.6541966
1.57772e-06,-66.9874104
1.57776e-06,-67.1846426
1.5778e-06,-66.7385836
1.57784e-06,-66.5085574
1.57788e-06,-66.6807877
1.57792e-06,-67.0328776
1.57796e-06,-66.7646093
1.578e-06,-66.847018
1.57804e-06,-67.0207064
1.57808e-06,-67.2968114
1.57812e-06,-66.7119566
1.57816e-06,-66.5747093
1.5782e-06,-66.4997192
1.57824e-06,-66.5839685
1.57828e-06,-66.827914
1.57832e-06,-66.1207162
1.57836e-06,-66.2869141
1.5784e-06,-66.0483605
1.57844e-06,-67.089265
1.57848e-06,-66.5787134
1.57852e-06,-66.4696195
1.57856e-06,-66.6472896
1.5786e-06,-67.0865074
1.57864e-06,-66.7682719
1.57868e-06,-66.9155916
1.57872e-06,-66.6905743
1.57876e-06,-67.2809963
1.5788e-06,-66.4382155
1.57884e-06,-66.5015328
1.57888e-06,-66.2852823
1.57892e-06,-66.8315604
1.57896e-06,-66.4462518
1.579e-06,-66.7530918
1.57904e-06,-66.6863284
1.57908e-06,-66.4959961
1.57912e-06,-67.0666206
1.57916e-06,-66.2566902
1.5792e-06,-66.3172039
1.57924e-06,-66.4405403
1.57928e-06,-66.9206654
1.57932e-06,-66.8896793
1.57936e-06,-66.6661725
1.5794e-06,-66.3911929
1.57944e-06,-66.9791063
1.57948e-06,-66.4457315
1.57952e-06,-66.6542756
1.57956e-06,-66.990153
1.5796e-06,-66.8987915
1.57964e-06,-66.9179391
1.57968e-06,-66.3453466
1.57972e-06,-66.6240124
1.57976e-06,-66.4577836
1.5798e-06,-66.7161525
1.57984e-06,-66.4098961
1.57988e-06,-66.8227324
1.57992e-06,-66.2325289
1.57996e-06,-66.8876593
1.58e-06,-66.6695592
1.58004e-06,-66.3114743
1.58008e-06,-66.3453005
1.58012e-06,-66.4701878
1.58016e-06,-66.2909731
1.5802e-06,-66.7853109
1.58024e-06,-66.3330827
1.58028e-06,-66.3936236
1.58032e-06,-66.4977914
1.58036e-06,-66.5541597
1.5804e-06,-66.5305138
1.58044e-06,-66.5495045
1.58048e-06,-66.8635722
1.58052e-06,-66.4372421
1.58056e-06,-66.4222071
1.5806e-06,-66.7375579
1.58064e-06,-66.9647745
1.58068e-06,-66.3022974
1.58072e-06,-66.7335187
1.58076e-06,-66.7982548
1.5808e-06,-67.3611896
1.58084e-06,-66.956027
1.58088e-06,-66.3875495
1.58092e-06,-66.3475766
1.58096e-06,-66.6674585
1.581e-06,-66.8106393
1.58104e-06,-66.1963936
1.58108e-06,-66.4250111
1.58112e-06,-66.3943079
1.58116e-06,-66.904714
1.5812e-06,-66.2858715
1.58124e-06,-66.1850456
1.58128e-06,-66.0541773
1.58132e-06,-66.9978041
1.58136e-06,-66.6859096
1.5814e-06,-66.6223304
1.58144e-06,-66.1148007
1.58148e-06,-66.5737539
1.58152e-06,-66.577223
1.58156e-06,-66.7016389
1.5816e-06,-67.2108209
1.58164e-06,-66.9125722
1.58168e-06,-66.9574958
1.58172e-06,-66.5328963
1.58176e-06,-66.3300914
1.5818e-06,-66.4301627
1.58184e-06,-66.3260779
1.58188e-06,-66.6024869
1.58192e-06,-66.3277371
1.58196e-06,-66.3949337
1.582e-06,-67.0002788
1.58204e-06,-66.5136838
1.58208e-06,-66.4778243
1.58212e-06,-66.5233631
1.58216e-06,-67.4575457
1.5822e-06,-66.4052225
1.58224e-06,-66.7486059
1.58228e-06,-66.8956313
1.58232e-06,-66.9384868
1.58236e-06,-67.4112686
1.5824e-06,-66.3208842
1.58244e-06,-66.628782
1.58248e-06,-66.7332047
1.58252e-06,-67.1895223
1.58256e-06,-66.3895304
1.5826e-06,-66.3955922
1.58264e-06,-66.6324739
1.58268e-06,-67.0908787
1.58272e-06,-66.7653374
1.58276e-06,-66.3784885
