Wavelength [m],Power [dBm]
1.54516e-06,-65.9956201
1.5452e-06,-65.5701032
1.54524e-06,-66.6187129
1.54528e-06,-65.8089599
1.54532e-06,-65.4637026
1.54536e-06,-65.870878
1.5454e-06,-66.1397766
1.54544e-06,-65.6847023
1.54548e-06,-65.8428623
1.54552e-06,-65.6442609
1.54556e-06,-65.7264966
1.5456e-06,-66.5365952
1.54564e-06,-65.9153462
1.54568e-06,-65.7080844
1.54572e-06,-66.1703298
1.54576e-06,-66.494827
1.5458e-06,-65.6696489
1.54584e-06,-66.1599453
1.54588e-06,-65.773622
1.54592e-06,-65.8577008
1.54596e-06,-66.3629753
1.546e-06,-66.0056674
1.54604e-06,-65.5986962
1.54608e-06,-66.0440582
1.54612e-06,-66.0864579
1.54616e-06,-66.4153109
1.5462e-06,-65.611791
1.54624e-06,-65.6054186
1.54628e-06,-65.1672331
1.54632e-06,-65.6524637
1.54636e-06,-65.2450742
1.5464e-06,-64.7163796
1.54644e-06,-65.1784387
1.54648e-06,-65.2327714
1.54652e-06,-65.1503151
1.54656e-06,-65.2051644
1.5466e-06,-64.9778848
1.54664e-06,-65.1197345
1.54668e-06,-65.6271286
1.54672e-06,-65.4019711
1.54676e-06,-64.8499054
1.5468e-06,-65.1065314
1.54684e-06,-65.2615993
1.54688e-06,-64.9601219
1.54692e-06,-64.849055
1.54696e-06,-65.0427178
1.547e-06,-64.9534685
1.54704e-06,-64.9306117
1.54708e-06,-64.5984446
1.54712e-06,-64.6288894
1.54716e-06,-64.1805822
1.5472e-06,-65.1188313
1.54724e-06,-64.3904894
1.54728e-06,-64.5692213
1.54732e-06,-64.5849211
1.54736e-06,-65.0763353
1.5474e-06,-64.7984281
1.54744e-06,-64.4743288
1.54748e-06,-64.5059185
1.54752e-06,-64.5086654
1.54756e-06,-64.9741791
1.5476e-06,-64.4429789
1.54764e-06,-64.0365519
1.54768e-06,-64.510924
1.54772e-06,-64.7382888
1.54776e-06,-64.3888524
1.5478e-06,-64.2934507
1.54784e-06,-64.6384227
1.54788e-06,-64.4367061
1.54792e-06,-64.4353572
1.54796e-06,-64.1706503
1.548e-06,-63.8058081
1.54804e-06,-64.2253342
1.54808e-06,-64.6643289
1.54812e-06,-64.0725549
1.54816e-06,-64.1204798
1.5482e-06,-64.226252
1.54824e-06,-65.0528006
1.54828e-06,-64.4969599
1.54832e-06,-64.53987
1.54836e-06,-64.5079658
1.5484e-06,-64.3775911
1.54844e-06,-64.8541533
1.54848e-06,-64.1168092
1.54852e-06,-64.546913
1.54856e-06,-64.4665449
1.5486e-06,-64.8699256
1.54864e-06,-63.9692
1.54868e-06,-64.2559864
1.54872e-06,-63.9892941
1.54876e-06,-64.2689955
1.5488e-06,-64.280048
1.54884e-06,-63.9876889
1.54888e-06,-63.9457825
1.54892e-06,-63.8991642
1.54896e-06,-64.2897216
1.549e-06,-63.6448552
1.54904e-06,-63.3394982
1.54908e-06,-62.7497518
1.54912e-06,-62.7848067
1.54916e-06,-61.8200553
1.5492e-06,-60.6548511
1.54924e-06,-58.9691275
1.54928e-06,-57.0801625
1.54932e-06,-55.7191519
1.54936e-06,-52.411725
1.5494e-06,-45.4072164
1.54944e-06,-37.5743668
1.54948e-06,-30.4711497
1.54952e-06,-24.7101834
1.54956e-06,-13.9664622
1.5496e-06,-3.37223251
1.54964e-06,-2.44047953
1.54968e-06,-3.67345139
1.54972e-06,-12.4457527
1.54976e-06,-25.7198308
1.5498e-06,-31.9387946
1.54984e-06,-36.6920326
1.54988e-06,-40.7399423
1.54992e-06,-48.1848039
1.54996e-06,-55.3723231
1.55e-06,-58.2401218
1.55004e-06,-60.9435556
1.55008e-06,-61.4481434
1.55012e-06,-62.2197568
1.55016e-06,-62.7134166
1.5502e-06,-63.5424462
1.55024e-06,-63.0166248
1.55028e-06,-63.7729554
1.55032e-06,-63.554041
1.55036e-06,-63.8136355
1.5504e-06,-64.140598
1.55044e-06,-63.8891038
1.55048e-06,-63.9131086
1.55052e-06,-63.8332313
1.55056e-06,-64.9208718
1.5506e-06,-64.2240201
1.55064e-06,-64.1728269
1.55068e-06,-63.9684601
1.55072e-06,-64.4597092
1.55076e-06,-64.1850447
1.5508e-06,-64.2100787
1.55084e-06,-64.1371059
1.55088e-06,-64.1385386
1.55092e-06,-63.8392461
1.55096e-06,-63.8651539
1.551e-06,-64.2750013
1.55104e-06,-63.8468272
1.55108e-06,-64.3591441
1.55112e-06,-64.1119527
1.55116e-06,-64.3660363
1.5512e-06,-64.2310805
1.55124e-06,-64.2866752
1.55128e-06,-64.5537288
1.55132e-06,-64.0226566
1.55136e-06,-64.0076579
1.5514e-06,-64.1400522
1.55144e-06,-64.3061414
1.55148e-06,-63.9982449
1.55152e-06,-64.3994387
1.55156e-06,-64.2663629
1.5516e-06,-64.1781569
1.55164e-06,-64.1357082
1.55168e-06,-63.9307736
1.55172e-06,-64.1129268
1.55176e-06,-64.0326242
1.5518e-06,-64.683511
1.55184e-06,-63.9677885
1.55188e-06,-64.1568812
1.55192e-06,-64.2076796
1.55196e-06,-63.9711905
1.552e-06,-64.4449286
1.55204e-06,-64.0845854
1.55208e-06,-64.7455034
1.55212e-06,-64.5691649
1.55216e-06,-64.5854258
1.5522e-06,-64.5871957
1.55224e-06,-64.3311686
1.55228e-06,-64.6429476
1.55232e-06,-64.4432369
1.55236e-06,-64.6035044
1.5524e-06,-64.6405737
1.55244e-06,-64.4230627
1.55248e-06,-64.2584979
1.55252e-06,-64.8159877
1.55256e-06,-64.390543
1.5526e-06,-64.4609758
1.55264e-06,-64.3695951
1.55268e-06,-64.2506081
1.55272e-06,-65.1229335
1.55276e-06,-64.5928162
1.5528e-06,-64.7300118
1.55284e-06,-64.7127789
1.55288e-06,-64.8666584
1.55292e-06,-65.1425876
1.55296e-06,-65.3719629
1.553e-06,-65.2700343
1.55304e-06,-64.7892821
1.55308e-06,-65.1811049
1.55312e-06,-64.9400728
1.55316e-06,-65.1335943
1.5532e-06,-65.0482176
1.55324e-06,-65.0587832
1.55328e-06,-64.656916
1.55332e-06,-64.9968956
1.55336e-06,-65.0842675
1.5534e-06,-64.8910389
1.55344e-06,-65.2304998
1.55348e-06,-64.8716594
1.55352e-06,-65.2738178
1.55356e-06,-65.3678218
1.5536e-06,-65.7242065
1.55364e-06,-65.3221236
1.55368e-06,-65.2708222
1.55372e-06,-65.4525626
1.55376e-06,-65.1355324
1.5538e-06,-65.6885199
1.55384e-06,-65.4089139
1.55388e-06,-65.5514581
1.55392e-06,-64.9675075
1.55396e-06,-65.4008547
1.554e-06,-65.3260748
1.55404e-06,-65.0143079
1.55408e-06,-65.3222984
1.55412e-06,-65.2365398
1.55416e-06,-65.6840737
1.5542e-06,-65.2314772
1.55424e-06,-65.0412295
1.55428e-06,-65.3564096
1.55432e-06,-65.5270339
1.55436e-06,-65.0917845
1.5544e-06,-65.6290239
1.55444e-06,-65.3743464
1.55448e-06,-65.3462791
1.55452e-06,-65.7741001
1.55456e-06,-65.4455073
1.5546e-06,-65.2924
1.55464e-06,-65.2750263
1.55468e-06,-65.4927288
1.55472e-06,-65.4151564
1.55476e-06,-65.5242679
1.5548e-06,-65.5864387
1.55484e-06,-65.636497
1.55488e-06,-65.5710472
1.55492e-06,-65.5171183
1.55496e-06,-65.3926947
1.555e-06,-65.3015965
1.55504e-06,-65.6062648
1.55508e-06,-65.3683181
1.55512e-06,-65.4676746
1.55516e-06,-65.2185398
1.5552e-06,-65.1819714
1.55524e-06,-65.3655948
1.55528e-06,-65.5425765
1.55532e-06,-65.3624193
1.55536e-06,-65.0291927
1.5554e-06,-65.2537794
1.55544e-06,-65.6225605
1.55548e-06,-65.5406797
1.55552e-06,-65.4126376
1.55556e-06,-65.3533304
1.5556e-06,-65.646075
1.55564e-06,-65.6772971
1.55568e-06,-65.244764
1.55572e-06,-65.3226216
1.55576e-06,-65.4150911
1.5558e-06,-65.2992921
1.55584e-06,-65.2839657
1.55588e-06,-65.457916
1.55592e-06,-65.3745478
1.55596e-06,-65.6083494
1.556e-06,-65.4602404
1.55604e-06,-65.522878
1.55608e-06,-65.132128
1.55612e-06,-65.5123352
1.55616e-06,-65.4600649
1.5562e-06,-65.240026
1.55624e-06,-65.1446119
1.55628e-06,-65.2118817
1.55632e-06,-65.5395389
1.55636e-06,-65.2671033
1.5564e-06,-65.4256349
1.55644e-06,-65.0656028
1.55648e-06,-65.4386881
1.55652e-06,-65.1795586
1.55656e-06,-65.5118564
1.5566e-06,-65.4909439
1.55664e-06,-65.3220561
1.55668e-06,-66.0736873
1.55672e-06,-65.5299058
1.55676e-06,-66.0606494
1.5568e-06,-66.1821809
1.55684e-06,-65.668285
1.55688e-06,-65.719607
1.55692e-06,-65.7020711
1.55696e-06,-65.6121596
1.557e-06,-65.5866966
1.55704e-06,-66.2321629
1.55708e-06,-65.7939585
1.55712e-06,-65.9627437
1.55716e-06,-65.8207802
1.5572e-06,-65.8851873
1.55724e-06,-65.4203225
1.55728e-06,-65.3666831
1.55732e-06,-65.2526717
1.55736e-06,-65.5539027
1.5574e-06,-65.4782304
1.55744e-06,-65.2821583
1.55748e-06,-65.3669271
1.55752e-06,-65.627827
1.55756e-06,-65.8447466
1.5576e-06,-65.6485218
1.55764e-06,-65.5113322
1.55768e-06,-65.5546252
1.55772e-06,-65.7064791
1.55776e-06,-65.6481068
1.5578e-06,-65.5837521
1.55784e-06,-65.4386279
1.55788e-06,-65.1896329
1.55792e-06,-65.3676374
1.55796e-06,-65.0046422
1.558e-06,-65.5619122
1.55804e-06,-65.8250349
1.55808e-06,-65.5304553
1.55812e-06,-65.483232
1.55816e-06,-65.2141633
1.5582e-06,-65.260601
1.55824e-06,-65.4061638
1.55828e-06,-65.6636432
1.55832e-06,-65.4459823
1.55836e-06,-65.4294429
1.5584e-06,-65.4735582
1.55844e-06,-65.9394506
1.55848e-06,-66.0137772
1.55852e-06,-66.1248234
1.55856e-06,-66.0408122
1.5586e-06,-66.0737931
1.55864e-06,-65.9009416
1.55868e-06,-65.7917082
1.55872e-06,-65.5720842
1.55876e-06,-66.0021663
1.5588e-06,-65.6560474
1.55884e-06,-65.3577444
1.55888e-06,-65.3905119
1.55892e-06,-65.5266335
1.55896e-06,-65.7395995
1.559e-06,-65.9020764
1.55904e-06,-65.6431667
1.55908e-06,-65.6680569
1.55912e-06,-65.4747157
1.55916e-06,-65.7652196
1.5592e-06,-65.645111
1.55924e-06,-65.3207479
1.55928e-06,-65.2866431
1.55932e-06,-64.8660384
1.55936e-06,-65.4380773
1.5594e-06,-65.5140246
1.55944e-06,-65.6466431
1.55948e-06,-65.641234
1.55952e-06,-65.967449
1.55956e-06,-65.6214351
1.5596e-06,-65.6225364
1.55964e-06,-65.4388653
1.55968e-06,-65.6553794
1.55972e-06,-65.5390598
1.55976e-06,-65.8468986
1.5598e-06,-65.5761949
1.55984e-06,-65.839974
1.55988e-06,-66.2232327
1.55992e-06,-65.7380996
1.55996e-06,-65.9366268
1.56e-06,-65.8276799
1.56004e-06,-65.8869628
1.56008e-06,-65.5689791
1.56012e-06,-65.5115354
1.56016e-06,-65.5774421
1.5602e-06,-65.7346759
1.56024e-06,-65.8188658
1.56028e-06,-65.3721189
1.56032e-06,-65.7050236
1.56036e-06,-65.4165439
1.5604e-06,-65.8241353
1.56044e-06,-65.4607814
1.56048e-06,-65.924777
1.56052e-06,-65.6947747
1.56056e-06,-66.2305493
1.5606e-06,-65.7540511
1.56064e-06,-66.1805927
1.56068e-06,-65.9120777
1.56072e-06,-65.5703454
1.56076e-06,-65.7878803
1.5608e-06,-65.6341165
1.56084e-06,-66.2018544
1.56088e-06,-65.6937706
1.56092e-06,-65.5211974
1.56096e-06,-65.4988824
1.561e-06,-65.5743637
1.56104e-06,-64.96498
1.56108e-06,-65.4175725
1.56112e-06,-65.5089272
1.56116e-06,-65.9815496
1.5612e-06,-65.8198486
1.56124e-06,-65.9746764
1.56128e-06,-65.9783647
1.56132e-06,-65.8543119
1.56136e-06,-65.5952297
1.5614e-06,-65.619166
1.56144e-06,-66.1197528
1.56148e-06,-65.8230358
1.56152e-06,-66.0619455
1.56156e-06,-65.8792064
1.5616e-06,-66.1991802
1.56164e-06,-65.8948649
1.56168e-06,-65.872282
1.56172e-06,-65.8001309
1.56176e-06,-65.8442424
1.5618e-06,-65.8008627
1.56184e-06,-65.7546964
1.56188e-06,-65.9812267
1.56192e-06,-65.7320245
1.56196e-06,-65.558285
1.562e-06,-65.7968061
1.56204e-06,-66.0609465
1.56208e-06,-65.8929825
1.56212e-06,-66.0182986
1.56216e-06,-65.6070698
1.5622e-06,-65.8931688
1.56224e-06,-65.7817243
1.56228e-06,-66.1094158
1.56232e-06,-65.8525191
1.56236e-06,-66.2552895
1.5624e-06,-65.9944198
1.56244e-06,-66.0623128
1.56248e-06,-66.2463104
1.56252e-06,-65.6461071
1.56256e-06,-66.2438619
1.5626e-06,-65.8846278
1.56264e-06,-66.2766519
1.56268e-06,-66.0850469
1.56272e-06,-65.9379168
1.56276e-06,-66.0337822
1.5628e-06,-66.1698716
1.56284e-06,-65.9593175
1.56288e-06,-66.3095029
1.56292e-06,-66.0766753
1.56296e-06,-66.47958
1.563e-06,-66.1193185
1.56304e-06,-66.3152039
1.56308e-06,-66.5366344
1.56312e-06,-65.9533854
1.56316e-06,-66.6320809
1.5632e-06,-65.8904287
1.56324e-06,-66.4856558
1.56328e-06,-66.2990034
1.56332e-06,-66.288983
1.56336e-06,-65.9767762
1.5634e-06,-66.7146471
1.56344e-06,-66.0593937
1.56348e-06,-66.5498727
1.56352e-06,-66.5548702
1.56356e-06,-66.0451571
1.5636e-06,-66.533397
1.56364e-06,-66.6500132
1.56368e-06,-66.7736793
1.56372e-06,-66.7005021
1.56376e-06,-66.4131306
1.5638e-06,-66.285229
1.56384e-06,-66.8617355
1.56388e-06,-66.50835
1.56392e-06,-66.5463516
1.56396e-06,-65.9307523
1.564e-06,-66.5973185
1.56404e-06,-66.3559919
1.56408e-06,-66.357516
1.56412e-06,-66.1235835
1.56416e-06,-66.6854326
1.5642e-06,-66.4733328
1.56424e-06,-66.1123822
1.56428e-06,-66.467463
1.56432e-06,-66.5203682
1.56436e-06,-66.3903611
1.5644e-06,-66.2202476
1.56444e-06,-66.6853176
1.56448e-06,-66.2535956
1.56452e-06,-66.5780368
1.56456e-06,-66.3867011
1.5646e-06,-66.5356402
1.56464e-06,-66.9157081
1.56468e-06,-66.3447297
1.56472e-06,-66.9424541
1.56476e-06,-66.477671
1.5648e-06,-66.5087656
1.56484e-06,-66.4296521
1.56488e-06,-66.1110589
1.56492e-06,-66.1540997
1.56496e-06,-66.309999
1.565e-06,-65.9657974
1.56504e-06,-66.5142795
1.56508e-06,-66.1633439
1.56512e-06,-66.9125646
1.56516e-06,-66.5703592
1.5652e-06,-66.462994
1.56524e-06,-66.9713187
1.56528e-06,-66.0475591
1.56532e-06,-66.7765983
1.56536e-06,-66.5730213
1.5654e-06,-66.716873
1.56544e-06,-66.6540445
1.56548e-06,-66.6751457
1.56552e-06,-66.6502838
1.56556e-06,-66.6888794
1.5656e-06,-66.2238211
1.56564e-06,-66.6785345
1.56568e-06,-66.2634225
1.56572e-06,-66.3231725
1.56576e-06,-66.5589303
1.5658e-06,-66.2204591
1.56584e-06,-66.3514768
1.56588e-06,-66.1793911
1.56592e-06,-66.7906027
1.56596e-06,-66.6332576
1.566e-06,-66.8033026
1.56604e-06,-66.7100616
1.56608e-06,-66.865421
1.56612e-06,-66.8253765
1.56616e-06,-66.7880754
1.5662e-06,-66.6464922
1.56624e-06,-66.716892
1.56628e-06,-66.7756938
1.56632e-06,-66.5840936
1.56636e-06,-66.4789674
1.5664e-06,-66.2263762
1.56644e-06,-66.5119865
1.56648e-06,-66.4490879
1.56652e-06,-66.5546486
1.56656e-06,-66.5520841
1.5666e-06,-66.6035049
1.56664e-06,-66.9108744
1.56668e-06,-66.5261047
1.56672e-06,-66.6717582
1.56676e-06,-66.038735
1.5668e-06,-66.8673322
1.56684e-06,-66.5094356
1.56688e-06,-66.8053764
1.56692e-06,-66.2460279
1.56696e-06,-67.0026657
1.567e-06,-66.7274402
1.56704e-06,-66.3833989
1.56708e-06,-66.6128812
1.56712e-06,-66.6773679
1.56716e-06,-66.1095242
1.5672e-06,-66.4274496
1.56724e-06,-66.2502759
1.56728e-06,-66.2792493
1.56732e-06,-66.4786659
1.56736e-06,-66.3310374
1.5674e-06,-66.5897747
1.56744e-06,-66.3017778
1.56748e-06,-66.7895036
1.56752e-06,-66.6306626
1.56756e-06,-66.3380678
1.5676e-06,-66.6498203
1.56764e-06,-66.7933008
1.56768e-06,-66.547028
1.56772e-06,-67.2034358
1.56776e-06,-66.1768447
1.5678e-06,-66.6186075
1.56784e-06,-66.3247376
1.56788e-06,-66.4802891
1.56792e-06,-66.565842
1.56796e-06,-66.8184519
1.568e-06,-66.7801971
1.56804e-06,-66.6367295
1.56808e-06,-66.7362932
1.56812e-06,-66.8682873
1.56816e-06,-66.5584898
1.5682e-06,-66.7604511
1.56824e-06,-66.7016008
1.56828e-06,-66.9469247
1.56832e-06,-66.2114707
1.56836e-06,-66.8698953
1.5684e-06,-66.7627444
1.56844e-06,-66.4892378
1.56848e-06,-66.7723475
1.56852e-06,-66.2834195
1.56856e-06,-66.6858069
1.5686e-06,-66.1710701
1.56864e-06,-66.3889927
1.56868e-06,-66.077327
1.56872e-06,-66.1353518
1.56876e-06,-66.0145099
1.5688e-06,-66.3909177
1.56884e-06,-66.0512755
1.56888e-06,-65.9937286
1.56892e-06,-66.7697468
1.56896e-06,-66.5985925
1.569e-06,-66.6256771
1.56904e-06,-66.2980813
1.56908e-06,-66.668457
1.56912e-06,-66.886754
1.56916e-06,-66.7704467
1.5692e-06,-66.6062387
1.56924e-06,-66.3815062
1.56928e-06,-66.3269258
1.56932e-06,-66.6004581
1.56936e-06,-66.6697499
1.5694e-06,-66.5029266
1.56944e-06,-66.9849575
1.56948e-06,-66.3341672
1.56952e-06,-66.5785563
1.56956e-06,-66.4212637
1.5696e-06,-66.5987052
1.56964e-06,-66.7423619
1.56968e-06,-67.2032102
1.56972e-06,-66.678917
1.56976e-06,-67.1833536
1.5698e-06,-66.7204051
1.56984e-06,-66.5657882
1.56988e-06,-67.0280158
1.56992e-06,-66.5166727
1.56996e-06,-66.7530653
1.57e-06,-66.2599538
1.57004e-06,-67.01561
1.57008e-06,-66.6270165
1.57012e-06,-66.6617841
1.57016e-06,-66.2537086
1.5702e-06,-66.1271664
1.57024e-06,-66.5809911
1.57028e-06,-66.561923
1.57032e-06,-66.3292422
1.57036e-06,-66.4458505
1.5704e-06,-66.6418244
1.57044e-06,-66.1099847
1.57048e-06,-66.3474053
1.57052e-06,-65.9975711
1.57056e-06,-66.3313655
1.5706e-06,-66.1720098
1.57064e-06,-66.7253054
1.57068e-06,-66.4099841
1.57072e-06,-66.5616375
1.57076e-06,-66.9517953
1.5708e-06,-66.0751167
1.57084e-06,-66.8648304
1.57088e-06,-66.0098071
1.57092e-06,-66.8258706
1.57096e-06,-66.1109865
1.571e-06,-66.3943313
1.57104e-06,-66.168441
1.57108e-06,-66.7529085
1.57112e-06,-66.4174931
1.57116e-06,-66.5423632
1.5712e-06,-66.6747417
1.57124e-06,-66.2295628
1.57128e-06,-66.688303
1.57132e-06,-66.0020145
1.57136e-06,-66.3376032
1.5714e-06,-66.026373
1.57144e-06,-66.3064976
1.57148e-06,-66.2074158
1.57152e-06,-66.5621999
1.57156e-06,-66.0155955
1.5716e-06,-66.471986
1.57164e-06,-66.3842445
1.57168e-06,-66.4644059
1.57172e-06,-66.3516813
1.57176e-06,-66.2333052
1.5718e-06,-66.8525111
1.57184e-06,-66.6123119
1.57188e-06,-66.5277955
1.57192e-06,-65.9887242
1.57196e-06,-66.8734664
1.572e-06,-66.5300086
1.57204e-06,-66.4988473
1.57208e-06,-66.5658924
1.57212e-06,-66.7169851
1.57216e-06,-66.3895287
1.5722e-06,-66.6174438
1.57224e-06,-66.8650809
1.57228e-06,-66.3224283
1.57232e-06,-67.1067477
1.57236e-06,-65.9920213
1.5724e-06,-66.5800317
1.57244e-06,-66.6149262
1.57248e-06,-66.8581663
1.57252e-06,-66.2309885
1.57256e-06,-66.4059673
1.5726e-06,-66.369687
1.57264e-06,-66.3715105
1.57268e-06,-66.6826963
1.57272e-06,-66.6045172
1.57276e-06,-66.3936554
1.5728e-06,-66.2423761
1.57284e-06,-66.5120905
1.57288e-06,-66.0561819
1.57292e-06,-66.6707384
1.57296e-06,-66.2550236
1.573e-06,-66.8280605
1.57304e-06,-66.537447
1.57308e-06,-66.6527689
1.57312e-06,-66.734239
1.57316e-06,-66.5508423
1.5732e-06,-66.4478221
1.57324e-06,-66.2480955
1.57328e-06,-66.4331403
1.57332e-06,-66.4438969
1.57336e-06,-66.4116994
1.5734e-06,-66.6081773
1.57344e-06,-66.1482499
1.57348e-06,-66.2098589
1.57352e-06,-66.5857517
1.57356e-06,-66.2414744
1.5736e-06,-66.1561409
1.57364e-06,-66.5549882
1.57368e-06,-66.8978216
1.57372e-06,-66.4010073
1.57376e-06,-66.5046285
1.5738e-06,-66.0379362
1.57384e-06,-66.9327253
1.57388e-06,-66.591843
1.57392e-06,-66.5236976
1.57396e-06,-66.3429837
1.574e-06,-66.842097
1.57404e-06,-66.4032799
1.57408e-06,-66.5835281
1.57412e-06,-66.5544592
1.57416e-06,-66.2348959
1.5742e-06,-66.9301278
1.57424e-06,-66.6300938
1.57428e-06,-66.4319114
1.57432e-06,-66.7736659
1.57436e-06,-66.7957294
1.5744e-06,-66.2395662
1.57444e-06,-66.4916144
1.57448e-06,-66.4481291
1.57452e-06,-67.1759261
1.57456e-06,-66.985104
1.5746e-06,-66.8377844
1.57464e-06,-66.5010958
1.57468e-06,-66.492962
1.57472e-06,-66.9050397
1.57476e-06,-66.3395819
1.5748e-06,-66.3017634
1.57484e-06,-66.3798173
1.57488e-06,-66.6275654
1.57492e-06,-65.9395406
1.57496e-06,-66.3948024
1.575e-06,-66.6455242
1.57504e-06,-66.67363
1.57508e-06,-66.8958013
1.57512e-06,-66.1440201
1.57516e-06,-66.3956359
1.5752e-06,-66.974981
1.57524e-06,-66.8591829
1.57528e-06,-66.1887424
1.57532e-06,-66.3521872
1.57536e-06,-66.5209479
1.5754e-06,-66.36518
1.57544e-06,-66.8398738
1.57548e-06,-66.312702
1.57552e-06,-66.178753
1.57556e-06,-66.615356
1.5756e-06,-66.4107206
1.57564e-06,-66.4610072
1.57568e-06,-66.3316155
1.57572e-06,-66.9488199
1.57576e-06,-66.4486721
1.5758e-06,-66.2219026
1.57584e-06,-66.5775251
1.57588e-06,-66.8954553
1.57592e-06,-66.5793599
1.57596e-06,-66.4880816
1.576e-06,-66.1374027
1.57604e-06,-67.2215553
1.57608e-06,-66.3262002
1.57612e-06,-66.3858779
1.57616e-06,-66.4521368
1.5762e-06,-66.9269166
1.57624e-06,-66.2116559
1.57628e-06,-66.2833251
1.57632e-06,-66.5817816
1.57636e-06,-66.8717796
1.5764e-06,-66.479216
1.57644e-06,-66.4919485
1.57648e-06,-66.2916497
1.57652e-06,-66.914384
1.57656e-06,-66.2029965
1.5766e-06,-66.7512476
1.57664e-06,-66.4211272
1.57668e-06,-66.3735667
1.57672e-06,-66.5361159
1.57676e-06,-66.2760358
1.5768e-06,-66.2722531
1.57684e-06,-66.2934708
1.57688e-06,-66.4298692
1.57692e-06,-66.1746737
1.57696e-06,-66.5631971
1.577e-06,-65.9237395
1.57704e-06,-66.5876281
1.57708e-06,-65.891851
1.57712e-06,-66.4050301
1.57716e-06,-66.1911966
1.5772e-06,-67.3695718
1.57724e-06,-66.2328413
1.57728e-06,-66.7565555
1.57732e-06,-66.779263
1.57736e-06,-66.6839218
1.5774e-06,-66.7149843
1.57744e-06,-66.6480176
1.57748e-06,-66.6032514
1.57752e-06,-66.502393
1.57756e-06,-66.8369749
1.5776e-06,-66.7096996
1.57764e-06,-66.6378159
1.57768e-06,-66.916039
1.57772e-06,-67.2833761
1.57776e-06,-66.621181
1.5778e-06,-66.4756614
1.57784e-06,-67.0527454
1.57788e-06,-67.190788
1.57792e-06,-66.4379734
1.57796e-06,-66.4829222
1.578e-06,-66.7934753
1.57804e-06,-66.8558861
1.57808e-06,-66.5926416
1.57812e-06,-66.9890399
1.57816e-06,-66.5635879
1.5782e-06,-66.6225976
1.57824e-06,-66.8597852
1.57828e-06,-66.5260706
1.57832e-06,-66.5382232
1.57836e-06,-66.3549073
1.5784e-06,-66.4816304
1.57844e-06,-66.3674077
1.57848e-06,-66.6881705
1.57852e-06,-66.4223698
1.57856e-06,-67.3621874
1.5786e-06,-66.7986247
1.57864e-06,-66.296657
1.57868e-06,-66.6309092
1.57872e-06,-66.8065531
1.57876e-06,-66.5790377
1.5788e-06,-66.4256885
1.57884e-06,-66.2562376
1.57888e-06,-66.5661056
1.57892e-06,-66.3755329
1.57896e-06,-66.2486894
1.579e-06,-66.2969563
1.57904e-06,-66.2791999
1.57908e-06,-66.5576647
1.57912e-06,-66.6829911
1.57916e-06,-66.2742687
1.5792e-06,-66.6742122
1.57924e-06,-66.7883778
1.57928e-06,-66.4161712
1.57932e-06,-66.6500339
1.57936e-06,-66.6859592
1.5794e-06,-66.7787398
1.57944e-06,-66.3982621
1.57948e-06,-66.547737
1.57952e-06,-66.7914028
1.57956e-06,-67.0820849
1.5796e-06,-66.287767
1.57964e-06,-66.2933844
1.57968e-06,-66.3879076
1.57972e-06,-66.8447491
1.57976e-06,-66.4946531
1.5798e-06,-66.2132857
1.57984e-06,-66.5479948
1.57988e-06,-66.2581205
1.57992e-06,-66.8146062
1.57996e-06,-66.4754621
1.58e-06,-66.0201867
1.58004e-06,-66.129738
1.58008e-06,-66.8116927
1.58012e-06,-66.2104613
1.58016e-06,-66.0897424
1.5802e-06,-66.4180188
1.58024e-06,-66.6441537
1.58028e-06,-66.6312102
1.58032e-06,-65.8718576
1.58036e-06,-66.3770413
1.5804e-06,-66.4782051
1.58044e-06,-66.7004225
1.58048e-06,-66.4359185
1.58052e-06,-66.1769456
1.58056e-06,-66.7452051
1.5806e-06,-66.5942062
1.58064e-06,-66.1801707
1.58068e-06,-65.9346777
1.58072e-06,-66.6129992
1.58076e-06,-66.9636786
1.5808e-06,-66.6824141
1.58084e-06,-66.9798807
1.58088e-06,-66.6976796
1.58092e-06,-66.4960367
1.58096e-06,-66.6447669
1.581e-06,-66.148321
1.58104e-06,-66.3136242
1.58108e-06,-66.1939883
1.58112e-06,-66.4512099
1.58116e-06,-66.3072384
1.5812e-06,-66.2397767
1.58124e-06,-66.2417158
1.58128e-06,-66.4800905
1.58132e-06,-66.2361924
1.58136e-06,-66.167639
1.5814e-06,-66.2564299
1.58144e-06,-66.5309876
1.58148e-06,-66.5595625
1.58152e-06,-66.2746757
1.58156e-06,-66.561999
1.5816e-06,-66.4269734
1.58164e-06,-66.7963977
1.58168e-06,-66.7343652
1.58172e-06,-66.5280856
1.58176e-06,-66.7634266
1.5818e-06,-66.7158354
1.58184e-06,-66.3416907
1.58188e-06,-66.0134038
1.58192e-06,-66.8478846
1.58196e-06,-66.7057316
1.582e-06,-66.6398736
1.58204e-06,-66.2096142
1.58208e-06,-66.477714
1.58212e-06,-66.9544473
1.58216e-06,-66.9425236
1.5822e-06,-66.1896008
1.58224e-06,-66.8205159
1.58228e-06,-67.1604976
1.58232e-06,-66.1575365
1.58236e-06,-66.4567653
1.5824e-06,-66.8667305
1.58244e-06,-66.9143586
1.58248e-06,-66.7339565
1.58252e-06,-66.8951088
1.58256e-06,-66.3649503
1.5826e-06,-66.6797114
1.58264e-06,-66.8818222
1.58268e-06,-66.5918866
1.58272e-06,-66.3305364
1.58276e-06,-66.6274633
