Wavelength [m],Power [dBm]
1.50756e-06,-66.128855
1.5076e-06,-66.6342398
1.50764e-06,-66.3084217
1.50768e-06,-66.6159075
1.50772e-06,-66.0833501
1.50776e-06,-66.2344551
1.5078e-06,-66.5942341
1.50784e-06,-66.6434478
1.50788e-06,-66.0897466
1.50792e-06,-66.3812516
1.50796e-06,-66.2652851
1.508e-06,-66.7805615
1.50804e-06,-66.3929641
1.50808e-06,-66.5091605
1.50812e-06,-66.6126706
1.50816e-06,-66.5454082
1.5082e-06,-66.9366573
1.50824e-06,-66.8195778
1.50828e-06,-66.449482
1.50832e-06,-66.9104685
1.50836e-06,-66.6669867
1.5084e-06,-66.8945782
1.50844e-06,-66.1041672
1.50848e-06,-66.17222
1.50852e-06,-66.5743878
1.50856e-06,-66.2438514
1.5086e-06,-67.0554364
1.50864e-06,-66.0400946
1.50868e-06,-66.344827
1.50872e-06,-66.2176739
1.50876e-06,-66.2847774
1.5088e-06,-66.5142836
1.50884e-06,-66.7469954
1.50888e-06,-65.9385102
1.50892e-06,-66.3705771
1.50896e-06,-66.8926181
1.509e-06,-66.5454688
1.50904e-06,-66.2276005
1.50908e-06,-65.943165
1.50912e-06,-66.3273153
1.50916e-06,-66.3739249
1.5092e-06,-66.1742535
1.50924e-06,-66.4933684
1.50928e-06,-66.0141584
1.50932e-06,-65.921915
1.50936e-06,-66.7827085
1.5094e-06,-66.5238088
1.50944e-06,-66.2926904
1.50948e-06,-66.0739491
1.50952e-06,-66.3069098
1.50956e-06,-66.5605379
1.5096e-06,-66.4154481
1.50964e-06,-66.2575123
1.50968e-06,-66.5839955
1.50972e-06,-66.4571979
1.50976e-06,-66.9035992
1.5098e-06,-66.1993591
1.50984e-06,-66.0958413
1.50988e-06,-66.5569186
1.50992e-06,-66.2431619
1.50996e-06,-66.7134344
1.51e-06,-66.5648692
1.51004e-06,-65.7377539
1.51008e-06,-66.439369
1.51012e-06,-66.9965593
1.51016e-06,-66.3031121
1.5102e-06,-66.7263611
1.51024e-06,-65.9543051
1.51028e-06,-66.404369
1.51032e-06,-66.5404438
1.51036e-06,-66.7909907
1.5104e-06,-66.2646044
1.51044e-06,-65.9315652
1.51048e-06,-66.7059751
1.51052e-06,-67.3085405
1.51056e-06,-66.7456833
1.5106e-06,-66.3535328
1.51064e-06,-66.215089
1.51068e-06,-66.3109779
1.51072e-06,-66.6960134
1.51076e-06,-66.4859001
1.5108e-06,-66.2777048
1.51084e-06,-66.3681074
1.51088e-06,-66.2694983
1.51092e-06,-67.0784924
1.51096e-06,-66.1995033
1.511e-06,-66.1963278
1.51104e-06,-66.4493639
1.51108e-06,-66.2240478
1.51112e-06,-66.8118774
1.51116e-06,-66.3901512
1.5112e-06,-65.9663624
1.51124e-06,-66.1346049
1.51128e-06,-66.0635548
1.51132e-06,-66.4549429
1.51136e-06,-65.8728543
1.5114e-06,-65.9932361
1.51144e-06,-66.0196802
1.51148e-06,-66.5399771
1.51152e-06,-66.6176096
1.51156e-06,-66.1897025
1.5116e-06,-65.8421226
1.51164e-06,-66.0479797
1.51168e-06,-66.5237458
1.51172e-06,-66.7078761
1.51176e-06,-66.1092749
1.5118e-06,-66.0428948
1.51184e-06,-66.5518513
1.51188e-06,-66.4596492
1.51192e-06,-66.1849891
1.51196e-06,-66.1337201
1.512e-06,-65.9667323
1.51204e-06,-65.9832556
1.51208e-06,-66.1507885
1.51212e-06,-66.3787616
1.51216e-06,-66.2298561
1.5122e-06,-66.3555261
1.51224e-06,-66.2109953
1.51228e-06,-66.8569559
1.51232e-06,-66.3121886
1.51236e-06,-66.5972936
1.5124e-06,-66.3455909
1.51244e-06,-66.6955062
1.51248e-06,-66.6166344
1.51252e-06,-66.724719
1.51256e-06,-66.4471971
1.5126e-06,-66.3712135
1.51264e-06,-66.2163859
1.51268e-06,-66.5708722
1.51272e-06,-66.2034075
1.51276e-06,-66.266927
1.5128e-06,-65.8752508
1.51284e-06,-66.0721025
1.51288e-06,-66.6768022
1.51292e-06,-66.5062153
1.51296e-06,-66.0703784
1.513e-06,-66.0675867
1.51304e-06,-66.6103414
1.51308e-06,-66.413561
1.51312e-06,-66.3126011
1.51316e-06,-66.0572922
1.5132e-06,-66.5733766
1.51324e-06,-66.7798887
1.51328e-06,-66.7524969
1.51332e-06,-66.5499638
1.51336e-06,-66.5378597
1.5134e-06,-66.1953052
1.51344e-06,-66.4538969
1.51348e-06,-66.3332714
1.51352e-06,-65.9908927
1.51356e-06,-65.9125709
1.5136e-06,-66.1509865
1.51364e-06,-67.1890176
1.51368e-06,-66.017609
1.51372e-06,-66.2772865
1.51376e-06,-66.4090506
1.5138e-06,-65.905694
1.51384e-06,-66.7376976
1.51388e-06,-66.0674263
1.51392e-06,-65.7265233
1.51396e-06,-66.0685964
1.514e-06,-66.7940294
1.51404e-06,-66.0931365
1.51408e-06,-66.203471
1.51412e-06,-66.2848962
1.51416e-06,-65.9626578
1.5142e-06,-66.6467505
1.51424e-06,-66.1880101
1.51428e-06,-66.2364545
1.51432e-06,-65.8265581
1.51436e-06,-66.5748759
1.5144e-06,-66.9769644
1.51444e-06,-66.0045755
1.51448e-06,-66.4128153
1.51452e-06,-66.0752543
1.51456e-06,-66.2285341
1.5146e-06,-66.3918552
1.51464e-06,-66.1624623
1.51468e-06,-66.1383276
1.51472e-06,-66.4928059
1.51476e-06,-66.8721828
1.5148e-06,-66.5950231
1.51484e-06,-65.9850262
1.51488e-06,-66.1693597
1.51492e-06,-66.1556238
1.51496e-06,-66.6502657
1.515e-06,-66.3816196
1.51504e-06,-66.1845986
1.51508e-06,-66.3170155
1.51512e-06,-66.4826011
1.51516e-06,-67.2155945
1.5152e-06,-66.3912012
1.51524e-06,-66.4790754
1.51528e-06,-66.6087549
1.51532e-06,-65.9030985
1.51536e-06,-66.7267581
1.5154e-06,-66.5945123
1.51544e-06,-66.5331171
1.51548e-06,-66.216041
1.51552e-06,-66.2466328
1.51556e-06,-66.4879669
1.5156e-06,-66.2606882
1.51564e-06,-65.8314081
1.51568e-06,-66.3085595
1.51572e-06,-66.4332969
1.51576e-06,-66.4145841
1.5158e-06,-66.3324266
1.51584e-06,-65.8387409
1.51588e-06,-66.109159
1.51592e-06,-66.6620485
1.51596e-06,-66.5586091
1.516e-06,-66.6940868
1.51604e-06,-65.9460942
1.51608e-06,-66.0073287
1.51612e-06,-66.8434233
1.51616e-06,-65.932457
1.5162e-06,-66.0069759
1.51624e-06,-66.1839775
1.51628e-06,-66.0609755
1.51632e-06,-66.8177626
1.51636e-06,-66.4876915
1.5164e-06,-66.073469
1.51644e-06,-66.3280695
1.51648e-06,-66.966578
1.51652e-06,-66.0681888
1.51656e-06,-66.4820266
1.5166e-06,-66.2949761
1.51664e-06,-66.1204718
1.51668e-06,-66.6841956
1.51672e-06,-66.1862034
1.51676e-06,-66.4195804
1.5168e-06,-66.4089488
1.51684e-06,-66.2055392
1.51688e-06,-66.3607251
1.51692e-06,-65.8794151
1.51696e-06,-66.0264121
1.517e-06,-65.6590663
1.51704e-06,-66.1346754
1.51708e-06,-65.9437544
1.51712e-06,-66.3977342
1.51716e-06,-66.4038746
1.5172e-06,-66.1802611
1.51724e-06,-66.6993243
1.51728e-06,-66.3474812
1.51732e-06,-66.4127775
1.51736e-06,-66.7132579
1.5174e-06,-66.1242338
1.51744e-06,-66.6483376
1.51748e-06,-66.2799762
1.51752e-06,-66.5574898
1.51756e-06,-66.2666043
1.5176e-06,-66.3606015
1.51764e-06,-66.0963827
1.51768e-06,-66.433543
1.51772e-06,-65.8669547
1.51776e-06,-65.6517909
1.5178e-06,-66.3411253
1.51784e-06,-66.2050566
1.51788e-06,-66.553112
1.51792e-06,-66.1402717
1.51796e-06,-66.2311139
1.518e-06,-66.5597147
1.51804e-06,-66.3643934
1.51808e-06,-66.2634021
1.51812e-06,-66.2662841
1.51816e-06,-66.5052311
1.5182e-06,-66.1748041
1.51824e-06,-66.3321868
1.51828e-06,-66.3123477
1.51832e-06,-66.2775664
1.51836e-06,-66.5387509
1.5184e-06,-66.1982546
1.51844e-06,-66.2331586
1.51848e-06,-66.4933419
1.51852e-06,-66.4376171
1.51856e-06,-66.5343645
1.5186e-06,-66.0060897
1.51864e-06,-66.4696084
1.51868e-06,-65.8089322
1.51872e-06,-66.7504052
1.51876e-06,-66.4267843
1.5188e-06,-66.2352829
1.51884e-06,-66.3808291
1.51888e-06,-66.0932117
1.51892e-06,-66.7648988
1.51896e-06,-66.4871384
1.519e-06,-66.684227
1.51904e-06,-66.5224154
1.51908e-06,-66.6705241
1.51912e-06,-66.6254269
1.51916e-06,-66.4376012
1.5192e-06,-66.4199797
1.51924e-06,-65.7574811
1.51928e-06,-66.7488895
1.51932e-06,-66.1639108
1.51936e-06,-66.8735158
1.5194e-06,-66.3377388
1.51944e-06,-66.2329991
1.51948e-06,-66.7096279
1.51952e-06,-66.272043
1.51956e-06,-66.4051455
1.5196e-06,-66.6989043
1.51964e-06,-66.270399
1.51968e-06,-66.4312959
1.51972e-06,-66.2874336
1.51976e-06,-66.271393
1.5198e-06,-66.1266049
1.51984e-06,-67.1277214
1.51988e-06,-66.2210364
1.51992e-06,-66.283822
1.51996e-06,-66.4894689
1.52e-06,-66.1628051
1.52004e-06,-66.7083854
1.52008e-06,-66.2079306
1.52012e-06,-66.4722885
1.52016e-06,-66.3588541
1.5202e-06,-66.8490106
1.52024e-06,-66.985328
1.52028e-06,-66.4295942
1.52032e-06,-66.6037463
1.52036e-06,-66.4267078
1.5204e-06,-66.9072279
1.52044e-06,-66.5629465
1.52048e-06,-67.0845551
1.52052e-06,-66.6131469
1.52056e-06,-66.1688384
1.5206e-06,-66.7866221
1.52064e-06,-66.5646303
1.52068e-06,-66.752309
1.52072e-06,-67.0274817
1.52076e-06,-66.8065662
1.5208e-06,-67.36177
1.52084e-06,-66.8971581
1.52088e-06,-67.1663464
1.52092e-06,-66.541155
1.52096e-06,-67.3579913
1.521e-06,-66.6471834
1.52104e-06,-66.920785
1.52108e-06,-66.7517127
1.52112e-06,-66.6919812
1.52116e-06,-66.6756708
1.5212e-06,-66.2140407
1.52124e-06,-67.11343
1.52128e-06,-66.7740031
1.52132e-06,-67.2509434
1.52136e-06,-66.9289913
1.5214e-06,-66.9958021
1.52144e-06,-66.99354
1.52148e-06,-66.8156664
1.52152e-06,-66.7240183
1.52156e-06,-66.945903
1.5216e-06,-66.8690688
1.52164e-06,-67.554877
1.52168e-06,-66.7939927
1.52172e-06,-67.0220817
1.52176e-06,-66.2775959
1.5218e-06,-66.8413387
1.52184e-06,-66.6889935
1.52188e-06,-66.5484078
1.52192e-06,-66.7161964
1.52196e-06,-66.6178981
1.522e-06,-66.335831
1.52204e-06,-66.5411976
1.52208e-06,-66.8277278
1.52212e-06,-66.0894089
1.52216e-06,-66.6159611
1.5222e-06,-66.4358511
1.52224e-06,-66.1951412
1.52228e-06,-66.418114
1.52232e-06,-66.3826076
1.52236e-06,-66.566179
1.5224e-06,-66.3710931
1.52244e-06,-66.7335485
1.52248e-06,-66.7992839
1.52252e-06,-66.41023
1.52256e-06,-66.7353125
1.5226e-06,-67.1291692
1.52264e-06,-66.8842973
1.52268e-06,-67.1037207
1.52272e-06,-66.6012564
1.52276e-06,-66.5497516
1.5228e-06,-66.1830822
1.52284e-06,-66.8006353
1.52288e-06,-66.3940876
1.52292e-06,-66.5985736
1.52296e-06,-66.688668
1.523e-06,-66.8056357
1.52304e-06,-67.1590474
1.52308e-06,-66.3732863
1.52312e-06,-66.8814223
1.52316e-06,-66.7073403
1.5232e-06,-66.7562955
1.52324e-06,-67.0181027
1.52328e-06,-66.5353668
1.52332e-06,-66.7394839
1.52336e-06,-66.4128638
1.5234e-06,-66.9586788
1.52344e-06,-67.0868523
1.52348e-06,-66.6590134
1.52352e-06,-66.8168251
1.52356e-06,-66.7328737
1.5236e-06,-66.6227669
1.52364e-06,-66.9427351
1.52368e-06,-67.0725162
1.52372e-06,-67.0186217
1.52376e-06,-66.5922996
1.5238e-06,-66.7622744
1.52384e-06,-66.4703289
1.52388e-06,-67.7171288
1.52392e-06,-66.9806382
1.52396e-06,-66.526622
1.524e-06,-66.519143
1.52404e-06,-66.2449956
1.52408e-06,-67.2150107
1.52412e-06,-66.5692141
1.52416e-06,-66.8280142
1.5242e-06,-66.7219022
1.52424e-06,-66.8272506
1.52428e-06,-66.7606314
1.52432e-06,-66.684547
1.52436e-06,-67.2117283
1.5244e-06,-66.8896985
1.52444e-06,-66.7045578
1.52448e-06,-66.8487645
1.52452e-06,-66.3499235
1.52456e-06,-66.5656045
1.5246e-06,-66.2858534
1.52464e-06,-67.1065967
1.52468e-06,-67.1580331
1.52472e-06,-66.987268
1.52476e-06,-67.1726556
1.5248e-06,-67.1134837
1.52484e-06,-67.4266015
1.52488e-06,-66.5762163
1.52492e-06,-66.9378029
1.52496e-06,-67.363079
1.525e-06,-66.8345584
1.52504e-06,-67.6032156
1.52508e-06,-66.9193487
1.52512e-06,-66.7976702
1.52516e-06,-66.6464322
1.5252e-06,-66.9839057
1.52524e-06,-67.4813477
1.52528e-06,-66.6206591
1.52532e-06,-66.971508
1.52536e-06,-67.0907048
1.5254e-06,-67.5975918
1.52544e-06,-66.699515
1.52548e-06,-66.6130835
1.52552e-06,-66.5658654
1.52556e-06,-66.4921925
1.5256e-06,-67.1759536
1.52564e-06,-66.446463
1.52568e-06,-66.3006125
1.52572e-06,-66.9767094
1.52576e-06,-66.526084
1.5258e-06,-66.7762911
1.52584e-06,-66.7017081
1.52588e-06,-66.4392556
1.52592e-06,-66.7116224
1.52596e-06,-66.6799499
1.526e-06,-66.8539425
1.52604e-06,-66.5327111
1.52608e-06,-66.479745
1.52612e-06,-66.8701581
1.52616e-06,-67.411304
1.5262e-06,-66.7825459
1.52624e-06,-66.6960152
1.52628e-06,-66.7987719
1.52632e-06,-66.0572275
1.52636e-06,-66.857316
1.5264e-06,-66.3251471
1.52644e-06,-66.5100121
1.52648e-06,-67.0514002
1.52652e-06,-66.7348962
1.52656e-06,-67.2357486
1.5266e-06,-66.8201836
1.52664e-06,-67.0656292
1.52668e-06,-67.3196351
1.52672e-06,-67.0430596
1.52676e-06,-67.5674914
1.5268e-06,-67.047053
1.52684e-06,-66.9764556
1.52688e-06,-67.0957735
1.52692e-06,-67.2723811
1.52696e-06,-67.1047719
1.527e-06,-67.1259114
1.52704e-06,-66.9427249
1.52708e-06,-67.014485
1.52712e-06,-67.2148304
1.52716e-06,-66.5508264
1.5272e-06,-66.9180129
1.52724e-06,-66.6742736
1.52728e-06,-66.352286
1.52732e-06,-67.6407652
1.52736e-06,-66.0961308
1.5274e-06,-66.5308966
1.52744e-06,-66.5748782
1.52748e-06,-67.1554566
1.52752e-06,-66.8071613
1.52756e-06,-67.0206786
1.5276e-06,-66.8742518
1.52764e-06,-66.6314218
1.52768e-06,-66.9784882
1.52772e-06,-66.6589342
1.52776e-06,-66.6369866
1.5278e-06,-66.2893895
1.52784e-06,-66.5114177
1.52788e-06,-67.0884519
1.52792e-06,-66.0697885
1.52796e-06,-66.3877823
1.528e-06,-66.3830452
1.52804e-06,-66.0737796
1.52808e-06,-66.9988686
1.52812e-06,-66.5297751
1.52816e-06,-66.4964897
1.5282e-06,-67.3610508
1.52824e-06,-67.212056
1.52828e-06,-66.7358312
1.52832e-06,-66.6401047
1.52836e-06,-66.3541351
1.5284e-06,-66.5058694
1.52844e-06,-66.7301416
1.52848e-06,-66.5204177
1.52852e-06,-66.6830705
1.52856e-06,-65.9394877
1.5286e-06,-66.4897294
1.52864e-06,-66.7257466
1.52868e-06,-66.8264918
1.52872e-06,-65.9790712
1.52876e-06,-66.5395968
1.5288e-06,-66.5149931
1.52884e-06,-66.5012695
1.52888e-06,-66.3538313
1.52892e-06,-66.3061569
1.52896e-06,-66.5162917
1.529e-06,-67.5125054
1.52904e-06,-66.7898348
1.52908e-06,-66.6278257
1.52912e-06,-66.835364
1.52916e-06,-66.8204352
1.5292e-06,-67.3839598
1.52924e-06,-66.8592696
1.52928e-06,-66.6548785
1.52932e-06,-67.1859754
1.52936e-06,-67.1498765
1.5294e-06,-66.7969869
1.52944e-06,-67.2004643
1.52948e-06,-65.5261687
1.52952e-06,-58.6233605
1.52956e-06,-55.6782166
1.5296e-06,-55.5940447
1.52964e-06,-57.7544693
1.52968e-06,-65.691583
1.52972e-06,-67.1359113
1.52976e-06,-67.1524468
1.5298e-06,-66.4346959
1.52984e-06,-66.3165221
1.52988e-06,-66.5249877
1.52992e-06,-66.68603
1.52996e-06,-66.5500226
1.53e-06,-66.4993409
1.53004e-06,-66.0917497
1.53008e-06,-66.3818128
1.53012e-06,-66.8285411
1.53016e-06,-66.299869
1.5302e-06,-66.0513518
1.53024e-06,-66.3796403
1.53028e-06,-66.3426122
1.53032e-06,-67.1509127
1.53036e-06,-66.4391381
1.5304e-06,-65.6807794
1.53044e-06,-66.8437596
1.53048e-06,-66.900324
1.53052e-06,-66.8154853
1.53056e-06,-66.4541842
1.5306e-06,-65.908174
1.53064e-06,-66.3973838
1.53068e-06,-66.4307382
1.53072e-06,-66.3548355
1.53076e-06,-66.1338223
1.5308e-06,-66.8728876
1.53084e-06,-66.7619253
1.53088e-06,-66.7156322
1.53092e-06,-66.4952924
1.53096e-06,-66.194583
1.531e-06,-66.2760888
1.53104e-06,-66.9980555
1.53108e-06,-67.1065426
1.53112e-06,-67.1432055
1.53116e-06,-66.4498106
1.5312e-06,-66.8440376
1.53124e-06,-67.2091649
1.53128e-06,-66.7035626
1.53132e-06,-66.2158182
1.53136e-06,-66.8900685
1.5314e-06,-66.4989714
1.53144e-06,-67.1201219
1.53148e-06,-66.6617317
1.53152e-06,-66.263073
1.53156e-06,-66.2272628
1.5316e-06,-67.0554098
1.53164e-06,-66.3202495
1.53168e-06,-66.600551
1.53172e-06,-66.4355442
1.53176e-06,-66.524781
1.5318e-06,-66.5387762
1.53184e-06,-66.9679506
1.53188e-06,-66.006893
1.53192e-06,-66.7110981
1.53196e-06,-66.6656527
1.532e-06,-67.0462579
1.53204e-06,-66.4964113
1.53208e-06,-66.2671483
1.53212e-06,-66.7278785
1.53216e-06,-66.6761998
1.5322e-06,-67.2319757
1.53224e-06,-66.2359799
1.53228e-06,-66.9566668
1.53232e-06,-66.7141713
1.53236e-06,-67.1704463
1.5324e-06,-66.5664428
1.53244e-06,-66.0583322
1.53248e-06,-66.5406743
1.53252e-06,-66.7810211
1.53256e-06,-66.1398273
1.5326e-06,-66.1553674
1.53264e-06,-66.1445175
1.53268e-06,-66.4896899
1.53272e-06,-66.201395
1.53276e-06,-66.4018113
1.5328e-06,-65.872451
1.53284e-06,-66.3526521
1.53288e-06,-66.8023695
1.53292e-06,-66.5181128
1.53296e-06,-66.2385048
1.533e-06,-66.7407867
1.53304e-06,-66.1925589
1.53308e-06,-66.6941861
1.53312e-06,-66.6831612
1.53316e-06,-66.3376677
1.5332e-06,-66.9428825
1.53324e-06,-67.0183817
1.53328e-06,-66.9019969
1.53332e-06,-66.056271
1.53336e-06,-67.1809505
1.5334e-06,-66.4186594
1.53344e-06,-66.5237016
1.53348e-06,-66.6198027
1.53352e-06,-66.2047795
1.53356e-06,-66.6041444
1.5336e-06,-67.1779134
1.53364e-06,-66.9394621
1.53368e-06,-66.8173823
1.53372e-06,-66.7168833
1.53376e-06,-66.8513469
1.5338e-06,-66.7833149
1.53384e-06,-66.5853168
1.53388e-06,-65.922604
1.53392e-06,-66.8639405
1.53396e-06,-66.9632128
1.534e-06,-66.6231632
1.53404e-06,-66.3594147
1.53408e-06,-66.21616
1.53412e-06,-66.8546985
1.53416e-06,-66.9152603
1.5342e-06,-66.9865805
1.53424e-06,-66.1770236
1.53428e-06,-67.0635622
1.53432e-06,-67.338306
1.53436e-06,-66.729261
1.5344e-06,-67.1790382
1.53444e-06,-67.3769869
1.53448e-06,-67.0058545
1.53452e-06,-67.2324805
1.53456e-06,-66.5166478
1.5346e-06,-66.346098
1.53464e-06,-66.5049657
1.53468e-06,-66.9229789
1.53472e-06,-66.3617236
1.53476e-06,-66.7165692
1.5348e-06,-66.4565549
1.53484e-06,-66.6971809
1.53488e-06,-66.7913668
1.53492e-06,-66.755505
1.53496e-06,-66.1464688
1.535e-06,-66.6544033
1.53504e-06,-66.3399395
1.53508e-06,-66.1450917
1.53512e-06,-66.40541
1.53516e-06,-65.8901689
1.5352e-06,-66.8193833
1.53524e-06,-66.714324
1.53528e-06,-66.6387676
1.53532e-06,-66.6965944
1.53536e-06,-66.7294204
1.5354e-06,-66.9333503
1.53544e-06,-66.8507444
1.53548e-06,-66.7757815
1.53552e-06,-66.4495547
1.53556e-06,-66.8319048
1.5356e-06,-66.5652306
1.53564e-06,-66.8744616
1.53568e-06,-67.0622244
1.53572e-06,-66.4544476
1.53576e-06,-66.6587871
1.5358e-06,-66.7344946
1.53584e-06,-66.6206938
1.53588e-06,-66.0795724
1.53592e-06,-66.7003058
1.53596e-06,-66.7587689
1.536e-06,-66.5276044
1.53604e-06,-66.627806
1.53608e-06,-66.6492206
1.53612e-06,-66.9618133
1.53616e-06,-67.2579037
1.5362e-06,-66.9954823
1.53624e-06,-66.3793186
1.53628e-06,-67.0129932
1.53632e-06,-66.4524976
1.53636e-06,-66.6720718
1.5364e-06,-66.2843952
1.53644e-06,-66.0777748
1.53648e-06,-66.4845067
1.53652e-06,-66.5279029
1.53656e-06,-66.3576793
1.5366e-06,-65.8746756
1.53664e-06,-66.6043615
1.53668e-06,-66.2556228
1.53672e-06,-66.50283
1.53676e-06,-66.7681226
1.5368e-06,-66.1189284
1.53684e-06,-66.7839513
1.53688e-06,-66.2792822
1.53692e-06,-66.3988251
1.53696e-06,-66.1588185
1.537e-06,-65.7956263
1.53704e-06,-66.2884696
1.53708e-06,-66.1537799
1.53712e-06,-66.3546279
1.53716e-06,-65.8238719
1.5372e-06,-66.350464
1.53724e-06,-66.0114348
1.53728e-06,-65.769801
1.53732e-06,-66.3675762
1.53736e-06,-65.7258286
1.5374e-06,-66.132808
1.53744e-06,-65.9698757
1.53748e-06,-66.3147366
1.53752e-06,-66.2494845
1.53756e-06,-65.9018257
1.5376e-06,-66.3192953
1.53764e-06,-66.3467279
1.53768e-06,-65.9580405
1.53772e-06,-66.2491011
1.53776e-06,-66.9713176
1.5378e-06,-66.1225454
1.53784e-06,-66.0777355
1.53788e-06,-66.1430348
1.53792e-06,-65.8373982
1.53796e-06,-66.5169719
1.538e-06,-65.7612176
1.53804e-06,-66.0165766
1.53808e-06,-65.964351
1.53812e-06,-65.9914412
1.53816e-06,-65.9402539
1.5382e-06,-65.9111201
1.53824e-06,-66.2102095
1.53828e-06,-65.5927552
1.53832e-06,-66.1014107
1.53836e-06,-66.0583591
1.5384e-06,-65.9692292
1.53844e-06,-65.9880148
1.53848e-06,-66.3581612
1.53852e-06,-65.9299403
1.53856e-06,-65.7426835
1.5386e-06,-65.9442991
1.53864e-06,-65.6946993
1.53868e-06,-65.7593857
1.53872e-06,-65.4708011
1.53876e-06,-65.4412287
1.5388e-06,-65.6830102
1.53884e-06,-65.2414535
1.53888e-06,-65.4460594
1.53892e-06,-65.0993369
1.53896e-06,-65.1437618
1.539e-06,-64.7653411
1.53904e-06,-64.9402589
1.53908e-06,-64.4269767
1.53912e-06,-63.9456319
1.53916e-06,-63.1966694
1.5392e-06,-61.8923858
1.53924e-06,-60.4232685
1.53928e-06,-57.3827944
1.53932e-06,-49.1987291
1.53936e-06,-42.2522751
1.5394e-06,-34.9651245
1.53944e-06,-29.4733034
1.53948e-06,-14.2938524
1.53952e-06,-9.13007912
1.53956e-06,-8.94447283
1.5396e-06,-10.6557163
1.53964e-06,-24.4841599
1.53968e-06,-33.269457
1.53972e-06,-39.1235659
1.53976e-06,-43.6029212
1.5398e-06,-47.5349557
1.53984e-06,-54.5961382
1.53988e-06,-61.9093113
1.53992e-06,-64.2734912
1.53996e-06,-64.7900385
1.54e-06,-64.8585679
1.54004e-06,-65.3255917
1.54008e-06,-65.8036259
1.54012e-06,-65.5071041
1.54016e-06,-65.757216
1.5402e-06,-65.6641008
1.54024e-06,-65.8638554
1.54028e-06,-66.1316515
1.54032e-06,-65.7014311
1.54036e-06,-65.9419291
1.5404e-06,-65.4294722
1.54044e-06,-65.9887195
1.54048e-06,-66.1208855
1.54052e-06,-65.6230788
1.54056e-06,-65.5875883
1.5406e-06,-65.7210679
1.54064e-06,-66.3887105
1.54068e-06,-65.6952263
1.54072e-06,-65.7715688
1.54076e-06,-65.0657702
1.5408e-06,-65.5803835
1.54084e-06,-65.8598788
1.54088e-06,-65.7350651
1.54092e-06,-65.9974626
1.54096e-06,-66.0083282
1.541e-06,-65.7379578
1.54104e-06,-65.8614589
1.54108e-06,-65.8347248
1.54112e-06,-65.2175433
1.54116e-06,-65.8836414
1.5412e-06,-66.2146424
1.54124e-06,-65.7439537
1.54128e-06,-65.8134892
1.54132e-06,-65.9118299
1.54136e-06,-65.8842997
1.5414e-06,-65.6585471
1.54144e-06,-66.0542365
1.54148e-06,-65.6043395
1.54152e-06,-65.0775928
1.54156e-06,-65.8683399
1.5416e-06,-65.994733
1.54164e-06,-65.821811
1.54168e-06,-65.7850202
1.54172e-06,-65.8003244
1.54176e-06,-65.8766167
1.5418e-06,-66.5119153
1.54184e-06,-66.2936992
1.54188e-06,-65.5157713
1.54192e-06,-66.5692581
1.54196e-06,-65.8337246
1.542e-06,-66.042324
1.54204e-06,-65.8047115
1.54208e-06,-65.4748955
1.54212e-06,-66.3821756
1.54216e-06,-66.2937765
1.5422e-06,-66.085095
1.54224e-06,-65.7962889
1.54228e-06,-66.1272278
1.54232e-06,-65.9801614
1.54236e-06,-66.1332793
1.5424e-06,-66.1765578
1.54244e-06,-65.7480258
1.54248e-06,-66.6326407
1.54252e-06,-66.2578337
1.54256e-06,-66.2582116
1.5426e-06,-66.3335216
1.54264e-06,-66.1724937
1.54268e-06,-66.3338007
1.54272e-06,-66.6172126
1.54276e-06,-66.0771972
1.5428e-06,-65.8784623
1.54284e-06,-66.6755818
1.54288e-06,-66.102081
1.54292e-06,-66.1617723
1.54296e-06,-65.8976925
1.543e-06,-65.7573915
1.54304e-06,-66.003165
1.54308e-06,-66.3997564
1.54312e-06,-65.9476086
1.54316e-06,-65.9700916
1.5432e-06,-66.2125332
1.54324e-06,-65.9573019
1.54328e-06,-66.5170656
1.54332e-06,-66.0277244
1.54336e-06,-65.4745867
1.5434e-06,-65.9981029
1.54344e-06,-66.4153382
1.54348e-06,-66.3572816
1.54352e-06,-66.3885994
1.54356e-06,-66.4946763
1.5436e-06,-66.4157698
1.54364e-06,-67.0528153
1.54368e-06,-66.4968445
1.54372e-06,-65.9563649
1.54376e-06,-66.7420116
1.5438e-06,-67.1534092
1.54384e-06,-66.5384417
1.54388e-06,-65.9344668
1.54392e-06,-66.282569
1.54396e-06,-66.4558373
1.544e-06,-66.7972347
1.54404e-06,-66.2853232
1.54408e-06,-66.1682359
1.54412e-06,-66.8195094
1.54416e-06,-67.3124228
1.5442e-06,-66.4828988
1.54424e-06,-67.0070613
1.54428e-06,-66.9953323
1.54432e-06,-66.4020742
1.54436e-06,-66.4994131
1.5444e-06,-67.0804595
1.54444e-06,-65.892683
1.54448e-06,-66.5700584
1.54452e-06,-66.5526719
1.54456e-06,-66.2343413
1.5446e-06,-66.362269
1.54464e-06,-66.3697223
1.54468e-06,-66.1623599
1.54472e-06,-66.7535552
1.54476e-06,-66.5087336
1.5448e-06,-66.1925237
1.54484e-06,-66.865221
1.54488e-06,-66.7032608
1.54492e-06,-66.2971423
1.54496e-06,-66.6612136
1.545e-06,-66.1456187
1.54504e-06,-66.2936637
1.54508e-06,-66.3462837
1.54512e-06,-66.1960376
1.54516e-06,-66.1655821
