Wavelength [m],Power [dBm]
1.50752e-06,-64.9754549
1.50756e-06,-64.9710606
1.5076e-06,-64.901765
1.50764e-06,-64.9024492
1.50768e-06,-65.4646294
1.50772e-06,-64.8268966
1.50776e-06,-64.6436275
1.5078e-06,-65.1159896
1.50784e-06,-65.1251881
1.50788e-06,-65.3833666
1.50792e-06,-65.0968256
1.50796e-06,-64.6999486
1.508e-06,-65.0493135
1.50804e-06,-65.4000301
1.50808e-06,-65.3560405
1.50812e-06,-65.4451164
1.50816e-06,-64.7966435
1.5082e-06,-65.3038601
1.50824e-06,-65.8473404
1.50828e-06,-65.415013
1.50832e-06,-65.3317156
1.50836e-06,-65.1326829
1.5084e-06,-65.3858822
1.50844e-06,-65.5948005
1.50848e-06,-65.3576419
1.50852e-06,-65.1112683
1.50856e-06,-64.9162538
1.5086e-06,-65.1674559
1.50864e-06,-65.2723951
1.50868e-06,-64.9973162
1.50872e-06,-64.7026508
1.50876e-06,-64.8914362
1.5088e-06,-65.3157763
1.50884e-06,-65.3730688
1.50888e-06,-65.1527081
1.50892e-06,-65.0984052
1.50896e-06,-64.7454233
1.509e-06,-64.9432495
1.50904e-06,-65.5034063
1.50908e-06,-64.9417165
1.50912e-06,-64.9379426
1.50916e-06,-64.8450908
1.5092e-06,-64.8428358
1.50924e-06,-64.9741274
1.50928e-06,-64.9035197
1.50932e-06,-64.7208181
1.50936e-06,-64.9277113
1.5094e-06,-65.1306213
1.50944e-06,-64.9969024
1.50948e-06,-64.8431485
1.50952e-06,-64.5557157
1.50956e-06,-64.9922846
1.5096e-06,-65.1002437
1.50964e-06,-65.0750553
1.50968e-06,-65.066453
1.50972e-06,-64.83218
1.50976e-06,-65.2938719
1.5098e-06,-65.2214624
1.50984e-06,-65.3930225
1.50988e-06,-65.2734278
1.50992e-06,-65.092903
1.50996e-06,-65.1172601
1.51e-06,-65.6500962
1.51004e-06,-64.934016
1.51008e-06,-65.2353953
1.51012e-06,-65.1441511
1.51016e-06,-65.1241308
1.5102e-06,-65.5013494
1.51024e-06,-65.2647218
1.51028e-06,-65.3232165
1.51032e-06,-65.3050244
1.51036e-06,-65.1954571
1.5104e-06,-65.7529495
1.51044e-06,-65.1623299
1.51048e-06,-64.8327185
1.51052e-06,-65.6153643
1.51056e-06,-65.3337123
1.5106e-06,-65.3004609
1.51064e-06,-65.1490122
1.51068e-06,-64.3645261
1.51072e-06,-65.0223919
1.51076e-06,-65.2299516
1.5108e-06,-65.0418789
1.51084e-06,-65.1269007
1.51088e-06,-64.7440222
1.51092e-06,-65.2827003
1.51096e-06,-65.255493
1.511e-06,-64.9705462
1.51104e-06,-64.9751061
1.51108e-06,-64.9231632
1.51112e-06,-65.0473726
1.51116e-06,-65.0936397
1.5112e-06,-64.7436835
1.51124e-06,-65.0346199
1.51128e-06,-64.4671928
1.51132e-06,-64.9175127
1.51136e-06,-64.7350125
1.5114e-06,-64.5256573
1.51144e-06,-64.7188039
1.51148e-06,-64.7595138
1.51152e-06,-64.9135855
1.51156e-06,-65.0213288
1.5116e-06,-65.0539421
1.51164e-06,-64.8727735
1.51168e-06,-64.9739337
1.51172e-06,-65.2010656
1.51176e-06,-65.3566247
1.5118e-06,-64.7137338
1.51184e-06,-64.8886879
1.51188e-06,-64.9910082
1.51192e-06,-64.8102485
1.51196e-06,-64.8700628
1.512e-06,-64.8536418
1.51204e-06,-64.4118095
1.51208e-06,-64.8342295
1.51212e-06,-64.7435912
1.51216e-06,-65.2606848
1.5122e-06,-65.1128256
1.51224e-06,-64.8581698
1.51228e-06,-65.369624
1.51232e-06,-65.0544511
1.51236e-06,-65.4904686
1.5124e-06,-65.4389917
1.51244e-06,-64.9697568
1.51248e-06,-65.4560273
1.51252e-06,-65.2492207
1.51256e-06,-65.3333295
1.5126e-06,-65.0480091
1.51264e-06,-64.7068576
1.51268e-06,-64.8721028
1.51272e-06,-65.0866992
1.51276e-06,-65.1957854
1.5128e-06,-64.889576
1.51284e-06,-64.6354547
1.51288e-06,-64.7487442
1.51292e-06,-65.3287772
1.51296e-06,-64.6705349
1.513e-06,-64.706331
1.51304e-06,-64.6635584
1.51308e-06,-64.6794517
1.51312e-06,-65.1989589
1.51316e-06,-65.0172741
1.5132e-06,-64.8976734
1.51324e-06,-65.0780143
1.51328e-06,-65.0891641
1.51332e-06,-65.3701711
1.51336e-06,-64.899721
1.5134e-06,-64.4749141
1.51344e-06,-65.1512901
1.51348e-06,-65.0978067
1.51352e-06,-64.8486989
1.51356e-06,-64.9357601
1.5136e-06,-64.575452
1.51364e-06,-64.931781
1.51368e-06,-64.8272983
1.51372e-06,-65.0587172
1.51376e-06,-64.8282104
1.5138e-06,-64.5784043
1.51384e-06,-64.9872667
1.51388e-06,-65.1815373
1.51392e-06,-64.8859763
1.51396e-06,-64.8801491
1.514e-06,-64.8384606
1.51404e-06,-64.8669066
1.51408e-06,-65.2177348
1.51412e-06,-64.9012752
1.51416e-06,-64.9003528
1.5142e-06,-64.7533605
1.51424e-06,-64.7706367
1.51428e-06,-64.963484
1.51432e-06,-64.8652197
1.51436e-06,-64.5936233
1.5144e-06,-65.1467627
1.51444e-06,-64.9902473
1.51448e-06,-65.2029314
1.51452e-06,-64.683306
1.51456e-06,-64.5112969
1.5146e-06,-64.9195735
1.51464e-06,-65.1971095
1.51468e-06,-65.1000098
1.51472e-06,-64.724387
1.51476e-06,-65.1003009
1.5148e-06,-64.9987898
1.51484e-06,-65.027776
1.51488e-06,-64.848213
1.51492e-06,-64.5660777
1.51496e-06,-64.818846
1.515e-06,-65.0046535
1.51504e-06,-65.0610531
1.51508e-06,-65.1880896
1.51512e-06,-64.7950024
1.51516e-06,-65.2150581
1.5152e-06,-65.0556939
1.51524e-06,-65.0051038
1.51528e-06,-65.2205875
1.51532e-06,-64.3166914
1.51536e-06,-65.0815841
1.5154e-06,-65.2509075
1.51544e-06,-64.7678458
1.51548e-06,-64.7790112
1.51552e-06,-64.7698633
1.51556e-06,-64.4869104
1.5156e-06,-65.0197704
1.51564e-06,-64.8072626
1.51568e-06,-64.6358945
1.51572e-06,-64.8718278
1.51576e-06,-64.7934274
1.5158e-06,-65.1651695
1.51584e-06,-65.1982927
1.51588e-06,-64.4256875
1.51592e-06,-64.7919571
1.51596e-06,-65.0740679
1.516e-06,-65.0974621
1.51604e-06,-65.225988
1.51608e-06,-64.3924084
1.51612e-06,-64.7511243
1.51616e-06,-64.984772
1.5162e-06,-64.5357563
1.51624e-06,-64.9974226
1.51628e-06,-64.3859706
1.51632e-06,-65.1450612
1.51636e-06,-65.2740918
1.5164e-06,-64.9918421
1.51644e-06,-64.7026502
1.51648e-06,-64.812821
1.51652e-06,-64.7565097
1.51656e-06,-65.2485337
1.5166e-06,-64.799114
1.51664e-06,-64.7564452
1.51668e-06,-65.0738013
1.51672e-06,-65.0169956
1.51676e-06,-64.7564068
1.5168e-06,-65.1646512
1.51684e-06,-64.6793316
1.51688e-06,-64.8568563
1.51692e-06,-65.2361066
1.51696e-06,-64.5485656
1.517e-06,-64.7994173
1.51704e-06,-64.7878434
1.51708e-06,-64.8852126
1.51712e-06,-65.2564379
1.51716e-06,-64.8490751
1.5172e-06,-64.7206574
1.51724e-06,-65.3572787
1.51728e-06,-65.1693467
1.51732e-06,-64.9091667
1.51736e-06,-65.26422
1.5174e-06,-64.6789651
1.51744e-06,-64.9699868
1.51748e-06,-65.0114786
1.51752e-06,-65.1284817
1.51756e-06,-64.732963
1.5176e-06,-64.570744
1.51764e-06,-64.6929674
1.51768e-06,-65.0031027
1.51772e-06,-64.846683
1.51776e-06,-64.5014891
1.5178e-06,-64.9514909
1.51784e-06,-64.8674465
1.51788e-06,-64.7531621
1.51792e-06,-64.8491288
1.51796e-06,-64.5375796
1.518e-06,-64.6985742
1.51804e-06,-65.2862768
1.51808e-06,-64.9952628
1.51812e-06,-64.3988963
1.51816e-06,-64.6901949
1.5182e-06,-64.8803447
1.51824e-06,-65.0990334
1.51828e-06,-65.0205067
1.51832e-06,-64.4461487
1.51836e-06,-65.1286791
1.5184e-06,-65.3062788
1.51844e-06,-64.9265639
1.51848e-06,-64.7318795
1.51852e-06,-64.6349547
1.51856e-06,-65.1737122
1.5186e-06,-64.8795146
1.51864e-06,-64.790174
1.51868e-06,-64.4127482
1.51872e-06,-65.1611237
1.51876e-06,-64.9377326
1.5188e-06,-64.9797562
1.51884e-06,-64.8183367
1.51888e-06,-64.5395169
1.51892e-06,-64.8359703
1.51896e-06,-64.9766367
1.519e-06,-64.9237571
1.51904e-06,-64.8585856
1.51908e-06,-64.8259882
1.51912e-06,-65.1610901
1.51916e-06,-64.9897977
1.5192e-06,-64.9710463
1.51924e-06,-64.4949983
1.51928e-06,-64.8036864
1.51932e-06,-65.0389263
1.51936e-06,-64.8522005
1.5194e-06,-64.969282
1.51944e-06,-64.6197922
1.51948e-06,-65.1681494
1.51952e-06,-65.0876662
1.51956e-06,-64.97909
1.5196e-06,-64.8691004
1.51964e-06,-64.659797
1.51968e-06,-65.0168118
1.51972e-06,-65.0205559
1.51976e-06,-64.7903414
1.5198e-06,-64.5371532
1.51984e-06,-65.0693766
1.51988e-06,-65.1499896
1.51992e-06,-64.7940665
1.51996e-06,-65.1496432
1.52e-06,-64.5037402
1.52004e-06,-65.192207
1.52008e-06,-64.9127901
1.52012e-06,-64.7733171
1.52016e-06,-64.9391755
1.5202e-06,-64.5833541
1.52024e-06,-64.9303076
1.52028e-06,-64.828272
1.52032e-06,-64.6358672
1.52036e-06,-64.7468465
1.5204e-06,-64.5535279
1.52044e-06,-64.5774334
1.52048e-06,-65.0366608
1.52052e-06,-64.9652807
1.52056e-06,-64.4271926
1.5206e-06,-64.8218662
1.52064e-06,-64.8418727
1.52068e-06,-65.0134448
1.52072e-06,-64.77852
1.52076e-06,-64.9488407
1.5208e-06,-64.9912501
1.52084e-06,-65.3347755
1.52088e-06,-64.9819051
1.52092e-06,-64.7993288
1.52096e-06,-65.0295559
1.521e-06,-64.8571008
1.52104e-06,-65.0051161
1.52108e-06,-64.9599807
1.52112e-06,-64.6395316
1.52116e-06,-64.6372631
1.5212e-06,-65.0738848
1.52124e-06,-64.9819217
1.52128e-06,-65.1770796
1.52132e-06,-64.7109487
1.52136e-06,-65.0485648
1.5214e-06,-65.4617535
1.52144e-06,-65.0275764
1.52148e-06,-64.9020168
1.52152e-06,-65.0127429
1.52156e-06,-64.9211716
1.5216e-06,-64.8716745
1.52164e-06,-65.2107588
1.52168e-06,-64.6946547
1.52172e-06,-65.2024192
1.52176e-06,-64.8147274
1.5218e-06,-65.093556
1.52184e-06,-64.8707062
1.52188e-06,-64.6795533
1.52192e-06,-64.6630109
1.52196e-06,-65.0532163
1.522e-06,-64.8432484
1.52204e-06,-64.4181056
1.52208e-06,-64.900125
1.52212e-06,-64.5134942
1.52216e-06,-64.4816988
1.5222e-06,-64.8974441
1.52224e-06,-64.3905822
1.52228e-06,-64.9243575
1.52232e-06,-64.6175807
1.52236e-06,-64.7221041
1.5224e-06,-64.9275799
1.52244e-06,-64.6269296
1.52248e-06,-64.8254149
1.52252e-06,-64.9681209
1.52256e-06,-64.8381393
1.5226e-06,-64.6756574
1.52264e-06,-64.9826675
1.52268e-06,-65.106467
1.52272e-06,-65.264533
1.52276e-06,-64.7204398
1.5228e-06,-64.577962
1.52284e-06,-64.7374703
1.52288e-06,-64.5487524
1.52292e-06,-64.9500395
1.52296e-06,-65.0488893
1.523e-06,-64.836068
1.52304e-06,-64.8975888
1.52308e-06,-64.9726356
1.52312e-06,-64.6148493
1.52316e-06,-65.0166434
1.5232e-06,-64.714894
1.52324e-06,-65.1006309
1.52328e-06,-64.9684978
1.52332e-06,-64.8320305
1.52336e-06,-64.896305
1.5234e-06,-64.7842146
1.52344e-06,-64.8545543
1.52348e-06,-65.0523062
1.52352e-06,-65.0395889
1.52356e-06,-64.763821
1.5236e-06,-64.7877703
1.52364e-06,-64.9921604
1.52368e-06,-65.1410412
1.52372e-06,-64.9367555
1.52376e-06,-64.5191787
1.5238e-06,-64.8460967
1.52384e-06,-65.0950409
1.52388e-06,-64.8607861
1.52392e-06,-65.0512446
1.52396e-06,-64.6215485
1.524e-06,-65.110351
1.52404e-06,-65.2288963
1.52408e-06,-64.9661101
1.52412e-06,-64.8219975
1.52416e-06,-64.7353532
1.5242e-06,-65.2921872
1.52424e-06,-64.7133972
1.52428e-06,-65.0976814
1.52432e-06,-64.6591816
1.52436e-06,-64.8326634
1.5244e-06,-64.6021405
1.52444e-06,-64.9868575
1.52448e-06,-64.8029331
1.52452e-06,-64.7069475
1.52456e-06,-64.8357473
1.5246e-06,-64.9632097
1.52464e-06,-64.7832265
1.52468e-06,-64.8868094
1.52472e-06,-64.7448498
1.52476e-06,-65.2611136
1.5248e-06,-65.386353
1.52484e-06,-65.3180574
1.52488e-06,-64.5960231
1.52492e-06,-65.0822912
1.52496e-06,-65.4703375
1.525e-06,-65.2966846
1.52504e-06,-65.1994999
1.52508e-06,-65.0337309
1.52512e-06,-65.2591129
1.52516e-06,-64.7130588
1.5252e-06,-65.0674633
1.52524e-06,-65.2815017
1.52528e-06,-65.0921875
1.52532e-06,-65.2900675
1.52536e-06,-65.0237207
1.5254e-06,-64.9360148
1.52544e-06,-65.1546836
1.52548e-06,-64.6573645
1.52552e-06,-65.362713
1.52556e-06,-65.0673264
1.5256e-06,-65.2301704
1.52564e-06,-64.8521429
1.52568e-06,-64.4696635
1.52572e-06,-65.0323356
1.52576e-06,-64.6407775
1.5258e-06,-64.853437
1.52584e-06,-64.6335935
1.52588e-06,-65.0469913
1.52592e-06,-64.7454283
1.52596e-06,-64.5415541
1.526e-06,-64.6743286
1.52604e-06,-64.7447164
1.52608e-06,-64.8844805
1.52612e-06,-64.6360218
1.52616e-06,-64.971164
1.5262e-06,-64.7386957
1.52624e-06,-64.8963871
1.52628e-06,-65.0207682
1.52632e-06,-64.8344214
1.52636e-06,-64.9638298
1.5264e-06,-64.6826728
1.52644e-06,-64.8634288
1.52648e-06,-65.2706196
1.52652e-06,-65.1615198
1.52656e-06,-65.4148955
1.5266e-06,-65.0167424
1.52664e-06,-65.3335453
1.52668e-06,-65.1873219
1.52672e-06,-65.1177188
1.52676e-06,-65.6088183
1.5268e-06,-64.7970792
1.52684e-06,-65.1887807
1.52688e-06,-65.1747934
1.52692e-06,-65.022056
1.52696e-06,-65.4050814
1.527e-06,-64.7034336
1.52704e-06,-65.164675
1.52708e-06,-65.0322366
1.52712e-06,-64.7573742
1.52716e-06,-64.7540669
1.5272e-06,-64.8136608
1.52724e-06,-64.7307664
1.52728e-06,-64.6970072
1.52732e-06,-64.9671038
1.52736e-06,-64.6247316
1.5274e-06,-64.9938014
1.52744e-06,-65.0761906
1.52748e-06,-65.0534354
1.52752e-06,-65.0819939
1.52756e-06,-64.758622
1.5276e-06,-65.0447729
1.52764e-06,-64.9045906
1.52768e-06,-64.7348257
1.52772e-06,-65.0892658
1.52776e-06,-64.5368301
1.5278e-06,-64.9624805
1.52784e-06,-65.0607126
1.52788e-06,-64.8009055
1.52792e-06,-64.618393
1.52796e-06,-64.9834128
1.528e-06,-64.7708648
1.52804e-06,-64.7000884
1.52808e-06,-65.3200049
1.52812e-06,-64.7842108
1.52816e-06,-65.1730399
1.5282e-06,-65.4135848
1.52824e-06,-64.9643194
1.52828e-06,-65.1953556
1.52832e-06,-65.0897519
1.52836e-06,-65.3872627
1.5284e-06,-65.0411786
1.52844e-06,-65.2651338
1.52848e-06,-64.9934163
1.52852e-06,-64.7953556
1.52856e-06,-65.2640499
1.5286e-06,-64.9022007
1.52864e-06,-65.1755444
1.52868e-06,-64.8777087
1.52872e-06,-64.7595569
1.52876e-06,-64.6536649
1.5288e-06,-64.6533431
1.52884e-06,-64.9640237
1.52888e-06,-64.3761747
1.52892e-06,-65.1760928
1.52896e-06,-64.854795
1.529e-06,-65.3048734
1.52904e-06,-65.1773775
1.52908e-06,-64.8385198
1.52912e-06,-65.2470228
1.52916e-06,-65.0856413
1.5292e-06,-65.3077921
1.52924e-06,-65.0609941
1.52928e-06,-65.1062312
1.52932e-06,-65.013215
1.52936e-06,-64.9486021
1.5294e-06,-65.0663756
1.52944e-06,-64.7487919
1.52948e-06,-65.1204379
1.52952e-06,-65.1387817
1.52956e-06,-64.9148249
1.5296e-06,-65.0185365
1.52964e-06,-64.8013129
1.52968e-06,-65.1618463
1.52972e-06,-65.275061
1.52976e-06,-65.4619032
1.5298e-06,-64.9805269
1.52984e-06,-65.2483448
1.52988e-06,-64.9787842
1.52992e-06,-64.6669554
1.52996e-06,-65.0854761
1.53e-06,-64.4956511
1.53004e-06,-64.9582311
1.53008e-06,-64.8626836
1.53012e-06,-64.7496995
1.53016e-06,-64.6057303
1.5302e-06,-64.7215588
1.53024e-06,-64.9742607
1.53028e-06,-65.0262227
1.53032e-06,-65.073778
1.53036e-06,-64.4811399
1.5304e-06,-64.7567282
1.53044e-06,-65.2792041
1.53048e-06,-65.2516874
1.53052e-06,-65.1612941
1.53056e-06,-65.0552613
1.5306e-06,-65.1358323
1.53064e-06,-65.1811446
1.53068e-06,-65.085943
1.53072e-06,-64.9285113
1.53076e-06,-64.9408848
1.5308e-06,-65.1221338
1.53084e-06,-65.0270208
1.53088e-06,-64.9524442
1.53092e-06,-65.3492758
1.53096e-06,-64.7671328
1.531e-06,-65.2923591
1.53104e-06,-65.1297336
1.53108e-06,-65.3882627
1.53112e-06,-65.27821
1.53116e-06,-65.2925921
1.5312e-06,-65.349559
1.53124e-06,-65.1387435
1.53128e-06,-64.6180919
1.53132e-06,-65.0751171
1.53136e-06,-65.2220608
1.5314e-06,-65.2717749
1.53144e-06,-65.35234
1.53148e-06,-64.5702269
1.53152e-06,-65.0833192
1.53156e-06,-64.7237953
1.5316e-06,-64.6577757
1.53164e-06,-64.7652406
1.53168e-06,-64.6528571
1.53172e-06,-65.0782366
1.53176e-06,-64.9077968
1.5318e-06,-65.0805577
1.53184e-06,-64.7728979
1.53188e-06,-65.1257876
1.53192e-06,-64.7701908
1.53196e-06,-64.8284465
1.532e-06,-64.8334224
1.53204e-06,-64.7916473
1.53208e-06,-65.0518987
1.53212e-06,-65.0902898
1.53216e-06,-64.9169929
1.5322e-06,-64.9813474
1.53224e-06,-64.9354544
1.53228e-06,-64.9557494
1.53232e-06,-64.789142
1.53236e-06,-65.0648008
1.5324e-06,-64.5646657
1.53244e-06,-64.9996216
1.53248e-06,-64.8752358
1.53252e-06,-64.7955437
1.53256e-06,-64.5490833
1.5326e-06,-65.0990659
1.53264e-06,-64.9172999
1.53268e-06,-64.48239
1.53272e-06,-65.023151
1.53276e-06,-65.009745
1.5328e-06,-65.0653062
1.53284e-06,-64.9482741
1.53288e-06,-65.058513
1.53292e-06,-65.0058044
1.53296e-06,-65.1528274
1.533e-06,-65.1828337
1.53304e-06,-64.9938069
1.53308e-06,-65.1993425
1.53312e-06,-64.7256802
1.53316e-06,-65.2399669
1.5332e-06,-64.7880211
1.53324e-06,-64.6415499
1.53328e-06,-64.8546108
1.53332e-06,-64.9691584
1.53336e-06,-64.7867015
1.5334e-06,-64.7423682
1.53344e-06,-64.8315348
1.53348e-06,-64.55145
1.53352e-06,-64.7857717
1.53356e-06,-65.1040777
1.5336e-06,-64.5963194
1.53364e-06,-64.8432461
1.53368e-06,-65.081233
1.53372e-06,-64.9349657
1.53376e-06,-64.6764859
1.5338e-06,-65.1919018
1.53384e-06,-64.6136372
1.53388e-06,-64.8802142
1.53392e-06,-64.9827232
1.53396e-06,-64.7092751
1.534e-06,-64.7370882
1.53404e-06,-64.8451653
1.53408e-06,-65.1432915
1.53412e-06,-64.8560155
1.53416e-06,-65.0740784
1.5342e-06,-64.9550057
1.53424e-06,-65.2265501
1.53428e-06,-65.1522388
1.53432e-06,-64.9735496
1.53436e-06,-65.0800546
1.5344e-06,-65.0842193
1.53444e-06,-65.1938075
1.53448e-06,-64.9214002
1.53452e-06,-65.3267926
1.53456e-06,-64.678134
1.5346e-06,-65.2693877
1.53464e-06,-64.925209
1.53468e-06,-64.7936843
1.53472e-06,-64.9661889
1.53476e-06,-64.740717
1.5348e-06,-65.0797612
1.53484e-06,-64.9339958
1.53488e-06,-65.1832038
1.53492e-06,-64.7246749
1.53496e-06,-64.9507487
1.535e-06,-64.9583008
1.53504e-06,-64.8170609
1.53508e-06,-64.7433911
1.53512e-06,-64.7342319
1.53516e-06,-65.0123308
1.5352e-06,-64.8600401
1.53524e-06,-64.9241526
1.53528e-06,-64.8950991
1.53532e-06,-64.9733022
1.53536e-06,-64.8417051
1.5354e-06,-64.3402437
1.53544e-06,-58.1546312
1.53548e-06,-55.4878107
1.53552e-06,-55.5788947
1.53556e-06,-58.0183591
1.5356e-06,-64.4127911
1.53564e-06,-64.9263672
1.53568e-06,-64.871456
1.53572e-06,-65.0467861
1.53576e-06,-65.1220764
1.5358e-06,-65.3675121
1.53584e-06,-64.9212493
1.53588e-06,-65.3050773
1.53592e-06,-64.8647216
1.53596e-06,-65.1167395
1.536e-06,-65.0961748
1.53604e-06,-64.8900507
1.53608e-06,-65.3201244
1.53612e-06,-65.1005589
1.53616e-06,-65.2287135
1.5362e-06,-65.2280164
1.53624e-06,-65.1576252
1.53628e-06,-64.9465363
1.53632e-06,-65.3398603
1.53636e-06,-65.0346806
1.5364e-06,-64.6908317
1.53644e-06,-65.0634783
1.53648e-06,-64.9344882
1.53652e-06,-65.1974108
1.53656e-06,-64.7169585
1.5366e-06,-65.0576219
1.53664e-06,-65.0331261
1.53668e-06,-65.1508718
1.53672e-06,-65.1435815
1.53676e-06,-65.1333747
1.5368e-06,-65.1850584
1.53684e-06,-65.0034395
1.53688e-06,-65.0888086
1.53692e-06,-65.1159471
1.53696e-06,-65.1032172
1.537e-06,-65.3064138
1.53704e-06,-64.7895302
1.53708e-06,-65.3023366
1.53712e-06,-64.7971474
1.53716e-06,-64.9779985
1.5372e-06,-64.8178728
1.53724e-06,-64.8381886
1.53728e-06,-64.7137522
1.53732e-06,-64.6493529
1.53736e-06,-65.0048659
1.5374e-06,-64.5768223
1.53744e-06,-64.9200862
1.53748e-06,-64.6431805
1.53752e-06,-64.8389865
1.53756e-06,-64.7552068
1.5376e-06,-64.7634666
1.53764e-06,-65.2395451
1.53768e-06,-64.9339977
1.53772e-06,-65.2639342
1.53776e-06,-65.1335624
1.5378e-06,-65.061681
1.53784e-06,-65.3150262
1.53788e-06,-64.4987674
1.53792e-06,-65.4382659
1.53796e-06,-64.8941848
1.538e-06,-64.8559184
1.53804e-06,-64.6151285
1.53808e-06,-64.8913283
1.53812e-06,-64.9388936
1.53816e-06,-64.7686714
1.5382e-06,-65.2220754
1.53824e-06,-64.6947938
1.53828e-06,-65.073973
1.53832e-06,-64.7030288
1.53836e-06,-65.1201451
1.5384e-06,-64.9984314
1.53844e-06,-64.9608006
1.53848e-06,-65.3138856
1.53852e-06,-65.0929055
1.53856e-06,-64.9657522
1.5386e-06,-64.8586774
1.53864e-06,-64.9576079
1.53868e-06,-64.4462503
1.53872e-06,-64.7258829
1.53876e-06,-64.6133927
1.5388e-06,-64.4773897
1.53884e-06,-64.6021365
1.53888e-06,-64.7304262
1.53892e-06,-64.5632965
1.53896e-06,-64.33127
1.539e-06,-64.5714099
1.53904e-06,-64.4141883
1.53908e-06,-64.4880858
1.53912e-06,-64.3353246
1.53916e-06,-64.4628353
1.5392e-06,-64.6241676
1.53924e-06,-64.1878857
1.53928e-06,-64.1680448
1.53932e-06,-64.4763494
1.53936e-06,-64.2493852
1.5394e-06,-64.6254957
1.53944e-06,-64.3800483
1.53948e-06,-64.6045115
1.53952e-06,-64.0244552
1.53956e-06,-64.2989543
1.5396e-06,-63.9509469
1.53964e-06,-64.4568503
1.53968e-06,-64.3817768
1.53972e-06,-64.1675824
1.53976e-06,-64.3831384
1.5398e-06,-64.1302467
1.53984e-06,-64.2976697
1.53988e-06,-64.1146
1.53992e-06,-63.8546221
1.53996e-06,-64.0412235
1.54e-06,-64.1341871
1.54004e-06,-64.3419326
1.54008e-06,-63.9286478
1.54012e-06,-64.1323036
1.54016e-06,-63.8844296
1.5402e-06,-63.9739398
1.54024e-06,-63.9531663
1.54028e-06,-63.8808285
1.54032e-06,-63.9671498
1.54036e-06,-63.7233379
1.5404e-06,-64.1212623
1.54044e-06,-63.5715102
1.54048e-06,-63.7523098
1.54052e-06,-63.8202714
1.54056e-06,-63.7602314
1.5406e-06,-64.0620665
1.54064e-06,-63.6943348
1.54068e-06,-63.9396888
1.54072e-06,-63.8766965
1.54076e-06,-63.7360892
1.5408e-06,-63.6804542
1.54084e-06,-63.9311182
1.54088e-06,-63.7990808
1.54092e-06,-63.9227828
1.54096e-06,-64.4070688
1.541e-06,-63.7121823
1.54104e-06,-64.1535719
1.54108e-06,-63.8417021
1.54112e-06,-63.8209516
1.54116e-06,-64.2196096
1.5412e-06,-64.2108452
1.54124e-06,-63.9121135
1.54128e-06,-63.8078458
1.54132e-06,-64.0986635
1.54136e-06,-63.782151
1.5414e-06,-63.7166889
1.54144e-06,-63.8555623
1.54148e-06,-63.7230451
1.54152e-06,-63.6065258
1.54156e-06,-63.6124872
1.5416e-06,-63.7382521
1.54164e-06,-63.5220109
1.54168e-06,-63.5256034
1.54172e-06,-63.6222889
1.54176e-06,-63.4309862
1.5418e-06,-63.6375615
1.54184e-06,-63.5134995
1.54188e-06,-63.5001124
1.54192e-06,-63.6037098
1.54196e-06,-63.2779252
1.542e-06,-62.9708618
1.54204e-06,-62.7678659
1.54208e-06,-61.9730459
1.54212e-06,-60.789539
1.54216e-06,-59.4525295
1.5422e-06,-58.0125293
1.54224e-06,-56.1492693
1.54228e-06,-52.0284509
1.54232e-06,-44.4293937
1.54236e-06,-37.2040944
1.5424e-06,-29.5725819
1.54244e-06,-23.9307383
1.54248e-06,-9.09006594
1.54252e-06,-3.87199389
1.54256e-06,-3.75168723
1.5426e-06,-5.35827296
1.54264e-06,-19.4461232
1.54268e-06,-28.6159197
1.54272e-06,-34.5448286
1.54276e-06,-38.7644714
1.5428e-06,-42.7484714
1.54284e-06,-51.7498938
1.54288e-06,-57.9196318
1.54292e-06,-60.4097598
1.54296e-06,-61.5974588
1.543e-06,-62.0407965
1.54304e-06,-62.5158965
1.54308e-06,-62.8482418
1.54312e-06,-63.0246073
1.54316e-06,-63.2105422
1.5432e-06,-63.3817254
1.54324e-06,-63.4738797
1.54328e-06,-63.6282629
1.54332e-06,-63.512693
1.54336e-06,-63.7761146
1.5434e-06,-63.3015215
1.54344e-06,-63.7710941
1.54348e-06,-63.8228354
1.54352e-06,-63.9699559
1.54356e-06,-63.9910169
1.5436e-06,-63.7802857
1.54364e-06,-64.0502941
1.54368e-06,-63.8096312
1.54372e-06,-64.0329051
1.54376e-06,-63.871126
1.5438e-06,-63.9742112
1.54384e-06,-63.8366999
1.54388e-06,-63.7970928
1.54392e-06,-63.8977091
1.54396e-06,-63.5837837
1.544e-06,-63.9502259
1.54404e-06,-63.6826216
1.54408e-06,-64.182905
1.54412e-06,-64.060316
1.54416e-06,-64.0895591
1.5442e-06,-64.0775123
1.54424e-06,-64.0873957
1.54428e-06,-64.2979926
1.54432e-06,-64.0595772
1.54436e-06,-64.2522664
1.5444e-06,-64.032426
1.54444e-06,-64.4262525
1.54448e-06,-64.1071774
1.54452e-06,-63.9572402
1.54456e-06,-63.6484736
1.5446e-06,-63.8779032
1.54464e-06,-63.9665067
1.54468e-06,-63.7997083
1.54472e-06,-63.9836166
1.54476e-06,-63.8938721
1.5448e-06,-64.2145576
1.54484e-06,-64.0251724
1.54488e-06,-64.2079651
1.54492e-06,-64.1262581
1.54496e-06,-64.3639738
1.545e-06,-64.1309899
1.54504e-06,-63.8287005
1.54508e-06,-64.3332552
