Wavelength [m],Power [dBm]
1.50756e-06,-65.6487183
1.5076e-06,-65.7267865
1.50764e-06,-65.6646075
1.50768e-06,-65.9727906
1.50772e-06,-65.9572292
1.50776e-06,-66.02694
1.5078e-06,-66.1842565
1.50784e-06,-65.7918779
1.50788e-06,-65.8759914
1.50792e-06,-65.9283366
1.50796e-06,-66.4596231
1.508e-06,-65.7139401
1.50804e-06,-65.8064575
1.50808e-06,-66.4390072
1.50812e-06,-66.1966204
1.50816e-06,-66.5018126
1.5082e-06,-66.2109354
1.50824e-06,-65.8484004
1.50828e-06,-66.5793466
1.50832e-06,-65.6106919
1.50836e-06,-66.2253216
1.5084e-06,-65.9674627
1.50844e-06,-66.1135828
1.50848e-06,-66.4700269
1.50852e-06,-65.9638008
1.50856e-06,-65.9559947
1.5086e-06,-65.7578565
1.50864e-06,-66.08202
1.50868e-06,-66.4777557
1.50872e-06,-65.9319148
1.50876e-06,-66.0139286
1.5088e-06,-66.2267849
1.50884e-06,-66.1922178
1.50888e-06,-66.3786194
1.50892e-06,-66.1583459
1.50896e-06,-66.3668475
1.509e-06,-65.9078833
1.50904e-06,-66.1948188
1.50908e-06,-66.1430187
1.50912e-06,-65.8726797
1.50916e-06,-65.7899966
1.5092e-06,-65.6351239
1.50924e-06,-66.2590117
1.50928e-06,-65.591691
1.50932e-06,-65.9952561
1.50936e-06,-66.3061598
1.5094e-06,-65.8791874
1.50944e-06,-66.3388097
1.50948e-06,-65.6550107
1.50952e-06,-66.193124
1.50956e-06,-66.3351323
1.5096e-06,-65.9363805
1.50964e-06,-65.9397585
1.50968e-06,-65.66601
1.50972e-06,-65.8720871
1.50976e-06,-65.7149752
1.5098e-06,-65.7612422
1.50984e-06,-66.0094396
1.50988e-06,-66.000407
1.50992e-06,-66.0880753
1.50996e-06,-65.6676518
1.51e-06,-66.1140024
1.51004e-06,-66.0672687
1.51008e-06,-65.6039411
1.51012e-06,-66.0386672
1.51016e-06,-65.93544
1.5102e-06,-66.1470947
1.51024e-06,-66.1429807
1.51028e-06,-65.955545
1.51032e-06,-65.759965
1.51036e-06,-65.877105
1.5104e-06,-66.0009657
1.51044e-06,-65.5618752
1.51048e-06,-66.6581571
1.51052e-06,-66.6202373
1.51056e-06,-66.2448314
1.5106e-06,-66.4369954
1.51064e-06,-65.8151208
1.51068e-06,-66.1892877
1.51072e-06,-66.1574998
1.51076e-06,-65.9676832
1.5108e-06,-66.4714605
1.51084e-06,-66.045258
1.51088e-06,-66.4175072
1.51092e-06,-66.3888217
1.51096e-06,-65.6608586
1.511e-06,-66.2434994
1.51104e-06,-65.9901774
1.51108e-06,-66.1411298
1.51112e-06,-65.6574864
1.51116e-06,-66.6023101
1.5112e-06,-66.1023687
1.51124e-06,-65.7074974
1.51128e-06,-65.843704
1.51132e-06,-65.9140494
1.51136e-06,-66.2644769
1.5114e-06,-66.5431816
1.51144e-06,-65.8275794
1.51148e-06,-65.9411491
1.51152e-06,-65.7288578
1.51156e-06,-66.1076093
1.5116e-06,-65.9299591
1.51164e-06,-65.8082433
1.51168e-06,-65.7997501
1.51172e-06,-65.8776649
1.51176e-06,-66.0206146
1.5118e-06,-66.0196137
1.51184e-06,-65.6446132
1.51188e-06,-65.5661093
1.51192e-06,-65.3691915
1.51196e-06,-65.7984291
1.512e-06,-65.8139671
1.51204e-06,-65.5218055
1.51208e-06,-65.6432793
1.51212e-06,-65.5053976
1.51216e-06,-66.0472786
1.5122e-06,-65.8047894
1.51224e-06,-66.0174222
1.51228e-06,-66.0686519
1.51232e-06,-66.2384485
1.51236e-06,-66.4937862
1.5124e-06,-66.2296082
1.51244e-06,-66.5210013
1.51248e-06,-66.3655005
1.51252e-06,-65.7665348
1.51256e-06,-66.3997216
1.5126e-06,-65.7118578
1.51264e-06,-66.2187593
1.51268e-06,-65.6075946
1.51272e-06,-65.9805271
1.51276e-06,-66.4657482
1.5128e-06,-65.8867214
1.51284e-06,-65.4521373
1.51288e-06,-65.4143872
1.51292e-06,-66.2745321
1.51296e-06,-66.0322348
1.513e-06,-65.8849651
1.51304e-06,-65.9008189
1.51308e-06,-66.3416761
1.51312e-06,-66.4236867
1.51316e-06,-66.2136851
1.5132e-06,-66.1504842
1.51324e-06,-66.0535719
1.51328e-06,-66.4626339
1.51332e-06,-66.2463809
1.51336e-06,-66.2852787
1.5134e-06,-66.3140234
1.51344e-06,-66.1676671
1.51348e-06,-66.3347986
1.51352e-06,-65.8124947
1.51356e-06,-65.7356596
1.5136e-06,-66.3642574
1.51364e-06,-66.3278785
1.51368e-06,-65.8311138
1.51372e-06,-65.9657908
1.51376e-06,-65.9348933
1.5138e-06,-65.6512193
1.51384e-06,-66.3072923
1.51388e-06,-66.0564572
1.51392e-06,-66.0458792
1.51396e-06,-65.8499591
1.514e-06,-65.8411984
1.51404e-06,-65.7773165
1.51408e-06,-66.0778294
1.51412e-06,-66.2674888
1.51416e-06,-65.6705406
1.5142e-06,-65.8552854
1.51424e-06,-65.6106575
1.51428e-06,-65.6114972
1.51432e-06,-65.4206835
1.51436e-06,-65.4789252
1.5144e-06,-65.642772
1.51444e-06,-65.6384377
1.51448e-06,-65.9418971
1.51452e-06,-65.4104706
1.51456e-06,-65.8685924
1.5146e-06,-66.2757947
1.51464e-06,-65.5399735
1.51468e-06,-65.8331687
1.51472e-06,-65.8499095
1.51476e-06,-66.0832181
1.5148e-06,-65.7611784
1.51484e-06,-66.3804493
1.51488e-06,-66.0909311
1.51492e-06,-66.0030951
1.51496e-06,-66.0268725
1.515e-06,-65.9768646
1.51504e-06,-66.1815252
1.51508e-06,-65.991367
1.51512e-06,-66.2426322
1.51516e-06,-66.4256599
1.5152e-06,-65.9016418
1.51524e-06,-66.2046865
1.51528e-06,-66.0302173
1.51532e-06,-66.0185655
1.51536e-06,-66.3710459
1.5154e-06,-65.9324256
1.51544e-06,-66.289945
1.51548e-06,-65.7465018
1.51552e-06,-65.8611941
1.51556e-06,-66.0366185
1.5156e-06,-65.8576393
1.51564e-06,-65.9662723
1.51568e-06,-66.2091113
1.51572e-06,-65.8396526
1.51576e-06,-65.4048785
1.5158e-06,-66.0086428
1.51584e-06,-65.7160201
1.51588e-06,-65.2545114
1.51592e-06,-66.1388152
1.51596e-06,-65.2505621
1.516e-06,-66.0386751
1.51604e-06,-65.6025076
1.51608e-06,-66.099792
1.51612e-06,-65.8152233
1.51616e-06,-65.4445934
1.5162e-06,-64.9365985
1.51624e-06,-61.0537759
1.51628e-06,-50.0994823
1.51632e-06,-48.53887
1.51636e-06,-48.6229964
1.5164e-06,-52.1455117
1.51644e-06,-63.5689682
1.51648e-06,-65.518314
1.51652e-06,-65.7069646
1.51656e-06,-66.2761872
1.5166e-06,-66.235242
1.51664e-06,-65.7941337
1.51668e-06,-66.3888377
1.51672e-06,-65.8436134
1.51676e-06,-66.0475146
1.5168e-06,-65.8121173
1.51684e-06,-65.9132609
1.51688e-06,-65.4322081
1.51692e-06,-65.7364518
1.51696e-06,-65.6302004
1.517e-06,-65.6296363
1.51704e-06,-65.595434
1.51708e-06,-65.3060051
1.51712e-06,-66.2028486
1.51716e-06,-66.2362938
1.5172e-06,-66.126758
1.51724e-06,-65.9977762
1.51728e-06,-65.7416459
1.51732e-06,-66.0621458
1.51736e-06,-65.7955057
1.5174e-06,-66.3096397
1.51744e-06,-66.1380054
1.51748e-06,-65.8018016
1.51752e-06,-66.3415663
1.51756e-06,-65.4501626
1.5176e-06,-65.6501139
1.51764e-06,-65.8822728
1.51768e-06,-66.1622142
1.51772e-06,-65.335791
1.51776e-06,-65.698325
1.5178e-06,-65.5823267
1.51784e-06,-65.3434897
1.51788e-06,-65.870716
1.51792e-06,-65.4857737
1.51796e-06,-65.9858821
1.518e-06,-65.6097176
1.51804e-06,-66.1602752
1.51808e-06,-66.1934802
1.51812e-06,-66.0535193
1.51816e-06,-65.9942631
1.5182e-06,-65.8071217
1.51824e-06,-65.9929737
1.51828e-06,-65.7523208
1.51832e-06,-66.0118864
1.51836e-06,-65.9228499
1.5184e-06,-65.9599388
1.51844e-06,-66.4887251
1.51848e-06,-65.4939024
1.51852e-06,-66.0124757
1.51856e-06,-65.5441107
1.5186e-06,-65.9952968
1.51864e-06,-65.8404899
1.51868e-06,-65.7414547
1.51872e-06,-66.0308126
1.51876e-06,-65.9301377
1.5188e-06,-66.5176523
1.51884e-06,-65.9937961
1.51888e-06,-66.1244858
1.51892e-06,-65.7229062
1.51896e-06,-66.1749448
1.519e-06,-66.388182
1.51904e-06,-65.9327692
1.51908e-06,-66.3028272
1.51912e-06,-66.0715814
1.51916e-06,-66.2584176
1.5192e-06,-65.7909035
1.51924e-06,-66.006315
1.51928e-06,-66.0630872
1.51932e-06,-66.2248916
1.51936e-06,-65.9762883
1.5194e-06,-65.6404002
1.51944e-06,-65.9419964
1.51948e-06,-66.1123192
1.51952e-06,-65.8764555
1.51956e-06,-66.113166
1.5196e-06,-66.4752462
1.51964e-06,-66.1048215
1.51968e-06,-65.8331727
1.51972e-06,-66.358025
1.51976e-06,-66.1822314
1.5198e-06,-65.9355811
1.51984e-06,-66.0171549
1.51988e-06,-65.9411512
1.51992e-06,-66.1233386
1.51996e-06,-65.4119871
1.52e-06,-65.8131908
1.52004e-06,-66.2128916
1.52008e-06,-65.8920631
1.52012e-06,-66.0965856
1.52016e-06,-65.6369021
1.5202e-06,-66.0394462
1.52024e-06,-65.82128
1.52028e-06,-65.9700479
1.52032e-06,-65.993575
1.52036e-06,-65.9272801
1.5204e-06,-66.0621463
1.52044e-06,-65.7522264
1.52048e-06,-66.2080686
1.52052e-06,-65.6801179
1.52056e-06,-65.8720937
1.5206e-06,-65.6739648
1.52064e-06,-65.6093195
1.52068e-06,-66.0960866
1.52072e-06,-65.3243239
1.52076e-06,-66.0307003
1.5208e-06,-65.9624244
1.52084e-06,-66.5797416
1.52088e-06,-65.9924908
1.52092e-06,-65.922335
1.52096e-06,-66.1193639
1.521e-06,-65.795061
1.52104e-06,-66.1455559
1.52108e-06,-66.0327851
1.52112e-06,-66.0758974
1.52116e-06,-65.8340801
1.5212e-06,-66.0470936
1.52124e-06,-66.5199928
1.52128e-06,-66.1597189
1.52132e-06,-66.2755755
1.52136e-06,-66.8108603
1.5214e-06,-67.1026751
1.52144e-06,-66.4116875
1.52148e-06,-66.530167
1.52152e-06,-66.0612323
1.52156e-06,-65.808077
1.5216e-06,-66.7005703
1.52164e-06,-65.9225768
1.52168e-06,-66.3396092
1.52172e-06,-66.0707334
1.52176e-06,-66.0065275
1.5218e-06,-66.4824301
1.52184e-06,-66.0815766
1.52188e-06,-65.9545286
1.52192e-06,-65.8510519
1.52196e-06,-66.1147953
1.522e-06,-66.1241135
1.52204e-06,-66.0558671
1.52208e-06,-65.7695732
1.52212e-06,-65.7371195
1.52216e-06,-66.0256325
1.5222e-06,-65.9313557
1.52224e-06,-65.8601324
1.52228e-06,-66.0060033
1.52232e-06,-65.6040065
1.52236e-06,-66.2531465
1.5224e-06,-65.535968
1.52244e-06,-65.7911203
1.52248e-06,-65.4061394
1.52252e-06,-65.883183
1.52256e-06,-66.0908965
1.5226e-06,-65.8242788
1.52264e-06,-66.0427416
1.52268e-06,-65.8492376
1.52272e-06,-66.457206
1.52276e-06,-65.8368604
1.5228e-06,-65.4732526
1.52284e-06,-65.7887999
1.52288e-06,-65.4278708
1.52292e-06,-66.5469331
1.52296e-06,-66.4101332
1.523e-06,-66.3122462
1.52304e-06,-66.11454
1.52308e-06,-65.8259766
1.52312e-06,-66.3962033
1.52316e-06,-65.7386679
1.5232e-06,-66.0771582
1.52324e-06,-66.1165247
1.52328e-06,-65.8545725
1.52332e-06,-65.8974396
1.52336e-06,-65.6867827
1.5234e-06,-65.6787004
1.52344e-06,-65.7841541
1.52348e-06,-66.0660832
1.52352e-06,-66.0643946
1.52356e-06,-66.0159297
1.5236e-06,-66.3284246
1.52364e-06,-65.7461554
1.52368e-06,-66.4050661
1.52372e-06,-66.3827126
1.52376e-06,-66.1856902
1.5238e-06,-66.5491689
1.52384e-06,-66.1823718
1.52388e-06,-66.949661
1.52392e-06,-66.1422715
1.52396e-06,-65.8166393
1.524e-06,-66.4997259
1.52404e-06,-66.4383894
1.52408e-06,-66.8259707
1.52412e-06,-65.8399145
1.52416e-06,-65.5788935
1.5242e-06,-65.8041677
1.52424e-06,-66.2631178
1.52428e-06,-66.0974831
1.52432e-06,-66.0950805
1.52436e-06,-66.0057041
1.5244e-06,-66.0489566
1.52444e-06,-66.4780887
1.52448e-06,-66.0955757
1.52452e-06,-65.8659756
1.52456e-06,-65.8157493
1.5246e-06,-65.9233543
1.52464e-06,-66.8484237
1.52468e-06,-66.1013778
1.52472e-06,-66.0914962
1.52476e-06,-66.0208095
1.5248e-06,-65.8960302
1.52484e-06,-66.4744832
1.52488e-06,-66.1074696
1.52492e-06,-65.7145917
1.52496e-06,-66.3432564
1.525e-06,-66.4027393
1.52504e-06,-66.0783942
1.52508e-06,-66.2582711
1.52512e-06,-65.6160256
1.52516e-06,-65.9002636
1.5252e-06,-66.4382447
1.52524e-06,-66.328464
1.52528e-06,-66.1831149
1.52532e-06,-66.1781503
1.52536e-06,-66.1754614
1.5254e-06,-66.5701323
1.52544e-06,-65.9186877
1.52548e-06,-65.942753
1.52552e-06,-66.3897686
1.52556e-06,-66.4079414
1.5256e-06,-65.975132
1.52564e-06,-65.7614632
1.52568e-06,-65.5114341
1.52572e-06,-65.8864753
1.52576e-06,-66.034273
1.5258e-06,-65.6921818
1.52584e-06,-65.7751195
1.52588e-06,-65.6823519
1.52592e-06,-65.5633483
1.52596e-06,-66.7366845
1.526e-06,-66.3234346
1.52604e-06,-65.7522148
1.52608e-06,-66.1875687
1.52612e-06,-66.1488412
1.52616e-06,-66.2440451
1.5262e-06,-66.2591577
1.52624e-06,-65.9158521
1.52628e-06,-66.2850595
1.52632e-06,-66.1842432
1.52636e-06,-66.5916095
1.5264e-06,-65.627972
1.52644e-06,-65.5599976
1.52648e-06,-65.9206089
1.52652e-06,-66.5370142
1.52656e-06,-66.0441948
1.5266e-06,-66.2701668
1.52664e-06,-66.0056856
1.52668e-06,-66.1110317
1.52672e-06,-66.5674482
1.52676e-06,-66.4858527
1.5268e-06,-66.0986558
1.52684e-06,-66.0842788
1.52688e-06,-66.2023121
1.52692e-06,-66.8292144
1.52696e-06,-65.9170891
1.527e-06,-65.8582851
1.52704e-06,-65.732814
1.52708e-06,-66.5118318
1.52712e-06,-66.1489987
1.52716e-06,-66.0211641
1.5272e-06,-65.824797
1.52724e-06,-65.6944386
1.52728e-06,-65.9735728
1.52732e-06,-65.9094447
1.52736e-06,-65.6325864
1.5274e-06,-65.8183026
1.52744e-06,-65.704501
1.52748e-06,-66.1519741
1.52752e-06,-66.2012259
1.52756e-06,-65.7649657
1.5276e-06,-65.989446
1.52764e-06,-65.6428391
1.52768e-06,-66.5415564
1.52772e-06,-66.0011579
1.52776e-06,-65.8198444
1.5278e-06,-66.0351807
1.52784e-06,-66.1839054
1.52788e-06,-66.1731854
1.52792e-06,-65.9282214
1.52796e-06,-65.7079661
1.528e-06,-65.7238285
1.52804e-06,-66.3168981
1.52808e-06,-65.8919822
1.52812e-06,-65.9756993
1.52816e-06,-65.7072945
1.5282e-06,-66.5439517
1.52824e-06,-66.148391
1.52828e-06,-65.6210902
1.52832e-06,-65.9214517
1.52836e-06,-65.6183592
1.5284e-06,-65.9364209
1.52844e-06,-66.1513715
1.52848e-06,-65.6124455
1.52852e-06,-65.5968868
1.52856e-06,-65.6259587
1.5286e-06,-65.6750213
1.52864e-06,-66.1258487
1.52868e-06,-66.1880327
1.52872e-06,-65.317512
1.52876e-06,-65.8452614
1.5288e-06,-65.8195965
1.52884e-06,-65.3850903
1.52888e-06,-65.1925883
1.52892e-06,-65.2519381
1.52896e-06,-65.5342878
1.529e-06,-65.8996357
1.52904e-06,-65.8614995
1.52908e-06,-65.5088589
1.52912e-06,-65.5621436
1.52916e-06,-65.8805833
1.5292e-06,-65.8827775
1.52924e-06,-65.4468926
1.52928e-06,-65.6379107
1.52932e-06,-65.5460264
1.52936e-06,-66.5093805
1.5294e-06,-65.6219507
1.52944e-06,-65.5168547
1.52948e-06,-65.842117
1.52952e-06,-65.809071
1.52956e-06,-66.3394063
1.5296e-06,-65.9793644
1.52964e-06,-65.3502219
1.52968e-06,-65.4703085
1.52972e-06,-66.6112172
1.52976e-06,-65.4485821
1.5298e-06,-65.7347651
1.52984e-06,-65.3884731
1.52988e-06,-65.6155249
1.52992e-06,-65.8103309
1.52996e-06,-65.7813181
1.53e-06,-65.0668194
1.53004e-06,-65.2559639
1.53008e-06,-65.4474002
1.53012e-06,-65.5099249
1.53016e-06,-65.8067302
1.5302e-06,-65.558845
1.53024e-06,-65.7955938
1.53028e-06,-65.7247269
1.53032e-06,-65.7382484
1.53036e-06,-65.7623147
1.5304e-06,-65.5236707
1.53044e-06,-65.7639069
1.53048e-06,-65.8267962
1.53052e-06,-65.6192463
1.53056e-06,-65.5160115
1.5306e-06,-65.5189669
1.53064e-06,-65.3562979
1.53068e-06,-65.5881121
1.53072e-06,-65.0794684
1.53076e-06,-64.9758611
1.5308e-06,-65.5319564
1.53084e-06,-65.7558879
1.53088e-06,-65.1465179
1.53092e-06,-65.1265832
1.53096e-06,-65.2539374
1.531e-06,-65.1063232
1.53104e-06,-65.4862975
1.53108e-06,-65.0716655
1.53112e-06,-65.2709316
1.53116e-06,-65.7056336
1.5312e-06,-65.400535
1.53124e-06,-65.3796114
1.53128e-06,-65.4615386
1.53132e-06,-65.0453591
1.53136e-06,-65.62936
1.5314e-06,-65.5410707
1.53144e-06,-65.201469
1.53148e-06,-65.3091172
1.53152e-06,-65.4943181
1.53156e-06,-65.8687902
1.5316e-06,-65.7694869
1.53164e-06,-65.6304793
1.53168e-06,-65.7219144
1.53172e-06,-65.872146
1.53176e-06,-65.8100721
1.5318e-06,-66.0638657
1.53184e-06,-65.7339935
1.53188e-06,-65.3275036
1.53192e-06,-65.9728517
1.53196e-06,-66.0552941
1.532e-06,-65.762388
1.53204e-06,-65.3982478
1.53208e-06,-65.6370244
1.53212e-06,-66.1312263
1.53216e-06,-65.7591659
1.5322e-06,-65.5016446
1.53224e-06,-65.7547115
1.53228e-06,-65.6445951
1.53232e-06,-65.754821
1.53236e-06,-65.4438788
1.5324e-06,-65.3231799
1.53244e-06,-65.3559226
1.53248e-06,-65.5385002
1.53252e-06,-65.7118151
1.53256e-06,-65.3969059
1.5326e-06,-64.8291163
1.53264e-06,-65.3369794
1.53268e-06,-65.4926064
1.53272e-06,-65.0400934
1.53276e-06,-65.1393739
1.5328e-06,-65.2126936
1.53284e-06,-65.4035812
1.53288e-06,-65.6109244
1.53292e-06,-65.465131
1.53296e-06,-64.7085594
1.533e-06,-65.3039932
1.53304e-06,-65.3906337
1.53308e-06,-65.106615
1.53312e-06,-64.9814198
1.53316e-06,-65.3526156
1.5332e-06,-65.3509557
1.53324e-06,-65.6868973
1.53328e-06,-65.4611306
1.53332e-06,-64.9180586
1.53336e-06,-65.1961051
1.5334e-06,-65.7280385
1.53344e-06,-65.6401674
1.53348e-06,-64.9595615
1.53352e-06,-65.6148558
1.53356e-06,-65.563425
1.5336e-06,-65.5099297
1.53364e-06,-65.535866
1.53368e-06,-65.2650553
1.53372e-06,-65.4612281
1.53376e-06,-66.2281163
1.5338e-06,-66.0141541
1.53384e-06,-65.0903244
1.53388e-06,-65.4169666
1.53392e-06,-65.4914998
1.53396e-06,-65.7266585
1.534e-06,-65.9675697
1.53404e-06,-65.1903551
1.53408e-06,-66.1822986
1.53412e-06,-65.9012968
1.53416e-06,-65.8011906
1.5342e-06,-65.7115136
1.53424e-06,-65.9175343
1.53428e-06,-65.8281019
1.53432e-06,-66.5143594
1.53436e-06,-66.1353615
1.5344e-06,-65.9377718
1.53444e-06,-65.9115006
1.53448e-06,-66.2250785
1.53452e-06,-65.7266374
1.53456e-06,-65.3874514
1.5346e-06,-65.2024457
1.53464e-06,-65.7852211
1.53468e-06,-65.9506942
1.53472e-06,-65.4256016
1.53476e-06,-65.323677
1.5348e-06,-65.7336419
1.53484e-06,-65.6982686
1.53488e-06,-65.2552877
1.53492e-06,-65.7116041
1.53496e-06,-64.8779853
1.535e-06,-65.6067357
1.53504e-06,-65.6727041
1.53508e-06,-65.2527953
1.53512e-06,-64.8662754
1.53516e-06,-65.2483003
1.5352e-06,-65.4595751
1.53524e-06,-65.1665469
1.53528e-06,-65.1378075
1.53532e-06,-65.0366037
1.53536e-06,-65.0823607
1.5354e-06,-65.7437655
1.53544e-06,-65.4349666
1.53548e-06,-64.9749638
1.53552e-06,-65.3309675
1.53556e-06,-65.4156925
1.5356e-06,-65.7731847
1.53564e-06,-65.7317038
1.53568e-06,-65.00617
1.53572e-06,-65.7219148
1.53576e-06,-65.5946553
1.5358e-06,-65.3539059
1.53584e-06,-65.3477262
1.53588e-06,-65.7219279
1.53592e-06,-65.6725183
1.53596e-06,-65.8296951
1.536e-06,-65.7006588
1.53604e-06,-65.3744557
1.53608e-06,-65.9527223
1.53612e-06,-66.268496
1.53616e-06,-66.2940613
1.5362e-06,-65.8169448
1.53624e-06,-65.6033357
1.53628e-06,-65.9281468
1.53632e-06,-65.9477741
1.53636e-06,-66.1719601
1.5364e-06,-65.2634224
1.53644e-06,-66.0409854
1.53648e-06,-65.514503
1.53652e-06,-65.6947342
1.53656e-06,-65.8043799
1.5366e-06,-65.3458747
1.53664e-06,-65.5648684
1.53668e-06,-66.0198695
1.53672e-06,-65.706721
1.53676e-06,-65.3760463
1.5368e-06,-65.4819947
1.53684e-06,-65.8481045
1.53688e-06,-65.5253976
1.53692e-06,-65.7639069
1.53696e-06,-65.3413185
1.537e-06,-65.5335958
1.53704e-06,-65.4883995
1.53708e-06,-65.6733246
1.53712e-06,-65.0253379
1.53716e-06,-65.1094989
1.5372e-06,-65.2221343
1.53724e-06,-65.5903769
1.53728e-06,-65.3757851
1.53732e-06,-65.1408862
1.53736e-06,-65.3673085
1.5374e-06,-65.0921341
1.53744e-06,-65.2908798
1.53748e-06,-65.2355485
1.53752e-06,-65.3446845
1.53756e-06,-65.4629445
1.5376e-06,-65.6966211
1.53764e-06,-65.2533401
1.53768e-06,-65.2329968
1.53772e-06,-65.724853
1.53776e-06,-65.7876899
1.5378e-06,-65.7962313
1.53784e-06,-65.4970501
1.53788e-06,-65.074885
1.53792e-06,-65.6113086
1.53796e-06,-65.5714227
1.538e-06,-65.6552664
1.53804e-06,-65.2634694
1.53808e-06,-65.4901648
1.53812e-06,-65.6906521
1.53816e-06,-65.9612887
1.5382e-06,-65.7437743
1.53824e-06,-65.3675194
1.53828e-06,-65.9144859
1.53832e-06,-65.6725329
1.53836e-06,-66.0701652
1.5384e-06,-65.8111545
1.53844e-06,-65.7502748
1.53848e-06,-66.1716812
1.53852e-06,-66.4183627
1.53856e-06,-65.4547565
1.5386e-06,-65.3110414
1.53864e-06,-65.5384982
1.53868e-06,-65.4833194
1.53872e-06,-65.3985083
1.53876e-06,-65.7840515
1.5388e-06,-65.3237951
1.53884e-06,-65.9579542
1.53888e-06,-65.4548941
1.53892e-06,-65.0963356
1.53896e-06,-65.0537312
1.539e-06,-65.0784111
1.53904e-06,-65.4038853
1.53908e-06,-65.4543352
1.53912e-06,-65.4473621
1.53916e-06,-64.8501265
1.5392e-06,-65.320126
1.53924e-06,-65.3064924
1.53928e-06,-65.5096212
1.53932e-06,-65.5132879
1.53936e-06,-64.7994208
1.5394e-06,-65.1954432
1.53944e-06,-65.7174484
1.53948e-06,-65.7420956
1.53952e-06,-65.1271361
1.53956e-06,-65.4272025
1.5396e-06,-65.6550853
1.53964e-06,-65.1845394
1.53968e-06,-65.4442516
1.53972e-06,-65.192081
1.53976e-06,-65.3828182
1.5398e-06,-65.4067717
1.53984e-06,-65.3530248
1.53988e-06,-65.2922198
1.53992e-06,-65.0082163
1.53996e-06,-65.608727
1.54e-06,-65.6130941
1.54004e-06,-65.7685087
1.54008e-06,-65.4513625
1.54012e-06,-65.1912067
1.54016e-06,-65.5653171
1.5402e-06,-65.6378403
1.54024e-06,-65.6677601
1.54028e-06,-65.2217157
1.54032e-06,-65.2936947
1.54036e-06,-65.4884444
1.5404e-06,-65.5560712
1.54044e-06,-65.5120471
1.54048e-06,-65.4181534
1.54052e-06,-65.8285034
1.54056e-06,-65.8009818
1.5406e-06,-65.3835913
1.54064e-06,-65.1051567
1.54068e-06,-65.7417622
1.54072e-06,-65.6184741
1.54076e-06,-65.5352456
1.5408e-06,-65.465787
1.54084e-06,-65.0386724
1.54088e-06,-65.3329388
1.54092e-06,-65.6777452
1.54096e-06,-66.0615527
1.541e-06,-65.3736851
1.54104e-06,-65.4365779
1.54108e-06,-65.3176229
1.54112e-06,-65.4937789
1.54116e-06,-65.2151314
1.5412e-06,-65.5581318
1.54124e-06,-65.1082253
1.54128e-06,-64.8665347
1.54132e-06,-65.5461976
1.54136e-06,-65.5197109
1.5414e-06,-65.287398
1.54144e-06,-65.4388992
1.54148e-06,-64.9905952
1.54152e-06,-65.0974332
1.54156e-06,-65.2391171
1.5416e-06,-65.248872
1.54164e-06,-65.3382298
1.54168e-06,-65.5639517
1.54172e-06,-65.7024565
1.54176e-06,-65.0068634
1.5418e-06,-65.6369948
1.54184e-06,-65.319145
1.54188e-06,-65.4772268
1.54192e-06,-65.8445367
1.54196e-06,-65.2248147
1.542e-06,-65.5754147
1.54204e-06,-65.5495327
1.54208e-06,-65.4747751
1.54212e-06,-65.520315
1.54216e-06,-65.3266037
1.5422e-06,-66.0544247
1.54224e-06,-65.6144092
1.54228e-06,-65.9119738
1.54232e-06,-65.4450579
1.54236e-06,-65.5355901
1.5424e-06,-65.903322
1.54244e-06,-65.8313673
1.54248e-06,-65.6386727
1.54252e-06,-65.8468557
1.54256e-06,-66.2330895
1.5426e-06,-66.3182296
1.54264e-06,-66.0177427
1.54268e-06,-65.6341476
1.54272e-06,-65.8754536
1.54276e-06,-65.6953932
1.5428e-06,-66.2218495
1.54284e-06,-65.9503812
1.54288e-06,-65.4532691
1.54292e-06,-65.808178
1.54296e-06,-65.7784194
1.543e-06,-65.529322
1.54304e-06,-65.6455114
1.54308e-06,-65.9960414
1.54312e-06,-65.7578792
1.54316e-06,-65.7014078
1.5432e-06,-66.0694582
1.54324e-06,-65.6469689
1.54328e-06,-65.9610432
1.54332e-06,-65.8458537
1.54336e-06,-65.6666318
1.5434e-06,-65.7963491
1.54344e-06,-65.5040542
1.54348e-06,-66.4781772
1.54352e-06,-66.0896871
1.54356e-06,-66.0156719
1.5436e-06,-65.7137407
1.54364e-06,-66.2094193
1.54368e-06,-65.7139479
1.54372e-06,-65.8240842
1.54376e-06,-65.9069935
1.5438e-06,-65.8533261
1.54384e-06,-65.8231173
1.54388e-06,-65.9766126
1.54392e-06,-66.2216944
1.54396e-06,-66.0200557
1.544e-06,-66.0432376
1.54404e-06,-65.7841114
1.54408e-06,-66.076866
1.54412e-06,-66.404653
1.54416e-06,-65.9661161
1.5442e-06,-66.2376588
1.54424e-06,-66.1052003
1.54428e-06,-66.1239646
1.54432e-06,-66.020816
1.54436e-06,-66.165568
1.5444e-06,-65.8964999
1.54444e-06,-65.7524237
1.54448e-06,-66.0131361
1.54452e-06,-65.6218301
1.54456e-06,-66.1941446
1.5446e-06,-66.016168
1.54464e-06,-66.0719259
1.54468e-06,-65.953565
1.54472e-06,-66.0564457
1.54476e-06,-66.2835983
1.5448e-06,-65.9236147
1.54484e-06,-66.6466373
1.54488e-06,-66.1626284
1.54492e-06,-66.2849787
1.54496e-06,-66.2971423
1.545e-06,-65.7457599
1.54504e-06,-65.958554
1.54508e-06,-65.9008244
1.54512e-06,-65.5584969
