Wavelength [m],Power [dBm]
1.5076e-06,-65.5980138
1.50764e-06,-65.3841419
1.50768e-06,-65.8074219
1.50772e-06,-65.8524892
1.50776e-06,-66.27985
1.5078e-06,-65.8823842
1.50784e-06,-65.6478376
1.50788e-06,-65.9640996
1.50792e-06,-66.0173657
1.50796e-06,-66.1908045
1.508e-06,-65.8187146
1.50804e-06,-65.7123369
1.50808e-06,-65.935955
1.50812e-06,-66.1247147
1.50816e-06,-66.3318128
1.5082e-06,-66.1133197
1.50824e-06,-65.8241879
1.50828e-06,-66.1508224
1.50832e-06,-66.353709
1.50836e-06,-65.7793593
1.5084e-06,-66.119728
1.50844e-06,-65.6729944
1.50848e-06,-66.3805319
1.50852e-06,-66.4245202
1.50856e-06,-66.1974727
1.5086e-06,-66.0428549
1.50864e-06,-65.4861668
1.50868e-06,-66.1506507
1.50872e-06,-66.3061935
1.50876e-06,-65.7233054
1.5088e-06,-65.8948059
1.50884e-06,-65.9706599
1.50888e-06,-66.0873675
1.50892e-06,-66.3853362
1.50896e-06,-66.5376904
1.509e-06,-66.19849
1.50904e-06,-66.0688557
1.50908e-06,-66.2082949
1.50912e-06,-66.3651999
1.50916e-06,-65.9583368
1.5092e-06,-65.5209274
1.50924e-06,-65.9045857
1.50928e-06,-66.1151571
1.50932e-06,-65.9261226
1.50936e-06,-66.1072109
1.5094e-06,-65.5943937
1.50944e-06,-66.6963989
1.50948e-06,-65.9231795
1.50952e-06,-66.0250892
1.50956e-06,-66.713052
1.5096e-06,-65.3602882
1.50964e-06,-66.3076657
1.50968e-06,-66.2882812
1.50972e-06,-66.3087794
1.50976e-06,-66.2067256
1.5098e-06,-65.9504331
1.50984e-06,-66.3461784
1.50988e-06,-67.1252033
1.50992e-06,-65.8114879
1.50996e-06,-66.3343307
1.51e-06,-65.9219546
1.51004e-06,-66.231683
1.51008e-06,-67.2173369
1.51012e-06,-66.0750439
1.51016e-06,-65.9463368
1.5102e-06,-66.1150206
1.51024e-06,-65.9458646
1.51028e-06,-66.4839849
1.51032e-06,-65.8379293
1.51036e-06,-65.5294625
1.5104e-06,-66.1712683
1.51044e-06,-65.6660368
1.51048e-06,-66.568628
1.51052e-06,-66.2174034
1.51056e-06,-65.6188211
1.5106e-06,-66.1709158
1.51064e-06,-66.0919079
1.51068e-06,-66.2788411
1.51072e-06,-66.1819288
1.51076e-06,-65.6325428
1.5108e-06,-66.5307153
1.51084e-06,-66.1630319
1.51088e-06,-66.3564053
1.51092e-06,-66.2500345
1.51096e-06,-65.4853797
1.511e-06,-66.3353567
1.51104e-06,-66.3944518
1.51108e-06,-66.0299877
1.51112e-06,-66.0673675
1.51116e-06,-65.790521
1.5112e-06,-66.1770517
1.51124e-06,-66.4276561
1.51128e-06,-65.7761438
1.51132e-06,-66.0699432
1.51136e-06,-65.7060512
1.5114e-06,-66.1071382
1.51144e-06,-66.4683639
1.51148e-06,-65.8857227
1.51152e-06,-66.302282
1.51156e-06,-66.0136381
1.5116e-06,-66.1604664
1.51164e-06,-66.4589606
1.51168e-06,-65.7258883
1.51172e-06,-66.0684075
1.51176e-06,-66.2311153
1.5118e-06,-65.9806422
1.51184e-06,-66.2642405
1.51188e-06,-66.0491424
1.51192e-06,-65.5905251
1.51196e-06,-66.2025223
1.512e-06,-65.8536869
1.51204e-06,-66.5743929
1.51208e-06,-65.9781075
1.51212e-06,-65.5937965
1.51216e-06,-65.9904913
1.5122e-06,-66.0570776
1.51224e-06,-66.4872582
1.51228e-06,-66.5489132
1.51232e-06,-66.0620203
1.51236e-06,-66.5333263
1.5124e-06,-66.5183165
1.51244e-06,-66.4427722
1.51248e-06,-66.6216449
1.51252e-06,-65.7881338
1.51256e-06,-66.1245314
1.5126e-06,-66.178271
1.51264e-06,-66.4778972
1.51268e-06,-66.040328
1.51272e-06,-65.6319006
1.51276e-06,-65.9515356
1.5128e-06,-66.6085381
1.51284e-06,-65.9875815
1.51288e-06,-65.8841282
1.51292e-06,-65.8598389
1.51296e-06,-66.0057645
1.513e-06,-66.411843
1.51304e-06,-66.0712331
1.51308e-06,-65.9805667
1.51312e-06,-66.1059191
1.51316e-06,-66.1948551
1.5132e-06,-66.6183763
1.51324e-06,-66.097697
1.51328e-06,-66.0085515
1.51332e-06,-66.8697887
1.51336e-06,-66.2579673
1.5134e-06,-66.6651976
1.51344e-06,-65.8345111
1.51348e-06,-65.8592427
1.51352e-06,-66.1704786
1.51356e-06,-66.0804322
1.5136e-06,-66.3383973
1.51364e-06,-66.1083382
1.51368e-06,-65.5317172
1.51372e-06,-66.0170069
1.51376e-06,-66.6470734
1.5138e-06,-65.8032831
1.51384e-06,-66.0712921
1.51388e-06,-65.9759956
1.51392e-06,-66.3034433
1.51396e-06,-66.6348288
1.514e-06,-66.5577804
1.51404e-06,-65.8026837
1.51408e-06,-66.1216192
1.51412e-06,-66.2109089
1.51416e-06,-66.689353
1.5142e-06,-65.7127753
1.51424e-06,-65.6373325
1.51428e-06,-65.9474484
1.51432e-06,-65.8359397
1.51436e-06,-66.2682405
1.5144e-06,-66.1277899
1.51444e-06,-65.4283866
1.51448e-06,-65.8452204
1.51452e-06,-66.6450215
1.51456e-06,-66.1229779
1.5146e-06,-66.040142
1.51464e-06,-65.650142
1.51468e-06,-65.9912381
1.51472e-06,-66.6569019
1.51476e-06,-65.9618933
1.5148e-06,-66.1223701
1.51484e-06,-65.7228676
1.51488e-06,-66.2041955
1.51492e-06,-66.3959487
1.51496e-06,-66.0873727
1.515e-06,-65.8090605
1.51504e-06,-66.3746214
1.51508e-06,-66.4460207
1.51512e-06,-66.4320311
1.51516e-06,-66.484292
1.5152e-06,-65.7176595
1.51524e-06,-66.3135218
1.51528e-06,-66.5951988
1.51532e-06,-66.1325528
1.51536e-06,-66.0818788
1.5154e-06,-65.8445809
1.51544e-06,-66.2169884
1.51548e-06,-66.0291944
1.51552e-06,-65.8766721
1.51556e-06,-65.7205268
1.5156e-06,-65.7148436
1.51564e-06,-66.1621275
1.51568e-06,-66.8091115
1.51572e-06,-66.2840913
1.51576e-06,-65.9113766
1.5158e-06,-66.0088661
1.51584e-06,-65.9189026
1.51588e-06,-66.174225
1.51592e-06,-65.9642338
1.51596e-06,-65.2802975
1.516e-06,-66.0168824
1.51604e-06,-66.4203459
1.51608e-06,-66.2533822
1.51612e-06,-65.7435302
1.51616e-06,-65.8452627
1.5162e-06,-66.132653
1.51624e-06,-66.5046454
1.51628e-06,-66.021691
1.51632e-06,-66.0817279
1.51636e-06,-66.2771793
1.5164e-06,-66.1290245
1.51644e-06,-66.5046806
1.51648e-06,-66.3051805
1.51652e-06,-66.1760617
1.51656e-06,-66.3050099
1.5166e-06,-66.0998681
1.51664e-06,-66.6457402
1.51668e-06,-66.5347199
1.51672e-06,-65.6806612
1.51676e-06,-66.0698671
1.5168e-06,-66.3448306
1.51684e-06,-66.6872489
1.51688e-06,-65.6889781
1.51692e-06,-65.7626839
1.51696e-06,-65.4185758
1.517e-06,-66.1072841
1.51704e-06,-65.9892418
1.51708e-06,-65.4206915
1.51712e-06,-65.6285194
1.51716e-06,-66.460236
1.5172e-06,-66.2666126
1.51724e-06,-66.7452382
1.51728e-06,-66.0091867
1.51732e-06,-66.4227966
1.51736e-06,-66.2717579
1.5174e-06,-66.5694208
1.51744e-06,-66.4679661
1.51748e-06,-65.5860305
1.51752e-06,-66.3237482
1.51756e-06,-66.5484588
1.5176e-06,-65.6395475
1.51764e-06,-65.767614
1.51768e-06,-66.0649852
1.51772e-06,-65.9271894
1.51776e-06,-65.9537859
1.5178e-06,-66.0496304
1.51784e-06,-65.7262133
1.51788e-06,-65.9099384
1.51792e-06,-66.4333087
1.51796e-06,-66.53338
1.518e-06,-66.122144
1.51804e-06,-65.9450173
1.51808e-06,-66.1799295
1.51812e-06,-66.3380879
1.51816e-06,-66.5116612
1.5182e-06,-65.8303999
1.51824e-06,-66.17253
1.51828e-06,-66.277185
1.51832e-06,-66.4789256
1.51836e-06,-66.2493153
1.5184e-06,-66.0270737
1.51844e-06,-65.9793869
1.51848e-06,-66.3393456
1.51852e-06,-66.4613237
1.51856e-06,-65.8060032
1.5186e-06,-65.9142127
1.51864e-06,-65.893855
1.51868e-06,-66.2370618
1.51872e-06,-66.1345066
1.51876e-06,-65.6233391
1.5188e-06,-66.3594338
1.51884e-06,-66.8200695
1.51888e-06,-66.3967362
1.51892e-06,-66.3315669
1.51896e-06,-66.032281
1.519e-06,-66.1446753
1.51904e-06,-66.6340925
1.51908e-06,-66.3592834
1.51912e-06,-66.0790204
1.51916e-06,-66.2793251
1.5192e-06,-66.1316402
1.51924e-06,-65.892188
1.51928e-06,-66.007427
1.51932e-06,-65.3674428
1.51936e-06,-66.4463479
1.5194e-06,-66.5631273
1.51944e-06,-66.1131327
1.51948e-06,-65.7772501
1.51952e-06,-66.2080951
1.51956e-06,-66.1688273
1.5196e-06,-67.0851631
1.51964e-06,-66.1089665
1.51968e-06,-65.9683451
1.51972e-06,-66.6617545
1.51976e-06,-66.0121144
1.5198e-06,-66.2707047
1.51984e-06,-66.6058772
1.51988e-06,-65.5513371
1.51992e-06,-65.7850042
1.51996e-06,-66.4887984
1.52e-06,-66.1907559
1.52004e-06,-66.068697
1.52008e-06,-66.1056349
1.52012e-06,-65.9877855
1.52016e-06,-66.5766308
1.5202e-06,-66.2637377
1.52024e-06,-65.6854311
1.52028e-06,-66.0541505
1.52032e-06,-65.859796
1.52036e-06,-66.5663453
1.5204e-06,-66.135592
1.52044e-06,-65.8782955
1.52048e-06,-66.5196195
1.52052e-06,-66.5245448
1.52056e-06,-66.6849788
1.5206e-06,-66.457886
1.52064e-06,-66.2725482
1.52068e-06,-66.264784
1.52072e-06,-66.6306669
1.52076e-06,-66.01557
1.5208e-06,-66.3313566
1.52084e-06,-66.3768683
1.52088e-06,-66.3125622
1.52092e-06,-66.8608718
1.52096e-06,-65.875143
1.521e-06,-65.7662399
1.52104e-06,-66.1249048
1.52108e-06,-66.288104
1.52112e-06,-66.182115
1.52116e-06,-66.0536504
1.5212e-06,-66.0053255
1.52124e-06,-66.282072
1.52128e-06,-66.6714159
1.52132e-06,-66.6639937
1.52136e-06,-66.0914471
1.5214e-06,-66.689729
1.52144e-06,-66.4843941
1.52148e-06,-66.600772
1.52152e-06,-66.5485654
1.52156e-06,-65.8017772
1.5216e-06,-66.3129367
1.52164e-06,-66.6761404
1.52168e-06,-65.9284955
1.52172e-06,-66.1200358
1.52176e-06,-65.5542147
1.5218e-06,-66.1095888
1.52184e-06,-66.307052
1.52188e-06,-66.0175878
1.52192e-06,-66.1012698
1.52196e-06,-66.028608
1.522e-06,-66.0536064
1.52204e-06,-66.2059918
1.52208e-06,-65.9692169
1.52212e-06,-66.121237
1.52216e-06,-66.1382497
1.5222e-06,-66.494684
1.52224e-06,-66.2729207
1.52228e-06,-66.6461682
1.52232e-06,-65.669803
1.52236e-06,-65.6699281
1.5224e-06,-66.5868142
1.52244e-06,-66.0616197
1.52248e-06,-66.4388197
1.52252e-06,-66.063955
1.52256e-06,-66.1669739
1.5226e-06,-66.9813291
1.52264e-06,-65.7607982
1.52268e-06,-66.285849
1.52272e-06,-66.6162896
1.52276e-06,-65.7461956
1.5228e-06,-66.6824686
1.52284e-06,-65.7467704
1.52288e-06,-65.9783835
1.52292e-06,-66.419946
1.52296e-06,-66.7354277
1.523e-06,-66.924009
1.52304e-06,-66.42466
1.52308e-06,-65.3092316
1.52312e-06,-66.4424988
1.52316e-06,-66.3377074
1.5232e-06,-66.3462484
1.52324e-06,-66.4582651
1.52328e-06,-65.7571431
1.52332e-06,-65.8432377
1.52336e-06,-66.3307343
1.5234e-06,-65.9377832
1.52344e-06,-66.0168478
1.52348e-06,-66.1037041
1.52352e-06,-66.2236619
1.52356e-06,-66.8513757
1.5236e-06,-65.9926866
1.52364e-06,-66.354074
1.52368e-06,-66.3321736
1.52372e-06,-66.4783557
1.52376e-06,-66.6474921
1.5238e-06,-66.3164343
1.52384e-06,-65.9652917
1.52388e-06,-66.3998036
1.52392e-06,-66.4393147
1.52396e-06,-66.3240601
1.524e-06,-66.8953328
1.52404e-06,-66.3903037
1.52408e-06,-66.4312744
1.52412e-06,-66.6807558
1.52416e-06,-65.8937263
1.5242e-06,-66.1719487
1.52424e-06,-66.1146284
1.52428e-06,-66.303568
1.52432e-06,-66.9019634
1.52436e-06,-66.2699877
1.5244e-06,-66.2357786
1.52444e-06,-66.3339788
1.52448e-06,-66.3237586
1.52452e-06,-66.5217203
1.52456e-06,-66.5137382
1.5246e-06,-66.0928423
1.52464e-06,-66.6713198
1.52468e-06,-66.8117004
1.52472e-06,-66.5147241
1.52476e-06,-66.3033769
1.5248e-06,-66.6711116
1.52484e-06,-66.0398819
1.52488e-06,-66.9053148
1.52492e-06,-66.128304
1.52496e-06,-66.4747709
1.525e-06,-66.4223754
1.52504e-06,-66.4207296
1.52508e-06,-66.8259303
1.52512e-06,-66.4181955
1.52516e-06,-66.4119572
1.5252e-06,-66.4055407
1.52524e-06,-66.6767227
1.52528e-06,-66.6537686
1.52532e-06,-66.4069274
1.52536e-06,-66.5805864
1.5254e-06,-65.8661595
1.52544e-06,-66.929658
1.52548e-06,-66.3990276
1.52552e-06,-66.1766563
1.52556e-06,-66.5463286
1.5256e-06,-66.2787526
1.52564e-06,-66.5853658
1.52568e-06,-66.3373933
1.52572e-06,-66.1030248
1.52576e-06,-66.1296265
1.5258e-06,-66.0428741
1.52584e-06,-66.3674677
1.52588e-06,-65.8333222
1.52592e-06,-65.5868213
1.52596e-06,-66.2754522
1.526e-06,-66.6151036
1.52604e-06,-66.5289495
1.52608e-06,-66.2002595
1.52612e-06,-66.1476415
1.52616e-06,-66.436019
1.5262e-06,-67.0219709
1.52624e-06,-66.3807518
1.52628e-06,-66.1464747
1.52632e-06,-66.6452062
1.52636e-06,-66.4153606
1.5264e-06,-66.6500321
1.52644e-06,-66.0892894
1.52648e-06,-66.2305303
1.52652e-06,-66.3859806
1.52656e-06,-66.4117036
1.5266e-06,-66.839231
1.52664e-06,-66.4941831
1.52668e-06,-66.1044503
1.52672e-06,-66.6325696
1.52676e-06,-66.9326176
1.5268e-06,-66.8162346
1.52684e-06,-66.3998693
1.52688e-06,-66.3614859
1.52692e-06,-66.5413944
1.52696e-06,-67.1822504
1.527e-06,-66.9426905
1.52704e-06,-66.3839966
1.52708e-06,-66.0961181
1.52712e-06,-66.2445257
1.52716e-06,-67.0976389
1.5272e-06,-66.3783499
1.52724e-06,-66.4231045
1.52728e-06,-65.9710786
1.52732e-06,-66.1818185
1.52736e-06,-66.7493569
1.5274e-06,-66.4093474
1.52744e-06,-65.8543943
1.52748e-06,-65.9343635
1.52752e-06,-66.1635355
1.52756e-06,-66.1911704
1.5276e-06,-66.1976722
1.52764e-06,-65.7210372
1.52768e-06,-66.0499537
1.52772e-06,-66.6167586
1.52776e-06,-66.2393632
1.5278e-06,-66.095241
1.52784e-06,-66.0695461
1.52788e-06,-65.9206971
1.52792e-06,-66.5824338
1.52796e-06,-66.1871092
1.528e-06,-66.2201903
1.52804e-06,-66.4282854
1.52808e-06,-66.1410584
1.52812e-06,-67.103396
1.52816e-06,-66.5277942
1.5282e-06,-66.6576757
1.52824e-06,-66.1411857
1.52828e-06,-67.1999968
1.52832e-06,-66.5828004
1.52836e-06,-66.4405279
1.5284e-06,-66.2899363
1.52844e-06,-66.1639287
1.52848e-06,-66.3631247
1.52852e-06,-66.3790355
1.52856e-06,-66.6688233
1.5286e-06,-66.5797971
1.52864e-06,-66.0668847
1.52868e-06,-67.1231237
1.52872e-06,-66.2021457
1.52876e-06,-66.1162007
1.5288e-06,-66.2069717
1.52884e-06,-66.6128049
1.52888e-06,-66.3987451
1.52892e-06,-66.4456882
1.52896e-06,-66.2071365
1.529e-06,-65.7383843
1.52904e-06,-66.8921506
1.52908e-06,-66.5753166
1.52912e-06,-66.4716082
1.52916e-06,-66.2620255
1.5292e-06,-66.7008512
1.52924e-06,-66.9470442
1.52928e-06,-66.5977578
1.52932e-06,-66.4763063
1.52936e-06,-66.62582
1.5294e-06,-66.8751901
1.52944e-06,-66.2740309
1.52948e-06,-66.7731012
1.52952e-06,-66.6043485
1.52956e-06,-66.0267903
1.5296e-06,-66.9681813
1.52964e-06,-66.274
1.52968e-06,-66.4142935
1.52972e-06,-66.6117913
1.52976e-06,-66.4181615
1.5298e-06,-66.8783869
1.52984e-06,-66.7027235
1.52988e-06,-65.733033
1.52992e-06,-66.160288
1.52996e-06,-66.4968141
1.53e-06,-66.4141554
1.53004e-06,-66.1104513
1.53008e-06,-66.0398784
1.53012e-06,-66.1851234
1.53016e-06,-66.4589011
1.5302e-06,-66.4001356
1.53024e-06,-66.0499199
1.53028e-06,-66.2902303
1.53032e-06,-66.42054
1.53036e-06,-66.5805846
1.5304e-06,-66.2106975
1.53044e-06,-66.0079266
1.53048e-06,-67.2371274
1.53052e-06,-66.8696088
1.53056e-06,-66.5059131
1.5306e-06,-66.4511558
1.53064e-06,-66.011238
1.53068e-06,-66.1978518
1.53072e-06,-66.7139788
1.53076e-06,-66.0898471
1.5308e-06,-66.6306351
1.53084e-06,-66.805299
1.53088e-06,-66.7141349
1.53092e-06,-66.7345858
1.53096e-06,-66.4609576
1.531e-06,-66.4883713
1.53104e-06,-66.7922065
1.53108e-06,-66.8167681
1.53112e-06,-66.6922997
1.53116e-06,-66.6639984
1.5312e-06,-66.8212641
1.53124e-06,-66.4521835
1.53128e-06,-67.0993535
1.53132e-06,-66.6250624
1.53136e-06,-66.3444701
1.5314e-06,-66.5473985
1.53144e-06,-66.364568
1.53148e-06,-66.9422881
1.53152e-06,-66.4548452
1.53156e-06,-66.1742337
1.5316e-06,-66.213632
1.53164e-06,-66.6055305
1.53168e-06,-66.4829371
1.53172e-06,-66.492874
1.53176e-06,-66.5760103
1.5318e-06,-66.2421188
1.53184e-06,-66.8860724
1.53188e-06,-66.0553556
1.53192e-06,-66.2431516
1.53196e-06,-66.2282343
1.532e-06,-66.6611106
1.53204e-06,-66.2676012
1.53208e-06,-66.265104
1.53212e-06,-66.6686239
1.53216e-06,-66.2523369
1.5322e-06,-67.0249273
1.53224e-06,-66.2195143
1.53228e-06,-66.3249456
1.53232e-06,-66.7134413
1.53236e-06,-66.6360127
1.5324e-06,-66.5329964
1.53244e-06,-66.10961
1.53248e-06,-66.6300668
1.53252e-06,-66.1356063
1.53256e-06,-66.2531475
1.5326e-06,-66.4153576
1.53264e-06,-66.7884186
1.53268e-06,-66.6894163
1.53272e-06,-65.9726955
1.53276e-06,-66.6717551
1.5328e-06,-66.5637747
1.53284e-06,-66.8064815
1.53288e-06,-66.5240691
1.53292e-06,-66.8085727
1.53296e-06,-66.2245709
1.533e-06,-66.5467457
1.53304e-06,-66.021301
1.53308e-06,-66.9874623
1.53312e-06,-66.5942763
1.53316e-06,-66.5899886
1.5332e-06,-66.572362
1.53324e-06,-66.6747539
1.53328e-06,-66.8385794
1.53332e-06,-66.1995248
1.53336e-06,-66.9249703
1.5334e-06,-66.5270602
1.53344e-06,-66.6693017
1.53348e-06,-66.3160857
1.53352e-06,-66.2909846
1.53356e-06,-66.7735902
1.5336e-06,-66.5789684
1.53364e-06,-66.5224845
1.53368e-06,-66.3648678
1.53372e-06,-66.6832467
1.53376e-06,-66.6217486
1.5338e-06,-67.0300615
1.53384e-06,-66.6431522
1.53388e-06,-66.2090083
1.53392e-06,-67.0249897
1.53396e-06,-65.895808
1.534e-06,-66.4616412
1.53404e-06,-66.2519885
1.53408e-06,-66.3888631
1.53412e-06,-66.4085698
1.53416e-06,-66.4759404
1.5342e-06,-67.1697174
1.53424e-06,-66.7441926
1.53428e-06,-67.1808553
1.53432e-06,-66.5901237
1.53436e-06,-66.8919593
1.5344e-06,-66.4376456
1.53444e-06,-67.1220457
1.53448e-06,-66.9796152
1.53452e-06,-66.9311137
1.53456e-06,-67.0916316
1.5346e-06,-66.1892974
1.53464e-06,-66.9869681
1.53468e-06,-66.7005187
1.53472e-06,-66.2697738
1.53476e-06,-66.423608
1.5348e-06,-66.7822592
1.53484e-06,-66.361913
1.53488e-06,-66.5391151
1.53492e-06,-66.2705473
1.53496e-06,-66.6809933
1.535e-06,-66.7364496
1.53504e-06,-66.3021377
1.53508e-06,-66.3687559
1.53512e-06,-66.2830414
1.53516e-06,-66.6149952
1.5352e-06,-66.963036
1.53524e-06,-66.4314549
1.53528e-06,-66.574286
1.53532e-06,-66.8411764
1.53536e-06,-66.786157
1.5354e-06,-66.5790209
1.53544e-06,-66.924711
1.53548e-06,-66.3776048
1.53552e-06,-66.7569117
1.53556e-06,-66.7950061
1.5356e-06,-66.539077
1.53564e-06,-66.5937128
1.53568e-06,-66.6945211
1.53572e-06,-66.2303213
1.53576e-06,-66.4750622
1.5358e-06,-66.3426624
1.53584e-06,-66.225867
1.53588e-06,-66.6330997
1.53592e-06,-66.7495976
1.53596e-06,-66.593277
1.536e-06,-66.3696869
1.53604e-06,-66.5248226
1.53608e-06,-67.1362254
1.53612e-06,-66.8399469
1.53616e-06,-66.2735511
1.5362e-06,-66.724104
1.53624e-06,-66.5509826
1.53628e-06,-66.9177987
1.53632e-06,-66.4448887
1.53636e-06,-67.0521598
1.5364e-06,-66.5768735
1.53644e-06,-66.8864898
1.53648e-06,-66.4774599
1.53652e-06,-66.9994542
1.53656e-06,-67.0221206
1.5366e-06,-66.5740814
1.53664e-06,-66.9229419
1.53668e-06,-66.4354694
1.53672e-06,-67.0012718
1.53676e-06,-66.8405327
1.5368e-06,-67.0487675
1.53684e-06,-67.0684413
1.53688e-06,-66.2930559
1.53692e-06,-66.7656552
1.53696e-06,-66.7250948
1.537e-06,-66.6274618
1.53704e-06,-66.6236385
1.53708e-06,-66.7669703
1.53712e-06,-66.6202081
1.53716e-06,-66.2180857
1.5372e-06,-66.8017024
1.53724e-06,-66.0978209
1.53728e-06,-66.3558329
1.53732e-06,-66.6573216
1.53736e-06,-66.7015961
1.5374e-06,-66.7214569
1.53744e-06,-66.0409519
1.53748e-06,-66.4037855
1.53752e-06,-66.3872581
1.53756e-06,-66.4768779
1.5376e-06,-66.3664629
1.53764e-06,-67.2412409
1.53768e-06,-66.7312257
1.53772e-06,-66.3003156
1.53776e-06,-66.8638334
1.5378e-06,-66.6904504
1.53784e-06,-66.3443417
1.53788e-06,-66.6672528
1.53792e-06,-66.8052694
1.53796e-06,-66.8964347
1.538e-06,-65.9702672
1.53804e-06,-66.4221491
1.53808e-06,-66.2927058
1.53812e-06,-66.7431212
1.53816e-06,-66.1362581
1.5382e-06,-66.2866254
1.53824e-06,-66.4409036
1.53828e-06,-66.4403487
1.53832e-06,-66.7173577
1.53836e-06,-66.2744082
1.5384e-06,-66.3876186
1.53844e-06,-66.8240506
1.53848e-06,-66.9374157
1.53852e-06,-66.477697
1.53856e-06,-66.797064
1.5386e-06,-66.2262425
1.53864e-06,-66.0423763
1.53868e-06,-66.4294407
1.53872e-06,-65.909573
1.53876e-06,-66.4374598
1.5388e-06,-66.3105212
1.53884e-06,-66.4201098
1.53888e-06,-66.3556279
1.53892e-06,-66.1525406
1.53896e-06,-66.1583262
1.539e-06,-65.7109142
1.53904e-06,-66.2977685
1.53908e-06,-66.601923
1.53912e-06,-66.5535694
1.53916e-06,-66.4640209
1.5392e-06,-66.3656542
1.53924e-06,-66.94817
1.53928e-06,-66.4104588
1.53932e-06,-66.5373769
1.53936e-06,-66.0846556
1.5394e-06,-67.1641701
1.53944e-06,-66.2997597
1.53948e-06,-66.2340235
1.53952e-06,-66.21227
1.53956e-06,-66.1285325
1.5396e-06,-66.8537035
1.53964e-06,-65.7092556
1.53968e-06,-66.4973511
1.53972e-06,-66.3685062
1.53976e-06,-66.3610547
1.5398e-06,-66.737247
1.53984e-06,-66.1235807
1.53988e-06,-66.5122676
1.53992e-06,-66.2963954
1.53996e-06,-66.6589584
1.54e-06,-66.4405747
1.54004e-06,-66.6214003
1.54008e-06,-66.8480936
1.54012e-06,-66.3758271
1.54016e-06,-66.3600091
1.5402e-06,-66.6412081
1.54024e-06,-66.2322689
1.54028e-06,-66.3444788
1.54032e-06,-66.1457304
1.54036e-06,-66.0073393
1.5404e-06,-65.9811556
1.54044e-06,-66.2026269
1.54048e-06,-65.9111317
1.54052e-06,-66.2136848
1.54056e-06,-65.9089544
1.5406e-06,-66.0807312
1.54064e-06,-66.062869
1.54068e-06,-66.1904811
1.54072e-06,-66.5176851
1.54076e-06,-65.6958158
1.5408e-06,-66.0437552
1.54084e-06,-66.4482339
1.54088e-06,-66.3408303
1.54092e-06,-66.8684736
1.54096e-06,-66.7154648
1.541e-06,-66.5491227
1.54104e-06,-65.7847168
1.54108e-06,-66.9353245
1.54112e-06,-65.9731135
1.54116e-06,-66.6395239
1.5412e-06,-66.6630176
1.54124e-06,-66.3667983
1.54128e-06,-66.5632341
1.54132e-06,-66.3681371
1.54136e-06,-66.0231237
1.5414e-06,-65.9354081
1.54144e-06,-66.5402606
1.54148e-06,-66.2227491
1.54152e-06,-66.1145617
1.54156e-06,-66.0689894
1.5416e-06,-66.3693944
1.54164e-06,-66.4669726
1.54168e-06,-66.2535149
1.54172e-06,-66.3426807
1.54176e-06,-66.30774
1.5418e-06,-66.4876047
1.54184e-06,-66.7017609
1.54188e-06,-65.8906063
1.54192e-06,-66.4675963
1.54196e-06,-66.4230026
1.542e-06,-66.4511581
1.54204e-06,-66.2108699
1.54208e-06,-66.4581727
1.54212e-06,-66.2767476
1.54216e-06,-66.0092719
1.5422e-06,-67.0763163
1.54224e-06,-65.7439207
1.54228e-06,-65.8722665
1.54232e-06,-66.3531223
1.54236e-06,-66.3286089
1.5424e-06,-66.5153063
1.54244e-06,-66.1664569
1.54248e-06,-66.1094995
1.54252e-06,-66.4868053
1.54256e-06,-66.9084412
1.5426e-06,-66.7110222
1.54264e-06,-66.2146016
1.54268e-06,-66.0943319
1.54272e-06,-66.2383778
1.54276e-06,-66.4967375
1.5428e-06,-66.2546215
1.54284e-06,-66.2621191
1.54288e-06,-66.1521802
1.54292e-06,-66.5486674
1.54296e-06,-66.1145443
1.543e-06,-66.0388057
1.54304e-06,-66.2836599
1.54308e-06,-66.1335204
1.54312e-06,-66.9265222
1.54316e-06,-65.9430561
1.5432e-06,-66.213111
1.54324e-06,-66.4504259
1.54328e-06,-66.2030835
1.54332e-06,-66.2899113
1.54336e-06,-66.0352939
1.5434e-06,-66.3296609
1.54344e-06,-66.021533
1.54348e-06,-67.1072181
1.54352e-06,-66.3092554
1.54356e-06,-66.1268757
1.5436e-06,-66.2998811
1.54364e-06,-66.3879316
1.54368e-06,-66.6328893
1.54372e-06,-66.2898539
1.54376e-06,-66.2975483
1.5438e-06,-66.2953955
1.54384e-06,-66.6513774
1.54388e-06,-66.5075678
1.54392e-06,-66.1493161
1.54396e-06,-66.4344267
1.544e-06,-66.6021156
1.54404e-06,-66.8889685
1.54408e-06,-66.2927792
1.54412e-06,-66.5066505
1.54416e-06,-66.3370613
1.5442e-06,-66.8571335
1.54424e-06,-66.3522773
1.54428e-06,-66.7036175
1.54432e-06,-66.1754867
1.54436e-06,-66.2630632
1.5444e-06,-66.3922162
1.54444e-06,-66.2867148
1.54448e-06,-66.2430848
1.54452e-06,-65.9917165
1.54456e-06,-66.1994555
1.5446e-06,-65.7525486
1.54464e-06,-66.0786686
1.54468e-06,-66.3950269
1.54472e-06,-66.3334562
1.54476e-06,-66.7713136
1.5448e-06,-66.1989143
1.54484e-06,-66.0925113
1.54488e-06,-66.1324402
1.54492e-06,-66.5471629
1.54496e-06,-66.1577017
1.545e-06,-66.3980017
1.54504e-06,-66.1294739
1.54508e-06,-65.8286406
1.54512e-06,-66.3132649
1.54516e-06,-66.1910719
1.5452e-06,-65.3556093
