Wavelength [m],Power [dBm]
1.5076e-06,-65.8453602
1.50764e-06,-65.234217
1.50768e-06,-65.7524981
1.50772e-06,-65.0664696
1.50776e-06,-65.7141221
1.5078e-06,-65.4569353
1.50784e-06,-65.6047142
1.50788e-06,-65.4344848
1.50792e-06,-65.4566594
1.50796e-06,-65.4425234
1.508e-06,-65.4624209
1.50804e-06,-65.5548184
1.50808e-06,-65.5245631
1.50812e-06,-65.4692522
1.50816e-06,-65.4698414
1.5082e-06,-65.3508781
1.50824e-06,-65.5690021
1.50828e-06,-65.7867844
1.50832e-06,-65.2689123
1.50836e-06,-65.4274555
1.5084e-06,-65.4920098
1.50844e-06,-65.6718815
1.50848e-06,-65.7950507
1.50852e-06,-65.4230515
1.50856e-06,-65.6719624
1.5086e-06,-65.3795778
1.50864e-06,-65.6554584
1.50868e-06,-65.4945467
1.50872e-06,-65.144004
1.50876e-06,-65.4619563
1.5088e-06,-65.4799823
1.50884e-06,-65.4934747
1.50888e-06,-65.4377423
1.50892e-06,-65.161502
1.50896e-06,-65.9467012
1.509e-06,-65.190962
1.50904e-06,-65.4735426
1.50908e-06,-65.2596652
1.50912e-06,-65.4507267
1.50916e-06,-65.3869561
1.5092e-06,-65.3110067
1.50924e-06,-65.6710809
1.50928e-06,-65.1619891
1.50932e-06,-65.2851134
1.50936e-06,-65.3878783
1.5094e-06,-65.6246863
1.50944e-06,-65.7678901
1.50948e-06,-65.2837787
1.50952e-06,-65.4747626
1.50956e-06,-65.3176582
1.5096e-06,-65.3636815
1.50964e-06,-65.725064
1.50968e-06,-65.4429108
1.50972e-06,-65.5190774
1.50976e-06,-65.295129
1.5098e-06,-65.7751604
1.50984e-06,-65.42076
1.50988e-06,-65.4456536
1.50992e-06,-65.0956291
1.50996e-06,-65.2181726
1.51e-06,-65.4234559
1.51004e-06,-65.0553963
1.51008e-06,-65.185287
1.51012e-06,-64.3484966
1.51016e-06,-63.8036217
1.5102e-06,-63.6020896
1.51024e-06,-62.1896432
1.51028e-06,-60.196801
1.51032e-06,-57.6778824
1.51036e-06,-50.6278019
1.5104e-06,-43.6801811
1.51044e-06,-37.0654116
1.51048e-06,-30.8470141
1.51052e-06,-21.0348008
1.51056e-06,-9.41069885
1.5106e-06,-8.23293088
1.51064e-06,-8.33882331
1.51068e-06,-12.4381629
1.51072e-06,-27.2360541
1.51076e-06,-34.0704735
1.5108e-06,-39.1616839
1.51084e-06,-42.6743812
1.51088e-06,-47.2505587
1.51092e-06,-53.7062724
1.51096e-06,-60.5815915
1.511e-06,-62.8802457
1.51104e-06,-63.8556819
1.51108e-06,-64.2581046
1.51112e-06,-64.7317442
1.51116e-06,-64.7056418
1.5112e-06,-65.1345447
1.51124e-06,-65.1451347
1.51128e-06,-65.2306843
1.51132e-06,-64.8208472
1.51136e-06,-65.4810599
1.5114e-06,-65.130589
1.51144e-06,-65.3925329
1.51148e-06,-65.2932892
1.51152e-06,-65.1083505
1.51156e-06,-65.7095249
1.5116e-06,-65.3694805
1.51164e-06,-65.2440277
1.51168e-06,-65.3655786
1.51172e-06,-65.2964968
1.51176e-06,-66.0603233
1.5118e-06,-65.1373773
1.51184e-06,-65.630968
1.51188e-06,-65.4869375
1.51192e-06,-65.1060374
1.51196e-06,-65.3908672
1.512e-06,-64.9783919
1.51204e-06,-65.3600555
1.51208e-06,-65.5482754
1.51212e-06,-65.224528
1.51216e-06,-65.4933629
1.5122e-06,-65.2657168
1.51224e-06,-65.3200765
1.51228e-06,-65.712952
1.51232e-06,-65.4996929
1.51236e-06,-65.8368804
1.5124e-06,-65.4581862
1.51244e-06,-65.662768
1.51248e-06,-65.7005453
1.51252e-06,-65.5066415
1.51256e-06,-65.6871282
1.5126e-06,-65.4173625
1.51264e-06,-65.2591824
1.51268e-06,-65.3295002
1.51272e-06,-65.8327156
1.51276e-06,-65.4229552
1.5128e-06,-65.5691222
1.51284e-06,-65.2609583
1.51288e-06,-65.058428
1.51292e-06,-65.6028263
1.51296e-06,-65.4074587
1.513e-06,-65.2845624
1.51304e-06,-65.3240606
1.51308e-06,-65.4493676
1.51312e-06,-65.7695796
1.51316e-06,-65.6673138
1.5132e-06,-65.6004521
1.51324e-06,-65.6489795
1.51328e-06,-65.7143833
1.51332e-06,-65.9939872
1.51336e-06,-65.2895432
1.5134e-06,-65.5667042
1.51344e-06,-65.5912338
1.51348e-06,-65.509527
1.51352e-06,-65.470729
1.51356e-06,-65.2267706
1.5136e-06,-65.2975945
1.51364e-06,-65.3480976
1.51368e-06,-65.5152717
1.51372e-06,-66.2691856
1.51376e-06,-65.3005302
1.5138e-06,-65.1744126
1.51384e-06,-65.5342233
1.51388e-06,-65.9139763
1.51392e-06,-65.5471981
1.51396e-06,-65.4158929
1.514e-06,-65.2265554
1.51404e-06,-65.3518908
1.51408e-06,-66.269031
1.51412e-06,-65.651424
1.51416e-06,-65.6792148
1.5142e-06,-65.2223148
1.51424e-06,-65.6669129
1.51428e-06,-66.1741312
1.51432e-06,-65.1811236
1.51436e-06,-65.4128416
1.5144e-06,-65.6584785
1.51444e-06,-65.9645002
1.51448e-06,-65.9307044
1.51452e-06,-65.4516947
1.51456e-06,-65.3638355
1.5146e-06,-65.5237267
1.51464e-06,-66.0949556
1.51468e-06,-65.7662771
1.51472e-06,-65.7104808
1.51476e-06,-65.6773107
1.5148e-06,-65.6568792
1.51484e-06,-66.2156987
1.51488e-06,-65.6489616
1.51492e-06,-65.6623182
1.51496e-06,-65.9261822
1.515e-06,-65.7005099
1.51504e-06,-66.4075205
1.51508e-06,-65.6728431
1.51512e-06,-65.7743198
1.51516e-06,-66.1200514
1.5152e-06,-66.1839747
1.51524e-06,-66.3462925
1.51528e-06,-65.8883748
1.51532e-06,-65.4109849
1.51536e-06,-66.2181854
1.5154e-06,-66.1572414
1.51544e-06,-65.8727423
1.51548e-06,-65.8917045
1.51552e-06,-65.5650897
1.51556e-06,-65.4515855
1.5156e-06,-65.9977042
1.51564e-06,-65.5713973
1.51568e-06,-65.9287579
1.51572e-06,-65.6372131
1.51576e-06,-65.5744278
1.5158e-06,-65.9253144
1.51584e-06,-65.6275896
1.51588e-06,-65.4257404
1.51592e-06,-65.6880917
1.51596e-06,-65.9797854
1.516e-06,-65.9083466
1.51604e-06,-65.7752488
1.51608e-06,-65.371935
1.51612e-06,-65.6402003
1.51616e-06,-66.0477145
1.5162e-06,-65.741421
1.51624e-06,-65.9668115
1.51628e-06,-65.4127603
1.51632e-06,-66.082336
1.51636e-06,-66.2818206
1.5164e-06,-65.7845332
1.51644e-06,-65.7682227
1.51648e-06,-65.8380153
1.51652e-06,-65.8938688
1.51656e-06,-66.2757502
1.5166e-06,-65.85815
1.51664e-06,-65.8997087
1.51668e-06,-66.0033684
1.51672e-06,-65.6166384
1.51676e-06,-65.9447333
1.5168e-06,-66.0070412
1.51684e-06,-65.4802274
1.51688e-06,-65.3223205
1.51692e-06,-65.8499161
1.51696e-06,-65.5259754
1.517e-06,-65.4729351
1.51704e-06,-65.4310008
1.51708e-06,-65.4036813
1.51712e-06,-66.0611365
1.51716e-06,-66.2901244
1.5172e-06,-65.6317563
1.51724e-06,-66.0290177
1.51728e-06,-65.8056347
1.51732e-06,-65.9451257
1.51736e-06,-65.8787424
1.5174e-06,-65.3362981
1.51744e-06,-65.6495649
1.51748e-06,-66.4583552
1.51752e-06,-66.0408028
1.51756e-06,-65.8953054
1.5176e-06,-65.3820627
1.51764e-06,-65.7497332
1.51768e-06,-65.887308
1.51772e-06,-65.2824405
1.51776e-06,-65.391736
1.5178e-06,-65.6120093
1.51784e-06,-66.0015332
1.51788e-06,-65.9040871
1.51792e-06,-65.5591212
1.51796e-06,-65.9673722
1.518e-06,-65.4067516
1.51804e-06,-66.4672151
1.51808e-06,-65.6159788
1.51812e-06,-65.739497
1.51816e-06,-65.7526617
1.5182e-06,-65.601544
1.51824e-06,-66.0020135
1.51828e-06,-65.6281652
1.51832e-06,-65.8987006
1.51836e-06,-65.5695982
1.5184e-06,-66.5033436
1.51844e-06,-66.2573934
1.51848e-06,-66.0106845
1.51852e-06,-65.9667789
1.51856e-06,-65.5961997
1.5186e-06,-66.1795044
1.51864e-06,-65.3448065
1.51868e-06,-65.6521779
1.51872e-06,-65.8389702
1.51876e-06,-66.2392214
1.5188e-06,-66.0728534
1.51884e-06,-65.7259513
1.51888e-06,-65.5217113
1.51892e-06,-65.789458
1.51896e-06,-66.1983292
1.519e-06,-65.8418435
1.51904e-06,-65.7831518
1.51908e-06,-65.6791564
1.51912e-06,-65.7397083
1.51916e-06,-66.3176165
1.5192e-06,-65.0595563
1.51924e-06,-65.5968892
1.51928e-06,-65.9593747
1.51932e-06,-65.9158871
1.51936e-06,-66.4250873
1.5194e-06,-65.5688617
1.51944e-06,-65.3677802
1.51948e-06,-66.0353685
1.51952e-06,-66.159063
1.51956e-06,-66.0777711
1.5196e-06,-65.9469581
1.51964e-06,-65.9222658
1.51968e-06,-65.7380873
1.51972e-06,-66.4345309
1.51976e-06,-65.5084522
1.5198e-06,-65.6062551
1.51984e-06,-66.1215355
1.51988e-06,-65.9362483
1.51992e-06,-66.1592091
1.51996e-06,-65.8686521
1.52e-06,-65.4195223
1.52004e-06,-65.6259922
1.52008e-06,-66.1218793
1.52012e-06,-65.8889847
1.52016e-06,-66.0202687
1.5202e-06,-65.5416138
1.52024e-06,-65.7587531
1.52028e-06,-66.2106128
1.52032e-06,-65.6301869
1.52036e-06,-65.8951102
1.5204e-06,-65.6635946
1.52044e-06,-65.851431
1.52048e-06,-66.135202
1.52052e-06,-65.6856125
1.52056e-06,-65.6661896
1.5206e-06,-65.6324243
1.52064e-06,-65.9433579
1.52068e-06,-66.2076148
1.52072e-06,-65.9085792
1.52076e-06,-65.9351671
1.5208e-06,-65.936064
1.52084e-06,-66.5977111
1.52088e-06,-65.8472439
1.52092e-06,-66.6870411
1.52096e-06,-66.0745103
1.521e-06,-66.1373255
1.52104e-06,-66.1659663
1.52108e-06,-65.8768945
1.52112e-06,-65.2425953
1.52116e-06,-65.7047933
1.5212e-06,-66.10415
1.52124e-06,-65.9888803
1.52128e-06,-66.1833237
1.52132e-06,-65.8952719
1.52136e-06,-66.272814
1.5214e-06,-66.3215178
1.52144e-06,-65.9160073
1.52148e-06,-66.1049606
1.52152e-06,-66.1137651
1.52156e-06,-66.064237
1.5216e-06,-66.3493036
1.52164e-06,-65.8456496
1.52168e-06,-65.6746252
1.52172e-06,-65.9130189
1.52176e-06,-65.8437362
1.5218e-06,-66.1620148
1.52184e-06,-66.1395986
1.52188e-06,-65.7718841
1.52192e-06,-65.7290829
1.52196e-06,-66.1853946
1.522e-06,-65.572386
1.52204e-06,-65.8558921
1.52208e-06,-65.5932838
1.52212e-06,-65.4723341
1.52216e-06,-65.5317123
1.5222e-06,-65.3967612
1.52224e-06,-65.4092657
1.52228e-06,-65.9338033
1.52232e-06,-66.0677709
1.52236e-06,-66.0222296
1.5224e-06,-65.477013
1.52244e-06,-65.6039956
1.52248e-06,-65.8077984
1.52252e-06,-66.3221496
1.52256e-06,-65.9081628
1.5226e-06,-66.3506752
1.52264e-06,-65.9348417
1.52268e-06,-65.997549
1.52272e-06,-66.832938
1.52276e-06,-65.477381
1.5228e-06,-65.642476
1.52284e-06,-66.0871654
1.52288e-06,-65.7355844
1.52292e-06,-65.9560993
1.52296e-06,-65.5425863
1.523e-06,-66.0867527
1.52304e-06,-65.9149053
1.52308e-06,-66.1651282
1.52312e-06,-65.9744416
1.52316e-06,-65.6620951
1.5232e-06,-65.4636995
1.52324e-06,-65.7063414
1.52328e-06,-66.1418273
1.52332e-06,-65.801715
1.52336e-06,-65.8447096
1.5234e-06,-65.7221022
1.52344e-06,-65.6706363
1.52348e-06,-66.0479767
1.52352e-06,-65.6738341
1.52356e-06,-66.0385635
1.5236e-06,-65.813501
1.52364e-06,-65.9338417
1.52368e-06,-66.0959845
1.52372e-06,-65.7042817
1.52376e-06,-65.5469243
1.5238e-06,-65.7900249
1.52384e-06,-65.8873057
1.52388e-06,-65.9883471
1.52392e-06,-65.9596561
1.52396e-06,-65.7051935
1.524e-06,-65.9271232
1.52404e-06,-66.0469489
1.52408e-06,-66.1950911
1.52412e-06,-65.9157044
1.52416e-06,-65.7502783
1.5242e-06,-65.7063742
1.52424e-06,-66.3353189
1.52428e-06,-66.0482798
1.52432e-06,-66.4617072
1.52436e-06,-65.8745769
1.5244e-06,-65.8494435
1.52444e-06,-66.2939467
1.52448e-06,-65.369417
1.52452e-06,-65.8259309
1.52456e-06,-65.6876976
1.5246e-06,-65.820305
1.52464e-06,-66.053023
1.52468e-06,-65.8815498
1.52472e-06,-65.843071
1.52476e-06,-65.8940423
1.5248e-06,-66.8355601
1.52484e-06,-65.8692069
1.52488e-06,-65.9749454
1.52492e-06,-66.102993
1.52496e-06,-65.7942788
1.525e-06,-66.7303389
1.52504e-06,-65.8236989
1.52508e-06,-66.1845397
1.52512e-06,-65.9960873
1.52516e-06,-65.9907996
1.5252e-06,-66.2351339
1.52524e-06,-66.0673686
1.52528e-06,-65.9075713
1.52532e-06,-65.8987341
1.52536e-06,-66.3143003
1.5254e-06,-66.1863997
1.52544e-06,-66.0074539
1.52548e-06,-65.3897231
1.52552e-06,-65.9440336
1.52556e-06,-66.2042683
1.5256e-06,-65.9025149
1.52564e-06,-66.0042257
1.52568e-06,-65.6091804
1.52572e-06,-65.4827203
1.52576e-06,-66.1522823
1.5258e-06,-65.7029546
1.52584e-06,-65.6185866
1.52588e-06,-65.9079801
1.52592e-06,-66.0260947
1.52596e-06,-65.9459759
1.526e-06,-65.4550234
1.52604e-06,-65.1878125
1.52608e-06,-65.8626583
1.52612e-06,-66.438643
1.52616e-06,-66.013808
1.5262e-06,-66.0246522
1.52624e-06,-65.7076565
1.52628e-06,-65.8461473
1.52632e-06,-66.3115144
1.52636e-06,-65.9932867
1.5264e-06,-65.7287908
1.52644e-06,-65.577429
1.52648e-06,-65.7516432
1.52652e-06,-66.4544619
1.52656e-06,-66.0684675
1.5266e-06,-66.0317844
1.52664e-06,-66.315032
1.52668e-06,-66.2374312
1.52672e-06,-66.6702736
1.52676e-06,-66.1138734
1.5268e-06,-66.1215019
1.52684e-06,-66.1137361
1.52688e-06,-66.3562801
1.52692e-06,-66.280869
1.52696e-06,-66.020219
1.527e-06,-65.8986591
1.52704e-06,-66.0980085
1.52708e-06,-66.4064817
1.52712e-06,-65.4219772
1.52716e-06,-65.9498823
1.5272e-06,-65.7384997
1.52724e-06,-65.6340026
1.52728e-06,-66.2478889
1.52732e-06,-65.8336435
1.52736e-06,-65.36883
1.5274e-06,-65.9105088
1.52744e-06,-65.9234877
1.52748e-06,-66.582451
1.52752e-06,-65.8986052
1.52756e-06,-65.3346067
1.5276e-06,-66.0878922
1.52764e-06,-65.5745604
1.52768e-06,-65.9362987
1.52772e-06,-65.6492628
1.52776e-06,-65.1926493
1.5278e-06,-66.2119944
1.52784e-06,-66.1133568
1.52788e-06,-65.5859299
1.52792e-06,-65.5454674
1.52796e-06,-65.4475284
1.528e-06,-65.3341408
1.52804e-06,-66.2140884
1.52808e-06,-65.6936495
1.52812e-06,-65.6740153
1.52816e-06,-66.0393614
1.5282e-06,-66.3500883
1.52824e-06,-66.4261348
1.52828e-06,-66.1299434
1.52832e-06,-65.9824515
1.52836e-06,-65.8202936
1.5284e-06,-66.448338
1.52844e-06,-66.0414052
1.52848e-06,-65.7840394
1.52852e-06,-65.658712
1.52856e-06,-65.4912235
1.5286e-06,-66.3292537
1.52864e-06,-65.9550925
1.52868e-06,-65.9554857
1.52872e-06,-65.6139027
1.52876e-06,-65.6237079
1.5288e-06,-66.2400269
1.52884e-06,-65.7108601
1.52888e-06,-65.5060819
1.52892e-06,-65.8692695
1.52896e-06,-66.2663432
1.529e-06,-66.0543421
1.52904e-06,-65.9083044
1.52908e-06,-65.9002446
1.52912e-06,-66.1068155
1.52916e-06,-66.6578221
1.5292e-06,-66.0089431
1.52924e-06,-65.8431333
1.52928e-06,-66.0253617
1.52932e-06,-66.3618817
1.52936e-06,-66.0584693
1.5294e-06,-66.1110801
1.52944e-06,-65.6604162
1.52948e-06,-66.5035245
1.52952e-06,-66.3418743
1.52956e-06,-66.0555061
1.5296e-06,-65.9928434
1.52964e-06,-65.6353374
1.52968e-06,-65.8286923
1.52972e-06,-66.8951575
1.52976e-06,-66.0829204
1.5298e-06,-65.4962825
1.52984e-06,-65.9043338
1.52988e-06,-65.7263508
1.52992e-06,-66.0680103
1.52996e-06,-65.8237068
1.53e-06,-65.4270176
1.53004e-06,-65.7279387
1.53008e-06,-66.1830572
1.53012e-06,-65.6444254
1.53016e-06,-65.3739297
1.5302e-06,-65.8391045
1.53024e-06,-65.539521
1.53028e-06,-66.3290961
1.53032e-06,-65.8325677
1.53036e-06,-65.7213034
1.5304e-06,-66.1771626
1.53044e-06,-66.5241929
1.53048e-06,-66.334045
1.53052e-06,-65.9563317
1.53056e-06,-65.5828816
1.5306e-06,-66.127753
1.53064e-06,-65.9012444
1.53068e-06,-65.7718921
1.53072e-06,-65.600327
1.53076e-06,-65.7216265
1.5308e-06,-66.1582337
1.53084e-06,-66.4158638
1.53088e-06,-66.1868489
1.53092e-06,-65.8761951
1.53096e-06,-66.0219773
1.531e-06,-66.1312684
1.53104e-06,-66.8933911
1.53108e-06,-66.3400474
1.53112e-06,-65.9505576
1.53116e-06,-66.2420952
1.5312e-06,-66.3980871
1.53124e-06,-65.9067074
1.53128e-06,-65.8595514
1.53132e-06,-65.7808075
1.53136e-06,-65.8825361
1.5314e-06,-66.7737484
1.53144e-06,-65.994558
1.53148e-06,-65.7620682
1.53152e-06,-65.7308925
1.53156e-06,-65.9713563
1.5316e-06,-66.1735477
1.53164e-06,-66.0879535
1.53168e-06,-65.7797455
1.53172e-06,-65.9705772
1.53176e-06,-66.6940941
1.5318e-06,-65.8117676
1.53184e-06,-65.8245703
1.53188e-06,-65.8347243
1.53192e-06,-65.9084084
1.53196e-06,-65.9961074
1.532e-06,-66.094339
1.53204e-06,-65.4130349
1.53208e-06,-66.0950046
1.53212e-06,-66.309642
1.53216e-06,-65.4530179
1.5322e-06,-66.2928398
1.53224e-06,-65.837129
1.53228e-06,-65.9543618
1.53232e-06,-65.8906418
1.53236e-06,-66.0848669
1.5324e-06,-65.7199074
1.53244e-06,-65.7351114
1.53248e-06,-66.1365135
1.53252e-06,-65.8257164
1.53256e-06,-65.8515188
1.5326e-06,-65.5958945
1.53264e-06,-65.9959158
1.53268e-06,-66.1058801
1.53272e-06,-66.0579346
1.53276e-06,-65.4632735
1.5328e-06,-65.8546626
1.53284e-06,-66.3269719
1.53288e-06,-66.1144645
1.53292e-06,-65.4543597
1.53296e-06,-65.9640692
1.533e-06,-65.875066
1.53304e-06,-65.970591
1.53308e-06,-66.2202231
1.53312e-06,-65.4404511
1.53316e-06,-66.4772317
1.5332e-06,-66.3333644
1.53324e-06,-65.8076574
1.53328e-06,-65.6631678
1.53332e-06,-65.835029
1.53336e-06,-66.2071841
1.5334e-06,-66.006067
1.53344e-06,-65.9544865
1.53348e-06,-65.41105
1.53352e-06,-65.9472563
1.53356e-06,-66.2639164
1.5336e-06,-65.8727456
1.53364e-06,-65.8926117
1.53368e-06,-66.2688896
1.53372e-06,-65.8461408
1.53376e-06,-66.2386196
1.5338e-06,-66.1426433
1.53384e-06,-65.3569105
1.53388e-06,-65.9152768
1.53392e-06,-65.9906639
1.53396e-06,-65.9860643
1.534e-06,-65.798313
1.53404e-06,-65.5111679
1.53408e-06,-65.9156361
1.53412e-06,-66.2487055
1.53416e-06,-66.2932214
1.5342e-06,-65.9967255
1.53424e-06,-66.1108508
1.53428e-06,-66.43523
1.53432e-06,-66.2664029
1.53436e-06,-66.3580076
1.5344e-06,-66.2207097
1.53444e-06,-66.1779773
1.53448e-06,-66.5332571
1.53452e-06,-66.4490717
1.53456e-06,-65.6556266
1.5346e-06,-66.0248437
1.53464e-06,-65.9092532
1.53468e-06,-66.0089003
1.53472e-06,-66.1912614
1.53476e-06,-65.7677099
1.5348e-06,-66.0974916
1.53484e-06,-66.4527639
1.53488e-06,-66.1498786
1.53492e-06,-66.1500663
1.53496e-06,-65.9354357
1.535e-06,-66.1019806
1.53504e-06,-65.7129931
1.53508e-06,-65.596609
1.53512e-06,-65.3648396
1.53516e-06,-66.2215591
1.5352e-06,-65.9113315
1.53524e-06,-66.220675
1.53528e-06,-65.8292185
1.53532e-06,-65.9842601
1.53536e-06,-66.0360029
1.5354e-06,-66.1218051
1.53544e-06,-66.1510917
1.53548e-06,-65.4428423
1.53552e-06,-65.9917722
1.53556e-06,-66.4446307
1.5356e-06,-66.0186967
1.53564e-06,-66.2434957
1.53568e-06,-65.6668957
1.53572e-06,-66.3700537
1.53576e-06,-66.2978853
1.5358e-06,-65.9501093
1.53584e-06,-65.3204627
1.53588e-06,-66.2236725
1.53592e-06,-65.9614251
1.53596e-06,-66.1694501
1.536e-06,-66.2567069
1.53604e-06,-65.6056132
1.53608e-06,-66.302142
1.53612e-06,-66.1298842
1.53616e-06,-66.3744124
1.5362e-06,-65.7753407
1.53624e-06,-66.1250476
1.53628e-06,-66.2228394
1.53632e-06,-66.2150391
1.53636e-06,-66.2174061
1.5364e-06,-65.8777428
1.53644e-06,-65.8857054
1.53648e-06,-66.3279899
1.53652e-06,-66.3239023
1.53656e-06,-65.7159065
1.5366e-06,-66.1599618
1.53664e-06,-66.1497631
1.53668e-06,-66.3688822
1.53672e-06,-66.3090393
1.53676e-06,-65.8091638
1.5368e-06,-66.1613917
1.53684e-06,-65.9476624
1.53688e-06,-65.8807168
1.53692e-06,-65.8366235
1.53696e-06,-66.2258106
1.537e-06,-66.0032733
1.53704e-06,-66.1724377
1.53708e-06,-66.4201953
1.53712e-06,-65.6540894
1.53716e-06,-66.4276384
1.5372e-06,-65.8648732
1.53724e-06,-66.3430078
1.53728e-06,-65.8042127
1.53732e-06,-66.0303251
1.53736e-06,-65.9975197
1.5374e-06,-65.7528835
1.53744e-06,-66.088666
1.53748e-06,-65.6030776
1.53752e-06,-65.7795984
1.53756e-06,-65.7290663
1.5376e-06,-65.8188861
1.53764e-06,-66.2107161
1.53768e-06,-65.7100924
1.53772e-06,-66.5309817
1.53776e-06,-65.9075995
1.5378e-06,-65.8111263
1.53784e-06,-66.0989278
1.53788e-06,-65.6235374
1.53792e-06,-66.3369903
1.53796e-06,-66.0824754
1.538e-06,-66.4308373
1.53804e-06,-65.4519004
1.53808e-06,-65.5013466
1.53812e-06,-65.9056256
1.53816e-06,-66.066277
1.5382e-06,-65.8711051
1.53824e-06,-65.7073399
1.53828e-06,-65.8965182
1.53832e-06,-65.8137065
1.53836e-06,-65.8061983
1.5384e-06,-66.0786698
1.53844e-06,-65.789129
1.53848e-06,-66.2602043
1.53852e-06,-66.2513818
1.53856e-06,-65.3304699
1.5386e-06,-65.4691648
1.53864e-06,-65.6630794
1.53868e-06,-65.6228486
1.53872e-06,-65.5174291
1.53876e-06,-66.0018723
1.5388e-06,-65.4410984
1.53884e-06,-65.8706431
1.53888e-06,-65.852369
1.53892e-06,-65.7603857
1.53896e-06,-65.2218946
1.539e-06,-65.0711625
1.53904e-06,-65.3709329
1.53908e-06,-65.7772682
1.53912e-06,-65.8418891
1.53916e-06,-65.2300687
1.5392e-06,-65.8834135
1.53924e-06,-65.4996379
1.53928e-06,-65.7087071
1.53932e-06,-65.5216635
1.53936e-06,-65.631448
1.5394e-06,-65.8688837
1.53944e-06,-65.8654322
1.53948e-06,-65.9713723
1.53952e-06,-65.5285355
1.53956e-06,-65.8529073
1.5396e-06,-65.5354248
1.53964e-06,-66.0148173
1.53968e-06,-65.8906164
1.53972e-06,-65.4280856
1.53976e-06,-66.2647214
1.5398e-06,-65.9670913
1.53984e-06,-65.679868
1.53988e-06,-65.799347
1.53992e-06,-65.570966
1.53996e-06,-66.0571947
1.54e-06,-66.3184334
1.54004e-06,-66.0030675
1.54008e-06,-65.4020629
1.54012e-06,-65.8212907
1.54016e-06,-65.9213773
1.5402e-06,-65.6519242
1.54024e-06,-65.8340793
1.54028e-06,-65.6100513
1.54032e-06,-65.4256259
1.54036e-06,-65.8338267
1.5404e-06,-65.2565468
1.54044e-06,-65.3886519
1.54048e-06,-65.4537085
1.54052e-06,-65.7147576
1.54056e-06,-65.8484408
1.5406e-06,-65.7097159
1.54064e-06,-65.1609326
1.54068e-06,-65.7079961
1.54072e-06,-65.7377137
1.54076e-06,-65.0857823
1.5408e-06,-65.5321609
1.54084e-06,-65.6114132
1.54088e-06,-65.9920504
1.54092e-06,-66.1903876
1.54096e-06,-65.7638589
1.541e-06,-65.3736847
1.54104e-06,-65.9411498
1.54108e-06,-65.7053303
1.54112e-06,-65.9320232
1.54116e-06,-66.4970888
1.5412e-06,-65.3767091
1.54124e-06,-66.13995
1.54128e-06,-65.7366196
1.54132e-06,-65.9395304
1.54136e-06,-65.4210579
1.5414e-06,-65.7787612
1.54144e-06,-65.8558388
1.54148e-06,-65.5202916
1.54152e-06,-65.5638636
1.54156e-06,-65.1796263
1.5416e-06,-65.3298989
1.54164e-06,-65.494284
1.54168e-06,-65.5873551
1.54172e-06,-65.6921282
1.54176e-06,-65.0665976
1.5418e-06,-65.9914054
1.54184e-06,-65.7195472
1.54188e-06,-65.780726
1.54192e-06,-65.8380657
1.54196e-06,-65.3316099
1.542e-06,-66.1213019
1.54204e-06,-65.8040829
1.54208e-06,-65.9518743
1.54212e-06,-65.2356615
1.54216e-06,-65.8329598
1.5422e-06,-66.1922485
1.54224e-06,-65.6596468
1.54228e-06,-66.0623246
1.54232e-06,-65.0679275
1.54236e-06,-65.5404639
1.5424e-06,-65.5155766
1.54244e-06,-66.3174285
1.54248e-06,-65.7503941
1.54252e-06,-65.4066384
1.54256e-06,-66.0751897
1.5426e-06,-66.4146278
1.54264e-06,-65.9138457
1.54268e-06,-65.7914296
1.54272e-06,-65.8728224
1.54276e-06,-65.7374354
1.5428e-06,-65.9197448
1.54284e-06,-65.6342662
1.54288e-06,-65.6089702
1.54292e-06,-65.6943106
1.54296e-06,-65.6832659
1.543e-06,-65.9804789
1.54304e-06,-65.5056617
1.54308e-06,-65.5925006
1.54312e-06,-65.4500868
1.54316e-06,-65.4245963
1.5432e-06,-65.6863849
1.54324e-06,-65.5535756
1.54328e-06,-65.5512662
1.54332e-06,-65.9053823
1.54336e-06,-65.412863
1.5434e-06,-65.3367019
1.54344e-06,-65.6951526
1.54348e-06,-65.6257024
1.54352e-06,-66.2671857
1.54356e-06,-65.8988257
1.5436e-06,-66.028076
1.54364e-06,-66.0540228
1.54368e-06,-65.9227049
1.54372e-06,-66.0412292
1.54376e-06,-65.7570886
1.5438e-06,-66.0132471
1.54384e-06,-65.6689341
1.54388e-06,-65.8302612
1.54392e-06,-65.5442413
1.54396e-06,-65.608799
1.544e-06,-66.0334709
1.54404e-06,-65.8156696
1.54408e-06,-65.9899885
1.54412e-06,-65.4786805
1.54416e-06,-65.8233382
1.5442e-06,-66.132809
1.54424e-06,-65.8966068
1.54428e-06,-66.2073528
1.54432e-06,-65.3715941
1.54436e-06,-65.8895664
1.5444e-06,-66.1647627
1.54444e-06,-65.906327
1.54448e-06,-65.631429
1.54452e-06,-65.4105153
1.54456e-06,-65.7647439
1.5446e-06,-65.6055753
1.54464e-06,-65.7324164
1.54468e-06,-65.3863335
1.54472e-06,-65.9175216
1.54476e-06,-65.8803919
1.5448e-06,-65.4422472
1.54484e-06,-66.0543511
1.54488e-06,-65.4795817
1.54492e-06,-66.0408895
1.54496e-06,-66.0831113
1.545e-06,-65.9326841
1.54504e-06,-65.343672
1.54508e-06,-66.0195349
1.54512e-06,-66.0749496
1.54516e-06,-65.4153872
1.5452e-06,-65.6200009
