Wavelength [m],Power [dBm]
1.50756e-06,-65.0610526
1.5076e-06,-65.2128768
1.50764e-06,-65.1976669
1.50768e-06,-65.2218488
1.50772e-06,-65.1899727
1.50776e-06,-65.3236986
1.5078e-06,-65.5882983
1.50784e-06,-65.6033329
1.50788e-06,-65.0515053
1.50792e-06,-64.9442345
1.50796e-06,-65.1124771
1.508e-06,-65.0705591
1.50804e-06,-65.1977198
1.50808e-06,-64.8519729
1.50812e-06,-65.1018586
1.50816e-06,-64.9669882
1.5082e-06,-65.3234278
1.50824e-06,-65.3062631
1.50828e-06,-65.1843522
1.50832e-06,-64.9975684
1.50836e-06,-65.0201797
1.5084e-06,-65.5151198
1.50844e-06,-65.3307202
1.50848e-06,-65.5263236
1.50852e-06,-65.2703223
1.50856e-06,-65.0193286
1.5086e-06,-65.5155548
1.50864e-06,-65.0336396
1.50868e-06,-65.0239577
1.50872e-06,-65.1255847
1.50876e-06,-65.2212215
1.5088e-06,-65.2723396
1.50884e-06,-65.0270545
1.50888e-06,-65.1539002
1.50892e-06,-65.398352
1.50896e-06,-65.123214
1.509e-06,-65.3972579
1.50904e-06,-65.1856793
1.50908e-06,-65.1123862
1.50912e-06,-65.3497406
1.50916e-06,-65.4382652
1.5092e-06,-65.4399425
1.50924e-06,-65.5384749
1.50928e-06,-65.2154903
1.50932e-06,-65.35587
1.50936e-06,-65.4864133
1.5094e-06,-65.3880525
1.50944e-06,-65.4979712
1.50948e-06,-65.393435
1.50952e-06,-65.3801199
1.50956e-06,-65.6867738
1.5096e-06,-65.2871408
1.50964e-06,-65.0944883
1.50968e-06,-65.6436796
1.50972e-06,-65.1772024
1.50976e-06,-65.3178151
1.5098e-06,-65.172651
1.50984e-06,-65.5514469
1.50988e-06,-65.1648817
1.50992e-06,-65.2970072
1.50996e-06,-65.6705872
1.51e-06,-65.4813464
1.51004e-06,-65.2360248
1.51008e-06,-65.4268585
1.51012e-06,-64.9649029
1.51016e-06,-65.4680976
1.5102e-06,-65.2479307
1.51024e-06,-65.1826995
1.51028e-06,-65.4786238
1.51032e-06,-65.3767169
1.51036e-06,-65.6245136
1.5104e-06,-64.9902253
1.51044e-06,-64.9913013
1.51048e-06,-65.1841779
1.51052e-06,-65.0750038
1.51056e-06,-65.4170486
1.5106e-06,-65.2861502
1.51064e-06,-65.2946142
1.51068e-06,-65.1397481
1.51072e-06,-65.4196719
1.51076e-06,-65.4326916
1.5108e-06,-65.2344475
1.51084e-06,-65.2112087
1.51088e-06,-64.9927233
1.51092e-06,-65.7713036
1.51096e-06,-65.3854987
1.511e-06,-65.3045119
1.51104e-06,-65.125201
1.51108e-06,-65.1668978
1.51112e-06,-65.7050863
1.51116e-06,-64.8499622
1.5112e-06,-65.0347214
1.51124e-06,-65.0248311
1.51128e-06,-64.9761061
1.51132e-06,-65.2708428
1.51136e-06,-64.9532439
1.5114e-06,-65.1764211
1.51144e-06,-65.0247218
1.51148e-06,-65.1793693
1.51152e-06,-65.4752319
1.51156e-06,-65.0791113
1.5116e-06,-65.2612317
1.51164e-06,-65.575311
1.51168e-06,-65.0127633
1.51172e-06,-65.5002613
1.51176e-06,-65.2707731
1.5118e-06,-65.1804549
1.51184e-06,-65.3155068
1.51188e-06,-65.4846947
1.51192e-06,-65.532572
1.51196e-06,-65.1766589
1.512e-06,-64.8641225
1.51204e-06,-64.9947276
1.51208e-06,-64.9296344
1.51212e-06,-65.2140539
1.51216e-06,-64.9668074
1.5122e-06,-64.6449534
1.51224e-06,-65.3147757
1.51228e-06,-65.55497
1.51232e-06,-65.3048378
1.51236e-06,-65.220067
1.5124e-06,-65.1402751
1.51244e-06,-65.4660049
1.51248e-06,-65.7419867
1.51252e-06,-65.5788055
1.51256e-06,-65.1143644
1.5126e-06,-65.2994851
1.51264e-06,-65.2133863
1.51268e-06,-65.2812551
1.51272e-06,-64.93701
1.51276e-06,-65.0495089
1.5128e-06,-65.1139457
1.51284e-06,-64.7749683
1.51288e-06,-65.2749688
1.51292e-06,-64.9718141
1.51296e-06,-64.9939765
1.513e-06,-64.9578414
1.51304e-06,-64.9379644
1.51308e-06,-65.1128057
1.51312e-06,-65.4204087
1.51316e-06,-65.0941481
1.5132e-06,-65.7156714
1.51324e-06,-65.2830638
1.51328e-06,-65.5857076
1.51332e-06,-65.3131126
1.51336e-06,-64.983702
1.5134e-06,-65.5012864
1.51344e-06,-65.8805902
1.51348e-06,-65.5773586
1.51352e-06,-65.1106479
1.51356e-06,-64.8093822
1.5136e-06,-65.4283054
1.51364e-06,-65.3257988
1.51368e-06,-65.1466423
1.51372e-06,-65.0702306
1.51376e-06,-64.8264446
1.5138e-06,-64.9033795
1.51384e-06,-65.3641594
1.51388e-06,-64.6680404
1.51392e-06,-64.9741406
1.51396e-06,-65.1249484
1.514e-06,-64.4552855
1.51404e-06,-64.9957598
1.51408e-06,-64.7082988
1.51412e-06,-64.905506
1.51416e-06,-64.7640973
1.5142e-06,-65.0408067
1.51424e-06,-64.6702413
1.51428e-06,-64.6274813
1.51432e-06,-64.6536335
1.51436e-06,-64.7509571
1.5144e-06,-65.1079968
1.51444e-06,-64.8666386
1.51448e-06,-64.5089769
1.51452e-06,-64.3269451
1.51456e-06,-64.2508944
1.5146e-06,-64.8172273
1.51464e-06,-64.5768664
1.51468e-06,-64.4841592
1.51472e-06,-64.5190675
1.51476e-06,-64.6135306
1.5148e-06,-65.0428643
1.51484e-06,-64.2861374
1.51488e-06,-64.2923114
1.51492e-06,-64.5183931
1.51496e-06,-64.7441288
1.515e-06,-64.7656662
1.51504e-06,-64.5926865
1.51508e-06,-64.4925667
1.51512e-06,-64.5283817
1.51516e-06,-64.7772753
1.5152e-06,-64.6502318
1.51524e-06,-64.5150129
1.51528e-06,-64.2706981
1.51532e-06,-64.0885597
1.51536e-06,-64.8973562
1.5154e-06,-64.4633791
1.51544e-06,-64.2549644
1.51548e-06,-64.0469246
1.51552e-06,-63.9801354
1.51556e-06,-64.5038428
1.5156e-06,-64.0655516
1.51564e-06,-64.0566277
1.51568e-06,-64.4842404
1.51572e-06,-64.5118281
1.51576e-06,-64.5103092
1.5158e-06,-64.5621427
1.51584e-06,-64.0581597
1.51588e-06,-64.2160759
1.51592e-06,-64.7314526
1.51596e-06,-64.5192983
1.516e-06,-64.61304
1.51604e-06,-64.1956493
1.51608e-06,-64.145422
1.51612e-06,-64.4493844
1.51616e-06,-64.1420634
1.5162e-06,-64.4772749
1.51624e-06,-64.2573114
1.51628e-06,-64.3277957
1.51632e-06,-64.5422194
1.51636e-06,-64.5237886
1.5164e-06,-64.0669777
1.51644e-06,-64.2877067
1.51648e-06,-64.2244415
1.51652e-06,-64.479703
1.51656e-06,-64.3019884
1.5166e-06,-64.1811606
1.51664e-06,-64.0531754
1.51668e-06,-64.432359
1.51672e-06,-64.3027223
1.51676e-06,-64.0792234
1.5168e-06,-64.1413079
1.51684e-06,-64.2067937
1.51688e-06,-64.2307067
1.51692e-06,-63.8246005
1.51696e-06,-63.3924392
1.517e-06,-63.6684509
1.51704e-06,-63.5084752
1.51708e-06,-62.8192234
1.51712e-06,-62.4927782
1.51716e-06,-61.5235746
1.5172e-06,-60.6741448
1.51724e-06,-58.8348974
1.51728e-06,-56.4609165
1.51732e-06,-52.3767325
1.51736e-06,-44.2469913
1.5174e-06,-36.7459574
1.51744e-06,-30.2393534
1.51748e-06,-25.14202
1.51752e-06,-9.92423243
1.51756e-06,-5.25546988
1.5176e-06,-5.15404068
1.51764e-06,-6.06153002
1.51768e-06,-17.9987542
1.51772e-06,-28.8345509
1.51776e-06,-34.3443591
1.5178e-06,-38.6449773
1.51784e-06,-42.6957184
1.51788e-06,-49.0765812
1.51792e-06,-56.4281585
1.51796e-06,-60.5783584
1.518e-06,-62.1829656
1.51804e-06,-62.7711808
1.51808e-06,-63.1542046
1.51812e-06,-63.509879
1.51816e-06,-63.7933159
1.5182e-06,-64.0692904
1.51824e-06,-63.8101437
1.51828e-06,-64.0055429
1.51832e-06,-64.123494
1.51836e-06,-64.6092694
1.5184e-06,-64.2969511
1.51844e-06,-64.2053223
1.51848e-06,-64.4504193
1.51852e-06,-64.2813902
1.51856e-06,-64.444001
1.5186e-06,-64.0978043
1.51864e-06,-63.836916
1.51868e-06,-64.1537149
1.51872e-06,-64.6353884
1.51876e-06,-64.4296379
1.5188e-06,-64.174242
1.51884e-06,-64.1389769
1.51888e-06,-64.0951335
1.51892e-06,-64.4916829
1.51896e-06,-64.2537867
1.519e-06,-64.2401691
1.51904e-06,-64.3178337
1.51908e-06,-64.1427149
1.51912e-06,-64.5186
1.51916e-06,-64.2254355
1.5192e-06,-63.9231796
1.51924e-06,-64.157613
1.51928e-06,-64.4632927
1.51932e-06,-64.2951258
1.51936e-06,-64.544991
1.5194e-06,-64.320248
1.51944e-06,-64.2874719
1.51948e-06,-64.5032225
1.51952e-06,-64.4254008
1.51956e-06,-64.2787906
1.5196e-06,-64.5735269
1.51964e-06,-64.771916
1.51968e-06,-64.5835668
1.51972e-06,-64.4617426
1.51976e-06,-64.2315763
1.5198e-06,-64.7034659
1.51984e-06,-64.9100427
1.51988e-06,-64.6894256
1.51992e-06,-64.4868023
1.51996e-06,-64.0178645
1.52e-06,-64.4254378
1.52004e-06,-64.6866251
1.52008e-06,-64.622733
1.52012e-06,-64.3618308
1.52016e-06,-64.1410654
1.5202e-06,-64.4485487
1.52024e-06,-64.7964224
1.52028e-06,-64.4467995
1.52032e-06,-63.9121634
1.52036e-06,-64.301358
1.5204e-06,-64.4653354
1.52044e-06,-64.3831918
1.52048e-06,-64.3954141
1.52052e-06,-64.2413142
1.52056e-06,-64.3846271
1.5206e-06,-64.8730249
1.52064e-06,-64.4612692
1.52068e-06,-64.512718
1.52072e-06,-64.3124495
1.52076e-06,-64.9420402
1.5208e-06,-65.0067483
1.52084e-06,-64.7933371
1.52088e-06,-64.4579374
1.52092e-06,-64.7099342
1.52096e-06,-64.9419649
1.521e-06,-64.8322017
1.52104e-06,-64.691478
1.52108e-06,-64.3320862
1.52112e-06,-64.9441923
1.52116e-06,-64.8725467
1.5212e-06,-64.4838406
1.52124e-06,-64.7177081
1.52128e-06,-64.8660419
1.52132e-06,-65.1777689
1.52136e-06,-65.4569834
1.5214e-06,-65.4394077
1.52144e-06,-64.6750835
1.52148e-06,-65.3503896
1.52152e-06,-65.1989115
1.52156e-06,-64.9701284
1.5216e-06,-65.0243772
1.52164e-06,-64.9499291
1.52168e-06,-65.0424799
1.52172e-06,-65.6340205
1.52176e-06,-64.945
1.5218e-06,-64.8751959
1.52184e-06,-64.9940987
1.52188e-06,-65.2712213
1.52192e-06,-65.2759154
1.52196e-06,-64.951692
1.522e-06,-64.5745982
1.52204e-06,-65.1889394
1.52208e-06,-64.7082033
1.52212e-06,-65.01991
1.52216e-06,-64.8564761
1.5222e-06,-64.2730525
1.52224e-06,-64.9963211
1.52228e-06,-64.6860258
1.52232e-06,-64.8722119
1.52236e-06,-64.7274519
1.5224e-06,-64.5757427
1.52244e-06,-64.917812
1.52248e-06,-65.2708235
1.52252e-06,-64.8832331
1.52256e-06,-64.9181295
1.5226e-06,-65.1492693
1.52264e-06,-65.0737901
1.52268e-06,-65.2792488
1.52272e-06,-65.4689374
1.52276e-06,-64.7430059
1.5228e-06,-64.6810494
1.52284e-06,-64.9924206
1.52288e-06,-64.6364687
1.52292e-06,-65.0833886
1.52296e-06,-64.5609202
1.523e-06,-65.1439294
1.52304e-06,-65.3287388
1.52308e-06,-64.9571963
1.52312e-06,-65.3229496
1.52316e-06,-64.6237737
1.5232e-06,-65.0951366
1.52324e-06,-65.2790148
1.52328e-06,-64.9533999
1.52332e-06,-64.8200462
1.52336e-06,-64.5510254
1.5234e-06,-65.1694883
1.52344e-06,-65.5072121
1.52348e-06,-65.4108649
1.52352e-06,-64.9488476
1.52356e-06,-65.1222222
1.5236e-06,-65.0711753
1.52364e-06,-65.2601687
1.52368e-06,-65.2547425
1.52372e-06,-64.6119223
1.52376e-06,-65.2246197
1.5238e-06,-65.1983201
1.52384e-06,-65.4059749
1.52388e-06,-65.2228109
1.52392e-06,-64.8337243
1.52396e-06,-65.3803486
1.524e-06,-65.4179143
1.52404e-06,-65.4411165
1.52408e-06,-65.0047393
1.52412e-06,-64.7789026
1.52416e-06,-64.7772761
1.5242e-06,-65.1049228
1.52424e-06,-64.9351505
1.52428e-06,-64.9905264
1.52432e-06,-65.3022612
1.52436e-06,-65.0976293
1.5244e-06,-64.8265165
1.52444e-06,-64.8977468
1.52448e-06,-64.5793939
1.52452e-06,-64.9018508
1.52456e-06,-65.094196
1.5246e-06,-64.943053
1.52464e-06,-65.2665814
1.52468e-06,-64.8068803
1.52472e-06,-65.0668344
1.52476e-06,-65.2900679
1.5248e-06,-65.3392265
1.52484e-06,-64.9530264
1.52488e-06,-65.0942981
1.52492e-06,-65.410532
1.52496e-06,-65.5638913
1.525e-06,-65.4486359
1.52504e-06,-65.2815808
1.52508e-06,-65.4218464
1.52512e-06,-65.2496194
1.52516e-06,-65.2671362
1.5252e-06,-65.1711437
1.52524e-06,-64.9397326
1.52528e-06,-65.6149071
1.52532e-06,-65.5670524
1.52536e-06,-65.3072913
1.5254e-06,-65.0563381
1.52544e-06,-65.0661344
1.52548e-06,-65.1086344
1.52552e-06,-65.4303546
1.52556e-06,-65.384829
1.5256e-06,-64.8466599
1.52564e-06,-65.2268161
1.52568e-06,-64.7015747
1.52572e-06,-64.8966029
1.52576e-06,-65.2085412
1.5258e-06,-64.6455072
1.52584e-06,-65.0610257
1.52588e-06,-65.0298993
1.52592e-06,-65.0800611
1.52596e-06,-64.9928372
1.526e-06,-64.6473661
1.52604e-06,-64.986202
1.52608e-06,-65.0975493
1.52612e-06,-64.9068195
1.52616e-06,-65.0547374
1.5262e-06,-65.2075029
1.52624e-06,-64.9895443
1.52628e-06,-65.2478473
1.52632e-06,-65.2123522
1.52636e-06,-64.841735
1.5264e-06,-64.7095421
1.52644e-06,-65.3489482
1.52648e-06,-65.1572513
1.52652e-06,-65.2513916
1.52656e-06,-65.004385
1.5266e-06,-65.5210088
1.52664e-06,-65.2011152
1.52668e-06,-65.6704985
1.52672e-06,-65.4678883
1.52676e-06,-64.9669032
1.5268e-06,-65.6141606
1.52684e-06,-65.3845764
1.52688e-06,-65.2152767
1.52692e-06,-65.6172765
1.52696e-06,-64.8162387
1.527e-06,-65.5755313
1.52704e-06,-65.4751796
1.52708e-06,-65.1669586
1.52712e-06,-64.6975209
1.52716e-06,-65.0822326
1.5272e-06,-65.3512064
1.52724e-06,-65.0499889
1.52728e-06,-65.0879312
1.52732e-06,-64.8016269
1.52736e-06,-64.8987461
1.5274e-06,-65.151494
1.52744e-06,-64.7335361
1.52748e-06,-65.5768967
1.52752e-06,-64.927516
1.52756e-06,-65.2083406
1.5276e-06,-65.0962116
1.52764e-06,-65.114865
1.52768e-06,-65.3026842
1.52772e-06,-64.8926304
1.52776e-06,-65.1357686
1.5278e-06,-65.0241828
1.52784e-06,-65.0463244
1.52788e-06,-64.6370645
1.52792e-06,-64.7993647
1.52796e-06,-64.9923197
1.528e-06,-65.1500553
1.52804e-06,-65.0247454
1.52808e-06,-64.859769
1.52812e-06,-65.3955852
1.52816e-06,-65.0325416
1.5282e-06,-65.2453749
1.52824e-06,-65.5104999
1.52828e-06,-65.0567887
1.52832e-06,-65.4845637
1.52836e-06,-65.4680182
1.5284e-06,-65.2515612
1.52844e-06,-65.3473522
1.52848e-06,-64.7356046
1.52852e-06,-65.020319
1.52856e-06,-65.282352
1.5286e-06,-65.0514496
1.52864e-06,-64.7613327
1.52868e-06,-65.4003207
1.52872e-06,-65.1022586
1.52876e-06,-65.1509103
1.5288e-06,-65.1591119
1.52884e-06,-64.9382806
1.52888e-06,-65.1044626
1.52892e-06,-65.1406732
1.52896e-06,-65.3340007
1.529e-06,-65.112681
1.52904e-06,-65.117972
1.52908e-06,-65.5037675
1.52912e-06,-65.2884919
1.52916e-06,-65.5242875
1.5292e-06,-65.473461
1.52924e-06,-65.6372625
1.52928e-06,-65.4683858
1.52932e-06,-65.5723891
1.52936e-06,-65.465539
1.5294e-06,-65.1086222
1.52944e-06,-65.4300337
1.52948e-06,-65.5252192
1.52952e-06,-65.4767263
1.52956e-06,-65.2375322
1.5296e-06,-65.343558
1.52964e-06,-65.314452
1.52968e-06,-65.2080326
1.52972e-06,-65.5404234
1.52976e-06,-65.2566896
1.5298e-06,-65.1666757
1.52984e-06,-65.3022369
1.52988e-06,-65.157137
1.52992e-06,-64.7914454
1.52996e-06,-64.7858993
1.53e-06,-65.0942226
1.53004e-06,-65.016387
1.53008e-06,-64.990735
1.53012e-06,-64.9358225
1.53016e-06,-64.7735599
1.5302e-06,-65.1946294
1.53024e-06,-64.8634774
1.53028e-06,-65.1233123
1.53032e-06,-64.8346105
1.53036e-06,-64.9108238
1.5304e-06,-65.0239451
1.53044e-06,-65.3256014
1.53048e-06,-65.2512231
1.53052e-06,-64.9157501
1.53056e-06,-65.3593335
1.5306e-06,-65.1457883
1.53064e-06,-64.9624937
1.53068e-06,-64.8463126
1.53072e-06,-64.9253894
1.53076e-06,-64.8245679
1.5308e-06,-65.1610349
1.53084e-06,-65.3958142
1.53088e-06,-64.9860682
1.53092e-06,-65.6706517
1.53096e-06,-65.1891599
1.531e-06,-65.2818489
1.53104e-06,-65.4032196
1.53108e-06,-65.2631212
1.53112e-06,-65.5348916
1.53116e-06,-65.3620653
1.5312e-06,-65.3804079
1.53124e-06,-64.9196717
1.53128e-06,-65.2393401
1.53132e-06,-65.1804464
1.53136e-06,-65.3144573
1.5314e-06,-65.7077422
1.53144e-06,-65.0262663
1.53148e-06,-65.402928
1.53152e-06,-65.1587678
1.53156e-06,-65.0687696
1.5316e-06,-65.33844
1.53164e-06,-65.1174596
1.53168e-06,-65.3754186
1.53172e-06,-65.126255
1.53176e-06,-65.1766412
1.5318e-06,-64.8871383
1.53184e-06,-65.3805333
1.53188e-06,-65.1873041
1.53192e-06,-65.1604311
1.53196e-06,-64.9019808
1.532e-06,-64.9554659
1.53204e-06,-65.2212389
1.53208e-06,-65.2666095
1.53212e-06,-65.1903624
1.53216e-06,-64.7873909
1.5322e-06,-65.1024294
1.53224e-06,-65.0721838
1.53228e-06,-65.0029029
1.53232e-06,-65.3794922
1.53236e-06,-64.9019351
1.5324e-06,-65.222475
1.53244e-06,-65.3778138
1.53248e-06,-65.2091596
1.53252e-06,-64.8011879
1.53256e-06,-64.7868325
1.5326e-06,-65.0221624
1.53264e-06,-65.1595136
1.53268e-06,-65.2433791
1.53272e-06,-64.909755
1.53276e-06,-65.1567779
1.5328e-06,-64.9905964
1.53284e-06,-65.0674797
1.53288e-06,-65.1203548
1.53292e-06,-65.0778867
1.53296e-06,-65.1383749
1.533e-06,-65.1999985
1.53304e-06,-64.9900393
1.53308e-06,-65.0802351
1.53312e-06,-65.0882294
1.53316e-06,-65.8432206
1.5332e-06,-65.2438514
1.53324e-06,-65.1603012
1.53328e-06,-65.4714736
1.53332e-06,-65.2876484
1.53336e-06,-65.5364001
1.5334e-06,-65.1007445
1.53344e-06,-65.0600664
1.53348e-06,-65.2489289
1.53352e-06,-65.151478
1.53356e-06,-65.2113031
1.5336e-06,-64.7751016
1.53364e-06,-65.3837987
1.53368e-06,-65.3926433
1.53372e-06,-65.3352233
1.53376e-06,-65.4685758
1.5338e-06,-65.1464022
1.53384e-06,-65.3696994
1.53388e-06,-65.3819512
1.53392e-06,-65.3183175
1.53396e-06,-65.1713316
1.534e-06,-65.2193097
1.53404e-06,-65.2073231
1.53408e-06,-65.1870475
1.53412e-06,-65.4987918
1.53416e-06,-65.1558879
1.5342e-06,-65.6403436
1.53424e-06,-65.1904381
1.53428e-06,-65.5575704
1.53432e-06,-65.3389408
1.53436e-06,-65.499412
1.5344e-06,-65.7753646
1.53444e-06,-65.5812568
1.53448e-06,-65.6193239
1.53452e-06,-65.0656098
1.53456e-06,-65.3742858
1.5346e-06,-65.2168439
1.53464e-06,-65.0003602
1.53468e-06,-65.0390043
1.53472e-06,-64.7836979
1.53476e-06,-65.6025286
1.5348e-06,-65.6157197
1.53484e-06,-65.3924518
1.53488e-06,-65.0482975
1.53492e-06,-65.3316048
1.53496e-06,-65.5499659
1.535e-06,-65.1604709
1.53504e-06,-65.0511932
1.53508e-06,-64.6502212
1.53512e-06,-65.3532348
1.53516e-06,-64.8894702
1.5352e-06,-65.091312
1.53524e-06,-64.8309202
1.53528e-06,-65.1266931
1.53532e-06,-65.4024974
1.53536e-06,-65.3439775
1.5354e-06,-65.3994849
1.53544e-06,-65.2185146
1.53548e-06,-66.0341889
1.53552e-06,-65.4685747
1.53556e-06,-65.3140107
1.5356e-06,-65.1013254
1.53564e-06,-65.5177781
1.53568e-06,-65.6643622
1.53572e-06,-65.7963755
1.53576e-06,-65.2417483
1.5358e-06,-65.1351894
1.53584e-06,-65.5211786
1.53588e-06,-65.5304753
1.53592e-06,-65.3014573
1.53596e-06,-65.3005737
1.536e-06,-65.3245824
1.53604e-06,-65.3777263
1.53608e-06,-65.6391496
1.53612e-06,-65.5116454
1.53616e-06,-65.2273742
1.5362e-06,-65.83395
1.53624e-06,-65.0929395
1.53628e-06,-65.7364795
1.53632e-06,-65.4873154
1.53636e-06,-65.3991532
1.5364e-06,-65.5129
1.53644e-06,-65.3882734
1.53648e-06,-65.1969447
1.53652e-06,-65.3828537
1.53656e-06,-65.8931717
1.5366e-06,-65.3142294
1.53664e-06,-65.1724884
1.53668e-06,-65.2619446
1.53672e-06,-64.988208
1.53676e-06,-65.2209128
1.5368e-06,-65.546795
1.53684e-06,-65.2489975
1.53688e-06,-65.067496
1.53692e-06,-65.1854222
1.53696e-06,-65.3921336
1.537e-06,-65.431569
1.53704e-06,-65.5144895
1.53708e-06,-65.0771575
1.53712e-06,-65.2075502
1.53716e-06,-65.4012002
1.5372e-06,-65.6393219
1.53724e-06,-64.9966622
1.53728e-06,-65.1803875
1.53732e-06,-65.4047766
1.53736e-06,-65.0875536
1.5374e-06,-65.0861145
1.53744e-06,-64.8753241
1.53748e-06,-65.3749496
1.53752e-06,-65.0702447
1.53756e-06,-64.946165
1.5376e-06,-65.4004333
1.53764e-06,-65.1232699
1.53768e-06,-65.4430582
1.53772e-06,-65.8271268
1.53776e-06,-65.5500522
1.5378e-06,-65.3719488
1.53784e-06,-65.3742845
1.53788e-06,-65.3480011
1.53792e-06,-65.7009784
1.53796e-06,-65.7221555
1.538e-06,-65.35444
1.53804e-06,-65.4966347
1.53808e-06,-65.461231
1.53812e-06,-65.2949295
1.53816e-06,-65.4581463
1.5382e-06,-65.2748219
1.53824e-06,-65.5142855
1.53828e-06,-65.8810647
1.53832e-06,-65.2491006
1.53836e-06,-65.3585807
1.5384e-06,-65.2849087
1.53844e-06,-65.3944845
1.53848e-06,-65.9077822
1.53852e-06,-65.1808941
1.53856e-06,-64.9816963
1.5386e-06,-65.288131
1.53864e-06,-65.2075627
1.53868e-06,-65.0169714
1.53872e-06,-64.8328822
1.53876e-06,-65.060545
1.5388e-06,-65.3034455
1.53884e-06,-65.3490196
1.53888e-06,-65.0743184
1.53892e-06,-64.8994306
1.53896e-06,-64.675646
1.539e-06,-64.8359906
1.53904e-06,-64.8624293
1.53908e-06,-64.7621734
1.53912e-06,-64.557532
1.53916e-06,-64.8210787
1.5392e-06,-64.969959
1.53924e-06,-64.963062
1.53928e-06,-64.9236293
1.53932e-06,-64.9703354
1.53936e-06,-65.2691174
1.5394e-06,-64.9465481
1.53944e-06,-65.6359614
1.53948e-06,-64.8795359
1.53952e-06,-65.4135337
1.53956e-06,-65.0521134
1.5396e-06,-64.8371585
1.53964e-06,-65.0522655
1.53968e-06,-64.5962304
1.53972e-06,-65.3753955
1.53976e-06,-65.5501282
1.5398e-06,-64.7338666
1.53984e-06,-64.9381618
1.53988e-06,-64.7714339
1.53992e-06,-65.0541728
1.53996e-06,-65.5400441
1.54e-06,-65.2784408
1.54004e-06,-65.2749049
1.54008e-06,-65.5329394
1.54012e-06,-65.2488932
1.54016e-06,-65.4186058
1.5402e-06,-65.145189
1.54024e-06,-65.3466247
1.54028e-06,-65.1943787
1.54032e-06,-65.4350428
1.54036e-06,-65.220725
1.5404e-06,-64.5001923
1.54044e-06,-65.3735702
1.54048e-06,-65.429026
1.54052e-06,-65.2017168
1.54056e-06,-65.2303148
1.5406e-06,-64.5654203
1.54064e-06,-65.1540968
1.54068e-06,-65.2695874
1.54072e-06,-65.4664735
1.54076e-06,-64.5165887
1.5408e-06,-65.1895573
1.54084e-06,-65.0988373
1.54088e-06,-65.3711147
1.54092e-06,-65.7228873
1.54096e-06,-65.1173696
1.541e-06,-65.1044438
1.54104e-06,-65.3618941
1.54108e-06,-65.2345385
1.54112e-06,-65.1972396
1.54116e-06,-65.0112885
1.5412e-06,-65.3159657
1.54124e-06,-65.4977991
1.54128e-06,-65.0264398
1.54132e-06,-64.9734358
1.54136e-06,-64.772648
1.5414e-06,-65.2547737
1.54144e-06,-65.0911064
1.54148e-06,-64.7331606
1.54152e-06,-64.4004921
1.54156e-06,-64.8149589
1.5416e-06,-64.8858712
1.54164e-06,-65.0350579
1.54168e-06,-65.0547357
1.54172e-06,-65.0846797
1.54176e-06,-65.2873741
1.5418e-06,-65.4897526
1.54184e-06,-65.2009026
1.54188e-06,-65.008584
1.54192e-06,-65.345282
1.54196e-06,-65.1407151
1.542e-06,-65.228817
1.54204e-06,-65.1346955
1.54208e-06,-64.8185259
1.54212e-06,-65.3112613
1.54216e-06,-64.9523103
1.5422e-06,-65.2643499
1.54224e-06,-64.9637054
1.54228e-06,-64.7779511
1.54232e-06,-64.9700047
1.54236e-06,-65.3249657
1.5424e-06,-64.9905184
1.54244e-06,-64.85019
1.54248e-06,-65.4852888
1.54252e-06,-65.1614961
1.54256e-06,-65.3758468
1.5426e-06,-65.3695932
1.54264e-06,-64.7370206
1.54268e-06,-65.3117559
1.54272e-06,-65.3265296
1.54276e-06,-65.2023094
1.5428e-06,-65.0174731
1.54284e-06,-65.3510174
1.54288e-06,-65.1180223
1.54292e-06,-65.4440688
1.54296e-06,-64.8006406
1.543e-06,-65.033584
1.54304e-06,-65.1771691
1.54308e-06,-64.8684858
1.54312e-06,-65.0954486
1.54316e-06,-64.7899887
1.5432e-06,-64.8740558
1.54324e-06,-65.2896885
1.54328e-06,-65.5124661
1.54332e-06,-65.003031
1.54336e-06,-64.4806366
1.5434e-06,-65.0167915
1.54344e-06,-64.8847162
1.54348e-06,-65.5029678
1.54352e-06,-65.3194672
1.54356e-06,-65.3365907
1.5436e-06,-65.259046
1.54364e-06,-65.8393858
1.54368e-06,-65.4591864
1.54372e-06,-65.0171322
1.54376e-06,-65.4906187
1.5438e-06,-65.4471564
1.54384e-06,-65.2358718
1.54388e-06,-65.2418606
1.54392e-06,-64.9892679
1.54396e-06,-65.3137111
1.544e-06,-65.4752731
1.54404e-06,-65.2362548
1.54408e-06,-65.2225804
1.54412e-06,-65.5899608
1.54416e-06,-65.5609277
1.5442e-06,-65.8115673
1.54424e-06,-65.7457847
1.54428e-06,-65.4434934
1.54432e-06,-65.4455351
1.54436e-06,-65.8276593
1.5444e-06,-65.2360447
1.54444e-06,-65.0689937
1.54448e-06,-65.2456958
1.54452e-06,-65.3727676
1.54456e-06,-65.2827557
1.5446e-06,-65.3361213
1.54464e-06,-64.7972987
1.54468e-06,-65.1328299
1.54472e-06,-65.6240294
1.54476e-06,-65.3600393
1.5448e-06,-65.199184
1.54484e-06,-65.2828649
1.54488e-06,-65.4530595
1.54492e-06,-65.5590812
1.54496e-06,-65.3582549
1.545e-06,-64.971658
1.54504e-06,-65.189198
1.54508e-06,-65.4235852
1.54512e-06,-65.3902644
1.54516e-06,-65.0970881
