Wavelength [m],Power [dBm]
1.50756e-06,-65.0697006
1.5076e-06,-65.3051879
1.50764e-06,-64.6693297
1.50768e-06,-65.2294963
1.50772e-06,-64.7309252
1.50776e-06,-65.2745712
1.5078e-06,-65.4698698
1.50784e-06,-65.2700744
1.50788e-06,-64.9015464
1.50792e-06,-64.7719297
1.50796e-06,-64.9017329
1.508e-06,-65.3852209
1.50804e-06,-65.0078485
1.50808e-06,-65.0763764
1.50812e-06,-65.2059049
1.50816e-06,-64.9435009
1.5082e-06,-65.586353
1.50824e-06,-65.2659159
1.50828e-06,-64.9271626
1.50832e-06,-65.5593881
1.50836e-06,-65.4535386
1.5084e-06,-65.4178203
1.50844e-06,-64.9713134
1.50848e-06,-64.9121722
1.50852e-06,-65.163535
1.50856e-06,-65.6307273
1.5086e-06,-65.8704451
1.50864e-06,-65.3484729
1.50868e-06,-64.6542328
1.50872e-06,-65.3388127
1.50876e-06,-65.2659263
1.5088e-06,-65.2970466
1.50884e-06,-65.5683705
1.50888e-06,-64.9362862
1.50892e-06,-65.2424601
1.50896e-06,-65.4186775
1.509e-06,-65.201596
1.50904e-06,-65.2345531
1.50908e-06,-64.5737398
1.50912e-06,-65.2933848
1.50916e-06,-65.1343504
1.5092e-06,-65.2670396
1.50924e-06,-64.9509896
1.50928e-06,-64.9470727
1.50932e-06,-64.9084273
1.50936e-06,-65.2025715
1.5094e-06,-65.4296807
1.50944e-06,-65.1300535
1.50948e-06,-65.1288894
1.50952e-06,-65.4099702
1.50956e-06,-65.4444984
1.5096e-06,-65.3290256
1.50964e-06,-64.7633997
1.50968e-06,-65.2026653
1.50972e-06,-65.0750735
1.50976e-06,-65.5936035
1.5098e-06,-65.1738802
1.50984e-06,-64.6521624
1.50988e-06,-65.47418
1.50992e-06,-65.0771069
1.50996e-06,-65.2528114
1.51e-06,-65.4314971
1.51004e-06,-64.6870564
1.51008e-06,-65.5890093
1.51012e-06,-65.4051838
1.51016e-06,-65.3294117
1.5102e-06,-65.2430351
1.51024e-06,-65.0363239
1.51028e-06,-65.3924354
1.51032e-06,-65.3843933
1.51036e-06,-65.0779234
1.5104e-06,-64.9224872
1.51044e-06,-64.8613204
1.51048e-06,-65.2162834
1.51052e-06,-65.4371898
1.51056e-06,-65.1869138
1.5106e-06,-64.7691278
1.51064e-06,-64.8928927
1.51068e-06,-65.0939868
1.51072e-06,-64.9841565
1.51076e-06,-65.0683771
1.5108e-06,-65.1564159
1.51084e-06,-64.7874513
1.51088e-06,-65.4002622
1.51092e-06,-65.4983096
1.51096e-06,-64.8211949
1.511e-06,-64.7875153
1.51104e-06,-65.2596689
1.51108e-06,-65.2821147
1.51112e-06,-65.5000014
1.51116e-06,-64.987962
1.5112e-06,-64.6209486
1.51124e-06,-65.023777
1.51128e-06,-65.5301982
1.51132e-06,-64.9478875
1.51136e-06,-64.9777803
1.5114e-06,-64.7485372
1.51144e-06,-65.1104169
1.51148e-06,-65.0188564
1.51152e-06,-64.9472687
1.51156e-06,-65.3018737
1.5116e-06,-64.8966793
1.51164e-06,-65.5493795
1.51168e-06,-64.9025752
1.51172e-06,-65.1029172
1.51176e-06,-65.0235459
1.5118e-06,-64.9431903
1.51184e-06,-65.5132468
1.51188e-06,-65.2270346
1.51192e-06,-65.1931077
1.51196e-06,-64.7974795
1.512e-06,-64.8757343
1.51204e-06,-65.1197958
1.51208e-06,-65.1122786
1.51212e-06,-65.441858
1.51216e-06,-65.1180119
1.5122e-06,-64.8873769
1.51224e-06,-65.2888836
1.51228e-06,-65.5774725
1.51232e-06,-65.2127079
1.51236e-06,-65.0719419
1.5124e-06,-65.1331968
1.51244e-06,-65.3075373
1.51248e-06,-65.3241613
1.51252e-06,-65.0780844
1.51256e-06,-64.9877221
1.5126e-06,-65.1222947
1.51264e-06,-65.3062536
1.51268e-06,-64.8022793
1.51272e-06,-64.9022533
1.51276e-06,-64.8325753
1.5128e-06,-64.9896874
1.51284e-06,-64.8239177
1.51288e-06,-64.7365674
1.51292e-06,-64.8726822
1.51296e-06,-64.7158128
1.513e-06,-64.8764738
1.51304e-06,-65.1077983
1.51308e-06,-64.9655545
1.51312e-06,-65.2066592
1.51316e-06,-64.7978058
1.5132e-06,-65.4306979
1.51324e-06,-65.2286219
1.51328e-06,-64.9309981
1.51332e-06,-65.2623474
1.51336e-06,-65.0872278
1.5134e-06,-65.2733618
1.51344e-06,-65.2750061
1.51348e-06,-65.2229034
1.51352e-06,-64.6750636
1.51356e-06,-64.7275866
1.5136e-06,-65.0269494
1.51364e-06,-65.0911197
1.51368e-06,-64.9971465
1.51372e-06,-65.0395185
1.51376e-06,-65.0503669
1.5138e-06,-65.1788241
1.51384e-06,-65.0586682
1.51388e-06,-65.4595826
1.51392e-06,-64.797623
1.51396e-06,-65.3008185
1.514e-06,-64.650464
1.51404e-06,-64.8630461
1.51408e-06,-65.4597606
1.51412e-06,-65.0289317
1.51416e-06,-65.3267277
1.5142e-06,-64.792115
1.51424e-06,-64.9798687
1.51428e-06,-64.6390795
1.51432e-06,-64.5264103
1.51436e-06,-65.0299589
1.5144e-06,-64.8576377
1.51444e-06,-65.136485
1.51448e-06,-64.7271654
1.51452e-06,-64.921503
1.51456e-06,-64.541849
1.5146e-06,-64.8378332
1.51464e-06,-65.0990346
1.51468e-06,-65.0004829
1.51472e-06,-65.1224639
1.51476e-06,-64.94115
1.5148e-06,-65.0169271
1.51484e-06,-64.9443274
1.51488e-06,-64.5899861
1.51492e-06,-65.0306127
1.51496e-06,-64.7868618
1.515e-06,-65.3368631
1.51504e-06,-64.9070494
1.51508e-06,-64.940113
1.51512e-06,-65.2801527
1.51516e-06,-65.5753295
1.5152e-06,-65.5088193
1.51524e-06,-64.883124
1.51528e-06,-65.2684847
1.51532e-06,-65.228148
1.51536e-06,-64.9540501
1.5154e-06,-65.4574154
1.51544e-06,-65.1533434
1.51548e-06,-65.3392418
1.51552e-06,-64.9933701
1.51556e-06,-64.5354809
1.5156e-06,-65.2137282
1.51564e-06,-65.0140123
1.51568e-06,-65.3276635
1.51572e-06,-64.7130646
1.51576e-06,-64.8857792
1.5158e-06,-64.9735903
1.51584e-06,-64.7344552
1.51588e-06,-64.8094476
1.51592e-06,-64.5748786
1.51596e-06,-65.3893102
1.516e-06,-64.5177336
1.51604e-06,-64.8361513
1.51608e-06,-64.9371282
1.51612e-06,-64.5078819
1.51616e-06,-65.1597799
1.5162e-06,-64.7494541
1.51624e-06,-64.9751671
1.51628e-06,-64.9967487
1.51632e-06,-65.2462751
1.51636e-06,-65.2115372
1.5164e-06,-64.9587607
1.51644e-06,-65.1284706
1.51648e-06,-64.82188
1.51652e-06,-64.9039503
1.51656e-06,-65.2988676
1.5166e-06,-65.2070571
1.51664e-06,-65.2633208
1.51668e-06,-64.5459424
1.51672e-06,-65.0687748
1.51676e-06,-64.7139065
1.5168e-06,-65.2032936
1.51684e-06,-65.2013547
1.51688e-06,-64.4560154
1.51692e-06,-64.998491
1.51696e-06,-64.6334186
1.517e-06,-65.0295762
1.51704e-06,-64.4266141
1.51708e-06,-64.7173027
1.51712e-06,-64.9636535
1.51716e-06,-64.8633663
1.5172e-06,-65.2127371
1.51724e-06,-65.0033853
1.51728e-06,-65.2862608
1.51732e-06,-64.9799939
1.51736e-06,-64.9995677
1.5174e-06,-65.0640643
1.51744e-06,-64.9912891
1.51748e-06,-65.5813795
1.51752e-06,-65.3370661
1.51756e-06,-65.0015805
1.5176e-06,-64.8328809
1.51764e-06,-64.853476
1.51768e-06,-64.8123961
1.51772e-06,-65.1671454
1.51776e-06,-64.9057161
1.5178e-06,-64.6528354
1.51784e-06,-65.0945344
1.51788e-06,-64.9655717
1.51792e-06,-65.2361603
1.51796e-06,-65.1290139
1.518e-06,-65.0143876
1.51804e-06,-64.7497196
1.51808e-06,-65.1990039
1.51812e-06,-65.2522527
1.51816e-06,-64.5560287
1.5182e-06,-65.1421314
1.51824e-06,-64.9531658
1.51828e-06,-65.2061263
1.51832e-06,-65.155309
1.51836e-06,-64.6796638
1.5184e-06,-64.9744425
1.51844e-06,-65.4770975
1.51848e-06,-65.0367312
1.51852e-06,-64.8635646
1.51856e-06,-65.1803945
1.5186e-06,-64.9572423
1.51864e-06,-64.8083306
1.51868e-06,-65.1914843
1.51872e-06,-64.8726732
1.51876e-06,-65.3535922
1.5188e-06,-65.4805597
1.51884e-06,-64.9444786
1.51888e-06,-65.0733245
1.51892e-06,-65.1193832
1.51896e-06,-65.0419796
1.519e-06,-65.2611976
1.51904e-06,-65.2376752
1.51908e-06,-65.0885773
1.51912e-06,-65.1767039
1.51916e-06,-64.6695891
1.5192e-06,-65.1981612
1.51924e-06,-64.8321067
1.51928e-06,-64.7334535
1.51932e-06,-65.4209994
1.51936e-06,-65.4187762
1.5194e-06,-65.3389865
1.51944e-06,-64.8108172
1.51948e-06,-65.0528215
1.51952e-06,-65.2533375
1.51956e-06,-65.4277499
1.5196e-06,-65.0852948
1.51964e-06,-65.158987
1.51968e-06,-65.1611731
1.51972e-06,-65.1469156
1.51976e-06,-65.0781437
1.5198e-06,-65.1485961
1.51984e-06,-64.7666631
1.51988e-06,-65.6757138
1.51992e-06,-65.1057648
1.51996e-06,-65.0264489
1.52e-06,-64.9773666
1.52004e-06,-64.4645027
1.52008e-06,-65.2902164
1.52012e-06,-65.2135037
1.52016e-06,-65.359972
1.5202e-06,-64.9998268
1.52024e-06,-64.9363398
1.52028e-06,-65.1486134
1.52032e-06,-65.2611657
1.52036e-06,-64.8670051
1.5204e-06,-64.736577
1.52044e-06,-65.4423037
1.52048e-06,-65.0591511
1.52052e-06,-65.2454122
1.52056e-06,-65.1717996
1.5206e-06,-64.5959934
1.52064e-06,-64.9256199
1.52068e-06,-65.4311334
1.52072e-06,-64.9898516
1.52076e-06,-65.3167072
1.5208e-06,-65.2172735
1.52084e-06,-65.3806205
1.52088e-06,-65.3642401
1.52092e-06,-65.3527319
1.52096e-06,-64.9051375
1.521e-06,-65.3206318
1.52104e-06,-64.918614
1.52108e-06,-64.8650662
1.52112e-06,-64.9325613
1.52116e-06,-64.5798401
1.5212e-06,-64.8273637
1.52124e-06,-65.2160769
1.52128e-06,-65.558351
1.52132e-06,-64.8576042
1.52136e-06,-65.5487323
1.5214e-06,-65.1798687
1.52144e-06,-65.5880209
1.52148e-06,-65.0261663
1.52152e-06,-64.5745256
1.52156e-06,-65.3733142
1.5216e-06,-65.0697921
1.52164e-06,-65.2301999
1.52168e-06,-65.1611756
1.52172e-06,-64.7593354
1.52176e-06,-65.1197686
1.5218e-06,-65.0953084
1.52184e-06,-65.1538236
1.52188e-06,-64.8691362
1.52192e-06,-65.1567193
1.52196e-06,-64.8531035
1.522e-06,-65.263212
1.52204e-06,-64.9570046
1.52208e-06,-64.6887434
1.52212e-06,-64.8920852
1.52216e-06,-65.0842105
1.5222e-06,-64.9196508
1.52224e-06,-65.0558033
1.52228e-06,-64.5624331
1.52232e-06,-65.0613606
1.52236e-06,-65.2729605
1.5224e-06,-64.846703
1.52244e-06,-65.4186668
1.52248e-06,-64.7018776
1.52252e-06,-64.9698235
1.52256e-06,-65.4838119
1.5226e-06,-65.4496863
1.52264e-06,-64.9879288
1.52268e-06,-65.3550848
1.52272e-06,-65.1802028
1.52276e-06,-65.2238685
1.5228e-06,-64.840815
1.52284e-06,-64.5928695
1.52288e-06,-65.3083536
1.52292e-06,-65.3451042
1.52296e-06,-65.6479486
1.523e-06,-65.3217039
1.52304e-06,-64.9351308
1.52308e-06,-65.0753706
1.52312e-06,-65.4133996
1.52316e-06,-64.8111771
1.5232e-06,-65.0481338
1.52324e-06,-64.8593446
1.52328e-06,-64.8797659
1.52332e-06,-65.3908085
1.52336e-06,-65.0464703
1.5234e-06,-64.8825393
1.52344e-06,-65.0206236
1.52348e-06,-64.7696753
1.52352e-06,-65.2923788
1.52356e-06,-65.1840058
1.5236e-06,-65.1090475
1.52364e-06,-65.2404465
1.52368e-06,-65.1959357
1.52372e-06,-65.622551
1.52376e-06,-65.0915878
1.5238e-06,-64.7215188
1.52384e-06,-65.4751651
1.52388e-06,-65.6505516
1.52392e-06,-65.2910346
1.52396e-06,-65.1311504
1.524e-06,-65.2081492
1.52404e-06,-65.0820483
1.52408e-06,-65.8563518
1.52412e-06,-65.1319244
1.52416e-06,-64.8002942
1.5242e-06,-65.0797194
1.52424e-06,-65.2260956
1.52428e-06,-65.8799499
1.52432e-06,-65.2938308
1.52436e-06,-65.3179191
1.5244e-06,-65.1705488
1.52444e-06,-65.0856248
1.52448e-06,-65.3233011
1.52452e-06,-65.2471156
1.52456e-06,-64.9343295
1.5246e-06,-65.5754738
1.52464e-06,-65.6124346
1.52468e-06,-65.3262505
1.52472e-06,-65.4295825
1.52476e-06,-65.3630701
1.5248e-06,-65.2128194
1.52484e-06,-65.8417542
1.52488e-06,-65.4792708
1.52492e-06,-65.219528
1.52496e-06,-65.5473351
1.525e-06,-65.3124113
1.52504e-06,-65.4416972
1.52508e-06,-65.2151837
1.52512e-06,-64.9617006
1.52516e-06,-65.3621259
1.5252e-06,-65.7923659
1.52524e-06,-65.5157337
1.52528e-06,-65.7256803
1.52532e-06,-65.3137741
1.52536e-06,-65.2793445
1.5254e-06,-65.7163242
1.52544e-06,-65.0776474
1.52548e-06,-65.2385672
1.52552e-06,-65.312195
1.52556e-06,-65.0954758
1.5256e-06,-65.4855177
1.52564e-06,-65.2176895
1.52568e-06,-64.7733007
1.52572e-06,-65.0039636
1.52576e-06,-65.2186148
1.5258e-06,-65.3418706
1.52584e-06,-65.1337225
1.52588e-06,-64.8347583
1.52592e-06,-65.5697358
1.52596e-06,-65.6477559
1.526e-06,-65.5590181
1.52604e-06,-65.312658
1.52608e-06,-64.9800253
1.52612e-06,-65.4737752
1.52616e-06,-65.7440025
1.5262e-06,-65.240303
1.52624e-06,-65.5299621
1.52628e-06,-65.0433799
1.52632e-06,-65.3079147
1.52636e-06,-65.6765851
1.5264e-06,-65.1734031
1.52644e-06,-65.3114578
1.52648e-06,-65.0521276
1.52652e-06,-65.4406084
1.52656e-06,-65.8015228
1.5266e-06,-65.6239244
1.52664e-06,-65.2684253
1.52668e-06,-65.9251692
1.52672e-06,-65.8112644
1.52676e-06,-65.7627486
1.5268e-06,-65.952201
1.52684e-06,-65.2685438
1.52688e-06,-65.2725225
1.52692e-06,-66.1319891
1.52696e-06,-65.3925421
1.527e-06,-65.5672781
1.52704e-06,-65.1537482
1.52708e-06,-65.4641779
1.52712e-06,-65.7287015
1.52716e-06,-65.06125
1.5272e-06,-65.4415146
1.52724e-06,-65.2585776
1.52728e-06,-65.2118762
1.52732e-06,-65.5441729
1.52736e-06,-65.2319552
1.5274e-06,-64.9259135
1.52744e-06,-65.6177869
1.52748e-06,-65.4006652
1.52752e-06,-65.5598921
1.52756e-06,-65.2136505
1.5276e-06,-65.1253988
1.52764e-06,-65.2997904
1.52768e-06,-65.3664294
1.52772e-06,-65.2833026
1.52776e-06,-65.4797283
1.5278e-06,-65.1137623
1.52784e-06,-65.048496
1.52788e-06,-65.3932851
1.52792e-06,-65.2010457
1.52796e-06,-65.1115653
1.528e-06,-65.1480426
1.52804e-06,-65.4074701
1.52808e-06,-65.5925816
1.52812e-06,-65.1970624
1.52816e-06,-65.7925333
1.5282e-06,-65.7584643
1.52824e-06,-66.1146217
1.52828e-06,-65.8597312
1.52832e-06,-65.7455787
1.52836e-06,-65.358394
1.5284e-06,-65.6202314
1.52844e-06,-65.9631594
1.52848e-06,-65.4524944
1.52852e-06,-65.7355284
1.52856e-06,-65.4849664
1.5286e-06,-65.2971875
1.52864e-06,-65.909723
1.52868e-06,-65.6233206
1.52872e-06,-65.2163868
1.52876e-06,-65.1668489
1.5288e-06,-65.5677109
1.52884e-06,-65.3995952
1.52888e-06,-65.4553039
1.52892e-06,-65.2422005
1.52896e-06,-65.4383155
1.529e-06,-65.5912886
1.52904e-06,-65.280381
1.52908e-06,-65.5406934
1.52912e-06,-65.5158211
1.52916e-06,-65.5924392
1.5292e-06,-65.7012851
1.52924e-06,-65.7334913
1.52928e-06,-65.5462157
1.52932e-06,-65.8974497
1.52936e-06,-65.5657483
1.5294e-06,-65.6719259
1.52944e-06,-65.6828851
1.52948e-06,-65.5772016
1.52952e-06,-65.5995616
1.52956e-06,-66.2752162
1.5296e-06,-65.5696164
1.52964e-06,-65.6155307
1.52968e-06,-65.4310137
1.52972e-06,-65.9003136
1.52976e-06,-65.6417245
1.5298e-06,-65.4708675
1.52984e-06,-65.4655627
1.52988e-06,-65.2211492
1.52992e-06,-65.5702113
1.52996e-06,-65.0952161
1.53e-06,-65.1554995
1.53004e-06,-65.1644442
1.53008e-06,-65.1203507
1.53012e-06,-65.3320099
1.53016e-06,-65.1945823
1.5302e-06,-65.3827978
1.53024e-06,-65.0993723
1.53028e-06,-65.3302284
1.53032e-06,-65.5164225
1.53036e-06,-65.4988693
1.5304e-06,-65.0101114
1.53044e-06,-65.5688072
1.53048e-06,-65.8679462
1.53052e-06,-65.6655889
1.53056e-06,-65.6682137
1.5306e-06,-65.2917462
1.53064e-06,-65.0226073
1.53068e-06,-65.5818018
1.53072e-06,-65.4055639
1.53076e-06,-65.4865463
1.5308e-06,-65.5036402
1.53084e-06,-65.9641792
1.53088e-06,-66.2729632
1.53092e-06,-65.7415993
1.53096e-06,-65.3536856
1.531e-06,-65.8733604
1.53104e-06,-65.8637868
1.53108e-06,-66.2131049
1.53112e-06,-65.9241543
1.53116e-06,-65.7120535
1.5312e-06,-65.3798297
1.53124e-06,-65.8113814
1.53128e-06,-65.1911081
1.53132e-06,-65.3532603
1.53136e-06,-65.5181178
1.5314e-06,-65.7765118
1.53144e-06,-65.9491168
1.53148e-06,-65.4602595
1.53152e-06,-65.1269238
1.53156e-06,-65.6008392
1.5316e-06,-66.0510211
1.53164e-06,-65.3770535
1.53168e-06,-65.4211942
1.53172e-06,-65.2102505
1.53176e-06,-65.4546588
1.5318e-06,-65.9212095
1.53184e-06,-65.4723955
1.53188e-06,-65.4679379
1.53192e-06,-65.7919433
1.53196e-06,-65.8025957
1.532e-06,-65.2751537
1.53204e-06,-65.5840197
1.53208e-06,-65.5786903
1.53212e-06,-65.432877
1.53216e-06,-65.6933261
1.5322e-06,-65.4350841
1.53224e-06,-65.510669
1.53228e-06,-65.1116824
1.53232e-06,-65.7022804
1.53236e-06,-65.4823884
1.5324e-06,-65.4955148
1.53244e-06,-65.3727802
1.53248e-06,-65.1000128
1.53252e-06,-65.4998655
1.53256e-06,-65.2768875
1.5326e-06,-65.3597207
1.53264e-06,-65.3022788
1.53268e-06,-65.5982527
1.53272e-06,-65.6577961
1.53276e-06,-65.487071
1.5328e-06,-65.4908641
1.53284e-06,-65.3640671
1.53288e-06,-65.6861481
1.53292e-06,-65.5460528
1.53296e-06,-65.7951039
1.533e-06,-65.2070816
1.53304e-06,-65.8422697
1.53308e-06,-66.1133191
1.53312e-06,-65.1478735
1.53316e-06,-65.8862208
1.5332e-06,-65.2245983
1.53324e-06,-66.1762486
1.53328e-06,-65.5184093
1.53332e-06,-65.592827
1.53336e-06,-65.8493154
1.5334e-06,-65.8226901
1.53344e-06,-65.3534086
1.53348e-06,-65.4034497
1.53352e-06,-65.8928723
1.53356e-06,-65.1807581
1.5336e-06,-65.5912045
1.53364e-06,-65.428326
1.53368e-06,-65.7833972
1.53372e-06,-65.4818637
1.53376e-06,-65.3762165
1.5338e-06,-65.6476637
1.53384e-06,-65.4089566
1.53388e-06,-65.3449046
1.53392e-06,-65.2759615
1.53396e-06,-65.3557139
1.534e-06,-65.3398262
1.53404e-06,-65.7620634
1.53408e-06,-65.4936876
1.53412e-06,-65.7445507
1.53416e-06,-65.7345941
1.5342e-06,-65.8059689
1.53424e-06,-65.7542342
1.53428e-06,-65.6690181
1.53432e-06,-65.6687716
1.53436e-06,-65.8870045
1.5344e-06,-66.092125
1.53444e-06,-66.0848064
1.53448e-06,-65.9296737
1.53452e-06,-66.3242998
1.53456e-06,-65.510747
1.5346e-06,-65.893471
1.53464e-06,-65.3333577
1.53468e-06,-66.0180191
1.53472e-06,-65.6936467
1.53476e-06,-65.925708
1.5348e-06,-65.8738023
1.53484e-06,-65.8219068
1.53488e-06,-65.8986196
1.53492e-06,-65.5275191
1.53496e-06,-65.9705296
1.535e-06,-65.2112951
1.53504e-06,-65.4879843
1.53508e-06,-65.3767733
1.53512e-06,-65.6911506
1.53516e-06,-65.5875625
1.5352e-06,-65.5625146
1.53524e-06,-65.9663232
1.53528e-06,-65.4709777
1.53532e-06,-65.7780183
1.53536e-06,-65.4356272
1.5354e-06,-65.7059491
1.53544e-06,-66.147917
1.53548e-06,-65.9003081
1.53552e-06,-65.6767984
1.53556e-06,-65.5639707
1.5356e-06,-65.7519019
1.53564e-06,-65.5816253
1.53568e-06,-65.9336161
1.53572e-06,-65.8021586
1.53576e-06,-65.5465613
1.5358e-06,-66.0454882
1.53584e-06,-65.254634
1.53588e-06,-65.6651493
1.53592e-06,-65.450537
1.53596e-06,-65.7924774
1.536e-06,-65.3907912
1.53604e-06,-65.8891218
1.53608e-06,-65.6168614
1.53612e-06,-65.4905788
1.53616e-06,-65.7426485
1.5362e-06,-65.5773299
1.53624e-06,-66.0067363
1.53628e-06,-65.4220644
1.53632e-06,-65.6877035
1.53636e-06,-65.8795749
1.5364e-06,-65.8077898
1.53644e-06,-65.8182591
1.53648e-06,-65.4662859
1.53652e-06,-65.8805757
1.53656e-06,-65.611622
1.5366e-06,-65.6753861
1.53664e-06,-65.8416922
1.53668e-06,-65.45203
1.53672e-06,-65.7820932
1.53676e-06,-65.7068093
1.5368e-06,-65.6569725
1.53684e-06,-65.5976643
1.53688e-06,-65.5607644
1.53692e-06,-65.3547323
1.53696e-06,-66.2914024
1.537e-06,-65.3796851
1.53704e-06,-65.2129205
1.53708e-06,-65.6077237
1.53712e-06,-65.2264204
1.53716e-06,-65.547665
1.5372e-06,-65.3116716
1.53724e-06,-65.6430655
1.53728e-06,-65.4439359
1.53732e-06,-65.7824636
1.53736e-06,-65.9891547
1.5374e-06,-64.998358
1.53744e-06,-65.5234264
1.53748e-06,-65.2386255
1.53752e-06,-65.8216594
1.53756e-06,-65.2800301
1.5376e-06,-65.3337174
1.53764e-06,-65.8938691
1.53768e-06,-65.6373895
1.53772e-06,-66.3365214
1.53776e-06,-65.5440082
1.5378e-06,-65.3696451
1.53784e-06,-65.2814602
1.53788e-06,-65.9278425
1.53792e-06,-66.0268962
1.53796e-06,-65.2783018
1.538e-06,-65.7714862
1.53804e-06,-65.3579409
1.53808e-06,-65.5743929
1.53812e-06,-65.4338469
1.53816e-06,-65.3748176
1.5382e-06,-65.9036213
1.53824e-06,-65.6649242
1.53828e-06,-65.7227543
1.53832e-06,-65.3498975
1.53836e-06,-65.5690128
1.5384e-06,-65.3992574
1.53844e-06,-66.2710796
1.53848e-06,-65.6183948
1.53852e-06,-65.4477911
1.53856e-06,-65.5800341
1.5386e-06,-65.2275897
1.53864e-06,-65.6125421
1.53868e-06,-65.0276884
1.53872e-06,-65.1375104
1.53876e-06,-65.1095776
1.5388e-06,-65.4612454
1.53884e-06,-65.6388406
1.53888e-06,-65.0194151
1.53892e-06,-65.5725777
1.53896e-06,-65.0904527
1.539e-06,-65.4325323
1.53904e-06,-65.099653
1.53908e-06,-65.158073
1.53912e-06,-65.202512
1.53916e-06,-65.3886266
1.5392e-06,-65.5842728
1.53924e-06,-65.3952439
1.53928e-06,-65.0862074
1.53932e-06,-65.4311785
1.53936e-06,-65.8412001
1.5394e-06,-65.3569636
1.53944e-06,-65.4464278
1.53948e-06,-65.6593841
1.53952e-06,-65.1521278
1.53956e-06,-65.3744776
1.5396e-06,-65.4798701
1.53964e-06,-65.8617768
1.53968e-06,-65.9255045
1.53972e-06,-65.334481
1.53976e-06,-66.0885064
1.5398e-06,-65.2496368
1.53984e-06,-65.2963883
1.53988e-06,-65.5417888
1.53992e-06,-65.817464
1.53996e-06,-65.308785
1.54e-06,-65.4239813
1.54004e-06,-65.7293048
1.54008e-06,-65.2162909
1.54012e-06,-65.7583672
1.54016e-06,-65.4321463
1.5402e-06,-65.2982365
1.54024e-06,-65.1695753
1.54028e-06,-65.6390173
1.54032e-06,-65.1588807
1.54036e-06,-65.1866931
1.5404e-06,-65.413064
1.54044e-06,-64.9622956
1.54048e-06,-66.0625551
1.54052e-06,-64.9886226
1.54056e-06,-65.3412665
1.5406e-06,-65.3843881
1.54064e-06,-65.1020189
1.54068e-06,-65.7119838
1.54072e-06,-65.3201091
1.54076e-06,-64.8816681
1.5408e-06,-65.1999247
1.54084e-06,-65.7153517
1.54088e-06,-65.7853081
1.54092e-06,-65.258728
1.54096e-06,-65.6778139
1.541e-06,-65.3769871
1.54104e-06,-66.2119056
1.54108e-06,-65.2545874
1.54112e-06,-65.2827903
1.54116e-06,-65.6575398
1.5412e-06,-65.6416904
1.54124e-06,-65.6778123
1.54128e-06,-65.2310148
1.54132e-06,-65.2995375
1.54136e-06,-65.3094028
1.5414e-06,-65.4496155
1.54144e-06,-65.3107937
1.54148e-06,-65.2314725
1.54152e-06,-64.9823442
1.54156e-06,-64.9103312
1.5416e-06,-65.4141578
1.54164e-06,-64.8703781
1.54168e-06,-65.2421203
1.54172e-06,-65.0195212
1.54176e-06,-64.9994148
1.5418e-06,-65.5154252
1.54184e-06,-65.0256689
1.54188e-06,-65.3263211
1.54192e-06,-65.2975237
1.54196e-06,-65.3965379
1.542e-06,-65.4486006
1.54204e-06,-65.2705153
1.54208e-06,-65.7310606
1.54212e-06,-65.1367755
1.54216e-06,-65.8295076
1.5422e-06,-65.3619514
1.54224e-06,-65.1937496
1.54228e-06,-65.5190126
1.54232e-06,-65.2614528
1.54236e-06,-65.2735108
1.5424e-06,-64.9895518
1.54244e-06,-65.1114543
1.54248e-06,-65.6545501
1.54252e-06,-65.7524529
1.54256e-06,-65.359119
1.5426e-06,-65.5683197
1.54264e-06,-65.3122496
1.54268e-06,-65.4958344
1.54272e-06,-65.713403
1.54276e-06,-65.3666371
1.5428e-06,-65.3199622
1.54284e-06,-65.1223912
1.54288e-06,-65.7759067
1.54292e-06,-65.426232
1.54296e-06,-65.6098532
1.543e-06,-65.4567379
1.54304e-06,-65.1227035
1.54308e-06,-65.6339681
1.54312e-06,-65.3857403
1.54316e-06,-65.3129093
1.5432e-06,-65.3425167
1.54324e-06,-65.6520242
1.54328e-06,-65.4988357
1.54332e-06,-65.6157516
1.54336e-06,-65.3500599
1.5434e-06,-65.0521533
1.54344e-06,-65.8313757
1.54348e-06,-65.7088861
1.54352e-06,-65.5763837
1.54356e-06,-65.7656305
1.5436e-06,-65.4044643
1.54364e-06,-65.877395
1.54368e-06,-65.2989496
1.54372e-06,-65.4687289
1.54376e-06,-65.7478699
1.5438e-06,-65.9428496
1.54384e-06,-65.3270136
1.54388e-06,-65.5756723
1.54392e-06,-65.3585189
1.54396e-06,-65.4036141
1.544e-06,-65.5553386
1.54404e-06,-65.4274341
1.54408e-06,-65.4189325
1.54412e-06,-65.2214309
1.54416e-06,-65.8930054
1.5442e-06,-65.4169569
1.54424e-06,-65.5957264
1.54428e-06,-65.4798337
1.54432e-06,-65.4908983
1.54436e-06,-65.8675141
1.5444e-06,-65.6780836
1.54444e-06,-65.2009773
1.54448e-06,-65.0802381
1.54452e-06,-65.684407
1.54456e-06,-65.1538945
1.5446e-06,-65.1912882
1.54464e-06,-65.5056308
1.54468e-06,-65.1241025
1.54472e-06,-65.5711842
1.54476e-06,-65.2064451
1.5448e-06,-65.075458
1.54484e-06,-65.3615445
1.54488e-06,-65.4851446
1.54492e-06,-65.4650993
1.54496e-06,-65.3932397
1.545e-06,-65.3521625
1.54504e-06,-65.0376973
1.54508e-06,-65.4165244
