Wavelength [m],Power [dBm]
1.5076e-06,-65.8585259
1.50764e-06,-65.5634549
1.50768e-06,-66.278051
1.50772e-06,-65.8006383
1.50776e-06,-66.6538478
1.5078e-06,-66.2146431
1.50784e-06,-66.0171947
1.50788e-06,-66.0529872
1.50792e-06,-66.18539
1.50796e-06,-66.7541481
1.508e-06,-65.9478127
1.50804e-06,-65.7781729
1.50808e-06,-66.4218736
1.50812e-06,-66.4385152
1.50816e-06,-66.4174548
1.5082e-06,-66.1360925
1.50824e-06,-65.8482677
1.50828e-06,-66.7883848
1.50832e-06,-66.1605291
1.50836e-06,-66.7550019
1.5084e-06,-66.4079841
1.50844e-06,-65.532702
1.50848e-06,-66.4090795
1.50852e-06,-66.7321665
1.50856e-06,-66.4113899
1.5086e-06,-66.3014201
1.50864e-06,-66.0758871
1.50868e-06,-66.1174341
1.50872e-06,-66.2873744
1.50876e-06,-66.6821738
1.5088e-06,-66.4521726
1.50884e-06,-66.2431781
1.50888e-06,-66.2323243
1.50892e-06,-66.9631769
1.50896e-06,-66.4741098
1.509e-06,-66.1115239
1.50904e-06,-66.1002231
1.50908e-06,-66.035249
1.50912e-06,-66.6123647
1.50916e-06,-65.809044
1.5092e-06,-65.7075589
1.50924e-06,-65.9515816
1.50928e-06,-66.1098513
1.50932e-06,-66.566639
1.50936e-06,-65.8238666
1.5094e-06,-66.2533404
1.50944e-06,-66.1457738
1.50948e-06,-66.2641112
1.50952e-06,-66.646527
1.50956e-06,-66.4666493
1.5096e-06,-65.7232296
1.50964e-06,-66.7359558
1.50968e-06,-66.3238415
1.50972e-06,-66.5914077
1.50976e-06,-66.4358636
1.5098e-06,-65.7993934
1.50984e-06,-66.124396
1.50988e-06,-66.3958718
1.50992e-06,-66.5074846
1.50996e-06,-66.2613154
1.51e-06,-65.9381581
1.51004e-06,-66.2250633
1.51008e-06,-67.2196954
1.51012e-06,-66.2345884
1.51016e-06,-65.89602
1.5102e-06,-65.9102078
1.51024e-06,-66.1535748
1.51028e-06,-66.5933116
1.51032e-06,-66.2651059
1.51036e-06,-66.1727018
1.5104e-06,-65.9688298
1.51044e-06,-65.9083163
1.51048e-06,-67.0372498
1.51052e-06,-66.374522
1.51056e-06,-65.9385604
1.5106e-06,-66.2858605
1.51064e-06,-66.2339245
1.51068e-06,-66.2618918
1.51072e-06,-66.0392835
1.51076e-06,-65.8238314
1.5108e-06,-66.375451
1.51084e-06,-66.3690054
1.51088e-06,-66.7946711
1.51092e-06,-66.3180796
1.51096e-06,-65.9503743
1.511e-06,-66.2467009
1.51104e-06,-66.3162667
1.51108e-06,-66.5482647
1.51112e-06,-66.35431
1.51116e-06,-65.7355362
1.5112e-06,-66.2072787
1.51124e-06,-66.2554241
1.51128e-06,-66.2941015
1.51132e-06,-65.8760602
1.51136e-06,-65.7886024
1.5114e-06,-66.0324072
1.51144e-06,-66.3471057
1.51148e-06,-66.4940871
1.51152e-06,-65.5959323
1.51156e-06,-65.8723858
1.5116e-06,-66.2182218
1.51164e-06,-66.7064481
1.51168e-06,-66.3267454
1.51172e-06,-66.3067759
1.51176e-06,-65.9726455
1.5118e-06,-66.0109164
1.51184e-06,-67.0254539
1.51188e-06,-66.0666577
1.51192e-06,-65.8337382
1.51196e-06,-65.5123328
1.512e-06,-65.8454738
1.51204e-06,-66.4480269
1.51208e-06,-65.7873706
1.51212e-06,-65.8359692
1.51216e-06,-65.6946243
1.5122e-06,-65.9365833
1.51224e-06,-66.7038689
1.51228e-06,-66.3220863
1.51232e-06,-65.8626555
1.51236e-06,-66.2743084
1.5124e-06,-65.9909597
1.51244e-06,-66.3751772
1.51248e-06,-66.301828
1.51252e-06,-65.5094757
1.51256e-06,-65.6360555
1.5126e-06,-66.0595731
1.51264e-06,-66.3328547
1.51268e-06,-65.6461243
1.51272e-06,-65.3523351
1.51276e-06,-66.0106223
1.5128e-06,-66.365051
1.51284e-06,-65.5848422
1.51288e-06,-65.471806
1.51292e-06,-65.6672838
1.51296e-06,-65.828496
1.513e-06,-66.0956416
1.51304e-06,-66.3189787
1.51308e-06,-65.5278238
1.51312e-06,-65.4892405
1.51316e-06,-65.9808207
1.5132e-06,-66.6543577
1.51324e-06,-65.9447558
1.51328e-06,-65.9058599
1.51332e-06,-65.5646114
1.51336e-06,-65.44214
1.5134e-06,-66.3380432
1.51344e-06,-66.0245575
1.51348e-06,-65.2745572
1.51352e-06,-65.6054196
1.51356e-06,-65.5603853
1.5136e-06,-65.8741544
1.51364e-06,-65.9673636
1.51368e-06,-64.9542462
1.51372e-06,-66.0978113
1.51376e-06,-65.7166765
1.5138e-06,-65.7641298
1.51384e-06,-66.0826119
1.51388e-06,-65.3866509
1.51392e-06,-65.6907695
1.51396e-06,-66.035218
1.514e-06,-65.3009386
1.51404e-06,-65.488838
1.51408e-06,-65.6887823
1.51412e-06,-65.8767646
1.51416e-06,-66.1998127
1.5142e-06,-65.3356651
1.51424e-06,-65.1540328
1.51428e-06,-65.435072
1.51432e-06,-65.5894238
1.51436e-06,-65.7050917
1.5144e-06,-65.8614218
1.51444e-06,-65.4166292
1.51448e-06,-66.030065
1.51452e-06,-65.6956645
1.51456e-06,-65.5116606
1.5146e-06,-65.3064736
1.51464e-06,-65.4503349
1.51468e-06,-65.6764268
1.51472e-06,-66.1339523
1.51476e-06,-65.7117158
1.5148e-06,-66.011925
1.51484e-06,-65.5077539
1.51488e-06,-65.3024478
1.51492e-06,-65.9700499
1.51496e-06,-65.8465686
1.515e-06,-65.1982709
1.51504e-06,-65.3484928
1.51508e-06,-65.1241378
1.51512e-06,-65.3979727
1.51516e-06,-64.6978298
1.5152e-06,-63.8326921
1.51524e-06,-63.0713151
1.51528e-06,-60.9344471
1.51532e-06,-57.9584525
1.51536e-06,-51.2033875
1.5154e-06,-43.9911797
1.51544e-06,-36.9518046
1.51548e-06,-31.6141847
1.51552e-06,-18.6950695
1.51556e-06,-10.3853435
1.5156e-06,-9.93638396
1.51564e-06,-10.3497308
1.51568e-06,-17.269322
1.51572e-06,-31.2695946
1.51576e-06,-37.5773324
1.5158e-06,-41.8489648
1.51584e-06,-45.623164
1.51588e-06,-51.3864017
1.51592e-06,-58.5778291
1.51596e-06,-62.4713738
1.516e-06,-63.7588771
1.51604e-06,-64.323706
1.51608e-06,-65.3109981
1.51612e-06,-64.9540983
1.51616e-06,-64.8084829
1.5162e-06,-65.6541641
1.51624e-06,-65.4332578
1.51628e-06,-65.8287421
1.51632e-06,-65.8628392
1.51636e-06,-65.8562228
1.5164e-06,-65.4375346
1.51644e-06,-66.1733184
1.51648e-06,-65.5811663
1.51652e-06,-65.5083638
1.51656e-06,-65.5139429
1.5166e-06,-65.96792
1.51664e-06,-65.923212
1.51668e-06,-65.5924619
1.51672e-06,-65.231493
1.51676e-06,-65.2269304
1.5168e-06,-66.0479338
1.51684e-06,-65.8758332
1.51688e-06,-65.8186592
1.51692e-06,-64.9104047
1.51696e-06,-65.3577899
1.517e-06,-65.6301387
1.51704e-06,-65.5726784
1.51708e-06,-65.3136918
1.51712e-06,-65.6335868
1.51716e-06,-65.9569294
1.5172e-06,-66.4147392
1.51724e-06,-66.1456671
1.51728e-06,-65.6231714
1.51732e-06,-65.7624803
1.51736e-06,-65.867326
1.5174e-06,-65.9756672
1.51744e-06,-65.5689125
1.51748e-06,-65.9061901
1.51752e-06,-66.1938468
1.51756e-06,-66.0699677
1.5176e-06,-65.5222908
1.51764e-06,-65.7092965
1.51768e-06,-65.4472423
1.51772e-06,-65.7792352
1.51776e-06,-65.9853679
1.5178e-06,-65.6728278
1.51784e-06,-65.300587
1.51788e-06,-65.9838217
1.51792e-06,-65.953215
1.51796e-06,-66.0090005
1.518e-06,-65.9519132
1.51804e-06,-65.6572745
1.51808e-06,-65.8817962
1.51812e-06,-66.1339385
1.51816e-06,-65.7716254
1.5182e-06,-65.4682701
1.51824e-06,-65.564638
1.51828e-06,-65.9797298
1.51832e-06,-65.6935652
1.51836e-06,-65.504524
1.5184e-06,-65.7866108
1.51844e-06,-65.9764557
1.51848e-06,-66.1665816
1.51852e-06,-65.7983177
1.51856e-06,-65.6716292
1.5186e-06,-65.8811304
1.51864e-06,-65.4685407
1.51868e-06,-66.2048251
1.51872e-06,-66.3183982
1.51876e-06,-65.5082379
1.5188e-06,-66.1822329
1.51884e-06,-66.122369
1.51888e-06,-66.0269093
1.51892e-06,-66.1858222
1.51896e-06,-65.8549273
1.519e-06,-65.9946711
1.51904e-06,-66.7322356
1.51908e-06,-65.8064666
1.51912e-06,-65.9954754
1.51916e-06,-65.907003
1.5192e-06,-65.5894332
1.51924e-06,-66.2917231
1.51928e-06,-65.9264019
1.51932e-06,-66.0826382
1.51936e-06,-66.0231923
1.5194e-06,-66.3050855
1.51944e-06,-66.101923
1.51948e-06,-66.4558773
1.51952e-06,-65.6226424
1.51956e-06,-66.3967552
1.5196e-06,-66.5641877
1.51964e-06,-66.3887352
1.51968e-06,-66.0502681
1.51972e-06,-66.1274178
1.51976e-06,-66.2615386
1.5198e-06,-66.7665896
1.51984e-06,-66.1411599
1.51988e-06,-66.1782513
1.51992e-06,-65.9346207
1.51996e-06,-66.2018746
1.52e-06,-66.1487228
1.52004e-06,-65.9806497
1.52008e-06,-65.596744
1.52012e-06,-66.1450261
1.52016e-06,-66.5790141
1.5202e-06,-65.9096632
1.52024e-06,-65.9776891
1.52028e-06,-65.8103156
1.52032e-06,-65.9350995
1.52036e-06,-66.5489073
1.5204e-06,-65.5717412
1.52044e-06,-65.7411599
1.52048e-06,-66.3413783
1.52052e-06,-65.9313103
1.52056e-06,-66.3057695
1.5206e-06,-66.1873812
1.52064e-06,-65.8138613
1.52068e-06,-66.1973941
1.52072e-06,-66.1524253
1.52076e-06,-66.1533996
1.5208e-06,-66.2529777
1.52084e-06,-66.3670273
1.52088e-06,-66.1894079
1.52092e-06,-66.9245093
1.52096e-06,-66.5064341
1.521e-06,-66.1653351
1.52104e-06,-65.7942066
1.52108e-06,-66.1567961
1.52112e-06,-66.1542493
1.52116e-06,-65.8108298
1.5212e-06,-65.4753365
1.52124e-06,-66.2474258
1.52128e-06,-66.3640643
1.52132e-06,-66.2744008
1.52136e-06,-66.3024709
1.5214e-06,-66.4890058
1.52144e-06,-66.0894174
1.52148e-06,-66.7512732
1.52152e-06,-66.0263434
1.52156e-06,-65.7836259
1.5216e-06,-66.2535303
1.52164e-06,-66.2172907
1.52168e-06,-66.2703823
1.52172e-06,-66.2335357
1.52176e-06,-65.6192383
1.5218e-06,-66.1075757
1.52184e-06,-66.8125286
1.52188e-06,-66.0074773
1.52192e-06,-66.0175196
1.52196e-06,-65.7570156
1.522e-06,-66.0062568
1.52204e-06,-66.4880302
1.52208e-06,-65.8096679
1.52212e-06,-65.6748859
1.52216e-06,-65.9440304
1.5222e-06,-65.5974625
1.52224e-06,-65.9888913
1.52228e-06,-65.7141809
1.52232e-06,-65.3067597
1.52236e-06,-66.0028192
1.5224e-06,-66.2336778
1.52244e-06,-66.1558022
1.52248e-06,-65.8885895
1.52252e-06,-65.7419836
1.52256e-06,-65.9959984
1.5226e-06,-66.4563032
1.52264e-06,-66.0121924
1.52268e-06,-66.3364522
1.52272e-06,-66.2036371
1.52276e-06,-65.8885995
1.5228e-06,-66.3224423
1.52284e-06,-65.9537337
1.52288e-06,-65.7491094
1.52292e-06,-66.3178532
1.52296e-06,-66.278982
1.523e-06,-66.505454
1.52304e-06,-66.2502367
1.52308e-06,-65.5722451
1.52312e-06,-66.6381883
1.52316e-06,-66.0622364
1.5232e-06,-66.26576
1.52324e-06,-65.9969981
1.52328e-06,-65.3943744
1.52332e-06,-65.8431713
1.52336e-06,-66.2804538
1.5234e-06,-66.2622403
1.52344e-06,-66.2978573
1.52348e-06,-65.5441014
1.52352e-06,-65.7842855
1.52356e-06,-67.0146167
1.5236e-06,-66.2978683
1.52364e-06,-66.0690012
1.52368e-06,-66.1901686
1.52372e-06,-65.9175768
1.52376e-06,-66.4838572
1.5238e-06,-66.0336743
1.52384e-06,-65.7281523
1.52388e-06,-66.2322075
1.52392e-06,-66.5157747
1.52396e-06,-66.4301031
1.524e-06,-66.5306793
1.52404e-06,-65.7985245
1.52408e-06,-65.9881593
1.52412e-06,-66.423318
1.52416e-06,-66.1680238
1.5242e-06,-65.6913181
1.52424e-06,-65.9846723
1.52428e-06,-66.3326292
1.52432e-06,-67.0634363
1.52436e-06,-66.2933653
1.5244e-06,-66.1391051
1.52444e-06,-65.942323
1.52448e-06,-66.2618465
1.52452e-06,-66.0988766
1.52456e-06,-66.5005416
1.5246e-06,-65.7435035
1.52464e-06,-66.6003753
1.52468e-06,-66.5157993
1.52472e-06,-66.5520997
1.52476e-06,-66.5507128
1.5248e-06,-66.1920621
1.52484e-06,-66.0418676
1.52488e-06,-66.6408731
1.52492e-06,-66.2058449
1.52496e-06,-66.3624035
1.525e-06,-66.6398731
1.52504e-06,-66.2309761
1.52508e-06,-66.610433
1.52512e-06,-66.3658333
1.52516e-06,-65.8813244
1.5252e-06,-66.1131299
1.52524e-06,-66.4204029
1.52528e-06,-66.3385845
1.52532e-06,-66.873065
1.52536e-06,-65.74847
1.5254e-06,-66.865578
1.52544e-06,-66.6184057
1.52548e-06,-66.0946009
1.52552e-06,-66.2918853
1.52556e-06,-65.7704793
1.5256e-06,-66.1637244
1.52564e-06,-67.0367804
1.52568e-06,-65.6945859
1.52572e-06,-65.9120498
1.52576e-06,-65.5638791
1.5258e-06,-65.869292
1.52584e-06,-66.5473967
1.52588e-06,-65.8075902
1.52592e-06,-65.7369685
1.52596e-06,-66.1669391
1.526e-06,-66.2081514
1.52604e-06,-66.3039638
1.52608e-06,-66.1154327
1.52612e-06,-65.9923196
1.52616e-06,-66.5745413
1.5262e-06,-66.4692403
1.52624e-06,-66.6739615
1.52628e-06,-66.4896062
1.52632e-06,-66.0882096
1.52636e-06,-66.1412523
1.5264e-06,-66.9679583
1.52644e-06,-66.1663614
1.52648e-06,-65.9666799
1.52652e-06,-66.1719161
1.52656e-06,-66.5893888
1.5266e-06,-67.01166
1.52664e-06,-66.3870547
1.52668e-06,-66.6662369
1.52672e-06,-66.3618971
1.52676e-06,-66.513037
1.5268e-06,-67.0746236
1.52684e-06,-66.5886927
1.52688e-06,-66.156579
1.52692e-06,-66.6713046
1.52696e-06,-66.8399937
1.527e-06,-67.0549298
1.52704e-06,-66.2025725
1.52708e-06,-65.9921736
1.52712e-06,-66.2355572
1.52716e-06,-66.2332489
1.5272e-06,-66.3089316
1.52724e-06,-65.9882042
1.52728e-06,-65.7275201
1.52732e-06,-65.8356406
1.52736e-06,-66.4020163
1.5274e-06,-65.881079
1.52744e-06,-65.7174478
1.52748e-06,-66.4503959
1.52752e-06,-66.1591392
1.52756e-06,-66.5712339
1.5276e-06,-66.3397519
1.52764e-06,-65.9577313
1.52768e-06,-66.1311574
1.52772e-06,-66.4406998
1.52776e-06,-66.1704669
1.5278e-06,-66.2386895
1.52784e-06,-66.042155
1.52788e-06,-66.3412487
1.52792e-06,-66.7015868
1.52796e-06,-66.2705772
1.528e-06,-65.974776
1.52804e-06,-66.1762733
1.52808e-06,-65.8573795
1.52812e-06,-66.9324797
1.52816e-06,-66.353613
1.5282e-06,-66.5252709
1.52824e-06,-66.7120062
1.52828e-06,-66.3730096
1.52832e-06,-66.8441351
1.52836e-06,-66.4810731
1.5284e-06,-66.2003984
1.52844e-06,-66.5249106
1.52848e-06,-66.7166001
1.52852e-06,-66.2393925
1.52856e-06,-66.2881045
1.5286e-06,-66.3117206
1.52864e-06,-66.1952434
1.52868e-06,-67.0181316
1.52872e-06,-66.1297593
1.52876e-06,-66.2969086
1.5288e-06,-66.4103401
1.52884e-06,-66.3360165
1.52888e-06,-66.5127525
1.52892e-06,-66.1744743
1.52896e-06,-66.1248
1.529e-06,-66.4590388
1.52904e-06,-66.7042884
1.52908e-06,-66.4693332
1.52912e-06,-66.5174866
1.52916e-06,-66.4255098
1.5292e-06,-66.5079324
1.52924e-06,-67.3052706
1.52928e-06,-66.5387948
1.52932e-06,-66.4060735
1.52936e-06,-67.1535065
1.5294e-06,-66.395892
1.52944e-06,-66.8185513
1.52948e-06,-66.5948623
1.52952e-06,-66.6042485
1.52956e-06,-66.3671066
1.5296e-06,-66.8303339
1.52964e-06,-65.9467442
1.52968e-06,-66.5222866
1.52972e-06,-66.7569279
1.52976e-06,-66.2296149
1.5298e-06,-66.8789555
1.52984e-06,-66.1450117
1.52988e-06,-66.0387736
1.52992e-06,-65.998074
1.52996e-06,-66.665856
1.53e-06,-66.1892164
1.53004e-06,-66.2704143
1.53008e-06,-66.1699653
1.53012e-06,-66.0464767
1.53016e-06,-66.5408986
1.5302e-06,-66.4161278
1.53024e-06,-66.1148678
1.53028e-06,-66.3841249
1.53032e-06,-66.4457227
1.53036e-06,-66.6047432
1.5304e-06,-66.2230692
1.53044e-06,-66.8578713
1.53048e-06,-66.5721133
1.53052e-06,-66.8421741
1.53056e-06,-66.5660512
1.5306e-06,-66.7223364
1.53064e-06,-65.9761841
1.53068e-06,-66.0009578
1.53072e-06,-66.4703783
1.53076e-06,-66.2147032
1.5308e-06,-66.6405673
1.53084e-06,-66.7479789
1.53088e-06,-66.4416095
1.53092e-06,-67.5024532
1.53096e-06,-66.5416459
1.531e-06,-66.4930038
1.53104e-06,-66.8140316
1.53108e-06,-67.322276
1.53112e-06,-67.0612261
1.53116e-06,-67.178665
1.5312e-06,-66.0478559
1.53124e-06,-66.3334416
1.53128e-06,-66.677262
1.53132e-06,-66.1761578
1.53136e-06,-66.6055388
1.5314e-06,-66.3169899
1.53144e-06,-66.4978076
1.53148e-06,-66.5795032
1.53152e-06,-66.387229
1.53156e-06,-66.3189946
1.5316e-06,-66.4679095
1.53164e-06,-66.22342
1.53168e-06,-66.4856673
1.53172e-06,-66.457501
1.53176e-06,-66.789178
1.5318e-06,-66.1308933
1.53184e-06,-66.7007472
1.53188e-06,-66.5066068
1.53192e-06,-66.8663641
1.53196e-06,-66.2845367
1.532e-06,-66.8701446
1.53204e-06,-66.7617052
1.53208e-06,-66.2557894
1.53212e-06,-66.264486
1.53216e-06,-66.2307846
1.5322e-06,-67.0376247
1.53224e-06,-66.443243
1.53228e-06,-66.3090435
1.53232e-06,-66.2638707
1.53236e-06,-66.658795
1.5324e-06,-67.0772502
1.53244e-06,-66.3585076
1.53248e-06,-66.6732666
1.53252e-06,-66.1099149
1.53256e-06,-66.7544631
1.5326e-06,-66.4117272
1.53264e-06,-66.7105204
1.53268e-06,-66.4647718
1.53272e-06,-66.3701122
1.53276e-06,-67.0760301
1.5328e-06,-66.0869526
1.53284e-06,-66.5003473
1.53288e-06,-66.5837052
1.53292e-06,-66.6769319
1.53296e-06,-66.3059134
1.533e-06,-66.3781667
1.53304e-06,-66.363039
1.53308e-06,-66.6207235
1.53312e-06,-66.4428315
1.53316e-06,-66.496204
1.5332e-06,-66.5752745
1.53324e-06,-65.9422604
1.53328e-06,-66.5755951
1.53332e-06,-66.492763
1.53336e-06,-66.5892921
1.5334e-06,-66.6173925
1.53344e-06,-66.6304558
1.53348e-06,-66.7253524
1.53352e-06,-66.6576436
1.53356e-06,-66.6647324
1.5336e-06,-66.0841757
1.53364e-06,-67.0834198
1.53368e-06,-66.2268749
1.53372e-06,-67.2879453
1.53376e-06,-66.7206067
1.5338e-06,-66.6050523
1.53384e-06,-66.5474738
1.53388e-06,-66.3544432
1.53392e-06,-66.4138185
1.53396e-06,-66.2584791
1.534e-06,-67.1305032
1.53404e-06,-66.1907673
1.53408e-06,-66.9290225
1.53412e-06,-66.6813782
1.53416e-06,-66.6375449
1.5342e-06,-67.4319627
1.53424e-06,-66.8086455
1.53428e-06,-66.7899504
1.53432e-06,-66.7439732
1.53436e-06,-67.8178062
1.5344e-06,-67.0357175
1.53444e-06,-66.7594052
1.53448e-06,-67.3759347
1.53452e-06,-66.5677586
1.53456e-06,-67.3947359
1.5346e-06,-67.1065767
1.53464e-06,-66.0633565
1.53468e-06,-66.7129473
1.53472e-06,-66.7551499
1.53476e-06,-66.6191029
1.5348e-06,-66.8045068
1.53484e-06,-66.4405919
1.53488e-06,-66.7434758
1.53492e-06,-66.7416842
1.53496e-06,-66.6018884
1.535e-06,-66.672384
1.53504e-06,-66.0011579
1.53508e-06,-66.4515435
1.53512e-06,-66.7204853
1.53516e-06,-66.4602311
1.5352e-06,-66.6150535
1.53524e-06,-66.1792641
1.53528e-06,-66.9659717
1.53532e-06,-66.6663671
1.53536e-06,-66.5243124
1.5354e-06,-66.6271947
1.53544e-06,-66.5100313
1.53548e-06,-66.6089375
1.53552e-06,-66.5761625
1.53556e-06,-66.6249124
1.5356e-06,-66.2599283
1.53564e-06,-67.0797327
1.53568e-06,-66.4046735
1.53572e-06,-66.8958705
1.53576e-06,-66.5367938
1.5358e-06,-66.5892968
1.53584e-06,-67.0509308
1.53588e-06,-66.4554616
1.53592e-06,-66.6363489
1.53596e-06,-66.7052874
1.536e-06,-67.1368733
1.53604e-06,-66.4575801
1.53608e-06,-66.8889941
1.53612e-06,-66.6728694
1.53616e-06,-67.33267
1.5362e-06,-66.8757973
1.53624e-06,-66.9087636
1.53628e-06,-66.4352026
1.53632e-06,-66.7353316
1.53636e-06,-66.8719103
1.5364e-06,-66.7114329
1.53644e-06,-66.6951498
1.53648e-06,-66.7816367
1.53652e-06,-66.6859997
1.53656e-06,-67.0837232
1.5366e-06,-66.8804787
1.53664e-06,-66.6211346
1.53668e-06,-66.6439587
1.53672e-06,-66.9240261
1.53676e-06,-67.0510178
1.5368e-06,-66.7514689
1.53684e-06,-66.5987447
1.53688e-06,-66.43966
1.53692e-06,-66.8241111
1.53696e-06,-66.3878074
1.537e-06,-66.4052169
1.53704e-06,-66.4421527
1.53708e-06,-66.3277053
1.53712e-06,-66.7258782
1.53716e-06,-66.5554274
1.5372e-06,-66.3341341
1.53724e-06,-66.5076971
1.53728e-06,-66.5102275
1.53732e-06,-66.6903476
1.53736e-06,-66.4261784
1.5374e-06,-67.207966
1.53744e-06,-66.2413232
1.53748e-06,-66.6887106
1.53752e-06,-66.6138253
1.53756e-06,-66.5992145
1.5376e-06,-66.1441366
1.53764e-06,-67.0205813
1.53768e-06,-66.7782395
1.53772e-06,-66.6536446
1.53776e-06,-66.5263619
1.5378e-06,-66.2706406
1.53784e-06,-66.9192088
1.53788e-06,-66.7602367
1.53792e-06,-66.6458137
1.53796e-06,-66.7926085
1.538e-06,-66.5982895
1.53804e-06,-67.2102219
1.53808e-06,-66.4881431
1.53812e-06,-66.5063726
1.53816e-06,-66.428632
1.5382e-06,-67.0236524
1.53824e-06,-67.0982303
1.53828e-06,-66.5994731
1.53832e-06,-66.0621079
1.53836e-06,-66.683774
1.5384e-06,-66.957461
1.53844e-06,-66.3870901
1.53848e-06,-67.0777016
1.53852e-06,-66.4048645
1.53856e-06,-66.3626032
1.5386e-06,-66.6317057
1.53864e-06,-66.4991379
1.53868e-06,-66.0173452
1.53872e-06,-65.8628606
1.53876e-06,-66.6173835
1.5388e-06,-66.3402224
1.53884e-06,-66.3230484
1.53888e-06,-66.1980938
1.53892e-06,-66.144434
1.53896e-06,-66.6245586
1.539e-06,-66.0844868
1.53904e-06,-66.0456967
1.53908e-06,-66.3223487
1.53912e-06,-66.2913553
1.53916e-06,-66.834114
1.5392e-06,-66.0384016
1.53924e-06,-66.2287985
1.53928e-06,-66.070002
1.53932e-06,-66.7434086
1.53936e-06,-66.4381948
1.5394e-06,-66.4878847
1.53944e-06,-66.3449924
1.53948e-06,-66.2652425
1.53952e-06,-66.6980464
1.53956e-06,-65.7943218
1.5396e-06,-66.1698443
1.53964e-06,-65.9403693
1.53968e-06,-66.5066061
1.53972e-06,-66.8729281
1.53976e-06,-66.434637
1.5398e-06,-66.0067604
1.53984e-06,-66.1625821
1.53988e-06,-67.059713
1.53992e-06,-66.1241891
1.53996e-06,-66.6705686
1.54e-06,-66.6655945
1.54004e-06,-66.4938673
1.54008e-06,-66.7317261
1.54012e-06,-66.4202445
1.54016e-06,-66.3719338
1.5402e-06,-66.0834388
1.54024e-06,-66.5907428
1.54028e-06,-66.1355921
1.54032e-06,-66.1119836
1.54036e-06,-65.6939557
1.5404e-06,-66.0090037
1.54044e-06,-66.5624581
1.54048e-06,-66.0225194
1.54052e-06,-66.2584235
1.54056e-06,-65.9937154
1.5406e-06,-66.4887502
1.54064e-06,-66.6426078
1.54068e-06,-66.1000151
1.54072e-06,-66.3109502
1.54076e-06,-65.8957767
1.5408e-06,-66.5418995
1.54084e-06,-66.3652941
1.54088e-06,-66.5523458
1.54092e-06,-66.410013
1.54096e-06,-66.621869
1.541e-06,-66.9325571
1.54104e-06,-66.1137533
1.54108e-06,-66.4358138
1.54112e-06,-66.3900081
1.54116e-06,-67.1424329
1.5412e-06,-66.4770422
1.54124e-06,-66.378181
1.54128e-06,-66.028334
1.54132e-06,-66.1685799
1.54136e-06,-66.7182509
1.5414e-06,-66.2720453
1.54144e-06,-66.2367881
1.54148e-06,-65.9886506
1.54152e-06,-66.120375
1.54156e-06,-66.416986
1.5416e-06,-65.6654642
1.54164e-06,-66.3541277
1.54168e-06,-66.0884536
1.54172e-06,-66.6271849
1.54176e-06,-66.3218773
1.5418e-06,-66.6188105
1.54184e-06,-66.1051344
1.54188e-06,-65.9786464
1.54192e-06,-66.8174622
1.54196e-06,-65.9935017
1.542e-06,-66.4299614
1.54204e-06,-66.400333
1.54208e-06,-66.3408232
1.54212e-06,-66.6477883
1.54216e-06,-65.9822892
1.5422e-06,-66.1541599
1.54224e-06,-66.3128432
1.54228e-06,-66.3525682
1.54232e-06,-66.630184
1.54236e-06,-66.013319
1.5424e-06,-66.2838317
1.54244e-06,-66.1832741
1.54248e-06,-66.8598332
1.54252e-06,-66.1531213
1.54256e-06,-66.9932496
1.5426e-06,-66.4706073
1.54264e-06,-66.2308563
1.54268e-06,-66.813193
1.54272e-06,-66.0471084
1.54276e-06,-66.3417462
1.5428e-06,-66.1576744
1.54284e-06,-66.5816097
1.54288e-06,-66.1260449
1.54292e-06,-66.2634844
1.54296e-06,-66.5769639
1.543e-06,-66.1312251
1.54304e-06,-66.5730592
1.54308e-06,-65.7175709
1.54312e-06,-66.508428
1.54316e-06,-66.1225942
1.5432e-06,-66.3715661
1.54324e-06,-66.5619661
1.54328e-06,-66.2154365
1.54332e-06,-66.4890437
1.54336e-06,-65.8270992
1.5434e-06,-66.4981464
1.54344e-06,-66.0429374
1.54348e-06,-66.6676082
1.54352e-06,-66.556538
1.54356e-06,-66.8312713
1.5436e-06,-66.5647264
1.54364e-06,-66.7233046
1.54368e-06,-66.8568028
1.54372e-06,-66.2858619
1.54376e-06,-66.5435255
1.5438e-06,-66.7203243
1.54384e-06,-66.2041729
1.54388e-06,-66.1819982
1.54392e-06,-66.6600147
1.54396e-06,-66.4133313
1.544e-06,-66.6138071
1.54404e-06,-66.8344613
1.54408e-06,-66.2675291
1.54412e-06,-66.9252894
1.54416e-06,-66.4899651
1.5442e-06,-67.225981
1.54424e-06,-66.5159318
1.54428e-06,-66.682561
1.54432e-06,-66.4198635
1.54436e-06,-66.3313745
1.5444e-06,-66.4145809
1.54444e-06,-66.4738064
1.54448e-06,-66.7915944
1.54452e-06,-66.2162831
1.54456e-06,-66.3024055
1.5446e-06,-66.4208341
1.54464e-06,-66.2444491
1.54468e-06,-66.4747147
1.54472e-06,-65.9075137
1.54476e-06,-66.3128122
1.5448e-06,-66.3254723
1.54484e-06,-66.9377631
1.54488e-06,-66.3538475
1.54492e-06,-66.6950615
1.54496e-06,-66.5433141
1.545e-06,-66.07125
1.54504e-06,-66.8069275
1.54508e-06,-66.1278669
1.54512e-06,-66.2219442
1.54516e-06,-66.3615666
1.5452e-06,-66.7681864
