Wavelength [m],Power [dBm]
1.5076e-06,-64.9153089
1.50764e-06,-64.6293412
1.50768e-06,-64.6852133
1.50772e-06,-64.8836675
1.50776e-06,-64.7829311
1.5078e-06,-65.2798525
1.50784e-06,-64.8145618
1.50788e-06,-64.9456067
1.50792e-06,-64.8373373
1.50796e-06,-64.6315222
1.508e-06,-65.0529581
1.50804e-06,-64.8822929
1.50808e-06,-64.7778578
1.50812e-06,-65.3110527
1.50816e-06,-64.7875255
1.5082e-06,-65.3000033
1.50824e-06,-65.1368749
1.50828e-06,-65.4616588
1.50832e-06,-65.0540049
1.50836e-06,-64.9719748
1.5084e-06,-65.0801164
1.50844e-06,-65.3377743
1.50848e-06,-64.9102097
1.50852e-06,-64.9546018
1.50856e-06,-64.7225673
1.5086e-06,-65.1805014
1.50864e-06,-64.8740985
1.50868e-06,-65.2561528
1.50872e-06,-64.8657967
1.50876e-06,-65.1030559
1.5088e-06,-64.9562003
1.50884e-06,-65.1399182
1.50888e-06,-65.0850541
1.50892e-06,-65.0053371
1.50896e-06,-65.3995946
1.509e-06,-64.9078082
1.50904e-06,-64.8515258
1.50908e-06,-65.2958523
1.50912e-06,-65.0586658
1.50916e-06,-65.3419373
1.5092e-06,-64.9548022
1.50924e-06,-64.9960165
1.50928e-06,-64.9441292
1.50932e-06,-64.8585099
1.50936e-06,-65.3125841
1.5094e-06,-65.0748845
1.50944e-06,-65.2742392
1.50948e-06,-65.1948481
1.50952e-06,-64.9829537
1.50956e-06,-65.0819197
1.5096e-06,-65.1324986
1.50964e-06,-65.0083501
1.50968e-06,-64.8992731
1.50972e-06,-65.0299138
1.50976e-06,-65.1391232
1.5098e-06,-64.8537795
1.50984e-06,-64.9986905
1.50988e-06,-65.0577895
1.50992e-06,-64.8427327
1.50996e-06,-64.8327172
1.51e-06,-65.5964247
1.51004e-06,-65.1692702
1.51008e-06,-65.1200824
1.51012e-06,-65.044461
1.51016e-06,-64.881712
1.5102e-06,-64.8194527
1.51024e-06,-65.3882779
1.51028e-06,-64.7638717
1.51032e-06,-64.8832203
1.51036e-06,-64.8532784
1.5104e-06,-64.8007374
1.51044e-06,-65.2279524
1.51048e-06,-65.1549902
1.51052e-06,-65.141271
1.51056e-06,-64.9063004
1.5106e-06,-65.0000262
1.51064e-06,-65.3005829
1.51068e-06,-64.7776386
1.51072e-06,-65.1040055
1.51076e-06,-65.1399737
1.5108e-06,-64.9188372
1.51084e-06,-65.0037566
1.51088e-06,-64.774524
1.51092e-06,-65.3571676
1.51096e-06,-65.1395219
1.511e-06,-65.1407488
1.51104e-06,-64.8278211
1.51108e-06,-64.9557041
1.51112e-06,-65.1712527
1.51116e-06,-64.7486576
1.5112e-06,-65.2933917
1.51124e-06,-64.9890548
1.51128e-06,-64.6701368
1.51132e-06,-65.168692
1.51136e-06,-64.9334055
1.5114e-06,-64.9354489
1.51144e-06,-64.88048
1.51148e-06,-65.1768526
1.51152e-06,-64.9423811
1.51156e-06,-65.2767286
1.5116e-06,-65.3072773
1.51164e-06,-64.949276
1.51168e-06,-65.39898
1.51172e-06,-65.20198
1.51176e-06,-65.1639463
1.5118e-06,-65.0405555
1.51184e-06,-65.1545128
1.51188e-06,-65.0022599
1.51192e-06,-64.8150646
1.51196e-06,-64.3965986
1.512e-06,-65.2930173
1.51204e-06,-64.7448678
1.51208e-06,-64.7753389
1.51212e-06,-64.6099051
1.51216e-06,-64.9754894
1.5122e-06,-64.8574926
1.51224e-06,-64.7494375
1.51228e-06,-65.3741564
1.51232e-06,-65.0062573
1.51236e-06,-65.151925
1.5124e-06,-64.8369803
1.51244e-06,-65.1201665
1.51248e-06,-65.5238482
1.51252e-06,-64.8972641
1.51256e-06,-65.3850173
1.5126e-06,-65.3568341
1.51264e-06,-64.7723521
1.51268e-06,-65.2140574
1.51272e-06,-64.8056644
1.51276e-06,-65.3300421
1.5128e-06,-64.7685133
1.51284e-06,-64.7696567
1.51288e-06,-64.4512852
1.51292e-06,-65.0330325
1.51296e-06,-65.0947345
1.513e-06,-64.6872423
1.51304e-06,-64.8485228
1.51308e-06,-65.0214159
1.51312e-06,-64.9145934
1.51316e-06,-65.0867731
1.5132e-06,-64.7710575
1.51324e-06,-65.1696912
1.51328e-06,-65.4701013
1.51332e-06,-64.9878913
1.51336e-06,-64.964864
1.5134e-06,-64.6222787
1.51344e-06,-65.4163095
1.51348e-06,-65.0169025
1.51352e-06,-64.9788579
1.51356e-06,-64.5180664
1.5136e-06,-64.6544413
1.51364e-06,-64.9571649
1.51368e-06,-64.9839294
1.51372e-06,-65.2013736
1.51376e-06,-64.5816092
1.5138e-06,-64.6796624
1.51384e-06,-65.1447647
1.51388e-06,-64.9340904
1.51392e-06,-65.130557
1.51396e-06,-64.9199511
1.514e-06,-64.9519313
1.51404e-06,-64.9332497
1.51408e-06,-65.0222537
1.51412e-06,-64.9900096
1.51416e-06,-65.0173104
1.5142e-06,-64.9624846
1.51424e-06,-64.8644858
1.51428e-06,-65.0323166
1.51432e-06,-64.6952754
1.51436e-06,-64.395107
1.5144e-06,-65.2484262
1.51444e-06,-64.9516595
1.51448e-06,-65.140545
1.51452e-06,-64.7570594
1.51456e-06,-64.4785974
1.5146e-06,-64.9062108
1.51464e-06,-64.8913607
1.51468e-06,-65.0165184
1.51472e-06,-64.7762163
1.51476e-06,-64.9701796
1.5148e-06,-64.8672997
1.51484e-06,-65.0110196
1.51488e-06,-65.0156707
1.51492e-06,-64.6907049
1.51496e-06,-65.1018816
1.515e-06,-64.6276852
1.51504e-06,-64.5706575
1.51508e-06,-65.0125611
1.51512e-06,-64.7474682
1.51516e-06,-65.3052384
1.5152e-06,-65.0781726
1.51524e-06,-64.9695127
1.51528e-06,-64.8928924
1.51532e-06,-64.7261481
1.51536e-06,-65.28092
1.5154e-06,-65.0755044
1.51544e-06,-65.2499079
1.51548e-06,-64.7482526
1.51552e-06,-64.8593986
1.51556e-06,-64.834062
1.5156e-06,-64.8586971
1.51564e-06,-64.8181916
1.51568e-06,-64.6487588
1.51572e-06,-65.1066662
1.51576e-06,-64.6112815
1.5158e-06,-65.03227
1.51584e-06,-65.0893666
1.51588e-06,-64.6233672
1.51592e-06,-65.3517235
1.51596e-06,-65.004605
1.516e-06,-64.8381763
1.51604e-06,-64.6666898
1.51608e-06,-64.6509235
1.51612e-06,-65.0603977
1.51616e-06,-64.8690015
1.5162e-06,-65.0688016
1.51624e-06,-64.7534334
1.51628e-06,-64.8589331
1.51632e-06,-65.0785159
1.51636e-06,-64.903933
1.5164e-06,-65.0457451
1.51644e-06,-64.7626539
1.51648e-06,-64.9240604
1.51652e-06,-65.0436767
1.51656e-06,-65.0212198
1.5166e-06,-65.0722877
1.51664e-06,-64.738949
1.51668e-06,-65.2716568
1.51672e-06,-64.7219078
1.51676e-06,-64.9930845
1.5168e-06,-64.9409542
1.51684e-06,-64.8248166
1.51688e-06,-64.974663
1.51692e-06,-64.7067026
1.51696e-06,-64.68865
1.517e-06,-64.7247933
1.51704e-06,-64.8910025
1.51708e-06,-64.6510307
1.51712e-06,-64.7631122
1.51716e-06,-65.1307363
1.5172e-06,-64.8618964
1.51724e-06,-65.2934283
1.51728e-06,-65.1100223
1.51732e-06,-64.8357299
1.51736e-06,-64.9040329
1.5174e-06,-64.668194
1.51744e-06,-65.2120548
1.51748e-06,-65.0608436
1.51752e-06,-65.3272622
1.51756e-06,-64.7251084
1.5176e-06,-64.8515413
1.51764e-06,-64.6614221
1.51768e-06,-64.6887327
1.51772e-06,-64.8996238
1.51776e-06,-64.443339
1.5178e-06,-64.7703619
1.51784e-06,-64.8636951
1.51788e-06,-64.9402379
1.51792e-06,-65.2226329
1.51796e-06,-64.8609787
1.518e-06,-64.9345908
1.51804e-06,-64.7823566
1.51808e-06,-65.2215334
1.51812e-06,-64.6708334
1.51816e-06,-65.1945978
1.5182e-06,-64.779405
1.51824e-06,-65.1321372
1.51828e-06,-65.419861
1.51832e-06,-64.8753173
1.51836e-06,-64.9951587
1.5184e-06,-64.8278976
1.51844e-06,-65.3456397
1.51848e-06,-64.791641
1.51852e-06,-65.0308135
1.51856e-06,-64.7344849
1.5186e-06,-64.8229482
1.51864e-06,-64.7109478
1.51868e-06,-64.7793707
1.51872e-06,-65.0911644
1.51876e-06,-64.8072087
1.5188e-06,-65.2398571
1.51884e-06,-64.8314338
1.51888e-06,-64.8542216
1.51892e-06,-64.7425699
1.51896e-06,-64.9194672
1.519e-06,-65.2200966
1.51904e-06,-65.1281741
1.51908e-06,-64.8828036
1.51912e-06,-65.0285585
1.51916e-06,-64.8909021
1.5192e-06,-65.0848203
1.51924e-06,-64.8950381
1.51928e-06,-65.0842358
1.51932e-06,-64.9802578
1.51936e-06,-65.3486282
1.5194e-06,-64.8889665
1.51944e-06,-64.7342612
1.51948e-06,-64.9958511
1.51952e-06,-65.0390464
1.51956e-06,-65.3443362
1.5196e-06,-65.0385868
1.51964e-06,-65.3617278
1.51968e-06,-65.1021053
1.51972e-06,-65.166386
1.51976e-06,-65.443211
1.5198e-06,-64.8335343
1.51984e-06,-65.4843723
1.51988e-06,-64.9517681
1.51992e-06,-65.0400934
1.51996e-06,-65.1145129
1.52e-06,-64.8538277
1.52004e-06,-65.0119267
1.52008e-06,-64.6299301
1.52012e-06,-65.2243073
1.52016e-06,-64.7956194
1.5202e-06,-64.9059666
1.52024e-06,-64.814043
1.52028e-06,-64.6499028
1.52032e-06,-65.0395566
1.52036e-06,-65.031134
1.5204e-06,-65.0025912
1.52044e-06,-64.7387089
1.52048e-06,-64.8013319
1.52052e-06,-64.7722495
1.52056e-06,-64.7857008
1.5206e-06,-64.9977672
1.52064e-06,-64.7996143
1.52068e-06,-65.1084771
1.52072e-06,-64.9938715
1.52076e-06,-65.1282511
1.5208e-06,-65.0008528
1.52084e-06,-64.9542176
1.52088e-06,-65.1833183
1.52092e-06,-64.9829617
1.52096e-06,-64.9702117
1.521e-06,-64.6878901
1.52104e-06,-64.9416285
1.52108e-06,-64.9848482
1.52112e-06,-64.5686237
1.52116e-06,-64.8692334
1.5212e-06,-64.7440181
1.52124e-06,-64.9066435
1.52128e-06,-64.835997
1.52132e-06,-65.2437196
1.52136e-06,-65.3709057
1.5214e-06,-65.4568864
1.52144e-06,-64.9995415
1.52148e-06,-65.1074356
1.52152e-06,-65.1022327
1.52156e-06,-64.9407921
1.5216e-06,-64.9162474
1.52164e-06,-64.9236642
1.52168e-06,-64.8624309
1.52172e-06,-64.9900568
1.52176e-06,-64.7699474
1.5218e-06,-64.7878246
1.52184e-06,-64.8450115
1.52188e-06,-64.8382749
1.52192e-06,-64.7855731
1.52196e-06,-64.5163199
1.522e-06,-64.9756753
1.52204e-06,-64.8268985
1.52208e-06,-64.997535
1.52212e-06,-64.5465886
1.52216e-06,-64.5647378
1.5222e-06,-64.5316019
1.52224e-06,-64.7290683
1.52228e-06,-64.9634082
1.52232e-06,-64.8322035
1.52236e-06,-64.9708288
1.5224e-06,-64.7756809
1.52244e-06,-64.9230916
1.52248e-06,-65.0010177
1.52252e-06,-64.7478104
1.52256e-06,-65.185144
1.5226e-06,-65.1070693
1.52264e-06,-65.1393912
1.52268e-06,-64.8435438
1.52272e-06,-64.9716459
1.52276e-06,-64.9217431
1.5228e-06,-64.7273322
1.52284e-06,-65.0454514
1.52288e-06,-64.1730847
1.52292e-06,-64.7637164
1.52296e-06,-64.8603878
1.523e-06,-64.7881795
1.52304e-06,-65.3620879
1.52308e-06,-64.8317193
1.52312e-06,-65.202207
1.52316e-06,-64.5959538
1.5232e-06,-65.0983877
1.52324e-06,-65.0522164
1.52328e-06,-64.5962324
1.52332e-06,-65.089141
1.52336e-06,-64.9968829
1.5234e-06,-65.1114135
1.52344e-06,-64.9774302
1.52348e-06,-64.8813495
1.52352e-06,-65.0527706
1.52356e-06,-64.9185149
1.5236e-06,-65.2030244
1.52364e-06,-64.5605153
1.52368e-06,-64.8846424
1.52372e-06,-64.7527159
1.52376e-06,-64.9216809
1.5238e-06,-65.0718006
1.52384e-06,-64.6921615
1.52388e-06,-64.9548479
1.52392e-06,-65.3174795
1.52396e-06,-64.8407754
1.524e-06,-65.4203311
1.52404e-06,-64.9243296
1.52408e-06,-65.4082294
1.52412e-06,-64.8406434
1.52416e-06,-64.9902261
1.5242e-06,-64.9497139
1.52424e-06,-64.7925627
1.52428e-06,-65.4605806
1.52432e-06,-65.2341891
1.52436e-06,-65.3965491
1.5244e-06,-64.9427733
1.52444e-06,-64.9595468
1.52448e-06,-64.8892799
1.52452e-06,-65.0152332
1.52456e-06,-65.2757626
1.5246e-06,-65.1157333
1.52464e-06,-65.3857027
1.52468e-06,-64.9123041
1.52472e-06,-64.8815055
1.52476e-06,-65.3784632
1.5248e-06,-65.1860684
1.52484e-06,-65.252647
1.52488e-06,-65.0407407
1.52492e-06,-65.3289085
1.52496e-06,-64.978241
1.525e-06,-65.172144
1.52504e-06,-65.3369438
1.52508e-06,-65.2487906
1.52512e-06,-65.7538851
1.52516e-06,-64.8914833
1.5252e-06,-65.1454098
1.52524e-06,-65.0628641
1.52528e-06,-65.0528044
1.52532e-06,-65.0778738
1.52536e-06,-64.6678477
1.5254e-06,-65.1797496
1.52544e-06,-64.7444943
1.52548e-06,-65.0823803
1.52552e-06,-65.3978219
1.52556e-06,-64.6959358
1.5256e-06,-64.9628102
1.52564e-06,-65.0638159
1.52568e-06,-64.839788
1.52572e-06,-64.8592729
1.52576e-06,-64.6308651
1.5258e-06,-64.8684901
1.52584e-06,-64.8995035
1.52588e-06,-65.1840253
1.52592e-06,-64.5598153
1.52596e-06,-65.1357456
1.526e-06,-64.9102664
1.52604e-06,-65.0918413
1.52608e-06,-64.9758474
1.52612e-06,-65.0434335
1.52616e-06,-65.2943764
1.5262e-06,-64.7563415
1.52624e-06,-65.4617473
1.52628e-06,-65.1953709
1.52632e-06,-65.2395858
1.52636e-06,-65.3744154
1.5264e-06,-65.0025862
1.52644e-06,-65.2607949
1.52648e-06,-65.0358832
1.52652e-06,-65.1016639
1.52656e-06,-65.3728574
1.5266e-06,-65.4925817
1.52664e-06,-65.1513304
1.52668e-06,-65.8690291
1.52672e-06,-65.1865169
1.52676e-06,-65.5597461
1.5268e-06,-65.6571241
1.52684e-06,-65.2390278
1.52688e-06,-64.9121585
1.52692e-06,-65.094703
1.52696e-06,-65.0614562
1.527e-06,-64.9301093
1.52704e-06,-65.112815
1.52708e-06,-64.7135824
1.52712e-06,-64.8957994
1.52716e-06,-65.0327943
1.5272e-06,-65.2842923
1.52724e-06,-65.0906402
1.52728e-06,-65.0934334
1.52732e-06,-65.0789804
1.52736e-06,-64.8319578
1.5274e-06,-65.1591187
1.52744e-06,-64.9621101
1.52748e-06,-65.0578848
1.52752e-06,-65.4647123
1.52756e-06,-65.0339765
1.5276e-06,-65.2334998
1.52764e-06,-64.5734015
1.52768e-06,-65.3835809
1.52772e-06,-64.9840937
1.52776e-06,-64.7999621
1.5278e-06,-64.9676063
1.52784e-06,-64.8504754
1.52788e-06,-65.387051
1.52792e-06,-65.0740683
1.52796e-06,-65.0051228
1.528e-06,-65.043649
1.52804e-06,-64.6828993
1.52808e-06,-65.497827
1.52812e-06,-65.1402628
1.52816e-06,-65.423532
1.5282e-06,-65.2373022
1.52824e-06,-65.6025234
1.52828e-06,-65.4076116
1.52832e-06,-65.0994907
1.52836e-06,-65.7186702
1.5284e-06,-65.2348537
1.52844e-06,-65.4649957
1.52848e-06,-64.9381989
1.52852e-06,-65.0680755
1.52856e-06,-65.1413774
1.5286e-06,-65.291484
1.52864e-06,-65.3848614
1.52868e-06,-65.1641446
1.52872e-06,-65.3825275
1.52876e-06,-64.7806799
1.5288e-06,-65.5013472
1.52884e-06,-65.1572536
1.52888e-06,-64.9168238
1.52892e-06,-65.027201
1.52896e-06,-65.1742392
1.529e-06,-65.3466283
1.52904e-06,-65.1908702
1.52908e-06,-65.4123148
1.52912e-06,-65.0515975
1.52916e-06,-65.435784
1.5292e-06,-65.6634658
1.52924e-06,-65.3741398
1.52928e-06,-65.5880005
1.52932e-06,-65.3087921
1.52936e-06,-65.2852139
1.5294e-06,-65.1823759
1.52944e-06,-65.0455658
1.52948e-06,-65.4728761
1.52952e-06,-65.2407031
1.52956e-06,-65.4035233
1.5296e-06,-65.2409979
1.52964e-06,-65.1219221
1.52968e-06,-65.0617857
1.52972e-06,-65.6143829
1.52976e-06,-65.3244684
1.5298e-06,-65.3025877
1.52984e-06,-65.0443478
1.52988e-06,-65.0560031
1.52992e-06,-65.4111573
1.52996e-06,-64.8903734
1.53e-06,-64.8553052
1.53004e-06,-65.2320038
1.53008e-06,-64.9669077
1.53012e-06,-64.8817118
1.53016e-06,-64.9515991
1.5302e-06,-65.2195941
1.53024e-06,-65.0049512
1.53028e-06,-64.8582101
1.53032e-06,-65.2463102
1.53036e-06,-65.0370651
1.5304e-06,-65.3005817
1.53044e-06,-65.405338
1.53048e-06,-65.3382988
1.53052e-06,-65.1654223
1.53056e-06,-65.5360004
1.5306e-06,-65.4809934
1.53064e-06,-64.873678
1.53068e-06,-65.2404582
1.53072e-06,-65.0274622
1.53076e-06,-65.0073843
1.5308e-06,-65.6026281
1.53084e-06,-65.1098051
1.53088e-06,-65.3047824
1.53092e-06,-65.4299211
1.53096e-06,-65.3832343
1.531e-06,-64.8152291
1.53104e-06,-65.2081384
1.53108e-06,-65.4516026
1.53112e-06,-65.2397468
1.53116e-06,-65.6186796
1.5312e-06,-64.8970949
1.53124e-06,-65.3201363
1.53128e-06,-65.128235
1.53132e-06,-65.2563316
1.53136e-06,-65.2405136
1.5314e-06,-65.4233586
1.53144e-06,-65.4471671
1.53148e-06,-65.2582883
1.53152e-06,-65.6879416
1.53156e-06,-65.046358
1.5316e-06,-65.4159836
1.53164e-06,-65.0061704
1.53168e-06,-65.1582763
1.53172e-06,-65.1751321
1.53176e-06,-64.7435974
1.5318e-06,-65.2808608
1.53184e-06,-65.4358217
1.53188e-06,-65.1585425
1.53192e-06,-64.8286434
1.53196e-06,-65.2281015
1.532e-06,-65.2111125
1.53204e-06,-64.8252539
1.53208e-06,-65.3676958
1.53212e-06,-65.1324995
1.53216e-06,-65.1104401
1.5322e-06,-65.1943453
1.53224e-06,-65.3732569
1.53228e-06,-64.9530808
1.53232e-06,-65.0929482
1.53236e-06,-65.2778164
1.5324e-06,-64.9026213
1.53244e-06,-65.4346321
1.53248e-06,-64.9132991
1.53252e-06,-65.079629
1.53256e-06,-64.9877828
1.5326e-06,-65.5260088
1.53264e-06,-64.9931118
1.53268e-06,-65.2259515
1.53272e-06,-65.1189999
1.53276e-06,-65.0426662
1.5328e-06,-65.3397132
1.53284e-06,-65.2983427
1.53288e-06,-65.3643694
1.53292e-06,-65.1251802
1.53296e-06,-65.2883766
1.533e-06,-65.0043958
1.53304e-06,-65.3729184
1.53308e-06,-65.0878945
1.53312e-06,-65.4118102
1.53316e-06,-65.3642541
1.5332e-06,-65.1299543
1.53324e-06,-65.1655993
1.53328e-06,-65.3025261
1.53332e-06,-64.8889973
1.53336e-06,-64.8758803
1.5334e-06,-65.0754181
1.53344e-06,-64.8283934
1.53348e-06,-65.0702644
1.53352e-06,-65.0308877
1.53356e-06,-64.976309
1.5336e-06,-64.8566556
1.53364e-06,-65.0791958
1.53368e-06,-65.437284
1.53372e-06,-64.7210075
1.53376e-06,-65.371059
1.5338e-06,-65.2514472
1.53384e-06,-64.5733038
1.53388e-06,-65.1165675
1.53392e-06,-64.9467779
1.53396e-06,-65.3633426
1.534e-06,-65.1799638
1.53404e-06,-65.1315898
1.53408e-06,-64.9609826
1.53412e-06,-65.1837196
1.53416e-06,-65.2434449
1.5342e-06,-65.1950063
1.53424e-06,-65.84114
1.53428e-06,-65.0984965
1.53432e-06,-65.5393032
1.53436e-06,-65.1491316
1.5344e-06,-65.8729325
1.53444e-06,-65.4169049
1.53448e-06,-65.291546
1.53452e-06,-65.5693011
1.53456e-06,-65.2300709
1.5346e-06,-65.5597815
1.53464e-06,-65.1063495
1.53468e-06,-65.3774194
1.53472e-06,-65.2007445
1.53476e-06,-65.1012468
1.5348e-06,-65.3208732
1.53484e-06,-65.2751566
1.53488e-06,-65.153733
1.53492e-06,-65.0149926
1.53496e-06,-65.2664381
1.535e-06,-64.8510784
1.53504e-06,-64.7192741
1.53508e-06,-64.9137215
1.53512e-06,-64.5693906
1.53516e-06,-64.9189957
1.5352e-06,-64.8572279
1.53524e-06,-64.9811715
1.53528e-06,-65.0249108
1.53532e-06,-65.4336537
1.53536e-06,-65.099188
1.5354e-06,-65.1414481
1.53544e-06,-65.3338878
1.53548e-06,-64.9508297
1.53552e-06,-65.2406079
1.53556e-06,-65.4979282
1.5356e-06,-65.1602087
1.53564e-06,-65.2135896
1.53568e-06,-65.3980486
1.53572e-06,-65.4406849
1.53576e-06,-65.00686
1.5358e-06,-65.3225828
1.53584e-06,-65.0390665
1.53588e-06,-65.5112284
1.53592e-06,-64.8979433
1.53596e-06,-65.4870916
1.536e-06,-65.004819
1.53604e-06,-65.4307312
1.53608e-06,-65.1784082
1.53612e-06,-65.3980784
1.53616e-06,-65.6895519
1.5362e-06,-65.3403267
1.53624e-06,-65.2594581
1.53628e-06,-65.4446236
1.53632e-06,-65.5519743
1.53636e-06,-65.1221207
1.5364e-06,-65.1164921
1.53644e-06,-65.1014912
1.53648e-06,-65.0069224
1.53652e-06,-64.9589624
1.53656e-06,-65.2970501
1.5366e-06,-65.2260909
1.53664e-06,-64.9857962
1.53668e-06,-65.1171336
1.53672e-06,-65.1147581
1.53676e-06,-65.1493476
1.5368e-06,-65.4638468
1.53684e-06,-65.2972759
1.53688e-06,-65.3177151
1.53692e-06,-64.9287198
1.53696e-06,-65.1236229
1.537e-06,-65.1411911
1.53704e-06,-65.1486942
1.53708e-06,-65.5096914
1.53712e-06,-64.8258459
1.53716e-06,-65.2487782
1.5372e-06,-64.7943391
1.53724e-06,-65.3369728
1.53728e-06,-64.8351503
1.53732e-06,-64.6254587
1.53736e-06,-65.2376572
1.5374e-06,-65.058576
1.53744e-06,-65.1480039
1.53748e-06,-64.8426332
1.53752e-06,-65.074734
1.53756e-06,-65.0421268
1.5376e-06,-64.7470737
1.53764e-06,-64.934205
1.53768e-06,-64.9996076
1.53772e-06,-65.6177794
1.53776e-06,-65.2224698
1.5378e-06,-65.4692244
1.53784e-06,-65.3307567
1.53788e-06,-65.3954868
1.53792e-06,-65.0475078
1.53796e-06,-65.2370871
1.538e-06,-65.467893
1.53804e-06,-64.98458
1.53808e-06,-65.0274749
1.53812e-06,-64.8754851
1.53816e-06,-64.8786275
1.5382e-06,-65.0945584
1.53824e-06,-64.6529304
1.53828e-06,-65.1953121
1.53832e-06,-64.6691609
1.53836e-06,-65.3729623
1.5384e-06,-65.0592951
1.53844e-06,-65.2940921
1.53848e-06,-65.4424781
1.53852e-06,-64.780042
1.53856e-06,-64.7737705
1.5386e-06,-64.9114535
1.53864e-06,-64.9464115
1.53868e-06,-64.5245537
1.53872e-06,-65.01392
1.53876e-06,-64.7232255
1.5388e-06,-64.8491871
1.53884e-06,-65.0698436
1.53888e-06,-64.657374
1.53892e-06,-64.7868315
1.53896e-06,-64.5451014
1.539e-06,-65.0093005
1.53904e-06,-64.6690716
1.53908e-06,-64.6124641
1.53912e-06,-64.9386567
1.53916e-06,-64.8159552
1.5392e-06,-64.9922787
1.53924e-06,-64.6613418
1.53928e-06,-64.8742064
1.53932e-06,-64.7728036
1.53936e-06,-64.4788577
1.5394e-06,-58.4723613
1.53944e-06,-54.6021944
1.53948e-06,-54.5600674
1.53952e-06,-56.3155021
1.53956e-06,-63.9693052
1.5396e-06,-64.9324442
1.53964e-06,-64.8947941
1.53968e-06,-64.8625483
1.53972e-06,-64.9276039
1.53976e-06,-65.1078024
1.5398e-06,-64.9558968
1.53984e-06,-65.2187092
1.53988e-06,-64.6468442
1.53992e-06,-65.1037283
1.53996e-06,-65.0118861
1.54e-06,-64.9630506
1.54004e-06,-65.1769024
1.54008e-06,-65.0989077
1.54012e-06,-65.0412641
1.54016e-06,-64.7940052
1.5402e-06,-65.0096839
1.54024e-06,-64.6270152
1.54028e-06,-64.8410914
1.54032e-06,-64.839019
1.54036e-06,-64.6045047
1.5404e-06,-65.0287092
1.54044e-06,-64.4632273
1.54048e-06,-65.2369011
1.54052e-06,-64.5773608
1.54056e-06,-64.6317248
1.5406e-06,-64.8120296
1.54064e-06,-64.6606069
1.54068e-06,-64.667116
1.54072e-06,-64.5863831
1.54076e-06,-64.6997437
1.5408e-06,-64.5715583
1.54084e-06,-64.976209
1.54088e-06,-64.8074294
1.54092e-06,-64.8627512
1.54096e-06,-65.0053015
1.541e-06,-64.591149
1.54104e-06,-65.0629036
1.54108e-06,-64.9942098
1.54112e-06,-64.5214806
1.54116e-06,-65.0104179
1.5412e-06,-65.0240634
1.54124e-06,-64.8906472
1.54128e-06,-64.430807
1.54132e-06,-64.6923479
1.54136e-06,-64.3255307
1.5414e-06,-64.542864
1.54144e-06,-64.2808516
1.54148e-06,-64.1770372
1.54152e-06,-64.4181278
1.54156e-06,-64.2371005
1.5416e-06,-64.5629473
1.54164e-06,-64.0928
1.54168e-06,-64.4866217
1.54172e-06,-64.0807564
1.54176e-06,-64.2960772
1.5418e-06,-64.6841609
1.54184e-06,-64.5172851
1.54188e-06,-64.6043214
1.54192e-06,-64.2590591
1.54196e-06,-64.2437162
1.542e-06,-64.1456626
1.54204e-06,-64.117163
1.54208e-06,-64.3742848
1.54212e-06,-63.897873
1.54216e-06,-64.3409475
1.5422e-06,-64.1822634
1.54224e-06,-64.2640484
1.54228e-06,-63.8547074
1.54232e-06,-63.8767738
1.54236e-06,-63.9666322
1.5424e-06,-64.0503004
1.54244e-06,-64.3375179
1.54248e-06,-63.9874748
1.54252e-06,-64.1294426
1.54256e-06,-63.937431
1.5426e-06,-63.8006846
1.54264e-06,-64.1138121
1.54268e-06,-63.9416822
1.54272e-06,-64.1382734
1.54276e-06,-64.0453568
1.5428e-06,-63.9481905
1.54284e-06,-64.1972235
1.54288e-06,-64.0538345
1.54292e-06,-64.0098973
1.54296e-06,-63.9318989
1.543e-06,-64.1355863
1.54304e-06,-63.8599113
1.54308e-06,-63.9360666
1.54312e-06,-64.3195049
1.54316e-06,-64.0217392
1.5432e-06,-63.8370544
1.54324e-06,-64.1391123
1.54328e-06,-64.1366557
1.54332e-06,-63.7907461
1.54336e-06,-64.0857539
1.5434e-06,-63.8612615
1.54344e-06,-64.1037171
1.54348e-06,-64.2580779
1.54352e-06,-64.3056896
1.54356e-06,-64.0586986
1.5436e-06,-64.1221701
1.54364e-06,-63.9704394
1.54368e-06,-64.1078862
1.54372e-06,-63.8494485
1.54376e-06,-63.8726557
1.5438e-06,-64.1429891
1.54384e-06,-63.7512226
1.54388e-06,-63.7061412
1.54392e-06,-63.5233777
1.54396e-06,-63.1893955
1.544e-06,-63.0880168
1.54404e-06,-62.6852756
1.54408e-06,-62.3704737
1.54412e-06,-60.7835927
1.54416e-06,-59.4009927
1.5442e-06,-58.020684
1.54424e-06,-55.7935146
1.54428e-06,-50.7200817
1.54432e-06,-42.7642152
1.54436e-06,-34.8653963
1.5444e-06,-28.5439529
1.54444e-06,-21.6934821
1.54448e-06,-6.40031122
1.54452e-06,-4.0842207
1.54456e-06,-4.10046004
1.5446e-06,-7.88442582
1.54464e-06,-23.8735628
1.54468e-06,-30.8246319
1.54472e-06,-35.73434
1.54476e-06,-39.7112118
1.5448e-06,-44.7391205
1.54484e-06,-54.1763343
1.54488e-06,-59.0056632
1.54492e-06,-61.0721631
1.54496e-06,-62.0842462
1.545e-06,-62.4572919
1.54504e-06,-62.7971203
1.54508e-06,-63.3730358
1.54512e-06,-63.6638449
1.54516e-06,-63.8704558
