Wavelength [m],Power [dBm]
1.5076e-06,-65.369735
1.50764e-06,-65.8569154
1.50768e-06,-65.5610941
1.50772e-06,-65.7502124
1.50776e-06,-65.6659059
1.5078e-06,-64.9778233
1.50784e-06,-66.2763325
1.50788e-06,-65.6576283
1.50792e-06,-65.490633
1.50796e-06,-65.7262107
1.508e-06,-65.3693418
1.50804e-06,-66.0368534
1.50808e-06,-65.3878898
1.50812e-06,-65.6227616
1.50816e-06,-65.7467818
1.5082e-06,-65.728599
1.50824e-06,-65.8073882
1.50828e-06,-66.0144091
1.50832e-06,-65.5515397
1.50836e-06,-65.7844766
1.5084e-06,-65.8542553
1.50844e-06,-65.7617574
1.50848e-06,-65.5577659
1.50852e-06,-65.9245824
1.50856e-06,-66.0735477
1.5086e-06,-65.6344383
1.50864e-06,-65.9959706
1.50868e-06,-65.4199146
1.50872e-06,-65.4435935
1.50876e-06,-65.3655116
1.5088e-06,-66.0335756
1.50884e-06,-65.3854108
1.50888e-06,-65.3719177
1.50892e-06,-64.7898502
1.50896e-06,-65.2670466
1.509e-06,-65.4923811
1.50904e-06,-65.4298779
1.50908e-06,-64.8615726
1.50912e-06,-65.2221877
1.50916e-06,-65.1095405
1.5092e-06,-65.3934047
1.50924e-06,-65.1694534
1.50928e-06,-65.2285396
1.50932e-06,-65.1484828
1.50936e-06,-64.628037
1.5094e-06,-65.8169599
1.50944e-06,-65.3411777
1.50948e-06,-65.1307285
1.50952e-06,-65.4439283
1.50956e-06,-65.3064098
1.5096e-06,-65.6565074
1.50964e-06,-65.2761904
1.50968e-06,-64.939374
1.50972e-06,-65.2850261
1.50976e-06,-64.8056574
1.5098e-06,-65.1006746
1.50984e-06,-64.8357264
1.50988e-06,-64.8747178
1.50992e-06,-65.2522533
1.50996e-06,-65.382655
1.51e-06,-65.0292368
1.51004e-06,-64.9612613
1.51008e-06,-64.7087391
1.51012e-06,-65.2332982
1.51016e-06,-65.5336385
1.5102e-06,-65.4138747
1.51024e-06,-65.2384146
1.51028e-06,-65.2797848
1.51032e-06,-64.9399316
1.51036e-06,-65.3504995
1.5104e-06,-65.0649825
1.51044e-06,-65.1731437
1.51048e-06,-65.2232515
1.51052e-06,-64.7508672
1.51056e-06,-65.4743668
1.5106e-06,-65.0694698
1.51064e-06,-65.0927142
1.51068e-06,-64.8705159
1.51072e-06,-64.81497
1.51076e-06,-65.3872914
1.5108e-06,-65.0956187
1.51084e-06,-64.9838956
1.51088e-06,-65.5264217
1.51092e-06,-65.0540342
1.51096e-06,-65.4040507
1.511e-06,-65.0849027
1.51104e-06,-65.0617898
1.51108e-06,-64.9735852
1.51112e-06,-65.1223136
1.51116e-06,-65.3668159
1.5112e-06,-64.9304692
1.51124e-06,-64.6452004
1.51128e-06,-64.5651073
1.51132e-06,-65.1277753
1.51136e-06,-64.9387875
1.5114e-06,-64.706842
1.51144e-06,-64.441044
1.51148e-06,-64.8328669
1.51152e-06,-65.2550162
1.51156e-06,-64.6300228
1.5116e-06,-64.8223236
1.51164e-06,-65.1243904
1.51168e-06,-64.9523811
1.51172e-06,-65.5239822
1.51176e-06,-64.8947032
1.5118e-06,-65.204331
1.51184e-06,-65.3901203
1.51188e-06,-64.9042025
1.51192e-06,-65.2874706
1.51196e-06,-64.6650351
1.512e-06,-64.9748009
1.51204e-06,-64.6480681
1.51208e-06,-64.5984185
1.51212e-06,-65.1770768
1.51216e-06,-64.969002
1.5122e-06,-64.9347836
1.51224e-06,-65.3596216
1.51228e-06,-65.2847431
1.51232e-06,-65.3006096
1.51236e-06,-65.297029
1.5124e-06,-65.0242639
1.51244e-06,-65.1610031
1.51248e-06,-65.0853091
1.51252e-06,-65.178749
1.51256e-06,-64.9561962
1.5126e-06,-64.7825763
1.51264e-06,-65.1092349
1.51268e-06,-64.7917895
1.51272e-06,-65.192906
1.51276e-06,-65.0938368
1.5128e-06,-64.8450025
1.51284e-06,-64.7670032
1.51288e-06,-64.8398489
1.51292e-06,-65.1016111
1.51296e-06,-64.6191251
1.513e-06,-64.4632579
1.51304e-06,-64.7159361
1.51308e-06,-65.1572031
1.51312e-06,-65.0762275
1.51316e-06,-65.0278945
1.5132e-06,-65.0627687
1.51324e-06,-64.8439663
1.51328e-06,-64.8984005
1.51332e-06,-64.8764203
1.51336e-06,-64.777219
1.5134e-06,-64.8945026
1.51344e-06,-64.739928
1.51348e-06,-65.150267
1.51352e-06,-64.9313504
1.51356e-06,-64.80556
1.5136e-06,-64.8973556
1.51364e-06,-65.0405393
1.51368e-06,-65.0030907
1.51372e-06,-64.665113
1.51376e-06,-64.9711693
1.5138e-06,-64.8416867
1.51384e-06,-65.0107138
1.51388e-06,-65.1735846
1.51392e-06,-64.8541927
1.51396e-06,-64.7366557
1.514e-06,-64.5799978
1.51404e-06,-65.0340515
1.51408e-06,-64.5917603
1.51412e-06,-64.5244856
1.51416e-06,-64.8977613
1.5142e-06,-64.6097247
1.51424e-06,-65.0208437
1.51428e-06,-64.6046534
1.51432e-06,-64.9138254
1.51436e-06,-65.1214211
1.5144e-06,-64.4255938
1.51444e-06,-65.2044876
1.51448e-06,-64.8907906
1.51452e-06,-65.0239549
1.51456e-06,-64.8234378
1.5146e-06,-65.0844314
1.51464e-06,-65.1482326
1.51468e-06,-64.6423496
1.51472e-06,-64.9371215
1.51476e-06,-64.7561887
1.5148e-06,-64.9226942
1.51484e-06,-64.6887788
1.51488e-06,-64.9934349
1.51492e-06,-64.6934301
1.51496e-06,-64.8653517
1.515e-06,-65.0911304
1.51504e-06,-64.6351219
1.51508e-06,-65.5627194
1.51512e-06,-64.8640325
1.51516e-06,-64.7844954
1.5152e-06,-64.8959048
1.51524e-06,-65.1997199
1.51528e-06,-65.5436884
1.51532e-06,-64.7867675
1.51536e-06,-65.0193031
1.5154e-06,-65.0934388
1.51544e-06,-65.1769022
1.51548e-06,-64.9783252
1.51552e-06,-64.7320038
1.51556e-06,-64.8283136
1.5156e-06,-64.7930363
1.51564e-06,-64.881073
1.51568e-06,-65.1579795
1.51572e-06,-64.4479223
1.51576e-06,-64.4464043
1.5158e-06,-64.8843424
1.51584e-06,-64.76817
1.51588e-06,-64.99687
1.51592e-06,-64.7108725
1.51596e-06,-64.5886657
1.516e-06,-64.5570884
1.51604e-06,-65.030567
1.51608e-06,-64.5337017
1.51612e-06,-64.86808
1.51616e-06,-64.591817
1.5162e-06,-64.4694917
1.51624e-06,-64.901463
1.51628e-06,-64.608864
1.51632e-06,-64.8329267
1.51636e-06,-64.6725478
1.5164e-06,-64.3128504
1.51644e-06,-64.6117397
1.51648e-06,-64.5138069
1.51652e-06,-64.6575146
1.51656e-06,-64.6765001
1.5166e-06,-64.7252594
1.51664e-06,-64.6680497
1.51668e-06,-64.5165523
1.51672e-06,-64.5852334
1.51676e-06,-64.4520387
1.5168e-06,-65.1991639
1.51684e-06,-64.5631938
1.51688e-06,-64.7800903
1.51692e-06,-64.8950342
1.51696e-06,-64.358663
1.517e-06,-64.7745376
1.51704e-06,-64.4753638
1.51708e-06,-64.5160432
1.51712e-06,-64.7909697
1.51716e-06,-64.9628688
1.5172e-06,-65.1346554
1.51724e-06,-65.1372336
1.51728e-06,-64.9619085
1.51732e-06,-64.6790577
1.51736e-06,-64.8524513
1.5174e-06,-64.4269751
1.51744e-06,-64.7286344
1.51748e-06,-65.0972129
1.51752e-06,-64.8073427
1.51756e-06,-65.0463242
1.5176e-06,-64.7530651
1.51764e-06,-64.8300677
1.51768e-06,-64.7318656
1.51772e-06,-64.7280197
1.51776e-06,-64.7604657
1.5178e-06,-64.5045746
1.51784e-06,-64.6353402
1.51788e-06,-64.4720904
1.51792e-06,-65.0609283
1.51796e-06,-64.638221
1.518e-06,-64.6478549
1.51804e-06,-64.8009466
1.51808e-06,-64.5734859
1.51812e-06,-64.7407669
1.51816e-06,-64.8425237
1.5182e-06,-64.4425111
1.51824e-06,-64.9155015
1.51828e-06,-64.8984203
1.51832e-06,-64.9059481
1.51836e-06,-65.2184525
1.5184e-06,-64.8319437
1.51844e-06,-64.6171116
1.51848e-06,-65.227899
1.51852e-06,-64.7764248
1.51856e-06,-64.8452964
1.5186e-06,-65.4251244
1.51864e-06,-65.0697699
1.51868e-06,-65.0712922
1.51872e-06,-64.5948019
1.51876e-06,-64.3372244
1.5188e-06,-64.9132555
1.51884e-06,-64.633917
1.51888e-06,-64.4248947
1.51892e-06,-64.4532196
1.51896e-06,-64.7749413
1.519e-06,-64.5758176
1.51904e-06,-64.8863041
1.51908e-06,-64.4847955
1.51912e-06,-64.7051902
1.51916e-06,-64.4476529
1.5192e-06,-64.9629967
1.51924e-06,-64.8992805
1.51928e-06,-64.8550246
1.51932e-06,-64.9751479
1.51936e-06,-64.9159767
1.5194e-06,-64.7938175
1.51944e-06,-64.1674886
1.51948e-06,-65.0187976
1.51952e-06,-64.8297306
1.51956e-06,-64.5565539
1.5196e-06,-65.3362648
1.51964e-06,-64.8261661
1.51968e-06,-64.6607905
1.51972e-06,-64.8365149
1.51976e-06,-64.6314239
1.5198e-06,-65.2572753
1.51984e-06,-64.9625794
1.51988e-06,-64.6517165
1.51992e-06,-64.8658133
1.51996e-06,-65.01123
1.52e-06,-64.9291722
1.52004e-06,-64.655407
1.52008e-06,-65.0889906
1.52012e-06,-64.3119023
1.52016e-06,-64.8943761
1.5202e-06,-64.9119224
1.52024e-06,-65.1248745
1.52028e-06,-64.6840007
1.52032e-06,-64.9014535
1.52036e-06,-65.0005755
1.5204e-06,-64.7894149
1.52044e-06,-64.6683736
1.52048e-06,-64.8395622
1.52052e-06,-65.1005323
1.52056e-06,-64.681684
1.5206e-06,-64.9471879
1.52064e-06,-65.0122929
1.52068e-06,-64.7144111
1.52072e-06,-65.3820827
1.52076e-06,-65.0734341
1.5208e-06,-65.1644167
1.52084e-06,-65.2782254
1.52088e-06,-64.9544048
1.52092e-06,-65.0151052
1.52096e-06,-64.8509044
1.521e-06,-64.5517342
1.52104e-06,-64.8509585
1.52108e-06,-65.0561268
1.52112e-06,-65.1533942
1.52116e-06,-64.6786595
1.5212e-06,-64.7763257
1.52124e-06,-64.6677764
1.52128e-06,-65.5400853
1.52132e-06,-65.1141515
1.52136e-06,-65.0831406
1.5214e-06,-65.0434839
1.52144e-06,-65.4231925
1.52148e-06,-65.5981838
1.52152e-06,-65.1665174
1.52156e-06,-65.0252612
1.5216e-06,-65.0084333
1.52164e-06,-65.2501938
1.52168e-06,-65.1927474
1.52172e-06,-64.8677433
1.52176e-06,-65.120328
1.5218e-06,-65.1427078
1.52184e-06,-65.4215025
1.52188e-06,-65.111164
1.52192e-06,-65.0060306
1.52196e-06,-64.8842909
1.522e-06,-64.5833778
1.52204e-06,-64.9549875
1.52208e-06,-64.5998156
1.52212e-06,-64.7174662
1.52216e-06,-64.5987178
1.5222e-06,-64.606272
1.52224e-06,-64.9435745
1.52228e-06,-64.7198979
1.52232e-06,-64.7707834
1.52236e-06,-64.645332
1.5224e-06,-65.0762221
1.52244e-06,-64.6246605
1.52248e-06,-64.684048
1.52252e-06,-65.0142689
1.52256e-06,-64.9353652
1.5226e-06,-65.274488
1.52264e-06,-65.0389253
1.52268e-06,-65.0789219
1.52272e-06,-65.0618936
1.52276e-06,-65.1637628
1.5228e-06,-65.0044465
1.52284e-06,-65.0874943
1.52288e-06,-64.6421176
1.52292e-06,-65.1458469
1.52296e-06,-65.2358672
1.523e-06,-65.4289893
1.52304e-06,-65.4062735
1.52308e-06,-65.1947492
1.52312e-06,-65.0939056
1.52316e-06,-66.0200056
1.5232e-06,-65.273409
1.52324e-06,-65.367333
1.52328e-06,-65.2788978
1.52332e-06,-65.2751746
1.52336e-06,-65.4768912
1.5234e-06,-65.0988367
1.52344e-06,-65.4284755
1.52348e-06,-65.1185477
1.52352e-06,-65.4242429
1.52356e-06,-65.7538002
1.5236e-06,-65.3523936
1.52364e-06,-65.38055
1.52368e-06,-64.9995872
1.52372e-06,-65.5219136
1.52376e-06,-65.3739296
1.5238e-06,-65.4866298
1.52384e-06,-65.3595511
1.52388e-06,-65.1062776
1.52392e-06,-65.9103972
1.52396e-06,-65.1885571
1.524e-06,-65.5178849
1.52404e-06,-65.5652637
1.52408e-06,-65.6088922
1.52412e-06,-65.829735
1.52416e-06,-65.5131776
1.5242e-06,-65.7366428
1.52424e-06,-65.6309903
1.52428e-06,-65.7642238
1.52432e-06,-66.1118873
1.52436e-06,-65.8307779
1.5244e-06,-65.7977964
1.52444e-06,-65.3972575
1.52448e-06,-65.7428406
1.52452e-06,-65.7190984
1.52456e-06,-65.5339531
1.5246e-06,-65.4567401
1.52464e-06,-65.6637648
1.52468e-06,-66.1649157
1.52472e-06,-65.7860948
1.52476e-06,-65.8682849
1.5248e-06,-65.8494916
1.52484e-06,-65.5560567
1.52488e-06,-66.1214085
1.52492e-06,-65.7282182
1.52496e-06,-65.7049382
1.525e-06,-65.8197372
1.52504e-06,-65.6002206
1.52508e-06,-65.8819277
1.52512e-06,-65.3420097
1.52516e-06,-65.3307017
1.5252e-06,-65.5270536
1.52524e-06,-66.1405392
1.52528e-06,-65.5987782
1.52532e-06,-65.7823195
1.52536e-06,-65.9125587
1.5254e-06,-65.2835785
1.52544e-06,-65.9795096
1.52548e-06,-65.5053971
1.52552e-06,-65.8674472
1.52556e-06,-65.9444358
1.5256e-06,-65.5454442
1.52564e-06,-65.9210178
1.52568e-06,-65.2673177
1.52572e-06,-65.6641109
1.52576e-06,-65.537903
1.5258e-06,-65.582684
1.52584e-06,-65.6689846
1.52588e-06,-65.501942
1.52592e-06,-65.602602
1.52596e-06,-65.2362156
1.526e-06,-65.7017048
1.52604e-06,-65.5115556
1.52608e-06,-65.518521
1.52612e-06,-65.5630035
1.52616e-06,-65.6580103
1.5262e-06,-66.1077593
1.52624e-06,-65.5139379
1.52628e-06,-65.8458848
1.52632e-06,-65.550996
1.52636e-06,-65.6610351
1.5264e-06,-65.5249325
1.52644e-06,-65.4652968
1.52648e-06,-65.7785394
1.52652e-06,-65.9001228
1.52656e-06,-66.0899068
1.5266e-06,-65.9424652
1.52664e-06,-65.7183173
1.52668e-06,-66.249878
1.52672e-06,-65.6535901
1.52676e-06,-66.2435768
1.5268e-06,-66.0802161
1.52684e-06,-65.6423328
1.52688e-06,-66.0631587
1.52692e-06,-65.6598099
1.52696e-06,-65.9777265
1.527e-06,-65.3512322
1.52704e-06,-65.6971793
1.52708e-06,-65.9672457
1.52712e-06,-65.4415117
1.52716e-06,-65.7286121
1.5272e-06,-65.5073125
1.52724e-06,-65.2948637
1.52728e-06,-65.406306
1.52732e-06,-65.4990156
1.52736e-06,-66.0404127
1.5274e-06,-65.7087048
1.52744e-06,-65.8941293
1.52748e-06,-65.4615347
1.52752e-06,-65.9486012
1.52756e-06,-65.7185754
1.5276e-06,-65.585048
1.52764e-06,-65.7189395
1.52768e-06,-65.7960084
1.52772e-06,-65.9037291
1.52776e-06,-65.2727804
1.5278e-06,-65.5637925
1.52784e-06,-65.6739113
1.52788e-06,-65.3172477
1.52792e-06,-65.8865694
1.52796e-06,-65.6455897
1.528e-06,-65.591736
1.52804e-06,-65.4650738
1.52808e-06,-65.6449104
1.52812e-06,-66.139254
1.52816e-06,-66.0456508
1.5282e-06,-65.6807974
1.52824e-06,-65.6558367
1.52828e-06,-65.8609184
1.52832e-06,-65.751796
1.52836e-06,-65.864453
1.5284e-06,-65.9775447
1.52844e-06,-65.4984952
1.52848e-06,-65.8294493
1.52852e-06,-65.8594632
1.52856e-06,-65.9380211
1.5286e-06,-65.8144429
1.52864e-06,-65.5884552
1.52868e-06,-66.1407631
1.52872e-06,-65.2843139
1.52876e-06,-65.7245037
1.5288e-06,-65.4908321
1.52884e-06,-65.8208691
1.52888e-06,-65.2483663
1.52892e-06,-65.3218625
1.52896e-06,-66.0114698
1.529e-06,-65.3448516
1.52904e-06,-65.8852836
1.52908e-06,-65.7436336
1.52912e-06,-65.7508918
1.52916e-06,-65.9348691
1.5292e-06,-65.7441343
1.52924e-06,-65.9288628
1.52928e-06,-65.831825
1.52932e-06,-65.8033048
1.52936e-06,-65.7512665
1.5294e-06,-65.8002644
1.52944e-06,-65.7403829
1.52948e-06,-66.1720906
1.52952e-06,-65.9343368
1.52956e-06,-65.7859859
1.5296e-06,-66.1246607
1.52964e-06,-65.9542311
1.52968e-06,-66.1897202
1.52972e-06,-66.2164749
1.52976e-06,-66.1898558
1.5298e-06,-65.9979705
1.52984e-06,-65.9107078
1.52988e-06,-65.6011775
1.52992e-06,-65.370638
1.52996e-06,-66.1521088
1.53e-06,-65.8965878
1.53004e-06,-65.9773282
1.53008e-06,-65.8128558
1.53012e-06,-65.5360723
1.53016e-06,-65.9511845
1.5302e-06,-65.5239136
1.53024e-06,-65.9311503
1.53028e-06,-65.8062102
1.53032e-06,-66.1852048
1.53036e-06,-66.0744115
1.5304e-06,-65.7364703
1.53044e-06,-66.0800449
1.53048e-06,-66.0926904
1.53052e-06,-65.7957989
1.53056e-06,-65.7237048
1.5306e-06,-65.9439625
1.53064e-06,-65.7103907
1.53068e-06,-65.2883229
1.53072e-06,-65.8250019
1.53076e-06,-65.9184835
1.5308e-06,-65.8825226
1.53084e-06,-65.6736355
1.53088e-06,-65.9993254
1.53092e-06,-66.0575044
1.53096e-06,-65.669417
1.531e-06,-66.0462432
1.53104e-06,-65.4348151
1.53108e-06,-65.939608
1.53112e-06,-65.817689
1.53116e-06,-66.0016915
1.5312e-06,-65.7934105
1.53124e-06,-65.3797256
1.53128e-06,-65.7252787
1.53132e-06,-65.7589746
1.53136e-06,-65.8896459
1.5314e-06,-65.7778097
1.53144e-06,-66.1178403
1.53148e-06,-66.0031508
1.53152e-06,-65.378912
1.53156e-06,-65.9223411
1.5316e-06,-65.651272
1.53164e-06,-65.9777958
1.53168e-06,-65.6258149
1.53172e-06,-66.5495608
1.53176e-06,-66.0877519
1.5318e-06,-65.8253961
1.53184e-06,-66.2070386
1.53188e-06,-65.6344677
1.53192e-06,-65.9815433
1.53196e-06,-65.4036083
1.532e-06,-66.2515038
1.53204e-06,-66.0109032
1.53208e-06,-66.070412
1.53212e-06,-65.7736302
1.53216e-06,-65.8565188
1.5322e-06,-65.7933599
1.53224e-06,-65.7753557
1.53228e-06,-66.0320295
1.53232e-06,-65.550728
1.53236e-06,-66.1861047
1.5324e-06,-65.6386667
1.53244e-06,-65.7449488
1.53248e-06,-65.9195505
1.53252e-06,-65.7377986
1.53256e-06,-65.5776059
1.5326e-06,-65.4199289
1.53264e-06,-65.7848907
1.53268e-06,-65.5899256
1.53272e-06,-65.9261233
1.53276e-06,-65.6427274
1.5328e-06,-65.9287834
1.53284e-06,-65.6573581
1.53288e-06,-65.6538681
1.53292e-06,-65.9392906
1.53296e-06,-65.1133812
1.533e-06,-65.2342084
1.53304e-06,-63.9261367
1.53308e-06,-55.4327405
1.53312e-06,-48.106975
1.53316e-06,-47.8496599
1.5332e-06,-48.7223366
1.53324e-06,-58.0037904
1.53328e-06,-65.0751331
1.53332e-06,-65.0249715
1.53336e-06,-65.9483681
1.5334e-06,-65.614797
1.53344e-06,-65.6302382
1.53348e-06,-65.3592556
1.53352e-06,-65.7160622
1.53356e-06,-65.6621409
1.5336e-06,-65.9675638
1.53364e-06,-65.6760824
1.53368e-06,-65.5306697
1.53372e-06,-65.9362976
1.53376e-06,-65.7676654
1.5338e-06,-66.4176347
1.53384e-06,-65.5857797
1.53388e-06,-66.0402336
1.53392e-06,-65.987869
1.53396e-06,-65.5169896
1.534e-06,-66.1187636
1.53404e-06,-65.308954
1.53408e-06,-66.4879
1.53412e-06,-65.7324057
1.53416e-06,-65.9216743
1.5342e-06,-65.7540261
1.53424e-06,-66.1711631
1.53428e-06,-65.9342233
1.53432e-06,-65.8580666
1.53436e-06,-65.895241
1.5344e-06,-65.6018687
1.53444e-06,-66.1237625
1.53448e-06,-65.8961319
1.53452e-06,-65.8216744
1.53456e-06,-65.844286
1.5346e-06,-65.620865
1.53464e-06,-65.9702397
1.53468e-06,-65.9473333
1.53472e-06,-65.9589451
1.53476e-06,-65.6432983
1.5348e-06,-66.2950213
1.53484e-06,-65.7564644
1.53488e-06,-66.0130805
1.53492e-06,-65.8104419
1.53496e-06,-65.7320943
1.535e-06,-66.0458141
1.53504e-06,-65.3066837
1.53508e-06,-65.6431589
1.53512e-06,-65.4864466
1.53516e-06,-65.6523469
1.5352e-06,-65.8659063
1.53524e-06,-65.559211
1.53528e-06,-65.7031
1.53532e-06,-65.473697
1.53536e-06,-66.0553823
1.5354e-06,-65.7296377
1.53544e-06,-66.2515033
1.53548e-06,-65.7025669
1.53552e-06,-65.8770987
1.53556e-06,-65.9651433
1.5356e-06,-65.5553751
1.53564e-06,-65.7130009
1.53568e-06,-65.8626552
1.53572e-06,-66.0673915
1.53576e-06,-65.6354312
1.5358e-06,-65.7824797
1.53584e-06,-65.8424906
1.53588e-06,-65.8254364
1.53592e-06,-65.9072846
1.53596e-06,-65.7032131
1.536e-06,-65.8720983
1.53604e-06,-65.6727071
1.53608e-06,-66.2823668
1.53612e-06,-65.6171608
1.53616e-06,-66.2017577
1.5362e-06,-66.074112
1.53624e-06,-65.6983131
1.53628e-06,-66.3115445
1.53632e-06,-65.9394253
1.53636e-06,-66.0164148
1.5364e-06,-66.1319456
1.53644e-06,-66.2126656
1.53648e-06,-66.028525
1.53652e-06,-65.8959794
1.53656e-06,-66.2017975
1.5366e-06,-65.5340812
1.53664e-06,-66.1596429
1.53668e-06,-65.6283421
1.53672e-06,-65.5091645
1.53676e-06,-66.0997492
1.5368e-06,-65.9655021
1.53684e-06,-66.0621979
1.53688e-06,-65.6835135
1.53692e-06,-65.7517581
1.53696e-06,-66.0149502
1.537e-06,-65.9606798
1.53704e-06,-65.7794853
1.53708e-06,-66.0050683
1.53712e-06,-65.7093294
1.53716e-06,-65.8162516
1.5372e-06,-66.0490289
1.53724e-06,-65.7127987
1.53728e-06,-65.6110263
1.53732e-06,-65.6342069
1.53736e-06,-65.8298513
1.5374e-06,-65.6246604
1.53744e-06,-65.5489459
1.53748e-06,-65.9406889
1.53752e-06,-65.4773538
1.53756e-06,-66.0573982
1.5376e-06,-65.3811117
1.53764e-06,-65.7552588
1.53768e-06,-65.6994595
1.53772e-06,-66.0564496
1.53776e-06,-66.0432481
1.5378e-06,-65.5457412
1.53784e-06,-65.6256915
1.53788e-06,-65.6348284
1.53792e-06,-65.8298891
1.53796e-06,-65.9252845
1.538e-06,-65.6883632
1.53804e-06,-66.0075647
1.53808e-06,-65.6835192
1.53812e-06,-65.7118745
1.53816e-06,-65.4958693
1.5382e-06,-65.9150219
1.53824e-06,-65.6555089
1.53828e-06,-65.697948
1.53832e-06,-65.5870252
1.53836e-06,-65.50648
1.5384e-06,-66.0570781
1.53844e-06,-65.9267748
1.53848e-06,-65.9494695
1.53852e-06,-65.7820507
1.53856e-06,-65.7551418
1.5386e-06,-65.553237
1.53864e-06,-65.4443629
1.53868e-06,-65.3721621
1.53872e-06,-65.2838767
1.53876e-06,-65.6325366
1.5388e-06,-65.6544461
1.53884e-06,-65.5003995
1.53888e-06,-65.4913542
1.53892e-06,-65.6830485
1.53896e-06,-65.2661144
1.539e-06,-65.34015
1.53904e-06,-65.80724
1.53908e-06,-65.2351523
1.53912e-06,-65.5173597
1.53916e-06,-65.6283892
1.5392e-06,-65.2077049
1.53924e-06,-65.610665
1.53928e-06,-65.6387053
1.53932e-06,-65.6349602
1.53936e-06,-65.3345657
1.5394e-06,-65.7841579
1.53944e-06,-65.6814109
1.53948e-06,-65.7545346
1.53952e-06,-65.705627
1.53956e-06,-65.361863
1.5396e-06,-65.8485606
1.53964e-06,-65.4692807
1.53968e-06,-66.0660357
1.53972e-06,-65.6429336
1.53976e-06,-65.8267316
1.5398e-06,-66.0382785
1.53984e-06,-65.5755108
1.53988e-06,-65.8490696
1.53992e-06,-65.281152
1.53996e-06,-65.8671768
1.54e-06,-65.4188319
1.54004e-06,-65.7948199
1.54008e-06,-65.5934621
1.54012e-06,-65.7278537
1.54016e-06,-65.4623864
1.5402e-06,-65.2175323
1.54024e-06,-65.4372204
1.54028e-06,-65.5759815
1.54032e-06,-65.4615871
1.54036e-06,-65.3342863
1.5404e-06,-65.6361438
1.54044e-06,-65.6343262
1.54048e-06,-65.3667559
1.54052e-06,-65.6786358
1.54056e-06,-65.2482002
1.5406e-06,-65.6861247
1.54064e-06,-65.4596831
1.54068e-06,-65.4748302
1.54072e-06,-65.7023095
1.54076e-06,-65.441626
1.5408e-06,-65.4871094
1.54084e-06,-65.3706941
1.54088e-06,-65.9027252
1.54092e-06,-65.6632419
1.54096e-06,-65.9995655
1.541e-06,-65.643658
1.54104e-06,-65.5622445
1.54108e-06,-65.549963
1.54112e-06,-65.7459657
1.54116e-06,-65.8117953
1.5412e-06,-65.7316323
1.54124e-06,-65.9033943
1.54128e-06,-65.8454443
1.54132e-06,-65.9515527
1.54136e-06,-65.7588489
1.5414e-06,-65.4214321
1.54144e-06,-65.65094
1.54148e-06,-65.765949
1.54152e-06,-65.3108917
1.54156e-06,-65.4995015
1.5416e-06,-65.1667333
1.54164e-06,-65.4413373
1.54168e-06,-65.1788134
1.54172e-06,-65.5673371
1.54176e-06,-65.1710426
1.5418e-06,-65.5771145
1.54184e-06,-65.4249867
1.54188e-06,-65.7366047
1.54192e-06,-66.1210617
1.54196e-06,-65.6178722
1.542e-06,-65.6859882
1.54204e-06,-65.5634285
1.54208e-06,-66.2891244
1.54212e-06,-65.8506951
1.54216e-06,-65.4496194
1.5422e-06,-66.0704962
1.54224e-06,-66.105349
1.54228e-06,-65.749619
1.54232e-06,-65.1462948
1.54236e-06,-65.4912855
1.5424e-06,-65.4218313
1.54244e-06,-65.4908949
1.54248e-06,-65.8611893
1.54252e-06,-65.4778325
1.54256e-06,-65.3669932
1.5426e-06,-65.6736843
1.54264e-06,-65.6304741
1.54268e-06,-65.513383
1.54272e-06,-65.9342493
1.54276e-06,-65.694311
1.5428e-06,-65.772436
1.54284e-06,-65.7971512
1.54288e-06,-65.718176
1.54292e-06,-65.9037426
1.54296e-06,-65.6227823
1.543e-06,-65.7396211
1.54304e-06,-66.0335055
1.54308e-06,-65.8630655
1.54312e-06,-65.9541104
1.54316e-06,-65.575625
1.5432e-06,-65.7352511
1.54324e-06,-65.4472478
1.54328e-06,-66.0843669
1.54332e-06,-65.7919208
1.54336e-06,-65.7342812
1.5434e-06,-65.8005341
1.54344e-06,-65.6698584
1.54348e-06,-66.094424
1.54352e-06,-66.1157011
1.54356e-06,-66.5137953
1.5436e-06,-66.1761804
1.54364e-06,-66.3192012
1.54368e-06,-66.5862524
1.54372e-06,-65.9582142
1.54376e-06,-66.2599504
1.5438e-06,-65.8472185
1.54384e-06,-65.9984257
1.54388e-06,-65.8416501
1.54392e-06,-66.0018746
1.54396e-06,-65.6436128
1.544e-06,-66.2605805
1.54404e-06,-66.013224
1.54408e-06,-65.5400487
1.54412e-06,-66.5120651
1.54416e-06,-65.8089818
1.5442e-06,-66.3706275
1.54424e-06,-65.7410376
1.54428e-06,-66.3784157
1.54432e-06,-66.1748852
1.54436e-06,-66.2195933
1.5444e-06,-66.022711
1.54444e-06,-65.4627163
1.54448e-06,-65.9586876
1.54452e-06,-65.66301
1.54456e-06,-65.8331164
1.5446e-06,-65.4379291
1.54464e-06,-65.8424556
1.54468e-06,-65.4530607
1.54472e-06,-65.8805182
1.54476e-06,-65.7467822
1.5448e-06,-65.662369
1.54484e-06,-66.1708227
1.54488e-06,-65.5496313
1.54492e-06,-65.8476936
1.54496e-06,-65.6864191
1.545e-06,-66.1646421
1.54504e-06,-65.663326
1.54508e-06,-65.9556015
1.54512e-06,-66.017466
1.54516e-06,-65.3026362
1.5452e-06,-66.0569703
1.54524e-06,-65.544973
