Wavelength [m],Power [dBm]
1.50756e-06,-65.8646473
1.5076e-06,-65.0766339
1.50764e-06,-65.4334835
1.50768e-06,-65.0835082
1.50772e-06,-65.6092421
1.50776e-06,-65.7395065
1.5078e-06,-65.6022587
1.50784e-06,-65.7249383
1.50788e-06,-65.2030258
1.50792e-06,-65.6489053
1.50796e-06,-65.7805339
1.508e-06,-65.8943044
1.50804e-06,-65.232275
1.50808e-06,-65.5801105
1.50812e-06,-66.0218505
1.50816e-06,-65.70297
1.5082e-06,-65.8115618
1.50824e-06,-65.4188589
1.50828e-06,-65.9140611
1.50832e-06,-65.8588079
1.50836e-06,-65.6922277
1.5084e-06,-65.8911819
1.50844e-06,-65.3999202
1.50848e-06,-65.7405523
1.50852e-06,-65.5033594
1.50856e-06,-65.8407714
1.5086e-06,-65.6365728
1.50864e-06,-64.9589374
1.50868e-06,-65.7899906
1.50872e-06,-65.6778632
1.50876e-06,-65.7667091
1.5088e-06,-65.7185013
1.50884e-06,-65.2647317
1.50888e-06,-65.9051156
1.50892e-06,-65.9577487
1.50896e-06,-65.8719848
1.509e-06,-65.9040048
1.50904e-06,-65.6270088
1.50908e-06,-65.410971
1.50912e-06,-66.0055274
1.50916e-06,-65.8158381
1.5092e-06,-65.2390558
1.50924e-06,-65.3866493
1.50928e-06,-65.5073141
1.50932e-06,-66.1365018
1.50936e-06,-65.3272307
1.5094e-06,-65.2682672
1.50944e-06,-65.8274396
1.50948e-06,-65.4476302
1.50952e-06,-66.7198709
1.50956e-06,-65.6360564
1.5096e-06,-65.382982
1.50964e-06,-65.6533942
1.50968e-06,-65.6511048
1.50972e-06,-65.8497299
1.50976e-06,-65.8568839
1.5098e-06,-65.449848
1.50984e-06,-66.0956993
1.50988e-06,-66.1532075
1.50992e-06,-65.9586111
1.50996e-06,-65.4984566
1.51e-06,-65.6232601
1.51004e-06,-65.9424968
1.51008e-06,-66.547083
1.51012e-06,-65.8199786
1.51016e-06,-65.5067562
1.5102e-06,-65.5712953
1.51024e-06,-65.7095307
1.51028e-06,-66.1052195
1.51032e-06,-66.0056513
1.51036e-06,-66.0937834
1.5104e-06,-65.5468686
1.51044e-06,-65.4795271
1.51048e-06,-66.0259876
1.51052e-06,-65.8713192
1.51056e-06,-65.7674853
1.5106e-06,-65.4316313
1.51064e-06,-65.670591
1.51068e-06,-66.1932271
1.51072e-06,-65.6031411
1.51076e-06,-65.5150126
1.5108e-06,-65.7092777
1.51084e-06,-65.6405959
1.51088e-06,-66.3097069
1.51092e-06,-65.7675721
1.51096e-06,-65.2680744
1.511e-06,-65.704749
1.51104e-06,-66.0584256
1.51108e-06,-66.047982
1.51112e-06,-65.5731656
1.51116e-06,-65.3194921
1.5112e-06,-65.3752158
1.51124e-06,-65.8722394
1.51128e-06,-66.0172486
1.51132e-06,-65.2679832
1.51136e-06,-65.0197137
1.5114e-06,-65.6063969
1.51144e-06,-65.8260153
1.51148e-06,-65.7371842
1.51152e-06,-65.6616507
1.51156e-06,-65.6266567
1.5116e-06,-65.4407258
1.51164e-06,-66.3349267
1.51168e-06,-65.6318442
1.51172e-06,-65.8096641
1.51176e-06,-65.4933081
1.5118e-06,-65.4143048
1.51184e-06,-66.484552
1.51188e-06,-65.9385173
1.51192e-06,-65.5055132
1.51196e-06,-65.2597308
1.512e-06,-65.5676145
1.51204e-06,-65.9318978
1.51208e-06,-65.6214325
1.51212e-06,-65.8527702
1.51216e-06,-65.667884
1.5122e-06,-65.7216825
1.51224e-06,-66.4009412
1.51228e-06,-65.6949781
1.51232e-06,-65.7725481
1.51236e-06,-65.6327499
1.5124e-06,-65.7205969
1.51244e-06,-66.4606564
1.51248e-06,-65.5634533
1.51252e-06,-65.580107
1.51256e-06,-65.5007663
1.5126e-06,-65.9063357
1.51264e-06,-66.1130275
1.51268e-06,-65.5219736
1.51272e-06,-65.0687689
1.51276e-06,-65.7507399
1.5128e-06,-65.9196057
1.51284e-06,-65.3381412
1.51288e-06,-65.3123097
1.51292e-06,-65.2191454
1.51296e-06,-65.4967597
1.513e-06,-65.7422057
1.51304e-06,-65.9032505
1.51308e-06,-65.6289321
1.51312e-06,-65.5519712
1.51316e-06,-65.4925187
1.5132e-06,-66.4791325
1.51324e-06,-65.555014
1.51328e-06,-66.000875
1.51332e-06,-65.6115914
1.51336e-06,-65.4598686
1.5134e-06,-66.3722784
1.51344e-06,-65.7164945
1.51348e-06,-65.614409
1.51352e-06,-65.6739237
1.51356e-06,-65.5395669
1.5136e-06,-66.1743072
1.51364e-06,-65.5745468
1.51368e-06,-64.9961926
1.51372e-06,-66.0218923
1.51376e-06,-65.5582822
1.5138e-06,-65.7484541
1.51384e-06,-65.9130516
1.51388e-06,-65.1461844
1.51392e-06,-65.5302123
1.51396e-06,-65.7905095
1.514e-06,-65.3849475
1.51404e-06,-65.6048432
1.51408e-06,-65.3534238
1.51412e-06,-65.4293351
1.51416e-06,-66.3167381
1.5142e-06,-64.8822402
1.51424e-06,-65.3868775
1.51428e-06,-65.4357685
1.51432e-06,-65.10292
1.51436e-06,-65.8354585
1.5144e-06,-65.6714857
1.51444e-06,-65.3387041
1.51448e-06,-65.720717
1.51452e-06,-65.4319502
1.51456e-06,-65.5852484
1.5146e-06,-65.0988163
1.51464e-06,-65.279561
1.51468e-06,-65.559263
1.51472e-06,-65.9865045
1.51476e-06,-65.5675747
1.5148e-06,-65.964764
1.51484e-06,-65.2182292
1.51488e-06,-65.4275043
1.51492e-06,-65.6395573
1.51496e-06,-65.4634855
1.515e-06,-65.3973792
1.51504e-06,-65.7451855
1.51508e-06,-65.7848147
1.51512e-06,-66.1904183
1.51516e-06,-65.8080886
1.5152e-06,-65.3329811
1.51524e-06,-65.6881331
1.51528e-06,-65.8830735
1.51532e-06,-65.7195219
1.51536e-06,-65.9119054
1.5154e-06,-65.3586604
1.51544e-06,-65.6796855
1.51548e-06,-65.868581
1.51552e-06,-65.9559065
1.51556e-06,-65.5125661
1.5156e-06,-65.2581984
1.51564e-06,-65.4703376
1.51568e-06,-66.0466729
1.51572e-06,-65.6368573
1.51576e-06,-65.4275149
1.5158e-06,-65.3638583
1.51584e-06,-65.0232999
1.51588e-06,-65.7360579
1.51592e-06,-65.440525
1.51596e-06,-65.4110973
1.516e-06,-65.2075423
1.51604e-06,-65.2367689
1.51608e-06,-65.8436726
1.51612e-06,-65.3290666
1.51616e-06,-65.3853204
1.5162e-06,-65.695367
1.51624e-06,-65.6597393
1.51628e-06,-65.6619925
1.51632e-06,-65.8932622
1.51636e-06,-65.4199604
1.5164e-06,-65.8484109
1.51644e-06,-66.0391245
1.51648e-06,-65.7990429
1.51652e-06,-65.6584293
1.51656e-06,-65.8878137
1.5166e-06,-65.3778024
1.51664e-06,-66.1338166
1.51668e-06,-65.4699147
1.51672e-06,-65.3780211
1.51676e-06,-65.2715983
1.5168e-06,-66.1133093
1.51684e-06,-66.0516452
1.51688e-06,-65.6242696
1.51692e-06,-65.2237812
1.51696e-06,-65.0623418
1.517e-06,-65.8983931
1.51704e-06,-65.2673829
1.51708e-06,-65.2269202
1.51712e-06,-65.3652018
1.51716e-06,-65.6602429
1.5172e-06,-66.0896245
1.51724e-06,-65.7698799
1.51728e-06,-66.0653572
1.51732e-06,-65.4797603
1.51736e-06,-65.5592184
1.5174e-06,-65.8337467
1.51744e-06,-65.8896282
1.51748e-06,-65.4419198
1.51752e-06,-65.4864558
1.51756e-06,-66.2062963
1.5176e-06,-65.3466165
1.51764e-06,-65.6098213
1.51768e-06,-65.2579625
1.51772e-06,-65.6040367
1.51776e-06,-65.9025592
1.5178e-06,-65.4465998
1.51784e-06,-65.2945096
1.51788e-06,-65.651961
1.51792e-06,-65.6517558
1.51796e-06,-65.9412191
1.518e-06,-65.5589676
1.51804e-06,-65.5595534
1.51808e-06,-65.5743352
1.51812e-06,-66.2120045
1.51816e-06,-65.3670092
1.5182e-06,-65.3789072
1.51824e-06,-65.2448617
1.51828e-06,-65.8247496
1.51832e-06,-65.702471
1.51836e-06,-65.8258509
1.5184e-06,-65.5039769
1.51844e-06,-65.5462622
1.51848e-06,-65.9147804
1.51852e-06,-65.6169092
1.51856e-06,-65.6377888
1.5186e-06,-65.2076726
1.51864e-06,-65.3400111
1.51868e-06,-66.1802889
1.51872e-06,-65.5058229
1.51876e-06,-65.3931113
1.5188e-06,-65.8839027
1.51884e-06,-65.8102346
1.51888e-06,-65.4660989
1.51892e-06,-65.784534
1.51896e-06,-65.3054411
1.519e-06,-65.4510948
1.51904e-06,-65.7372181
1.51908e-06,-65.5885729
1.51912e-06,-65.4083927
1.51916e-06,-65.3060119
1.5192e-06,-65.4066382
1.51924e-06,-65.895197
1.51928e-06,-65.5813883
1.51932e-06,-65.7088064
1.51936e-06,-65.6230367
1.5194e-06,-65.7081079
1.51944e-06,-65.8666524
1.51948e-06,-65.655766
1.51952e-06,-65.1497691
1.51956e-06,-65.8724232
1.5196e-06,-66.1830034
1.51964e-06,-65.7698932
1.51968e-06,-65.7472656
1.51972e-06,-65.7695826
1.51976e-06,-65.5532989
1.5198e-06,-66.2633005
1.51984e-06,-65.6081456
1.51988e-06,-65.369645
1.51992e-06,-65.1912789
1.51996e-06,-65.6443706
1.52e-06,-65.953154
1.52004e-06,-65.3877774
1.52008e-06,-65.2158419
1.52012e-06,-65.7132183
1.52016e-06,-65.8734366
1.5202e-06,-65.8694944
1.52024e-06,-65.6383805
1.52028e-06,-65.4752201
1.52032e-06,-65.0930238
1.52036e-06,-65.9693886
1.5204e-06,-65.2204536
1.52044e-06,-65.4501391
1.52048e-06,-65.7608244
1.52052e-06,-65.5980317
1.52056e-06,-66.0367656
1.5206e-06,-65.4469225
1.52064e-06,-65.0849157
1.52068e-06,-65.4196237
1.52072e-06,-65.8407134
1.52076e-06,-66.0215868
1.5208e-06,-65.8062964
1.52084e-06,-65.6557694
1.52088e-06,-65.8510765
1.52092e-06,-66.5647926
1.52096e-06,-65.7881509
1.521e-06,-65.8024949
1.52104e-06,-65.2228396
1.52108e-06,-65.1595371
1.52112e-06,-65.7035428
1.52116e-06,-65.28613
1.5212e-06,-64.9063205
1.52124e-06,-65.4787477
1.52128e-06,-66.259804
1.52132e-06,-65.9685462
1.52136e-06,-66.1961354
1.5214e-06,-65.4292633
1.52144e-06,-65.6622502
1.52148e-06,-66.0342415
1.52152e-06,-65.6512553
1.52156e-06,-65.5756559
1.5216e-06,-65.5793949
1.52164e-06,-65.2622715
1.52168e-06,-66.0244938
1.52172e-06,-65.6747433
1.52176e-06,-65.1444779
1.5218e-06,-65.2810648
1.52184e-06,-65.8117332
1.52188e-06,-65.8249705
1.52192e-06,-65.5408553
1.52196e-06,-65.2541991
1.522e-06,-64.9384187
1.52204e-06,-66.4679293
1.52208e-06,-65.1653085
1.52212e-06,-65.4084317
1.52216e-06,-64.7289612
1.5222e-06,-64.9273624
1.52224e-06,-65.8719349
1.52228e-06,-65.4230885
1.52232e-06,-64.9988929
1.52236e-06,-65.3683395
1.5224e-06,-65.645215
1.52244e-06,-65.9291496
1.52248e-06,-65.4453937
1.52252e-06,-65.5102183
1.52256e-06,-65.6433419
1.5226e-06,-66.0766732
1.52264e-06,-65.8358198
1.52268e-06,-65.3615125
1.52272e-06,-65.6552058
1.52276e-06,-65.3567498
1.5228e-06,-66.0661
1.52284e-06,-65.0413193
1.52288e-06,-65.1849124
1.52292e-06,-65.9006092
1.52296e-06,-65.4249893
1.523e-06,-66.3854428
1.52304e-06,-65.4001608
1.52308e-06,-65.4219675
1.52312e-06,-65.1632444
1.52316e-06,-65.4887419
1.5232e-06,-65.8879499
1.52324e-06,-65.6294107
1.52328e-06,-64.7122432
1.52332e-06,-65.4012936
1.52336e-06,-65.8905062
1.5234e-06,-66.0950567
1.52344e-06,-65.485606
1.52348e-06,-65.0428396
1.52352e-06,-65.7668805
1.52356e-06,-66.0819599
1.5236e-06,-65.6558314
1.52364e-06,-65.7526925
1.52368e-06,-65.6024945
1.52372e-06,-65.9740177
1.52376e-06,-66.1829776
1.5238e-06,-65.5820127
1.52384e-06,-65.4155491
1.52388e-06,-65.6672742
1.52392e-06,-65.7218039
1.52396e-06,-65.8833941
1.524e-06,-65.6827016
1.52404e-06,-65.2029775
1.52408e-06,-66.0758088
1.52412e-06,-65.9390274
1.52416e-06,-65.5527824
1.5242e-06,-65.8495037
1.52424e-06,-65.4035031
1.52428e-06,-65.6622737
1.52432e-06,-66.5822223
1.52436e-06,-65.8204744
1.5244e-06,-65.4359794
1.52444e-06,-65.3781633
1.52448e-06,-65.4343221
1.52452e-06,-66.3205172
1.52456e-06,-65.3704073
1.5246e-06,-65.331949
1.52464e-06,-65.6728115
1.52468e-06,-65.8730974
1.52472e-06,-65.7725387
1.52476e-06,-66.0817935
1.5248e-06,-65.7739563
1.52484e-06,-65.7538985
1.52488e-06,-65.9188806
1.52492e-06,-65.8832417
1.52496e-06,-65.7409852
1.525e-06,-65.7379157
1.52504e-06,-65.7901301
1.52508e-06,-66.06202
1.52512e-06,-65.9262653
1.52516e-06,-65.4936787
1.5252e-06,-66.0746781
1.52524e-06,-65.7375548
1.52528e-06,-66.4745943
1.52532e-06,-65.884151
1.52536e-06,-65.0500512
1.5254e-06,-66.079916
1.52544e-06,-65.8095308
1.52548e-06,-65.6166348
1.52552e-06,-65.6239756
1.52556e-06,-65.2059898
1.5256e-06,-65.8624335
1.52564e-06,-66.4123953
1.52568e-06,-65.2822583
1.52572e-06,-65.4410178
1.52576e-06,-65.4839708
1.5258e-06,-65.2309608
1.52584e-06,-66.0920525
1.52588e-06,-65.850354
1.52592e-06,-65.4495774
1.52596e-06,-65.8182262
1.526e-06,-65.5746873
1.52604e-06,-65.9118167
1.52608e-06,-65.508513
1.52612e-06,-65.1761329
1.52616e-06,-65.9639247
1.5262e-06,-66.0329016
1.52624e-06,-65.8531644
1.52628e-06,-65.9011779
1.52632e-06,-65.0545783
1.52636e-06,-65.4589548
1.5264e-06,-66.3124155
1.52644e-06,-65.4927114
1.52648e-06,-65.7012089
1.52652e-06,-65.5075418
1.52656e-06,-65.8288636
1.5266e-06,-66.2496114
1.52664e-06,-66.3145839
1.52668e-06,-65.9420784
1.52672e-06,-66.0975811
1.52676e-06,-66.1319859
1.5268e-06,-66.2829908
1.52684e-06,-66.2710436
1.52688e-06,-65.4279442
1.52692e-06,-65.9318
1.52696e-06,-66.0279934
1.527e-06,-66.3973106
1.52704e-06,-65.7870388
1.52708e-06,-65.442948
1.52712e-06,-65.6023814
1.52716e-06,-65.7446486
1.5272e-06,-65.7934436
1.52724e-06,-65.8585656
1.52728e-06,-65.0699233
1.52732e-06,-65.214561
1.52736e-06,-66.0760399
1.5274e-06,-65.4804648
1.52744e-06,-65.1395954
1.52748e-06,-65.6125622
1.52752e-06,-65.3772414
1.52756e-06,-65.9363595
1.5276e-06,-65.6406947
1.52764e-06,-65.3439851
1.52768e-06,-65.5505226
1.52772e-06,-65.7759951
1.52776e-06,-65.7531714
1.5278e-06,-65.9115139
1.52784e-06,-65.0630007
1.52788e-06,-65.5481457
1.52792e-06,-65.7432098
1.52796e-06,-65.5183596
1.528e-06,-65.4271689
1.52804e-06,-65.5206426
1.52808e-06,-65.063235
1.52812e-06,-66.5946546
1.52816e-06,-65.6485831
1.5282e-06,-65.8681772
1.52824e-06,-66.1330041
1.52828e-06,-65.6772645
1.52832e-06,-66.4660112
1.52836e-06,-66.1004444
1.5284e-06,-65.1674247
1.52844e-06,-66.0608366
1.52848e-06,-66.0779172
1.52852e-06,-65.8397273
1.52856e-06,-65.5806562
1.5286e-06,-65.4247043
1.52864e-06,-65.4982399
1.52868e-06,-66.0136258
1.52872e-06,-65.3709686
1.52876e-06,-65.4289287
1.5288e-06,-65.7151717
1.52884e-06,-65.3824102
1.52888e-06,-65.8045659
1.52892e-06,-65.5940974
1.52896e-06,-65.4691987
1.529e-06,-65.6657782
1.52904e-06,-66.0836409
1.52908e-06,-66.2212583
1.52912e-06,-65.749479
1.52916e-06,-65.7514831
1.5292e-06,-65.7588821
1.52924e-06,-66.480017
1.52928e-06,-65.7741421
1.52932e-06,-65.6730337
1.52936e-06,-65.8366063
1.5294e-06,-65.8828366
1.52944e-06,-66.1753298
1.52948e-06,-66.1658472
1.52952e-06,-65.8307582
1.52956e-06,-66.2681481
1.5296e-06,-66.1868687
1.52964e-06,-65.7475134
1.52968e-06,-65.4144871
1.52972e-06,-65.5429223
1.52976e-06,-65.6274821
1.5298e-06,-66.2032142
1.52984e-06,-66.0575056
1.52988e-06,-65.3851456
1.52992e-06,-65.4766296
1.52996e-06,-65.5276806
1.53e-06,-65.6084296
1.53004e-06,-65.7289961
1.53008e-06,-65.2235609
1.53012e-06,-65.5879534
1.53016e-06,-65.8010882
1.5302e-06,-65.8121333
1.53024e-06,-65.436037
1.53028e-06,-65.5357143
1.53032e-06,-65.6728438
1.53036e-06,-65.8992305
1.5304e-06,-65.8481985
1.53044e-06,-65.9619752
1.53048e-06,-65.8880522
1.53052e-06,-66.4484797
1.53056e-06,-65.8586963
1.5306e-06,-65.9517514
1.53064e-06,-64.781271
1.53068e-06,-65.5214437
1.53072e-06,-65.8913534
1.53076e-06,-65.7436282
1.5308e-06,-65.76091
1.53084e-06,-65.5534384
1.53088e-06,-65.6792197
1.53092e-06,-66.4065693
1.53096e-06,-66.0080252
1.531e-06,-65.6930449
1.53104e-06,-66.0295688
1.53108e-06,-66.1849558
1.53112e-06,-66.5214721
1.53116e-06,-65.9669965
1.5312e-06,-65.5894164
1.53124e-06,-65.7755858
1.53128e-06,-65.6643613
1.53132e-06,-65.7178484
1.53136e-06,-65.7388572
1.5314e-06,-65.8306905
1.53144e-06,-65.7960091
1.53148e-06,-66.0346253
1.53152e-06,-65.7612761
1.53156e-06,-65.0840532
1.5316e-06,-65.992883
1.53164e-06,-66.0238682
1.53168e-06,-65.5407521
1.53172e-06,-65.6417637
1.53176e-06,-65.5533732
1.5318e-06,-65.6998795
1.53184e-06,-66.3280089
1.53188e-06,-65.4955887
1.53192e-06,-65.5331822
1.53196e-06,-65.7068246
1.532e-06,-65.6456088
1.53204e-06,-65.6535507
1.53208e-06,-65.7047935
1.53212e-06,-65.3256762
1.53216e-06,-65.5184365
1.5322e-06,-66.0320415
1.53224e-06,-65.8622756
1.53228e-06,-65.1271338
1.53232e-06,-65.7513047
1.53236e-06,-65.6679409
1.5324e-06,-65.9498094
1.53244e-06,-65.9271564
1.53248e-06,-65.1818708
1.53252e-06,-65.6860461
1.53256e-06,-65.7679471
1.5326e-06,-65.6549037
1.53264e-06,-65.8984121
1.53268e-06,-65.7259727
1.53272e-06,-66.0519906
1.53276e-06,-66.2362517
1.5328e-06,-65.5529561
1.53284e-06,-65.2671376
1.53288e-06,-65.927564
1.53292e-06,-65.7169546
1.53296e-06,-65.5777901
1.533e-06,-65.3177194
1.53304e-06,-65.5296204
1.53308e-06,-65.8497868
1.53312e-06,-65.718193
1.53316e-06,-66.1294648
1.5332e-06,-65.4686363
1.53324e-06,-65.6401879
1.53328e-06,-66.1197369
1.53332e-06,-65.9410391
1.53336e-06,-65.5849926
1.5334e-06,-65.8246646
1.53344e-06,-65.6805061
1.53348e-06,-65.9603952
1.53352e-06,-65.7941299
1.53356e-06,-65.3202786
1.5336e-06,-65.8287575
1.53364e-06,-65.8873719
1.53368e-06,-66.0685465
1.53372e-06,-65.4598979
1.53376e-06,-65.6048289
1.5338e-06,-65.8645549
1.53384e-06,-65.847392
1.53388e-06,-65.7184704
1.53392e-06,-65.2194236
1.53396e-06,-65.777052
1.534e-06,-65.8927926
1.53404e-06,-65.6154073
1.53408e-06,-65.6747746
1.53412e-06,-65.5891706
1.53416e-06,-66.0554652
1.5342e-06,-66.2856824
1.53424e-06,-66.3908982
1.53428e-06,-65.6245209
1.53432e-06,-66.2865396
1.53436e-06,-66.1029999
1.5344e-06,-66.3020934
1.53444e-06,-66.1799538
1.53448e-06,-65.6135533
1.53452e-06,-66.2103213
1.53456e-06,-66.5221765
1.5346e-06,-65.4526312
1.53464e-06,-65.3866083
1.53468e-06,-65.6933776
1.53472e-06,-65.917873
1.53476e-06,-65.8506319
1.5348e-06,-66.193832
1.53484e-06,-65.7016223
1.53488e-06,-65.5463752
1.53492e-06,-65.9057547
1.53496e-06,-66.0013979
1.535e-06,-65.5491093
1.53504e-06,-65.208845
1.53508e-06,-65.5920279
1.53512e-06,-65.52063
1.53516e-06,-65.8191335
1.5352e-06,-65.123145
1.53524e-06,-66.0525221
1.53528e-06,-65.7678637
1.53532e-06,-65.7484862
1.53536e-06,-65.5417362
1.5354e-06,-65.5011668
1.53544e-06,-65.7969147
1.53548e-06,-65.8025231
1.53552e-06,-65.8640002
1.53556e-06,-65.550434
1.5356e-06,-65.7850113
1.53564e-06,-65.8499827
1.53568e-06,-65.4746689
1.53572e-06,-65.8444484
1.53576e-06,-65.6342915
1.5358e-06,-65.8495987
1.53584e-06,-65.7251958
1.53588e-06,-66.1599914
1.53592e-06,-65.3462113
1.53596e-06,-65.7999333
1.536e-06,-65.9396977
1.53604e-06,-65.5661419
1.53608e-06,-65.6992888
1.53612e-06,-65.5693246
1.53616e-06,-66.244293
1.5362e-06,-66.0614639
1.53624e-06,-65.8182565
1.53628e-06,-65.8417809
1.53632e-06,-66.0548351
1.53636e-06,-65.7146967
1.5364e-06,-66.0139976
1.53644e-06,-65.7896635
1.53648e-06,-65.5337034
1.53652e-06,-66.0149981
1.53656e-06,-66.0930312
1.5366e-06,-66.0730903
1.53664e-06,-65.3053658
1.53668e-06,-65.8635791
1.53672e-06,-65.8733431
1.53676e-06,-65.7885211
1.5368e-06,-66.1437551
1.53684e-06,-65.4955364
1.53688e-06,-65.5126805
1.53692e-06,-65.924054
1.53696e-06,-65.6473113
1.537e-06,-65.4324657
1.53704e-06,-65.4277045
1.53708e-06,-65.9150462
1.53712e-06,-65.4022053
1.53716e-06,-65.4694026
1.5372e-06,-65.3764406
1.53724e-06,-65.9854576
1.53728e-06,-65.4321876
1.53732e-06,-65.7079325
1.53736e-06,-65.8914816
1.5374e-06,-65.1880168
1.53744e-06,-65.832501
1.53748e-06,-65.7588525
1.53752e-06,-65.4849549
1.53756e-06,-65.4946054
1.5376e-06,-65.4793761
1.53764e-06,-65.7240661
1.53768e-06,-65.6761493
1.53772e-06,-66.0444989
1.53776e-06,-65.5131951
1.5378e-06,-65.8802422
1.53784e-06,-65.606043
1.53788e-06,-65.7588492
1.53792e-06,-66.0130806
1.53796e-06,-65.5991464
1.538e-06,-65.8787052
1.53804e-06,-65.790472
1.53808e-06,-65.7794012
1.53812e-06,-65.1609097
1.53816e-06,-65.6624201
1.5382e-06,-65.7838244
1.53824e-06,-65.5714352
1.53828e-06,-65.9310615
1.53832e-06,-65.0803891
1.53836e-06,-65.7880592
1.5384e-06,-65.8486265
1.53844e-06,-65.8296546
1.53848e-06,-65.6192403
1.53852e-06,-65.2300098
1.53856e-06,-65.5952779
1.5386e-06,-65.4468848
1.53864e-06,-65.5979616
1.53868e-06,-65.1361042
1.53872e-06,-65.0755264
1.53876e-06,-65.4281031
1.5388e-06,-64.9252277
1.53884e-06,-65.5366173
1.53888e-06,-65.2822715
1.53892e-06,-65.5829917
1.53896e-06,-65.5297987
1.539e-06,-65.3097453
1.53904e-06,-65.1570777
1.53908e-06,-65.0191002
1.53912e-06,-65.3579203
1.53916e-06,-65.5690803
1.5392e-06,-65.431683
1.53924e-06,-64.8797287
1.53928e-06,-65.3226373
1.53932e-06,-65.3009569
1.53936e-06,-65.4977244
1.5394e-06,-65.5961108
1.53944e-06,-65.1456492
1.53948e-06,-65.9732988
1.53952e-06,-65.6197308
1.53956e-06,-65.507365
1.5396e-06,-64.8898648
1.53964e-06,-65.5212084
1.53968e-06,-65.2255749
1.53972e-06,-65.7257156
1.53976e-06,-66.1326997
1.5398e-06,-65.1648975
1.53984e-06,-65.4514836
1.53988e-06,-65.4205526
1.53992e-06,-65.4623738
1.53996e-06,-65.3806139
1.54e-06,-65.4228479
1.54004e-06,-65.8275814
1.54008e-06,-65.552709
1.54012e-06,-65.6573647
1.54016e-06,-65.1802493
1.5402e-06,-65.5111896
1.54024e-06,-65.4683155
1.54028e-06,-65.1415904
1.54032e-06,-65.3706132
1.54036e-06,-65.0298381
1.5404e-06,-65.346931
1.54044e-06,-65.5138983
1.54048e-06,-65.6670889
1.54052e-06,-64.8855809
1.54056e-06,-65.4155979
1.5406e-06,-65.447687
1.54064e-06,-65.2095077
1.54068e-06,-65.6256742
1.54072e-06,-65.2275485
1.54076e-06,-65.433235
1.5408e-06,-65.1391477
1.54084e-06,-65.5562049
1.54088e-06,-65.8763448
1.54092e-06,-65.2736925
1.54096e-06,-66.0561701
1.541e-06,-66.0952975
1.54104e-06,-65.539939
1.54108e-06,-65.1686288
1.54112e-06,-65.4190173
1.54116e-06,-65.8919276
1.5412e-06,-65.6197167
1.54124e-06,-65.6012727
1.54128e-06,-65.0724138
1.54132e-06,-65.8128648
1.54136e-06,-65.5053214
1.5414e-06,-65.5298203
1.54144e-06,-65.4458955
1.54148e-06,-64.7406515
1.54152e-06,-65.2708387
1.54156e-06,-65.2435134
1.5416e-06,-65.4529185
1.54164e-06,-64.9666103
1.54168e-06,-65.6747547
1.54172e-06,-65.3553008
1.54176e-06,-65.1871407
1.5418e-06,-65.5563527
1.54184e-06,-65.296908
1.54188e-06,-65.3210133
1.54192e-06,-65.9791209
1.54196e-06,-65.255573
1.542e-06,-65.2539269
1.54204e-06,-65.2489958
1.54208e-06,-65.50187
1.54212e-06,-65.8683866
1.54216e-06,-65.3696926
1.5422e-06,-65.3114302
1.54224e-06,-65.6823241
1.54228e-06,-65.4497757
1.54232e-06,-65.0482716
1.54236e-06,-65.3026495
1.5424e-06,-64.8815364
1.54244e-06,-65.5069671
1.54248e-06,-65.9722547
1.54252e-06,-65.5965173
1.54256e-06,-65.3048374
1.5426e-06,-65.6295853
1.54264e-06,-65.3467304
1.54268e-06,-65.7402875
1.54272e-06,-65.6723067
1.54276e-06,-65.1075595
1.5428e-06,-65.7680743
1.54284e-06,-65.6095494
1.54288e-06,-65.6251073
1.54292e-06,-65.2853629
1.54296e-06,-65.1626192
1.543e-06,-65.4128055
1.54304e-06,-65.7823484
1.54308e-06,-65.266478
1.54312e-06,-65.0276506
1.54316e-06,-65.4618619
1.5432e-06,-65.3517261
1.54324e-06,-65.3308918
1.54328e-06,-65.2629698
1.54332e-06,-64.9867105
1.54336e-06,-65.1422466
1.5434e-06,-65.3980725
1.54344e-06,-65.3126898
1.54348e-06,-65.0333653
1.54352e-06,-65.9643942
1.54356e-06,-65.6763759
1.5436e-06,-65.4643434
1.54364e-06,-66.0318149
1.54368e-06,-65.5197848
1.54372e-06,-65.5577461
1.54376e-06,-65.8319905
1.5438e-06,-65.7960238
1.54384e-06,-65.6031396
1.54388e-06,-65.3039941
1.54392e-06,-65.3920992
1.54396e-06,-65.267728
1.544e-06,-65.7474792
1.54404e-06,-65.5796436
1.54408e-06,-65.7652139
1.54412e-06,-65.5636806
1.54416e-06,-65.8432791
1.5442e-06,-65.442553
1.54424e-06,-65.5350828
1.54428e-06,-65.7701824
1.54432e-06,-65.3464755
1.54436e-06,-65.8239959
1.5444e-06,-65.3967021
1.54444e-06,-65.5863022
1.54448e-06,-65.4920598
1.54452e-06,-65.2986287
1.54456e-06,-65.0732647
1.5446e-06,-65.3180183
1.54464e-06,-65.2140965
1.54468e-06,-65.4966415
1.54472e-06,-65.5771607
1.54476e-06,-65.3218878
1.5448e-06,-65.5552851
1.54484e-06,-65.7356361
1.54488e-06,-65.6997825
1.54492e-06,-65.2723017
1.54496e-06,-65.4363942
1.545e-06,-65.4345778
1.54504e-06,-65.3994456
1.54508e-06,-65.7178452
1.54512e-06,-65.5110547
