Wavelength [m],Power [dBm]
1.50756e-06,-66.4291472
1.5076e-06,-65.7580198
1.50764e-06,-65.9741166
1.50768e-06,-66.1052885
1.50772e-06,-66.2636072
1.50776e-06,-66.1799945
1.5078e-06,-65.9759271
1.50784e-06,-66.32897
1.50788e-06,-65.5911746
1.50792e-06,-66.0723975
1.50796e-06,-66.327374
1.508e-06,-66.0445901
1.50804e-06,-66.1825131
1.50808e-06,-66.1719253
1.50812e-06,-66.3195793
1.50816e-06,-66.0365173
1.5082e-06,-66.328931
1.50824e-06,-66.3086661
1.50828e-06,-65.775698
1.50832e-06,-66.4695386
1.50836e-06,-66.3393016
1.5084e-06,-66.1797823
1.50844e-06,-66.6050318
1.50848e-06,-66.2273099
1.50852e-06,-66.1913621
1.50856e-06,-66.3644147
1.5086e-06,-66.1923507
1.50864e-06,-66.0282287
1.50868e-06,-66.4247057
1.50872e-06,-66.3671687
1.50876e-06,-66.1887972
1.5088e-06,-66.2600117
1.50884e-06,-66.5206153
1.50888e-06,-66.0159684
1.50892e-06,-66.4169093
1.50896e-06,-66.2291288
1.509e-06,-66.3535747
1.50904e-06,-65.9322788
1.50908e-06,-66.2168207
1.50912e-06,-66.7877412
1.50916e-06,-65.8611013
1.5092e-06,-66.0437785
1.50924e-06,-65.9040559
1.50928e-06,-66.2441932
1.50932e-06,-66.5036001
1.50936e-06,-66.1240141
1.5094e-06,-66.2409249
1.50944e-06,-66.0372079
1.50948e-06,-66.0444254
1.50952e-06,-66.5879133
1.50956e-06,-66.1563619
1.5096e-06,-65.9447851
1.50964e-06,-66.0598326
1.50968e-06,-66.5461117
1.50972e-06,-65.9890199
1.50976e-06,-66.3492085
1.5098e-06,-65.8854172
1.50984e-06,-66.0641267
1.50988e-06,-66.4779758
1.50992e-06,-66.3333206
1.50996e-06,-66.1710012
1.51e-06,-66.1564818
1.51004e-06,-65.9691526
1.51008e-06,-66.367908
1.51012e-06,-65.939274
1.51016e-06,-66.3082211
1.5102e-06,-66.3413922
1.51024e-06,-66.1981868
1.51028e-06,-66.7332243
1.51032e-06,-65.8151211
1.51036e-06,-66.0156885
1.5104e-06,-65.6660082
1.51044e-06,-65.7716252
1.51048e-06,-66.2988102
1.51052e-06,-65.8885661
1.51056e-06,-65.7861006
1.5106e-06,-65.8501223
1.51064e-06,-66.0963016
1.51068e-06,-65.9953579
1.51072e-06,-65.8555226
1.51076e-06,-65.5678243
1.5108e-06,-66.0236241
1.51084e-06,-66.4919052
1.51088e-06,-66.626324
1.51092e-06,-66.1725063
1.51096e-06,-65.8949604
1.511e-06,-66.4987637
1.51104e-06,-66.7547284
1.51108e-06,-66.1123798
1.51112e-06,-66.1431033
1.51116e-06,-66.3542293
1.5112e-06,-65.8727888
1.51124e-06,-66.5139827
1.51128e-06,-65.8038234
1.51132e-06,-65.8600512
1.51136e-06,-65.9744655
1.5114e-06,-65.6842888
1.51144e-06,-66.1009739
1.51148e-06,-65.823529
1.51152e-06,-66.0176117
1.51156e-06,-66.2363432
1.5116e-06,-65.6450523
1.51164e-06,-66.8276779
1.51168e-06,-65.7888642
1.51172e-06,-66.162925
1.51176e-06,-66.333165
1.5118e-06,-65.8362677
1.51184e-06,-66.499094
1.51188e-06,-65.8450571
1.51192e-06,-65.798115
1.51196e-06,-65.5664445
1.512e-06,-66.1837021
1.51204e-06,-65.9967204
1.51208e-06,-65.6834315
1.51212e-06,-65.5874327
1.51216e-06,-65.8901284
1.5122e-06,-66.2154739
1.51224e-06,-66.46392
1.51228e-06,-66.0141026
1.51232e-06,-65.7630871
1.51236e-06,-66.3368943
1.5124e-06,-66.9486732
1.51244e-06,-66.4230479
1.51248e-06,-65.8815882
1.51252e-06,-65.8267145
1.51256e-06,-65.6804541
1.5126e-06,-66.2247188
1.51264e-06,-66.0899169
1.51268e-06,-65.9894158
1.51272e-06,-65.4935738
1.51276e-06,-66.184052
1.5128e-06,-66.2861856
1.51284e-06,-65.7354808
1.51288e-06,-65.5370854
1.51292e-06,-65.8617048
1.51296e-06,-65.5505686
1.513e-06,-66.1156522
1.51304e-06,-65.9396032
1.51308e-06,-65.5662053
1.51312e-06,-65.884872
1.51316e-06,-65.7847947
1.5132e-06,-66.3639182
1.51324e-06,-66.0040874
1.51328e-06,-66.0260553
1.51332e-06,-66.6793506
1.51336e-06,-66.1077702
1.5134e-06,-66.2915878
1.51344e-06,-66.0293445
1.51348e-06,-65.8698116
1.51352e-06,-66.1058216
1.51356e-06,-65.9908294
1.5136e-06,-66.1945751
1.51364e-06,-66.3071028
1.51368e-06,-65.6992418
1.51372e-06,-65.9248034
1.51376e-06,-66.4731951
1.5138e-06,-65.5560483
1.51384e-06,-65.5388123
1.51388e-06,-65.8707405
1.51392e-06,-65.769663
1.51396e-06,-66.6992062
1.514e-06,-65.7958637
1.51404e-06,-65.7774455
1.51408e-06,-66.0268811
1.51412e-06,-65.7192881
1.51416e-06,-66.8561693
1.5142e-06,-65.9002133
1.51424e-06,-65.7154812
1.51428e-06,-65.8973868
1.51432e-06,-65.8538563
1.51436e-06,-66.0065128
1.5144e-06,-65.650681
1.51444e-06,-65.7922285
1.51448e-06,-65.527615
1.51452e-06,-66.0384057
1.51456e-06,-66.3284243
1.5146e-06,-65.682983
1.51464e-06,-65.9018405
1.51468e-06,-65.5782453
1.51472e-06,-66.516385
1.51476e-06,-66.3478248
1.5148e-06,-65.8599848
1.51484e-06,-65.7529587
1.51488e-06,-65.8520477
1.51492e-06,-66.4138232
1.51496e-06,-65.9222941
1.515e-06,-65.6946553
1.51504e-06,-65.6445731
1.51508e-06,-66.2699889
1.51512e-06,-66.5525852
1.51516e-06,-66.0030116
1.5152e-06,-65.6773189
1.51524e-06,-65.9061858
1.51528e-06,-66.2568474
1.51532e-06,-65.9804905
1.51536e-06,-65.6740655
1.5154e-06,-65.8608823
1.51544e-06,-65.21953
1.51548e-06,-66.3324261
1.51552e-06,-65.4756788
1.51556e-06,-65.568671
1.5156e-06,-65.4869309
1.51564e-06,-65.3624297
1.51568e-06,-66.0037462
1.51572e-06,-65.5732652
1.51576e-06,-65.4391834
1.5158e-06,-65.8078201
1.51584e-06,-65.7453956
1.51588e-06,-66.0732757
1.51592e-06,-65.7365398
1.51596e-06,-65.4948326
1.516e-06,-65.8116272
1.51604e-06,-65.8561944
1.51608e-06,-65.9712243
1.51612e-06,-65.6361327
1.51616e-06,-65.5403395
1.5162e-06,-65.6721098
1.51624e-06,-66.1731629
1.51628e-06,-65.9631854
1.51632e-06,-66.0764958
1.51636e-06,-66.1459241
1.5164e-06,-65.6818406
1.51644e-06,-66.3097697
1.51648e-06,-65.5421918
1.51652e-06,-65.8743183
1.51656e-06,-65.8017153
1.5166e-06,-66.1155725
1.51664e-06,-65.7742556
1.51668e-06,-66.0381815
1.51672e-06,-65.3189153
1.51676e-06,-65.7849752
1.5168e-06,-66.1841274
1.51684e-06,-66.2051091
1.51688e-06,-65.5089622
1.51692e-06,-65.5990402
1.51696e-06,-65.5868013
1.517e-06,-65.8320738
1.51704e-06,-65.470701
1.51708e-06,-64.8022495
1.51712e-06,-64.3597854
1.51716e-06,-57.6408691
1.5172e-06,-48.7145218
1.51724e-06,-47.8901818
1.51728e-06,-48.0180914
1.51732e-06,-53.8282932
1.51736e-06,-64.1488664
1.5174e-06,-65.6668187
1.51744e-06,-65.5525633
1.51748e-06,-65.6272701
1.51752e-06,-65.7205825
1.51756e-06,-66.2738788
1.5176e-06,-65.6323859
1.51764e-06,-65.5990281
1.51768e-06,-65.4482851
1.51772e-06,-65.3332406
1.51776e-06,-65.6446284
1.5178e-06,-65.6029178
1.51784e-06,-65.186793
1.51788e-06,-65.6485649
1.51792e-06,-65.7281429
1.51796e-06,-65.9030754
1.518e-06,-65.3417917
1.51804e-06,-65.4226039
1.51808e-06,-65.8290854
1.51812e-06,-66.0904405
1.51816e-06,-65.3637174
1.5182e-06,-65.7337105
1.51824e-06,-65.7277078
1.51828e-06,-66.058258
1.51832e-06,-65.8561891
1.51836e-06,-65.7646422
1.5184e-06,-65.7115941
1.51844e-06,-65.9504817
1.51848e-06,-66.3052067
1.51852e-06,-65.8938531
1.51856e-06,-65.4785178
1.5186e-06,-65.7612852
1.51864e-06,-65.663667
1.51868e-06,-65.5997737
1.51872e-06,-65.7268582
1.51876e-06,-65.3827637
1.5188e-06,-66.054347
1.51884e-06,-66.089388
1.51888e-06,-65.9208056
1.51892e-06,-65.6485253
1.51896e-06,-65.5601538
1.519e-06,-65.8155363
1.51904e-06,-66.5227081
1.51908e-06,-66.1531243
1.51912e-06,-65.5882462
1.51916e-06,-66.0024483
1.5192e-06,-65.6938174
1.51924e-06,-65.6300433
1.51928e-06,-65.8833469
1.51932e-06,-65.0977683
1.51936e-06,-66.0012497
1.5194e-06,-65.7459151
1.51944e-06,-65.4052936
1.51948e-06,-65.7587048
1.51952e-06,-65.3334097
1.51956e-06,-65.9396728
1.5196e-06,-66.4366389
1.51964e-06,-65.8155871
1.51968e-06,-65.510935
1.51972e-06,-65.8095095
1.51976e-06,-65.6852131
1.5198e-06,-66.0883827
1.51984e-06,-66.3217367
1.51988e-06,-65.5406213
1.51992e-06,-66.070345
1.51996e-06,-65.7355992
1.52e-06,-65.7524137
1.52004e-06,-65.5905691
1.52008e-06,-65.7957361
1.52012e-06,-66.0356309
1.52016e-06,-66.1143442
1.5202e-06,-66.0094306
1.52024e-06,-65.5244098
1.52028e-06,-65.6882343
1.52032e-06,-65.5522979
1.52036e-06,-66.0346524
1.5204e-06,-65.9023703
1.52044e-06,-65.1087758
1.52048e-06,-65.9991399
1.52052e-06,-66.0451063
1.52056e-06,-65.7287534
1.5206e-06,-65.5562048
1.52064e-06,-65.402936
1.52068e-06,-65.8345698
1.52072e-06,-66.0521918
1.52076e-06,-65.7241483
1.5208e-06,-65.7171963
1.52084e-06,-66.106457
1.52088e-06,-65.863103
1.52092e-06,-66.2916323
1.52096e-06,-65.9663618
1.521e-06,-65.5681027
1.52104e-06,-65.9105304
1.52108e-06,-65.412838
1.52112e-06,-65.6176692
1.52116e-06,-65.2722877
1.5212e-06,-65.5196359
1.52124e-06,-65.4673846
1.52128e-06,-65.9581143
1.52132e-06,-66.1774393
1.52136e-06,-65.5003221
1.5214e-06,-66.0894684
1.52144e-06,-65.5908069
1.52148e-06,-66.2303309
1.52152e-06,-66.0351379
1.52156e-06,-65.2998338
1.5216e-06,-65.9299639
1.52164e-06,-65.8980603
1.52168e-06,-65.9418903
1.52172e-06,-65.8984566
1.52176e-06,-65.3173466
1.5218e-06,-65.8810991
1.52184e-06,-65.7004445
1.52188e-06,-66.0592952
1.52192e-06,-65.7163879
1.52196e-06,-65.2067144
1.522e-06,-65.6026588
1.52204e-06,-65.949042
1.52208e-06,-65.6040181
1.52212e-06,-65.2979988
1.52216e-06,-65.6025246
1.5222e-06,-65.3186597
1.52224e-06,-65.4054865
1.52228e-06,-65.8185001
1.52232e-06,-65.1030023
1.52236e-06,-65.8560706
1.5224e-06,-65.5514432
1.52244e-06,-65.7438973
1.52248e-06,-65.5149445
1.52252e-06,-65.686462
1.52256e-06,-65.8171341
1.5226e-06,-65.8281813
1.52264e-06,-66.3272165
1.52268e-06,-65.7888846
1.52272e-06,-65.8982326
1.52276e-06,-65.634968
1.5228e-06,-65.6870398
1.52284e-06,-65.398021
1.52288e-06,-64.8415357
1.52292e-06,-66.0223056
1.52296e-06,-65.520165
1.523e-06,-65.7952528
1.52304e-06,-65.7136973
1.52308e-06,-65.1400711
1.52312e-06,-65.3243658
1.52316e-06,-65.5683019
1.5232e-06,-65.4979831
1.52324e-06,-65.7323408
1.52328e-06,-64.9619742
1.52332e-06,-65.5670778
1.52336e-06,-65.5796296
1.5234e-06,-65.7104697
1.52344e-06,-65.1205311
1.52348e-06,-65.4205692
1.52352e-06,-65.3367854
1.52356e-06,-65.8332736
1.5236e-06,-65.3838792
1.52364e-06,-65.3750485
1.52368e-06,-65.6686175
1.52372e-06,-65.8352987
1.52376e-06,-65.9123635
1.5238e-06,-65.8734134
1.52384e-06,-65.6651122
1.52388e-06,-66.1589763
1.52392e-06,-66.0241735
1.52396e-06,-65.8794463
1.524e-06,-65.956566
1.52404e-06,-65.5779125
1.52408e-06,-65.9585231
1.52412e-06,-65.9708332
1.52416e-06,-66.1476768
1.5242e-06,-65.6591061
1.52424e-06,-65.3338625
1.52428e-06,-66.3654368
1.52432e-06,-65.8944665
1.52436e-06,-65.7355358
1.5244e-06,-65.7931805
1.52444e-06,-65.6667695
1.52448e-06,-65.3615619
1.52452e-06,-65.6441662
1.52456e-06,-65.6810083
1.5246e-06,-65.7408175
1.52464e-06,-66.127018
1.52468e-06,-66.1818675
1.52472e-06,-65.789068
1.52476e-06,-65.8607839
1.5248e-06,-65.759811
1.52484e-06,-66.0597233
1.52488e-06,-65.9520591
1.52492e-06,-65.5849443
1.52496e-06,-65.8128401
1.525e-06,-65.7310246
1.52504e-06,-66.2961922
1.52508e-06,-65.7768313
1.52512e-06,-66.1055753
1.52516e-06,-65.5071242
1.5252e-06,-65.7738968
1.52524e-06,-65.8769657
1.52528e-06,-65.7947052
1.52532e-06,-65.7491105
1.52536e-06,-65.4259948
1.5254e-06,-65.9514934
1.52544e-06,-65.5557537
1.52548e-06,-65.7110662
1.52552e-06,-65.6491028
1.52556e-06,-65.5083992
1.5256e-06,-65.6043385
1.52564e-06,-65.3559874
1.52568e-06,-65.6282224
1.52572e-06,-64.8966015
1.52576e-06,-65.3679451
1.5258e-06,-65.1786935
1.52584e-06,-65.3299147
1.52588e-06,-65.6756631
1.52592e-06,-65.3675262
1.52596e-06,-65.547876
1.526e-06,-65.4941696
1.52604e-06,-65.2333591
1.52608e-06,-65.5756704
1.52612e-06,-65.4117486
1.52616e-06,-65.8237784
1.5262e-06,-65.4210732
1.52624e-06,-66.0839724
1.52628e-06,-65.3003869
1.52632e-06,-65.5421379
1.52636e-06,-65.8638665
1.5264e-06,-65.3532196
1.52644e-06,-65.6012441
1.52648e-06,-65.8621223
1.52652e-06,-65.7410636
1.52656e-06,-66.1981371
1.5266e-06,-65.4417539
1.52664e-06,-66.2835937
1.52668e-06,-66.1846665
1.52672e-06,-66.0270441
1.52676e-06,-66.10592
1.5268e-06,-65.909699
1.52684e-06,-66.1876886
1.52688e-06,-65.5963005
1.52692e-06,-65.8474482
1.52696e-06,-65.6500989
1.527e-06,-66.3015886
1.52704e-06,-65.5074237
1.52708e-06,-65.7977016
1.52712e-06,-65.678116
1.52716e-06,-65.2992166
1.5272e-06,-66.1529827
1.52724e-06,-65.3733036
1.52728e-06,-64.9303467
1.52732e-06,-65.8755083
1.52736e-06,-65.1735294
1.5274e-06,-65.7309431
1.52744e-06,-65.6308579
1.52748e-06,-65.5721325
1.52752e-06,-65.6988888
1.52756e-06,-65.0129637
1.5276e-06,-65.3251686
1.52764e-06,-65.1971512
1.52768e-06,-65.4284034
1.52772e-06,-65.2409209
1.52776e-06,-65.1119401
1.5278e-06,-64.9674994
1.52784e-06,-64.9364078
1.52788e-06,-64.9559081
1.52792e-06,-64.5545866
1.52796e-06,-65.0074938
1.528e-06,-64.7363958
1.52804e-06,-64.5826782
1.52808e-06,-64.801866
1.52812e-06,-64.4969076
1.52816e-06,-65.139708
1.5282e-06,-65.2013339
1.52824e-06,-65.4241757
1.52828e-06,-64.6814499
1.52832e-06,-65.0110557
1.52836e-06,-65.2700415
1.5284e-06,-65.4456609
1.52844e-06,-65.2212628
1.52848e-06,-64.5653086
1.52852e-06,-65.2093919
1.52856e-06,-64.741865
1.5286e-06,-64.8731579
1.52864e-06,-65.0006611
1.52868e-06,-64.8201924
1.52872e-06,-65.1974255
1.52876e-06,-64.8241871
1.5288e-06,-64.9708242
1.52884e-06,-64.6451772
1.52888e-06,-64.8894062
1.52892e-06,-65.2437932
1.52896e-06,-65.2802793
1.529e-06,-64.9027694
1.52904e-06,-65.2237527
1.52908e-06,-65.8185602
1.52912e-06,-65.4128946
1.52916e-06,-65.6453333
1.5292e-06,-65.6182769
1.52924e-06,-65.0398537
1.52928e-06,-65.571451
1.52932e-06,-65.5290949
1.52936e-06,-65.4735205
1.5294e-06,-65.116407
1.52944e-06,-65.2119208
1.52948e-06,-65.6684126
1.52952e-06,-65.2859119
1.52956e-06,-65.4882066
1.5296e-06,-65.5964405
1.52964e-06,-65.143383
1.52968e-06,-65.0170167
1.52972e-06,-65.5207721
1.52976e-06,-65.06798
1.5298e-06,-65.1047059
1.52984e-06,-65.1152513
1.52988e-06,-64.9364231
1.52992e-06,-65.5039016
1.52996e-06,-64.7418521
1.53e-06,-64.9653649
1.53004e-06,-64.7150227
1.53008e-06,-64.7132033
1.53012e-06,-65.0750753
1.53016e-06,-64.5163939
1.5302e-06,-65.1396744
1.53024e-06,-64.9486509
1.53028e-06,-65.4081561
1.53032e-06,-64.934608
1.53036e-06,-64.8614173
1.5304e-06,-65.1945101
1.53044e-06,-65.2934703
1.53048e-06,-65.2185122
1.53052e-06,-65.2290731
1.53056e-06,-65.0798732
1.5306e-06,-65.0455774
1.53064e-06,-65.015691
1.53068e-06,-65.0192199
1.53072e-06,-64.9875236
1.53076e-06,-64.9717431
1.5308e-06,-65.150977
1.53084e-06,-65.5214361
1.53088e-06,-64.972875
1.53092e-06,-65.1938867
1.53096e-06,-65.2880969
1.531e-06,-65.1391338
1.53104e-06,-65.5606627
1.53108e-06,-65.4580497
1.53112e-06,-65.4949102
1.53116e-06,-65.4838776
1.5312e-06,-64.8670415
1.53124e-06,-65.3528043
1.53128e-06,-64.8752991
1.53132e-06,-65.0085563
1.53136e-06,-65.0144056
1.5314e-06,-65.2353305
1.53144e-06,-65.285068
1.53148e-06,-65.1289595
1.53152e-06,-65.2843522
1.53156e-06,-65.2849498
1.5316e-06,-65.2580798
1.53164e-06,-64.739916
1.53168e-06,-65.2839599
1.53172e-06,-65.1267879
1.53176e-06,-65.1045662
1.5318e-06,-65.3277231
1.53184e-06,-64.9272503
1.53188e-06,-65.593198
1.53192e-06,-65.2169006
1.53196e-06,-65.2682025
1.532e-06,-64.9417467
1.53204e-06,-65.1154814
1.53208e-06,-65.1281596
1.53212e-06,-65.2014202
1.53216e-06,-65.3574588
1.5322e-06,-65.1574308
1.53224e-06,-65.0926774
1.53228e-06,-65.3287616
1.53232e-06,-65.3468035
1.53236e-06,-64.5245608
1.5324e-06,-65.2965611
1.53244e-06,-65.3359337
1.53248e-06,-65.2326227
1.53252e-06,-65.5628739
1.53256e-06,-64.5934484
1.5326e-06,-65.2828089
1.53264e-06,-65.2390803
1.53268e-06,-65.1434285
1.53272e-06,-64.5100721
1.53276e-06,-65.4824835
1.5328e-06,-65.1028346
1.53284e-06,-65.509598
1.53288e-06,-65.4795714
1.53292e-06,-64.9191531
1.53296e-06,-65.4615209
1.533e-06,-65.4194088
1.53304e-06,-65.2772494
1.53308e-06,-64.8962074
1.53312e-06,-65.2296402
1.53316e-06,-65.2419083
1.5332e-06,-65.115258
1.53324e-06,-65.1884608
1.53328e-06,-64.9818334
1.53332e-06,-65.1839439
1.53336e-06,-64.8517364
1.5334e-06,-65.0522036
1.53344e-06,-64.8772625
1.53348e-06,-64.8055553
1.53352e-06,-64.7022758
1.53356e-06,-64.9052516
1.5336e-06,-64.9906454
1.53364e-06,-65.2092138
1.53368e-06,-65.5453895
1.53372e-06,-65.1853729
1.53376e-06,-65.7510614
1.5338e-06,-65.0830822
1.53384e-06,-65.4115511
1.53388e-06,-65.0637788
1.53392e-06,-65.3092044
1.53396e-06,-65.5227447
1.534e-06,-65.0017874
1.53404e-06,-64.9575217
1.53408e-06,-65.3582561
1.53412e-06,-65.6632376
1.53416e-06,-65.1121213
1.5342e-06,-65.3873459
1.53424e-06,-65.3267353
1.53428e-06,-65.6814268
1.53432e-06,-65.240779
1.53436e-06,-65.3460618
1.5344e-06,-65.5188468
1.53444e-06,-65.6023493
1.53448e-06,-65.331476
1.53452e-06,-65.3290758
1.53456e-06,-65.3493143
1.5346e-06,-65.6277056
1.53464e-06,-66.0205636
1.53468e-06,-65.7956949
1.53472e-06,-65.1356255
1.53476e-06,-65.4077626
1.5348e-06,-65.6092605
1.53484e-06,-65.7708265
1.53488e-06,-65.6143264
1.53492e-06,-65.2447399
1.53496e-06,-65.4111917
1.535e-06,-65.4738776
1.53504e-06,-65.0373553
1.53508e-06,-64.9655955
1.53512e-06,-64.9016209
1.53516e-06,-65.2385364
1.5352e-06,-65.0288573
1.53524e-06,-65.0634967
1.53528e-06,-65.2038949
1.53532e-06,-65.7203169
1.53536e-06,-65.5599133
1.5354e-06,-65.648757
1.53544e-06,-64.8965943
1.53548e-06,-65.049125
1.53552e-06,-65.1346444
1.53556e-06,-65.1703909
1.5356e-06,-65.4393099
1.53564e-06,-65.1142703
1.53568e-06,-65.3945328
1.53572e-06,-65.2284016
1.53576e-06,-65.0264938
1.5358e-06,-64.6568208
1.53584e-06,-64.8936002
1.53588e-06,-65.5770415
1.53592e-06,-65.3110052
1.53596e-06,-65.2392634
1.536e-06,-64.9628763
1.53604e-06,-65.6741549
1.53608e-06,-65.1913568
1.53612e-06,-65.6200215
1.53616e-06,-65.548159
1.5362e-06,-65.1750462
1.53624e-06,-65.4749591
1.53628e-06,-65.5265786
1.53632e-06,-65.6239311
1.53636e-06,-65.2932813
1.5364e-06,-65.2470904
1.53644e-06,-65.4092257
1.53648e-06,-65.1762919
1.53652e-06,-65.5455315
1.53656e-06,-65.0159995
1.5366e-06,-65.1634469
1.53664e-06,-65.4582547
1.53668e-06,-64.9397026
1.53672e-06,-65.3855772
1.53676e-06,-65.5280095
1.5368e-06,-65.3299282
1.53684e-06,-65.2806091
1.53688e-06,-65.4062014
1.53692e-06,-65.2298871
1.53696e-06,-65.4284332
1.537e-06,-65.2713399
1.53704e-06,-65.7342852
1.53708e-06,-65.8077569
1.53712e-06,-65.2372122
1.53716e-06,-65.9054863
1.5372e-06,-65.3741794
1.53724e-06,-65.3765872
1.53728e-06,-65.121919
1.53732e-06,-65.1586294
1.53736e-06,-65.4818739
1.5374e-06,-65.3002783
1.53744e-06,-65.6019776
1.53748e-06,-65.0747333
1.53752e-06,-65.4219679
1.53756e-06,-65.4775883
1.5376e-06,-65.1964424
1.53764e-06,-65.2388793
1.53768e-06,-65.1678346
1.53772e-06,-65.7815984
1.53776e-06,-65.8625111
1.5378e-06,-65.5574549
1.53784e-06,-65.313558
1.53788e-06,-65.7275984
1.53792e-06,-65.6033354
1.53796e-06,-65.499381
1.538e-06,-65.6015261
1.53804e-06,-65.1037922
1.53808e-06,-65.505118
1.53812e-06,-65.2728496
1.53816e-06,-65.5547444
1.5382e-06,-64.9953281
1.53824e-06,-65.2729084
1.53828e-06,-65.3524563
1.53832e-06,-64.745268
1.53836e-06,-65.0947651
1.5384e-06,-65.2408549
1.53844e-06,-65.5297622
1.53848e-06,-65.7257902
1.53852e-06,-65.619517
1.53856e-06,-65.6666004
1.5386e-06,-64.9594767
1.53864e-06,-65.3165627
1.53868e-06,-65.7146711
1.53872e-06,-65.4221255
1.53876e-06,-64.8044308
1.5388e-06,-65.5080089
1.53884e-06,-64.8443828
1.53888e-06,-65.2265217
1.53892e-06,-65.5867437
1.53896e-06,-64.6652556
1.539e-06,-65.3940787
1.53904e-06,-65.2779344
1.53908e-06,-65.0063139
1.53912e-06,-64.845979
1.53916e-06,-64.6773281
1.5392e-06,-64.9632027
1.53924e-06,-65.6947652
1.53928e-06,-65.4816153
1.53932e-06,-65.1384052
1.53936e-06,-65.5213107
1.5394e-06,-65.4874988
1.53944e-06,-65.6976087
1.53948e-06,-65.7703825
1.53952e-06,-65.091619
1.53956e-06,-65.1815752
1.5396e-06,-65.559285
1.53964e-06,-65.371746
1.53968e-06,-64.8008695
1.53972e-06,-65.7901725
1.53976e-06,-65.3263819
1.5398e-06,-65.5548824
1.53984e-06,-65.4025689
1.53988e-06,-64.8531141
1.53992e-06,-65.4017172
1.53996e-06,-65.3518411
1.54e-06,-65.6508869
1.54004e-06,-65.0380954
1.54008e-06,-65.2338469
1.54012e-06,-65.5602382
1.54016e-06,-65.5145879
1.5402e-06,-64.9341966
1.54024e-06,-65.5187641
1.54028e-06,-65.7723833
1.54032e-06,-65.3040419
1.54036e-06,-65.3622946
1.5404e-06,-65.2799239
1.54044e-06,-64.986148
1.54048e-06,-65.4417473
1.54052e-06,-65.8233138
1.54056e-06,-65.3678716
1.5406e-06,-64.8637356
1.54064e-06,-65.004171
1.54068e-06,-65.3836778
1.54072e-06,-65.2562763
1.54076e-06,-65.0829014
1.5408e-06,-64.8364547
1.54084e-06,-65.6098469
1.54088e-06,-65.8345144
1.54092e-06,-65.8283799
1.54096e-06,-65.3733636
1.541e-06,-65.4050335
1.54104e-06,-65.8115326
1.54108e-06,-65.8296231
1.54112e-06,-65.381419
1.54116e-06,-65.5013336
1.5412e-06,-65.7041206
1.54124e-06,-65.555572
1.54128e-06,-65.3998498
1.54132e-06,-65.5607608
1.54136e-06,-65.2228706
1.5414e-06,-65.6609813
1.54144e-06,-65.5188276
1.54148e-06,-65.2325027
1.54152e-06,-64.8641864
1.54156e-06,-65.255316
1.5416e-06,-65.4142565
1.54164e-06,-65.5127315
1.54168e-06,-65.654437
1.54172e-06,-65.0741723
1.54176e-06,-65.6841085
1.5418e-06,-65.8043531
1.54184e-06,-65.8925707
1.54188e-06,-65.5781643
1.54192e-06,-65.5701214
1.54196e-06,-65.9645406
1.542e-06,-65.7753421
1.54204e-06,-65.6538187
1.54208e-06,-65.5080654
1.54212e-06,-65.6440623
1.54216e-06,-65.8542707
1.5422e-06,-66.1242661
1.54224e-06,-65.8414806
1.54228e-06,-65.3050272
1.54232e-06,-65.8418559
1.54236e-06,-65.6106875
1.5424e-06,-65.8840821
1.54244e-06,-65.8275618
1.54248e-06,-65.398378
1.54252e-06,-66.3991428
1.54256e-06,-66.4453546
1.5426e-06,-66.3262862
1.54264e-06,-65.718055
1.54268e-06,-65.7447247
1.54272e-06,-65.983818
1.54276e-06,-66.2394321
1.5428e-06,-66.1321567
1.54284e-06,-65.4436146
1.54288e-06,-65.9845885
1.54292e-06,-65.7962268
1.54296e-06,-65.6650797
1.543e-06,-65.237873
1.54304e-06,-65.3172137
1.54308e-06,-65.5694313
1.54312e-06,-65.9017245
1.54316e-06,-65.9296787
1.5432e-06,-65.4708168
1.54324e-06,-65.8381429
1.54328e-06,-65.9082514
1.54332e-06,-65.5997866
1.54336e-06,-65.5822971
1.5434e-06,-65.5511335
1.54344e-06,-65.86394
1.54348e-06,-66.0625914
1.54352e-06,-66.2213453
1.54356e-06,-65.7475237
1.5436e-06,-66.2568171
1.54364e-06,-66.1162321
1.54368e-06,-65.8584438
1.54372e-06,-66.280282
1.54376e-06,-65.6728085
1.5438e-06,-66.1368765
1.54384e-06,-66.2873227
1.54388e-06,-65.6882196
1.54392e-06,-65.5715466
1.54396e-06,-65.8983456
1.544e-06,-65.7765032
1.54404e-06,-66.1107744
1.54408e-06,-65.6493315
1.54412e-06,-65.6645463
1.54416e-06,-66.0798184
1.5442e-06,-66.3995567
1.54424e-06,-66.2859427
1.54428e-06,-66.0319635
1.54432e-06,-65.9852689
1.54436e-06,-66.0371522
1.5444e-06,-65.9220592
1.54444e-06,-65.7144347
1.54448e-06,-65.5142811
1.54452e-06,-66.0821351
1.54456e-06,-65.683589
1.5446e-06,-65.8640753
1.54464e-06,-65.4449761
1.54468e-06,-65.7339972
1.54472e-06,-65.6724275
1.54476e-06,-65.8972758
1.5448e-06,-66.1201626
1.54484e-06,-65.7428817
1.54488e-06,-66.232567
1.54492e-06,-66.0908926
1.54496e-06,-65.9778043
1.545e-06,-65.6992407
1.54504e-06,-65.84348
1.54508e-06,-65.9507822
1.54512e-06,-65.8970236
1.54516e-06,-66.1334719
