Wavelength [m],Power [dBm]
1.50756e-06,-66.2056755
1.5076e-06,-65.7243648
1.50764e-06,-66.5172558
1.50768e-06,-65.8550393
1.50772e-06,-66.0997078
1.50776e-06,-66.1309222
1.5078e-06,-66.0805094
1.50784e-06,-66.6700669
1.50788e-06,-65.9490778
1.50792e-06,-66.1828665
1.50796e-06,-66.3671811
1.508e-06,-65.7662747
1.50804e-06,-66.9369835
1.50808e-06,-65.8459112
1.50812e-06,-66.4447961
1.50816e-06,-65.9933313
1.5082e-06,-66.4132947
1.50824e-06,-66.3446695
1.50828e-06,-66.5606396
1.50832e-06,-66.6827084
1.50836e-06,-66.2644006
1.5084e-06,-66.4945808
1.50844e-06,-66.7347731
1.50848e-06,-66.018775
1.50852e-06,-66.2809503
1.50856e-06,-66.5757013
1.5086e-06,-66.9796556
1.50864e-06,-66.7087204
1.50868e-06,-66.1419909
1.50872e-06,-65.7654731
1.50876e-06,-66.4463939
1.5088e-06,-66.8076239
1.50884e-06,-66.5553926
1.50888e-06,-66.2572674
1.50892e-06,-65.9607932
1.50896e-06,-66.4200663
1.509e-06,-66.8614537
1.50904e-06,-66.9329261
1.50908e-06,-66.2024023
1.50912e-06,-65.9231663
1.50916e-06,-66.3158059
1.5092e-06,-66.312698
1.50924e-06,-66.2727639
1.50928e-06,-65.9181628
1.50932e-06,-65.9767312
1.50936e-06,-65.9538457
1.5094e-06,-66.9247455
1.50944e-06,-66.1587403
1.50948e-06,-66.3662693
1.50952e-06,-66.352671
1.50956e-06,-66.0743431
1.5096e-06,-66.533181
1.50964e-06,-66.380926
1.50968e-06,-66.3308667
1.50972e-06,-66.2330436
1.50976e-06,-66.4031724
1.5098e-06,-66.6884233
1.50984e-06,-65.9899063
1.50988e-06,-66.2565595
1.50992e-06,-66.061972
1.50996e-06,-66.6576273
1.51e-06,-66.7260104
1.51004e-06,-66.4083893
1.51008e-06,-66.6480281
1.51012e-06,-65.8677824
1.51016e-06,-66.6671935
1.5102e-06,-66.4564017
1.51024e-06,-65.7802894
1.51028e-06,-66.1954567
1.51032e-06,-66.2052105
1.51036e-06,-66.8046233
1.5104e-06,-66.3222998
1.51044e-06,-66.1757082
1.51048e-06,-66.5512179
1.51052e-06,-66.0573586
1.51056e-06,-66.8914195
1.5106e-06,-65.7010842
1.51064e-06,-66.5750379
1.51068e-06,-65.9150702
1.51072e-06,-65.9919774
1.51076e-06,-66.5693873
1.5108e-06,-66.2626817
1.51084e-06,-66.1387647
1.51088e-06,-66.3572482
1.51092e-06,-66.2015782
1.51096e-06,-66.687527
1.511e-06,-65.8960137
1.51104e-06,-66.2544829
1.51108e-06,-66.0628887
1.51112e-06,-66.2078701
1.51116e-06,-66.4176544
1.5112e-06,-65.9091942
1.51124e-06,-65.847871
1.51128e-06,-66.294159
1.51132e-06,-66.3191004
1.51136e-06,-66.0242955
1.5114e-06,-65.8484018
1.51144e-06,-66.1494354
1.51148e-06,-66.0647499
1.51152e-06,-66.6064023
1.51156e-06,-66.4407593
1.5116e-06,-66.1457483
1.51164e-06,-66.1362287
1.51168e-06,-66.2271335
1.51172e-06,-66.6459042
1.51176e-06,-66.5947699
1.5118e-06,-65.9628239
1.51184e-06,-66.3238156
1.51188e-06,-66.0153091
1.51192e-06,-66.2786959
1.51196e-06,-66.1735734
1.512e-06,-65.8713804
1.51204e-06,-65.7690524
1.51208e-06,-65.6783637
1.51212e-06,-66.510846
1.51216e-06,-66.1709809
1.5122e-06,-65.7905169
1.51224e-06,-66.2660969
1.51228e-06,-66.3197714
1.51232e-06,-66.6661332
1.51236e-06,-66.0710511
1.5124e-06,-66.4751152
1.51244e-06,-66.7453201
1.51248e-06,-66.038958
1.51252e-06,-66.787027
1.51256e-06,-65.8123954
1.5126e-06,-66.5783512
1.51264e-06,-66.5285304
1.51268e-06,-65.8990527
1.51272e-06,-65.9950863
1.51276e-06,-66.0420379
1.5128e-06,-65.8431342
1.51284e-06,-66.1119948
1.51288e-06,-65.692628
1.51292e-06,-66.4362183
1.51296e-06,-66.0104577
1.513e-06,-66.1891398
1.51304e-06,-66.2864008
1.51308e-06,-66.3069557
1.51312e-06,-66.5151934
1.51316e-06,-66.052642
1.5132e-06,-66.4499093
1.51324e-06,-66.2502812
1.51328e-06,-66.6729882
1.51332e-06,-66.2835655
1.51336e-06,-66.3636851
1.5134e-06,-66.3345463
1.51344e-06,-66.2462295
1.51348e-06,-66.0129991
1.51352e-06,-66.0893051
1.51356e-06,-66.0009032
1.5136e-06,-66.246826
1.51364e-06,-65.8191701
1.51368e-06,-66.1132554
1.51372e-06,-66.3589898
1.51376e-06,-66.2374851
1.5138e-06,-66.3334077
1.51384e-06,-66.2149871
1.51388e-06,-66.064978
1.51392e-06,-66.2171321
1.51396e-06,-66.1008567
1.514e-06,-65.7119561
1.51404e-06,-66.1827898
1.51408e-06,-65.9983499
1.51412e-06,-66.3929421
1.51416e-06,-66.051746
1.5142e-06,-65.6881484
1.51424e-06,-66.2493186
1.51428e-06,-65.7859646
1.51432e-06,-66.1384131
1.51436e-06,-65.969073
1.5144e-06,-66.09503
1.51444e-06,-66.3330218
1.51448e-06,-65.6263973
1.51452e-06,-66.4486027
1.51456e-06,-65.6538135
1.5146e-06,-66.0147182
1.51464e-06,-66.4651578
1.51468e-06,-66.0391781
1.51472e-06,-66.1060896
1.51476e-06,-66.2771081
1.5148e-06,-66.7729935
1.51484e-06,-66.2932301
1.51488e-06,-65.8556314
1.51492e-06,-65.8183195
1.51496e-06,-65.9400437
1.515e-06,-66.2912522
1.51504e-06,-66.440884
1.51508e-06,-65.8391937
1.51512e-06,-66.5132513
1.51516e-06,-66.0771875
1.5152e-06,-66.7584818
1.51524e-06,-66.1520521
1.51528e-06,-66.1918438
1.51532e-06,-66.2362735
1.51536e-06,-66.2245387
1.5154e-06,-66.4576849
1.51544e-06,-65.8317991
1.51548e-06,-66.2417255
1.51552e-06,-65.8698357
1.51556e-06,-66.052538
1.5156e-06,-66.3788696
1.51564e-06,-65.954906
1.51568e-06,-66.329209
1.51572e-06,-65.8086744
1.51576e-06,-66.4579036
1.5158e-06,-66.1256026
1.51584e-06,-65.6818457
1.51588e-06,-65.9115759
1.51592e-06,-65.6001124
1.51596e-06,-65.9547105
1.516e-06,-65.7121117
1.51604e-06,-66.333533
1.51608e-06,-66.1294731
1.51612e-06,-65.6197713
1.51616e-06,-66.3949616
1.5162e-06,-65.6452425
1.51624e-06,-66.3414044
1.51628e-06,-66.4295204
1.51632e-06,-66.4803392
1.51636e-06,-66.7439866
1.5164e-06,-65.9659897
1.51644e-06,-66.104739
1.51648e-06,-66.1106188
1.51652e-06,-66.6163297
1.51656e-06,-66.184871
1.5166e-06,-66.0907629
1.51664e-06,-66.2543793
1.51668e-06,-66.1672567
1.51672e-06,-66.1609
1.51676e-06,-65.8438255
1.5168e-06,-66.6680298
1.51684e-06,-66.2643375
1.51688e-06,-65.6615854
1.51692e-06,-65.8851489
1.51696e-06,-65.474957
1.517e-06,-65.977789
1.51704e-06,-65.8411667
1.51708e-06,-66.0862574
1.51712e-06,-66.4197876
1.51716e-06,-66.2151727
1.5172e-06,-66.2484221
1.51724e-06,-66.2067165
1.51728e-06,-66.1864666
1.51732e-06,-65.8908621
1.51736e-06,-66.4337402
1.5174e-06,-66.4384736
1.51744e-06,-66.3183543
1.51748e-06,-66.5936572
1.51752e-06,-66.0830683
1.51756e-06,-66.1014994
1.5176e-06,-65.7455252
1.51764e-06,-66.074173
1.51768e-06,-65.9229421
1.51772e-06,-66.2441485
1.51776e-06,-65.8185588
1.5178e-06,-65.6239007
1.51784e-06,-66.5685156
1.51788e-06,-66.286183
1.51792e-06,-66.4160833
1.51796e-06,-65.901369
1.518e-06,-66.6110331
1.51804e-06,-66.2994554
1.51808e-06,-66.0899522
1.51812e-06,-66.2987637
1.51816e-06,-65.9166819
1.5182e-06,-66.0894142
1.51824e-06,-65.9234059
1.51828e-06,-66.5589118
1.51832e-06,-66.1285422
1.51836e-06,-65.9184199
1.5184e-06,-66.6722328
1.51844e-06,-65.9417337
1.51848e-06,-66.2814934
1.51852e-06,-66.088743
1.51856e-06,-66.3700881
1.5186e-06,-65.9462425
1.51864e-06,-65.7790362
1.51868e-06,-65.9166164
1.51872e-06,-66.0577715
1.51876e-06,-66.0885053
1.5188e-06,-66.2558515
1.51884e-06,-66.0452488
1.51888e-06,-66.2655275
1.51892e-06,-66.5432722
1.51896e-06,-66.2272005
1.519e-06,-65.9502769
1.51904e-06,-65.9959086
1.51908e-06,-66.2447504
1.51912e-06,-66.4569221
1.51916e-06,-65.8371821
1.5192e-06,-65.9545217
1.51924e-06,-66.0647971
1.51928e-06,-66.0860104
1.51932e-06,-66.4363122
1.51936e-06,-66.1795684
1.5194e-06,-66.3261436
1.51944e-06,-66.0966984
1.51948e-06,-66.3991515
1.51952e-06,-66.411011
1.51956e-06,-66.1747515
1.5196e-06,-66.4085264
1.51964e-06,-66.0679384
1.51968e-06,-66.2107665
1.51972e-06,-66.5302665
1.51976e-06,-66.3632921
1.5198e-06,-66.1983088
1.51984e-06,-66.5305561
1.51988e-06,-66.0371469
1.51992e-06,-65.9851334
1.51996e-06,-66.3671176
1.52e-06,-66.0832302
1.52004e-06,-65.7945029
1.52008e-06,-66.1966028
1.52012e-06,-65.8278717
1.52016e-06,-66.5964244
1.5202e-06,-66.3487119
1.52024e-06,-66.2015091
1.52028e-06,-66.0671903
1.52032e-06,-66.0157367
1.52036e-06,-66.343863
1.5204e-06,-65.8482555
1.52044e-06,-66.4599305
1.52048e-06,-65.6298698
1.52052e-06,-66.0460731
1.52056e-06,-66.4759585
1.5206e-06,-65.9562407
1.52064e-06,-66.0962256
1.52068e-06,-65.9266268
1.52072e-06,-66.3577681
1.52076e-06,-65.9596616
1.5208e-06,-66.3201703
1.52084e-06,-66.4950317
1.52088e-06,-66.6395185
1.52092e-06,-66.4068326
1.52096e-06,-66.3289664
1.521e-06,-66.2310831
1.52104e-06,-65.5862717
1.52108e-06,-66.0327181
1.52112e-06,-65.944768
1.52116e-06,-65.9017213
1.5212e-06,-66.1061491
1.52124e-06,-65.9458951
1.52128e-06,-66.6240231
1.52132e-06,-66.5259677
1.52136e-06,-66.4357489
1.5214e-06,-66.5950558
1.52144e-06,-66.2475624
1.52148e-06,-66.2696383
1.52152e-06,-65.7627324
1.52156e-06,-66.392012
1.5216e-06,-65.7859956
1.52164e-06,-66.4606476
1.52168e-06,-66.7065087
1.52172e-06,-65.664337
1.52176e-06,-66.1425255
1.5218e-06,-66.1426649
1.52184e-06,-66.599207
1.52188e-06,-66.1405691
1.52192e-06,-65.8876799
1.52196e-06,-66.2768662
1.522e-06,-65.7467837
1.52204e-06,-65.9559929
1.52208e-06,-65.4759654
1.52212e-06,-65.9372137
1.52216e-06,-65.5652524
1.5222e-06,-65.6752542
1.52224e-06,-65.9046508
1.52228e-06,-66.0326318
1.52232e-06,-66.4304587
1.52236e-06,-65.6424716
1.5224e-06,-65.9842953
1.52244e-06,-65.9822164
1.52248e-06,-65.7730884
1.52252e-06,-66.21414
1.52256e-06,-66.0700639
1.5226e-06,-66.6717863
1.52264e-06,-66.050576
1.52268e-06,-66.4177478
1.52272e-06,-66.2512767
1.52276e-06,-65.769107
1.5228e-06,-65.7799774
1.52284e-06,-65.7732169
1.52288e-06,-66.0073746
1.52292e-06,-66.5577723
1.52296e-06,-66.5510308
1.523e-06,-66.5267908
1.52304e-06,-66.3083872
1.52308e-06,-66.1212285
1.52312e-06,-65.6842371
1.52316e-06,-66.1102869
1.5232e-06,-66.4089459
1.52324e-06,-65.7810258
1.52328e-06,-65.9695291
1.52332e-06,-65.5897989
1.52336e-06,-66.0313535
1.5234e-06,-65.7263978
1.52344e-06,-66.2507003
1.52348e-06,-66.3093304
1.52352e-06,-65.9800924
1.52356e-06,-66.6788421
1.5236e-06,-65.6697343
1.52364e-06,-66.9249664
1.52368e-06,-66.1181828
1.52372e-06,-66.3744272
1.52376e-06,-66.5164124
1.5238e-06,-65.9798113
1.52384e-06,-66.2828423
1.52388e-06,-66.2325247
1.52392e-06,-66.2497168
1.52396e-06,-65.8972682
1.524e-06,-65.9146663
1.52404e-06,-66.6808736
1.52408e-06,-65.9136391
1.52412e-06,-66.4558613
1.52416e-06,-66.0549187
1.5242e-06,-66.5037717
1.52424e-06,-66.3703145
1.52428e-06,-66.2977215
1.52432e-06,-66.6469092
1.52436e-06,-66.1343231
1.5244e-06,-66.3448075
1.52444e-06,-66.0089582
1.52448e-06,-66.3744088
1.52452e-06,-66.2966099
1.52456e-06,-66.0193468
1.5246e-06,-66.158005
1.52464e-06,-66.3517194
1.52468e-06,-66.4147235
1.52472e-06,-66.3687116
1.52476e-06,-66.708255
1.5248e-06,-66.6264133
1.52484e-06,-65.8458144
1.52488e-06,-66.5925153
1.52492e-06,-66.1362038
1.52496e-06,-66.4935098
1.525e-06,-66.7944189
1.52504e-06,-66.3319123
1.52508e-06,-66.8876975
1.52512e-06,-65.87379
1.52516e-06,-66.5092765
1.5252e-06,-66.3763284
1.52524e-06,-66.6179877
1.52528e-06,-66.8822009
1.52532e-06,-66.3026243
1.52536e-06,-66.4589252
1.5254e-06,-66.1247134
1.52544e-06,-66.5198981
1.52548e-06,-66.1943073
1.52552e-06,-66.1768586
1.52556e-06,-66.2804111
1.5256e-06,-65.9992392
1.52564e-06,-66.37917
1.52568e-06,-65.6393309
1.52572e-06,-66.2332395
1.52576e-06,-66.1324145
1.5258e-06,-66.1009577
1.52584e-06,-66.0953072
1.52588e-06,-66.1730114
1.52592e-06,-66.5559608
1.52596e-06,-65.7546744
1.526e-06,-66.4142237
1.52604e-06,-65.7271249
1.52608e-06,-66.0245358
1.52612e-06,-66.1369863
1.52616e-06,-66.2421688
1.5262e-06,-66.3996217
1.52624e-06,-66.4223053
1.52628e-06,-66.3277751
1.52632e-06,-66.5746873
1.52636e-06,-65.9013643
1.5264e-06,-66.372552
1.52644e-06,-65.8913575
1.52648e-06,-66.0292741
1.52652e-06,-66.198852
1.52656e-06,-66.743117
1.5266e-06,-66.6556233
1.52664e-06,-66.2992752
1.52668e-06,-66.4576326
1.52672e-06,-66.5446555
1.52676e-06,-66.8140284
1.5268e-06,-67.0249751
1.52684e-06,-66.1174558
1.52688e-06,-66.718738
1.52692e-06,-66.2897617
1.52696e-06,-66.6806495
1.527e-06,-66.7086454
1.52704e-06,-66.3457007
1.52708e-06,-66.1481387
1.52712e-06,-66.0683953
1.52716e-06,-66.3070274
1.5272e-06,-66.3538996
1.52724e-06,-66.1315641
1.52728e-06,-66.1920679
1.52732e-06,-66.3384663
1.52736e-06,-65.8876435
1.5274e-06,-66.3487007
1.52744e-06,-66.3207305
1.52748e-06,-65.8593615
1.52752e-06,-66.2812036
1.52756e-06,-66.1410645
1.5276e-06,-66.1903792
1.52764e-06,-66.0966267
1.52768e-06,-65.9594694
1.52772e-06,-66.2702152
1.52776e-06,-65.9935027
1.5278e-06,-66.1752817
1.52784e-06,-66.3687715
1.52788e-06,-65.5589057
1.52792e-06,-66.5465452
1.52796e-06,-65.6785455
1.528e-06,-65.9597093
1.52804e-06,-65.9680077
1.52808e-06,-66.3598972
1.52812e-06,-66.4386338
1.52816e-06,-66.3817468
1.5282e-06,-66.3746569
1.52824e-06,-66.5850234
1.52828e-06,-66.7390295
1.52832e-06,-66.6519804
1.52836e-06,-66.3508698
1.5284e-06,-66.3820869
1.52844e-06,-66.2664874
1.52848e-06,-66.3373831
1.52852e-06,-66.2816079
1.52856e-06,-66.6544031
1.5286e-06,-65.9748415
1.52864e-06,-66.1113549
1.52868e-06,-66.3182351
1.52872e-06,-66.0830404
1.52876e-06,-65.9113218
1.5288e-06,-66.1562403
1.52884e-06,-66.3947221
1.52888e-06,-65.9219553
1.52892e-06,-66.0767772
1.52896e-06,-66.0812901
1.529e-06,-66.3105014
1.52904e-06,-66.7031359
1.52908e-06,-66.546685
1.52912e-06,-66.4219581
1.52916e-06,-66.5685562
1.5292e-06,-66.1831769
1.52924e-06,-67.1750137
1.52928e-06,-66.2964662
1.52932e-06,-67.0043438
1.52936e-06,-66.0233527
1.5294e-06,-66.7251939
1.52944e-06,-66.5891075
1.52948e-06,-66.534115
1.52952e-06,-66.4938034
1.52956e-06,-66.6312169
1.5296e-06,-66.4758392
1.52964e-06,-66.0505349
1.52968e-06,-66.4171905
1.52972e-06,-66.4396803
1.52976e-06,-66.3452711
1.5298e-06,-66.6294658
1.52984e-06,-66.1630215
1.52988e-06,-66.0827944
1.52992e-06,-65.9340501
1.52996e-06,-66.0948706
1.53e-06,-65.83728
1.53004e-06,-65.9680423
1.53008e-06,-66.4542806
1.53012e-06,-65.8950139
1.53016e-06,-66.3568147
1.5302e-06,-66.2006816
1.53024e-06,-66.5477364
1.53028e-06,-66.4054578
1.53032e-06,-66.3389426
1.53036e-06,-66.4587159
1.5304e-06,-66.1373062
1.53044e-06,-67.0890205
1.53048e-06,-66.2180164
1.53052e-06,-66.9854216
1.53056e-06,-66.214906
1.5306e-06,-66.7672142
1.53064e-06,-65.9591671
1.53068e-06,-65.9316161
1.53072e-06,-66.3073903
1.53076e-06,-65.9171382
1.5308e-06,-66.6231692
1.53084e-06,-66.5498028
1.53088e-06,-66.601018
1.53092e-06,-67.0118976
1.53096e-06,-66.2377951
1.531e-06,-66.6399698
1.53104e-06,-66.6214839
1.53108e-06,-66.835537
1.53112e-06,-66.9539689
1.53116e-06,-66.8012346
1.5312e-06,-66.416586
1.53124e-06,-66.5298567
1.53128e-06,-66.0560453
1.53132e-06,-66.1502729
1.53136e-06,-66.5497823
1.5314e-06,-66.6125361
1.53144e-06,-66.6915932
1.53148e-06,-66.5664911
1.53152e-06,-66.2367431
1.53156e-06,-66.1537009
1.5316e-06,-66.4383343
1.53164e-06,-66.5167433
1.53168e-06,-66.2833008
1.53172e-06,-66.1157026
1.53176e-06,-66.3974538
1.5318e-06,-66.1377939
1.53184e-06,-66.8338238
1.53188e-06,-66.4581657
1.53192e-06,-65.9322849
1.53196e-06,-66.7629857
1.532e-06,-66.3330438
1.53204e-06,-66.7658246
1.53208e-06,-66.0023461
1.53212e-06,-66.3522282
1.53216e-06,-65.9753229
1.5322e-06,-66.52309
1.53224e-06,-66.0588091
1.53228e-06,-66.3023893
1.53232e-06,-66.1111761
1.53236e-06,-66.7477067
1.5324e-06,-66.1095072
1.53244e-06,-66.3459759
1.53248e-06,-66.419552
1.53252e-06,-65.9588875
1.53256e-06,-66.3870258
1.5326e-06,-65.8824882
1.53264e-06,-66.5127429
1.53268e-06,-66.5635998
1.53272e-06,-66.2854495
1.53276e-06,-66.3605163
1.5328e-06,-66.1772347
1.53284e-06,-66.7720144
1.53288e-06,-66.370664
1.53292e-06,-66.5330764
1.53296e-06,-66.4854399
1.533e-06,-66.6849829
1.53304e-06,-66.2079277
1.53308e-06,-66.6626835
1.53312e-06,-66.2012093
1.53316e-06,-66.7366935
1.5332e-06,-66.6161367
1.53324e-06,-66.191802
1.53328e-06,-66.8887719
1.53332e-06,-66.5853577
1.53336e-06,-66.3765862
1.5334e-06,-66.1332207
1.53344e-06,-66.4069604
1.53348e-06,-66.1845049
1.53352e-06,-66.3928476
1.53356e-06,-66.2439047
1.5336e-06,-65.9867678
1.53364e-06,-66.7728965
1.53368e-06,-66.2207363
1.53372e-06,-66.508565
1.53376e-06,-66.0834738
1.5338e-06,-66.4874703
1.53384e-06,-66.2325804
1.53388e-06,-66.0596404
1.53392e-06,-66.2896704
1.53396e-06,-66.2451762
1.534e-06,-66.7131219
1.53404e-06,-65.7965423
1.53408e-06,-66.6303454
1.53412e-06,-66.2010513
1.53416e-06,-66.4043892
1.5342e-06,-67.0397488
1.53424e-06,-66.4314814
1.53428e-06,-67.113366
1.53432e-06,-66.4875306
1.53436e-06,-67.3409154
1.5344e-06,-66.6068552
1.53444e-06,-67.0671734
1.53448e-06,-66.8205936
1.53452e-06,-66.6732045
1.53456e-06,-67.0930169
1.5346e-06,-66.3864564
1.53464e-06,-65.8666161
1.53468e-06,-66.5798844
1.53472e-06,-66.9183989
1.53476e-06,-66.4506888
1.5348e-06,-66.6913464
1.53484e-06,-66.6168059
1.53488e-06,-66.4302574
1.53492e-06,-66.8442024
1.53496e-06,-66.5300627
1.535e-06,-66.581796
1.53504e-06,-65.7789751
1.53508e-06,-66.4462546
1.53512e-06,-66.5159707
1.53516e-06,-66.398605
1.5352e-06,-66.9528186
1.53524e-06,-65.8431095
1.53528e-06,-66.3831797
1.53532e-06,-66.7391579
1.53536e-06,-66.2719064
1.5354e-06,-66.1683294
1.53544e-06,-67.1014558
1.53548e-06,-66.6765962
1.53552e-06,-66.5838346
1.53556e-06,-66.4768763
1.5356e-06,-66.0241304
1.53564e-06,-66.5904596
1.53568e-06,-66.3295869
1.53572e-06,-66.5642639
1.53576e-06,-66.3123489
1.5358e-06,-66.8076984
1.53584e-06,-66.3545625
1.53588e-06,-66.4701776
1.53592e-06,-66.2241142
1.53596e-06,-66.2208646
1.536e-06,-67.2840769
1.53604e-06,-66.2889703
1.53608e-06,-66.4455161
1.53612e-06,-66.41934
1.53616e-06,-67.0048585
1.5362e-06,-66.8154653
1.53624e-06,-66.5374456
1.53628e-06,-66.4108862
1.53632e-06,-66.3809505
1.53636e-06,-66.945117
1.5364e-06,-66.1666161
1.53644e-06,-66.3621173
1.53648e-06,-66.4446568
1.53652e-06,-66.9495152
1.53656e-06,-66.954887
1.5366e-06,-66.5404152
1.53664e-06,-66.324666
1.53668e-06,-66.1436971
1.53672e-06,-66.8392997
1.53676e-06,-66.7185791
1.5368e-06,-66.7423507
1.53684e-06,-66.4691511
1.53688e-06,-66.022093
1.53692e-06,-66.9633069
1.53696e-06,-66.8165473
1.537e-06,-66.4858719
1.53704e-06,-66.2362443
1.53708e-06,-66.3965915
1.53712e-06,-66.6737298
1.53716e-06,-66.1073558
1.5372e-06,-66.2547578
1.53724e-06,-66.4143239
1.53728e-06,-66.5173373
1.53732e-06,-66.5648734
1.53736e-06,-66.0501953
1.5374e-06,-66.3811991
1.53744e-06,-66.2904349
1.53748e-06,-66.6185106
1.53752e-06,-66.1719191
1.53756e-06,-66.168065
1.5376e-06,-66.140405
1.53764e-06,-66.9634979
1.53768e-06,-66.8414969
1.53772e-06,-66.443764
1.53776e-06,-66.6088971
1.5378e-06,-66.0712206
1.53784e-06,-66.9463775
1.53788e-06,-65.9896667
1.53792e-06,-66.4185948
1.53796e-06,-66.6255114
1.538e-06,-66.2543666
1.53804e-06,-66.9364042
1.53808e-06,-65.9560621
1.53812e-06,-66.1376217
1.53816e-06,-66.0602053
1.5382e-06,-66.7829522
1.53824e-06,-66.4991855
1.53828e-06,-66.3903883
1.53832e-06,-66.0334928
1.53836e-06,-66.3590293
1.5384e-06,-66.9316703
1.53844e-06,-66.1919025
1.53848e-06,-66.8319448
1.53852e-06,-66.1236992
1.53856e-06,-66.4926217
1.5386e-06,-66.4161068
1.53864e-06,-65.7099431
1.53868e-06,-65.9633244
1.53872e-06,-65.7157484
1.53876e-06,-66.2189254
1.5388e-06,-65.7123075
1.53884e-06,-65.8620345
1.53888e-06,-66.0831796
1.53892e-06,-66.087888
1.53896e-06,-66.1691916
1.539e-06,-65.8332307
1.53904e-06,-65.9804241
1.53908e-06,-65.7400597
1.53912e-06,-66.2071015
1.53916e-06,-66.1652571
1.5392e-06,-65.9681562
1.53924e-06,-66.3589613
1.53928e-06,-65.7289064
1.53932e-06,-66.1846517
1.53936e-06,-66.2930195
1.5394e-06,-66.0402302
1.53944e-06,-66.1354564
1.53948e-06,-66.3622532
1.53952e-06,-66.4936292
1.53956e-06,-65.8813722
1.5396e-06,-66.0059303
1.53964e-06,-65.6961328
1.53968e-06,-66.6435612
1.53972e-06,-66.3182197
1.53976e-06,-66.2910865
1.5398e-06,-66.0838034
1.53984e-06,-65.8598838
1.53988e-06,-66.4493265
1.53992e-06,-65.891228
1.53996e-06,-66.2574056
1.54e-06,-66.1559375
1.54004e-06,-66.8321594
1.54008e-06,-66.5167665
1.54012e-06,-66.4540052
1.54016e-06,-66.0155672
1.5402e-06,-66.1499857
1.54024e-06,-66.0157043
1.54028e-06,-66.0137216
1.54032e-06,-65.8321675
1.54036e-06,-66.2520967
1.5404e-06,-65.7279428
1.54044e-06,-66.3263086
1.54048e-06,-66.0361273
1.54052e-06,-65.7258396
1.54056e-06,-65.8570045
1.5406e-06,-66.2902549
1.54064e-06,-66.0582904
1.54068e-06,-66.2267247
1.54072e-06,-65.886887
1.54076e-06,-65.97436
1.5408e-06,-66.1507751
1.54084e-06,-66.1383196
1.54088e-06,-66.094023
1.54092e-06,-66.200058
1.54096e-06,-66.5629475
1.541e-06,-66.5164058
1.54104e-06,-66.1091462
1.54108e-06,-66.0358233
1.54112e-06,-65.9315962
1.54116e-06,-66.6088141
1.5412e-06,-66.4909919
1.54124e-06,-66.4117637
1.54128e-06,-66.0528077
1.54132e-06,-66.0244159
1.54136e-06,-66.4992383
1.5414e-06,-66.0895661
1.54144e-06,-66.04016
1.54148e-06,-65.6982998
1.54152e-06,-65.8264609
1.54156e-06,-66.0695445
1.5416e-06,-65.8764845
1.54164e-06,-65.8003375
1.54168e-06,-65.8026881
1.54172e-06,-66.0634377
1.54176e-06,-66.1721563
1.5418e-06,-66.4346652
1.54184e-06,-66.1851346
1.54188e-06,-65.8184156
1.54192e-06,-66.9586843
1.54196e-06,-66.0034951
1.542e-06,-65.9317603
1.54204e-06,-66.0281291
1.54208e-06,-66.0061363
1.54212e-06,-66.454771
1.54216e-06,-65.9728321
1.5422e-06,-65.9365826
1.54224e-06,-66.0001004
1.54228e-06,-66.3238185
1.54232e-06,-66.114762
1.54236e-06,-66.0281645
1.5424e-06,-65.9187391
1.54244e-06,-65.9986617
1.54248e-06,-66.9181763
1.54252e-06,-66.3464084
1.54256e-06,-66.1591754
1.5426e-06,-66.2789266
1.54264e-06,-66.127703
1.54268e-06,-66.3514524
1.54272e-06,-66.4351771
1.54276e-06,-66.0713576
1.5428e-06,-66.1794353
1.54284e-06,-66.5004834
1.54288e-06,-66.0205258
1.54292e-06,-65.7781111
1.54296e-06,-66.153813
1.543e-06,-66.1009555
1.54304e-06,-66.2898801
1.54308e-06,-66.1779318
1.54312e-06,-65.8029356
1.54316e-06,-65.659768
1.5432e-06,-66.524912
1.54324e-06,-65.8501483
1.54328e-06,-65.932073
1.54332e-06,-66.0967343
1.54336e-06,-65.7349463
1.5434e-06,-66.3609715
1.54344e-06,-66.0818588
1.54348e-06,-65.6489885
1.54352e-06,-66.3406974
1.54356e-06,-66.9055368
1.5436e-06,-66.0404866
1.54364e-06,-66.4111515
1.54368e-06,-66.3616722
1.54372e-06,-66.3152115
1.54376e-06,-67.2449133
1.5438e-06,-66.2263861
1.54384e-06,-66.1643906
1.54388e-06,-66.0015767
1.54392e-06,-66.572115
1.54396e-06,-66.1064129
1.544e-06,-66.3739623
1.54404e-06,-66.3475919
1.54408e-06,-66.2967807
1.54412e-06,-66.3069829
1.54416e-06,-66.28067
1.5442e-06,-66.1024872
1.54424e-06,-66.3887371
1.54428e-06,-66.9090472
1.54432e-06,-66.1248665
1.54436e-06,-66.3232221
1.5444e-06,-66.2661147
1.54444e-06,-65.7087229
1.54448e-06,-66.7860243
1.54452e-06,-65.8026948
1.54456e-06,-65.4571064
1.5446e-06,-65.7226416
1.54464e-06,-66.1637676
1.54468e-06,-66.517242
1.54472e-06,-65.9946171
1.54476e-06,-65.7693366
1.5448e-06,-65.9141612
1.54484e-06,-66.7821693
1.54488e-06,-66.221059
1.54492e-06,-65.8313108
1.54496e-06,-66.0962635
1.545e-06,-66.3357215
1.54504e-06,-65.9065629
1.54508e-06,-66.5449182
1.54512e-06,-65.8557503
