Wavelength [m],Power [dBm]
1.50756e-06,-66.0987996
1.5076e-06,-65.6127774
1.50764e-06,-65.6002173
1.50768e-06,-66.1649262
1.50772e-06,-65.9574921
1.50776e-06,-65.8095051
1.5078e-06,-65.8404491
1.50784e-06,-66.0695596
1.50788e-06,-66.1725005
1.50792e-06,-66.5025359
1.50796e-06,-65.5955514
1.508e-06,-66.1216163
1.50804e-06,-65.8601274
1.50808e-06,-66.565108
1.50812e-06,-65.9135383
1.50816e-06,-65.5768568
1.5082e-06,-66.2476833
1.50824e-06,-66.0858532
1.50828e-06,-66.0571467
1.50832e-06,-66.2409603
1.50836e-06,-65.6663245
1.5084e-06,-66.3672173
1.50844e-06,-66.468569
1.50848e-06,-65.9526247
1.50852e-06,-66.72067
1.50856e-06,-65.9002588
1.5086e-06,-66.4951503
1.50864e-06,-66.623759
1.50868e-06,-66.3049368
1.50872e-06,-66.274862
1.50876e-06,-66.0012601
1.5088e-06,-66.5846392
1.50884e-06,-67.0173806
1.50888e-06,-66.4993119
1.50892e-06,-66.1035074
1.50896e-06,-66.1549031
1.509e-06,-65.907336
1.50904e-06,-66.7037359
1.50908e-06,-66.1263079
1.50912e-06,-65.6973475
1.50916e-06,-65.8258065
1.5092e-06,-66.2168633
1.50924e-06,-66.2020181
1.50928e-06,-66.2550693
1.50932e-06,-65.4646811
1.50936e-06,-66.1593732
1.5094e-06,-66.4177687
1.50944e-06,-66.5387713
1.50948e-06,-66.4116789
1.50952e-06,-65.7562527
1.50956e-06,-66.4047306
1.5096e-06,-66.3749036
1.50964e-06,-66.219358
1.50968e-06,-66.1895184
1.50972e-06,-66.1644417
1.50976e-06,-65.9088029
1.5098e-06,-66.4847715
1.50984e-06,-66.2164664
1.50988e-06,-66.1139307
1.50992e-06,-66.0151582
1.50996e-06,-65.88104
1.51e-06,-66.5611931
1.51004e-06,-66.2932645
1.51008e-06,-66.1329949
1.51012e-06,-65.8883165
1.51016e-06,-66.2021782
1.5102e-06,-66.4830606
1.51024e-06,-66.3345489
1.51028e-06,-66.1226827
1.51032e-06,-66.5390959
1.51036e-06,-65.6106898
1.5104e-06,-66.4088349
1.51044e-06,-66.0936998
1.51048e-06,-65.8771198
1.51052e-06,-66.2097581
1.51056e-06,-66.434902
1.5106e-06,-66.7052121
1.51064e-06,-66.1324638
1.51068e-06,-65.2696567
1.51072e-06,-66.0440076
1.51076e-06,-66.2727197
1.5108e-06,-66.3427232
1.51084e-06,-66.1344492
1.51088e-06,-65.549554
1.51092e-06,-66.2872479
1.51096e-06,-66.1943205
1.511e-06,-66.3647671
1.51104e-06,-66.1689267
1.51108e-06,-66.0352883
1.51112e-06,-66.1843372
1.51116e-06,-66.331758
1.5112e-06,-66.185835
1.51124e-06,-66.157218
1.51128e-06,-65.6650222
1.51132e-06,-65.9755595
1.51136e-06,-66.2690095
1.5114e-06,-65.936759
1.51144e-06,-65.9621794
1.51148e-06,-65.8919218
1.51152e-06,-66.2578832
1.51156e-06,-66.0703287
1.5116e-06,-66.1381651
1.51164e-06,-66.019299
1.51168e-06,-65.8709845
1.51172e-06,-66.4093703
1.51176e-06,-66.6549057
1.5118e-06,-66.3290464
1.51184e-06,-65.9015959
1.51188e-06,-66.0460381
1.51192e-06,-66.0395052
1.51196e-06,-66.0726722
1.512e-06,-66.1766692
1.51204e-06,-65.5471669
1.51208e-06,-66.0809056
1.51212e-06,-66.0976224
1.51216e-06,-66.4369816
1.5122e-06,-66.1442731
1.51224e-06,-65.715663
1.51228e-06,-66.431525
1.51232e-06,-66.1023784
1.51236e-06,-66.4324181
1.5124e-06,-66.0302276
1.51244e-06,-65.7775036
1.51248e-06,-66.19352
1.51252e-06,-65.9387342
1.51256e-06,-66.2047047
1.5126e-06,-65.9973293
1.51264e-06,-65.7801913
1.51268e-06,-65.844067
1.51272e-06,-65.9358757
1.51276e-06,-66.0286463
1.5128e-06,-66.1699445
1.51284e-06,-65.366024
1.51288e-06,-65.8191537
1.51292e-06,-66.2117828
1.51296e-06,-65.8320171
1.513e-06,-65.5925712
1.51304e-06,-65.9577283
1.51308e-06,-65.8757499
1.51312e-06,-66.806998
1.51316e-06,-66.0432883
1.5132e-06,-66.4218719
1.51324e-06,-65.9744528
1.51328e-06,-66.3537243
1.51332e-06,-66.7223492
1.51336e-06,-65.6491913
1.5134e-06,-65.6113252
1.51344e-06,-66.400364
1.51348e-06,-66.0146125
1.51352e-06,-66.1019957
1.51356e-06,-66.0921352
1.5136e-06,-65.5274317
1.51364e-06,-66.1748503
1.51368e-06,-66.1107994
1.51372e-06,-66.0172073
1.51376e-06,-65.7571356
1.5138e-06,-65.764867
1.51384e-06,-66.3247839
1.51388e-06,-66.1643575
1.51392e-06,-66.0276296
1.51396e-06,-66.1141414
1.514e-06,-65.6564629
1.51404e-06,-65.8728724
1.51408e-06,-66.2521591
1.51412e-06,-65.5415224
1.51416e-06,-65.8436748
1.5142e-06,-65.6038319
1.51424e-06,-65.5424823
1.51428e-06,-65.8973868
1.51432e-06,-65.7402909
1.51436e-06,-65.6977341
1.5144e-06,-65.8918674
1.51444e-06,-66.2405359
1.51448e-06,-65.7055893
1.51452e-06,-65.7430385
1.51456e-06,-65.2285924
1.5146e-06,-65.6289962
1.51464e-06,-66.3587722
1.51468e-06,-65.8893989
1.51472e-06,-65.5947173
1.51476e-06,-66.0649885
1.5148e-06,-66.1756172
1.51484e-06,-66.0452404
1.51488e-06,-65.9685601
1.51492e-06,-65.6111302
1.51496e-06,-66.1319207
1.515e-06,-65.8388558
1.51504e-06,-66.4520261
1.51508e-06,-65.8536643
1.51512e-06,-65.735865
1.51516e-06,-66.0322177
1.5152e-06,-66.3563639
1.51524e-06,-66.3674988
1.51528e-06,-66.005798
1.51532e-06,-65.4495577
1.51536e-06,-66.2299875
1.5154e-06,-66.5074564
1.51544e-06,-66.1502919
1.51548e-06,-66.3198954
1.51552e-06,-65.6691638
1.51556e-06,-66.0158342
1.5156e-06,-66.1801915
1.51564e-06,-66.2259885
1.51568e-06,-65.7617951
1.51572e-06,-66.034722
1.51576e-06,-65.6601997
1.5158e-06,-66.2605373
1.51584e-06,-65.7992403
1.51588e-06,-65.2568143
1.51592e-06,-65.7907719
1.51596e-06,-65.8631336
1.516e-06,-66.284544
1.51604e-06,-65.8579127
1.51608e-06,-65.4899512
1.51612e-06,-66.3481048
1.51616e-06,-66.1863082
1.5162e-06,-65.7866916
1.51624e-06,-65.6486198
1.51628e-06,-65.530179
1.51632e-06,-66.3229222
1.51636e-06,-66.5161036
1.5164e-06,-66.0393118
1.51644e-06,-65.8482917
1.51648e-06,-65.6574088
1.51652e-06,-65.8247948
1.51656e-06,-66.1885501
1.5166e-06,-66.16185
1.51664e-06,-65.186026
1.51668e-06,-65.8569285
1.51672e-06,-65.6153403
1.51676e-06,-65.552887
1.5168e-06,-66.0420682
1.51684e-06,-65.4421352
1.51688e-06,-65.7915201
1.51692e-06,-65.7350394
1.51696e-06,-65.4734145
1.517e-06,-65.697219
1.51704e-06,-65.3334769
1.51708e-06,-65.6766563
1.51712e-06,-66.2523637
1.51716e-06,-65.9377713
1.5172e-06,-65.7498313
1.51724e-06,-66.2259311
1.51728e-06,-66.2251284
1.51732e-06,-66.1465152
1.51736e-06,-65.9602748
1.5174e-06,-65.4834678
1.51744e-06,-65.751099
1.51748e-06,-66.2536741
1.51752e-06,-65.9711949
1.51756e-06,-65.6900725
1.5176e-06,-65.5870253
1.51764e-06,-65.9730194
1.51768e-06,-65.8686218
1.51772e-06,-65.6682751
1.51776e-06,-65.1209313
1.5178e-06,-65.5771655
1.51784e-06,-65.8383327
1.51788e-06,-65.9087665
1.51792e-06,-66.1141129
1.51796e-06,-65.7454654
1.518e-06,-65.845568
1.51804e-06,-66.7159795
1.51808e-06,-66.1351087
1.51812e-06,-65.7972047
1.51816e-06,-65.6389203
1.5182e-06,-65.5909889
1.51824e-06,-66.2968969
1.51828e-06,-65.7696369
1.51832e-06,-65.4589645
1.51836e-06,-65.8774428
1.5184e-06,-66.0732826
1.51844e-06,-66.2695609
1.51848e-06,-66.0659666
1.51852e-06,-65.5711478
1.51856e-06,-66.0574457
1.5186e-06,-66.364139
1.51864e-06,-65.6148698
1.51868e-06,-65.7778645
1.51872e-06,-66.0804237
1.51876e-06,-66.0484897
1.5188e-06,-66.10516
1.51884e-06,-65.926292
1.51888e-06,-65.6215926
1.51892e-06,-66.104695
1.51896e-06,-66.1133743
1.519e-06,-66.088251
1.51904e-06,-66.1306738
1.51908e-06,-65.9139645
1.51912e-06,-65.5379063
1.51916e-06,-66.3974328
1.5192e-06,-65.6706296
1.51924e-06,-65.1455805
1.51928e-06,-65.506022
1.51932e-06,-66.1328716
1.51936e-06,-66.3867984
1.5194e-06,-66.0700357
1.51944e-06,-65.5862709
1.51948e-06,-66.1678816
1.51952e-06,-66.3122762
1.51956e-06,-66.109173
1.5196e-06,-66.0410372
1.51964e-06,-66.060261
1.51968e-06,-66.2359549
1.51972e-06,-66.6669965
1.51976e-06,-66.3198509
1.5198e-06,-65.6442614
1.51984e-06,-66.1836751
1.51988e-06,-66.3683406
1.51992e-06,-65.6553608
1.51996e-06,-65.9485079
1.52e-06,-65.2513552
1.52004e-06,-66.0035566
1.52008e-06,-66.4412916
1.52012e-06,-65.6735901
1.52016e-06,-66.2221067
1.5202e-06,-65.5478067
1.52024e-06,-66.085695
1.52028e-06,-65.9278377
1.52032e-06,-66.0231096
1.52036e-06,-65.5867459
1.5204e-06,-65.7815974
1.52044e-06,-66.0622402
1.52048e-06,-66.29134
1.52052e-06,-66.2816122
1.52056e-06,-65.2715395
1.5206e-06,-65.9715436
1.52064e-06,-65.9620024
1.52068e-06,-65.838579
1.52072e-06,-65.44808
1.52076e-06,-65.67433
1.5208e-06,-65.8815396
1.52084e-06,-66.3758738
1.52088e-06,-66.2077991
1.52092e-06,-65.7372844
1.52096e-06,-65.797523
1.521e-06,-65.7311517
1.52104e-06,-65.9582736
1.52108e-06,-65.7419554
1.52112e-06,-65.4443448
1.52116e-06,-65.6840388
1.5212e-06,-65.8675807
1.52124e-06,-65.6743299
1.52128e-06,-65.7589208
1.52132e-06,-65.7833324
1.52136e-06,-66.2396384
1.5214e-06,-66.101867
1.52144e-06,-65.3556013
1.52148e-06,-65.7017084
1.52152e-06,-65.6225439
1.52156e-06,-65.8103643
1.5216e-06,-65.8909268
1.52164e-06,-65.7332624
1.52168e-06,-65.0886288
1.52172e-06,-65.6859375
1.52176e-06,-65.513677
1.5218e-06,-65.55574
1.52184e-06,-65.7298458
1.52188e-06,-65.6041409
1.52192e-06,-65.567117
1.52196e-06,-65.8795194
1.522e-06,-65.4895471
1.52204e-06,-65.5203373
1.52208e-06,-65.1886028
1.52212e-06,-65.4391391
1.52216e-06,-65.6709937
1.5222e-06,-65.1414848
1.52224e-06,-65.0603846
1.52228e-06,-65.4457158
1.52232e-06,-65.4452092
1.52236e-06,-65.5766635
1.5224e-06,-65.0655127
1.52244e-06,-65.0066146
1.52248e-06,-65.4531527
1.52252e-06,-65.6250549
1.52256e-06,-65.3203214
1.5226e-06,-65.5248844
1.52264e-06,-65.2895466
1.52268e-06,-65.9197782
1.52272e-06,-66.0549635
1.52276e-06,-65.2379522
1.5228e-06,-65.0456771
1.52284e-06,-65.3533256
1.52288e-06,-65.3131497
1.52292e-06,-65.8127397
1.52296e-06,-65.5731206
1.523e-06,-65.3912861
1.52304e-06,-65.7600634
1.52308e-06,-65.3881378
1.52312e-06,-65.6236916
1.52316e-06,-65.4195037
1.5232e-06,-64.7001387
1.52324e-06,-65.2074925
1.52328e-06,-65.1708565
1.52332e-06,-65.2827427
1.52336e-06,-65.1942913
1.5234e-06,-65.3008088
1.52344e-06,-65.2483841
1.52348e-06,-65.7195882
1.52352e-06,-65.1622004
1.52356e-06,-65.2516346
1.5236e-06,-65.3114159
1.52364e-06,-65.3086282
1.52368e-06,-65.7699119
1.52372e-06,-65.203278
1.52376e-06,-65.4118621
1.5238e-06,-65.7933808
1.52384e-06,-65.3946466
1.52388e-06,-65.6672526
1.52392e-06,-65.3134281
1.52396e-06,-64.8933894
1.524e-06,-65.1922712
1.52404e-06,-65.0816158
1.52408e-06,-64.7356109
1.52412e-06,-64.0291774
1.52416e-06,-63.0852528
1.5242e-06,-62.089409
1.52424e-06,-60.5676111
1.52428e-06,-58.3988721
1.52432e-06,-53.2184391
1.52436e-06,-45.3879033
1.5244e-06,-39.4240158
1.52444e-06,-32.3963287
1.52448e-06,-25.2383542
1.52452e-06,-10.6361599
1.52456e-06,-7.82406042
1.5246e-06,-7.80520162
1.52464e-06,-10.4527112
1.52468e-06,-25.5346842
1.52472e-06,-32.8788562
1.52476e-06,-38.5207756
1.5248e-06,-43.0334647
1.52484e-06,-46.6322078
1.52488e-06,-53.4973171
1.52492e-06,-60.2031614
1.52496e-06,-62.827415
1.525e-06,-64.0902221
1.52504e-06,-64.3641713
1.52508e-06,-64.6292533
1.52512e-06,-65.0747565
1.52516e-06,-65.1260403
1.5252e-06,-65.4814948
1.52524e-06,-65.3052783
1.52528e-06,-65.1287072
1.52532e-06,-65.7400156
1.52536e-06,-65.8021336
1.5254e-06,-65.6487339
1.52544e-06,-65.6592625
1.52548e-06,-65.2303745
1.52552e-06,-65.7871378
1.52556e-06,-65.9154213
1.5256e-06,-65.6150205
1.52564e-06,-65.491705
1.52568e-06,-65.2333584
1.52572e-06,-65.0844063
1.52576e-06,-65.5887539
1.5258e-06,-65.3553275
1.52584e-06,-65.2049648
1.52588e-06,-65.3249332
1.52592e-06,-65.5012459
1.52596e-06,-65.9769995
1.526e-06,-65.259276
1.52604e-06,-65.3388424
1.52608e-06,-65.4116275
1.52612e-06,-65.9120506
1.52616e-06,-65.8557317
1.5262e-06,-65.4222852
1.52624e-06,-65.5082453
1.52628e-06,-65.5696204
1.52632e-06,-65.5213733
1.52636e-06,-65.4121122
1.5264e-06,-65.4948293
1.52644e-06,-65.2660546
1.52648e-06,-65.1238455
1.52652e-06,-65.9912394
1.52656e-06,-65.5757961
1.5266e-06,-65.6056559
1.52664e-06,-65.8714785
1.52668e-06,-65.8552138
1.52672e-06,-66.4284726
1.52676e-06,-65.7331977
1.5268e-06,-66.0575856
1.52684e-06,-65.9032064
1.52688e-06,-66.048855
1.52692e-06,-65.8560086
1.52696e-06,-66.3423757
1.527e-06,-65.5677554
1.52704e-06,-66.1268345
1.52708e-06,-66.0017142
1.52712e-06,-65.606602
1.52716e-06,-65.5953921
1.5272e-06,-65.7267933
1.52724e-06,-65.5711348
1.52728e-06,-65.8525405
1.52732e-06,-65.7016316
1.52736e-06,-65.216158
1.5274e-06,-65.6254608
1.52744e-06,-65.7519628
1.52748e-06,-66.3441838
1.52752e-06,-65.4973494
1.52756e-06,-65.4981148
1.5276e-06,-65.7943891
1.52764e-06,-65.934561
1.52768e-06,-65.802871
1.52772e-06,-65.7359208
1.52776e-06,-65.0448857
1.5278e-06,-65.7007757
1.52784e-06,-66.0899078
1.52788e-06,-65.7234641
1.52792e-06,-65.6069213
1.52796e-06,-66.0746461
1.528e-06,-65.458397
1.52804e-06,-65.9559124
1.52808e-06,-66.1245991
1.52812e-06,-65.7265917
1.52816e-06,-66.3102104
1.5282e-06,-65.9008788
1.52824e-06,-66.1199131
1.52828e-06,-66.2758758
1.52832e-06,-65.4415817
1.52836e-06,-66.2895252
1.5284e-06,-66.3835725
1.52844e-06,-66.1279006
1.52848e-06,-66.1821722
1.52852e-06,-65.8164626
1.52856e-06,-65.8243402
1.5286e-06,-66.5138573
1.52864e-06,-65.9577195
1.52868e-06,-66.2028843
1.52872e-06,-66.1800233
1.52876e-06,-65.7816127
1.5288e-06,-66.6529643
1.52884e-06,-66.0584868
1.52888e-06,-65.4972088
1.52892e-06,-65.9440745
1.52896e-06,-66.7148443
1.529e-06,-66.0949874
1.52904e-06,-65.873628
1.52908e-06,-66.5428179
1.52912e-06,-66.1808647
1.52916e-06,-66.9339167
1.5292e-06,-66.323562
1.52924e-06,-66.4758393
1.52928e-06,-66.2629283
1.52932e-06,-66.5077401
1.52936e-06,-66.7222618
1.5294e-06,-66.1720561
1.52944e-06,-66.2649455
1.52948e-06,-66.5868105
1.52952e-06,-67.0698769
1.52956e-06,-66.3646984
1.5296e-06,-66.5305114
1.52964e-06,-66.0533249
1.52968e-06,-66.1356558
1.52972e-06,-66.9830198
1.52976e-06,-65.8908359
1.5298e-06,-66.3190291
1.52984e-06,-66.0692012
1.52988e-06,-66.1555334
1.52992e-06,-66.0025007
1.52996e-06,-65.9449691
1.53e-06,-65.6145637
1.53004e-06,-66.1243743
1.53008e-06,-66.3185185
1.53012e-06,-66.036874
1.53016e-06,-66.2100021
1.5302e-06,-66.143145
1.53024e-06,-66.1981685
1.53028e-06,-66.6414429
1.53032e-06,-66.3035966
1.53036e-06,-65.9345802
1.5304e-06,-66.0886083
1.53044e-06,-66.4839378
1.53048e-06,-66.5645699
1.53052e-06,-66.5270496
1.53056e-06,-65.9215553
1.5306e-06,-66.2427261
1.53064e-06,-65.9246297
1.53068e-06,-65.9854462
1.53072e-06,-65.8095322
1.53076e-06,-65.752796
1.5308e-06,-65.9282564
1.53084e-06,-66.6583245
1.53088e-06,-66.412411
1.53092e-06,-65.862795
1.53096e-06,-66.4656176
1.531e-06,-66.602892
1.53104e-06,-66.67037
1.53108e-06,-66.3689242
1.53112e-06,-66.1596317
1.53116e-06,-66.7157563
1.5312e-06,-66.479684
1.53124e-06,-66.0588548
1.53128e-06,-66.1241212
1.53132e-06,-65.9787153
1.53136e-06,-66.1033412
1.5314e-06,-66.3620643
1.53144e-06,-66.5086409
1.53148e-06,-65.5227964
1.53152e-06,-66.3023101
1.53156e-06,-66.1737131
1.5316e-06,-66.0564964
1.53164e-06,-66.1675327
1.53168e-06,-65.757999
1.53172e-06,-66.5199303
1.53176e-06,-66.3500804
1.5318e-06,-66.5227222
1.53184e-06,-65.7460267
1.53188e-06,-66.6241439
1.53192e-06,-66.3117822
1.53196e-06,-66.7187676
1.532e-06,-66.4821052
1.53204e-06,-66.0260983
1.53208e-06,-66.1228238
1.53212e-06,-66.8581615
1.53216e-06,-65.965671
1.5322e-06,-66.0025006
1.53224e-06,-66.254758
1.53228e-06,-66.2644258
1.53232e-06,-66.3047011
1.53236e-06,-66.2684891
1.5324e-06,-65.9921522
1.53244e-06,-65.9233727
1.53248e-06,-66.5362388
1.53252e-06,-66.2269232
1.53256e-06,-65.8626399
1.5326e-06,-66.0675946
1.53264e-06,-66.1254032
1.53268e-06,-67.0775232
1.53272e-06,-66.1640505
1.53276e-06,-65.9586706
1.5328e-06,-66.2655415
1.53284e-06,-66.6938666
1.53288e-06,-66.3294327
1.53292e-06,-66.132033
1.53296e-06,-65.6892991
1.533e-06,-66.2386411
1.53304e-06,-66.0242529
1.53308e-06,-66.1435448
1.53312e-06,-65.8881178
1.53316e-06,-66.3365559
1.5332e-06,-66.4732173
1.53324e-06,-65.9882839
1.53328e-06,-65.7804497
1.53332e-06,-66.1988332
1.53336e-06,-66.4207918
1.5334e-06,-66.5205125
1.53344e-06,-66.4281552
1.53348e-06,-65.8471599
1.53352e-06,-66.047505
1.53356e-06,-66.7803372
1.5336e-06,-66.0881204
1.53364e-06,-66.0061321
1.53368e-06,-66.2469302
1.53372e-06,-66.6438676
1.53376e-06,-66.7728702
1.5338e-06,-66.3796176
1.53384e-06,-65.4657077
1.53388e-06,-66.332331
1.53392e-06,-66.3328484
1.53396e-06,-66.3472093
1.534e-06,-65.9755876
1.53404e-06,-65.9463073
1.53408e-06,-66.4659783
1.53412e-06,-67.1649385
1.53416e-06,-66.4537511
1.5342e-06,-66.5971676
1.53424e-06,-66.7590943
1.53428e-06,-66.5441805
1.53432e-06,-67.0061985
1.53436e-06,-66.6631818
1.5344e-06,-66.4203689
1.53444e-06,-66.7834846
1.53448e-06,-67.0507879
1.53452e-06,-66.6002401
1.53456e-06,-66.1791143
1.5346e-06,-66.4256105
1.53464e-06,-66.5745355
1.53468e-06,-66.0416652
1.53472e-06,-66.4738954
1.53476e-06,-65.9032035
1.5348e-06,-66.3482483
1.53484e-06,-66.9037072
1.53488e-06,-66.3624447
1.53492e-06,-66.3211595
1.53496e-06,-66.5550126
1.535e-06,-66.4012575
1.53504e-06,-66.2453321
1.53508e-06,-66.0161631
1.53512e-06,-65.6424748
1.53516e-06,-66.441977
1.5352e-06,-66.4503561
1.53524e-06,-66.5336611
1.53528e-06,-65.9535543
1.53532e-06,-66.0994093
1.53536e-06,-66.5260797
1.5354e-06,-66.7126002
1.53544e-06,-66.515755
1.53548e-06,-65.990251
1.53552e-06,-66.1020746
1.53556e-06,-66.6279238
1.5356e-06,-66.2689302
1.53564e-06,-66.1336713
1.53568e-06,-66.3730349
1.53572e-06,-66.6265148
1.53576e-06,-67.0509263
1.5358e-06,-65.8278208
1.53584e-06,-66.0338036
1.53588e-06,-66.3805308
1.53592e-06,-66.3689332
1.53596e-06,-66.6510936
1.536e-06,-66.4542668
1.53604e-06,-65.916175
1.53608e-06,-66.8701824
1.53612e-06,-66.702
1.53616e-06,-66.7850291
1.5362e-06,-66.1664431
1.53624e-06,-66.5976886
1.53628e-06,-66.7330204
1.53632e-06,-66.5046565
1.53636e-06,-66.6920115
1.5364e-06,-65.9976495
1.53644e-06,-66.2766523
1.53648e-06,-66.4953319
1.53652e-06,-66.6742861
1.53656e-06,-66.0968205
1.5366e-06,-66.0999489
1.53664e-06,-66.7474684
1.53668e-06,-66.3529098
1.53672e-06,-66.6263326
1.53676e-06,-66.3749405
1.5368e-06,-66.4626007
1.53684e-06,-66.619988
1.53688e-06,-66.1323903
1.53692e-06,-66.4052169
1.53696e-06,-66.604513
1.537e-06,-66.0917628
1.53704e-06,-66.2968279
1.53708e-06,-65.9940811
1.53712e-06,-65.703638
1.53716e-06,-66.0612303
1.5372e-06,-66.4095614
1.53724e-06,-66.1988631
1.53728e-06,-66.5779027
1.53732e-06,-65.9578746
1.53736e-06,-66.4619577
1.5374e-06,-66.4082749
1.53744e-06,-65.9272401
1.53748e-06,-66.030125
1.53752e-06,-66.5274876
1.53756e-06,-66.069352
1.5376e-06,-66.8703887
1.53764e-06,-66.0971978
1.53768e-06,-66.0462117
1.53772e-06,-66.500739
1.53776e-06,-66.430802
1.5378e-06,-66.0389342
1.53784e-06,-66.321865
1.53788e-06,-66.0724101
1.53792e-06,-66.5347757
1.53796e-06,-66.5239369
1.538e-06,-66.5569244
1.53804e-06,-65.5817428
1.53808e-06,-66.2879878
1.53812e-06,-66.2916609
1.53816e-06,-66.2024316
1.5382e-06,-66.5526605
1.53824e-06,-65.8710552
1.53828e-06,-66.5458113
1.53832e-06,-66.2660601
1.53836e-06,-66.3455635
1.5384e-06,-66.1765332
1.53844e-06,-66.2706224
1.53848e-06,-66.376119
1.53852e-06,-66.4237444
1.53856e-06,-66.1011669
1.5386e-06,-65.4124337
1.53864e-06,-65.9150843
1.53868e-06,-65.7558912
1.53872e-06,-65.548002
1.53876e-06,-66.2309169
1.5388e-06,-65.2559301
1.53884e-06,-65.9556026
1.53888e-06,-65.9860069
1.53892e-06,-66.2569014
1.53896e-06,-65.5380079
1.539e-06,-65.7034697
1.53904e-06,-65.6566416
1.53908e-06,-66.5479729
1.53912e-06,-66.0106843
1.53916e-06,-65.9306553
1.5392e-06,-66.1284671
1.53924e-06,-66.3525628
1.53928e-06,-66.2462506
1.53932e-06,-66.0850075
1.53936e-06,-66.047525
1.5394e-06,-66.3648742
1.53944e-06,-66.3717614
1.53948e-06,-66.6676465
1.53952e-06,-65.5013442
1.53956e-06,-65.7422265
1.5396e-06,-66.1516612
1.53964e-06,-65.8738264
1.53968e-06,-66.3829395
1.53972e-06,-65.9105828
1.53976e-06,-66.3707466
1.5398e-06,-66.6072283
1.53984e-06,-66.377151
1.53988e-06,-65.975468
1.53992e-06,-65.987012
1.53996e-06,-66.3178358
1.54e-06,-66.5441242
1.54004e-06,-66.3773517
1.54008e-06,-65.6508288
1.54012e-06,-66.3260658
1.54016e-06,-66.126875
1.5402e-06,-65.9069704
1.54024e-06,-66.1896177
1.54028e-06,-65.7720077
1.54032e-06,-66.02031
1.54036e-06,-66.3865592
1.5404e-06,-65.8628349
1.54044e-06,-65.6639785
1.54048e-06,-66.1511829
1.54052e-06,-65.9336171
1.54056e-06,-66.1901687
1.5406e-06,-66.2901545
1.54064e-06,-65.5144307
1.54068e-06,-66.0554532
1.54072e-06,-65.9691203
1.54076e-06,-65.7141387
1.5408e-06,-65.8608224
1.54084e-06,-66.050192
1.54088e-06,-66.2538775
1.54092e-06,-66.4478414
1.54096e-06,-66.2427256
1.541e-06,-65.7011031
1.54104e-06,-66.0272819
1.54108e-06,-66.0603425
1.54112e-06,-66.3371602
1.54116e-06,-66.5577853
1.5412e-06,-65.9321685
1.54124e-06,-66.3831084
1.54128e-06,-65.9849431
1.54132e-06,-66.3135997
1.54136e-06,-65.6895658
1.5414e-06,-65.7064053
1.54144e-06,-66.1087195
1.54148e-06,-66.242766
1.54152e-06,-65.8592799
1.54156e-06,-65.5425764
1.5416e-06,-65.9234924
1.54164e-06,-65.883662
1.54168e-06,-66.3313379
1.54172e-06,-66.0578693
1.54176e-06,-65.4692443
1.5418e-06,-65.8828202
1.54184e-06,-65.7384227
1.54188e-06,-66.0447173
1.54192e-06,-66.1016196
1.54196e-06,-65.4699026
1.542e-06,-66.1155942
1.54204e-06,-66.1191401
1.54208e-06,-65.6174966
1.54212e-06,-65.8604398
1.54216e-06,-65.9436937
1.5422e-06,-66.3477368
1.54224e-06,-66.0343817
1.54228e-06,-66.4749104
1.54232e-06,-65.516046
1.54236e-06,-66.1290241
1.5424e-06,-66.1464075
1.54244e-06,-66.22691
1.54248e-06,-66.3180341
1.54252e-06,-65.9144897
1.54256e-06,-66.6542295
1.5426e-06,-66.6259929
1.54264e-06,-66.2110432
1.54268e-06,-65.974321
1.54272e-06,-66.1702136
1.54276e-06,-66.237117
1.5428e-06,-66.2736365
1.54284e-06,-65.9646896
1.54288e-06,-65.7577973
1.54292e-06,-65.8871243
1.54296e-06,-66.0246113
1.543e-06,-66.0802181
1.54304e-06,-65.118444
1.54308e-06,-66.2037384
1.54312e-06,-66.0021019
1.54316e-06,-66.0383817
1.5432e-06,-66.0961433
1.54324e-06,-65.8762068
1.54328e-06,-65.7898862
1.54332e-06,-66.0764096
1.54336e-06,-65.5879243
1.5434e-06,-65.4963522
1.54344e-06,-65.9777838
1.54348e-06,-66.0227953
1.54352e-06,-66.0634349
1.54356e-06,-66.5685756
1.5436e-06,-65.6131535
1.54364e-06,-66.2392971
1.54368e-06,-66.5049493
1.54372e-06,-66.4282898
1.54376e-06,-65.7995371
1.5438e-06,-66.3601842
1.54384e-06,-66.0022955
1.54388e-06,-66.0422409
1.54392e-06,-66.2921192
1.54396e-06,-65.9022565
1.544e-06,-66.2308017
1.54404e-06,-66.4039648
1.54408e-06,-66.0846087
1.54412e-06,-66.1342234
1.54416e-06,-66.3132296
1.5442e-06,-66.4346713
1.54424e-06,-66.6274466
1.54428e-06,-66.1958636
1.54432e-06,-65.7813842
1.54436e-06,-66.5352172
1.5444e-06,-66.313284
1.54444e-06,-66.1543709
1.54448e-06,-65.8265555
1.54452e-06,-65.5852628
1.54456e-06,-66.1465551
1.5446e-06,-66.3237998
1.54464e-06,-66.1103401
1.54468e-06,-65.5269675
1.54472e-06,-66.6225519
1.54476e-06,-66.167866
1.5448e-06,-66.561958
1.54484e-06,-66.0928724
1.54488e-06,-65.7134978
1.54492e-06,-66.1697466
1.54496e-06,-66.3068418
1.545e-06,-66.2925776
1.54504e-06,-65.3286839
1.54508e-06,-66.2339659
1.54512e-06,-65.9322598
1.54516e-06,-66.0266896
1.5452e-06,-65.7794627
