Wavelength [m],Power [dBm]
1.50756e-06,-65.2227205
1.5076e-06,-65.2526127
1.50764e-06,-64.9824628
1.50768e-06,-64.997865
1.50772e-06,-64.9410807
1.50776e-06,-65.3582588
1.5078e-06,-65.2619885
1.50784e-06,-65.1726002
1.50788e-06,-65.2852804
1.50792e-06,-64.9263133
1.50796e-06,-65.2721445
1.508e-06,-65.3025322
1.50804e-06,-65.5574711
1.50808e-06,-65.7199815
1.50812e-06,-65.096268
1.50816e-06,-65.4297055
1.5082e-06,-65.1703623
1.50824e-06,-65.5531769
1.50828e-06,-65.8623241
1.50832e-06,-65.0374242
1.50836e-06,-65.2887752
1.5084e-06,-65.5623795
1.50844e-06,-65.3860958
1.50848e-06,-65.2230637
1.50852e-06,-65.4844623
1.50856e-06,-65.7942704
1.5086e-06,-65.1445336
1.50864e-06,-65.1082881
1.50868e-06,-65.1699921
1.50872e-06,-65.1730644
1.50876e-06,-65.5738175
1.5088e-06,-65.1694884
1.50884e-06,-65.8425064
1.50888e-06,-65.2555916
1.50892e-06,-65.7827676
1.50896e-06,-65.6927968
1.509e-06,-65.4002524
1.50904e-06,-65.6249531
1.50908e-06,-65.060064
1.50912e-06,-65.3712857
1.50916e-06,-65.344773
1.5092e-06,-65.4560638
1.50924e-06,-65.5310251
1.50928e-06,-65.0323544
1.50932e-06,-65.4944768
1.50936e-06,-65.2082732
1.5094e-06,-65.351798
1.50944e-06,-65.4560669
1.50948e-06,-65.1944038
1.50952e-06,-65.7902776
1.50956e-06,-65.4717179
1.5096e-06,-65.4731072
1.50964e-06,-65.6395418
1.50968e-06,-65.0980884
1.50972e-06,-65.557489
1.50976e-06,-65.4477271
1.5098e-06,-65.5680994
1.50984e-06,-65.565265
1.50988e-06,-65.1293123
1.50992e-06,-65.4276738
1.50996e-06,-65.3081751
1.51e-06,-65.3068647
1.51004e-06,-65.4864363
1.51008e-06,-65.6108129
1.51012e-06,-65.5541369
1.51016e-06,-65.0934044
1.5102e-06,-65.4763205
1.51024e-06,-64.9235219
1.51028e-06,-65.6227571
1.51032e-06,-65.5752459
1.51036e-06,-65.1129438
1.5104e-06,-65.2983285
1.51044e-06,-65.3032432
1.51048e-06,-65.4419694
1.51052e-06,-65.3559916
1.51056e-06,-64.8708382
1.5106e-06,-65.3618915
1.51064e-06,-65.3862646
1.51068e-06,-65.4021803
1.51072e-06,-65.2712148
1.51076e-06,-65.3452468
1.5108e-06,-65.2532212
1.51084e-06,-65.2761037
1.51088e-06,-65.32035
1.51092e-06,-65.3561471
1.51096e-06,-65.3435902
1.511e-06,-65.4963697
1.51104e-06,-65.1800187
1.51108e-06,-65.5604128
1.51112e-06,-65.2796603
1.51116e-06,-65.5747984
1.5112e-06,-65.2972973
1.51124e-06,-64.8422205
1.51128e-06,-65.6290659
1.51132e-06,-64.8866898
1.51136e-06,-65.2531361
1.5114e-06,-65.278802
1.51144e-06,-65.2339992
1.51148e-06,-65.635624
1.51152e-06,-65.205315
1.51156e-06,-65.2354175
1.5116e-06,-65.4491941
1.51164e-06,-65.2149437
1.51168e-06,-65.768006
1.51172e-06,-65.3652701
1.51176e-06,-65.3898912
1.5118e-06,-65.0034719
1.51184e-06,-65.4436062
1.51188e-06,-65.6149855
1.51192e-06,-65.1441174
1.51196e-06,-65.0692645
1.512e-06,-64.8703167
1.51204e-06,-65.8670397
1.51208e-06,-65.2882573
1.51212e-06,-65.3044793
1.51216e-06,-65.4054147
1.5122e-06,-64.8207638
1.51224e-06,-65.868787
1.51228e-06,-65.6096061
1.51232e-06,-65.4277262
1.51236e-06,-65.5384869
1.5124e-06,-65.3197164
1.51244e-06,-65.618772
1.51248e-06,-65.4636851
1.51252e-06,-65.4772274
1.51256e-06,-64.978221
1.5126e-06,-65.2230326
1.51264e-06,-65.5520092
1.51268e-06,-64.8093785
1.51272e-06,-65.1982477
1.51276e-06,-65.3903707
1.5128e-06,-64.9871108
1.51284e-06,-65.1545981
1.51288e-06,-64.6756559
1.51292e-06,-65.0868114
1.51296e-06,-65.1913685
1.513e-06,-64.8161635
1.51304e-06,-65.6354563
1.51308e-06,-65.1502954
1.51312e-06,-65.0616778
1.51316e-06,-65.2754895
1.5132e-06,-65.348268
1.51324e-06,-65.4578684
1.51328e-06,-65.2906763
1.51332e-06,-65.0841422
1.51336e-06,-65.0568741
1.5134e-06,-65.5904
1.51344e-06,-65.2508061
1.51348e-06,-65.2669827
1.51352e-06,-65.0482643
1.51356e-06,-64.7230237
1.5136e-06,-65.5616184
1.51364e-06,-64.9693948
1.51368e-06,-64.9429256
1.51372e-06,-65.3803478
1.51376e-06,-64.8290245
1.5138e-06,-65.2939605
1.51384e-06,-65.2065256
1.51388e-06,-65.0294343
1.51392e-06,-65.3373468
1.51396e-06,-65.1519891
1.514e-06,-65.5017016
1.51404e-06,-64.9832695
1.51408e-06,-65.2014788
1.51412e-06,-65.2522795
1.51416e-06,-65.3696007
1.5142e-06,-65.458643
1.51424e-06,-65.0214053
1.51428e-06,-64.9970689
1.51432e-06,-64.9870878
1.51436e-06,-65.3027993
1.5144e-06,-65.2799459
1.51444e-06,-65.264301
1.51448e-06,-64.9282047
1.51452e-06,-64.9905903
1.51456e-06,-64.939333
1.5146e-06,-64.8402326
1.51464e-06,-65.4980368
1.51468e-06,-65.3028684
1.51472e-06,-65.2000002
1.51476e-06,-65.7281344
1.5148e-06,-65.2600866
1.51484e-06,-64.994777
1.51488e-06,-64.9101935
1.51492e-06,-65.0433976
1.51496e-06,-65.0974663
1.515e-06,-65.1933005
1.51504e-06,-64.8334327
1.51508e-06,-65.1098983
1.51512e-06,-65.4766735
1.51516e-06,-65.2915466
1.5152e-06,-65.0626418
1.51524e-06,-65.2375082
1.51528e-06,-65.1130207
1.51532e-06,-65.4961019
1.51536e-06,-64.9312262
1.5154e-06,-65.6348276
1.51544e-06,-65.3123771
1.51548e-06,-65.2529549
1.51552e-06,-65.6533698
1.51556e-06,-64.7876762
1.5156e-06,-65.1503503
1.51564e-06,-65.1013436
1.51568e-06,-65.1784785
1.51572e-06,-64.9750738
1.51576e-06,-65.2121534
1.5158e-06,-65.0268201
1.51584e-06,-64.9251126
1.51588e-06,-64.9180607
1.51592e-06,-65.2185128
1.51596e-06,-64.8957837
1.516e-06,-64.9867975
1.51604e-06,-64.9847813
1.51608e-06,-65.2036304
1.51612e-06,-65.1426411
1.51616e-06,-65.2853864
1.5162e-06,-65.1320972
1.51624e-06,-64.734836
1.51628e-06,-65.4077263
1.51632e-06,-65.1693684
1.51636e-06,-65.4307547
1.5164e-06,-65.1633828
1.51644e-06,-65.515733
1.51648e-06,-65.6800587
1.51652e-06,-65.1627921
1.51656e-06,-65.2149514
1.5166e-06,-65.2277286
1.51664e-06,-65.723798
1.51668e-06,-65.2698318
1.51672e-06,-64.8674404
1.51676e-06,-65.0791066
1.5168e-06,-65.13268
1.51684e-06,-65.3926302
1.51688e-06,-65.0271968
1.51692e-06,-65.1374462
1.51696e-06,-64.638132
1.517e-06,-65.0925838
1.51704e-06,-65.1280962
1.51708e-06,-64.8401516
1.51712e-06,-65.2554041
1.51716e-06,-65.1719779
1.5172e-06,-65.3049376
1.51724e-06,-65.836062
1.51728e-06,-65.2773942
1.51732e-06,-65.4865508
1.51736e-06,-65.1511537
1.5174e-06,-65.826127
1.51744e-06,-65.3270953
1.51748e-06,-65.5663896
1.51752e-06,-65.3918695
1.51756e-06,-65.1821094
1.5176e-06,-65.2283843
1.51764e-06,-65.384135
1.51768e-06,-64.8918249
1.51772e-06,-65.1061276
1.51776e-06,-65.3851862
1.5178e-06,-64.9084089
1.51784e-06,-65.3653517
1.51788e-06,-65.4913145
1.51792e-06,-64.957175
1.51796e-06,-65.6910218
1.518e-06,-65.4663746
1.51804e-06,-64.9542822
1.51808e-06,-65.3215585
1.51812e-06,-65.2689293
1.51816e-06,-65.0749962
1.5182e-06,-64.927769
1.51824e-06,-65.1946501
1.51828e-06,-65.0636264
1.51832e-06,-65.3159272
1.51836e-06,-64.868432
1.5184e-06,-65.2676197
1.51844e-06,-65.5229665
1.51848e-06,-65.1070739
1.51852e-06,-65.6113686
1.51856e-06,-64.9172626
1.5186e-06,-65.0646556
1.51864e-06,-64.937039
1.51868e-06,-65.4724069
1.51872e-06,-65.2203853
1.51876e-06,-65.2995124
1.5188e-06,-65.5373307
1.51884e-06,-65.1067062
1.51888e-06,-65.2135858
1.51892e-06,-65.0695611
1.51896e-06,-65.1745959
1.519e-06,-65.2203139
1.51904e-06,-65.5805617
1.51908e-06,-65.4466545
1.51912e-06,-64.853957
1.51916e-06,-64.9237509
1.5192e-06,-64.9391865
1.51924e-06,-65.4359155
1.51928e-06,-65.3181803
1.51932e-06,-65.2257348
1.51936e-06,-65.6575287
1.5194e-06,-64.8416392
1.51944e-06,-65.4282796
1.51948e-06,-65.1934755
1.51952e-06,-65.3815624
1.51956e-06,-65.4259864
1.5196e-06,-65.6013944
1.51964e-06,-65.4807675
1.51968e-06,-65.4350789
1.51972e-06,-65.3716696
1.51976e-06,-65.2271128
1.5198e-06,-65.4982837
1.51984e-06,-65.385895
1.51988e-06,-64.8752515
1.51992e-06,-65.1254233
1.51996e-06,-64.9884947
1.52e-06,-65.5318125
1.52004e-06,-65.0079518
1.52008e-06,-65.5981414
1.52012e-06,-65.1855187
1.52016e-06,-65.0794564
1.5202e-06,-65.5085167
1.52024e-06,-64.6367665
1.52028e-06,-65.0147029
1.52032e-06,-64.8755644
1.52036e-06,-65.2664754
1.5204e-06,-65.1638121
1.52044e-06,-65.1711633
1.52048e-06,-65.2018969
1.52052e-06,-64.9234785
1.52056e-06,-65.8499453
1.5206e-06,-64.8162646
1.52064e-06,-65.0020221
1.52068e-06,-65.2635966
1.52072e-06,-64.994894
1.52076e-06,-65.7264943
1.5208e-06,-65.2082647
1.52084e-06,-65.3675116
1.52088e-06,-65.4079626
1.52092e-06,-65.686801
1.52096e-06,-65.4368129
1.521e-06,-65.2664264
1.52104e-06,-65.2606542
1.52108e-06,-64.774881
1.52112e-06,-65.1637394
1.52116e-06,-64.9400132
1.5212e-06,-65.1024923
1.52124e-06,-65.0841359
1.52128e-06,-65.271497
1.52132e-06,-65.584147
1.52136e-06,-65.2063648
1.5214e-06,-65.2179183
1.52144e-06,-65.1476052
1.52148e-06,-65.3239009
1.52152e-06,-65.6275043
1.52156e-06,-65.0719487
1.5216e-06,-65.2409702
1.52164e-06,-65.0552983
1.52168e-06,-65.4785249
1.52172e-06,-65.0223355
1.52176e-06,-65.1524878
1.5218e-06,-65.1500376
1.52184e-06,-65.5176634
1.52188e-06,-65.7042279
1.52192e-06,-64.8846002
1.52196e-06,-65.1290587
1.522e-06,-65.0696717
1.52204e-06,-65.533557
1.52208e-06,-65.1942127
1.52212e-06,-64.7832371
1.52216e-06,-64.9610084
1.5222e-06,-64.5420339
1.52224e-06,-65.4580869
1.52228e-06,-65.0151307
1.52232e-06,-65.2632409
1.52236e-06,-65.1234114
1.5224e-06,-64.9794819
1.52244e-06,-65.2703594
1.52248e-06,-64.9060042
1.52252e-06,-65.4253033
1.52256e-06,-65.3438798
1.5226e-06,-65.4763657
1.52264e-06,-65.2783336
1.52268e-06,-65.1041291
1.52272e-06,-65.6557059
1.52276e-06,-64.6507726
1.5228e-06,-65.1771503
1.52284e-06,-65.1556106
1.52288e-06,-65.087657
1.52292e-06,-65.5153711
1.52296e-06,-65.1626755
1.523e-06,-65.5264551
1.52304e-06,-65.4435233
1.52308e-06,-65.2735447
1.52312e-06,-65.1041284
1.52316e-06,-64.9908052
1.5232e-06,-65.0324236
1.52324e-06,-64.9485409
1.52328e-06,-65.1244963
1.52332e-06,-65.1103702
1.52336e-06,-65.1286718
1.5234e-06,-65.4780125
1.52344e-06,-64.9694959
1.52348e-06,-65.1793053
1.52352e-06,-65.0526796
1.52356e-06,-65.5037845
1.5236e-06,-65.4486117
1.52364e-06,-65.2076615
1.52368e-06,-65.2583868
1.52372e-06,-65.3158843
1.52376e-06,-65.3442919
1.5238e-06,-65.2126402
1.52384e-06,-65.303329
1.52388e-06,-65.2001453
1.52392e-06,-64.9776936
1.52396e-06,-65.343607
1.524e-06,-65.1680428
1.52404e-06,-65.4645304
1.52408e-06,-65.2910715
1.52412e-06,-65.1860998
1.52416e-06,-65.3057684
1.5242e-06,-65.1369235
1.52424e-06,-65.2111426
1.52428e-06,-65.2807466
1.52432e-06,-65.4736487
1.52436e-06,-65.3086528
1.5244e-06,-65.1281481
1.52444e-06,-64.9057472
1.52448e-06,-65.0050179
1.52452e-06,-65.266463
1.52456e-06,-65.1593498
1.5246e-06,-65.4658448
1.52464e-06,-65.3043398
1.52468e-06,-65.1994606
1.52472e-06,-65.4150833
1.52476e-06,-65.1424963
1.5248e-06,-65.8003261
1.52484e-06,-65.2478422
1.52488e-06,-65.3318806
1.52492e-06,-65.9844784
1.52496e-06,-65.3698153
1.525e-06,-65.2816895
1.52504e-06,-65.4035354
1.52508e-06,-65.4908125
1.52512e-06,-65.5902343
1.52516e-06,-65.0715136
1.5252e-06,-65.4402205
1.52524e-06,-65.2075369
1.52528e-06,-65.8801284
1.52532e-06,-65.4445962
1.52536e-06,-65.3808717
1.5254e-06,-65.6577054
1.52544e-06,-65.055077
1.52548e-06,-65.531289
1.52552e-06,-65.2533286
1.52556e-06,-65.0067941
1.5256e-06,-65.3527445
1.52564e-06,-65.4345686
1.52568e-06,-65.0985638
1.52572e-06,-64.9503419
1.52576e-06,-64.8615273
1.5258e-06,-64.8557273
1.52584e-06,-65.1440593
1.52588e-06,-65.2581279
1.52592e-06,-65.1459689
1.52596e-06,-65.095094
1.526e-06,-64.861634
1.52604e-06,-65.2671964
1.52608e-06,-64.8804299
1.52612e-06,-65.3064975
1.52616e-06,-65.2967959
1.5262e-06,-65.2656063
1.52624e-06,-65.4762304
1.52628e-06,-65.0182693
1.52632e-06,-65.3183192
1.52636e-06,-65.3137049
1.5264e-06,-65.2549315
1.52644e-06,-65.5284709
1.52648e-06,-65.2083307
1.52652e-06,-65.1227008
1.52656e-06,-65.2653729
1.5266e-06,-65.771015
1.52664e-06,-65.6640308
1.52668e-06,-65.4588549
1.52672e-06,-65.7775879
1.52676e-06,-65.441531
1.5268e-06,-66.1873589
1.52684e-06,-65.4204277
1.52688e-06,-65.4431393
1.52692e-06,-65.7335266
1.52696e-06,-65.304537
1.527e-06,-65.9559818
1.52704e-06,-65.0936999
1.52708e-06,-65.7437783
1.52712e-06,-65.0316003
1.52716e-06,-65.1891599
1.5272e-06,-65.7912019
1.52724e-06,-64.9804285
1.52728e-06,-64.8755314
1.52732e-06,-64.9126625
1.52736e-06,-65.5234268
1.5274e-06,-65.3184582
1.52744e-06,-65.0737726
1.52748e-06,-64.9717213
1.52752e-06,-64.8927852
1.52756e-06,-65.4894165
1.5276e-06,-65.2626943
1.52764e-06,-65.2001889
1.52768e-06,-65.3754628
1.52772e-06,-65.1315751
1.52776e-06,-65.6867126
1.5278e-06,-65.1868757
1.52784e-06,-65.2629562
1.52788e-06,-65.0673879
1.52792e-06,-64.8484536
1.52796e-06,-65.2373632
1.528e-06,-64.8682054
1.52804e-06,-65.2051208
1.52808e-06,-65.2461709
1.52812e-06,-65.7260758
1.52816e-06,-65.6483329
1.5282e-06,-65.4793652
1.52824e-06,-65.6098099
1.52828e-06,-65.4572506
1.52832e-06,-65.8115026
1.52836e-06,-65.3158871
1.5284e-06,-65.5872585
1.52844e-06,-65.4433927
1.52848e-06,-65.0044732
1.52852e-06,-65.660707
1.52856e-06,-65.2400244
1.5286e-06,-65.2578043
1.52864e-06,-65.0774167
1.52868e-06,-65.7673043
1.52872e-06,-65.32083
1.52876e-06,-65.2136646
1.5288e-06,-65.0491803
1.52884e-06,-64.9168979
1.52888e-06,-65.3877086
1.52892e-06,-65.2044731
1.52896e-06,-65.465091
1.529e-06,-65.4021152
1.52904e-06,-65.5517897
1.52908e-06,-65.4849582
1.52912e-06,-65.286771
1.52916e-06,-65.4697861
1.5292e-06,-65.311268
1.52924e-06,-65.8611271
1.52928e-06,-65.5011723
1.52932e-06,-65.6443426
1.52936e-06,-65.3599623
1.5294e-06,-65.3359924
1.52944e-06,-65.6783255
1.52948e-06,-65.3052373
1.52952e-06,-65.4205929
1.52956e-06,-65.4339454
1.5296e-06,-65.4363048
1.52964e-06,-65.2419552
1.52968e-06,-65.3182865
1.52972e-06,-65.5267168
1.52976e-06,-65.8147584
1.5298e-06,-65.515357
1.52984e-06,-65.3593296
1.52988e-06,-65.2201136
1.52992e-06,-65.3587683
1.52996e-06,-64.7126833
1.53e-06,-65.0837141
1.53004e-06,-65.1741156
1.53008e-06,-65.3283582
1.53012e-06,-65.2074719
1.53016e-06,-65.3236585
1.5302e-06,-65.516154
1.53024e-06,-65.07881
1.53028e-06,-65.2689009
1.53032e-06,-65.1836348
1.53036e-06,-65.6977196
1.5304e-06,-65.4235525
1.53044e-06,-65.6935591
1.53048e-06,-65.6091518
1.53052e-06,-65.6830365
1.53056e-06,-65.5012826
1.5306e-06,-65.0942369
1.53064e-06,-65.027814
1.53068e-06,-65.2155271
1.53072e-06,-65.2255994
1.53076e-06,-65.0565711
1.5308e-06,-65.1914296
1.53084e-06,-65.1830059
1.53088e-06,-65.4652868
1.53092e-06,-65.5063655
1.53096e-06,-65.5899217
1.531e-06,-65.6722024
1.53104e-06,-65.8025805
1.53108e-06,-65.4958437
1.53112e-06,-66.1226696
1.53116e-06,-65.4117157
1.5312e-06,-65.2994291
1.53124e-06,-65.9515225
1.53128e-06,-64.964191
1.53132e-06,-65.6537307
1.53136e-06,-65.4121042
1.5314e-06,-65.691479
1.53144e-06,-65.4939171
1.53148e-06,-65.8005407
1.53152e-06,-65.3656686
1.53156e-06,-65.4532593
1.5316e-06,-65.3513791
1.53164e-06,-64.7956964
1.53168e-06,-65.342419
1.53172e-06,-64.7789244
1.53176e-06,-65.7989193
1.5318e-06,-65.013319
1.53184e-06,-65.4330156
1.53188e-06,-65.5646216
1.53192e-06,-65.1603763
1.53196e-06,-65.3314731
1.532e-06,-64.9060619
1.53204e-06,-65.5956501
1.53208e-06,-65.0529982
1.53212e-06,-65.9155453
1.53216e-06,-65.4143687
1.5322e-06,-65.5523737
1.53224e-06,-65.3967568
1.53228e-06,-65.3349704
1.53232e-06,-65.2536495
1.53236e-06,-65.5584705
1.5324e-06,-65.6368032
1.53244e-06,-65.1160031
1.53248e-06,-65.3458691
1.53252e-06,-65.1848991
1.53256e-06,-65.172765
1.5326e-06,-65.5800353
1.53264e-06,-65.3740402
1.53268e-06,-65.5267892
1.53272e-06,-65.2879172
1.53276e-06,-65.630718
1.5328e-06,-65.2710432
1.53284e-06,-65.7345864
1.53288e-06,-65.5393497
1.53292e-06,-65.6592368
1.53296e-06,-65.6077247
1.533e-06,-65.2613439
1.53304e-06,-65.6946717
1.53308e-06,-64.7349372
1.53312e-06,-65.6955436
1.53316e-06,-65.4038632
1.5332e-06,-65.630082
1.53324e-06,-65.2641987
1.53328e-06,-65.4543538
1.53332e-06,-65.3304349
1.53336e-06,-65.4892056
1.5334e-06,-65.638424
1.53344e-06,-65.0504733
1.53348e-06,-65.4400356
1.53352e-06,-65.0474082
1.53356e-06,-65.371732
1.5336e-06,-64.9152516
1.53364e-06,-65.7538729
1.53368e-06,-65.2918423
1.53372e-06,-65.5885347
1.53376e-06,-65.6284508
1.5338e-06,-65.3763639
1.53384e-06,-65.6444677
1.53388e-06,-65.1788312
1.53392e-06,-65.6209319
1.53396e-06,-65.0875592
1.534e-06,-65.8427282
1.53404e-06,-65.3640956
1.53408e-06,-65.5179945
1.53412e-06,-65.3602952
1.53416e-06,-65.6533237
1.5342e-06,-66.1429139
1.53424e-06,-65.3512986
1.53428e-06,-65.8582884
1.53432e-06,-65.9057803
1.53436e-06,-65.7360879
1.5344e-06,-66.1184901
1.53444e-06,-65.8376686
1.53448e-06,-66.0759983
1.53452e-06,-65.7572516
1.53456e-06,-65.8997552
1.5346e-06,-65.5247459
1.53464e-06,-65.5752174
1.53468e-06,-65.558593
1.53472e-06,-65.2082024
1.53476e-06,-65.6584439
1.5348e-06,-65.6101558
1.53484e-06,-65.7029654
1.53488e-06,-65.3784343
1.53492e-06,-65.6411801
1.53496e-06,-65.5906224
1.535e-06,-65.4061235
1.53504e-06,-65.2306759
1.53508e-06,-65.1343934
1.53512e-06,-65.5907681
1.53516e-06,-65.3272633
1.5352e-06,-65.5044751
1.53524e-06,-65.2173115
1.53528e-06,-65.5056586
1.53532e-06,-65.8639181
1.53536e-06,-65.2193107
1.5354e-06,-65.795255
1.53544e-06,-65.4861692
1.53548e-06,-65.3047258
1.53552e-06,-65.7645717
1.53556e-06,-65.6955028
1.5356e-06,-65.3489202
1.53564e-06,-65.5072364
1.53568e-06,-65.8894378
1.53572e-06,-65.4488819
1.53576e-06,-65.6850051
1.5358e-06,-65.1769692
1.53584e-06,-65.5221688
1.53588e-06,-65.5473819
1.53592e-06,-65.7852749
1.53596e-06,-65.6682654
1.536e-06,-65.6006308
1.53604e-06,-65.6639601
1.53608e-06,-65.5238194
1.53612e-06,-65.8201266
1.53616e-06,-65.5598523
1.5362e-06,-65.4922736
1.53624e-06,-65.6741614
1.53628e-06,-65.5296694
1.53632e-06,-65.7367834
1.53636e-06,-65.6191467
1.5364e-06,-65.8397705
1.53644e-06,-65.4010008
1.53648e-06,-65.6816022
1.53652e-06,-65.3050731
1.53656e-06,-65.9051762
1.5366e-06,-65.6518031
1.53664e-06,-65.6010438
1.53668e-06,-65.65599
1.53672e-06,-65.6495101
1.53676e-06,-65.5386792
1.5368e-06,-65.4376923
1.53684e-06,-65.6352754
1.53688e-06,-65.5294012
1.53692e-06,-65.7624916
1.53696e-06,-65.8585771
1.537e-06,-65.0453019
1.53704e-06,-65.6780654
1.53708e-06,-65.0763786
1.53712e-06,-65.5151007
1.53716e-06,-65.2649244
1.5372e-06,-65.436255
1.53724e-06,-65.4794897
1.53728e-06,-65.2256463
1.53732e-06,-65.7095419
1.53736e-06,-65.4901888
1.5374e-06,-65.4718006
1.53744e-06,-65.3874716
1.53748e-06,-65.5748686
1.53752e-06,-65.2288619
1.53756e-06,-65.2836194
1.5376e-06,-65.1485076
1.53764e-06,-65.291921
1.53768e-06,-65.3806198
1.53772e-06,-65.750099
1.53776e-06,-65.7507138
1.5378e-06,-65.4880526
1.53784e-06,-65.4093207
1.53788e-06,-65.3652996
1.53792e-06,-65.3809811
1.53796e-06,-65.5141075
1.538e-06,-65.346447
1.53804e-06,-65.398719
1.53808e-06,-65.4567641
1.53812e-06,-65.201192
1.53816e-06,-65.4120528
1.5382e-06,-64.7403481
1.53824e-06,-65.8633159
1.53828e-06,-65.2555193
1.53832e-06,-65.5728408
1.53836e-06,-65.8756435
1.5384e-06,-65.2132951
1.53844e-06,-65.7688576
1.53848e-06,-65.4160508
1.53852e-06,-65.6004148
1.53856e-06,-65.0435992
1.5386e-06,-65.1707433
1.53864e-06,-65.1032401
1.53868e-06,-64.9388309
1.53872e-06,-65.2430809
1.53876e-06,-65.0564774
1.5388e-06,-65.0837314
1.53884e-06,-65.0001941
1.53888e-06,-65.2369921
1.53892e-06,-65.4181288
1.53896e-06,-64.9863376
1.539e-06,-65.2071134
1.53904e-06,-64.9468074
1.53908e-06,-65.2890826
1.53912e-06,-65.0064928
1.53916e-06,-65.3060214
1.5392e-06,-65.1464647
1.53924e-06,-65.359034
1.53928e-06,-65.11768
1.53932e-06,-65.2377787
1.53936e-06,-65.726057
1.5394e-06,-65.2447566
1.53944e-06,-65.5154336
1.53948e-06,-65.1679015
1.53952e-06,-65.5167684
1.53956e-06,-65.0463661
1.5396e-06,-65.321952
1.53964e-06,-65.5906694
1.53968e-06,-65.1283994
1.53972e-06,-65.3607827
1.53976e-06,-65.5565134
1.5398e-06,-65.7663505
1.53984e-06,-65.1800342
1.53988e-06,-65.420091
1.53992e-06,-65.4135256
1.53996e-06,-65.1129241
1.54e-06,-65.7327582
1.54004e-06,-65.5133098
1.54008e-06,-65.2267533
1.54012e-06,-65.1960993
1.54016e-06,-65.3339532
1.5402e-06,-65.3694335
1.54024e-06,-65.1220642
1.54028e-06,-64.9506909
1.54032e-06,-65.0257993
1.54036e-06,-65.1948946
1.5404e-06,-64.7524826
1.54044e-06,-65.1332732
1.54048e-06,-65.43487
1.54052e-06,-65.1677257
1.54056e-06,-65.5629164
1.5406e-06,-64.8367188
1.54064e-06,-65.2715261
1.54068e-06,-65.107798
1.54072e-06,-65.685496
1.54076e-06,-65.0288817
1.5408e-06,-65.1754684
1.54084e-06,-65.5449228
1.54088e-06,-65.4869889
1.54092e-06,-65.8056266
1.54096e-06,-65.2300182
1.541e-06,-65.3661326
1.54104e-06,-65.4550193
1.54108e-06,-65.0853856
1.54112e-06,-65.4554657
1.54116e-06,-65.2495376
1.5412e-06,-65.6966968
1.54124e-06,-65.4991601
1.54128e-06,-65.3802382
1.54132e-06,-65.5389546
1.54136e-06,-65.3390611
1.5414e-06,-65.5197878
1.54144e-06,-64.9191922
1.54148e-06,-65.0385624
1.54152e-06,-64.7371093
1.54156e-06,-65.1820353
1.5416e-06,-65.068119
1.54164e-06,-65.0926272
1.54168e-06,-65.2670712
1.54172e-06,-64.9851843
1.54176e-06,-64.9687308
1.5418e-06,-65.3100902
1.54184e-06,-65.1610852
1.54188e-06,-65.1501522
1.54192e-06,-65.1996762
1.54196e-06,-65.3936867
1.542e-06,-65.1153908
1.54204e-06,-65.7117407
1.54208e-06,-65.0045805
1.54212e-06,-65.5609191
1.54216e-06,-64.9190358
1.5422e-06,-65.3581806
1.54224e-06,-65.3919393
1.54228e-06,-65.06293
1.54232e-06,-65.3005585
1.54236e-06,-65.1514369
1.5424e-06,-65.1262561
1.54244e-06,-65.5904833
1.54248e-06,-65.7173225
1.54252e-06,-65.4098166
1.54256e-06,-65.34842
1.5426e-06,-65.5973744
1.54264e-06,-65.1237612
1.54268e-06,-65.3812648
1.54272e-06,-65.5837604
1.54276e-06,-65.2614708
1.5428e-06,-65.5787654
1.54284e-06,-65.406887
1.54288e-06,-65.151147
1.54292e-06,-64.8746004
1.54296e-06,-65.4976712
1.543e-06,-65.0422118
1.54304e-06,-64.9671072
1.54308e-06,-65.0698156
1.54312e-06,-64.8705218
1.54316e-06,-65.5804804
1.5432e-06,-65.0146802
1.54324e-06,-65.2105254
1.54328e-06,-64.8744906
1.54332e-06,-65.2374918
1.54336e-06,-65.1232347
1.5434e-06,-64.8252194
1.54344e-06,-65.1596411
1.54348e-06,-64.8577962
1.54352e-06,-65.5893884
1.54356e-06,-65.3123593
1.5436e-06,-65.2105582
1.54364e-06,-65.3760099
1.54368e-06,-65.6629904
1.54372e-06,-65.2790872
1.54376e-06,-65.5325003
1.5438e-06,-65.3761274
1.54384e-06,-65.0971666
1.54388e-06,-65.4594762
1.54392e-06,-65.3795485
1.54396e-06,-65.2193707
1.544e-06,-65.1880702
1.54404e-06,-65.8451519
1.54408e-06,-65.5456593
1.54412e-06,-65.4549188
1.54416e-06,-65.5567865
1.5442e-06,-65.2218738
1.54424e-06,-65.7717433
1.54428e-06,-65.5637915
1.54432e-06,-65.157006
1.54436e-06,-65.3176998
1.5444e-06,-65.7344756
1.54444e-06,-64.9501015
1.54448e-06,-65.5274499
1.54452e-06,-65.3760686
1.54456e-06,-64.8985719
1.5446e-06,-65.478376
1.54464e-06,-65.2139875
1.54468e-06,-64.9474962
1.54472e-06,-65.3936897
1.54476e-06,-65.6856919
1.5448e-06,-65.2211131
1.54484e-06,-65.4443489
1.54488e-06,-65.4084422
1.54492e-06,-65.064189
1.54496e-06,-65.7456721
1.545e-06,-65.1137612
1.54504e-06,-65.5221569
1.54508e-06,-65.3592366
1.54512e-06,-65.5547014
1.54516e-06,-65.3765234
