Wavelength [m],Power [dBm]
1.5076e-06,-65.6320887
1.50764e-06,-65.6304596
1.50768e-06,-65.6875844
1.50772e-06,-65.7786856
1.50776e-06,-65.7632787
1.5078e-06,-65.4698218
1.50784e-06,-66.2386838
1.50788e-06,-65.8605186
1.50792e-06,-65.773868
1.50796e-06,-65.9808856
1.508e-06,-65.2661312
1.50804e-06,-66.2193438
1.50808e-06,-66.0463122
1.50812e-06,-65.8177253
1.50816e-06,-65.8918267
1.5082e-06,-65.9159104
1.50824e-06,-66.1608055
1.50828e-06,-65.9487083
1.50832e-06,-65.493792
1.50836e-06,-66.342267
1.5084e-06,-65.6231117
1.50844e-06,-66.3959027
1.50848e-06,-66.130368
1.50852e-06,-66.4577642
1.50856e-06,-66.142722
1.5086e-06,-65.6326422
1.50864e-06,-66.2508451
1.50868e-06,-65.7819732
1.50872e-06,-66.0647844
1.50876e-06,-65.8346556
1.5088e-06,-65.9383797
1.50884e-06,-66.7105586
1.50888e-06,-66.0486223
1.50892e-06,-66.0311679
1.50896e-06,-66.0657098
1.509e-06,-65.929814
1.50904e-06,-65.9603879
1.50908e-06,-66.195292
1.50912e-06,-66.1478094
1.50916e-06,-65.6582541
1.5092e-06,-65.8241563
1.50924e-06,-66.1653032
1.50928e-06,-65.8758571
1.50932e-06,-65.9541259
1.50936e-06,-65.5274391
1.5094e-06,-66.1752556
1.50944e-06,-66.1482297
1.50948e-06,-66.0332565
1.50952e-06,-66.2569742
1.50956e-06,-66.2164775
1.5096e-06,-66.1017919
1.50964e-06,-65.8754962
1.50968e-06,-65.9755971
1.50972e-06,-66.1982669
1.50976e-06,-65.5184686
1.5098e-06,-66.154938
1.50984e-06,-65.8716243
1.50988e-06,-66.5415031
1.50992e-06,-66.1399286
1.50996e-06,-65.5444528
1.51e-06,-65.8564156
1.51004e-06,-65.7399946
1.51008e-06,-66.672179
1.51012e-06,-66.0146858
1.51016e-06,-66.216728
1.5102e-06,-66.0168764
1.51024e-06,-65.9541712
1.51028e-06,-65.799148
1.51032e-06,-65.6552515
1.51036e-06,-66.1593976
1.5104e-06,-65.8485666
1.51044e-06,-65.7343791
1.51048e-06,-66.1213047
1.51052e-06,-65.7412168
1.51056e-06,-66.3844287
1.5106e-06,-65.9673366
1.51064e-06,-65.8838288
1.51068e-06,-65.990549
1.51072e-06,-65.5644637
1.51076e-06,-65.4783283
1.5108e-06,-62.6956669
1.51084e-06,-50.8485406
1.51088e-06,-48.604426
1.51092e-06,-48.5797525
1.51096e-06,-50.8352374
1.511e-06,-62.4268533
1.51104e-06,-65.2203628
1.51108e-06,-65.7827584
1.51112e-06,-65.6623826
1.51116e-06,-65.9764235
1.5112e-06,-65.6380015
1.51124e-06,-65.6920973
1.51128e-06,-65.9714597
1.51132e-06,-65.5149949
1.51136e-06,-65.9896684
1.5114e-06,-65.3876187
1.51144e-06,-65.6170368
1.51148e-06,-65.8348059
1.51152e-06,-65.7880315
1.51156e-06,-66.3769513
1.5116e-06,-65.5267224
1.51164e-06,-66.0757328
1.51168e-06,-66.0221671
1.51172e-06,-66.0376747
1.51176e-06,-65.9029492
1.5118e-06,-65.7884366
1.51184e-06,-65.9752308
1.51188e-06,-65.8714145
1.51192e-06,-65.7987726
1.51196e-06,-65.3465803
1.512e-06,-65.6638427
1.51204e-06,-66.1492223
1.51208e-06,-65.282486
1.51212e-06,-65.8839941
1.51216e-06,-66.0344311
1.5122e-06,-65.8997546
1.51224e-06,-66.2612048
1.51228e-06,-66.0055372
1.51232e-06,-66.0384827
1.51236e-06,-66.2355561
1.5124e-06,-66.2213276
1.51244e-06,-66.513674
1.51248e-06,-65.7214807
1.51252e-06,-66.1650926
1.51256e-06,-66.0959676
1.5126e-06,-65.9817697
1.51264e-06,-66.0385472
1.51268e-06,-65.7935357
1.51272e-06,-65.7578556
1.51276e-06,-65.7667145
1.5128e-06,-66.0474102
1.51284e-06,-66.1914074
1.51288e-06,-65.799051
1.51292e-06,-65.907566
1.51296e-06,-65.269718
1.513e-06,-66.0334215
1.51304e-06,-65.9474022
1.51308e-06,-65.901571
1.51312e-06,-65.5816768
1.51316e-06,-65.3311912
1.5132e-06,-66.4919802
1.51324e-06,-65.8675776
1.51328e-06,-66.2842968
1.51332e-06,-66.2109397
1.51336e-06,-66.0599436
1.5134e-06,-66.3701797
1.51344e-06,-65.7706638
1.51348e-06,-66.2834886
1.51352e-06,-66.0339713
1.51356e-06,-65.9303301
1.5136e-06,-66.1816508
1.51364e-06,-66.1809415
1.51368e-06,-66.15843
1.51372e-06,-65.8425549
1.51376e-06,-65.7851389
1.5138e-06,-65.7647506
1.51384e-06,-65.5616884
1.51388e-06,-65.9498531
1.51392e-06,-65.5193364
1.51396e-06,-66.2321104
1.514e-06,-66.0570807
1.51404e-06,-65.3581081
1.51408e-06,-65.6908952
1.51412e-06,-65.7643095
1.51416e-06,-66.1149238
1.5142e-06,-65.5230286
1.51424e-06,-66.1124628
1.51428e-06,-65.5115102
1.51432e-06,-65.3437996
1.51436e-06,-66.2023111
1.5144e-06,-65.9639291
1.51444e-06,-66.0181069
1.51448e-06,-65.5608192
1.51452e-06,-66.1170343
1.51456e-06,-66.105346
1.5146e-06,-65.7076194
1.51464e-06,-65.8119304
1.51468e-06,-65.7387277
1.51472e-06,-65.9909696
1.51476e-06,-66.0762705
1.5148e-06,-66.0957168
1.51484e-06,-65.6346394
1.51488e-06,-65.7876641
1.51492e-06,-65.8850003
1.51496e-06,-66.1181594
1.515e-06,-65.8959048
1.51504e-06,-66.3197127
1.51508e-06,-65.9369452
1.51512e-06,-66.2918547
1.51516e-06,-66.102678
1.5152e-06,-66.2797913
1.51524e-06,-66.1283271
1.51528e-06,-66.2003946
1.51532e-06,-66.1878508
1.51536e-06,-66.3539577
1.5154e-06,-65.8489857
1.51544e-06,-65.9755213
1.51548e-06,-66.1714286
1.51552e-06,-65.8357001
1.51556e-06,-65.3121603
1.5156e-06,-65.6681445
1.51564e-06,-65.7327787
1.51568e-06,-66.0491243
1.51572e-06,-65.8607962
1.51576e-06,-65.7187982
1.5158e-06,-65.8249933
1.51584e-06,-65.8670097
1.51588e-06,-66.0610571
1.51592e-06,-65.7805603
1.51596e-06,-66.1528503
1.516e-06,-65.9054584
1.51604e-06,-65.909937
1.51608e-06,-66.2571592
1.51612e-06,-65.6257614
1.51616e-06,-65.810162
1.5162e-06,-66.0623141
1.51624e-06,-66.0250697
1.51628e-06,-66.2981469
1.51632e-06,-65.6756435
1.51636e-06,-66.2009792
1.5164e-06,-65.6837439
1.51644e-06,-66.4792608
1.51648e-06,-65.9057083
1.51652e-06,-65.9311283
1.51656e-06,-66.0848067
1.5166e-06,-65.5652181
1.51664e-06,-66.1639154
1.51668e-06,-66.0503078
1.51672e-06,-65.5129208
1.51676e-06,-66.1601421
1.5168e-06,-66.0078165
1.51684e-06,-66.3002848
1.51688e-06,-65.8628146
1.51692e-06,-65.8093698
1.51696e-06,-65.9617159
1.517e-06,-65.4918378
1.51704e-06,-65.8658175
1.51708e-06,-65.3142753
1.51712e-06,-65.8393645
1.51716e-06,-65.5466732
1.5172e-06,-66.4532642
1.51724e-06,-65.7361782
1.51728e-06,-66.5740573
1.51732e-06,-66.4815167
1.51736e-06,-66.2432114
1.5174e-06,-66.4970305
1.51744e-06,-66.2465859
1.51748e-06,-66.22609
1.51752e-06,-66.5692576
1.51756e-06,-66.4549258
1.5176e-06,-66.3083975
1.51764e-06,-66.1512997
1.51768e-06,-66.2145873
1.51772e-06,-65.3366781
1.51776e-06,-66.0115529
1.5178e-06,-65.8543139
1.51784e-06,-66.3327644
1.51788e-06,-65.8338671
1.51792e-06,-66.0905287
1.51796e-06,-66.4033584
1.518e-06,-65.9581656
1.51804e-06,-65.9328778
1.51808e-06,-65.8939815
1.51812e-06,-66.8696935
1.51816e-06,-65.997749
1.5182e-06,-66.1216868
1.51824e-06,-65.7645202
1.51828e-06,-66.3863847
1.51832e-06,-66.7047803
1.51836e-06,-66.0405515
1.5184e-06,-66.1675223
1.51844e-06,-66.1947185
1.51848e-06,-66.5772529
1.51852e-06,-66.6292956
1.51856e-06,-66.196091
1.5186e-06,-65.8392068
1.51864e-06,-66.079171
1.51868e-06,-66.4104714
1.51872e-06,-65.7306211
1.51876e-06,-66.0760843
1.5188e-06,-65.9924574
1.51884e-06,-66.1586613
1.51888e-06,-66.4395287
1.51892e-06,-65.9827789
1.51896e-06,-65.7466619
1.519e-06,-66.0908519
1.51904e-06,-66.5364346
1.51908e-06,-66.0307975
1.51912e-06,-66.4075873
1.51916e-06,-66.0799078
1.5192e-06,-65.9344246
1.51924e-06,-66.1784041
1.51928e-06,-65.8020847
1.51932e-06,-66.1609576
1.51936e-06,-66.5804585
1.5194e-06,-66.3788296
1.51944e-06,-66.2809706
1.51948e-06,-66.1610313
1.51952e-06,-65.9789625
1.51956e-06,-65.9664917
1.5196e-06,-66.2575563
1.51964e-06,-66.3184334
1.51968e-06,-65.9809121
1.51972e-06,-66.3222969
1.51976e-06,-65.8943119
1.5198e-06,-66.4567703
1.51984e-06,-66.0207321
1.51988e-06,-66.1029983
1.51992e-06,-66.1138841
1.51996e-06,-65.8168334
1.52e-06,-66.5328454
1.52004e-06,-66.2681152
1.52008e-06,-65.8579458
1.52012e-06,-66.7256527
1.52016e-06,-66.2772945
1.5202e-06,-66.3371277
1.52024e-06,-66.0505506
1.52028e-06,-65.6922484
1.52032e-06,-65.9900752
1.52036e-06,-65.970594
1.5204e-06,-66.0290387
1.52044e-06,-65.8476536
1.52048e-06,-66.2693
1.52052e-06,-66.3047041
1.52056e-06,-66.55187
1.5206e-06,-66.028221
1.52064e-06,-66.0146886
1.52068e-06,-66.0947576
1.52072e-06,-66.4877664
1.52076e-06,-66.1347655
1.5208e-06,-66.8584137
1.52084e-06,-66.1065978
1.52088e-06,-66.5226724
1.52092e-06,-67.0589138
1.52096e-06,-66.4752466
1.521e-06,-66.1609302
1.52104e-06,-66.1902119
1.52108e-06,-65.8375874
1.52112e-06,-66.4111622
1.52116e-06,-66.2038422
1.5212e-06,-65.5653875
1.52124e-06,-66.318323
1.52128e-06,-66.3788079
1.52132e-06,-66.8713941
1.52136e-06,-66.1532013
1.5214e-06,-66.62103
1.52144e-06,-65.98013
1.52148e-06,-66.7746091
1.52152e-06,-65.9478525
1.52156e-06,-66.240393
1.5216e-06,-66.0343297
1.52164e-06,-66.2692295
1.52168e-06,-66.7912324
1.52172e-06,-66.421273
1.52176e-06,-65.8833378
1.5218e-06,-66.1046635
1.52184e-06,-66.2301091
1.52188e-06,-66.2675105
1.52192e-06,-65.915866
1.52196e-06,-65.5955027
1.522e-06,-65.7483234
1.52204e-06,-66.7530567
1.52208e-06,-65.8912492
1.52212e-06,-66.2214108
1.52216e-06,-65.8514904
1.5222e-06,-65.4487837
1.52224e-06,-66.6678996
1.52228e-06,-66.1231981
1.52232e-06,-65.8640668
1.52236e-06,-66.0720353
1.5224e-06,-66.3986022
1.52244e-06,-66.300624
1.52248e-06,-66.207753
1.52252e-06,-66.0688342
1.52256e-06,-66.0693847
1.5226e-06,-66.5630212
1.52264e-06,-66.4999232
1.52268e-06,-66.3385395
1.52272e-06,-66.0268113
1.52276e-06,-66.2283673
1.5228e-06,-66.0354016
1.52284e-06,-65.9323539
1.52288e-06,-65.5284514
1.52292e-06,-66.1173752
1.52296e-06,-65.9829547
1.523e-06,-66.8335952
1.52304e-06,-66.293131
1.52308e-06,-65.5692451
1.52312e-06,-66.128162
1.52316e-06,-65.9615093
1.5232e-06,-66.3401815
1.52324e-06,-66.2795708
1.52328e-06,-65.7133102
1.52332e-06,-65.9284904
1.52336e-06,-66.534119
1.5234e-06,-66.3014055
1.52344e-06,-66.2018333
1.52348e-06,-66.0075107
1.52352e-06,-66.242206
1.52356e-06,-66.3900096
1.5236e-06,-65.9104166
1.52364e-06,-66.0110544
1.52368e-06,-66.0205023
1.52372e-06,-66.3103917
1.52376e-06,-66.6557326
1.5238e-06,-65.8409105
1.52384e-06,-65.9761238
1.52388e-06,-66.2780423
1.52392e-06,-66.2002036
1.52396e-06,-66.2259639
1.524e-06,-66.293744
1.52404e-06,-65.7204304
1.52408e-06,-66.4541609
1.52412e-06,-66.4474464
1.52416e-06,-66.6101881
1.5242e-06,-65.9456617
1.52424e-06,-65.9135081
1.52428e-06,-66.6659788
1.52432e-06,-66.5400964
1.52436e-06,-66.291189
1.5244e-06,-66.0534359
1.52444e-06,-66.0321378
1.52448e-06,-66.0138143
1.52452e-06,-66.4262961
1.52456e-06,-66.1354111
1.5246e-06,-66.050962
1.52464e-06,-66.2444479
1.52468e-06,-66.2156827
1.52472e-06,-66.6541102
1.52476e-06,-66.1377729
1.5248e-06,-65.9385198
1.52484e-06,-66.5325649
1.52488e-06,-66.2400039
1.52492e-06,-66.7269647
1.52496e-06,-66.387569
1.525e-06,-66.2504965
1.52504e-06,-66.6249512
1.52508e-06,-66.8023589
1.52512e-06,-66.0339771
1.52516e-06,-66.5073002
1.5252e-06,-66.3409338
1.52524e-06,-66.5419367
1.52528e-06,-66.8202504
1.52532e-06,-66.6029257
1.52536e-06,-65.9722155
1.5254e-06,-66.2289572
1.52544e-06,-66.6287572
1.52548e-06,-66.4533491
1.52552e-06,-66.1897646
1.52556e-06,-66.1573789
1.5256e-06,-65.9079652
1.52564e-06,-66.2227054
1.52568e-06,-66.268983
1.52572e-06,-66.1637733
1.52576e-06,-65.865477
1.5258e-06,-65.6377121
1.52584e-06,-66.5419024
1.52588e-06,-66.0298089
1.52592e-06,-65.7978895
1.52596e-06,-66.1114512
1.526e-06,-66.2503455
1.52604e-06,-66.5694264
1.52608e-06,-66.4481525
1.52612e-06,-65.7907964
1.52616e-06,-66.3523244
1.5262e-06,-66.2123668
1.52624e-06,-66.56771
1.52628e-06,-66.3389342
1.52632e-06,-65.6472238
1.52636e-06,-66.1529994
1.5264e-06,-66.5945958
1.52644e-06,-65.9856882
1.52648e-06,-66.5442566
1.52652e-06,-66.1262121
1.52656e-06,-66.3306032
1.5266e-06,-66.7090615
1.52664e-06,-66.6567952
1.52668e-06,-66.8438299
1.52672e-06,-66.6960396
1.52676e-06,-66.1672183
1.5268e-06,-67.0251573
1.52684e-06,-66.1817665
1.52688e-06,-66.3743496
1.52692e-06,-66.1535624
1.52696e-06,-66.2001529
1.527e-06,-66.6696889
1.52704e-06,-66.1016905
1.52708e-06,-65.5513754
1.52712e-06,-66.3436688
1.52716e-06,-66.0609646
1.5272e-06,-66.6758898
1.52724e-06,-65.7947413
1.52728e-06,-65.4793519
1.52732e-06,-66.0398538
1.52736e-06,-66.0984902
1.5274e-06,-66.0000103
1.52744e-06,-66.2949616
1.52748e-06,-65.7934428
1.52752e-06,-66.1906656
1.52756e-06,-66.3376892
1.5276e-06,-65.8233539
1.52764e-06,-66.0716101
1.52768e-06,-65.8966596
1.52772e-06,-66.5373432
1.52776e-06,-66.1079741
1.5278e-06,-66.0744377
1.52784e-06,-65.6482123
1.52788e-06,-66.1313621
1.52792e-06,-65.9023074
1.52796e-06,-66.2754824
1.528e-06,-66.0540207
1.52804e-06,-65.6146318
1.52808e-06,-66.1819449
1.52812e-06,-66.75231
1.52816e-06,-66.2627769
1.5282e-06,-66.4258818
1.52824e-06,-66.1293849
1.52828e-06,-66.9639541
1.52832e-06,-66.7043453
1.52836e-06,-66.4466957
1.5284e-06,-65.7189089
1.52844e-06,-66.5686424
1.52848e-06,-66.106664
1.52852e-06,-66.2689355
1.52856e-06,-66.1776751
1.5286e-06,-65.6292063
1.52864e-06,-66.2739557
1.52868e-06,-66.5935355
1.52872e-06,-65.8342307
1.52876e-06,-65.5082958
1.5288e-06,-65.7810719
1.52884e-06,-65.6298093
1.52888e-06,-66.3085772
1.52892e-06,-66.1646783
1.52896e-06,-65.6163325
1.529e-06,-66.2369677
1.52904e-06,-66.1446849
1.52908e-06,-66.1104884
1.52912e-06,-66.4541369
1.52916e-06,-66.0033638
1.5292e-06,-66.4863641
1.52924e-06,-66.6674978
1.52928e-06,-66.3128813
1.52932e-06,-66.1600677
1.52936e-06,-66.310292
1.5294e-06,-66.0148655
1.52944e-06,-66.1640603
1.52948e-06,-66.5106785
1.52952e-06,-65.6892388
1.52956e-06,-65.9257521
1.5296e-06,-66.2960834
1.52964e-06,-65.7978325
1.52968e-06,-65.6781423
1.52972e-06,-66.1894928
1.52976e-06,-66.0209957
1.5298e-06,-66.7738323
1.52984e-06,-66.1998867
1.52988e-06,-65.6150213
1.52992e-06,-65.6914312
1.52996e-06,-66.1952667
1.53e-06,-65.7629583
1.53004e-06,-66.1205487
1.53008e-06,-65.7403173
1.53012e-06,-66.0464763
1.53016e-06,-66.104561
1.5302e-06,-66.0293909
1.53024e-06,-65.6926812
1.53028e-06,-65.6056572
1.53032e-06,-66.2734003
1.53036e-06,-66.5461258
1.5304e-06,-65.8866856
1.53044e-06,-65.9943331
1.53048e-06,-66.4361787
1.53052e-06,-66.7551832
1.53056e-06,-66.0483518
1.5306e-06,-66.6450267
1.53064e-06,-65.7219923
1.53068e-06,-66.1176617
1.53072e-06,-66.2041112
1.53076e-06,-66.5130573
1.5308e-06,-65.8458454
1.53084e-06,-66.2227947
1.53088e-06,-66.0747988
1.53092e-06,-66.5376149
1.53096e-06,-66.1026902
1.531e-06,-65.5026214
1.53104e-06,-66.0731411
1.53108e-06,-66.3859198
1.53112e-06,-66.4312227
1.53116e-06,-66.6102888
1.5312e-06,-65.4605097
1.53124e-06,-66.2141973
1.53128e-06,-66.3917454
1.53132e-06,-65.9840697
1.53136e-06,-66.2597594
1.5314e-06,-65.9912124
1.53144e-06,-66.176296
1.53148e-06,-66.5760792
1.53152e-06,-66.4300988
1.53156e-06,-65.9779326
1.5316e-06,-66.2754794
1.53164e-06,-65.9037549
1.53168e-06,-66.1830003
1.53172e-06,-66.151526
1.53176e-06,-65.8750577
1.5318e-06,-65.8638084
1.53184e-06,-65.8396219
1.53188e-06,-66.1819524
1.53192e-06,-65.735079
1.53196e-06,-65.7522864
1.532e-06,-65.5846744
1.53204e-06,-65.7617716
1.53208e-06,-66.0098575
1.53212e-06,-65.9244493
1.53216e-06,-66.0100335
1.5322e-06,-66.0501563
1.53224e-06,-65.8081924
1.53228e-06,-65.9814405
1.53232e-06,-65.9994127
1.53236e-06,-65.9625397
1.5324e-06,-66.1493881
1.53244e-06,-66.3948143
1.53248e-06,-65.3821324
1.53252e-06,-66.0607739
1.53256e-06,-65.6413544
1.5326e-06,-66.2596243
1.53264e-06,-66.0963065
1.53268e-06,-65.7820773
1.53272e-06,-65.6171533
1.53276e-06,-66.2415052
1.5328e-06,-66.0173177
1.53284e-06,-65.7150374
1.53288e-06,-66.7643864
1.53292e-06,-66.021476
1.53296e-06,-66.3097738
1.533e-06,-65.8179183
1.53304e-06,-65.7957874
1.53308e-06,-66.3891131
1.53312e-06,-66.1425165
1.53316e-06,-66.4660604
1.5332e-06,-65.7177743
1.53324e-06,-66.3434772
1.53328e-06,-66.0537559
1.53332e-06,-66.2804698
1.53336e-06,-65.7531381
1.5334e-06,-66.3069806
1.53344e-06,-66.192051
1.53348e-06,-65.740222
1.53352e-06,-66.0390622
1.53356e-06,-65.5955349
1.5336e-06,-66.146228
1.53364e-06,-66.4891562
1.53368e-06,-65.9686508
1.53372e-06,-65.8578735
1.53376e-06,-65.877806
1.5338e-06,-66.0469332
1.53384e-06,-65.9987915
1.53388e-06,-66.3072367
1.53392e-06,-65.7432076
1.53396e-06,-66.5497254
1.534e-06,-65.8867083
1.53404e-06,-66.0055293
1.53408e-06,-66.1121344
1.53412e-06,-66.0107402
1.53416e-06,-65.9654908
1.5342e-06,-66.3813455
1.53424e-06,-66.3086746
1.53428e-06,-66.0891683
1.53432e-06,-66.3740541
1.53436e-06,-66.3531765
1.5344e-06,-66.1955305
1.53444e-06,-66.6584567
1.53448e-06,-65.9370622
1.53452e-06,-66.4527699
1.53456e-06,-66.3753875
1.5346e-06,-65.5602547
1.53464e-06,-65.651698
1.53468e-06,-65.7071155
1.53472e-06,-65.9362005
1.53476e-06,-66.1424688
1.5348e-06,-65.8519502
1.53484e-06,-65.8728368
1.53488e-06,-65.9582245
1.53492e-06,-65.6641657
1.53496e-06,-65.9362087
1.535e-06,-65.2670531
1.53504e-06,-65.3894314
1.53508e-06,-65.2033735
1.53512e-06,-65.210792
1.53516e-06,-65.5973716
1.5352e-06,-65.1030845
1.53524e-06,-65.3297692
1.53528e-06,-65.7168921
1.53532e-06,-65.6245991
1.53536e-06,-65.3936154
1.5354e-06,-65.3459043
1.53544e-06,-65.7973519
1.53548e-06,-65.5250531
1.53552e-06,-65.8600232
1.53556e-06,-65.2519084
1.5356e-06,-65.7955047
1.53564e-06,-65.8778317
1.53568e-06,-65.6858851
1.53572e-06,-65.7507339
1.53576e-06,-65.4698437
1.5358e-06,-65.5685075
1.53584e-06,-65.4663503
1.53588e-06,-65.6829068
1.53592e-06,-65.0357259
1.53596e-06,-65.5227618
1.536e-06,-65.1787018
1.53604e-06,-65.3379725
1.53608e-06,-65.6753623
1.53612e-06,-65.7151722
1.53616e-06,-65.9168329
1.5362e-06,-65.4102009
1.53624e-06,-65.5927767
1.53628e-06,-65.7656007
1.53632e-06,-65.7885949
1.53636e-06,-65.5961476
1.5364e-06,-65.6205178
1.53644e-06,-65.6254539
1.53648e-06,-65.9050784
1.53652e-06,-65.7699448
1.53656e-06,-65.5909225
1.5366e-06,-65.4764239
1.53664e-06,-65.3260977
1.53668e-06,-65.6100267
1.53672e-06,-65.2059976
1.53676e-06,-65.1932219
1.5368e-06,-65.2752384
1.53684e-06,-65.4699744
1.53688e-06,-65.6827755
1.53692e-06,-64.9545619
1.53696e-06,-65.6100271
1.537e-06,-65.0739116
1.53704e-06,-65.1480417
1.53708e-06,-65.8116857
1.53712e-06,-65.0212147
1.53716e-06,-65.2546848
1.5372e-06,-64.995822
1.53724e-06,-65.3241519
1.53728e-06,-65.2411018
1.53732e-06,-65.1329642
1.53736e-06,-65.2478878
1.5374e-06,-64.9827577
1.53744e-06,-65.1130067
1.53748e-06,-65.0545658
1.53752e-06,-65.3661341
1.53756e-06,-64.8016627
1.5376e-06,-65.2161728
1.53764e-06,-65.4972883
1.53768e-06,-65.1422358
1.53772e-06,-65.565995
1.53776e-06,-65.31793
1.5378e-06,-65.6371102
1.53784e-06,-65.3437013
1.53788e-06,-65.2785714
1.53792e-06,-65.5417374
1.53796e-06,-65.5178929
1.538e-06,-65.4528759
1.53804e-06,-65.087157
1.53808e-06,-65.5169278
1.53812e-06,-65.3326236
1.53816e-06,-65.1848824
1.5382e-06,-65.5179278
1.53824e-06,-65.3260067
1.53828e-06,-65.1183904
1.53832e-06,-65.2271565
1.53836e-06,-65.3962322
1.5384e-06,-65.265211
1.53844e-06,-65.7223344
1.53848e-06,-65.3579605
1.53852e-06,-65.6043041
1.53856e-06,-65.771139
1.5386e-06,-65.092122
1.53864e-06,-65.7472926
1.53868e-06,-65.1905541
1.53872e-06,-64.8015251
1.53876e-06,-65.1176795
1.5388e-06,-65.0263701
1.53884e-06,-65.1991176
1.53888e-06,-65.0826417
1.53892e-06,-65.0667559
1.53896e-06,-64.5256131
1.539e-06,-65.2524351
1.53904e-06,-65.1139399
1.53908e-06,-64.7355788
1.53912e-06,-64.7956213
1.53916e-06,-64.7718036
1.5392e-06,-65.2871003
1.53924e-06,-65.3054811
1.53928e-06,-65.2626418
1.53932e-06,-65.0266577
1.53936e-06,-65.0120353
1.5394e-06,-65.1489295
1.53944e-06,-65.0429627
1.53948e-06,-64.8667231
1.53952e-06,-64.7700381
1.53956e-06,-65.0945901
1.5396e-06,-65.4550795
1.53964e-06,-65.0480314
1.53968e-06,-65.1732397
1.53972e-06,-65.1389194
1.53976e-06,-65.2524412
1.5398e-06,-65.2577683
1.53984e-06,-65.2180609
1.53988e-06,-64.9704253
1.53992e-06,-65.3198432
1.53996e-06,-65.3165771
1.54e-06,-65.2417855
1.54004e-06,-65.3985059
1.54008e-06,-65.103513
1.54012e-06,-64.9525836
1.54016e-06,-65.084335
1.5402e-06,-64.9951285
1.54024e-06,-64.8100276
1.54028e-06,-65.0441175
1.54032e-06,-65.0662482
1.54036e-06,-64.9117837
1.5404e-06,-65.1527719
1.54044e-06,-64.7573556
1.54048e-06,-65.0724083
1.54052e-06,-65.1075877
1.54056e-06,-64.9460708
1.5406e-06,-65.1760505
1.54064e-06,-64.6451436
1.54068e-06,-64.923936
1.54072e-06,-65.2250069
1.54076e-06,-64.8161704
1.5408e-06,-64.8632502
1.54084e-06,-65.0596249
1.54088e-06,-64.7891751
1.54092e-06,-65.896791
1.54096e-06,-65.6749984
1.541e-06,-65.3018473
1.54104e-06,-65.1333616
1.54108e-06,-65.5590665
1.54112e-06,-65.1460816
1.54116e-06,-65.3334078
1.5412e-06,-65.0870107
1.54124e-06,-65.2791946
1.54128e-06,-65.5243872
1.54132e-06,-65.1916758
1.54136e-06,-65.3004259
1.5414e-06,-65.215574
1.54144e-06,-65.2972603
1.54148e-06,-64.8437931
1.54152e-06,-65.0197032
1.54156e-06,-64.7637888
1.5416e-06,-65.027693
1.54164e-06,-64.9188335
1.54168e-06,-65.393254
1.54172e-06,-64.8596098
1.54176e-06,-64.519161
1.5418e-06,-65.3145031
1.54184e-06,-65.0560021
1.54188e-06,-65.0514709
1.54192e-06,-64.8436706
1.54196e-06,-64.9246674
1.542e-06,-65.1830912
1.54204e-06,-64.8555637
1.54208e-06,-65.0891238
1.54212e-06,-64.9028252
1.54216e-06,-65.2608846
1.5422e-06,-65.4623601
1.54224e-06,-64.8992101
1.54228e-06,-64.8357872
1.54232e-06,-65.0007009
1.54236e-06,-64.8173522
1.5424e-06,-65.0593007
1.54244e-06,-65.3080051
1.54248e-06,-65.1305724
1.54252e-06,-65.1057336
1.54256e-06,-64.9308806
1.5426e-06,-65.1875234
1.54264e-06,-65.4082465
1.54268e-06,-64.7279661
1.54272e-06,-65.3629062
1.54276e-06,-65.3977924
1.5428e-06,-65.587479
1.54284e-06,-65.0895892
1.54288e-06,-64.9825764
1.54292e-06,-65.3308388
1.54296e-06,-65.3746149
1.543e-06,-65.1925531
1.54304e-06,-64.862575
1.54308e-06,-65.6088523
1.54312e-06,-65.5932047
1.54316e-06,-65.6703368
1.5432e-06,-65.3274137
1.54324e-06,-65.1304619
1.54328e-06,-65.192956
1.54332e-06,-65.2411197
1.54336e-06,-65.046301
1.5434e-06,-64.5710118
1.54344e-06,-65.2141312
1.54348e-06,-65.5496078
1.54352e-06,-65.5543895
1.54356e-06,-65.5007183
1.5436e-06,-65.1517785
1.54364e-06,-65.7876199
1.54368e-06,-65.7106887
1.54372e-06,-65.0950518
1.54376e-06,-65.1384031
1.5438e-06,-65.5273974
1.54384e-06,-65.3970279
1.54388e-06,-65.2277683
1.54392e-06,-65.5886119
1.54396e-06,-64.8962054
1.544e-06,-65.6871867
1.54404e-06,-65.191446
1.54408e-06,-65.0293414
1.54412e-06,-64.9202971
1.54416e-06,-65.2922506
1.5442e-06,-65.0127442
1.54424e-06,-64.9821918
1.54428e-06,-65.1740595
1.54432e-06,-64.9173742
1.54436e-06,-65.2286821
1.5444e-06,-65.4982399
1.54444e-06,-64.9712971
1.54448e-06,-64.837732
1.54452e-06,-65.0952542
1.54456e-06,-64.9269029
1.5446e-06,-64.928821
1.54464e-06,-65.4640147
1.54468e-06,-64.9919032
1.54472e-06,-65.0721699
1.54476e-06,-65.1408839
1.5448e-06,-65.5556946
1.54484e-06,-65.3386744
1.54488e-06,-65.5765166
1.54492e-06,-65.3817353
1.54496e-06,-65.336898
1.545e-06,-65.1653716
1.54504e-06,-64.9936458
1.54508e-06,-65.5884331
1.54512e-06,-65.6447053
1.54516e-06,-65.6182245
