Wavelength [m],Power [dBm]
1.50756e-06,-65.3507678
1.5076e-06,-65.4470614
1.50764e-06,-65.6357736
1.50768e-06,-66.0304869
1.50772e-06,-65.9076852
1.50776e-06,-65.8216101
1.5078e-06,-65.7392765
1.50784e-06,-65.4956062
1.50788e-06,-66.2638695
1.50792e-06,-66.2534876
1.50796e-06,-66.022818
1.508e-06,-65.5690941
1.50804e-06,-65.6260675
1.50808e-06,-66.3632476
1.50812e-06,-65.7529672
1.50816e-06,-66.1700001
1.5082e-06,-65.842501
1.50824e-06,-65.7276655
1.50828e-06,-65.9403114
1.50832e-06,-65.6055536
1.50836e-06,-65.8350013
1.5084e-06,-65.8426067
1.50844e-06,-66.0525368
1.50848e-06,-66.4955994
1.50852e-06,-65.6969433
1.50856e-06,-65.5844997
1.5086e-06,-66.0410394
1.50864e-06,-65.5466957
1.50868e-06,-66.4129551
1.50872e-06,-65.7888677
1.50876e-06,-65.9509557
1.5088e-06,-65.9187388
1.50884e-06,-66.3763961
1.50888e-06,-66.3270301
1.50892e-06,-65.7846774
1.50896e-06,-66.3332865
1.509e-06,-65.7820198
1.50904e-06,-66.3138403
1.50908e-06,-66.1989455
1.50912e-06,-65.7549939
1.50916e-06,-65.6934535
1.5092e-06,-65.5869378
1.50924e-06,-66.2532344
1.50928e-06,-65.8196695
1.50932e-06,-65.9404585
1.50936e-06,-65.4886481
1.5094e-06,-65.9820333
1.50944e-06,-66.7006849
1.50948e-06,-65.8725273
1.50952e-06,-66.3525752
1.50956e-06,-66.3452518
1.5096e-06,-66.1832049
1.50964e-06,-66.1045653
1.50968e-06,-65.9621379
1.50972e-06,-66.0475543
1.50976e-06,-65.9529866
1.5098e-06,-65.8209407
1.50984e-06,-66.1717651
1.50988e-06,-65.7944453
1.50992e-06,-65.8940078
1.50996e-06,-66.0137912
1.51e-06,-66.1138645
1.51004e-06,-65.9425485
1.51008e-06,-66.2113272
1.51012e-06,-66.0823623
1.51016e-06,-65.9132818
1.5102e-06,-66.4851299
1.51024e-06,-66.2993334
1.51028e-06,-66.0123723
1.51032e-06,-65.8723976
1.51036e-06,-66.4114
1.5104e-06,-65.7668801
1.51044e-06,-65.5628331
1.51048e-06,-66.2160918
1.51052e-06,-65.8501725
1.51056e-06,-65.8964823
1.5106e-06,-66.3986781
1.51064e-06,-65.7133465
1.51068e-06,-66.0015468
1.51072e-06,-65.7354271
1.51076e-06,-66.3850621
1.5108e-06,-66.1986388
1.51084e-06,-65.9471107
1.51088e-06,-65.815779
1.51092e-06,-66.4599736
1.51096e-06,-65.5913038
1.511e-06,-66.0932236
1.51104e-06,-66.0789135
1.51108e-06,-66.2609936
1.51112e-06,-66.1342211
1.51116e-06,-66.3662714
1.5112e-06,-66.1084288
1.51124e-06,-65.9802113
1.51128e-06,-65.6516748
1.51132e-06,-65.7670422
1.51136e-06,-65.7197276
1.5114e-06,-66.0245179
1.51144e-06,-65.7170014
1.51148e-06,-65.8305317
1.51152e-06,-66.075174
1.51156e-06,-66.1104288
1.5116e-06,-65.8450406
1.51164e-06,-65.8521383
1.51168e-06,-65.6161555
1.51172e-06,-66.2433356
1.51176e-06,-66.0607417
1.5118e-06,-66.3547993
1.51184e-06,-65.7799445
1.51188e-06,-65.5761548
1.51192e-06,-65.786437
1.51196e-06,-66.5397427
1.512e-06,-66.2610845
1.51204e-06,-65.8253837
1.51208e-06,-65.9374917
1.51212e-06,-65.6604613
1.51216e-06,-66.0160297
1.5122e-06,-65.6128897
1.51224e-06,-65.9762403
1.51228e-06,-65.9029713
1.51232e-06,-65.8307141
1.51236e-06,-66.8442238
1.5124e-06,-65.9241656
1.51244e-06,-66.3679481
1.51248e-06,-65.6600165
1.51252e-06,-66.2219405
1.51256e-06,-66.587759
1.5126e-06,-65.7711618
1.51264e-06,-66.0696202
1.51268e-06,-65.9283722
1.51272e-06,-65.6072637
1.51276e-06,-66.5970294
1.5128e-06,-65.6910663
1.51284e-06,-65.6976446
1.51288e-06,-65.7599217
1.51292e-06,-65.7870941
1.51296e-06,-66.3297476
1.513e-06,-65.5008152
1.51304e-06,-65.6283754
1.51308e-06,-65.980368
1.51312e-06,-65.7889282
1.51316e-06,-66.0316518
1.5132e-06,-65.5440316
1.51324e-06,-65.6405087
1.51328e-06,-66.1138323
1.51332e-06,-66.1555303
1.51336e-06,-66.1905314
1.5134e-06,-65.7344397
1.51344e-06,-65.4462343
1.51348e-06,-65.8996866
1.51352e-06,-66.5194015
1.51356e-06,-65.9153715
1.5136e-06,-65.6262513
1.51364e-06,-65.7522216
1.51368e-06,-65.9126212
1.51372e-06,-66.5385006
1.51376e-06,-65.8184089
1.5138e-06,-65.7799164
1.51384e-06,-66.1181181
1.51388e-06,-66.1419541
1.51392e-06,-65.9753639
1.51396e-06,-65.7039729
1.514e-06,-65.3996981
1.51404e-06,-65.7197772
1.51408e-06,-65.9205746
1.51412e-06,-65.8933368
1.51416e-06,-65.8749654
1.5142e-06,-65.264616
1.51424e-06,-65.6291198
1.51428e-06,-65.6964888
1.51432e-06,-65.4335711
1.51436e-06,-65.4722945
1.5144e-06,-65.5971029
1.51444e-06,-65.5675881
1.51448e-06,-66.3749244
1.51452e-06,-65.9338537
1.51456e-06,-65.7018443
1.5146e-06,-65.6294958
1.51464e-06,-65.7172022
1.51468e-06,-65.9540465
1.51472e-06,-65.6229949
1.51476e-06,-65.8387053
1.5148e-06,-66.0560353
1.51484e-06,-66.060426
1.51488e-06,-65.8185594
1.51492e-06,-65.8324483
1.51496e-06,-65.3641641
1.515e-06,-66.137818
1.51504e-06,-66.3389279
1.51508e-06,-65.9161422
1.51512e-06,-66.3428228
1.51516e-06,-66.2867679
1.5152e-06,-65.9936837
1.51524e-06,-66.7597552
1.51528e-06,-66.0839307
1.51532e-06,-65.8468197
1.51536e-06,-65.8997113
1.5154e-06,-66.0669131
1.51544e-06,-66.3375619
1.51548e-06,-65.8295934
1.51552e-06,-65.8873719
1.51556e-06,-66.1022354
1.5156e-06,-65.4997122
1.51564e-06,-66.7841088
1.51568e-06,-65.6774817
1.51572e-06,-65.5384425
1.51576e-06,-66.0562379
1.5158e-06,-66.0211296
1.51584e-06,-65.8634984
1.51588e-06,-65.4282582
1.51592e-06,-65.6922131
1.51596e-06,-65.865253
1.516e-06,-66.1662037
1.51604e-06,-65.6257645
1.51608e-06,-65.8457896
1.51612e-06,-65.4791034
1.51616e-06,-65.5053974
1.5162e-06,-66.0274048
1.51624e-06,-65.7501809
1.51628e-06,-65.6814986
1.51632e-06,-65.8438311
1.51636e-06,-66.0869082
1.5164e-06,-65.853005
1.51644e-06,-66.1524664
1.51648e-06,-65.2056287
1.51652e-06,-65.6852464
1.51656e-06,-65.9966839
1.5166e-06,-65.6936012
1.51664e-06,-65.6177014
1.51668e-06,-65.4702566
1.51672e-06,-65.632132
1.51676e-06,-66.1812857
1.5168e-06,-65.6143395
1.51684e-06,-65.6222468
1.51688e-06,-65.5824062
1.51692e-06,-65.4839821
1.51696e-06,-66.0146145
1.517e-06,-65.6724637
1.51704e-06,-65.1179189
1.51708e-06,-65.856494
1.51712e-06,-65.9935879
1.51716e-06,-65.8819939
1.5172e-06,-66.0177962
1.51724e-06,-65.8813921
1.51728e-06,-66.2600889
1.51732e-06,-66.247424
1.51736e-06,-65.9629639
1.5174e-06,-65.8145689
1.51744e-06,-65.8688331
1.51748e-06,-65.8740782
1.51752e-06,-66.2616551
1.51756e-06,-66.0562379
1.5176e-06,-65.429965
1.51764e-06,-65.944601
1.51768e-06,-66.0094394
1.51772e-06,-66.0586247
1.51776e-06,-65.6749344
1.5178e-06,-65.544692
1.51784e-06,-65.7118539
1.51788e-06,-66.3887766
1.51792e-06,-65.6622504
1.51796e-06,-65.6694733
1.518e-06,-65.8190995
1.51804e-06,-65.5796273
1.51808e-06,-65.8328835
1.51812e-06,-66.332467
1.51816e-06,-65.4916033
1.5182e-06,-65.8942382
1.51824e-06,-66.0243091
1.51828e-06,-65.9343754
1.51832e-06,-65.7413767
1.51836e-06,-65.6343313
1.5184e-06,-65.7001204
1.51844e-06,-66.2086453
1.51848e-06,-65.8367292
1.51852e-06,-65.5344547
1.51856e-06,-65.9651919
1.5186e-06,-66.2624451
1.51864e-06,-65.8514367
1.51868e-06,-65.6126322
1.51872e-06,-65.3498987
1.51876e-06,-65.6132451
1.5188e-06,-65.9359277
1.51884e-06,-65.7972956
1.51888e-06,-65.5747026
1.51892e-06,-65.5742814
1.51896e-06,-65.4752857
1.519e-06,-66.0043291
1.51904e-06,-65.9390095
1.51908e-06,-65.2364687
1.51912e-06,-65.8499998
1.51916e-06,-66.1008634
1.5192e-06,-65.8787578
1.51924e-06,-65.9863662
1.51928e-06,-65.4021356
1.51932e-06,-65.8496905
1.51936e-06,-66.255313
1.5194e-06,-65.7397192
1.51944e-06,-65.4721457
1.51948e-06,-65.3731242
1.51952e-06,-65.910089
1.51956e-06,-66.4396085
1.5196e-06,-66.1835706
1.51964e-06,-65.2301778
1.51968e-06,-66.3278021
1.51972e-06,-66.0735428
1.51976e-06,-65.6501235
1.5198e-06,-65.9919458
1.51984e-06,-65.4965542
1.51988e-06,-65.6231477
1.51992e-06,-65.6178242
1.51996e-06,-65.9997407
1.52e-06,-65.7279603
1.52004e-06,-65.4089451
1.52008e-06,-65.8505197
1.52012e-06,-65.760992
1.52016e-06,-65.9087656
1.5202e-06,-65.4262699
1.52024e-06,-65.840956
1.52028e-06,-65.2801641
1.52032e-06,-66.2166612
1.52036e-06,-65.6789049
1.5204e-06,-64.8625674
1.52044e-06,-65.7004399
1.52048e-06,-65.9335069
1.52052e-06,-65.8307225
1.52056e-06,-65.7763402
1.5206e-06,-65.4891588
1.52064e-06,-65.8305014
1.52068e-06,-66.1096714
1.52072e-06,-65.6602673
1.52076e-06,-65.4256215
1.5208e-06,-66.2839792
1.52084e-06,-65.9936799
1.52088e-06,-65.6960083
1.52092e-06,-66.1180278
1.52096e-06,-65.4654346
1.521e-06,-65.7223106
1.52104e-06,-65.7417296
1.52108e-06,-65.4764194
1.52112e-06,-65.6723724
1.52116e-06,-65.6720687
1.5212e-06,-65.7072841
1.52124e-06,-65.9200531
1.52128e-06,-66.1145264
1.52132e-06,-65.7465225
1.52136e-06,-65.97637
1.5214e-06,-65.9576847
1.52144e-06,-65.7953804
1.52148e-06,-65.8810492
1.52152e-06,-65.3939861
1.52156e-06,-65.9730241
1.5216e-06,-66.0810011
1.52164e-06,-66.1397593
1.52168e-06,-65.9257683
1.52172e-06,-65.302993
1.52176e-06,-66.0190143
1.5218e-06,-66.1393194
1.52184e-06,-65.9053933
1.52188e-06,-65.5006299
1.52192e-06,-65.7028448
1.52196e-06,-65.5707933
1.522e-06,-65.7395218
1.52204e-06,-65.744749
1.52208e-06,-65.2103236
1.52212e-06,-65.6993177
1.52216e-06,-65.2125965
1.5222e-06,-65.327578
1.52224e-06,-65.9369547
1.52228e-06,-65.4106453
1.52232e-06,-65.6445981
1.52236e-06,-65.9764883
1.5224e-06,-65.7445151
1.52244e-06,-65.6504631
1.52248e-06,-65.3623172
1.52252e-06,-65.6949097
1.52256e-06,-65.9837068
1.5226e-06,-65.6661061
1.52264e-06,-65.8311506
1.52268e-06,-66.0992662
1.52272e-06,-65.8309146
1.52276e-06,-65.5346451
1.5228e-06,-65.7968024
1.52284e-06,-65.2425296
1.52288e-06,-65.5324147
1.52292e-06,-65.883358
1.52296e-06,-65.3693611
1.523e-06,-65.8088348
1.52304e-06,-65.5852701
1.52308e-06,-66.2048709
1.52312e-06,-65.924252
1.52316e-06,-65.7066619
1.5232e-06,-65.4622362
1.52324e-06,-65.4909826
1.52328e-06,-65.6908924
1.52332e-06,-65.9089577
1.52336e-06,-65.7613694
1.5234e-06,-65.6150961
1.52344e-06,-65.7319512
1.52348e-06,-65.8463067
1.52352e-06,-66.0080428
1.52356e-06,-65.8720881
1.5236e-06,-65.3351656
1.52364e-06,-65.9037694
1.52368e-06,-65.618471
1.52372e-06,-65.903513
1.52376e-06,-65.9688762
1.5238e-06,-65.5018196
1.52384e-06,-66.3806767
1.52388e-06,-66.0552371
1.52392e-06,-65.9296872
1.52396e-06,-65.4859533
1.524e-06,-65.737602
1.52404e-06,-65.7484804
1.52408e-06,-66.0608091
1.52412e-06,-65.7338155
1.52416e-06,-65.7539323
1.5242e-06,-66.1577939
1.52424e-06,-65.5899567
1.52428e-06,-66.0897146
1.52432e-06,-66.0770943
1.52436e-06,-65.4880629
1.5244e-06,-66.050776
1.52444e-06,-65.9440646
1.52448e-06,-65.6404623
1.52452e-06,-65.9259292
1.52456e-06,-65.3454761
1.5246e-06,-65.9104383
1.52464e-06,-66.1236653
1.52468e-06,-65.8553462
1.52472e-06,-65.3917784
1.52476e-06,-65.9861629
1.5248e-06,-65.7431445
1.52484e-06,-66.1636345
1.52488e-06,-65.9361109
1.52492e-06,-65.5930961
1.52496e-06,-66.1404184
1.525e-06,-66.1617884
1.52504e-06,-66.1708339
1.52508e-06,-66.1862411
1.52512e-06,-65.4555371
1.52516e-06,-65.5038512
1.5252e-06,-66.2647708
1.52524e-06,-66.0705427
1.52528e-06,-65.9066411
1.52532e-06,-65.9282982
1.52536e-06,-65.8310457
1.5254e-06,-66.2964743
1.52544e-06,-65.786068
1.52548e-06,-65.6546179
1.52552e-06,-65.9388047
1.52556e-06,-65.6404629
1.5256e-06,-66.1375587
1.52564e-06,-65.936958
1.52568e-06,-65.4896312
1.52572e-06,-66.0817137
1.52576e-06,-65.9123215
1.5258e-06,-65.4915653
1.52584e-06,-65.7890813
1.52588e-06,-65.3540768
1.52592e-06,-66.09749
1.52596e-06,-65.9535056
1.526e-06,-66.0725494
1.52604e-06,-65.7428559
1.52608e-06,-65.6290026
1.52612e-06,-65.673865
1.52616e-06,-66.1865021
1.5262e-06,-65.9633832
1.52624e-06,-65.619222
1.52628e-06,-65.577997
1.52632e-06,-65.68467
1.52636e-06,-65.8115673
1.5264e-06,-65.7587663
1.52644e-06,-65.3518106
1.52648e-06,-65.8520714
1.52652e-06,-65.6931939
1.52656e-06,-65.8619871
1.5266e-06,-66.1820662
1.52664e-06,-65.6720926
1.52668e-06,-66.6652677
1.52672e-06,-66.1542867
1.52676e-06,-66.0693276
1.5268e-06,-66.4923662
1.52684e-06,-65.7731757
1.52688e-06,-66.3841681
1.52692e-06,-66.3523246
1.52696e-06,-65.9723265
1.527e-06,-65.905289
1.52704e-06,-65.9393208
1.52708e-06,-65.8170274
1.52712e-06,-65.9795376
1.52716e-06,-65.576653
1.5272e-06,-65.5236451
1.52724e-06,-65.7869629
1.52728e-06,-65.8855893
1.52732e-06,-65.5255135
1.52736e-06,-65.8696261
1.5274e-06,-65.6260946
1.52744e-06,-65.9458051
1.52748e-06,-65.8303868
1.52752e-06,-66.0227466
1.52756e-06,-65.8259099
1.5276e-06,-65.8534474
1.52764e-06,-65.8990431
1.52768e-06,-65.8282125
1.52772e-06,-66.2154395
1.52776e-06,-65.4387162
1.5278e-06,-65.5261986
1.52784e-06,-65.8237021
1.52788e-06,-65.7942232
1.52792e-06,-65.7369638
1.52796e-06,-65.55612
1.528e-06,-65.8933827
1.52804e-06,-65.4825328
1.52808e-06,-65.6444006
1.52812e-06,-65.7430246
1.52816e-06,-65.5119187
1.5282e-06,-66.1080745
1.52824e-06,-66.2632009
1.52828e-06,-66.0602163
1.52832e-06,-65.9144143
1.52836e-06,-65.7366768
1.5284e-06,-66.1359895
1.52844e-06,-66.1135721
1.52848e-06,-65.5304619
1.52852e-06,-65.9695371
1.52856e-06,-65.4917045
1.5286e-06,-65.8123214
1.52864e-06,-65.6334655
1.52868e-06,-65.7969972
1.52872e-06,-65.4555757
1.52876e-06,-65.6209602
1.5288e-06,-65.472461
1.52884e-06,-65.6460464
1.52888e-06,-65.8573119
1.52892e-06,-65.088727
1.52896e-06,-66.0584101
1.529e-06,-66.0949874
1.52904e-06,-66.1119514
1.52908e-06,-65.8624217
1.52912e-06,-65.8435698
1.52916e-06,-65.6305658
1.5292e-06,-66.1605814
1.52924e-06,-66.001827
1.52928e-06,-65.8869174
1.52932e-06,-65.9826451
1.52936e-06,-66.1437219
1.5294e-06,-66.081653
1.52944e-06,-65.6078707
1.52948e-06,-65.758409
1.52952e-06,-65.8778742
1.52956e-06,-65.7664339
1.5296e-06,-66.0576476
1.52964e-06,-65.4280838
1.52968e-06,-66.1724814
1.52972e-06,-66.0202233
1.52976e-06,-65.5965868
1.5298e-06,-66.062184
1.52984e-06,-65.8823523
1.52988e-06,-65.9975571
1.52992e-06,-65.5991475
1.52996e-06,-66.116302
1.53e-06,-65.3177906
1.53004e-06,-65.7945703
1.53008e-06,-65.4306506
1.53012e-06,-65.723159
1.53016e-06,-65.9069907
1.5302e-06,-65.5668567
1.53024e-06,-66.1391351
1.53028e-06,-65.555022
1.53032e-06,-65.6849838
1.53036e-06,-65.98935
1.5304e-06,-65.747253
1.53044e-06,-66.2520163
1.53048e-06,-65.980088
1.53052e-06,-66.3052206
1.53056e-06,-65.4110476
1.5306e-06,-65.9064187
1.53064e-06,-66.0601005
1.53068e-06,-65.4156206
1.53072e-06,-66.0278024
1.53076e-06,-65.8855986
1.5308e-06,-66.0618125
1.53084e-06,-65.9263028
1.53088e-06,-65.9646604
1.53092e-06,-65.9702542
1.53096e-06,-65.902777
1.531e-06,-66.2241648
1.53104e-06,-66.2356241
1.53108e-06,-66.6209386
1.53112e-06,-66.0336928
1.53116e-06,-66.371598
1.5312e-06,-66.1240693
1.53124e-06,-65.7430947
1.53128e-06,-66.1170243
1.53132e-06,-65.8499072
1.53136e-06,-65.8100717
1.5314e-06,-65.6566613
1.53144e-06,-65.8305781
1.53148e-06,-65.9356073
1.53152e-06,-65.9526479
1.53156e-06,-66.0636571
1.5316e-06,-65.4554544
1.53164e-06,-66.1456483
1.53168e-06,-65.6658094
1.53172e-06,-65.9647552
1.53176e-06,-65.565917
1.5318e-06,-65.9696719
1.53184e-06,-65.9982834
1.53188e-06,-65.7366924
1.53192e-06,-65.9867397
1.53196e-06,-65.6606757
1.532e-06,-65.7275817
1.53204e-06,-65.9511671
1.53208e-06,-65.7591784
1.53212e-06,-66.014482
1.53216e-06,-65.7902564
1.5322e-06,-66.107829
1.53224e-06,-65.8706909
1.53228e-06,-66.0770995
1.53232e-06,-66.0502122
1.53236e-06,-66.0158592
1.5324e-06,-66.1535775
1.53244e-06,-66.2459838
1.53248e-06,-65.7168272
1.53252e-06,-65.4132788
1.53256e-06,-66.0360033
1.5326e-06,-65.8877692
1.53264e-06,-65.7057194
1.53268e-06,-65.7731785
1.53272e-06,-65.8398008
1.53276e-06,-65.4954887
1.5328e-06,-65.807866
1.53284e-06,-66.0054779
1.53288e-06,-65.8426282
1.53292e-06,-66.0270277
1.53296e-06,-65.7005529
1.533e-06,-66.1351384
1.53304e-06,-65.8150715
1.53308e-06,-66.044447
1.53312e-06,-65.6346692
1.53316e-06,-65.6763128
1.5332e-06,-65.6801312
1.53324e-06,-66.045827
1.53328e-06,-66.0592246
1.53332e-06,-65.9258147
1.53336e-06,-66.229759
1.5334e-06,-66.0423981
1.53344e-06,-65.7758843
1.53348e-06,-65.8863206
1.53352e-06,-65.3356846
1.53356e-06,-65.7558503
1.5336e-06,-65.5788743
1.53364e-06,-66.3613133
1.53368e-06,-65.7184102
1.53372e-06,-65.9576447
1.53376e-06,-65.8140965
1.5338e-06,-66.0005237
1.53384e-06,-65.5223397
1.53388e-06,-65.7019931
1.53392e-06,-65.9776382
1.53396e-06,-65.6815237
1.534e-06,-65.9010187
1.53404e-06,-65.8454683
1.53408e-06,-66.0902875
1.53412e-06,-66.050361
1.53416e-06,-65.8865802
1.5342e-06,-66.0571124
1.53424e-06,-65.9831504
1.53428e-06,-66.4496988
1.53432e-06,-66.2153825
1.53436e-06,-66.4282315
1.5344e-06,-66.2964191
1.53444e-06,-65.9165063
1.53448e-06,-65.8854725
1.53452e-06,-66.1161054
1.53456e-06,-66.0535559
1.5346e-06,-65.8471798
1.53464e-06,-65.8715671
1.53468e-06,-66.0196629
1.53472e-06,-66.1010397
1.53476e-06,-66.1472017
1.5348e-06,-66.4355431
1.53484e-06,-66.5067838
1.53488e-06,-66.1895728
1.53492e-06,-66.2226465
1.53496e-06,-66.1990904
1.535e-06,-66.0097911
1.53504e-06,-65.5085287
1.53508e-06,-65.7801615
1.53512e-06,-65.8205768
1.53516e-06,-65.6710701
1.5352e-06,-65.9304327
1.53524e-06,-65.924116
1.53528e-06,-65.8533728
1.53532e-06,-66.2773719
1.53536e-06,-66.1231651
1.5354e-06,-66.1456434
1.53544e-06,-66.2820156
1.53548e-06,-65.8743242
1.53552e-06,-65.9625924
1.53556e-06,-66.2380878
1.5356e-06,-65.9993708
1.53564e-06,-66.0839661
1.53568e-06,-66.2892183
1.53572e-06,-65.8999334
1.53576e-06,-65.7765341
1.5358e-06,-65.7496423
1.53584e-06,-65.8379709
1.53588e-06,-65.8256915
1.53592e-06,-66.262621
1.53596e-06,-65.8011164
1.536e-06,-66.2054807
1.53604e-06,-65.9878938
1.53608e-06,-65.775825
1.53612e-06,-66.005065
1.53616e-06,-65.8095625
1.5362e-06,-65.9940903
1.53624e-06,-66.26662
1.53628e-06,-66.1846534
1.53632e-06,-66.2450873
1.53636e-06,-66.4755059
1.5364e-06,-66.0909656
1.53644e-06,-66.2651626
1.53648e-06,-65.9258656
1.53652e-06,-66.0180677
1.53656e-06,-66.409384
1.5366e-06,-65.7219038
1.53664e-06,-66.231673
1.53668e-06,-65.8826495
1.53672e-06,-66.0843311
1.53676e-06,-65.7329155
1.5368e-06,-66.1111613
1.53684e-06,-66.4271353
1.53688e-06,-65.5939568
1.53692e-06,-65.7398933
1.53696e-06,-65.8312701
1.537e-06,-66.0061892
1.53704e-06,-65.5315752
1.53708e-06,-66.2518508
1.53712e-06,-65.8671836
1.53716e-06,-65.3509735
1.5372e-06,-66.2629481
1.53724e-06,-65.7369043
1.53728e-06,-66.0403349
1.53732e-06,-65.6493243
1.53736e-06,-66.0301914
1.5374e-06,-66.0344237
1.53744e-06,-65.8368171
1.53748e-06,-65.8824594
1.53752e-06,-66.2497646
1.53756e-06,-66.1591705
1.5376e-06,-65.7809755
1.53764e-06,-65.897136
1.53768e-06,-66.0261964
1.53772e-06,-65.8618454
1.53776e-06,-66.0237258
1.5378e-06,-65.5003638
1.53784e-06,-66.1628574
1.53788e-06,-65.7600101
1.53792e-06,-66.1096804
1.53796e-06,-66.0039921
1.538e-06,-66.0855816
1.53804e-06,-66.1720414
1.53808e-06,-65.9226027
1.53812e-06,-66.2594111
1.53816e-06,-65.2851566
1.5382e-06,-65.921485
1.53824e-06,-65.573141
1.53828e-06,-65.7901154
1.53832e-06,-66.1431175
1.53836e-06,-66.001779
1.5384e-06,-66.1211864
1.53844e-06,-66.1270081
1.53848e-06,-66.3550078
1.53852e-06,-65.9183946
1.53856e-06,-65.6333555
1.5386e-06,-65.8778466
1.53864e-06,-65.6627134
1.53868e-06,-65.656613
1.53872e-06,-65.2066828
1.53876e-06,-65.753771
1.5388e-06,-65.319917
1.53884e-06,-65.6036895
1.53888e-06,-65.4671305
1.53892e-06,-65.3707661
1.53896e-06,-65.7752656
1.539e-06,-65.2843105
1.53904e-06,-65.3809155
1.53908e-06,-65.4944104
1.53912e-06,-65.3266716
1.53916e-06,-65.5076942
1.5392e-06,-65.4356504
1.53924e-06,-65.7494253
1.53928e-06,-65.2438945
1.53932e-06,-65.5760894
1.53936e-06,-65.5931043
1.5394e-06,-65.5925436
1.53944e-06,-65.5764916
1.53948e-06,-65.1425417
1.53952e-06,-65.4151167
1.53956e-06,-65.4631538
1.5396e-06,-65.6725237
1.53964e-06,-65.1396749
1.53968e-06,-65.2830441
1.53972e-06,-65.5115765
1.53976e-06,-65.3275116
1.5398e-06,-65.295131
1.53984e-06,-65.4000877
1.53988e-06,-65.2486714
1.53992e-06,-65.1188671
1.53996e-06,-65.3974737
1.54e-06,-65.3845693
1.54004e-06,-65.3476442
1.54008e-06,-65.5142851
1.54012e-06,-65.081491
1.54016e-06,-65.3726854
1.5402e-06,-64.9377036
1.54024e-06,-65.4089557
1.54028e-06,-65.5780134
1.54032e-06,-65.3323455
1.54036e-06,-65.0607473
1.5404e-06,-65.0181872
1.54044e-06,-65.0915257
1.54048e-06,-65.4167952
1.54052e-06,-65.3188295
1.54056e-06,-64.4712735
1.5406e-06,-64.8592772
1.54064e-06,-64.9922631
1.54068e-06,-64.9032723
1.54072e-06,-65.1941752
1.54076e-06,-64.3591818
1.5408e-06,-65.0855443
1.54084e-06,-65.1946129
1.54088e-06,-65.1302252
1.54092e-06,-65.0662048
1.54096e-06,-65.1018809
1.541e-06,-65.4494641
1.54104e-06,-65.0691905
1.54108e-06,-65.3742452
1.54112e-06,-64.9438645
1.54116e-06,-65.4815024
1.5412e-06,-65.3800714
1.54124e-06,-64.9268193
1.54128e-06,-65.5113096
1.54132e-06,-65.2773406
1.54136e-06,-65.2904209
1.5414e-06,-65.101765
1.54144e-06,-65.1505261
1.54148e-06,-64.663698
1.54152e-06,-64.8778947
1.54156e-06,-64.6787416
1.5416e-06,-64.9619583
1.54164e-06,-65.038475
1.54168e-06,-64.9686459
1.54172e-06,-65.1825615
1.54176e-06,-64.8516416
1.5418e-06,-65.1362241
1.54184e-06,-64.9146103
1.54188e-06,-64.9214371
1.54192e-06,-65.3114589
1.54196e-06,-65.4614462
1.542e-06,-65.3752173
1.54204e-06,-65.1283414
1.54208e-06,-65.0957725
1.54212e-06,-65.3281566
1.54216e-06,-65.1608795
1.5422e-06,-65.5599793
1.54224e-06,-64.6844067
1.54228e-06,-65.3479229
1.54232e-06,-65.0042815
1.54236e-06,-64.9439101
1.5424e-06,-65.1516216
1.54244e-06,-65.2246735
1.54248e-06,-65.12171
1.54252e-06,-65.1015646
1.54256e-06,-65.3142448
1.5426e-06,-65.0836322
1.54264e-06,-65.5932047
1.54268e-06,-65.4525877
1.54272e-06,-65.5905058
1.54276e-06,-65.3934179
1.5428e-06,-64.9856675
1.54284e-06,-65.4536931
1.54288e-06,-65.5309437
1.54292e-06,-65.2372234
1.54296e-06,-64.7863788
1.543e-06,-64.8214341
1.54304e-06,-65.1663138
1.54308e-06,-64.9785988
1.54312e-06,-65.1069845
1.54316e-06,-64.961608
1.5432e-06,-65.2153162
1.54324e-06,-64.9734028
1.54328e-06,-64.8896496
1.54332e-06,-64.7929183
1.54336e-06,-64.5849549
1.5434e-06,-64.6920313
1.54344e-06,-65.1584212
1.54348e-06,-64.9204791
1.54352e-06,-64.6589472
1.54356e-06,-65.2200544
1.5436e-06,-65.2344383
1.54364e-06,-65.2945078
1.54368e-06,-64.8043611
1.54372e-06,-65.0605273
1.54376e-06,-65.2776613
1.5438e-06,-65.7766833
1.54384e-06,-65.3733968
1.54388e-06,-64.9604083
1.54392e-06,-65.3810626
1.54396e-06,-65.479478
1.544e-06,-65.1947684
1.54404e-06,-65.2579619
1.54408e-06,-64.9423426
1.54412e-06,-65.0677924
1.54416e-06,-65.5279113
1.5442e-06,-65.3906696
1.54424e-06,-65.1799202
1.54428e-06,-65.3923684
1.54432e-06,-65.1583383
1.54436e-06,-65.6900385
1.5444e-06,-65.1319726
1.54444e-06,-64.8904969
1.54448e-06,-65.2335415
1.54452e-06,-65.3066091
1.54456e-06,-65.0965646
1.5446e-06,-64.7883915
1.54464e-06,-64.9230678
1.54468e-06,-65.1456588
1.54472e-06,-64.9713525
1.54476e-06,-65.1504394
1.5448e-06,-64.9356959
1.54484e-06,-65.1759194
1.54488e-06,-65.025237
1.54492e-06,-64.9092702
1.54496e-06,-64.8169421
1.545e-06,-65.0901812
1.54504e-06,-65.1383383
1.54508e-06,-64.9991742
1.54512e-06,-64.8850039
