Wavelength [m],Power [dBm]
1.50764e-06,-65.3465796
1.50768e-06,-65.5806719
1.50772e-06,-65.6943136
1.50776e-06,-65.274259
1.5078e-06,-65.1982341
1.50784e-06,-65.9885704
1.50788e-06,-65.413773
1.50792e-06,-65.6864168
1.50796e-06,-65.1055377
1.508e-06,-65.481766
1.50804e-06,-65.4792319
1.50808e-06,-65.434418
1.50812e-06,-65.6781033
1.50816e-06,-65.1823973
1.5082e-06,-65.5798214
1.50824e-06,-66.0421308
1.50828e-06,-65.2199659
1.50832e-06,-65.5380789
1.50836e-06,-65.4201302
1.5084e-06,-65.5161012
1.50844e-06,-65.9635675
1.50848e-06,-65.850825
1.50852e-06,-65.5063656
1.50856e-06,-65.2138312
1.5086e-06,-65.6029774
1.50864e-06,-65.9688395
1.50868e-06,-65.6777525
1.50872e-06,-65.3420965
1.50876e-06,-65.5601132
1.5088e-06,-65.8837973
1.50884e-06,-65.7062316
1.50888e-06,-65.5653086
1.50892e-06,-65.1951374
1.50896e-06,-65.7429311
1.509e-06,-65.8388402
1.50904e-06,-65.9546473
1.50908e-06,-65.6919768
1.50912e-06,-65.3741979
1.50916e-06,-65.8319032
1.5092e-06,-65.4451577
1.50924e-06,-65.2170067
1.50928e-06,-65.5337499
1.50932e-06,-64.570166
1.50936e-06,-65.5051953
1.5094e-06,-65.6832193
1.50944e-06,-65.9884509
1.50948e-06,-65.3921754
1.50952e-06,-65.0619196
1.50956e-06,-65.581029
1.5096e-06,-65.5501771
1.50964e-06,-65.6454983
1.50968e-06,-65.4737529
1.50972e-06,-65.3202929
1.50976e-06,-65.5342566
1.5098e-06,-65.8170516
1.50984e-06,-64.9547006
1.50988e-06,-64.9554954
1.50992e-06,-65.3721519
1.50996e-06,-65.6159939
1.51e-06,-65.5672145
1.51004e-06,-65.0227475
1.51008e-06,-65.0461806
1.51012e-06,-65.5099865
1.51016e-06,-65.4493049
1.5102e-06,-65.9997959
1.51024e-06,-65.1737789
1.51028e-06,-65.3933339
1.51032e-06,-65.4218581
1.51036e-06,-65.6010896
1.5104e-06,-65.4494899
1.51044e-06,-65.49965
1.51048e-06,-65.283901
1.51052e-06,-65.9317202
1.51056e-06,-66.0656864
1.5106e-06,-65.3413887
1.51064e-06,-65.0712203
1.51068e-06,-64.7109733
1.51072e-06,-65.2096039
1.51076e-06,-65.9250128
1.5108e-06,-65.2887695
1.51084e-06,-65.4838221
1.51088e-06,-64.9418531
1.51092e-06,-65.1805692
1.51096e-06,-65.6212113
1.511e-06,-65.5438615
1.51104e-06,-65.2700759
1.51108e-06,-65.1912652
1.51112e-06,-65.4906992
1.51116e-06,-65.6867029
1.5112e-06,-64.9224129
1.51124e-06,-64.8014986
1.51128e-06,-65.0933752
1.51132e-06,-65.231375
1.51136e-06,-65.9606796
1.5114e-06,-64.9883994
1.51144e-06,-64.9906878
1.51148e-06,-65.1363825
1.51152e-06,-65.0229758
1.51156e-06,-65.5116929
1.5116e-06,-65.2142916
1.51164e-06,-64.9767803
1.51168e-06,-65.3626092
1.51172e-06,-65.4570854
1.51176e-06,-65.8246988
1.5118e-06,-65.8044533
1.51184e-06,-65.1800942
1.51188e-06,-65.3475093
1.51192e-06,-65.4765713
1.51196e-06,-65.4042902
1.512e-06,-65.2643306
1.51204e-06,-64.9001671
1.51208e-06,-65.2810838
1.51212e-06,-64.9133737
1.51216e-06,-65.439196
1.5122e-06,-65.4090696
1.51224e-06,-64.973283
1.51228e-06,-65.7848945
1.51232e-06,-65.4182624
1.51236e-06,-65.8476527
1.5124e-06,-65.6805063
1.51244e-06,-65.1830509
1.51248e-06,-65.7639212
1.51252e-06,-65.6654544
1.51256e-06,-65.0782679
1.5126e-06,-65.008282
1.51264e-06,-64.4054663
1.51268e-06,-65.2500316
1.51272e-06,-65.8904414
1.51276e-06,-65.482599
1.5128e-06,-65.397937
1.51284e-06,-65.0144078
1.51288e-06,-65.0152839
1.51292e-06,-65.8465269
1.51296e-06,-65.1259991
1.513e-06,-64.952297
1.51304e-06,-65.334942
1.51308e-06,-65.6338328
1.51312e-06,-65.4657737
1.51316e-06,-65.0537933
1.5132e-06,-65.2582449
1.51324e-06,-65.1560677
1.51328e-06,-65.7019398
1.51332e-06,-65.7786244
1.51336e-06,-65.1065039
1.5134e-06,-64.6129871
1.51344e-06,-64.5431308
1.51348e-06,-65.2511739
1.51352e-06,-65.4595255
1.51356e-06,-65.1127787
1.5136e-06,-64.8003263
1.51364e-06,-65.2343134
1.51368e-06,-65.7524944
1.51372e-06,-65.5626808
1.51376e-06,-65.2865423
1.5138e-06,-65.1565777
1.51384e-06,-65.3693345
1.51388e-06,-66.0695959
1.51392e-06,-64.9679133
1.51396e-06,-65.1665187
1.514e-06,-65.2305788
1.51404e-06,-65.2115191
1.51408e-06,-65.2848269
1.51412e-06,-65.503352
1.51416e-06,-65.1328002
1.5142e-06,-65.4908387
1.51424e-06,-65.2621583
1.51428e-06,-65.256407
1.51432e-06,-65.1520174
1.51436e-06,-65.0813414
1.5144e-06,-65.2890503
1.51444e-06,-65.6189336
1.51448e-06,-65.3839256
1.51452e-06,-65.1239981
1.51456e-06,-65.1418482
1.5146e-06,-65.095036
1.51464e-06,-65.7560568
1.51468e-06,-65.5757724
1.51472e-06,-64.9717299
1.51476e-06,-65.6074738
1.5148e-06,-65.5402825
1.51484e-06,-65.5656091
1.51488e-06,-65.3649293
1.51492e-06,-65.0231794
1.51496e-06,-65.2575273
1.515e-06,-65.4796218
1.51504e-06,-65.2697885
1.51508e-06,-65.139338
1.51512e-06,-64.7368398
1.51516e-06,-65.4239191
1.5152e-06,-65.2214743
1.51524e-06,-64.9266282
1.51528e-06,-65.4414569
1.51532e-06,-65.3708966
1.51536e-06,-65.4254242
1.5154e-06,-66.1748515
1.51544e-06,-65.1088888
1.51548e-06,-65.2734795
1.51552e-06,-65.1768258
1.51556e-06,-64.994414
1.5156e-06,-65.3198576
1.51564e-06,-65.5540779
1.51568e-06,-65.3686826
1.51572e-06,-65.2168439
1.51576e-06,-65.2657728
1.5158e-06,-65.2876164
1.51584e-06,-64.6087986
1.51588e-06,-64.5966633
1.51592e-06,-65.5100584
1.51596e-06,-65.1006553
1.516e-06,-65.6531678
1.51604e-06,-65.474711
1.51608e-06,-65.1195345
1.51612e-06,-65.3804896
1.51616e-06,-65.774391
1.5162e-06,-65.234708
1.51624e-06,-65.3249494
1.51628e-06,-64.9966479
1.51632e-06,-65.643578
1.51636e-06,-65.7228948
1.5164e-06,-65.212957
1.51644e-06,-65.5046155
1.51648e-06,-65.4458964
1.51652e-06,-65.494758
1.51656e-06,-65.6380299
1.5166e-06,-65.3761863
1.51664e-06,-65.0065174
1.51668e-06,-65.6475776
1.51672e-06,-65.228576
1.51676e-06,-65.2065385
1.5168e-06,-65.6757968
1.51684e-06,-65.1838839
1.51688e-06,-65.3237561
1.51692e-06,-65.7495714
1.51696e-06,-65.1760808
1.517e-06,-65.0289036
1.51704e-06,-65.6150002
1.51708e-06,-65.0437587
1.51712e-06,-64.9920645
1.51716e-06,-65.5102853
1.5172e-06,-65.2597927
1.51724e-06,-65.6649091
1.51728e-06,-65.8919437
1.51732e-06,-65.4041824
1.51736e-06,-65.6284518
1.5174e-06,-65.2765531
1.51744e-06,-65.3472286
1.51748e-06,-65.8534185
1.51752e-06,-65.3703022
1.51756e-06,-65.0905548
1.5176e-06,-65.4168394
1.51764e-06,-65.7347535
1.51768e-06,-65.2986834
1.51772e-06,-65.2924209
1.51776e-06,-64.9438695
1.5178e-06,-65.0826807
1.51784e-06,-65.6442636
1.51788e-06,-65.3279242
1.51792e-06,-65.2123005
1.51796e-06,-65.4226055
1.518e-06,-65.1788327
1.51804e-06,-65.2532877
1.51808e-06,-65.4268921
1.51812e-06,-65.1442171
1.51816e-06,-65.7396192
1.5182e-06,-65.5052282
1.51824e-06,-65.3537952
1.51828e-06,-65.2369642
1.51832e-06,-65.4652429
1.51836e-06,-65.4245859
1.5184e-06,-66.1820524
1.51844e-06,-65.3222661
1.51848e-06,-65.4645578
1.51852e-06,-65.6854515
1.51856e-06,-65.7527843
1.5186e-06,-65.6002639
1.51864e-06,-65.0782718
1.51868e-06,-64.7901137
1.51872e-06,-64.9916746
1.51876e-06,-66.1425262
1.5188e-06,-65.5664907
1.51884e-06,-65.4347589
1.51888e-06,-65.5268077
1.51892e-06,-65.1684115
1.51896e-06,-65.9674259
1.519e-06,-65.7522323
1.51904e-06,-65.4100799
1.51908e-06,-65.517626
1.51912e-06,-65.3456428
1.51916e-06,-65.4830183
1.5192e-06,-64.9454184
1.51924e-06,-64.6170935
1.51928e-06,-65.0407718
1.51932e-06,-65.6567075
1.51936e-06,-65.4893055
1.5194e-06,-65.2131593
1.51944e-06,-65.1503701
1.51948e-06,-65.4228871
1.51952e-06,-65.9411489
1.51956e-06,-65.5500402
1.5196e-06,-65.526389
1.51964e-06,-65.5356916
1.51968e-06,-65.2868212
1.51972e-06,-65.8508356
1.51976e-06,-65.4111878
1.5198e-06,-65.118849
1.51984e-06,-65.7808482
1.51988e-06,-65.7024996
1.51992e-06,-65.4979968
1.51996e-06,-65.5180185
1.52e-06,-65.2067521
1.52004e-06,-65.3469269
1.52008e-06,-65.8998303
1.52012e-06,-65.446991
1.52016e-06,-65.2244332
1.5202e-06,-65.5781997
1.52024e-06,-65.7149483
1.52028e-06,-65.9336715
1.52032e-06,-66.0888815
1.52036e-06,-65.2223559
1.5204e-06,-65.9792412
1.52044e-06,-65.6175361
1.52048e-06,-66.0799212
1.52052e-06,-65.776063
1.52056e-06,-65.2459975
1.5206e-06,-65.3306943
1.52064e-06,-65.8990452
1.52068e-06,-65.8508779
1.52072e-06,-65.7158737
1.52076e-06,-65.8886464
1.5208e-06,-65.8981554
1.52084e-06,-66.3942226
1.52088e-06,-65.880412
1.52092e-06,-65.4727245
1.52096e-06,-65.9060789
1.521e-06,-65.7471346
1.52104e-06,-66.0164892
1.52108e-06,-65.8309457
1.52112e-06,-65.3404039
1.52116e-06,-65.7067406
1.5212e-06,-65.875339
1.52124e-06,-65.5230449
1.52128e-06,-65.5094005
1.52132e-06,-65.9917047
1.52136e-06,-66.1274942
1.5214e-06,-66.4072538
1.52144e-06,-66.2462532
1.52148e-06,-65.466602
1.52152e-06,-65.7429714
1.52156e-06,-66.0266669
1.5216e-06,-65.8050485
1.52164e-06,-66.1340356
1.52168e-06,-65.5773132
1.52172e-06,-65.6111984
1.52176e-06,-65.9181228
1.5218e-06,-65.5059405
1.52184e-06,-65.8359099
1.52188e-06,-66.0650613
1.52192e-06,-65.8251087
1.52196e-06,-66.3927818
1.522e-06,-65.9097654
1.52204e-06,-65.8245876
1.52208e-06,-66.0222773
1.52212e-06,-66.0467868
1.52216e-06,-65.7663924
1.5222e-06,-65.4850592
1.52224e-06,-65.3525757
1.52228e-06,-65.7787265
1.52232e-06,-66.0602163
1.52236e-06,-65.4608422
1.5224e-06,-65.4675428
1.52244e-06,-65.9264935
1.52248e-06,-65.7855763
1.52252e-06,-66.6026568
1.52256e-06,-65.9398249
1.5226e-06,-65.6114159
1.52264e-06,-66.0087343
1.52268e-06,-65.8851043
1.52272e-06,-66.1988152
1.52276e-06,-65.8086448
1.5228e-06,-65.7965443
1.52284e-06,-66.0434617
1.52288e-06,-65.7475468
1.52292e-06,-66.0663556
1.52296e-06,-66.453572
1.523e-06,-65.9922123
1.52304e-06,-66.1081694
1.52308e-06,-65.8745017
1.52312e-06,-65.3837046
1.52316e-06,-65.1976183
1.5232e-06,-65.6217945
1.52324e-06,-65.8019161
1.52328e-06,-66.1384071
1.52332e-06,-65.957888
1.52336e-06,-65.5998425
1.5234e-06,-66.0346666
1.52344e-06,-65.9788328
1.52348e-06,-65.9803363
1.52352e-06,-65.9866677
1.52356e-06,-65.396896
1.5236e-06,-65.6534616
1.52364e-06,-65.5016566
1.52368e-06,-66.0493056
1.52372e-06,-65.7023848
1.52376e-06,-65.6304312
1.5238e-06,-65.8550353
1.52384e-06,-66.4947042
1.52388e-06,-66.3111445
1.52392e-06,-65.7499919
1.52396e-06,-65.6034567
1.524e-06,-65.9845575
1.52404e-06,-66.0360015
1.52408e-06,-65.7491204
1.52412e-06,-65.2373269
1.52416e-06,-65.7060198
1.5242e-06,-65.8999707
1.52424e-06,-66.2318244
1.52428e-06,-65.8764326
1.52432e-06,-65.9920584
1.52436e-06,-66.616268
1.5244e-06,-66.3872028
1.52444e-06,-66.101573
1.52448e-06,-65.6042652
1.52452e-06,-65.555248
1.52456e-06,-65.9432694
1.5246e-06,-66.3518749
1.52464e-06,-66.2625777
1.52468e-06,-66.1316311
1.52472e-06,-65.8657828
1.52476e-06,-66.2256792
1.5248e-06,-66.7601906
1.52484e-06,-65.8462142
1.52488e-06,-65.7519818
1.52492e-06,-66.0845381
1.52496e-06,-66.6233829
1.525e-06,-66.4387933
1.52504e-06,-66.6659132
1.52508e-06,-65.6975751
1.52512e-06,-66.2042747
1.52516e-06,-66.1143858
1.5252e-06,-66.3919173
1.52524e-06,-65.7651386
1.52528e-06,-65.9624303
1.52532e-06,-66.2998659
1.52536e-06,-66.4179067
1.5254e-06,-66.2939555
1.52544e-06,-65.8575213
1.52548e-06,-65.9212226
1.52552e-06,-65.9747265
1.52556e-06,-66.5477922
1.5256e-06,-65.8642849
1.52564e-06,-65.6482449
1.52568e-06,-65.6914212
1.52572e-06,-65.9761739
1.52576e-06,-65.8429779
1.5258e-06,-65.8473284
1.52584e-06,-65.3095479
1.52588e-06,-65.8148845
1.52592e-06,-66.4499373
1.52596e-06,-65.9914897
1.526e-06,-66.114579
1.52604e-06,-65.9238244
1.52608e-06,-65.8644045
1.52612e-06,-66.4933776
1.52616e-06,-66.1665474
1.5262e-06,-66.0652338
1.52624e-06,-66.0736765
1.52628e-06,-66.002646
1.52632e-06,-66.5251461
1.52636e-06,-65.8187348
1.5264e-06,-65.6043389
1.52644e-06,-65.9457029
1.52648e-06,-65.9045919
1.52652e-06,-66.1215986
1.52656e-06,-66.0092192
1.5266e-06,-65.4699723
1.52664e-06,-65.809408
1.52668e-06,-66.2766549
1.52672e-06,-66.6557569
1.52676e-06,-66.3299583
1.5268e-06,-65.9830799
1.52684e-06,-66.2132036
1.52688e-06,-66.618918
1.52692e-06,-66.0525163
1.52696e-06,-66.3593043
1.527e-06,-66.0634557
1.52704e-06,-65.8365714
1.52708e-06,-66.3289271
1.52712e-06,-65.9756211
1.52716e-06,-65.6342564
1.5272e-06,-65.8192207
1.52724e-06,-65.7458003
1.52728e-06,-66.2155416
1.52732e-06,-65.9600547
1.52736e-06,-65.6187811
1.5274e-06,-65.4391176
1.52744e-06,-65.9755166
1.52748e-06,-66.0313743
1.52752e-06,-66.420436
1.52756e-06,-65.6068833
1.5276e-06,-66.1485358
1.52764e-06,-66.456678
1.52768e-06,-65.7836061
1.52772e-06,-66.3644495
1.52776e-06,-65.7505395
1.5278e-06,-65.4526909
1.52784e-06,-66.0286276
1.52788e-06,-65.7661402
1.52792e-06,-65.9807861
1.52796e-06,-66.0358152
1.528e-06,-65.8907384
1.52804e-06,-66.1589078
1.52808e-06,-66.1743217
1.52812e-06,-65.6587164
1.52816e-06,-66.3525855
1.5282e-06,-66.6188622
1.52824e-06,-65.9085002
1.52828e-06,-66.2043537
1.52832e-06,-65.8731845
1.52836e-06,-65.8363363
1.5284e-06,-66.7482666
1.52844e-06,-65.9857628
1.52848e-06,-65.7334992
1.52852e-06,-66.3543824
1.52856e-06,-65.9275013
1.5286e-06,-66.7521195
1.52864e-06,-65.9448612
1.52868e-06,-66.0523046
1.52872e-06,-65.9215822
1.52876e-06,-66.0767372
1.5288e-06,-65.941324
1.52884e-06,-65.4694063
1.52888e-06,-65.4695237
1.52892e-06,-65.4215236
1.52896e-06,-66.1688492
1.529e-06,-65.6553085
1.52904e-06,-66.500364
1.52908e-06,-66.1144366
1.52912e-06,-66.1771322
1.52916e-06,-66.278914
1.5292e-06,-66.2800454
1.52924e-06,-65.7760347
1.52928e-06,-66.3121817
1.52932e-06,-66.7636504
1.52936e-06,-65.9698491
1.5294e-06,-65.6979887
1.52944e-06,-65.6904484
1.52948e-06,-65.8805173
1.52952e-06,-66.6575899
1.52956e-06,-66.0847792
1.5296e-06,-65.9447171
1.52964e-06,-65.8123116
1.52968e-06,-65.9858167
1.52972e-06,-66.4604267
1.52976e-06,-65.7920517
1.5298e-06,-65.4396222
1.52984e-06,-65.9384798
1.52988e-06,-65.8671125
1.52992e-06,-65.4424245
1.52996e-06,-65.7216014
1.53e-06,-65.3197948
1.53004e-06,-65.6443792
1.53008e-06,-66.5600142
1.53012e-06,-65.5371268
1.53016e-06,-65.7055106
1.5302e-06,-66.0956081
1.53024e-06,-66.1004566
1.53028e-06,-65.8984047
1.53032e-06,-65.4838486
1.53036e-06,-65.3542522
1.5304e-06,-65.7611913
1.53044e-06,-66.4725882
1.53048e-06,-66.1980346
1.53052e-06,-66.22455
1.53056e-06,-65.9387464
1.5306e-06,-65.6858045
1.53064e-06,-66.1150402
1.53068e-06,-65.4736934
1.53072e-06,-65.2919614
1.53076e-06,-65.4908939
1.5308e-06,-65.8107453
1.53084e-06,-66.1655494
1.53088e-06,-66.0858209
1.53092e-06,-65.7901999
1.53096e-06,-66.0878905
1.531e-06,-66.4488324
1.53104e-06,-66.3411973
1.53108e-06,-66.0925355
1.53112e-06,-66.3666422
1.53116e-06,-66.1432882
1.5312e-06,-66.4005064
1.53124e-06,-65.9625584
1.53128e-06,-65.6947309
1.53132e-06,-65.9418325
1.53136e-06,-66.5631922
1.5314e-06,-66.2998871
1.53144e-06,-66.0865139
1.53148e-06,-65.7022806
1.53152e-06,-65.6221127
1.53156e-06,-66.1230835
1.5316e-06,-65.8616349
1.53164e-06,-66.1219963
1.53168e-06,-65.9318856
1.53172e-06,-66.3529071
1.53176e-06,-66.5314055
1.5318e-06,-66.282094
1.53184e-06,-65.8458449
1.53188e-06,-65.6386655
1.53192e-06,-66.458254
1.53196e-06,-65.7544187
1.532e-06,-65.7373929
1.53204e-06,-65.8494479
1.53208e-06,-65.6975502
1.53212e-06,-66.3479175
1.53216e-06,-65.8997739
1.5322e-06,-65.7674323
1.53224e-06,-66.0330286
1.53228e-06,-66.3309607
1.53232e-06,-66.1440426
1.53236e-06,-65.9805046
1.5324e-06,-65.6919693
1.53244e-06,-65.5978957
1.53248e-06,-66.2788259
1.53252e-06,-65.6379075
1.53256e-06,-65.3341575
1.5326e-06,-66.1472524
1.53264e-06,-66.2260789
1.53268e-06,-66.1766612
1.53272e-06,-66.0157415
1.53276e-06,-66.4858186
1.5328e-06,-65.7855704
1.53284e-06,-66.6791325
1.53288e-06,-65.9437241
1.53292e-06,-65.6007223
1.53296e-06,-65.7292968
1.533e-06,-66.1949013
1.53304e-06,-65.9643443
1.53308e-06,-66.44454
1.53312e-06,-65.8456486
1.53316e-06,-66.1048783
1.5332e-06,-66.1695917
1.53324e-06,-65.5944987
1.53328e-06,-65.6159736
1.53332e-06,-65.8969736
1.53336e-06,-66.2024686
1.5334e-06,-66.0005331
1.53344e-06,-65.9372178
1.53348e-06,-65.7890719
1.53352e-06,-65.9040214
1.53356e-06,-66.3251748
1.5336e-06,-65.90904
1.53364e-06,-65.6995467
1.53368e-06,-66.2019681
1.53372e-06,-65.9552689
1.53376e-06,-65.9827155
1.5338e-06,-65.4541635
1.53384e-06,-65.1160417
1.53388e-06,-65.4654486
1.53392e-06,-66.1793281
1.53396e-06,-65.5946647
1.534e-06,-65.5801374
1.53404e-06,-65.8181397
1.53408e-06,-65.9782404
1.53412e-06,-66.1227394
1.53416e-06,-66.1647197
1.5342e-06,-66.1375809
1.53424e-06,-66.3415475
1.53428e-06,-66.7857939
1.53432e-06,-65.9817622
1.53436e-06,-65.955592
1.5344e-06,-66.2965622
1.53444e-06,-66.3949848
1.53448e-06,-66.0039254
1.53452e-06,-66.4803758
1.53456e-06,-65.7285359
1.5346e-06,-65.9662835
1.53464e-06,-66.6585551
1.53468e-06,-66.007328
1.53472e-06,-65.5693548
1.53476e-06,-66.1167311
1.5348e-06,-65.8689178
1.53484e-06,-66.5240074
1.53488e-06,-66.4381334
1.53492e-06,-66.0442127
1.53496e-06,-66.2417074
1.535e-06,-66.3175701
1.53504e-06,-65.7252385
1.53508e-06,-65.3610185
1.53512e-06,-65.8207017
1.53516e-06,-65.7847649
1.5352e-06,-66.699499
1.53524e-06,-66.3673128
1.53528e-06,-66.013875
1.53532e-06,-66.1040842
1.53536e-06,-66.6225692
1.5354e-06,-66.0710053
1.53544e-06,-66.2187341
1.53548e-06,-65.8133154
1.53552e-06,-65.9212995
1.53556e-06,-66.4366968
1.5356e-06,-65.919076
1.53564e-06,-65.9218906
1.53568e-06,-66.0323286
1.53572e-06,-66.2180731
1.53576e-06,-66.3121408
1.5358e-06,-65.36481
1.53584e-06,-65.3002384
1.53588e-06,-65.2542795
1.53592e-06,-63.9424992
1.53596e-06,-52.8645867
1.536e-06,-46.8170571
1.53604e-06,-46.5027011
1.53608e-06,-47.6206653
1.53612e-06,-58.2754524
1.53616e-06,-64.6754674
1.5362e-06,-65.2674644
1.53624e-06,-66.1508394
1.53628e-06,-66.2993998
1.53632e-06,-66.2717428
1.53636e-06,-66.6862179
1.5364e-06,-66.2806471
1.53644e-06,-66.1404622
1.53648e-06,-66.5540828
1.53652e-06,-66.1988911
1.53656e-06,-66.118684
1.5366e-06,-65.924219
1.53664e-06,-66.2028559
1.53668e-06,-66.0668141
1.53672e-06,-65.7412656
1.53676e-06,-65.7346594
1.5368e-06,-66.0530061
1.53684e-06,-66.3329153
1.53688e-06,-65.7960037
1.53692e-06,-65.4826361
1.53696e-06,-66.0408047
1.537e-06,-65.9794843
1.53704e-06,-66.0728692
1.53708e-06,-66.0847911
1.53712e-06,-65.8623072
1.53716e-06,-65.7968783
1.5372e-06,-66.4510759
1.53724e-06,-66.017279
1.53728e-06,-65.8658995
1.53732e-06,-66.1031891
1.53736e-06,-65.6446851
1.5374e-06,-66.3874822
1.53744e-06,-65.8419524
1.53748e-06,-65.7641516
1.53752e-06,-65.9257003
1.53756e-06,-65.8693398
1.5376e-06,-66.1594837
1.53764e-06,-65.8518841
1.53768e-06,-65.7386557
1.53772e-06,-66.0914369
1.53776e-06,-66.4776287
1.5378e-06,-66.1832099
1.53784e-06,-66.2533264
1.53788e-06,-66.1295255
1.53792e-06,-66.6112745
1.53796e-06,-66.7197322
1.538e-06,-66.066957
1.53804e-06,-65.9038168
1.53808e-06,-65.9707796
1.53812e-06,-66.3170383
1.53816e-06,-65.9076617
1.5382e-06,-65.679442
1.53824e-06,-65.8750865
1.53828e-06,-65.7481481
1.53832e-06,-66.352148
1.53836e-06,-66.3573079
1.5384e-06,-65.7997103
1.53844e-06,-65.985817
1.53848e-06,-66.1981318
1.53852e-06,-66.3368514
1.53856e-06,-65.4293349
1.5386e-06,-65.6175278
1.53864e-06,-65.4690485
1.53868e-06,-65.6586867
1.53872e-06,-65.8828527
1.53876e-06,-65.432419
1.5388e-06,-66.0128803
1.53884e-06,-65.4827958
1.53888e-06,-65.7393382
1.53892e-06,-65.427633
1.53896e-06,-65.5310159
1.539e-06,-65.6344154
1.53904e-06,-65.9759804
1.53908e-06,-65.9497749
1.53912e-06,-65.3159561
1.53916e-06,-65.6709668
1.5392e-06,-65.5917428
1.53924e-06,-66.1737
1.53928e-06,-65.7812098
1.53932e-06,-66.1081937
1.53936e-06,-65.8842843
1.5394e-06,-66.4194053
1.53944e-06,-66.5386173
1.53948e-06,-66.0121556
1.53952e-06,-65.7732517
1.53956e-06,-65.6433901
1.5396e-06,-66.2016081
1.53964e-06,-65.8079094
1.53968e-06,-65.9823977
1.53972e-06,-66.0661468
1.53976e-06,-65.8504702
1.5398e-06,-66.2187554
1.53984e-06,-65.5708199
1.53988e-06,-65.5698912
1.53992e-06,-65.9051651
1.53996e-06,-65.9148437
1.54e-06,-66.3273508
1.54004e-06,-65.9301155
1.54008e-06,-65.7962018
1.54012e-06,-65.9080018
1.54016e-06,-66.033978
1.5402e-06,-65.5288001
1.54024e-06,-65.3718599
1.54028e-06,-65.6689806
1.54032e-06,-65.2472206
1.54036e-06,-65.9338764
1.5404e-06,-65.8785642
1.54044e-06,-65.5485847
1.54048e-06,-65.4756651
1.54052e-06,-65.7677599
1.54056e-06,-66.3192534
1.5406e-06,-66.0544457
1.54064e-06,-65.9258027
1.54068e-06,-65.4827158
1.54072e-06,-65.9938453
1.54076e-06,-65.2355013
1.5408e-06,-65.5114252
1.54084e-06,-65.7164969
1.54088e-06,-65.5613792
1.54092e-06,-66.1725883
1.54096e-06,-65.7258094
1.541e-06,-65.4146297
1.54104e-06,-65.428056
1.54108e-06,-66.0434598
1.54112e-06,-65.3980158
1.54116e-06,-65.513912
1.5412e-06,-66.1608975
1.54124e-06,-65.734165
1.54128e-06,-66.3406428
1.54132e-06,-66.0259064
1.54136e-06,-65.8074323
1.5414e-06,-65.647968
1.54144e-06,-66.0419311
1.54148e-06,-65.6346621
1.54152e-06,-65.3978721
1.54156e-06,-65.2386832
1.5416e-06,-65.3478633
1.54164e-06,-65.7881956
1.54168e-06,-65.8160806
1.54172e-06,-65.4670237
1.54176e-06,-65.7076054
1.5418e-06,-65.593866
1.54184e-06,-65.6398294
1.54188e-06,-65.5348831
1.54192e-06,-65.9893852
1.54196e-06,-65.6097476
1.542e-06,-65.7586929
1.54204e-06,-65.7436487
1.54208e-06,-65.737077
1.54212e-06,-65.551535
1.54216e-06,-65.4932833
1.5422e-06,-66.369243
1.54224e-06,-65.8403595
1.54228e-06,-65.8842332
1.54232e-06,-65.8586086
1.54236e-06,-65.9864748
1.5424e-06,-66.4192288
1.54244e-06,-65.9290747
1.54248e-06,-65.9384779
1.54252e-06,-66.0316374
1.54256e-06,-65.8262016
1.5426e-06,-66.3385379
1.54264e-06,-65.837646
1.54268e-06,-65.8862439
1.54272e-06,-65.4619209
1.54276e-06,-66.1105384
1.5428e-06,-65.5875948
1.54284e-06,-65.6846675
1.54288e-06,-65.9709883
1.54292e-06,-65.7017696
1.54296e-06,-66.1960408
1.543e-06,-65.9941089
1.54304e-06,-65.9944981
1.54308e-06,-65.8537018
1.54312e-06,-66.1151719
1.54316e-06,-65.6597104
1.5432e-06,-65.6013155
1.54324e-06,-65.7023716
1.54328e-06,-65.389879
1.54332e-06,-66.0960104
1.54336e-06,-65.6162828
1.5434e-06,-65.5767954
1.54344e-06,-66.1633789
1.54348e-06,-66.2931519
1.54352e-06,-66.2412051
1.54356e-06,-66.0536313
1.5436e-06,-65.6626191
1.54364e-06,-65.8655648
1.54368e-06,-66.3264253
1.54372e-06,-65.7193355
1.54376e-06,-65.6771971
1.5438e-06,-66.2723611
1.54384e-06,-66.2334824
1.54388e-06,-66.1280661
1.54392e-06,-65.8359719
1.54396e-06,-66.0130595
1.544e-06,-65.5586619
1.54404e-06,-66.6541381
1.54408e-06,-65.7823577
1.54412e-06,-65.7462617
1.54416e-06,-65.8779798
1.5442e-06,-66.7769719
1.54424e-06,-66.4365279
1.54428e-06,-66.5496987
1.54432e-06,-66.0278288
1.54436e-06,-65.9993944
1.5444e-06,-65.9754327
1.54444e-06,-65.8815087
1.54448e-06,-65.4668732
1.54452e-06,-65.3646098
1.54456e-06,-65.7195515
1.5446e-06,-65.6760244
1.54464e-06,-65.8142502
1.54468e-06,-65.6127815
1.54472e-06,-65.6553182
1.54476e-06,-66.0652291
1.5448e-06,-66.1080867
1.54484e-06,-65.8698415
1.54488e-06,-65.5869652
1.54492e-06,-66.1714945
1.54496e-06,-65.9959746
1.545e-06,-65.722116
1.54504e-06,-65.380278
1.54508e-06,-65.4358235
1.54512e-06,-65.9142255
1.54516e-06,-66.1587386
1.5452e-06,-65.7138606
