Wavelength [m],Power [dBm]
1.5076e-06,-66.0629467
1.50764e-06,-67.1840708
1.50768e-06,-66.4442288
1.50772e-06,-66.3567632
1.50776e-06,-66.5067692
1.5078e-06,-66.5983365
1.50784e-06,-66.9385686
1.50788e-06,-66.7288321
1.50792e-06,-66.4777611
1.50796e-06,-66.6863426
1.508e-06,-66.6690309
1.50804e-06,-67.1446236
1.50808e-06,-66.4377937
1.50812e-06,-66.5573429
1.50816e-06,-66.9408604
1.5082e-06,-66.7803037
1.50824e-06,-67.6224966
1.50828e-06,-66.4523731
1.50832e-06,-66.2605762
1.50836e-06,-67.1214481
1.5084e-06,-66.9160213
1.50844e-06,-67.010959
1.50848e-06,-67.2005529
1.50852e-06,-66.3239222
1.50856e-06,-66.7417997
1.5086e-06,-67.5165086
1.50864e-06,-66.53259
1.50868e-06,-66.9390013
1.50872e-06,-66.6737276
1.50876e-06,-66.6881905
1.5088e-06,-67.16104
1.50884e-06,-66.7522018
1.50888e-06,-66.7374866
1.50892e-06,-66.9208457
1.50896e-06,-66.8331545
1.509e-06,-67.4234401
1.50904e-06,-66.6822539
1.50908e-06,-66.801477
1.50912e-06,-66.7164587
1.50916e-06,-66.1142472
1.5092e-06,-67.2460701
1.50924e-06,-66.4330813
1.50928e-06,-66.5533092
1.50932e-06,-66.8448216
1.50936e-06,-66.3677524
1.5094e-06,-67.3485016
1.50944e-06,-66.5917549
1.50948e-06,-66.1498091
1.50952e-06,-67.1555753
1.50956e-06,-66.5488592
1.5096e-06,-66.9689821
1.50964e-06,-66.903745
1.50968e-06,-66.0057198
1.50972e-06,-66.807976
1.50976e-06,-66.8127053
1.5098e-06,-66.5652412
1.50984e-06,-66.8394619
1.50988e-06,-66.7062475
1.50992e-06,-66.6307815
1.50996e-06,-67.0366041
1.51e-06,-66.7728368
1.51004e-06,-66.8620893
1.51008e-06,-66.6859233
1.51012e-06,-66.3615029
1.51016e-06,-67.349664
1.5102e-06,-66.8331015
1.51024e-06,-67.215021
1.51028e-06,-66.8753946
1.51032e-06,-66.5343081
1.51036e-06,-67.3337304
1.5104e-06,-66.3216017
1.51044e-06,-66.3965633
1.51048e-06,-66.6021761
1.51052e-06,-66.6816849
1.51056e-06,-66.8876928
1.5106e-06,-66.5276358
1.51064e-06,-66.6797329
1.51068e-06,-66.6821476
1.51072e-06,-66.4702341
1.51076e-06,-67.1021902
1.5108e-06,-66.6806972
1.51084e-06,-66.6924613
1.51088e-06,-66.8804317
1.51092e-06,-67.0454615
1.51096e-06,-67.2592769
1.511e-06,-66.6608268
1.51104e-06,-66.8376729
1.51108e-06,-66.774741
1.51112e-06,-67.6392457
1.51116e-06,-66.6252581
1.5112e-06,-66.5973895
1.51124e-06,-66.2285255
1.51128e-06,-66.4708538
1.51132e-06,-66.840342
1.51136e-06,-66.5864098
1.5114e-06,-66.3777508
1.51144e-06,-66.5388213
1.51148e-06,-66.3882135
1.51152e-06,-67.324223
1.51156e-06,-66.6982063
1.5116e-06,-66.610819
1.51164e-06,-67.0823737
1.51168e-06,-66.277651
1.51172e-06,-67.9878934
1.51176e-06,-66.8333379
1.5118e-06,-66.846192
1.51184e-06,-66.4519633
1.51188e-06,-66.5348849
1.51192e-06,-67.5124807
1.51196e-06,-66.191609
1.512e-06,-66.4879804
1.51204e-06,-67.0281796
1.51208e-06,-65.9521803
1.51212e-06,-67.1626643
1.51216e-06,-66.4857833
1.5122e-06,-66.7570473
1.51224e-06,-66.7085732
1.51228e-06,-66.8700728
1.51232e-06,-67.3403805
1.51236e-06,-66.850593
1.5124e-06,-67.3545539
1.51244e-06,-66.8953853
1.51248e-06,-67.1697537
1.51252e-06,-66.9009241
1.51256e-06,-66.8083503
1.5126e-06,-66.498447
1.51264e-06,-66.6081882
1.51268e-06,-67.0896946
1.51272e-06,-66.9758544
1.51276e-06,-66.5293901
1.5128e-06,-66.3096946
1.51284e-06,-66.5100266
1.51288e-06,-66.9199112
1.51292e-06,-67.0602981
1.51296e-06,-66.279134
1.513e-06,-66.5828272
1.51304e-06,-66.1735548
1.51308e-06,-67.1853457
1.51312e-06,-66.77492
1.51316e-06,-66.647039
1.5132e-06,-66.9357473
1.51324e-06,-66.4129038
1.51328e-06,-67.639192
1.51332e-06,-66.8618784
1.51336e-06,-66.7962622
1.5134e-06,-66.5987784
1.51344e-06,-67.0689541
1.51348e-06,-67.5648734
1.51352e-06,-66.5728006
1.51356e-06,-66.5984304
1.5136e-06,-66.5171834
1.51364e-06,-67.4021405
1.51368e-06,-66.6911778
1.51372e-06,-67.3614431
1.51376e-06,-66.3802996
1.5138e-06,-66.4068097
1.51384e-06,-66.8288268
1.51388e-06,-66.9515565
1.51392e-06,-66.6065248
1.51396e-06,-66.4882715
1.514e-06,-66.2633537
1.51404e-06,-67.4965792
1.51408e-06,-66.2824054
1.51412e-06,-66.398584
1.51416e-06,-66.5165055
1.5142e-06,-66.2405596
1.51424e-06,-66.9979632
1.51428e-06,-66.0136095
1.51432e-06,-66.1782117
1.51436e-06,-66.490757
1.5144e-06,-66.7897105
1.51444e-06,-66.614476
1.51448e-06,-66.8367988
1.51452e-06,-65.7978218
1.51456e-06,-66.5258572
1.5146e-06,-67.0690477
1.51464e-06,-66.3595135
1.51468e-06,-66.6746431
1.51472e-06,-66.4353184
1.51476e-06,-66.8027689
1.5148e-06,-67.0299936
1.51484e-06,-66.1497023
1.51488e-06,-66.5221451
1.51492e-06,-66.1141156
1.51496e-06,-66.9504149
1.515e-06,-67.1749116
1.51504e-06,-66.4752725
1.51508e-06,-66.7870675
1.51512e-06,-66.8471992
1.51516e-06,-67.0351095
1.5152e-06,-67.5633845
1.51524e-06,-66.8533392
1.51528e-06,-66.2249311
1.51532e-06,-66.6431024
1.51536e-06,-67.3006703
1.5154e-06,-66.9550003
1.51544e-06,-66.7529912
1.51548e-06,-66.3062259
1.51552e-06,-66.2606995
1.51556e-06,-67.207775
1.5156e-06,-66.3467735
1.51564e-06,-66.7456021
1.51568e-06,-66.2904386
1.51572e-06,-66.2858994
1.51576e-06,-67.061192
1.5158e-06,-66.7679556
1.51584e-06,-66.1710356
1.51588e-06,-66.4375645
1.51592e-06,-66.5450847
1.51596e-06,-67.1571926
1.516e-06,-66.7234468
1.51604e-06,-66.1881069
1.51608e-06,-66.7040625
1.51612e-06,-66.8263648
1.51616e-06,-66.740837
1.5162e-06,-66.2094117
1.51624e-06,-66.697438
1.51628e-06,-66.6728315
1.51632e-06,-67.626108
1.51636e-06,-66.7707816
1.5164e-06,-66.4447158
1.51644e-06,-66.4318251
1.51648e-06,-66.6815989
1.51652e-06,-67.1076337
1.51656e-06,-66.6701651
1.5166e-06,-66.5639133
1.51664e-06,-66.3780346
1.51668e-06,-66.6330795
1.51672e-06,-66.7033937
1.51676e-06,-66.9078307
1.5168e-06,-66.2570057
1.51684e-06,-67.0879638
1.51688e-06,-66.7060978
1.51692e-06,-66.5479242
1.51696e-06,-66.1543573
1.517e-06,-66.2381499
1.51704e-06,-66.4459587
1.51708e-06,-66.9171238
1.51712e-06,-66.4611494
1.51716e-06,-66.7508424
1.5172e-06,-66.9523997
1.51724e-06,-67.0294324
1.51728e-06,-66.8410737
1.51732e-06,-66.4755689
1.51736e-06,-66.3413083
1.5174e-06,-66.8476859
1.51744e-06,-67.0239923
1.51748e-06,-66.5969227
1.51752e-06,-66.6418925
1.51756e-06,-66.1481796
1.5176e-06,-66.5158417
1.51764e-06,-67.6619941
1.51768e-06,-66.2821842
1.51772e-06,-66.4037836
1.51776e-06,-66.3144706
1.5178e-06,-66.5298354
1.51784e-06,-67.1378265
1.51788e-06,-66.4094612
1.51792e-06,-66.5811796
1.51796e-06,-66.934435
1.518e-06,-67.3178641
1.51804e-06,-66.1706117
1.51808e-06,-66.7792926
1.51812e-06,-66.5917416
1.51816e-06,-66.9104616
1.5182e-06,-66.6235177
1.51824e-06,-67.0667184
1.51828e-06,-66.5325484
1.51832e-06,-66.7347657
1.51836e-06,-67.0179262
1.5184e-06,-67.0507228
1.51844e-06,-66.5652585
1.51848e-06,-66.5660494
1.51852e-06,-66.6750295
1.51856e-06,-67.0195592
1.5186e-06,-66.5432305
1.51864e-06,-66.1528587
1.51868e-06,-66.5506493
1.51872e-06,-66.4184169
1.51876e-06,-66.9334242
1.5188e-06,-66.613124
1.51884e-06,-66.0276753
1.51888e-06,-66.4449667
1.51892e-06,-67.3310219
1.51896e-06,-66.3439626
1.519e-06,-66.4376012
1.51904e-06,-66.4737059
1.51908e-06,-66.5780215
1.51912e-06,-67.012428
1.51916e-06,-66.4814407
1.5192e-06,-65.9621421
1.51924e-06,-66.5803021
1.51928e-06,-66.4716069
1.51932e-06,-67.1692266
1.51936e-06,-66.714268
1.5194e-06,-66.0816413
1.51944e-06,-66.2099859
1.51948e-06,-67.0683485
1.51952e-06,-66.7774134
1.51956e-06,-66.5129898
1.5196e-06,-66.7159631
1.51964e-06,-66.6665003
1.51968e-06,-67.4499713
1.51972e-06,-66.1712011
1.51976e-06,-66.4679544
1.5198e-06,-66.3339647
1.51984e-06,-66.348073
1.51988e-06,-66.9255472
1.51992e-06,-66.3605684
1.51996e-06,-65.8973385
1.52e-06,-66.3863148
1.52004e-06,-66.7504058
1.52008e-06,-66.7099801
1.52012e-06,-66.3756766
1.52016e-06,-66.3327568
1.5202e-06,-66.1242095
1.52024e-06,-66.9744885
1.52028e-06,-66.0982329
1.52032e-06,-66.4495268
1.52036e-06,-66.3226246
1.5204e-06,-66.0524467
1.52044e-06,-66.1150923
1.52048e-06,-66.5371934
1.52052e-06,-66.1322404
1.52056e-06,-65.9952019
1.5206e-06,-66.5266713
1.52064e-06,-65.8935375
1.52068e-06,-66.3143834
1.52072e-06,-65.8978248
1.52076e-06,-66.2609223
1.5208e-06,-66.8359597
1.52084e-06,-66.3972373
1.52088e-06,-66.8526608
1.52092e-06,-66.6888157
1.52096e-06,-66.0294587
1.521e-06,-66.7897073
1.52104e-06,-66.2536864
1.52108e-06,-66.2954473
1.52112e-06,-66.307483
1.52116e-06,-66.4322011
1.5212e-06,-66.2191088
1.52124e-06,-66.0887567
1.52128e-06,-66.136105
1.52132e-06,-66.4171946
1.52136e-06,-66.8140031
1.5214e-06,-66.3817465
1.52144e-06,-66.5391862
1.52148e-06,-66.5705407
1.52152e-06,-66.0541012
1.52156e-06,-66.5244111
1.5216e-06,-66.1234948
1.52164e-06,-66.2465458
1.52168e-06,-66.0152597
1.52172e-06,-65.8150748
1.52176e-06,-66.2035088
1.5218e-06,-65.8398215
1.52184e-06,-65.9392892
1.52188e-06,-65.9294254
1.52192e-06,-66.3594338
1.52196e-06,-65.8368222
1.522e-06,-66.0730344
1.52204e-06,-65.8850503
1.52208e-06,-65.7897678
1.52212e-06,-66.1784676
1.52216e-06,-65.5770312
1.5222e-06,-66.0989537
1.52224e-06,-65.9713748
1.52228e-06,-66.5681693
1.52232e-06,-66.2194176
1.52236e-06,-66.3122279
1.5224e-06,-65.930556
1.52244e-06,-66.1490719
1.52248e-06,-66.7014492
1.52252e-06,-66.3452487
1.52256e-06,-66.740287
1.5226e-06,-66.4645803
1.52264e-06,-66.1153906
1.52268e-06,-66.6538809
1.52272e-06,-66.1601549
1.52276e-06,-66.0474813
1.5228e-06,-66.3015531
1.52284e-06,-65.9828434
1.52288e-06,-66.4157476
1.52292e-06,-66.366074
1.52296e-06,-66.2292405
1.523e-06,-66.1664806
1.52304e-06,-66.5602561
1.52308e-06,-66.597939
1.52312e-06,-66.5235206
1.52316e-06,-66.1666218
1.5232e-06,-66.3025887
1.52324e-06,-66.8578213
1.52328e-06,-66.1756043
1.52332e-06,-66.3977492
1.52336e-06,-65.9942409
1.5234e-06,-66.0467854
1.52344e-06,-66.1789114
1.52348e-06,-66.152576
1.52352e-06,-66.2267675
1.52356e-06,-65.677932
1.5236e-06,-64.7140494
1.52364e-06,-58.8499505
1.52368e-06,-49.5189568
1.52372e-06,-48.7926084
1.52376e-06,-49.1155411
1.5238e-06,-55.0754543
1.52384e-06,-64.8471737
1.52388e-06,-65.9722651
1.52392e-06,-65.8518563
1.52396e-06,-66.0722682
1.524e-06,-66.185141
1.52404e-06,-66.519201
1.52408e-06,-66.3335115
1.52412e-06,-65.7385358
1.52416e-06,-65.9280253
1.5242e-06,-65.8821172
1.52424e-06,-65.6268818
1.52428e-06,-66.6354669
1.52432e-06,-66.1184335
1.52436e-06,-66.5008667
1.5244e-06,-66.5363682
1.52444e-06,-66.2911881
1.52448e-06,-66.0797915
1.52452e-06,-66.160579
1.52456e-06,-66.41787
1.5246e-06,-66.9166096
1.52464e-06,-66.4486131
1.52468e-06,-66.2923815
1.52472e-06,-66.2263941
1.52476e-06,-66.7108221
1.5248e-06,-66.6359983
1.52484e-06,-66.303448
1.52488e-06,-66.6140502
1.52492e-06,-66.1595332
1.52496e-06,-67.4842588
1.525e-06,-66.3345954
1.52504e-06,-66.9060697
1.52508e-06,-66.9472509
1.52512e-06,-66.2910002
1.52516e-06,-66.9640188
1.5252e-06,-66.3321283
1.52524e-06,-66.324365
1.52528e-06,-66.9179708
1.52532e-06,-66.8431037
1.52536e-06,-66.6874034
1.5254e-06,-66.6551121
1.52544e-06,-66.2505105
1.52548e-06,-66.1921842
1.52552e-06,-67.0327977
1.52556e-06,-66.1879196
1.5256e-06,-66.0588904
1.52564e-06,-66.1760152
1.52568e-06,-65.7454181
1.52572e-06,-66.1783235
1.52576e-06,-66.028135
1.5258e-06,-66.1630195
1.52584e-06,-66.2828915
1.52588e-06,-66.1138678
1.52592e-06,-66.4929544
1.52596e-06,-66.4826854
1.526e-06,-65.8530086
1.52604e-06,-66.3853123
1.52608e-06,-66.7437461
1.52612e-06,-66.2528411
1.52616e-06,-66.3127159
1.5262e-06,-66.8211918
1.52624e-06,-66.5304631
1.52628e-06,-66.3189999
1.52632e-06,-66.6872446
1.52636e-06,-66.1688097
1.5264e-06,-66.0105387
1.52644e-06,-65.8971469
1.52648e-06,-66.4357322
1.52652e-06,-66.1291509
1.52656e-06,-66.7247214
1.5266e-06,-66.4883307
1.52664e-06,-66.7212753
1.52668e-06,-66.9817007
1.52672e-06,-66.48353
1.52676e-06,-66.0886441
1.5268e-06,-66.7064246
1.52684e-06,-66.6625568
1.52688e-06,-66.6451781
1.52692e-06,-66.2946218
1.52696e-06,-66.3734874
1.527e-06,-66.2684835
1.52704e-06,-66.8350754
1.52708e-06,-66.452153
1.52712e-06,-66.0995448
1.52716e-06,-66.2806549
1.5272e-06,-66.2946971
1.52724e-06,-66.3882285
1.52728e-06,-65.9634688
1.52732e-06,-66.4596843
1.52736e-06,-66.2038474
1.5274e-06,-66.26256
1.52744e-06,-66.8898742
1.52748e-06,-66.1110693
1.52752e-06,-66.3134587
1.52756e-06,-65.8834941
1.5276e-06,-66.5746594
1.52764e-06,-66.2873885
1.52768e-06,-66.1872815
1.52772e-06,-66.4965813
1.52776e-06,-66.118753
1.5278e-06,-66.3589054
1.52784e-06,-66.1861686
1.52788e-06,-66.2445616
1.52792e-06,-66.1762887
1.52796e-06,-66.4572139
1.528e-06,-66.3709274
1.52804e-06,-66.1401303
1.52808e-06,-66.8048451
1.52812e-06,-66.3179428
1.52816e-06,-66.4990696
1.5282e-06,-67.16036
1.52824e-06,-66.6375402
1.52828e-06,-66.6656901
1.52832e-06,-66.2131555
1.52836e-06,-66.6997325
1.5284e-06,-66.8957174
1.52844e-06,-66.2296822
1.52848e-06,-66.2641894
1.52852e-06,-66.069397
1.52856e-06,-66.9482268
1.5286e-06,-66.6475818
1.52864e-06,-66.4704027
1.52868e-06,-66.5589883
1.52872e-06,-66.2802762
1.52876e-06,-66.5739554
1.5288e-06,-66.0826272
1.52884e-06,-65.7214262
1.52888e-06,-65.493074
1.52892e-06,-65.988976
1.52896e-06,-66.259155
1.529e-06,-65.9813042
1.52904e-06,-65.9181352
1.52908e-06,-66.2831604
1.52912e-06,-66.1464262
1.52916e-06,-66.0886346
1.5292e-06,-66.526613
1.52924e-06,-66.1354521
1.52928e-06,-66.3184827
1.52932e-06,-66.8988795
1.52936e-06,-66.3690951
1.5294e-06,-66.0832747
1.52944e-06,-66.2480606
1.52948e-06,-66.6849002
1.52952e-06,-66.4076228
1.52956e-06,-66.4809328
1.5296e-06,-66.5797731
1.52964e-06,-65.7639915
1.52968e-06,-66.7620957
1.52972e-06,-66.4882269
1.52976e-06,-66.5535264
1.5298e-06,-66.3298641
1.52984e-06,-66.2151856
1.52988e-06,-66.4316511
1.52992e-06,-65.8572035
1.52996e-06,-66.4593449
1.53e-06,-65.923763
1.53004e-06,-66.4868434
1.53008e-06,-66.1086941
1.53012e-06,-66.040161
1.53016e-06,-66.2149217
1.5302e-06,-66.2432552
1.53024e-06,-66.5316343
1.53028e-06,-65.9213789
1.53032e-06,-66.4387034
1.53036e-06,-66.5766742
1.5304e-06,-65.9735065
1.53044e-06,-66.3780024
1.53048e-06,-66.4422801
1.53052e-06,-66.3247124
1.53056e-06,-66.3940993
1.5306e-06,-66.6578432
1.53064e-06,-66.3639406
1.53068e-06,-66.2167403
1.53072e-06,-66.3530408
1.53076e-06,-66.3594058
1.5308e-06,-66.9480497
1.53084e-06,-66.3576801
1.53088e-06,-66.5221635
1.53092e-06,-66.5433294
1.53096e-06,-66.8286616
1.531e-06,-66.753304
1.53104e-06,-66.784503
1.53108e-06,-66.6538346
1.53112e-06,-66.7237097
1.53116e-06,-66.846699
1.5312e-06,-66.8343377
1.53124e-06,-66.1622008
1.53128e-06,-66.671835
1.53132e-06,-66.2640422
1.53136e-06,-67.1175038
1.5314e-06,-66.0362258
1.53144e-06,-66.7604746
1.53148e-06,-66.6453727
1.53152e-06,-66.3853427
1.53156e-06,-66.6564755
1.5316e-06,-66.2107223
1.53164e-06,-66.230285
1.53168e-06,-66.136629
1.53172e-06,-66.840437
1.53176e-06,-66.3596984
1.5318e-06,-66.9522668
1.53184e-06,-66.1927053
1.53188e-06,-66.5199977
1.53192e-06,-66.6387452
1.53196e-06,-65.472693
1.532e-06,-65.7459953
1.53204e-06,-66.0266217
1.53208e-06,-65.928014
1.53212e-06,-65.8270835
1.53216e-06,-66.432841
1.5322e-06,-65.8703116
1.53224e-06,-65.9673897
1.53228e-06,-66.1935691
1.53232e-06,-65.8402789
1.53236e-06,-65.976271
1.5324e-06,-65.5378581
1.53244e-06,-66.1299738
1.53248e-06,-65.8131898
1.53252e-06,-65.6515027
1.53256e-06,-66.0713101
1.5326e-06,-65.8259718
1.53264e-06,-66.6341442
1.53268e-06,-66.0330006
1.53272e-06,-66.1820805
1.53276e-06,-66.2358101
1.5328e-06,-66.571215
1.53284e-06,-66.0873451
1.53288e-06,-66.5285418
1.53292e-06,-66.4171618
1.53296e-06,-65.978486
1.533e-06,-66.5955019
1.53304e-06,-66.2184162
1.53308e-06,-66.665211
1.53312e-06,-66.6480025
1.53316e-06,-67.0758009
1.5332e-06,-66.3492093
1.53324e-06,-66.9054782
1.53328e-06,-67.045928
1.53332e-06,-66.827437
1.53336e-06,-66.9866212
1.5334e-06,-66.3829858
1.53344e-06,-66.6233266
1.53348e-06,-66.4029597
1.53352e-06,-66.640023
1.53356e-06,-66.3311403
1.5336e-06,-66.75497
1.53364e-06,-66.8287646
1.53368e-06,-66.4804591
1.53372e-06,-66.8854779
1.53376e-06,-66.5983469
1.5338e-06,-66.7606876
1.53384e-06,-66.2505306
1.53388e-06,-66.7796043
1.53392e-06,-66.6415467
1.53396e-06,-66.5529974
1.534e-06,-66.7030942
1.53404e-06,-66.1817184
1.53408e-06,-66.5816461
1.53412e-06,-66.3299613
1.53416e-06,-67.3366205
1.5342e-06,-66.1418517
1.53424e-06,-66.8102213
1.53428e-06,-66.801161
1.53432e-06,-66.5175116
1.53436e-06,-66.6714256
1.5344e-06,-66.6764542
1.53444e-06,-66.9766536
1.53448e-06,-66.6656283
1.53452e-06,-66.8337019
1.53456e-06,-66.5259437
1.5346e-06,-66.3694004
1.53464e-06,-67.0935877
1.53468e-06,-66.4546993
1.53472e-06,-66.8031922
1.53476e-06,-66.8031927
1.5348e-06,-67.0498877
1.53484e-06,-66.7423902
1.53488e-06,-67.4082252
1.53492e-06,-66.7452513
1.53496e-06,-67.1016167
1.535e-06,-66.7556643
1.53504e-06,-66.3001412
1.53508e-06,-66.3070243
1.53512e-06,-66.4590697
1.53516e-06,-66.9224129
1.5352e-06,-66.6479681
1.53524e-06,-66.9292592
1.53528e-06,-66.9121915
1.53532e-06,-66.8376527
1.53536e-06,-67.3647497
1.5354e-06,-66.9808765
1.53544e-06,-67.4512559
1.53548e-06,-66.8340107
1.53552e-06,-67.3074358
1.53556e-06,-67.3036828
1.5356e-06,-67.2177472
1.53564e-06,-67.583191
1.53568e-06,-67.0368372
1.53572e-06,-66.8310103
1.53576e-06,-66.5431386
1.5358e-06,-67.0924458
1.53584e-06,-66.9327661
1.53588e-06,-66.9739074
1.53592e-06,-67.1009906
1.53596e-06,-66.8935888
1.536e-06,-67.0323976
1.53604e-06,-66.627204
1.53608e-06,-67.0570809
1.53612e-06,-66.8465452
1.53616e-06,-67.3343892
1.5362e-06,-66.9103108
1.53624e-06,-66.7187164
1.53628e-06,-67.2785982
1.53632e-06,-67.0494606
1.53636e-06,-67.204614
1.5364e-06,-66.7913982
1.53644e-06,-66.7020234
1.53648e-06,-66.6350523
1.53652e-06,-66.7609792
1.53656e-06,-67.1816196
1.5366e-06,-66.6378695
1.53664e-06,-66.4158411
1.53668e-06,-66.5808359
1.53672e-06,-66.7416531
1.53676e-06,-66.3407182
1.5368e-06,-66.7846195
1.53684e-06,-66.5866747
1.53688e-06,-66.5744831
1.53692e-06,-66.7930044
1.53696e-06,-66.479846
1.537e-06,-66.646877
1.53704e-06,-66.3552081
1.53708e-06,-67.2846685
1.53712e-06,-66.3191481
1.53716e-06,-66.2702666
1.5372e-06,-66.7775058
1.53724e-06,-66.5297757
1.53728e-06,-66.7337081
1.53732e-06,-66.6928324
1.53736e-06,-66.2263906
1.5374e-06,-66.5030922
1.53744e-06,-66.2766336
1.53748e-06,-66.7897628
1.53752e-06,-66.5103344
1.53756e-06,-66.7586016
1.5376e-06,-66.3990678
1.53764e-06,-66.6856805
1.53768e-06,-66.5675187
1.53772e-06,-67.18827
1.53776e-06,-67.1359063
1.5378e-06,-66.812844
1.53784e-06,-67.2429968
1.53788e-06,-66.7467112
1.53792e-06,-66.6332493
1.53796e-06,-67.0387076
1.538e-06,-66.9989254
1.53804e-06,-66.912249
1.53808e-06,-67.1877506
1.53812e-06,-67.0480686
1.53816e-06,-66.4540845
1.5382e-06,-67.125408
1.53824e-06,-67.0097742
1.53828e-06,-66.7012102
1.53832e-06,-66.6925954
1.53836e-06,-66.8437641
1.5384e-06,-66.9213816
1.53844e-06,-66.7942392
1.53848e-06,-66.7836504
1.53852e-06,-66.7880813
1.53856e-06,-67.0065451
1.5386e-06,-66.7798045
1.53864e-06,-66.4317163
1.53868e-06,-66.5184247
1.53872e-06,-65.800027
1.53876e-06,-66.951821
1.5388e-06,-66.1669341
1.53884e-06,-66.4779892
1.53888e-06,-66.0553349
1.53892e-06,-66.5617104
1.53896e-06,-66.5534106
1.539e-06,-65.8482705
1.53904e-06,-66.1472543
1.53908e-06,-65.909165
1.53912e-06,-66.3445622
1.53916e-06,-66.0089662
1.5392e-06,-65.998671
1.53924e-06,-66.3398554
1.53928e-06,-66.1258722
1.53932e-06,-66.9627284
1.53936e-06,-66.1643791
1.5394e-06,-66.1562156
1.53944e-06,-66.3457055
1.53948e-06,-66.5504209
1.53952e-06,-66.6423376
1.53956e-06,-66.1833914
1.5396e-06,-66.6960111
1.53964e-06,-65.8980816
1.53968e-06,-66.7370455
1.53972e-06,-66.4760432
1.53976e-06,-66.2013319
1.5398e-06,-66.4372587
1.53984e-06,-66.7373523
1.53988e-06,-66.8150063
1.53992e-06,-66.4182133
1.53996e-06,-66.093927
1.54e-06,-66.6823642
1.54004e-06,-67.1609373
1.54008e-06,-66.7608265
1.54012e-06,-66.3134429
1.54016e-06,-66.7428748
1.5402e-06,-66.0950042
1.54024e-06,-67.4032088
1.54028e-06,-66.5756748
1.54032e-06,-66.1686286
1.54036e-06,-66.5645574
1.5404e-06,-66.2262439
1.54044e-06,-66.6910646
1.54048e-06,-66.1557386
1.54052e-06,-66.134369
1.54056e-06,-66.0360209
1.5406e-06,-66.7897
1.54064e-06,-65.7779536
1.54068e-06,-66.03955
1.54072e-06,-65.8957815
1.54076e-06,-65.8820428
1.5408e-06,-66.5568703
1.54084e-06,-66.2504858
1.54088e-06,-65.9880925
1.54092e-06,-66.3585837
1.54096e-06,-67.0459985
1.541e-06,-66.2998514
1.54104e-06,-66.5963732
1.54108e-06,-66.4880272
1.54112e-06,-66.0892757
1.54116e-06,-66.7821596
1.5412e-06,-66.4717049
1.54124e-06,-66.1460282
1.54128e-06,-66.4916464
1.54132e-06,-66.5033809
1.54136e-06,-66.2834268
1.5414e-06,-66.3874067
1.54144e-06,-65.6500566
1.54148e-06,-66.2881221
1.54152e-06,-66.2730425
1.54156e-06,-65.8908502
1.5416e-06,-65.9783764
1.54164e-06,-65.915747
1.54168e-06,-66.2256359
1.54172e-06,-66.9220982
1.54176e-06,-65.9059844
1.5418e-06,-66.1472101
1.54184e-06,-66.1195801
1.54188e-06,-66.2904304
1.54192e-06,-66.7987577
1.54196e-06,-66.1774205
1.542e-06,-65.8751006
1.54204e-06,-66.0354542
1.54208e-06,-66.30668
1.54212e-06,-66.3851384
1.54216e-06,-66.0859352
1.5422e-06,-66.2272183
1.54224e-06,-66.0534198
1.54228e-06,-66.1944913
1.54232e-06,-66.0943193
1.54236e-06,-65.6407608
1.5424e-06,-66.126063
1.54244e-06,-66.2967755
1.54248e-06,-66.5709891
1.54252e-06,-66.2321119
1.54256e-06,-66.2843543
1.5426e-06,-66.6219731
1.54264e-06,-66.9814209
1.54268e-06,-65.8148473
1.54272e-06,-66.0178714
1.54276e-06,-66.5853668
1.5428e-06,-66.1694085
1.54284e-06,-66.7076416
1.54288e-06,-66.4528217
1.54292e-06,-65.9612636
1.54296e-06,-66.2462528
1.543e-06,-66.7120462
1.54304e-06,-66.4392003
1.54308e-06,-66.006749
1.54312e-06,-65.9098015
1.54316e-06,-66.3407695
1.5432e-06,-66.4228659
1.54324e-06,-66.4286981
1.54328e-06,-65.9571391
1.54332e-06,-66.1509432
1.54336e-06,-65.9704761
1.5434e-06,-66.0014574
1.54344e-06,-66.3189244
1.54348e-06,-66.0575309
1.54352e-06,-66.3525019
1.54356e-06,-66.948726
1.5436e-06,-66.1388779
1.54364e-06,-66.3555815
1.54368e-06,-66.2904253
1.54372e-06,-66.8512824
1.54376e-06,-66.3545709
1.5438e-06,-66.4113589
1.54384e-06,-65.815566
1.54388e-06,-66.0907853
1.54392e-06,-66.4763511
1.54396e-06,-66.48561
1.544e-06,-65.701383
1.54404e-06,-66.0150377
1.54408e-06,-66.3755235
1.54412e-06,-66.1656677
1.54416e-06,-67.0425583
1.5442e-06,-66.0519429
1.54424e-06,-66.6385026
1.54428e-06,-66.4994874
1.54432e-06,-66.6027846
1.54436e-06,-65.9646546
1.5444e-06,-66.15578
1.54444e-06,-66.3708928
1.54448e-06,-66.1817979
1.54452e-06,-66.4398139
1.54456e-06,-65.1805189
1.5446e-06,-66.0823208
1.54464e-06,-66.2603412
1.54468e-06,-66.2870499
1.54472e-06,-65.91448
1.54476e-06,-66.0089086
1.5448e-06,-66.4076082
1.54484e-06,-66.4178451
1.54488e-06,-66.2592432
1.54492e-06,-65.7847491
1.54496e-06,-66.1952263
1.545e-06,-66.3277024
1.54504e-06,-66.0030027
1.54508e-06,-65.9968473
1.54512e-06,-65.9266641
1.54516e-06,-65.9743331
1.5452e-06,-65.9024543
