Wavelength [m],Power [dBm]
1.5076e-06,-65.2251803
1.50764e-06,-65.4597075
1.50768e-06,-65.3925555
1.50772e-06,-65.3264373
1.50776e-06,-64.9971151
1.5078e-06,-65.1948911
1.50784e-06,-65.1310118
1.50788e-06,-65.3237448
1.50792e-06,-65.7170576
1.50796e-06,-65.177574
1.508e-06,-65.3275685
1.50804e-06,-65.1408555
1.50808e-06,-65.5837713
1.50812e-06,-65.5282873
1.50816e-06,-65.2035437
1.5082e-06,-65.1980396
1.50824e-06,-65.0846367
1.50828e-06,-65.6437733
1.50832e-06,-65.3279255
1.50836e-06,-65.5625399
1.5084e-06,-65.4200214
1.50844e-06,-65.6146641
1.50848e-06,-65.6743757
1.50852e-06,-65.3881381
1.50856e-06,-65.5287522
1.5086e-06,-65.294583
1.50864e-06,-65.3379227
1.50868e-06,-65.7438695
1.50872e-06,-65.2836763
1.50876e-06,-65.3808494
1.5088e-06,-65.5673003
1.50884e-06,-65.2992419
1.50888e-06,-65.6956891
1.50892e-06,-65.3649066
1.50896e-06,-65.5559612
1.509e-06,-65.6042557
1.50904e-06,-65.4057398
1.50908e-06,-66.0571107
1.50912e-06,-65.4568957
1.50916e-06,-65.3390414
1.5092e-06,-65.2430189
1.50924e-06,-64.9870349
1.50928e-06,-65.5655645
1.50932e-06,-65.322433
1.50936e-06,-65.2472416
1.5094e-06,-65.6130382
1.50944e-06,-65.592305
1.50948e-06,-65.5567459
1.50952e-06,-65.275879
1.50956e-06,-65.7299642
1.5096e-06,-65.429802
1.50964e-06,-65.7264893
1.50968e-06,-65.7277716
1.50972e-06,-65.326331
1.50976e-06,-65.1379791
1.5098e-06,-65.6327883
1.50984e-06,-65.7890898
1.50988e-06,-65.8680137
1.50992e-06,-65.1916504
1.50996e-06,-65.7532872
1.51e-06,-65.521612
1.51004e-06,-65.9151278
1.51008e-06,-65.5532952
1.51012e-06,-65.7579541
1.51016e-06,-65.7299429
1.5102e-06,-65.5879172
1.51024e-06,-65.5512216
1.51028e-06,-65.1952332
1.51032e-06,-65.6844845
1.51036e-06,-65.1427655
1.5104e-06,-65.2599958
1.51044e-06,-65.4705667
1.51048e-06,-65.4118814
1.51052e-06,-65.7893171
1.51056e-06,-65.5744327
1.5106e-06,-65.5100556
1.51064e-06,-65.7429094
1.51068e-06,-65.3123991
1.51072e-06,-65.7440769
1.51076e-06,-65.6330486
1.5108e-06,-65.6599364
1.51084e-06,-65.930256
1.51088e-06,-65.5371385
1.51092e-06,-65.8702865
1.51096e-06,-65.7906319
1.511e-06,-65.3277503
1.51104e-06,-65.8991512
1.51108e-06,-65.6727838
1.51112e-06,-65.4389202
1.51116e-06,-65.370441
1.5112e-06,-65.797405
1.51124e-06,-65.9686932
1.51128e-06,-65.3093518
1.51132e-06,-65.2927269
1.51136e-06,-65.4553574
1.5114e-06,-65.5685474
1.51144e-06,-65.7216333
1.51148e-06,-65.5990338
1.51152e-06,-65.65277
1.51156e-06,-65.797043
1.5116e-06,-65.8914127
1.51164e-06,-65.4887463
1.51168e-06,-65.3370062
1.51172e-06,-65.5564873
1.51176e-06,-65.4047813
1.5118e-06,-65.8626808
1.51184e-06,-65.3457578
1.51188e-06,-65.989782
1.51192e-06,-65.4321112
1.51196e-06,-65.4495075
1.512e-06,-66.2121983
1.51204e-06,-65.277971
1.51208e-06,-66.0111261
1.51212e-06,-65.7981579
1.51216e-06,-65.2265454
1.5122e-06,-66.3004788
1.51224e-06,-65.33859
1.51228e-06,-66.1081461
1.51232e-06,-65.8496847
1.51236e-06,-66.2571197
1.5124e-06,-66.6292911
1.51244e-06,-65.6511797
1.51248e-06,-66.1369303
1.51252e-06,-65.7760599
1.51256e-06,-66.0797354
1.5126e-06,-65.7858194
1.51264e-06,-65.5884188
1.51268e-06,-65.6964275
1.51272e-06,-65.3314947
1.51276e-06,-65.8894179
1.5128e-06,-65.5645401
1.51284e-06,-65.1664908
1.51288e-06,-65.4204121
1.51292e-06,-65.5845936
1.51296e-06,-65.6297323
1.513e-06,-65.3360095
1.51304e-06,-65.8607228
1.51308e-06,-65.7395453
1.51312e-06,-65.4045983
1.51316e-06,-65.8780875
1.5132e-06,-65.5419823
1.51324e-06,-65.8922641
1.51328e-06,-65.9148571
1.51332e-06,-66.1750311
1.51336e-06,-66.0654198
1.5134e-06,-65.9308738
1.51344e-06,-65.8894091
1.51348e-06,-65.5015628
1.51352e-06,-65.6118199
1.51356e-06,-65.9711505
1.5136e-06,-65.1901428
1.51364e-06,-65.5699196
1.51368e-06,-65.5556274
1.51372e-06,-65.8782902
1.51376e-06,-65.6535943
1.5138e-06,-65.7025447
1.51384e-06,-65.7952386
1.51388e-06,-65.6877328
1.51392e-06,-65.7860326
1.51396e-06,-65.8559638
1.514e-06,-65.5904101
1.51404e-06,-66.0331561
1.51408e-06,-65.6275059
1.51412e-06,-66.0089055
1.51416e-06,-65.691202
1.5142e-06,-65.862721
1.51424e-06,-65.69419
1.51428e-06,-65.5575345
1.51432e-06,-65.925352
1.51436e-06,-65.675425
1.5144e-06,-65.7519589
1.51444e-06,-65.2534375
1.51448e-06,-65.7630932
1.51452e-06,-65.7802568
1.51456e-06,-65.3854199
1.5146e-06,-65.8092308
1.51464e-06,-65.8142318
1.51468e-06,-66.2492797
1.51472e-06,-65.8654267
1.51476e-06,-65.9415246
1.5148e-06,-65.6496567
1.51484e-06,-65.5493065
1.51488e-06,-66.168173
1.51492e-06,-65.3397376
1.51496e-06,-65.5480434
1.515e-06,-66.0521226
1.51504e-06,-65.3270483
1.51508e-06,-66.0344419
1.51512e-06,-66.0466709
1.51516e-06,-65.9175751
1.5152e-06,-65.784733
1.51524e-06,-65.975259
1.51528e-06,-66.1231981
1.51532e-06,-65.60424
1.51536e-06,-65.6188294
1.5154e-06,-66.1708148
1.51544e-06,-66.2118164
1.51548e-06,-65.9241883
1.51552e-06,-65.8737475
1.51556e-06,-65.384295
1.5156e-06,-65.4363553
1.51564e-06,-66.3072548
1.51568e-06,-65.8632953
1.51572e-06,-65.9296445
1.51576e-06,-65.6673422
1.5158e-06,-66.1079678
1.51584e-06,-66.004397
1.51588e-06,-65.3284494
1.51592e-06,-65.7260149
1.51596e-06,-65.9688638
1.516e-06,-65.7227364
1.51604e-06,-66.0391495
1.51608e-06,-65.8335418
1.51612e-06,-65.5570694
1.51616e-06,-65.6672563
1.5162e-06,-66.0226834
1.51624e-06,-65.9618854
1.51628e-06,-65.6977762
1.51632e-06,-65.8236777
1.51636e-06,-65.724844
1.5164e-06,-66.2115027
1.51644e-06,-65.9136258
1.51648e-06,-66.1887798
1.51652e-06,-65.7519317
1.51656e-06,-65.9843829
1.5166e-06,-66.1163289
1.51664e-06,-65.6481901
1.51668e-06,-66.1196682
1.51672e-06,-65.9573361
1.51676e-06,-66.0020438
1.5168e-06,-66.6879003
1.51684e-06,-66.0350296
1.51688e-06,-65.749086
1.51692e-06,-65.8218776
1.51696e-06,-65.8443796
1.517e-06,-65.1823904
1.51704e-06,-65.5417006
1.51708e-06,-65.5619221
1.51712e-06,-65.753058
1.51716e-06,-66.1416737
1.5172e-06,-65.8831626
1.51724e-06,-66.0869691
1.51728e-06,-65.7341393
1.51732e-06,-66.077364
1.51736e-06,-66.4234437
1.5174e-06,-66.1756604
1.51744e-06,-65.7955244
1.51748e-06,-65.8236125
1.51752e-06,-66.6757652
1.51756e-06,-65.9694073
1.5176e-06,-65.8879691
1.51764e-06,-66.2346953
1.51768e-06,-65.7512497
1.51772e-06,-66.0678387
1.51776e-06,-65.3291842
1.5178e-06,-65.6684265
1.51784e-06,-65.6905208
1.51788e-06,-66.0137007
1.51792e-06,-66.3864404
1.51796e-06,-65.7220375
1.518e-06,-65.5700017
1.51804e-06,-65.7658988
1.51808e-06,-66.4528413
1.51812e-06,-66.2372884
1.51816e-06,-65.9247749
1.5182e-06,-65.915536
1.51824e-06,-66.3105146
1.51828e-06,-66.0583971
1.51832e-06,-65.8170165
1.51836e-06,-65.558572
1.5184e-06,-65.9588201
1.51844e-06,-66.036751
1.51848e-06,-65.8570974
1.51852e-06,-66.1767745
1.51856e-06,-65.8725063
1.5186e-06,-65.807918
1.51864e-06,-65.9270547
1.51868e-06,-65.8423575
1.51872e-06,-65.7894744
1.51876e-06,-66.2508825
1.5188e-06,-66.1366704
1.51884e-06,-65.9573227
1.51888e-06,-66.3206604
1.51892e-06,-65.8254999
1.51896e-06,-65.7524252
1.519e-06,-66.6827373
1.51904e-06,-66.0726181
1.51908e-06,-66.0871523
1.51912e-06,-66.2492449
1.51916e-06,-66.2050051
1.5192e-06,-66.5240597
1.51924e-06,-65.6745553
1.51928e-06,-65.8555499
1.51932e-06,-65.8578493
1.51936e-06,-66.5343787
1.5194e-06,-66.1910871
1.51944e-06,-65.6964023
1.51948e-06,-65.7890605
1.51952e-06,-66.4965711
1.51956e-06,-66.381418
1.5196e-06,-66.1451731
1.51964e-06,-65.9561011
1.51968e-06,-66.0471727
1.51972e-06,-65.9083766
1.51976e-06,-66.0902675
1.5198e-06,-65.9884927
1.51984e-06,-65.5665989
1.51988e-06,-65.8578151
1.51992e-06,-65.8081224
1.51996e-06,-66.0068222
1.52e-06,-66.0128542
1.52004e-06,-65.5863539
1.52008e-06,-65.7250772
1.52012e-06,-66.2359514
1.52016e-06,-66.1438188
1.5202e-06,-66.0215753
1.52024e-06,-65.7526057
1.52028e-06,-65.8397571
1.52032e-06,-66.3466646
1.52036e-06,-65.8902352
1.5204e-06,-65.857974
1.52044e-06,-65.8014821
1.52048e-06,-66.0954699
1.52052e-06,-66.6552844
1.52056e-06,-66.1454076
1.5206e-06,-65.9122784
1.52064e-06,-66.3552154
1.52068e-06,-66.1697494
1.52072e-06,-65.964639
1.52076e-06,-66.2398778
1.5208e-06,-66.3277071
1.52084e-06,-66.3562023
1.52088e-06,-66.7413879
1.52092e-06,-65.9305419
1.52096e-06,-66.0152329
1.521e-06,-66.2402768
1.52104e-06,-66.1059562
1.52108e-06,-66.0644171
1.52112e-06,-65.7745483
1.52116e-06,-65.8456587
1.5212e-06,-65.9522706
1.52124e-06,-66.557188
1.52128e-06,-66.5174416
1.52132e-06,-66.4532385
1.52136e-06,-66.4292396
1.5214e-06,-66.0787362
1.52144e-06,-66.6458654
1.52148e-06,-65.8646651
1.52152e-06,-65.7786542
1.52156e-06,-65.8102856
1.5216e-06,-65.887114
1.52164e-06,-66.661463
1.52168e-06,-66.3328135
1.52172e-06,-66.1555075
1.52176e-06,-65.9555338
1.5218e-06,-65.8364977
1.52184e-06,-66.0425241
1.52188e-06,-66.0780612
1.52192e-06,-65.7696385
1.52196e-06,-66.0207142
1.522e-06,-66.3265575
1.52204e-06,-65.8635583
1.52208e-06,-65.9394906
1.52212e-06,-65.7309461
1.52216e-06,-65.8533882
1.5222e-06,-66.4908942
1.52224e-06,-65.9004904
1.52228e-06,-65.9199164
1.52232e-06,-66.1335014
1.52236e-06,-66.1892699
1.5224e-06,-65.8119734
1.52244e-06,-66.4021287
1.52248e-06,-65.7630217
1.52252e-06,-66.2652952
1.52256e-06,-66.3210578
1.5226e-06,-66.18276
1.52264e-06,-66.1900868
1.52268e-06,-66.3898037
1.52272e-06,-66.2778343
1.52276e-06,-66.3296664
1.5228e-06,-65.6490247
1.52284e-06,-65.930423
1.52288e-06,-65.689945
1.52292e-06,-65.9772725
1.52296e-06,-66.5565886
1.523e-06,-66.258537
1.52304e-06,-65.979332
1.52308e-06,-66.3922181
1.52312e-06,-66.5172399
1.52316e-06,-66.2831775
1.5232e-06,-66.0752802
1.52324e-06,-65.9587815
1.52328e-06,-66.0978024
1.52332e-06,-66.2106661
1.52336e-06,-65.9392791
1.5234e-06,-66.0291936
1.52344e-06,-65.6156811
1.52348e-06,-66.0321952
1.52352e-06,-66.7413155
1.52356e-06,-66.3287988
1.5236e-06,-66.2670219
1.52364e-06,-66.2318241
1.52368e-06,-66.1534707
1.52372e-06,-66.748173
1.52376e-06,-66.2274766
1.5238e-06,-66.2968116
1.52384e-06,-65.8905421
1.52388e-06,-66.2256043
1.52392e-06,-66.61869
1.52396e-06,-66.542639
1.524e-06,-65.8691829
1.52404e-06,-66.841656
1.52408e-06,-66.8897982
1.52412e-06,-66.0895311
1.52416e-06,-66.3931721
1.5242e-06,-65.9379704
1.52424e-06,-66.1711033
1.52428e-06,-66.4256471
1.52432e-06,-66.1859299
1.52436e-06,-66.3892705
1.5244e-06,-66.0641747
1.52444e-06,-66.0962308
1.52448e-06,-65.8961101
1.52452e-06,-66.3305717
1.52456e-06,-65.8902109
1.5246e-06,-66.0906255
1.52464e-06,-66.4101811
1.52468e-06,-66.6558214
1.52472e-06,-66.645833
1.52476e-06,-66.1071231
1.5248e-06,-66.4100767
1.52484e-06,-66.6166317
1.52488e-06,-66.5249752
1.52492e-06,-66.5340989
1.52496e-06,-66.4477418
1.525e-06,-66.2779875
1.52504e-06,-66.9087212
1.52508e-06,-66.363217
1.52512e-06,-66.127444
1.52516e-06,-66.3445367
1.5252e-06,-66.3155202
1.52524e-06,-66.6387957
1.52528e-06,-66.2736594
1.52532e-06,-65.945504
1.52536e-06,-66.5997283
1.5254e-06,-66.3808443
1.52544e-06,-66.2274736
1.52548e-06,-66.3798582
1.52552e-06,-66.1123163
1.52556e-06,-66.3531362
1.5256e-06,-66.414739
1.52564e-06,-66.3945317
1.52568e-06,-66.3003956
1.52572e-06,-65.7581394
1.52576e-06,-66.1148107
1.5258e-06,-66.681553
1.52584e-06,-65.6716334
1.52588e-06,-66.0026491
1.52592e-06,-66.3775242
1.52596e-06,-65.8193494
1.526e-06,-66.3710861
1.52604e-06,-66.4264162
1.52608e-06,-65.8648911
1.52612e-06,-66.4664069
1.52616e-06,-66.7139453
1.5262e-06,-66.4431852
1.52624e-06,-66.6272473
1.52628e-06,-66.2990856
1.52632e-06,-66.7305559
1.52636e-06,-66.3999956
1.5264e-06,-65.8918328
1.52644e-06,-66.3290527
1.52648e-06,-66.334884
1.52652e-06,-66.2153211
1.52656e-06,-67.3634523
1.5266e-06,-66.8537004
1.52664e-06,-66.3597402
1.52668e-06,-66.8144391
1.52672e-06,-66.336931
1.52676e-06,-66.456011
1.5268e-06,-67.036438
1.52684e-06,-65.78655
1.52688e-06,-66.2304868
1.52692e-06,-66.4177514
1.52696e-06,-66.5592015
1.527e-06,-66.8961705
1.52704e-06,-65.9145076
1.52708e-06,-66.2875769
1.52712e-06,-66.6763429
1.52716e-06,-66.1077399
1.5272e-06,-66.3002707
1.52724e-06,-65.9898086
1.52728e-06,-66.2286104
1.52732e-06,-66.6346205
1.52736e-06,-66.16857
1.5274e-06,-66.0789345
1.52744e-06,-66.6321682
1.52748e-06,-66.2951615
1.52752e-06,-66.7091358
1.52756e-06,-66.1238032
1.5276e-06,-65.9105626
1.52764e-06,-66.4000331
1.52768e-06,-66.1448056
1.52772e-06,-66.9659074
1.52776e-06,-65.8960194
1.5278e-06,-65.9123858
1.52784e-06,-66.2849738
1.52788e-06,-66.467141
1.52792e-06,-66.212782
1.52796e-06,-66.0547759
1.528e-06,-66.025515
1.52804e-06,-66.1960628
1.52808e-06,-67.2419562
1.52812e-06,-66.0016994
1.52816e-06,-66.1872808
1.5282e-06,-66.5974501
1.52824e-06,-66.593637
1.52828e-06,-67.3628851
1.52832e-06,-66.5487845
1.52836e-06,-66.0709668
1.5284e-06,-66.4164321
1.52844e-06,-66.8132841
1.52848e-06,-66.2163712
1.52852e-06,-66.4232433
1.52856e-06,-65.7331657
1.5286e-06,-66.5598916
1.52864e-06,-66.8540877
1.52868e-06,-66.5825024
1.52872e-06,-66.0099843
1.52876e-06,-66.1084466
1.5288e-06,-66.2371373
1.52884e-06,-66.6884856
1.52888e-06,-66.6073078
1.52892e-06,-66.157295
1.52896e-06,-66.738899
1.529e-06,-66.9712966
1.52904e-06,-66.8325789
1.52908e-06,-66.550399
1.52912e-06,-66.1577442
1.52916e-06,-66.2586448
1.5292e-06,-67.1310036
1.52924e-06,-66.3157154
1.52928e-06,-66.3053665
1.52932e-06,-66.550044
1.52936e-06,-66.4550452
1.5294e-06,-66.6129705
1.52944e-06,-66.0287786
1.52948e-06,-66.2425189
1.52952e-06,-66.3525598
1.52956e-06,-67.1815932
1.5296e-06,-66.9396134
1.52964e-06,-66.7514794
1.52968e-06,-66.2938116
1.52972e-06,-66.4823185
1.52976e-06,-67.0690974
1.5298e-06,-66.5896007
1.52984e-06,-66.4011361
1.52988e-06,-66.2277411
1.52992e-06,-66.4264891
1.52996e-06,-66.4385121
1.53e-06,-65.8114829
1.53004e-06,-66.0386953
1.53008e-06,-65.9358241
1.53012e-06,-66.3560752
1.53016e-06,-66.2947968
1.5302e-06,-66.4932683
1.53024e-06,-66.2435051
1.53028e-06,-66.1458182
1.53032e-06,-66.9787832
1.53036e-06,-66.3790405
1.5304e-06,-66.5109926
1.53044e-06,-66.8335243
1.53048e-06,-66.5504058
1.53052e-06,-66.6876948
1.53056e-06,-66.685188
1.5306e-06,-66.2076717
1.53064e-06,-66.237537
1.53068e-06,-66.6162263
1.53072e-06,-66.3164958
1.53076e-06,-66.5604506
1.5308e-06,-66.6272588
1.53084e-06,-66.303167
1.53088e-06,-66.9080306
1.53092e-06,-66.3947269
1.53096e-06,-65.8887265
1.531e-06,-66.6949695
1.53104e-06,-66.8603042
1.53108e-06,-66.6951674
1.53112e-06,-66.8198074
1.53116e-06,-66.4079593
1.5312e-06,-66.4805515
1.53124e-06,-66.7649015
1.53128e-06,-66.5511653
1.53132e-06,-66.4262255
1.53136e-06,-66.5047162
1.5314e-06,-66.3372281
1.53144e-06,-67.0556071
1.53148e-06,-66.8636798
1.53152e-06,-66.0526982
1.53156e-06,-66.4536143
1.5316e-06,-66.4124381
1.53164e-06,-66.1815414
1.53168e-06,-66.5228785
1.53172e-06,-65.8705348
1.53176e-06,-66.0849946
1.5318e-06,-66.8047471
1.53184e-06,-66.5273518
1.53188e-06,-66.4332844
1.53192e-06,-66.5287075
1.53196e-06,-66.5867052
1.532e-06,-66.2569335
1.53204e-06,-66.5446771
1.53208e-06,-66.3256953
1.53212e-06,-66.6375406
1.53216e-06,-67.1611828
1.5322e-06,-66.0482113
1.53224e-06,-66.5582299
1.53228e-06,-66.6873681
1.53232e-06,-66.3720405
1.53236e-06,-66.6478813
1.5324e-06,-66.3369055
1.53244e-06,-66.0918392
1.53248e-06,-66.2974208
1.53252e-06,-66.7975062
1.53256e-06,-66.3615103
1.5326e-06,-66.4433292
1.53264e-06,-66.36122
1.53268e-06,-66.0375457
1.53272e-06,-66.5656514
1.53276e-06,-66.4269628
1.5328e-06,-66.0697175
1.53284e-06,-66.6814059
1.53288e-06,-67.1418271
1.53292e-06,-66.7272093
1.53296e-06,-66.2400169
1.533e-06,-66.2980863
1.53304e-06,-66.8882288
1.53308e-06,-66.8451708
1.53312e-06,-66.7723982
1.53316e-06,-66.2399172
1.5332e-06,-66.6483682
1.53324e-06,-66.7894421
1.53328e-06,-66.907559
1.53332e-06,-66.0722054
1.53336e-06,-66.5047499
1.5334e-06,-66.6706526
1.53344e-06,-66.5673101
1.53348e-06,-66.3509412
1.53352e-06,-66.0865738
1.53356e-06,-66.3411663
1.5336e-06,-67.4966236
1.53364e-06,-66.5068661
1.53368e-06,-66.5486159
1.53372e-06,-66.7761928
1.53376e-06,-66.7499691
1.5338e-06,-66.9787878
1.53384e-06,-66.8027513
1.53388e-06,-66.1423196
1.53392e-06,-66.2502948
1.53396e-06,-67.1076756
1.534e-06,-66.4018345
1.53404e-06,-66.5670325
1.53408e-06,-66.5040851
1.53412e-06,-66.6345736
1.53416e-06,-67.1213849
1.5342e-06,-66.8786969
1.53424e-06,-66.1091402
1.53428e-06,-67.0868568
1.53432e-06,-67.0894254
1.53436e-06,-66.7755365
1.5344e-06,-67.1005782
1.53444e-06,-66.7272891
1.53448e-06,-66.6391976
1.53452e-06,-67.2401697
1.53456e-06,-66.6380689
1.5346e-06,-66.2562373
1.53464e-06,-66.5829699
1.53468e-06,-66.41152
1.53472e-06,-66.4402228
1.53476e-06,-66.8483153
1.5348e-06,-66.4018856
1.53484e-06,-66.6354945
1.53488e-06,-66.7815368
1.53492e-06,-66.8262642
1.53496e-06,-66.3203674
1.535e-06,-66.5600447
1.53504e-06,-66.2782551
1.53508e-06,-66.4255727
1.53512e-06,-66.453886
1.53516e-06,-66.0363797
1.5352e-06,-66.3738859
1.53524e-06,-67.1435295
1.53528e-06,-66.533668
1.53532e-06,-66.9244859
1.53536e-06,-66.9359928
1.5354e-06,-66.5930079
1.53544e-06,-67.0898353
1.53548e-06,-66.3348574
1.53552e-06,-66.3024629
1.53556e-06,-66.7773552
1.5356e-06,-67.1945705
1.53564e-06,-66.4385997
1.53568e-06,-66.947958
1.53572e-06,-66.7648151
1.53576e-06,-66.6825435
1.5358e-06,-66.8458011
1.53584e-06,-66.8151014
1.53588e-06,-66.004477
1.53592e-06,-67.1416734
1.53596e-06,-66.8859589
1.536e-06,-66.658401
1.53604e-06,-67.1203571
1.53608e-06,-67.097669
1.53612e-06,-66.8002051
1.53616e-06,-67.0689326
1.5362e-06,-66.5693793
1.53624e-06,-66.2710873
1.53628e-06,-66.8074883
1.53632e-06,-66.8779537
1.53636e-06,-66.9104464
1.5364e-06,-66.7149988
1.53644e-06,-66.275719
1.53648e-06,-66.594361
1.53652e-06,-66.7732808
1.53656e-06,-66.7323647
1.5366e-06,-66.1934433
1.53664e-06,-66.7063583
1.53668e-06,-66.6970185
1.53672e-06,-66.9036604
1.53676e-06,-66.9619298
1.5368e-06,-66.7556607
1.53684e-06,-66.7358283
1.53688e-06,-67.2445858
1.53692e-06,-66.628839
1.53696e-06,-66.2147185
1.537e-06,-66.6454001
1.53704e-06,-66.3479414
1.53708e-06,-66.8937496
1.53712e-06,-66.4202508
1.53716e-06,-65.781289
1.5372e-06,-66.4665821
1.53724e-06,-66.6750706
1.53728e-06,-66.2622975
1.53732e-06,-66.4036564
1.53736e-06,-66.280477
1.5374e-06,-66.6332433
1.53744e-06,-66.7160117
1.53748e-06,-66.2254935
1.53752e-06,-66.8673496
1.53756e-06,-66.3503705
1.5376e-06,-66.8070483
1.53764e-06,-67.097309
1.53768e-06,-66.5300396
1.53772e-06,-66.0761127
1.53776e-06,-67.026934
1.5378e-06,-66.8049062
1.53784e-06,-66.6810807
1.53788e-06,-66.9878064
1.53792e-06,-66.0764986
1.53796e-06,-66.9887097
1.538e-06,-66.7303713
1.53804e-06,-66.4816978
1.53808e-06,-66.5657961
1.53812e-06,-66.4637177
1.53816e-06,-66.6046016
1.5382e-06,-66.8434295
1.53824e-06,-67.1106519
1.53828e-06,-66.213326
1.53832e-06,-66.7780511
1.53836e-06,-66.7657707
1.5384e-06,-66.8968808
1.53844e-06,-66.9262492
1.53848e-06,-67.051955
1.53852e-06,-66.6048061
1.53856e-06,-66.5293942
1.5386e-06,-66.4202722
1.53864e-06,-66.0434434
1.53868e-06,-66.3223864
1.53872e-06,-66.1433491
1.53876e-06,-66.4106887
1.5388e-06,-66.244383
1.53884e-06,-65.8333313
1.53888e-06,-66.149535
1.53892e-06,-66.3625072
1.53896e-06,-65.7888628
1.539e-06,-65.9238678
1.53904e-06,-65.7863869
1.53908e-06,-66.0540454
1.53912e-06,-66.4550792
1.53916e-06,-66.2630153
1.5392e-06,-66.1417153
1.53924e-06,-66.8499005
1.53928e-06,-66.4934809
1.53932e-06,-66.3999188
1.53936e-06,-66.7172636
1.5394e-06,-66.1748897
1.53944e-06,-66.4273087
1.53948e-06,-66.558567
1.53952e-06,-66.1747985
1.53956e-06,-65.9889527
1.5396e-06,-66.4129051
1.53964e-06,-66.2247709
1.53968e-06,-66.6999978
1.53972e-06,-66.703965
1.53976e-06,-66.3742464
1.5398e-06,-66.8881587
1.53984e-06,-66.8059924
1.53988e-06,-66.5300941
1.53992e-06,-66.2789409
1.53996e-06,-66.6517572
1.54e-06,-66.4432953
1.54004e-06,-66.7005574
1.54008e-06,-66.9012703
1.54012e-06,-66.0303628
1.54016e-06,-66.4628221
1.5402e-06,-66.3000657
1.54024e-06,-66.4497178
1.54028e-06,-66.2431237
1.54032e-06,-65.8277855
1.54036e-06,-66.5353069
1.5404e-06,-66.417109
1.54044e-06,-66.3825847
1.54048e-06,-66.1470681
1.54052e-06,-66.2407557
1.54056e-06,-66.2172113
1.5406e-06,-66.2033511
1.54064e-06,-66.6345776
1.54068e-06,-65.5221921
1.54072e-06,-66.4175889
1.54076e-06,-66.5298227
1.5408e-06,-66.1504769
1.54084e-06,-66.0273845
1.54088e-06,-66.0037575
1.54092e-06,-66.7266043
1.54096e-06,-66.7199843
1.541e-06,-66.5750288
1.54104e-06,-65.9915895
1.54108e-06,-66.3311783
1.54112e-06,-66.4194134
1.54116e-06,-66.036326
1.5412e-06,-66.4967559
1.54124e-06,-65.5329878
1.54128e-06,-66.3405393
1.54132e-06,-66.3743962
1.54136e-06,-66.2599258
1.5414e-06,-66.030638
1.54144e-06,-65.9775994
1.54148e-06,-66.0944171
1.54152e-06,-66.5660441
1.54156e-06,-66.2997789
1.5416e-06,-65.6413064
1.54164e-06,-66.2138242
1.54168e-06,-66.3798325
1.54172e-06,-66.1629968
1.54176e-06,-66.3554444
1.5418e-06,-65.8373686
1.54184e-06,-66.2588388
1.54188e-06,-66.8841766
1.54192e-06,-66.5042422
1.54196e-06,-66.3203091
1.542e-06,-66.0498001
1.54204e-06,-66.0681191
1.54208e-06,-66.4328976
1.54212e-06,-66.5623208
1.54216e-06,-65.8811078
1.5422e-06,-66.7758539
1.54224e-06,-66.3342957
1.54228e-06,-65.9144717
1.54232e-06,-66.3698909
1.54236e-06,-65.7538131
1.5424e-06,-66.4337855
1.54244e-06,-66.8682629
1.54248e-06,-66.7109978
1.54252e-06,-66.4250644
1.54256e-06,-66.457106
1.5426e-06,-66.6366205
1.54264e-06,-66.9916607
1.54268e-06,-66.4367132
1.54272e-06,-66.0304849
1.54276e-06,-66.848129
1.5428e-06,-66.4733761
1.54284e-06,-66.3078457
1.54288e-06,-66.1717249
1.54292e-06,-66.1376462
1.54296e-06,-66.0221819
1.543e-06,-66.6340823
1.54304e-06,-66.3681895
1.54308e-06,-66.0492287
1.54312e-06,-66.3384352
1.54316e-06,-66.4227606
1.5432e-06,-66.4484238
1.54324e-06,-66.1077962
1.54328e-06,-65.8548706
1.54332e-06,-66.0088511
1.54336e-06,-66.6858788
1.5434e-06,-66.4497112
1.54344e-06,-65.9859085
1.54348e-06,-66.5873794
1.54352e-06,-66.4217651
1.54356e-06,-66.4915352
1.5436e-06,-66.427316
1.54364e-06,-66.3345333
1.54368e-06,-66.6202247
1.54372e-06,-66.5764025
1.54376e-06,-66.480168
1.5438e-06,-66.5063064
1.54384e-06,-66.2203322
1.54388e-06,-66.8948803
1.54392e-06,-66.4255137
1.54396e-06,-66.6499274
1.544e-06,-66.2024783
1.54404e-06,-66.4449952
1.54408e-06,-66.8237269
1.54412e-06,-66.5702164
1.54416e-06,-66.4495766
1.5442e-06,-66.5483779
1.54424e-06,-66.6684157
1.54428e-06,-66.8468001
1.54432e-06,-66.6308979
1.54436e-06,-66.1411084
1.5444e-06,-66.2830136
1.54444e-06,-66.4192321
1.54448e-06,-66.3580457
1.54452e-06,-66.2397455
1.54456e-06,-66.1449844
1.5446e-06,-66.3821632
1.54464e-06,-66.4737429
1.54468e-06,-66.3043829
1.54472e-06,-65.7705351
1.54476e-06,-66.7191372
1.5448e-06,-66.3470172
1.54484e-06,-66.6290097
1.54488e-06,-66.2724722
1.54492e-06,-66.5110976
1.54496e-06,-66.4642036
1.545e-06,-66.717307
1.54504e-06,-66.2328778
1.54508e-06,-65.9347213
1.54512e-06,-66.2640845
1.54516e-06,-66.704214
1.5452e-06,-66.1843231
