Wavelength [m],Power [dBm]
1.5076e-06,-65.111058
1.50764e-06,-65.5166904
1.50768e-06,-65.5083399
1.50772e-06,-65.3607549
1.50776e-06,-65.5081444
1.5078e-06,-65.2618738
1.50784e-06,-65.793766
1.50788e-06,-65.4697999
1.50792e-06,-65.627783
1.50796e-06,-65.4625613
1.508e-06,-65.062735
1.50804e-06,-65.904565
1.50808e-06,-66.0469222
1.50812e-06,-65.6407178
1.50816e-06,-65.6255998
1.5082e-06,-65.5562644
1.50824e-06,-65.6837384
1.50828e-06,-66.2245336
1.50832e-06,-66.0146373
1.50836e-06,-65.744269
1.5084e-06,-65.7071724
1.50844e-06,-65.532135
1.50848e-06,-66.2419752
1.50852e-06,-65.6456868
1.50856e-06,-65.5858104
1.5086e-06,-65.7190256
1.50864e-06,-65.7697944
1.50868e-06,-65.8214805
1.50872e-06,-65.1918031
1.50876e-06,-65.4402416
1.5088e-06,-65.693708
1.50884e-06,-65.5621781
1.50888e-06,-65.9662597
1.50892e-06,-65.4288112
1.50896e-06,-65.5872903
1.509e-06,-65.6631419
1.50904e-06,-65.6631906
1.50908e-06,-65.9507015
1.50912e-06,-65.6847027
1.50916e-06,-65.1462581
1.5092e-06,-65.5507832
1.50924e-06,-65.7882174
1.50928e-06,-65.8623584
1.50932e-06,-65.5145786
1.50936e-06,-65.0076292
1.5094e-06,-65.5644204
1.50944e-06,-66.0291309
1.50948e-06,-65.5732506
1.50952e-06,-65.7477597
1.50956e-06,-65.0711531
1.5096e-06,-65.5346651
1.50964e-06,-65.9486
1.50968e-06,-65.6887973
1.50972e-06,-65.4243695
1.50976e-06,-65.2657655
1.5098e-06,-65.6444635
1.50984e-06,-66.1193661
1.50988e-06,-65.4958041
1.50992e-06,-65.359411
1.50996e-06,-65.4891756
1.51e-06,-65.4329147
1.51004e-06,-66.4930213
1.51008e-06,-65.9221792
1.51012e-06,-65.143728
1.51016e-06,-65.5275578
1.5102e-06,-65.4660243
1.51024e-06,-66.0156819
1.51028e-06,-65.6926972
1.51032e-06,-65.2659785
1.51036e-06,-65.7388927
1.5104e-06,-65.5088873
1.51044e-06,-65.9676521
1.51048e-06,-65.7628833
1.51052e-06,-65.4413814
1.51056e-06,-65.8362777
1.5106e-06,-65.9368878
1.51064e-06,-65.7173929
1.51068e-06,-65.6346482
1.51072e-06,-64.8081051
1.51076e-06,-65.804506
1.5108e-06,-65.8663686
1.51084e-06,-65.6184873
1.51088e-06,-65.5838459
1.51092e-06,-65.2344944
1.51096e-06,-65.7266841
1.511e-06,-66.0991864
1.51104e-06,-65.39683
1.51108e-06,-65.6456504
1.51112e-06,-65.3581853
1.51116e-06,-65.4192313
1.5112e-06,-65.7991966
1.51124e-06,-65.4170272
1.51128e-06,-65.4847714
1.51132e-06,-65.1360403
1.51136e-06,-65.0692668
1.5114e-06,-65.8694361
1.51144e-06,-65.7974399
1.51148e-06,-65.4665177
1.51152e-06,-65.2731677
1.51156e-06,-65.7673134
1.5116e-06,-66.0268497
1.51164e-06,-66.0229453
1.51168e-06,-65.2250884
1.51172e-06,-65.7894407
1.51176e-06,-65.5763542
1.5118e-06,-66.1754266
1.51184e-06,-65.7450812
1.51188e-06,-65.5051408
1.51192e-06,-65.6803408
1.51196e-06,-65.1436827
1.512e-06,-65.6448217
1.51204e-06,-65.4147571
1.51208e-06,-64.840491
1.51212e-06,-65.8244948
1.51216e-06,-65.5359173
1.5122e-06,-65.7929284
1.51224e-06,-65.7115846
1.51228e-06,-65.3721759
1.51232e-06,-65.812506
1.51236e-06,-65.7300113
1.5124e-06,-65.9585131
1.51244e-06,-65.6728437
1.51248e-06,-65.4851305
1.51252e-06,-65.7970332
1.51256e-06,-65.8241757
1.5126e-06,-65.4967074
1.51264e-06,-65.5789355
1.51268e-06,-65.1153015
1.51272e-06,-65.0218391
1.51276e-06,-65.9714858
1.5128e-06,-65.0717407
1.51284e-06,-65.3485109
1.51288e-06,-64.897393
1.51292e-06,-65.0750763
1.51296e-06,-65.9884932
1.513e-06,-65.1836219
1.51304e-06,-65.01449
1.51308e-06,-65.3173432
1.51312e-06,-65.6244296
1.51316e-06,-66.0597914
1.5132e-06,-65.7589442
1.51324e-06,-65.438041
1.51328e-06,-65.7130062
1.51332e-06,-65.6083622
1.51336e-06,-65.7812395
1.5134e-06,-65.754702
1.51344e-06,-64.92301
1.51348e-06,-65.8195627
1.51352e-06,-65.5331704
1.51356e-06,-65.250522
1.5136e-06,-65.8067949
1.51364e-06,-65.1606221
1.51368e-06,-65.434257
1.51372e-06,-66.1161324
1.51376e-06,-65.053975
1.5138e-06,-65.6336925
1.51384e-06,-65.5919478
1.51388e-06,-65.3515485
1.51392e-06,-66.3441293
1.51396e-06,-65.4904061
1.514e-06,-64.9230694
1.51404e-06,-65.3604766
1.51408e-06,-65.5120713
1.51412e-06,-66.101626
1.51416e-06,-65.6669439
1.5142e-06,-64.9048068
1.51424e-06,-65.5312439
1.51428e-06,-65.436355
1.51432e-06,-65.3636477
1.51436e-06,-65.3517688
1.5144e-06,-65.1185644
1.51444e-06,-65.5009653
1.51448e-06,-65.7325106
1.51452e-06,-65.2537502
1.51456e-06,-64.9855353
1.5146e-06,-65.2388635
1.51464e-06,-65.2438112
1.51468e-06,-65.8613472
1.51472e-06,-65.501746
1.51476e-06,-65.2765754
1.5148e-06,-65.8847643
1.51484e-06,-65.3330747
1.51488e-06,-65.5768628
1.51492e-06,-65.0295216
1.51496e-06,-65.2040582
1.515e-06,-65.7751761
1.51504e-06,-65.5155727
1.51508e-06,-65.904531
1.51512e-06,-65.5999244
1.51516e-06,-65.1247233
1.5152e-06,-65.6688519
1.51524e-06,-66.0234067
1.51528e-06,-65.5621984
1.51532e-06,-65.6031916
1.51536e-06,-65.2845319
1.5154e-06,-65.6265416
1.51544e-06,-65.9334662
1.51548e-06,-65.3964646
1.51552e-06,-65.2102447
1.51556e-06,-65.1960359
1.5156e-06,-65.4719218
1.51564e-06,-65.8676411
1.51568e-06,-65.620029
1.51572e-06,-65.1151569
1.51576e-06,-65.5402428
1.5158e-06,-65.2468568
1.51584e-06,-65.666663
1.51588e-06,-65.1646085
1.51592e-06,-65.0824279
1.51596e-06,-65.3514721
1.516e-06,-65.484655
1.51604e-06,-65.6106427
1.51608e-06,-65.5252022
1.51612e-06,-65.1377083
1.51616e-06,-65.6495943
1.5162e-06,-65.8870685
1.51624e-06,-65.2648314
1.51628e-06,-65.6292755
1.51632e-06,-65.6448577
1.51636e-06,-65.7345885
1.5164e-06,-65.9716813
1.51644e-06,-65.5913621
1.51648e-06,-65.0569773
1.51652e-06,-65.4971357
1.51656e-06,-65.680171
1.5166e-06,-65.8940338
1.51664e-06,-65.7710096
1.51668e-06,-65.3238953
1.51672e-06,-65.5069874
1.51676e-06,-65.7052275
1.5168e-06,-65.6059069
1.51684e-06,-65.421919
1.51688e-06,-65.1190219
1.51692e-06,-65.1882035
1.51696e-06,-65.4279809
1.517e-06,-65.2014893
1.51704e-06,-65.4215552
1.51708e-06,-64.9710998
1.51712e-06,-65.586797
1.51716e-06,-65.8915958
1.5172e-06,-65.718798
1.51724e-06,-65.4618637
1.51728e-06,-65.6108132
1.51732e-06,-65.7543626
1.51736e-06,-65.4313405
1.5174e-06,-66.2340299
1.51744e-06,-65.2916081
1.51748e-06,-65.9104951
1.51752e-06,-66.3688367
1.51756e-06,-65.15187
1.5176e-06,-65.0507286
1.51764e-06,-65.560956
1.51768e-06,-65.1269261
1.51772e-06,-65.6231905
1.51776e-06,-65.4113153
1.5178e-06,-65.1261601
1.51784e-06,-65.3746879
1.51788e-06,-65.9431322
1.51792e-06,-65.2994351
1.51796e-06,-65.5007514
1.518e-06,-65.289701
1.51804e-06,-65.2913773
1.51808e-06,-65.9157071
1.51812e-06,-65.7890091
1.51816e-06,-64.776938
1.5182e-06,-65.5418773
1.51824e-06,-65.7424787
1.51828e-06,-65.7479356
1.51832e-06,-65.340713
1.51836e-06,-65.2671805
1.5184e-06,-65.6607974
1.51844e-06,-66.1255751
1.51848e-06,-65.4052708
1.51852e-06,-65.2506467
1.51856e-06,-65.6361265
1.5186e-06,-65.3535189
1.51864e-06,-65.3288714
1.51868e-06,-65.6327842
1.51872e-06,-64.9774022
1.51876e-06,-65.3778054
1.5188e-06,-66.5464455
1.51884e-06,-65.3381072
1.51888e-06,-65.5252414
1.51892e-06,-65.3194506
1.51896e-06,-65.5893373
1.519e-06,-66.1187398
1.51904e-06,-65.5306188
1.51908e-06,-65.3185665
1.51912e-06,-65.5097698
1.51916e-06,-65.8017955
1.5192e-06,-65.4672705
1.51924e-06,-65.5740391
1.51928e-06,-64.9893228
1.51932e-06,-65.5643312
1.51936e-06,-66.165908
1.5194e-06,-65.4579045
1.51944e-06,-65.0415185
1.51948e-06,-65.5372134
1.51952e-06,-65.4505573
1.51956e-06,-66.0817277
1.5196e-06,-65.6202895
1.51964e-06,-65.3643518
1.51968e-06,-65.7477822
1.51972e-06,-65.7469738
1.51976e-06,-65.6625266
1.5198e-06,-65.4038115
1.51984e-06,-65.2739086
1.51988e-06,-66.1112569
1.51992e-06,-65.679421
1.51996e-06,-65.4867485
1.52e-06,-65.1402464
1.52004e-06,-65.1224226
1.52008e-06,-65.3656494
1.52012e-06,-65.9425757
1.52016e-06,-65.4882606
1.5202e-06,-64.8997662
1.52024e-06,-65.3544246
1.52028e-06,-65.6014465
1.52032e-06,-65.0528479
1.52036e-06,-65.3410244
1.5204e-06,-64.8575842
1.52044e-06,-65.4081617
1.52048e-06,-65.4093089
1.52052e-06,-65.2888452
1.52056e-06,-65.113755
1.5206e-06,-64.7999585
1.52064e-06,-65.2860781
1.52068e-06,-66.0259757
1.52072e-06,-65.0135375
1.52076e-06,-65.5791425
1.5208e-06,-65.4750934
1.52084e-06,-65.5226698
1.52088e-06,-65.6849195
1.52092e-06,-65.7556163
1.52096e-06,-65.2656499
1.521e-06,-65.5200754
1.52104e-06,-65.3569544
1.52108e-06,-65.2801746
1.52112e-06,-65.4644088
1.52116e-06,-64.5665263
1.5212e-06,-65.5374535
1.52124e-06,-65.8185007
1.52128e-06,-65.5937348
1.52132e-06,-65.2342567
1.52136e-06,-65.420737
1.5214e-06,-65.6793687
1.52144e-06,-65.6420424
1.52148e-06,-66.0084734
1.52152e-06,-64.988564
1.52156e-06,-65.7875072
1.5216e-06,-65.8712275
1.52164e-06,-65.1052168
1.52168e-06,-65.569335
1.52172e-06,-64.9505602
1.52176e-06,-65.5380558
1.5218e-06,-65.6563301
1.52184e-06,-65.5515823
1.52188e-06,-65.4990545
1.52192e-06,-65.2027638
1.52196e-06,-65.16263
1.522e-06,-65.4350198
1.52204e-06,-65.578884
1.52208e-06,-64.8553907
1.52212e-06,-65.3763043
1.52216e-06,-64.9987853
1.5222e-06,-65.0125654
1.52224e-06,-65.4599983
1.52228e-06,-64.708527
1.52232e-06,-65.1964735
1.52236e-06,-65.4362782
1.5224e-06,-65.1902915
1.52244e-06,-65.2749389
1.52248e-06,-65.02842
1.52252e-06,-65.4492098
1.52256e-06,-65.6465852
1.5226e-06,-65.7889221
1.52264e-06,-65.0701326
1.52268e-06,-65.5585336
1.52272e-06,-65.6163633
1.52276e-06,-65.3390558
1.5228e-06,-65.1510429
1.52284e-06,-64.7729393
1.52288e-06,-65.7063631
1.52292e-06,-65.3973968
1.52296e-06,-65.3887572
1.523e-06,-65.6786539
1.52304e-06,-65.0779377
1.52308e-06,-65.667971
1.52312e-06,-65.6287778
1.52316e-06,-65.1818828
1.5232e-06,-65.1390711
1.52324e-06,-65.043592
1.52328e-06,-65.2141858
1.52332e-06,-65.5100969
1.52336e-06,-65.4235386
1.5234e-06,-65.0685735
1.52344e-06,-65.1577845
1.52348e-06,-65.1900775
1.52352e-06,-65.6032624
1.52356e-06,-65.5983539
1.5236e-06,-64.980408
1.52364e-06,-65.7134955
1.52368e-06,-65.5540774
1.52372e-06,-65.3569211
1.52376e-06,-65.6541007
1.5238e-06,-65.1710343
1.52384e-06,-65.7860498
1.52388e-06,-65.9584525
1.52392e-06,-65.3654469
1.52396e-06,-65.2029629
1.524e-06,-65.3672462
1.52404e-06,-65.5829523
1.52408e-06,-65.6923006
1.52412e-06,-65.3482513
1.52416e-06,-65.262995
1.5242e-06,-65.4011405
1.52424e-06,-65.3372296
1.52428e-06,-65.9005733
1.52432e-06,-65.6050186
1.52436e-06,-65.2767226
1.5244e-06,-65.5754133
1.52444e-06,-65.7522827
1.52448e-06,-65.2352531
1.52452e-06,-65.5270225
1.52456e-06,-65.3023745
1.5246e-06,-65.8676961
1.52464e-06,-65.8324249
1.52468e-06,-65.6519653
1.52472e-06,-65.4441315
1.52476e-06,-65.6057275
1.5248e-06,-65.8026604
1.52484e-06,-66.1858152
1.52488e-06,-65.3684669
1.52492e-06,-65.4562899
1.52496e-06,-65.9980302
1.525e-06,-65.8616172
1.52504e-06,-65.7608585
1.52508e-06,-65.6884746
1.52512e-06,-65.4372359
1.52516e-06,-65.6078207
1.5252e-06,-66.0073585
1.52524e-06,-65.8765624
1.52528e-06,-65.6155203
1.52532e-06,-65.4068658
1.52536e-06,-65.6390803
1.5254e-06,-66.1614911
1.52544e-06,-65.4795234
1.52548e-06,-65.0812746
1.52552e-06,-65.3386027
1.52556e-06,-65.5671521
1.5256e-06,-65.6840796
1.52564e-06,-65.5247451
1.52568e-06,-64.7983687
1.52572e-06,-65.4002939
1.52576e-06,-65.5849969
1.5258e-06,-65.3352191
1.52584e-06,-65.3629388
1.52588e-06,-65.0581445
1.52592e-06,-65.4762344
1.52596e-06,-65.5943205
1.526e-06,-65.504681
1.52604e-06,-65.2845626
1.52608e-06,-64.7481506
1.52612e-06,-65.6168338
1.52616e-06,-66.0280013
1.5262e-06,-65.5860042
1.52624e-06,-65.5775768
1.52628e-06,-65.3331218
1.52632e-06,-65.1401929
1.52636e-06,-65.862011
1.5264e-06,-65.3589544
1.52644e-06,-65.1905923
1.52648e-06,-65.3676057
1.52652e-06,-65.6542373
1.52656e-06,-66.1633656
1.5266e-06,-66.0082988
1.52664e-06,-65.382756
1.52668e-06,-66.0849962
1.52672e-06,-66.1050936
1.52676e-06,-66.042982
1.5268e-06,-65.713457
1.52684e-06,-65.5632709
1.52688e-06,-65.9875732
1.52692e-06,-65.8434643
1.52696e-06,-66.0863298
1.527e-06,-65.5198081
1.52704e-06,-65.2322264
1.52708e-06,-65.6892066
1.52712e-06,-65.8160425
1.52716e-06,-65.7621622
1.5272e-06,-65.2210695
1.52724e-06,-65.5187105
1.52728e-06,-65.1223783
1.52732e-06,-65.6693642
1.52736e-06,-65.6463308
1.5274e-06,-65.0245281
1.52744e-06,-65.3761649
1.52748e-06,-65.7435188
1.52752e-06,-65.3748451
1.52756e-06,-65.4674049
1.5276e-06,-65.1194141
1.52764e-06,-65.6708983
1.52768e-06,-65.4362492
1.52772e-06,-65.7092629
1.52776e-06,-65.1637361
1.5278e-06,-65.213482
1.52784e-06,-65.4822992
1.52788e-06,-65.6604696
1.52792e-06,-65.324311
1.52796e-06,-65.041251
1.528e-06,-65.1632123
1.52804e-06,-65.3509027
1.52808e-06,-65.6165287
1.52812e-06,-65.6283968
1.52816e-06,-65.4012948
1.5282e-06,-65.8310367
1.52824e-06,-66.0892625
1.52828e-06,-65.7274398
1.52832e-06,-65.9180574
1.52836e-06,-65.0903277
1.5284e-06,-65.6668423
1.52844e-06,-65.8664523
1.52848e-06,-65.1948641
1.52852e-06,-65.4795265
1.52856e-06,-65.2019368
1.5286e-06,-65.3283257
1.52864e-06,-65.6948396
1.52868e-06,-65.5805824
1.52872e-06,-64.8778842
1.52876e-06,-65.6532553
1.5288e-06,-65.0648806
1.52884e-06,-65.5500897
1.52888e-06,-65.4030633
1.52892e-06,-65.0824619
1.52896e-06,-65.6558251
1.529e-06,-65.9883297
1.52904e-06,-65.5927464
1.52908e-06,-65.4395981
1.52912e-06,-65.4941598
1.52916e-06,-65.5643889
1.5292e-06,-65.7009135
1.52924e-06,-65.8917832
1.52928e-06,-65.4495884
1.52932e-06,-66.0728393
1.52936e-06,-66.192903
1.5294e-06,-65.5088773
1.52944e-06,-65.7089788
1.52948e-06,-65.7889587
1.52952e-06,-65.7815071
1.52956e-06,-65.8985225
1.5296e-06,-65.8107712
1.52964e-06,-65.0241314
1.52968e-06,-65.4700187
1.52972e-06,-65.6838805
1.52976e-06,-65.6396866
1.5298e-06,-65.9115761
1.52984e-06,-65.3960008
1.52988e-06,-65.4802655
1.52992e-06,-65.3330053
1.52996e-06,-65.632992
1.53e-06,-65.3324526
1.53004e-06,-65.0025865
1.53008e-06,-65.3744559
1.53012e-06,-65.8697807
1.53016e-06,-65.3231871
1.5302e-06,-65.0070137
1.53024e-06,-65.2315243
1.53028e-06,-65.5187689
1.53032e-06,-65.4463368
1.53036e-06,-65.3020638
1.5304e-06,-65.1229736
1.53044e-06,-66.2168665
1.53048e-06,-65.8520611
1.53052e-06,-65.5093494
1.53056e-06,-65.3611895
1.5306e-06,-65.4451867
1.53064e-06,-65.2801352
1.53068e-06,-65.614606
1.53072e-06,-65.6898043
1.53076e-06,-64.9216693
1.5308e-06,-65.8126164
1.53084e-06,-65.5318445
1.53088e-06,-65.5235393
1.53092e-06,-65.9970694
1.53096e-06,-65.2543062
1.531e-06,-65.8821061
1.53104e-06,-66.0574655
1.53108e-06,-65.7016317
1.53112e-06,-65.7889739
1.53116e-06,-65.4986038
1.5312e-06,-65.6363265
1.53124e-06,-65.5735305
1.53128e-06,-65.4348488
1.53132e-06,-65.5327193
1.53136e-06,-65.7065748
1.5314e-06,-65.8934497
1.53144e-06,-65.8295411
1.53148e-06,-65.7061132
1.53152e-06,-65.3118716
1.53156e-06,-65.6468449
1.5316e-06,-65.6919168
1.53164e-06,-65.412649
1.53168e-06,-65.2386138
1.53172e-06,-65.7521327
1.53176e-06,-65.4623688
1.5318e-06,-65.7588005
1.53184e-06,-65.7425229
1.53188e-06,-65.0586697
1.53192e-06,-65.7570316
1.53196e-06,-65.644947
1.532e-06,-65.5084739
1.53204e-06,-65.373618
1.53208e-06,-65.2684252
1.53212e-06,-65.7829892
1.53216e-06,-65.8195032
1.5322e-06,-65.7295624
1.53224e-06,-65.3305979
1.53228e-06,-65.74121
1.53232e-06,-65.5589149
1.53236e-06,-65.8490464
1.5324e-06,-65.5595645
1.53244e-06,-65.3041723
1.53248e-06,-65.3954608
1.53252e-06,-65.7544859
1.53256e-06,-65.3942319
1.5326e-06,-65.0310853
1.53264e-06,-65.8095571
1.53268e-06,-65.5836553
1.53272e-06,-65.4510701
1.53276e-06,-65.5551147
1.5328e-06,-64.9369301
1.53284e-06,-65.7780342
1.53288e-06,-66.029775
1.53292e-06,-65.565062
1.53296e-06,-65.0941848
1.533e-06,-65.6667919
1.53304e-06,-65.5277765
1.53308e-06,-65.6379484
1.53312e-06,-65.3582497
1.53316e-06,-65.4039757
1.5332e-06,-65.7852691
1.53324e-06,-65.638532
1.53328e-06,-65.7889195
1.53332e-06,-65.0516788
1.53336e-06,-65.763992
1.5334e-06,-65.3893427
1.53344e-06,-65.6143569
1.53348e-06,-65.2006534
1.53352e-06,-65.2209204
1.53356e-06,-65.4836916
1.5336e-06,-65.5284052
1.53364e-06,-65.9890296
1.53368e-06,-65.4053573
1.53372e-06,-65.9262801
1.53376e-06,-65.8210648
1.5338e-06,-65.9195966
1.53384e-06,-65.3986057
1.53388e-06,-65.3585537
1.53392e-06,-65.4863659
1.53396e-06,-65.9122314
1.534e-06,-65.9982847
1.53404e-06,-64.9912993
1.53408e-06,-65.9950127
1.53412e-06,-65.6629561
1.53416e-06,-65.9167249
1.5342e-06,-65.837587
1.53424e-06,-65.6016907
1.53428e-06,-65.9323476
1.53432e-06,-66.1687948
1.53436e-06,-66.052091
1.5344e-06,-65.8669425
1.53444e-06,-66.0882797
1.53448e-06,-66.0539414
1.53452e-06,-66.2479829
1.53456e-06,-65.9739247
1.5346e-06,-65.3956734
1.53464e-06,-65.6824006
1.53468e-06,-66.4398339
1.53472e-06,-65.9391009
1.53476e-06,-65.456591
1.5348e-06,-65.8972372
1.53484e-06,-65.9319541
1.53488e-06,-65.9485879
1.53492e-06,-65.760492
1.53496e-06,-65.4997756
1.535e-06,-65.769035
1.53504e-06,-65.3720412
1.53508e-06,-65.4216985
1.53512e-06,-65.3272633
1.53516e-06,-65.22142
1.5352e-06,-65.4753375
1.53524e-06,-65.7693377
1.53528e-06,-65.8127498
1.53532e-06,-65.4239846
1.53536e-06,-65.7838576
1.5354e-06,-65.6558346
1.53544e-06,-65.5017235
1.53548e-06,-65.6306506
1.53552e-06,-65.2334429
1.53556e-06,-65.5486725
1.5356e-06,-66.1746479
1.53564e-06,-65.7891056
1.53568e-06,-65.1668167
1.53572e-06,-65.8715629
1.53576e-06,-65.7522854
1.5358e-06,-65.4799432
1.53584e-06,-65.3987415
1.53588e-06,-65.2864336
1.53592e-06,-65.7553782
1.53596e-06,-66.0911513
1.536e-06,-65.6870059
1.53604e-06,-65.6178148
1.53608e-06,-65.8066565
1.53612e-06,-65.7499971
1.53616e-06,-66.1149528
1.5362e-06,-65.834888
1.53624e-06,-65.5411297
1.53628e-06,-65.8597613
1.53632e-06,-66.0184834
1.53636e-06,-66.1415435
1.5364e-06,-65.4684115
1.53644e-06,-65.7136262
1.53648e-06,-65.5733888
1.53652e-06,-66.1712675
1.53656e-06,-66.141796
1.5366e-06,-65.5099134
1.53664e-06,-65.6069658
1.53668e-06,-66.1255313
1.53672e-06,-65.7478482
1.53676e-06,-65.91158
1.5368e-06,-65.6162481
1.53684e-06,-66.0176502
1.53688e-06,-66.0743123
1.53692e-06,-65.8027963
1.53696e-06,-65.6868034
1.537e-06,-65.9572319
1.53704e-06,-65.9088557
1.53708e-06,-65.9743888
1.53712e-06,-65.4824266
1.53716e-06,-65.6766064
1.5372e-06,-65.4844244
1.53724e-06,-66.3014747
1.53728e-06,-65.5524395
1.53732e-06,-65.4497633
1.53736e-06,-65.7513472
1.5374e-06,-65.3359005
1.53744e-06,-65.8825517
1.53748e-06,-65.5502168
1.53752e-06,-65.4554318
1.53756e-06,-65.5771493
1.5376e-06,-65.7332654
1.53764e-06,-65.3991325
1.53768e-06,-65.7550972
1.53772e-06,-65.6461873
1.53776e-06,-65.9146215
1.5378e-06,-66.1030196
1.53784e-06,-65.8358523
1.53788e-06,-65.5388484
1.53792e-06,-65.5701165
1.53796e-06,-65.9773028
1.538e-06,-65.9722295
1.53804e-06,-65.9246435
1.53808e-06,-65.0808099
1.53812e-06,-65.7473592
1.53816e-06,-65.6891558
1.5382e-06,-65.5713297
1.53824e-06,-65.6596429
1.53828e-06,-65.4828562
1.53832e-06,-65.6289882
1.53836e-06,-65.9580159
1.5384e-06,-65.6558997
1.53844e-06,-65.7735317
1.53848e-06,-65.7738621
1.53852e-06,-65.7679755
1.53856e-06,-65.5589957
1.5386e-06,-65.8286927
1.53864e-06,-64.9284053
1.53868e-06,-65.4393394
1.53872e-06,-65.4087133
1.53876e-06,-65.5125557
1.5388e-06,-64.9787517
1.53884e-06,-65.1511872
1.53888e-06,-65.2734451
1.53892e-06,-65.3622951
1.53896e-06,-65.2417562
1.539e-06,-64.8030959
1.53904e-06,-65.3121195
1.53908e-06,-65.4805483
1.53912e-06,-65.1808366
1.53916e-06,-65.4922651
1.5392e-06,-65.1089245
1.53924e-06,-65.1242343
1.53928e-06,-65.687152
1.53932e-06,-65.8841202
1.53936e-06,-65.1246643
1.5394e-06,-65.3691439
1.53944e-06,-65.520388
1.53948e-06,-65.6554851
1.53952e-06,-65.7894293
1.53956e-06,-64.9971312
1.5396e-06,-65.7472903
1.53964e-06,-65.6770114
1.53968e-06,-65.5301723
1.53972e-06,-65.5260491
1.53976e-06,-65.8584591
1.5398e-06,-65.36727
1.53984e-06,-65.9187711
1.53988e-06,-65.7264576
1.53992e-06,-65.0467311
1.53996e-06,-66.0186146
1.54e-06,-65.6823305
1.54004e-06,-66.0542198
1.54008e-06,-65.6053234
1.54012e-06,-65.3010394
1.54016e-06,-65.4494316
1.5402e-06,-65.6704106
1.54024e-06,-65.5784578
1.54028e-06,-65.3012639
1.54032e-06,-65.3926004
1.54036e-06,-65.2739804
1.5404e-06,-65.2825714
1.54044e-06,-65.238899
1.54048e-06,-64.9267792
1.54052e-06,-65.3495403
1.54056e-06,-65.5553241
1.5406e-06,-65.1424369
1.54064e-06,-65.3946573
1.54068e-06,-65.3518879
1.54072e-06,-65.2892557
1.54076e-06,-65.5614004
1.5408e-06,-65.4270209
1.54084e-06,-65.2469811
1.54088e-06,-65.3803757
1.54092e-06,-65.8936971
1.54096e-06,-65.4805512
1.541e-06,-65.8671499
1.54104e-06,-65.2048872
1.54108e-06,-65.5870202
1.54112e-06,-65.4765488
1.54116e-06,-65.7350872
1.5412e-06,-65.4672151
1.54124e-06,-65.4085752
1.54128e-06,-65.5082478
1.54132e-06,-65.8179769
1.54136e-06,-65.423716
1.5414e-06,-65.2913903
1.54144e-06,-65.3962255
1.54148e-06,-65.2065212
1.54152e-06,-64.8573656
1.54156e-06,-65.357086
1.5416e-06,-64.8683647
1.54164e-06,-65.4157806
1.54168e-06,-66.0496236
1.54172e-06,-65.5249933
1.54176e-06,-65.3465045
1.5418e-06,-65.5127177
1.54184e-06,-65.5088919
1.54188e-06,-65.7476212
1.54192e-06,-65.6554296
1.54196e-06,-64.9088221
1.542e-06,-65.6033238
1.54204e-06,-65.9400602
1.54208e-06,-65.5797826
1.54212e-06,-65.5159785
1.54216e-06,-65.1807318
1.5422e-06,-65.6970217
1.54224e-06,-65.6846031
1.54228e-06,-65.5668227
1.54232e-06,-65.3538831
1.54236e-06,-65.0256816
1.5424e-06,-65.165451
1.54244e-06,-66.1036041
1.54248e-06,-65.8767734
1.54252e-06,-65.1678623
1.54256e-06,-65.8421147
1.5426e-06,-65.9807978
1.54264e-06,-65.6476224
1.54268e-06,-65.5919703
1.54272e-06,-65.3213949
1.54276e-06,-65.3910039
1.5428e-06,-65.9887118
1.54284e-06,-65.556329
1.54288e-06,-65.2134306
1.54292e-06,-65.217953
1.54296e-06,-65.0430395
1.543e-06,-65.4350563
1.54304e-06,-65.6390636
1.54308e-06,-65.0182799
1.54312e-06,-65.1348429
1.54316e-06,-65.7169051
1.5432e-06,-65.2702927
1.54324e-06,-65.341519
1.54328e-06,-65.0884935
1.54332e-06,-65.9062014
1.54336e-06,-65.5589892
1.5434e-06,-65.2363018
1.54344e-06,-64.8064647
1.54348e-06,-65.3570995
1.54352e-06,-65.8653754
1.54356e-06,-65.8199774
1.5436e-06,-65.4358297
1.54364e-06,-65.5913842
1.54368e-06,-65.7734581
1.54372e-06,-65.7701571
1.54376e-06,-65.7065361
1.5438e-06,-65.4998889
1.54384e-06,-65.7955164
1.54388e-06,-65.7621979
1.54392e-06,-65.7347266
1.54396e-06,-65.4165706
1.544e-06,-65.1932132
1.54404e-06,-65.7034911
1.54408e-06,-66.3832771
1.54412e-06,-65.9458635
1.54416e-06,-65.3506157
1.5442e-06,-65.8523792
1.54424e-06,-66.1259544
1.54428e-06,-65.9954574
1.54432e-06,-65.7809734
1.54436e-06,-65.3586371
1.5444e-06,-65.653438
1.54444e-06,-66.0888599
1.54448e-06,-65.5175452
1.54452e-06,-65.1185578
1.54456e-06,-65.2336645
1.5446e-06,-65.8023127
1.54464e-06,-65.5329392
1.54468e-06,-65.5443305
1.54472e-06,-65.2025694
1.54476e-06,-65.5906673
1.5448e-06,-65.8289493
1.54484e-06,-65.5449128
1.54488e-06,-65.2791943
1.54492e-06,-65.6411914
1.54496e-06,-65.8139379
1.545e-06,-65.622201
1.54504e-06,-65.4376427
1.54508e-06,-65.0938555
1.54512e-06,-65.571301
1.54516e-06,-66.0947869
1.5452e-06,-65.3984143
