Wavelength [m],Power [dBm]
1.50756e-06,-65.5791406
1.5076e-06,-65.4117196
1.50764e-06,-65.2484378
1.50768e-06,-65.682464
1.50772e-06,-65.4264053
1.50776e-06,-65.5330743
1.5078e-06,-65.6923785
1.50784e-06,-65.2699123
1.50788e-06,-65.4521433
1.50792e-06,-65.212686
1.50796e-06,-65.5017909
1.508e-06,-65.3163144
1.50804e-06,-65.0673462
1.50808e-06,-65.4119307
1.50812e-06,-65.4011562
1.50816e-06,-65.4281544
1.5082e-06,-65.0440614
1.50824e-06,-65.4719418
1.50828e-06,-65.724158
1.50832e-06,-65.1519426
1.50836e-06,-65.4833344
1.5084e-06,-65.597048
1.50844e-06,-65.4949615
1.50848e-06,-65.5019444
1.50852e-06,-65.6899225
1.50856e-06,-65.6682974
1.5086e-06,-65.24679
1.50864e-06,-65.2321768
1.50868e-06,-65.4559086
1.50872e-06,-65.3594112
1.50876e-06,-65.6385478
1.5088e-06,-65.5611285
1.50884e-06,-65.7923044
1.50888e-06,-65.3705483
1.50892e-06,-65.197226
1.50896e-06,-65.8636854
1.509e-06,-65.2135105
1.50904e-06,-65.6218188
1.50908e-06,-65.1855163
1.50912e-06,-65.5727043
1.50916e-06,-65.4196831
1.5092e-06,-65.438974
1.50924e-06,-65.3359395
1.50928e-06,-65.1763508
1.50932e-06,-65.5471073
1.50936e-06,-65.3635597
1.5094e-06,-65.583542
1.50944e-06,-65.5634219
1.50948e-06,-65.3340196
1.50952e-06,-65.6528959
1.50956e-06,-65.3252103
1.5096e-06,-65.0665355
1.50964e-06,-65.6542535
1.50968e-06,-65.208529
1.50972e-06,-65.7426592
1.50976e-06,-65.1005997
1.5098e-06,-65.2131727
1.50984e-06,-65.6529321
1.50988e-06,-65.2823131
1.50992e-06,-65.5916836
1.50996e-06,-65.3465076
1.51e-06,-65.3133898
1.51004e-06,-65.4579719
1.51008e-06,-65.5961107
1.51012e-06,-65.8803189
1.51016e-06,-65.1846453
1.5102e-06,-65.6045947
1.51024e-06,-65.2765673
1.51028e-06,-65.5788288
1.51032e-06,-65.3886476
1.51036e-06,-65.1162226
1.5104e-06,-65.3909691
1.51044e-06,-64.9850126
1.51048e-06,-65.3903048
1.51052e-06,-65.2126623
1.51056e-06,-65.2226301
1.5106e-06,-65.1049545
1.51064e-06,-65.2210874
1.51068e-06,-65.0752215
1.51072e-06,-65.1603379
1.51076e-06,-65.3625102
1.5108e-06,-65.4187085
1.51084e-06,-65.6840807
1.51088e-06,-65.8660485
1.51092e-06,-65.3621527
1.51096e-06,-64.9223781
1.511e-06,-65.4269357
1.51104e-06,-65.1726921
1.51108e-06,-65.231759
1.51112e-06,-64.8835177
1.51116e-06,-65.1027586
1.5112e-06,-65.3156598
1.51124e-06,-65.062569
1.51128e-06,-64.9505431
1.51132e-06,-64.8303956
1.51136e-06,-64.8417569
1.5114e-06,-64.6499338
1.51144e-06,-64.7476722
1.51148e-06,-64.8981961
1.51152e-06,-64.8087399
1.51156e-06,-64.7841695
1.5116e-06,-65.0902445
1.51164e-06,-64.8884991
1.51168e-06,-65.0583589
1.51172e-06,-64.9296414
1.51176e-06,-65.1857864
1.5118e-06,-64.7646786
1.51184e-06,-64.8809033
1.51188e-06,-65.2089064
1.51192e-06,-64.7298824
1.51196e-06,-65.0236782
1.512e-06,-64.6426174
1.51204e-06,-64.3240481
1.51208e-06,-64.7727422
1.51212e-06,-64.297496
1.51216e-06,-64.9719304
1.5122e-06,-64.550709
1.51224e-06,-64.8510743
1.51228e-06,-64.8588049
1.51232e-06,-64.6061052
1.51236e-06,-65.1122908
1.5124e-06,-64.6445
1.51244e-06,-64.6723627
1.51248e-06,-64.7598099
1.51252e-06,-64.5544584
1.51256e-06,-64.882797
1.5126e-06,-65.0505591
1.51264e-06,-65.0757103
1.51268e-06,-64.7658214
1.51272e-06,-64.5206184
1.51276e-06,-64.894169
1.5128e-06,-64.7664727
1.51284e-06,-64.6091052
1.51288e-06,-64.5036128
1.51292e-06,-64.6640241
1.51296e-06,-64.6227769
1.513e-06,-64.7188351
1.51304e-06,-64.7588706
1.51308e-06,-64.4568858
1.51312e-06,-64.6849438
1.51316e-06,-64.5734928
1.5132e-06,-64.8723361
1.51324e-06,-64.8490744
1.51328e-06,-64.9480009
1.51332e-06,-65.2264205
1.51336e-06,-64.7933421
1.5134e-06,-64.9843315
1.51344e-06,-65.1222125
1.51348e-06,-64.8106147
1.51352e-06,-65.0944832
1.51356e-06,-64.5085061
1.5136e-06,-64.6026734
1.51364e-06,-64.7012835
1.51368e-06,-64.7812883
1.51372e-06,-64.9684309
1.51376e-06,-64.5791554
1.5138e-06,-64.682028
1.51384e-06,-64.482938
1.51388e-06,-64.5404582
1.51392e-06,-64.4430734
1.51396e-06,-64.4005242
1.514e-06,-64.3093767
1.51404e-06,-64.5128096
1.51408e-06,-64.8179693
1.51412e-06,-64.9193871
1.51416e-06,-64.5187578
1.5142e-06,-64.9600674
1.51424e-06,-64.580946
1.51428e-06,-64.7496544
1.51432e-06,-64.9331666
1.51436e-06,-64.5413706
1.5144e-06,-64.7242221
1.51444e-06,-64.4267242
1.51448e-06,-64.3235995
1.51452e-06,-64.4277231
1.51456e-06,-64.3046526
1.5146e-06,-64.4337977
1.51464e-06,-64.4804523
1.51468e-06,-64.4296133
1.51472e-06,-64.7193085
1.51476e-06,-64.7168962
1.5148e-06,-64.5323381
1.51484e-06,-64.6127133
1.51488e-06,-64.4239058
1.51492e-06,-64.3988319
1.51496e-06,-64.8819841
1.515e-06,-64.7688517
1.51504e-06,-64.7952159
1.51508e-06,-64.736105
1.51512e-06,-64.8661358
1.51516e-06,-65.23803
1.5152e-06,-64.476852
1.51524e-06,-65.22353
1.51528e-06,-64.7539951
1.51532e-06,-64.7736043
1.51536e-06,-64.6464302
1.5154e-06,-64.5623746
1.51544e-06,-64.6804015
1.51548e-06,-64.3591505
1.51552e-06,-64.7784249
1.51556e-06,-64.2928646
1.5156e-06,-64.3312086
1.51564e-06,-64.6984402
1.51568e-06,-64.7488358
1.51572e-06,-64.7521748
1.51576e-06,-64.2539407
1.5158e-06,-64.9020425
1.51584e-06,-64.2962577
1.51588e-06,-64.37922
1.51592e-06,-64.5242763
1.51596e-06,-64.5644373
1.516e-06,-64.7740092
1.51604e-06,-64.6778639
1.51608e-06,-64.8272893
1.51612e-06,-64.3135984
1.51616e-06,-64.779246
1.5162e-06,-64.4847834
1.51624e-06,-64.6652695
1.51628e-06,-64.8436127
1.51632e-06,-64.4386393
1.51636e-06,-64.2988198
1.5164e-06,-64.3105381
1.51644e-06,-64.3039867
1.51648e-06,-64.8013137
1.51652e-06,-64.6516217
1.51656e-06,-65.0223082
1.5166e-06,-64.9145979
1.51664e-06,-64.7429062
1.51668e-06,-64.7383907
1.51672e-06,-64.3572434
1.51676e-06,-64.3815403
1.5168e-06,-64.8721601
1.51684e-06,-64.7413929
1.51688e-06,-64.2957513
1.51692e-06,-64.4250375
1.51696e-06,-64.3492109
1.517e-06,-64.3366114
1.51704e-06,-64.743736
1.51708e-06,-64.4036154
1.51712e-06,-64.7569014
1.51716e-06,-64.4820856
1.5172e-06,-64.7154666
1.51724e-06,-64.8880727
1.51728e-06,-64.6706946
1.51732e-06,-64.6929869
1.51736e-06,-64.7363886
1.5174e-06,-64.9244542
1.51744e-06,-64.5726752
1.51748e-06,-64.845657
1.51752e-06,-65.171616
1.51756e-06,-64.696665
1.5176e-06,-64.6388826
1.51764e-06,-64.5152106
1.51768e-06,-64.8670402
1.51772e-06,-64.3585916
1.51776e-06,-64.3128708
1.5178e-06,-64.3052536
1.51784e-06,-64.4138235
1.51788e-06,-64.5808916
1.51792e-06,-64.8210455
1.51796e-06,-64.8700342
1.518e-06,-64.3629627
1.51804e-06,-64.5458014
1.51808e-06,-64.8211457
1.51812e-06,-64.530571
1.51816e-06,-64.6062263
1.5182e-06,-64.306985
1.51824e-06,-64.6203123
1.51828e-06,-64.6685357
1.51832e-06,-64.7783547
1.51836e-06,-64.7646218
1.5184e-06,-64.555057
1.51844e-06,-65.0558426
1.51848e-06,-65.0169517
1.51852e-06,-64.7507807
1.51856e-06,-64.431286
1.5186e-06,-64.6453853
1.51864e-06,-64.7070913
1.51868e-06,-64.5217446
1.51872e-06,-64.510623
1.51876e-06,-64.7341884
1.5188e-06,-64.9329313
1.51884e-06,-64.7639188
1.51888e-06,-64.6868504
1.51892e-06,-64.4740443
1.51896e-06,-64.4007117
1.519e-06,-64.4868615
1.51904e-06,-64.6070077
1.51908e-06,-64.9328815
1.51912e-06,-64.351336
1.51916e-06,-64.8584987
1.5192e-06,-64.1973685
1.51924e-06,-64.5928926
1.51928e-06,-64.4822652
1.51932e-06,-64.4887665
1.51936e-06,-64.7588229
1.5194e-06,-64.9826365
1.51944e-06,-64.7649468
1.51948e-06,-64.4129125
1.51952e-06,-65.0196858
1.51956e-06,-64.6448435
1.5196e-06,-65.2073488
1.51964e-06,-64.9613198
1.51968e-06,-64.4650061
1.51972e-06,-65.1426215
1.51976e-06,-64.9548741
1.5198e-06,-64.5735441
1.51984e-06,-64.7128478
1.51988e-06,-64.7973178
1.51992e-06,-64.7482768
1.51996e-06,-65.068036
1.52e-06,-64.6261104
1.52004e-06,-64.0720575
1.52008e-06,-64.5606483
1.52012e-06,-64.7014553
1.52016e-06,-64.5719133
1.5202e-06,-64.7688487
1.52024e-06,-64.1950856
1.52028e-06,-64.7020504
1.52032e-06,-64.7607694
1.52036e-06,-64.6683911
1.5204e-06,-64.8964198
1.52044e-06,-64.2599584
1.52048e-06,-64.4165714
1.52052e-06,-64.872674
1.52056e-06,-64.5604917
1.5206e-06,-64.5061913
1.52064e-06,-64.5092188
1.52068e-06,-65.0802858
1.52072e-06,-65.1245465
1.52076e-06,-64.6548237
1.5208e-06,-64.6004452
1.52084e-06,-64.9092311
1.52088e-06,-64.9183468
1.52092e-06,-64.7009414
1.52096e-06,-65.0334096
1.521e-06,-64.1337119
1.52104e-06,-64.4320519
1.52108e-06,-64.6971772
1.52112e-06,-64.8193114
1.52116e-06,-64.2315045
1.5212e-06,-64.3851771
1.52124e-06,-64.7911346
1.52128e-06,-64.8341702
1.52132e-06,-65.1451642
1.52136e-06,-64.8085046
1.5214e-06,-65.3148646
1.52144e-06,-64.9883774
1.52148e-06,-64.7541394
1.52152e-06,-64.7338497
1.52156e-06,-64.5247903
1.5216e-06,-64.6846635
1.52164e-06,-65.0799726
1.52168e-06,-65.0470404
1.52172e-06,-64.7286441
1.52176e-06,-64.6192696
1.5218e-06,-64.6086473
1.52184e-06,-65.1007009
1.52188e-06,-64.6485138
1.52192e-06,-64.4314753
1.52196e-06,-64.6364368
1.522e-06,-64.4693608
1.52204e-06,-64.1449419
1.52208e-06,-64.5269108
1.52212e-06,-64.0403982
1.52216e-06,-64.715352
1.5222e-06,-64.2781494
1.52224e-06,-64.5907842
1.52228e-06,-64.4812417
1.52232e-06,-64.0162438
1.52236e-06,-64.9991143
1.5224e-06,-64.9805576
1.52244e-06,-65.0736901
1.52248e-06,-64.4763108
1.52252e-06,-64.9335638
1.52256e-06,-64.7458822
1.5226e-06,-65.2728845
1.52264e-06,-65.0115843
1.52268e-06,-64.5476657
1.52272e-06,-64.8527724
1.52276e-06,-64.6866566
1.5228e-06,-64.4751879
1.52284e-06,-64.492862
1.52288e-06,-64.3553459
1.52292e-06,-64.7556278
1.52296e-06,-64.5185298
1.523e-06,-64.7455781
1.52304e-06,-64.7822331
1.52308e-06,-64.5666703
1.52312e-06,-64.9119577
1.52316e-06,-64.7191871
1.5232e-06,-64.817403
1.52324e-06,-64.8673982
1.52328e-06,-64.6220772
1.52332e-06,-64.944699
1.52336e-06,-64.671997
1.5234e-06,-64.7361936
1.52344e-06,-64.5787895
1.52348e-06,-64.7058004
1.52352e-06,-64.9275594
1.52356e-06,-64.6325397
1.5236e-06,-64.967907
1.52364e-06,-64.6064332
1.52368e-06,-64.7637883
1.52372e-06,-64.3194424
1.52376e-06,-64.6798674
1.5238e-06,-64.8235179
1.52384e-06,-64.3687707
1.52388e-06,-64.8157695
1.52392e-06,-64.6667694
1.52396e-06,-65.082836
1.524e-06,-64.7384196
1.52404e-06,-64.9666456
1.52408e-06,-65.0127222
1.52412e-06,-64.9900725
1.52416e-06,-65.0391235
1.5242e-06,-64.7153138
1.52424e-06,-64.5357799
1.52428e-06,-65.0817634
1.52432e-06,-65.0406063
1.52436e-06,-65.4273551
1.5244e-06,-64.8409984
1.52444e-06,-65.0388448
1.52448e-06,-64.7780774
1.52452e-06,-64.711674
1.52456e-06,-64.835748
1.5246e-06,-64.5445768
1.52464e-06,-64.9018555
1.52468e-06,-64.8513458
1.52472e-06,-65.373759
1.52476e-06,-64.7697323
1.5248e-06,-64.9005402
1.52484e-06,-65.2611133
1.52488e-06,-65.0847208
1.52492e-06,-65.4923903
1.52496e-06,-65.0067742
1.525e-06,-65.258167
1.52504e-06,-64.8665711
1.52508e-06,-65.3351063
1.52512e-06,-65.1673297
1.52516e-06,-65.1528897
1.5252e-06,-65.1979358
1.52524e-06,-65.1086385
1.52528e-06,-65.0450588
1.52532e-06,-65.1645355
1.52536e-06,-65.1458592
1.5254e-06,-65.2157784
1.52544e-06,-65.0067195
1.52548e-06,-65.6770079
1.52552e-06,-64.9464667
1.52556e-06,-65.0939364
1.5256e-06,-65.4446787
1.52564e-06,-64.7768795
1.52568e-06,-65.1112872
1.52572e-06,-64.9535865
1.52576e-06,-65.1971298
1.5258e-06,-65.3804677
1.52584e-06,-65.0991253
1.52588e-06,-65.2168599
1.52592e-06,-65.0504773
1.52596e-06,-65.1071233
1.526e-06,-65.0867618
1.52604e-06,-65.369525
1.52608e-06,-65.3293218
1.52612e-06,-65.2231095
1.52616e-06,-65.5902206
1.5262e-06,-65.3084837
1.52624e-06,-65.4369808
1.52628e-06,-65.4982173
1.52632e-06,-65.3860633
1.52636e-06,-65.3245772
1.5264e-06,-65.0297787
1.52644e-06,-65.2781188
1.52648e-06,-65.2876301
1.52652e-06,-65.9339837
1.52656e-06,-65.6033919
1.5266e-06,-65.3611685
1.52664e-06,-65.4324267
1.52668e-06,-65.8366372
1.52672e-06,-65.8849124
1.52676e-06,-65.6121098
1.5268e-06,-66.0415127
1.52684e-06,-65.5127197
1.52688e-06,-65.4234369
1.52692e-06,-66.5394146
1.52696e-06,-65.5042451
1.527e-06,-65.9187157
1.52704e-06,-65.3107132
1.52708e-06,-65.591872
1.52712e-06,-65.4171077
1.52716e-06,-65.3897399
1.5272e-06,-65.8201502
1.52724e-06,-65.1628223
1.52728e-06,-65.4540286
1.52732e-06,-65.2956279
1.52736e-06,-65.4113978
1.5274e-06,-65.7075408
1.52744e-06,-65.4331848
1.52748e-06,-65.9436847
1.52752e-06,-65.3007456
1.52756e-06,-65.3270483
1.5276e-06,-65.6111287
1.52764e-06,-65.3491261
1.52768e-06,-65.3420121
1.52772e-06,-65.6545684
1.52776e-06,-65.4909996
1.5278e-06,-64.9641877
1.52784e-06,-65.2340063
1.52788e-06,-65.278399
1.52792e-06,-65.1307135
1.52796e-06,-65.4902053
1.528e-06,-65.2029545
1.52804e-06,-65.6216851
1.52808e-06,-65.3300505
1.52812e-06,-65.2774991
1.52816e-06,-65.9258277
1.5282e-06,-65.5604644
1.52824e-06,-65.7079151
1.52828e-06,-65.4228728
1.52832e-06,-65.877747
1.52836e-06,-65.2162809
1.5284e-06,-65.536752
1.52844e-06,-65.7474098
1.52848e-06,-65.5647092
1.52852e-06,-65.470183
1.52856e-06,-65.203181
1.5286e-06,-65.2102428
1.52864e-06,-65.4425977
1.52868e-06,-65.3181182
1.52872e-06,-65.666415
1.52876e-06,-65.0161977
1.5288e-06,-65.7614326
1.52884e-06,-64.8935184
1.52888e-06,-65.4896511
1.52892e-06,-65.1866426
1.52896e-06,-65.5384599
1.529e-06,-65.7960153
1.52904e-06,-65.6028995
1.52908e-06,-66.4350312
1.52912e-06,-65.4262424
1.52916e-06,-65.9312121
1.5292e-06,-65.5517216
1.52924e-06,-65.8804914
1.52928e-06,-65.9347568
1.52932e-06,-65.5625432
1.52936e-06,-65.7064094
1.5294e-06,-65.42155
1.52944e-06,-65.7619261
1.52948e-06,-65.2619815
1.52952e-06,-65.4448604
1.52956e-06,-65.5930294
1.5296e-06,-65.2401071
1.52964e-06,-65.5333063
1.52968e-06,-65.3869862
1.52972e-06,-65.6056975
1.52976e-06,-65.4960831
1.5298e-06,-65.44471
1.52984e-06,-65.2834247
1.52988e-06,-65.0813463
1.52992e-06,-65.4501053
1.52996e-06,-65.3814949
1.53e-06,-65.5083663
1.53004e-06,-65.1217877
1.53008e-06,-65.4302943
1.53012e-06,-65.2348604
1.53016e-06,-65.2475414
1.5302e-06,-65.4906491
1.53024e-06,-65.2624456
1.53028e-06,-65.5040402
1.53032e-06,-65.509995
1.53036e-06,-65.4962585
1.5304e-06,-65.4047402
1.53044e-06,-65.5901641
1.53048e-06,-65.8092121
1.53052e-06,-65.6316584
1.53056e-06,-65.6420244
1.5306e-06,-65.2528932
1.53064e-06,-65.5002962
1.53068e-06,-65.2753797
1.53072e-06,-65.5336806
1.53076e-06,-65.5210296
1.5308e-06,-65.6292463
1.53084e-06,-65.7991186
1.53088e-06,-65.4727278
1.53092e-06,-65.6979397
1.53096e-06,-65.6296036
1.531e-06,-65.2176834
1.53104e-06,-65.615005
1.53108e-06,-65.533929
1.53112e-06,-64.6193933
1.53116e-06,-60.8888038
1.5312e-06,-49.0448202
1.53124e-06,-47.1066029
1.53128e-06,-47.1733195
1.53132e-06,-51.4520261
1.53136e-06,-62.8713855
1.5314e-06,-65.2289903
1.53144e-06,-65.2458462
1.53148e-06,-65.4015665
1.53152e-06,-65.3333658
1.53156e-06,-65.7221875
1.5316e-06,-65.5688616
1.53164e-06,-65.3509966
1.53168e-06,-65.8907739
1.53172e-06,-65.1388497
1.53176e-06,-65.7220148
1.5318e-06,-65.3963664
1.53184e-06,-65.6586411
1.53188e-06,-65.5079726
1.53192e-06,-65.2149403
1.53196e-06,-65.4270582
1.532e-06,-65.5175116
1.53204e-06,-65.4610411
1.53208e-06,-65.5282633
1.53212e-06,-65.6148416
1.53216e-06,-65.7381119
1.5322e-06,-65.4446636
1.53224e-06,-65.8454319
1.53228e-06,-65.4684219
1.53232e-06,-65.5490809
1.53236e-06,-65.4300967
1.5324e-06,-65.6814022
1.53244e-06,-65.1366629
1.53248e-06,-65.6334639
1.53252e-06,-65.5837051
1.53256e-06,-65.2635847
1.5326e-06,-65.5974427
1.53264e-06,-65.4810986
1.53268e-06,-65.2958665
1.53272e-06,-65.4683799
1.53276e-06,-65.7009152
1.5328e-06,-65.2674353
1.53284e-06,-65.5699836
1.53288e-06,-65.6991551
1.53292e-06,-65.5907793
1.53296e-06,-65.6829679
1.533e-06,-65.157161
1.53304e-06,-65.7361465
1.53308e-06,-65.4269981
1.53312e-06,-65.6149903
1.53316e-06,-65.5949131
1.5332e-06,-65.8134557
1.53324e-06,-65.4516051
1.53328e-06,-65.4638559
1.53332e-06,-65.7902137
1.53336e-06,-65.3456381
1.5334e-06,-65.6581947
1.53344e-06,-65.4836064
1.53348e-06,-65.6001697
1.53352e-06,-65.3963648
1.53356e-06,-65.7128949
1.5336e-06,-65.3471445
1.53364e-06,-65.6479439
1.53368e-06,-65.3788853
1.53372e-06,-65.3356816
1.53376e-06,-65.7284873
1.5338e-06,-65.3513939
1.53384e-06,-65.9381383
1.53388e-06,-65.2563265
1.53392e-06,-65.5260462
1.53396e-06,-65.2387163
1.534e-06,-65.5922797
1.53404e-06,-65.7663943
1.53408e-06,-65.2945679
1.53412e-06,-65.7172589
1.53416e-06,-65.4457694
1.5342e-06,-65.9277121
1.53424e-06,-65.6121553
1.53428e-06,-65.7530114
1.53432e-06,-65.9258267
1.53436e-06,-65.9198466
1.5344e-06,-66.1439533
1.53444e-06,-65.735042
1.53448e-06,-65.9886082
1.53452e-06,-65.7769968
1.53456e-06,-65.6333159
1.5346e-06,-65.6292677
1.53464e-06,-65.4031039
1.53468e-06,-65.7123772
1.53472e-06,-65.7444648
1.53476e-06,-65.6380008
1.5348e-06,-65.7907106
1.53484e-06,-66.1622105
1.53488e-06,-65.722852
1.53492e-06,-65.6500348
1.53496e-06,-65.8819525
1.535e-06,-65.3510339
1.53504e-06,-65.3878421
1.53508e-06,-65.1737925
1.53512e-06,-65.5119293
1.53516e-06,-65.0591826
1.5352e-06,-65.4829237
1.53524e-06,-65.5491986
1.53528e-06,-65.7556984
1.53532e-06,-65.973482
1.53536e-06,-65.4522143
1.5354e-06,-65.6867833
1.53544e-06,-65.6181102
1.53548e-06,-65.3142384
1.53552e-06,-65.5479668
1.53556e-06,-65.3715977
1.5356e-06,-65.5831057
1.53564e-06,-65.3940788
1.53568e-06,-65.9055389
1.53572e-06,-65.5120681
1.53576e-06,-65.9294236
1.5358e-06,-65.4436332
1.53584e-06,-65.2761366
1.53588e-06,-65.3581937
1.53592e-06,-65.4955905
1.53596e-06,-65.613062
1.536e-06,-65.5146024
1.53604e-06,-65.5593759
1.53608e-06,-65.4480073
1.53612e-06,-65.9230755
1.53616e-06,-66.1310184
1.5362e-06,-65.2428108
1.53624e-06,-65.6575938
1.53628e-06,-65.4026867
1.53632e-06,-65.9956101
1.53636e-06,-65.8763513
1.5364e-06,-65.8694025
1.53644e-06,-65.3335966
1.53648e-06,-65.7797521
1.53652e-06,-65.5992824
1.53656e-06,-65.548407
1.5366e-06,-65.6499445
1.53664e-06,-65.0839786
1.53668e-06,-65.6879488
1.53672e-06,-65.5956458
1.53676e-06,-65.9433914
1.5368e-06,-65.4741893
1.53684e-06,-65.4262369
1.53688e-06,-65.4789926
1.53692e-06,-65.2646258
1.53696e-06,-65.8205839
1.537e-06,-65.3619619
1.53704e-06,-65.6086949
1.53708e-06,-65.6157496
1.53712e-06,-65.593028
1.53716e-06,-65.2612693
1.5372e-06,-65.5467444
1.53724e-06,-65.674922
1.53728e-06,-65.2481103
1.53732e-06,-66.2487656
1.53736e-06,-65.5430492
1.5374e-06,-65.4510125
1.53744e-06,-65.3404993
1.53748e-06,-65.5594483
1.53752e-06,-65.6765362
1.53756e-06,-65.2766978
1.5376e-06,-65.712321
1.53764e-06,-65.2449919
1.53768e-06,-65.5659533
1.53772e-06,-65.8766085
1.53776e-06,-65.5295394
1.5378e-06,-65.9940927
1.53784e-06,-65.5641231
1.53788e-06,-65.8481102
1.53792e-06,-65.5675162
1.53796e-06,-65.5711733
1.538e-06,-65.5211561
1.53804e-06,-65.6868382
1.53808e-06,-66.0083586
1.53812e-06,-65.2615734
1.53816e-06,-65.653783
1.5382e-06,-65.5339228
1.53824e-06,-65.7432595
1.53828e-06,-65.3090823
1.53832e-06,-64.9136215
1.53836e-06,-65.2308071
1.5384e-06,-65.5153894
1.53844e-06,-65.9640314
1.53848e-06,-65.5085855
1.53852e-06,-65.6480329
1.53856e-06,-65.3939478
1.5386e-06,-65.4164685
1.53864e-06,-65.540398
1.53868e-06,-64.9891746
1.53872e-06,-65.5656376
1.53876e-06,-65.3954066
1.5388e-06,-65.5112496
1.53884e-06,-65.4797515
1.53888e-06,-65.48631
1.53892e-06,-65.2595486
1.53896e-06,-64.9294039
1.539e-06,-65.3084274
1.53904e-06,-65.148289
1.53908e-06,-65.5268092
1.53912e-06,-65.1515911
1.53916e-06,-65.5845462
1.5392e-06,-65.0522923
1.53924e-06,-65.2779285
1.53928e-06,-65.5199241
1.53932e-06,-65.5053986
1.53936e-06,-65.9050022
1.5394e-06,-65.1384323
1.53944e-06,-65.8244782
1.53948e-06,-65.4494777
1.53952e-06,-65.6352294
1.53956e-06,-65.4681646
1.5396e-06,-65.4056227
1.53964e-06,-65.608968
1.53968e-06,-65.6129741
1.53972e-06,-65.9480424
1.53976e-06,-65.4937176
1.5398e-06,-65.5092216
1.53984e-06,-65.6488574
1.53988e-06,-65.2109357
1.53992e-06,-65.559166
1.53996e-06,-65.3081428
1.54e-06,-65.5977383
1.54004e-06,-65.688435
1.54008e-06,-65.5139316
1.54012e-06,-65.206982
1.54016e-06,-65.3166226
1.5402e-06,-65.46136
1.54024e-06,-65.2423599
1.54028e-06,-65.6141484
1.54032e-06,-64.9446492
1.54036e-06,-65.5975444
1.5404e-06,-65.3935759
1.54044e-06,-65.1851952
1.54048e-06,-65.4038071
1.54052e-06,-65.275573
1.54056e-06,-65.3218713
1.5406e-06,-65.115612
1.54064e-06,-65.5941025
1.54068e-06,-65.2178719
1.54072e-06,-65.0764391
1.54076e-06,-65.2882407
1.5408e-06,-65.1053908
1.54084e-06,-65.6170777
1.54088e-06,-65.2271361
1.54092e-06,-65.7434403
1.54096e-06,-65.5985068
1.541e-06,-65.3564777
1.54104e-06,-65.2421601
1.54108e-06,-65.3244804
1.54112e-06,-65.5790142
1.54116e-06,-65.4177557
1.5412e-06,-66.2341153
1.54124e-06,-65.4990167
1.54128e-06,-65.6068816
1.54132e-06,-65.5037739
1.54136e-06,-65.1724606
1.5414e-06,-65.735674
1.54144e-06,-65.1240667
1.54148e-06,-65.1164009
1.54152e-06,-64.8999181
1.54156e-06,-65.2524856
1.5416e-06,-64.9471274
1.54164e-06,-65.0692478
1.54168e-06,-65.3239704
1.54172e-06,-65.3250972
1.54176e-06,-65.4842523
1.5418e-06,-65.1556885
1.54184e-06,-65.4113611
1.54188e-06,-65.3631552
1.54192e-06,-65.4742819
1.54196e-06,-65.4346144
1.542e-06,-65.3799167
1.54204e-06,-65.7907754
1.54208e-06,-65.0591027
1.54212e-06,-65.355459
1.54216e-06,-65.5564669
1.5422e-06,-65.5256859
1.54224e-06,-65.5027003
1.54228e-06,-65.2280732
1.54232e-06,-65.3421133
1.54236e-06,-64.9084343
1.5424e-06,-65.2883613
1.54244e-06,-65.3348532
1.54248e-06,-65.3871571
1.54252e-06,-65.6570902
1.54256e-06,-65.4507026
1.5426e-06,-65.6647221
1.54264e-06,-65.6700972
1.54268e-06,-65.6873446
1.54272e-06,-65.6835059
1.54276e-06,-65.804109
1.5428e-06,-65.7475229
1.54284e-06,-65.6965947
1.54288e-06,-65.74193
1.54292e-06,-65.6343848
1.54296e-06,-65.5840548
1.543e-06,-65.2106897
1.54304e-06,-65.5893405
1.54308e-06,-65.1190746
1.54312e-06,-65.3132957
1.54316e-06,-65.6233726
1.5432e-06,-65.1401839
1.54324e-06,-65.6811079
1.54328e-06,-65.4399321
1.54332e-06,-65.7551968
1.54336e-06,-64.9589686
1.5434e-06,-65.1026814
1.54344e-06,-65.6850642
1.54348e-06,-65.3383671
1.54352e-06,-65.9360278
1.54356e-06,-65.6385362
1.5436e-06,-65.9893182
1.54364e-06,-65.576795
1.54368e-06,-65.9883177
1.54372e-06,-65.6570097
1.54376e-06,-65.5443476
1.5438e-06,-65.5253158
1.54384e-06,-65.26497
1.54388e-06,-65.3311225
1.54392e-06,-65.1084798
1.54396e-06,-65.5986679
1.544e-06,-65.1349145
1.54404e-06,-65.6552336
1.54408e-06,-65.5793367
1.54412e-06,-65.7209072
1.54416e-06,-65.8018218
1.5442e-06,-65.742862
1.54424e-06,-65.9476006
1.54428e-06,-65.61607
1.54432e-06,-65.7723857
1.54436e-06,-65.9439429
1.5444e-06,-65.7341736
1.54444e-06,-65.6394403
1.54448e-06,-65.1803575
1.54452e-06,-65.4205689
1.54456e-06,-65.0765576
1.5446e-06,-65.9539476
1.54464e-06,-65.1013952
1.54468e-06,-65.4578484
1.54472e-06,-65.2485896
1.54476e-06,-65.4698451
1.5448e-06,-65.3205077
1.54484e-06,-65.3713208
1.54488e-06,-65.6467298
1.54492e-06,-64.9988781
1.54496e-06,-65.8041059
1.545e-06,-65.1980017
1.54504e-06,-65.4798705
1.54508e-06,-65.3269007
1.54512e-06,-65.7819208
