Wavelength [m],Power [dBm]
1.50756e-06,-64.1318913
1.5076e-06,-64.2030523
1.50764e-06,-63.9019039
1.50768e-06,-64.3782981
1.50772e-06,-64.0359941
1.50776e-06,-64.1667702
1.5078e-06,-64.1806702
1.50784e-06,-63.9720214
1.50788e-06,-64.4167805
1.50792e-06,-64.496017
1.50796e-06,-64.4584924
1.508e-06,-64.1962697
1.50804e-06,-64.0023558
1.50808e-06,-64.2592823
1.50812e-06,-64.2549054
1.50816e-06,-64.3658649
1.5082e-06,-64.0360267
1.50824e-06,-64.0135162
1.50828e-06,-64.5128989
1.50832e-06,-64.6150991
1.50836e-06,-64.445044
1.5084e-06,-64.2850713
1.50844e-06,-64.5170938
1.50848e-06,-64.4416268
1.50852e-06,-64.60239
1.50856e-06,-64.2424559
1.5086e-06,-64.3014635
1.50864e-06,-64.3491826
1.50868e-06,-64.8273653
1.50872e-06,-64.497123
1.50876e-06,-64.7659613
1.5088e-06,-64.562213
1.50884e-06,-64.6628675
1.50888e-06,-64.8147163
1.50892e-06,-64.6256643
1.50896e-06,-64.9679147
1.509e-06,-64.5763812
1.50904e-06,-64.7868264
1.50908e-06,-64.6665662
1.50912e-06,-64.5150425
1.50916e-06,-64.6285148
1.5092e-06,-64.2075546
1.50924e-06,-64.5736647
1.50928e-06,-64.3525842
1.50932e-06,-64.4208556
1.50936e-06,-64.191741
1.5094e-06,-64.3880991
1.50944e-06,-64.7063384
1.50948e-06,-64.5857406
1.50952e-06,-64.5481957
1.50956e-06,-64.8200378
1.5096e-06,-64.5359146
1.50964e-06,-64.7196523
1.50968e-06,-64.6184931
1.50972e-06,-64.3548371
1.50976e-06,-64.062465
1.5098e-06,-64.5145977
1.50984e-06,-64.4492466
1.50988e-06,-64.4034619
1.50992e-06,-64.5901705
1.50996e-06,-64.2200954
1.51e-06,-64.7427103
1.51004e-06,-64.3031354
1.51008e-06,-64.6190616
1.51012e-06,-64.8385467
1.51016e-06,-64.0515969
1.5102e-06,-64.7400793
1.51024e-06,-64.7580068
1.51028e-06,-64.5227108
1.51032e-06,-64.7571973
1.51036e-06,-64.1977347
1.5104e-06,-64.9302892
1.51044e-06,-64.6154269
1.51048e-06,-64.6828289
1.51052e-06,-64.7785132
1.51056e-06,-64.682554
1.5106e-06,-64.9321011
1.51064e-06,-64.6327197
1.51068e-06,-64.8453177
1.51072e-06,-64.3069186
1.51076e-06,-64.783535
1.5108e-06,-64.4606307
1.51084e-06,-65.068527
1.51088e-06,-64.5811058
1.51092e-06,-64.6602211
1.51096e-06,-64.6564836
1.511e-06,-64.5771477
1.51104e-06,-65.0025425
1.51108e-06,-64.7924449
1.51112e-06,-64.4016795
1.51116e-06,-64.7565392
1.5112e-06,-64.5833969
1.51124e-06,-65.0008106
1.51128e-06,-64.6716298
1.51132e-06,-64.4174046
1.51136e-06,-64.6782191
1.5114e-06,-64.4453861
1.51144e-06,-64.6604784
1.51148e-06,-64.7382489
1.51152e-06,-64.548429
1.51156e-06,-64.892306
1.5116e-06,-64.5562255
1.51164e-06,-64.6779004
1.51168e-06,-64.5273962
1.51172e-06,-64.7007949
1.51176e-06,-64.687171
1.5118e-06,-64.8086656
1.51184e-06,-64.7080043
1.51188e-06,-64.7924282
1.51192e-06,-64.2464322
1.51196e-06,-64.8132011
1.512e-06,-64.7958454
1.51204e-06,-64.4455444
1.51208e-06,-64.3560111
1.51212e-06,-64.7695362
1.51216e-06,-64.665402
1.5122e-06,-65.0161491
1.51224e-06,-64.8241538
1.51228e-06,-64.9162839
1.51232e-06,-64.9656233
1.51236e-06,-64.9621249
1.5124e-06,-65.5727657
1.51244e-06,-64.9011482
1.51248e-06,-64.7345929
1.51252e-06,-64.8841972
1.51256e-06,-64.6875506
1.5126e-06,-65.3327089
1.51264e-06,-64.8057777
1.51268e-06,-64.6714068
1.51272e-06,-64.4429371
1.51276e-06,-65.1754575
1.5128e-06,-64.9001474
1.51284e-06,-64.8551947
1.51288e-06,-64.792603
1.51292e-06,-64.9923878
1.51296e-06,-64.6357945
1.513e-06,-64.8416893
1.51304e-06,-65.1889981
1.51308e-06,-64.4982818
1.51312e-06,-64.8410789
1.51316e-06,-64.8467989
1.5132e-06,-64.8818065
1.51324e-06,-64.8138039
1.51328e-06,-64.8691622
1.51332e-06,-64.8999202
1.51336e-06,-64.9311282
1.5134e-06,-65.071406
1.51344e-06,-65.0462253
1.51348e-06,-64.4086862
1.51352e-06,-64.8700888
1.51356e-06,-65.2434874
1.5136e-06,-64.8256418
1.51364e-06,-64.455128
1.51368e-06,-64.6629053
1.51372e-06,-64.7853729
1.51376e-06,-64.8259233
1.5138e-06,-64.7544069
1.51384e-06,-64.4236875
1.51388e-06,-64.6903495
1.51392e-06,-64.8032453
1.51396e-06,-64.8556125
1.514e-06,-64.9332483
1.51404e-06,-64.3575871
1.51408e-06,-64.8769015
1.51412e-06,-64.9258286
1.51416e-06,-65.0085323
1.5142e-06,-64.7874215
1.51424e-06,-64.76824
1.51428e-06,-65.0253208
1.51432e-06,-65.2798448
1.51436e-06,-64.9349049
1.5144e-06,-64.7240833
1.51444e-06,-64.8197006
1.51448e-06,-65.1010963
1.51452e-06,-65.367351
1.51456e-06,-65.2105599
1.5146e-06,-64.4860271
1.51464e-06,-64.8948053
1.51468e-06,-64.9943663
1.51472e-06,-65.0659734
1.51476e-06,-65.1980982
1.5148e-06,-64.569414
1.51484e-06,-65.2856672
1.51488e-06,-65.1745478
1.51492e-06,-65.3581717
1.51496e-06,-64.9809415
1.515e-06,-65.1699548
1.51504e-06,-65.0355054
1.51508e-06,-65.5855678
1.51512e-06,-65.2865719
1.51516e-06,-65.1181935
1.5152e-06,-65.0141994
1.51524e-06,-65.1883328
1.51528e-06,-65.3040092
1.51532e-06,-65.0500694
1.51536e-06,-64.903791
1.5154e-06,-65.3122657
1.51544e-06,-64.9683825
1.51548e-06,-64.7499579
1.51552e-06,-64.9330876
1.51556e-06,-64.4333215
1.5156e-06,-64.8422667
1.51564e-06,-65.0419545
1.51568e-06,-65.0980765
1.51572e-06,-65.2941237
1.51576e-06,-64.5899378
1.5158e-06,-65.0076765
1.51584e-06,-65.2191433
1.51588e-06,-64.6496998
1.51592e-06,-64.813487
1.51596e-06,-64.6182612
1.516e-06,-64.6309552
1.51604e-06,-65.1498865
1.51608e-06,-64.7804509
1.51612e-06,-64.8322889
1.51616e-06,-65.0569203
1.5162e-06,-65.1051705
1.51624e-06,-65.0395423
1.51628e-06,-65.1456371
1.51632e-06,-64.944834
1.51636e-06,-65.1712435
1.5164e-06,-65.1687288
1.51644e-06,-64.9855393
1.51648e-06,-65.1681382
1.51652e-06,-64.7428092
1.51656e-06,-65.3932611
1.5166e-06,-65.3624754
1.51664e-06,-65.2361691
1.51668e-06,-65.3145024
1.51672e-06,-65.3117841
1.51676e-06,-65.2396971
1.5168e-06,-65.7123761
1.51684e-06,-65.2859072
1.51688e-06,-65.0291345
1.51692e-06,-65.4886647
1.51696e-06,-64.939284
1.517e-06,-65.1731282
1.51704e-06,-65.0527988
1.51708e-06,-64.75624
1.51712e-06,-65.0144622
1.51716e-06,-65.4370509
1.5172e-06,-65.4244852
1.51724e-06,-65.5317457
1.51728e-06,-65.2018143
1.51732e-06,-65.3686765
1.51736e-06,-65.9981051
1.5174e-06,-65.776071
1.51744e-06,-65.1826546
1.51748e-06,-65.3305667
1.51752e-06,-65.53178
1.51756e-06,-65.0892954
1.5176e-06,-65.4421394
1.51764e-06,-64.8830314
1.51768e-06,-65.2599231
1.51772e-06,-65.6064887
1.51776e-06,-64.9652235
1.5178e-06,-65.1324817
1.51784e-06,-65.2168455
1.51788e-06,-65.1851892
1.51792e-06,-65.4854684
1.51796e-06,-65.3539352
1.518e-06,-64.8697163
1.51804e-06,-65.1101027
1.51808e-06,-65.1971071
1.51812e-06,-65.0622498
1.51816e-06,-64.9413785
1.5182e-06,-65.149773
1.51824e-06,-64.8780372
1.51828e-06,-65.9024774
1.51832e-06,-65.3602882
1.51836e-06,-64.9962429
1.5184e-06,-65.4984214
1.51844e-06,-65.1003795
1.51848e-06,-65.2970638
1.51852e-06,-65.231598
1.51856e-06,-64.9340922
1.5186e-06,-65.0125218
1.51864e-06,-65.8077634
1.51868e-06,-64.7239991
1.51872e-06,-65.0427156
1.51876e-06,-65.0730318
1.5188e-06,-65.0418568
1.51884e-06,-65.4477894
1.51888e-06,-65.1175844
1.51892e-06,-65.2813399
1.51896e-06,-65.0418261
1.519e-06,-65.4207693
1.51904e-06,-65.4877609
1.51908e-06,-65.5805529
1.51912e-06,-65.3615383
1.51916e-06,-65.6558141
1.5192e-06,-65.5855852
1.51924e-06,-65.0615478
1.51928e-06,-65.1151529
1.51932e-06,-65.0414414
1.51936e-06,-65.5321468
1.5194e-06,-65.6519642
1.51944e-06,-64.8853846
1.51948e-06,-64.8498581
1.51952e-06,-65.4551952
1.51956e-06,-65.1183143
1.5196e-06,-65.6095528
1.51964e-06,-65.5804707
1.51968e-06,-65.23277
1.51972e-06,-65.5996879
1.51976e-06,-65.3332446
1.5198e-06,-65.5354421
1.51984e-06,-65.325254
1.51988e-06,-65.3645986
1.51992e-06,-65.1777257
1.51996e-06,-65.5120887
1.52e-06,-65.2737724
1.52004e-06,-65.394064
1.52008e-06,-65.5125202
1.52012e-06,-65.4563049
1.52016e-06,-65.5861171
1.5202e-06,-65.6476731
1.52024e-06,-64.7490874
1.52028e-06,-65.0445038
1.52032e-06,-65.3059562
1.52036e-06,-65.4744918
1.5204e-06,-64.9374479
1.52044e-06,-64.9405682
1.52048e-06,-64.8147907
1.52052e-06,-65.6117859
1.52056e-06,-65.3618561
1.5206e-06,-65.3509466
1.52064e-06,-65.2870655
1.52068e-06,-65.5244109
1.52072e-06,-65.5618376
1.52076e-06,-65.5106749
1.5208e-06,-64.8610312
1.52084e-06,-65.3178781
1.52088e-06,-65.6464567
1.52092e-06,-65.3747852
1.52096e-06,-65.3290654
1.521e-06,-65.1163663
1.52104e-06,-65.1093645
1.52108e-06,-65.1657399
1.52112e-06,-65.0678367
1.52116e-06,-64.853228
1.5212e-06,-65.1788395
1.52124e-06,-65.5276301
1.52128e-06,-65.7290709
1.52132e-06,-65.666112
1.52136e-06,-65.3874263
1.5214e-06,-65.8221864
1.52144e-06,-65.5257466
1.52148e-06,-65.4128778
1.52152e-06,-65.8378914
1.52156e-06,-65.4752671
1.5216e-06,-65.3002421
1.52164e-06,-65.874799
1.52168e-06,-65.4788327
1.52172e-06,-65.0119318
1.52176e-06,-65.0438151
1.5218e-06,-65.2136543
1.52184e-06,-65.6531508
1.52188e-06,-65.412806
1.52192e-06,-65.0584981
1.52196e-06,-65.4366322
1.522e-06,-65.6706775
1.52204e-06,-65.6258769
1.52208e-06,-65.639679
1.52212e-06,-65.3064709
1.52216e-06,-64.8550719
1.5222e-06,-65.8932214
1.52224e-06,-65.199126
1.52228e-06,-65.8000998
1.52232e-06,-65.3580027
1.52236e-06,-65.2044188
1.5224e-06,-65.9537307
1.52244e-06,-65.3476724
1.52248e-06,-65.2998221
1.52252e-06,-65.3105507
1.52256e-06,-65.4313041
1.5226e-06,-65.5892523
1.52264e-06,-65.3669311
1.52268e-06,-65.5275387
1.52272e-06,-65.4885706
1.52276e-06,-65.7924779
1.5228e-06,-65.4254075
1.52284e-06,-65.1249082
1.52288e-06,-65.0657307
1.52292e-06,-65.492409
1.52296e-06,-66.1319484
1.523e-06,-65.6284725
1.52304e-06,-65.4285515
1.52308e-06,-65.3896513
1.52312e-06,-65.4937599
1.52316e-06,-65.7812643
1.5232e-06,-65.6323844
1.52324e-06,-65.3122922
1.52328e-06,-65.1056395
1.52332e-06,-65.6419161
1.52336e-06,-65.198262
1.5234e-06,-65.6339053
1.52344e-06,-65.3619243
1.52348e-06,-65.4069084
1.52352e-06,-65.8994576
1.52356e-06,-65.4407869
1.5236e-06,-65.5061766
1.52364e-06,-65.420541
1.52368e-06,-65.4247267
1.52372e-06,-66.0390706
1.52376e-06,-65.5538494
1.5238e-06,-65.7853178
1.52384e-06,-65.809011
1.52388e-06,-65.5966709
1.52392e-06,-66.0963791
1.52396e-06,-65.3706671
1.524e-06,-65.4489091
1.52404e-06,-65.8561656
1.52408e-06,-65.9518836
1.52412e-06,-66.171821
1.52416e-06,-65.7287575
1.5242e-06,-65.148116
1.52424e-06,-65.7266365
1.52428e-06,-65.8932105
1.52432e-06,-65.8106276
1.52436e-06,-65.6972202
1.5244e-06,-65.3173311
1.52444e-06,-65.4400381
1.52448e-06,-65.7560989
1.52452e-06,-65.38325
1.52456e-06,-65.3100753
1.5246e-06,-65.8802961
1.52464e-06,-65.6625716
1.52468e-06,-66.3401903
1.52472e-06,-65.5509748
1.52476e-06,-65.9452855
1.5248e-06,-66.0408402
1.52484e-06,-65.9587119
1.52488e-06,-65.8902699
1.52492e-06,-65.9202214
1.52496e-06,-65.5124314
1.525e-06,-65.7084301
1.52504e-06,-65.9722766
1.52508e-06,-65.9074423
1.52512e-06,-65.670763
1.52516e-06,-65.8658248
1.5252e-06,-65.6131053
1.52524e-06,-66.3150828
1.52528e-06,-65.8366873
1.52532e-06,-66.1137344
1.52536e-06,-65.7891099
1.5254e-06,-66.3550746
1.52544e-06,-66.3720064
1.52548e-06,-65.6883108
1.52552e-06,-65.7252826
1.52556e-06,-65.5559206
1.5256e-06,-66.0979769
1.52564e-06,-66.0789813
1.52568e-06,-65.6841514
1.52572e-06,-65.645899
1.52576e-06,-65.5389778
1.5258e-06,-65.7833239
1.52584e-06,-65.4667216
1.52588e-06,-65.7330596
1.52592e-06,-65.5855866
1.52596e-06,-65.2510657
1.526e-06,-66.0009851
1.52604e-06,-65.3111018
1.52608e-06,-66.1684687
1.52612e-06,-65.5398498
1.52616e-06,-65.8580336
1.5262e-06,-66.1528047
1.52624e-06,-65.7836257
1.52628e-06,-65.5265786
1.52632e-06,-65.6223473
1.52636e-06,-66.1956202
1.5264e-06,-65.6775856
1.52644e-06,-65.6024599
1.52648e-06,-65.8957445
1.52652e-06,-65.6035345
1.52656e-06,-66.0405067
1.5266e-06,-65.8307247
1.52664e-06,-65.8523316
1.52668e-06,-66.0895823
1.52672e-06,-65.4323433
1.52676e-06,-66.042066
1.5268e-06,-65.9707201
1.52684e-06,-65.6361707
1.52688e-06,-65.8206857
1.52692e-06,-65.4832165
1.52696e-06,-66.0925079
1.527e-06,-65.7718939
1.52704e-06,-65.6915856
1.52708e-06,-65.6588431
1.52712e-06,-65.9852845
1.52716e-06,-66.1572298
1.5272e-06,-65.9942275
1.52724e-06,-65.4601006
1.52728e-06,-65.6260601
1.52732e-06,-66.1572546
1.52736e-06,-65.8094367
1.5274e-06,-65.8114965
1.52744e-06,-65.8516404
1.52748e-06,-65.7660566
1.52752e-06,-65.7290041
1.52756e-06,-65.8896387
1.5276e-06,-65.8838371
1.52764e-06,-65.4624766
1.52768e-06,-65.7881884
1.52772e-06,-65.8329168
1.52776e-06,-65.404322
1.5278e-06,-65.5307597
1.52784e-06,-65.6146581
1.52788e-06,-65.8459026
1.52792e-06,-65.6776166
1.52796e-06,-65.9596513
1.528e-06,-65.3260713
1.52804e-06,-65.863143
1.52808e-06,-66.1627892
1.52812e-06,-66.0389772
1.52816e-06,-65.9438997
1.5282e-06,-66.239326
1.52824e-06,-65.925032
1.52828e-06,-66.4272555
1.52832e-06,-65.8680284
1.52836e-06,-66.0590674
1.5284e-06,-65.7235417
1.52844e-06,-65.6715512
1.52848e-06,-65.8404527
1.52852e-06,-65.8859321
1.52856e-06,-65.7165379
1.5286e-06,-66.2001047
1.52864e-06,-66.0929702
1.52868e-06,-66.3217595
1.52872e-06,-65.807999
1.52876e-06,-65.9954576
1.5288e-06,-65.5317833
1.52884e-06,-65.876406
1.52888e-06,-65.9266064
1.52892e-06,-65.6451141
1.52896e-06,-65.9765464
1.529e-06,-65.8722115
1.52904e-06,-66.4721401
1.52908e-06,-65.8119984
1.52912e-06,-65.7308201
1.52916e-06,-65.6082505
1.5292e-06,-66.3655527
1.52924e-06,-65.7698438
1.52928e-06,-66.3116586
1.52932e-06,-65.8753125
1.52936e-06,-65.7140256
1.5294e-06,-66.0906341
1.52944e-06,-65.5135782
1.52948e-06,-65.9560416
1.52952e-06,-65.8648576
1.52956e-06,-66.1694198
1.5296e-06,-66.0960207
1.52964e-06,-65.8765491
1.52968e-06,-65.673703
1.52972e-06,-65.9133146
1.52976e-06,-66.5605201
1.5298e-06,-65.9986083
1.52984e-06,-65.7874861
1.52988e-06,-65.9999856
1.52992e-06,-65.4339872
1.52996e-06,-65.8609894
1.53e-06,-65.5318375
1.53004e-06,-65.6027704
1.53008e-06,-65.5883777
1.53012e-06,-65.7758252
1.53016e-06,-65.7780435
1.5302e-06,-65.4002122
1.53024e-06,-66.0778942
1.53028e-06,-65.6439363
1.53032e-06,-66.3318647
1.53036e-06,-65.8806528
1.5304e-06,-66.0462721
1.53044e-06,-66.3315082
1.53048e-06,-66.2446932
1.53052e-06,-66.1373168
1.53056e-06,-66.0641032
1.5306e-06,-65.891281
1.53064e-06,-65.8203488
1.53068e-06,-65.9256945
1.53072e-06,-65.8410071
1.53076e-06,-66.0877182
1.5308e-06,-65.9881447
1.53084e-06,-66.1998679
1.53088e-06,-66.1813087
1.53092e-06,-66.086988
1.53096e-06,-66.0540591
1.531e-06,-66.3084769
1.53104e-06,-66.0532517
1.53108e-06,-66.3986935
1.53112e-06,-65.9822781
1.53116e-06,-66.062325
1.5312e-06,-66.1157966
1.53124e-06,-66.177418
1.53128e-06,-66.5841458
1.53132e-06,-66.2349317
1.53136e-06,-66.2287709
1.5314e-06,-65.9698546
1.53144e-06,-66.125442
1.53148e-06,-65.9496583
1.53152e-06,-66.4016744
1.53156e-06,-66.0135444
1.5316e-06,-65.5919577
1.53164e-06,-66.0715308
1.53168e-06,-65.7188924
1.53172e-06,-66.3931387
1.53176e-06,-65.4896064
1.5318e-06,-66.3456389
1.53184e-06,-65.5472925
1.53188e-06,-65.9877732
1.53192e-06,-66.0167776
1.53196e-06,-65.9440568
1.532e-06,-66.0854525
1.53204e-06,-65.840796
1.53208e-06,-66.0772114
1.53212e-06,-66.012292
1.53216e-06,-66.0618967
1.5322e-06,-66.1943325
1.53224e-06,-65.9803951
1.53228e-06,-65.7913973
1.53232e-06,-65.8871128
1.53236e-06,-66.1271575
1.5324e-06,-66.2344299
1.53244e-06,-66.2032629
1.53248e-06,-66.0044996
1.53252e-06,-66.0158862
1.53256e-06,-65.8212382
1.5326e-06,-65.984586
1.53264e-06,-66.393947
1.53268e-06,-65.7180152
1.53272e-06,-66.3553433
1.53276e-06,-65.798457
1.5328e-06,-66.1449803
1.53284e-06,-66.2082172
1.53288e-06,-66.1866608
1.53292e-06,-66.0916065
1.53296e-06,-66.407427
1.533e-06,-66.0041376
1.53304e-06,-65.990558
1.53308e-06,-66.6525574
1.53312e-06,-66.0249281
1.53316e-06,-65.8613701
1.5332e-06,-65.8308622
1.53324e-06,-66.2324044
1.53328e-06,-66.4032986
1.53332e-06,-66.0646319
1.53336e-06,-66.0154619
1.5334e-06,-65.8787026
1.53344e-06,-66.2002747
1.53348e-06,-65.9919716
1.53352e-06,-65.9778752
1.53356e-06,-65.7198995
1.5336e-06,-66.1045401
1.53364e-06,-66.2402813
1.53368e-06,-66.1298864
1.53372e-06,-66.338956
1.53376e-06,-66.1587267
1.5338e-06,-66.1202834
1.53384e-06,-65.8930514
1.53388e-06,-66.2519596
1.53392e-06,-65.7863463
1.53396e-06,-66.0804113
1.534e-06,-65.9259258
1.53404e-06,-66.0512231
1.53408e-06,-65.9352337
1.53412e-06,-65.7815093
1.53416e-06,-66.3547703
1.5342e-06,-65.8965247
1.53424e-06,-66.5587966
1.53428e-06,-66.2946194
1.53432e-06,-66.451531
1.53436e-06,-66.7777281
1.5344e-06,-66.3013312
1.53444e-06,-66.2455012
1.53448e-06,-66.3701714
1.53452e-06,-66.5497759
1.53456e-06,-66.1876137
1.5346e-06,-66.5176862
1.53464e-06,-66.1495916
1.53468e-06,-66.4711828
1.53472e-06,-66.3402063
1.53476e-06,-66.0461349
1.5348e-06,-66.2439964
1.53484e-06,-66.0300633
1.53488e-06,-66.5609281
1.53492e-06,-66.2969172
1.53496e-06,-66.1474503
1.535e-06,-65.9709426
1.53504e-06,-65.9382713
1.53508e-06,-66.0894399
1.53512e-06,-65.6456346
1.53516e-06,-66.2614919
1.5352e-06,-65.8627753
1.53524e-06,-66.4773936
1.53528e-06,-66.6781364
1.53532e-06,-66.0129927
1.53536e-06,-66.1253479
1.5354e-06,-66.0714623
1.53544e-06,-66.5639418
1.53548e-06,-65.9473019
1.53552e-06,-66.1067828
1.53556e-06,-66.0606068
1.5356e-06,-65.7986462
1.53564e-06,-66.2275738
1.53568e-06,-65.9402658
1.53572e-06,-66.1251138
1.53576e-06,-65.640497
1.5358e-06,-65.8706381
1.53584e-06,-65.6667549
1.53588e-06,-66.6700934
1.53592e-06,-66.220931
1.53596e-06,-66.3077436
1.536e-06,-66.2637945
1.53604e-06,-66.081761
1.53608e-06,-66.2782373
1.53612e-06,-65.8622706
1.53616e-06,-66.3485912
1.5362e-06,-66.3895893
1.53624e-06,-66.4545582
1.53628e-06,-66.7092478
1.53632e-06,-65.9539836
1.53636e-06,-66.6549827
1.5364e-06,-66.1370792
1.53644e-06,-65.9779295
1.53648e-06,-65.7339525
1.53652e-06,-66.5495862
1.53656e-06,-66.0793384
1.5366e-06,-66.0274224
1.53664e-06,-66.1498147
1.53668e-06,-65.8989699
1.53672e-06,-66.0760194
1.53676e-06,-66.1876737
1.5368e-06,-66.2584649
1.53684e-06,-66.1999729
1.53688e-06,-66.1584604
1.53692e-06,-66.0423268
1.53696e-06,-66.0710366
1.537e-06,-66.2871096
1.53704e-06,-66.0686137
1.53708e-06,-66.3276165
1.53712e-06,-65.9186396
1.53716e-06,-66.3025638
1.5372e-06,-66.3129372
1.53724e-06,-66.2374781
1.53728e-06,-65.7786471
1.53732e-06,-65.8313005
1.53736e-06,-66.4166058
1.5374e-06,-65.9886079
1.53744e-06,-66.3202391
1.53748e-06,-65.9593192
1.53752e-06,-66.1806945
1.53756e-06,-66.1862174
1.5376e-06,-65.874758
1.53764e-06,-66.0584501
1.53768e-06,-65.9185616
1.53772e-06,-66.1342593
1.53776e-06,-66.2573596
1.5378e-06,-65.9708451
1.53784e-06,-65.9011243
1.53788e-06,-65.7405823
1.53792e-06,-66.2857602
1.53796e-06,-65.8558884
1.538e-06,-66.0321989
1.53804e-06,-65.8626913
1.53808e-06,-65.9531415
1.53812e-06,-65.9998101
1.53816e-06,-65.6113323
1.5382e-06,-65.7982701
1.53824e-06,-65.7082205
1.53828e-06,-65.9843989
1.53832e-06,-66.255175
1.53836e-06,-66.1920918
1.5384e-06,-66.3138809
1.53844e-06,-66.2909667
1.53848e-06,-66.4701885
1.53852e-06,-66.1735198
1.53856e-06,-65.6698266
1.5386e-06,-66.0983024
1.53864e-06,-66.3829293
1.53868e-06,-65.8162363
1.53872e-06,-65.9330296
1.53876e-06,-65.9494337
1.5388e-06,-65.859871
1.53884e-06,-66.1134984
1.53888e-06,-65.2299891
1.53892e-06,-65.8142018
1.53896e-06,-65.8511233
1.539e-06,-65.6321589
1.53904e-06,-65.8880465
1.53908e-06,-65.8248059
1.53912e-06,-65.776816
1.53916e-06,-65.8484277
1.5392e-06,-66.23801
1.53924e-06,-66.2535206
1.53928e-06,-66.1005308
1.53932e-06,-66.4694258
1.53936e-06,-66.0330714
1.5394e-06,-66.2615141
1.53944e-06,-66.4866137
1.53948e-06,-65.9520858
1.53952e-06,-65.8559749
1.53956e-06,-66.1493496
1.5396e-06,-66.0965371
1.53964e-06,-65.8843817
1.53968e-06,-65.7843654
1.53972e-06,-65.8998043
1.53976e-06,-66.1230217
1.5398e-06,-66.1899451
1.53984e-06,-66.0837058
1.53988e-06,-65.7251809
1.53992e-06,-65.6773373
1.53996e-06,-66.126003
1.54e-06,-65.6347141
1.54004e-06,-65.6125074
1.54008e-06,-65.9526514
1.54012e-06,-66.0140737
1.54016e-06,-66.0151482
1.5402e-06,-65.7450121
1.54024e-06,-65.8693982
1.54028e-06,-65.7688066
1.54032e-06,-66.1733727
1.54036e-06,-65.8530644
1.5404e-06,-65.4385382
1.54044e-06,-65.8914437
1.54048e-06,-65.8839691
1.54052e-06,-65.9790572
1.54056e-06,-65.5387449
1.5406e-06,-65.2809667
1.54064e-06,-66.0510434
1.54068e-06,-65.9485273
1.54072e-06,-65.5784185
1.54076e-06,-65.4567634
1.5408e-06,-65.9088382
1.54084e-06,-65.8279063
1.54088e-06,-66.4824862
1.54092e-06,-65.6677013
1.54096e-06,-66.0498643
1.541e-06,-66.2115529
1.54104e-06,-65.9246671
1.54108e-06,-66.2947629
1.54112e-06,-65.7951143
1.54116e-06,-65.9078949
1.5412e-06,-66.0831232
1.54124e-06,-66.0004722
1.54128e-06,-65.762042
1.54132e-06,-65.9042825
1.54136e-06,-65.5929365
1.5414e-06,-65.8013952
1.54144e-06,-65.9774627
1.54148e-06,-65.4667015
1.54152e-06,-65.1550965
1.54156e-06,-65.3092664
1.5416e-06,-65.9443146
1.54164e-06,-65.8388741
1.54168e-06,-66.0313725
1.54172e-06,-65.2744364
1.54176e-06,-65.642045
1.5418e-06,-65.9513119
1.54184e-06,-65.6307358
1.54188e-06,-65.5430466
1.54192e-06,-65.7330261
1.54196e-06,-65.5653434
1.542e-06,-65.8141863
1.54204e-06,-65.4673566
1.54208e-06,-65.3480555
1.54212e-06,-65.8809064
1.54216e-06,-65.568521
1.5422e-06,-65.6424061
1.54224e-06,-65.6018208
1.54228e-06,-65.2431103
1.54232e-06,-65.5117284
1.54236e-06,-65.959831
1.5424e-06,-65.6122764
1.54244e-06,-65.7888636
1.54248e-06,-65.9090981
1.54252e-06,-65.6040294
1.54256e-06,-66.5544435
1.5426e-06,-65.8379266
1.54264e-06,-65.6443854
1.54268e-06,-65.8183416
1.54272e-06,-66.3395503
1.54276e-06,-66.1531144
1.5428e-06,-65.6744042
1.54284e-06,-65.4367441
1.54288e-06,-65.823539
1.54292e-06,-66.0096256
1.54296e-06,-65.3449305
1.543e-06,-65.0197991
1.54304e-06,-66.2536165
1.54308e-06,-65.9612968
1.54312e-06,-65.9373326
1.54316e-06,-65.7128937
1.5432e-06,-65.7886346
1.54324e-06,-65.4825086
1.54328e-06,-66.1794735
1.54332e-06,-65.4059141
1.54336e-06,-65.5083432
1.5434e-06,-65.6468821
1.54344e-06,-66.1315266
1.54348e-06,-66.3919891
1.54352e-06,-66.3214596
1.54356e-06,-65.5536067
1.5436e-06,-65.6881357
1.54364e-06,-66.2538016
1.54368e-06,-66.0224404
1.54372e-06,-65.7912211
1.54376e-06,-65.7745655
1.5438e-06,-66.2611496
1.54384e-06,-66.1582007
1.54388e-06,-65.9290773
1.54392e-06,-65.4124514
1.54396e-06,-65.9649486
1.544e-06,-66.1663827
1.54404e-06,-65.9633082
1.54408e-06,-65.7439007
1.54412e-06,-66.101037
1.54416e-06,-65.6833358
1.5442e-06,-66.4066796
1.54424e-06,-66.2771599
1.54428e-06,-65.7488363
1.54432e-06,-65.8599562
1.54436e-06,-66.3529398
1.5444e-06,-65.8072501
1.54444e-06,-65.7347975
1.54448e-06,-65.6814591
1.54452e-06,-65.1595535
1.54456e-06,-65.8411175
1.5446e-06,-65.6043078
1.54464e-06,-65.0824415
1.54468e-06,-65.6667082
1.54472e-06,-65.9381514
1.54476e-06,-65.5864078
1.5448e-06,-65.9099522
1.54484e-06,-65.7147391
1.54488e-06,-65.7540142
1.54492e-06,-66.3432382
1.54496e-06,-65.794422
1.545e-06,-65.407064
1.54504e-06,-66.0991179
1.54508e-06,-65.9076998
1.54512e-06,-65.8764023
