Wavelength [m],Power [dBm]
1.5076e-06,-66.2066242
1.50764e-06,-66.2590023
1.50768e-06,-65.8169131
1.50772e-06,-65.680083
1.50776e-06,-66.7853293
1.5078e-06,-66.3169695
1.50784e-06,-66.2006031
1.50788e-06,-66.2150183
1.50792e-06,-66.3719199
1.50796e-06,-67.0633895
1.508e-06,-66.5359383
1.50804e-06,-66.316759
1.50808e-06,-65.9938501
1.50812e-06,-66.8965872
1.50816e-06,-66.8732064
1.5082e-06,-66.2005402
1.50824e-06,-66.1650447
1.50828e-06,-66.6454867
1.50832e-06,-66.7928009
1.50836e-06,-66.9904478
1.5084e-06,-66.3821236
1.50844e-06,-65.8776825
1.50848e-06,-66.6075688
1.50852e-06,-66.550026
1.50856e-06,-66.845023
1.5086e-06,-66.1674459
1.50864e-06,-65.9399521
1.50868e-06,-66.7320132
1.50872e-06,-66.6207121
1.50876e-06,-66.9413739
1.5088e-06,-66.9707858
1.50884e-06,-66.0783357
1.50888e-06,-66.7059849
1.50892e-06,-66.8843765
1.50896e-06,-66.9170413
1.509e-06,-66.7230558
1.50904e-06,-66.7799306
1.50908e-06,-66.696907
1.50912e-06,-66.874503
1.50916e-06,-66.3428118
1.5092e-06,-66.3279561
1.50924e-06,-65.8396309
1.50928e-06,-66.3425972
1.50932e-06,-66.7901918
1.50936e-06,-66.2846104
1.5094e-06,-66.3450384
1.50944e-06,-66.3274788
1.50948e-06,-66.2396022
1.50952e-06,-67.1147335
1.50956e-06,-66.806612
1.5096e-06,-66.1721269
1.50964e-06,-66.7802965
1.50968e-06,-66.8392949
1.50972e-06,-66.9295072
1.50976e-06,-66.6041234
1.5098e-06,-66.2138577
1.50984e-06,-66.967714
1.50988e-06,-66.7039742
1.50992e-06,-66.9957913
1.50996e-06,-66.3619323
1.51e-06,-66.1927127
1.51004e-06,-66.9720246
1.51008e-06,-67.0952925
1.51012e-06,-66.7707427
1.51016e-06,-66.5466114
1.5102e-06,-65.9929965
1.51024e-06,-66.2561941
1.51028e-06,-67.0188102
1.51032e-06,-66.1860605
1.51036e-06,-66.5085903
1.5104e-06,-66.3389804
1.51044e-06,-66.5073302
1.51048e-06,-66.9803599
1.51052e-06,-66.5778599
1.51056e-06,-66.6839697
1.5106e-06,-66.2161089
1.51064e-06,-66.5573819
1.51068e-06,-66.9096392
1.51072e-06,-66.6169173
1.51076e-06,-66.3109422
1.5108e-06,-67.0601452
1.51084e-06,-66.2781079
1.51088e-06,-66.6808194
1.51092e-06,-66.5942987
1.51096e-06,-66.1658896
1.511e-06,-66.1315839
1.51104e-06,-66.4024425
1.51108e-06,-66.8446432
1.51112e-06,-66.4666928
1.51116e-06,-66.2070898
1.5112e-06,-66.1761909
1.51124e-06,-66.3934947
1.51128e-06,-66.6243123
1.51132e-06,-66.7151273
1.51136e-06,-65.9359133
1.5114e-06,-66.613529
1.51144e-06,-66.8401517
1.51148e-06,-66.6386707
1.51152e-06,-66.7753847
1.51156e-06,-65.9567416
1.5116e-06,-66.8011101
1.51164e-06,-66.8012663
1.51168e-06,-66.2387928
1.51172e-06,-66.5678371
1.51176e-06,-66.0295718
1.5118e-06,-66.6450781
1.51184e-06,-66.5928696
1.51188e-06,-66.4565103
1.51192e-06,-65.9838509
1.51196e-06,-65.9961733
1.512e-06,-66.5098726
1.51204e-06,-66.7603382
1.51208e-06,-66.2994439
1.51212e-06,-65.9662944
1.51216e-06,-66.302378
1.5122e-06,-66.4206745
1.51224e-06,-67.3786612
1.51228e-06,-66.9485431
1.51232e-06,-66.5708085
1.51236e-06,-66.6302921
1.5124e-06,-66.8670313
1.51244e-06,-66.9826284
1.51248e-06,-66.6242446
1.51252e-06,-66.2696573
1.51256e-06,-66.2608811
1.5126e-06,-66.5883516
1.51264e-06,-66.8794142
1.51268e-06,-65.8725963
1.51272e-06,-65.8723275
1.51276e-06,-66.438243
1.5128e-06,-66.5127987
1.51284e-06,-66.512104
1.51288e-06,-66.5961429
1.51292e-06,-66.2033402
1.51296e-06,-65.8745719
1.513e-06,-66.5584856
1.51304e-06,-66.3317324
1.51308e-06,-66.4934364
1.51312e-06,-66.3202837
1.51316e-06,-66.6199711
1.5132e-06,-66.596942
1.51324e-06,-66.6955049
1.51328e-06,-66.5659258
1.51332e-06,-66.7938203
1.51336e-06,-66.7151348
1.5134e-06,-66.9569891
1.51344e-06,-66.4594268
1.51348e-06,-66.4687611
1.51352e-06,-66.2978925
1.51356e-06,-66.1380172
1.5136e-06,-67.1584775
1.51364e-06,-66.4543126
1.51368e-06,-65.4288206
1.51372e-06,-66.6947018
1.51376e-06,-66.5253283
1.5138e-06,-66.2953792
1.51384e-06,-66.7859787
1.51388e-06,-66.0121245
1.51392e-06,-66.6967339
1.51396e-06,-66.4615359
1.514e-06,-66.233874
1.51404e-06,-66.4578099
1.51408e-06,-65.9722084
1.51412e-06,-66.5114421
1.51416e-06,-66.8366127
1.5142e-06,-66.2951798
1.51424e-06,-65.983829
1.51428e-06,-65.8417101
1.51432e-06,-66.4133728
1.51436e-06,-66.5453183
1.5144e-06,-65.7758213
1.51444e-06,-65.8826447
1.51448e-06,-66.361326
1.51452e-06,-66.2423409
1.51456e-06,-66.1566555
1.5146e-06,-66.567338
1.51464e-06,-65.7821056
1.51468e-06,-66.283477
1.51472e-06,-66.7106723
1.51476e-06,-66.6515377
1.5148e-06,-66.5735946
1.51484e-06,-65.8372074
1.51488e-06,-66.53179
1.51492e-06,-66.883283
1.51496e-06,-66.4151698
1.515e-06,-66.653171
1.51504e-06,-65.9979892
1.51508e-06,-67.0280416
1.51512e-06,-66.5203954
1.51516e-06,-66.7606953
1.5152e-06,-66.6338121
1.51524e-06,-66.5177796
1.51528e-06,-66.0831821
1.51532e-06,-67.0579173
1.51536e-06,-66.2795061
1.5154e-06,-66.3488627
1.51544e-06,-66.5781196
1.51548e-06,-65.9449347
1.51552e-06,-66.5919231
1.51556e-06,-66.2936196
1.5156e-06,-65.5175141
1.51564e-06,-66.5837191
1.51568e-06,-66.7242323
1.51572e-06,-66.5950597
1.51576e-06,-66.2097602
1.5158e-06,-66.4386259
1.51584e-06,-65.7111871
1.51588e-06,-66.1982008
1.51592e-06,-66.3096062
1.51596e-06,-65.9846345
1.516e-06,-65.8387384
1.51604e-06,-66.0681389
1.51608e-06,-66.3753671
1.51612e-06,-66.1854879
1.51616e-06,-65.9434904
1.5162e-06,-66.2944525
1.51624e-06,-66.1247756
1.51628e-06,-66.1686032
1.51632e-06,-67.1179241
1.51636e-06,-65.8989958
1.5164e-06,-66.5580272
1.51644e-06,-66.6502685
1.51648e-06,-66.4732036
1.51652e-06,-66.2058569
1.51656e-06,-66.1815212
1.5166e-06,-66.4213156
1.51664e-06,-66.603003
1.51668e-06,-66.2823883
1.51672e-06,-66.1850273
1.51676e-06,-65.8700246
1.5168e-06,-66.4997879
1.51684e-06,-66.4620212
1.51688e-06,-66.1944818
1.51692e-06,-66.354975
1.51696e-06,-65.8565997
1.517e-06,-65.7549708
1.51704e-06,-66.0803273
1.51708e-06,-66.1603459
1.51712e-06,-65.7226761
1.51716e-06,-66.0129486
1.5172e-06,-66.7089095
1.51724e-06,-66.4593875
1.51728e-06,-66.4201727
1.51732e-06,-66.4469557
1.51736e-06,-66.3580053
1.5174e-06,-66.3919386
1.51744e-06,-66.752675
1.51748e-06,-66.0735562
1.51752e-06,-66.6019723
1.51756e-06,-66.6300215
1.5176e-06,-66.3742793
1.51764e-06,-66.2849108
1.51768e-06,-65.8709696
1.51772e-06,-66.3260899
1.51776e-06,-66.2383544
1.5178e-06,-66.2749859
1.51784e-06,-66.0563088
1.51788e-06,-66.1301097
1.51792e-06,-65.8565554
1.51796e-06,-66.7433853
1.518e-06,-66.2656951
1.51804e-06,-65.5681775
1.51808e-06,-66.5064964
1.51812e-06,-66.5195206
1.51816e-06,-66.6718973
1.5182e-06,-66.0659211
1.51824e-06,-66.056302
1.51828e-06,-66.8966873
1.51832e-06,-66.2946827
1.51836e-06,-66.5681658
1.5184e-06,-65.8493505
1.51844e-06,-66.2382155
1.51848e-06,-66.038402
1.51852e-06,-66.5982752
1.51856e-06,-65.9848856
1.5186e-06,-65.7899526
1.51864e-06,-66.1519563
1.51868e-06,-66.5152551
1.51872e-06,-66.0480612
1.51876e-06,-65.7649963
1.5188e-06,-66.4213524
1.51884e-06,-66.4945228
1.51888e-06,-66.8572797
1.51892e-06,-66.7558815
1.51896e-06,-65.8168882
1.519e-06,-66.630466
1.51904e-06,-66.1841882
1.51908e-06,-66.5039431
1.51912e-06,-66.3695207
1.51916e-06,-66.3569779
1.5192e-06,-66.2948254
1.51924e-06,-66.7381312
1.51928e-06,-66.3834443
1.51932e-06,-66.0132571
1.51936e-06,-66.3880883
1.5194e-06,-65.9566512
1.51944e-06,-66.4491573
1.51948e-06,-66.1621407
1.51952e-06,-66.0313628
1.51956e-06,-66.6424475
1.5196e-06,-66.6575649
1.51964e-06,-66.5517942
1.51968e-06,-66.5905504
1.51972e-06,-66.3958891
1.51976e-06,-66.4529445
1.5198e-06,-66.3910022
1.51984e-06,-66.6715685
1.51988e-06,-66.0357316
1.51992e-06,-66.2187868
1.51996e-06,-65.9397984
1.52e-06,-66.7983331
1.52004e-06,-66.434011
1.52008e-06,-65.5347672
1.52012e-06,-66.4572345
1.52016e-06,-65.9807499
1.5202e-06,-66.0675961
1.52024e-06,-66.0310981
1.52028e-06,-65.7708382
1.52032e-06,-66.0682877
1.52036e-06,-66.5897284
1.5204e-06,-66.075914
1.52044e-06,-65.7442743
1.52048e-06,-66.1267995
1.52052e-06,-66.441116
1.52056e-06,-66.4383973
1.5206e-06,-66.6018155
1.52064e-06,-65.9336767
1.52068e-06,-66.6009634
1.52072e-06,-66.0297755
1.52076e-06,-66.1171474
1.5208e-06,-66.8538603
1.52084e-06,-66.1044299
1.52088e-06,-66.4886452
1.52092e-06,-66.6671907
1.52096e-06,-66.5557488
1.521e-06,-66.0735248
1.52104e-06,-65.8604549
1.52108e-06,-66.048984
1.52112e-06,-66.2270151
1.52116e-06,-66.0823542
1.5212e-06,-65.8880247
1.52124e-06,-66.5497901
1.52128e-06,-66.6138743
1.52132e-06,-66.937001
1.52136e-06,-66.8837568
1.5214e-06,-66.0236496
1.52144e-06,-66.4440803
1.52148e-06,-66.7289798
1.52152e-06,-66.2917382
1.52156e-06,-66.3998189
1.5216e-06,-66.1092788
1.52164e-06,-66.5401295
1.52168e-06,-66.9384133
1.52172e-06,-66.3431965
1.52176e-06,-65.9603582
1.5218e-06,-66.5249044
1.52184e-06,-65.9669344
1.52188e-06,-66.1960711
1.52192e-06,-66.3050201
1.52196e-06,-65.6871401
1.522e-06,-66.6565269
1.52204e-06,-66.5441878
1.52208e-06,-66.0128357
1.52212e-06,-66.3085225
1.52216e-06,-65.7160854
1.5222e-06,-66.0901709
1.52224e-06,-66.752138
1.52228e-06,-65.7347201
1.52232e-06,-65.8586262
1.52236e-06,-66.0653665
1.5224e-06,-66.3451511
1.52244e-06,-66.1435431
1.52248e-06,-66.1224634
1.52252e-06,-66.1114755
1.52256e-06,-66.2460544
1.5226e-06,-66.335367
1.52264e-06,-66.0216991
1.52268e-06,-66.9291201
1.52272e-06,-66.0801972
1.52276e-06,-66.2006229
1.5228e-06,-66.2108087
1.52284e-06,-66.2828884
1.52288e-06,-66.0125556
1.52292e-06,-66.0300277
1.52296e-06,-66.3696234
1.523e-06,-67.0775936
1.52304e-06,-66.3890477
1.52308e-06,-65.9973595
1.52312e-06,-66.3404232
1.52316e-06,-66.0689033
1.5232e-06,-66.3982646
1.52324e-06,-66.3490888
1.52328e-06,-65.676091
1.52332e-06,-66.5418819
1.52336e-06,-66.1058542
1.5234e-06,-66.2019246
1.52344e-06,-66.3733813
1.52348e-06,-65.7446003
1.52352e-06,-66.5068374
1.52356e-06,-66.2271499
1.5236e-06,-66.0159957
1.52364e-06,-66.5752405
1.52368e-06,-66.1778089
1.52372e-06,-66.5176996
1.52376e-06,-66.6937282
1.5238e-06,-66.5391152
1.52384e-06,-66.133691
1.52388e-06,-66.2400267
1.52392e-06,-66.5771698
1.52396e-06,-66.3416166
1.524e-06,-66.5389021
1.52404e-06,-66.1124533
1.52408e-06,-66.2454976
1.52412e-06,-66.3591578
1.52416e-06,-66.4198778
1.5242e-06,-66.627582
1.52424e-06,-65.8524596
1.52428e-06,-66.4923305
1.52432e-06,-66.2570068
1.52436e-06,-66.2254638
1.5244e-06,-66.0416402
1.52444e-06,-65.7956261
1.52448e-06,-66.2012348
1.52452e-06,-66.03046
1.52456e-06,-65.9699438
1.5246e-06,-66.1938441
1.52464e-06,-66.4296173
1.52468e-06,-66.5071737
1.52472e-06,-66.2448127
1.52476e-06,-66.1841953
1.5248e-06,-66.0277034
1.52484e-06,-66.4668445
1.52488e-06,-66.6345067
1.52492e-06,-66.1280242
1.52496e-06,-66.5973632
1.525e-06,-66.0074826
1.52504e-06,-66.2297832
1.52508e-06,-66.6320922
1.52512e-06,-66.2544621
1.52516e-06,-66.0773827
1.5252e-06,-66.2266129
1.52524e-06,-66.4863626
1.52528e-06,-67.0106497
1.52532e-06,-66.6381095
1.52536e-06,-65.9176888
1.5254e-06,-66.6948413
1.52544e-06,-66.5697307
1.52548e-06,-66.2043433
1.52552e-06,-66.6599872
1.52556e-06,-65.956595
1.5256e-06,-66.4664733
1.52564e-06,-66.3551267
1.52568e-06,-66.6007569
1.52572e-06,-66.0223727
1.52576e-06,-66.1327661
1.5258e-06,-66.0373883
1.52584e-06,-66.5266513
1.52588e-06,-66.0080566
1.52592e-06,-65.8437223
1.52596e-06,-66.0290591
1.526e-06,-66.4416516
1.52604e-06,-66.324636
1.52608e-06,-66.6979061
1.52612e-06,-66.1426301
1.52616e-06,-66.4617849
1.5262e-06,-66.4465609
1.52624e-06,-66.4793777
1.52628e-06,-66.6777392
1.52632e-06,-66.3309954
1.52636e-06,-66.8166147
1.5264e-06,-66.4454949
1.52644e-06,-66.0241825
1.52648e-06,-66.653087
1.52652e-06,-65.986971
1.52656e-06,-66.3892273
1.5266e-06,-66.9100212
1.52664e-06,-66.6142579
1.52668e-06,-66.636897
1.52672e-06,-66.5337532
1.52676e-06,-66.2782238
1.5268e-06,-66.6482456
1.52684e-06,-66.3054331
1.52688e-06,-66.250678
1.52692e-06,-66.5465705
1.52696e-06,-66.1752709
1.527e-06,-66.5332481
1.52704e-06,-66.6688528
1.52708e-06,-65.8859741
1.52712e-06,-66.467147
1.52716e-06,-66.2539716
1.5272e-06,-66.5339966
1.52724e-06,-66.0222248
1.52728e-06,-66.1891699
1.52732e-06,-66.0602288
1.52736e-06,-66.1510688
1.5274e-06,-66.4477317
1.52744e-06,-66.2642178
1.52748e-06,-65.9668995
1.52752e-06,-66.0875329
1.52756e-06,-66.2754662
1.5276e-06,-66.1053631
1.52764e-06,-65.450034
1.52768e-06,-66.1925968
1.52772e-06,-66.0566912
1.52776e-06,-66.2990496
1.5278e-06,-66.2958425
1.52784e-06,-65.8019568
1.52788e-06,-66.5992017
1.52792e-06,-66.4265904
1.52796e-06,-66.1476845
1.528e-06,-66.4251985
1.52804e-06,-66.2207108
1.52808e-06,-66.3953572
1.52812e-06,-66.8397374
1.52816e-06,-66.3966377
1.5282e-06,-66.3322966
1.52824e-06,-66.3016973
1.52828e-06,-66.753747
1.52832e-06,-66.3500957
1.52836e-06,-66.6152685
1.5284e-06,-65.8646891
1.52844e-06,-66.6704529
1.52848e-06,-66.0894408
1.52852e-06,-66.1811164
1.52856e-06,-66.4077246
1.5286e-06,-66.4015657
1.52864e-06,-66.5025193
1.52868e-06,-67.1112824
1.52872e-06,-66.093513
1.52876e-06,-66.1222271
1.5288e-06,-66.3938016
1.52884e-06,-66.179365
1.52888e-06,-66.6327142
1.52892e-06,-66.9067418
1.52896e-06,-65.7937428
1.529e-06,-66.5039263
1.52904e-06,-66.7619988
1.52908e-06,-66.3583425
1.52912e-06,-66.16036
1.52916e-06,-66.1760794
1.5292e-06,-66.3344927
1.52924e-06,-66.9081637
1.52928e-06,-66.2940662
1.52932e-06,-66.2474129
1.52936e-06,-65.8159215
1.5294e-06,-66.3065017
1.52944e-06,-66.4175039
1.52948e-06,-66.4569288
1.52952e-06,-66.1476397
1.52956e-06,-66.6689214
1.5296e-06,-66.5208436
1.52964e-06,-66.5938107
1.52968e-06,-66.4045642
1.52972e-06,-66.2057234
1.52976e-06,-66.3167178
1.5298e-06,-66.2199098
1.52984e-06,-66.8261704
1.52988e-06,-65.8216158
1.52992e-06,-65.8587495
1.52996e-06,-66.7171661
1.53e-06,-66.4100023
1.53004e-06,-66.2332777
1.53008e-06,-65.6132831
1.53012e-06,-65.9573623
1.53016e-06,-66.2364956
1.5302e-06,-66.4484018
1.53024e-06,-66.3343944
1.53028e-06,-65.8360023
1.53032e-06,-66.4958961
1.53036e-06,-66.6068782
1.5304e-06,-66.4448187
1.53044e-06,-66.1127299
1.53048e-06,-67.024831
1.53052e-06,-66.7864472
1.53056e-06,-66.8878305
1.5306e-06,-66.6899917
1.53064e-06,-66.0642356
1.53068e-06,-66.3386673
1.53072e-06,-66.5636691
1.53076e-06,-66.2729323
1.5308e-06,-66.3174742
1.53084e-06,-66.1814246
1.53088e-06,-66.107585
1.53092e-06,-66.8898667
1.53096e-06,-66.3780355
1.531e-06,-66.0352236
1.53104e-06,-66.4956469
1.53108e-06,-66.6374553
1.53112e-06,-66.9249679
1.53116e-06,-66.8643817
1.5312e-06,-66.3457671
1.53124e-06,-66.2015172
1.53128e-06,-66.7511805
1.53132e-06,-66.6004561
1.53136e-06,-66.2446002
1.5314e-06,-66.0287858
1.53144e-06,-66.543901
1.53148e-06,-66.7729023
1.53152e-06,-66.4682771
1.53156e-06,-65.754452
1.5316e-06,-66.1039085
1.53164e-06,-66.3501282
1.53168e-06,-66.1304832
1.53172e-06,-66.541177
1.53176e-06,-65.8118518
1.5318e-06,-66.3652277
1.53184e-06,-66.4131656
1.53188e-06,-65.9767377
1.53192e-06,-65.702355
1.53196e-06,-66.6582874
1.532e-06,-66.1149494
1.53204e-06,-66.2336099
1.53208e-06,-66.4078687
1.53212e-06,-66.1336814
1.53216e-06,-66.8412267
1.5322e-06,-66.5908485
1.53224e-06,-66.2753228
1.53228e-06,-66.1173106
1.53232e-06,-66.1621949
1.53236e-06,-66.5477837
1.5324e-06,-66.5936366
1.53244e-06,-66.2648501
1.53248e-06,-65.9133091
1.53252e-06,-66.1931069
1.53256e-06,-66.0328784
1.5326e-06,-66.1741234
1.53264e-06,-66.2304649
1.53268e-06,-66.3816252
1.53272e-06,-65.919963
1.53276e-06,-66.7424366
1.5328e-06,-66.6670113
1.53284e-06,-66.0559123
1.53288e-06,-66.9091838
1.53292e-06,-66.2512083
1.53296e-06,-66.7640205
1.533e-06,-66.2661542
1.53304e-06,-66.2068333
1.53308e-06,-66.2731515
1.53312e-06,-66.616037
1.53316e-06,-66.3900792
1.5332e-06,-66.2233826
1.53324e-06,-66.0256307
1.53328e-06,-66.2478881
1.53332e-06,-66.6758546
1.53336e-06,-66.2220599
1.5334e-06,-66.6753069
1.53344e-06,-66.6175622
1.53348e-06,-66.3897352
1.53352e-06,-66.412869
1.53356e-06,-65.8436937
1.5336e-06,-66.5013233
1.53364e-06,-66.8135166
1.53368e-06,-66.3079762
1.53372e-06,-66.307771
1.53376e-06,-66.1651162
1.5338e-06,-66.6100215
1.53384e-06,-66.4356446
1.53388e-06,-66.5315605
1.53392e-06,-65.8357736
1.53396e-06,-66.3718544
1.534e-06,-66.3050419
1.53404e-06,-66.2537049
1.53408e-06,-66.4896966
1.53412e-06,-66.1644233
1.53416e-06,-66.6796421
1.5342e-06,-66.7452501
1.53424e-06,-66.6042963
1.53428e-06,-66.4177827
1.53432e-06,-66.2735503
1.53436e-06,-66.7527476
1.5344e-06,-66.7837791
1.53444e-06,-66.7583554
1.53448e-06,-66.5484135
1.53452e-06,-66.3706071
1.53456e-06,-66.8513608
1.5346e-06,-66.4787962
1.53464e-06,-66.0621915
1.53468e-06,-66.2111235
1.53472e-06,-66.3495525
1.53476e-06,-66.5817472
1.5348e-06,-67.0946217
1.53484e-06,-66.3745771
1.53488e-06,-67.0771553
1.53492e-06,-66.4584464
1.53496e-06,-66.5079407
1.535e-06,-66.137459
1.53504e-06,-65.8042244
1.53508e-06,-66.045794
1.53512e-06,-66.3125495
1.53516e-06,-66.7723184
1.5352e-06,-66.1106823
1.53524e-06,-66.8070443
1.53528e-06,-66.7145949
1.53532e-06,-66.4763548
1.53536e-06,-66.7870963
1.5354e-06,-66.3250561
1.53544e-06,-66.930362
1.53548e-06,-66.4920418
1.53552e-06,-66.6968061
1.53556e-06,-66.1430662
1.5356e-06,-66.109585
1.53564e-06,-66.5242023
1.53568e-06,-66.3371533
1.53572e-06,-66.2527768
1.53576e-06,-66.33393
1.5358e-06,-66.596505
1.53584e-06,-66.687052
1.53588e-06,-66.7242989
1.53592e-06,-66.1184067
1.53596e-06,-66.5905908
1.536e-06,-66.2049704
1.53604e-06,-66.3249884
1.53608e-06,-67.0465085
1.53612e-06,-66.2968772
1.53616e-06,-67.1609949
1.5362e-06,-66.8469536
1.53624e-06,-66.6794727
1.53628e-06,-66.445608
1.53632e-06,-66.5968735
1.53636e-06,-66.9008315
1.5364e-06,-66.4520909
1.53644e-06,-66.4724794
1.53648e-06,-66.0667485
1.53652e-06,-66.4286173
1.53656e-06,-67.0412501
1.5366e-06,-66.710337
1.53664e-06,-66.2479599
1.53668e-06,-66.567443
1.53672e-06,-66.4719249
1.53676e-06,-66.3680723
1.5368e-06,-66.9071919
1.53684e-06,-66.4575464
1.53688e-06,-66.6446321
1.53692e-06,-66.6558597
1.53696e-06,-66.5519276
1.537e-06,-66.2311674
1.53704e-06,-66.7185271
1.53708e-06,-66.5198247
1.53712e-06,-66.4551001
1.53716e-06,-66.2323074
1.5372e-06,-65.9379112
1.53724e-06,-66.2761011
1.53728e-06,-66.6904077
1.53732e-06,-65.8400972
1.53736e-06,-66.6894771
1.5374e-06,-66.1183211
1.53744e-06,-66.59169
1.53748e-06,-66.6026167
1.53752e-06,-66.5915303
1.53756e-06,-66.1415487
1.5376e-06,-66.3021515
1.53764e-06,-66.5372215
1.53768e-06,-66.5689344
1.53772e-06,-66.6285555
1.53776e-06,-66.0383419
1.5378e-06,-66.7251469
1.53784e-06,-66.3264804
1.53788e-06,-66.2373064
1.53792e-06,-66.6336147
1.53796e-06,-66.4518357
1.538e-06,-66.541938
1.53804e-06,-66.1828335
1.53808e-06,-66.3286251
1.53812e-06,-66.1377135
1.53816e-06,-66.1028445
1.5382e-06,-65.9764986
1.53824e-06,-66.6681335
1.53828e-06,-66.445762
1.53832e-06,-65.8700476
1.53836e-06,-66.7875239
1.5384e-06,-66.2052816
1.53844e-06,-66.5822254
1.53848e-06,-66.5575674
1.53852e-06,-65.9474324
1.53856e-06,-66.2054073
1.5386e-06,-66.6018017
1.53864e-06,-66.0938502
1.53868e-06,-65.7779518
1.53872e-06,-65.9116419
1.53876e-06,-66.0322606
1.5388e-06,-65.7195608
1.53884e-06,-66.5753014
1.53888e-06,-66.2856031
1.53892e-06,-66.1303243
1.53896e-06,-65.8000593
1.539e-06,-66.1588721
1.53904e-06,-65.6255552
1.53908e-06,-66.0355268
1.53912e-06,-65.9297974
1.53916e-06,-66.0528435
1.5392e-06,-66.3357751
1.53924e-06,-66.1150101
1.53928e-06,-66.2763927
1.53932e-06,-66.2894489
1.53936e-06,-66.468105
1.5394e-06,-66.4708661
1.53944e-06,-66.3949969
1.53948e-06,-66.3860546
1.53952e-06,-65.9603544
1.53956e-06,-66.2430993
1.5396e-06,-66.0552442
1.53964e-06,-65.8813051
1.53968e-06,-66.2647948
1.53972e-06,-66.2948453
1.53976e-06,-66.5372442
1.5398e-06,-66.1258684
1.53984e-06,-66.5092607
1.53988e-06,-65.9982416
1.53992e-06,-66.3884875
1.53996e-06,-66.3115157
1.54e-06,-66.2188435
1.54004e-06,-66.4886142
1.54008e-06,-66.3089688
1.54012e-06,-66.6300741
1.54016e-06,-66.1414504
1.5402e-06,-66.4387727
1.54024e-06,-66.0283739
1.54028e-06,-66.1098938
1.54032e-06,-65.8929207
1.54036e-06,-65.8116143
1.5404e-06,-66.2668753
1.54044e-06,-65.6520903
1.54048e-06,-66.3645086
1.54052e-06,-65.8801502
1.54056e-06,-65.6902465
1.5406e-06,-65.9977939
1.54064e-06,-65.6790711
1.54068e-06,-66.3980182
1.54072e-06,-65.503028
1.54076e-06,-65.8923897
1.5408e-06,-65.75006
1.54084e-06,-66.0038537
1.54088e-06,-66.050279
1.54092e-06,-66.0417964
1.54096e-06,-66.7781701
1.541e-06,-66.0876069
1.54104e-06,-66.4044684
1.54108e-06,-66.2686823
1.54112e-06,-65.9859611
1.54116e-06,-66.3086954
1.5412e-06,-66.0018929
1.54124e-06,-66.058174
1.54128e-06,-66.1127526
1.54132e-06,-66.5254983
1.54136e-06,-66.2805646
1.5414e-06,-66.3054553
1.54144e-06,-66.0225919
1.54148e-06,-66.0104046
1.54152e-06,-66.019019
1.54156e-06,-65.8169988
1.5416e-06,-66.1400625
1.54164e-06,-66.1407099
1.54168e-06,-66.2363801
1.54172e-06,-66.3215779
1.54176e-06,-65.9758796
1.5418e-06,-66.5385619
1.54184e-06,-65.9901325
1.54188e-06,-66.3607941
1.54192e-06,-65.9192478
1.54196e-06,-66.3070917
1.542e-06,-66.2705202
1.54204e-06,-66.1410133
1.54208e-06,-66.2310615
1.54212e-06,-65.8325478
1.54216e-06,-66.4804258
1.5422e-06,-66.1110242
1.54224e-06,-65.8098916
1.54228e-06,-65.9526696
1.54232e-06,-65.8559164
1.54236e-06,-66.0943638
1.5424e-06,-66.2823425
1.54244e-06,-66.3696614
1.54248e-06,-65.8047314
1.54252e-06,-66.2250992
1.54256e-06,-66.2500574
1.5426e-06,-66.0611149
1.54264e-06,-66.3271571
1.54268e-06,-65.9330124
1.54272e-06,-65.8453889
1.54276e-06,-66.0963105
1.5428e-06,-66.0718577
1.54284e-06,-65.4279831
1.54288e-06,-65.7195379
1.54292e-06,-65.8767407
1.54296e-06,-65.6938608
1.543e-06,-65.6743148
1.54304e-06,-65.61035
1.54308e-06,-66.1993176
1.54312e-06,-65.6327557
1.54316e-06,-65.7742866
1.5432e-06,-65.6153698
1.54324e-06,-65.5736688
1.54328e-06,-65.7380561
1.54332e-06,-65.5761244
1.54336e-06,-65.6238772
1.5434e-06,-65.288513
1.54344e-06,-65.6342971
1.54348e-06,-65.914993
1.54352e-06,-66.4377117
1.54356e-06,-66.1058133
1.5436e-06,-65.6375498
1.54364e-06,-66.2717495
1.54368e-06,-66.1124255
1.54372e-06,-66.0320687
1.54376e-06,-65.8324549
1.5438e-06,-66.294016
1.54384e-06,-65.9561019
1.54388e-06,-66.2985786
1.54392e-06,-66.1798973
1.54396e-06,-65.7137581
1.544e-06,-66.526122
1.54404e-06,-65.7121529
1.54408e-06,-66.2160296
1.54412e-06,-65.783808
1.54416e-06,-65.890836
1.5442e-06,-66.2928825
1.54424e-06,-66.2289734
1.54428e-06,-66.0351052
1.54432e-06,-65.673196
1.54436e-06,-66.0461875
1.5444e-06,-66.0371865
1.54444e-06,-66.0196794
1.54448e-06,-65.5864849
1.54452e-06,-65.6429969
1.54456e-06,-65.536863
1.5446e-06,-65.4877605
1.54464e-06,-66.1050739
1.54468e-06,-65.3462577
1.54472e-06,-65.5560753
1.54476e-06,-65.9380238
1.5448e-06,-65.9009716
1.54484e-06,-65.5602795
1.54488e-06,-65.900214
1.54492e-06,-65.5871134
1.54496e-06,-65.7263747
1.545e-06,-65.7906705
1.54504e-06,-65.5585286
1.54508e-06,-65.7957322
1.54512e-06,-65.9918782
1.54516e-06,-65.8582237
