Wavelength [m],Power [dBm]
1.50756e-06,-64.6676217
1.5076e-06,-65.2748077
1.50764e-06,-64.8874781
1.50768e-06,-64.8032152
1.50772e-06,-64.8560548
1.50776e-06,-64.5752492
1.5078e-06,-64.8151066
1.50784e-06,-64.7061024
1.50788e-06,-64.7010834
1.50792e-06,-64.7122902
1.50796e-06,-64.64415
1.508e-06,-64.7611394
1.50804e-06,-65.0362911
1.50808e-06,-65.298144
1.50812e-06,-65.3616841
1.50816e-06,-65.140712
1.5082e-06,-65.2858638
1.50824e-06,-65.365106
1.50828e-06,-65.7401184
1.50832e-06,-65.6436355
1.50836e-06,-65.2975546
1.5084e-06,-65.4605097
1.50844e-06,-65.6996411
1.50848e-06,-65.4636004
1.50852e-06,-65.5608394
1.50856e-06,-65.4259342
1.5086e-06,-65.6136778
1.50864e-06,-65.4666312
1.50868e-06,-65.6542729
1.50872e-06,-65.1550097
1.50876e-06,-65.5164692
1.5088e-06,-65.6351928
1.50884e-06,-65.6554392
1.50888e-06,-66.0613657
1.50892e-06,-65.2787711
1.50896e-06,-65.6345804
1.509e-06,-66.1063504
1.50904e-06,-65.8129735
1.50908e-06,-66.1032031
1.50912e-06,-65.3682137
1.50916e-06,-65.9864656
1.5092e-06,-65.7362937
1.50924e-06,-65.6106353
1.50928e-06,-65.6268239
1.50932e-06,-65.2885241
1.50936e-06,-65.6317806
1.5094e-06,-66.1228166
1.50944e-06,-65.7644313
1.50948e-06,-65.6301905
1.50952e-06,-65.548901
1.50956e-06,-66.2269489
1.5096e-06,-65.6589446
1.50964e-06,-65.6824033
1.50968e-06,-65.6860988
1.50972e-06,-65.3939327
1.50976e-06,-65.5461819
1.5098e-06,-66.1306453
1.50984e-06,-65.6450839
1.50988e-06,-65.4013241
1.50992e-06,-65.3914309
1.50996e-06,-65.6713832
1.51e-06,-65.7995881
1.51004e-06,-65.941012
1.51008e-06,-65.3869339
1.51012e-06,-65.4397819
1.51016e-06,-65.900791
1.5102e-06,-65.3677622
1.51024e-06,-65.7424744
1.51028e-06,-65.2724148
1.51032e-06,-65.5043044
1.51036e-06,-65.3542883
1.5104e-06,-65.1560169
1.51044e-06,-65.3846392
1.51048e-06,-65.0009411
1.51052e-06,-65.7427867
1.51056e-06,-65.7203874
1.5106e-06,-65.4080863
1.51064e-06,-65.4806166
1.51068e-06,-65.4166337
1.51072e-06,-65.5010516
1.51076e-06,-66.0855885
1.5108e-06,-65.7246637
1.51084e-06,-65.4313341
1.51088e-06,-65.9615077
1.51092e-06,-65.784868
1.51096e-06,-66.2769345
1.511e-06,-65.7619719
1.51104e-06,-65.3694252
1.51108e-06,-65.4713741
1.51112e-06,-65.7821332
1.51116e-06,-65.9192901
1.5112e-06,-65.6348075
1.51124e-06,-65.3230981
1.51128e-06,-65.0774166
1.51132e-06,-65.6827239
1.51136e-06,-65.7821565
1.5114e-06,-65.565561
1.51144e-06,-65.4473572
1.51148e-06,-65.7875053
1.51152e-06,-65.4587838
1.51156e-06,-66.1127923
1.5116e-06,-65.6655905
1.51164e-06,-65.3741612
1.51168e-06,-65.5096795
1.51172e-06,-66.0398611
1.51176e-06,-65.8351158
1.5118e-06,-66.0253888
1.51184e-06,-65.3305214
1.51188e-06,-66.1109095
1.51192e-06,-65.621702
1.51196e-06,-65.7476969
1.512e-06,-65.8477009
1.51204e-06,-65.2817044
1.51208e-06,-65.5025558
1.51212e-06,-65.1661191
1.51216e-06,-65.6057638
1.5122e-06,-65.7686385
1.51224e-06,-65.0372742
1.51228e-06,-66.2570723
1.51232e-06,-65.9090872
1.51236e-06,-65.832997
1.5124e-06,-66.1017561
1.51244e-06,-65.4060328
1.51248e-06,-65.7763175
1.51252e-06,-65.5366462
1.51256e-06,-65.7424176
1.5126e-06,-65.477862
1.51264e-06,-65.3714643
1.51268e-06,-65.9085183
1.51272e-06,-65.5146722
1.51276e-06,-65.7486775
1.5128e-06,-65.2100954
1.51284e-06,-65.5802416
1.51288e-06,-65.4824146
1.51292e-06,-65.4281024
1.51296e-06,-65.5820573
1.513e-06,-64.8915229
1.51304e-06,-65.8076259
1.51308e-06,-65.5497925
1.51312e-06,-65.6833889
1.51316e-06,-65.735048
1.5132e-06,-65.3768237
1.51324e-06,-66.1102507
1.51328e-06,-65.6207405
1.51332e-06,-65.9879077
1.51336e-06,-66.4023442
1.5134e-06,-65.5749066
1.51344e-06,-65.9357613
1.51348e-06,-66.106776
1.51352e-06,-65.8125597
1.51356e-06,-65.8116286
1.5136e-06,-65.3334478
1.51364e-06,-65.6321993
1.51368e-06,-66.2906095
1.51372e-06,-65.795636
1.51376e-06,-65.2971305
1.5138e-06,-65.6221097
1.51384e-06,-65.7608502
1.51388e-06,-66.0874712
1.51392e-06,-65.7877177
1.51396e-06,-65.3004281
1.514e-06,-65.6838765
1.51404e-06,-65.5830864
1.51408e-06,-65.7780035
1.51412e-06,-65.530956
1.51416e-06,-65.4857941
1.5142e-06,-65.7522078
1.51424e-06,-65.78355
1.51428e-06,-65.811034
1.51432e-06,-65.4199243
1.51436e-06,-65.3510295
1.5144e-06,-65.7771138
1.51444e-06,-65.8305458
1.51448e-06,-65.556656
1.51452e-06,-65.5935751
1.51456e-06,-65.4804219
1.5146e-06,-65.9178688
1.51464e-06,-65.7248217
1.51468e-06,-65.7644224
1.51472e-06,-65.3571735
1.51476e-06,-66.0752504
1.5148e-06,-65.7003897
1.51484e-06,-66.0033606
1.51488e-06,-65.7030996
1.51492e-06,-65.2452803
1.51496e-06,-65.9908658
1.515e-06,-66.0684512
1.51504e-06,-65.7590449
1.51508e-06,-66.0333424
1.51512e-06,-65.3942464
1.51516e-06,-65.8677473
1.5152e-06,-66.0472948
1.51524e-06,-66.1254633
1.51528e-06,-65.6898621
1.51532e-06,-65.5126759
1.51536e-06,-65.8824655
1.5154e-06,-66.378589
1.51544e-06,-65.8034103
1.51548e-06,-65.6095731
1.51552e-06,-65.3880277
1.51556e-06,-65.6412021
1.5156e-06,-65.6761737
1.51564e-06,-66.2178702
1.51568e-06,-65.6638571
1.51572e-06,-66.4222217
1.51576e-06,-65.9010014
1.5158e-06,-65.6469827
1.51584e-06,-65.6082429
1.51588e-06,-65.1183239
1.51592e-06,-65.8922108
1.51596e-06,-65.9688642
1.516e-06,-65.7091722
1.51604e-06,-65.7036447
1.51608e-06,-65.5338573
1.51612e-06,-65.8861075
1.51616e-06,-66.0514431
1.5162e-06,-65.5553696
1.51624e-06,-65.7344318
1.51628e-06,-65.6906599
1.51632e-06,-66.2112178
1.51636e-06,-66.4663915
1.5164e-06,-65.9191732
1.51644e-06,-65.3557798
1.51648e-06,-65.8729397
1.51652e-06,-65.5722474
1.51656e-06,-65.9380113
1.5166e-06,-66.0052035
1.51664e-06,-65.4005185
1.51668e-06,-66.5311736
1.51672e-06,-65.7702483
1.51676e-06,-65.7858359
1.5168e-06,-66.156125
1.51684e-06,-65.7477212
1.51688e-06,-65.7141541
1.51692e-06,-65.7809415
1.51696e-06,-65.7488172
1.517e-06,-65.418823
1.51704e-06,-65.621059
1.51708e-06,-65.435532
1.51712e-06,-66.1191593
1.51716e-06,-65.7866432
1.5172e-06,-65.6700327
1.51724e-06,-65.8404658
1.51728e-06,-66.4514421
1.51732e-06,-65.744622
1.51736e-06,-65.9523797
1.5174e-06,-65.8923222
1.51744e-06,-65.9649444
1.51748e-06,-66.0088531
1.51752e-06,-66.0922667
1.51756e-06,-65.403997
1.5176e-06,-65.5770783
1.51764e-06,-66.1538784
1.51768e-06,-65.8705875
1.51772e-06,-65.5153801
1.51776e-06,-65.1475012
1.5178e-06,-65.4996885
1.51784e-06,-66.2203153
1.51788e-06,-65.9581805
1.51792e-06,-65.7988673
1.51796e-06,-65.9841129
1.518e-06,-65.8248342
1.51804e-06,-65.7699422
1.51808e-06,-65.8799241
1.51812e-06,-65.7008756
1.51816e-06,-65.8305434
1.5182e-06,-66.307172
1.51824e-06,-65.9601003
1.51828e-06,-66.4279307
1.51832e-06,-65.8479255
1.51836e-06,-66.1082235
1.5184e-06,-66.2580837
1.51844e-06,-65.8247079
1.51848e-06,-65.8029145
1.51852e-06,-65.9219955
1.51856e-06,-66.2325134
1.5186e-06,-66.0024517
1.51864e-06,-65.8389922
1.51868e-06,-65.0515774
1.51872e-06,-65.7870122
1.51876e-06,-66.3820204
1.5188e-06,-65.8303807
1.51884e-06,-65.5048512
1.51888e-06,-65.8726314
1.51892e-06,-65.8134367
1.51896e-06,-66.2199368
1.519e-06,-65.6355378
1.51904e-06,-65.5986467
1.51908e-06,-66.0941314
1.51912e-06,-66.1188186
1.51916e-06,-66.1500869
1.5192e-06,-65.5464005
1.51924e-06,-65.1668204
1.51928e-06,-65.7792622
1.51932e-06,-66.4485908
1.51936e-06,-66.0475444
1.5194e-06,-65.8187177
1.51944e-06,-65.7314493
1.51948e-06,-65.9180931
1.51952e-06,-66.6241774
1.51956e-06,-65.9752235
1.5196e-06,-65.6262674
1.51964e-06,-65.9420375
1.51968e-06,-66.2945237
1.51972e-06,-66.1460596
1.51976e-06,-65.9875334
1.5198e-06,-65.511196
1.51984e-06,-66.1416738
1.51988e-06,-66.1804231
1.51992e-06,-65.9941522
1.51996e-06,-65.8851244
1.52e-06,-65.878033
1.52004e-06,-66.1933626
1.52008e-06,-66.4321358
1.52012e-06,-66.0401805
1.52016e-06,-65.7936916
1.5202e-06,-66.108915
1.52024e-06,-66.1509628
1.52028e-06,-66.0398502
1.52032e-06,-66.1517986
1.52036e-06,-65.377471
1.5204e-06,-66.088142
1.52044e-06,-66.2761111
1.52048e-06,-65.8978546
1.52052e-06,-65.7086438
1.52056e-06,-65.5246121
1.5206e-06,-65.676531
1.52064e-06,-66.4141387
1.52068e-06,-66.0450921
1.52072e-06,-65.7857231
1.52076e-06,-66.2307246
1.5208e-06,-66.320417
1.52084e-06,-66.7257187
1.52088e-06,-66.4714957
1.52092e-06,-66.0037761
1.52096e-06,-65.8347352
1.521e-06,-66.3606314
1.52104e-06,-66.0613154
1.52108e-06,-65.4365879
1.52112e-06,-66.1911727
1.52116e-06,-65.7374319
1.5212e-06,-66.1351104
1.52124e-06,-65.9024762
1.52128e-06,-65.6536828
1.52132e-06,-66.2040225
1.52136e-06,-66.1143983
1.5214e-06,-66.6033551
1.52144e-06,-66.0380122
1.52148e-06,-65.6185446
1.52152e-06,-66.2371599
1.52156e-06,-66.3951619
1.5216e-06,-65.9257103
1.52164e-06,-66.0169582
1.52168e-06,-66.3846828
1.52172e-06,-65.8256546
1.52176e-06,-66.6257839
1.5218e-06,-66.3025531
1.52184e-06,-65.7968017
1.52188e-06,-66.9273484
1.52192e-06,-65.9646508
1.52196e-06,-66.389895
1.522e-06,-65.9116888
1.52204e-06,-65.4515154
1.52208e-06,-65.9177922
1.52212e-06,-66.2732091
1.52216e-06,-65.8477654
1.5222e-06,-65.9779017
1.52224e-06,-65.8123612
1.52228e-06,-65.9618318
1.52232e-06,-66.3214744
1.52236e-06,-65.7346365
1.5224e-06,-65.8565294
1.52244e-06,-66.1380886
1.52248e-06,-66.0853026
1.52252e-06,-66.5192406
1.52256e-06,-65.9353557
1.5226e-06,-66.0632682
1.52264e-06,-66.2821661
1.52268e-06,-66.5970885
1.52272e-06,-66.2520763
1.52276e-06,-65.6868642
1.5228e-06,-65.6389824
1.52284e-06,-65.7183357
1.52288e-06,-66.2007676
1.52292e-06,-66.3673698
1.52296e-06,-66.1215774
1.523e-06,-66.1132826
1.52304e-06,-66.2135041
1.52308e-06,-66.3810566
1.52312e-06,-65.7192089
1.52316e-06,-66.1487222
1.5232e-06,-66.2038044
1.52324e-06,-66.2146632
1.52328e-06,-66.3003155
1.52332e-06,-65.9764984
1.52336e-06,-66.0079913
1.5234e-06,-66.1800067
1.52344e-06,-66.1762695
1.52348e-06,-66.2398985
1.52352e-06,-66.1840363
1.52356e-06,-65.7016532
1.5236e-06,-66.1935055
1.52364e-06,-66.0433626
1.52368e-06,-66.1625988
1.52372e-06,-65.7001733
1.52376e-06,-65.8040875
1.5238e-06,-66.2713616
1.52384e-06,-66.4319272
1.52388e-06,-65.872658
1.52392e-06,-66.1804552
1.52396e-06,-65.8261996
1.524e-06,-66.0038212
1.52404e-06,-66.8026741
1.52408e-06,-66.1877974
1.52412e-06,-65.7233093
1.52416e-06,-66.052885
1.5242e-06,-66.2467978
1.52424e-06,-66.5690644
1.52428e-06,-66.9057658
1.52432e-06,-66.2714215
1.52436e-06,-66.3417508
1.5244e-06,-66.9864215
1.52444e-06,-66.2381999
1.52448e-06,-65.7755134
1.52452e-06,-65.9082386
1.52456e-06,-65.7849633
1.5246e-06,-66.5932913
1.52464e-06,-66.3409242
1.52468e-06,-66.4899706
1.52472e-06,-66.6099094
1.52476e-06,-66.3188351
1.5248e-06,-66.9865028
1.52484e-06,-66.2016516
1.52488e-06,-65.8794278
1.52492e-06,-66.6007927
1.52496e-06,-66.6996815
1.525e-06,-66.6786749
1.52504e-06,-66.8524517
1.52508e-06,-66.252749
1.52512e-06,-66.2813329
1.52516e-06,-66.5651583
1.5252e-06,-66.0311729
1.52524e-06,-66.7696087
1.52528e-06,-66.5047852
1.52532e-06,-66.0685086
1.52536e-06,-66.733403
1.5254e-06,-65.9223742
1.52544e-06,-65.9108949
1.52548e-06,-65.8158505
1.52552e-06,-66.2686221
1.52556e-06,-66.2410996
1.5256e-06,-66.2046262
1.52564e-06,-65.5513254
1.52568e-06,-65.9687201
1.52572e-06,-66.1948969
1.52576e-06,-66.0967884
1.5258e-06,-65.6097389
1.52584e-06,-66.0753161
1.52588e-06,-65.8429286
1.52592e-06,-66.095615
1.52596e-06,-66.1220697
1.526e-06,-65.9806711
1.52604e-06,-66.2360763
1.52608e-06,-66.2331599
1.52612e-06,-66.4144468
1.52616e-06,-66.2452674
1.5262e-06,-66.0431646
1.52624e-06,-66.1050096
1.52628e-06,-66.05896
1.52632e-06,-66.235938
1.52636e-06,-65.9838429
1.5264e-06,-65.6556886
1.52644e-06,-65.5489532
1.52648e-06,-66.5135366
1.52652e-06,-66.3277112
1.52656e-06,-66.3120553
1.5266e-06,-65.8566367
1.52664e-06,-66.716707
1.52668e-06,-66.8621354
1.52672e-06,-66.9797264
1.52676e-06,-66.4134654
1.5268e-06,-66.3774485
1.52684e-06,-66.4156842
1.52688e-06,-66.9705028
1.52692e-06,-66.2160402
1.52696e-06,-66.3487719
1.527e-06,-66.3504674
1.52704e-06,-66.4830696
1.52708e-06,-66.5156675
1.52712e-06,-66.2296143
1.52716e-06,-66.1634012
1.5272e-06,-66.5706007
1.52724e-06,-65.9639398
1.52728e-06,-66.2966502
1.52732e-06,-66.3617271
1.52736e-06,-65.563025
1.5274e-06,-66.0553438
1.52744e-06,-66.5496309
1.52748e-06,-66.388054
1.52752e-06,-66.4489581
1.52756e-06,-65.9127083
1.5276e-06,-66.4452883
1.52764e-06,-66.5393318
1.52768e-06,-66.1161596
1.52772e-06,-66.3250257
1.52776e-06,-66.0170858
1.5278e-06,-65.8720592
1.52784e-06,-66.575086
1.52788e-06,-66.0035797
1.52792e-06,-65.793514
1.52796e-06,-65.9138547
1.528e-06,-65.9040376
1.52804e-06,-66.2251075
1.52808e-06,-66.3493314
1.52812e-06,-65.7406651
1.52816e-06,-66.1936462
1.5282e-06,-67.0934115
1.52824e-06,-66.3954136
1.52828e-06,-66.3704311
1.52832e-06,-66.4223572
1.52836e-06,-65.9378794
1.5284e-06,-67.0018441
1.52844e-06,-66.2642679
1.52848e-06,-66.090822
1.52852e-06,-65.9701425
1.52856e-06,-66.4469658
1.5286e-06,-66.5290269
1.52864e-06,-66.4380489
1.52868e-06,-65.9565874
1.52872e-06,-65.8068126
1.52876e-06,-66.6376521
1.5288e-06,-66.0349313
1.52884e-06,-65.7947662
1.52888e-06,-65.8616003
1.52892e-06,-65.8932063
1.52896e-06,-66.8560573
1.529e-06,-66.5342006
1.52904e-06,-66.440167
1.52908e-06,-66.6857556
1.52912e-06,-66.321617
1.52916e-06,-66.7609726
1.5292e-06,-66.9082325
1.52924e-06,-65.8545233
1.52928e-06,-66.4479474
1.52932e-06,-66.9331722
1.52936e-06,-66.3439547
1.5294e-06,-66.1568188
1.52944e-06,-65.9102506
1.52948e-06,-66.617639
1.52952e-06,-66.918171
1.52956e-06,-66.2713034
1.5296e-06,-66.160262
1.52964e-06,-65.6178569
1.52968e-06,-66.5799696
1.52972e-06,-66.9405137
1.52976e-06,-66.1442976
1.5298e-06,-65.8287603
1.52984e-06,-66.4318078
1.52988e-06,-66.5512764
1.52992e-06,-65.8557253
1.52996e-06,-66.2161586
1.53e-06,-66.2401599
1.53004e-06,-65.8986445
1.53008e-06,-66.7334221
1.53012e-06,-65.9992316
1.53016e-06,-65.830867
1.5302e-06,-66.1817272
1.53024e-06,-66.2660139
1.53028e-06,-66.1641852
1.53032e-06,-66.3321625
1.53036e-06,-65.631348
1.5304e-06,-66.1339576
1.53044e-06,-66.4644972
1.53048e-06,-66.4830157
1.53052e-06,-66.666034
1.53056e-06,-66.2532632
1.5306e-06,-66.2767805
1.53064e-06,-66.5839496
1.53068e-06,-66.0474755
1.53072e-06,-66.2159243
1.53076e-06,-66.1205672
1.5308e-06,-66.8901933
1.53084e-06,-66.7766789
1.53088e-06,-66.1264696
1.53092e-06,-66.2636659
1.53096e-06,-66.1763966
1.531e-06,-66.6920627
1.53104e-06,-66.7618758
1.53108e-06,-66.5603728
1.53112e-06,-66.7322273
1.53116e-06,-66.7205146
1.5312e-06,-66.5667107
1.53124e-06,-66.0872547
1.53128e-06,-66.2552237
1.53132e-06,-66.5652973
1.53136e-06,-66.5305601
1.5314e-06,-66.7442427
1.53144e-06,-66.3156781
1.53148e-06,-66.5401115
1.53152e-06,-66.8101729
1.53156e-06,-67.1442043
1.5316e-06,-66.2737103
1.53164e-06,-66.211126
1.53168e-06,-66.4456683
1.53172e-06,-66.2730984
1.53176e-06,-66.8237451
1.5318e-06,-66.2646408
1.53184e-06,-66.053022
1.53188e-06,-66.6763442
1.53192e-06,-66.5790747
1.53196e-06,-66.0969754
1.532e-06,-65.7619268
1.53204e-06,-66.3031195
1.53208e-06,-66.0651464
1.53212e-06,-67.3460808
1.53216e-06,-66.1454028
1.5322e-06,-66.0799946
1.53224e-06,-66.6291421
1.53228e-06,-67.1863687
1.53232e-06,-66.5480403
1.53236e-06,-66.5612295
1.5324e-06,-66.5955839
1.53244e-06,-66.1590273
1.53248e-06,-66.8114929
1.53252e-06,-66.1310278
1.53256e-06,-65.7408891
1.5326e-06,-66.4374018
1.53264e-06,-66.4862944
1.53268e-06,-66.1718709
1.53272e-06,-66.0426331
1.53276e-06,-66.1591411
1.5328e-06,-66.3984386
1.53284e-06,-66.5602677
1.53288e-06,-66.6855144
1.53292e-06,-66.2095074
1.53296e-06,-66.5608982
1.533e-06,-66.6543973
1.53304e-06,-66.3857401
1.53308e-06,-66.5011889
1.53312e-06,-66.5993457
1.53316e-06,-66.4316013
1.5332e-06,-67.1804434
1.53324e-06,-66.5125423
1.53328e-06,-66.6467726
1.53332e-06,-66.4949433
1.53336e-06,-66.9522532
1.5334e-06,-66.5420374
1.53344e-06,-66.541455
1.53348e-06,-66.252922
1.53352e-06,-66.2326595
1.53356e-06,-66.338662
1.5336e-06,-66.5322752
1.53364e-06,-66.4722252
1.53368e-06,-66.1492275
1.53372e-06,-66.7361827
1.53376e-06,-66.6455411
1.5338e-06,-66.8450025
1.53384e-06,-66.5327278
1.53388e-06,-66.246135
1.53392e-06,-66.7971382
1.53396e-06,-66.3378948
1.534e-06,-66.4023454
1.53404e-06,-66.422071
1.53408e-06,-66.4436265
1.53412e-06,-66.7130696
1.53416e-06,-66.7286109
1.5342e-06,-66.5237852
1.53424e-06,-66.8039571
1.53428e-06,-67.1553802
1.53432e-06,-66.8510549
1.53436e-06,-66.4681833
1.5344e-06,-66.8015424
1.53444e-06,-66.9069349
1.53448e-06,-66.7489921
1.53452e-06,-66.2237283
1.53456e-06,-66.6660525
1.5346e-06,-66.3528002
1.53464e-06,-66.6911519
1.53468e-06,-66.2291516
1.53472e-06,-66.7215488
1.53476e-06,-66.4175562
1.5348e-06,-66.6671545
1.53484e-06,-66.9031063
1.53488e-06,-66.5463748
1.53492e-06,-66.1303932
1.53496e-06,-66.4159444
1.535e-06,-66.6107482
1.53504e-06,-66.2347377
1.53508e-06,-65.6519813
1.53512e-06,-66.354427
1.53516e-06,-66.1981611
1.5352e-06,-66.7543287
1.53524e-06,-66.1367975
1.53528e-06,-66.4970813
1.53532e-06,-66.4288525
1.53536e-06,-66.9018184
1.5354e-06,-66.947765
1.53544e-06,-66.7746666
1.53548e-06,-66.316865
1.53552e-06,-66.4410705
1.53556e-06,-66.636103
1.5356e-06,-66.5384871
1.53564e-06,-66.6199354
1.53568e-06,-66.6080779
1.53572e-06,-66.7924071
1.53576e-06,-66.71038
1.5358e-06,-66.5218221
1.53584e-06,-66.3497282
1.53588e-06,-66.4519839
1.53592e-06,-67.3603796
1.53596e-06,-66.3999931
1.536e-06,-66.5350017
1.53604e-06,-66.9709638
1.53608e-06,-66.8416848
1.53612e-06,-66.7765918
1.53616e-06,-66.7172958
1.5362e-06,-66.7620251
1.53624e-06,-67.0071248
1.53628e-06,-66.6953263
1.53632e-06,-66.8090564
1.53636e-06,-66.5930988
1.5364e-06,-66.8934735
1.53644e-06,-66.2929384
1.53648e-06,-66.9401458
1.53652e-06,-66.3560116
1.53656e-06,-66.5355552
1.5366e-06,-66.3199182
1.53664e-06,-66.745485
1.53668e-06,-66.4918993
1.53672e-06,-66.5012522
1.53676e-06,-66.7404568
1.5368e-06,-66.1008238
1.53684e-06,-67.1224833
1.53688e-06,-66.3615907
1.53692e-06,-66.5051174
1.53696e-06,-66.6892529
1.537e-06,-66.5579471
1.53704e-06,-66.9558206
1.53708e-06,-66.91429
1.53712e-06,-66.2838682
1.53716e-06,-66.4067089
1.5372e-06,-66.8611815
1.53724e-06,-66.2236568
1.53728e-06,-66.6302983
1.53732e-06,-66.4521597
1.53736e-06,-66.2803354
1.5374e-06,-66.4421816
1.53744e-06,-65.9050954
1.53748e-06,-66.2669559
1.53752e-06,-66.3337591
1.53756e-06,-66.834184
1.5376e-06,-66.1128402
1.53764e-06,-66.9169421
1.53768e-06,-66.2213382
1.53772e-06,-66.2853141
1.53776e-06,-66.8900612
1.5378e-06,-66.6181329
1.53784e-06,-66.4160916
1.53788e-06,-66.8343373
1.53792e-06,-66.8687649
1.53796e-06,-66.7038216
1.538e-06,-66.3616236
1.53804e-06,-66.3280554
1.53808e-06,-66.307435
1.53812e-06,-67.1149351
1.53816e-06,-66.3417599
1.5382e-06,-66.4095782
1.53824e-06,-66.3832852
1.53828e-06,-66.1646155
1.53832e-06,-66.448225
1.53836e-06,-66.410462
1.5384e-06,-66.8340222
1.53844e-06,-66.6899967
1.53848e-06,-66.9772438
1.53852e-06,-67.0224504
1.53856e-06,-66.0998681
1.5386e-06,-66.6303909
1.53864e-06,-66.0435761
1.53868e-06,-66.8147469
1.53872e-06,-66.0130268
1.53876e-06,-66.6750204
1.5388e-06,-66.3511992
1.53884e-06,-66.2065768
1.53888e-06,-66.3970638
1.53892e-06,-66.1360375
1.53896e-06,-66.0442431
1.539e-06,-66.0842692
1.53904e-06,-66.1128616
1.53908e-06,-65.9590905
1.53912e-06,-66.4258895
1.53916e-06,-66.2749413
1.5392e-06,-66.1192925
1.53924e-06,-66.5817672
1.53928e-06,-66.2902099
1.53932e-06,-66.0829083
1.53936e-06,-66.5135693
1.5394e-06,-66.6051345
1.53944e-06,-66.516796
1.53948e-06,-66.410326
1.53952e-06,-66.2731537
1.53956e-06,-66.517796
1.5396e-06,-66.5094531
1.53964e-06,-66.1986264
1.53968e-06,-66.3877823
1.53972e-06,-66.2658946
1.53976e-06,-66.6069831
1.5398e-06,-66.6790917
1.53984e-06,-66.1067118
1.53988e-06,-66.0246617
1.53992e-06,-66.39844
1.53996e-06,-66.1734599
1.54e-06,-66.3239014
1.54004e-06,-66.4494253
1.54008e-06,-66.4434386
1.54012e-06,-66.0724913
1.54016e-06,-66.249698
1.5402e-06,-66.1139503
1.54024e-06,-66.4104417
1.54028e-06,-66.5387367
1.54032e-06,-66.2679586
1.54036e-06,-66.329813
1.5404e-06,-66.1742834
1.54044e-06,-65.7624405
1.54048e-06,-66.1806493
1.54052e-06,-66.451032
1.54056e-06,-66.1155732
1.5406e-06,-66.266757
1.54064e-06,-66.5530303
1.54068e-06,-66.0228288
1.54072e-06,-66.3043241
1.54076e-06,-65.881728
1.5408e-06,-66.2005694
1.54084e-06,-66.3188887
1.54088e-06,-67.1791777
1.54092e-06,-66.4564891
1.54096e-06,-66.5561732
1.541e-06,-66.4970461
1.54104e-06,-66.2484615
1.54108e-06,-66.7950179
1.54112e-06,-66.453787
1.54116e-06,-66.8422918
1.5412e-06,-66.6530863
1.54124e-06,-66.4977994
1.54128e-06,-66.5210384
1.54132e-06,-66.0970246
1.54136e-06,-66.2544387
1.5414e-06,-65.8786922
1.54144e-06,-66.5915125
1.54148e-06,-66.08531
1.54152e-06,-65.5825331
1.54156e-06,-66.1063248
1.5416e-06,-65.974792
1.54164e-06,-66.5243506
1.54168e-06,-66.1589453
1.54172e-06,-66.4052682
1.54176e-06,-66.4547513
1.5418e-06,-66.1892684
1.54184e-06,-66.3198976
1.54188e-06,-66.2830131
1.54192e-06,-66.4990714
1.54196e-06,-66.5294182
1.542e-06,-66.3662903
1.54204e-06,-66.0421419
1.54208e-06,-65.9616977
1.54212e-06,-66.743013
1.54216e-06,-66.0426102
1.5422e-06,-66.7058845
1.54224e-06,-66.4201822
1.54228e-06,-66.5106082
1.54232e-06,-66.0187456
1.54236e-06,-65.9206249
1.5424e-06,-66.4244988
1.54244e-06,-66.2013382
1.54248e-06,-66.1894925
1.54252e-06,-66.4252087
1.54256e-06,-66.4587731
1.5426e-06,-67.3527221
1.54264e-06,-66.611458
1.54268e-06,-66.428166
1.54272e-06,-66.4960147
1.54276e-06,-66.7111744
1.5428e-06,-65.9570805
1.54284e-06,-66.4488536
1.54288e-06,-65.7400182
1.54292e-06,-66.3710424
1.54296e-06,-66.3616405
1.543e-06,-65.9914401
1.54304e-06,-66.3177265
1.54308e-06,-65.6195042
1.54312e-06,-66.4535742
1.54316e-06,-66.0259417
1.5432e-06,-66.4321534
1.54324e-06,-66.4229024
1.54328e-06,-66.1871464
1.54332e-06,-66.6179941
1.54336e-06,-66.4000747
1.5434e-06,-66.302752
1.54344e-06,-66.259137
1.54348e-06,-66.8813212
1.54352e-06,-66.8377217
1.54356e-06,-66.6970689
1.5436e-06,-66.5090311
1.54364e-06,-66.6154672
1.54368e-06,-66.6445415
1.54372e-06,-66.2430033
1.54376e-06,-66.6665134
1.5438e-06,-66.4038862
1.54384e-06,-66.5887218
1.54388e-06,-66.2284671
1.54392e-06,-66.3872637
1.54396e-06,-66.3424119
1.544e-06,-66.6178619
1.54404e-06,-66.5134639
1.54408e-06,-66.2613069
1.54412e-06,-66.6866294
1.54416e-06,-66.8554591
1.5442e-06,-66.9216393
1.54424e-06,-66.4418511
1.54428e-06,-66.5645779
1.54432e-06,-66.902248
1.54436e-06,-66.1424436
1.5444e-06,-66.2592218
1.54444e-06,-66.3090119
1.54448e-06,-66.2836437
1.54452e-06,-66.1663493
1.54456e-06,-66.0878917
1.5446e-06,-65.8544711
1.54464e-06,-66.0006604
1.54468e-06,-66.2179007
1.54472e-06,-66.0778789
1.54476e-06,-65.9245362
1.5448e-06,-66.3379267
1.54484e-06,-66.6659206
1.54488e-06,-65.684582
1.54492e-06,-66.6508798
1.54496e-06,-65.9936837
1.545e-06,-66.1032632
1.54504e-06,-66.437852
1.54508e-06,-65.8373822
1.54512e-06,-65.9450375
1.54516e-06,-66.0229547
