Wavelength [m],Power [dBm]
1.5452e-06,-64.8729687
1.54524e-06,-64.7824775
1.54528e-06,-64.6214271
1.54532e-06,-65.0490019
1.54536e-06,-64.9360485
1.5454e-06,-65.0231188
1.54544e-06,-65.1033393
1.54548e-06,-65.0615856
1.54552e-06,-64.5802177
1.54556e-06,-64.8601242
1.5456e-06,-65.6490983
1.54564e-06,-64.9432317
1.54568e-06,-65.196159
1.54572e-06,-64.6353014
1.54576e-06,-65.2276669
1.5458e-06,-65.2973128
1.54584e-06,-65.2571865
1.54588e-06,-64.4738595
1.54592e-06,-64.8638693
1.54596e-06,-64.8762919
1.546e-06,-65.2775342
1.54604e-06,-64.9898223
1.54608e-06,-64.7462128
1.54612e-06,-65.1348138
1.54616e-06,-65.0266791
1.5462e-06,-64.9460671
1.54624e-06,-64.3486727
1.54628e-06,-64.4320137
1.54632e-06,-64.5886497
1.54636e-06,-64.3012579
1.5464e-06,-64.4508424
1.54644e-06,-64.0614274
1.54648e-06,-64.4037022
1.54652e-06,-64.4752552
1.54656e-06,-64.0282317
1.5466e-06,-64.0666262
1.54664e-06,-64.1376743
1.54668e-06,-64.3339143
1.54672e-06,-64.0461227
1.54676e-06,-64.1661811
1.5468e-06,-63.739563
1.54684e-06,-63.8705291
1.54688e-06,-64.1886344
1.54692e-06,-63.9647707
1.54696e-06,-63.5398196
1.547e-06,-63.8151086
1.54704e-06,-63.793274
1.54708e-06,-64.1286147
1.54712e-06,-63.6026484
1.54716e-06,-63.6168836
1.5472e-06,-63.7510518
1.54724e-06,-63.7806972
1.54728e-06,-63.8448446
1.54732e-06,-62.9674405
1.54736e-06,-63.5567635
1.5474e-06,-63.6877214
1.54744e-06,-63.639216
1.54748e-06,-63.1526691
1.54752e-06,-63.5232081
1.54756e-06,-63.3025169
1.5476e-06,-63.1625801
1.54764e-06,-63.236311
1.54768e-06,-63.064903
1.54772e-06,-63.412143
1.54776e-06,-63.5794693
1.5478e-06,-63.4019886
1.54784e-06,-63.1632951
1.54788e-06,-63.3026673
1.54792e-06,-63.0127467
1.54796e-06,-63.1712425
1.548e-06,-62.8698004
1.54804e-06,-63.2387656
1.54808e-06,-63.3567461
1.54812e-06,-63.3023479
1.54816e-06,-63.5203896
1.5482e-06,-62.9640245
1.54824e-06,-63.3802566
1.54828e-06,-63.6105859
1.54832e-06,-63.5135936
1.54836e-06,-63.1824834
1.5484e-06,-63.5153486
1.54844e-06,-63.380859
1.54848e-06,-63.5413974
1.54852e-06,-63.3952327
1.54856e-06,-63.2031181
1.5486e-06,-63.6205098
1.54864e-06,-63.6264098
1.54868e-06,-63.5729709
1.54872e-06,-63.009006
1.54876e-06,-63.6683873
1.5488e-06,-63.15597
1.54884e-06,-63.2243238
1.54888e-06,-63.017338
1.54892e-06,-62.5249381
1.54896e-06,-62.6943349
1.549e-06,-62.3535207
1.54904e-06,-62.433405
1.54908e-06,-61.4402228
1.54912e-06,-61.5727361
1.54916e-06,-60.4655444
1.5492e-06,-59.3524066
1.54924e-06,-57.1810176
1.54928e-06,-55.6731716
1.54932e-06,-53.6949702
1.54936e-06,-50.4600791
1.5494e-06,-43.4948736
1.54944e-06,-35.4788848
1.54948e-06,-28.3353047
1.54952e-06,-23.0427452
1.54956e-06,-11.4399868
1.5496e-06,-1.20713653
1.54964e-06,-1.05413726
1.54968e-06,-1.83103211
1.54972e-06,-12.6236042
1.54976e-06,-25.4290026
1.5498e-06,-30.4814633
1.54984e-06,-35.0040303
1.54988e-06,-39.1281344
1.54992e-06,-47.5492055
1.54996e-06,-54.1753751
1.55e-06,-57.2906671
1.55004e-06,-59.4191407
1.55008e-06,-60.6425066
1.55012e-06,-61.3692111
1.55016e-06,-61.8743468
1.5502e-06,-62.3197574
1.55024e-06,-62.6299902
1.55028e-06,-62.8490475
1.55032e-06,-62.5958062
1.55036e-06,-63.3785288
1.5504e-06,-62.8830202
1.55044e-06,-63.4057035
1.55048e-06,-63.0862064
1.55052e-06,-63.4154884
1.55056e-06,-63.4501494
1.5506e-06,-63.2344211
1.55064e-06,-63.464262
1.55068e-06,-63.4645458
1.55072e-06,-63.3865909
1.55076e-06,-63.3872882
1.5508e-06,-63.4388636
1.55084e-06,-63.2681925
1.55088e-06,-63.2973289
1.55092e-06,-63.1071222
1.55096e-06,-63.2931424
1.551e-06,-63.6945606
1.55104e-06,-63.354073
1.55108e-06,-63.1834893
1.55112e-06,-63.4134333
1.55116e-06,-63.5539449
1.5512e-06,-63.2335854
1.55124e-06,-63.4336872
1.55128e-06,-63.6510124
1.55132e-06,-63.4007831
1.55136e-06,-63.8103751
1.5514e-06,-63.3508515
1.55144e-06,-63.156
1.55148e-06,-63.3804485
1.55152e-06,-63.9406383
1.55156e-06,-63.5403923
1.5516e-06,-63.5727427
1.55164e-06,-63.5336634
1.55168e-06,-63.5679603
1.55172e-06,-63.6546007
1.55176e-06,-63.5951058
1.5518e-06,-63.6622112
1.55184e-06,-63.3654098
1.55188e-06,-63.8825752
1.55192e-06,-63.4348427
1.55196e-06,-63.6477855
1.552e-06,-63.6902447
1.55204e-06,-63.8907352
1.55208e-06,-63.8638618
1.55212e-06,-63.8127423
1.55216e-06,-64.2577522
1.5522e-06,-63.8377478
1.55224e-06,-64.1219098
1.55228e-06,-63.8039037
1.55232e-06,-63.9388316
1.55236e-06,-63.8238706
1.5524e-06,-63.9432571
1.55244e-06,-64.4323386
1.55248e-06,-63.9495741
1.55252e-06,-64.420422
1.55256e-06,-64.0146822
1.5526e-06,-64.4129332
1.55264e-06,-63.9635105
1.55268e-06,-64.0302671
1.55272e-06,-64.2123996
1.55276e-06,-63.8476687
1.5528e-06,-64.1288323
1.55284e-06,-64.008187
1.55288e-06,-64.4998472
1.55292e-06,-64.4885036
1.55296e-06,-64.9621372
1.553e-06,-64.5262159
1.55304e-06,-64.7700326
1.55308e-06,-64.4701425
1.55312e-06,-64.659502
1.55316e-06,-64.6700521
1.5532e-06,-64.6541375
1.55324e-06,-64.8317123
1.55328e-06,-64.4675345
1.55332e-06,-64.8960362
1.55336e-06,-64.4134785
1.5534e-06,-64.7750719
1.55344e-06,-64.692687
1.55348e-06,-64.7762184
1.55352e-06,-64.9874832
1.55356e-06,-64.9028601
1.5536e-06,-65.3805559
1.55364e-06,-64.8346242
1.55368e-06,-65.3128511
1.55372e-06,-64.9788066
1.55376e-06,-64.8431343
1.5538e-06,-65.0093791
1.55384e-06,-65.1147622
1.55388e-06,-65.2309923
1.55392e-06,-65.1421777
1.55396e-06,-65.5974656
1.554e-06,-65.0006777
1.55404e-06,-65.2989207
1.55408e-06,-65.1866331
1.55412e-06,-65.1744782
1.55416e-06,-65.0183755
1.5542e-06,-64.8718054
1.55424e-06,-65.1260904
1.55428e-06,-65.0353739
1.55432e-06,-65.4924819
1.55436e-06,-65.4197468
1.5544e-06,-65.4587951
1.55444e-06,-65.3200124
1.55448e-06,-65.3321085
1.55452e-06,-65.0423268
1.55456e-06,-65.3293081
1.5546e-06,-65.1869706
1.55464e-06,-65.2195942
1.55468e-06,-65.8566594
1.55472e-06,-64.8814227
1.55476e-06,-65.4299075
1.5548e-06,-65.0584058
1.55484e-06,-65.4669942
1.55488e-06,-65.0595595
1.55492e-06,-65.3926302
1.55496e-06,-65.1014085
1.555e-06,-65.2362742
1.55504e-06,-65.4138746
1.55508e-06,-64.7862205
1.55512e-06,-65.191044
1.55516e-06,-64.9235276
1.5552e-06,-65.2544562
1.55524e-06,-64.9815782
1.55528e-06,-65.0009105
1.55532e-06,-65.3047401
1.55536e-06,-65.1215906
1.5554e-06,-65.5561072
1.55544e-06,-64.9620749
1.55548e-06,-66.0991754
1.55552e-06,-65.258656
1.55556e-06,-65.6608069
1.5556e-06,-65.3941435
1.55564e-06,-65.5005066
1.55568e-06,-65.4345023
1.55572e-06,-65.3016466
1.55576e-06,-65.6411697
1.5558e-06,-65.057953
1.55584e-06,-65.4089388
1.55588e-06,-65.1917161
1.55592e-06,-65.1329771
1.55596e-06,-65.1298257
1.556e-06,-65.0240448
1.55604e-06,-65.1522077
1.55608e-06,-65.6266899
1.55612e-06,-65.2600144
1.55616e-06,-64.9412162
1.5562e-06,-65.4646361
1.55624e-06,-65.0014864
1.55628e-06,-65.1853941
1.55632e-06,-65.3727979
1.55636e-06,-65.1634294
1.5564e-06,-65.3735862
1.55644e-06,-65.2708215
1.55648e-06,-65.6693763
1.55652e-06,-64.9962606
1.55656e-06,-65.1938625
1.5566e-06,-65.2590037
1.55664e-06,-65.3620408
1.55668e-06,-65.6313284
1.55672e-06,-65.2874709
1.55676e-06,-65.8125299
1.5568e-06,-65.7996742
1.55684e-06,-65.4468259
1.55688e-06,-65.4661493
1.55692e-06,-65.4685185
1.55696e-06,-65.4693971
1.557e-06,-65.5760359
1.55704e-06,-65.7117087
1.55708e-06,-65.5020214
1.55712e-06,-65.735277
1.55716e-06,-65.6249029
1.5572e-06,-65.9568821
1.55724e-06,-64.93088
1.55728e-06,-65.6122398
1.55732e-06,-65.405727
1.55736e-06,-65.2753596
1.5574e-06,-65.4338612
1.55744e-06,-65.2769356
1.55748e-06,-65.316389
1.55752e-06,-65.4494426
1.55756e-06,-65.4309712
1.5576e-06,-65.0230295
1.55764e-06,-65.5966458
1.55768e-06,-65.1482967
1.55772e-06,-65.4685765
1.55776e-06,-65.3417801
1.5578e-06,-65.2513478
1.55784e-06,-65.4231424
1.55788e-06,-64.7988138
1.55792e-06,-64.9974757
1.55796e-06,-64.8636757
1.558e-06,-65.755674
1.55804e-06,-65.3811798
1.55808e-06,-65.3119185
1.55812e-06,-65.1215309
1.55816e-06,-65.3081749
1.5582e-06,-64.8807858
1.55824e-06,-65.4377949
1.55828e-06,-65.3052134
1.55832e-06,-65.1350228
1.55836e-06,-65.2609299
1.5584e-06,-65.434619
1.55844e-06,-65.5140062
1.55848e-06,-65.3604473
1.55852e-06,-65.6659425
1.55856e-06,-65.3314899
1.5586e-06,-65.484777
1.55864e-06,-65.4694494
1.55868e-06,-65.6014898
1.55872e-06,-65.6370692
1.55876e-06,-65.6249176
1.5588e-06,-65.7690754
1.55884e-06,-65.1807747
1.55888e-06,-65.7454527
1.55892e-06,-65.4644188
1.55896e-06,-65.6886954
1.559e-06,-65.4218266
1.55904e-06,-65.574504
1.55908e-06,-65.455138
1.55912e-06,-65.5665165
1.55916e-06,-65.6107394
1.5592e-06,-64.8903905
1.55924e-06,-65.4762348
1.55928e-06,-65.6170614
1.55932e-06,-65.5269607
1.55936e-06,-65.1585072
1.5594e-06,-65.3892783
1.55944e-06,-65.2717114
1.55948e-06,-65.6569936
1.55952e-06,-65.4773753
1.55956e-06,-65.0621947
1.5596e-06,-65.4331364
1.55964e-06,-65.3712661
1.55968e-06,-65.4183793
1.55972e-06,-65.0143198
1.55976e-06,-65.5499267
1.5598e-06,-65.429373
1.55984e-06,-65.5079478
1.55988e-06,-65.5564271
1.55992e-06,-65.2535667
1.55996e-06,-65.6974019
1.56e-06,-65.3261804
1.56004e-06,-65.4864557
1.56008e-06,-64.9796861
1.56012e-06,-65.3676483
1.56016e-06,-65.4468056
1.5602e-06,-65.4507952
1.56024e-06,-64.9982829
1.56028e-06,-65.4870906
1.56032e-06,-65.5710698
1.56036e-06,-65.4952676
1.5604e-06,-65.5907717
1.56044e-06,-65.3299087
1.56048e-06,-65.6511285
1.56052e-06,-65.758556
1.56056e-06,-65.5869315
1.5606e-06,-65.4236877
1.56064e-06,-65.8006453
1.56068e-06,-65.4085114
1.56072e-06,-65.5239561
1.56076e-06,-65.1619859
1.5608e-06,-64.9783204
1.56084e-06,-65.7600939
1.56088e-06,-65.8016159
1.56092e-06,-66.0232228
1.56096e-06,-65.5971765
1.561e-06,-65.3609062
1.56104e-06,-65.7028385
1.56108e-06,-65.493375
1.56112e-06,-65.365324
1.56116e-06,-65.6477207
1.5612e-06,-65.9139749
1.56124e-06,-65.7683657
1.56128e-06,-65.5491896
1.56132e-06,-65.7324156
1.56136e-06,-65.5365046
1.5614e-06,-65.6185908
1.56144e-06,-65.6104472
1.56148e-06,-65.6336726
1.56152e-06,-65.8282979
1.56156e-06,-65.7862171
1.5616e-06,-65.6435194
1.56164e-06,-65.1844199
1.56168e-06,-65.5407712
1.56172e-06,-65.843648
1.56176e-06,-65.8311128
1.5618e-06,-65.3312526
1.56184e-06,-65.7840481
1.56188e-06,-65.2293269
1.56192e-06,-65.6498708
1.56196e-06,-65.3881209
1.562e-06,-65.5158843
1.56204e-06,-65.6575949
1.56208e-06,-66.005482
1.56212e-06,-65.2881767
1.56216e-06,-64.9302245
1.5622e-06,-65.4161349
1.56224e-06,-65.5780562
1.56228e-06,-65.7715433
1.56232e-06,-65.5077102
1.56236e-06,-65.6250686
1.5624e-06,-65.7294318
1.56244e-06,-65.5081533
1.56248e-06,-65.4517592
1.56252e-06,-65.8179599
1.56256e-06,-65.6255178
1.5626e-06,-65.8698303
1.56264e-06,-65.3825018
1.56268e-06,-65.8984342
1.56272e-06,-65.434247
1.56276e-06,-65.4004974
1.5628e-06,-65.4543057
1.56284e-06,-65.1474815
1.56288e-06,-65.4821864
1.56292e-06,-65.6494492
1.56296e-06,-65.4865038
1.563e-06,-65.2215086
1.56304e-06,-65.6452851
1.56308e-06,-65.1712949
1.56312e-06,-65.4664981
1.56316e-06,-65.4929178
1.5632e-06,-65.6121561
1.56324e-06,-65.5573945
1.56328e-06,-65.4747987
1.56332e-06,-65.9630253
1.56336e-06,-65.5047502
1.5634e-06,-65.6152663
1.56344e-06,-65.3740773
1.56348e-06,-65.6488536
1.56352e-06,-65.0681355
1.56356e-06,-65.4499861
1.5636e-06,-65.5158926
1.56364e-06,-65.7725081
1.56368e-06,-65.6978421
1.56372e-06,-65.3748891
1.56376e-06,-65.9782082
1.5638e-06,-65.8345562
1.56384e-06,-65.8438652
1.56388e-06,-65.2277517
1.56392e-06,-65.6390838
1.56396e-06,-66.0634244
1.564e-06,-65.5356252
1.56404e-06,-65.6111075
1.56408e-06,-65.5249954
1.56412e-06,-65.7225058
1.56416e-06,-65.8010739
1.5642e-06,-65.680865
1.56424e-06,-65.6272321
1.56428e-06,-65.600481
1.56432e-06,-65.6144479
1.56436e-06,-65.8352622
1.5644e-06,-65.1880574
1.56444e-06,-65.5513339
1.56448e-06,-65.8884327
1.56452e-06,-66.0644185
1.56456e-06,-65.3655397
1.5646e-06,-66.0776893
1.56464e-06,-66.0805888
1.56468e-06,-65.9065374
1.56472e-06,-65.3272239
1.56476e-06,-65.3666308
1.5648e-06,-65.713121
1.56484e-06,-65.6581112
1.56488e-06,-65.466907
1.56492e-06,-65.0698257
1.56496e-06,-65.4860141
1.565e-06,-65.5365332
1.56504e-06,-65.4418137
1.56508e-06,-64.8979702
1.56512e-06,-65.46767
1.56516e-06,-65.6834407
1.5652e-06,-65.6863424
1.56524e-06,-65.1938365
1.56528e-06,-65.7664199
1.56532e-06,-65.5397002
1.56536e-06,-65.6000865
1.5654e-06,-65.6235104
1.56544e-06,-65.4421409
1.56548e-06,-65.8677836
1.56552e-06,-66.41503
1.56556e-06,-65.7631906
1.5656e-06,-65.3493367
1.56564e-06,-66.133571
1.56568e-06,-65.7344609
1.56572e-06,-65.3885972
1.56576e-06,-65.4017877
1.5658e-06,-65.647843
1.56584e-06,-65.8626664
1.56588e-06,-65.8674046
1.56592e-06,-65.824833
1.56596e-06,-65.5923017
1.566e-06,-65.563869
1.56604e-06,-66.1494984
1.56608e-06,-66.0108562
1.56612e-06,-65.7625277
1.56616e-06,-66.1229412
1.5662e-06,-65.9730728
1.56624e-06,-66.2687136
1.56628e-06,-65.9836759
1.56632e-06,-66.026978
1.56636e-06,-65.7398661
1.5664e-06,-66.1372265
1.56644e-06,-65.853268
1.56648e-06,-65.6600051
1.56652e-06,-65.7164897
1.56656e-06,-66.1211161
1.5666e-06,-65.9598791
1.56664e-06,-65.6765796
1.56668e-06,-65.8235176
1.56672e-06,-65.6157077
1.56676e-06,-65.5279951
1.5668e-06,-65.6283938
1.56684e-06,-65.2663181
1.56688e-06,-65.4302348
1.56692e-06,-65.65676
1.56696e-06,-65.3955033
1.567e-06,-65.530583
1.56704e-06,-65.2992721
1.56708e-06,-65.5759484
1.56712e-06,-65.5381838
1.56716e-06,-65.3262453
1.5672e-06,-65.3474501
1.56724e-06,-65.5339603
1.56728e-06,-65.7831993
1.56732e-06,-65.5161999
1.56736e-06,-65.2025682
1.5674e-06,-66.0037088
1.56744e-06,-65.5591308
1.56748e-06,-65.6227943
1.56752e-06,-65.1505061
1.56756e-06,-66.0922128
1.5676e-06,-65.9404396
1.56764e-06,-66.1500161
1.56768e-06,-65.6135391
1.56772e-06,-65.4392536
1.56776e-06,-65.5359372
1.5678e-06,-66.3386727
1.56784e-06,-65.8970394
1.56788e-06,-65.1912712
1.56792e-06,-66.0939163
1.56796e-06,-65.9310472
1.568e-06,-65.9649549
1.56804e-06,-65.8725254
1.56808e-06,-65.9874602
1.56812e-06,-65.636652
1.56816e-06,-66.0073948
1.5682e-06,-66.0037532
1.56824e-06,-65.6802353
1.56828e-06,-65.698447
1.56832e-06,-65.8858535
1.56836e-06,-65.7249156
1.5684e-06,-65.3424102
1.56844e-06,-65.6847193
1.56848e-06,-65.8263194
1.56852e-06,-65.916288
1.56856e-06,-66.1179985
1.5686e-06,-65.6491585
1.56864e-06,-65.7340328
1.56868e-06,-65.7891774
1.56872e-06,-65.826253
1.56876e-06,-65.009321
1.5688e-06,-65.4635613
1.56884e-06,-66.1086953
1.56888e-06,-65.3873915
1.56892e-06,-65.4378388
1.56896e-06,-65.7258105
1.569e-06,-65.9204863
1.56904e-06,-65.5205228
1.56908e-06,-65.8172308
1.56912e-06,-65.6799948
1.56916e-06,-65.8055474
1.5692e-06,-65.8652821
1.56924e-06,-65.6668776
1.56928e-06,-65.2172491
1.56932e-06,-65.9796785
1.56936e-06,-66.5729638
1.5694e-06,-65.9339778
1.56944e-06,-65.5884982
1.56948e-06,-65.4098849
1.56952e-06,-65.5638341
1.56956e-06,-65.5773893
1.5696e-06,-65.8563219
1.56964e-06,-65.8133108
1.56968e-06,-66.0137172
1.56972e-06,-66.7601779
1.56976e-06,-65.8367865
1.5698e-06,-65.5489275
1.56984e-06,-66.1468893
1.56988e-06,-65.7413463
1.56992e-06,-65.8591461
1.56996e-06,-65.6493526
1.57e-06,-65.7755984
1.57004e-06,-65.6265687
1.57008e-06,-66.5419843
1.57012e-06,-65.7693895
1.57016e-06,-65.3122615
1.5702e-06,-65.5057616
1.57024e-06,-65.9934972
1.57028e-06,-65.995595
1.57032e-06,-65.6221992
1.57036e-06,-65.578905
1.5704e-06,-65.7027007
1.57044e-06,-65.8824274
1.57048e-06,-65.714191
1.57052e-06,-65.4138081
1.57056e-06,-65.3661142
1.5706e-06,-66.3546763
1.57064e-06,-65.5574279
1.57068e-06,-65.4327905
1.57072e-06,-65.6088413
1.57076e-06,-65.92625
1.5708e-06,-65.8540706
1.57084e-06,-65.6824101
1.57088e-06,-65.7413472
1.57092e-06,-65.6676
1.57096e-06,-65.9379032
1.571e-06,-65.9999995
1.57104e-06,-65.742598
1.57108e-06,-65.7899475
1.57112e-06,-66.1799527
1.57116e-06,-66.1353689
1.5712e-06,-65.5443377
1.57124e-06,-65.4247914
1.57128e-06,-65.477706
1.57132e-06,-65.7818374
1.57136e-06,-65.4245789
1.5714e-06,-65.5098331
1.57144e-06,-65.4334319
1.57148e-06,-66.1715431
1.57152e-06,-65.5518892
1.57156e-06,-65.2045939
1.5716e-06,-65.7808922
1.57164e-06,-66.0135547
1.57168e-06,-66.3768158
1.57172e-06,-65.8238041
1.57176e-06,-65.5092393
1.5718e-06,-65.7357415
1.57184e-06,-65.9441935
1.57188e-06,-65.6972145
1.57192e-06,-65.4999999
1.57196e-06,-65.4390086
1.572e-06,-65.8649175
1.57204e-06,-65.6302456
1.57208e-06,-65.3158291
1.57212e-06,-65.3259498
1.57216e-06,-66.2867132
1.5722e-06,-65.5259697
1.57224e-06,-65.3816339
1.57228e-06,-65.7019135
1.57232e-06,-65.9495116
1.57236e-06,-65.8482743
1.5724e-06,-65.8853213
1.57244e-06,-65.6885603
1.57248e-06,-66.0241401
1.57252e-06,-66.0522928
1.57256e-06,-65.6514052
1.5726e-06,-65.952512
1.57264e-06,-65.8112066
1.57268e-06,-66.6999098
1.57272e-06,-65.9536526
1.57276e-06,-65.5496605
1.5728e-06,-65.5307395
1.57284e-06,-66.0536679
1.57288e-06,-65.2381601
1.57292e-06,-65.7561035
1.57296e-06,-65.5720708
1.573e-06,-65.4465747
1.57304e-06,-66.0653974
1.57308e-06,-65.851403
1.57312e-06,-65.5956564
1.57316e-06,-66.0299594
1.5732e-06,-65.9288456
1.57324e-06,-65.7629771
1.57328e-06,-65.5695186
1.57332e-06,-65.9248018
1.57336e-06,-66.5627423
1.5734e-06,-65.9672798
1.57344e-06,-65.7974189
1.57348e-06,-65.5814234
1.57352e-06,-65.9983059
1.57356e-06,-66.0164673
1.5736e-06,-65.5670592
1.57364e-06,-65.8136877
1.57368e-06,-65.7603278
1.57372e-06,-66.0608217
1.57376e-06,-65.8319595
1.5738e-06,-65.2816147
1.57384e-06,-65.7492867
1.57388e-06,-66.2401975
1.57392e-06,-65.8410399
1.57396e-06,-65.3483277
1.574e-06,-65.8884703
1.57404e-06,-65.8531819
1.57408e-06,-65.7002047
1.57412e-06,-65.44044
1.57416e-06,-65.7392789
1.5742e-06,-65.6508868
1.57424e-06,-65.8571294
1.57428e-06,-65.8016619
1.57432e-06,-65.8502834
1.57436e-06,-65.5014304
1.5744e-06,-66.189627
1.57444e-06,-65.4635793
1.57448e-06,-65.748052
1.57452e-06,-65.7636909
1.57456e-06,-65.9795571
1.5746e-06,-65.5474413
1.57464e-06,-65.7168374
1.57468e-06,-65.5348762
1.57472e-06,-66.4035267
1.57476e-06,-65.8246818
1.5748e-06,-65.3645436
1.57484e-06,-65.7505005
1.57488e-06,-65.8446176
1.57492e-06,-65.8624102
1.57496e-06,-65.6920145
1.575e-06,-66.192453
1.57504e-06,-65.9706795
1.57508e-06,-66.3027404
1.57512e-06,-66.0065229
1.57516e-06,-66.0581983
1.5752e-06,-65.8193046
1.57524e-06,-66.166777
1.57528e-06,-65.5846298
1.57532e-06,-65.3882287
1.57536e-06,-65.6719003
1.5754e-06,-66.4296289
1.57544e-06,-65.7294104
1.57548e-06,-65.7177345
1.57552e-06,-65.8901168
1.57556e-06,-66.0968183
1.5756e-06,-65.753231
1.57564e-06,-65.7465641
1.57568e-06,-65.6166306
1.57572e-06,-65.9687389
1.57576e-06,-65.7183985
1.5758e-06,-65.7623683
1.57584e-06,-65.8804531
1.57588e-06,-65.9393057
1.57592e-06,-65.589763
1.57596e-06,-65.7730018
1.576e-06,-65.4664739
1.57604e-06,-65.8687663
1.57608e-06,-65.8243534
1.57612e-06,-65.5254374
1.57616e-06,-65.6309218
1.5762e-06,-65.9868882
1.57624e-06,-65.5730921
1.57628e-06,-66.0172354
1.57632e-06,-65.5702182
1.57636e-06,-65.9192723
1.5764e-06,-66.1534938
1.57644e-06,-65.5279819
1.57648e-06,-65.3941993
1.57652e-06,-65.5769995
1.57656e-06,-66.1209714
1.5766e-06,-65.5977075
1.57664e-06,-65.5894903
1.57668e-06,-65.3923665
1.57672e-06,-65.8697452
1.57676e-06,-65.4130714
1.5768e-06,-65.445875
1.57684e-06,-65.6581861
1.57688e-06,-65.8118968
1.57692e-06,-65.614684
1.57696e-06,-65.323783
1.577e-06,-65.4046239
1.57704e-06,-65.3656493
1.57708e-06,-65.5866017
1.57712e-06,-65.8313097
1.57716e-06,-65.5166616
1.5772e-06,-65.5957155
1.57724e-06,-66.2441677
1.57728e-06,-65.6131016
1.57732e-06,-65.3300843
1.57736e-06,-65.6929949
1.5774e-06,-66.0951724
1.57744e-06,-65.5656474
1.57748e-06,-65.5246915
1.57752e-06,-65.744063
1.57756e-06,-66.0572629
1.5776e-06,-66.272256
1.57764e-06,-66.4199865
1.57768e-06,-65.9917208
1.57772e-06,-66.1092571
1.57776e-06,-66.2255968
1.5778e-06,-66.0448181
1.57784e-06,-66.1366658
1.57788e-06,-65.8388972
1.57792e-06,-66.4014447
1.57796e-06,-66.3677404
1.578e-06,-65.762218
1.57804e-06,-66.0656656
1.57808e-06,-66.6281187
1.57812e-06,-65.7284187
1.57816e-06,-65.959723
1.5782e-06,-65.6503871
1.57824e-06,-66.4845661
1.57828e-06,-65.5817444
1.57832e-06,-65.4047625
1.57836e-06,-65.6456326
1.5784e-06,-65.9030902
1.57844e-06,-65.8629412
1.57848e-06,-65.8259648
1.57852e-06,-65.9096598
1.57856e-06,-65.8486872
1.5786e-06,-66.0277959
1.57864e-06,-65.6389248
1.57868e-06,-65.9166946
1.57872e-06,-65.7474699
1.57876e-06,-66.0205524
1.5788e-06,-65.2832307
1.57884e-06,-65.398727
1.57888e-06,-65.4383223
1.57892e-06,-66.2812661
1.57896e-06,-65.4314448
1.579e-06,-65.5064759
1.57904e-06,-65.7392132
1.57908e-06,-65.9688779
1.57912e-06,-65.6141883
1.57916e-06,-65.6763744
1.5792e-06,-65.588823
1.57924e-06,-66.1046238
1.57928e-06,-65.7430542
1.57932e-06,-65.7881799
1.57936e-06,-65.7057497
1.5794e-06,-65.7067232
1.57944e-06,-65.9292383
1.57948e-06,-65.7030425
1.57952e-06,-65.7571579
1.57956e-06,-66.0087872
1.5796e-06,-65.9919609
1.57964e-06,-65.8649683
1.57968e-06,-65.550511
1.57972e-06,-65.534752
1.57976e-06,-66.189992
1.5798e-06,-65.9557883
1.57984e-06,-65.6541888
1.57988e-06,-65.7800644
1.57992e-06,-66.041191
1.57996e-06,-65.9311312
1.58e-06,-65.7073038
1.58004e-06,-65.6887665
1.58008e-06,-65.424167
1.58012e-06,-66.0553796
1.58016e-06,-65.3004121
1.5802e-06,-65.2215639
1.58024e-06,-65.519172
1.58028e-06,-65.8050769
1.58032e-06,-65.5231775
1.58036e-06,-65.5853982
1.5804e-06,-65.7244529
1.58044e-06,-66.2327164
1.58048e-06,-65.8615515
1.58052e-06,-65.4886507
1.58056e-06,-65.7981259
1.5806e-06,-66.2589906
1.58064e-06,-65.5483104
1.58068e-06,-65.5600228
1.58072e-06,-65.5720728
1.58076e-06,-65.7901835
1.5808e-06,-66.1516523
1.58084e-06,-65.943534
1.58088e-06,-65.4488121
1.58092e-06,-65.521521
1.58096e-06,-65.9617264
1.581e-06,-65.4765387
1.58104e-06,-64.9258637
1.58108e-06,-65.709488
1.58112e-06,-65.5056179
1.58116e-06,-65.7249849
1.5812e-06,-65.4710734
1.58124e-06,-65.5512763
1.58128e-06,-65.4896551
1.58132e-06,-65.768636
1.58136e-06,-65.5392633
1.5814e-06,-65.5171806
1.58144e-06,-65.3961753
1.58148e-06,-65.8979529
1.58152e-06,-65.6608926
1.58156e-06,-65.6204317
1.5816e-06,-65.8252482
1.58164e-06,-66.2733481
1.58168e-06,-65.6073491
1.58172e-06,-65.272329
1.58176e-06,-65.5071329
1.5818e-06,-65.641215
1.58184e-06,-65.4871045
1.58188e-06,-65.6366
1.58192e-06,-65.4536775
1.58196e-06,-65.8472578
1.582e-06,-65.9723272
1.58204e-06,-65.9900546
1.58208e-06,-65.892879
1.58212e-06,-66.1273514
1.58216e-06,-66.7193755
1.5822e-06,-65.952591
1.58224e-06,-65.2616291
1.58228e-06,-65.8961921
1.58232e-06,-66.4610338
1.58236e-06,-65.9930786
1.5824e-06,-65.483224
1.58244e-06,-65.818875
1.58248e-06,-66.169278
1.58252e-06,-65.5699783
1.58256e-06,-65.6176934
1.5826e-06,-65.7315856
1.58264e-06,-66.1222885
1.58268e-06,-66.1735633
1.58272e-06,-65.8698689
1.58276e-06,-65.58593
1.5828e-06,-66.1202459
