Wavelength [m],Power [dBm]
1.50752e-06,-65.8288576
1.50756e-06,-65.8091482
1.5076e-06,-65.8920948
1.50764e-06,-65.8565167
1.50768e-06,-65.8653823
1.50772e-06,-65.6568312
1.50776e-06,-65.8060133
1.5078e-06,-66.0631135
1.50784e-06,-66.4665639
1.50788e-06,-65.9898445
1.50792e-06,-66.1529484
1.50796e-06,-65.9405739
1.508e-06,-65.9827061
1.50804e-06,-66.5061538
1.50808e-06,-66.4744029
1.50812e-06,-65.6914969
1.50816e-06,-66.0197464
1.5082e-06,-65.8606704
1.50824e-06,-66.3263788
1.50828e-06,-66.4440077
1.50832e-06,-65.8117514
1.50836e-06,-66.2279213
1.5084e-06,-66.0562559
1.50844e-06,-66.1523015
1.50848e-06,-66.1130355
1.50852e-06,-65.8312206
1.50856e-06,-66.3177985
1.5086e-06,-66.4566682
1.50864e-06,-66.1354978
1.50868e-06,-66.318807
1.50872e-06,-65.5316951
1.50876e-06,-66.6293227
1.5088e-06,-66.350183
1.50884e-06,-66.1264557
1.50888e-06,-66.2330183
1.50892e-06,-65.9844377
1.50896e-06,-66.2721191
1.509e-06,-66.1926639
1.50904e-06,-66.1141333
1.50908e-06,-66.1479291
1.50912e-06,-65.5109339
1.50916e-06,-65.7803122
1.5092e-06,-66.1698114
1.50924e-06,-65.9438551
1.50928e-06,-65.5274818
1.50932e-06,-65.86177
1.50936e-06,-66.1245887
1.5094e-06,-66.4742862
1.50944e-06,-66.1434627
1.50948e-06,-65.6984377
1.50952e-06,-66.40133
1.50956e-06,-66.3158152
1.5096e-06,-66.677928
1.50964e-06,-66.3496774
1.50968e-06,-65.7025274
1.50972e-06,-66.3089898
1.50976e-06,-65.9799296
1.5098e-06,-66.7726906
1.50984e-06,-66.0761948
1.50988e-06,-65.7637641
1.50992e-06,-66.3354366
1.50996e-06,-66.0590483
1.51e-06,-66.0690624
1.51004e-06,-66.4524986
1.51008e-06,-66.2642055
1.51012e-06,-66.197932
1.51016e-06,-66.4812119
1.5102e-06,-66.1490085
1.51024e-06,-66.2819039
1.51028e-06,-66.1241231
1.51032e-06,-66.0710302
1.51036e-06,-66.3475619
1.5104e-06,-66.1701199
1.51044e-06,-65.9813391
1.51048e-06,-65.9892142
1.51052e-06,-65.9048704
1.51056e-06,-66.5819103
1.5106e-06,-65.6734489
1.51064e-06,-66.0167128
1.51068e-06,-65.3077331
1.51072e-06,-65.7634787
1.51076e-06,-66.1570719
1.5108e-06,-65.9697327
1.51084e-06,-65.8834261
1.51088e-06,-66.118868
1.51092e-06,-66.3015297
1.51096e-06,-65.9945331
1.511e-06,-66.0206142
1.51104e-06,-65.4806702
1.51108e-06,-66.0207521
1.51112e-06,-66.01253
1.51116e-06,-65.7950855
1.5112e-06,-66.3093189
1.51124e-06,-65.5337295
1.51128e-06,-66.146964
1.51132e-06,-65.8731216
1.51136e-06,-65.7360033
1.5114e-06,-66.1061861
1.51144e-06,-65.4394028
1.51148e-06,-66.0161237
1.51152e-06,-66.0741945
1.51156e-06,-66.0570257
1.5116e-06,-66.0796718
1.51164e-06,-65.8571917
1.51168e-06,-66.4700868
1.51172e-06,-66.4746881
1.51176e-06,-66.0682798
1.5118e-06,-65.8875801
1.51184e-06,-65.8554966
1.51188e-06,-66.268255
1.51192e-06,-66.1099441
1.51196e-06,-65.5827971
1.512e-06,-66.0211779
1.51204e-06,-65.7995332
1.51208e-06,-66.0452658
1.51212e-06,-66.1008651
1.51216e-06,-66.2532635
1.5122e-06,-65.630024
1.51224e-06,-65.7689203
1.51228e-06,-66.1462191
1.51232e-06,-66.1294248
1.51236e-06,-66.1415117
1.5124e-06,-65.8497159
1.51244e-06,-66.0796994
1.51248e-06,-66.1734085
1.51252e-06,-66.3359806
1.51256e-06,-65.8789467
1.5126e-06,-65.767889
1.51264e-06,-65.8622974
1.51268e-06,-65.6741775
1.51272e-06,-65.8008398
1.51276e-06,-65.9936005
1.5128e-06,-65.5849799
1.51284e-06,-66.0954528
1.51288e-06,-65.5142091
1.51292e-06,-66.1576442
1.51296e-06,-65.8069132
1.513e-06,-65.3595126
1.51304e-06,-66.28917
1.51308e-06,-65.9769232
1.51312e-06,-65.7098875
1.51316e-06,-66.1286992
1.5132e-06,-65.8193799
1.51324e-06,-66.1331979
1.51328e-06,-66.38715
1.51332e-06,-66.1815262
1.51336e-06,-65.78962
1.5134e-06,-65.980146
1.51344e-06,-66.2115355
1.51348e-06,-66.313927
1.51352e-06,-66.0978997
1.51356e-06,-65.1609296
1.5136e-06,-66.2125327
1.51364e-06,-66.0370296
1.51368e-06,-66.111894
1.51372e-06,-65.9515138
1.51376e-06,-65.290698
1.5138e-06,-66.1716161
1.51384e-06,-66.3687701
1.51388e-06,-66.0444383
1.51392e-06,-65.9486589
1.51396e-06,-65.5551327
1.514e-06,-65.8463508
1.51404e-06,-65.6885032
1.51408e-06,-66.1347526
1.51412e-06,-65.6136501
1.51416e-06,-65.8490886
1.5142e-06,-65.775924
1.51424e-06,-65.8724578
1.51428e-06,-66.0792305
1.51432e-06,-65.1946764
1.51436e-06,-66.0264918
1.5144e-06,-65.8387923
1.51444e-06,-65.9740529
1.51448e-06,-65.7405667
1.51452e-06,-65.5322797
1.51456e-06,-65.6309265
1.5146e-06,-66.120675
1.51464e-06,-65.8159776
1.51468e-06,-66.1342496
1.51472e-06,-65.5330727
1.51476e-06,-66.3044297
1.5148e-06,-66.2108258
1.51484e-06,-65.7917819
1.51488e-06,-65.7807834
1.51492e-06,-65.3911706
1.51496e-06,-65.9641758
1.515e-06,-66.144585
1.51504e-06,-66.0024745
1.51508e-06,-65.8707229
1.51512e-06,-65.7966722
1.51516e-06,-66.2031104
1.5152e-06,-66.5327909
1.51524e-06,-66.2308258
1.51528e-06,-65.6007644
1.51532e-06,-66.0189684
1.51536e-06,-66.0898776
1.5154e-06,-66.064831
1.51544e-06,-66.2242341
1.51548e-06,-65.4144515
1.51552e-06,-65.956966
1.51556e-06,-65.9215667
1.5156e-06,-65.4807337
1.51564e-06,-66.0092476
1.51568e-06,-65.6666521
1.51572e-06,-66.1372671
1.51576e-06,-66.0156434
1.5158e-06,-65.938103
1.51584e-06,-65.6819771
1.51588e-06,-65.5404417
1.51592e-06,-65.6677943
1.51596e-06,-66.2203414
1.516e-06,-65.8748675
1.51604e-06,-65.3484513
1.51608e-06,-65.6554915
1.51612e-06,-65.9359052
1.51616e-06,-66.0993755
1.5162e-06,-65.782144
1.51624e-06,-65.2486998
1.51628e-06,-66.1500502
1.51632e-06,-66.2319616
1.51636e-06,-66.2679804
1.5164e-06,-65.9185525
1.51644e-06,-65.661522
1.51648e-06,-66.1869797
1.51652e-06,-66.0630241
1.51656e-06,-66.1580282
1.5166e-06,-65.7481818
1.51664e-06,-65.6643642
1.51668e-06,-66.1097755
1.51672e-06,-66.0203331
1.51676e-06,-65.5399818
1.5168e-06,-65.7081216
1.51684e-06,-65.7274705
1.51688e-06,-65.8300589
1.51692e-06,-65.9473733
1.51696e-06,-65.2388783
1.517e-06,-65.2102256
1.51704e-06,-65.7821472
1.51708e-06,-65.5753178
1.51712e-06,-65.7101895
1.51716e-06,-66.1279212
1.5172e-06,-65.5871489
1.51724e-06,-66.7258815
1.51728e-06,-66.0104472
1.51732e-06,-65.9400021
1.51736e-06,-65.1100749
1.5174e-06,-66.0925752
1.51744e-06,-65.6787439
1.51748e-06,-65.8472125
1.51752e-06,-65.7430539
1.51756e-06,-65.2349471
1.5176e-06,-65.7233399
1.51764e-06,-65.5302852
1.51768e-06,-65.4465468
1.51772e-06,-65.5871417
1.51776e-06,-64.9647685
1.5178e-06,-65.4781745
1.51784e-06,-65.8073746
1.51788e-06,-65.6359481
1.51792e-06,-65.2033073
1.51796e-06,-65.7663549
1.518e-06,-65.3751776
1.51804e-06,-65.9275365
1.51808e-06,-65.7197452
1.51812e-06,-65.3403413
1.51816e-06,-65.3726561
1.5182e-06,-65.5700751
1.51824e-06,-65.6057498
1.51828e-06,-65.1606758
1.51832e-06,-65.5235391
1.51836e-06,-65.3477908
1.5184e-06,-65.4818427
1.51844e-06,-65.4478218
1.51848e-06,-65.4104032
1.51852e-06,-65.8085071
1.51856e-06,-65.8776219
1.5186e-06,-65.4231647
1.51864e-06,-65.3594029
1.51868e-06,-65.0985517
1.51872e-06,-65.845077
1.51876e-06,-65.7968869
1.5188e-06,-65.8191097
1.51884e-06,-65.1496138
1.51888e-06,-65.6686345
1.51892e-06,-65.4939808
1.51896e-06,-65.1770433
1.519e-06,-65.7180316
1.51904e-06,-65.1349482
1.51908e-06,-65.5491845
1.51912e-06,-65.5423711
1.51916e-06,-65.4503922
1.5192e-06,-64.9684971
1.51924e-06,-65.0382932
1.51928e-06,-65.5341335
1.51932e-06,-65.5517785
1.51936e-06,-65.6394716
1.5194e-06,-64.9793467
1.51944e-06,-65.5944511
1.51948e-06,-65.5239237
1.51952e-06,-65.3856966
1.51956e-06,-65.5869787
1.5196e-06,-65.1253849
1.51964e-06,-65.7800275
1.51968e-06,-65.7520232
1.51972e-06,-65.4427925
1.51976e-06,-65.2407439
1.5198e-06,-65.2951956
1.51984e-06,-65.590887
1.51988e-06,-65.3270772
1.51992e-06,-65.1163771
1.51996e-06,-64.8239699
1.52e-06,-65.1226325
1.52004e-06,-64.7344131
1.52008e-06,-64.649484
1.52012e-06,-64.3892408
1.52016e-06,-63.4846482
1.5202e-06,-63.0817523
1.52024e-06,-60.947928
1.52028e-06,-58.7644845
1.52032e-06,-53.8764048
1.52036e-06,-46.4790456
1.5204e-06,-40.0971307
1.52044e-06,-33.5521645
1.52048e-06,-27.1949255
1.52052e-06,-11.6311457
1.52056e-06,-8.53145744
1.5206e-06,-8.45046176
1.52064e-06,-10.7177757
1.52068e-06,-26.4501605
1.52072e-06,-33.8140131
1.52076e-06,-38.2686773
1.5208e-06,-42.2588317
1.52084e-06,-47.0310174
1.52088e-06,-54.2762086
1.52092e-06,-60.2431889
1.52096e-06,-62.8380538
1.521e-06,-63.9417275
1.52104e-06,-64.2423905
1.52108e-06,-64.3158896
1.52112e-06,-64.69272
1.52116e-06,-64.6576721
1.5212e-06,-65.0939672
1.52124e-06,-65.2018034
1.52128e-06,-65.1539766
1.52132e-06,-65.7253858
1.52136e-06,-65.6659306
1.5214e-06,-65.6395874
1.52144e-06,-65.2607056
1.52148e-06,-64.8629015
1.52152e-06,-65.4402569
1.52156e-06,-65.2966716
1.5216e-06,-65.1990106
1.52164e-06,-64.8346172
1.52168e-06,-65.1970176
1.52172e-06,-65.1383783
1.52176e-06,-65.2794664
1.5218e-06,-65.6634694
1.52184e-06,-65.1960191
1.52188e-06,-65.7311178
1.52192e-06,-65.6856918
1.52196e-06,-65.1878159
1.522e-06,-65.4552717
1.52204e-06,-64.9978575
1.52208e-06,-65.2970422
1.52212e-06,-65.5245494
1.52216e-06,-65.1936692
1.5222e-06,-64.7336158
1.52224e-06,-65.0586411
1.52228e-06,-65.2992256
1.52232e-06,-65.2525229
1.52236e-06,-65.5568187
1.5224e-06,-64.8473325
1.52244e-06,-65.79409
1.52248e-06,-65.4398045
1.52252e-06,-65.3246065
1.52256e-06,-65.6681118
1.5226e-06,-65.1419297
1.52264e-06,-65.6446203
1.52268e-06,-65.8659301
1.52272e-06,-66.0332176
1.52276e-06,-65.2039298
1.5228e-06,-65.0596034
1.52284e-06,-65.4641483
1.52288e-06,-65.5237497
1.52292e-06,-65.7586267
1.52296e-06,-65.447509
1.523e-06,-65.6440968
1.52304e-06,-65.49135
1.52308e-06,-65.769213
1.52312e-06,-65.3264923
1.52316e-06,-65.1248515
1.5232e-06,-65.4601643
1.52324e-06,-65.5315474
1.52328e-06,-65.3815512
1.52332e-06,-65.1103782
1.52336e-06,-65.1470942
1.5234e-06,-65.650473
1.52344e-06,-65.5892856
1.52348e-06,-65.1817788
1.52352e-06,-65.6302765
1.52356e-06,-65.1707435
1.5236e-06,-65.5972023
1.52364e-06,-65.8775244
1.52368e-06,-66.0077316
1.52372e-06,-65.5782078
1.52376e-06,-65.612338
1.5238e-06,-65.8183803
1.52384e-06,-66.0471676
1.52388e-06,-65.7485844
1.52392e-06,-65.1309343
1.52396e-06,-65.9655682
1.524e-06,-65.8122352
1.52404e-06,-66.1158616
1.52408e-06,-66.0503755
1.52412e-06,-64.9913623
1.52416e-06,-66.0046699
1.5242e-06,-65.7939377
1.52424e-06,-65.8063713
1.52428e-06,-66.2232768
1.52432e-06,-65.7254447
1.52436e-06,-65.9846989
1.5244e-06,-66.2733674
1.52444e-06,-66.2894476
1.52448e-06,-65.8383987
1.52452e-06,-65.6975006
1.52456e-06,-66.0720251
1.5246e-06,-66.5113684
1.52464e-06,-66.2645964
1.52468e-06,-66.099434
1.52472e-06,-65.8911293
1.52476e-06,-66.4098526
1.5248e-06,-66.1752094
1.52484e-06,-66.083877
1.52488e-06,-65.56219
1.52492e-06,-66.0636805
1.52496e-06,-66.3149854
1.525e-06,-66.185957
1.52504e-06,-65.9193543
1.52508e-06,-66.330659
1.52512e-06,-66.0509845
1.52516e-06,-66.5157043
1.5252e-06,-66.1640311
1.52524e-06,-65.7664244
1.52528e-06,-66.6593761
1.52532e-06,-66.1412239
1.52536e-06,-66.710862
1.5254e-06,-66.2049405
1.52544e-06,-65.693813
1.52548e-06,-66.1043308
1.52552e-06,-66.1061139
1.52556e-06,-66.0641275
1.5256e-06,-65.8435254
1.52564e-06,-65.5337959
1.52568e-06,-65.4867331
1.52572e-06,-65.8677601
1.52576e-06,-65.5489993
1.5258e-06,-65.708287
1.52584e-06,-65.6778489
1.52588e-06,-65.8419091
1.52592e-06,-66.6138047
1.52596e-06,-65.7797241
1.526e-06,-65.6838977
1.52604e-06,-65.6762607
1.52608e-06,-65.9241454
1.52612e-06,-66.2313154
1.52616e-06,-66.452501
1.5262e-06,-65.7690743
1.52624e-06,-66.1616161
1.52628e-06,-66.0146268
1.52632e-06,-66.2091692
1.52636e-06,-65.8233863
1.5264e-06,-65.4013723
1.52644e-06,-66.1275389
1.52648e-06,-65.9066256
1.52652e-06,-66.0436273
1.52656e-06,-66.0394411
1.5266e-06,-65.8738692
1.52664e-06,-65.9762668
1.52668e-06,-66.7191811
1.52672e-06,-65.897335
1.52676e-06,-65.8381046
1.5268e-06,-66.213539
1.52684e-06,-66.4178736
1.52688e-06,-66.4310012
1.52692e-06,-66.452996
1.52696e-06,-65.9265573
1.527e-06,-66.4038108
1.52704e-06,-66.3225142
1.52708e-06,-66.1718018
1.52712e-06,-65.9022644
1.52716e-06,-65.6294266
1.5272e-06,-66.1335375
1.52724e-06,-66.143964
1.52728e-06,-65.7620672
1.52732e-06,-66.1568485
1.52736e-06,-65.308122
1.5274e-06,-66.2641002
1.52744e-06,-66.0967154
1.52748e-06,-65.6716242
1.52752e-06,-65.6441467
1.52756e-06,-65.9712586
1.5276e-06,-66.1093823
1.52764e-06,-66.4199277
1.52768e-06,-65.9218897
1.52772e-06,-65.6842301
1.52776e-06,-66.0127003
1.5278e-06,-65.984376
1.52784e-06,-65.9237573
1.52788e-06,-65.9103972
1.52792e-06,-65.5098552
1.52796e-06,-65.7816744
1.528e-06,-66.1173055
1.52804e-06,-65.9618592
1.52808e-06,-65.8903679
1.52812e-06,-65.8127601
1.52816e-06,-66.22155
1.5282e-06,-66.7671806
1.52824e-06,-66.1773389
1.52828e-06,-65.7137399
1.52832e-06,-66.2741173
1.52836e-06,-66.2803933
1.5284e-06,-66.4451895
1.52844e-06,-66.4950901
1.52848e-06,-65.5727925
1.52852e-06,-66.097387
1.52856e-06,-66.4223792
1.5286e-06,-66.1020059
1.52864e-06,-66.1026887
1.52868e-06,-66.2842837
1.52872e-06,-66.1800243
1.52876e-06,-66.35194
1.5288e-06,-66.0994308
1.52884e-06,-65.713468
1.52888e-06,-66.0468021
1.52892e-06,-65.835027
1.52896e-06,-66.429462
1.529e-06,-66.4210783
1.52904e-06,-65.7819938
1.52908e-06,-66.3845881
1.52912e-06,-66.5144985
1.52916e-06,-66.6331947
1.5292e-06,-66.1290344
1.52924e-06,-66.2993594
1.52928e-06,-66.3706427
1.52932e-06,-66.9410086
1.52936e-06,-66.3338618
1.5294e-06,-65.9425396
1.52944e-06,-66.4354437
1.52948e-06,-66.1627194
1.52952e-06,-66.6960514
1.52956e-06,-66.0453969
1.5296e-06,-66.1604966
1.52964e-06,-66.0239909
1.52968e-06,-66.3566352
1.52972e-06,-66.2982947
1.52976e-06,-65.8642565
1.5298e-06,-66.0267003
1.52984e-06,-65.9526239
1.52988e-06,-66.4970996
1.52992e-06,-66.2020687
1.52996e-06,-65.284145
1.53e-06,-65.738852
1.53004e-06,-65.9270508
1.53008e-06,-66.0750081
1.53012e-06,-66.1066765
1.53016e-06,-65.6882905
1.5302e-06,-66.5096068
1.53024e-06,-66.1922584
1.53028e-06,-66.0746773
1.53032e-06,-66.2127642
1.53036e-06,-65.866444
1.5304e-06,-65.8825244
1.53044e-06,-66.8737806
1.53048e-06,-66.4214186
1.53052e-06,-66.0666102
1.53056e-06,-66.4922732
1.5306e-06,-66.0949311
1.53064e-06,-66.0499345
1.53068e-06,-66.0270674
1.53072e-06,-65.8342818
1.53076e-06,-66.0108112
1.5308e-06,-66.9435916
1.53084e-06,-66.2696397
1.53088e-06,-66.5549267
1.53092e-06,-66.9040058
1.53096e-06,-66.5599606
1.531e-06,-66.6016932
1.53104e-06,-66.8631569
1.53108e-06,-66.4752986
1.53112e-06,-66.6655899
1.53116e-06,-66.9760572
1.5312e-06,-66.6532305
1.53124e-06,-66.4413115
1.53128e-06,-65.611754
1.53132e-06,-66.2156741
1.53136e-06,-66.6528463
1.5314e-06,-66.3541348
1.53144e-06,-66.3028573
1.53148e-06,-66.1760742
1.53152e-06,-65.8502812
1.53156e-06,-66.2055326
1.5316e-06,-66.2157854
1.53164e-06,-65.6028029
1.53168e-06,-66.0593252
1.53172e-06,-66.6277726
1.53176e-06,-66.2357474
1.5318e-06,-66.1417255
1.53184e-06,-66.2428749
1.53188e-06,-65.9477537
1.53192e-06,-66.4051077
1.53196e-06,-65.9808738
1.532e-06,-65.7969783
1.53204e-06,-66.0939389
1.53208e-06,-66.3579727
1.53212e-06,-66.1006751
1.53216e-06,-66.0507605
1.5322e-06,-66.0639064
1.53224e-06,-66.0995424
1.53228e-06,-66.5099666
1.53232e-06,-65.8514901
1.53236e-06,-66.1647838
1.5324e-06,-66.4743169
1.53244e-06,-66.074505
1.53248e-06,-66.2064704
1.53252e-06,-66.1293776
1.53256e-06,-65.5202743
1.5326e-06,-66.0842079
1.53264e-06,-66.7689615
1.53268e-06,-65.9818458
1.53272e-06,-65.9181822
1.53276e-06,-66.0583253
1.5328e-06,-66.2644495
1.53284e-06,-65.9925157
1.53288e-06,-66.6432996
1.53292e-06,-66.0294837
1.53296e-06,-66.2245525
1.533e-06,-66.3718659
1.53304e-06,-66.1367887
1.53308e-06,-66.0050576
1.53312e-06,-66.1960533
1.53316e-06,-66.5300389
1.5332e-06,-66.2915292
1.53324e-06,-66.0096121
1.53328e-06,-66.1516573
1.53332e-06,-66.1817758
1.53336e-06,-66.8624147
1.5334e-06,-66.5392507
1.53344e-06,-65.7441299
1.53348e-06,-66.1056197
1.53352e-06,-66.5182074
1.53356e-06,-66.4834328
1.5336e-06,-65.925662
1.53364e-06,-66.0476083
1.53368e-06,-66.2985293
1.53372e-06,-66.4164604
1.53376e-06,-66.2074607
1.5338e-06,-65.9204201
1.53384e-06,-65.8705443
1.53388e-06,-66.3440825
1.53392e-06,-66.2699349
1.53396e-06,-66.207499
1.534e-06,-65.9053729
1.53404e-06,-65.860165
1.53408e-06,-66.6513671
1.53412e-06,-66.1578642
1.53416e-06,-66.2816088
1.5342e-06,-66.5309564
1.53424e-06,-66.3476422
1.53428e-06,-66.6170316
1.53432e-06,-66.3887572
1.53436e-06,-66.578008
1.5344e-06,-66.7044337
1.53444e-06,-67.2049965
1.53448e-06,-66.5642655
1.53452e-06,-66.338729
1.53456e-06,-65.9442998
1.5346e-06,-66.274701
1.53464e-06,-66.568454
1.53468e-06,-66.3795278
1.53472e-06,-66.0832713
1.53476e-06,-66.2604239
1.5348e-06,-66.9183508
1.53484e-06,-66.4153455
1.53488e-06,-66.5164904
1.53492e-06,-65.9951083
1.53496e-06,-66.4996836
1.535e-06,-66.796712
1.53504e-06,-66.0240866
1.53508e-06,-65.658827
1.53512e-06,-66.4088525
1.53516e-06,-66.3586427
1.5352e-06,-66.4099955
1.53524e-06,-66.3890993
1.53528e-06,-66.0332921
1.53532e-06,-66.17211
1.53536e-06,-66.6252793
1.5354e-06,-66.2509024
1.53544e-06,-66.3734387
1.53548e-06,-66.3647841
1.53552e-06,-66.0577222
1.53556e-06,-66.5923744
1.5356e-06,-66.3522109
1.53564e-06,-65.7592323
1.53568e-06,-66.429346
1.53572e-06,-66.9628527
1.53576e-06,-66.4046718
1.5358e-06,-66.2300483
1.53584e-06,-66.0277701
1.53588e-06,-66.4002707
1.53592e-06,-66.4214304
1.53596e-06,-66.3804387
1.536e-06,-65.774578
1.53604e-06,-66.1659835
1.53608e-06,-66.8565239
1.53612e-06,-66.2869553
1.53616e-06,-66.3591106
1.5362e-06,-66.272822
1.53624e-06,-66.3005145
1.53628e-06,-66.9846587
1.53632e-06,-66.307493
1.53636e-06,-66.0730679
1.5364e-06,-66.4065267
1.53644e-06,-66.3296534
1.53648e-06,-66.2517965
1.53652e-06,-66.1832606
1.53656e-06,-66.5532062
1.5366e-06,-66.2569427
1.53664e-06,-66.5595446
1.53668e-06,-66.158544
1.53672e-06,-66.2235788
1.53676e-06,-66.4646404
1.5368e-06,-66.031207
1.53684e-06,-66.650235
1.53688e-06,-66.07085
1.53692e-06,-66.0031405
1.53696e-06,-66.3570771
1.537e-06,-66.2821066
1.53704e-06,-66.2508513
1.53708e-06,-66.012894
1.53712e-06,-65.8990142
1.53716e-06,-66.125071
1.5372e-06,-66.5227525
1.53724e-06,-66.4372905
1.53728e-06,-65.594474
1.53732e-06,-66.5913825
1.53736e-06,-66.5140998
1.5374e-06,-66.1589674
1.53744e-06,-66.3810609
1.53748e-06,-65.8183929
1.53752e-06,-66.1997246
1.53756e-06,-66.5585345
1.5376e-06,-65.9586957
1.53764e-06,-66.1805373
1.53768e-06,-66.3420002
1.53772e-06,-66.5206785
1.53776e-06,-66.4423475
1.5378e-06,-66.3021293
1.53784e-06,-65.6971401
1.53788e-06,-66.4266528
1.53792e-06,-66.5827511
1.53796e-06,-66.1829732
1.538e-06,-66.0644526
1.53804e-06,-66.0992218
1.53808e-06,-66.0290672
1.53812e-06,-66.4539646
1.53816e-06,-66.4662791
1.5382e-06,-65.8043488
1.53824e-06,-65.9435553
1.53828e-06,-66.4968037
1.53832e-06,-65.9283293
1.53836e-06,-66.577178
1.5384e-06,-65.7479848
1.53844e-06,-66.1829023
1.53848e-06,-66.7722817
1.53852e-06,-65.9582228
1.53856e-06,-65.9269147
1.5386e-06,-65.5810676
1.53864e-06,-65.6890448
1.53868e-06,-66.1955749
1.53872e-06,-65.6564912
1.53876e-06,-65.4125481
1.5388e-06,-65.6661838
1.53884e-06,-65.7996408
1.53888e-06,-65.8104895
1.53892e-06,-65.9410023
1.53896e-06,-65.5804315
1.539e-06,-65.7804048
1.53904e-06,-66.2199338
1.53908e-06,-65.5343854
1.53912e-06,-65.3676321
1.53916e-06,-65.7249683
1.5392e-06,-65.9722544
1.53924e-06,-66.1801536
1.53928e-06,-66.0013545
1.53932e-06,-65.364872
1.53936e-06,-66.319658
1.5394e-06,-66.4479533
1.53944e-06,-66.0141389
1.53948e-06,-66.0562624
1.53952e-06,-65.6593264
1.53956e-06,-65.7506793
1.5396e-06,-66.3108943
1.53964e-06,-65.8937083
1.53968e-06,-65.8456932
1.53972e-06,-65.9876688
1.53976e-06,-66.5786844
1.5398e-06,-66.1960919
1.53984e-06,-66.173608
1.53988e-06,-65.8215442
1.53992e-06,-65.918591
1.53996e-06,-66.2501815
1.54e-06,-66.407876
1.54004e-06,-65.8423305
1.54008e-06,-66.0267314
1.54012e-06,-66.2599616
1.54016e-06,-66.0344989
1.5402e-06,-65.9506469
1.54024e-06,-65.4561259
1.54028e-06,-66.2333272
1.54032e-06,-66.0376288
1.54036e-06,-65.8324307
1.5404e-06,-65.8176255
1.54044e-06,-65.6166807
1.54048e-06,-65.7240722
1.54052e-06,-66.1030914
1.54056e-06,-65.9825483
1.5406e-06,-65.6788254
1.54064e-06,-65.9109368
1.54068e-06,-66.1403733
1.54072e-06,-66.1084723
1.54076e-06,-66.013539
1.5408e-06,-65.1703915
1.54084e-06,-65.9167483
1.54088e-06,-66.5549882
1.54092e-06,-66.0477728
1.54096e-06,-65.9275416
1.541e-06,-65.9556586
1.54104e-06,-65.9464158
1.54108e-06,-66.6482392
1.54112e-06,-65.6802492
1.54116e-06,-65.9827758
1.5412e-06,-66.2158643
1.54124e-06,-66.3874429
1.54128e-06,-65.8288771
1.54132e-06,-66.3188954
1.54136e-06,-65.3381176
1.5414e-06,-66.109411
1.54144e-06,-66.3678538
1.54148e-06,-65.8854327
1.54152e-06,-65.369039
1.54156e-06,-65.7902741
1.5416e-06,-65.5225224
1.54164e-06,-65.8285167
1.54168e-06,-65.8393623
1.54172e-06,-65.5495526
1.54176e-06,-65.8505668
1.5418e-06,-66.4028171
1.54184e-06,-65.6262658
1.54188e-06,-66.2118533
1.54192e-06,-65.7594162
1.54196e-06,-65.7145307
1.542e-06,-66.5262907
1.54204e-06,-65.6875936
1.54208e-06,-65.6243812
1.54212e-06,-66.0303005
1.54216e-06,-65.8754322
1.5422e-06,-66.714952
1.54224e-06,-66.0018449
1.54228e-06,-65.6007833
1.54232e-06,-65.8436992
1.54236e-06,-65.8016015
1.5424e-06,-65.6380336
1.54244e-06,-65.6724513
1.54248e-06,-66.3201177
1.54252e-06,-65.8497743
1.54256e-06,-66.5182231
1.5426e-06,-66.3818343
1.54264e-06,-65.6175832
1.54268e-06,-65.551831
1.54272e-06,-66.0191673
1.54276e-06,-66.0082993
1.5428e-06,-65.9146498
1.54284e-06,-65.3815553
1.54288e-06,-65.7737643
1.54292e-06,-66.103797
1.54296e-06,-65.894167
1.543e-06,-65.6409099
1.54304e-06,-65.8002864
1.54308e-06,-65.5031333
1.54312e-06,-66.242432
1.54316e-06,-65.9825334
1.5432e-06,-65.4373799
1.54324e-06,-66.0382515
1.54328e-06,-66.0002737
1.54332e-06,-65.8442354
1.54336e-06,-65.7581233
1.5434e-06,-65.271112
1.54344e-06,-65.7614183
1.54348e-06,-66.173401
1.54352e-06,-66.391562
1.54356e-06,-65.7882343
1.5436e-06,-66.5650217
1.54364e-06,-65.9542381
1.54368e-06,-66.5385433
1.54372e-06,-65.8026215
1.54376e-06,-66.2111253
1.5438e-06,-66.3102964
1.54384e-06,-66.0440645
1.54388e-06,-65.7072642
1.54392e-06,-65.8674768
1.54396e-06,-66.015779
1.544e-06,-66.0568186
1.54404e-06,-65.8508248
1.54408e-06,-66.4457725
1.54412e-06,-65.9950116
1.54416e-06,-66.3015888
1.5442e-06,-66.2341153
1.54424e-06,-65.9220293
1.54428e-06,-65.9014742
1.54432e-06,-66.2968452
1.54436e-06,-66.0752411
1.5444e-06,-66.0930242
1.54444e-06,-66.4335322
1.54448e-06,-65.4929136
1.54452e-06,-65.9616038
1.54456e-06,-66.3029598
1.5446e-06,-66.0226595
1.54464e-06,-65.524418
1.54468e-06,-66.098291
1.54472e-06,-66.0008854
1.54476e-06,-66.2365255
1.5448e-06,-66.0083897
1.54484e-06,-65.8584424
1.54488e-06,-65.7564261
1.54492e-06,-66.204701
1.54496e-06,-65.8832865
1.545e-06,-65.3509322
1.54504e-06,-65.7786026
1.54508e-06,-65.931171
1.54512e-06,-66.0682473
