Wavelength [m],Power [dBm]
1.50756e-06,-65.2049297
1.5076e-06,-64.9934603
1.50764e-06,-65.5786717
1.50768e-06,-65.1904342
1.50772e-06,-65.0675369
1.50776e-06,-65.166023
1.5078e-06,-65.2650783
1.50784e-06,-65.6850564
1.50788e-06,-65.0029303
1.50792e-06,-64.9278805
1.50796e-06,-65.4098915
1.508e-06,-65.1492485
1.50804e-06,-65.2398333
1.50808e-06,-65.4265881
1.50812e-06,-64.9237772
1.50816e-06,-65.2427795
1.5082e-06,-65.1977257
1.50824e-06,-65.245756
1.50828e-06,-65.4699062
1.50832e-06,-65.1936578
1.50836e-06,-65.3957244
1.5084e-06,-65.4672036
1.50844e-06,-65.5205356
1.50848e-06,-64.9374807
1.50852e-06,-65.0806773
1.50856e-06,-65.3603265
1.5086e-06,-65.6041243
1.50864e-06,-64.8888049
1.50868e-06,-64.8512115
1.50872e-06,-64.9446875
1.50876e-06,-65.0873335
1.5088e-06,-65.7310001
1.50884e-06,-65.1335214
1.50888e-06,-65.1607363
1.50892e-06,-64.9556395
1.50896e-06,-65.0386628
1.509e-06,-65.3600978
1.50904e-06,-65.0939203
1.50908e-06,-65.0329718
1.50912e-06,-64.9301703
1.50916e-06,-65.1796163
1.5092e-06,-65.3022451
1.50924e-06,-65.4057759
1.50928e-06,-64.7171714
1.50932e-06,-65.0682238
1.50936e-06,-64.9716941
1.5094e-06,-65.3083205
1.50944e-06,-64.9859388
1.50948e-06,-64.7198178
1.50952e-06,-65.2671529
1.50956e-06,-65.260708
1.5096e-06,-64.8839528
1.50964e-06,-65.0075116
1.50968e-06,-64.6461485
1.50972e-06,-65.2198568
1.50976e-06,-65.2205791
1.5098e-06,-65.2317601
1.50984e-06,-65.3189699
1.50988e-06,-65.0165181
1.50992e-06,-65.0167069
1.50996e-06,-65.4451656
1.51e-06,-65.0916682
1.51004e-06,-65.3185143
1.51008e-06,-65.4134517
1.51012e-06,-65.2458448
1.51016e-06,-65.423843
1.5102e-06,-65.4828928
1.51024e-06,-65.0388957
1.51028e-06,-65.0048005
1.51032e-06,-65.3120164
1.51036e-06,-65.3129433
1.5104e-06,-65.0478326
1.51044e-06,-65.0265806
1.51048e-06,-65.1967155
1.51052e-06,-65.13276
1.51056e-06,-65.539827
1.5106e-06,-65.1981063
1.51064e-06,-64.554911
1.51068e-06,-65.0397834
1.51072e-06,-65.1630598
1.51076e-06,-65.4024915
1.5108e-06,-65.2195929
1.51084e-06,-64.949516
1.51088e-06,-65.3155997
1.51092e-06,-65.1612453
1.51096e-06,-65.3909968
1.511e-06,-65.2219734
1.51104e-06,-64.9860929
1.51108e-06,-65.1245264
1.51112e-06,-65.2964055
1.51116e-06,-64.9202942
1.5112e-06,-64.9446866
1.51124e-06,-64.7277219
1.51128e-06,-65.0238429
1.51132e-06,-64.958542
1.51136e-06,-64.8365997
1.5114e-06,-64.8196946
1.51144e-06,-64.8373586
1.51148e-06,-65.0337481
1.51152e-06,-65.5265853
1.51156e-06,-64.7984296
1.5116e-06,-65.1927794
1.51164e-06,-65.0796679
1.51168e-06,-65.1721011
1.51172e-06,-65.6174145
1.51176e-06,-65.2739147
1.5118e-06,-64.7219266
1.51184e-06,-65.182067
1.51188e-06,-64.888307
1.51192e-06,-65.3907914
1.51196e-06,-64.7138055
1.512e-06,-64.6742577
1.51204e-06,-65.0510308
1.51208e-06,-64.9089056
1.51212e-06,-65.4619685
1.51216e-06,-64.9542844
1.5122e-06,-64.7266907
1.51224e-06,-65.2508554
1.51228e-06,-65.3875428
1.51232e-06,-65.2267169
1.51236e-06,-65.4313941
1.5124e-06,-64.9689769
1.51244e-06,-65.5845092
1.51248e-06,-65.4389273
1.51252e-06,-65.5616811
1.51256e-06,-65.4144683
1.5126e-06,-64.9882255
1.51264e-06,-65.0996148
1.51268e-06,-65.0772257
1.51272e-06,-64.9720041
1.51276e-06,-65.0198168
1.5128e-06,-64.7170816
1.51284e-06,-65.1423249
1.51288e-06,-65.2251475
1.51292e-06,-65.0937229
1.51296e-06,-64.6679398
1.513e-06,-64.793385
1.51304e-06,-64.9759113
1.51308e-06,-65.3670063
1.51312e-06,-64.7285754
1.51316e-06,-64.8281457
1.5132e-06,-65.0816967
1.51324e-06,-64.8810798
1.51328e-06,-65.4698606
1.51332e-06,-65.0089814
1.51336e-06,-64.5828972
1.5134e-06,-65.014764
1.51344e-06,-64.7037788
1.51348e-06,-64.8435281
1.51352e-06,-64.8515647
1.51356e-06,-64.2496969
1.5136e-06,-64.5030715
1.51364e-06,-64.7872439
1.51368e-06,-64.4100146
1.51372e-06,-64.8370899
1.51376e-06,-64.3576718
1.5138e-06,-64.3839011
1.51384e-06,-65.0432311
1.51388e-06,-64.3364198
1.51392e-06,-64.6068886
1.51396e-06,-64.3803388
1.514e-06,-64.3290527
1.51404e-06,-64.7222509
1.51408e-06,-64.3331442
1.51412e-06,-64.2906458
1.51416e-06,-64.3433484
1.5142e-06,-64.4069217
1.51424e-06,-64.4769264
1.51428e-06,-64.3971394
1.51432e-06,-63.7639745
1.51436e-06,-64.3397042
1.5144e-06,-64.5551712
1.51444e-06,-64.4408855
1.51448e-06,-64.1657365
1.51452e-06,-64.0646217
1.51456e-06,-64.1331446
1.5146e-06,-64.7515382
1.51464e-06,-64.3329005
1.51468e-06,-64.721324
1.51472e-06,-64.3906194
1.51476e-06,-64.4781396
1.5148e-06,-64.7847895
1.51484e-06,-64.1046949
1.51488e-06,-64.1145507
1.51492e-06,-64.0963847
1.51496e-06,-64.3800363
1.515e-06,-64.74272
1.51504e-06,-64.3116925
1.51508e-06,-64.2510922
1.51512e-06,-64.3104625
1.51516e-06,-64.5323467
1.5152e-06,-64.9365618
1.51524e-06,-64.3269158
1.51528e-06,-64.0473495
1.51532e-06,-64.1154085
1.51536e-06,-64.7753367
1.5154e-06,-64.3935129
1.51544e-06,-64.3042785
1.51548e-06,-64.131832
1.51552e-06,-64.0529076
1.51556e-06,-64.3482569
1.5156e-06,-64.2302866
1.51564e-06,-64.0801305
1.51568e-06,-64.2623784
1.51572e-06,-64.1764327
1.51576e-06,-64.4974728
1.5158e-06,-64.2228816
1.51584e-06,-63.9569286
1.51588e-06,-64.2632972
1.51592e-06,-63.9789302
1.51596e-06,-64.532244
1.516e-06,-63.8083766
1.51604e-06,-63.1617907
1.51608e-06,-63.2567766
1.51612e-06,-62.9109823
1.51616e-06,-62.0076672
1.5162e-06,-61.1132078
1.51624e-06,-59.4017382
1.51628e-06,-57.4636113
1.51632e-06,-54.489729
1.51636e-06,-46.0595722
1.5164e-06,-38.9223329
1.51644e-06,-32.0788772
1.51648e-06,-26.4449514
1.51652e-06,-11.7526003
1.51656e-06,-5.77505126
1.5166e-06,-5.48671365
1.51664e-06,-6.0608867
1.51668e-06,-17.7293302
1.51672e-06,-27.9166118
1.51676e-06,-33.8792656
1.5168e-06,-38.6583705
1.51684e-06,-43.4414563
1.51688e-06,-48.3828389
1.51692e-06,-55.6159752
1.51696e-06,-60.0585804
1.517e-06,-61.6607564
1.51704e-06,-62.4687838
1.51708e-06,-63.1369704
1.51712e-06,-63.5993131
1.51716e-06,-63.5115684
1.5172e-06,-64.057907
1.51724e-06,-64.1148283
1.51728e-06,-64.178979
1.51732e-06,-64.1859389
1.51736e-06,-63.8063707
1.5174e-06,-64.2693224
1.51744e-06,-64.6351615
1.51748e-06,-64.3778315
1.51752e-06,-64.2352792
1.51756e-06,-64.1905923
1.5176e-06,-64.1060666
1.51764e-06,-64.3750071
1.51768e-06,-64.0496732
1.51772e-06,-64.1464444
1.51776e-06,-64.0312318
1.5178e-06,-64.2890138
1.51784e-06,-64.1399902
1.51788e-06,-64.403547
1.51792e-06,-64.0939173
1.51796e-06,-64.3221703
1.518e-06,-64.7209686
1.51804e-06,-64.1752147
1.51808e-06,-64.2819209
1.51812e-06,-64.1899264
1.51816e-06,-64.1128402
1.5182e-06,-64.5488206
1.51824e-06,-64.5868617
1.51828e-06,-64.3623136
1.51832e-06,-64.5848088
1.51836e-06,-64.9635248
1.5184e-06,-64.9386179
1.51844e-06,-64.7302931
1.51848e-06,-64.6989966
1.51852e-06,-64.6924329
1.51856e-06,-65.2269249
1.5186e-06,-64.5210781
1.51864e-06,-64.4912347
1.51868e-06,-64.8259822
1.51872e-06,-64.9974148
1.51876e-06,-64.9004327
1.5188e-06,-65.145757
1.51884e-06,-64.6717794
1.51888e-06,-64.5910639
1.51892e-06,-64.9021309
1.51896e-06,-64.5594207
1.519e-06,-64.5567248
1.51904e-06,-64.501468
1.51908e-06,-64.7410588
1.51912e-06,-65.173383
1.51916e-06,-64.4325717
1.5192e-06,-64.379966
1.51924e-06,-64.2016778
1.51928e-06,-64.7027976
1.51932e-06,-64.4376685
1.51936e-06,-64.6592691
1.5194e-06,-64.30342
1.51944e-06,-64.4788611
1.51948e-06,-65.2271706
1.51952e-06,-64.6076469
1.51956e-06,-64.6103054
1.5196e-06,-64.4953829
1.51964e-06,-64.9039585
1.51968e-06,-64.9202291
1.51972e-06,-64.4362769
1.51976e-06,-64.6631998
1.5198e-06,-64.5949454
1.51984e-06,-64.7508982
1.51988e-06,-65.0421399
1.51992e-06,-64.385483
1.51996e-06,-64.3420333
1.52e-06,-64.883372
1.52004e-06,-64.9990368
1.52008e-06,-65.0383541
1.52012e-06,-64.7848001
1.52016e-06,-65.1163249
1.5202e-06,-64.8434731
1.52024e-06,-65.621088
1.52028e-06,-64.9252216
1.52032e-06,-64.9390275
1.52036e-06,-65.035092
1.5204e-06,-65.334618
1.52044e-06,-65.4171211
1.52048e-06,-65.0029597
1.52052e-06,-65.1529308
1.52056e-06,-65.1659385
1.5206e-06,-65.6752924
1.52064e-06,-65.0250244
1.52068e-06,-65.4033268
1.52072e-06,-65.3903652
1.52076e-06,-65.3873326
1.5208e-06,-66.5291055
1.52084e-06,-65.4443168
1.52088e-06,-65.5945546
1.52092e-06,-65.6387573
1.52096e-06,-65.4366433
1.521e-06,-65.4276601
1.52104e-06,-65.2185624
1.52108e-06,-64.7910649
1.52112e-06,-65.2898208
1.52116e-06,-65.4685003
1.5212e-06,-65.0323436
1.52124e-06,-65.3854383
1.52128e-06,-65.1455764
1.52132e-06,-65.4301223
1.52136e-06,-65.8553383
1.5214e-06,-65.2111134
1.52144e-06,-65.1275743
1.52148e-06,-65.2230048
1.52152e-06,-65.2845077
1.52156e-06,-65.3383164
1.5216e-06,-65.0292259
1.52164e-06,-65.0693681
1.52168e-06,-65.1229853
1.52172e-06,-65.6212298
1.52176e-06,-64.9600972
1.5218e-06,-64.9589266
1.52184e-06,-65.5289474
1.52188e-06,-64.8404506
1.52192e-06,-65.6398648
1.52196e-06,-65.0342161
1.522e-06,-65.2438478
1.52204e-06,-65.0544129
1.52208e-06,-64.9375765
1.52212e-06,-65.0997009
1.52216e-06,-64.8642848
1.5222e-06,-64.5144557
1.52224e-06,-65.245122
1.52228e-06,-65.329856
1.52232e-06,-65.3462837
1.52236e-06,-65.0500412
1.5224e-06,-64.9845206
1.52244e-06,-64.9461848
1.52248e-06,-65.653713
1.52252e-06,-65.4833383
1.52256e-06,-65.0222594
1.5226e-06,-65.3938755
1.52264e-06,-65.3346536
1.52268e-06,-66.0030689
1.52272e-06,-65.5395934
1.52276e-06,-65.3442358
1.5228e-06,-65.192915
1.52284e-06,-65.3975279
1.52288e-06,-65.6147172
1.52292e-06,-65.4503055
1.52296e-06,-65.1060187
1.523e-06,-65.3297095
1.52304e-06,-65.7526265
1.52308e-06,-65.6729389
1.52312e-06,-65.3303938
1.52316e-06,-65.0507805
1.5232e-06,-65.2651286
1.52324e-06,-65.6359841
1.52328e-06,-65.0617679
1.52332e-06,-64.9403474
1.52336e-06,-65.3227136
1.5234e-06,-65.3484091
1.52344e-06,-65.5525332
1.52348e-06,-64.9063253
1.52352e-06,-65.662074
1.52356e-06,-65.3396286
1.5236e-06,-65.4718146
1.52364e-06,-65.4443225
1.52368e-06,-65.3171223
1.52372e-06,-64.8574309
1.52376e-06,-65.2216184
1.5238e-06,-65.2936173
1.52384e-06,-65.2794002
1.52388e-06,-65.1220408
1.52392e-06,-65.3562137
1.52396e-06,-64.8881412
1.524e-06,-65.7504956
1.52404e-06,-65.1491692
1.52408e-06,-65.3028363
1.52412e-06,-65.7167627
1.52416e-06,-65.0459957
1.5242e-06,-65.613463
1.52424e-06,-64.9671034
1.52428e-06,-66.0746396
1.52432e-06,-65.3724739
1.52436e-06,-65.6914668
1.5244e-06,-65.5912193
1.52444e-06,-65.1169586
1.52448e-06,-65.1940384
1.52452e-06,-65.100851
1.52456e-06,-65.680629
1.5246e-06,-65.3656019
1.52464e-06,-65.3548261
1.52468e-06,-65.3831115
1.52472e-06,-65.6380886
1.52476e-06,-66.2245362
1.5248e-06,-65.6930176
1.52484e-06,-65.8328692
1.52488e-06,-65.7599396
1.52492e-06,-65.6195129
1.52496e-06,-66.3506108
1.525e-06,-65.9686845
1.52504e-06,-65.7547593
1.52508e-06,-66.0988228
1.52512e-06,-65.723266
1.52516e-06,-65.9629692
1.5252e-06,-65.6632774
1.52524e-06,-65.364713
1.52528e-06,-66.0047816
1.52532e-06,-65.4856808
1.52536e-06,-65.5380079
1.5254e-06,-65.5272137
1.52544e-06,-65.4953457
1.52548e-06,-65.0610972
1.52552e-06,-65.4873363
1.52556e-06,-65.0311925
1.5256e-06,-65.3025851
1.52564e-06,-65.168559
1.52568e-06,-64.6996602
1.52572e-06,-65.3016402
1.52576e-06,-64.8589534
1.5258e-06,-65.2035057
1.52584e-06,-65.1422209
1.52588e-06,-65.152122
1.52592e-06,-65.4525786
1.52596e-06,-65.0202718
1.526e-06,-65.2949222
1.52604e-06,-64.832408
1.52608e-06,-65.2484292
1.52612e-06,-65.1306406
1.52616e-06,-65.7212656
1.5262e-06,-65.0003133
1.52624e-06,-65.3859425
1.52628e-06,-65.5165359
1.52632e-06,-64.8738882
1.52636e-06,-65.2242671
1.5264e-06,-64.9767428
1.52644e-06,-65.3832985
1.52648e-06,-65.4271375
1.52652e-06,-65.3426939
1.52656e-06,-65.2697996
1.5266e-06,-65.3848992
1.52664e-06,-66.0951562
1.52668e-06,-66.1548603
1.52672e-06,-65.6500109
1.52676e-06,-65.4639715
1.5268e-06,-65.9054438
1.52684e-06,-66.0649847
1.52688e-06,-66.0144124
1.52692e-06,-65.5789218
1.52696e-06,-65.6669178
1.527e-06,-65.5737746
1.52704e-06,-65.4749337
1.52708e-06,-65.4083775
1.52712e-06,-65.3238627
1.52716e-06,-65.4470938
1.5272e-06,-65.2618247
1.52724e-06,-65.6560554
1.52728e-06,-64.812523
1.52732e-06,-65.4924907
1.52736e-06,-65.402054
1.5274e-06,-65.3205666
1.52744e-06,-65.8641786
1.52748e-06,-65.2188896
1.52752e-06,-65.521557
1.52756e-06,-65.4192082
1.5276e-06,-65.4429404
1.52764e-06,-65.6149518
1.52768e-06,-65.2147701
1.52772e-06,-65.4017055
1.52776e-06,-65.0142758
1.5278e-06,-65.3152052
1.52784e-06,-65.1783494
1.52788e-06,-65.133265
1.52792e-06,-65.0945904
1.52796e-06,-65.1045101
1.528e-06,-65.3505591
1.52804e-06,-65.0093397
1.52808e-06,-65.2410474
1.52812e-06,-65.1267304
1.52816e-06,-65.8371695
1.5282e-06,-65.6086935
1.52824e-06,-65.481695
1.52828e-06,-65.5748216
1.52832e-06,-65.714762
1.52836e-06,-65.5567748
1.5284e-06,-65.7365721
1.52844e-06,-65.6637189
1.52848e-06,-65.4687462
1.52852e-06,-65.1710016
1.52856e-06,-65.5944369
1.5286e-06,-65.1435226
1.52864e-06,-65.6062343
1.52868e-06,-65.5882148
1.52872e-06,-64.9893222
1.52876e-06,-65.6558424
1.5288e-06,-65.3784156
1.52884e-06,-65.0788418
1.52888e-06,-65.2460228
1.52892e-06,-65.6471468
1.52896e-06,-65.5351214
1.529e-06,-65.8241032
1.52904e-06,-65.7162207
1.52908e-06,-65.7950858
1.52912e-06,-65.6659216
1.52916e-06,-65.7625594
1.5292e-06,-65.9889168
1.52924e-06,-66.2156198
1.52928e-06,-65.5923848
1.52932e-06,-66.2174147
1.52936e-06,-65.4737557
1.5294e-06,-65.7986176
1.52944e-06,-65.6112656
1.52948e-06,-65.990652
1.52952e-06,-65.4455887
1.52956e-06,-65.9536199
1.5296e-06,-65.8227054
1.52964e-06,-65.2942775
1.52968e-06,-65.6480252
1.52972e-06,-65.3403411
1.52976e-06,-65.974671
1.5298e-06,-65.4907664
1.52984e-06,-65.7608756
1.52988e-06,-65.4912566
1.52992e-06,-65.2246433
1.52996e-06,-65.7651057
1.53e-06,-65.3150086
1.53004e-06,-65.2833275
1.53008e-06,-65.453235
1.53012e-06,-65.2552264
1.53016e-06,-65.327533
1.5302e-06,-65.2846278
1.53024e-06,-65.4312978
1.53028e-06,-65.2093522
1.53032e-06,-65.4356539
1.53036e-06,-65.2141335
1.5304e-06,-65.2990566
1.53044e-06,-65.8684769
1.53048e-06,-65.748033
1.53052e-06,-65.4341257
1.53056e-06,-65.3475391
1.5306e-06,-65.3841918
1.53064e-06,-65.0637653
1.53068e-06,-65.4261953
1.53072e-06,-65.6884993
1.53076e-06,-65.1115265
1.5308e-06,-65.7321358
1.53084e-06,-65.4630419
1.53088e-06,-65.6112797
1.53092e-06,-66.078816
1.53096e-06,-65.6315028
1.531e-06,-65.4644227
1.53104e-06,-65.7127044
1.53108e-06,-65.7711652
1.53112e-06,-65.5779639
1.53116e-06,-65.8226919
1.5312e-06,-65.603591
1.53124e-06,-65.3169058
1.53128e-06,-65.2905634
1.53132e-06,-65.4143676
1.53136e-06,-66.0308036
1.5314e-06,-65.528785
1.53144e-06,-65.7602345
1.53148e-06,-65.7956283
1.53152e-06,-65.6684692
1.53156e-06,-65.7730351
1.5316e-06,-65.2613753
1.53164e-06,-65.8183143
1.53168e-06,-65.2565312
1.53172e-06,-65.6981181
1.53176e-06,-65.5480265
1.5318e-06,-65.7599803
1.53184e-06,-65.5852522
1.53188e-06,-65.5533751
1.53192e-06,-65.5340631
1.53196e-06,-65.1640872
1.532e-06,-65.4945804
1.53204e-06,-65.3564339
1.53208e-06,-65.3512637
1.53212e-06,-65.2214394
1.53216e-06,-65.5726636
1.5322e-06,-65.3489269
1.53224e-06,-65.2041131
1.53228e-06,-65.5852311
1.53232e-06,-65.273094
1.53236e-06,-65.4880903
1.5324e-06,-65.5638743
1.53244e-06,-65.5402047
1.53248e-06,-65.3696922
1.53252e-06,-65.5515532
1.53256e-06,-65.3588781
1.5326e-06,-65.3448145
1.53264e-06,-65.4639079
1.53268e-06,-65.4418747
1.53272e-06,-65.5226543
1.53276e-06,-65.2921392
1.5328e-06,-65.4815964
1.53284e-06,-65.5602283
1.53288e-06,-65.6133903
1.53292e-06,-65.6576629
1.53296e-06,-65.3447757
1.533e-06,-65.6048792
1.53304e-06,-65.3044161
1.53308e-06,-65.4712363
1.53312e-06,-65.770184
1.53316e-06,-65.6887347
1.5332e-06,-65.5270929
1.53324e-06,-65.5263232
1.53328e-06,-65.4796735
1.53332e-06,-65.6701415
1.53336e-06,-65.7781046
1.5334e-06,-65.35316
1.53344e-06,-65.3720329
1.53348e-06,-65.2284225
1.53352e-06,-65.6620689
1.53356e-06,-65.097177
1.5336e-06,-65.3791712
1.53364e-06,-65.4670056
1.53368e-06,-65.5512918
1.53372e-06,-65.7481145
1.53376e-06,-65.5250302
1.5338e-06,-65.5681113
1.53384e-06,-65.1397223
1.53388e-06,-65.3547731
1.53392e-06,-65.2332964
1.53396e-06,-65.7272795
1.534e-06,-65.8136653
1.53404e-06,-65.6093932
1.53408e-06,-65.7547826
1.53412e-06,-65.551756
1.53416e-06,-65.5542998
1.5342e-06,-65.688612
1.53424e-06,-65.8301733
1.53428e-06,-65.6788252
1.53432e-06,-65.6631271
1.53436e-06,-65.8617616
1.5344e-06,-65.6273702
1.53444e-06,-66.5163838
1.53448e-06,-65.7825725
1.53452e-06,-66.170527
1.53456e-06,-65.0875199
1.5346e-06,-65.9052995
1.53464e-06,-65.7508556
1.53468e-06,-65.5038117
1.53472e-06,-65.7386719
1.53476e-06,-65.3001236
1.5348e-06,-65.7343816
1.53484e-06,-65.4566881
1.53488e-06,-65.782624
1.53492e-06,-65.7081815
1.53496e-06,-65.6856592
1.535e-06,-65.7543341
1.53504e-06,-65.0845012
1.53508e-06,-65.5742907
1.53512e-06,-65.6283072
1.53516e-06,-65.7488752
1.5352e-06,-65.446109
1.53524e-06,-65.8010789
1.53528e-06,-65.585045
1.53532e-06,-65.6595684
1.53536e-06,-65.9081969
1.5354e-06,-65.9732676
1.53544e-06,-65.7689373
1.53548e-06,-65.9030492
1.53552e-06,-66.0147339
1.53556e-06,-66.010112
1.5356e-06,-65.6209156
1.53564e-06,-65.9600706
1.53568e-06,-65.8398626
1.53572e-06,-66.0125506
1.53576e-06,-65.5702767
1.5358e-06,-65.5857643
1.53584e-06,-65.6037322
1.53588e-06,-66.3332911
1.53592e-06,-65.3410058
1.53596e-06,-65.5432259
1.536e-06,-65.7836119
1.53604e-06,-65.3839342
1.53608e-06,-65.740117
1.53612e-06,-65.8566916
1.53616e-06,-65.6964059
1.5362e-06,-65.4877041
1.53624e-06,-66.2566688
1.53628e-06,-65.7868594
1.53632e-06,-65.8183202
1.53636e-06,-65.8221911
1.5364e-06,-65.6261245
1.53644e-06,-65.7039578
1.53648e-06,-65.3598469
1.53652e-06,-65.7905944
1.53656e-06,-65.6093049
1.5366e-06,-65.8642035
1.53664e-06,-65.4534644
1.53668e-06,-65.3028028
1.53672e-06,-65.7883043
1.53676e-06,-65.5635516
1.5368e-06,-65.6961368
1.53684e-06,-65.6255457
1.53688e-06,-65.4151036
1.53692e-06,-65.8367505
1.53696e-06,-65.6328426
1.537e-06,-65.3955882
1.53704e-06,-65.50621
1.53708e-06,-65.7708052
1.53712e-06,-65.5961632
1.53716e-06,-65.6845135
1.5372e-06,-65.7866571
1.53724e-06,-65.6583698
1.53728e-06,-66.0707724
1.53732e-06,-65.6760277
1.53736e-06,-65.3995855
1.5374e-06,-65.528019
1.53744e-06,-65.9271131
1.53748e-06,-65.6470273
1.53752e-06,-65.8060988
1.53756e-06,-65.8484547
1.5376e-06,-65.6195678
1.53764e-06,-65.7278282
1.53768e-06,-65.8902921
1.53772e-06,-65.7799624
1.53776e-06,-65.7968569
1.5378e-06,-65.9072995
1.53784e-06,-65.944734
1.53788e-06,-65.6641035
1.53792e-06,-65.6977707
1.53796e-06,-65.6577296
1.538e-06,-65.9438853
1.53804e-06,-65.6565683
1.53808e-06,-65.3257155
1.53812e-06,-65.7245096
1.53816e-06,-65.1447608
1.5382e-06,-65.5522036
1.53824e-06,-65.2229483
1.53828e-06,-65.8868532
1.53832e-06,-65.126406
1.53836e-06,-65.3594464
1.5384e-06,-65.917348
1.53844e-06,-65.3935833
1.53848e-06,-65.7195969
1.53852e-06,-65.2949894
1.53856e-06,-65.514303
1.5386e-06,-65.3639476
1.53864e-06,-65.1680505
1.53868e-06,-65.3919641
1.53872e-06,-64.9509704
1.53876e-06,-65.26122
1.5388e-06,-65.0734143
1.53884e-06,-65.2774977
1.53888e-06,-65.2028491
1.53892e-06,-65.4241652
1.53896e-06,-65.3152946
1.539e-06,-65.1948547
1.53904e-06,-65.197207
1.53908e-06,-64.9070651
1.53912e-06,-65.3607975
1.53916e-06,-64.9643459
1.5392e-06,-65.3126904
1.53924e-06,-65.0477834
1.53928e-06,-65.4395441
1.53932e-06,-65.6652484
1.53936e-06,-65.3517926
1.5394e-06,-65.886953
1.53944e-06,-65.3145783
1.53948e-06,-65.9231917
1.53952e-06,-65.5609253
1.53956e-06,-65.4717803
1.5396e-06,-65.6043946
1.53964e-06,-65.2130238
1.53968e-06,-65.7421963
1.53972e-06,-65.5344782
1.53976e-06,-65.6356596
1.5398e-06,-65.4409249
1.53984e-06,-65.8018469
1.53988e-06,-65.5823199
1.53992e-06,-65.7302066
1.53996e-06,-65.7874113
1.54e-06,-65.6555439
1.54004e-06,-65.8836916
1.54008e-06,-65.3580864
1.54012e-06,-65.4186252
1.54016e-06,-65.3623972
1.5402e-06,-65.1900027
1.54024e-06,-65.538385
1.54028e-06,-65.3097162
1.54032e-06,-65.3263599
1.54036e-06,-65.1031918
1.5404e-06,-65.5213593
1.54044e-06,-65.4047047
1.54048e-06,-65.4033573
1.54052e-06,-65.1929569
1.54056e-06,-65.4334517
1.5406e-06,-65.2653249
1.54064e-06,-65.3366432
1.54068e-06,-65.2683167
1.54072e-06,-65.3174018
1.54076e-06,-65.2962603
1.5408e-06,-64.9920554
1.54084e-06,-65.5418739
1.54088e-06,-65.3291871
1.54092e-06,-65.2210061
1.54096e-06,-65.7953219
1.541e-06,-65.0211715
1.54104e-06,-65.5866761
1.54108e-06,-65.7441722
1.54112e-06,-65.03804
1.54116e-06,-65.6367093
1.5412e-06,-65.4072888
1.54124e-06,-65.4901288
1.54128e-06,-65.1690031
1.54132e-06,-65.6861811
1.54136e-06,-65.5411806
1.5414e-06,-65.2469056
1.54144e-06,-65.4708645
1.54148e-06,-65.2103481
1.54152e-06,-65.4052596
1.54156e-06,-64.8748129
1.5416e-06,-65.3102581
1.54164e-06,-65.4420193
1.54168e-06,-65.4188606
1.54172e-06,-65.569195
1.54176e-06,-65.506228
1.5418e-06,-65.1758922
1.54184e-06,-65.6157463
1.54188e-06,-65.2742478
1.54192e-06,-65.8171967
1.54196e-06,-65.2403868
1.542e-06,-65.0631805
1.54204e-06,-64.872576
1.54208e-06,-65.5191786
1.54212e-06,-65.4197256
1.54216e-06,-65.0935457
1.5422e-06,-65.7773404
1.54224e-06,-65.1198154
1.54228e-06,-65.4610591
1.54232e-06,-65.0200526
1.54236e-06,-64.8487221
1.5424e-06,-65.0119292
1.54244e-06,-65.2701187
1.54248e-06,-66.2516292
1.54252e-06,-65.4161623
1.54256e-06,-65.6275016
1.5426e-06,-65.7385292
1.54264e-06,-65.7592207
1.54268e-06,-65.1929821
1.54272e-06,-65.4997986
1.54276e-06,-65.6820665
1.5428e-06,-65.1989015
1.54284e-06,-65.708553
1.54288e-06,-65.2271728
1.54292e-06,-65.1304605
1.54296e-06,-65.3049373
1.543e-06,-65.7884801
1.54304e-06,-65.211649
1.54308e-06,-65.3702629
1.54312e-06,-65.2612002
1.54316e-06,-65.4449764
1.5432e-06,-65.5064695
1.54324e-06,-65.4059951
1.54328e-06,-65.0386559
1.54332e-06,-65.1414545
1.54336e-06,-65.3058152
1.5434e-06,-64.8738563
1.54344e-06,-65.6029632
1.54348e-06,-65.2302014
1.54352e-06,-65.4513365
1.54356e-06,-65.9495188
1.5436e-06,-65.2680793
1.54364e-06,-65.6850642
1.54368e-06,-65.599434
1.54372e-06,-65.606808
1.54376e-06,-65.711854
1.5438e-06,-65.6079694
1.54384e-06,-65.7036245
1.54388e-06,-65.4516747
1.54392e-06,-65.8975413
1.54396e-06,-65.3604627
1.544e-06,-65.5188467
1.54404e-06,-65.2702753
1.54408e-06,-65.560605
1.54412e-06,-65.7312774
1.54416e-06,-65.4642178
1.5442e-06,-65.6443
1.54424e-06,-65.4793406
1.54428e-06,-65.9797935
1.54432e-06,-65.4171419
1.54436e-06,-65.8082069
1.5444e-06,-65.6473012
1.54444e-06,-65.314461
1.54448e-06,-65.5143991
1.54452e-06,-65.2599316
1.54456e-06,-65.1344176
1.5446e-06,-65.2169576
1.54464e-06,-65.4340684
1.54468e-06,-65.0570594
1.54472e-06,-65.370426
1.54476e-06,-65.3415613
1.5448e-06,-65.4332749
1.54484e-06,-65.4467961
1.54488e-06,-65.4083865
1.54492e-06,-65.3888031
1.54496e-06,-65.3710962
1.545e-06,-65.5790965
1.54504e-06,-65.1023425
1.54508e-06,-65.389821
1.54512e-06,-65.4169686
1.54516e-06,-65.2299291
