Wavelength [m],Power [dBm]
1.54524e-06,-66.1527742
1.54528e-06,-65.7133141
1.54532e-06,-66.001336
1.54536e-06,-66.3281872
1.5454e-06,-65.5907846
1.54544e-06,-66.1840842
1.54548e-06,-66.2177949
1.54552e-06,-65.998879
1.54556e-06,-66.5474895
1.5456e-06,-66.221106
1.54564e-06,-65.9965714
1.54568e-06,-66.3616674
1.54572e-06,-66.3336575
1.54576e-06,-65.7847321
1.5458e-06,-65.7647559
1.54584e-06,-66.383035
1.54588e-06,-65.9031356
1.54592e-06,-66.7811369
1.54596e-06,-66.0307203
1.546e-06,-65.7734732
1.54604e-06,-66.0951192
1.54608e-06,-66.2242394
1.54612e-06,-66.1215843
1.54616e-06,-65.7841063
1.5462e-06,-65.6637608
1.54624e-06,-65.7144634
1.54628e-06,-65.5552829
1.54632e-06,-65.1903428
1.54636e-06,-64.8361928
1.5464e-06,-65.0616625
1.54644e-06,-65.4120041
1.54648e-06,-65.2077635
1.54652e-06,-65.0039096
1.54656e-06,-65.0794821
1.5466e-06,-65.2979585
1.54664e-06,-65.2722998
1.54668e-06,-64.9625164
1.54672e-06,-65.0263446
1.54676e-06,-64.991777
1.5468e-06,-65.3921669
1.54684e-06,-64.925625
1.54688e-06,-64.9545293
1.54692e-06,-64.9895793
1.54696e-06,-64.9881935
1.547e-06,-64.8792222
1.54704e-06,-64.4658776
1.54708e-06,-64.9263921
1.54712e-06,-64.4322038
1.54716e-06,-64.7838352
1.5472e-06,-64.5873498
1.54724e-06,-64.2193107
1.54728e-06,-64.676118
1.54732e-06,-64.5782358
1.54736e-06,-64.2136631
1.5474e-06,-64.2675807
1.54744e-06,-64.2167265
1.54748e-06,-64.7255389
1.54752e-06,-64.6757763
1.54756e-06,-64.1596355
1.5476e-06,-64.0140248
1.54764e-06,-64.0379064
1.54768e-06,-64.779822
1.54772e-06,-64.031146
1.54776e-06,-64.0605682
1.5478e-06,-64.0239528
1.54784e-06,-64.6757186
1.54788e-06,-64.079053
1.54792e-06,-64.0203345
1.54796e-06,-63.8903372
1.548e-06,-63.7424157
1.54804e-06,-64.1036571
1.54808e-06,-63.8424104
1.54812e-06,-64.0294181
1.54816e-06,-63.9946085
1.5482e-06,-64.3888249
1.54824e-06,-64.1414792
1.54828e-06,-64.5112365
1.54832e-06,-64.3723923
1.54836e-06,-64.3001036
1.5484e-06,-64.3353115
1.54844e-06,-64.2968183
1.54848e-06,-64.2154091
1.54852e-06,-64.0604556
1.54856e-06,-64.6940418
1.5486e-06,-63.9921925
1.54864e-06,-64.1201171
1.54868e-06,-64.1884525
1.54872e-06,-64.2727717
1.54876e-06,-64.2969071
1.5488e-06,-63.6422335
1.54884e-06,-64.1044331
1.54888e-06,-63.7928951
1.54892e-06,-64.4023031
1.54896e-06,-63.3021606
1.549e-06,-63.3972885
1.54904e-06,-62.97792
1.54908e-06,-62.7378355
1.54912e-06,-62.1564903
1.54916e-06,-61.3036296
1.5492e-06,-59.9613446
1.54924e-06,-57.8908052
1.54928e-06,-56.569684
1.54932e-06,-54.0860537
1.54936e-06,-50.8971942
1.5494e-06,-43.8392475
1.54944e-06,-36.6673636
1.54948e-06,-28.2771338
1.54952e-06,-23.6842653
1.54956e-06,-10.9834927
1.5496e-06,-1.98463579
1.54964e-06,-1.85677564
1.54968e-06,-2.16849663
1.54972e-06,-13.3059148
1.54976e-06,-25.4241688
1.5498e-06,-31.541767
1.54984e-06,-35.1876651
1.54988e-06,-40.097034
1.54992e-06,-48.0748948
1.54996e-06,-54.9490678
1.55e-06,-58.0954445
1.55004e-06,-60.1457769
1.55008e-06,-61.220295
1.55012e-06,-61.8391429
1.55016e-06,-63.2785828
1.5502e-06,-62.9363278
1.55024e-06,-63.3564421
1.55028e-06,-63.5639612
1.55032e-06,-64.0149449
1.55036e-06,-64.0127161
1.5504e-06,-63.8818333
1.55044e-06,-63.9872881
1.55048e-06,-64.1611547
1.55052e-06,-64.7099743
1.55056e-06,-64.4448141
1.5506e-06,-64.2882598
1.55064e-06,-64.0676565
1.55068e-06,-64.6021885
1.55072e-06,-64.1920169
1.55076e-06,-64.4696393
1.5508e-06,-64.2410421
1.55084e-06,-64.356244
1.55088e-06,-64.6468593
1.55092e-06,-64.0683304
1.55096e-06,-64.1932599
1.551e-06,-64.0690854
1.55104e-06,-65.0434827
1.55108e-06,-64.1089993
1.55112e-06,-64.3744365
1.55116e-06,-64.5986443
1.5512e-06,-64.6040843
1.55124e-06,-64.8591739
1.55128e-06,-64.4014952
1.55132e-06,-64.4621113
1.55136e-06,-64.6524682
1.5514e-06,-64.5932824
1.55144e-06,-64.1722364
1.55148e-06,-64.5306542
1.55152e-06,-64.6861914
1.55156e-06,-64.8075292
1.5516e-06,-64.7566849
1.55164e-06,-64.3415357
1.55168e-06,-64.6069589
1.55172e-06,-64.5788528
1.55176e-06,-64.9075256
1.5518e-06,-64.448715
1.55184e-06,-64.5226722
1.55188e-06,-64.3496442
1.55192e-06,-64.6360346
1.55196e-06,-64.7058442
1.552e-06,-64.5066335
1.55204e-06,-64.6559338
1.55208e-06,-64.9464911
1.55212e-06,-65.2902912
1.55216e-06,-64.7654953
1.5522e-06,-65.0203761
1.55224e-06,-64.5827259
1.55228e-06,-65.0793564
1.55232e-06,-65.329952
1.55236e-06,-64.7211853
1.5524e-06,-64.931741
1.55244e-06,-65.2185858
1.55248e-06,-65.2094617
1.55252e-06,-65.2593049
1.55256e-06,-64.9807708
1.5526e-06,-65.3295604
1.55264e-06,-65.1328136
1.55268e-06,-65.284977
1.55272e-06,-65.0212058
1.55276e-06,-65.0524947
1.5528e-06,-65.1036768
1.55284e-06,-65.4421721
1.55288e-06,-65.0238076
1.55292e-06,-65.998394
1.55296e-06,-65.7978505
1.553e-06,-66.229945
1.55304e-06,-65.6018439
1.55308e-06,-65.7751653
1.55312e-06,-65.9071285
1.55316e-06,-65.8000247
1.5532e-06,-66.0708173
1.55324e-06,-65.7557155
1.55328e-06,-66.1855599
1.55332e-06,-65.6952662
1.55336e-06,-65.8519313
1.5534e-06,-66.3134558
1.55344e-06,-65.7316441
1.55348e-06,-66.3554008
1.55352e-06,-65.9226891
1.55356e-06,-66.632289
1.5536e-06,-66.5314752
1.55364e-06,-66.8121485
1.55368e-06,-66.2515434
1.55372e-06,-66.5114973
1.55376e-06,-66.2152617
1.5538e-06,-66.1386934
1.55384e-06,-66.0237387
1.55388e-06,-65.9518393
1.55392e-06,-66.5501167
1.55396e-06,-65.9317463
1.554e-06,-66.433561
1.55404e-06,-66.4211265
1.55408e-06,-65.9949854
1.55412e-06,-66.0812845
1.55416e-06,-66.2065788
1.5542e-06,-65.9199171
1.55424e-06,-65.6257399
1.55428e-06,-66.3992324
1.55432e-06,-66.0780983
1.55436e-06,-67.005024
1.5544e-06,-66.4361615
1.55444e-06,-66.7494865
1.55448e-06,-66.8003387
1.55452e-06,-66.0110614
1.55456e-06,-66.2976915
1.5546e-06,-66.5230199
1.55464e-06,-66.4093702
1.55468e-06,-66.5841685
1.55472e-06,-66.392182
1.55476e-06,-66.3602399
1.5548e-06,-66.8918363
1.55484e-06,-66.5594096
1.55488e-06,-66.1125829
1.55492e-06,-66.3649575
1.55496e-06,-66.5212077
1.555e-06,-66.6970761
1.55504e-06,-66.3859737
1.55508e-06,-66.0395858
1.55512e-06,-66.2163972
1.55516e-06,-66.2468133
1.5552e-06,-66.3120545
1.55524e-06,-65.97152
1.55528e-06,-66.4909393
1.55532e-06,-66.797584
1.55536e-06,-66.3673773
1.5554e-06,-66.679713
1.55544e-06,-67.0768241
1.55548e-06,-66.680299
1.55552e-06,-66.7667395
1.55556e-06,-66.6211866
1.5556e-06,-66.4822802
1.55564e-06,-66.9167589
1.55568e-06,-66.637326
1.55572e-06,-66.5175599
1.55576e-06,-66.2008957
1.5558e-06,-66.7081361
1.55584e-06,-66.796872
1.55588e-06,-66.3346155
1.55592e-06,-66.2942522
1.55596e-06,-66.3870021
1.556e-06,-66.5446047
1.55604e-06,-66.3671419
1.55608e-06,-67.0981582
1.55612e-06,-66.1087356
1.55616e-06,-66.4845161
1.5562e-06,-66.7408695
1.55624e-06,-65.8387349
1.55628e-06,-66.6329531
1.55632e-06,-66.366775
1.55636e-06,-66.4933737
1.5564e-06,-66.4182134
1.55644e-06,-66.4344549
1.55648e-06,-66.0056291
1.55652e-06,-66.1835387
1.55656e-06,-66.5140941
1.5566e-06,-66.2489354
1.55664e-06,-66.4505892
1.55668e-06,-66.6843785
1.55672e-06,-66.6526804
1.55676e-06,-66.5167282
1.5568e-06,-67.1364797
1.55684e-06,-66.4738044
1.55688e-06,-67.1314096
1.55692e-06,-66.6868344
1.55696e-06,-66.6632228
1.557e-06,-67.0751749
1.55704e-06,-66.7464332
1.55708e-06,-66.8512802
1.55712e-06,-66.8904622
1.55716e-06,-67.0378857
1.5572e-06,-66.6307944
1.55724e-06,-66.5948842
1.55728e-06,-66.4718102
1.55732e-06,-66.8418808
1.55736e-06,-66.9494462
1.5574e-06,-66.267191
1.55744e-06,-66.3602805
1.55748e-06,-67.0410154
1.55752e-06,-66.3379485
1.55756e-06,-66.4754609
1.5576e-06,-66.7997233
1.55764e-06,-66.7645385
1.55768e-06,-66.353935
1.55772e-06,-67.0271682
1.55776e-06,-66.2829944
1.5578e-06,-66.7667377
1.55784e-06,-66.0328804
1.55788e-06,-66.3667207
1.55792e-06,-65.8408697
1.55796e-06,-66.4752337
1.558e-06,-66.4929506
1.55804e-06,-66.53009
1.55808e-06,-66.8609069
1.55812e-06,-66.0153877
1.55816e-06,-66.7756959
1.5582e-06,-65.839319
1.55824e-06,-66.7314233
1.55828e-06,-66.4355929
1.55832e-06,-66.4091905
1.55836e-06,-66.4933608
1.5584e-06,-66.4569742
1.55844e-06,-66.5229609
1.55848e-06,-67.1704413
1.55852e-06,-66.2882495
1.55856e-06,-66.5405474
1.5586e-06,-66.5088708
1.55864e-06,-66.2916764
1.55868e-06,-66.7124962
1.55872e-06,-66.2028477
1.55876e-06,-66.8696814
1.5588e-06,-66.5652081
1.55884e-06,-66.6218138
1.55888e-06,-66.0052387
1.55892e-06,-66.8430692
1.55896e-06,-66.7915366
1.559e-06,-66.7452557
1.55904e-06,-66.5955262
1.55908e-06,-66.7038359
1.55912e-06,-66.5655788
1.55916e-06,-66.5532121
1.5592e-06,-66.2645135
1.55924e-06,-66.2764795
1.55928e-06,-66.6402093
1.55932e-06,-66.1618251
1.55936e-06,-66.8642495
1.5594e-06,-66.2641822
1.55944e-06,-66.8409147
1.55948e-06,-66.6183328
1.55952e-06,-66.4892428
1.55956e-06,-66.9888995
1.5596e-06,-66.161608
1.55964e-06,-66.6539877
1.55968e-06,-66.182417
1.55972e-06,-66.9479716
1.55976e-06,-66.3082301
1.5598e-06,-66.9315253
1.55984e-06,-67.1215857
1.55988e-06,-66.6001509
1.55992e-06,-66.5018227
1.55996e-06,-66.4165238
1.56e-06,-67.2616557
1.56004e-06,-66.6628612
1.56008e-06,-66.5572071
1.56012e-06,-66.0367037
1.56016e-06,-66.7106265
1.5602e-06,-66.6342602
1.56024e-06,-66.4740933
1.56028e-06,-66.8047416
1.56032e-06,-66.4081745
1.56036e-06,-66.5313907
1.5604e-06,-66.3019551
1.56044e-06,-67.0430954
1.56048e-06,-66.4294473
1.56052e-06,-67.1648985
1.56056e-06,-66.3662219
1.5606e-06,-67.0459375
1.56064e-06,-66.5135854
1.56068e-06,-66.9946517
1.56072e-06,-66.7469956
1.56076e-06,-66.1998064
1.5608e-06,-66.5748426
1.56084e-06,-66.3242064
1.56088e-06,-67.1495807
1.56092e-06,-66.8283903
1.56096e-06,-66.7135745
1.561e-06,-66.7359353
1.56104e-06,-66.6684743
1.56108e-06,-66.1648789
1.56112e-06,-67.0390808
1.56116e-06,-66.680309
1.5612e-06,-66.919171
1.56124e-06,-66.8649044
1.56128e-06,-66.528834
1.56132e-06,-67.097319
1.56136e-06,-66.7354205
1.5614e-06,-66.6309807
1.56144e-06,-66.4826149
1.56148e-06,-67.2066159
1.56152e-06,-66.7225335
1.56156e-06,-66.9038744
1.5616e-06,-66.5277861
1.56164e-06,-66.9640311
1.56168e-06,-66.4334304
1.56172e-06,-67.0370575
1.56176e-06,-66.4034067
1.5618e-06,-66.7368744
1.56184e-06,-66.6857887
1.56188e-06,-66.7613807
1.56192e-06,-66.5835827
1.56196e-06,-66.6492296
1.562e-06,-66.7971912
1.56204e-06,-66.747589
1.56208e-06,-66.90473
1.56212e-06,-66.5746693
1.56216e-06,-66.8674121
1.5622e-06,-66.1162509
1.56224e-06,-66.9057365
1.56228e-06,-66.6361119
1.56232e-06,-67.1456558
1.56236e-06,-66.7033223
1.5624e-06,-66.6447038
1.56244e-06,-66.6761153
1.56248e-06,-67.1113069
1.56252e-06,-66.918832
1.56256e-06,-66.9958125
1.5626e-06,-66.8087355
1.56264e-06,-66.4729517
1.56268e-06,-66.985734
1.56272e-06,-66.4257974
1.56276e-06,-66.8023512
1.5628e-06,-66.5635735
1.56284e-06,-66.6059634
1.56288e-06,-66.4786037
1.56292e-06,-66.7868496
1.56296e-06,-66.1347654
1.563e-06,-66.5161316
1.56304e-06,-66.5125649
1.56308e-06,-66.7108784
1.56312e-06,-66.8219324
1.56316e-06,-66.3996521
1.5632e-06,-66.8637934
1.56324e-06,-66.4235728
1.56328e-06,-66.2885106
1.56332e-06,-66.8098855
1.56336e-06,-66.5645119
1.5634e-06,-66.419764
1.56344e-06,-66.5893541
1.56348e-06,-66.4843179
1.56352e-06,-66.5820084
1.56356e-06,-66.7403128
1.5636e-06,-66.6179614
1.56364e-06,-66.7256477
1.56368e-06,-66.6887681
1.56372e-06,-66.9926886
1.56376e-06,-66.7121092
1.5638e-06,-66.626131
1.56384e-06,-66.8351772
1.56388e-06,-67.172945
1.56392e-06,-66.2181588
1.56396e-06,-66.6376962
1.564e-06,-66.8290267
1.56404e-06,-67.0633986
1.56408e-06,-66.41481
1.56412e-06,-66.6285668
1.56416e-06,-66.7945694
1.5642e-06,-66.5778411
1.56424e-06,-66.8600913
1.56428e-06,-66.3687658
1.56432e-06,-66.9152443
1.56436e-06,-66.7063292
1.5644e-06,-66.940222
1.56444e-06,-66.5641557
1.56448e-06,-66.8432947
1.56452e-06,-66.4243778
1.56456e-06,-67.1855117
1.5646e-06,-66.4780461
1.56464e-06,-67.2628586
1.56468e-06,-66.6198714
1.56472e-06,-66.8490368
1.56476e-06,-67.0040406
1.5648e-06,-66.3956002
1.56484e-06,-66.6779707
1.56488e-06,-66.5879159
1.56492e-06,-66.5545499
1.56496e-06,-66.2317468
1.565e-06,-66.6281523
1.56504e-06,-66.291349
1.56508e-06,-66.2553119
1.56512e-06,-66.4436689
1.56516e-06,-66.6980734
1.5652e-06,-66.4119448
1.56524e-06,-66.7365338
1.56528e-06,-66.6628583
1.56532e-06,-66.5350914
1.56536e-06,-66.859032
1.5654e-06,-66.7033737
1.56544e-06,-67.1523485
1.56548e-06,-66.8829455
1.56552e-06,-66.8470426
1.56556e-06,-66.8853371
1.5656e-06,-67.3702085
1.56564e-06,-66.5799482
1.56568e-06,-66.4734263
1.56572e-06,-66.6916253
1.56576e-06,-66.0445215
1.5658e-06,-67.3480196
1.56584e-06,-66.497237
1.56588e-06,-66.7007448
1.56592e-06,-66.2507549
1.56596e-06,-67.7588674
1.566e-06,-66.6530259
1.56604e-06,-66.8975124
1.56608e-06,-66.5669204
1.56612e-06,-66.9919196
1.56616e-06,-67.3734188
1.5662e-06,-66.6440207
1.56624e-06,-67.0477044
1.56628e-06,-66.8534233
1.56632e-06,-67.2997789
1.56636e-06,-66.7468649
1.5664e-06,-66.9431487
1.56644e-06,-66.3261713
1.56648e-06,-67.2112271
1.56652e-06,-66.602211
1.56656e-06,-66.5156463
1.5666e-06,-67.0830431
1.56664e-06,-67.0139532
1.56668e-06,-66.8013053
1.56672e-06,-66.6664945
1.56676e-06,-66.4802089
1.5668e-06,-66.8111448
1.56684e-06,-67.1132372
1.56688e-06,-66.2411227
1.56692e-06,-66.379976
1.56696e-06,-67.2094645
1.567e-06,-66.7215162
1.56704e-06,-66.5142335
1.56708e-06,-66.5142335
1.56712e-06,-66.6344876
1.56716e-06,-66.8612828
1.5672e-06,-67.4102827
1.56724e-06,-66.3972553
1.56728e-06,-66.2945359
1.56732e-06,-66.7451214
1.56736e-06,-67.0057487
1.5674e-06,-66.7203574
1.56744e-06,-66.6837517
1.56748e-06,-66.8245291
1.56752e-06,-66.4816292
1.56756e-06,-67.2129935
1.5676e-06,-67.0742765
1.56764e-06,-66.7461332
1.56768e-06,-66.8199229
1.56772e-06,-67.1905514
1.56776e-06,-66.8148879
1.5678e-06,-66.5755516
1.56784e-06,-66.5188635
1.56788e-06,-66.9115102
1.56792e-06,-67.1661016
1.56796e-06,-66.7651106
1.568e-06,-67.0416715
1.56804e-06,-66.7431419
1.56808e-06,-67.3294441
1.56812e-06,-67.0840388
1.56816e-06,-66.7823111
1.5682e-06,-66.612989
1.56824e-06,-67.6350374
1.56828e-06,-66.8232001
1.56832e-06,-66.5484816
1.56836e-06,-66.7412723
1.5684e-06,-66.6426177
1.56844e-06,-66.6573813
1.56848e-06,-66.8547098
1.56852e-06,-66.9450036
1.56856e-06,-66.5582695
1.5686e-06,-67.3059909
1.56864e-06,-66.5769957
1.56868e-06,-66.2294373
1.56872e-06,-66.4844383
1.56876e-06,-67.0567952
1.5688e-06,-66.4185432
1.56884e-06,-66.8092876
1.56888e-06,-66.4460638
1.56892e-06,-66.7117013
1.56896e-06,-66.944066
1.569e-06,-66.4306415
1.56904e-06,-66.6485486
1.56908e-06,-66.7805248
1.56912e-06,-67.1808525
1.56916e-06,-66.8168107
1.5692e-06,-66.4235929
1.56924e-06,-66.7612459
1.56928e-06,-67.0727802
1.56932e-06,-67.0365437
1.56936e-06,-67.0515796
1.5694e-06,-66.606097
1.56944e-06,-66.5936779
1.56948e-06,-67.3594206
1.56952e-06,-66.5027975
1.56956e-06,-66.5799972
1.5696e-06,-66.847685
1.56964e-06,-67.3903097
1.56968e-06,-66.9586505
1.56972e-06,-67.1408438
1.56976e-06,-66.6836545
1.5698e-06,-67.0379101
1.56984e-06,-66.7636959
1.56988e-06,-66.7998164
1.56992e-06,-66.3602881
1.56996e-06,-66.658858
1.57e-06,-67.6258605
1.57004e-06,-66.6527179
1.57008e-06,-66.4846688
1.57012e-06,-66.6425029
1.57016e-06,-66.4194951
1.5702e-06,-66.4619323
1.57024e-06,-66.3951841
1.57028e-06,-66.4926607
1.57032e-06,-67.0625187
1.57036e-06,-67.0181545
1.5704e-06,-66.3772825
1.57044e-06,-66.0756128
1.57048e-06,-66.1062487
1.57052e-06,-66.9102937
1.57056e-06,-66.0178809
1.5706e-06,-66.2023208
1.57064e-06,-66.3956453
1.57068e-06,-66.8341922
1.57072e-06,-66.5119945
1.57076e-06,-66.2073945
1.5708e-06,-66.2065054
1.57084e-06,-66.6983928
1.57088e-06,-66.866981
1.57092e-06,-65.9661939
1.57096e-06,-66.3234309
1.571e-06,-66.734908
1.57104e-06,-66.9576507
1.57108e-06,-67.0641246
1.57112e-06,-66.3093883
1.57116e-06,-66.7164809
1.5712e-06,-66.5772726
1.57124e-06,-66.4912883
1.57128e-06,-66.236019
1.57132e-06,-66.0327013
1.57136e-06,-66.538758
1.5714e-06,-67.3267154
1.57144e-06,-66.7664949
1.57148e-06,-65.8308809
1.57152e-06,-66.9652795
1.57156e-06,-66.2315063
1.5716e-06,-66.6819404
1.57164e-06,-66.822565
1.57168e-06,-66.8964639
1.57172e-06,-67.0136141
1.57176e-06,-66.6616547
1.5718e-06,-66.682163
1.57184e-06,-66.3771352
1.57188e-06,-66.7329971
1.57192e-06,-66.5533564
1.57196e-06,-66.7957092
1.572e-06,-65.8038988
1.57204e-06,-66.7714042
1.57208e-06,-66.5827781
1.57212e-06,-66.2910598
1.57216e-06,-66.4280654
1.5722e-06,-66.6364135
1.57224e-06,-66.8470115
1.57228e-06,-66.5283677
1.57232e-06,-66.9052647
1.57236e-06,-66.1823458
1.5724e-06,-66.854242
1.57244e-06,-66.7781866
1.57248e-06,-66.8800242
1.57252e-06,-66.4044761
1.57256e-06,-66.2783106
1.5726e-06,-67.3952515
1.57264e-06,-66.4622752
1.57268e-06,-66.4093176
1.57272e-06,-67.1856428
1.57276e-06,-66.5271051
1.5728e-06,-66.1565182
1.57284e-06,-66.3308056
1.57288e-06,-66.3414818
1.57292e-06,-66.4979262
1.57296e-06,-67.0673387
1.573e-06,-66.0612261
1.57304e-06,-66.4769413
1.57308e-06,-66.77953
1.57312e-06,-66.8664511
1.57316e-06,-66.920408
1.5732e-06,-66.2490837
1.57324e-06,-66.2940076
1.57328e-06,-66.8343792
1.57332e-06,-66.5826937
1.57336e-06,-66.3526815
1.5734e-06,-66.8395317
1.57344e-06,-66.7466442
1.57348e-06,-66.5625873
1.57352e-06,-66.7623892
1.57356e-06,-66.6106982
1.5736e-06,-66.5693669
1.57364e-06,-67.4647747
1.57368e-06,-66.6624289
1.57372e-06,-65.9540031
1.57376e-06,-66.5298098
1.5738e-06,-66.9877251
1.57384e-06,-66.8095238
1.57388e-06,-65.9981822
1.57392e-06,-66.537959
1.57396e-06,-66.8552164
1.574e-06,-66.3537526
1.57404e-06,-66.2984351
1.57408e-06,-66.475297
1.57412e-06,-66.4224409
1.57416e-06,-66.6388524
1.5742e-06,-66.3718232
1.57424e-06,-66.1998118
1.57428e-06,-66.6537731
1.57432e-06,-67.2961402
1.57436e-06,-66.2323621
1.5744e-06,-66.1429171
1.57444e-06,-66.7300065
1.57448e-06,-66.7158464
1.57452e-06,-67.0434941
1.57456e-06,-66.3853461
1.5746e-06,-66.3906989
1.57464e-06,-66.7909762
1.57468e-06,-67.0393166
1.57472e-06,-66.6289718
1.57476e-06,-66.6824339
1.5748e-06,-66.5409034
1.57484e-06,-66.4027889
1.57488e-06,-66.6614872
1.57492e-06,-66.1251461
1.57496e-06,-66.6232115
1.575e-06,-67.1564785
1.57504e-06,-66.8624509
1.57508e-06,-66.5253523
1.57512e-06,-66.7334552
1.57516e-06,-67.0123128
1.5752e-06,-66.9329288
1.57524e-06,-66.0984709
1.57528e-06,-66.2817449
1.57532e-06,-66.5217168
1.57536e-06,-66.6119416
1.5754e-06,-66.1057979
1.57544e-06,-66.9490531
1.57548e-06,-66.6087373
1.57552e-06,-66.5259251
1.57556e-06,-66.3325432
1.5756e-06,-66.3997739
1.57564e-06,-66.6119707
1.57568e-06,-66.9212618
1.57572e-06,-66.3489643
1.57576e-06,-66.4201023
1.5758e-06,-66.7179487
1.57584e-06,-66.8317978
1.57588e-06,-66.2712135
1.57592e-06,-66.3207657
1.57596e-06,-66.6887375
1.576e-06,-66.7503596
1.57604e-06,-66.6994137
1.57608e-06,-65.9835518
1.57612e-06,-66.2287463
1.57616e-06,-66.6684692
1.5762e-06,-66.4401915
1.57624e-06,-66.034415
1.57628e-06,-66.4318914
1.57632e-06,-66.9057464
1.57636e-06,-66.6625112
1.5764e-06,-66.3057346
1.57644e-06,-66.5272414
1.57648e-06,-66.5598341
1.57652e-06,-66.7040892
1.57656e-06,-65.9143042
1.5766e-06,-66.1311543
1.57664e-06,-66.395181
1.57668e-06,-66.1480552
1.57672e-06,-66.2315893
1.57676e-06,-66.3530233
1.5768e-06,-66.0637513
1.57684e-06,-66.337997
1.57688e-06,-66.5850421
1.57692e-06,-65.972003
1.57696e-06,-66.1534599
1.577e-06,-66.4160277
1.57704e-06,-66.2011611
1.57708e-06,-65.3357765
1.57712e-06,-66.5222641
1.57716e-06,-66.6270886
1.5772e-06,-66.6844675
1.57724e-06,-66.1754876
1.57728e-06,-67.1797756
1.57732e-06,-66.3580809
1.57736e-06,-66.1172707
1.5774e-06,-66.2907874
1.57744e-06,-66.4397855
1.57748e-06,-66.1461991
1.57752e-06,-66.7618531
1.57756e-06,-66.2774942
1.5776e-06,-66.8468302
1.57764e-06,-67.0610611
1.57768e-06,-66.8830477
1.57772e-06,-66.8150425
1.57776e-06,-66.1532689
1.5778e-06,-66.9669822
1.57784e-06,-66.7836818
1.57788e-06,-66.7617052
1.57792e-06,-66.7620793
1.57796e-06,-66.8705217
1.578e-06,-66.859261
1.57804e-06,-66.4526201
1.57808e-06,-66.1348812
1.57812e-06,-66.7276453
1.57816e-06,-66.4925716
1.5782e-06,-66.4427972
1.57824e-06,-66.1841312
1.57828e-06,-66.3935757
1.57832e-06,-66.0567846
1.57836e-06,-66.4258319
1.5784e-06,-66.2668527
1.57844e-06,-66.2974781
1.57848e-06,-66.6802443
1.57852e-06,-66.8774818
1.57856e-06,-66.9156548
1.5786e-06,-66.1386972
1.57864e-06,-66.9707423
1.57868e-06,-66.9466487
1.57872e-06,-66.8155322
1.57876e-06,-65.8483882
1.5788e-06,-66.5216057
1.57884e-06,-66.8438742
1.57888e-06,-66.0272741
1.57892e-06,-65.8257607
1.57896e-06,-66.6205758
1.579e-06,-66.4773689
1.57904e-06,-66.2175961
1.57908e-06,-66.3552144
1.57912e-06,-66.5512512
1.57916e-06,-66.2859201
1.5792e-06,-66.928733
1.57924e-06,-66.687041
1.57928e-06,-66.0295916
1.57932e-06,-66.8362011
1.57936e-06,-66.7112842
1.5794e-06,-66.7091513
1.57944e-06,-66.1782843
1.57948e-06,-66.5166589
1.57952e-06,-67.0037278
1.57956e-06,-66.623886
1.5796e-06,-66.2635415
1.57964e-06,-66.6132685
1.57968e-06,-66.2728347
1.57972e-06,-66.6060115
1.57976e-06,-66.9624167
1.5798e-06,-66.376727
1.57984e-06,-66.2852061
1.57988e-06,-66.4032148
1.57992e-06,-66.6947663
1.57996e-06,-66.1746162
1.58e-06,-66.7550173
1.58004e-06,-66.3681502
1.58008e-06,-66.7220771
1.58012e-06,-65.8068916
1.58016e-06,-66.2139704
1.5802e-06,-66.4513715
1.58024e-06,-66.799923
1.58028e-06,-65.7039793
1.58032e-06,-66.5177598
1.58036e-06,-66.3626916
1.5804e-06,-66.2789654
1.58044e-06,-66.7126878
1.58048e-06,-66.2578226
1.58052e-06,-66.5756579
1.58056e-06,-66.6169962
1.5806e-06,-67.1763343
1.58064e-06,-66.4064913
1.58068e-06,-66.581849
1.58072e-06,-66.705834
1.58076e-06,-66.8008985
1.5808e-06,-66.5998407
1.58084e-06,-66.8198977
1.58088e-06,-66.8941796
1.58092e-06,-66.8793882
1.58096e-06,-66.1856789
1.581e-06,-66.4637922
1.58104e-06,-65.982377
1.58108e-06,-66.1763572
1.58112e-06,-66.3085429
1.58116e-06,-66.3072124
1.5812e-06,-66.7345846
1.58124e-06,-66.1293808
1.58128e-06,-66.6576499
1.58132e-06,-66.1532719
1.58136e-06,-66.3482853
1.5814e-06,-66.6497059
1.58144e-06,-66.8350172
1.58148e-06,-66.1232255
1.58152e-06,-66.8122739
1.58156e-06,-66.7478252
1.5816e-06,-66.8165545
1.58164e-06,-66.2608552
1.58168e-06,-66.4612406
1.58172e-06,-66.293678
1.58176e-06,-66.5536947
1.5818e-06,-65.9266466
1.58184e-06,-66.0961223
1.58188e-06,-66.5695902
1.58192e-06,-66.2133397
1.58196e-06,-66.6768279
1.582e-06,-65.947806
1.58204e-06,-66.695221
1.58208e-06,-66.720972
1.58212e-06,-67.1242867
1.58216e-06,-66.1669119
1.5822e-06,-66.7241368
1.58224e-06,-66.5735912
1.58228e-06,-66.8201593
1.58232e-06,-66.5448485
1.58236e-06,-66.9082089
1.5824e-06,-66.7540921
1.58244e-06,-66.6874706
1.58248e-06,-66.5586382
1.58252e-06,-66.4853729
1.58256e-06,-66.6310528
1.5826e-06,-66.3953204
1.58264e-06,-66.6726211
1.58268e-06,-66.5217857
1.58272e-06,-67.0264245
1.58276e-06,-66.4660697
1.5828e-06,-66.2893182
