Wavelength [m],Power [dBm]
1.50756e-06,-65.32438
1.5076e-06,-65.6829631
1.50764e-06,-65.3197746
1.50768e-06,-65.3279622
1.50772e-06,-65.5470051
1.50776e-06,-65.3738271
1.5078e-06,-65.9654075
1.50784e-06,-66.1654954
1.50788e-06,-65.69566
1.50792e-06,-65.3241855
1.50796e-06,-65.6189035
1.508e-06,-65.5236709
1.50804e-06,-65.6481794
1.50808e-06,-65.8412208
1.50812e-06,-65.4281743
1.50816e-06,-65.5815575
1.5082e-06,-65.8237473
1.50824e-06,-66.0977642
1.50828e-06,-66.1200062
1.50832e-06,-65.6088115
1.50836e-06,-65.5856902
1.5084e-06,-65.457273
1.50844e-06,-66.0045306
1.50848e-06,-65.6403461
1.50852e-06,-65.2161207
1.50856e-06,-65.7969174
1.5086e-06,-65.9650297
1.50864e-06,-66.1069216
1.50868e-06,-65.5271467
1.50872e-06,-65.5040795
1.50876e-06,-66.0188198
1.5088e-06,-65.8426674
1.50884e-06,-65.8933236
1.50888e-06,-65.7370987
1.50892e-06,-65.4165074
1.50896e-06,-65.7638435
1.509e-06,-65.8513737
1.50904e-06,-65.4658455
1.50908e-06,-65.8117418
1.50912e-06,-65.2478871
1.50916e-06,-65.6060572
1.5092e-06,-65.3511027
1.50924e-06,-65.2643776
1.50928e-06,-65.2254456
1.50932e-06,-65.2182403
1.50936e-06,-65.7610095
1.5094e-06,-66.0303353
1.50944e-06,-65.7467543
1.50948e-06,-65.3990546
1.50952e-06,-65.9568016
1.50956e-06,-65.8974261
1.5096e-06,-66.2761351
1.50964e-06,-65.6723063
1.50968e-06,-65.6071405
1.50972e-06,-65.4974087
1.50976e-06,-65.5921147
1.5098e-06,-65.9837544
1.50984e-06,-65.6252497
1.50988e-06,-65.3700744
1.50992e-06,-65.5028095
1.50996e-06,-65.3408331
1.51e-06,-65.5824672
1.51004e-06,-65.8417781
1.51008e-06,-65.3992808
1.51012e-06,-65.7759966
1.51016e-06,-65.641121
1.5102e-06,-65.7146839
1.51024e-06,-65.9978483
1.51028e-06,-65.4101853
1.51032e-06,-66.1473762
1.51036e-06,-65.6535381
1.5104e-06,-65.458763
1.51044e-06,-65.8176847
1.51048e-06,-65.7460365
1.51052e-06,-66.1165288
1.51056e-06,-66.0025862
1.5106e-06,-65.7065078
1.51064e-06,-65.6808832
1.51068e-06,-65.1729429
1.51072e-06,-65.7786191
1.51076e-06,-65.8010357
1.5108e-06,-65.6263831
1.51084e-06,-65.7027977
1.51088e-06,-65.595187
1.51092e-06,-65.5307421
1.51096e-06,-65.6690113
1.511e-06,-65.6094928
1.51104e-06,-64.993724
1.51108e-06,-65.720662
1.51112e-06,-65.7123883
1.51116e-06,-65.7122321
1.5112e-06,-65.824567
1.51124e-06,-65.1617704
1.51128e-06,-65.8604507
1.51132e-06,-65.721662
1.51136e-06,-65.5407763
1.5114e-06,-65.7555889
1.51144e-06,-65.1614347
1.51148e-06,-65.9484794
1.51152e-06,-65.5621142
1.51156e-06,-65.7402398
1.5116e-06,-66.2651615
1.51164e-06,-65.3400423
1.51168e-06,-65.5854205
1.51172e-06,-65.8540633
1.51176e-06,-65.6248596
1.5118e-06,-65.6406731
1.51184e-06,-65.3495751
1.51188e-06,-65.8146868
1.51192e-06,-65.7857813
1.51196e-06,-65.2401084
1.512e-06,-66.0054335
1.51204e-06,-65.4206102
1.51208e-06,-65.5253709
1.51212e-06,-66.1796964
1.51216e-06,-65.7133235
1.5122e-06,-65.4750799
1.51224e-06,-65.6758242
1.51228e-06,-65.8547143
1.51232e-06,-65.9584099
1.51236e-06,-65.8507155
1.5124e-06,-65.313423
1.51244e-06,-65.5666954
1.51248e-06,-65.801267
1.51252e-06,-66.2936948
1.51256e-06,-65.5023167
1.5126e-06,-65.4911315
1.51264e-06,-65.4057958
1.51268e-06,-65.4417778
1.51272e-06,-65.9585622
1.51276e-06,-65.7865361
1.5128e-06,-65.4831077
1.51284e-06,-65.4541689
1.51288e-06,-65.7037242
1.51292e-06,-65.8923549
1.51296e-06,-66.0069012
1.513e-06,-65.1447796
1.51304e-06,-66.0187916
1.51308e-06,-65.5633142
1.51312e-06,-65.5288754
1.51316e-06,-66.1123738
1.5132e-06,-65.6111527
1.51324e-06,-65.9450199
1.51328e-06,-66.0188202
1.51332e-06,-65.7598692
1.51336e-06,-65.6265082
1.5134e-06,-65.4195673
1.51344e-06,-65.7065534
1.51348e-06,-65.8244991
1.51352e-06,-65.7282251
1.51356e-06,-65.7875273
1.5136e-06,-65.3416649
1.51364e-06,-65.7974164
1.51368e-06,-65.8214962
1.51372e-06,-66.1545567
1.51376e-06,-65.5393319
1.5138e-06,-65.8591898
1.51384e-06,-66.1402652
1.51388e-06,-65.7799542
1.51392e-06,-66.0801161
1.51396e-06,-65.650669
1.514e-06,-65.9999598
1.51404e-06,-65.6930655
1.51408e-06,-65.7669151
1.51412e-06,-66.0398935
1.51416e-06,-65.2872257
1.5142e-06,-65.5884987
1.51424e-06,-65.7912497
1.51428e-06,-65.7793655
1.51432e-06,-65.2162209
1.51436e-06,-65.312144
1.5144e-06,-65.9001114
1.51444e-06,-66.1015563
1.51448e-06,-66.1520458
1.51452e-06,-65.4569809
1.51456e-06,-65.7065885
1.5146e-06,-66.3734084
1.51464e-06,-65.8030678
1.51468e-06,-66.2320478
1.51472e-06,-65.7226125
1.51476e-06,-66.6020185
1.5148e-06,-66.1152745
1.51484e-06,-65.5813082
1.51488e-06,-65.8656488
1.51492e-06,-65.4790803
1.51496e-06,-66.2875599
1.515e-06,-66.0819718
1.51504e-06,-65.8716686
1.51508e-06,-65.9594704
1.51512e-06,-65.6393032
1.51516e-06,-65.8589293
1.5152e-06,-66.4464063
1.51524e-06,-66.1805554
1.51528e-06,-65.728627
1.51532e-06,-66.1424459
1.51536e-06,-66.5203816
1.5154e-06,-66.8032125
1.51544e-06,-66.090273
1.51548e-06,-65.9944157
1.51552e-06,-66.3579321
1.51556e-06,-65.6556331
1.5156e-06,-65.9107048
1.51564e-06,-66.3603505
1.51568e-06,-66.0131609
1.51572e-06,-65.9547999
1.51576e-06,-65.9032968
1.5158e-06,-66.0906693
1.51584e-06,-65.948295
1.51588e-06,-65.6387097
1.51592e-06,-65.7943529
1.51596e-06,-66.1941044
1.516e-06,-66.0168144
1.51604e-06,-65.8261596
1.51608e-06,-65.8377351
1.51612e-06,-65.9823293
1.51616e-06,-66.4439754
1.5162e-06,-65.6953448
1.51624e-06,-65.5168776
1.51628e-06,-66.4075508
1.51632e-06,-66.4375195
1.51636e-06,-66.4855937
1.5164e-06,-66.232098
1.51644e-06,-65.4210842
1.51648e-06,-66.5245304
1.51652e-06,-65.9559702
1.51656e-06,-65.8519165
1.5166e-06,-66.0268919
1.51664e-06,-65.5559037
1.51668e-06,-66.1047421
1.51672e-06,-65.8502119
1.51676e-06,-65.5886071
1.5168e-06,-66.1744473
1.51684e-06,-65.6141222
1.51688e-06,-66.0218336
1.51692e-06,-65.8287423
1.51696e-06,-65.5749666
1.517e-06,-65.7192979
1.51704e-06,-65.8673201
1.51708e-06,-65.8517408
1.51712e-06,-65.7870607
1.51716e-06,-66.388614
1.5172e-06,-65.7163193
1.51724e-06,-66.4205953
1.51728e-06,-66.3458032
1.51732e-06,-66.0532867
1.51736e-06,-65.4959036
1.5174e-06,-65.727857
1.51744e-06,-66.196819
1.51748e-06,-65.9215978
1.51752e-06,-66.4027988
1.51756e-06,-65.5280569
1.5176e-06,-66.0422817
1.51764e-06,-66.2222641
1.51768e-06,-66.0012697
1.51772e-06,-65.6298916
1.51776e-06,-65.5499732
1.5178e-06,-65.9763605
1.51784e-06,-66.1081709
1.51788e-06,-66.2119385
1.51792e-06,-65.7088981
1.51796e-06,-65.9082605
1.518e-06,-66.1330717
1.51804e-06,-65.893733
1.51808e-06,-66.324388
1.51812e-06,-65.6373753
1.51816e-06,-65.9414126
1.5182e-06,-66.0509274
1.51824e-06,-65.7476598
1.51828e-06,-65.8369778
1.51832e-06,-66.0634741
1.51836e-06,-65.8641542
1.5184e-06,-65.8157438
1.51844e-06,-66.4542463
1.51848e-06,-65.9452394
1.51852e-06,-65.9538665
1.51856e-06,-65.7900567
1.5186e-06,-66.1784078
1.51864e-06,-65.7440873
1.51868e-06,-65.5957404
1.51872e-06,-66.0087427
1.51876e-06,-66.3743213
1.5188e-06,-66.0806353
1.51884e-06,-65.8036996
1.51888e-06,-65.6165025
1.51892e-06,-66.0681621
1.51896e-06,-65.8963804
1.519e-06,-66.1122742
1.51904e-06,-65.5656258
1.51908e-06,-66.2854167
1.51912e-06,-65.8214556
1.51916e-06,-65.6904623
1.5192e-06,-65.5992061
1.51924e-06,-65.3627759
1.51928e-06,-65.8982631
1.51932e-06,-65.9656289
1.51936e-06,-66.1918196
1.5194e-06,-65.9630987
1.51944e-06,-66.0466455
1.51948e-06,-65.7366196
1.51952e-06,-65.9350812
1.51956e-06,-66.301496
1.5196e-06,-65.8803884
1.51964e-06,-66.1764354
1.51968e-06,-66.1445943
1.51972e-06,-66.1605982
1.51976e-06,-65.7961883
1.5198e-06,-65.7182507
1.51984e-06,-66.2761023
1.51988e-06,-65.8070521
1.51992e-06,-66.0392486
1.51996e-06,-65.3406299
1.52e-06,-65.4943032
1.52004e-06,-66.0130398
1.52008e-06,-65.6650306
1.52012e-06,-65.9356819
1.52016e-06,-65.7528633
1.5202e-06,-66.1271482
1.52024e-06,-65.9423203
1.52028e-06,-65.6037902
1.52032e-06,-66.3127221
1.52036e-06,-65.7290824
1.5204e-06,-66.0107531
1.52044e-06,-65.7531182
1.52048e-06,-65.9487632
1.52052e-06,-65.7488087
1.52056e-06,-65.697182
1.5206e-06,-65.5355333
1.52064e-06,-65.8801339
1.52068e-06,-65.7482883
1.52072e-06,-65.417736
1.52076e-06,-65.9125856
1.5208e-06,-66.2120752
1.52084e-06,-66.0360799
1.52088e-06,-65.9704626
1.52092e-06,-65.7249899
1.52096e-06,-66.4106744
1.521e-06,-65.9748036
1.52104e-06,-66.3512691
1.52108e-06,-65.6932799
1.52112e-06,-65.5345954
1.52116e-06,-65.8890751
1.5212e-06,-65.881232
1.52124e-06,-66.2377846
1.52128e-06,-65.8109492
1.52132e-06,-66.2113039
1.52136e-06,-66.3103019
1.5214e-06,-65.7930956
1.52144e-06,-66.0852947
1.52148e-06,-65.8727401
1.52152e-06,-65.7187144
1.52156e-06,-65.9777776
1.5216e-06,-65.9807355
1.52164e-06,-65.8341739
1.52168e-06,-65.7378458
1.52172e-06,-65.9318901
1.52176e-06,-65.8204325
1.5218e-06,-66.1461715
1.52184e-06,-65.7889943
1.52188e-06,-65.8165384
1.52192e-06,-65.9177247
1.52196e-06,-65.4393065
1.522e-06,-65.5818402
1.52204e-06,-65.7691889
1.52208e-06,-65.7429638
1.52212e-06,-65.62767
1.52216e-06,-65.4855395
1.5222e-06,-65.2355765
1.52224e-06,-65.6431018
1.52228e-06,-65.9336668
1.52232e-06,-65.6520881
1.52236e-06,-65.925763
1.5224e-06,-65.4886671
1.52244e-06,-65.7228902
1.52248e-06,-65.705523
1.52252e-06,-65.781584
1.52256e-06,-65.9804711
1.5226e-06,-65.7855776
1.52264e-06,-65.9449113
1.52268e-06,-66.2974144
1.52272e-06,-65.7180663
1.52276e-06,-65.7296268
1.5228e-06,-65.5831374
1.52284e-06,-65.6879741
1.52288e-06,-65.3156357
1.52292e-06,-65.9671775
1.52296e-06,-66.3764452
1.523e-06,-65.6799178
1.52304e-06,-65.8298226
1.52308e-06,-65.676011
1.52312e-06,-66.0764561
1.52316e-06,-65.5217307
1.5232e-06,-65.6070205
1.52324e-06,-65.7217143
1.52328e-06,-65.2777294
1.52332e-06,-66.0186451
1.52336e-06,-65.6939776
1.5234e-06,-66.0560008
1.52344e-06,-65.692563
1.52348e-06,-65.7869943
1.52352e-06,-65.8761094
1.52356e-06,-65.985568
1.5236e-06,-66.3965628
1.52364e-06,-65.7771194
1.52368e-06,-65.7681138
1.52372e-06,-65.7791976
1.52376e-06,-65.8956208
1.5238e-06,-66.3963425
1.52384e-06,-66.3771294
1.52388e-06,-66.2049086
1.52392e-06,-65.814821
1.52396e-06,-65.9528163
1.524e-06,-66.0738445
1.52404e-06,-65.8143411
1.52408e-06,-65.821099
1.52412e-06,-65.5758068
1.52416e-06,-66.6227691
1.5242e-06,-65.3677264
1.52424e-06,-65.5936588
1.52428e-06,-66.484035
1.52432e-06,-65.6500902
1.52436e-06,-66.4841516
1.5244e-06,-66.0020853
1.52444e-06,-66.2404218
1.52448e-06,-66.0525116
1.52452e-06,-65.5243977
1.52456e-06,-66.1905088
1.5246e-06,-65.7841232
1.52464e-06,-66.7523049
1.52468e-06,-66.2302551
1.52472e-06,-65.6762254
1.52476e-06,-66.2445969
1.5248e-06,-65.9014681
1.52484e-06,-66.1130401
1.52488e-06,-65.7075882
1.52492e-06,-66.3113379
1.52496e-06,-65.9748895
1.525e-06,-66.0003461
1.52504e-06,-66.3754728
1.52508e-06,-66.117058
1.52512e-06,-66.318369
1.52516e-06,-65.9262256
1.5252e-06,-66.2640492
1.52524e-06,-65.8497218
1.52528e-06,-66.3315416
1.52532e-06,-66.557278
1.52536e-06,-65.8829693
1.5254e-06,-66.3304065
1.52544e-06,-65.8403326
1.52548e-06,-65.9285652
1.52552e-06,-65.9382694
1.52556e-06,-65.9049067
1.5256e-06,-65.8140027
1.52564e-06,-65.736105
1.52568e-06,-65.8266483
1.52572e-06,-65.2467992
1.52576e-06,-65.7917205
1.5258e-06,-65.7276415
1.52584e-06,-65.268044
1.52588e-06,-65.8503319
1.52592e-06,-65.7318564
1.52596e-06,-65.8054712
1.526e-06,-65.7456314
1.52604e-06,-66.0443135
1.52608e-06,-65.9804455
1.52612e-06,-65.8102408
1.52616e-06,-66.5604493
1.5262e-06,-65.8665521
1.52624e-06,-66.2848137
1.52628e-06,-65.9386711
1.52632e-06,-65.7743305
1.52636e-06,-65.7778816
1.5264e-06,-65.7226687
1.52644e-06,-66.3906468
1.52648e-06,-65.4731417
1.52652e-06,-66.2001406
1.52656e-06,-66.2155673
1.5266e-06,-66.4425552
1.52664e-06,-66.4814897
1.52668e-06,-66.3855886
1.52672e-06,-66.379843
1.52676e-06,-66.1258293
1.5268e-06,-65.9974448
1.52684e-06,-66.5232403
1.52688e-06,-66.12099
1.52692e-06,-66.2137675
1.52696e-06,-66.4886524
1.527e-06,-66.3431778
1.52704e-06,-66.122278
1.52708e-06,-66.1258376
1.52712e-06,-66.1893669
1.52716e-06,-65.8916099
1.5272e-06,-66.095331
1.52724e-06,-65.4907947
1.52728e-06,-65.6392144
1.52732e-06,-65.5210778
1.52736e-06,-65.5355679
1.5274e-06,-66.2038327
1.52744e-06,-65.7774789
1.52748e-06,-66.0387611
1.52752e-06,-65.9494211
1.52756e-06,-65.5645943
1.5276e-06,-66.1663063
1.52764e-06,-65.4728534
1.52768e-06,-66.1199908
1.52772e-06,-65.9024525
1.52776e-06,-65.6426911
1.5278e-06,-65.888871
1.52784e-06,-65.8362125
1.52788e-06,-66.2034697
1.52792e-06,-65.8935719
1.52796e-06,-66.177853
1.528e-06,-65.8386051
1.52804e-06,-65.5859429
1.52808e-06,-65.9139882
1.52812e-06,-65.791154
1.52816e-06,-66.6654789
1.5282e-06,-66.0434626
1.52824e-06,-66.2551561
1.52828e-06,-65.9830887
1.52832e-06,-66.0460343
1.52836e-06,-66.3551829
1.5284e-06,-66.0430454
1.52844e-06,-66.3206325
1.52848e-06,-65.7710605
1.52852e-06,-66.1831602
1.52856e-06,-65.5475166
1.5286e-06,-65.8151924
1.52864e-06,-66.1551788
1.52868e-06,-65.8753253
1.52872e-06,-66.338577
1.52876e-06,-65.6540381
1.5288e-06,-65.8333666
1.52884e-06,-65.7798093
1.52888e-06,-65.5773661
1.52892e-06,-65.9510229
1.52896e-06,-65.5523191
1.529e-06,-65.9032723
1.52904e-06,-66.1779385
1.52908e-06,-66.2387842
1.52912e-06,-65.9858751
1.52916e-06,-65.8834226
1.5292e-06,-66.2581687
1.52924e-06,-66.3760266
1.52928e-06,-66.4921657
1.52932e-06,-66.0478631
1.52936e-06,-66.185048
1.5294e-06,-65.866122
1.52944e-06,-66.3559761
1.52948e-06,-66.1671266
1.52952e-06,-66.4645624
1.52956e-06,-66.0064408
1.5296e-06,-66.6910269
1.52964e-06,-65.757937
1.52968e-06,-65.6637814
1.52972e-06,-66.3680247
1.52976e-06,-65.8645095
1.5298e-06,-65.9534578
1.52984e-06,-66.1836904
1.52988e-06,-65.8882696
1.52992e-06,-65.8743752
1.52996e-06,-65.9366791
1.53e-06,-65.7492898
1.53004e-06,-65.9883056
1.53008e-06,-65.6433714
1.53012e-06,-65.8549526
1.53016e-06,-65.6526548
1.5302e-06,-66.361415
1.53024e-06,-65.6652877
1.53028e-06,-66.1617137
1.53032e-06,-65.9679345
1.53036e-06,-65.8085779
1.5304e-06,-66.3516492
1.53044e-06,-66.2394647
1.53048e-06,-66.4793763
1.53052e-06,-65.8073026
1.53056e-06,-66.3384978
1.5306e-06,-66.1320157
1.53064e-06,-65.4342178
1.53068e-06,-65.9655085
1.53072e-06,-66.2078694
1.53076e-06,-66.1626902
1.5308e-06,-65.9929964
1.53084e-06,-66.1196661
1.53088e-06,-66.2214195
1.53092e-06,-66.4245836
1.53096e-06,-66.559176
1.531e-06,-65.7756403
1.53104e-06,-66.7988434
1.53108e-06,-66.4550383
1.53112e-06,-66.4256126
1.53116e-06,-66.7372545
1.5312e-06,-65.868993
1.53124e-06,-65.9419321
1.53128e-06,-65.9351384
1.53132e-06,-66.2674129
1.53136e-06,-65.8345951
1.5314e-06,-65.9885642
1.53144e-06,-66.2625521
1.53148e-06,-65.803717
1.53152e-06,-66.1645042
1.53156e-06,-65.7770923
1.5316e-06,-66.1742252
1.53164e-06,-65.6601431
1.53168e-06,-66.0947409
1.53172e-06,-65.9370471
1.53176e-06,-66.2477363
1.5318e-06,-66.1386852
1.53184e-06,-65.9640143
1.53188e-06,-66.1214707
1.53192e-06,-65.8383696
1.53196e-06,-66.293195
1.532e-06,-66.1575779
1.53204e-06,-66.0856826
1.53208e-06,-66.0892762
1.53212e-06,-65.9620485
1.53216e-06,-66.1409171
1.5322e-06,-66.0608623
1.53224e-06,-66.4302564
1.53228e-06,-65.736726
1.53232e-06,-66.4513556
1.53236e-06,-65.9231709
1.5324e-06,-65.9345456
1.53244e-06,-65.8636288
1.53248e-06,-65.8606039
1.53252e-06,-65.9457805
1.53256e-06,-65.9788297
1.5326e-06,-65.8169465
1.53264e-06,-65.936876
1.53268e-06,-66.2543251
1.53272e-06,-65.939898
1.53276e-06,-66.169385
1.5328e-06,-66.044857
1.53284e-06,-65.8469724
1.53288e-06,-66.2186606
1.53292e-06,-66.2750618
1.53296e-06,-65.9252694
1.533e-06,-65.6828479
1.53304e-06,-66.1965884
1.53308e-06,-66.1529182
1.53312e-06,-66.0078251
1.53316e-06,-65.995955
1.5332e-06,-65.9662741
1.53324e-06,-65.9580134
1.53328e-06,-66.2361831
1.53332e-06,-66.5355943
1.53336e-06,-66.2459164
1.5334e-06,-66.3138861
1.53344e-06,-65.9444467
1.53348e-06,-66.1689328
1.53352e-06,-65.6798345
1.53356e-06,-66.1672644
1.5336e-06,-65.8088332
1.53364e-06,-66.1070855
1.53368e-06,-66.4715433
1.53372e-06,-66.1050353
1.53376e-06,-66.5995503
1.5338e-06,-65.8931319
1.53384e-06,-65.8609728
1.53388e-06,-65.6477941
1.53392e-06,-65.6878313
1.53396e-06,-66.1512773
1.534e-06,-66.4991234
1.53404e-06,-65.8723207
1.53408e-06,-66.014612
1.53412e-06,-66.0459117
1.53416e-06,-65.8487309
1.5342e-06,-66.4718295
1.53424e-06,-66.5556336
1.53428e-06,-66.1880056
1.53432e-06,-66.7254966
1.53436e-06,-66.4302543
1.5344e-06,-66.7921891
1.53444e-06,-66.2982858
1.53448e-06,-66.2566411
1.53452e-06,-66.3352714
1.53456e-06,-65.9620378
1.5346e-06,-66.1499402
1.53464e-06,-65.6983204
1.53468e-06,-66.2444503
1.53472e-06,-66.4165113
1.53476e-06,-66.2811645
1.5348e-06,-66.3503738
1.53484e-06,-66.1151062
1.53488e-06,-66.6075498
1.53492e-06,-66.2368406
1.53496e-06,-66.3075482
1.535e-06,-66.1205476
1.53504e-06,-66.2220346
1.53508e-06,-65.7036115
1.53512e-06,-66.1046947
1.53516e-06,-66.1940267
1.5352e-06,-66.009127
1.53524e-06,-66.155931
1.53528e-06,-66.1611276
1.53532e-06,-66.1329161
1.53536e-06,-65.8224473
1.5354e-06,-66.1196191
1.53544e-06,-66.4089779
1.53548e-06,-66.1771467
1.53552e-06,-66.0298036
1.53556e-06,-65.9461781
1.5356e-06,-66.5237227
1.53564e-06,-65.9407464
1.53568e-06,-66.3154831
1.53572e-06,-66.2311095
1.53576e-06,-66.3740344
1.5358e-06,-66.4210048
1.53584e-06,-65.9895294
1.53588e-06,-67.0134325
1.53592e-06,-66.2093981
1.53596e-06,-66.4793503
1.536e-06,-66.0137208
1.53604e-06,-66.2650349
1.53608e-06,-66.113015
1.53612e-06,-66.486489
1.53616e-06,-66.199433
1.5362e-06,-66.0760991
1.53624e-06,-66.33032
1.53628e-06,-66.4769731
1.53632e-06,-66.6566669
1.53636e-06,-66.6336644
1.5364e-06,-66.4395113
1.53644e-06,-66.1997091
1.53648e-06,-66.0041892
1.53652e-06,-66.776193
1.53656e-06,-66.2418966
1.5366e-06,-66.8679183
1.53664e-06,-66.0568753
1.53668e-06,-66.4082702
1.53672e-06,-66.532667
1.53676e-06,-66.2757533
1.5368e-06,-66.0219367
1.53684e-06,-66.3748075
1.53688e-06,-66.2382425
1.53692e-06,-66.0072502
1.53696e-06,-66.7734984
1.537e-06,-65.9358176
1.53704e-06,-66.4841384
1.53708e-06,-66.026327
1.53712e-06,-66.0000346
1.53716e-06,-66.7027812
1.5372e-06,-66.0996658
1.53724e-06,-65.9211888
1.53728e-06,-65.9868158
1.53732e-06,-66.6628108
1.53736e-06,-66.1006138
1.5374e-06,-65.9450014
1.53744e-06,-66.1838699
1.53748e-06,-66.228508
1.53752e-06,-66.5462089
1.53756e-06,-65.8712665
1.5376e-06,-66.1068163
1.53764e-06,-65.8178716
1.53768e-06,-66.293735
1.53772e-06,-66.5549686
1.53776e-06,-66.2502763
1.5378e-06,-66.5534492
1.53784e-06,-65.9125969
1.53788e-06,-66.0819681
1.53792e-06,-66.1280279
1.53796e-06,-65.8664431
1.538e-06,-66.3016241
1.53804e-06,-66.0754859
1.53808e-06,-65.9915721
1.53812e-06,-66.0625947
1.53816e-06,-65.9608957
1.5382e-06,-66.0328719
1.53824e-06,-66.2365667
1.53828e-06,-66.1693684
1.53832e-06,-65.7556457
1.53836e-06,-66.2227454
1.5384e-06,-66.2434577
1.53844e-06,-66.3074586
1.53848e-06,-66.0071389
1.53852e-06,-66.2029713
1.53856e-06,-66.1918144
1.5386e-06,-65.3622391
1.53864e-06,-66.2062169
1.53868e-06,-65.6717576
1.53872e-06,-65.8208703
1.53876e-06,-65.7378395
1.5388e-06,-65.9921433
1.53884e-06,-65.5371268
1.53888e-06,-65.7740157
1.53892e-06,-65.9339797
1.53896e-06,-65.5427535
1.539e-06,-65.8568133
1.53904e-06,-65.8117024
1.53908e-06,-65.7271968
1.53912e-06,-65.7475545
1.53916e-06,-65.9760551
1.5392e-06,-66.0142549
1.53924e-06,-65.5237907
1.53928e-06,-66.2450176
1.53932e-06,-66.0511251
1.53936e-06,-65.9999349
1.5394e-06,-65.8100706
1.53944e-06,-65.8403305
1.53948e-06,-65.9299303
1.53952e-06,-66.0659552
1.53956e-06,-66.0933315
1.5396e-06,-65.5102823
1.53964e-06,-66.051857
1.53968e-06,-65.8673441
1.53972e-06,-66.1629999
1.53976e-06,-66.5145833
1.5398e-06,-66.0008259
1.53984e-06,-66.1440897
1.53988e-06,-66.2372222
1.53992e-06,-66.1486604
1.53996e-06,-65.731321
1.54e-06,-66.4870262
1.54004e-06,-66.1025513
1.54008e-06,-65.9158774
1.54012e-06,-65.7227829
1.54016e-06,-65.8014764
1.5402e-06,-66.2690638
1.54024e-06,-65.8366168
1.54028e-06,-65.9138107
1.54032e-06,-65.4897881
1.54036e-06,-65.6779015
1.5404e-06,-66.0016173
1.54044e-06,-66.1279856
1.54048e-06,-65.7789208
1.54052e-06,-65.6792484
1.54056e-06,-66.164059
1.5406e-06,-65.7648898
1.54064e-06,-65.9807935
1.54068e-06,-65.8070824
1.54072e-06,-65.882544
1.54076e-06,-65.8803125
1.5408e-06,-65.7096828
1.54084e-06,-66.4338898
1.54088e-06,-65.94547
1.54092e-06,-66.211518
1.54096e-06,-65.9530407
1.541e-06,-65.9319137
1.54104e-06,-66.296138
1.54108e-06,-66.1064836
1.54112e-06,-65.8776427
1.54116e-06,-65.9641503
1.5412e-06,-66.12255
1.54124e-06,-66.0457669
1.54128e-06,-65.9696343
1.54132e-06,-66.2886761
1.54136e-06,-65.7698717
1.5414e-06,-66.1741749
1.54144e-06,-65.8394668
1.54148e-06,-65.701378
1.54152e-06,-65.1994951
1.54156e-06,-65.6914917
1.5416e-06,-66.0246043
1.54164e-06,-65.4461129
1.54168e-06,-65.8521963
1.54172e-06,-64.8965685
1.54176e-06,-63.5528471
1.5418e-06,-51.9213544
1.54184e-06,-47.3348535
1.54188e-06,-47.3393809
1.54192e-06,-48.9099914
1.54196e-06,-60.5910683
1.542e-06,-64.8384895
1.54204e-06,-65.4655668
1.54208e-06,-65.9920468
1.54212e-06,-65.9461977
1.54216e-06,-66.4608765
1.5422e-06,-66.0242457
1.54224e-06,-65.9275832
1.54228e-06,-65.6796904
1.54232e-06,-65.6265062
1.54236e-06,-65.526554
1.5424e-06,-65.5072366
1.54244e-06,-66.2095466
1.54248e-06,-66.2356608
1.54252e-06,-66.3807416
1.54256e-06,-65.80254
1.5426e-06,-66.0363001
1.54264e-06,-65.7929041
1.54268e-06,-66.0450227
1.54272e-06,-65.9800953
1.54276e-06,-65.6376437
1.5428e-06,-66.2022524
1.54284e-06,-66.121492
1.54288e-06,-66.0960109
1.54292e-06,-65.5835862
1.54296e-06,-66.2774835
1.543e-06,-66.0242229
1.54304e-06,-65.774394
1.54308e-06,-65.8571958
1.54312e-06,-65.9826624
1.54316e-06,-66.0785096
1.5432e-06,-65.7724184
1.54324e-06,-66.1424055
1.54328e-06,-65.7027843
1.54332e-06,-65.8641884
1.54336e-06,-65.6940705
1.5434e-06,-65.8523313
1.54344e-06,-65.9339943
1.54348e-06,-65.6498707
1.54352e-06,-66.3290683
1.54356e-06,-65.9588351
1.5436e-06,-66.2885319
1.54364e-06,-66.2638953
1.54368e-06,-65.9731658
1.54372e-06,-66.2147918
1.54376e-06,-66.314271
1.5438e-06,-66.3340541
1.54384e-06,-65.960286
1.54388e-06,-66.1814791
1.54392e-06,-66.0481462
1.54396e-06,-65.5695857
1.544e-06,-65.9098452
1.54404e-06,-65.7849718
1.54408e-06,-66.3971749
1.54412e-06,-66.2895568
1.54416e-06,-66.3946144
1.5442e-06,-65.8590648
1.54424e-06,-66.3446844
1.54428e-06,-65.9407636
1.54432e-06,-65.9672107
1.54436e-06,-66.2996963
1.5444e-06,-65.9204105
1.54444e-06,-65.9301852
1.54448e-06,-65.9709611
1.54452e-06,-65.8919676
1.54456e-06,-65.7526382
1.5446e-06,-65.9882328
1.54464e-06,-65.9139723
1.54468e-06,-65.9231064
1.54472e-06,-65.7194307
1.54476e-06,-65.8568143
1.5448e-06,-66.0660156
1.54484e-06,-66.2207197
1.54488e-06,-66.1442828
1.54492e-06,-65.5331146
1.54496e-06,-66.3975901
1.545e-06,-65.7087807
1.54504e-06,-65.7533717
1.54508e-06,-66.1011028
1.54512e-06,-65.5950823
