Wavelength [m],Power [dBm]
1.50756e-06,-66.2408314
1.5076e-06,-65.9007336
1.50764e-06,-65.8129114
1.50768e-06,-66.2921612
1.50772e-06,-65.9514632
1.50776e-06,-66.3906868
1.5078e-06,-66.2916303
1.50784e-06,-66.640259
1.50788e-06,-66.7174634
1.50792e-06,-65.7929608
1.50796e-06,-66.0266874
1.508e-06,-65.7810918
1.50804e-06,-66.8021674
1.50808e-06,-66.3803025
1.50812e-06,-66.3015565
1.50816e-06,-66.0873612
1.5082e-06,-66.3960616
1.50824e-06,-66.7375061
1.50828e-06,-66.2895306
1.50832e-06,-66.7378805
1.50836e-06,-66.1231333
1.5084e-06,-66.2512322
1.50844e-06,-66.4899938
1.50848e-06,-66.0001835
1.50852e-06,-66.281769
1.50856e-06,-66.0484209
1.5086e-06,-66.4246798
1.50864e-06,-66.0864863
1.50868e-06,-65.6756736
1.50872e-06,-66.0495053
1.50876e-06,-66.3351396
1.5088e-06,-65.8573699
1.50884e-06,-66.717175
1.50888e-06,-65.995782
1.50892e-06,-66.2848829
1.50896e-06,-66.3473941
1.509e-06,-65.9841589
1.50904e-06,-66.2595133
1.50908e-06,-66.4023291
1.50912e-06,-65.8654726
1.50916e-06,-66.0583412
1.5092e-06,-65.9692756
1.50924e-06,-66.0031261
1.50928e-06,-65.8727976
1.50932e-06,-65.5774834
1.50936e-06,-66.3015158
1.5094e-06,-66.3438245
1.50944e-06,-66.6351933
1.50948e-06,-66.4800227
1.50952e-06,-65.9391341
1.50956e-06,-66.3888479
1.5096e-06,-66.2688478
1.50964e-06,-66.6168943
1.50968e-06,-66.3300187
1.50972e-06,-66.117851
1.50976e-06,-66.1557665
1.5098e-06,-66.6144096
1.50984e-06,-65.9699528
1.50988e-06,-66.7109982
1.50992e-06,-66.2819564
1.50996e-06,-66.1930242
1.51e-06,-67.1658263
1.51004e-06,-66.1095562
1.51008e-06,-66.3582862
1.51012e-06,-65.7735668
1.51016e-06,-66.0887904
1.5102e-06,-66.5168659
1.51024e-06,-66.1654546
1.51028e-06,-66.0174341
1.51032e-06,-65.8774094
1.51036e-06,-65.8357672
1.5104e-06,-66.0698056
1.51044e-06,-65.8254304
1.51048e-06,-65.673246
1.51052e-06,-66.1127835
1.51056e-06,-66.1898653
1.5106e-06,-66.3201696
1.51064e-06,-65.6948404
1.51068e-06,-65.4881003
1.51072e-06,-65.5545173
1.51076e-06,-66.0529104
1.5108e-06,-65.9798545
1.51084e-06,-66.1085573
1.51088e-06,-65.7653027
1.51092e-06,-65.8800789
1.51096e-06,-66.0398398
1.511e-06,-66.2276702
1.51104e-06,-65.8877751
1.51108e-06,-65.8124302
1.51112e-06,-65.9289146
1.51116e-06,-66.0252575
1.5112e-06,-65.5480747
1.51124e-06,-65.8551274
1.51128e-06,-65.6680791
1.51132e-06,-65.3003574
1.51136e-06,-65.9043518
1.5114e-06,-65.8104007
1.51144e-06,-65.5816736
1.51148e-06,-65.7129499
1.51152e-06,-65.4141333
1.51156e-06,-66.1162151
1.5116e-06,-65.8548673
1.51164e-06,-65.7218883
1.51168e-06,-65.5164719
1.51172e-06,-66.2353432
1.51176e-06,-66.7588207
1.5118e-06,-65.5916798
1.51184e-06,-65.986569
1.51188e-06,-66.1399674
1.51192e-06,-65.9004873
1.51196e-06,-66.3485159
1.512e-06,-65.5787964
1.51204e-06,-65.9593158
1.51208e-06,-65.9962718
1.51212e-06,-66.3903532
1.51216e-06,-66.515837
1.5122e-06,-66.0369188
1.51224e-06,-66.0916789
1.51228e-06,-66.6649812
1.51232e-06,-66.3888597
1.51236e-06,-66.4423321
1.5124e-06,-66.3862571
1.51244e-06,-65.9804002
1.51248e-06,-66.2483055
1.51252e-06,-66.5330168
1.51256e-06,-66.1167609
1.5126e-06,-65.6890553
1.51264e-06,-65.9549155
1.51268e-06,-65.7456277
1.51272e-06,-66.2892932
1.51276e-06,-66.003699
1.5128e-06,-65.6136451
1.51284e-06,-65.7654241
1.51288e-06,-65.6640055
1.51292e-06,-66.0941014
1.51296e-06,-65.6914753
1.513e-06,-65.730696
1.51304e-06,-65.9443366
1.51308e-06,-65.8405732
1.51312e-06,-66.3910424
1.51316e-06,-65.8533991
1.5132e-06,-65.9392479
1.51324e-06,-65.9194435
1.51328e-06,-66.4902171
1.51332e-06,-66.1575816
1.51336e-06,-65.6163686
1.5134e-06,-65.8217135
1.51344e-06,-66.170635
1.51348e-06,-65.8211062
1.51352e-06,-66.0178669
1.51356e-06,-65.4948967
1.5136e-06,-65.7363224
1.51364e-06,-65.7299275
1.51368e-06,-65.7953173
1.51372e-06,-65.9446552
1.51376e-06,-65.5261875
1.5138e-06,-65.4357959
1.51384e-06,-66.1193775
1.51388e-06,-65.9193453
1.51392e-06,-65.6495321
1.51396e-06,-65.9455554
1.514e-06,-65.7594547
1.51404e-06,-65.5800413
1.51408e-06,-66.264488
1.51412e-06,-65.8592025
1.51416e-06,-65.958424
1.5142e-06,-66.007914
1.51424e-06,-65.6481634
1.51428e-06,-66.113375
1.51432e-06,-65.9187158
1.51436e-06,-65.663974
1.5144e-06,-66.1579606
1.51444e-06,-65.9182297
1.51448e-06,-66.3621239
1.51452e-06,-65.7849682
1.51456e-06,-65.7630417
1.5146e-06,-65.7733165
1.51464e-06,-66.1353903
1.51468e-06,-66.1204967
1.51472e-06,-65.8488559
1.51476e-06,-65.9634174
1.5148e-06,-65.9240885
1.51484e-06,-65.9831237
1.51488e-06,-65.5166278
1.51492e-06,-65.3476388
1.51496e-06,-65.8877212
1.515e-06,-66.231514
1.51504e-06,-65.7613871
1.51508e-06,-66.0638999
1.51512e-06,-65.3093813
1.51516e-06,-65.9025094
1.5152e-06,-66.253647
1.51524e-06,-65.9924559
1.51528e-06,-66.1319724
1.51532e-06,-65.7063505
1.51536e-06,-65.7938875
1.5154e-06,-66.0820692
1.51544e-06,-65.7147312
1.51548e-06,-65.944579
1.51552e-06,-66.0010706
1.51556e-06,-65.5482783
1.5156e-06,-65.8219322
1.51564e-06,-65.5866702
1.51568e-06,-65.6945898
1.51572e-06,-65.6627051
1.51576e-06,-65.4894818
1.5158e-06,-66.1779771
1.51584e-06,-65.1808189
1.51588e-06,-65.4929808
1.51592e-06,-65.6287128
1.51596e-06,-65.7863338
1.516e-06,-65.9858326
1.51604e-06,-65.544779
1.51608e-06,-65.4856692
1.51612e-06,-65.6350484
1.51616e-06,-66.0095375
1.5162e-06,-65.7144853
1.51624e-06,-65.4892308
1.51628e-06,-65.4620691
1.51632e-06,-65.8141657
1.51636e-06,-66.1196869
1.5164e-06,-65.6227482
1.51644e-06,-65.782718
1.51648e-06,-65.5701546
1.51652e-06,-65.2855079
1.51656e-06,-66.1876955
1.5166e-06,-65.4899715
1.51664e-06,-65.5344172
1.51668e-06,-65.5680652
1.51672e-06,-65.7361006
1.51676e-06,-65.3824705
1.5168e-06,-65.5882143
1.51684e-06,-65.4023507
1.51688e-06,-65.0277661
1.51692e-06,-65.5418052
1.51696e-06,-64.7537347
1.517e-06,-65.4108754
1.51704e-06,-65.3175628
1.51708e-06,-64.9611814
1.51712e-06,-66.128954
1.51716e-06,-65.382378
1.5172e-06,-65.666531
1.51724e-06,-65.3178753
1.51728e-06,-65.7639717
1.51732e-06,-65.4106173
1.51736e-06,-65.446953
1.5174e-06,-65.5755384
1.51744e-06,-64.9804982
1.51748e-06,-65.8432576
1.51752e-06,-65.4528953
1.51756e-06,-65.0224662
1.5176e-06,-65.3438937
1.51764e-06,-65.1220946
1.51768e-06,-65.7063139
1.51772e-06,-64.9309322
1.51776e-06,-64.9593793
1.5178e-06,-64.8438102
1.51784e-06,-65.6812896
1.51788e-06,-65.2826601
1.51792e-06,-65.1024798
1.51796e-06,-65.5031138
1.518e-06,-65.2385094
1.51804e-06,-65.6319103
1.51808e-06,-65.2974506
1.51812e-06,-65.3666207
1.51816e-06,-65.1135507
1.5182e-06,-65.4676884
1.51824e-06,-65.3669556
1.51828e-06,-65.3947124
1.51832e-06,-65.2832698
1.51836e-06,-65.1259874
1.5184e-06,-65.9355507
1.51844e-06,-65.4151407
1.51848e-06,-65.6521416
1.51852e-06,-65.4595432
1.51856e-06,-65.3414507
1.5186e-06,-65.5269496
1.51864e-06,-64.99822
1.51868e-06,-65.5285842
1.51872e-06,-65.4612464
1.51876e-06,-65.6071222
1.5188e-06,-65.6010971
1.51884e-06,-65.2129215
1.51888e-06,-64.9306303
1.51892e-06,-65.0653515
1.51896e-06,-65.2644873
1.519e-06,-65.0116449
1.51904e-06,-65.0160544
1.51908e-06,-64.5759284
1.51912e-06,-64.008945
1.51916e-06,-63.4306731
1.5192e-06,-61.9539972
1.51924e-06,-60.3245092
1.51928e-06,-58.2656136
1.51932e-06,-53.365338
1.51936e-06,-45.6344043
1.5194e-06,-39.2008822
1.51944e-06,-32.2770066
1.51948e-06,-25.2694639
1.51952e-06,-10.2008657
1.51956e-06,-7.03203152
1.5196e-06,-7.00309728
1.51964e-06,-8.95084721
1.51968e-06,-23.4163216
1.51972e-06,-31.2208341
1.51976e-06,-36.499315
1.5198e-06,-41.0280294
1.51984e-06,-45.2128655
1.51988e-06,-51.0073084
1.51992e-06,-59.2309945
1.51996e-06,-62.3288804
1.52e-06,-63.105588
1.52004e-06,-63.6988166
1.52008e-06,-64.5393331
1.52012e-06,-64.8069376
1.52016e-06,-64.6797421
1.5202e-06,-65.1992013
1.52024e-06,-65.0608156
1.52028e-06,-65.3697789
1.52032e-06,-65.1200357
1.52036e-06,-65.2518599
1.5204e-06,-65.2875655
1.52044e-06,-65.6581048
1.52048e-06,-65.5189474
1.52052e-06,-65.4392779
1.52056e-06,-65.5657076
1.5206e-06,-65.2929587
1.52064e-06,-65.6780117
1.52068e-06,-65.4470812
1.52072e-06,-65.5996819
1.52076e-06,-65.9530979
1.5208e-06,-65.7023504
1.52084e-06,-66.183589
1.52088e-06,-65.6095149
1.52092e-06,-65.7687582
1.52096e-06,-65.7370711
1.521e-06,-65.7226835
1.52104e-06,-65.6019267
1.52108e-06,-65.1575535
1.52112e-06,-65.3541524
1.52116e-06,-65.3448046
1.5212e-06,-65.6539104
1.52124e-06,-65.1158454
1.52128e-06,-65.2953819
1.52132e-06,-65.5847523
1.52136e-06,-65.3704553
1.5214e-06,-65.8123245
1.52144e-06,-65.2554333
1.52148e-06,-65.7350431
1.52152e-06,-65.2408417
1.52156e-06,-65.5187422
1.5216e-06,-66.0622158
1.52164e-06,-65.3553932
1.52168e-06,-65.3606438
1.52172e-06,-65.2017445
1.52176e-06,-65.8120011
1.5218e-06,-65.2526113
1.52184e-06,-65.664598
1.52188e-06,-65.4528861
1.52192e-06,-64.9836989
1.52196e-06,-65.3492635
1.522e-06,-64.8958181
1.52204e-06,-65.2872686
1.52208e-06,-65.0696782
1.52212e-06,-65.078411
1.52216e-06,-65.5072349
1.5222e-06,-64.6117749
1.52224e-06,-65.3671765
1.52228e-06,-65.3880589
1.52232e-06,-65.309413
1.52236e-06,-65.4958919
1.5224e-06,-65.5729806
1.52244e-06,-65.5527639
1.52248e-06,-65.3526258
1.52252e-06,-65.7906049
1.52256e-06,-65.8835782
1.5226e-06,-66.1126558
1.52264e-06,-65.9795206
1.52268e-06,-66.4087685
1.52272e-06,-66.3824946
1.52276e-06,-65.5468118
1.5228e-06,-65.6952877
1.52284e-06,-66.021231
1.52288e-06,-66.0680377
1.52292e-06,-66.3095474
1.52296e-06,-66.0195314
1.523e-06,-66.0791623
1.52304e-06,-66.2625333
1.52308e-06,-66.2516997
1.52312e-06,-66.0135757
1.52316e-06,-65.4637896
1.5232e-06,-65.9108475
1.52324e-06,-65.8857766
1.52328e-06,-66.2337514
1.52332e-06,-65.9573515
1.52336e-06,-65.9020701
1.5234e-06,-65.7837619
1.52344e-06,-65.542711
1.52348e-06,-65.9807417
1.52352e-06,-65.685242
1.52356e-06,-66.0286901
1.5236e-06,-65.8180428
1.52364e-06,-66.1521053
1.52368e-06,-66.4479404
1.52372e-06,-65.5514956
1.52376e-06,-65.5117457
1.5238e-06,-66.2214035
1.52384e-06,-66.1958147
1.52388e-06,-65.9528259
1.52392e-06,-65.9622095
1.52396e-06,-65.6028388
1.524e-06,-65.812765
1.52404e-06,-66.3606723
1.52408e-06,-66.032722
1.52412e-06,-65.989998
1.52416e-06,-66.0439931
1.5242e-06,-65.5147299
1.52424e-06,-66.2111332
1.52428e-06,-65.9267061
1.52432e-06,-65.75983
1.52436e-06,-66.3985526
1.5244e-06,-65.8016254
1.52444e-06,-66.1097744
1.52448e-06,-65.7800894
1.52452e-06,-65.6792228
1.52456e-06,-65.9939348
1.5246e-06,-66.2155405
1.52464e-06,-66.3984857
1.52468e-06,-66.129254
1.52472e-06,-65.9499116
1.52476e-06,-66.2079842
1.5248e-06,-66.8250403
1.52484e-06,-66.5487093
1.52488e-06,-66.1460487
1.52492e-06,-66.634684
1.52496e-06,-66.4509799
1.525e-06,-66.9740164
1.52504e-06,-66.1416805
1.52508e-06,-66.4134188
1.52512e-06,-66.4856779
1.52516e-06,-66.2413047
1.5252e-06,-66.6217561
1.52524e-06,-66.5565795
1.52528e-06,-65.9979885
1.52532e-06,-66.2937568
1.52536e-06,-66.4565177
1.5254e-06,-66.2719344
1.52544e-06,-66.2878005
1.52548e-06,-65.6553707
1.52552e-06,-65.7596649
1.52556e-06,-66.4645814
1.5256e-06,-65.7720266
1.52564e-06,-65.8824291
1.52568e-06,-65.712227
1.52572e-06,-65.6721942
1.52576e-06,-66.1039277
1.5258e-06,-65.998025
1.52584e-06,-65.1526916
1.52588e-06,-65.8292415
1.52592e-06,-65.6405885
1.52596e-06,-66.0156075
1.526e-06,-65.5107185
1.52604e-06,-65.6127823
1.52608e-06,-65.706233
1.52612e-06,-66.20394
1.52616e-06,-65.9369301
1.5262e-06,-65.5554953
1.52624e-06,-66.1790445
1.52628e-06,-65.8953455
1.52632e-06,-66.2864401
1.52636e-06,-65.7190658
1.5264e-06,-65.2899898
1.52644e-06,-65.8172736
1.52648e-06,-65.6836407
1.52652e-06,-65.9543744
1.52656e-06,-66.0660769
1.5266e-06,-66.0303897
1.52664e-06,-65.9971248
1.52668e-06,-66.8181779
1.52672e-06,-66.1471192
1.52676e-06,-66.4402556
1.5268e-06,-66.4617444
1.52684e-06,-66.5109213
1.52688e-06,-66.2469208
1.52692e-06,-66.7941788
1.52696e-06,-66.2132546
1.527e-06,-66.1288269
1.52704e-06,-66.0414856
1.52708e-06,-66.0903738
1.52712e-06,-65.7199172
1.52716e-06,-65.7256239
1.5272e-06,-66.2493346
1.52724e-06,-66.2799168
1.52728e-06,-66.6622693
1.52732e-06,-66.0050979
1.52736e-06,-65.825865
1.5274e-06,-66.0418316
1.52744e-06,-65.9380407
1.52748e-06,-66.5371498
1.52752e-06,-66.0301197
1.52756e-06,-66.1835933
1.5276e-06,-66.2174418
1.52764e-06,-66.197488
1.52768e-06,-66.0025452
1.52772e-06,-65.9924113
1.52776e-06,-65.6421816
1.5278e-06,-65.9711605
1.52784e-06,-66.437039
1.52788e-06,-66.1877339
1.52792e-06,-65.7147007
1.52796e-06,-65.8766256
1.528e-06,-65.8047984
1.52804e-06,-66.0893389
1.52808e-06,-65.7065338
1.52812e-06,-65.7899925
1.52816e-06,-66.2353916
1.5282e-06,-66.1250396
1.52824e-06,-66.423598
1.52828e-06,-66.0178783
1.52832e-06,-66.1791854
1.52836e-06,-65.8706061
1.5284e-06,-66.454644
1.52844e-06,-66.0209658
1.52848e-06,-65.781724
1.52852e-06,-65.6240911
1.52856e-06,-65.7338637
1.5286e-06,-66.1235323
1.52864e-06,-65.733763
1.52868e-06,-65.7978835
1.52872e-06,-66.141275
1.52876e-06,-65.644184
1.5288e-06,-66.2724002
1.52884e-06,-65.6790715
1.52888e-06,-65.4143289
1.52892e-06,-65.666764
1.52896e-06,-66.6106907
1.529e-06,-66.012693
1.52904e-06,-66.3966731
1.52908e-06,-66.4666737
1.52912e-06,-66.0146634
1.52916e-06,-66.7407269
1.5292e-06,-66.7352229
1.52924e-06,-66.5737549
1.52928e-06,-66.7802242
1.52932e-06,-66.3880528
1.52936e-06,-66.4212453
1.5294e-06,-66.0645234
1.52944e-06,-66.1217061
1.52948e-06,-66.4524548
1.52952e-06,-67.0203061
1.52956e-06,-66.1476277
1.5296e-06,-66.1874568
1.52964e-06,-66.1133621
1.52968e-06,-66.2877899
1.52972e-06,-66.4433135
1.52976e-06,-66.4237176
1.5298e-06,-66.3438557
1.52984e-06,-66.289711
1.52988e-06,-66.1665402
1.52992e-06,-65.9089216
1.52996e-06,-66.1671146
1.53e-06,-65.6292493
1.53004e-06,-65.7192775
1.53008e-06,-66.4801779
1.53012e-06,-65.7177839
1.53016e-06,-65.633996
1.5302e-06,-66.2204434
1.53024e-06,-65.2883416
1.53028e-06,-66.3083412
1.53032e-06,-65.856505
1.53036e-06,-65.6987535
1.5304e-06,-66.0278314
1.53044e-06,-66.4676506
1.53048e-06,-66.3610765
1.53052e-06,-66.1731402
1.53056e-06,-65.7584648
1.5306e-06,-65.9002161
1.53064e-06,-65.8024648
1.53068e-06,-65.8663977
1.53072e-06,-66.05886
1.53076e-06,-66.0163039
1.5308e-06,-66.2514948
1.53084e-06,-66.6137846
1.53088e-06,-66.1822249
1.53092e-06,-66.2016917
1.53096e-06,-66.2106188
1.531e-06,-66.6857597
1.53104e-06,-66.4136162
1.53108e-06,-66.4196588
1.53112e-06,-66.5467516
1.53116e-06,-66.6031119
1.5312e-06,-67.1742336
1.53124e-06,-65.9674713
1.53128e-06,-66.0913246
1.53132e-06,-66.1997665
1.53136e-06,-66.2521545
1.5314e-06,-66.4890058
1.53144e-06,-66.4657761
1.53148e-06,-65.7545495
1.53152e-06,-66.0686646
1.53156e-06,-66.4547421
1.5316e-06,-66.0395032
1.53164e-06,-66.2963274
1.53168e-06,-66.1381094
1.53172e-06,-65.7998537
1.53176e-06,-66.2628036
1.5318e-06,-66.2512832
1.53184e-06,-65.842513
1.53188e-06,-66.4916899
1.53192e-06,-66.3193545
1.53196e-06,-65.8231134
1.532e-06,-66.4886674
1.53204e-06,-65.5920287
1.53208e-06,-66.1206763
1.53212e-06,-66.7163234
1.53216e-06,-65.9816208
1.5322e-06,-66.2554499
1.53224e-06,-66.2427373
1.53228e-06,-66.2224607
1.53232e-06,-66.3512925
1.53236e-06,-66.311132
1.5324e-06,-65.8960099
1.53244e-06,-66.0682679
1.53248e-06,-66.6902252
1.53252e-06,-66.0313439
1.53256e-06,-65.7043436
1.5326e-06,-65.8190753
1.53264e-06,-66.0642047
1.53268e-06,-66.425961
1.53272e-06,-65.9344595
1.53276e-06,-65.8281906
1.5328e-06,-65.9711665
1.53284e-06,-66.2447136
1.53288e-06,-66.339973
1.53292e-06,-65.9980558
1.53296e-06,-66.2380982
1.533e-06,-66.3048116
1.53304e-06,-66.0282595
1.53308e-06,-66.2648779
1.53312e-06,-65.496169
1.53316e-06,-66.6824924
1.5332e-06,-66.701629
1.53324e-06,-66.1373087
1.53328e-06,-66.1337283
1.53332e-06,-66.0194447
1.53336e-06,-66.2461894
1.5334e-06,-66.5247179
1.53344e-06,-66.1095193
1.53348e-06,-65.7254684
1.53352e-06,-66.3321398
1.53356e-06,-66.1866919
1.5336e-06,-66.2644029
1.53364e-06,-66.437507
1.53368e-06,-66.1393078
1.53372e-06,-66.1811353
1.53376e-06,-66.2510907
1.5338e-06,-66.848019
1.53384e-06,-65.6240238
1.53388e-06,-66.2033407
1.53392e-06,-66.4543587
1.53396e-06,-65.9406207
1.534e-06,-66.329515
1.53404e-06,-65.7768969
1.53408e-06,-66.3655457
1.53412e-06,-66.4231906
1.53416e-06,-66.3712473
1.5342e-06,-65.9661808
1.53424e-06,-66.3530349
1.53428e-06,-66.4819082
1.53432e-06,-66.6562455
1.53436e-06,-66.2865238
1.5344e-06,-66.4448218
1.53444e-06,-66.4886063
1.53448e-06,-66.4973837
1.53452e-06,-66.5152089
1.53456e-06,-65.8963684
1.5346e-06,-66.6806123
1.53464e-06,-66.3514173
1.53468e-06,-66.2051861
1.53472e-06,-66.2659813
1.53476e-06,-65.7961949
1.5348e-06,-66.1525332
1.53484e-06,-66.5536059
1.53488e-06,-66.3377868
1.53492e-06,-66.0063506
1.53496e-06,-66.1457927
1.535e-06,-66.4449674
1.53504e-06,-66.133705
1.53508e-06,-65.8013218
1.53512e-06,-65.5954671
1.53516e-06,-66.7090934
1.5352e-06,-66.3032813
1.53524e-06,-66.3327933
1.53528e-06,-66.1147905
1.53532e-06,-66.0216058
1.53536e-06,-66.4519078
1.5354e-06,-66.6273476
1.53544e-06,-66.4948027
1.53548e-06,-65.9529402
1.53552e-06,-66.6462455
1.53556e-06,-66.7252503
1.5356e-06,-66.1030059
1.53564e-06,-65.9974171
1.53568e-06,-66.1347471
1.53572e-06,-66.4361117
1.53576e-06,-66.5428437
1.5358e-06,-66.2145535
1.53584e-06,-65.5323929
1.53588e-06,-66.4456016
1.53592e-06,-66.2289885
1.53596e-06,-66.252841
1.536e-06,-66.5116073
1.53604e-06,-65.9287071
1.53608e-06,-66.3305666
1.53612e-06,-66.6731731
1.53616e-06,-66.8260057
1.5362e-06,-66.2580163
1.53624e-06,-66.5363425
1.53628e-06,-66.6035586
1.53632e-06,-66.618538
1.53636e-06,-66.2528407
1.5364e-06,-66.036441
1.53644e-06,-65.8705289
1.53648e-06,-66.7125631
1.53652e-06,-66.0196354
1.53656e-06,-66.403101
1.5366e-06,-66.4366136
1.53664e-06,-66.3461646
1.53668e-06,-66.1700956
1.53672e-06,-66.3794173
1.53676e-06,-66.1796081
1.5368e-06,-66.3499608
1.53684e-06,-66.8910017
1.53688e-06,-66.1610172
1.53692e-06,-65.8887109
1.53696e-06,-66.3727755
1.537e-06,-66.1111462
1.53704e-06,-66.5058035
1.53708e-06,-66.1388551
1.53712e-06,-65.654945
1.53716e-06,-66.644037
1.5372e-06,-66.5750305
1.53724e-06,-66.0356603
1.53728e-06,-66.0600216
1.53732e-06,-66.1309348
1.53736e-06,-66.093845
1.5374e-06,-66.9832914
1.53744e-06,-66.1903817
1.53748e-06,-66.0234661
1.53752e-06,-66.5118226
1.53756e-06,-66.3272772
1.5376e-06,-66.5747634
1.53764e-06,-66.7518841
1.53768e-06,-66.0474146
1.53772e-06,-66.4262575
1.53776e-06,-66.4212543
1.5378e-06,-66.2682922
1.53784e-06,-66.2933292
1.53788e-06,-66.0673046
1.53792e-06,-66.4481517
1.53796e-06,-66.67027
1.538e-06,-66.3156992
1.53804e-06,-65.8764958
1.53808e-06,-66.3389898
1.53812e-06,-66.222388
1.53816e-06,-66.2374609
1.5382e-06,-66.072737
1.53824e-06,-65.8622492
1.53828e-06,-66.140616
1.53832e-06,-66.2537209
1.53836e-06,-66.168171
1.5384e-06,-65.8106446
1.53844e-06,-66.4499079
1.53848e-06,-66.2462089
1.53852e-06,-66.8029863
1.53856e-06,-66.0286838
1.5386e-06,-65.7643836
1.53864e-06,-66.1649005
1.53868e-06,-65.9998918
1.53872e-06,-65.8592827
1.53876e-06,-65.9642781
1.5388e-06,-65.4018711
1.53884e-06,-65.8393809
1.53888e-06,-66.1679568
1.53892e-06,-65.7190099
1.53896e-06,-65.6101113
1.539e-06,-65.653007
1.53904e-06,-65.8181559
1.53908e-06,-65.8754617
1.53912e-06,-66.2180812
1.53916e-06,-65.4102483
1.5392e-06,-66.1397557
1.53924e-06,-66.4475393
1.53928e-06,-65.829107
1.53932e-06,-66.1387133
1.53936e-06,-66.189097
1.5394e-06,-66.0778138
1.53944e-06,-66.2700084
1.53948e-06,-66.487589
1.53952e-06,-65.6349914
1.53956e-06,-65.8475602
1.5396e-06,-66.0066277
1.53964e-06,-66.2685036
1.53968e-06,-66.3037034
1.53972e-06,-65.7890438
1.53976e-06,-66.5902909
1.5398e-06,-65.7101943
1.53984e-06,-65.9865224
1.53988e-06,-65.7566594
1.53992e-06,-66.3464216
1.53996e-06,-66.0410707
1.54e-06,-66.7342879
1.54004e-06,-66.221666
1.54008e-06,-66.0807529
1.54012e-06,-66.1403529
1.54016e-06,-66.3135639
1.5402e-06,-65.7041593
1.54024e-06,-66.1078154
1.54028e-06,-66.1172801
1.54032e-06,-66.0148551
1.54036e-06,-66.0990455
1.5404e-06,-65.8728026
1.54044e-06,-65.5001712
1.54048e-06,-65.98678
1.54052e-06,-65.9314115
1.54056e-06,-65.9721936
1.5406e-06,-66.4984579
1.54064e-06,-65.3969835
1.54068e-06,-65.9393958
1.54072e-06,-66.2006696
1.54076e-06,-65.7979327
1.5408e-06,-65.4260582
1.54084e-06,-66.1200405
1.54088e-06,-65.9048668
1.54092e-06,-66.2153204
1.54096e-06,-66.2968705
1.541e-06,-65.6295027
1.54104e-06,-66.4507119
1.54108e-06,-66.107809
1.54112e-06,-65.9684837
1.54116e-06,-66.0460428
1.5412e-06,-65.9354802
1.54124e-06,-66.11221
1.54128e-06,-65.9386669
1.54132e-06,-66.2255469
1.54136e-06,-65.587728
1.5414e-06,-65.8541252
1.54144e-06,-65.9556643
1.54148e-06,-65.841456
1.54152e-06,-65.5500315
1.54156e-06,-65.4837453
1.5416e-06,-65.8206114
1.54164e-06,-65.7331462
1.54168e-06,-66.1437604
1.54172e-06,-65.9347907
1.54176e-06,-65.6156744
1.5418e-06,-66.3437195
1.54184e-06,-66.1685991
1.54188e-06,-66.2763624
1.54192e-06,-66.0723527
1.54196e-06,-65.7215733
1.542e-06,-66.0266993
1.54204e-06,-66.0585906
1.54208e-06,-65.8609703
1.54212e-06,-65.7292511
1.54216e-06,-65.8410657
1.5422e-06,-65.7950209
1.54224e-06,-65.8703273
1.54228e-06,-66.1428254
1.54232e-06,-65.592314
1.54236e-06,-65.489679
1.5424e-06,-65.8186651
1.54244e-06,-66.1556043
1.54248e-06,-65.9462452
1.54252e-06,-65.8528231
1.54256e-06,-66.1289686
1.5426e-06,-66.2114492
1.54264e-06,-66.2591009
1.54268e-06,-65.6622147
1.54272e-06,-66.1326874
1.54276e-06,-66.1072332
1.5428e-06,-65.9318224
1.54284e-06,-66.0282145
1.54288e-06,-65.7420516
1.54292e-06,-65.7295515
1.54296e-06,-66.0694596
1.543e-06,-65.8966843
1.54304e-06,-65.4702887
1.54308e-06,-65.9412421
1.54312e-06,-65.7311272
1.54316e-06,-65.6923879
1.5432e-06,-65.9397151
1.54324e-06,-65.9775274
1.54328e-06,-65.6596965
1.54332e-06,-66.1712864
1.54336e-06,-65.8383919
1.5434e-06,-65.5388218
1.54344e-06,-65.7478886
1.54348e-06,-66.0767397
1.54352e-06,-65.9612636
1.54356e-06,-66.4668714
1.5436e-06,-65.6539188
1.54364e-06,-66.6905232
1.54368e-06,-66.0625197
1.54372e-06,-66.1605962
1.54376e-06,-66.1769148
1.5438e-06,-66.1532828
1.54384e-06,-66.2169046
1.54388e-06,-65.7631377
1.54392e-06,-66.2987319
1.54396e-06,-65.4340395
1.544e-06,-66.1526888
1.54404e-06,-66.0611378
1.54408e-06,-66.1565957
1.54412e-06,-65.8303023
1.54416e-06,-66.2234088
1.5442e-06,-65.9167049
1.54424e-06,-66.3671131
1.54428e-06,-66.084006
1.54432e-06,-65.8487122
1.54436e-06,-66.4303887
1.5444e-06,-66.2415299
1.54444e-06,-66.0268217
1.54448e-06,-65.8537058
1.54452e-06,-65.8705909
1.54456e-06,-65.7594826
1.5446e-06,-65.8844185
1.54464e-06,-66.0529116
1.54468e-06,-65.8208188
1.54472e-06,-66.2025332
1.54476e-06,-65.9158735
1.5448e-06,-66.0102039
1.54484e-06,-66.1710913
1.54488e-06,-65.7560593
1.54492e-06,-65.8797642
1.54496e-06,-66.4289582
1.545e-06,-66.2432886
1.54504e-06,-65.5687847
1.54508e-06,-66.1303082
1.54512e-06,-65.9275526
1.54516e-06,-65.7279221
