Wavelength [m],Power [dBm]
1.5452e-06,-66.0480728
1.54524e-06,-66.4933566
1.54528e-06,-66.2780829
1.54532e-06,-66.058149
1.54536e-06,-66.3471204
1.5454e-06,-66.1100748
1.54544e-06,-66.7748251
1.54548e-06,-66.3747928
1.54552e-06,-65.7307155
1.54556e-06,-66.1047735
1.5456e-06,-66.7272728
1.54564e-06,-66.5566182
1.54568e-06,-65.8921836
1.54572e-06,-65.9600875
1.54576e-06,-66.4567309
1.5458e-06,-66.3518721
1.54584e-06,-66.2896368
1.54588e-06,-65.9616933
1.54592e-06,-66.2219238
1.54596e-06,-66.478093
1.546e-06,-66.4158357
1.54604e-06,-66.1567317
1.54608e-06,-66.0130046
1.54612e-06,-66.1336507
1.54616e-06,-66.6372161
1.5462e-06,-66.1214513
1.54624e-06,-65.6382093
1.54628e-06,-65.7264133
1.54632e-06,-66.1385399
1.54636e-06,-65.4789973
1.5464e-06,-65.4159114
1.54644e-06,-65.4192856
1.54648e-06,-65.1492414
1.54652e-06,-65.9231091
1.54656e-06,-65.5173736
1.5466e-06,-65.0520267
1.54664e-06,-65.3886104
1.54668e-06,-65.6357211
1.54672e-06,-65.8468899
1.54676e-06,-65.3914043
1.5468e-06,-65.3243638
1.54684e-06,-65.2821002
1.54688e-06,-65.8222975
1.54692e-06,-65.4587089
1.54696e-06,-64.6519302
1.547e-06,-65.108064
1.54704e-06,-65.5237704
1.54708e-06,-65.0479289
1.54712e-06,-64.8633627
1.54716e-06,-65.1161786
1.5472e-06,-65.2657005
1.54724e-06,-65.3326253
1.54728e-06,-64.8217507
1.54732e-06,-64.6637416
1.54736e-06,-64.6860878
1.5474e-06,-65.4822306
1.54744e-06,-64.7070893
1.54748e-06,-64.4988338
1.54752e-06,-64.9105086
1.54756e-06,-65.181721
1.5476e-06,-64.9145257
1.54764e-06,-64.61711
1.54768e-06,-64.9194152
1.54772e-06,-64.6240272
1.54776e-06,-64.7500865
1.5478e-06,-64.3632427
1.54784e-06,-64.3767166
1.54788e-06,-64.3856074
1.54792e-06,-65.1327818
1.54796e-06,-64.135652
1.548e-06,-64.336749
1.54804e-06,-64.4858955
1.54808e-06,-64.6456926
1.54812e-06,-64.5805896
1.54816e-06,-64.5254216
1.5482e-06,-64.469983
1.54824e-06,-64.4554015
1.54828e-06,-65.2748889
1.54832e-06,-64.7107134
1.54836e-06,-64.3760913
1.5484e-06,-64.5555363
1.54844e-06,-65.082007
1.54848e-06,-64.8017876
1.54852e-06,-64.4873582
1.54856e-06,-64.7614098
1.5486e-06,-64.5218946
1.54864e-06,-64.9559632
1.54868e-06,-64.4975378
1.54872e-06,-64.4321226
1.54876e-06,-64.6851134
1.5488e-06,-64.9470502
1.54884e-06,-64.408728
1.54888e-06,-64.3594301
1.54892e-06,-64.2108403
1.54896e-06,-64.2589569
1.549e-06,-64.2015511
1.54904e-06,-63.689086
1.54908e-06,-62.8438601
1.54912e-06,-62.7257483
1.54916e-06,-62.3918768
1.5492e-06,-60.5772217
1.54924e-06,-58.9050281
1.54928e-06,-57.1741046
1.54932e-06,-55.442622
1.54936e-06,-52.5237261
1.5494e-06,-45.2936877
1.54944e-06,-38.0876718
1.54948e-06,-30.11826
1.54952e-06,-25.4605632
1.54956e-06,-13.4354374
1.5496e-06,-2.70452432
1.54964e-06,-2.42173249
1.54968e-06,-3.56658363
1.54972e-06,-13.9914493
1.54976e-06,-25.3029886
1.5498e-06,-31.7875583
1.54984e-06,-35.9499588
1.54988e-06,-41.3179489
1.54992e-06,-48.5456767
1.54996e-06,-55.1779837
1.55e-06,-58.4376878
1.55004e-06,-61.1757004
1.55008e-06,-61.8950173
1.55012e-06,-62.7085414
1.55016e-06,-63.4707698
1.5502e-06,-63.4635292
1.55024e-06,-64.3550043
1.55028e-06,-64.1994898
1.55032e-06,-63.9098498
1.55036e-06,-64.2070676
1.5504e-06,-65.0380267
1.55044e-06,-64.3120647
1.55048e-06,-64.6039345
1.55052e-06,-64.5393984
1.55056e-06,-65.0741681
1.5506e-06,-65.1469409
1.55064e-06,-64.5795307
1.55068e-06,-64.8613137
1.55072e-06,-64.5973717
1.55076e-06,-65.3701026
1.5508e-06,-64.4254854
1.55084e-06,-64.6024055
1.55088e-06,-64.6008605
1.55092e-06,-64.6979191
1.55096e-06,-64.8105611
1.551e-06,-64.4437872
1.55104e-06,-64.6133998
1.55108e-06,-64.4107815
1.55112e-06,-65.2500164
1.55116e-06,-64.583908
1.5512e-06,-64.9702755
1.55124e-06,-64.6294751
1.55128e-06,-65.387113
1.55132e-06,-64.9861518
1.55136e-06,-65.1023741
1.5514e-06,-64.7339445
1.55144e-06,-64.4205507
1.55148e-06,-65.411476
1.55152e-06,-64.9002424
1.55156e-06,-65.0404184
1.5516e-06,-64.8319411
1.55164e-06,-65.2001695
1.55168e-06,-64.8137163
1.55172e-06,-64.5483086
1.55176e-06,-65.1236944
1.5518e-06,-64.9919616
1.55184e-06,-65.3589736
1.55188e-06,-64.6209457
1.55192e-06,-64.834519
1.55196e-06,-64.7367676
1.552e-06,-65.266803
1.55204e-06,-65.0829109
1.55208e-06,-65.2639898
1.55212e-06,-65.2484154
1.55216e-06,-64.8761714
1.5522e-06,-65.4732995
1.55224e-06,-64.8833077
1.55228e-06,-65.124853
1.55232e-06,-65.1573043
1.55236e-06,-65.8546917
1.5524e-06,-64.9504772
1.55244e-06,-65.2038158
1.55248e-06,-65.3042448
1.55252e-06,-64.9592114
1.55256e-06,-65.7527365
1.5526e-06,-65.4412529
1.55264e-06,-64.9954471
1.55268e-06,-65.2350372
1.55272e-06,-65.5661823
1.55276e-06,-65.4014529
1.5528e-06,-65.156721
1.55284e-06,-65.3795823
1.55288e-06,-65.5874284
1.55292e-06,-66.3228403
1.55296e-06,-65.9556553
1.553e-06,-65.8083164
1.55304e-06,-66.0634725
1.55308e-06,-66.1082825
1.55312e-06,-66.2265561
1.55316e-06,-66.1108936
1.5532e-06,-65.9417987
1.55324e-06,-65.6884004
1.55328e-06,-66.2710484
1.55332e-06,-65.7448025
1.55336e-06,-65.7975172
1.5534e-06,-66.4556744
1.55344e-06,-66.3070441
1.55348e-06,-66.4153733
1.55352e-06,-66.3258947
1.55356e-06,-66.5470233
1.5536e-06,-66.2971513
1.55364e-06,-67.1475649
1.55368e-06,-66.4823029
1.55372e-06,-66.1160239
1.55376e-06,-66.4981083
1.5538e-06,-66.7278494
1.55384e-06,-66.2796124
1.55388e-06,-66.0354613
1.55392e-06,-66.4006263
1.55396e-06,-65.9206423
1.554e-06,-66.638734
1.55404e-06,-66.0287972
1.55408e-06,-65.7703097
1.55412e-06,-66.3242677
1.55416e-06,-66.6149946
1.5542e-06,-66.3542015
1.55424e-06,-66.0968815
1.55428e-06,-66.1604128
1.55432e-06,-66.3140343
1.55436e-06,-66.6361895
1.5544e-06,-66.3592784
1.55444e-06,-66.1650108
1.55448e-06,-66.5738607
1.55452e-06,-66.4214107
1.55456e-06,-66.2198525
1.5546e-06,-66.4991369
1.55464e-06,-66.3269158
1.55468e-06,-66.4077556
1.55472e-06,-66.6799074
1.55476e-06,-66.2583487
1.5548e-06,-66.2571324
1.55484e-06,-66.4017181
1.55488e-06,-66.6971902
1.55492e-06,-66.2225865
1.55496e-06,-66.4682926
1.555e-06,-66.3862436
1.55504e-06,-65.9953783
1.55508e-06,-66.6205922
1.55512e-06,-66.0335571
1.55516e-06,-65.8323526
1.5552e-06,-66.057932
1.55524e-06,-66.7629391
1.55528e-06,-66.2042806
1.55532e-06,-66.0360599
1.55536e-06,-66.3822937
1.5554e-06,-66.0768595
1.55544e-06,-66.756436
1.55548e-06,-66.3720922
1.55552e-06,-66.2028703
1.55556e-06,-66.2473256
1.5556e-06,-66.3266882
1.55564e-06,-66.2155051
1.55568e-06,-66.7097579
1.55572e-06,-66.4220405
1.55576e-06,-66.2732977
1.5558e-06,-66.5786382
1.55584e-06,-66.156347
1.55588e-06,-65.6011983
1.55592e-06,-65.6129025
1.55596e-06,-66.4119513
1.556e-06,-65.836776
1.55604e-06,-65.9607533
1.55608e-06,-65.9217049
1.55612e-06,-65.6416415
1.55616e-06,-66.2303525
1.5562e-06,-65.6740298
1.55624e-06,-65.6224241
1.55628e-06,-65.7159891
1.55632e-06,-65.8908041
1.55636e-06,-65.9127796
1.5564e-06,-65.7822343
1.55644e-06,-65.2762327
1.55648e-06,-65.5658192
1.55652e-06,-65.912065
1.55656e-06,-65.4160624
1.5566e-06,-65.4046526
1.55664e-06,-65.2895269
1.55668e-06,-65.9194284
1.55672e-06,-66.067317
1.55676e-06,-66.2405878
1.5568e-06,-65.8489361
1.55684e-06,-65.6953126
1.55688e-06,-66.3641537
1.55692e-06,-65.7795923
1.55696e-06,-65.7194124
1.557e-06,-65.8841967
1.55704e-06,-66.1589995
1.55708e-06,-65.974876
1.55712e-06,-65.9219348
1.55716e-06,-65.6705563
1.5572e-06,-65.9243234
1.55724e-06,-65.9289527
1.55728e-06,-65.710784
1.55732e-06,-65.5651346
1.55736e-06,-65.7918556
1.5574e-06,-66.2221861
1.55744e-06,-65.6552962
1.55748e-06,-65.9921709
1.55752e-06,-65.43681
1.55756e-06,-65.6064365
1.5576e-06,-65.8580803
1.55764e-06,-65.3238758
1.55768e-06,-65.264591
1.55772e-06,-65.4517596
1.55776e-06,-65.8572642
1.5578e-06,-65.2337072
1.55784e-06,-65.4097774
1.55788e-06,-65.1359117
1.55792e-06,-64.6681829
1.55796e-06,-64.7347141
1.558e-06,-64.3298618
1.55804e-06,-63.7533494
1.55808e-06,-62.8557517
1.55812e-06,-61.051753
1.55816e-06,-59.8044886
1.5582e-06,-58.3481926
1.55824e-06,-55.4262178
1.55828e-06,-48.6677441
1.55832e-06,-42.1075395
1.55836e-06,-33.2942509
1.5584e-06,-28.3399712
1.55844e-06,-15.9385353
1.55848e-06,-6.89755425
1.55852e-06,-6.47013323
1.55856e-06,-7.56389548
1.5586e-06,-19.3255492
1.55864e-06,-30.4370349
1.55868e-06,-36.5113144
1.55872e-06,-40.6704166
1.55876e-06,-45.6422906
1.5588e-06,-53.448027
1.55884e-06,-61.2384113
1.55888e-06,-62.6768033
1.55892e-06,-63.6680669
1.55896e-06,-64.7549321
1.559e-06,-65.1096358
1.55904e-06,-64.8184144
1.55908e-06,-65.3785042
1.55912e-06,-65.3786054
1.55916e-06,-65.630066
1.5592e-06,-65.8905762
1.55924e-06,-65.5866082
1.55928e-06,-65.1035377
1.55932e-06,-65.6598478
1.55936e-06,-65.8144594
1.5594e-06,-65.6241106
1.55944e-06,-65.8275854
1.55948e-06,-65.9216662
1.55952e-06,-66.0325145
1.55956e-06,-65.9517233
1.5596e-06,-65.7922193
1.55964e-06,-65.6334129
1.55968e-06,-65.676562
1.55972e-06,-66.402703
1.55976e-06,-66.0197062
1.5598e-06,-65.5758512
1.55984e-06,-66.2724515
1.55988e-06,-66.2160903
1.55992e-06,-66.0016233
1.55996e-06,-65.9494933
1.56e-06,-66.1550801
1.56004e-06,-65.7261953
1.56008e-06,-66.5696612
1.56012e-06,-65.6334448
1.56016e-06,-65.6493656
1.5602e-06,-65.977798
1.56024e-06,-66.2303357
1.56028e-06,-65.8115261
1.56032e-06,-65.7469708
1.56036e-06,-65.9609295
1.5604e-06,-65.9614615
1.56044e-06,-66.095224
1.56048e-06,-65.6164136
1.56052e-06,-66.0886699
1.56056e-06,-65.8857128
1.5606e-06,-66.7545927
1.56064e-06,-66.1358354
1.56068e-06,-65.7125416
1.56072e-06,-65.6908222
1.56076e-06,-66.014543
1.5608e-06,-65.8259358
1.56084e-06,-66.0368251
1.56088e-06,-66.0783206
1.56092e-06,-66.0102079
1.56096e-06,-66.131784
1.561e-06,-65.8670536
1.56104e-06,-65.970847
1.56108e-06,-66.0218911
1.56112e-06,-66.2526103
1.56116e-06,-66.1742913
1.5612e-06,-66.0362056
1.56124e-06,-66.0490678
1.56128e-06,-66.4502627
1.56132e-06,-66.0067637
1.56136e-06,-66.0139592
1.5614e-06,-66.2959599
1.56144e-06,-66.4077361
1.56148e-06,-66.5822604
1.56152e-06,-66.3606717
1.56156e-06,-66.5986927
1.5616e-06,-66.1507048
1.56164e-06,-66.6446639
1.56168e-06,-66.2217403
1.56172e-06,-66.4318789
1.56176e-06,-66.1608295
1.5618e-06,-66.953855
1.56184e-06,-66.4188196
1.56188e-06,-66.4164826
1.56192e-06,-66.3517848
1.56196e-06,-66.628457
1.562e-06,-66.3656956
1.56204e-06,-66.5746346
1.56208e-06,-66.7328681
1.56212e-06,-66.6116383
1.56216e-06,-66.7203954
1.5622e-06,-66.2997553
1.56224e-06,-66.6003003
1.56228e-06,-66.7454546
1.56232e-06,-67.0405826
1.56236e-06,-66.808679
1.5624e-06,-66.6491356
1.56244e-06,-66.7296126
1.56248e-06,-67.0380121
1.56252e-06,-67.1320741
1.56256e-06,-66.7270313
1.5626e-06,-66.3029666
1.56264e-06,-66.8319432
1.56268e-06,-66.6574605
1.56272e-06,-66.5472338
1.56276e-06,-66.5251399
1.5628e-06,-66.7482188
1.56284e-06,-66.7063271
1.56288e-06,-66.657753
1.56292e-06,-66.5067398
1.56296e-06,-66.6402551
1.563e-06,-66.7841284
1.56304e-06,-66.5456996
1.56308e-06,-66.5054392
1.56312e-06,-66.8461408
1.56316e-06,-67.1594803
1.5632e-06,-66.6085849
1.56324e-06,-66.6979898
1.56328e-06,-66.4882782
1.56332e-06,-67.0749136
1.56336e-06,-66.9446294
1.5634e-06,-66.2985901
1.56344e-06,-66.2335249
1.56348e-06,-66.2096151
1.56352e-06,-66.5384556
1.56356e-06,-66.3668439
1.5636e-06,-66.4114658
1.56364e-06,-66.5521803
1.56368e-06,-67.0698427
1.56372e-06,-66.5379347
1.56376e-06,-66.9168898
1.5638e-06,-66.5355601
1.56384e-06,-66.8864144
1.56388e-06,-67.0080058
1.56392e-06,-66.5960499
1.56396e-06,-66.3535332
1.564e-06,-66.6428699
1.56404e-06,-66.9240089
1.56408e-06,-66.5121332
1.56412e-06,-66.5627399
1.56416e-06,-66.6902676
1.5642e-06,-66.9422163
1.56424e-06,-66.5888701
1.56428e-06,-66.2432561
1.56432e-06,-67.0606025
1.56436e-06,-66.632304
1.5644e-06,-66.6956338
1.56444e-06,-66.770724
1.56448e-06,-66.7263973
1.56452e-06,-66.2840243
1.56456e-06,-66.8614166
1.5646e-06,-66.9207959
1.56464e-06,-66.1519665
1.56468e-06,-66.8324451
1.56472e-06,-66.9115172
1.56476e-06,-66.5241793
1.5648e-06,-66.3865148
1.56484e-06,-66.4076928
1.56488e-06,-66.5531083
1.56492e-06,-66.6398489
1.56496e-06,-66.572427
1.565e-06,-66.5996634
1.56504e-06,-66.3145674
1.56508e-06,-66.757562
1.56512e-06,-66.485091
1.56516e-06,-65.9153112
1.5652e-06,-66.459927
1.56524e-06,-66.9510489
1.56528e-06,-66.2167872
1.56532e-06,-66.7912819
1.56536e-06,-66.4438768
1.5654e-06,-67.1924009
1.56544e-06,-66.8002819
1.56548e-06,-66.7811092
1.56552e-06,-66.6152536
1.56556e-06,-66.5198574
1.5656e-06,-67.1002585
1.56564e-06,-67.0101811
1.56568e-06,-66.2600176
1.56572e-06,-66.7359267
1.56576e-06,-66.9077647
1.5658e-06,-66.4614115
1.56584e-06,-66.5587861
1.56588e-06,-66.8357815
1.56592e-06,-66.4721549
1.56596e-06,-66.7738443
1.566e-06,-66.7550126
1.56604e-06,-66.4266803
1.56608e-06,-67.1764222
1.56612e-06,-67.237153
1.56616e-06,-66.6941484
1.5662e-06,-66.570474
1.56624e-06,-67.1320917
1.56628e-06,-67.0727889
1.56632e-06,-66.750584
1.56636e-06,-67.2200192
1.5664e-06,-66.7299209
1.56644e-06,-66.4581572
1.56648e-06,-67.2308222
1.56652e-06,-66.6075393
1.56656e-06,-66.4252342
1.5666e-06,-66.4013755
1.56664e-06,-67.5881553
1.56668e-06,-66.4538151
1.56672e-06,-67.0052179
1.56676e-06,-66.714263
1.5668e-06,-67.4451893
1.56684e-06,-66.4869324
1.56688e-06,-66.2725138
1.56692e-06,-66.7495843
1.56696e-06,-66.5910935
1.567e-06,-66.8651021
1.56704e-06,-66.5660586
1.56708e-06,-66.1226599
1.56712e-06,-66.5727071
1.56716e-06,-66.7160372
1.5672e-06,-66.6783475
1.56724e-06,-66.8013
1.56728e-06,-66.7807515
1.56732e-06,-66.3706765
1.56736e-06,-66.5853807
1.5674e-06,-66.1672473
1.56744e-06,-59.8778354
1.56748e-06,-53.6477962
1.56752e-06,-53.5002915
1.56756e-06,-55.1721053
1.5676e-06,-64.9073683
1.56764e-06,-66.7593015
1.56768e-06,-67.0618882
1.56772e-06,-66.9228018
1.56776e-06,-66.9958334
1.5678e-06,-66.8506864
1.56784e-06,-66.5381324
1.56788e-06,-67.1972978
1.56792e-06,-66.8122422
1.56796e-06,-66.8893548
1.568e-06,-66.9335612
1.56804e-06,-66.9993761
1.56808e-06,-67.1309332
1.56812e-06,-67.0261357
1.56816e-06,-66.8750437
1.5682e-06,-66.743416
1.56824e-06,-67.4060027
1.56828e-06,-67.0391936
1.56832e-06,-66.4950145
1.56836e-06,-66.7409689
1.5684e-06,-67.1597558
1.56844e-06,-67.2375889
1.56848e-06,-66.6237691
1.56852e-06,-67.0637317
1.56856e-06,-67.1513637
1.5686e-06,-66.9073585
1.56864e-06,-66.3938081
1.56868e-06,-66.3069259
1.56872e-06,-66.8054946
1.56876e-06,-66.5983104
1.5688e-06,-66.855309
1.56884e-06,-66.377171
1.56888e-06,-66.1862723
1.56892e-06,-67.3149989
1.56896e-06,-66.3019883
1.569e-06,-66.2511763
1.56904e-06,-66.6492748
1.56908e-06,-67.0664654
1.56912e-06,-66.6890448
1.56916e-06,-66.8445265
1.5692e-06,-66.6834147
1.56924e-06,-66.4571323
1.56928e-06,-67.2447077
1.56932e-06,-66.4249757
1.56936e-06,-66.8745024
1.5694e-06,-66.8498072
1.56944e-06,-67.7209961
1.56948e-06,-66.3969461
1.56952e-06,-66.5768308
1.56956e-06,-66.5977026
1.5696e-06,-66.5490626
1.56964e-06,-67.2585234
1.56968e-06,-66.9603701
1.56972e-06,-66.8962339
1.56976e-06,-67.1122901
1.5698e-06,-67.7542082
1.56984e-06,-67.1655588
1.56988e-06,-66.4012533
1.56992e-06,-66.7032008
1.56996e-06,-66.9767109
1.57e-06,-67.139803
1.57004e-06,-66.8226924
1.57008e-06,-66.5809712
1.57012e-06,-66.3912005
1.57016e-06,-66.9297054
1.5702e-06,-66.3512187
1.57024e-06,-66.2302865
1.57028e-06,-66.5282867
1.57032e-06,-67.00146
1.57036e-06,-66.5019595
1.5704e-06,-66.3927137
1.57044e-06,-66.5454982
1.57048e-06,-66.4507571
1.57052e-06,-66.9643959
1.57056e-06,-66.2166196
1.5706e-06,-66.428391
1.57064e-06,-66.4856369
1.57068e-06,-67.1272796
1.57072e-06,-66.5456415
1.57076e-06,-66.04971
1.5708e-06,-66.6905812
1.57084e-06,-66.9537892
1.57088e-06,-66.4992793
1.57092e-06,-66.308488
1.57096e-06,-66.2041292
1.571e-06,-66.3586765
1.57104e-06,-67.1078807
1.57108e-06,-66.6490193
1.57112e-06,-66.405373
1.57116e-06,-66.8575424
1.5712e-06,-67.1096405
1.57124e-06,-66.2578661
1.57128e-06,-65.993252
1.57132e-06,-66.2309027
1.57136e-06,-66.659036
1.5714e-06,-67.1574768
1.57144e-06,-66.3662884
1.57148e-06,-66.4663447
1.57152e-06,-66.2762502
1.57156e-06,-66.9714735
1.5716e-06,-66.469985
1.57164e-06,-66.2561012
1.57168e-06,-66.629564
1.57172e-06,-67.0607379
1.57176e-06,-66.6970993
1.5718e-06,-66.5002201
1.57184e-06,-66.3245009
1.57188e-06,-67.1029496
1.57192e-06,-66.4220151
1.57196e-06,-66.9137921
1.572e-06,-66.6549381
1.57204e-06,-66.5138589
1.57208e-06,-66.6519952
1.57212e-06,-66.5451469
1.57216e-06,-66.1971429
1.5722e-06,-66.6456058
1.57224e-06,-67.2115401
1.57228e-06,-66.3648197
1.57232e-06,-66.2620682
1.57236e-06,-66.4768815
1.5724e-06,-66.9535624
1.57244e-06,-66.3666566
1.57248e-06,-66.4057972
1.57252e-06,-66.8667121
1.57256e-06,-66.810728
1.5726e-06,-67.138706
1.57264e-06,-66.8519653
1.57268e-06,-66.669008
1.57272e-06,-66.763443
1.57276e-06,-67.3694086
1.5728e-06,-66.5835759
1.57284e-06,-66.4248802
1.57288e-06,-66.6950381
1.57292e-06,-67.0973724
1.57296e-06,-66.5967144
1.573e-06,-66.3306033
1.57304e-06,-67.1188551
1.57308e-06,-67.0766486
1.57312e-06,-66.9542549
1.57316e-06,-66.9540251
1.5732e-06,-66.516616
1.57324e-06,-66.6244395
1.57328e-06,-66.8679852
1.57332e-06,-66.7715057
1.57336e-06,-66.7752294
1.5734e-06,-66.508217
1.57344e-06,-66.6227247
1.57348e-06,-66.7582941
1.57352e-06,-66.6218685
1.57356e-06,-66.8902333
1.5736e-06,-66.8598163
1.57364e-06,-66.7742626
1.57368e-06,-66.6431911
1.57372e-06,-66.3362455
1.57376e-06,-66.3581279
1.5738e-06,-66.8781063
1.57384e-06,-66.6770237
1.57388e-06,-66.3393863
1.57392e-06,-66.8486065
1.57396e-06,-66.7157906
1.574e-06,-66.8671033
1.57404e-06,-65.9283278
1.57408e-06,-66.9267128
1.57412e-06,-66.6414628
1.57416e-06,-66.3581346
1.5742e-06,-66.8088722
1.57424e-06,-66.7583161
1.57428e-06,-66.735034
1.57432e-06,-66.7036498
1.57436e-06,-66.43197
1.5744e-06,-66.470984
1.57444e-06,-66.4360681
1.57448e-06,-66.8315205
1.57452e-06,-66.9434929
1.57456e-06,-66.3594011
1.5746e-06,-66.9221449
1.57464e-06,-66.9513414
1.57468e-06,-66.8018653
1.57472e-06,-66.1573427
1.57476e-06,-66.9402872
1.5748e-06,-66.7879538
1.57484e-06,-66.7102966
1.57488e-06,-66.3505291
1.57492e-06,-66.5977527
1.57496e-06,-66.9393258
1.575e-06,-66.848572
1.57504e-06,-66.7276161
1.57508e-06,-67.0345072
1.57512e-06,-67.0620536
1.57516e-06,-66.8896288
1.5752e-06,-66.6427417
1.57524e-06,-66.5799665
1.57528e-06,-66.263619
1.57532e-06,-66.4779199
1.57536e-06,-66.8876291
1.5754e-06,-66.4645859
1.57544e-06,-66.6761047
1.57548e-06,-66.6157154
1.57552e-06,-66.5742335
1.57556e-06,-66.0387949
1.5756e-06,-66.5655911
1.57564e-06,-66.7813872
1.57568e-06,-66.4961422
1.57572e-06,-65.8902278
1.57576e-06,-66.6193961
1.5758e-06,-66.7462603
1.57584e-06,-66.3917926
1.57588e-06,-66.1735451
1.57592e-06,-66.4029238
1.57596e-06,-66.9027948
1.576e-06,-66.1634712
1.57604e-06,-66.4561156
1.57608e-06,-66.5389028
1.57612e-06,-66.8357713
1.57616e-06,-66.282423
1.5762e-06,-66.3778962
1.57624e-06,-66.3956693
1.57628e-06,-66.4793123
1.57632e-06,-66.528745
1.57636e-06,-66.8298978
1.5764e-06,-66.537201
1.57644e-06,-66.5109787
1.57648e-06,-66.870859
1.57652e-06,-66.5258301
1.57656e-06,-66.0095879
1.5766e-06,-66.862534
1.57664e-06,-66.4347877
1.57668e-06,-66.3782638
1.57672e-06,-66.2130329
1.57676e-06,-66.5823442
1.5768e-06,-66.6800989
1.57684e-06,-66.5101039
1.57688e-06,-66.1189747
1.57692e-06,-66.4298199
1.57696e-06,-66.3225719
1.577e-06,-66.6490585
1.57704e-06,-66.0009428
1.57708e-06,-65.9597216
1.57712e-06,-66.25059
1.57716e-06,-66.6689728
1.5772e-06,-66.651626
1.57724e-06,-66.4990124
1.57728e-06,-66.8411146
1.57732e-06,-66.9621577
1.57736e-06,-66.7078824
1.5774e-06,-66.3415634
1.57744e-06,-67.0501621
1.57748e-06,-66.825812
1.57752e-06,-66.4741626
1.57756e-06,-66.3134643
1.5776e-06,-67.1357303
1.57764e-06,-66.8645668
1.57768e-06,-66.4711398
1.57772e-06,-66.5719574
1.57776e-06,-66.7349939
1.5778e-06,-66.5803956
1.57784e-06,-66.9361711
1.57788e-06,-66.6524698
1.57792e-06,-66.2641996
1.57796e-06,-66.8360095
1.578e-06,-67.1272967
1.57804e-06,-67.1053075
1.57808e-06,-66.5718182
1.57812e-06,-66.7362021
1.57816e-06,-66.997339
1.5782e-06,-66.8797513
1.57824e-06,-66.0910723
1.57828e-06,-66.615014
1.57832e-06,-66.7649223
1.57836e-06,-66.2632286
1.5784e-06,-66.1591793
1.57844e-06,-66.7151371
1.57848e-06,-66.4957782
1.57852e-06,-66.8740129
1.57856e-06,-66.5732121
1.5786e-06,-66.6743075
1.57864e-06,-66.6912631
1.57868e-06,-67.2402297
1.57872e-06,-66.375902
1.57876e-06,-66.6190592
1.5788e-06,-66.5374026
1.57884e-06,-66.5821652
1.57888e-06,-66.2575864
1.57892e-06,-65.9705233
1.57896e-06,-66.5480939
1.579e-06,-66.5061594
1.57904e-06,-66.3177054
1.57908e-06,-66.1310343
1.57912e-06,-66.8390229
1.57916e-06,-66.6691829
1.5792e-06,-66.3880037
1.57924e-06,-66.6775277
1.57928e-06,-66.6387336
1.57932e-06,-66.831085
1.57936e-06,-66.906437
1.5794e-06,-66.2999068
1.57944e-06,-66.6984136
1.57948e-06,-66.8114317
1.57952e-06,-66.5102967
1.57956e-06,-66.6780439
1.5796e-06,-66.4925463
1.57964e-06,-66.6296257
1.57968e-06,-66.4515041
1.57972e-06,-66.6912474
1.57976e-06,-66.3835299
1.5798e-06,-66.7037524
1.57984e-06,-66.2117341
1.57988e-06,-66.679001
1.57992e-06,-66.3922052
1.57996e-06,-66.2016188
1.58e-06,-66.3327666
1.58004e-06,-66.7720738
1.58008e-06,-66.1489251
1.58012e-06,-66.1181219
1.58016e-06,-66.3784638
1.5802e-06,-66.002139
1.58024e-06,-66.4611954
1.58028e-06,-65.9363441
1.58032e-06,-66.3512549
1.58036e-06,-66.2339214
1.5804e-06,-66.456363
1.58044e-06,-66.4496073
1.58048e-06,-66.6095314
1.58052e-06,-66.3881318
1.58056e-06,-67.4233328
1.5806e-06,-66.7057682
1.58064e-06,-66.3466966
1.58068e-06,-66.3412987
1.58072e-06,-66.705176
1.58076e-06,-66.7918583
1.5808e-06,-66.8952849
1.58084e-06,-66.7908329
1.58088e-06,-66.6207621
1.58092e-06,-66.8235378
1.58096e-06,-66.5063748
1.581e-06,-66.7328823
1.58104e-06,-66.1241394
1.58108e-06,-66.7162825
1.58112e-06,-66.7614775
1.58116e-06,-66.4005358
1.5812e-06,-66.2700216
1.58124e-06,-66.7072158
1.58128e-06,-66.2925714
1.58132e-06,-66.6208541
1.58136e-06,-66.6898399
1.5814e-06,-66.5649982
1.58144e-06,-66.4868635
1.58148e-06,-66.1312157
1.58152e-06,-66.5014944
1.58156e-06,-66.5127078
1.5816e-06,-66.7663991
1.58164e-06,-66.3640058
1.58168e-06,-67.1626402
1.58172e-06,-66.3878211
1.58176e-06,-66.3880886
1.5818e-06,-66.3312792
1.58184e-06,-66.7445218
1.58188e-06,-66.129568
1.58192e-06,-66.8453909
1.58196e-06,-66.2858023
1.582e-06,-67.1537797
1.58204e-06,-66.8585907
1.58208e-06,-66.7195897
1.58212e-06,-66.7047572
1.58216e-06,-66.7716685
1.5822e-06,-66.4138738
1.58224e-06,-66.5671001
1.58228e-06,-67.4634068
1.58232e-06,-66.5660116
1.58236e-06,-67.0245436
1.5824e-06,-66.6288306
1.58244e-06,-67.1992367
1.58248e-06,-66.8008762
1.58252e-06,-66.9100242
1.58256e-06,-66.6059129
1.5826e-06,-67.1248149
1.58264e-06,-66.4393623
1.58268e-06,-66.8638039
1.58272e-06,-66.7458609
1.58276e-06,-66.9838856
1.5828e-06,-66.6279071
