Wavelength [m],Power [dBm]
1.5076e-06,-65.3198131
1.50764e-06,-65.5106589
1.50768e-06,-65.1463791
1.50772e-06,-65.1814039
1.50776e-06,-65.9248715
1.5078e-06,-65.4863366
1.50784e-06,-65.488069
1.50788e-06,-65.3966752
1.50792e-06,-64.9624243
1.50796e-06,-65.8813863
1.508e-06,-65.1138576
1.50804e-06,-65.7238773
1.50808e-06,-65.0988614
1.50812e-06,-65.3042873
1.50816e-06,-65.6035628
1.5082e-06,-65.2127428
1.50824e-06,-65.4792863
1.50828e-06,-65.7221497
1.50832e-06,-65.6300944
1.50836e-06,-65.7082238
1.5084e-06,-65.4536935
1.50844e-06,-65.1722821
1.50848e-06,-65.3570974
1.50852e-06,-65.2296813
1.50856e-06,-66.0381648
1.5086e-06,-65.5186313
1.50864e-06,-65.1363596
1.50868e-06,-65.2750567
1.50872e-06,-65.1668362
1.50876e-06,-65.8351547
1.5088e-06,-65.5170074
1.50884e-06,-65.2425943
1.50888e-06,-65.431605
1.50892e-06,-65.4596554
1.50896e-06,-65.8579355
1.509e-06,-65.3185503
1.50904e-06,-65.4015394
1.50908e-06,-65.2168458
1.50912e-06,-65.9792215
1.50916e-06,-65.1262548
1.5092e-06,-65.201343
1.50924e-06,-65.3816802
1.50928e-06,-65.3324178
1.50932e-06,-65.5807059
1.50936e-06,-65.0368491
1.5094e-06,-65.4119198
1.50944e-06,-65.3428116
1.50948e-06,-65.4387047
1.50952e-06,-66.0901703
1.50956e-06,-65.4215986
1.5096e-06,-65.5373012
1.50964e-06,-65.5946444
1.50968e-06,-65.4072387
1.50972e-06,-66.0574244
1.50976e-06,-65.4568507
1.5098e-06,-65.452682
1.50984e-06,-65.4119858
1.50988e-06,-65.6989263
1.50992e-06,-65.8807321
1.50996e-06,-65.7038654
1.51e-06,-65.6725222
1.51004e-06,-65.6836189
1.51008e-06,-66.4212748
1.51012e-06,-65.3423497
1.51016e-06,-65.4973914
1.5102e-06,-65.4916921
1.51024e-06,-65.2582634
1.51028e-06,-65.9642405
1.51032e-06,-65.7126667
1.51036e-06,-65.3295622
1.5104e-06,-65.2593763
1.51044e-06,-65.5243537
1.51048e-06,-65.6949651
1.51052e-06,-65.4165323
1.51056e-06,-65.7308785
1.5106e-06,-65.3547501
1.51064e-06,-65.2388783
1.51068e-06,-65.5919798
1.51072e-06,-65.2478951
1.51076e-06,-65.5559331
1.5108e-06,-65.4487066
1.51084e-06,-65.3515231
1.51088e-06,-65.9154745
1.51092e-06,-65.4056578
1.51096e-06,-65.4296014
1.511e-06,-65.3610629
1.51104e-06,-65.4612329
1.51108e-06,-65.9639608
1.51112e-06,-65.2489319
1.51116e-06,-65.1810151
1.5112e-06,-65.608664
1.51124e-06,-65.4741576
1.51128e-06,-65.4346195
1.51132e-06,-65.3902949
1.51136e-06,-64.7336147
1.5114e-06,-65.235686
1.51144e-06,-65.5124621
1.51148e-06,-65.6599655
1.51152e-06,-65.1613422
1.51156e-06,-65.0586255
1.5116e-06,-65.6228653
1.51164e-06,-66.0602869
1.51168e-06,-65.6471583
1.51172e-06,-65.7793634
1.51176e-06,-65.353352
1.5118e-06,-65.1616305
1.51184e-06,-65.8207884
1.51188e-06,-65.4699619
1.51192e-06,-65.5610182
1.51196e-06,-64.8661804
1.512e-06,-65.0318666
1.51204e-06,-65.8094592
1.51208e-06,-65.1290407
1.51212e-06,-65.7704494
1.51216e-06,-65.4973698
1.5122e-06,-65.023524
1.51224e-06,-66.2005008
1.51228e-06,-65.6623358
1.51232e-06,-65.9436046
1.51236e-06,-65.9599233
1.5124e-06,-65.53092
1.51244e-06,-66.2650111
1.51248e-06,-65.6582762
1.51252e-06,-65.9502335
1.51256e-06,-65.6833277
1.5126e-06,-65.4106577
1.51264e-06,-65.89666
1.51268e-06,-65.2518765
1.51272e-06,-65.0538998
1.51276e-06,-65.5453383
1.5128e-06,-65.1925697
1.51284e-06,-65.2986387
1.51288e-06,-65.0142299
1.51292e-06,-65.0521279
1.51296e-06,-65.0451694
1.513e-06,-65.4686749
1.51304e-06,-65.6331217
1.51308e-06,-65.2507366
1.51312e-06,-65.2894105
1.51316e-06,-65.6234341
1.5132e-06,-65.8890895
1.51324e-06,-65.2577191
1.51328e-06,-65.6340195
1.51332e-06,-65.690594
1.51336e-06,-65.0491572
1.5134e-06,-65.7604852
1.51344e-06,-65.261342
1.51348e-06,-65.1214884
1.51352e-06,-65.3744855
1.51356e-06,-64.6974625
1.5136e-06,-66.0075264
1.51364e-06,-64.8754835
1.51368e-06,-65.060323
1.51372e-06,-65.6394976
1.51376e-06,-65.1411638
1.5138e-06,-65.669821
1.51384e-06,-65.3184456
1.51388e-06,-64.8625084
1.51392e-06,-65.3248673
1.51396e-06,-65.5436924
1.514e-06,-65.479023
1.51404e-06,-65.2543099
1.51408e-06,-65.3036607
1.51412e-06,-65.5576188
1.51416e-06,-65.6773469
1.5142e-06,-65.3425402
1.51424e-06,-65.4154634
1.51428e-06,-65.2155068
1.51432e-06,-64.8799415
1.51436e-06,-65.7801202
1.5144e-06,-65.3158614
1.51444e-06,-64.8828219
1.51448e-06,-65.3172995
1.51452e-06,-65.309862
1.51456e-06,-65.5390911
1.5146e-06,-64.7894259
1.51464e-06,-65.139861
1.51468e-06,-65.1790602
1.51472e-06,-65.4230969
1.51476e-06,-65.6132131
1.5148e-06,-65.2648046
1.51484e-06,-65.2052634
1.51488e-06,-65.0281028
1.51492e-06,-65.4346838
1.51496e-06,-65.3537072
1.515e-06,-65.4017752
1.51504e-06,-65.0335148
1.51508e-06,-65.0106233
1.51512e-06,-65.453979
1.51516e-06,-65.3983006
1.5152e-06,-65.2041731
1.51524e-06,-65.1684963
1.51528e-06,-65.3939231
1.51532e-06,-65.3287557
1.51536e-06,-65.0414075
1.5154e-06,-65.2772346
1.51544e-06,-65.4565366
1.51548e-06,-65.5783791
1.51552e-06,-65.6870952
1.51556e-06,-65.182414
1.5156e-06,-64.8840524
1.51564e-06,-65.0618115
1.51568e-06,-65.5042545
1.51572e-06,-65.49234
1.51576e-06,-65.2007504
1.5158e-06,-65.0631501
1.51584e-06,-65.02941
1.51588e-06,-65.2300708
1.51592e-06,-65.1635217
1.51596e-06,-65.2997453
1.516e-06,-65.011076
1.51604e-06,-64.7994075
1.51608e-06,-65.7840834
1.51612e-06,-65.0293997
1.51616e-06,-65.1421081
1.5162e-06,-64.9416442
1.51624e-06,-65.131426
1.51628e-06,-65.5597277
1.51632e-06,-65.5067948
1.51636e-06,-65.4102456
1.5164e-06,-65.1825648
1.51644e-06,-65.6999553
1.51648e-06,-65.5721529
1.51652e-06,-65.3585622
1.51656e-06,-65.1515479
1.5166e-06,-65.592169
1.51664e-06,-65.6085554
1.51668e-06,-65.4430754
1.51672e-06,-65.1667665
1.51676e-06,-65.1564981
1.5168e-06,-65.1348993
1.51684e-06,-65.8578556
1.51688e-06,-65.1335828
1.51692e-06,-64.8865967
1.51696e-06,-64.8564003
1.517e-06,-65.3716226
1.51704e-06,-65.0365575
1.51708e-06,-65.1242729
1.51712e-06,-65.0298408
1.51716e-06,-65.3796739
1.5172e-06,-65.6762874
1.51724e-06,-65.7978217
1.51728e-06,-65.5989039
1.51732e-06,-65.5300961
1.51736e-06,-65.0275633
1.5174e-06,-65.8141982
1.51744e-06,-65.0249119
1.51748e-06,-65.5754272
1.51752e-06,-65.3380651
1.51756e-06,-65.4636939
1.5176e-06,-65.4217549
1.51764e-06,-65.3470592
1.51768e-06,-64.7982
1.51772e-06,-64.8352522
1.51776e-06,-65.5944314
1.5178e-06,-64.843662
1.51784e-06,-64.9104249
1.51788e-06,-65.4887873
1.51792e-06,-65.2591833
1.51796e-06,-65.8536253
1.518e-06,-65.2997702
1.51804e-06,-65.0284572
1.51808e-06,-65.2876886
1.51812e-06,-65.8411478
1.51816e-06,-65.2665289
1.5182e-06,-65.2367116
1.51824e-06,-65.2057224
1.51828e-06,-64.9882413
1.51832e-06,-65.4537728
1.51836e-06,-65.1082325
1.5184e-06,-65.190982
1.51844e-06,-65.5689682
1.51848e-06,-65.8076377
1.51852e-06,-65.223702
1.51856e-06,-65.4765118
1.5186e-06,-65.0289413
1.51864e-06,-65.1064557
1.51868e-06,-65.548108
1.51872e-06,-65.3138285
1.51876e-06,-65.2652148
1.5188e-06,-65.1949396
1.51884e-06,-65.0309463
1.51888e-06,-65.4363719
1.51892e-06,-65.3972745
1.51896e-06,-64.9568567
1.519e-06,-65.3800403
1.51904e-06,-65.6122487
1.51908e-06,-65.3172824
1.51912e-06,-65.2815005
1.51916e-06,-64.8923499
1.5192e-06,-64.8082382
1.51924e-06,-65.6860591
1.51928e-06,-65.1482685
1.51932e-06,-65.120463
1.51936e-06,-65.5461088
1.5194e-06,-65.0328114
1.51944e-06,-65.4550633
1.51948e-06,-65.3889924
1.51952e-06,-65.0526804
1.51956e-06,-65.3331498
1.5196e-06,-65.6207821
1.51964e-06,-65.8248308
1.51968e-06,-65.2952104
1.51972e-06,-65.1811466
1.51976e-06,-65.2538385
1.5198e-06,-65.7770705
1.51984e-06,-65.1682433
1.51988e-06,-65.3833859
1.51992e-06,-65.2083052
1.51996e-06,-65.272764
1.52e-06,-65.7193695
1.52004e-06,-65.1387676
1.52008e-06,-64.9988717
1.52012e-06,-65.2720743
1.52016e-06,-65.5443895
1.5202e-06,-65.2897655
1.52024e-06,-65.3102787
1.52028e-06,-64.7563409
1.52032e-06,-65.0048743
1.52036e-06,-65.5597443
1.5204e-06,-65.0313983
1.52044e-06,-65.3348843
1.52048e-06,-65.3482637
1.52052e-06,-65.0062258
1.52056e-06,-65.7326776
1.5206e-06,-64.9462851
1.52064e-06,-65.0140652
1.52068e-06,-65.5968486
1.52072e-06,-65.2658378
1.52076e-06,-65.8941718
1.5208e-06,-65.5491599
1.52084e-06,-65.120632
1.52088e-06,-65.2307481
1.52092e-06,-65.7686491
1.52096e-06,-65.318731
1.521e-06,-65.52055
1.52104e-06,-65.046175
1.52108e-06,-65.2567427
1.52112e-06,-65.6672878
1.52116e-06,-65.0632507
1.5212e-06,-64.7727078
1.52124e-06,-64.9318792
1.52128e-06,-65.6100789
1.52132e-06,-65.8545934
1.52136e-06,-65.5779577
1.5214e-06,-65.2469086
1.52144e-06,-65.1774782
1.52148e-06,-66.1608472
1.52152e-06,-65.1639893
1.52156e-06,-65.276921
1.5216e-06,-65.1637417
1.52164e-06,-65.1194422
1.52168e-06,-65.8266207
1.52172e-06,-65.1137013
1.52176e-06,-64.8112209
1.5218e-06,-65.2131383
1.52184e-06,-65.6073474
1.52188e-06,-65.5638039
1.52192e-06,-65.1104966
1.52196e-06,-64.7050826
1.522e-06,-65.2503265
1.52204e-06,-65.3538021
1.52208e-06,-65.240091
1.52212e-06,-65.0899148
1.52216e-06,-64.8848553
1.5222e-06,-64.4690205
1.52224e-06,-65.8409007
1.52228e-06,-64.8140076
1.52232e-06,-65.0307176
1.52236e-06,-64.9574949
1.5224e-06,-65.048186
1.52244e-06,-65.7180575
1.52248e-06,-65.1101509
1.52252e-06,-65.1614109
1.52256e-06,-65.284803
1.5226e-06,-65.3439963
1.52264e-06,-65.1419004
1.52268e-06,-65.4328523
1.52272e-06,-65.0914396
1.52276e-06,-65.0706898
1.5228e-06,-65.438669
1.52284e-06,-64.685142
1.52288e-06,-65.095945
1.52292e-06,-65.3892361
1.52296e-06,-65.1882397
1.523e-06,-65.9074927
1.52304e-06,-65.2723771
1.52308e-06,-65.2101569
1.52312e-06,-65.1330768
1.52316e-06,-64.8912958
1.5232e-06,-65.3477166
1.52324e-06,-65.1325123
1.52328e-06,-64.6183785
1.52332e-06,-65.0739021
1.52336e-06,-65.2184477
1.5234e-06,-65.4878121
1.52344e-06,-64.978648
1.52348e-06,-64.5631491
1.52352e-06,-65.4062938
1.52356e-06,-65.7694966
1.5236e-06,-65.3291219
1.52364e-06,-65.2479834
1.52368e-06,-65.1271671
1.52372e-06,-65.1482639
1.52376e-06,-65.5610229
1.5238e-06,-65.2356367
1.52384e-06,-64.9605271
1.52388e-06,-65.3098284
1.52392e-06,-65.019983
1.52396e-06,-65.560497
1.524e-06,-65.3313311
1.52404e-06,-64.8850378
1.52408e-06,-65.2964851
1.52412e-06,-65.2632141
1.52416e-06,-65.4451765
1.5242e-06,-65.3540247
1.52424e-06,-64.9356758
1.52428e-06,-65.0736207
1.52432e-06,-66.0149905
1.52436e-06,-65.3693546
1.5244e-06,-65.3935647
1.52444e-06,-64.8531326
1.52448e-06,-64.8854924
1.52452e-06,-65.6559273
1.52456e-06,-64.845406
1.5246e-06,-65.1941588
1.52464e-06,-65.4591295
1.52468e-06,-65.277364
1.52472e-06,-65.7316352
1.52476e-06,-65.8430632
1.5248e-06,-65.1436117
1.52484e-06,-65.3046107
1.52488e-06,-65.4462824
1.52492e-06,-65.7040438
1.52496e-06,-65.2675562
1.525e-06,-65.6209989
1.52504e-06,-65.2852583
1.52508e-06,-65.6715668
1.52512e-06,-65.4559542
1.52516e-06,-65.2737899
1.5252e-06,-65.4940415
1.52524e-06,-65.2512116
1.52528e-06,-66.2582715
1.52532e-06,-65.4021287
1.52536e-06,-65.147527
1.5254e-06,-65.2897075
1.52544e-06,-65.2980276
1.52548e-06,-65.34217
1.52552e-06,-65.5746609
1.52556e-06,-64.8004314
1.5256e-06,-65.4939767
1.52564e-06,-65.622416
1.52568e-06,-65.1227023
1.52572e-06,-64.9958217
1.52576e-06,-65.1188867
1.5258e-06,-64.7878725
1.52584e-06,-65.5417858
1.52588e-06,-65.2729811
1.52592e-06,-65.525169
1.52596e-06,-65.0578107
1.526e-06,-65.183701
1.52604e-06,-65.4506555
1.52608e-06,-65.0217284
1.52612e-06,-65.1828973
1.52616e-06,-65.2482971
1.5262e-06,-65.2604641
1.52624e-06,-65.6475002
1.52628e-06,-65.2033865
1.52632e-06,-64.9383935
1.52636e-06,-65.3557696
1.5264e-06,-65.4261781
1.52644e-06,-65.4434541
1.52648e-06,-65.5561418
1.52652e-06,-65.077747
1.52656e-06,-65.3775552
1.5266e-06,-65.8595234
1.52664e-06,-65.7080089
1.52668e-06,-65.6501611
1.52672e-06,-65.4259736
1.52676e-06,-65.4638696
1.5268e-06,-66.1688216
1.52684e-06,-65.2199199
1.52688e-06,-65.7166754
1.52692e-06,-65.4038985
1.52696e-06,-65.5656042
1.527e-06,-66.0180753
1.52704e-06,-65.5746705
1.52708e-06,-65.0637055
1.52712e-06,-65.0364904
1.52716e-06,-65.6363122
1.5272e-06,-65.6592737
1.52724e-06,-65.4297311
1.52728e-06,-64.8213005
1.52732e-06,-65.2862502
1.52736e-06,-65.5378272
1.5274e-06,-65.1574322
1.52744e-06,-65.288819
1.52748e-06,-65.3382423
1.52752e-06,-65.0215475
1.52756e-06,-65.7425324
1.5276e-06,-65.1885711
1.52764e-06,-65.0230433
1.52768e-06,-65.2265493
1.52772e-06,-65.4722222
1.52776e-06,-65.5337526
1.5278e-06,-65.1970035
1.52784e-06,-64.8785418
1.52788e-06,-65.1388114
1.52792e-06,-65.3049838
1.52796e-06,-65.5317186
1.528e-06,-64.8987967
1.52804e-06,-65.3116287
1.52808e-06,-65.3465473
1.52812e-06,-65.7031247
1.52816e-06,-65.5283977
1.5282e-06,-65.6179752
1.52824e-06,-65.4143415
1.52828e-06,-65.3140268
1.52832e-06,-66.1226805
1.52836e-06,-65.2364986
1.5284e-06,-65.6747429
1.52844e-06,-65.481045
1.52848e-06,-65.4768867
1.52852e-06,-65.6187528
1.52856e-06,-65.4267476
1.5286e-06,-65.236006
1.52864e-06,-65.1754034
1.52868e-06,-66.3316782
1.52872e-06,-65.3406747
1.52876e-06,-65.2386287
1.5288e-06,-65.0936479
1.52884e-06,-65.1602847
1.52888e-06,-65.9658369
1.52892e-06,-65.489736
1.52896e-06,-65.3296455
1.529e-06,-65.2364107
1.52904e-06,-65.8458194
1.52908e-06,-65.9374459
1.52912e-06,-65.9398006
1.52916e-06,-65.5021955
1.5292e-06,-65.4942769
1.52924e-06,-66.2476042
1.52928e-06,-65.4773227
1.52932e-06,-65.8059322
1.52936e-06,-65.5854749
1.5294e-06,-65.5413352
1.52944e-06,-66.4497945
1.52948e-06,-65.5013577
1.52952e-06,-65.1307898
1.52956e-06,-65.664321
1.5296e-06,-65.5283245
1.52964e-06,-65.4688791
1.52968e-06,-65.2266766
1.52972e-06,-65.5335126
1.52976e-06,-65.1949782
1.5298e-06,-65.85393
1.52984e-06,-65.1097838
1.52988e-06,-65.3102385
1.52992e-06,-64.9073888
1.52996e-06,-65.1114652
1.53e-06,-65.5079566
1.53004e-06,-64.7788394
1.53008e-06,-64.7844329
1.53012e-06,-65.1538561
1.53016e-06,-65.5838976
1.5302e-06,-65.4681703
1.53024e-06,-65.4093688
1.53028e-06,-65.2729777
1.53032e-06,-65.006943
1.53036e-06,-65.4046882
1.5304e-06,-65.4250019
1.53044e-06,-65.7169428
1.53048e-06,-65.6532214
1.53052e-06,-65.5953854
1.53056e-06,-66.0942713
1.5306e-06,-65.2984291
1.53064e-06,-65.0365789
1.53068e-06,-65.1833909
1.53072e-06,-65.535931
1.53076e-06,-65.212839
1.5308e-06,-65.7573916
1.53084e-06,-65.8531932
1.53088e-06,-65.6028821
1.53092e-06,-66.1795917
1.53096e-06,-65.4920399
1.531e-06,-65.4884011
1.53104e-06,-65.682696
1.53108e-06,-66.2350289
1.53112e-06,-66.3797788
1.53116e-06,-65.814506
1.5312e-06,-65.1671316
1.53124e-06,-65.5936627
1.53128e-06,-65.6815987
1.53132e-06,-65.5395344
1.53136e-06,-65.7386116
1.5314e-06,-65.5736459
1.53144e-06,-65.5428906
1.53148e-06,-65.6673163
1.53152e-06,-65.3811798
1.53156e-06,-65.5334727
1.5316e-06,-65.1406889
1.53164e-06,-65.2311838
1.53168e-06,-65.3147319
1.53172e-06,-65.5824002
1.53176e-06,-65.1128975
1.5318e-06,-65.3615131
1.53184e-06,-65.8291416
1.53188e-06,-65.3967441
1.53192e-06,-65.5081934
1.53196e-06,-65.5533925
1.532e-06,-65.2983954
1.53204e-06,-65.6677846
1.53208e-06,-65.1329101
1.53212e-06,-65.1811127
1.53216e-06,-65.1053914
1.5322e-06,-65.947682
1.53224e-06,-65.5972174
1.53228e-06,-65.1977367
1.53232e-06,-65.6307253
1.53236e-06,-65.1632215
1.5324e-06,-65.7218035
1.53244e-06,-65.174441
1.53248e-06,-64.9688078
1.53252e-06,-65.1519054
1.53256e-06,-65.4615515
1.5326e-06,-65.3124178
1.53264e-06,-65.404377
1.53268e-06,-65.3765031
1.53272e-06,-65.5091385
1.53276e-06,-65.6621874
1.5328e-06,-65.2042691
1.53284e-06,-65.3044903
1.53288e-06,-65.6326095
1.53292e-06,-65.957213
1.53296e-06,-65.3829639
1.533e-06,-65.3553089
1.53304e-06,-65.606373
1.53308e-06,-65.3289608
1.53312e-06,-65.8288758
1.53316e-06,-65.6188866
1.5332e-06,-65.3136352
1.53324e-06,-65.6906365
1.53328e-06,-65.8353175
1.53332e-06,-65.2814618
1.53336e-06,-65.7229142
1.5334e-06,-65.5325424
1.53344e-06,-65.3677253
1.53348e-06,-65.7986699
1.53352e-06,-65.6270261
1.53356e-06,-65.3408983
1.5336e-06,-65.4978769
1.53364e-06,-65.8635206
1.53368e-06,-65.7291627
1.53372e-06,-65.3864285
1.53376e-06,-65.7814042
1.5338e-06,-65.3111061
1.53384e-06,-65.7900726
1.53388e-06,-65.103495
1.53392e-06,-65.299511
1.53396e-06,-65.6499385
1.534e-06,-65.5338354
1.53404e-06,-65.4072701
1.53408e-06,-65.3885766
1.53412e-06,-65.5561746
1.53416e-06,-65.5174091
1.5342e-06,-66.0790202
1.53424e-06,-65.8432207
1.53428e-06,-65.824862
1.53432e-06,-66.2852585
1.53436e-06,-66.0064884
1.5344e-06,-66.1837909
1.53444e-06,-65.7761864
1.53448e-06,-65.8185686
1.53452e-06,-65.8044004
1.53456e-06,-66.0614458
1.5346e-06,-65.5090591
1.53464e-06,-65.5953267
1.53468e-06,-65.6401888
1.53472e-06,-65.7128235
1.53476e-06,-65.8052499
1.5348e-06,-65.6239242
1.53484e-06,-65.6245642
1.53488e-06,-65.2514888
1.53492e-06,-65.843534
1.53496e-06,-65.7411323
1.535e-06,-65.4643071
1.53504e-06,-65.2866265
1.53508e-06,-65.1414628
1.53512e-06,-65.8748517
1.53516e-06,-65.5853048
1.5352e-06,-65.3043949
1.53524e-06,-65.4951214
1.53528e-06,-65.8964147
1.53532e-06,-65.5646335
1.53536e-06,-66.1916802
1.5354e-06,-65.3135387
1.53544e-06,-65.7303374
1.53548e-06,-66.2078832
1.53552e-06,-65.5562552
1.53556e-06,-65.5973431
1.5356e-06,-65.527176
1.53564e-06,-65.5145714
1.53568e-06,-65.7780705
1.53572e-06,-65.3335803
1.53576e-06,-65.7772139
1.5358e-06,-65.2596708
1.53584e-06,-66.1758344
1.53588e-06,-65.6947274
1.53592e-06,-65.2955272
1.53596e-06,-65.732681
1.536e-06,-65.6468434
1.53604e-06,-65.8292537
1.53608e-06,-65.7184029
1.53612e-06,-66.0857737
1.53616e-06,-65.6857346
1.5362e-06,-66.1324257
1.53624e-06,-65.5008547
1.53628e-06,-65.7233315
1.53632e-06,-65.604223
1.53636e-06,-65.9909565
1.5364e-06,-66.0501716
1.53644e-06,-65.2766805
1.53648e-06,-65.1610545
1.53652e-06,-65.5382142
1.53656e-06,-65.9890642
1.5366e-06,-65.6948538
1.53664e-06,-65.6912416
1.53668e-06,-65.7537243
1.53672e-06,-65.7162267
1.53676e-06,-66.2405807
1.5368e-06,-65.6753088
1.53684e-06,-65.4411274
1.53688e-06,-65.5711892
1.53692e-06,-65.9506807
1.53696e-06,-65.7223083
1.537e-06,-65.4065149
1.53704e-06,-65.3160977
1.53708e-06,-65.4468492
1.53712e-06,-65.8054416
1.53716e-06,-65.1629631
1.5372e-06,-65.5520811
1.53724e-06,-65.1074186
1.53728e-06,-65.5612852
1.53732e-06,-65.8248523
1.53736e-06,-65.4883075
1.5374e-06,-65.0291412
1.53744e-06,-65.5396426
1.53748e-06,-65.7895122
1.53752e-06,-65.7250535
1.53756e-06,-65.4178812
1.5376e-06,-65.4273394
1.53764e-06,-65.3916496
1.53768e-06,-65.9442645
1.53772e-06,-65.5566329
1.53776e-06,-65.552799
1.5378e-06,-65.3744767
1.53784e-06,-65.5266858
1.53788e-06,-65.780544
1.53792e-06,-65.4499835
1.53796e-06,-65.3880417
1.538e-06,-65.2380413
1.53804e-06,-65.6495773
1.53808e-06,-65.2661154
1.53812e-06,-65.3692435
1.53816e-06,-65.4404197
1.5382e-06,-65.0461666
1.53824e-06,-65.8913106
1.53828e-06,-65.6023549
1.53832e-06,-65.1503121
1.53836e-06,-65.5056083
1.5384e-06,-65.4986543
1.53844e-06,-65.6896609
1.53848e-06,-65.6465377
1.53852e-06,-65.3524657
1.53856e-06,-65.2623031
1.5386e-06,-65.9050946
1.53864e-06,-65.1394586
1.53868e-06,-65.2334475
1.53872e-06,-65.0231554
1.53876e-06,-65.5522509
1.5388e-06,-65.5850801
1.53884e-06,-65.1249002
1.53888e-06,-64.9519404
1.53892e-06,-65.2375447
1.53896e-06,-65.4015099
1.539e-06,-65.0405678
1.53904e-06,-64.9887726
1.53908e-06,-65.1986733
1.53912e-06,-65.1494995
1.53916e-06,-65.5931489
1.5392e-06,-65.1918797
1.53924e-06,-65.1488734
1.53928e-06,-65.3725394
1.53932e-06,-65.7364667
1.53936e-06,-65.5390245
1.5394e-06,-65.4237428
1.53944e-06,-65.0261535
1.53948e-06,-65.4763506
1.53952e-06,-65.5535032
1.53956e-06,-65.0281008
1.5396e-06,-65.5881535
1.53964e-06,-65.0418684
1.53968e-06,-65.3180032
1.53972e-06,-65.713735
1.53976e-06,-65.6125467
1.5398e-06,-65.0678322
1.53984e-06,-65.5050522
1.53988e-06,-65.6347769
1.53992e-06,-65.4707641
1.53996e-06,-65.5852776
1.54e-06,-65.2454253
1.54004e-06,-65.3401347
1.54008e-06,-66.1613196
1.54012e-06,-65.3266882
1.54016e-06,-65.3096088
1.5402e-06,-65.402949
1.54024e-06,-65.0749612
1.54028e-06,-65.7431906
1.54032e-06,-65.2847427
1.54036e-06,-64.6766341
1.5404e-06,-65.0693223
1.54044e-06,-65.5911503
1.54048e-06,-65.1056006
1.54052e-06,-65.1626154
1.54056e-06,-65.1901906
1.5406e-06,-65.1484317
1.54064e-06,-65.6218689
1.54068e-06,-65.2792734
1.54072e-06,-65.0643788
1.54076e-06,-65.0158841
1.5408e-06,-65.3988901
1.54084e-06,-65.7018039
1.54088e-06,-65.7698432
1.54092e-06,-65.5881969
1.54096e-06,-65.5952872
1.541e-06,-65.6577974
1.54104e-06,-65.4742443
1.54108e-06,-65.4322375
1.54112e-06,-65.197647
1.54116e-06,-65.3444707
1.5412e-06,-65.9512433
1.54124e-06,-65.5921733
1.54128e-06,-64.8463092
1.54132e-06,-65.5617714
1.54136e-06,-65.5339134
1.5414e-06,-65.4832737
1.54144e-06,-65.4711262
1.54148e-06,-64.91325
1.54152e-06,-64.9399282
1.54156e-06,-65.6093573
1.5416e-06,-65.0488564
1.54164e-06,-65.0698195
1.54168e-06,-65.2709653
1.54172e-06,-65.0383252
1.54176e-06,-65.5163308
1.5418e-06,-65.4535881
1.54184e-06,-64.8273791
1.54188e-06,-65.3411716
1.54192e-06,-65.8704791
1.54196e-06,-65.4393152
1.542e-06,-65.4046788
1.54204e-06,-64.9216264
1.54208e-06,-65.3174283
1.54212e-06,-66.0413019
1.54216e-06,-65.0383653
1.5422e-06,-65.4777314
1.54224e-06,-65.1366589
1.54228e-06,-65.5674172
1.54232e-06,-65.3837529
1.54236e-06,-64.8544178
1.5424e-06,-64.8186966
1.54244e-06,-65.4750445
1.54248e-06,-65.8675028
1.54252e-06,-65.7793486
1.54256e-06,-65.8450098
1.5426e-06,-65.3475076
1.54264e-06,-65.3135707
1.54268e-06,-66.0333733
1.54272e-06,-65.0974897
1.54276e-06,-65.3276882
1.5428e-06,-65.6845245
1.54284e-06,-65.5817837
1.54288e-06,-65.7128983
1.54292e-06,-65.0834741
1.54296e-06,-64.8687337
1.543e-06,-65.2933565
1.54304e-06,-65.5581086
1.54308e-06,-65.0269286
1.54312e-06,-65.2809904
1.54316e-06,-65.1815902
1.5432e-06,-65.3851791
1.54324e-06,-66.2120575
1.54328e-06,-65.5170149
1.54332e-06,-64.9573951
1.54336e-06,-65.1304066
1.5434e-06,-65.5303043
1.54344e-06,-65.3205128
1.54348e-06,-65.3212237
1.54352e-06,-65.4533244
1.54356e-06,-65.4501421
1.5436e-06,-66.1489382
1.54364e-06,-65.8018267
1.54368e-06,-65.3291246
1.54372e-06,-65.3767535
1.54376e-06,-66.0714256
1.5438e-06,-65.4737551
1.54384e-06,-65.612216
1.54388e-06,-65.332621
1.54392e-06,-65.2522177
1.54396e-06,-65.9371584
1.544e-06,-65.1073419
1.54404e-06,-65.146829
1.54408e-06,-65.5365794
1.54412e-06,-65.8994869
1.54416e-06,-65.5197532
1.5442e-06,-65.605386
1.54424e-06,-65.7223985
1.54428e-06,-65.5459041
1.54432e-06,-65.976324
1.54436e-06,-65.4062708
1.5444e-06,-65.1372117
1.54444e-06,-65.4113572
1.54448e-06,-65.5587296
1.54452e-06,-65.3344026
1.54456e-06,-65.0881191
1.5446e-06,-65.0482747
1.54464e-06,-65.3751791
1.54468e-06,-65.85475
1.54472e-06,-65.5088607
1.54476e-06,-65.1070208
1.5448e-06,-65.3486181
1.54484e-06,-65.6965257
1.54488e-06,-65.4081032
1.54492e-06,-65.7774351
1.54496e-06,-65.4495836
1.545e-06,-65.2527762
1.54504e-06,-65.8994687
1.54508e-06,-65.3263055
1.54512e-06,-65.4401414
1.54516e-06,-65.645358
